item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1313,2002-11-01,0.027502898,-0.009497318,0.0061930665,0.014608484,0.020454383,0.027502898,0.03451675,0.04132682,0.05089457,0.06619145,2002-11,2002-11-15,1313,-0.0033
1313,2002-12-01,0.028687261,-0.010775426,0.00587863,0.014865468,0.020984512,0.028687261,0.03616839,0.043850943,0.052848738,0.068982154,2002-12,2002-12-15,1313,0.0161
1313,2003-01-01,0.040259995,-0.0008542063,0.015803913,0.02508947,0.031452246,0.040259995,0.04711463,0.05654945,0.06553662,0.08369072,2003-01,2003-01-15,1313,0.0123
1324,2002-11-01,0.021499025,-0.011027256,0.0022824276,0.010155177,0.0153599195,0.021499025,0.028304946,0.03469711,0.043156885,0.057458416,2002-11,2002-11-15,1324,0.0219926726
1324,2002-12-01,0.012163123,-0.023194069,-0.008849945,0.00040827016,0.0053784405,0.012163123,0.019425103,0.026506219,0.03396356,0.04925358,2002-12,2002-12-15,1324,0.0101215864
1324,2003-01-01,0.010294984,-0.02589783,-0.0111907255,-0.0031707617,0.0019402204,0.010294984,0.016052715,0.024403512,0.03353074,0.04829517,2003-01,2003-01-15,1324,0.0005807777
1342,2002-11-01,0.024413468,-0.020874433,-0.0022354573,0.00858625,0.015153224,0.024413468,0.03414081,0.04298751,0.054461956,0.07441246,2002-11,2002-11-15,1342,0.0498
1342,2002-12-01,0.025723629,-0.021419356,-0.0018185095,0.009589536,0.016013633,0.025723629,0.036369815,0.045382306,0.056532294,0.07670054,2002-12,2002-12-15,1342,-0.0421
1342,2003-01-01,0.012408167,-0.044188872,-0.022411192,-0.0096367765,-0.0016200445,0.012408167,0.019617492,0.033527046,0.048725598,0.07160011,2003-01,2003-01-15,1342,-0.017
1347,2002-11-01,0.03231986,-0.025542505,-0.0027398206,0.013071762,0.020811895,0.03231986,0.04541014,0.056577265,0.07188224,0.09966101,2002-11,2002-11-15,1347,0.1123032385
1347,2002-12-01,0.027197191,-0.03411857,-0.009585848,0.0066111833,0.014284281,0.027197191,0.041735552,0.05305911,0.06799817,0.09560343,2002-12,2002-12-15,1347,-0.064523095
1347,2003-01-01,-0.003927923,-0.08397736,-0.052863583,-0.034834474,-0.02252677,-0.003927923,0.0074686427,0.027348822,0.04711595,0.080466226,2003-01,2003-01-15,1347,-0.021922491
1359,2002-11-01,0.022731977,-0.022985505,-0.0039208215,0.007271678,0.013793787,0.022731977,0.03401927,0.042576063,0.05431581,0.07444595,2002-11,2002-11-15,1359,0.0258
1359,2002-12-01,0.020934088,-0.026835226,-0.0069986936,0.0052692955,0.01158304,0.020934088,0.032562032,0.041675314,0.052678976,0.07318417,2002-12,2002-12-15,1359,0.0019
1359,2003-01-01,0.009349299,-0.04358812,-0.022358714,-0.010423527,-0.0023836896,0.009349299,0.01851068,0.03095444,0.043692548,0.066406086,2003-01,2003-01-15,1359,0.003
1363,2002-11-01,0.0031766118,-0.0036871354,-0.0007974206,0.0008350451,0.0019543716,0.0031766118,0.0044773733,0.0058286516,0.0076165367,0.010530267,2002-11,2002-11-15,1363,-0.012494748
1363,2002-12-01,0.001815271,-0.005250714,-0.0024437446,-0.00048332944,0.0005371098,0.001815271,0.0031050188,0.0045554773,0.0060714544,0.0092026945,2002-12,2002-12-15,1363,0.002167444
1363,2003-01-01,0.0035676642,-0.0038750756,-0.0008902475,0.0007440129,0.001974512,0.0035676642,0.0048370766,0.006529615,0.008323613,0.011504213,2003-01,2003-01-15,1363,0.003371975
1366,2002-11-01,0.0054415516,-0.0011614899,0.0015425036,0.0031607593,0.004190127,0.0054415516,0.0067078024,0.007980373,0.009707319,0.0125311585,2002-11,2002-11-15,1366,0.0142864494
1366,2002-12-01,0.0036507163,-0.0031381194,-0.00052793464,0.0014399533,0.002382085,0.0036507163,0.004872543,0.0062846323,0.007658857,0.010677812,2002-12,2002-12-15,1366,0.0094768048
1366,2003-01-01,0.0052254507,-0.002031444,0.00089016603,0.0025037783,0.003716004,0.0052254507,0.006560155,0.008171201,0.009853885,0.01293083,2003-01,2003-01-15,1366,0.0066670318
1377,2002-11-01,0.018233838,-0.014710642,-0.00090548256,0.0071727675,0.01204331,0.018233838,0.025976408,0.03218435,0.040577196,0.0550703,2002-11,2002-11-15,1377,0.0219213873
1377,2002-12-01,0.008486461,-0.026579937,-0.012737347,-0.0024088211,0.0019549397,0.008486461,0.015910462,0.022916045,0.029160673,0.045429498,2002-12,2002-12-15,1377,-0.028218644
1377,2003-01-01,0.0067820423,-0.031842545,-0.015799182,-0.007413753,-0.0017925324,0.0067820423,0.01355849,0.022248413,0.03136928,0.04769389,2003-01,2003-01-15,1377,0.0013228804
1382,2002-11-01,0.006277652,-0.0014992678,0.0013380009,0.003656784,0.005132325,0.006277652,0.0078038545,0.009309919,0.01094791,0.01408446,2002-11,2002-11-15,1382,0.0001
1382,2002-12-01,0.005603117,-0.0027919044,0.00026297336,0.0028896118,0.0042770086,0.005603117,0.007138958,0.008837758,0.010465403,0.014001055,2002-12,2002-12-15,1382,-0.000788342
1382,2003-01-01,0.008855952,-0.0017341548,0.0025535258,0.004840868,0.006933672,0.008855952,0.011243682,0.013390785,0.016068747,0.020303277,2003-01,2003-01-15,1382,-0.0049
1408,2002-11-01,0.025874425,-0.015876014,0.0016557849,0.012403917,0.018058177,0.025874425,0.034859817,0.04315765,0.053608593,0.07219796,2002-11,2002-11-15,1408,0.0331
1408,2002-12-01,0.01784655,-0.025423653,-0.008385699,0.004576985,0.00945545,0.01784655,0.026467858,0.035298668,0.04364015,0.06396613,2002-12,2002-12-15,1408,-0.0538
1408,2003-01-01,0.016859831,-0.030042604,-0.011062445,-0.00057866285,0.0064382707,0.016859831,0.024324046,0.03546224,0.046385583,0.06663787,2003-01,2003-01-15,1408,-0.0323
1409,2002-11-01,0.023754437,-0.016984835,3.9565377e-05,0.010595027,0.01622731,0.023754437,0.032089006,0.04033627,0.0501034,0.06842435,2002-11,2002-11-15,1409,0.0357
1409,2002-12-01,0.016892709,-0.02496133,-0.008531958,0.0040528243,0.008870555,0.016892709,0.024922453,0.03348979,0.041265137,0.061307125,2002-12,2002-12-15,1409,-0.048
1409,2003-01-01,0.020178236,-0.023924917,-0.0062162513,0.0037420902,0.010276274,0.020178236,0.026962422,0.0374551,0.047877524,0.067029655,2003-01,2003-01-15,1409,-0.036
1423,2002-11-01,0.01722129,-0.018246392,-0.003853504,0.0047775,0.01051913,0.01722129,0.023712983,0.030832635,0.040018573,0.055094197,2002-11,2002-11-15,1423,0.0341
1423,2002-12-01,0.012275063,-0.024038386,-0.00958079,-0.00013169565,0.0052965805,0.012275063,0.019027902,0.026323918,0.034582146,0.050148085,2002-12,2002-12-15,1423,-0.0072
1423,2003-01-01,0.01454909,-0.023817198,-0.00855761,-8.710544e-06,0.0057062097,0.01454909,0.020686362,0.029432764,0.03987717,0.05533453,2003-01,2003-01-15,1423,0.0331
1425,2002-11-01,0.012469864,-0.0034804668,0.0033109472,0.007161756,0.009701528,0.012469864,0.015849888,0.018875437,0.022832716,0.029934913,2002-11,2002-11-15,1425,0.0292
1425,2002-12-01,0.0096991,-0.0073181996,-8.299854e-05,0.0043136664,0.0066398997,0.0096991,0.01346144,0.016742593,0.020021005,0.02763831,2002-12,2002-12-15,1425,0.0165
1425,2003-01-01,0.0143628325,-0.0031010045,0.00393294,0.008005909,0.010775981,0.0143628325,0.017597955,0.02149393,0.02541392,0.03332546,2003-01,2003-01-15,1425,0.0352
1434,2002-11-01,0.0058093825,-0.0023529667,0.0009885903,0.0030381964,0.0043849396,0.0058093825,0.0076589976,0.009192011,0.011196751,0.014532621,2002-11,2002-11-15,1434,0.0115173965
1434,2002-12-01,0.0044735717,-0.004167974,-0.0007950866,0.0016942011,0.0029633457,0.0044735717,0.006195912,0.007965058,0.0096069565,0.013392155,2002-12,2002-12-15,1434,0.0067756998
1434,2003-01-01,0.0063782353,-0.0033393933,0.0006697646,0.0027956301,0.004531357,0.0063782353,0.008508846,0.010572764,0.012767261,0.016971922,2003-01,2003-01-15,1434,0.0084686841
1438,2002-11-01,0.008943589,-0.019556966,-0.007813498,-0.0008016126,0.00404859,0.008943589,0.015236833,0.020175895,0.027610334,0.038791526,2002-11,2002-11-15,1438,0.0271020857
1438,2002-12-01,0.004746255,-0.02631246,-0.0140276905,-0.0054804254,-0.0006686533,0.004746255,0.0108490605,0.016834836,0.022775266,0.036026917,2002-12,2002-12-15,1438,-0.024705898
1438,2003-01-01,0.020592764,-0.011605349,0.0015478838,0.0085448045,0.013504831,0.020592764,0.026425214,0.033446066,0.04156379,0.054557193,2003-01,2003-01-15,1438,0.0085782221
1445,2002-11-01,0.009215061,-0.0040484117,0.0010904628,0.0045376704,0.0066789696,0.009215061,0.01197107,0.014577362,0.018070508,0.023581685,2002-11,2002-11-15,1445,-0.0002
1445,2002-12-01,0.0048979553,-0.008523942,-0.0036438475,0.0005089727,0.0024276539,0.0048979553,0.007388966,0.010161413,0.012914514,0.018852234,2002-12,2002-12-15,1445,0.0044
1445,2003-01-01,0.00502359,-0.010446107,-0.004172382,-0.0008346592,0.0016338334,0.00502359,0.00769407,0.01114895,0.015008866,0.021145524,2003-01,2003-01-15,1445,0.0001
1446,2002-11-01,0.037299473,-0.025302779,-0.000569148,0.015973508,0.024305586,0.037299473,0.049860053,0.061930977,0.0790247,0.10914798,2002-11,2002-11-15,1446,0.13
1446,2002-12-01,0.033752084,-0.029662892,-0.0042865323,0.012379574,0.020146776,0.033752084,0.047771282,0.059217133,0.07636309,0.10528748,2002-12,2002-12-15,1446,-0.1218
1446,2003-01-01,0.010034507,-0.06912483,-0.03747374,-0.019867009,-0.0084561175,0.010034507,0.021497235,0.040517353,0.060363136,0.09429561,2003-01,2003-01-15,1446,-0.051
1449,2002-11-01,0.0060840803,-0.019042304,-0.009156601,-0.002404294,0.0019122814,0.0060840803,0.010086787,0.014705695,0.021059388,0.031864088,2002-11,2002-11-15,1449,-0.001255847
1449,2002-12-01,-0.0006835279,-0.026236296,-0.016794818,-0.009096445,-0.0050356365,-0.0006835279,0.003419409,0.008285271,0.013421725,0.024823539,2002-12,2002-12-15,1449,0.0344208042
1449,2003-01-01,0.013365308,-0.015031571,-0.003968613,0.0020673226,0.007221175,0.013365308,0.01794606,0.024261551,0.032120112,0.042604186,2003-01,2003-01-15,1449,-0.011786905
1465,2002-11-01,0.00994686,-0.0044917064,0.0011035763,0.004855456,0.007159983,0.00994686,0.012860644,0.015726171,0.01951194,0.025584588,2002-11,2002-11-15,1465,0.0005
1465,2002-12-01,0.0059506837,-0.008553324,-0.003220523,0.0011473361,0.003224219,0.0059506837,0.00861627,0.011634833,0.014747888,0.021122418,2002-12,2002-12-15,1465,0.0053
1465,2003-01-01,0.005838639,-0.010781428,-0.004044392,-0.00046987436,0.0021030307,0.005838639,0.00862183,0.012383203,0.016592925,0.023232883,2003-01,2003-01-15,1465,0.0002
1470,2002-11-01,0.039862573,-0.02007773,0.0023293952,0.02032582,0.027599063,0.039862573,0.05228424,0.06481101,0.08045068,0.11073151,2002-11,2002-11-15,1470,0.1068
1470,2002-12-01,0.023343131,-0.03914076,-0.016048633,0.0024278518,0.009415544,0.023343131,0.037055276,0.04917268,0.06500434,0.09349379,2002-12,2002-12-15,1470,-0.0771
1470,2003-01-01,-0.044680253,-0.12329424,-0.09857379,-0.07623233,-0.060152162,-0.044680253,-0.031882875,-0.011604265,0.0067920433,0.043084547,2003-01,2003-01-15,1470,-0.002
1479,2002-11-01,0.00394457,-0.012333084,-0.005621279,-0.001604211,0.0009936437,0.00394457,0.0067377267,0.009961261,0.014115713,0.021286042,2002-11,2002-11-15,1479,0.0233
1479,2002-12-01,0.0003915967,-0.015877414,-0.009569672,-0.005002114,-0.0025840465,0.0003915967,0.0031456037,0.006466477,0.010008685,0.017329726,2002-12,2002-12-15,1479,0.0011
1479,2003-01-01,0.0048807627,-0.012549806,-0.005651296,-0.0018919172,0.00089137885,0.0048807627,0.007347293,0.011438922,0.016254038,0.023076179,2003-01,2003-01-15,1479,0.0152
1480,2002-11-01,0.0019222758,-0.003414296,-0.0012097103,0.0001430558,0.0009963359,0.0019222758,0.002901426,0.003955913,0.005268328,0.007632025,2002-11,2002-11-15,1480,0.0072
1480,2002-12-01,0.00074889883,-0.0046388595,-0.0025565787,-0.0009968858,-0.00020663401,0.00074889883,0.0017043705,0.0028021857,0.0039100572,0.0063587255,2002-12,2002-12-15,1480,0.001
1480,2003-01-01,0.0023603737,-0.0033615888,-0.0010805335,0.00017000467,0.001072296,0.0023603737,0.0032644612,0.0045688627,0.0061416584,0.008386028,2003-01,2003-01-15,1480,0.0057
1481,2002-11-01,0.03997532,-0.019884152,0.0025506532,0.020535164,0.027778435,0.03997532,0.052492384,0.06494207,0.080561236,0.110844664,2002-11,2002-11-15,1481,0.1078
1481,2002-12-01,0.023015589,-0.03948482,-0.016298596,0.0021518907,0.009122389,0.023015589,0.03683013,0.04890069,0.06471226,0.0931814,2002-12,2002-12-15,1481,-0.0761
1481,2003-01-01,-0.04515609,-0.123777375,-0.0989277,-0.07671012,-0.060508117,-0.04515609,-0.032193724,-0.011947518,0.0062631657,0.042476285,2003-01,2003-01-15,1481,-0.002
1482,2002-11-01,0.009077601,0.0021762461,0.004785743,0.0066589476,0.008040839,0.009077601,0.010424469,0.011665449,0.013427336,0.016117977,2002-11,2002-11-15,1482,-0.0001
1482,2002-12-01,0.0066692,-0.00055952277,0.0021419525,0.0042350013,0.0055749416,0.0066692,0.008073077,0.009332421,0.010980239,0.013837298,2002-12,2002-12-15,1482,0.0128
1482,2003-01-01,0.0094821,0.00089144567,0.004190482,0.006185096,0.007870203,0.0094821,0.011101237,0.012978559,0.0154034095,0.018592948,2003-01,2003-01-15,1482,0.0092
1483,2002-11-01,0.011475787,0.0009419252,0.0049679372,0.0077979527,0.009841148,0.011475787,0.013512638,0.015477117,0.018161468,0.022364046,2002-11,2002-11-15,1483,0.0002
1483,2002-12-01,0.008006312,-0.0027739024,0.0013098009,0.004416705,0.0063430592,0.008006312,0.010100982,0.012066675,0.014560863,0.018909484,2002-12,2002-12-15,1483,0.0147
1483,2003-01-01,0.010931375,-0.0021420224,0.0028920714,0.005979781,0.008463428,0.010931375,0.013450559,0.01630742,0.020051815,0.024999581,2003-01,2003-01-15,1483,0.0226
1485,2002-11-01,0.01099862,-0.0042322595,0.0016941237,0.005637255,0.008008953,0.01099862,0.0143164955,0.017303348,0.021468952,0.027800154,2002-11,2002-11-15,1485,0.0292
1485,2002-12-01,0.009686069,-0.00662655,-0.00023599295,0.004048567,0.0063459286,0.009686069,0.01329446,0.016467499,0.020504959,0.027111627,2002-12,2002-12-15,1485,-0.012941
1485,2003-01-01,0.0055350526,-0.014098325,-0.006313164,-0.0019175941,0.0012736388,0.0055350526,0.008939631,0.013480911,0.01834563,0.026267178,2003-01,2003-01-15,1485,-0.0024
1488,2002-11-01,0.041240644,-0.0076018,0.011310983,0.024497122,0.031069234,0.041240644,0.050676238,0.061071098,0.07388434,0.09705462,2002-11,2002-11-15,1488,0.1086135341
1488,2002-12-01,0.031708054,-0.018871076,0.0004709256,0.014197785,0.020446489,0.031708054,0.04187902,0.05219956,0.06491445,0.087015636,2002-12,2002-12-15,1488,-0.038899549
1488,2003-01-01,0.0021419292,-0.058363795,-0.034887936,-0.021414485,-0.012122653,0.0021419292,0.010225821,0.025204295,0.0405679,0.06457428,2003-01,2003-01-15,1488,-0.020461888
1500,2002-11-01,0.01277579,-0.012312546,-0.0013552196,0.0043795593,0.008306075,0.01277579,0.018649284,0.023200203,0.029639812,0.040519767,2002-11,2002-11-15,1500,0.0036518665
1500,2002-12-01,0.009890506,-0.017162431,-0.0053200806,0.0011939576,0.0050533637,0.009890506,0.016607037,0.021631304,0.027227854,0.038921747,2002-12,2002-12-15,1500,0.0045432387
1500,2003-01-01,0.013223622,-0.014487058,-0.0029922468,0.0032816797,0.0071609374,0.013223622,0.01814334,0.024364723,0.030841114,0.043422412,2003-01,2003-01-15,1500,-0.00157016
1505,2002-11-01,0.019251332,-0.013537151,-7.168413e-05,0.007988723,0.012729494,0.019251332,0.025278982,0.031619407,0.04016851,0.054524545,2002-11,2002-11-15,1505,-0.073414165
1505,2002-12-01,0.014240416,-0.018921528,-0.005779392,0.0030820328,0.007712188,0.014240416,0.020141706,0.02680898,0.034594443,0.04914032,2002-12,2002-12-15,1505,-0.024873855
1505,2003-01-01,0.01191354,-0.026235677,-0.011136044,-0.0025627017,0.0033656312,0.01191354,0.01820464,0.0269639,0.037108425,0.052801847,2003-01,2003-01-15,1505,-0.026820657
1508,2002-11-01,0.0047421893,-0.01055151,-0.004270016,-0.00046287294,0.0019751673,0.0047421893,0.008170969,0.011109356,0.014955328,0.021464158,2002-11,2002-11-15,1508,0.0374305862
1508,2002-12-01,-0.00055127987,-0.017107472,-0.010640959,-0.0057689915,-0.00350907,-0.00055127987,0.0028389664,0.0060720053,0.008847429,0.016488984,2002-12,2002-12-15,1508,-0.000796396
1508,2003-01-01,0.00010050129,-0.017853776,-0.010567715,-0.006634775,-0.0035890522,0.00010050129,0.0034100947,0.007435598,0.011489715,0.01890647,2003-01,2003-01-15,1508,0.0256949944
1509,2002-11-01,0.0045269537,-0.01015753,-0.004100814,-0.00044564076,0.0018619145,0.0045269537,0.007865036,0.010666379,0.014343548,0.020616636,2002-11,2002-11-15,1509,0.0389
1509,2002-12-01,0.0006702466,-0.01511526,-0.008916048,-0.004330052,-0.0021850422,0.0006702466,0.0039265756,0.0070635327,0.009846064,0.017048758,2002-12,2002-12-15,1509,-0.0006
1509,2003-01-01,0.0014111022,-0.015611027,-0.008644864,-0.0049243877,-0.002167107,0.0014111022,0.004553226,0.0083544925,0.012275821,0.019421257,2003-01,2003-01-15,1509,0.0268
1535,2002-11-01,0.029290067,-0.0061325505,0.007885284,0.016892826,0.02251197,0.029290067,0.035251744,0.04278808,0.05150523,0.0669277,2002-11,2002-11-15,1535,0.038272342
1535,2002-12-01,0.02575476,-0.009615192,0.003989732,0.013855319,0.019075394,0.02575476,0.031575225,0.039201684,0.047037564,0.06285766,2002-12,2002-12-15,1535,0.0219798713
1535,2003-01-01,0.024177637,-0.016381664,-0.00056058355,0.008749368,0.015169207,0.024177637,0.031065095,0.04050038,0.051292576,0.06822344,2003-01,2003-01-15,1535,0.0111436606
1536,2002-11-01,0.012357354,-0.012108711,-0.0022092916,0.003863901,0.007890407,0.012357354,0.016741233,0.021573633,0.028147394,0.03870844,2002-11,2002-11-15,1536,0.0366197998
1536,2002-12-01,0.0050271596,-0.019850662,-0.010088531,-0.0031703059,0.00053902215,0.0050271596,0.009452335,0.01447387,0.019886697,0.030955276,2002-12,2002-12-15,1536,-0.009138585
1536,2003-01-01,0.014550319,-0.010087384,-0.00015801284,0.0053833043,0.009659539,0.014550319,0.018966096,0.024316402,0.030031038,0.040854976,2003-01,2003-01-15,1536,0.0017012426
1581,2002-11-01,0.0076637436,-0.012750663,-0.0040062177,0.0005549574,0.0036046188,0.0076637436,0.011525353,0.015418775,0.020870145,0.029720727,2002-11,2002-11-15,1581,-0.0012
1581,2002-12-01,0.005904315,-0.01513963,-0.006109113,-0.0012803935,0.0018227156,0.005904315,0.010393593,0.0143555105,0.01946716,0.02839252,2002-12,2002-12-15,1581,-0.0011
1581,2003-01-01,0.0071191564,-0.017277122,-0.007416531,-0.0017431993,0.001311495,0.0071191564,0.011148954,0.016489172,0.022866575,0.03384141,2003-01,2003-01-15,1581,-0.001
1591,2002-11-01,0.025732782,0.0072979787,0.014375296,0.019434717,0.022351213,0.025732782,0.030375566,0.033641107,0.039042667,0.046490766,2002-11,2002-11-15,1591,0.0148
1591,2002-12-01,0.02060184,-0.0003449805,0.007854358,0.013826969,0.016595425,0.02060184,0.025780935,0.02959536,0.03426619,0.042843476,2002-12,2002-12-15,1591,0.0129
1591,2003-01-01,0.01781312,-0.005746579,0.003814835,0.008984772,0.012649684,0.01781312,0.021884918,0.027220653,0.033065774,0.04233525,2003-01,2003-01-15,1591,0.0255
1616,2002-11-01,0.030804086,-0.0058108456,0.008566281,0.017990278,0.024432562,0.030804086,0.039038673,0.045649227,0.055010736,0.06878546,2002-11,2002-11-15,1616,0.0218750605
1616,2002-12-01,0.018247591,-0.020858617,-0.0060480367,0.0057721846,0.011921877,0.018247591,0.026485683,0.033848196,0.040871,0.057838045,2002-12,2002-12-15,1616,0.0392048304
1616,2003-01-01,0.028949872,-0.016601784,0.0014005061,0.011546427,0.019850109,0.028949872,0.037943695,0.0480816,0.059494846,0.07716742,2003-01,2003-01-15,1616,0.003982255
1617,2002-11-01,0.01621599,-0.018385189,-0.0041711354,0.0045396443,0.010222799,0.01621599,0.02573791,0.031839464,0.040817276,0.055088446,2002-11,2002-11-15,1617,0.007
1617,2002-12-01,0.006854761,-0.03279546,-0.016576586,-0.005710753,0.00015337206,0.006854761,0.01698709,0.024359694,0.031452857,0.048719715,2002-12,2002-12-15,1617,-0.0126
1617,2003-01-01,0.005920714,-0.039829645,-0.020833865,-0.010865996,-0.0031477795,0.005920714,0.01566916,0.02531362,0.036048707,0.05523467,2003-01,2003-01-15,1617,-0.0033
1655,2002-11-01,0.027397987,-0.007699377,0.0061873347,0.014695985,0.019812455,0.027397987,0.03384715,0.04076191,0.050197218,0.066174954,2002-11,2002-11-15,1655,0.0119
1655,2002-12-01,0.020784207,-0.014374339,-0.00020551309,0.008325869,0.013206557,0.020784207,0.028402286,0.03491933,0.044237617,0.05922213,2002-12,2002-12-15,1655,-0.0268
1655,2003-01-01,0.011420112,-0.029343322,-0.013164092,-0.0039521707,0.0023013554,0.011420112,0.018302279,0.027728729,0.037624415,0.05490222,2003-01,2003-01-15,1655,0.0858
1659,2002-11-01,0.042708933,-0.004279325,0.015220444,0.02633711,0.03321103,0.042708933,0.051221646,0.061014302,0.07271616,0.09299002,2002-11,2002-11-15,1659,0.0316685997
1659,2002-12-01,0.038210377,-0.009638915,0.009733824,0.022219311,0.028648797,0.038210377,0.04679008,0.056806035,0.06738833,0.08837364,2002-12,2002-12-15,1659,-0.017601131
1659,2003-01-01,0.03749219,-0.012278657,0.007526269,0.018611556,0.026238345,0.03749219,0.045285955,0.057074398,0.069155864,0.090543166,2003-01,2003-01-15,1659,-0.010071512
1666,2002-11-01,0.0037403028,-0.0018312393,0.00029452099,0.001782003,0.0028225542,0.0037403028,0.0050299093,0.0060812524,0.007436973,0.009517087,2002-11,2002-11-15,1666,-0.0028
1666,2002-12-01,0.0023320466,-0.003571972,-0.0014100873,0.0004575497,0.001423062,0.0023320466,0.003534351,0.0047362945,0.005752679,0.008325868,2002-12,2002-12-15,1666,0.0014
1666,2003-01-01,0.003784908,-0.003770246,-0.0007433754,0.0009359787,0.0022068429,0.003784908,0.0052194735,0.0068869316,0.008831513,0.011801375,2003-01,2003-01-15,1666,0.0026
1670,2002-11-01,0.010507163,-0.021297751,-0.008539301,-0.00077292696,0.0042370474,0.010507163,0.016173394,0.022510225,0.031078674,0.044868264,2002-11,2002-11-15,1670,-0.011179196
1670,2002-12-01,0.0030191047,-0.029203868,-0.016462075,-0.007909925,-0.0033473861,0.0030191047,0.009079367,0.015586784,0.023207434,0.036948044,2002-12,2002-12-15,1670,-0.009580034
1670,2003-01-01,0.005089647,-0.030495303,-0.016871449,-0.008769286,-0.0031236,0.005089647,0.010241471,0.018678611,0.02818551,0.042327326,2003-01,2003-01-15,1670,-7.0225e-05
1671,2002-11-01,0.023380687,-0.019997109,-0.0021692235,0.008869832,0.01509975,0.023380687,0.033623308,0.04096895,0.053162288,0.07223806,2002-11,2002-11-15,1671,0.0354
1671,2002-12-01,0.012091139,-0.033873443,-0.015524293,-0.0028539845,0.0033845953,0.012091139,0.022791978,0.0311999,0.04169945,0.061464444,2002-12,2002-12-15,1671,-0.0748
1671,2003-01-01,0.0054218033,-0.04682027,-0.026616266,-0.01483249,-0.0045299623,0.0054218033,0.014863832,0.02711636,0.039186582,0.060224913,2003-01,2003-01-15,1671,0.0025
1674,2002-11-01,0.014945647,-0.0072392747,0.0010551941,0.0070470325,0.0113842385,0.014945647,0.019114539,0.023101598,0.02864377,0.037294254,2002-11,2002-11-15,1674,0.0021
1674,2002-12-01,0.0055844234,-0.018446838,-0.009575617,-0.0023428155,0.001895885,0.0055844234,0.009605394,0.013833605,0.01864348,0.029027136,2002-12,2002-12-15,1674,0.0201
1674,2003-01-01,0.015731214,-0.012782633,-0.002180473,0.004859808,0.010279234,0.015731214,0.020821443,0.027204454,0.03470701,0.04563874,2003-01,2003-01-15,1674,0.0187
1675,2002-11-01,0.0140775945,-0.008859027,-0.00029037893,0.00589255,0.010398462,0.0140775945,0.018249994,0.022386458,0.028060144,0.037115566,2002-11,2002-11-15,1675,0.0005349641
1675,2002-12-01,0.00484214,-0.019949583,-0.010783121,-0.0033759922,0.0010105586,0.00484214,0.0088990005,0.0132776415,0.018275764,0.029024376,2002-12,2002-12-15,1675,0.0199561795
1675,2003-01-01,0.015713664,-0.013553074,-0.0026466846,0.004494043,0.010045025,0.015713664,0.020863254,0.027428897,0.035143375,0.046370275,2003-01,2003-01-15,1675,0.018505425
1682,2002-11-01,0.03304801,-0.014903264,0.0034763222,0.016146107,0.023053609,0.03304801,0.041042067,0.05129599,0.06373908,0.085427895,2002-11,2002-11-15,1682,-0.0339
1682,2002-12-01,0.020311711,-0.026772376,-0.009565951,0.0041607386,0.010426875,0.020311711,0.028175667,0.03817332,0.049692936,0.07056618,2002-12,2002-12-15,1682,0.0023
1682,2003-01-01,-0.004998205,-0.055788413,-0.038678896,-0.024885166,-0.014846316,-0.004998205,0.003349092,0.016213851,0.0286549,0.050886005,2003-01,2003-01-15,1682,-0.0121
1683,2002-11-01,0.0335287,-0.013161377,0.004833023,0.016976923,0.023669554,0.0335287,0.041131638,0.051181395,0.06337296,0.08454704,2002-11,2002-11-15,1683,-0.0338
1683,2002-12-01,0.021156222,-0.024835007,-0.007841732,0.005258384,0.011379561,0.021156222,0.028919442,0.03868378,0.05010352,0.07032204,2002-12,2002-12-15,1683,0.0013
1683,2003-01-01,-0.0051603187,-0.054614857,-0.03802843,-0.024620464,-0.014668617,-0.0051603187,0.0030423373,0.015586632,0.027585031,0.049420632,2003-01,2003-01-15,1683,-0.0121
1686,2002-11-01,0.011005796,-0.022399593,-0.008173615,-0.00011392863,0.0051946994,0.011005796,0.01850322,0.024430202,0.033061802,0.046582144,2002-11,2002-11-15,1686,-0.007759706
1686,2002-12-01,0.008846226,-0.026527701,-0.011879098,-0.0026816078,0.0025842385,0.008846226,0.016300088,0.023173254,0.030649243,0.04564845,2002-12,2002-12-15,1686,0.0027296432
1686,2003-01-01,0.023571968,-0.015932232,-7.466995e-06,0.008788801,0.014825044,0.023571968,0.03087924,0.0395656,0.049808994,0.06612827,2003-01,2003-01-15,1686,-0.005810611
1688,2002-11-01,0.018613119,-0.010942017,0.0012275483,0.008719036,0.013326748,0.018613119,0.024090651,0.029776368,0.037298344,0.050048772,2002-11,2002-11-15,1688,0.019
1688,2002-12-01,0.015765637,-0.014480912,-0.0024191728,0.0057994793,0.01039421,0.015765637,0.021121282,0.027332239,0.03397864,0.04742827,2002-12,2002-12-15,1688,-0.0003
1688,2003-01-01,0.021755457,-0.014113969,0.00036045304,0.008329748,0.013617577,0.021755457,0.028310776,0.036217056,0.045625925,0.06070023,2003-01,2003-01-15,1688,0.0151
1690,2002-11-01,0.01256175,-0.0130551215,-0.002825421,0.0038228105,0.0075118705,0.01256175,0.018058091,0.023029257,0.029989759,0.04149978,2002-11,2002-11-15,1690,0.0366
