item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2314,2008-05-01,0.009278196,-0.01604746,-0.0054092323,0.0002877554,0.0055249985,0.009278196,0.014049322,0.01898596,0.024792619,0.0359612,2008-05,2008-05-15,2314,0.0276
2314,2008-06-01,0.0011325148,-0.024790846,-0.014129438,-0.007723231,-0.0025130627,0.0011325148,0.0059720185,0.01053117,0.017200433,0.028233744,2008-06,2008-06-15,2314,-0.0099
2314,2008-07-01,-0.008518649,-0.037454553,-0.025770225,-0.01889417,-0.0133118825,-0.008518649,-0.004670297,0.0006500315,0.007902464,0.020569276,2008-07,2008-07-15,2314,-0.0145
2327,2008-05-01,-0.002299659,-0.024341032,-0.014821143,-0.009262845,-0.0051630065,-0.002299659,0.0027490184,0.0067487718,0.012695606,0.021723177,2008-05,2008-05-15,2327,0.0362
2327,2008-06-01,-0.0068055997,-0.029189736,-0.019537121,-0.0142982,-0.009879043,-0.0068055997,-0.002243314,0.0014848032,0.007754194,0.016592037,2008-06,2008-06-15,2327,-0.0162
2327,2008-07-01,-0.009406688,-0.032938197,-0.023006931,-0.017639492,-0.013185623,-0.009406688,-0.005414705,-0.0010728948,0.0054176524,0.015023911,2008-07,2008-07-15,2327,0.0195
2331,2008-05-01,-0.00413404,-0.01981328,-0.013066539,-0.008885056,-0.0064354884,-0.00413404,-0.0009571477,0.0020848638,0.0062463246,0.01336198,2008-05,2008-05-15,2331,0.0065446
2331,2008-06-01,-0.008372272,-0.023913436,-0.017164405,-0.013183488,-0.010598787,-0.008372272,-0.005138747,-0.0024907654,0.0020307684,0.0086501315,2008-06,2008-06-15,2331,-0.0182
2331,2008-07-01,-0.0122092115,-0.029341135,-0.022022069,-0.017872218,-0.014934586,-0.0122092115,-0.009108925,-0.005957814,-0.000985733,0.00617263,2008-07,2008-07-15,2331,0.0047
2334,2008-05-01,0.0049154037,-0.015592841,-0.007012018,-0.0018927455,0.0021527652,0.0049154037,0.009457468,0.013126673,0.018469058,0.027453825,2008-05,2008-05-15,2334,0.02174
2334,2008-06-01,-0.0042693634,-0.026760194,-0.017494114,-0.01202116,-0.007435972,-0.0042693634,-0.00010681013,0.0036024456,0.009766487,0.019379035,2008-06,2008-06-15,2334,-0.01847
2334,2008-07-01,-0.00956431,-0.034320086,-0.024458883,-0.018620113,-0.013823532,-0.00956431,-0.006139797,-0.0015255548,0.005314105,0.016315648,2008-07,2008-07-15,2334,-0.0291
2343,2008-05-01,-0.0024982844,-0.033117883,-0.01995798,-0.012318697,-0.006452851,-0.0024982844,0.0045814174,0.009711858,0.018070268,0.031173497,2008-05,2008-05-15,2343,0.0116
2343,2008-06-01,-0.014765868,-0.047878895,-0.03421849,-0.02588469,-0.01931291,-0.014765868,-0.008471727,-0.0030135217,0.0064917463,0.02028061,2008-06,2008-06-15,2343,-0.1272
2343,2008-07-01,-0.022158407,-0.05881753,-0.044541538,-0.035313115,-0.02829379,-0.022158407,-0.01707624,-0.0096918205,0.0007330219,0.016432898,2008-07,2008-07-15,2343,-0.0596
2352,2008-05-01,0.009712807,-0.03387904,-0.01543103,-0.004636269,0.0034937286,0.009712807,0.019070847,0.02692522,0.037630066,0.057671472,2008-05,2008-05-15,2352,0.0248
2352,2008-06-01,-0.0050064987,-0.05120696,-0.032241993,-0.020402204,-0.011650709,-0.0050064987,0.0038818377,0.0116423005,0.023676466,0.04425344,2008-06,2008-06-15,2352,-0.0777
2352,2008-07-01,-0.016221257,-0.06651279,-0.046466142,-0.03390272,-0.024847833,-0.016221257,-0.009132091,0.00032261992,0.0134255,0.036260583,2008-07,2008-07-15,2352,0.0005
2353,2008-05-01,0.0045525553,-0.018757086,-0.008854023,-0.0032231244,0.001314034,0.0045525553,0.009578953,0.013779134,0.019706089,0.030025393,2008-05,2008-05-15,2353,0.0218
2353,2008-06-01,-0.0027435115,-0.027289435,-0.016892042,-0.010972795,-0.0061175646,-0.0027435115,0.0023175348,0.006154649,0.012814946,0.023101944,2008-06,2008-06-15,2353,-0.0085
2353,2008-07-01,-0.008736654,-0.035316594,-0.024299942,-0.018040113,-0.01314214,-0.008736654,-0.0043967627,0.00023485278,0.0074730585,0.018842632,2008-07,2008-07-15,2353,-0.0445
2355,2008-05-01,0.0021233768,-0.011518411,-0.00575135,-0.0023320802,0.000325202,0.0021233768,0.005236803,0.0075534503,0.01122433,0.017111294,2008-05,2008-05-15,2355,0.0055429518
2355,2008-06-01,-0.003961355,-0.019031957,-0.012792557,-0.009122618,-0.0060975607,-0.003961355,-0.0010543521,0.0013093962,0.005554726,0.011909575,2008-06,2008-06-15,2355,0.0005157283
2355,2008-07-01,-0.0074061872,-0.023795173,-0.017272227,-0.013392731,-0.010211977,-0.0074061872,-0.0049561067,-0.00195903,0.0026729642,0.009852754,2008-07,2008-07-15,2355,-0.020016087
2356,2008-05-01,0.004024649,-0.019958116,-0.0100586675,-0.0039040754,0.0005714735,0.004024649,0.00909839,0.013473304,0.019561797,0.030454285,2008-05,2008-05-15,2356,0.0129099872
2356,2008-06-01,-0.0063292766,-0.032336835,-0.021802451,-0.015237992,-0.010132491,-0.0063292766,-0.0016259695,0.0028051932,0.009888391,0.021185003,2008-06,2008-06-15,2356,-0.02690654
2356,2008-07-01,-0.013109743,-0.042537764,-0.03100035,-0.023903068,-0.018301655,-0.013109743,-0.009096986,-0.0034772735,0.00456945,0.017620705,2008-07,2008-07-15,2356,-0.031520694
2359,2008-05-01,0.0010347567,-0.029287245,-0.015734795,-0.00871262,-0.0030512137,0.0010347567,0.007938183,0.013023847,0.020597547,0.034066103,2008-05,2008-05-15,2359,0.0198985842
2359,2008-06-01,-0.010524014,-0.042630285,-0.028686618,-0.020688526,-0.014772485,-0.010524014,-0.0037149112,0.0012094115,0.009825792,0.023695195,2008-06,2008-06-15,2359,-0.051149218
2359,2008-07-01,-0.018275632,-0.053310826,-0.038570724,-0.029968722,-0.023988694,-0.018275632,-0.0122764185,-0.006321014,0.003211536,0.01857553,2008-07,2008-07-15,2359,-0.037154362
2370,2008-05-01,0.0073742573,-0.025904283,-0.011378445,-0.0031274995,0.0024297312,0.0073742573,0.014128994,0.020258598,0.028060852,0.042816624,2008-05,2008-05-15,2370,0.0372
2370,2008-06-01,-0.000405257,-0.034907732,-0.020072239,-0.011095816,-0.005212018,-0.000405257,0.0067106783,0.012478549,0.021278989,0.036172315,2008-06,2008-06-15,2370,0.0063
2370,2008-07-01,-0.0101004,-0.04757437,-0.03167718,-0.021912942,-0.015959648,-0.0101004,-0.0034755603,0.003182516,0.012504604,0.028961511,2008-07,2008-07-15,2370,0.0095
2371,2008-05-01,0.0027839213,-0.02842404,-0.015551057,-0.0075692805,-0.0018746932,0.0027839213,0.009343198,0.015197498,0.023016581,0.037382133,2008-05,2008-05-15,2371,0.0114435832
2371,2008-06-01,-0.008056125,-0.040769435,-0.027471725,-0.01910249,-0.012924317,-0.008056125,-0.001898984,0.003743896,0.0125834355,0.026950477,2008-06,2008-06-15,2371,-0.025705462
2371,2008-07-01,-0.01615376,-0.052298624,-0.038001012,-0.02912955,-0.022450315,-0.01615376,-0.011015704,-0.0041862046,0.005693734,0.021665566,2008-07,2008-07-15,2371,-0.072597995
2379,2008-05-01,-0.000868863,-0.011980988,-0.00720218,-0.0044252854,-0.002258785,-0.000868863,0.001683095,0.003615373,0.0065737898,0.011346076,2008-05,2008-05-15,2379,0.0109
2379,2008-06-01,-0.006850615,-0.019220281,-0.014013758,-0.010911123,-0.008481542,-0.006850615,-0.0043413453,-0.0024388842,0.0011324554,0.006282936,2008-06,2008-06-15,2379,-0.0045
2379,2008-07-01,-0.010130233,-0.024077557,-0.018439328,-0.015089796,-0.012495299,-0.010130233,-0.007948981,-0.0054087453,-0.0013594838,0.004522862,2008-07,2008-07-15,2379,0.0035
2381,2008-05-01,0.0052730856,-0.026799688,-0.012746986,-0.0053525697,0.0007165307,0.0052730856,0.012023993,0.018041959,0.02452937,0.039574727,2008-05,2008-05-15,2381,0.0072
2381,2008-06-01,-0.0063077775,-0.0389052,-0.025035232,-0.016426563,-0.010501193,-0.0063077775,0.00047741504,0.0060919016,0.013755938,0.028471068,2008-06,2008-06-15,2381,-0.0651
2381,2008-07-01,-0.017561948,-0.053595528,-0.03869845,-0.029069481,-0.02334993,-0.017561948,-0.011853354,-0.0053277723,0.0031202217,0.01988246,2008-07,2008-07-15,2381,0.0089
2383,2008-05-01,-0.0006315501,-0.0216173,-0.012779543,-0.0070730164,-0.0033230959,-0.0006315501,0.0038188573,0.0077004246,0.013416097,0.022810584,2008-05,2008-05-15,2383,-0.0143
2383,2008-06-01,-0.009091783,-0.030443357,-0.021489836,-0.01598121,-0.011874143,-0.009091783,-0.0045777024,-0.0012771643,0.004961756,0.01388984,2008-06,2008-06-15,2383,0.0307
2383,2008-07-01,-0.015488466,-0.03953632,-0.029718954,-0.023860738,-0.019227521,-0.015488466,-0.011266103,-0.007097714,4.6620844e-05,0.00994339,2008-07,2008-07-15,2383,0.065
2384,2008-05-01,-0.0012425892,-0.02476249,-0.014532377,-0.008648757,-0.0041730823,-0.0012425892,0.0042487327,0.008320163,0.01479929,0.024759302,2008-05,2008-05-15,2384,-0.014900278
2384,2008-06-01,-0.010629449,-0.035903987,-0.024929361,-0.019099422,-0.0139689045,-0.010629449,-0.005275771,-0.0015302501,0.0059127426,0.016015422,2008-06,2008-06-15,2384,-0.010299627
2384,2008-07-01,-0.014418968,-0.041058112,-0.02986515,-0.02371367,-0.018574012,-0.014418968,-0.009529685,-0.0048865015,0.0030034578,0.013945484,2008-07,2008-07-15,2384,-0.020500221
2385,2008-05-01,0.0069179256,-0.026744854,-0.0126261655,-0.004080277,0.0023251,0.0069179256,0.014360532,0.020395227,0.028968975,0.044129767,2008-05,2008-05-15,2385,0.0295
2385,2008-06-01,-0.007841816,-0.04432868,-0.029356267,-0.020325912,-0.0130090695,-0.007841816,-0.0012430605,0.0048666024,0.014616534,0.030537276,2008-06,2008-06-15,2385,0.0075
2385,2008-07-01,-0.01635687,-0.056299012,-0.040478148,-0.030887056,-0.023253229,-0.01635687,-0.011049204,-0.0035302276,0.0073046675,0.025367457,2008-07,2008-07-15,2385,-0.0317
2387,2008-05-01,0.0022418473,-0.017258525,-0.009130754,-0.0043135663,-0.00033481047,0.0022418473,0.0066818274,0.010002002,0.015158346,0.023658782,2008-05,2008-05-15,2387,-0.0039
2387,2008-06-01,-0.0051486953,-0.025694363,-0.017210878,-0.012323381,-0.007933345,-0.0051486953,-0.0012261169,0.002091441,0.007824704,0.016387986,2008-06,2008-06-15,2387,-0.0147
2387,2008-07-01,-0.009192372,-0.031393334,-0.022565246,-0.017407622,-0.012848051,-0.009192372,-0.005923441,-0.0018455321,0.004401053,0.01389531,2008-07,2008-07-15,2387,-0.0245
2389,2008-05-01,-7.919478e-05,-0.022246892,-0.0125162825,-0.006628719,-0.0027313358,-7.919478e-05,0.004917869,0.00869336,0.01466116,0.024502844,2008-05,2008-05-15,2389,-0.0187
2389,2008-06-01,-0.008332378,-0.03012207,-0.020861449,-0.014585659,-0.010931008,-0.008332378,-0.003076736,0.00012333668,0.0063462392,0.016033277,2008-06,2008-06-15,2389,-0.0069
2389,2008-07-01,-0.016089309,-0.04118383,-0.030931931,-0.023930075,-0.019711902,-0.016089309,-0.010871693,-0.006578335,0.0006323251,0.0115221655,2008-07,2008-07-15,2389,0.0191
2397,2008-05-01,0.0029445908,-0.010488735,-0.0049249176,-0.0012459131,0.00096431025,0.0029445908,0.0056771706,0.008280096,0.011730628,0.017911166,2008-05,2008-05-15,2397,0.0017572461
2397,2008-06-01,-0.0016119066,-0.015733324,-0.009791463,-0.0061527975,-0.003638776,-0.0016119066,0.001233269,0.0035733506,0.0075161792,0.013644663,2008-06,2008-06-15,2397,-0.018376499
2397,2008-07-01,-0.005266914,-0.02102755,-0.014567868,-0.010720684,-0.007852963,-0.005266914,-0.002674499,0.00014419202,0.0046738214,0.011378961,2008-07,2008-07-15,2397,-0.001113782
2399,2008-05-01,0.007820942,-0.019774424,-0.007948369,-0.0009430405,0.0042403922,0.007820942,0.014001846,0.01873491,0.026122572,0.038424157,2008-05,2008-05-15,2399,0.015669999
2399,2008-06-01,-0.0030262955,-0.03301753,-0.020490803,-0.013066178,-0.007291233,-0.0030262955,0.0026743081,0.0073498683,0.015601562,0.028428959,2008-06,2008-06-15,2399,0.0188998447
2399,2008-07-01,-0.008751631,-0.040600844,-0.027818145,-0.019988531,-0.014205491,-0.008751631,-0.004048395,0.0018238155,0.01057022,0.02456257,2008-07,2008-07-15,2399,-0.0282016
2400,2008-05-01,0.004069521,-0.013324182,-0.0060249306,-0.0015464933,0.0017134971,0.004069521,0.007737217,0.010852475,0.0154520925,0.023171034,2008-05,2008-05-15,2400,0.002960003
2400,2008-06-01,-0.0026791985,-0.02167062,-0.013794017,-0.0090577165,-0.0053624287,-0.0026791985,0.00095541263,0.0039568776,0.009224497,0.0172325,2008-06,2008-06-15,2400,0.0137423771
2400,2008-07-01,-0.0068932585,-0.027323578,-0.019099377,-0.014118413,-0.0103534255,-0.0068932585,-0.0037820125,-2.5589019e-05,0.0056404388,0.014378581,2008-07,2008-07-15,2400,-0.020288581
2405,2008-05-01,0.0024151434,-0.017456362,-0.00904735,-0.004270894,-0.00014545443,0.0024151434,0.007049055,0.01031604,0.015587525,0.024052458,2008-05,2008-05-15,2405,-0.0039
2405,2008-06-01,-0.005551645,-0.026589066,-0.017837338,-0.012911633,-0.008376565,-0.005551645,-0.0014956123,0.0018158341,0.007698318,0.016392069,2008-06,2008-06-15,2405,-0.0148
2405,2008-07-01,-0.009567535,-0.032228757,-0.023200378,-0.017981332,-0.013314493,-0.009567535,-0.0061717327,-0.0020616623,0.0043052067,0.01401086,2008-07,2008-07-15,2405,-0.0244
2430,2008-05-01,0.0022424841,-0.013070333,-0.0067387344,-0.002857686,6.860914e-05,0.0022424841,0.0055506253,0.008265098,0.012274665,0.019121373,2008-05,2008-05-15,2430,0.0025210381
2430,2008-06-01,-0.0034737084,-0.019679498,-0.01300232,-0.00907144,-0.005793426,-0.0034737084,-0.00042132195,0.002240068,0.0067511313,0.013611628,2008-06,2008-06-15,2430,-0.005621434
2430,2008-07-01,-0.007381279,-0.025330413,-0.018150188,-0.0139374165,-0.010423315,-0.007381279,-0.004826623,-0.0015069218,0.0035770677,0.01125654,2008-07,2008-07-15,2430,-0.018992436
2434,2008-05-01,0.005990809,-0.02407486,-0.010898252,-0.0038685794,0.001764863,0.005990809,0.012431041,0.017694835,0.02497701,0.038420048,2008-05,2008-05-15,2434,0.0378
2434,2008-06-01,-0.0055740075,-0.037931982,-0.0242312,-0.01631046,-0.010006374,-0.0055740075,0.00076758256,0.00601774,0.014451982,0.028168917,2008-06,2008-06-15,2434,-0.0221
2434,2008-07-01,-0.014330548,-0.04957407,-0.03508194,-0.026706204,-0.020216454,-0.014330548,-0.009067564,-0.0027838284,0.0064862836,0.021616843,2008-07,2008-07-15,2434,-0.0304
2435,2008-05-01,0.0057566343,-0.024881292,-0.011475168,-0.0043120477,0.0014475362,0.0057566343,0.0123131,0.017682167,0.02512586,0.038813498,2008-05,2008-05-15,2435,0.0382
2435,2008-06-01,-0.0059820246,-0.038926367,-0.024988934,-0.016937366,-0.010494385,-0.0059820246,0.00047085783,0.005818533,0.014424571,0.028380089,2008-06,2008-06-15,2435,-0.0225
2435,2008-07-01,-0.014844601,-0.05068837,-0.035962336,-0.027453223,-0.020822072,-0.014844601,-0.009491461,-0.003090813,0.0063549005,0.02172878,2008-07,2008-07-15,2435,-0.0309
2438,2008-05-01,0.003908393,-0.0079424735,-0.002918995,4.3603824e-05,0.0021435881,0.003908393,0.006295674,0.008465307,0.011301305,0.016810697,2008-05,2008-05-15,2438,0.0085
2438,2008-06-01,-0.00049549225,-0.013261939,-0.007942565,-0.004616225,-0.0022721994,-0.00049549225,0.0020686032,0.004186444,0.007579806,0.013162063,2008-06,2008-06-15,2438,-0.0124
2438,2008-07-01,-0.004861618,-0.019027628,-0.013220304,-0.0096585825,-0.0071800025,-0.004861618,-0.0025614854,-5.1239505e-05,0.0037522102,0.00990163,2008-07,2008-07-15,2438,0.0013
2455,2008-05-01,0.007405824,-0.053166274,-0.028228898,-0.011273934,-0.0018788762,0.007405824,0.019331792,0.031146176,0.046070836,0.076409355,2008-05,2008-05-15,2455,-0.0210728
2455,2008-06-01,-0.014039373,-0.07967691,-0.052543174,-0.03480419,-0.023904003,-0.014039373,-0.002427183,0.009449743,0.026842227,0.057335682,2008-06,2008-06-15,2455,-0.0386773
2455,2008-07-01,-0.031074293,-0.1061341,-0.0756281,-0.056366507,-0.043938126,-0.031074293,-0.020477783,-0.0062251016,0.014098862,0.048532844,2008-07,2008-07-15,2455,-0.0569026
2465,2008-05-01,0.0029841894,-0.038156573,-0.021046389,-0.010098068,-0.0031397678,0.0029841894,0.0117332395,0.019250993,0.029711904,0.049416702,2008-05,2008-05-15,2465,0.0236286938
2465,2008-06-01,-0.011426458,-0.054452747,-0.036598112,-0.02572019,-0.01785697,-0.011426458,-0.0035051396,0.0038604876,0.015506542,0.03465245,2008-06,2008-06-15,2465,-0.1347
2465,2008-07-01,-0.021447806,-0.06931495,-0.05010834,-0.038551703,-0.029878847,-0.021447806,-0.014650263,-0.005669117,0.007487081,0.028892718,2008-07,2008-07-15,2465,0.0931940393
2511,2008-05-01,0.004653561,-0.02326902,-0.011949201,-0.00506512,0.0010683294,0.004653561,0.010896405,0.015821945,0.023244176,0.035177063,2008-05,2008-05-15,2511,0.018
2511,2008-06-01,-0.008690498,-0.03924482,-0.026964381,-0.019811101,-0.012823344,-0.008690498,-0.0031880029,0.001807149,0.010387113,0.023133282,2008-06,2008-06-15,2511,-0.0266
2511,2008-07-01,-0.015641306,-0.048887182,-0.03599794,-0.028363638,-0.021175824,-0.015641306,-0.011158044,-0.004880652,0.0045474907,0.019161642,2008-07,2008-07-15,2511,-0.0388
2512,2008-05-01,0.0031359117,-0.02594804,-0.013224457,-0.0058715865,-0.0006929841,0.0031359117,0.009702256,0.014633595,0.022594512,0.0354156,2008-05,2008-05-15,2512,0.0151
2512,2008-06-01,-0.0075594243,-0.038559116,-0.025386717,-0.017562594,-0.012052549,-0.0075594243,-0.0014836062,0.003341576,0.012178892,0.02546078,2008-06,2008-06-15,2512,0.0021
2512,2008-07-01,-0.011398272,-0.044522468,-0.031157613,-0.022581197,-0.017020274,-0.011398272,-0.0058941916,0.00029456313,0.00961224,0.024020828,2008-07,2008-07-15,2512,-0.0534
2527,2008-05-01,0.0016308071,-0.03280711,-0.018856984,-0.010528278,-0.0030706832,0.0016308071,0.009230478,0.015558791,0.024517639,0.039290957,2008-05,2008-05-15,2527,0.03
2527,2008-06-01,-0.015243109,-0.05241324,-0.03766667,-0.028863085,-0.020377336,-0.015243109,-0.008713723,-0.0021487498,0.008229254,0.024004355,2008-06,2008-06-15,2527,-0.0886
2527,2008-07-01,-0.023801992,-0.065473706,-0.049403213,-0.039698176,-0.030696416,-0.023801992,-0.01831068,-0.010025633,0.0017139022,0.020279357,2008-07,2008-07-15,2527,0.0047
2530,2008-05-01,0.018264826,-0.027516395,-0.0074571446,0.003850229,0.0118882675,0.018264826,0.02787825,0.036214706,0.04743003,0.068119854,2008-05,2008-05-15,2530,0.1275557
2530,2008-06-01,1.2181699e-06,-0.050062235,-0.0288711,-0.0164278,-0.006895056,1.2181699e-06,0.009324821,0.017714571,0.030715022,0.05220923,2008-06,2008-06-15,2530,0.0428956
2530,2008-07-01,-0.01390814,-0.06883453,-0.046471942,-0.033202652,-0.023149878,-0.01390814,-0.006525714,0.0037209913,0.018129164,0.042203262,2008-07,2008-07-15,2530,-0.0223244
2533,2008-05-01,0.0070823957,-0.015898218,-0.0061024004,-0.00040733628,0.0038876776,0.0070823957,0.011860099,0.01617363,0.022107579,0.032293487,2008-05,2008-05-15,2533,0.011624
2533,2008-06-01,-0.001435847,-0.02594841,-0.0156027675,-0.009521252,-0.004916498,-0.001435847,0.003572185,0.0074479645,0.0141644515,0.024658244,2008-06,2008-06-15,2533,0.01682
2533,2008-07-01,-0.007917579,-0.034315664,-0.023505222,-0.017057152,-0.012420958,-0.007917579,-0.003694991,0.0010907771,0.008302971,0.019651005,2008-07,2008-07-15,2533,-0.011703
2534,2008-05-01,0.0105368765,-0.069794126,-0.035845928,-0.01796301,-0.00034647505,0.0105368765,0.027273135,0.042509817,0.061461557,0.095636874,2008-05,2008-05-15,2534,-0.0136
2534,2008-06-01,-0.019518826,-0.1029868,-0.06871269,-0.048853047,-0.030392995,-0.019518826,-0.0034509997,0.011134244,0.032553468,0.06706045,2008-06,2008-06-15,2534,0.1295
2534,2008-07-01,-0.039354615,-0.12707539,-0.09136258,-0.07106312,-0.053163562,-0.039354615,-0.026619352,-0.009884952,0.01299987,0.04997763,2008-07,2008-07-15,2534,-0.0601
2537,2008-05-01,-0.01699632,-0.06731938,-0.044691686,-0.032237742,-0.023561832,-0.01699632,-0.0050994596,0.0031245286,0.016631316,0.03862113,2008-05,2008-05-15,2537,-0.0447
2537,2008-06-01,-0.036416046,-0.08889436,-0.06540966,-0.05360976,-0.043634173,-0.036416046,-0.025468484,-0.018005725,-0.0030055514,0.018168129,2008-06,2008-06-15,2537,0.0129
2537,2008-07-01,-0.045717284,-0.10072883,-0.07664398,-0.06479858,-0.054547705,-0.045717284,-0.036080837,-0.027167441,-0.011268575,0.011378724,2008-07,2008-07-15,2537,-0.0066
2542,2008-05-01,0.008561557,-0.032640934,-0.015601629,-0.005695496,0.0028896625,0.008561557,0.017518638,0.024776781,0.034504257,0.05289435,2008-05,2008-05-15,2542,0.0568999998
2542,2008-06-01,-0.008617891,-0.052841034,-0.03532073,-0.024089579,-0.014750911,-0.008617891,-0.00051345024,0.0071138884,0.018462399,0.037583824,2008-06,2008-06-15,2542,-0.058
2542,2008-07-01,-0.020437595,-0.06955478,-0.05061191,-0.038477592,-0.028749034,-0.020437595,-0.013969561,-0.0044009327,0.008311969,0.030103408,2008-07,2008-07-15,2542,-0.0274
2543,2008-05-01,-3.9278297e-05,-0.012710402,-0.007315953,-0.0040814443,-0.0016514519,-3.9278297e-05,0.0026986736,0.0050981552,0.008588068,0.013832791,2008-05,2008-05-15,2543,-0.001338
2543,2008-06-01,-0.0070408727,-0.02126188,-0.0150106065,-0.011802593,-0.008880757,-0.0070408727,-0.0043738117,-0.002068887,0.0022381106,0.0076673315,2008-06,2008-06-15,2543,-0.001872
2543,2008-07-01,-0.010155344,-0.026423134,-0.019518932,-0.016007196,-0.012785504,-0.010155344,-0.007689766,-0.0047596497,0.00013080286,0.006687822,2008-07,2008-07-15,2543,-0.001799
2559,2008-05-01,0.0067904936,-0.018512726,-0.007848946,-0.0018795202,0.0032242362,0.0067904936,0.012062623,0.016698278,0.022829946,0.03394264,2008-05,2008-05-15,2559,0.0303
2559,2008-06-01,-0.0037891977,-0.031178864,-0.019952344,-0.013140628,-0.007580512,-0.0037891977,0.0014164888,0.0060129724,0.013211129,0.024793401,2008-06,2008-06-15,2559,-0.0242
2559,2008-07-01,-0.011754446,-0.042035677,-0.02995623,-0.022692844,-0.016962936,-0.011754446,-0.007536064,-0.0019167215,0.006055344,0.01921085,2008-07,2008-07-15,2559,-0.0432
2564,2008-05-01,0.000925808,-0.029922687,-0.016372386,-0.009378925,-0.003396477,0.000925808,0.007753739,0.0131984,0.02055185,0.034182522,2008-05,2008-05-15,2564,0.0078
2564,2008-06-01,-0.010202674,-0.042103544,-0.028597115,-0.020675583,-0.014565252,-0.010202674,-0.003645393,0.0016588508,0.010013141,0.023630537,2008-06,2008-06-15,2564,-0.0073
2564,2008-07-01,-0.018482238,-0.053638436,-0.03921589,-0.03059215,-0.024363797,-0.018482238,-0.012888366,-0.0065699117,0.0028012497,0.01806999,2008-07,2008-07-15,2564,-0.0167
2568,2008-05-01,0.0026252426,-0.017142618,-0.008578366,-0.0034807185,-0.00031775143,0.0026252426,0.006870322,0.010426378,0.015402552,0.024793573,2008-05,2008-05-15,2568,0.01
2568,2008-06-01,-0.003171295,-0.023974493,-0.014712477,-0.009676537,-0.0061838087,-0.003171295,0.0010993453,0.004375376,0.010042835,0.018899072,2008-06,2008-06-15,2568,-0.0123
2568,2008-07-01,-0.00928168,-0.03125246,-0.02159877,-0.016539976,-0.01301829,-0.00928168,-0.0057154913,-0.0018988219,0.0042224447,0.013582156,2008-07,2008-07-15,2568,-0.0141
2570,2008-05-01,0.0034705652,-0.013652382,-0.0061692903,-0.002330496,0.0013004702,0.0034705652,0.0074021053,0.010174069,0.014599703,0.021606907,2008-05,2008-05-15,2570,0.0068
2570,2008-06-01,-0.0037836777,-0.022270998,-0.0145714665,-0.010113179,-0.006246201,-0.0037836777,-0.00010293757,0.0027706488,0.0077909855,0.015301401,2008-06,2008-06-15,2570,-0.0199
2570,2008-07-01,-0.007964791,-0.027915146,-0.019898253,-0.015172658,-0.011308744,-0.007964791,-0.0049112397,-0.0013099635,0.0040455344,0.0124940025,2008-07,2008-07-15,2570,-0.0179
2573,2008-05-01,0.0010841067,-0.043296956,-0.024050606,-0.012802398,-0.0060150432,0.0010841067,0.0097232945,0.018034369,0.027955744,0.049494285,2008-05,2008-05-15,2573,0.0055
2573,2008-06-01,-0.0116066355,-0.058078412,-0.03838073,-0.026169635,-0.018715056,-0.0116066355,-0.003001809,0.0052282712,0.016760483,0.037843093,2008-06,2008-06-15,2573,0.0058
2573,2008-07-01,-0.023992425,-0.07551365,-0.05438737,-0.04105791,-0.033079192,-0.023992425,-0.016393112,-0.006456987,0.0065140626,0.029605903,2008-07,2008-07-15,2573,-0.0284
2579,2008-05-01,-0.019756105,-0.06763447,-0.046831056,-0.03330584,-0.025924314,-0.019756105,-0.00787916,0.00070822285,0.013450347,0.036300853,2008-05,2008-05-15,2579,-0.0428
2579,2008-06-01,-0.027363967,-0.07427588,-0.05411628,-0.041404523,-0.034005277,-0.027363967,-0.016690385,-0.0089087,0.0036678012,0.025435517,2008-06,2008-06-15,2579,0.1051
2579,2008-07-01,-0.030104823,-0.07994755,-0.059013814,-0.04599669,-0.037991993,-0.030104823,-0.020685874,-0.011620915,0.0014186257,0.024390453,2008-07,2008-07-15,2579,-0.0054
2580,2008-05-01,-0.022009686,-0.07108446,-0.04953968,-0.035744216,-0.028111955,-0.022009686,-0.009362091,-0.0008277757,0.012515918,0.03574604,2008-05,2008-05-15,2580,-0.0433
2580,2008-06-01,-0.029105814,-0.07760889,-0.05665727,-0.043644615,-0.035865653,-0.029105814,-0.018027153,-0.010079981,0.0030974245,0.025685439,2008-06,2008-06-15,2580,0.1125
2580,2008-07-01,-0.030683614,-0.08296836,-0.061088942,-0.047432497,-0.038952902,-0.030683614,-0.020904582,-0.01136323,0.0023804302,0.026801646,2008-07,2008-07-15,2580,0.0311
2627,2008-05-01,0.0024741972,-0.017225012,-0.008862311,-0.0040611653,6.0014427e-05,0.0024741972,0.007110357,0.010330368,0.015630577,0.024061136,2008-05,2008-05-15,2627,0.0062
2627,2008-06-01,-0.0049591716,-0.026494153,-0.017417207,-0.012753946,-0.007872549,-0.0049591716,-0.0008281339,0.0023932927,0.0084338235,0.017041408,2008-06,2008-06-15,2627,0.0094
2627,2008-07-01,-0.009118569,-0.031807695,-0.022709303,-0.017829511,-0.012898232,-0.009118569,-0.005803128,-0.0017130729,0.0047017517,0.014421996,2008-07,2008-07-15,2627,-0.0038
2675,2008-05-01,0.010414612,-0.066107154,-0.033356916,-0.013434131,-0.000485003,0.010414612,0.026045674,0.040502697,0.060318243,0.09589708,2008-05,2008-05-15,2675,0.0672
