item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39372,2019-05-01,0.005700575,-0.00625362,-0.0014652805,0.0014255377,0.0038218638,0.005700575,0.007925232,0.01020104,0.012617402,0.01774177,2019-05,2019-05-15,39372,0.0174
39372,2019-06-01,0.002995383,-0.009290157,-0.0044950596,-0.001091185,0.00095301867,0.002995383,0.005254606,0.0074483603,0.010016216,0.015473671,2019-06,2019-06-15,39372,0.011
39372,2019-07-01,0.002345465,-0.010654924,-0.005534179,-0.002002791,0.0002870052,0.002345465,0.004920669,0.0070382836,0.009898199,0.015740123,2019-07,2019-07-15,39372,-0.0206
39495,2019-05-01,-0.0021633208,-0.032440018,-0.019737441,-0.013403049,-0.005964826,-0.0021633208,0.004858688,0.008983535,0.015989298,0.027305583,2019-05,2019-05-15,39495,-0.0807
39495,2019-06-01,-0.0020599589,-0.031549003,-0.019117089,-0.0127173355,-0.0060479864,-0.0020599589,0.0043504834,0.008482562,0.015051471,0.02647221,2019-06,2019-06-15,39495,0.0402
39495,2019-07-01,-0.0011504948,-0.030756114,-0.018593142,-0.011737326,-0.0053973095,-0.0011504948,0.0052547725,0.009489359,0.016018765,0.027819186,2019-07,2019-07-15,39495,0.0224
39496,2019-05-01,0.010321499,-0.024298698,-0.010301593,-0.002464151,0.005057413,0.010321499,0.016664539,0.02297024,0.029674415,0.043613482,2019-05,2019-05-15,39496,-0.091
39496,2019-06-01,0.006263145,-0.029082358,-0.014838713,-0.0062117446,0.0008175466,0.006263145,0.012599703,0.018626682,0.02571078,0.040506177,2019-06,2019-06-15,39496,0.107
39496,2019-07-01,0.0067052837,-0.029506385,-0.01511963,-0.0059661977,0.0012185317,0.0067052837,0.0136597995,0.019657485,0.027142499,0.04278126,2019-07,2019-07-15,39496,-0.0085
39876,2019-05-01,0.0006713916,-0.029592482,-0.017211184,-0.0099354405,-0.0038082132,0.0006713916,0.006013941,0.011627987,0.01914948,0.03150453,2019-05,2019-05-15,39876,-0.082646
39876,2019-06-01,-0.003140401,-0.03274256,-0.020601267,-0.012938099,-0.007627423,-0.003140401,0.0023328362,0.007308702,0.014718861,0.027178388,2019-06,2019-06-15,39876,0.016986
39876,2019-07-01,-0.0043805903,-0.03454019,-0.022255784,-0.014292226,-0.008870688,-0.0043805903,0.0017009389,0.0063976822,0.014051666,0.026857335,2019-07,2019-07-15,39876,-0.00591
40525,2019-05-01,0.000114666764,-0.040103897,-0.023779057,-0.01348283,-0.005422289,0.000114666764,0.008200871,0.014525237,0.025977539,0.041605495,2019-05,2019-05-15,40525,0.0071121212
40525,2019-06-01,-0.0060399175,-0.04467801,-0.029365411,-0.018471122,-0.011770241,-0.0060399175,0.0014394126,0.007625227,0.018062463,0.033878163,2019-06,2019-06-15,40525,0.0254039395
40525,2019-07-01,-0.010833656,-0.05016478,-0.0349566,-0.023369081,-0.016754158,-0.010833656,-0.0028458212,0.0034333095,0.013624964,0.030169258,2019-07,2019-07-15,40525,-0.028851184
40594,2019-05-01,0.011984308,-0.027487308,-0.011602163,-0.002630582,0.006094503,0.011984308,0.019930616,0.026644185,0.034451045,0.05040469,2019-05,2019-05-15,40594,-0.038210879
40594,2019-06-01,0.0047187023,-0.035483416,-0.019268908,-0.009421507,-0.0013307407,0.0047187023,0.012742715,0.019006489,0.0270923,0.04377354,2019-06,2019-06-15,40594,0.0606077745
40594,2019-07-01,0.005817378,-0.034853134,-0.018595997,-0.008366253,-0.00016677007,0.005817378,0.01431477,0.020543199,0.028996121,0.046373256,2019-07,2019-07-15,40594,0.0077405369
41111,2019-05-01,0.0005116111,-0.027731825,-0.016279275,-0.009079851,-0.0034720558,0.0005116111,0.0058541987,0.010481586,0.017661532,0.02863506,2019-05,2019-05-15,41111,0.0094
41111,2019-06-01,-0.006489208,-0.03450909,-0.023274645,-0.015443397,-0.010550447,-0.006489208,-0.001073923,0.0032117127,0.010261015,0.021604812,2019-06,2019-06-15,41111,0.04
41111,2019-07-01,-0.008151603,-0.036881812,-0.025370508,-0.01741264,-0.01218308,-0.008151603,-0.0022434387,0.00203337,0.009222898,0.021089733,2019-07,2019-07-15,41111,0.004
41231,2019-05-01,-0.0035781367,-0.020211156,-0.013491366,-0.009358065,-0.005897318,-0.0035781367,-0.00049224077,0.0025211624,0.0068187923,0.013252227,2019-05,2019-05-15,41231,0.0012999997
41231,2019-06-01,-0.0064681107,-0.022445912,-0.016099187,-0.011620499,-0.008829319,-0.0064681107,-0.0035060607,-0.0007286826,0.0033139386,0.00984418,2019-06,2019-06-15,41231,-0.007
41231,2019-07-01,-0.007934403,-0.024302363,-0.017888563,-0.013178667,-0.0103314435,-0.007934403,-0.004695026,-0.0019521611,0.0021665883,0.009019846,2019-07,2019-07-15,41231,-0.006
41731,2019-05-01,-0.0033405214,-0.036183674,-0.023012338,-0.015057351,-0.00809933,-0.0033405214,0.0029909667,0.00827295,0.016028075,0.028555186,2019-05,2019-05-15,41731,0.08191
41731,2019-06-01,-0.009500294,-0.042772092,-0.029467983,-0.020966796,-0.014615923,-0.009500294,-0.0033601979,0.001944605,0.00923181,0.022814918,2019-06,2019-06-15,41731,-0.026512
41731,2019-07-01,-0.012239162,-0.04675598,-0.032960728,-0.024157168,-0.017496808,-0.012239162,-0.0056183655,-0.00018551666,0.0071459906,0.021690492,2019-07,2019-07-15,41731,0.0331
42237,2019-05-01,0.017426562,-0.056275036,-0.027906643,-0.011536422,0.006901223,0.017426562,0.0337485,0.04468048,0.06578816,0.08971131,2019-05,2019-05-15,42237,-0.0377
42237,2019-06-01,0.020386979,-0.049651314,-0.02208906,-0.006123676,0.008939209,0.020386979,0.03414674,0.045333598,0.06340385,0.08864922,2019-06,2019-06-15,42237,-0.0588
42237,2019-07-01,0.018560711,-0.05076204,-0.024081899,-0.007238486,0.0063922354,0.018560711,0.03128525,0.042926088,0.059435632,0.08585212,2019-07,2019-07-15,42237,-0.0123
42304,2019-05-01,0.0047810385,-0.008329301,-0.003006361,-0.00012834824,0.002660965,0.0047810385,0.0070031965,0.00958833,0.012132112,0.01790875,2019-05,2019-05-15,42304,-0.013443918
42304,2019-06-01,0.0016365086,-0.011612793,-0.0061952425,-0.00302013,-0.000526326,0.0016365086,0.003965726,0.00617083,0.008973419,0.014783113,2019-06,2019-06-15,42304,0.0157388522
42304,2019-07-01,0.0015517775,-0.012031546,-0.0064564985,-0.0032182494,-0.0005581967,0.0015517775,0.0041463836,0.0062155505,0.009248847,0.015158683,2019-07,2019-07-15,42304,0.0041413628
42717,2019-05-01,0.0028792615,-0.04766879,-0.02698461,-0.013657146,-0.0049605006,0.0028792615,0.011960041,0.020474665,0.033445437,0.053253856,2019-05,2019-05-15,42717,0.0258000001
42717,2019-06-01,-0.001762311,-0.05239761,-0.0319809,-0.017672163,-0.009775071,-0.001762311,0.0076491665,0.015813258,0.02857291,0.049994383,2019-06,2019-06-15,42717,0.0569000001
42717,2019-07-01,-0.0032608332,-0.05497514,-0.034315333,-0.019598402,-0.011235359,-0.0032608332,0.0073567526,0.015177274,0.028145492,0.05080369,2019-07,2019-07-15,42717,0.0859000001
43166,2019-05-01,0.0022341744,-0.05435245,-0.031613685,-0.017499082,-0.006334072,0.0022341744,0.012858272,0.022699598,0.035557475,0.058030453,2019-05,2019-05-15,43166,-0.1351
43166,2019-06-01,-0.0036568912,-0.061177555,-0.03846547,-0.022969771,-0.012775377,-0.0036568912,0.006811587,0.0168438,0.029688474,0.054198336,2019-06,2019-06-15,43166,0.0986232525
43166,2019-07-01,-0.006442922,-0.065570235,-0.04239437,-0.02623485,-0.015622628,-0.006442922,0.005210963,0.015104478,0.028287467,0.054453664,2019-07,2019-07-15,43166,0.1181548857
43884,2019-05-01,0.0022201487,-0.009727985,-0.0048146434,-0.002243438,0.00065217377,0.0022201487,0.0048046126,0.0065933815,0.009510317,0.013578843,2019-05,2019-05-15,43884,0.0204
43884,2019-06-01,0.0017441879,-0.010111012,-0.0052526016,-0.0025359213,2.4561537e-05,0.0017441879,0.004092822,0.00595753,0.008568733,0.012915533,2019-06,2019-06-15,43884,0.0021
43884,2019-07-01,0.0018539345,-0.010233887,-0.0053937994,-0.0024639994,6.0515013e-06,0.0018539345,0.004240195,0.006187483,0.008752002,0.01342657,2019-07,2019-07-15,43884,-0.0037
44821,2019-05-01,0.015128714,-0.026162662,-0.010317467,0.0008462686,0.008903335,0.015128714,0.023213064,0.030359043,0.039731212,0.056043997,2019-05,2019-05-15,44821,0.044939
44821,2019-06-01,0.0053923074,-0.038109753,-0.021771803,-0.008842427,-0.00159082,0.0053923074,0.013759563,0.021337805,0.030884199,0.049501758,2019-06,2019-06-15,44821,0.049685
44821,2019-07-01,0.0008601453,-0.04587117,-0.028091874,-0.01461935,-0.006322123,0.0008601453,0.010607744,0.018197432,0.028523713,0.049189232,2019-07,2019-07-15,44821,-0.0784
45722,2019-05-01,0.014011512,-0.06453034,-0.03348426,-0.013830503,0.00080376514,0.014011512,0.029051939,0.044091087,0.063388556,0.09593585,2019-05,2019-05-15,45722,0.0146917
45722,2019-06-01,0.0069415253,-0.07027962,-0.039815243,-0.019345136,-0.0070309713,0.0069415253,0.02020107,0.034554332,0.052757367,0.0857835,2019-06,2019-06-15,45722,0.0660466
45722,2019-07-01,0.0031147755,-0.07491497,-0.044480976,-0.023204798,-0.011109513,0.0031147755,0.016932636,0.030870559,0.049060248,0.08287901,2019-07,2019-07-15,45722,0.0538895
45793,2019-05-01,0.0013291129,-0.008647032,-0.004489215,-0.0020973224,-0.00010534795,0.0013291129,0.003337975,0.0050907163,0.0076343417,0.011407652,2019-05,2019-05-15,45793,0.0051
45793,2019-06-01,0.0019468586,-0.0077549666,-0.003688019,-0.0012876494,0.00050600676,0.0019468586,0.0037635542,0.005369447,0.007822074,0.011695282,2019-06,2019-06-15,45793,-0.0037
45793,2019-07-01,0.0022620864,-0.007496643,-0.0034516517,-0.0009498582,0.000801241,0.0022620864,0.004177058,0.005725992,0.008199629,0.012234817,2019-07,2019-07-15,45793,0.0079
45940,2019-05-01,-0.0032143241,-0.019873995,-0.013181418,-0.008925711,-0.005522359,-0.0032143241,5.950313e-05,0.0027591023,0.0071144253,0.013388225,2019-05,2019-05-15,45940,-0.0101
45940,2019-06-01,-0.0066070193,-0.023242202,-0.016656084,-0.011976779,-0.009076302,-0.0066070193,-0.0033948976,-0.00075688725,0.0034390786,0.01014259,2019-06,2019-06-15,45940,-0.0061
45940,2019-07-01,-0.00863282,-0.0260446,-0.019185003,-0.014302552,-0.011196862,-0.00863282,-0.005054923,-0.0023344299,0.0019328175,0.009233226,2019-07,2019-07-15,45940,-0.0044
46160,2019-05-01,0.0011453195,-0.013621049,-0.007488456,-0.004293429,-0.0009253357,0.0011453195,0.003974264,0.006438104,0.009827404,0.015517148,2019-05,2019-05-15,46160,-0.0001
46160,2019-06-01,-0.00103549,-0.015811004,-0.009669551,-0.0061988975,-0.0031925924,-0.00103549,0.001726024,0.0040520206,0.007366383,0.013270649,2019-06,2019-06-15,46160,0.0042
46160,2019-07-01,-0.0011260445,-0.016178565,-0.0100072855,-0.0063338983,-0.0033314098,-0.0011260445,0.0018330005,0.004158465,0.0075536794,0.013750039,2019-07,2019-07-15,46160,0.0098
46162,2019-05-01,0.0011278525,-0.0136831775,-0.0075369594,-0.0043177344,-0.0009496474,0.0011278525,0.0039618486,0.0064454726,0.00983509,0.01555503,2019-05,2019-05-15,46162,-0.0001
46162,2019-06-01,-0.001042988,-0.015859071,-0.009705883,-0.0062117237,-0.0032058456,-0.001042988,0.0017220288,0.004066723,0.0073823947,0.013312758,2019-06,2019-06-15,46162,0.0042
46162,2019-07-01,-0.0011220962,-0.016211167,-0.010028505,-0.006334529,-0.0033325218,-0.0011220962,0.0018406021,0.0041812,0.0075793336,0.013797959,2019-07,2019-07-15,46162,0.0098
47098,2019-05-01,0.011079903,-0.023513341,-0.009663675,-0.0010126829,0.0061680647,0.011079903,0.018763017,0.02474593,0.03209854,0.047010995,2019-05,2019-05-15,47098,-0.0435
47098,2019-06-01,0.0057441946,-0.02944518,-0.015846984,-0.0059127584,0.00026509538,0.0057441946,0.012739187,0.018919824,0.026220137,0.042010345,2019-06,2019-06-15,47098,0.0007
47098,2019-07-01,0.0031748088,-0.03435775,-0.019838514,-0.009297196,-0.0025878325,0.0031748088,0.010961198,0.017124766,0.025129525,0.042183265,2019-07,2019-07-15,47098,-0.0799
47694,2019-05-01,0.005640424,-0.019444656,-0.009283439,-0.003223783,0.0015739935,0.005640424,0.009858117,0.014960885,0.02061128,0.03094085,2019-05,2019-05-15,47694,-0.0916
47694,2019-06-01,0.0056635723,-0.019376157,-0.009120006,-0.0029761165,0.0015451161,0.0056635723,0.009786867,0.0145200705,0.020249873,0.030800544,2019-06,2019-06-15,47694,0.0543
47694,2019-07-01,0.005350039,-0.02016741,-0.009858752,-0.0033792031,0.0011887839,0.005350039,0.009966835,0.014452625,0.020399638,0.031360555,2019-07,2019-07-15,47694,0.0062
48733,2019-05-01,0.014848929,-0.03959012,-0.017718153,-0.0040180273,0.0069363983,0.014848929,0.025819493,0.034837596,0.046247903,0.068690434,2019-05,2019-05-15,48733,-0.0066
48733,2019-06-01,0.003589075,-0.052235693,-0.029813414,-0.014675317,-0.004781058,0.003589075,0.0149000585,0.022995329,0.035260968,0.058955573,2019-06,2019-06-15,48733,0.0643
48733,2019-07-01,0.0030317083,-0.055228174,-0.031662673,-0.016154176,-0.005351739,0.0030317083,0.015458138,0.023282997,0.036664315,0.06178929,2019-07,2019-07-15,48733,0.0032
49920,2019-05-01,0.002083534,-0.00977643,-0.0049016215,-0.002350607,0.00052502775,0.002083534,0.0046446486,0.0064266217,0.009310819,0.01335246,2019-05,2019-05-15,49920,0.0203
49920,2019-06-01,0.0015458264,-0.010245167,-0.0054144934,-0.0027127801,-0.0001663533,0.0015458264,0.0038770745,0.0057339184,0.008323425,0.0126493005,2019-06,2019-06-15,49920,0.0022
49920,2019-07-01,0.0016553284,-0.010371325,-0.005556278,-0.002643663,-0.00018359232,0.0016553284,0.0040264325,0.0059659854,0.008512008,0.013165889,2019-07,2019-07-15,49920,-0.0038
49935,2019-05-01,0.003911591,-0.014352366,-0.007137801,-0.0024281782,0.0012254375,0.003911591,0.0076882658,0.010742905,0.015473658,0.022078134,2019-05,2019-05-15,49935,0.0134494732
49935,2019-06-01,0.002623249,-0.015889762,-0.008711515,-0.0035776426,-0.00035101594,0.002623249,0.0059961844,0.009154126,0.0135752745,0.020923182,2019-06,2019-06-15,49935,0.0288624815
49935,2019-07-01,0.0020836252,-0.01719682,-0.009820435,-0.004349341,-0.0010783188,0.0020836252,0.005714568,0.008975357,0.013454826,0.021520937,2019-07,2019-07-15,49935,0.0023872649
50308,2019-05-01,0.003418031,-0.005241634,-0.0017284397,0.0003511659,0.0021971343,0.003418031,0.0051420177,0.0067141913,0.008516312,0.012142498,2019-05,2019-05-15,50308,-0.0003
50308,2019-06-01,0.0015492826,-0.0073209726,-0.0037845005,-0.00137563,0.00023933174,0.0015492826,0.0032671625,0.0047639636,0.0066747265,0.010418988,2019-06,2019-06-15,50308,0.0063
50308,2019-07-01,0.0014836348,-0.0077137,-0.0040396354,-0.0015152791,0.00016551651,0.0014836348,0.0033817163,0.004868145,0.0069649545,0.010890907,2019-07,2019-07-15,50308,0.0035
50471,2019-05-01,0.0030478933,-0.024568055,-0.013676747,-0.0064827222,-0.0009700209,0.0030478933,0.008460837,0.013244364,0.020308113,0.030028708,2019-05,2019-05-15,50471,-0.045
50471,2019-06-01,0.0016698753,-0.026254203,-0.015025984,-0.0076018674,-0.0024968935,0.0016698753,0.0069309105,0.01149491,0.018385135,0.02903217,2019-06,2019-06-15,50471,0.0243
50471,2019-07-01,0.0015066131,-0.02734676,-0.015741665,-0.00800028,-0.002784622,0.0015066131,0.0072305426,0.011835339,0.018978942,0.03051291,2019-07,2019-07-15,50471,-0.0169
50537,2019-05-01,0.0030666161,-0.015902832,-0.008878377,-0.0037672846,3.070198e-05,0.0030666161,0.0068814396,0.01037183,0.014761131,0.022592956,2019-05,2019-05-15,50537,0.0283000001
50537,2019-06-01,-0.0024562674,-0.022524437,-0.01466199,-0.0094973575,-0.0058473647,-0.0024562674,0.0009597754,0.004153258,0.008508053,0.016575383,2019-06,2019-06-15,50537,-0.0135
50537,2019-07-01,-0.0033829054,-0.025072204,-0.01640779,-0.01111944,-0.0070713563,-0.0033829054,0.000243722,0.0037283234,0.008366143,0.017086,2019-07,2019-07-15,50537,0.0113
51978,2019-05-01,0.0036231044,-0.0024321978,-7.516937e-05,0.0014890195,0.002844192,0.0036231044,0.0050195195,0.0059514865,0.007451943,0.009820057,2019-05,2019-05-15,51978,0.0051
51978,2019-06-01,0.0026551108,-0.0035827751,-0.0010782317,0.00043226033,0.0017941925,0.0026551108,0.0039176894,0.004782814,0.0061921687,0.008635801,2019-06,2019-06-15,51978,-0.0014
51978,2019-07-01,0.0022357912,-0.0045264917,-0.0017872374,-0.00018655928,0.0012624841,0.0022357912,0.0036043846,0.004556211,0.00604082,0.008745143,2019-07,2019-07-15,51978,0.0086
52242,2019-05-01,0.0052065076,-0.01602374,-0.007210152,-0.0025623012,0.0021151546,0.0052065076,0.009334397,0.013020216,0.017579524,0.026304426,2019-05,2019-05-15,52242,-0.05531697
52242,2019-06-01,0.0036144797,-0.017790403,-0.008968268,-0.003947895,0.00039047934,0.0036144797,0.0075560343,0.011011913,0.015690366,0.024674356,2019-06,2019-06-15,52242,0.0400626493
52242,2019-07-01,0.0040952736,-0.017797435,-0.008889833,-0.0035255188,0.00078609306,0.0040952736,0.008351234,0.01175523,0.016687945,0.026094072,2019-07,2019-07-15,52242,-0.003826516
52388,2019-05-01,0.013823493,-0.056401677,-0.027783653,-0.011583395,0.0039521474,0.013823493,0.028785229,0.04012653,0.055010565,0.08350821,2019-05,2019-05-15,52388,0.0519
52388,2019-06-01,0.0030864254,-0.06799321,-0.038622893,-0.02153148,-0.007201772,0.0030864254,0.017700952,0.027454581,0.043306686,0.072359465,2019-06,2019-06-15,52388,0.1294
52388,2019-07-01,0.0045310073,-0.06833055,-0.03841666,-0.02066706,-0.005872676,0.0045310073,0.019890646,0.029428642,0.046261296,0.07643725,2019-07,2019-07-15,52388,-0.0212
52447,2019-05-01,0.0053977184,-0.0025116839,0.0007380913,0.0026362082,0.0042803334,0.0053977184,0.007356219,0.008678845,0.0106201,0.013902267,2019-05,2019-05-15,52447,-0.0012
52447,2019-06-01,0.005737964,-0.0018378999,0.0012897565,0.0031028343,0.0046290364,0.005737964,0.0074302205,0.008539354,0.01033199,0.013524487,2019-06,2019-06-15,52447,0.0227
52447,2019-07-01,0.0060142064,-0.0014621876,0.0015709652,0.0034583777,0.0049038744,0.0060142064,0.007642439,0.008713851,0.01050561,0.013708699,2019-07,2019-07-15,52447,-0.0017
52490,2019-05-01,0.0022707398,-0.008642688,-0.004119307,-0.0016424705,0.0008244044,0.0022707398,0.0045372206,0.0062264344,0.008921186,0.01307071,2019-05,2019-05-15,52490,0.0062
52490,2019-06-01,0.000753148,-0.01025204,-0.005729936,-0.00295897,-0.0007892961,0.000753148,0.0029649928,0.004616682,0.007295681,0.011695255,2019-06,2019-06-15,52490,-0.0087
52490,2019-07-01,0.00043269433,-0.010962262,-0.0063368743,-0.0033719756,-0.0011724981,0.00043269433,0.0028479348,0.0045313668,0.0073243473,0.012055481,2019-07,2019-07-15,52490,-0.0074
52529,2019-05-01,0.014576058,-0.05368693,-0.02597922,-0.010164434,0.0049823476,0.014576058,0.029267613,0.040355332,0.054573618,0.08244658,2019-05,2019-05-15,52529,0.0432
52529,2019-06-01,0.0026448853,-0.06674391,-0.038132768,-0.021343075,-0.007377656,0.0026448853,0.017142866,0.026598526,0.04185012,0.07038461,2019-06,2019-06-15,52529,0.1231
52529,2019-07-01,0.0041422006,-0.06711729,-0.03789116,-0.020475525,-0.0059750546,0.0041422006,0.019389518,0.028651083,0.044918247,0.07459695,2019-07,2019-07-15,52529,-0.0177
52539,2019-05-01,0.004660547,-0.008276716,-0.0030512307,6.78096e-05,0.002715681,0.004660547,0.0072282758,0.0095590325,0.012510798,0.017824942,2019-05,2019-05-15,52539,-0.025
52539,2019-06-01,0.0034527187,-0.009651193,-0.0044832155,-0.00095414184,0.0013312353,0.0034527187,0.005868509,0.008173781,0.011148869,0.016778665,2019-06,2019-06-15,52539,0.0472
52539,2019-07-01,0.0030570955,-0.010631504,-0.005254683,-0.0015320652,0.0008667251,0.0030570955,0.0057408065,0.007991661,0.011162809,0.017190903,2019-07,2019-07-15,52539,0.0085
52726,2019-05-01,0.0050235554,-0.020756373,-0.010707992,-0.0034288021,0.00097364374,0.0050235554,0.010424771,0.015330184,0.023036728,0.031860538,2019-05,2019-05-15,52726,-0.0217
52726,2019-06-01,0.009527181,-0.014713803,-0.0048629334,0.0014683248,0.0055807517,0.009527181,0.0142529765,0.01875766,0.025443882,0.034613002,2019-06,2019-06-15,52726,0.0416
52726,2019-07-01,0.010996859,-0.012374877,-0.0028541945,0.0031443264,0.007174082,0.010996859,0.015417504,0.019734496,0.02596915,0.035094745,2019-07,2019-07-15,52726,0.0298
52731,2019-05-01,0.004414494,-0.007868017,-0.0030644666,2.5560148e-05,0.00279888,0.004414494,0.0071795397,0.009134865,0.01208948,0.016891532,2019-05,2019-05-15,52731,0.0062
52731,2019-06-01,0.0022345562,-0.010326917,-0.0054778755,-0.002006936,0.00044415705,0.0022345562,0.004822079,0.0067985477,0.009692275,0.014818134,2019-06,2019-06-15,52731,-0.0022
52731,2019-07-01,0.0009815088,-0.0125949355,-0.00735177,-0.0035912367,-0.0009768521,0.0009815088,0.0038943677,0.006031909,0.00913819,0.014859339,2019-07,2019-07-15,52731,0.0086
52865,2019-05-01,0.009317505,-0.032690395,-0.015584356,-0.005953446,0.0027934313,0.009317505,0.017764982,0.024792287,0.035390165,0.051575493,2019-05,2019-05-15,52865,0.0119
52865,2019-06-01,0.0051579764,-0.03709885,-0.020156868,-0.009629195,-0.0020096553,0.0051579764,0.012680217,0.01983447,0.029711045,0.04689832,2019-06,2019-06-15,52865,-0.0398
52865,2019-07-01,0.002636653,-0.041411757,-0.023997191,-0.012685006,-0.004934432,0.002636653,0.01071929,0.01795579,0.027909834,0.046410028,2019-07,2019-07-15,52865,-0.0289
52868,2019-05-01,0.003763747,-0.0036539538,-0.0007081535,0.0009608832,0.002664059,0.003763747,0.0052710585,0.0066407374,0.008205258,0.011232396,2019-05,2019-05-15,52868,0.0023
52868,2019-06-01,0.0021031979,-0.0054835426,-0.0024804953,-0.0006385627,0.00091021927,0.0021031979,0.0035265768,0.004809068,0.0063342545,0.009472461,2019-06,2019-06-15,52868,-0.0047
52868,2019-07-01,0.001794175,-0.0062095346,-0.0030344315,-0.0010603406,0.0005367738,0.001794175,0.0033496714,0.0046340064,0.0062885485,0.009637397,2019-07,2019-07-15,52868,0.0045
52878,2019-05-01,0.0034972397,-0.022210035,-0.011403413,-0.0057091257,-0.00043441518,0.0034972397,0.008197994,0.01295471,0.018514032,0.029855713,2019-05,2019-05-15,52878,-0.0447
52878,2019-06-01,0.0007166229,-0.024538739,-0.014140088,-0.007849242,-0.003285089,0.0007166229,0.005311235,0.0097092725,0.015408951,0.02678825,2019-06,2019-06-15,52878,0.0384999999
52878,2019-07-01,-0.0003130962,-0.026093116,-0.01563742,-0.008960585,-0.0043189134,-0.0003130962,0.004803432,0.008973017,0.014997845,0.02673185,2019-07,2019-07-15,52878,0.0037000001
53040,2019-05-01,0.0024476377,-0.03349851,-0.019263001,-0.009896604,-0.0027971473,0.0024476377,0.009846419,0.015573472,0.024170622,0.038016453,2019-05,2019-05-15,53040,-0.0035
53040,2019-06-01,-0.0023583872,-0.039477356,-0.025046358,-0.014652861,-0.008264994,-0.0023583872,0.0046117175,0.010686476,0.018991739,0.034465846,2019-06,2019-06-15,53040,0.0204
53040,2019-07-01,-0.0053544883,-0.04493411,-0.029552395,-0.018552946,-0.011642143,-0.0053544883,0.0024133194,0.008742918,0.017528025,0.0346012,2019-07,2019-07-15,53040,-0.0158
53056,2019-05-01,0.00083094114,-0.036731694,-0.022014437,-0.012080368,-0.0049136295,0.00083094114,0.007386579,0.014168836,0.022888733,0.037570383,2019-05,2019-05-15,53056,0.002774612
53056,2019-06-01,-0.007513436,-0.046271976,-0.030904375,-0.020246197,-0.013636509,-0.007513436,-0.00068852445,0.0058019636,0.0147632845,0.030624764,2019-06,2019-06-15,53056,-0.002065287
53056,2019-07-01,-0.009476228,-0.049444247,-0.03337244,-0.022712547,-0.015501697,-0.009476228,-0.0019377614,0.004468849,0.013811639,0.030502453,2019-07,2019-07-15,53056,0.0502806706
53672,2019-05-01,0.0038535914,-0.004231698,-0.0010400717,0.00079075946,0.0026285127,0.0038535914,0.0054957396,0.0070095975,0.008692376,0.012002042,2019-05,2019-05-15,53672,0.0005
53672,2019-06-01,0.0022970529,-0.0059574163,-0.002702454,-0.0007063104,0.0009618015,0.0022970529,0.0038135748,0.0052348576,0.0068705427,0.010306452,2019-06,2019-06-15,53672,-0.0054
53672,2019-07-01,0.0020739418,-0.006613723,-0.003184883,-0.0010454976,0.00066289585,0.0020739418,0.0037185869,0.0051353388,0.0069058426,0.010565763,2019-07,2019-07-15,53672,0.0043
54059,2019-05-01,0.002446808,-0.03349956,-0.019264093,-0.00989751,-0.0027979817,0.002446808,0.0098458035,0.015572861,0.024169998,0.03801609,2019-05,2019-05-15,54059,-0.0035
54059,2019-06-01,-0.0023592673,-0.03947848,-0.025047535,-0.014653845,-0.008265877,-0.0023592673,0.0046110386,0.01068579,0.01899105,0.034465358,2019-06,2019-06-15,54059,0.0204
54059,2019-07-01,-0.0053552594,-0.044935197,-0.02955349,-0.018553833,-0.011642909,-0.0053552594,0.0024127718,0.008742372,0.017527524,0.034600887,2019-07,2019-07-15,54059,-0.0158
54060,2019-05-01,0.0040994077,-0.010305978,-0.004295077,-0.0013475625,0.0021365732,0.0040994077,0.0069649303,0.009344063,0.012658272,0.018246183,2019-05,2019-05-15,54060,-0.0121
54060,2019-06-01,0.0006754368,-0.013804471,-0.007788102,-0.004395132,-0.0014087015,0.0006754368,0.0035036989,0.005668861,0.008997213,0.014828005,2019-06,2019-06-15,54060,-0.0052
54060,2019-07-01,0.00038985373,-0.014518835,-0.008397708,-0.004783321,-0.0017341862,0.00038985373,0.003455829,0.005632459,0.009112781,0.0152617,2019-07,2019-07-15,54060,-0.01
54061,2019-05-01,0.0042270822,-0.016033538,-0.007719629,-0.0030690022,0.001127166,0.0042270822,0.0079443315,0.011459542,0.015950657,0.024493989,2019-05,2019-05-15,54061,-0.0143
54061,2019-06-01,0.00020796829,-0.020092828,-0.011828404,-0.0067018005,-0.0029849024,0.00020796829,0.0039460524,0.007122566,0.011759246,0.02050534,2019-06,2019-06-15,54061,0.0002
54061,2019-07-01,-0.00037302775,-0.021224683,-0.01275041,-0.007463982,-0.0035434985,-0.00037302775,0.0037443507,0.0067996113,0.011683833,0.020754013,2019-07,2019-07-15,54061,-0.0095
54062,2019-05-01,0.0049488363,-0.018033432,-0.008721788,-0.003369637,0.0013734627,0.0049488363,0.0090921065,0.013299274,0.018146388,0.028028376,2019-05,2019-05-15,54062,-0.0245
54062,2019-06-01,0.0003957185,-0.022531938,-0.013464055,-0.0074128537,-0.003343412,0.0003957185,0.004453853,0.008381731,0.013387839,0.023544466,2019-06,2019-06-15,54062,0.0062
54062,2019-07-01,-0.00067246496,-0.024397004,-0.015069385,-0.008743835,-0.0044283234,-0.00067246496,0.0038654313,0.007643449,0.01300871,0.023627257,2019-07,2019-07-15,54062,-0.0143
