item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1855,2005-11-01,-0.0039121434,-0.039851308,-0.027744643,-0.018977571,-0.01037383,-0.0039121434,0.0026495876,0.009826301,0.019107103,0.031544108,2005-11,2005-11-15,1855,0.0357019569
1855,2005-12-01,-0.0040829107,-0.041764546,-0.0290571,-0.020100176,-0.010971335,-0.0040829107,0.002318196,0.009634084,0.018324547,0.031223461,2005-12,2005-12-15,1855,0.0361298821
1855,2006-01-01,-0.0119912,-0.058109913,-0.045088056,-0.031217791,-0.022097405,-0.0119912,-0.0043808604,0.0053952048,0.016474944,0.033018243,2006-01,2006-01-15,1855,0.0957390176
1878,2005-11-01,0.01171601,-0.021991473,-0.011460712,-0.0017410684,0.00533041,0.01171601,0.017827958,0.025202353,0.03392844,0.047077045,2005-11,2005-11-15,1878,0.01363425
1878,2005-12-01,0.010745576,-0.02342121,-0.012597259,-0.0031268839,0.004088735,0.010745576,0.01675076,0.024009544,0.033024214,0.046034552,2005-12,2005-12-15,1878,0.0131148
1878,2006-01-01,0.0007588547,-0.042172816,-0.029926986,-0.017544247,-0.007858058,0.0007588547,0.008073921,0.016592573,0.029244125,0.044584166,2006-01,2006-01-15,1878,0.01588515
1899,2005-11-01,-0.003518943,-0.016249025,-0.011799243,-0.008865923,-0.0057204943,-0.003518943,-0.0012576713,0.0010932009,0.0042133112,0.008586284,2005-11,2005-11-15,1899,0.0104
1899,2005-12-01,0.00032784324,-0.012538427,-0.008071733,-0.005087016,-0.001944178,0.00032784324,0.0024108847,0.0048428765,0.007807902,0.012400755,2005-12,2005-12-15,1899,0.0144
1899,2006-01-01,0.003252744,-0.010210244,-0.00585554,-0.0026499766,0.00014591916,0.003252744,0.0052449666,0.007613506,0.011295911,0.015795086,2006-01,2006-01-15,1899,0.028
1905,2005-11-01,0.003935623,-0.004217676,-0.0014509666,0.0008492032,0.0022671572,0.003935623,0.0051745106,0.006904528,0.008979314,0.012042694,2005-11,2005-11-15,1905,0.0041491084
1905,2005-12-01,0.0033000656,-0.0047211396,-0.0019509443,0.00015098508,0.0016529872,0.0033000656,0.0045590326,0.006177758,0.008245837,0.011172901,2005-12,2005-12-15,1905,0.0039105737
1905,2006-01-01,0.003710047,-0.0056657484,-0.0028027953,-0.0002040118,0.001679414,0.003710047,0.0050408216,0.006851797,0.009624781,0.0130122155,2006-01,2006-01-15,1905,0.0048752573
1908,2005-11-01,0.021830535,-0.039802127,-0.020104252,-0.0040544644,0.009869281,0.021830535,0.03368391,0.04611355,0.060387243,0.083338074,2005-11,2005-11-15,1908,0.0095
1908,2005-12-01,0.038308028,-0.021927685,-0.0026385002,0.012714906,0.026704442,0.038308028,0.04881325,0.061747223,0.07549677,0.097898796,2005-12,2005-12-15,1908,0.0034
1908,2006-01-01,0.0053725354,-0.06375063,-0.04497163,-0.024908759,-0.009112861,0.0053725354,0.01707577,0.03100511,0.04955727,0.07562235,2006-01,2006-01-15,1908,0.0128
1922,2005-11-01,0.0024910509,-0.034085184,-0.0204872,-0.012405118,-0.0044059255,0.0024910509,0.008327294,0.015891518,0.024428654,0.037102554,2005-11,2005-11-15,1922,-0.0103
1922,2005-12-01,0.006237031,-0.030410446,-0.016775208,-0.008920755,-0.00079785753,0.006237031,0.0119036455,0.019377325,0.02775576,0.040396985,2005-12,2005-12-15,1922,-0.0109
1922,2006-01-01,0.0037638147,-0.045257837,-0.029451754,-0.016877394,-0.0060092625,0.0037638147,0.0118232425,0.021946583,0.036993515,0.05408414,2006-01,2006-01-15,1922,0.0709
1929,2005-11-01,-0.014582906,-0.09142458,-0.06619605,-0.046032712,-0.02910348,-0.014582906,0.0005403757,0.014914952,0.033166606,0.06088281,2005-11,2005-11-15,1929,0.0679921681
1929,2005-12-01,0.021667913,-0.05248726,-0.02679256,-0.010050349,0.0077683926,0.021667913,0.034295768,0.049004506,0.06646494,0.0929777,2005-12,2005-12-15,1929,0.0915470889
1929,2006-01-01,0.010584164,-0.07344411,-0.048933513,-0.025346529,-0.0077815987,0.010584164,0.024591155,0.040993422,0.06412707,0.09500296,2006-01,2006-01-15,1929,0.1277
1930,2005-11-01,-0.022810288,-0.089944065,-0.068048224,-0.050787553,-0.035684302,-0.022810288,-0.0104409605,0.0022097025,0.01731201,0.040909648,2005-11,2005-11-15,1930,0.0389072591
1930,2005-12-01,0.013946878,-0.049878225,-0.028363217,-0.013898615,0.001922667,0.013946878,0.024297886,0.036509164,0.0509269,0.07339401,2005-12,2005-12-15,1930,0.1204968779
1930,2006-01-01,0.00888999,-0.06471981,-0.04399643,-0.022521652,-0.0076198466,0.00888999,0.021171685,0.036300473,0.05515325,0.08188531,2006-01,2006-01-15,1930,0.0915244459
1931,2005-11-01,-0.023176733,-0.10786265,-0.08041033,-0.058188416,-0.039123893,-0.023176733,-0.0068547726,0.008988047,0.028837081,0.05925613,2005-11,2005-11-15,1931,0.0701
1931,2005-12-01,0.018811837,-0.06290772,-0.035172224,-0.016383663,0.0035443995,0.018811837,0.032477777,0.048575085,0.067699194,0.097098544,2005-12,2005-12-15,1931,0.1008
1931,2006-01-01,0.006858157,-0.08607411,-0.05992256,-0.033389837,-0.013614364,0.006858157,0.021924986,0.040697027,0.06647744,0.10059723,2006-01,2006-01-15,1931,0.1277
1932,2005-11-01,0.0078064213,-0.055114154,-0.035103805,-0.016669232,-0.004591435,0.0078064213,0.019831486,0.033895306,0.04962023,0.07398543,2005-11,2005-11-15,1932,-0.062166153
1932,2005-12-01,0.028787395,-0.034187723,-0.013501249,0.0036917944,0.016116671,0.028787395,0.03930739,0.05410333,0.06973932,0.09448515,2005-12,2005-12-15,1932,0.0182735543
1932,2006-01-01,0.0011177231,-0.072040424,-0.051285293,-0.030245192,-0.014282934,0.0011177231,0.012484228,0.027139947,0.04903094,0.07763578,2006-01,2006-01-15,1932,0.039981527
1933,2005-11-01,-0.00427988,-0.021978322,-0.015806794,-0.011616641,-0.007431777,-0.00427988,-0.0009307312,0.0023370702,0.0069225524,0.012506882,2005-11,2005-11-15,1933,-0.002600064
1933,2005-12-01,-0.0012937095,-0.020713504,-0.01382829,-0.009580349,-0.0048031025,-0.0012937095,0.0020129133,0.005541182,0.009968111,0.01643309,2005-12,2005-12-15,1933,0.0187000001
1933,2006-01-01,0.0035656742,-0.016554784,-0.009744171,-0.0049800705,-0.00087394426,0.0035656742,0.0068213064,0.010364525,0.015706714,0.022280544,2006-01,2006-01-15,1933,0.0320999019
1944,2005-11-01,-0.00368419,-0.020018063,-0.014164925,-0.010372721,-0.0066314926,-0.00368419,-0.0005730721,0.002366384,0.006407868,0.01197029,2005-11,2005-11-15,1944,0.0145
1944,2005-12-01,0.001592708,-0.015020972,-0.009063161,-0.0053932425,-0.0014222711,0.001592708,0.004386227,0.0075696055,0.011461263,0.017369438,2005-12,2005-12-15,1944,0.0193
1944,2006-01-01,0.0029755388,-0.014929552,-0.00895659,-0.0047115143,-0.00084354356,0.0029755388,0.005869599,0.009088842,0.013950887,0.020248996,2006-01,2006-01-15,1944,0.0296
1946,2005-11-01,-0.0014939655,-0.01564261,-0.010464838,-0.007042431,-0.0041102907,-0.0014939655,0.0012752278,0.0038147846,0.007521852,0.01246894,2005-11,2005-11-15,1946,-0.0205
1946,2005-12-01,-0.0030695077,-0.018350838,-0.012635423,-0.009366809,-0.0058938293,-0.0030695077,-0.00016669946,0.0024457315,0.0063222274,0.01141438,2005-12,2005-12-15,1946,-0.0027
1946,2006-01-01,-0.0015530831,-0.018070519,-0.012460169,-0.00842988,-0.005082623,-0.0015530831,0.0012524719,0.0040021497,0.008629535,0.014365722,2006-01,2006-01-15,1946,0.0136
1947,2005-11-01,-0.0057671145,-0.040589906,-0.030031674,-0.018354744,-0.013000133,-0.0057671145,0.0008537993,0.0075637638,0.015935663,0.030114438,2005-11,2005-11-15,1947,-0.073342323
1947,2005-12-01,0.015360819,-0.019760057,-0.008210418,0.0018981397,0.008574181,0.015360819,0.020644372,0.02810977,0.03733131,0.051117778,2005-12,2005-12-15,1947,0.0560986983
1947,2006-01-01,0.0074858363,-0.029465497,-0.019634057,-0.0082562035,-0.00033466052,0.0074858363,0.012519084,0.019457107,0.032154642,0.046837054,2006-01,2006-01-15,1947,-0.054616755
1950,2005-11-01,-0.0012552763,-0.014733962,-0.009768656,-0.006536316,-0.0037292144,-0.0012552763,0.0013957433,0.0038104574,0.0073264665,0.012004742,2005-11,2005-11-15,1950,-0.0201
1950,2005-12-01,-0.002937946,-0.01753613,-0.012048176,-0.008948404,-0.0056221327,-0.002937946,-0.00014529505,0.002335587,0.006041214,0.01084529,2005-12,2005-12-15,1950,-0.0025
1950,2006-01-01,-0.0017480677,-0.017720329,-0.012249185,-0.008368318,-0.005125477,-0.0017480677,0.0010084425,0.0036585778,0.008063755,0.013570946,2006-01,2006-01-15,1950,0.0133
1953,2005-11-01,-0.023311881,-0.090243466,-0.06796846,-0.050852843,-0.036280468,-0.023311881,-0.010485316,0.0018244851,0.0176122,0.0426037,2005-11,2005-11-15,1953,0.0335
1953,2005-12-01,0.01262417,-0.050705515,-0.028842552,-0.013831921,0.0007058941,0.01262417,0.023347087,0.03617692,0.051113285,0.07468994,2005-12,2005-12-15,1953,0.0237
1953,2006-01-01,0.018867094,-0.046827927,-0.025734833,-0.01068859,0.0040876125,0.018867094,0.028370326,0.039514676,0.057887547,0.0806985,2006-01,2006-01-15,1953,0.1277
1962,2005-11-01,-0.0060182232,-0.06876819,-0.04880781,-0.032603048,-0.017955143,-0.0060182232,0.005730277,0.017967738,0.033262867,0.056845576,2005-11,2005-11-15,1962,0.044666996
1962,2005-12-01,0.020109966,-0.042183876,-0.021011502,-0.0070624948,0.00824922,0.020109966,0.03018963,0.042942725,0.057620127,0.08065541,2005-12,2005-12-15,1962,0.0470410163
1962,2006-01-01,0.0035310779,-0.06742689,-0.04648174,-0.026838917,-0.011745799,0.0035310779,0.015626058,0.029277384,0.04872286,0.07487531,2006-01,2006-01-15,1962,0.1058106032
1963,2005-11-01,0.0019508377,-0.053099096,-0.034803372,-0.020622198,-0.008738607,0.0019508377,0.012852932,0.023439277,0.03656227,0.056860358,2005-11,2005-11-15,1963,0.0326081897
1963,2005-12-01,0.024225144,-0.029572874,-0.010608081,0.0014148299,0.013898287,0.024225144,0.03361889,0.044633314,0.05719017,0.07652518,2005-12,2005-12-15,1963,0.0356773526
1963,2006-01-01,0.013090602,-0.04630615,-0.028069954,-0.011785023,0.0002577547,0.013090602,0.02372167,0.034500815,0.05064039,0.07266381,2006-01,2006-01-15,1963,0.0725664372
1978,2005-11-01,-0.0046362095,-0.017720979,-0.013163202,-0.0102009075,-0.0068323705,-0.0046362095,-0.0023015873,6.616814e-05,0.0032916514,0.007470414,2005-11,2005-11-15,1978,0.0149
1978,2005-12-01,-0.00225254,-0.01666082,-0.011617092,-0.008380887,-0.004629948,-0.00225254,8.714944e-05,0.0026256193,0.0058104196,0.010612601,2005-12,2005-12-15,1978,0.0089
1978,2006-01-01,0.0047644624,-0.009283846,-0.0046563977,-0.0014035585,0.001727161,0.0047644624,0.0069234073,0.00927269,0.013098502,0.017420024,2006-01,2006-01-15,1978,0.0139
1979,2005-11-01,-0.0062284525,-0.023739861,-0.01766017,-0.013770251,-0.009273062,-0.0062284525,-0.0030449359,0.00018001068,0.0044642077,0.010046894,2005-11,2005-11-15,1979,0.0223
1979,2005-12-01,-0.0033194888,-0.02200794,-0.015575735,-0.011357849,-0.0065336404,-0.0033194888,-0.00016698381,0.0032087448,0.007404767,0.013576949,2005-12,2005-12-15,1979,0.0112
1979,2006-01-01,0.002024383,-0.017651096,-0.01161748,-0.0067539,-0.002416378,0.002024383,0.005028444,0.008562382,0.01378976,0.02011108,2006-01,2006-01-15,1979,0.0129
1982,2005-11-01,0.002896895,-0.010747273,-0.005880435,-0.0023988108,0.0003206036,0.002896895,0.0054331194,0.008190855,0.011628462,0.016829554,2005-11,2005-11-15,1982,-0.0003
1982,2005-12-01,0.0035966802,-0.010811272,-0.005592445,-0.0020780144,0.0008507469,0.0035966802,0.0061065806,0.009017108,0.012545593,0.017998071,2005-12,2005-12-15,1982,0.0006
1982,2006-01-01,0.0064000906,-0.010636284,-0.00512462,-0.00093649235,0.0029066412,0.0064000906,0.0091951685,0.012651129,0.01769758,0.02387106,2006-01,2006-01-15,1982,0.0107
1983,2005-11-01,0.0019646813,-0.007063381,-0.0038782898,-0.0015553748,0.00031197746,0.0019646813,0.0036123933,0.005368874,0.007668213,0.011189349,2005-11,2005-11-15,1983,0.0010999928
1983,2005-12-01,0.0015967102,-0.008077843,-0.004601331,-0.0022562058,-0.00017716875,0.0015967102,0.003275016,0.0051205647,0.0075091673,0.011135492,2005-12,2005-12-15,1983,0.0013994009
1983,2006-01-01,0.0042998823,-0.0070231077,-0.0033963728,-0.0005686274,0.0020004474,0.0042998823,0.0061332164,0.008450203,0.011852786,0.015890984,2006-01,2006-01-15,1983,0.0154000537
1984,2005-11-01,-0.0038253656,-0.030621452,-0.02150082,-0.01486971,-0.008418683,-0.0038253656,0.0012062015,0.006407284,0.012956949,0.022316653,2005-11,2005-11-15,1984,0.0220632984
1984,2005-12-01,0.0046795174,-0.02302167,-0.0135531,-0.0069033653,-0.0002561789,0.0046795174,0.009329551,0.014885521,0.021395147,0.031563297,2005-12,2005-12-15,1984,0.0091583494
1984,2006-01-01,0.004221592,-0.026873557,-0.017443836,-0.009368688,-0.0022575129,0.004221592,0.009144109,0.015429084,0.024024868,0.03494578,2006-01,2006-01-15,1984,0.0364594492
1991,2005-11-01,-0.0008393666,-0.019823812,-0.013241329,-0.008577378,-0.004114407,-0.0008393666,0.0028656633,0.006458105,0.011071395,0.017426848,2005-11,2005-11-15,1991,0.0027
1991,2005-12-01,0.0031728428,-0.017303448,-0.010183294,-0.0053058276,-0.00037368294,0.0031728428,0.0067810137,0.010720408,0.015266096,0.022404715,2005-12,2005-12-15,1991,0.0154
1991,2006-01-01,0.0038136528,-0.019144766,-0.011710075,-0.0058253454,-0.0008314997,0.0038136528,0.0077954233,0.012122429,0.017871175,0.025876245,2006-01,2006-01-15,1991,0.0275
1992,2005-11-01,-0.02478196,-0.09412603,-0.07157129,-0.053338073,-0.03813693,-0.02478196,-0.0110213235,0.0018862244,0.01892398,0.043340974,2005-11,2005-11-15,1992,0.0489
1992,2005-12-01,-0.0057978993,-0.077837124,-0.05380241,-0.036232375,-0.01945013,-0.0057978993,0.0068926094,0.02086879,0.038126085,0.063748896,2005-12,2005-12-15,1992,0.0167
1992,2006-01-01,-0.02687381,-0.11114007,-0.08822428,-0.06431676,-0.04582396,-0.02687381,-0.0131282285,0.004188668,0.025950432,0.055702455,2006-01,2006-01-15,1992,0.112
1994,2005-11-01,-0.004218428,-0.021732628,-0.01564386,-0.011500109,-0.0073261545,-0.004218428,-0.00093152793,0.0023116774,0.006843899,0.0123818545,2005-11,2005-11-15,1994,-0.0024
1994,2005-12-01,-0.0011196011,-0.020327294,-0.013531107,-0.009330541,-0.004580636,-0.0011196011,0.0021184634,0.005623265,0.009998013,0.016417319,2005-12,2005-12-15,1994,0.0184
1994,2006-01-01,0.0040143407,-0.01579777,-0.00911721,-0.0044318973,-0.00036967266,0.0040143407,0.0071838517,0.0106885005,0.015999636,0.022468423,2006-01,2006-01-15,1994,0.0316
1998,2005-11-01,-0.01685312,-0.04928778,-0.037783522,-0.030304115,-0.022925783,-0.01685312,-0.01078533,-0.00491231,0.003123846,0.014129757,2005-11,2005-11-15,1998,-0.0145
1998,2005-12-01,-0.0011573643,-0.032802813,-0.021004848,-0.014667647,-0.007018454,-0.0011573643,0.004191577,0.01015243,0.01750886,0.02833857,2005-12,2005-12-15,1998,0.0145587
1998,2006-01-01,-0.0007029255,-0.033619102,-0.022814881,-0.015123756,-0.0083237365,-0.0007029255,0.0041276696,0.009868607,0.0191058,0.030590389,2006-01,2006-01-15,1998,0.03
2001,2005-11-01,0.0046421187,-0.022263866,-0.013163472,-0.0063410434,-0.0012307647,0.0046421187,0.0085081635,0.014614979,0.021382352,0.032646555,2005-11,2005-11-15,2001,0.008
2001,2005-12-01,0.0026897201,-0.024481194,-0.015196705,-0.008484732,-0.0031265477,0.0026897201,0.006499772,0.0125205815,0.019382307,0.030244086,2005-12,2005-12-15,2001,0.0106
2001,2006-01-01,0.006177094,-0.025748383,-0.015805088,-0.00868885,-0.0013112212,0.006177094,0.010014446,0.016852595,0.025884511,0.036814123,2006-01,2006-01-15,2001,0.0384
2002,2005-11-01,-0.003654169,-0.018942356,-0.0133185,-0.009748958,-0.006251323,-0.003654169,-0.0009217595,0.0018864147,0.0059041134,0.011056732,2005-11,2005-11-15,2002,0.0195
2002,2005-12-01,-0.003800618,-0.02007205,-0.014064232,-0.010520621,-0.006656031,-0.003800618,-0.0010266007,0.0018516537,0.005730419,0.0111514805,2005-12,2005-12-15,2002,-0.0015
2002,2006-01-01,5.4476754e-05,-0.018262524,-0.012441144,-0.007636379,-0.0039267456,5.4476754e-05,0.0030469229,0.0065503977,0.01187199,0.018249704,2006-01,2006-01-15,2002,0.0085
2006,2005-11-01,-0.003724,-0.016129998,-0.011930121,-0.008917559,-0.005861188,-0.003724,-0.0015339754,0.000813446,0.0038692488,0.007924555,2005-11,2005-11-15,2006,0.0038
2006,2005-12-01,0.0007480015,-0.0125509,-0.007917829,-0.0048958533,-0.0015362804,0.0007480015,0.0028315138,0.0053272056,0.00832049,0.012961008,2005-12,2005-12-15,2006,0.0091
2006,2006-01-01,0.007176566,-0.005836086,-0.0014462871,0.0014067721,0.004351986,0.007176566,0.009094947,0.011360775,0.014913496,0.018993612,2006-01,2006-01-15,2006,0.0182
2008,2005-11-01,-0.004026599,-0.019533655,-0.013823229,-0.010305174,-0.006827655,-0.004026599,-0.0012845931,0.0014552479,0.0055413046,0.010602571,2005-11,2005-11-15,2008,0.0001
2008,2005-12-01,-0.005074204,-0.021578252,-0.015566216,-0.012073426,-0.008113672,-0.005074204,-0.0022822428,0.0005768717,0.004537473,0.009765315,2005-12,2005-12-15,2008,-0.0023
2008,2006-01-01,-0.000978907,-0.019561872,-0.013477211,-0.0089909285,-0.005194069,-0.000978907,0.002080603,0.005419645,0.010758414,0.016666463,2006-01,2006-01-15,2008,-0.0032
2011,2005-11-01,-0.010850613,-0.036312383,-0.027811106,-0.021248654,-0.015451039,-0.010850613,-0.0064998865,-0.0017983569,0.0040881806,0.013015181,2005-11,2005-11-15,2011,0.0107
2011,2005-12-01,0.0041282624,-0.019443758,-0.011222259,-0.0057279197,1.3096724e-05,0.0041282624,0.0079652555,0.012446232,0.018085763,0.026513096,2005-12,2005-12-15,2011,0.028
2011,2006-01-01,0.0052874642,-0.02050881,-0.012503163,-0.005634634,0.00011568563,0.0052874642,0.009356999,0.014180664,0.021712754,0.030829154,2006-01,2006-01-15,2011,0.0307
2012,2005-11-01,0.005446798,-0.016519,-0.009113867,-0.0031868862,0.0008077407,0.005446798,0.008828943,0.01367629,0.019275751,0.028057905,2005-11,2005-11-15,2012,0.0235936301
2012,2005-12-01,0.009806498,-0.01310524,-0.0051251333,0.0006369138,0.0050018467,0.009806498,0.012958219,0.018032014,0.023634706,0.032875426,2005-12,2005-12-15,2012,0.0349787141
2012,2006-01-01,0.012341455,-0.01462296,-0.005787758,0.00081817294,0.006426709,0.012341455,0.015901046,0.021313904,0.029026713,0.039362438,2006-01,2006-01-15,2012,0.000294466
2032,2005-11-01,-0.0078249965,-0.025614582,-0.019026482,-0.014557532,-0.010790564,-0.0078249965,-0.0047647804,-0.0015036967,0.0028271992,0.00896143,2005-11,2005-11-15,2032,0.0216999999
2032,2005-12-01,0.0030238298,-0.016111806,-0.008711815,-0.0044812583,-0.00010496937,0.0030238298,0.005791302,0.009293724,0.013488503,0.020387733,2005-12,2005-12-15,2032,-0.015099999
2032,2006-01-01,0.01306718,-0.006143885,0.00081432145,0.004975184,0.009088554,0.01306718,0.0155272,0.018637197,0.024060525,0.029594509,2006-01,2006-01-15,2032,0.0250000012
2039,2005-11-01,-0.019507358,-0.08570873,-0.06389983,-0.04736069,-0.031884864,-0.019507358,-0.007213151,0.0058784876,0.021533443,0.044119045,2005-11,2005-11-15,2039,0.053761673
2039,2005-12-01,0.01398407,-0.05227358,-0.02958784,-0.014661787,0.0015425328,0.01398407,0.024849048,0.037901625,0.053189524,0.07650356,2005-12,2005-12-15,2039,0.0330131402
2039,2006-01-01,0.007049704,-0.070648745,-0.048059933,-0.026202107,-0.009977331,0.007049704,0.019506559,0.036025897,0.056665253,0.08484765,2006-01,2006-01-15,2039,0.0870308704
2048,2005-11-01,0.000996449,-0.052102644,-0.03416711,-0.020896118,-0.009195844,0.000996449,0.010565457,0.020912923,0.03416786,0.053558204,2005-11,2005-11-15,2048,-0.0383
2048,2005-12-01,0.010387151,-0.04352671,-0.02457675,-0.012197243,-1.0281801e-06,0.010387151,0.01941415,0.030189268,0.04341648,0.063101105,2005-12,2005-12-15,2048,-0.0161
2048,2006-01-01,0.013312365,-0.043816965,-0.025444768,-0.0123109985,0.00050471723,0.013312365,0.021674596,0.03179873,0.048219,0.06636576,2006-01,2006-01-15,2048,-0.0051
2065,2005-11-01,0.0014382908,-0.011970291,-0.0075358907,-0.0037576947,-0.0009542201,0.0014382908,0.004026064,0.0067113754,0.010114365,0.015091862,2005-11,2005-11-15,2065,-0.008405442
2065,2005-12-01,0.0032715916,-0.010682937,-0.0059181014,-0.0023273146,0.0007420853,0.0032715916,0.005770266,0.008582078,0.011884725,0.017122854,2005-12,2005-12-15,2065,-0.010641217
2065,2006-01-01,0.003992035,-0.011425514,-0.0066519985,-0.002499002,0.00080656353,0.003992035,0.0065163122,0.009432777,0.013979726,0.019661378,2006-01,2006-01-15,2065,0.0185940683
2066,2005-11-01,0.00052098,-0.009980811,-0.0061476836,-0.0037411358,-0.0013148868,0.00052098,0.0023853597,0.00429746,0.0070993374,0.010528231,2005-11,2005-11-15,2066,-0.002530677
2066,2005-12-01,-0.0048032235,-0.017344236,-0.012822247,-0.010229637,-0.0071113436,-0.0048032235,-0.0028111879,-0.0006808515,0.0021957292,0.0059422376,2005-12,2005-12-15,2066,0.0114517189
2066,2006-01-01,-0.0016354728,-0.016107872,-0.011690638,-0.0078097256,-0.004745053,-0.0016354728,0.00079370267,0.0036401895,0.007472479,0.012066474,2006-01,2006-01-15,2066,0.0068441612
2073,2005-11-01,-0.021415966,-0.10336604,-0.0766999,-0.051766824,-0.038603436,-0.021415966,-0.008723294,0.008673861,0.032290574,0.0627624,2005-11,2005-11-15,2073,0.0648
2073,2005-12-01,0.032277953,-0.06372556,-0.030205898,-0.0059005464,0.0131222075,0.032277953,0.042432766,0.06461104,0.090853535,0.12818232,2005-12,2005-12-15,2073,-0.0997
2073,2006-01-01,0.04786911,-0.051456995,-0.020897504,0.004755334,0.025846649,0.04786911,0.05902356,0.080110885,0.112545334,0.14667858,2006-01,2006-01-15,2073,0.108
2083,2005-11-01,-0.0046390053,-0.06576389,-0.045107856,-0.029906783,-0.015656061,-0.0046390053,0.0064269714,0.017869296,0.032882467,0.054488815,2005-11,2005-11-15,2083,0.0092418351
2083,2005-12-01,0.010567013,-0.053373985,-0.030680183,-0.016284693,-0.0012710579,0.010567013,0.021103758,0.03322363,0.04864973,0.07121785,2005-12,2005-12-15,2083,0.0211397454
2083,2006-01-01,0.007893816,-0.06480661,-0.04317048,-0.024679039,-0.00785098,0.007893816,0.019086342,0.033536106,0.05369635,0.07814771,2006-01,2006-01-15,2083,0.0768112388
2107,2005-11-01,-0.0029720273,-0.019039232,-0.0133201,-0.009583479,-0.005738125,-0.0029720273,-2.0167325e-05,0.0028778927,0.006794937,0.01219378,2005-11,2005-11-15,2107,0.0039
2107,2005-12-01,0.002376161,-0.014026126,-0.008154274,-0.0045145694,-0.00050871214,0.002376161,0.0050433488,0.008100877,0.011869602,0.017615419,2005-12,2005-12-15,2107,0.0133
2107,2006-01-01,0.005789818,-0.011628587,-0.0058513135,-0.0017726114,0.0019844067,0.005789818,0.008536744,0.011650568,0.016407937,0.022326699,2006-01,2006-01-15,2107,0.0254
2108,2005-11-01,-0.0011167021,-0.012205581,-0.008173619,-0.0055812746,-0.0030765173,-0.0011167021,0.0009466661,0.002944707,0.0057131127,0.009514271,2005-11,2005-11-15,2108,0.0014
2108,2005-12-01,-0.0010330903,-0.012867707,-0.008585279,-0.0059562754,-0.0031508522,-0.0010330903,0.0010511386,0.0031878222,0.005971367,0.010000363,2005-12,2005-12-15,2108,0.0004
2108,2006-01-01,0.0005585102,-0.012513728,-0.008350955,-0.0051342715,-0.002091585,0.0005585102,0.0027653133,0.00516407,0.008743093,0.013261367,2006-01,2006-01-15,2108,0.0084
2109,2005-11-01,0.0026175128,-0.03708693,-0.024646942,-0.014883757,-0.0044439454,0.0026175128,0.009947559,0.019180525,0.029273655,0.042381443,2005-11,2005-11-15,2109,0.0343
2109,2005-12-01,-0.0022455975,-0.045729104,-0.031557832,-0.02173287,-0.010303296,-0.0022455975,0.0050461837,0.014433866,0.024424111,0.038317136,2005-12,2005-12-15,2109,0.0531
2109,2006-01-01,-0.026563626,-0.086386725,-0.07088036,-0.05166351,-0.040278923,-0.026563626,-0.016861616,-0.0027896715,0.010177284,0.031475224,2006-01,2006-01-15,2109,0.0689
2110,2005-11-01,-0.006645603,-0.027605359,-0.020475186,-0.015600779,-0.010255615,-0.006645603,-0.0031913295,0.00067608664,0.005516705,0.012641225,2005-11,2005-11-15,2110,0.01796
2110,2005-12-01,0.0008877162,-0.020170253,-0.012988209,-0.008150757,-0.0026337467,0.0008877162,0.0040869997,0.007976645,0.012656314,0.020133093,2005-12,2005-12-15,2110,0.016248
2110,2006-01-01,0.007195561,-0.013922532,-0.0073034503,-0.002132887,0.0025449106,0.007195561,0.010306199,0.0142086,0.019858744,0.027023338,2006-01,2006-01-15,2110,0.029303
2124,2005-11-01,-0.013621701,-0.050391153,-0.037671845,-0.029300353,-0.020274626,-0.013621701,-0.006406178,0.00058428873,0.009744417,0.02177693,2005-11,2005-11-15,2124,0.0251
2124,2005-12-01,-0.0064205094,-0.045160823,-0.032021884,-0.022975923,-0.013597798,-0.0064205094,0.00029490236,0.007810327,0.016771449,0.030166658,2005-12,2005-12-15,2124,0.012
2124,2006-01-01,-0.008263839,-0.055705186,-0.04030201,-0.028389731,-0.018741159,-0.008263839,4.402967e-05,0.0087983515,0.019470654,0.03568062,2006-01,2006-01-15,2124,0.04
2125,2005-11-01,-0.013401575,-0.051208418,-0.038137823,-0.029350616,-0.020237077,-0.013401575,-0.005978521,0.001180507,0.010598584,0.023171438,2005-11,2005-11-15,2125,0.024
2125,2005-12-01,-0.006015081,-0.045631185,-0.032147616,-0.022861237,-0.013339262,-0.006015081,0.00087363645,0.008524148,0.017709058,0.03147608,2005-12,2005-12-15,2125,0.0135
2125,2006-01-01,-0.008269073,-0.057512306,-0.0413457,-0.028833568,-0.01898351,-0.008269073,0.00049729925,0.009609893,0.020889562,0.037936833,2006-01,2006-01-15,2125,0.0371
2130,2005-11-01,-0.0033156122,-0.017261915,-0.01234144,-0.009170432,-0.005738934,-0.0033156122,-0.00093592843,0.0015878403,0.004893806,0.009470517,2005-11,2005-11-15,2130,0.0107
2130,2005-12-01,0.0014190236,-0.012955738,-0.007844051,-0.00465678,-0.0010491302,0.0014190236,0.0036026386,0.00623036,0.009408215,0.014361246,2005-12,2005-12-15,2130,0.0138
2130,2006-01-01,0.006275803,-0.008206656,-0.0033727377,-2.3263507e-05,0.003122587,0.006275803,0.008453624,0.01098984,0.01479974,0.019642057,2006-01,2006-01-15,2130,0.0281
