item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34111,2012-12-01,0.0018378221,-0.015886253,-0.0086834505,-0.004675346,-0.0016324383,0.0018378221,0.0047391746,0.008663751,0.012636438,0.020224178,2012-12,2012-12-15,34111,0.0753
34111,2013-01-01,-0.002075573,-0.022818938,-0.015161991,-0.009668522,-0.0061029014,-0.002075573,0.001321127,0.0052315705,0.009488685,0.017348291,2013-01,2013-01-15,34111,0.0067
34215,2012-11-01,0.002153435,-0.013352189,-0.0070199026,-0.003489186,-0.0006009573,0.002153435,0.0050012185,0.0077446573,0.011316087,0.017437724,2012-11,2012-11-15,34215,0.0083
34215,2012-12-01,0.00039754668,-0.016014993,-0.0090771355,-0.005620187,-0.002273024,0.00039754668,0.0029666738,0.0062947655,0.01013552,0.016327128,2012-12,2012-12-15,34215,0.0269
34215,2013-01-01,-0.0024192221,-0.022058038,-0.014358783,-0.009898182,-0.006228368,-0.0024192221,0.00044622598,0.0037055062,0.0075489217,0.014683908,2013-01,2013-01-15,34215,-0.02
34261,2012-11-01,0.0033599085,-0.00562778,-0.002205233,0.0001477329,0.0017262688,0.0033599085,0.004971948,0.006897291,0.008765783,0.012513513,2012-11,2012-11-15,34261,-0.0006
34261,2012-12-01,0.0035477378,-0.005457647,-0.001808859,0.0003294642,0.0020607738,0.0035477378,0.0050090943,0.007021827,0.008981175,0.012639392,2012-12,2012-12-15,34261,-0.0003
34261,2013-01-01,0.00020069769,-0.010449028,-0.0065844683,-0.0034988988,-0.0018546088,0.00020069769,0.001537404,0.0040737176,0.0060956036,0.0102123935,2013-01,2013-01-15,34261,0.0028
34298,2012-11-01,0.0035301347,-0.007422512,-0.0028760997,-0.00039887102,0.0016499171,0.0035301347,0.005612985,0.0076283836,0.010119107,0.014442747,2012-11,2012-11-15,34298,-0.0117
34298,2012-12-01,0.0032238038,-0.00754994,-0.0028696493,-0.00064002816,0.0015631397,0.0032238038,0.004975973,0.007176834,0.009660483,0.013719649,2012-12,2012-12-15,34298,0.0
34298,2013-01-01,0.000104657374,-0.012858314,-0.007911904,-0.0046229106,-0.0024026283,0.000104657374,0.0017804448,0.004380489,0.0067606047,0.0116084125,2013-01,2013-01-15,34298,0.0066
34354,2012-11-01,0.0021286556,-0.006198354,-0.002969859,-0.00078604673,0.0005925752,0.0021286556,0.0035916013,0.005261242,0.006942308,0.010497467,2012-11,2012-11-15,34354,0.0048020004
34354,2012-12-01,0.0017154221,-0.0067703035,-0.003351535,-0.0012573132,0.0002956884,0.0017154221,0.003106693,0.0049372585,0.0067107496,0.010213513,2012-12,2012-12-15,34354,0.0141559999
34354,2013-01-01,4.49745e-05,-0.009227856,-0.005688374,-0.0032918013,-0.001735734,4.49745e-05,0.0013172864,0.003162037,0.0049223364,0.008379989,2013-01,2013-01-15,34354,0.0205439999
34542,2012-11-01,0.00054592214,-0.0082348725,-0.004701394,-0.0026416406,-0.0012349543,0.00054592214,0.0019617463,0.003671009,0.00555588,0.00935082,2012-11,2012-11-15,34542,0.0078890881
34542,2012-12-01,0.00040760828,-0.008545987,-0.00481029,-0.002867354,-0.0012695495,0.00040760828,0.0017976938,0.003724202,0.005764487,0.009447916,2012-12,2012-12-15,34542,0.0120786198
34542,2013-01-01,-0.0007775234,-0.010609272,-0.006809298,-0.004455537,-0.0027495665,-0.0007775234,0.00061252934,0.0022957372,0.0043473104,0.007912024,2013-01,2013-01-15,34542,0.0145785587
34543,2012-11-01,0.0017335308,-0.009332149,-0.0049319593,-0.002310629,-0.00055809645,0.0017335308,0.0034640383,0.0056987074,0.008138298,0.012919895,2012-11,2012-11-15,34543,0.0097902355
34543,2012-12-01,0.0016278824,-0.009629791,-0.0049382923,-0.0025330526,-0.0005284229,0.0016278824,0.0034006708,0.0058618016,0.0085603595,0.013171076,2012-12,2012-12-15,34543,0.0104859043
34543,2013-01-01,-0.00020127022,-0.013134592,-0.008185209,-0.0050403355,-0.0028001093,-0.00020127022,0.0016681714,0.0039672283,0.006723463,0.011449693,2013-01,2013-01-15,34543,0.0151803719
34552,2012-11-01,0.0034233755,-0.021010034,-0.011272752,-0.005421276,-0.0016309328,0.0034233755,0.0075972136,0.012341961,0.017869214,0.028520135,2012-11,2012-11-15,34552,0.032710179
34552,2012-12-01,0.003138356,-0.021787545,-0.011461896,-0.005984213,-0.0016781876,0.003138356,0.007314793,0.012548196,0.018598232,0.028963173,2012-12,2012-12-15,34552,-0.012674589
34552,2013-01-01,-0.0014456527,-0.030361997,-0.0197519,-0.012177721,-0.0072458973,-0.0014456527,0.0027972837,0.008395772,0.014478209,0.025297852,2013-01,2013-01-15,34552,0.059543202
34628,2012-11-01,0.0011469317,-0.026282497,-0.016844641,-0.008792193,-0.0043160925,0.0011469317,0.005264598,0.011637231,0.01733259,0.029229425,2012-11,2012-11-15,34628,0.0021
34628,2012-12-01,0.001757795,-0.027204242,-0.016648408,-0.008958172,-0.0036594225,0.001757795,0.0061513516,0.01289253,0.019638017,0.03176957,2012-12,2012-12-15,34628,0.0046
34628,2013-01-01,-0.0022916389,-0.034084447,-0.022609536,-0.014022621,-0.008836208,-0.0022916389,0.0022301532,0.008737535,0.015774269,0.02750891,2013-01,2013-01-15,34628,-0.0281
34745,2012-11-01,0.006040871,-0.013143156,-0.0053270427,-0.0009863991,0.002330368,0.006040871,0.009499707,0.013416,0.017786594,0.026249498,2012-11,2012-11-15,34745,-0.008
34745,2012-12-01,0.004657958,-0.016403627,-0.007773397,-0.0033204067,0.00082630664,0.004657958,0.008437756,0.013256598,0.018479556,0.027081305,2012-12,2012-12-15,34745,0.0107
34745,2013-01-01,-0.0036928556,-0.029889317,-0.020003673,-0.013374245,-0.00849629,-0.0036928556,0.00073746755,0.0054985327,0.011373052,0.02091453,2013-01,2013-01-15,34745,0.0381
34758,2012-11-01,0.0060070995,-0.008614895,-0.00292496,0.00071090786,0.0032558148,0.0060070995,0.008505769,0.011523586,0.014716511,0.020810777,2012-11,2012-11-15,34758,-0.000535
34758,2012-12-01,0.0055103786,-0.009478164,-0.0033421163,6.454624e-05,0.0029263287,0.0055103786,0.007871523,0.011206332,0.0146406405,0.020709004,2012-12,2012-12-15,34758,0.000891827
34758,2013-01-01,0.00044701714,-0.016550045,-0.010293425,-0.0056674024,-0.0029827412,0.00044701714,0.002572955,0.0063588684,0.009806523,0.016188746,2013-01,2013-01-15,34758,0.018774171
34832,2012-11-01,0.00505798,-0.013188172,-0.005714152,-0.0014969595,0.0021069152,0.00505798,0.008573308,0.012174033,0.016368784,0.02328042,2012-11,2012-11-15,34832,-0.0012
34832,2012-12-01,0.0029108468,-0.017199723,-0.008712688,-0.0044923853,-0.00015365612,0.0029108468,0.006180538,0.010460062,0.015008599,0.022551596,2012-12,2012-12-15,34832,0.0083
34832,2013-01-01,-0.0041133156,-0.029044988,-0.019594071,-0.013018474,-0.008653922,-0.0041133156,2.7912669e-05,0.0048561897,0.009406067,0.01903481,2013-01,2013-01-15,34832,0.061
34993,2012-11-01,0.0068049934,-0.022365298,-0.01048709,-0.0037179785,0.0014442261,0.0068049934,0.011957101,0.017481005,0.024362393,0.03607216,2012-11,2012-11-15,34993,0.0203
34993,2012-12-01,0.0051319534,-0.025090247,-0.012322939,-0.005945579,4.6901405e-06,0.0051319534,0.010047701,0.016510606,0.024022706,0.035636213,2012-12,2012-12-15,34993,0.0549
34993,2013-01-01,-0.00610735,-0.042659387,-0.02879228,-0.019150943,-0.0129110245,-0.00610735,9.139348e-05,0.0069183754,0.013803856,0.027847253,2013-01,2013-01-15,34993,0.0254
35149,2012-11-01,0.0020737825,-0.0078382995,-0.0037606182,-0.0015124846,0.00025977637,0.0020737825,0.0040237205,0.005746744,0.008123105,0.012042852,2012-11,2012-11-15,35149,0.0019
35149,2012-12-01,0.0015833041,-0.008839274,-0.0044242465,-0.0022475002,-0.00019630045,0.0015833041,0.0033536514,0.0054147514,0.008125263,0.011950791,2012-12,2012-12-15,35149,0.0142
35149,2013-01-01,-0.00051709404,-0.012812786,-0.008124238,-0.0051885867,-0.002986595,-0.00051709404,0.0012557947,0.003411858,0.005864243,0.010365376,2013-01,2013-01-15,35149,-0.0012
35233,2012-11-01,-0.0021620896,-0.030513905,-0.01914999,-0.012518783,-0.007982472,-0.0021620896,0.002790223,0.00783048,0.014410738,0.02622024,2012-11,2012-11-15,35233,0.0024941158
35233,2012-12-01,-0.0016088911,-0.028982887,-0.01737258,-0.011712809,-0.0067545064,-0.0016088911,0.0029181268,0.008264351,0.0153155755,0.026001556,2012-12,2012-12-15,35233,0.000215537
35233,2013-01-01,-0.0060549313,-0.037944682,-0.025815398,-0.018108156,-0.01276772,-0.0060549313,-0.002087396,0.0033969895,0.009769687,0.021569343,2013-01,2013-01-15,35233,0.0070027128
35271,2012-11-01,-0.0011232251,-0.016768087,-0.010182182,-0.0067347134,-0.004072145,-0.0011232251,0.0016514574,0.0044258004,0.007846199,0.014571253,2012-11,2012-11-15,35271,0.004
35271,2012-12-01,-0.0017855414,-0.018366786,-0.011363406,-0.007830221,-0.0047126557,-0.0017855414,0.000989792,0.004407751,0.00830858,0.014986065,2012-12,2012-12-15,35271,0.0032
35271,2013-01-01,-0.0047839815,-0.024671337,-0.017226933,-0.012309706,-0.008572053,-0.0047839815,-0.0014590528,0.0018938036,0.006147142,0.013550243,2013-01,2013-01-15,35271,0.009
35273,2012-11-01,-0.0010145718,-0.019517887,-0.011477574,-0.007584194,-0.004435248,-0.0010145718,0.0024113227,0.0055530695,0.009688701,0.017689245,2012-11,2012-11-15,35273,-0.0008
35273,2012-12-01,-0.0013354587,-0.020006262,-0.011616584,-0.007997229,-0.004456163,-0.0013354587,0.0019863998,0.005692208,0.010152564,0.017780192,2012-12,2012-12-15,35273,0.0068
35273,2013-01-01,-0.0051629273,-0.028344952,-0.019528082,-0.013900865,-0.009551024,-0.0051629273,-0.0014274627,0.002451838,0.0071759396,0.015870672,2013-01,2013-01-15,35273,0.0196
35296,2012-11-01,0.0040659374,-0.011130214,-0.0052597458,-0.0015478088,0.0012282361,0.0040659374,0.006468167,0.009835694,0.013470543,0.019570932,2012-11,2012-11-15,35296,0.0283790002
35296,2012-12-01,0.004427257,-0.011622554,-0.005183912,-0.0017696321,0.0016185069,0.004427257,0.006855783,0.010554754,0.01485635,0.020883486,2012-12,2012-12-15,35296,0.0069829999
35296,2013-01-01,-0.0006845598,-0.021337338,-0.013757367,-0.00826144,-0.004787172,-0.0006845598,0.002416038,0.0067905653,0.01142506,0.019065978,2013-01,2013-01-15,35296,-0.003783
35348,2012-11-01,0.002307468,-0.009243615,-0.004602388,-0.0017652786,0.0005690446,0.002307468,0.004793199,0.0071372967,0.009746481,0.014267554,2012-11,2012-11-15,35348,0.0007
35348,2012-12-01,0.0013670679,-0.011066003,-0.005899533,-0.0030670152,-0.00042435108,0.0013670679,0.0035816587,0.006227592,0.008934054,0.013718618,2012-12,2012-12-15,35348,0.0115
35348,2013-01-01,-0.0022323313,-0.016836518,-0.011223916,-0.007454448,-0.004973031,-0.0022323313,-0.00025176723,0.002872943,0.0055327658,0.011076784,2013-01,2013-01-15,35348,0.0175
35363,2012-11-01,0.0053094025,-0.01379963,-0.0061092265,-0.0018042587,0.001923834,0.0053094025,0.008959131,0.01311647,0.01777548,0.025971973,2012-11,2012-11-15,35363,0.0067480344
35363,2012-12-01,0.0034951526,-0.018188775,-0.009336579,-0.004790675,-0.00018014992,0.0034951526,0.0073530055,0.012314534,0.01778871,0.026624728,2012-12,2012-12-15,35363,0.0172170222
35363,2013-01-01,-0.00476743,-0.03195763,-0.021628723,-0.014824141,-0.009462064,-0.00476743,-7.4476004e-05,0.0053698975,0.011627662,0.021478966,2013-01,2013-01-15,35363,0.0374900171
35379,2012-11-01,0.0119807385,-0.026619835,-0.010506343,-0.0015388485,0.005309689,0.0119807385,0.01949216,0.026259696,0.03526078,0.050614446,2012-11,2012-11-15,35379,0.0128
35379,2012-12-01,0.008596435,-0.031899907,-0.014571542,-0.0059447344,0.002175483,0.008596435,0.015971884,0.024077477,0.034089703,0.04944156,2012-12,2012-12-15,35379,0.0353
35379,2013-01-01,-0.0030725356,-0.05187784,-0.033319414,-0.021096407,-0.012060389,-0.0030725356,0.0050264886,0.013353997,0.02312971,0.041069485,2013-01,2013-01-15,35379,0.0351
35524,2012-11-01,-0.00085070706,-0.025656141,-0.015962336,-0.009766292,-0.0058600917,-0.00085070706,0.003330959,0.008390291,0.013638927,0.024365734,2012-11,2012-11-15,35524,0.0295742696
35524,2012-12-01,-0.0004744709,-0.027303413,-0.016538467,-0.010300266,-0.0055573126,-0.0004744709,0.004094853,0.009921337,0.016083932,0.02733605,2012-12,2012-12-15,35524,0.0139020744
35524,2013-01-01,-0.0040715197,-0.033538625,-0.022619063,-0.015125236,-0.0097222645,-0.0040715197,0.00091302476,0.0062225596,0.012779914,0.023602923,2013-01,2013-01-15,35524,0.0558193907
35561,2012-11-01,-0.014685765,-0.07080726,-0.049326908,-0.03533771,-0.026157992,-0.014685765,-0.004686187,0.006248383,0.018314954,0.04287359,2012-11,2012-11-15,35561,-0.0872
35561,2012-12-01,-0.015060475,-0.06934281,-0.04738439,-0.03545207,-0.025240373,-0.015060475,-0.006243172,0.005211083,0.018035349,0.040509667,2012-12,2012-12-15,35561,-0.1331
35561,2013-01-01,-0.023037832,-0.08624562,-0.06267379,-0.04701343,-0.03583011,-0.023037832,-0.014155732,-0.0034329258,0.009356098,0.032996316,2013-01,2013-01-15,35561,-0.1298
35574,2012-11-01,0.00412955,-0.006455513,-0.0021548648,0.00034492137,0.0021341392,0.00412955,0.005846328,0.008003455,0.010232354,0.01473506,2012-11,2012-11-15,35574,0.0064167162
35574,2012-12-01,0.0037294033,-0.007203127,-0.0025532558,-0.00016291114,0.0018750771,0.0037294033,0.0054829796,0.007915761,0.010284167,0.014799569,2012-12,2012-12-15,35574,0.0133269063
35574,2013-01-01,0.00023294054,-0.012691971,-0.0077384324,-0.0044308533,-0.0022225175,0.00023294054,0.002113043,0.0046239016,0.0072678775,0.01200437,2013-01,2013-01-15,35574,0.0192540612
35613,2012-11-01,-0.005463084,-0.063587256,-0.040055715,-0.026374739,-0.015738096,-0.005463084,0.0060865586,0.016254757,0.03078628,0.053072885,2012-11,2012-11-15,35613,-0.01602
35613,2012-12-01,-0.016673215,-0.08358573,-0.056586225,-0.04197816,-0.027932264,-0.016673215,-0.005076812,0.008325904,0.025217474,0.049854066,2012-12,2012-12-15,35613,-0.02325
35613,2013-01-01,-0.039065655,-0.12259266,-0.09081823,-0.070254914,-0.054011866,-0.039065655,-0.024422042,-0.010675804,0.0058018,0.036908776,2013-01,2013-01-15,35613,-0.03077
35631,2012-11-01,-0.0048970506,-0.03676307,-0.023850197,-0.016295383,-0.010941464,-0.0048970506,0.0015771927,0.0069456114,0.014736678,0.027531499,2012-11,2012-11-15,35631,-0.001620903
35631,2012-12-01,-0.0075133303,-0.04107197,-0.026860071,-0.019863527,-0.0132892765,-0.0075133303,-0.0015637534,0.0048311874,0.013569089,0.02583243,2012-12,2012-12-15,35631,0.0144738151
35631,2013-01-01,-0.010992195,-0.05256851,-0.03679682,-0.027297106,-0.019236807,-0.010992195,-0.004760134,0.0019751412,0.010083895,0.02540384,2013-01,2013-01-15,35631,0.0282965371
35634,2012-11-01,0.00893132,-0.025234573,-0.011446715,-0.0035155192,0.0025499333,0.00893132,0.014993263,0.021843977,0.029909052,0.044161856,2012-11,2012-11-15,35634,0.0353
35634,2012-12-01,0.0066670068,-0.030611679,-0.0152950445,-0.007377495,0.00020472147,0.0066670068,0.013192115,0.021517798,0.031024009,0.04565993,2012-12,2012-12-15,35634,0.0188
35634,2013-01-01,-0.0059717624,-0.052568328,-0.035079755,-0.02332779,-0.01467754,-0.0059717624,0.0017810287,0.010055017,0.020496279,0.037408073,2013-01,2013-01-15,35634,0.0588
35654,2012-11-01,0.0030110283,-0.016743798,-0.008309167,-0.0038945633,-0.0005789299,0.0030110283,0.0067779324,0.0101499455,0.014484379,0.02294336,2012-11,2012-11-15,35654,0.0124
35654,2012-12-01,0.0020537556,-0.01820637,-0.009327982,-0.0050129904,-0.0012860727,0.0020537556,0.0057588527,0.0097655365,0.014432892,0.022709338,2012-12,2012-12-15,35654,0.0085
35654,2013-01-01,-0.0021956512,-0.026127545,-0.017005114,-0.011193266,-0.006711398,-0.0021956512,0.0016487221,0.005631363,0.010565892,0.019378727,2013-01,2013-01-15,35654,0.0279
35713,2012-11-01,-0.0023123287,-0.04643351,-0.028520895,-0.018175492,-0.009507526,-0.0023123287,0.0067496113,0.014654496,0.025068752,0.04183627,2012-11,2012-11-15,35713,0.0162
35713,2012-12-01,-0.0124537945,-0.0640384,-0.04308305,-0.03191804,-0.020505408,-0.0124537945,-0.003660136,0.0066899424,0.018531092,0.03744281,2012-12,2012-12-15,35713,0.0313
35713,2013-01-01,-0.02562582,-0.090251796,-0.06561787,-0.05000317,-0.03685776,-0.02562582,-0.014232166,-0.004053724,0.008343173,0.03262397,2013-01,2013-01-15,35713,0.0682
35737,2012-11-01,0.0011319518,-0.03188065,-0.019885307,-0.010890897,-0.0054090624,0.0011319518,0.0070700957,0.014172291,0.02242785,0.03607382,2012-11,2012-11-15,35737,0.000309316
35737,2012-12-01,0.00026331097,-0.034832396,-0.021376181,-0.012869446,-0.0060384744,0.00026331097,0.0067517227,0.014136761,0.023870839,0.037399083,2012-12,2012-12-15,35737,-0.016138624
35737,2013-01-01,-0.005662004,-0.046111066,-0.031008441,-0.021351166,-0.013818039,-0.005662004,0.0009541828,0.00865633,0.018556437,0.032162815,2013-01,2013-01-15,35737,0.0048650672
35745,2012-11-01,0.0025784667,-0.0076343575,-0.0032449535,-0.0010581235,0.00063799275,0.0025784667,0.004357675,0.0062814793,0.008523094,0.013029417,2012-11,2012-11-15,35745,-0.0002
35745,2012-12-01,0.0025481258,-0.0079635,-0.00330073,-0.00123826,0.0007272124,0.0025481258,0.0043990677,0.006650718,0.009146061,0.013503189,2012-12,2012-12-15,35745,0.0174
35745,2013-01-01,-0.0008545539,-0.014504594,-0.009335061,-0.0058401087,-0.0033682392,-0.0008545539,0.0014677311,0.0039513893,0.0067758774,0.011909148,2013-01,2013-01-15,35745,0.0149
35753,2012-11-01,0.0056104576,-0.063562974,-0.03698808,-0.019119851,-0.006745262,0.0056104576,0.019015351,0.032279298,0.04792349,0.076470435,2012-11,2012-11-15,35753,0.0471
35753,2012-12-01,-0.0014867019,-0.07747151,-0.047613006,-0.029257067,-0.014042579,-0.0014867019,0.012031555,0.028252564,0.046145104,0.07604806,2012-12,2012-12-15,35753,0.018
35753,2013-01-01,-0.016313937,-0.099147886,-0.06806736,-0.047548626,-0.032545563,-0.016313937,-0.004077241,0.010945175,0.028812956,0.05920022,2013-01,2013-01-15,35753,0.0349
35774,2012-11-01,0.0044619604,-0.007604764,-0.0024111257,0.000102555845,0.0021961834,0.0044619604,0.006485939,0.008721514,0.011528015,0.016565721,2012-11,2012-11-15,35774,0.0025
35774,2012-12-01,0.0040397183,-0.007870673,-0.0024565519,-0.0003034128,0.0020323724,0.0040397183,0.005963671,0.008476293,0.011424851,0.016089875,2012-12,2012-12-15,35774,0.015
35774,2013-01-01,-0.0003596088,-0.01585444,-0.009954793,-0.0059613343,-0.003274756,-0.0003596088,0.0020413073,0.0049150954,0.007945692,0.013791723,2013-01,2013-01-15,35774,0.0279
35775,2012-11-01,0.0046064295,-0.007751685,-0.0024370067,0.0001498023,0.002290498,0.0046064295,0.006662363,0.0089611,0.011819981,0.0169702,2012-11,2012-11-15,35775,0.0036
35775,2012-12-01,0.004169886,-0.008031718,-0.002486337,-0.00025906786,0.002120921,0.004169886,0.006127406,0.008704894,0.011687305,0.016475886,2012-12,2012-12-15,35775,0.0157
35775,2013-01-01,-0.00038229302,-0.01624866,-0.010223284,-0.00609294,-0.003358258,-0.00038229302,0.0020848343,0.005059284,0.008131481,0.014147041,2013-01,2013-01-15,35775,0.0285
35815,2012-11-01,-0.0040035695,-0.1003189,-0.06381925,-0.038680322,-0.01978624,-0.0040035695,0.01352993,0.034934193,0.060141347,0.09770614,2012-11,2012-11-15,35815,-0.117699919
35815,2012-12-01,-0.018383125,-0.12890366,-0.08469829,-0.061020873,-0.035254225,-0.018383125,7.965043e-05,0.024219804,0.052930802,0.094057485,2012-12,2012-12-15,35815,-0.038600045
35815,2013-01-01,-0.06268534,-0.21904717,-0.16125286,-0.119471245,-0.08987874,-0.06268534,-0.036624506,-0.0046536513,0.028066806,0.08649776,2013-01,2013-01-15,35815,-0.084500067
35936,2012-11-01,0.0027680458,-0.018903892,-0.009617216,-0.0050528245,-0.0013529167,0.0027680458,0.0068387305,0.010684788,0.015950957,0.025079096,2012-11,2012-11-15,35936,0.0064
35936,2012-12-01,0.002217346,-0.020120502,-0.010282919,-0.0060694423,-0.0016754435,0.002217346,0.00636214,0.010908683,0.016929835,0.025649246,2012-12,2012-12-15,35936,0.0159
35936,2013-01-01,-0.0026582992,-0.031359825,-0.020574529,-0.013570145,-0.008021468,-0.0026582992,0.0021492084,0.0069908304,0.013116414,0.02380953,2013-01,2013-01-15,35936,0.04
35993,2012-11-01,-0.0031854545,-0.013636903,-0.009680178,-0.0068208203,-0.005248794,-0.0031854545,-0.0014167338,0.0007130549,0.0029575182,0.0073066796,2012-11,2012-11-15,35993,-0.008474894
35993,2012-12-01,-0.0029493803,-0.013835333,-0.009670671,-0.006863104,-0.005006362,-0.0029493803,-0.001232799,0.001149298,0.0037024505,0.008042643,2012-12,2012-12-15,35993,0.0218334552
35993,2013-01-01,-0.0027915346,-0.014612083,-0.010199009,-0.007253759,-0.0052019437,-0.0027915346,-0.0010264211,0.0010235294,0.0035108826,0.007880821,2013-01,2013-01-15,35993,0.011084327
36017,2012-11-01,0.0016008518,-0.019591715,-0.011135405,-0.0057500196,-0.002196062,0.0016008518,0.005545798,0.009754924,0.014897749,0.023172315,2012-11,2012-11-15,36017,-0.0061
36017,2012-12-01,0.0004220903,-0.022986164,-0.013358906,-0.008063376,-0.0034598834,0.0004220903,0.0045765154,0.0094677,0.01571882,0.024340956,2012-12,2012-12-15,36017,-0.0132
36017,2013-01-01,-0.0027851933,-0.033638004,-0.02232193,-0.014382387,-0.00818353,-0.0027851933,0.002892782,0.008711221,0.015128499,0.026717719,2013-01,2013-01-15,36017,0.0011
36021,2012-11-01,0.0012741003,-0.010811266,-0.0063778227,-0.0031070898,-0.0012090912,0.0012741003,0.0031159583,0.005676887,0.008195065,0.013336675,2012-11,2012-11-15,36021,-0.032155381
36021,2012-12-01,0.0010583317,-0.010911471,-0.0063322037,-0.003334265,-0.001176927,0.0010583317,0.002775252,0.0055016894,0.008131016,0.013087547,2012-12,2012-12-15,36021,0.0245792058
36021,2013-01-01,-0.00033276225,-0.014840605,-0.009437799,-0.0057471283,-0.0033414604,-0.00033276225,0.0015760182,0.004357556,0.0072793923,0.012737638,2013-01,2013-01-15,36021,0.025906534
36060,2012-11-01,0.0014244589,-0.0054110326,-0.0025792313,-0.0009908369,0.00024319254,0.0014244589,0.0025805885,0.00397196,0.0056207636,0.0082404865,2012-11,2012-11-15,36060,0.0115
36060,2012-12-01,0.0011600417,-0.0062407693,-0.0031287167,-0.0015528575,-3.9423816e-05,0.0011600417,0.0023183213,0.0039251847,0.0058734645,0.008559889,2012-12,2012-12-15,36060,0.0168
36060,2013-01-01,0.00023023575,-0.008989537,-0.005530049,-0.0032635136,-0.0014921171,0.00023023575,0.0017729753,0.0033918342,0.0054066516,0.008750038,2013-01,2013-01-15,36060,-0.0039
36061,2012-11-01,0.0029592328,-0.027305927,-0.01488359,-0.008166469,-0.0019135829,0.0029592328,0.008624008,0.0144711025,0.021774644,0.033307236,2012-11,2012-11-15,36061,0.0257
36061,2012-12-01,-0.00048906077,-0.03333624,-0.019675046,-0.012854849,-0.0054091522,-0.00048906077,0.004711394,0.011870314,0.019741181,0.031895924,2012-12,2012-12-15,36061,0.0035
36061,2013-01-01,-0.010823396,-0.051830675,-0.036800016,-0.025871798,-0.018949237,-0.010823396,-0.0049797455,0.0033159256,0.011524658,0.027178273,2013-01,2013-01-15,36061,0.0458
36131,2012-11-01,-0.00040062005,-0.06884598,-0.041101262,-0.025322951,-0.013610491,-0.00040062005,0.012670677,0.024997339,0.042030863,0.07065066,2012-11,2012-11-15,36131,-0.0605
36131,2012-12-01,-0.0009424859,-0.072038054,-0.042284552,-0.0272899,-0.013631229,-0.0009424859,0.011810378,0.026570052,0.04582813,0.07300934,2012-12,2012-12-15,36131,-0.0917
36131,2013-01-01,-0.019202933,-0.106674984,-0.073910214,-0.051859953,-0.035747673,-0.019202933,-0.005465132,0.011306076,0.029844739,0.062165633,2013-01,2013-01-15,36131,-0.0455
36132,2012-11-01,-0.00023004529,-0.06846449,-0.040691826,-0.02502298,-0.013389481,-0.00023004529,0.012849949,0.024951354,0.04204842,0.070542574,2012-11,2012-11-15,36132,-0.0609
36132,2012-12-01,-0.00053062756,-0.07095672,-0.041344997,-0.026600884,-0.013055371,-0.00053062756,0.012199577,0.026686084,0.045898985,0.072705194,2012-12,2012-12-15,36132,-0.0877
36132,2013-01-01,-0.018689653,-0.10594055,-0.07327113,-0.051273737,-0.03515334,-0.018689653,-0.0050274055,0.011513837,0.029904481,0.062188905,2013-01,2013-01-15,36132,-0.0459
36199,2012-11-01,0.0030108725,-0.010340655,-0.005104703,-0.0017667355,0.0003797533,0.0030108725,0.0053991843,0.007910164,0.0108558005,0.016574547,2012-11,2012-11-15,36199,-0.0009
36199,2012-12-01,0.0008206074,-0.013852198,-0.007940475,-0.004504041,-0.0017922737,0.0008206074,0.003233985,0.006348054,0.009739066,0.015477388,2012-12,2012-12-15,36199,0.0101
36199,2013-01-01,-0.0018669802,-0.01934587,-0.012579892,-0.008550525,-0.005187243,-0.0018669802,0.000877721,0.0037939711,0.0075381417,0.013651719,2013-01,2013-01-15,36199,0.011
36220,2012-11-01,0.00568045,-0.009959995,-0.0036842786,3.7943944e-05,0.0025590272,0.00568045,0.008365061,0.011493539,0.015045172,0.021601506,2012-11,2012-11-15,36220,0.0085
36220,2012-12-01,0.0066740285,-0.008835922,-0.0021820301,0.0009272923,0.0038122549,0.0066740285,0.009250146,0.0125722755,0.016477115,0.022566985,2012-12,2012-12-15,36220,0.011
36220,2013-01-01,0.0014648582,-0.017113939,-0.01030136,-0.0052203964,-0.002181773,0.0014648582,0.0041013407,0.00787098,0.011410007,0.018637273,2013-01,2013-01-15,36220,-0.0049
36376,2012-11-01,-0.0011236612,-0.062912665,-0.03859475,-0.023051642,-0.012198764,-0.0011236612,0.010463615,0.022638924,0.03754586,0.062166765,2012-11,2012-11-15,36376,0.0019
36376,2012-12-01,-0.0050290423,-0.071172096,-0.04425312,-0.02907174,-0.016102936,-0.0050290423,0.0067018336,0.020896032,0.037766546,0.06325382,2012-12,2012-12-15,36376,0.0269
36376,2013-01-01,-0.019739822,-0.0932143,-0.06498873,-0.047140848,-0.0335766,-0.019739822,-0.007804121,0.0049923803,0.02045843,0.047272984,2013-01,2013-01-15,36376,0.038
36472,2012-11-01,0.0020942676,-0.014357392,-0.008273541,-0.0038708854,-0.0011819727,0.0020942676,0.0048533357,0.008236954,0.012150322,0.018904101,2012-11,2012-11-15,36472,0.00601
36472,2012-12-01,0.001830624,-0.01481761,-0.008453946,-0.0043940824,-0.0012622341,0.001830624,0.004395732,0.008150628,0.012445717,0.01886369,2012-12,2012-12-15,36472,0.00419
36472,2013-01-01,-0.0013182713,-0.021231748,-0.013906404,-0.008766532,-0.0053944485,-0.0013182713,0.0013200506,0.005183225,0.0093834195,0.016689792,2013-01,2013-01-15,36472,-0.00315
