item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1947,2008-04-01,-0.011411732,-0.07050664,-0.04657399,-0.03293241,-0.021670122,-0.011411732,-0.002516838,0.008438861,0.021385396,0.04134313,2008-04,2008-04-15,1947,-0.065700078
1950,2008-02-01,0.0069378247,-0.008591077,-0.0024284627,0.0016896009,0.0044978326,0.0069378247,0.008524175,0.011624139,0.014541683,0.019746598,2008-02,2008-02-15,1950,-0.0119
1950,2008-03-01,0.0019567814,-0.012367379,-0.0064078127,-0.0029773419,-0.00025812403,0.0019567814,0.0036184334,0.006405975,0.008938535,0.013837337,2008-03,2008-03-15,1950,-0.0422
1950,2008-04-01,0.00057375,-0.014343503,-0.008103161,-0.0046762237,-0.0017420385,0.00057375,0.0023551343,0.0052686227,0.0078819,0.012857291,2008-04,2008-04-15,1950,-0.0013
1953,2008-02-01,0.047225315,-0.026143692,0.0016303677,0.02033148,0.0345272,0.047225315,0.054743268,0.06882213,0.085363686,0.1105811,2008-02,2008-02-15,1953,0.0736
1953,2008-03-01,0.030566152,-0.031090554,-0.0070939036,0.008105881,0.019832613,0.030566152,0.037119545,0.05010571,0.062111948,0.08436361,2008-03,2008-03-15,1953,-0.0218
1953,2008-04-01,0.02518098,-0.035319827,-0.011451065,0.0033344626,0.014624075,0.02518098,0.031885248,0.04468313,0.05590319,0.07834287,2008-04,2008-04-15,1953,-0.0008
1962,2008-02-01,0.044015083,-0.03932001,-0.007795981,0.014844407,0.030049078,0.044015083,0.05333834,0.06781775,0.087055966,0.113315955,2008-02,2008-02-15,1962,0.0391734972
1962,2008-03-01,0.023554401,-0.056960713,-0.02488349,-0.0053571286,0.010144573,0.023554401,0.03274695,0.047304984,0.063913904,0.09069552,2008-03,2008-03-15,1962,-0.065281408
1962,2008-04-01,0.008656202,-0.07734967,-0.042920314,-0.023011528,-0.0059214914,0.008656202,0.018643908,0.034477632,0.052192062,0.08013419,2008-04,2008-04-15,1962,0.0471442047
1963,2008-02-01,0.043964587,-0.01789238,0.0062383385,0.02199787,0.033607386,0.043964587,0.050970286,0.062636934,0.076499894,0.097709954,2008-02,2008-02-15,1963,0.0277585235
1963,2008-03-01,0.03061185,-0.022766907,-0.0012936965,0.011683058,0.021587376,0.03061185,0.03698964,0.047603484,0.058157567,0.077690005,2008-03,2008-03-15,1963,-0.021253382
1963,2008-04-01,0.026054716,-0.0275768,-0.0058577135,0.0070331926,0.01692875,0.026054716,0.032677382,0.043275423,0.053535033,0.07340577,2008-04,2008-04-15,1963,0.0229594922
1966,2008-02-01,0.015470916,-0.011215573,-0.0009216028,0.006337139,0.011129621,0.015470916,0.018298209,0.023049373,0.028599668,0.037001163,2008-02,2008-02-15,1966,0.0059103645
1966,2008-03-01,0.007996267,-0.017343834,-0.007048244,-0.0008602394,0.0039662533,0.007996267,0.010821601,0.015455522,0.020172654,0.028491363,2008-03,2008-03-15,1966,-0.015589681
1966,2008-04-01,0.0037029227,-0.02309811,-0.012147769,-0.0058802445,-0.0006132992,0.0037029227,0.006717992,0.011769019,0.016728299,0.025313146,2008-04,2008-04-15,1966,0.0283663051
1978,2008-02-01,0.013120171,-0.0048428704,0.0020955128,0.0069105085,0.010207055,0.013120171,0.015034381,0.018396161,0.021937456,0.027771669,2008-02,2008-02-15,1978,0.0068
1978,2008-03-01,0.008131949,-0.008047175,-0.001489792,0.0025301871,0.005560275,0.008131949,0.010001268,0.013088876,0.015973086,0.021480877,2008-03,2008-03-15,1978,-0.0176
1978,2008-04-01,0.0062945383,-0.01040693,-0.0035772244,0.00045211706,0.003646648,0.0062945383,0.0082476325,0.011467045,0.014397901,0.020018863,2008-04,2008-04-15,1978,0.0112
1979,2008-02-01,0.015148856,-0.010188157,-0.00042817462,0.006540139,0.010976126,0.015148856,0.017883811,0.022477295,0.027734488,0.03596806,2008-02,2008-02-15,1979,0.0156
1979,2008-03-01,0.008842379,-0.0147401355,-0.005201964,0.00071680266,0.0050739488,0.008842379,0.011529896,0.015908897,0.020301275,0.028295442,2008-03,2008-03-15,1979,-0.0237
1979,2008-04-01,0.0052354205,-0.019509632,-0.009419292,-0.003458898,0.0012681542,0.0052354205,0.008083822,0.012765886,0.01728466,0.025520256,2008-04,2008-04-15,1979,0.0225
1991,2008-02-01,0.018471539,-0.0029131845,0.0053287004,0.010650195,0.01502591,0.018471539,0.020779362,0.024913695,0.029534107,0.036428217,2008-02,2008-02-15,1991,0.0219
1991,2008-03-01,0.012457497,-0.005633667,0.001480687,0.005919504,0.009476392,0.012457497,0.014577896,0.018258296,0.021722736,0.027907373,2008-03,2008-03-15,1991,-0.0092
1991,2008-04-01,0.011069814,-0.0068784785,0.0003448669,0.004588651,0.008111258,0.011069814,0.013160847,0.016863244,0.020157795,0.026474662,2008-04,2008-04-15,1991,-0.0225
1994,2008-02-01,0.018972656,-0.008349411,0.002484332,0.0097122025,0.014772313,0.018972656,0.021881966,0.027005207,0.032237925,0.041306973,2008-02,2008-02-15,1994,-0.0048
1994,2008-03-01,0.011878744,-0.012855867,-0.002703425,0.003446955,0.008114019,0.011878744,0.014666617,0.01948688,0.023755303,0.032363858,2008-03,2008-03-15,1994,-0.0317
1994,2008-04-01,0.009176774,-0.016579974,-0.0059212535,0.00027931668,0.0052345004,0.009176774,0.012158425,0.017180698,0.021532824,0.030464262,2008-04,2008-04-15,1994,0.0172
2006,2008-02-01,0.009114879,-0.0053753043,0.00040142727,0.004009197,0.0068831653,0.009114879,0.0105522275,0.013456011,0.016199501,0.021081703,2008-02,2008-02-15,2006,0.0078
2006,2008-03-01,0.004986617,-0.006980405,-0.0021216888,0.00087362883,0.0031416793,0.004986617,0.0062835147,0.008909184,0.010834331,0.01514804,2008-03,2008-03-15,2006,-0.0207
2006,2008-04-01,0.0038634068,-0.007923983,-0.0030226791,-0.00016797456,0.0020807008,0.0038634068,0.00518281,0.0077945483,0.00961137,0.014035184,2008-04,2008-04-15,2006,-0.0013
2012,2008-02-01,0.010741603,-0.027317494,-0.012134371,-0.0025892959,0.004691116,0.010741603,0.015080219,0.022933945,0.030738004,0.043898147,2008-02,2008-02-15,2012,-0.0068
2012,2008-03-01,0.001735996,-0.03158304,-0.017902154,-0.009749975,-0.0036069236,0.001735996,0.0058781127,0.012832459,0.01914313,0.031343043,2008-03,2008-03-15,2012,-0.0189
2012,2008-04-01,0.00038598012,-0.032872166,-0.019053098,-0.011121027,-0.0049252072,0.00038598012,0.004629769,0.011567136,0.017698329,0.030118808,2008-04,2008-04-15,2012,0.0442000001
2018,2008-02-01,0.026648827,-0.011696048,0.0031730323,0.013514292,0.02056485,0.026648827,0.030805212,0.037788365,0.045943238,0.05858686,2008-02,2008-02-15,2018,0.0370416889
2018,2008-03-01,0.018121509,-0.01599782,-0.0022697868,0.0063791564,0.012759879,0.018121509,0.022017533,0.02861558,0.03499201,0.046910495,2008-03,2008-03-15,2018,-0.051934864
2018,2008-04-01,0.014892297,-0.02001204,-0.0058504995,0.0027713412,0.009357526,0.014892297,0.018960407,0.025760053,0.032045446,0.04438767,2008-04,2008-04-15,2018,-0.003173815
2024,2008-02-01,0.028035885,-0.01993963,-0.0014288039,0.010990756,0.02032191,0.028035885,0.032865908,0.041854486,0.051775593,0.06710439,2008-02,2008-02-15,2024,-0.0327
2024,2008-03-01,0.017254751,-0.024913419,-0.008200057,0.0022145312,0.010401927,0.017254751,0.021651113,0.030086206,0.037979096,0.05216567,2008-03,2008-03-15,2024,-0.0907
2024,2008-04-01,0.013781831,-0.029080067,-0.011950407,-0.0016167001,0.006757141,0.013781831,0.018409647,0.026987871,0.03475653,0.04952625,2008-04,2008-04-15,2024,-0.0102
2032,2008-02-01,0.02311528,-0.032686584,-0.010776131,0.0040616794,0.013645408,0.02311528,0.029227143,0.03984198,0.05265507,0.071177855,2008-02,2008-02-15,2032,-0.020300001
2032,2008-03-01,0.013886089,-0.03485343,-0.015333488,-0.0028582148,0.0054688044,0.013886089,0.019510476,0.029381504,0.039307654,0.05659973,2008-03,2008-03-15,2032,-0.014700002
2032,2008-04-01,0.0077495743,-0.040423956,-0.020884825,-0.008837256,-0.0004748637,0.0077495743,0.013489506,0.023213778,0.032703377,0.05011498,2008-04,2008-04-15,2032,0.0519999994
2045,2008-02-01,0.025111284,-0.028375497,-0.0074225026,0.006965125,0.016248535,0.025111284,0.030867565,0.040896297,0.053032584,0.07045153,2008-02,2008-02-15,2045,-0.0186
2045,2008-03-01,0.0153426435,-0.03158339,-0.012816837,-0.00071270333,0.007441192,0.0153426435,0.020622693,0.030039534,0.039461277,0.055783965,2008-03,2008-03-15,2045,-0.0124
2045,2008-04-01,0.009002162,-0.0379758,-0.018944906,-0.007176659,0.0011606873,0.009002162,0.01444101,0.023866585,0.032977663,0.049596205,2008-04,2008-04-15,2045,0.0545
2049,2008-02-01,0.007410207,-0.0055638556,-0.00043585117,0.003109988,0.0052927737,0.007410207,0.008979855,0.011428453,0.014132148,0.018749194,2008-02,2008-02-15,2049,0.006
2049,2008-03-01,0.0054767537,-0.006302158,-0.0015319947,0.0015638986,0.003561704,0.0054767537,0.0069687124,0.009307941,0.011498043,0.015923962,2008-03,2008-03-15,2049,-0.0141
2049,2008-04-01,0.004212342,-0.007896988,-0.0029099789,0.0001515057,0.0022661574,0.004212342,0.0057768547,0.008143792,0.010333074,0.014893737,2008-04,2008-04-15,2049,0.0012
2065,2008-02-01,0.023856483,-0.013760941,0.00067219324,0.010436707,0.01720374,0.023856483,0.027853236,0.035149008,0.043299384,0.055816945,2008-02,2008-02-15,2065,0.0248723264
2065,2008-03-01,0.014172372,-0.019556,-0.005962058,0.0020440272,0.008321198,0.014172372,0.018396817,0.024860695,0.03161671,0.043459892,2008-03,2008-03-15,2065,-0.074130307
2065,2008-04-01,0.011486922,-0.021854341,-0.008218961,-0.00046634022,0.0057826247,0.011486922,0.015721902,0.022228451,0.028831903,0.040586904,2008-04,2008-04-15,2065,0.011629657
2073,2008-02-01,0.059487373,-0.085921906,-0.028370427,0.007497383,0.03401698,0.059487373,0.07796674,0.105904534,0.14018486,0.1918055,2008-02,2008-02-15,2073,-0.0748
2073,2008-03-01,0.02616364,-0.09575422,-0.047097318,-0.016441481,0.004612141,0.02616364,0.04270093,0.06727023,0.09265424,0.13846721,2008-03,2008-03-15,2073,0.0086
2073,2008-04-01,0.01656398,-0.10583779,-0.056306284,-0.025758374,-0.004836422,0.01656398,0.033732634,0.057798766,0.08232483,0.12943253,2008-04,2008-04-15,2073,0.0836
2083,2008-02-01,0.03535019,-0.020345949,0.00022804318,0.015873775,0.026287232,0.03535019,0.0411292,0.050758377,0.062902756,0.08046845,2008-02,2008-02-15,2083,-0.043557051
2083,2008-03-01,0.021011587,-0.02948279,-0.009868116,0.0031022972,0.012863737,0.021011587,0.026252262,0.035753377,0.0451787,0.062125057,2008-03,2008-03-15,2083,-0.07567052
2083,2008-04-01,0.0121786045,-0.041492164,-0.020313296,-0.007149944,0.003526031,0.0121786045,0.017903924,0.028206673,0.037967816,0.055908054,2008-04,2008-04-15,2083,0.0795747088
2088,2008-02-01,0.06093341,-0.080055214,-0.024443313,0.010325001,0.03625634,0.06093341,0.07879214,0.10577783,0.13919827,0.18867274,2008-02,2008-02-15,2088,-0.0709
2088,2008-03-01,0.028335024,-0.090789646,-0.04346745,-0.013406515,0.007240091,0.028335024,0.04428473,0.06826533,0.093108326,0.13739467,2008-03,2008-03-15,2088,0.0139
2088,2008-04-01,0.018313857,-0.10203273,-0.053526007,-0.023397394,-0.002771169,0.018313857,0.03499552,0.058569968,0.08278071,0.12852693,2008-04,2008-04-15,2088,0.0887
2107,2008-02-01,0.012169887,-0.005395416,0.001496767,0.006209297,0.009360878,0.012169887,0.014034723,0.017312514,0.02081685,0.026695687,2008-02,2008-02-15,2107,0.0027
2107,2008-03-01,0.0076520946,-0.008150454,-0.0016656208,0.002226813,0.0051695993,0.0076520946,0.009449269,0.012481116,0.015255725,0.020827739,2008-03,2008-03-15,2107,-0.0301
2107,2008-04-01,0.0056111077,-0.010636705,-0.003919185,-4.4991262e-05,0.003059105,0.0056111077,0.007485726,0.010637538,0.013426219,0.019099463,2008-04,2008-04-15,2107,0.0064
2108,2008-02-01,0.008273103,-0.0064887665,-0.0006674555,0.003335712,0.0058814883,0.008273103,0.009817054,0.01262431,0.0156088015,0.020727446,2008-02,2008-02-15,2108,-0.004
2108,2008-03-01,0.0050022434,-0.00808214,-0.0027270431,0.00057054096,0.0029041509,0.0050022434,0.006479025,0.009153002,0.011385891,0.016220838,2008-03,2008-03-15,2108,-0.0655
2108,2008-04-01,0.0033042973,-0.009623695,-0.0042616753,-0.0010711346,0.0012312201,0.0033042973,0.0048023094,0.0074938326,0.009614986,0.014459692,2008-04,2008-04-15,2108,-0.0914
2109,2008-02-01,0.039007436,-0.025469005,5.9112906e-05,0.016762005,0.028748855,0.039007436,0.046321694,0.058227163,0.07184403,0.09396778,2008-02,2008-02-15,2109,0.0044
2109,2008-03-01,0.023228813,-0.034493696,-0.0109078875,0.0032229107,0.013955792,0.023228813,0.030076295,0.041200064,0.05201639,0.07309756,2008-03,2008-03-15,2109,-0.0506
2109,2008-04-01,0.01701149,-0.04314876,-0.018426131,-0.004061682,0.0072465194,0.01701149,0.024476826,0.03590178,0.04704965,0.06891293,2008-04,2008-04-15,2109,0.0234
2110,2008-02-01,0.01550593,-0.0056397715,0.002461322,0.008136233,0.012050541,0.01550593,0.017701834,0.021652685,0.025958687,0.032684337,2008-02,2008-02-15,2110,0.00862
2110,2008-03-01,0.010130919,-0.009231791,-0.0014464962,0.0033387917,0.007048382,0.010130919,0.01227381,0.015969727,0.019593334,0.02598902,2008-03,2008-03-15,2110,-0.0159
2110,2008-04-01,0.0083327545,-0.011712423,-0.0036035082,0.0012044972,0.005128935,0.0083327545,0.01057031,0.014452301,0.01811845,0.024724701,2008-04,2008-04-15,2110,0.01055
2124,2008-02-01,0.025150377,-0.017981904,-0.0015075661,0.010093379,0.018068617,0.025150377,0.029544218,0.037487667,0.046734393,0.060805533,2008-02,2008-02-15,2124,0.026562
2124,2008-03-01,0.013032241,-0.024259534,-0.009514041,4.4611865e-05,0.0068577696,0.013032241,0.01712606,0.024466066,0.031330325,0.044372916,2008-03,2008-03-15,2124,-0.0786
2124,2008-04-01,0.007795602,-0.030628158,-0.015189955,-0.0056620184,0.0014322667,0.007795602,0.012192599,0.019749977,0.026701383,0.040269867,2008-04,2008-04-15,2124,0.043
2125,2008-02-01,0.02429726,-0.017886998,-0.001797836,0.00959864,0.017350256,0.02429726,0.028622933,0.036378346,0.045460638,0.05923305,2008-02,2008-02-15,2125,0.026143
2125,2008-03-01,0.012576134,-0.024062801,-0.0095943175,-0.00018415018,0.0064893547,0.012576134,0.016626876,0.023797534,0.030590268,0.04342183,2008-03,2008-03-15,2125,-0.0827
2125,2008-04-01,0.007351871,-0.030475948,-0.015304839,-0.0059139943,0.0010656387,0.007351871,0.011701465,0.019107057,0.025995795,0.03934791,2008-04,2008-04-15,2125,0.0447
2131,2008-02-01,0.020281766,-0.018838787,-0.003190137,0.006512151,0.013689239,0.020281766,0.024700783,0.032574512,0.04125759,0.055016086,2008-02,2008-02-15,2131,-0.0819
2131,2008-03-01,0.0125252735,-0.019997336,-0.00685725,0.001274833,0.0069730068,0.0125252735,0.016663115,0.02356338,0.03008105,0.042372927,2008-03,2008-03-15,2131,-0.0708
2131,2008-04-01,0.009729952,-0.02148618,-0.008700143,-0.001015278,0.0044721537,0.009729952,0.013863199,0.020505322,0.026493233,0.038828872,2008-04,2008-04-15,2131,-0.0461
2144,2008-02-01,0.00878712,-0.038413506,-0.02057926,-0.008928122,-5.157385e-05,0.00878712,0.013799501,0.022913482,0.03383802,0.048157085,2008-02,2008-02-15,2144,0.0502963241
2144,2008-03-01,0.008284611,-0.035096593,-0.018175336,-0.007867727,0.00042842492,0.008284611,0.012884237,0.02212485,0.031320255,0.045688428,2008-03,2008-03-15,2144,0.0082112115
2144,2008-04-01,0.0074928934,-0.033011965,-0.017051034,-0.0070416834,0.0003123316,0.0074928934,0.0119055305,0.020944813,0.029226461,0.043623507,2008-04,2008-04-15,2144,-0.013421145
2157,2008-02-01,0.016460598,-0.0076112757,0.0017881684,0.008258355,0.012591334,0.016460598,0.019057099,0.02351025,0.028629864,0.03687121,2008-02,2008-02-15,2157,0.030397431
2157,2008-03-01,0.010994097,-0.009891584,-0.0014974403,0.0038609637,0.0076823,0.010994097,0.013396799,0.01754702,0.02142218,0.02900113,2008-03,2008-03-15,2157,-0.049043132
2157,2008-04-01,0.009287815,-0.011848245,-0.0033087458,0.0020340416,0.0059114313,0.009287815,0.011788804,0.016001616,0.019736603,0.0275173,2008-04,2008-04-15,2157,0.0035997923
2165,2008-02-01,0.023184188,-0.016868701,-0.0013791258,0.008664873,0.016328525,0.023184188,0.027307438,0.034875594,0.043680087,0.056351148,2008-02,2008-02-15,2165,-0.017300376
2165,2008-03-01,0.014941566,-0.022738615,-0.007634962,0.001264913,0.008558988,0.014941566,0.019114515,0.026320562,0.03400533,0.046380125,2008-03,2008-03-15,2165,-0.012571524
2165,2008-04-01,0.012318305,-0.026401842,-0.010785332,-0.0017640991,0.0057530776,0.012318305,0.016742352,0.024231063,0.03186136,0.0446145,2008-04,2008-04-15,2165,0.0373704883
2170,2008-02-01,0.034548387,-0.026683977,-0.002680956,0.013312057,0.024764122,0.034548387,0.041200854,0.053165272,0.06670665,0.08772644,2008-02,2008-02-15,2170,0.0426315701
2170,2008-03-01,0.021196673,-0.030113563,-0.009668155,0.0034105917,0.01283183,0.021196673,0.027219545,0.038118407,0.048039988,0.066991456,2008-03,2008-03-15,2170,-0.045733276
2170,2008-04-01,0.015921306,-0.03457982,-0.014207066,-0.0016616939,0.007652826,0.015921306,0.021999225,0.03274382,0.04213181,0.061360955,2008-04,2008-04-15,2170,0.0244148494
2254,2008-02-01,0.017637037,-0.01167501,-0.00045763003,0.0072879866,0.012719196,0.017637037,0.02071071,0.026199684,0.03226959,0.041748136,2008-02,2008-02-15,2254,-0.0063
2254,2008-03-01,0.009048045,-0.01726706,-0.006730495,-0.00027539255,0.0046651866,0.009048045,0.012075322,0.017046645,0.021949276,0.030947741,2008-03,2008-03-15,2254,-0.0105
2254,2008-04-01,0.00592703,-0.021221273,-0.010266507,-0.003775348,0.0014046065,0.00592703,0.009132843,0.014282406,0.019308742,0.028509967,2008-04,2008-04-15,2254,0.0277
2256,2008-02-01,0.028653698,-0.032030024,-0.008840438,0.0065503744,0.018206667,0.028653698,0.03467942,0.046714336,0.06018092,0.08048784,2008-02,2008-02-15,2256,-0.1343
2256,2008-03-01,0.011705798,-0.038346346,-0.018924315,-0.0063650217,0.002838333,0.011705798,0.017253082,0.027661035,0.037807368,0.05575205,2008-03,2008-03-15,2256,0.0133702265
2256,2008-04-01,0.0069806054,-0.04262065,-0.023130927,-0.010787835,-0.0017083073,0.0069806054,0.012765487,0.022943584,0.0327203,0.051026396,2008-04,2008-04-15,2256,0.0987994491
2261,2008-02-01,0.016586255,-0.008822205,0.0008821925,0.007799143,0.012008826,0.016586255,0.019539634,0.024041286,0.03020858,0.03874515,2008-02,2008-02-15,2261,-0.008500006
2261,2008-03-01,0.010805258,-0.013232423,-0.0036849254,0.0023976471,0.006556306,0.010805258,0.0137642035,0.018219797,0.02339581,0.031975593,2008-03,2008-03-15,2261,-0.034500005
2261,2008-04-01,0.00699795,-0.017782653,-0.0078085805,-0.0017552027,0.002597051,0.00699795,0.010022053,0.014772527,0.019881068,0.028763073,2008-04,2008-04-15,2261,0.0047999846
2265,2008-02-01,0.01818733,-0.018032525,-0.00446455,0.0054126186,0.011956639,0.01818733,0.02196844,0.028492743,0.036679376,0.04810634,2008-02,2008-02-15,2265,-0.0443
2265,2008-03-01,0.009537725,-0.024846233,-0.011378343,-0.0028602353,0.0036909033,0.009537725,0.013239583,0.019602746,0.026675606,0.038083,2008-03,2008-03-15,2265,-0.0212
2265,2008-04-01,0.0040196893,-0.032297283,-0.018016411,-0.009349948,-0.0022058028,0.0040196893,0.00800647,0.014827351,0.02214458,0.034049205,2008-04,2008-04-15,2265,0.0224
2285,2008-02-01,0.016292458,-0.008608848,0.0010535058,0.00780183,0.012184581,0.016292458,0.01898767,0.0235248,0.028717078,0.036840748,2008-02,2008-02-15,2285,0.0083
2285,2008-03-01,0.009757204,-0.013212884,-0.0038469103,0.0018294426,0.0060480637,0.009757204,0.012415932,0.016712312,0.020942206,0.02882615,2008-03,2008-03-15,2285,-0.0325
2285,2008-04-01,0.006290396,-0.017577989,-0.0077610253,-0.002071747,0.0024304471,0.006290396,0.009097319,0.013655512,0.018004926,0.026066007,2008-04,2008-04-15,2285,0.0202
2293,2008-02-01,0.030551717,-0.032695714,-0.008484707,0.0071126344,0.019470396,0.030551717,0.037470635,0.049908694,0.063390635,0.08495177,2008-02,2008-02-15,2293,0.0152050032
2293,2008-03-01,0.016195364,-0.03884515,-0.016873088,-0.003965562,0.0067200866,0.016195364,0.022869224,0.033724226,0.044222016,0.06393012,2008-03,2008-03-15,2293,-0.032569733
2293,2008-04-01,0.013761535,-0.0404181,-0.018328752,-0.0059594577,0.0046363245,0.013761535,0.020451207,0.031330574,0.041447967,0.06116463,2008-04,2008-04-15,2293,0.0043448103
2302,2008-02-01,0.012409172,-0.0071311737,0.00043594185,0.005794518,0.009167376,0.012409172,0.014610885,0.018234078,0.022470588,0.028841669,2008-02,2008-02-15,2302,0.017
2302,2008-03-01,0.008301884,-0.010554977,-0.0029235114,0.0017683236,0.0052629486,0.008301884,0.010554545,0.01403239,0.017891977,0.024125038,2008-03,2008-03-15,2302,-0.0189
2302,2008-04-01,0.006368473,-0.013423912,-0.005372524,-0.00065813493,0.003150244,0.006368473,0.008726667,0.012429083,0.016336767,0.022788942,2008-04,2008-04-15,2302,0.0062
2304,2008-02-01,0.017339818,-0.016229646,-0.0031043682,0.0053827018,0.011631666,0.017339818,0.02113915,0.027744172,0.03519042,0.046716273,2008-02,2008-02-15,2304,0.0016062385
2304,2008-03-01,0.010913691,-0.018511835,-0.0066530006,0.00054081506,0.0059429714,0.010913691,0.014539977,0.020510405,0.026539754,0.037270397,2008-03,2008-03-15,2304,0.0111010072
2304,2008-04-01,0.009379709,-0.019847225,-0.007943401,-0.0009724535,0.004443999,0.009379709,0.013087985,0.019043813,0.024808044,0.035844766,2008-04,2008-04-15,2304,-0.004883391
2313,2008-02-01,0.014316109,-0.015533732,-0.0040600654,0.0040256586,0.009066443,0.014316109,0.017650628,0.023162594,0.029971631,0.03979787,2008-02,2008-02-15,2313,-0.0128
2313,2008-03-01,0.008386704,-0.01998188,-0.008596884,-0.0016165569,0.003471083,0.008386704,0.01175965,0.017039921,0.02289066,0.032556254,2008-03,2008-03-15,2313,-0.0379
2313,2008-04-01,0.0047713956,-0.024131833,-0.012400726,-0.0055606496,-0.00019766623,0.0047713956,0.008210341,0.013712813,0.019471753,0.029223528,2008-04,2008-04-15,2313,0.0295
2314,2008-02-01,0.014702093,-0.01580592,-0.0041106334,0.00419766,0.009379813,0.014702093,0.018074581,0.023683874,0.030626446,0.040571503,2008-02,2008-02-15,2314,-0.0128
2314,2008-03-01,0.008385884,-0.020624556,-0.008995222,-0.0018435621,0.0034047652,0.008385884,0.011804545,0.017175276,0.023143418,0.03292722,2008-03,2008-03-15,2314,-0.0377
2314,2008-04-01,0.0045813723,-0.025131494,-0.01308473,-0.0060579153,-0.00048776227,0.0045813723,0.00807793,0.013714677,0.019615727,0.029525638,2008-04,2008-04-15,2314,0.0299
2327,2008-02-01,0.0064533446,-0.010208609,-0.0038607214,0.0005407161,0.003387989,0.0064533446,0.008760632,0.011684343,0.015912052,0.021471325,2008-02,2008-02-15,2327,-0.0073
2327,2008-03-01,0.0053503807,-0.011257771,-0.0047133956,-0.0005516098,0.0023492398,0.0053503807,0.007512552,0.010669202,0.014436563,0.020239327,2008-03,2008-03-15,2327,-0.0405
2327,2008-04-01,0.0042782687,-0.012492089,-0.0058380375,-0.001640527,0.0012273313,0.0042782687,0.0063637183,0.009716636,0.013213211,0.019293327,2008-04,2008-04-15,2327,0.0606
2331,2008-02-01,0.0077145314,-0.010473828,-0.003532691,0.0013983013,0.004672941,0.0077145314,0.009662718,0.013268212,0.017304372,0.023445377,2008-02,2008-02-15,2331,-0.0084
2331,2008-03-01,0.00333715,-0.012715345,-0.006441357,-0.002230714,0.000616521,0.00333715,0.005256273,0.008563033,0.011779077,0.017641535,2008-03,2008-03-15,2331,-0.0047
2331,2008-04-01,0.0016686438,-0.014636627,-0.008136814,-0.003973268,-0.0010734657,0.0016686438,0.0036906516,0.0069668507,0.010162295,0.016199995,2008-04,2008-04-15,2331,-0.0158
2334,2008-02-01,0.01679957,-0.0062935934,0.002534355,0.008765304,0.01305661,0.01679957,0.01918755,0.023393031,0.028153554,0.0354229,2008-02,2008-02-15,2334,0.00517
2334,2008-03-01,0.010772251,-0.010455148,-0.0019497289,0.003330853,0.0074233366,0.010772251,0.013091173,0.017070044,0.021028722,0.027989987,2008-03,2008-03-15,2334,-0.01842
2334,2008-04-01,0.008396111,-0.0138223525,-0.004869282,0.00048848847,0.00486193,0.008396111,0.010854231,0.015090721,0.019135969,0.026384374,2008-04,2008-04-15,2334,0.01605
2343,2008-02-01,0.010369376,-0.02335624,-0.010548055,-0.0019243204,0.0047140922,0.010369376,0.013688969,0.020558227,0.027358439,0.037979726,2008-02,2008-02-15,2343,-0.0416
2343,2008-03-01,0.0036089541,-0.026153836,-0.014428615,-0.007157217,-0.0012406893,0.0036089541,0.0068058604,0.013086866,0.018687379,0.028291672,2008-03,2008-03-15,2343,-0.0513
2343,2008-04-01,0.0033557923,-0.02525536,-0.013710379,-0.006916804,-0.0011572462,0.0033557923,0.006341883,0.012704829,0.017850313,0.02755589,2008-04,2008-04-15,2343,-0.0191
2352,2008-02-01,0.025473863,-0.020370297,-0.0032596327,0.009067362,0.017674461,0.025473863,0.030184027,0.03842167,0.048872974,0.06331605,2008-02,2008-02-15,2352,0.0262
2352,2008-03-01,0.015056504,-0.026589956,-0.010359275,0.00012550363,0.00812951,0.015056504,0.019624997,0.02744969,0.035878956,0.049729478,2008-03,2008-03-15,2352,-0.0539
2352,2008-04-01,0.011184094,-0.031711515,-0.014824246,-0.004234967,0.004043236,0.011184094,0.015953096,0.024210434,0.03252237,0.046938553,2008-04,2008-04-15,2352,0.0515
2353,2008-02-01,0.011692575,-0.0116509255,-0.0026277374,0.0036709525,0.007584908,0.011692575,0.014519807,0.018825633,0.024260253,0.032282986,2008-02,2008-02-15,2353,0.0183
2353,2008-03-01,0.0071832296,-0.01433894,-0.005737679,-0.00026306557,0.0034542712,0.0071832296,0.009951437,0.013941983,0.018545222,0.026329743,2008-03,2008-03-15,2353,-0.0253
2353,2008-04-01,0.004815177,-0.017426686,-0.008479435,-0.0029603397,0.0009802179,0.004815177,0.007704532,0.0118295085,0.016431442,0.024427425,2008-04,2008-04-15,2353,0.0244
2355,2008-02-01,0.009732882,-0.0038420798,0.0013798315,0.0049553053,0.0075698653,0.009732882,0.011129133,0.013701875,0.016332794,0.020681705,2008-02,2008-02-15,2355,0.000133848
2355,2008-03-01,0.0059123626,-0.0065540997,-0.0015566673,0.0015621877,0.0039566103,0.0059123626,0.0072949217,0.009718838,0.011897935,0.016103411,2008-03,2008-03-15,2355,-0.01215833
2355,2008-04-01,0.0049254894,-0.008143128,-0.0028409238,0.00032668258,0.0028673275,0.0049254894,0.006416668,0.008959546,0.0112064155,0.015597789,2008-04,2008-04-15,2355,0.0021783706
