item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1318,2001-08-01,-0.048642382,-0.11683907,-0.09316185,-0.07451357,-0.060098663,-0.048642382,-0.037052874,-0.02419127,-0.0062183603,0.013182584,2001-08,2001-08-15,1318,0.0084
1318,2001-09-01,-0.05797612,-0.13916752,-0.10784674,-0.0884962,-0.070514776,-0.05797612,-0.044332124,-0.031652153,-0.012515776,0.014384913,2001-09,2001-09-15,1318,-0.1095
1318,2001-10-01,-0.056551147,-0.14243178,-0.10795331,-0.08895611,-0.06883198,-0.056551147,-0.04131175,-0.02967826,-0.009655585,0.02079375,2001-10,2001-10-15,1318,0.0012
1323,2001-08-01,-0.10137945,-0.2512302,-0.1955031,-0.15760422,-0.1255827,-0.10137945,-0.07820672,-0.052404135,-0.01757009,0.031013018,2001-08,2001-08-15,1323,0.0031444246
1323,2001-09-01,-0.107715085,-0.27224228,-0.20751815,-0.16885445,-0.13295549,-0.107715085,-0.08097428,-0.056230605,-0.018848613,0.038604125,2001-09,2001-09-15,1323,-0.133119149
1323,2001-10-01,-0.09177509,-0.25447544,-0.18906045,-0.15298449,-0.11511158,-0.09177509,-0.06301296,-0.040716454,-0.0015713278,0.05646404,2001-10,2001-10-15,1323,0.0294004077
1324,2001-08-01,-0.057785474,-0.14285226,-0.11042432,-0.08934229,-0.072185494,-0.057785474,-0.045941733,-0.030888041,-0.012187077,0.016863834,2001-08,2001-08-15,1324,3.57792e-05
1324,2001-09-01,-0.06195253,-0.15842855,-0.12008543,-0.097266845,-0.077126145,-0.06195253,-0.047377206,-0.033261456,-0.012818355,0.022575194,2001-09,2001-09-15,1324,-0.035935355
1324,2001-10-01,-0.0546847,-0.153386,-0.11305481,-0.09134999,-0.069079,-0.0546847,-0.038454853,-0.025571322,-0.0037441477,0.03320833,2001-10,2001-10-15,1324,0.0104091174
1357,2001-08-01,-0.07825623,-0.18876746,-0.14769903,-0.11984658,-0.09637629,-0.07825623,-0.062314678,-0.04237382,-0.016534565,0.017761037,2001-08,2001-08-15,1357,0.0936
1357,2001-09-01,-0.090619065,-0.2190019,-0.16805768,-0.13802187,-0.110603094,-0.090619065,-0.07105126,-0.051718224,-0.023291197,0.020934323,2001-09,2001-09-15,1357,-0.1358
1357,2001-10-01,-0.08530059,-0.21898516,-0.16431227,-0.13512264,-0.104797974,-0.08530059,-0.06314554,-0.04558783,-0.015548643,0.03277736,2001-10,2001-10-15,1357,-0.0528
1363,2001-08-01,-0.012647061,-0.029347343,-0.02309281,-0.018814506,-0.015358638,-0.012647061,-0.010055604,-0.0071643284,-0.0030728255,0.0020001307,2001-08,2001-08-15,1363,0.000356201
1363,2001-09-01,-0.014125133,-0.033419184,-0.025837779,-0.021138778,-0.017120779,-0.014125133,-0.011055434,-0.008331642,-0.0039990023,0.0026933178,2001-09,2001-09-15,1363,-0.011438529
1363,2001-10-01,-0.013288792,-0.03323851,-0.025173247,-0.02063442,-0.016188223,-0.013288792,-0.009888762,-0.007386337,-0.0029365646,0.004384523,2001-10,2001-10-15,1363,0.003806133
1366,2001-08-01,-0.01087472,-0.027798986,-0.021663086,-0.017325422,-0.013742337,-0.01087472,-0.008329768,-0.0054122256,-0.0015252341,0.0039530927,2001-08,2001-08-15,1366,0.0091334162
1366,2001-09-01,-0.012455301,-0.03205027,-0.024389291,-0.019813249,-0.0155151365,-0.012455301,-0.009421276,-0.006619918,-0.0024248268,0.004529957,2001-09,2001-09-15,1366,-0.007970297
1366,2001-10-01,-0.011281968,-0.031424474,-0.023261132,-0.018932898,-0.014207069,-0.011281968,-0.007905122,-0.0053811576,-0.0009500055,0.0064227954,2001-10,2001-10-15,1366,0.0071549016
1377,2001-08-01,-0.07950614,-0.18429136,-0.14461179,-0.11851909,-0.09682997,-0.07950614,-0.06434885,-0.0462103,-0.022836832,0.01140729,2001-08,2001-08-15,1377,0.0401692308
1377,2001-09-01,-0.08654402,-0.20613149,-0.1585087,-0.13022454,-0.10524196,-0.08654402,-0.06810091,-0.051100466,-0.025511064,0.017191917,2001-09,2001-09-15,1377,-0.016624885
1377,2001-10-01,-0.07876535,-0.20108397,-0.15089977,-0.12417076,-0.096585475,-0.07876535,-0.058281746,-0.042803466,-0.015830394,0.029311763,2001-10,2001-10-15,1377,0.0106504673
1382,2001-08-01,-0.008826703,-0.027695777,-0.020477857,-0.01565135,-0.011856221,-0.008826703,-0.006191284,-0.0032026074,0.0006694319,0.007328497,2001-08,2001-08-15,1382,0.0063
1382,2001-09-01,-0.009445732,-0.030332679,-0.02212742,-0.01683939,-0.012746425,-0.009445732,-0.006484562,-0.0037886086,0.00034706015,0.008145352,2001-09,2001-09-15,1382,0.0082
1382,2001-10-01,-0.0075864117,-0.028575474,-0.020027252,-0.01520535,-0.010679191,-0.0075864117,-0.004294012,-0.001774549,0.0026063495,0.010666696,2001-10,2001-10-15,1382,0.0132
1423,2001-08-01,-0.06493022,-0.1569527,-0.123014875,-0.09849116,-0.08033022,-0.06493022,-0.05106118,-0.032823473,-0.010079966,0.016833007,2001-08,2001-08-15,1423,-0.0234
1423,2001-09-01,-0.073711134,-0.18224671,-0.13936156,-0.11340488,-0.09047669,-0.073711134,-0.05610973,-0.038906425,-0.014001726,0.022115586,2001-09,2001-09-15,1423,-0.0372
1423,2001-10-01,-0.06838916,-0.18298319,-0.13659859,-0.11113402,-0.084855765,-0.06838916,-0.048344646,-0.032557253,-0.0061429245,0.034254268,2001-10,2001-10-15,1423,-0.0365
1425,2001-08-01,-0.039542753,-0.09305951,-0.07361463,-0.059718058,-0.04848505,-0.039542753,-0.03160052,-0.021707786,-0.009495243,0.0074622617,2001-08,2001-08-15,1425,0.0058
1425,2001-09-01,-0.04426692,-0.10656953,-0.08233635,-0.06746993,-0.054027554,-0.04426692,-0.03444897,-0.025059007,-0.0117007345,0.010108758,2001-09,2001-09-15,1425,-0.0279
1425,2001-10-01,-0.040675502,-0.105514504,-0.07943057,-0.06515881,-0.050158262,-0.040675502,-0.02963638,-0.021080302,-0.006891565,0.01670127,2001-10,2001-10-15,1425,0.0154
1430,2001-08-01,-0.04110468,-0.0988657,-0.07676833,-0.062162533,-0.0507174,-0.04110468,-0.03307706,-0.022805065,-0.010301397,0.009414534,2001-08,2001-08-15,1430,0.003
1430,2001-09-01,-0.045374684,-0.11176689,-0.0856459,-0.06881542,-0.056088477,-0.045374684,-0.03590107,-0.026552346,-0.012888878,0.011725459,2001-09,2001-09-15,1430,0.0067
1430,2001-10-01,-0.04209937,-0.11041729,-0.08272125,-0.066546306,-0.052420877,-0.04209937,-0.031552006,-0.022858623,-0.008437262,0.017746115,2001-10,2001-10-15,1430,0.0427
1434,2001-08-01,-0.014171576,-0.037279464,-0.028663155,-0.022852486,-0.018038569,-0.014171576,-0.010748707,-0.0067380727,-0.0017028083,0.006127085,2001-08,2001-08-15,1434,0.0062778833
1434,2001-09-01,-0.015537564,-0.042032313,-0.031698633,-0.025302695,-0.019712012,-0.015537564,-0.0113851335,-0.007689866,-0.0022111847,0.007538856,2001-09,2001-09-15,1434,-0.022209954
1434,2001-10-01,-0.013760813,-0.040906485,-0.029952243,-0.023908008,-0.017744828,-0.013760813,-0.009169383,-0.0057680137,3.7209596e-05,0.010302214,2001-10,2001-10-15,1434,0.0086562022
1445,2001-08-01,-0.02273422,-0.05986435,-0.0460894,-0.036727283,-0.028938953,-0.02273422,-0.01744342,-0.010961097,-0.0030921735,0.009637361,2001-08,2001-08-15,1445,0.0152
1445,2001-09-01,-0.024624128,-0.06671469,-0.050359014,-0.040207632,-0.031348456,-0.024624128,-0.018246455,-0.012198579,-0.0036801873,0.011825554,2001-09,2001-09-15,1445,-0.0323
1445,2001-10-01,-0.02075217,-0.06324101,-0.046167478,-0.036768183,-0.027109679,-0.02075217,-0.013663493,-0.0081581585,0.00092007127,0.016915044,2001-10,2001-10-15,1445,0.008
1446,2001-08-01,-0.14482345,-0.3139601,-0.24780668,-0.20615558,-0.17198019,-0.14482345,-0.11952832,-0.089353845,-0.047084626,0.002112676,2001-08,2001-08-15,1446,-0.0169
1446,2001-09-01,-0.1559921,-0.3503071,-0.27099177,-0.22581497,-0.18586588,-0.1559921,-0.12434506,-0.096333094,-0.04993597,0.014457041,2001-09,2001-09-15,1446,-0.1337
1446,2001-10-01,-0.14606903,-0.34779796,-0.26392224,-0.2200825,-0.17505495,-0.14606903,-0.1106536,-0.08475687,-0.036388293,0.03441967,2001-10,2001-10-15,1446,0.0312
1449,2001-08-01,-0.022416104,-0.057000875,-0.04465347,-0.035516325,-0.028208379,-0.022416104,-0.016901448,-0.010502903,-0.0020407792,0.008365988,2001-08,2001-08-15,1449,0.0206434816
1449,2001-09-01,-0.026579037,-0.06690827,-0.051271483,-0.041635476,-0.032927264,-0.026579037,-0.020104412,-0.0138163315,-0.004787617,0.009007858,2001-09,2001-09-15,1449,0.0264077598
1449,2001-10-01,-0.025230102,-0.06742329,-0.05046457,-0.04107,-0.031424433,-0.025230102,-0.01802835,-0.012280541,-0.0028123898,0.012423433,2001-10,2001-10-15,1449,0.0170702575
1450,2001-08-01,-0.11286741,-0.24553189,-0.19509338,-0.1614685,-0.1335942,-0.11286741,-0.09282194,-0.06926219,-0.036678616,0.0032579182,2001-08,2001-08-15,1450,-0.028584724
1450,2001-09-01,-0.12682785,-0.28128046,-0.21934012,-0.18258557,-0.15015642,-0.12682785,-0.10231359,-0.07963622,-0.043914735,0.008543269,2001-09,2001-09-15,1450,-0.056232813
1450,2001-10-01,-0.12052101,-0.2821515,-0.21569353,-0.17972791,-0.14344111,-0.12052101,-0.09294479,-0.07215839,-0.0346192,0.023385335,2001-10,2001-10-15,1450,0.0099815287
1453,2001-08-01,-0.037604965,-0.08955776,-0.06974424,-0.0568462,-0.046493493,-0.037604965,-0.030196792,-0.020871222,-0.009107051,0.007864417,2001-08,2001-08-15,1453,0.002
1453,2001-09-01,-0.041090995,-0.10078165,-0.07699901,-0.06275885,-0.050514843,-0.041090995,-0.03187561,-0.023266427,-0.0103923995,0.011217745,2001-09,2001-09-15,1453,0.0018
1453,2001-10-01,-0.037653398,-0.09909093,-0.07391861,-0.06021759,-0.046620484,-0.037653398,-0.027390739,-0.019435853,-0.00581094,0.017252862,2001-10,2001-10-15,1453,0.0397
1465,2001-08-01,-0.023998309,-0.06339972,-0.04880632,-0.038906444,-0.030639047,-0.023998309,-0.018413465,-0.011467075,-0.0029495074,0.010362186,2001-08,2001-08-15,1465,0.0171
1465,2001-09-01,-0.026236618,-0.07101299,-0.053597864,-0.042872746,-0.033398435,-0.026236618,-0.019440766,-0.012931177,-0.0037194486,0.012663123,2001-09,2001-09-15,1465,-0.0391
1465,2001-10-01,-0.022361502,-0.06759849,-0.04942221,-0.039437827,-0.029114446,-0.022361502,-0.014790913,-0.008877773,0.0008886368,0.017862396,2001-10,2001-10-15,1465,0.0087
1470,2001-08-01,-0.10742723,-0.25334734,-0.19672512,-0.1606509,-0.13088702,-0.10742723,-0.08551713,-0.059736624,-0.023336504,0.020109117,2001-08,2001-08-15,1470,-0.0931
1470,2001-09-01,-0.115083106,-0.28006068,-0.2128772,-0.17473038,-0.13990276,-0.115083106,-0.08815606,-0.06385189,-0.024392266,0.030679021,2001-09,2001-09-15,1470,-0.1358
1470,2001-10-01,-0.102769725,-0.27039915,-0.20109399,-0.16454051,-0.12618355,-0.102769725,-0.07286533,-0.050633334,-0.0095918765,0.049089838,2001-10,2001-10-15,1470,0.0688
1481,2001-08-01,-0.107606545,-0.25215468,-0.19597705,-0.16025096,-0.13070494,-0.107606545,-0.08583784,-0.060429584,-0.024390396,0.018801067,2001-08,2001-08-15,1481,-0.0931
1481,2001-09-01,-0.11539913,-0.27903187,-0.2123707,-0.1744493,-0.1399559,-0.11539913,-0.08871211,-0.06473612,-0.025692143,0.029168036,2001-09,2001-09-15,1481,-0.1358
1481,2001-10-01,-0.10330407,-0.26966566,-0.20083049,-0.16452497,-0.12651463,-0.10330407,-0.07368054,-0.05171242,-0.011114412,0.047372263,2001-10,2001-10-15,1481,0.0688
1482,2001-08-01,-0.03173174,-0.07748407,-0.06088385,-0.049023837,-0.03935816,-0.03173174,-0.024650086,-0.016352776,-0.005221299,0.00865137,2001-08,2001-08-15,1482,0.007
1482,2001-09-01,-0.03637224,-0.08963956,-0.06884782,-0.0562547,-0.04466997,-0.03637224,-0.027807765,-0.019788794,-0.007863277,0.010406644,2001-09,2001-09-15,1482,0.0105
1482,2001-10-01,-0.033501886,-0.08875546,-0.06646814,-0.054332707,-0.041514527,-0.033501886,-0.023946196,-0.016631786,-0.0041440036,0.015760802,2001-10,2001-10-15,1482,0.0124
1483,2001-08-01,-0.031666547,-0.07788082,-0.060861163,-0.049011454,-0.03937513,-0.031666547,-0.02467023,-0.016469222,-0.005267555,0.008860883,2001-08,2001-08-15,1483,-0.0001
1483,2001-09-01,-0.035517454,-0.08881869,-0.06784171,-0.05533259,-0.043777294,-0.035517454,-0.02698909,-0.01911499,-0.007098167,0.011215211,2001-09,2001-09-15,1483,0.0179
1483,2001-10-01,-0.031977624,-0.08679418,-0.064575896,-0.05260741,-0.039876774,-0.031977624,-0.022479305,-0.015284942,-0.002732664,0.016999628,2001-10,2001-10-15,1483,0.0206
1484,2001-08-01,-0.028111799,-0.07051543,-0.054572098,-0.043791972,-0.035405062,-0.028111799,-0.022159105,-0.014414035,-0.004731301,0.009039836,2001-08,2001-08-15,1484,-0.014637205
1484,2001-09-01,-0.030624548,-0.079236194,-0.059938744,-0.04849135,-0.038211063,-0.030624548,-0.023049938,-0.01575206,-0.005042094,0.012134184,2001-09,2001-09-15,1484,-0.009895612
1484,2001-10-01,-0.02727686,-0.07738402,-0.05700554,-0.045975223,-0.034501582,-0.02727686,-0.018763795,-0.012079921,-0.0006480031,0.017616931,2001-10,2001-10-15,1484,0.0085225636
1485,2001-08-01,-0.025607573,-0.066003166,-0.050956532,-0.04052651,-0.032425,-0.025607573,-0.019732261,-0.012415741,-0.0034331428,0.010118839,2001-08,2001-08-15,1485,-0.014615
1485,2001-09-01,-0.028181577,-0.07482626,-0.056441814,-0.045324013,-0.035355575,-0.028181577,-0.020868346,-0.013947414,-0.0040614484,0.012893144,2001-09,2001-09-15,1485,-0.009925
1485,2001-10-01,-0.024478512,-0.072497874,-0.053041227,-0.04241851,-0.03139209,-0.024478512,-0.016354952,-0.009946125,0.0007155626,0.018582467,2001-10,2001-10-15,1485,0.00901
1488,2001-08-01,-0.07227478,-0.20385072,-0.15416086,-0.1226987,-0.09548128,-0.07227478,-0.05457814,-0.029312203,0.0005009193,0.04287174,2001-08,2001-08-15,1488,-0.027479412
1488,2001-09-01,-0.07787303,-0.22442374,-0.16572762,-0.13311239,-0.10093266,-0.07787303,-0.05525952,-0.03179144,0.0014365055,0.05143331,2001-09,2001-09-15,1488,-0.125271874
1488,2001-10-01,-0.06622871,-0.21433783,-0.15376297,-0.122249834,-0.08750825,-0.06622871,-0.040660582,-0.019875987,0.015866783,0.06755521,2001-10,2001-10-15,1488,0.0428393701
1500,2001-08-01,-0.060258135,-0.13151519,-0.105843514,-0.0871642,-0.071928225,-0.060258135,-0.04882399,-0.035411667,-0.017589409,0.002851929,2001-08,2001-08-15,1500,-0.009843322
1500,2001-09-01,-0.06988155,-0.15471883,-0.121489584,-0.10144396,-0.083008565,-0.06988155,-0.05590677,-0.042812016,-0.023339888,0.004890661,2001-09,2001-09-15,1500,-0.022790135
1500,2001-10-01,-0.06740877,-0.15739684,-0.12100858,-0.101159565,-0.08049581,-0.06740877,-0.05164919,-0.039593782,-0.018946698,0.013008345,2001-10,2001-10-15,1500,-0.0045388
1505,2001-08-01,-0.05458228,-0.13436031,-0.10594528,-0.08518931,-0.06812928,-0.05458228,-0.042801358,-0.02793333,-0.008449385,0.015567567,2001-08,2001-08-15,1505,-0.021009408
1505,2001-09-01,-0.061482977,-0.15278381,-0.11779389,-0.096293345,-0.07610749,-0.061482977,-0.04704527,-0.03247362,-0.011333013,0.019032849,2001-09,2001-09-15,1505,0.0309756333
1505,2001-10-01,-0.058960315,-0.15397933,-0.11606938,-0.095311075,-0.07303777,-0.058960315,-0.042686593,-0.029382318,-0.0072843255,0.026167076,2001-10,2001-10-15,1505,-0.028625973
1508,2001-08-01,-0.026596675,-0.06336221,-0.049653508,-0.040380076,-0.03272243,-0.026596675,-0.021022791,-0.014742605,-0.006802655,0.0057286136,2001-08,2001-08-15,1508,-0.003043411
1508,2001-09-01,-0.028391603,-0.07016197,-0.05380218,-0.043800853,-0.034907337,-0.028391603,-0.02172821,-0.015946561,-0.0072406717,0.008089229,2001-09,2001-09-15,1508,-0.025908933
1508,2001-10-01,-0.025144188,-0.06761661,-0.05042117,-0.041086834,-0.031315736,-0.025144188,-0.017818421,-0.012484677,-0.0032005971,0.012734407,2001-10,2001-10-15,1508,-0.00385754
1509,2001-08-01,-0.02492886,-0.060268823,-0.04711931,-0.038186662,-0.030826487,-0.02492886,-0.01960722,-0.013534741,-0.006029167,0.0061534997,2001-08,2001-08-15,1509,-0.00248
1509,2001-09-01,-0.026817944,-0.06710577,-0.051380157,-0.041639693,-0.03314453,-0.026817944,-0.020470414,-0.014919241,-0.0066490574,0.008241662,2001-09,2001-09-15,1509,-0.0262
1509,2001-10-01,-0.02389329,-0.06503642,-0.048400234,-0.03927849,-0.029915292,-0.02389329,-0.016897533,-0.011764106,-0.0029121414,0.012625195,2001-10,2001-10-15,1509,-0.00334
1518,2001-08-01,-0.033375125,-0.084054835,-0.06528038,-0.052649703,-0.041717276,-0.033375125,-0.025885677,-0.017351827,-0.0056603756,0.010654827,2001-08,2001-08-15,1518,-0.0352
1518,2001-09-01,-0.037146922,-0.09405003,-0.07158735,-0.05842542,-0.04585374,-0.037146922,-0.028269893,-0.020044468,-0.007530314,0.012433279,2001-09,2001-09-15,1518,-0.0392
1518,2001-10-01,-0.033405073,-0.090959914,-0.06747471,-0.05511776,-0.041550584,-0.033405073,-0.023616869,-0.016227191,-0.0031481672,0.017716525,2001-10,2001-10-15,1518,0.0214
1535,2001-08-01,-0.055775188,-0.14703313,-0.112878375,-0.0899765,-0.07157974,-0.055775188,-0.04259803,-0.02584192,-0.0039570825,0.025515694,2001-08,2001-08-15,1535,0.0076360469
1535,2001-09-01,-0.06005799,-0.16335277,-0.12236291,-0.09875401,-0.076348096,-0.06005799,-0.04372257,-0.027781868,-0.0039288104,0.032437056,2001-09,2001-09-15,1535,-0.06906931
1535,2001-10-01,-0.049037218,-0.15243892,-0.11068094,-0.088136934,-0.06450797,-0.049037218,-0.031101776,-0.016797153,0.008787043,0.046172403,2001-10,2001-10-15,1535,0.0964482443
35808,2001-08-01,-0.039860465,-0.09384595,-0.07413129,-0.060079344,-0.048798215,-0.039860465,-0.031819448,-0.021837205,-0.009485748,0.007563439,2001-08,2001-08-15,35808,0.0085
35808,2001-09-01,-0.04435162,-0.107062444,-0.08263514,-0.06760678,-0.054129213,-0.04435162,-0.03441771,-0.024962552,-0.0114846565,0.010455086,2001-09,2001-09-15,35808,-0.0247
35808,2001-10-01,-0.040553503,-0.10578775,-0.0795564,-0.06512736,-0.05005793,-0.040553503,-0.0293991,-0.02076368,-0.006470752,0.017276464,2001-10,2001-10-15,35808,0.017
37321,2001-08-01,-0.038447395,-0.09189085,-0.07144626,-0.057901897,-0.04698284,-0.038447395,-0.030405471,-0.021250743,-0.009587318,0.008308196,2001-08,2001-08-15,37321,0.0172
37321,2001-09-01,-0.040787652,-0.10163855,-0.07759981,-0.06278394,-0.05004795,-0.040787652,-0.031095,-0.022629624,-0.010055868,0.012220345,2001-09,2001-09-15,37321,0.0095
37321,2001-10-01,-0.03498272,-0.096803084,-0.07171104,-0.057930358,-0.043886848,-0.03498272,-0.024360457,-0.016456429,-0.0030336874,0.020203358,2001-10,2001-10-15,37321,0.013
52096,2001-08-01,-0.055631153,-0.14288884,-0.11000548,-0.088153705,-0.07063872,-0.055631153,-0.042869546,-0.027357597,-0.008877671,0.021512594,2001-08,2001-08-15,52096,-0.0251
52096,2001-09-01,-0.05846692,-0.15642463,-0.117635064,-0.09459481,-0.07388912,-0.05846692,-0.042992175,-0.028469127,-0.0079005165,0.028221365,2001-09,2001-09-15,52096,-0.0758
52096,2001-10-01,-0.048529692,-0.14726453,-0.10728847,-0.08545604,-0.0630642,-0.048529692,-0.03164028,-0.018322386,0.004005231,0.04074323,2001-10,2001-10-15,52096,0.0788
52335,2001-08-01,-0.03225366,-0.079197764,-0.06220434,-0.05007484,-0.039848454,-0.03225366,-0.025197925,-0.016834952,-0.0056794183,0.008970407,2001-08,2001-08-15,52335,0.0563
52335,2001-09-01,-0.03840803,-0.09314915,-0.07211602,-0.05854432,-0.047135524,-0.03840803,-0.030127311,-0.021880852,-0.0100226775,0.009023895,2001-09,2001-09-15,52335,-0.04348
52335,2001-10-01,-0.0362808,-0.0927886,-0.07028392,-0.05708723,-0.044822924,-0.0362808,-0.027094463,-0.019537756,-0.007189705,0.0134537015,2001-10,2001-10-15,52335,0.0437
73395,2001-08-01,-0.049219854,-0.14914545,-0.116528355,-0.087217964,-0.06720639,-0.049219854,-0.029733956,-0.0101460535,0.016726917,0.0450959,2001-08,2001-08-15,73395,0.0148317501
73395,2001-09-01,-0.06719958,-0.18733115,-0.14183629,-0.112200886,-0.086880155,-0.06719958,-0.046524536,-0.026826516,0.0010542548,0.0411441,2001-09,2001-09-15,73395,-0.024394337
73395,2001-10-01,-0.06489187,-0.19284897,-0.14183077,-0.11298567,-0.08422363,-0.06489187,-0.042413082,-0.024374738,0.0052140728,0.05056136,2001-10,2001-10-15,73395,0.0732025697
91260,2001-08-01,-0.00811758,-0.024593364,-0.01842539,-0.014378919,-0.01087067,-0.00811758,-0.0057473574,-0.0029305788,0.0005682069,0.0063348683,2001-08,2001-08-15,91260,0.005
91260,2001-09-01,-0.008862028,-0.027475785,-0.020198278,-0.015825499,-0.011786343,-0.008862028,-0.0059949784,-0.003374949,0.00044048624,0.0073777605,2001-09,2001-09-15,91260,0.0004
91260,2001-10-01,-0.0071217045,-0.025902946,-0.01830886,-0.014257432,-0.009885211,-0.0071217045,-0.003956249,-0.0015761475,0.0025420925,0.00965309,2001-10,2001-10-15,91260,0.0018
91261,2001-08-01,-0.008323397,-0.024388587,-0.01837712,-0.014439622,-0.011009084,-0.008323397,-0.0059859725,-0.0032587647,0.00018218579,0.0057991063,2001-08,2001-08-15,91261,0.0049
91261,2001-09-01,-0.009007244,-0.027136398,-0.020050298,-0.015812047,-0.01185881,-0.009007244,-0.0061870012,-0.0036447868,9.864755e-05,0.006851415,2001-09,2001-09-15,91261,0.0004
91261,2001-10-01,-0.007289429,-0.025562096,-0.018178362,-0.014253868,-0.009981876,-0.007289429,-0.004185616,-0.0018787403,0.002153852,0.009062702,2001-10,2001-10-15,91261,0.0014
91554,2001-08-01,-0.18500675,-0.39196992,-0.3107353,-0.2599732,-0.21786319,-0.18500675,-0.15385866,-0.11743265,-0.06773884,-0.0042524594,2001-08,2001-08-15,91554,-0.0123
91554,2001-09-01,-0.19908081,-0.43694592,-0.34021294,-0.2838947,-0.23566248,-0.19908081,-0.16077103,-0.12732966,-0.07265191,0.009313263,2001-09,2001-09-15,91554,-0.0195
91554,2001-10-01,-0.187166,-0.43366033,-0.33127606,-0.27678826,-0.22273645,-0.187166,-0.14455153,-0.113588564,-0.056258168,0.032886863,2001-10,2001-10-15,91554,0.0018
94693,2001-08-01,-0.008170976,-0.023680799,-0.018115925,-0.014000598,-0.010869136,-0.008170976,-0.0058672763,-0.0029928696,0.00063689845,0.0055564083,2001-08,2001-08-15,94693,0.0077373966
94693,2001-09-01,-0.009278655,-0.027307872,-0.020278148,-0.015996108,-0.012111279,-0.009278655,-0.006456215,-0.0037244114,0.00025625643,0.006525323,2001-09,2001-09-15,94693,0.0048163594
94693,2001-10-01,-0.008108722,-0.026830254,-0.019272834,-0.015154252,-0.010810129,-0.008108722,-0.004931284,-0.0024446684,0.0017903026,0.008544145,2001-10,2001-10-15,94693,0.0119536618
98960,2001-08-01,-0.04363322,-0.10606927,-0.08304834,-0.06711946,-0.053726077,-0.04363322,-0.033962116,-0.02333709,-0.008178635,0.010933605,2001-08,2001-08-15,98960,0.0122
98960,2001-09-01,-0.048953943,-0.12033251,-0.09235641,-0.0754466,-0.059858903,-0.048953943,-0.037506916,-0.027233418,-0.011222421,0.013347051,2001-09,2001-09-15,98960,0.0114
98960,2001-10-01,-0.043610733,-0.11592802,-0.08670675,-0.070826866,-0.053945795,-0.043610733,-0.031031305,-0.021678897,-0.005115892,0.02092235,2001-10,2001-10-15,98960,0.013
101153,2001-08-01,-0.05224287,-0.12195811,-0.09593307,-0.07798398,-0.063675664,-0.05224287,-0.041846823,-0.029339563,-0.01248919,0.008632418,2001-08,2001-08-15,101153,0.030766
101153,2001-09-01,-0.059304643,-0.14162248,-0.10904105,-0.089302674,-0.07204416,-0.059304643,-0.046231467,-0.034313418,-0.015704973,0.012602211,2001-09,2001-09-15,101153,0.01749
101153,2001-10-01,-0.056293216,-0.14322378,-0.1078215,-0.08836795,-0.06886625,-0.056293216,-0.041554414,-0.03055577,-0.010937985,0.020667922,2001-10,2001-10-15,101153,0.001934
