item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1294,2004-04-01,0.0017802203,-0.025779678,-0.014548536,-0.009570891,-0.0039359746,0.0017802203,0.0068556815,0.010582202,0.016987335,0.029850122,2004-04,2004-04-15,1294,-0.03886832
1305,2004-02-01,0.003191154,-0.0061706393,-0.0021015396,-0.000701462,0.001560903,0.003191154,0.0050346297,0.0065277284,0.00859687,0.012833294,2004-02,2004-02-15,1305,0.0077764494
1305,2004-03-01,0.0010011955,-0.0077204765,-0.0040720254,-0.002616609,-0.00069529837,0.0010011955,0.0028087161,0.0041142935,0.0062460094,0.010240111,2004-03,2004-03-15,1305,0.0156721805
1305,2004-04-01,6.142759e-05,-0.008494076,-0.0050247973,-0.0035654102,-0.0017184728,6.142759e-05,0.0017442029,0.0029841564,0.005113553,0.00907995,2004-04,2004-04-15,1305,0.0072176743
1313,2004-02-01,0.022195784,-0.009003779,0.0036647515,0.008726527,0.016149903,0.022195784,0.027676977,0.03224784,0.040066406,0.05237936,2004-02,2004-02-15,1313,0.0739
1313,2004-03-01,0.014527164,-0.01594681,-0.003567895,0.0016851705,0.008463397,0.014527164,0.020009298,0.024652421,0.032216266,0.04541407,2004-03,2004-03-15,1313,0.0127
1313,2004-04-01,0.013668122,-0.017217848,-0.0045570694,0.0008101668,0.0072339894,0.013668122,0.01890127,0.023698391,0.030936044,0.04501841,2004-04,2004-04-15,1313,0.0307
1324,2004-02-01,0.012913872,0.0018194094,0.006319752,0.008360938,0.010878641,0.012913872,0.015174414,0.01703887,0.019270733,0.023559457,2004-02,2004-02-15,1324,0.0150999934
1324,2004-03-01,0.01033837,-6.568339e-05,0.0041995593,0.0062995334,0.008266789,0.01033837,0.012386156,0.014285669,0.016475098,0.020914493,2004-03,2004-03-15,1324,0.0031597063
1324,2004-04-01,0.008587238,-0.0022020093,0.0023752442,0.004448996,0.0062748063,0.008587238,0.010342477,0.012328431,0.01457946,0.019403571,2004-04,2004-04-15,1324,0.0068999897
1347,2004-02-01,0.004521562,-0.036340285,-0.020044569,-0.012271715,-0.0034716595,0.004521562,0.011148322,0.0182051,0.026969012,0.044105403,2004-02,2004-02-15,1347,-0.000818902
1347,2004-03-01,0.02821505,-0.009656172,0.006052848,0.012774699,0.01976109,0.02821505,0.03582316,0.040572274,0.04849298,0.06518266,2004-03,2004-03-15,1347,-0.016961378
1347,2004-04-01,0.033332787,-0.0067824814,0.010407383,0.016995218,0.024349183,0.033332787,0.04109097,0.04651883,0.054912075,0.072656624,2004-04,2004-04-15,1347,-0.036791554
1359,2004-02-01,0.006024845,-0.015625603,-0.0068156533,-0.0026723938,0.0023288098,0.006024845,0.010147845,0.013452821,0.01782325,0.027105212,2004-02,2004-02-15,1359,-0.0007
1359,2004-03-01,0.010039045,-0.010146099,-0.0014495591,0.001923922,0.006126169,0.010039045,0.014045966,0.016929716,0.020891856,0.03013986,2004-03,2004-03-15,1359,0.0195
1359,2004-04-01,0.010083626,-0.01101862,-0.0017316886,0.0014575552,0.0057588713,0.010083626,0.013724632,0.016975828,0.021184083,0.030828554,2004-04,2004-04-15,1359,-0.0258
1363,2004-02-01,0.0022432362,-0.0035970807,-0.0009630127,-0.00015151425,0.0013201913,0.0022432362,0.003428814,0.0043885927,0.0057280306,0.008107928,2004-02,2004-02-15,1363,0.000648412
1363,2004-03-01,0.0006458672,-0.004588535,-0.0022324184,-0.0014562842,-0.00023189513,0.0006458672,0.0017524891,0.0026314338,0.00387992,0.006142169,2004-03,2004-03-15,1363,0.005590331
1363,2004-04-01,-1.912436e-05,-0.005016656,-0.0027981712,-0.0020496533,-0.00094546255,-1.912436e-05,0.0009182397,0.0017550745,0.0029374473,0.0051695965,2004-04,2004-04-15,1363,-0.004733904
1366,2004-02-01,0.00825544,0.0036931632,0.005648162,0.0063604917,0.0073899655,0.00825544,0.009072365,0.0098208375,0.010794641,0.012634214,2004-02,2004-02-15,1366,0.0064077085
1366,2004-03-01,0.0072657918,0.0029226425,0.004793113,0.0055017206,0.006405216,0.0072657918,0.008055986,0.0087573845,0.009770043,0.011637149,2004-03,2004-03-15,1366,0.0086819282
1366,2004-04-01,0.0065504564,0.0021711544,0.0040519414,0.0047595054,0.005633116,0.0065504564,0.007259247,0.007949673,0.008983529,0.010952375,2004-04,2004-04-15,1366,0.0074184517
1377,2004-02-01,0.009111423,-0.009333584,-0.0018427502,0.0011912214,0.0052679316,0.009111423,0.0117205065,0.014560934,0.01853568,0.025980383,2004-02,2004-02-15,1377,0.0112397086
1377,2004-03-01,0.012307767,-0.005416104,0.00200697,0.0047798934,0.00831711,0.012307767,0.0150477085,0.017584529,0.021692226,0.02925668,2004-03,2004-03-15,1377,-0.00270018
1377,2004-04-01,0.012923323,-0.005392947,0.0024118135,0.0051107043,0.0086821485,0.012923323,0.015565412,0.018348482,0.022693131,0.030660903,2004-04,2004-04-15,1377,-0.027851398
1382,2004-02-01,0.0042557423,-0.005284461,-0.0012376113,0.00015065353,0.0024708556,0.0042557423,0.00568684,0.007299385,0.009746961,0.013750304,2004-02,2004-02-15,1382,0.0055
1382,2004-03-01,0.00376108,-0.005254794,-0.0014480092,-0.00010403944,0.0018827007,0.00376108,0.005103454,0.0065078605,0.008763854,0.012785245,2004-03,2004-03-15,1382,-0.0011
1382,2004-04-01,0.005132765,-0.0034924885,0.00014417525,0.0013942164,0.0031765949,0.005132765,0.006433564,0.007693853,0.009789341,0.013775172,2004-04,2004-04-15,1382,0.0041
1401,2004-02-01,0.004026444,-0.0062580816,-0.002034536,-0.00032767747,0.0019131242,0.004026444,0.0058421073,0.007362374,0.009850524,0.014481974,2004-02,2004-02-15,1401,0.0027025308
1401,2004-03-01,0.005221455,-0.004718028,-0.0006468771,0.0010514478,0.003010688,0.005221455,0.007131327,0.008472249,0.011079146,0.015593774,2004-03,2004-03-15,1401,-0.018219558
1401,2004-04-01,0.005632139,-0.004333716,-0.0002690917,0.0014274013,0.0033424548,0.005632139,0.0074804383,0.008862168,0.011505462,0.01603402,2004-04,2004-04-15,1401,-0.031383292
1408,2004-02-01,-0.0027423957,-0.030629883,-0.019510752,-0.014446147,-0.008303376,-0.0027423957,0.00072846655,0.005234194,0.011475876,0.024789117,2004-02,2004-02-15,1408,0.0254
1408,2004-03-01,0.018967403,-0.0076462682,0.003438063,0.007616407,0.012935691,0.018967403,0.02325338,0.026400074,0.032303356,0.044409014,2004-03,2004-03-15,1408,0.0204
1408,2004-04-01,0.025822695,-0.0023492277,0.009622474,0.01374734,0.019364055,0.025822695,0.030611752,0.034273945,0.04066474,0.053125687,2004-04,2004-04-15,1408,-0.0131
1409,2004-02-01,-0.001617983,-0.028744597,-0.017672414,-0.01295376,-0.0071107186,-0.001617983,0.0016503558,0.0061429352,0.012156182,0.02471764,2004-02,2004-02-15,1409,0.0258
1409,2004-03-01,0.018780118,-0.006761823,0.004023146,0.00794031,0.012972154,0.018780118,0.022944335,0.025991593,0.031700987,0.043249488,2004-03,2004-03-15,1409,0.0189
1409,2004-04-01,0.025113467,-0.0017256225,0.009791561,0.013647481,0.018949214,0.025113467,0.02974267,0.033229314,0.039368656,0.051235396,2004-04,2004-04-15,1409,-0.0123
1425,2004-02-01,0.016803894,0.005896583,0.010298789,0.012411292,0.01493654,0.016803894,0.019004378,0.020875752,0.023133546,0.027295474,2004-02,2004-02-15,1425,0.0119
1425,2004-03-01,0.013815542,0.0035921982,0.007841268,0.009842876,0.011952913,0.013815542,0.015849547,0.01768505,0.019903153,0.024255835,2004-03,2004-03-15,1425,0.0029
1425,2004-04-01,0.012135744,0.0017105145,0.006208034,0.008059977,0.010076135,0.012135744,0.013816614,0.015692104,0.017924726,0.022628054,2004-04,2004-04-15,1425,0.0022
1434,2004-02-01,0.007910246,0.0010566183,0.003917083,0.0051192753,0.0067221923,0.007910246,0.009242058,0.010351811,0.011843686,0.014457797,2004-02,2004-02-15,1434,0.0107223055
1434,2004-03-01,0.0067408793,0.00036433362,0.0031098106,0.0041915127,0.0056037516,0.0067408793,0.008046414,0.009066843,0.010540223,0.013219182,2004-03,2004-03-15,1434,0.0032129174
1434,2004-04-01,0.0059024096,-0.0004475473,0.002354003,0.0033290123,0.004689933,0.0059024096,0.007028074,0.008036385,0.00950127,0.012335163,2004-04,2004-04-15,1434,0.0023628519
1438,2004-02-01,0.012219926,-0.003412155,0.0030962091,0.0058066025,0.009294141,0.012219926,0.015495203,0.017953688,0.021515198,0.028107813,2004-02,2004-02-15,1438,0.00436532
1438,2004-03-01,0.009300171,-0.005279593,0.00093593297,0.0034437429,0.0063819126,0.009300171,0.012570292,0.014863854,0.018505797,0.025067234,2004-03,2004-03-15,1438,-0.017626103
1438,2004-04-01,0.007084255,-0.0077531664,-0.0012857551,0.0011012981,0.0038897526,0.007084255,0.010002894,0.012358232,0.016192103,0.0228182,2004-04,2004-04-15,1438,-0.009444386
1445,2004-02-01,0.005206065,-0.0034456635,-4.256115e-05,0.0016429705,0.0037115356,0.005206065,0.0067905397,0.008213395,0.010054912,0.013458712,2004-02,2004-02-15,1445,0.0129
1445,2004-03-01,0.0030104443,-0.0049488493,-0.0017425206,-0.00021034568,0.0015484615,0.0030104443,0.004471542,0.0058655255,0.007616777,0.011076892,2004-03,2004-03-15,1445,-0.0045
1445,2004-04-01,0.0018947645,-0.0060548843,-0.0027531195,-0.0013488726,0.00030880945,0.0018947645,0.0030987249,0.004518533,0.006202291,0.009914211,2004-04,2004-04-15,1445,-0.0044
1446,2004-02-01,0.005883238,-0.0362272,-0.020743737,-0.01242405,-0.0015416645,0.005883238,0.014290497,0.019411944,0.029460255,0.04881038,2004-02,2004-02-15,1446,-0.0595
1446,2004-03-01,0.003402799,-0.040825758,-0.023870915,-0.01484143,-0.005214668,0.003402799,0.01278672,0.017899748,0.028318888,0.0482041,2004-03,2004-03-15,1446,-0.0401
1446,2004-04-01,-0.0010239901,-0.048719767,-0.03012428,-0.020590758,-0.010610215,-0.0010239901,0.008476796,0.014364094,0.025292093,0.046728544,2004-04,2004-04-15,1446,-0.0596
1449,2004-02-01,0.010628131,-0.01494368,-0.0043691383,3.8086902e-05,0.0059915576,0.010628131,0.015213418,0.019562371,0.02612992,0.036012243,2004-02,2004-02-15,1449,0.034865888
1449,2004-03-01,0.0047056116,-0.018526483,-0.008949774,-0.0048499303,0.00012358348,0.0047056116,0.009117249,0.013116913,0.019523956,0.029069293,2004-03,2004-03-15,1449,-0.007411819
1449,2004-04-01,0.004376849,-0.017718334,-0.008480524,-0.004858881,-0.00043195044,0.004376849,0.008177984,0.012058683,0.018096942,0.027872514,2004-04,2004-04-15,1449,-0.034346656
1470,2004-02-01,-0.029398149,-0.069880664,-0.05642579,-0.0461646,-0.03632692,-0.029398149,-0.020833388,-0.014974162,-0.0051524695,0.020054577,2004-02,2004-02-15,1470,-0.0073
1470,2004-03-01,0.013065299,-0.030833092,-0.013491115,-0.005644558,0.003678292,0.013065299,0.0213664,0.026660934,0.035680313,0.056218892,2004-03,2004-03-15,1470,0.0356
1470,2004-04-01,0.02057204,-0.027091317,-0.0076465295,0.00025761314,0.010105452,0.02057204,0.029345479,0.03578836,0.045763675,0.0671147,2004-04,2004-04-15,1470,-0.1105
1479,2004-02-01,0.007708735,-0.0025158548,0.0016282767,0.003365292,0.005735427,0.007708735,0.009463578,0.011158287,0.013330917,0.017512998,2004-02,2004-02-15,1479,0.0031
1479,2004-03-01,0.0050189365,-0.0046252855,-0.0007683266,0.0009957075,0.0029890786,0.0050189365,0.0065149236,0.008305676,0.010550129,0.014739087,2004-03,2004-03-15,1479,-0.000899
1479,2004-04-01,0.0034425855,-0.006191903,-0.0022826549,-0.0005180248,0.0012697907,0.0034425855,0.004675052,0.0065175383,0.008733699,0.013160547,2004-04,2004-04-15,1479,0.0147
1480,2004-02-01,0.0029643718,-0.00074584514,0.0007865705,0.0014019699,0.0022519564,0.0029643718,0.003564762,0.0041896487,0.005029546,0.0065181563,2004-02,2004-02-15,1480,0.0013
1480,2004-03-01,0.0020582424,-0.0014589787,-1.3291952e-05,0.0006095482,0.001331657,0.0020582424,0.0026203515,0.0032442189,0.0041009355,0.005616149,2004-03,2004-03-15,1480,0.0
1480,2004-04-01,0.0016077423,-0.0019423,-0.00047541375,0.000148841,0.0008211355,0.0016077423,0.002106044,0.0027365552,0.0035977121,0.0051936936,2004-04,2004-04-15,1480,0.0044
1481,2004-02-01,-0.027757816,-0.06791912,-0.054551255,-0.044455994,-0.034633275,-0.027757816,-0.019256866,-0.013478396,-0.0038276592,0.021019543,2004-02,2004-02-15,1481,-0.0069
1481,2004-03-01,0.013990734,-0.029422857,-0.012295514,-0.0045104176,0.004746921,0.013990734,0.022310076,0.027480919,0.036333516,0.056674015,2004-03,2004-03-15,1481,0.0371
1481,2004-04-01,0.021147938,-0.025988655,-0.006800153,0.0010588772,0.010854838,0.021147938,0.029900733,0.03619791,0.046004582,0.067168266,2004-04,2004-04-15,1481,-0.1099
1482,2004-02-01,0.008755253,-0.0009070961,0.0031213348,0.004666823,0.007096193,0.008755253,0.0103071835,0.011961884,0.014345682,0.018132681,2004-02,2004-02-15,1482,0.0151
1482,2004-03-01,0.0067833285,-0.002065015,0.0015943283,0.0030930475,0.0051633716,0.0067833285,0.008268176,0.009782891,0.011928828,0.01578312,2004-03,2004-03-15,1482,0.0044
1482,2004-04-01,0.007245222,-0.0012473762,0.0022381167,0.0036383618,0.005522168,0.007245222,0.008544767,0.009996619,0.011987068,0.015929144,2004-04,2004-04-15,1482,0.0077
1483,2004-02-01,0.014214666,-0.00052778795,0.005428371,0.007859807,0.011797296,0.014214666,0.016564019,0.019111522,0.022571556,0.028415136,2004-02,2004-02-15,1483,0.0082
1483,2004-03-01,0.009989292,-0.0035503954,0.0017529959,0.0042438707,0.0076190834,0.009989292,0.012247464,0.014669016,0.017882919,0.02384692,2004-03,2004-03-15,1483,-0.0006
1483,2004-04-01,0.00925563,-0.0036035366,0.001430491,0.003771366,0.0067509413,0.00925563,0.011209154,0.013552155,0.01641559,0.022693016,2004-04,2004-04-15,1483,0.0027
1488,2004-02-01,0.000108650886,-0.03082885,-0.018416138,-0.012817601,-0.0064505623,0.000108650886,0.00430308,0.009406996,0.015813548,0.03021421,2004-02,2004-02-15,1488,0.0092313009
1488,2004-03-01,0.018071296,-0.012531517,4.1638967e-05,0.0052628405,0.010941448,0.018071296,0.023474164,0.027276602,0.0337849,0.047554687,2004-03,2004-03-15,1488,0.0340755359
1488,2004-04-01,0.021726308,-0.011562791,0.0022860211,0.0078105647,0.013989399,0.021726308,0.027544118,0.03210303,0.03942955,0.054029386,2004-04,2004-04-15,1488,0.0125602554
1505,2004-02-01,-0.0014218055,-0.03229837,-0.020022795,-0.014697446,-0.008476319,-0.0014218055,0.0024786338,0.0073240604,0.015477645,0.029026274,2004-02,2004-02-15,1505,0.0211939894
1505,2004-03-01,0.007965104,-0.02138069,-0.009659199,-0.004519079,0.0009894015,0.007965104,0.012830855,0.0166955,0.024884181,0.03812871,2004-03,2004-03-15,1505,-0.005558734
1505,2004-04-01,0.012343823,-0.017879216,-0.0056937924,-0.00055587944,0.005059924,0.012343823,0.017507626,0.021769108,0.030274287,0.043765925,2004-04,2004-04-15,1505,-0.022510934
1508,2004-02-01,0.008787468,-0.00453064,0.0009693939,0.0033354766,0.0062536537,0.008787468,0.011172031,0.013280993,0.016216824,0.021372389,2004-02,2004-02-15,1508,0.0041991436
1508,2004-03-01,0.010087303,-0.002208957,0.0030632166,0.0050580446,0.007640485,0.010087303,0.0124708805,0.014236655,0.017099045,0.022341887,2004-03,2004-03-15,1508,-0.008182917
1508,2004-04-01,0.009943396,-0.0024865218,0.002995301,0.0047640284,0.007357179,0.009943396,0.012075996,0.013921015,0.016865363,0.022331756,2004-04,2004-04-15,1508,-0.006140537
1509,2004-02-01,0.009698966,-0.004087864,0.0016081973,0.0040441123,0.00710967,0.009698966,0.012196666,0.014380746,0.01745769,0.022703033,2004-02,2004-02-15,1509,0.0053
1509,2004-03-01,0.010856401,-0.0018843128,0.0035757557,0.005642798,0.008351753,0.010856401,0.013351729,0.01519837,0.018208914,0.023560265,2004-03,2004-03-15,1509,-0.00744
1509,2004-04-01,0.010724939,-0.0020816508,0.0035927824,0.005394811,0.008084122,0.010724939,0.01293489,0.014854912,0.017919777,0.02351607,2004-04,2004-04-15,1509,-0.00669
1535,2004-02-01,0.020134386,-0.001714034,0.00674658,0.010578348,0.016321704,0.020134386,0.024144804,0.02714461,0.03290227,0.043006536,2004-02,2004-02-15,1535,-0.02464728
1535,2004-03-01,0.012704555,-0.008732222,-0.0006793998,0.0035765078,0.008736982,0.012704555,0.01689564,0.01971047,0.025154904,0.03590694,2004-03,2004-03-15,1535,0.0319432858
1535,2004-04-01,0.009424159,-0.013043217,-0.0046750642,2.3549423e-05,0.005086625,0.009424159,0.0135755325,0.01664427,0.021905448,0.033517882,2004-04,2004-04-15,1535,-0.017090085
1536,2004-02-01,0.008219304,-0.006122965,-0.0004529465,0.0024816764,0.005581545,0.008219304,0.010872675,0.013077463,0.016124835,0.022096738,2004-02,2004-02-15,1536,0.0012957346
1536,2004-03-01,0.007601859,-0.0056564277,-0.00019509869,0.0024051683,0.0049410723,0.007601859,0.01012,0.0121998275,0.015011077,0.021060264,2004-03,2004-03-15,1536,-0.0009
1536,2004-04-01,0.006813906,-0.007089954,-0.0011842937,0.0013215652,0.0038645065,0.006813906,0.009051335,0.011343095,0.014244337,0.020640086,2004-04,2004-04-15,1536,-0.003165184
1591,2004-02-01,0.016493406,0.0039733034,0.009090141,0.011409238,0.014130583,0.016493406,0.018357707,0.020207234,0.022887813,0.028325785,2004-02,2004-02-15,1591,-0.0002
1591,2004-03-01,0.018563626,0.006614157,0.011553317,0.013817193,0.016093541,0.018563626,0.020711485,0.022283358,0.024698172,0.030294921,2004-03,2004-03-15,1591,0.0063
1591,2004-04-01,0.020305665,0.007992978,0.0131092165,0.015299354,0.017708117,0.020305665,0.022518246,0.024145523,0.026663862,0.032442696,2004-04,2004-04-15,1591,0.0036
1617,2004-02-01,0.0072124028,-0.003293369,0.00092423544,0.0030106031,0.005423772,0.0072124028,0.009352611,0.011114851,0.013307115,0.017510602,2004-02,2004-02-15,1617,0.0178999997
1617,2004-03-01,0.0050707757,-0.0044975914,-0.00052450714,0.0012998083,0.0033343895,0.0050707757,0.0070908205,0.00873724,0.0109073,0.015066905,2004-03,2004-03-15,1617,-0.0057
1617,2004-04-01,0.0031818463,-0.0065360186,-0.0023484563,-0.0006888276,0.0012468782,0.0031818463,0.004860275,0.006544187,0.008779999,0.013121244,2004-04,2004-04-15,1617,-0.003
1655,2004-02-01,0.0033396296,-0.03865151,-0.02198071,-0.014836484,-0.0057895547,0.0033396296,0.008066909,0.01512071,0.026579909,0.041864477,2004-02,2004-02-15,1655,0.0172
1655,2004-03-01,0.019718973,-0.0162698,-0.0017034803,0.0042346967,0.011571801,0.019718973,0.025305603,0.029883277,0.040282473,0.055227682,2004-03,2004-03-15,1655,-0.0124
1655,2004-04-01,0.028502926,-0.0072246594,0.0076736733,0.013114962,0.020383924,0.028502926,0.03434377,0.039093032,0.049429115,0.06456929,2004-04,2004-04-15,1655,-0.0599
1666,2004-02-01,0.0035656628,-0.002303013,0.00015463925,0.0010305544,0.002550925,0.0035656628,0.0045985244,0.005519086,0.006860676,0.009075589,2004-02,2004-02-15,1666,0.0046
1666,2004-03-01,0.002492488,-0.0027984637,-0.00058186543,0.00024442555,0.0015332764,0.002492488,0.003504232,0.0043311543,0.0056432616,0.007772281,2004-03,2004-03-15,1666,-0.0018
1666,2004-04-01,0.0020878357,-0.0028136307,-0.0007522706,-2.0751962e-05,0.0011399261,0.0020878357,0.002956959,0.0037133433,0.0049339505,0.007113873,2004-04,2004-04-15,1666,-0.0037
1671,2004-02-01,0.016544882,-0.008870636,0.001238745,0.0058584358,0.011862102,0.016544882,0.021108838,0.025223058,0.030706367,0.04121179,2004-02,2004-02-15,1671,0.0141
1671,2004-03-01,0.008892409,-0.015636157,-0.005820699,-0.001124519,0.0037263054,0.008892409,0.012793878,0.017402539,0.022727324,0.033770792,2004-03,2004-03-15,1671,-0.0142
1671,2004-04-01,0.0049076737,-0.020511122,-0.010027551,-0.0052793385,-0.00089933956,0.0049076737,0.008246874,0.01318002,0.018458383,0.030452458,2004-04,2004-04-15,1671,-0.0287
1674,2004-02-01,0.0143922,0.0015044888,0.006895004,0.009019511,0.012104385,0.0143922,0.01678805,0.018921867,0.02182322,0.026772525,2004-02,2004-02-15,1674,0.0255
1674,2004-03-01,0.010980081,-0.0009087343,0.004053656,0.006071948,0.008808644,0.010980081,0.013174695,0.0152565045,0.018128261,0.023069385,2004-03,2004-03-15,1674,0.0161
1674,2004-04-01,0.00911639,-0.002217438,0.0025084452,0.0044192458,0.006889421,0.00911639,0.010905916,0.012908438,0.015577577,0.020847399,2004-04,2004-04-15,1674,-0.0059
1675,2004-02-01,0.013344627,0.0003967355,0.0058257123,0.007924112,0.011025067,0.013344627,0.015723057,0.017872065,0.020779772,0.025752736,2004-02,2004-02-15,1675,0.0260859803
1675,2004-03-01,0.009945739,-0.0020643035,0.002955865,0.004966942,0.007729342,0.009945739,0.012117717,0.014235802,0.017114956,0.02211935,2004-03,2004-03-15,1675,0.0174010751
1675,2004-04-01,0.008141592,-0.0033452986,0.0014459318,0.0033685272,0.005859704,0.008141592,0.00991868,0.011966895,0.0146584725,0.0200046,2004-04,2004-04-15,1675,-0.0061776
1682,2004-02-01,0.0074172886,-0.014836487,-0.005885494,-0.0018127663,0.0036371849,0.0074172886,0.011735537,0.014630604,0.01939318,0.028359883,2004-02,2004-02-15,1682,0.0094
1682,2004-03-01,0.0025208243,-0.018375494,-0.009666204,-0.005815274,-0.0013984537,0.0025208243,0.006313634,0.009761461,0.013978173,0.023235597,2004-03,2004-03-15,1682,-0.0146
1682,2004-04-01,0.00070471875,-0.020699553,-0.011424614,-0.0076584467,-0.003660146,0.00070471875,0.0038945382,0.007817871,0.011867709,0.021819074,2004-04,2004-04-15,1682,0.0055
1683,2004-02-01,0.007381566,-0.015367347,-0.006260479,-0.0021233372,0.0034963987,0.007381566,0.011759488,0.014709252,0.019569214,0.028904293,2004-02,2004-02-15,1683,0.0097
1683,2004-03-01,0.0022358936,-0.01922997,-0.010343378,-0.006400333,-0.0018085401,0.0022358936,0.0060611814,0.009589339,0.013959278,0.023536015,2004-03,2004-03-15,1683,-0.015
1683,2004-04-01,-0.00010836939,-0.022169504,-0.012685901,-0.00878231,-0.0046136635,-0.00010836939,0.0031122616,0.007137797,0.011364868,0.02166164,2004-04,2004-04-15,1683,0.0064
1686,2004-02-01,0.006090084,-0.012450092,-0.0044359225,-0.0014829842,0.0026572454,0.006090084,0.009817792,0.01268185,0.017159512,0.025091583,2004-02,2004-02-15,1686,-0.0004
1686,2004-03-01,0.0068180696,-0.009714103,-0.0024457066,2.5422196e-05,0.0034979172,0.0068180696,0.010295092,0.0127009945,0.016968623,0.02436042,2004-03,2004-03-15,1686,0.0099
1686,2004-04-01,0.0064020944,-0.009740928,-0.0026620056,-0.00038748747,0.002987029,0.0064020944,0.009427661,0.011877121,0.016137606,0.023280563,2004-04,2004-04-15,1686,0.0105
1688,2004-02-01,0.011772515,-0.014797804,-0.004564087,0.00024267845,0.0064594336,0.011772515,0.015899587,0.02038861,0.027278945,0.037931476,2004-02,2004-02-15,1688,-0.0195
1688,2004-03-01,0.007339675,-0.017773509,-0.008099745,-0.003371398,0.0020669093,0.007339675,0.011289493,0.015534313,0.021967657,0.033215918,2004-03,2004-03-15,1688,-0.0338
1688,2004-04-01,0.008280296,-0.01626528,-0.0067411633,-0.002120722,0.0028068959,0.008280296,0.0119376425,0.016036922,0.022106934,0.033996597,2004-04,2004-04-15,1688,-0.0199
1690,2004-02-01,0.00271989,-0.010260466,-0.0051313797,-0.0025430997,9.304064e-05,0.00271989,0.0049955864,0.0072444025,0.010020911,0.01562519,2004-02,2004-02-15,1690,0.0146
1690,2004-03-01,0.0062290365,-0.006147771,-0.0010188804,0.0012042071,0.0035398325,0.0062290365,0.008715834,0.010502664,0.013312287,0.018912185,2004-03,2004-03-15,1690,0.0078
1690,2004-04-01,0.0061749993,-0.0070464173,-0.0014458969,0.00074263406,0.0032224988,0.0061749993,0.008579172,0.010592136,0.013648166,0.01952921,2004-04,2004-04-15,1690,-0.0162
1692,2004-02-01,0.007327143,0.00045614108,0.0032663015,0.0045090625,0.006165699,0.007327143,0.008619002,0.009770541,0.011346528,0.0138223525,2004-02,2004-02-15,1692,0.0065
1692,2004-03-01,0.0056896424,-0.0007212658,0.0019562496,0.0031143527,0.0045909686,0.0056896424,0.006968609,0.008066239,0.0096062375,0.012163907,2004-03,2004-03-15,1692,-0.0005
1692,2004-04-01,0.0050605466,-0.0010912854,0.0015544987,0.0025539296,0.003919178,0.0050605466,0.006127091,0.0071754684,0.008621064,0.011344574,2004-04,2004-04-15,1692,-0.0036
1698,2004-02-01,0.014854768,-0.026871083,-0.010165306,-0.0027509239,0.006840452,0.014854768,0.022583155,0.029105099,0.03979159,0.056490067,2004-02,2004-02-15,1698,0.0214
1698,2004-03-01,0.0060925777,-0.032499436,-0.017504206,-0.010143397,-0.0014887587,0.0060925777,0.013291113,0.019695321,0.030211559,0.046438463,2004-03,2004-03-15,1698,-0.0209
1698,2004-04-01,-0.00041997863,-0.03743587,-0.022988688,-0.015760308,-0.007992813,-0.00041997863,0.005732085,0.012250027,0.022011783,0.03878612,2004-04,2004-04-15,1698,0.0022
1711,2004-02-01,0.026095493,-0.03749354,-0.01284858,-0.000896777,0.013512868,0.026095493,0.037320584,0.048148617,0.061551496,0.086507425,2004-02,2004-02-15,1711,-0.062761217
1711,2004-03-01,0.028542869,-0.03303325,-0.00820896,0.002937412,0.01540177,0.028542869,0.03979697,0.049851604,0.06401323,0.089705184,2004-03,2004-03-15,1711,-0.1339
1711,2004-04-01,0.028894495,-0.034664914,-0.008143931,0.0025610663,0.014629541,0.028894495,0.039467104,0.050029285,0.065034926,0.09206147,2004-04,2004-04-15,1711,-0.114496388
1713,2004-02-01,0.012632022,-0.038547706,-0.017997447,-0.009746149,0.0021221675,0.012632022,0.01871068,0.026700897,0.04077179,0.064243816,2004-02,2004-02-15,1713,0.0232
1713,2004-03-01,0.016522761,-0.032686725,-0.012930024,-0.005172346,0.0049190614,0.016522761,0.022486571,0.029504698,0.04220289,0.06587829,2004-03,2004-03-15,1713,0.0141
1713,2004-04-01,0.027027104,-0.02136923,-0.0015715249,0.0052571464,0.0146229835,0.027027104,0.03317987,0.040037543,0.052654713,0.074960664,2004-04,2004-04-15,1713,0.0053
1716,2004-02-01,0.010543603,-0.0026056701,0.0028435476,0.0050367797,0.007926697,0.010543603,0.012819092,0.014961103,0.018456869,0.023232043,2004-02,2004-02-15,1716,-0.002523488
1716,2004-03-01,0.012548925,0.0006562127,0.00568939,0.007596485,0.010058552,0.012548925,0.014898483,0.016576968,0.019821294,0.024632791,2004-03,2004-03-15,1716,-0.006082013
1716,2004-04-01,0.013774989,0.0022799172,0.007269931,0.008904941,0.011249659,0.013774989,0.015918218,0.017562868,0.020729616,0.025584258,2004-04,2004-04-15,1716,-0.003700254
1718,2004-02-01,7.983053e-05,-0.034606606,-0.020472363,-0.013923411,-0.0066106026,7.983053e-05,0.006078197,0.012202427,0.019898381,0.035230488,2004-02,2004-02-15,1718,0.0021
1718,2004-03-01,0.020059831,-0.01110847,0.0022782288,0.007337051,0.013240242,0.020059831,0.026262902,0.030568698,0.037544254,0.05188286,2004-03,2004-03-15,1718,0.004
