item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36764,2018-12-01,0.034561604,-0.0056393547,0.01065992,0.020353325,0.027376348,0.034561604,0.04342214,0.05479888,0.066525236,0.082119904,2018-12,2018-12-15,36764,-0.135
36764,2019-01-01,0.03085021,-0.007426055,0.005676601,0.014999699,0.022977319,0.03085021,0.03769003,0.045728453,0.053610153,0.06860413,2019-01,2019-01-15,36764,0.1273
38354,2018-11-01,0.0077398336,-0.033354707,-0.017716529,-0.0074259257,0.00018358626,0.0077398336,0.016491603,0.027370892,0.039718647,0.0557529,2018-11,2018-11-15,38354,0.0068
38354,2018-12-01,0.019490942,-0.01981868,-0.0044108327,0.0049411347,0.012314363,0.019490942,0.028309193,0.038884763,0.050887905,0.06650413,2018-12,2018-12-15,38354,-0.0576
38354,2019-01-01,0.012154832,-0.030338693,-0.014614036,-0.004541574,0.003225706,0.012154832,0.019745005,0.02820687,0.038157422,0.05454531,2019-01,2019-01-15,38354,0.07
38432,2018-11-01,0.016634896,-0.015296729,-0.003475187,0.00539154,0.0114741465,0.016634896,0.023865068,0.032507468,0.041907493,0.054452557,2018-11,2018-11-15,38432,-0.0645
38432,2018-12-01,0.022391217,-0.007910371,0.0034338892,0.011370817,0.017358016,0.022391217,0.029283417,0.037932135,0.047116704,0.05886833,2018-12,2018-12-15,38432,0.0446
38432,2019-01-01,0.019417975,-0.014774976,-0.0032245782,0.005720182,0.01249299,0.019417975,0.025266577,0.032566145,0.040092994,0.053089045,2019-01,2019-01-15,38432,-0.0029
38728,2018-11-01,0.00683624,-0.01264819,-0.0055930167,-0.00019081286,0.003489991,0.00683624,0.011855757,0.017045403,0.023147084,0.03063517,2018-11,2018-11-15,38728,-0.0071
38728,2018-12-01,0.014321259,-0.00435267,0.0027414863,0.007531914,0.011049,0.014321259,0.01928052,0.024608828,0.030518243,0.037720367,2018-12,2018-12-15,38728,-0.002
38728,2019-01-01,0.013658174,-0.007970133,-0.0004409058,0.004756135,0.008912449,0.013658174,0.017296858,0.021828849,0.026560316,0.034799278,2019-01,2019-01-15,38728,0.0387
38777,2018-11-01,0.0033931597,-0.003947678,-0.0011728395,0.0007805794,0.0020752298,0.0033931597,0.005166186,0.007147462,0.009555669,0.012371007,2018-11,2018-11-15,38777,-0.0179
38777,2018-12-01,0.005781724,-0.0015709052,0.00133508,0.0031711464,0.0045104413,0.005781724,0.007680256,0.009747783,0.012108299,0.015012187,2018-12,2018-12-15,38777,-0.0041
38777,2019-01-01,0.004260275,-0.0032374803,-0.00047088566,0.0012901126,0.0026375006,0.004260275,0.005629555,0.0069936276,0.008756897,0.011808832,2019-01,2019-01-15,38777,0.0083
38927,2018-11-01,0.0015623088,-0.008594904,-0.004757555,-0.002110115,-0.00022040529,0.0015623088,0.0038561851,0.0064595565,0.009614344,0.013517195,2018-11,2018-11-15,38927,-0.001830914
38927,2018-12-01,0.005610421,-0.0043521705,-0.0003908372,0.0019835231,0.0038451676,0.005610421,0.007950722,0.010663334,0.013717593,0.017621914,2018-12,2018-12-15,38927,-0.003973295
38927,2019-01-01,0.0045184446,-0.0056526866,-0.0019801245,0.00036771497,0.0022752855,0.0045184446,0.0061695413,0.008244446,0.010536885,0.014408938,2019-01,2019-01-15,38927,0.0095654584
38941,2018-11-01,0.015193914,-0.031177709,-0.014069696,-0.0019252925,0.0069592493,0.015193914,0.026498044,0.03850768,0.05317263,0.07064114,2018-11,2018-11-15,38941,0.0566703733
38941,2018-12-01,0.027825087,-0.015852325,0.00083810417,0.011632452,0.019875308,0.027825087,0.038859732,0.05094151,0.06470018,0.08132299,2018-12,2018-12-15,38941,-0.05822688
38941,2019-01-01,0.026360694,-0.02529829,-0.0079746405,0.005135677,0.015288283,0.026360694,0.035506636,0.046208896,0.05764729,0.07721223,2019-01,2019-01-15,38941,0.0856972302
39031,2018-11-01,0.011128818,-0.038201805,-0.019608928,-0.0064965487,0.0030165089,0.011128818,0.022248011,0.035429735,0.051532503,0.06964723,2018-11,2018-11-15,39031,-0.1287
39031,2018-12-01,0.034609117,-0.014814383,0.005096456,0.01720321,0.026366584,0.034609117,0.046953958,0.06122214,0.076365106,0.09523905,2018-12,2018-12-15,39031,-0.0642
39031,2019-01-01,0.028016044,-0.034228414,-0.011492435,0.0043495344,0.015590568,0.028016044,0.037990782,0.051698204,0.065529905,0.08921224,2019-01,2019-01-15,39031,0.0767
39372,2018-11-01,0.007837344,-0.0068285116,-0.0012199315,0.0027131578,0.0052807042,0.007837344,0.011150399,0.014980031,0.01958719,0.025149932,2018-11,2018-11-15,39372,-0.0015
39372,2018-12-01,0.013791617,-0.0009584124,0.004959236,0.008630021,0.011243768,0.013791617,0.0173696,0.021418761,0.025907654,0.031647686,2018-12,2018-12-15,39372,-0.0379
39372,2019-01-01,0.011678329,-0.0032822373,0.0021518157,0.005699652,0.008569034,0.011678329,0.0142299775,0.017312806,0.02054368,0.026396163,2019-01,2019-01-15,39372,0.0376
39495,2018-11-01,0.008245419,-0.01587962,-0.007212665,-0.0005723757,0.0041440832,0.008245419,0.013852529,0.020165548,0.027930062,0.036821637,2018-11,2018-11-15,39495,-0.0091
39495,2018-12-01,0.018206695,-0.00568676,0.0035377615,0.00957568,0.014014072,0.018206695,0.024181442,0.03102348,0.038442895,0.047542717,2018-12,2018-12-15,39495,-0.0453
39495,2019-01-01,0.017502116,-0.0103932135,-0.0007943623,0.006290092,0.011654654,0.017502116,0.022412892,0.028401848,0.03434152,0.045000944,2019-01,2019-01-15,39495,0.0345
39496,2018-11-01,0.017517662,-0.020748004,-0.0061617433,0.003661964,0.010555027,0.017517662,0.025910076,0.03588328,0.047474496,0.062054466,2018-11,2018-11-15,39496,-0.0283
39496,2018-12-01,0.031249354,-0.0060304985,0.009000424,0.017834825,0.0244291,0.031249354,0.04000274,0.050155137,0.061257545,0.07570993,2018-12,2018-12-15,39496,-0.1013
39496,2019-01-01,0.029155022,-0.009253586,0.004130177,0.01317082,0.021030877,0.029155022,0.035786126,0.043843564,0.052104343,0.06678397,2019-01,2019-01-15,39496,0.1291
39876,2018-11-01,0.011337086,-0.025420671,-0.010873884,-0.0014010351,0.004996236,0.011337086,0.01892305,0.029063324,0.04046531,0.0544514,2018-11,2018-11-15,39876,-0.039887
39876,2018-12-01,0.025790082,-0.01066655,0.0042397217,0.013050877,0.019767664,0.025790082,0.03404638,0.044431448,0.055486146,0.06948128,2018-12,2018-12-15,39876,-0.044026
39876,2019-01-01,0.016866775,-0.02174112,-0.0075201285,0.002167875,0.009026413,0.016866775,0.02347162,0.031604808,0.040050592,0.05517673,2019-01,2019-01-15,39876,0.007139
40169,2018-11-01,0.0025645471,-0.049066834,-0.030341221,-0.016390968,-0.0067077866,0.0025645471,0.015505167,0.028217476,0.044494532,0.06453893,2018-11,2018-11-15,40169,0.0007198534
40169,2018-12-01,0.027058346,-0.020327402,-0.0026833022,0.00916881,0.018499598,0.027058346,0.03947761,0.05265111,0.06765124,0.08587908,2018-12,2018-12-15,40169,-0.038484119
40169,2019-01-01,0.026878959,-0.031088883,-0.011704938,0.0031498675,0.014782623,0.026878959,0.03793388,0.049779743,0.062240254,0.085027315,2019-01,2019-01-15,40169,0.0337893281
40525,2018-11-01,0.0077669816,-0.04807148,-0.027890136,-0.013014063,-0.0014561759,0.0077669816,0.02075249,0.035791926,0.05389089,0.07485507,2018-11,2018-11-15,40525,-0.011897992
40525,2018-12-01,0.021333184,-0.03175278,-0.011969325,0.0015814025,0.012105989,0.021333184,0.034160722,0.049117107,0.06607731,0.08651575,2018-12,2018-12-15,40525,0.0231705197
40525,2019-01-01,0.022926223,-0.039970446,-0.01816348,-0.0025142776,0.010445821,0.022926223,0.034056038,0.047633834,0.06279507,0.08503394,2019-01,2019-01-15,40525,0.0079682996
40594,2018-11-01,0.02461336,-0.012502225,0.0017938074,0.0114410175,0.017604705,0.02461336,0.0327956,0.042493295,0.05363071,0.068113424,2018-11,2018-11-15,40594,-0.04487507
40594,2018-12-01,0.037675228,0.001980802,0.016306195,0.024984261,0.031216798,0.037675228,0.046112917,0.05562177,0.06638147,0.08044558,2018-12,2018-12-15,40594,-0.014951953
40594,2019-01-01,0.02990302,-0.0055917855,0.007329831,0.01578546,0.02238737,0.02990302,0.035638057,0.04322391,0.051581334,0.06514951,2019-01,2019-01-15,40594,0.0826593644
40988,2018-11-01,0.015778797,-0.0135656195,-0.0027665955,0.0053849653,0.011053006,0.015778797,0.02254441,0.03065822,0.039656535,0.05074235,2018-11,2018-11-15,40988,-0.0427
40988,2018-12-01,0.022117054,-0.00568173,0.0049332296,0.012233154,0.017566256,0.022117054,0.028845461,0.03678723,0.04550054,0.05607658,2018-12,2018-12-15,40988,-0.0524
40988,2019-01-01,0.019673564,-0.0111442655,-0.00049645803,0.0074223774,0.013329253,0.019673564,0.02495872,0.03176299,0.038257044,0.050183415,2019-01,2019-01-15,40988,0.1111
41111,2018-11-01,0.002151534,-0.028764125,-0.017143613,-0.008990873,-0.0030816873,0.002151534,0.008559364,0.016282482,0.025918093,0.03758759,2018-11,2018-11-15,41111,0.0332
41111,2018-12-01,0.017116735,-0.012608209,-0.00080015854,0.006453216,0.012130996,0.017116735,0.02393546,0.031940613,0.04104813,0.05281816,2018-12,2018-12-15,41111,-0.0049
41111,2019-01-01,0.010311502,-0.01875051,-0.007700695,-0.0011041744,0.004091313,0.010311502,0.015116171,0.021009305,0.027756976,0.03877171,2019-01,2019-01-15,41111,-0.0111
41231,2018-11-01,0.0100727035,-0.015989704,-0.00545598,0.00095087127,0.0056400206,0.0100727035,0.015820771,0.023122774,0.030713506,0.04108275,2018-11,2018-11-15,41231,-0.0183
41231,2018-12-01,0.014306709,-0.0109909335,-0.00067161303,0.0054308176,0.0103125125,0.014306709,0.02022875,0.02727656,0.03509408,0.04502225,2018-12,2018-12-15,41231,-0.0083
41231,2019-01-01,0.0059082033,-0.018870037,-0.009630312,-0.0040721167,0.00045795552,0.0059082033,0.009515861,0.014556283,0.020492036,0.02990593,2019-01,2019-01-15,41231,-0.006
41731,2018-11-01,0.015740719,-0.016691426,-0.0034381617,0.004362153,0.010261274,0.015740719,0.022075849,0.031203762,0.04075433,0.05320212,2018-11,2018-11-15,41731,-0.05734
41731,2018-12-01,0.02197068,-0.009027932,0.0038868678,0.011208205,0.01705389,0.02197068,0.028638959,0.037102334,0.046762653,0.058781963,2018-12,2018-12-15,41731,-0.01674
41731,2019-01-01,0.013112299,-0.015890319,-0.0047991234,0.0017391663,0.0071004415,0.013112299,0.017605243,0.023547973,0.030385196,0.041567884,2019-01,2019-01-15,41731,0.02192
42237,2018-11-01,0.019148868,-0.022677384,-0.006369247,0.004143226,0.011604664,0.019148868,0.028826602,0.039552562,0.051974032,0.06855244,2018-11,2018-11-15,42237,-0.0575
42237,2018-12-01,0.028222036,-0.011956547,0.004160688,0.013602895,0.021428674,0.028222036,0.037798245,0.048253126,0.060507257,0.07616422,2018-12,2018-12-15,42237,0.0226
42237,2019-01-01,0.018252444,-0.026154619,-0.010530389,0.00023184798,0.008444302,0.018252444,0.025300056,0.033900913,0.044552516,0.061465506,2019-01,2019-01-15,42237,-0.0437
42304,2018-11-01,0.0033497964,-0.012182958,-0.006319344,-0.0021603634,0.0006659478,0.0033497964,0.0067608175,0.010831261,0.01565147,0.021566125,2018-11,2018-11-15,42304,-0.0066235
42304,2018-12-01,0.009193856,-0.006165395,-7.950689e-05,0.0036995313,0.006525823,0.009193856,0.012721334,0.016971355,0.021729762,0.027697178,2018-12,2018-12-15,42304,-0.024611923
42304,2019-01-01,0.0075220526,-0.008734452,-0.0028608409,0.0011159172,0.004093118,0.0075220526,0.010277215,0.013621191,0.017199308,0.023515884,2019-01,2019-01-15,42304,0.0300976895
42717,2018-11-01,0.033317685,-0.02335112,-0.00028930325,0.01321707,0.022481408,0.033317685,0.04502333,0.05979801,0.07568677,0.097685024,2018-11,2018-11-15,42717,-0.0053
42717,2018-12-01,0.04221916,-0.0123603735,0.010641229,0.023243507,0.032613464,0.04221916,0.053986423,0.068003595,0.08444998,0.105473734,2018-12,2018-12-15,42717,-0.0014
42717,2019-01-01,0.025959913,-0.028759712,-0.0072979517,0.0043236427,0.013672733,0.025959913,0.0335944,0.04417281,0.058214672,0.07886022,2019-01,2019-01-15,42717,0.1249999998
43166,2018-11-01,0.031324446,-0.03636659,-0.009878615,0.006975089,0.019241573,0.031324446,0.04501658,0.06331352,0.08427839,0.10943034,2018-11,2018-11-15,43166,0.0509404488
43166,2018-12-01,0.04997922,-0.016786229,0.010366654,0.026528975,0.03862288,0.04997922,0.06499888,0.083209015,0.10360592,0.12930998,2018-12,2018-12-15,43166,-0.068791565
43166,2019-01-01,0.035304554,-0.039409522,-0.011914556,0.0064176056,0.019807968,0.035304554,0.047579687,0.06304455,0.080607824,0.10926146,2019-01,2019-01-15,43166,0.1291
43884,2018-11-01,0.005828239,-0.00379415,2.7030357e-05,0.002515656,0.004162363,0.005828239,0.008134205,0.010835851,0.0138227455,0.017508902,2018-11,2018-11-15,43884,-0.0115
43884,2018-12-01,0.008130593,-0.0012595255,0.0026039262,0.004891856,0.006575041,0.008130593,0.010542994,0.013173768,0.016153157,0.019801123,2018-12,2018-12-15,43884,-0.0022
43884,2019-01-01,0.0060643605,-0.004171106,-0.0003204518,0.002034769,0.0038946152,0.0060643605,0.007680358,0.009764962,0.012201635,0.016086198,2019-01,2019-01-15,43884,0.0023
44821,2018-11-01,0.026895253,-0.021258581,-0.0031828005,0.01013701,0.01882329,0.026895253,0.03901412,0.051893238,0.06795949,0.085919835,2018-11,2018-11-15,44821,0.019529
44821,2018-12-01,0.05039629,0.0013000593,0.020890096,0.03352966,0.04235584,0.05039629,0.06401372,0.07796039,0.09344782,0.11249422,2018-12,2018-12-15,44821,-0.096212
44821,2019-01-01,0.04030384,-0.015668172,0.004969432,0.018844618,0.029266227,0.04030384,0.050920766,0.06224797,0.07394283,0.09657204,2019-01,2019-01-15,44821,0.1291
45722,2018-11-01,0.04319622,-0.040049974,-0.007136468,0.012833737,0.027835414,0.04319622,0.060908195,0.08345325,0.10636979,0.13948633,2018-11,2018-11-15,45722,0.055693
45722,2018-12-01,0.047258005,-0.030606203,0.000811392,0.01925217,0.033646878,0.047258005,0.06393008,0.084534794,0.10814448,0.13852818,2018-12,2018-12-15,45722,-0.0780244
45722,2019-01-01,0.033524446,-0.05030436,-0.01947897,-0.0004779976,0.01510199,0.033524446,0.04691886,0.06267598,0.08320549,0.115741715,2019-01,2019-01-15,45722,0.0433513
45793,2018-11-01,0.0029488015,-0.00992076,-0.0052243923,-0.0016425307,0.0007975489,0.0029488015,0.005900274,0.009259235,0.013324337,0.018263182,2018-11,2018-11-15,45793,0.0181
45793,2018-12-01,0.007737265,-0.0049170223,-8.171194e-05,0.0031539705,0.005589957,0.007737265,0.010736595,0.0142608965,0.018216867,0.023144096,2018-12,2018-12-15,45793,-0.0027
45793,2019-01-01,0.0065077045,-0.0073923324,-0.0023657912,0.0009858154,0.0035630497,0.0065077045,0.008814933,0.01176286,0.014920238,0.020117234,2019-01,2019-01-15,45793,0.0046
45940,2018-11-01,0.0066889683,-0.012250675,-0.004594406,-4.005851e-06,0.0032485933,0.0066889683,0.010295791,0.0155698825,0.021581326,0.028680267,2018-11,2018-11-15,45940,-0.0153
45940,2018-12-01,0.0120020695,-0.0072298464,0.00086967554,0.0053513045,0.008814606,0.0120020695,0.016252369,0.021507014,0.02754881,0.03505505,2018-12,2018-12-15,45940,-0.0218
45940,2019-01-01,0.0058308262,-0.013052376,-0.005816604,-0.001322755,0.001895145,0.0058308262,0.008941585,0.012616344,0.017088633,0.02471858,2019-01,2019-01-15,45940,-0.0104
46160,2018-11-01,0.005558744,-0.008424151,-0.0031119697,0.0005528575,0.0031129268,0.005558744,0.008673947,0.012347086,0.016535752,0.021976855,2018-11,2018-11-15,46160,-0.021
46160,2018-12-01,0.010867159,-0.0025641038,0.0026937735,0.006025021,0.008585657,0.010867159,0.014072052,0.01778736,0.021902498,0.027141392,2018-12,2018-12-15,46160,-0.0094
46160,2019-01-01,0.008716894,-0.0054247966,-0.00034815934,0.0029475272,0.0056342175,0.008716894,0.01095817,0.013913314,0.01714199,0.022489507,2019-01,2019-01-15,46160,0.0082
46162,2018-11-01,0.005575273,-0.008308403,-0.0030593048,0.00060171937,0.0031516992,0.005575273,0.008666007,0.012287319,0.016429694,0.021837879,2018-11,2018-11-15,46162,-0.021
46162,2018-12-01,0.010880332,-0.002424216,0.0027462288,0.006077898,0.008620635,0.010880332,0.01405658,0.01772521,0.021792304,0.026979866,2018-12,2018-12-15,46162,-0.0094
46162,2019-01-01,0.008895757,-0.0052317656,-0.00017303182,0.0031360895,0.0058273072,0.008895757,0.011153579,0.014116801,0.017333737,0.022670133,2019-01,2019-01-15,46162,0.0082
46781,2018-11-01,0.005461833,-0.027236613,-0.014505256,-0.00632306,-0.00078462716,0.005461833,0.01325378,0.021774419,0.03146169,0.045199454,2018-11,2018-11-15,46781,-0.0404
46781,2018-12-01,0.009134769,-0.023309752,-0.010447038,-0.0029237438,0.003269088,0.009134769,0.017232334,0.025650667,0.0355651,0.048784833,2018-12,2018-12-15,46781,-0.0193
46781,2019-01-01,-0.0013355995,-0.04040695,-0.025137907,-0.016507877,-0.009681166,-0.0013355995,0.0047302037,0.012344692,0.022393674,0.036999125,2019-01,2019-01-15,46781,-0.0227
47098,2018-11-01,0.0221472,-0.015907122,-0.002466103,0.008731047,0.01571354,0.0221472,0.031807583,0.041124463,0.053556062,0.06793904,2018-11,2018-11-15,47098,-0.0218
47098,2018-12-01,0.041200157,0.0025600977,0.01743428,0.027559582,0.03457365,0.041200157,0.051403455,0.06203817,0.074096,0.089132026,2018-12,2018-12-15,47098,-0.0506
47098,2019-01-01,0.037895534,-0.00463414,0.010214616,0.020581972,0.028823467,0.037895534,0.04509541,0.05415818,0.06335303,0.079403214,2019-01,2019-01-15,47098,0.0776
47694,2018-11-01,0.010006508,-0.013373535,-0.0044197594,0.0017631662,0.006084087,0.010006508,0.0150210215,0.021292888,0.028680254,0.037337225,2018-11,2018-11-15,47694,0.0533
47694,2018-12-01,0.017576145,-0.005746086,0.00373828,0.009425423,0.013628924,0.017576145,0.022937516,0.029423052,0.036556464,0.045490075,2018-12,2018-12-15,47694,-0.0892
47694,2019-01-01,0.01461982,-0.009647621,-0.0010167689,0.0050644027,0.009686531,0.01461982,0.018899234,0.024024094,0.029220285,0.03869291,2019-01,2019-01-15,47694,0.0642
48733,2018-11-01,0.03653209,-0.027045825,-0.0048042145,0.013023762,0.025637863,0.03653209,0.052557655,0.06883192,0.088433474,0.11264676,2018-11,2018-11-15,48733,-0.1348
48733,2018-12-01,0.048028216,-0.011034582,0.010091587,0.026115064,0.037682835,0.048028216,0.063383006,0.079619475,0.09828547,0.12091998,2018-12,2018-12-15,48733,-0.0676
48733,2019-01-01,0.05049867,-0.013637556,0.0067981603,0.023091344,0.03665827,0.05049867,0.062459305,0.075801685,0.08972383,0.11395779,2019-01,2019-01-15,48733,0.1291
49780,2018-11-01,0.0065266984,-0.039726276,-0.02495429,-0.010758215,-0.0009859903,0.0065266984,0.019650664,0.031487245,0.047448795,0.06449575,2018-11,2018-11-15,49780,0.0759764802
49780,2018-12-01,0.027175264,-0.017776087,-0.0021507617,0.010307402,0.019323679,0.027175264,0.04007753,0.053204983,0.068283774,0.085303776,2018-12,2018-12-15,49780,-0.01467743
49780,2019-01-01,0.030674245,-0.028162748,-0.008577272,0.006425113,0.017895492,0.030674245,0.04114029,0.053625304,0.067090586,0.088537164,2019-01,2019-01-15,49780,-0.037986743
49920,2018-11-01,0.0059042578,-0.0037389477,0.00010687881,0.0025897147,0.0042398116,0.0059042578,0.008199952,0.010922451,0.01391789,0.01760828,2018-11,2018-11-15,49920,-0.0117
49920,2018-12-01,0.008135768,-0.0012934814,0.0025980794,0.004890279,0.0065780403,0.008135768,0.010541598,0.013194255,0.016186012,0.019850172,2018-12,2018-12-15,49920,-0.0024
49920,2019-01-01,0.0060800407,-0.0040795873,-0.00026460225,0.002080099,0.003929432,0.0060800407,0.0076903026,0.009756261,0.012160746,0.016024496,2019-01,2019-01-15,49920,0.0021
49935,2018-11-01,0.013912434,-0.004598176,0.002922139,0.007433339,0.010629265,0.013912434,0.01819364,0.02320788,0.028830323,0.03585267,2018-11,2018-11-15,49935,-0.004910542
49935,2018-12-01,0.017837953,-0.00021465123,0.0072357273,0.011608961,0.014860264,0.017837953,0.022286037,0.0272767,0.03297419,0.03994012,2018-12,2018-12-15,49935,0.0021496834
49935,2019-01-01,0.012413286,-0.005353666,0.001562993,0.0052705575,0.008593526,0.012413286,0.015125221,0.018583335,0.022932991,0.029606255,2019-01,2019-01-15,49935,0.0297051029
50308,2018-11-01,0.005853493,-0.005397886,-0.0011168127,0.0017560539,0.0038005859,0.005853493,0.008288307,0.011219578,0.014581703,0.018950509,2018-11,2018-11-15,50308,-0.0045
50308,2018-12-01,0.0081934165,-0.0023989957,0.0017035054,0.004321324,0.0063357465,0.0081934165,0.0106383115,0.013431522,0.016706243,0.020877028,2018-12,2018-12-15,50308,-0.0008
50308,2019-01-01,0.0050222296,-0.0061436677,-0.0017690221,0.00061905547,0.0026290019,0.0050222296,0.006764848,0.009013152,0.011803094,0.015965212,2019-01,2019-01-15,50308,0.0032
50471,2018-11-01,0.02356346,-0.009094489,0.0042335135,0.0119049875,0.017880157,0.02356346,0.031513084,0.040085014,0.049233545,0.061921112,2018-11,2018-11-15,50471,-0.0321
50471,2018-12-01,0.025589421,-0.0047657313,0.0075421743,0.014593792,0.020436777,0.025589421,0.03332134,0.041433554,0.05054915,0.062240005,2018-12,2018-12-15,50471,0.0026
50471,2019-01-01,0.015678901,-0.017339382,-0.004803044,0.0023724926,0.0086759,0.015678901,0.020870954,0.027097017,0.034933213,0.047800224,2019-01,2019-01-15,50471,-0.0022
50537,2018-11-01,0.0075923656,-0.009097325,-0.0029894724,0.001682499,0.0047777407,0.0075923656,0.011404008,0.015648054,0.020506267,0.0270397,2018-11,2018-11-15,50537,-0.0186
50537,2018-12-01,0.015270546,-0.00022963574,0.0057551847,0.009758852,0.0127425445,0.015270546,0.019074751,0.023338657,0.02802947,0.03409763,2018-12,2018-12-15,50537,0.0256000001
50537,2019-01-01,0.011699373,-0.0044500264,0.0013046339,0.005087707,0.008202087,0.011699373,0.014161529,0.017646525,0.0213126,0.027417023,2019-01,2019-01-15,50537,-0.0242
50630,2018-11-01,0.044162948,-0.061701354,-0.022056308,0.006863246,0.025903221,0.044162948,0.06792217,0.0960096,0.1291574,0.16971353,2018-11,2018-11-15,50630,-0.056795417
50630,2018-12-01,0.07305972,-0.026380852,0.011611489,0.03727019,0.05574319,0.07305972,0.09610444,0.12353076,0.1549406,0.1931876,2018-12,2018-12-15,50630,-0.135
50630,2019-01-01,0.06691155,-0.046611656,-0.006519111,0.023156747,0.043958083,0.06691155,0.08834924,0.11231455,0.13707213,0.18063915,2019-01,2019-01-15,50630,0.1291
51284,2018-11-01,0.0026766323,-0.026965454,-0.016019061,-0.008054959,-0.0025514925,0.0026766323,0.009336101,0.016790535,0.0261583,0.03732659,2018-11,2018-11-15,51284,-0.008591171
51284,2018-12-01,0.016105443,-0.0128123695,-0.0013963683,0.0055517154,0.010926057,0.016105443,0.022953734,0.030848108,0.039744835,0.050858565,2018-12,2018-12-15,51284,-0.05157265
51284,2019-01-01,0.0133837005,-0.017798249,-0.0069095804,0.000937816,0.006773622,0.0133837005,0.018877931,0.025443379,0.032313406,0.044216678,2019-01,2019-01-15,51284,-0.0021
51724,2018-11-01,0.0016534606,-0.007410527,-0.0039854376,-0.0015347106,0.00014828658,0.0016534606,0.00386078,0.006274475,0.0091724945,0.01266032,2018-11,2018-11-15,51724,-0.0038
51724,2018-12-01,0.0045386073,-0.004255634,-0.00077457924,0.0013905158,0.003039258,0.0045386073,0.006734075,0.0092174625,0.011961396,0.015383718,2018-12,2018-12-15,51724,-0.023
51724,2019-01-01,0.0035578185,-0.005452653,-0.0023297598,-0.00016117783,0.0016324765,0.0035578185,0.0051185605,0.006924608,0.008897968,0.012348301,2019-01,2019-01-15,51724,-0.0017
51978,2018-11-01,0.008111803,-0.0010717497,0.0025539533,0.004876095,0.006378732,0.008111803,0.010127251,0.01260999,0.015405685,0.018911708,2018-11,2018-11-15,51978,-0.001
51978,2018-12-01,0.010469207,0.0017770203,0.0053870035,0.007450252,0.008964269,0.010469207,0.012567131,0.014888774,0.017622478,0.020998726,2018-12,2018-12-15,51978,-0.0038
51978,2019-01-01,0.0070609427,-0.0016878033,0.0016475562,0.003612996,0.0051926756,0.0070609427,0.00833932,0.010093704,0.012301799,0.015657602,2019-01,2019-01-15,51978,0.0007
52242,2018-11-01,0.020761527,-0.0036923354,0.00505386,0.011841709,0.016632251,0.020761527,0.026955478,0.03375433,0.041160453,0.050378244,2018-11,2018-11-15,52242,-0.000761043
52242,2018-12-01,0.021852525,-0.00012909621,0.007811581,0.013903678,0.018053055,0.021852525,0.027678143,0.034014262,0.041110538,0.04945504,2018-12,2018-12-15,52242,-0.00356072
52242,2019-01-01,0.023176374,-0.0045028348,0.0045720967,0.011776684,0.017325057,0.023176374,0.028015558,0.034114577,0.040064428,0.050543956,2019-01,2019-01-15,52242,0.0446228362
52388,2018-11-01,0.045641277,-0.03249383,-0.0067255283,0.014860675,0.03182748,0.045641277,0.06467502,0.08514308,0.10928605,0.13816442,2018-11,2018-11-15,52388,-0.1348
52388,2018-12-01,0.04237428,-0.026879441,-0.0034488235,0.015885845,0.029800806,0.04237428,0.060059447,0.079261385,0.1018175,0.12823603,2018-12,2018-12-15,52388,-0.0808
52388,2019-01-01,0.05613348,-0.02049889,0.0018616011,0.022296421,0.039453488,0.05613348,0.07186483,0.08688583,0.103388764,0.13208683,2019-01,2019-01-15,52388,0.1291
52447,2018-11-01,0.0059402734,-0.0031523556,0.00015163049,0.0026041903,0.0042963624,0.0059402734,0.007864532,0.01006823,0.012603415,0.016109478,2018-11,2018-11-15,52447,0.0065
52447,2018-12-01,0.011334263,0.003095626,0.006291667,0.008328908,0.009872892,0.011334263,0.01329245,0.015503942,0.017964821,0.02119719,2018-12,2018-12-15,52447,-0.0012
52447,2019-01-01,0.009530864,0.0010293573,0.004074661,0.006106448,0.0077031585,0.009530864,0.0108820265,0.012752257,0.014689632,0.01795761,2019-01,2019-01-15,52447,0.0156
52490,2018-11-01,0.006686489,-0.007060527,-0.0017304954,0.0020120696,0.0043805987,0.006686489,0.009726058,0.013557322,0.018091645,0.023222629,2018-11,2018-11-15,52490,-0.0118
52490,2018-12-01,0.010855785,-0.0026557755,0.00278892,0.0062369304,0.00863789,0.010855785,0.014117633,0.017977033,0.022326564,0.02757945,2018-12,2018-12-15,52490,-0.0167
52490,2019-01-01,0.00791949,-0.0060258238,-0.0006575696,0.002543003,0.005052415,0.00791949,0.010278415,0.013058976,0.016399186,0.021772332,2019-01,2019-01-15,52490,0.0046
52529,2018-11-01,0.044808425,-0.03350769,-0.0073487964,0.014261031,0.031035881,0.044808425,0.06358603,0.084042475,0.108203575,0.13721924,2018-11,2018-11-15,52529,-0.1348
52529,2018-12-01,0.044846497,-0.025184896,-0.0011424972,0.018235732,0.032235295,0.044846497,0.062427305,0.08185515,0.10447617,0.13117795,2018-12,2018-12-15,52529,-0.0823
52529,2019-01-01,0.056882378,-0.018533496,0.00362405,0.023616869,0.04047329,0.056882378,0.07210389,0.08703512,0.10319398,0.1313822,2019-01,2019-01-15,52529,0.1291
