item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36840,2015-10-01,0.01711554,-0.019177817,-0.006922123,0.0032826904,0.010344233,0.01711554,0.024507176,0.031817783,0.0425331,0.05516121,2015-10,2015-10-15,36840,0.0002389486
37125,2015-08-01,0.0059852777,-0.010420019,-0.004216237,-7.6229684e-05,0.0029868633,0.0059852777,0.008950694,0.011798073,0.016182175,0.02147945,2015-08,2015-08-15,37125,-0.0025
37125,2015-09-01,0.009043427,-0.007187603,-0.001362293,0.0029633646,0.0059835147,0.009043427,0.012187906,0.01525563,0.019956425,0.02545103,2015-09,2015-09-15,37125,0.0176
37125,2015-10-01,0.00913463,-0.006837612,-0.0014393618,0.0030546673,0.0059851855,0.00913463,0.012268884,0.015327767,0.020078478,0.025478372,2015-10,2015-10-15,37125,0.0046
37403,2015-08-01,0.005278965,-0.019560259,-0.010606777,-0.004248918,0.0008359838,0.005278965,0.009644336,0.01455166,0.021505315,0.030410912,2015-08,2015-08-15,37403,-0.0113
37403,2015-09-01,0.009925221,-0.013466614,-0.005247806,0.0008995624,0.005485845,0.009925221,0.014311294,0.019421648,0.026527498,0.035041198,2015-09,2015-09-15,37403,-0.001
37403,2015-10-01,0.0019110809,-0.0210987,-0.013125771,-0.006960879,-0.0026844135,0.0019110809,0.0060343924,0.01057009,0.017460532,0.025471177,2015-10,2015-10-15,37403,-0.0292
37659,2015-08-01,0.0073850136,-0.013834496,-0.0064639105,-0.0008823648,0.003452097,0.0073850136,0.010839391,0.0151574155,0.02047726,0.027650397,2015-08,2015-08-15,37659,-0.043097629
37659,2015-09-01,0.010303688,-0.010468059,-0.0033427412,0.002297212,0.006300915,0.010303688,0.014075236,0.0183939,0.024242204,0.03156899,2015-09,2015-09-15,37659,-0.056862169
37659,2015-10-01,0.0067099608,-0.013972648,-0.0070596607,-0.0012169555,0.0024809213,0.0067099608,0.010282339,0.014332071,0.020210229,0.027320106,2015-10,2015-10-15,37659,0.015431335
37811,2015-08-01,0.00034996704,-0.036821585,-0.023131898,-0.013799916,-0.0064810044,0.00034996704,0.006581757,0.014567409,0.024544477,0.037331786,2015-08,2015-08-15,37811,0.0254
37811,2015-09-01,0.00444966,-0.031103866,-0.018427284,-0.00910452,-0.0022058582,0.00444966,0.011099571,0.018978138,0.029655464,0.041652966,2015-09,2015-09-15,37811,-0.0317
37811,2015-10-01,-0.0026390406,-0.037947636,-0.025338624,-0.015927745,-0.009620309,-0.0026390406,0.003832053,0.010979275,0.021756442,0.033386733,2015-10,2015-10-15,37811,0.0083
37990,2015-08-01,0.0008037584,-0.0098086335,-0.0059267622,-0.0030974532,-0.0011990257,0.0008037584,0.0025448496,0.0044335895,0.007208539,0.0108240545,2015-08,2015-08-15,37990,-0.0117
37990,2015-09-01,0.0035550287,-0.0068433066,-0.003202945,-0.00038504973,0.0015595574,0.0035550287,0.00546199,0.007537218,0.010482717,0.014138024,2015-09,2015-09-15,37990,-0.0234
37990,2015-10-01,0.0026564158,-0.0075657745,-0.004123204,-0.0012486642,0.0006171963,0.0026564158,0.004550952,0.0065185176,0.009486774,0.012993347,2015-10,2015-10-15,37990,-0.004
38025,2015-08-01,0.0036658288,-0.0071310485,-0.0031879563,-0.00036283815,0.0016668821,0.0036658288,0.0055552544,0.0075370707,0.010342899,0.013925156,2015-08,2015-08-15,38025,-0.0176
38025,2015-09-01,0.0060062516,-0.0045615016,-0.0008155871,0.0020202254,0.004013468,0.0060062516,0.008048018,0.010148529,0.013173385,0.016846677,2015-09,2015-09-15,38025,-0.0174
38025,2015-10-01,0.005025328,-0.005352865,-0.001797345,0.0010958235,0.0029822562,0.005025328,0.00702636,0.009012566,0.012069408,0.015594057,2015-10,2015-10-15,38025,0.0041
38128,2015-08-01,0.0047376677,-0.010614054,-0.005123169,-0.0010200385,0.0019966727,0.0047376677,0.0070588863,0.010153865,0.013918523,0.019481711,2015-08,2015-08-15,38128,-0.0106
38128,2015-09-01,0.00745456,-0.0074058603,-0.0023612818,0.0016887914,0.004648445,0.00745456,0.010062387,0.013175842,0.017209014,0.022536054,2015-09,2015-09-15,38128,-0.02
38128,2015-10-01,0.0053263837,-0.009368755,-0.004389569,-0.00036055502,0.002434879,0.0053263837,0.007834572,0.010720667,0.014774541,0.019860249,2015-10,2015-10-15,38128,0.0209
38135,2015-08-01,0.011453704,-0.032878734,-0.017719526,-0.0061498834,0.0025925515,0.011453704,0.018223695,0.027528204,0.03865368,0.0546689,2015-08,2015-08-15,38135,0.0105999998
38135,2015-09-01,0.010617756,-0.03288502,-0.018362608,-0.0064259944,0.0018060808,0.010617756,0.018185481,0.02707868,0.03945534,0.054577976,2015-09,2015-09-15,38135,0.0034
38135,2015-10-01,0.0053626182,-0.03845578,-0.023689728,-0.011547168,-0.0038708374,0.0053626182,0.012650523,0.021246172,0.033973273,0.048959877,2015-10,2015-10-15,38135,-0.0398
38282,2015-08-01,0.0060895206,-0.04897441,-0.02891787,-0.015220897,-0.0039749313,0.0060895206,0.014530636,0.02522074,0.03898442,0.056480817,2015-08,2015-08-15,38282,-0.1267
38282,2015-09-01,0.02136913,-0.03338872,-0.014105262,3.889203e-06,0.010990776,0.02136913,0.031159759,0.042641595,0.058061473,0.07657407,2015-09,2015-09-15,38282,-0.0911
38282,2015-10-01,0.016897632,-0.03655017,-0.018708387,-0.00403809,0.006121369,0.016897632,0.026471006,0.037387043,0.052984357,0.07072383,2015-10,2015-10-15,38282,0.0901
38541,2015-08-01,-0.020585772,-0.1027094,-0.07297416,-0.051900387,-0.036344342,-0.020585772,-0.005948223,0.008231382,0.03025487,0.058099374,2015-08,2015-08-15,38541,-0.05707378
38541,2015-09-01,0.003784323,-0.077042945,-0.048688225,-0.0274994,-0.012152884,0.003784323,0.019231554,0.03554682,0.059120618,0.08764509,2015-09,2015-09-15,38541,-0.017487252
38541,2015-10-01,-0.016200928,-0.09588433,-0.06869064,-0.04677603,-0.033010505,-0.016200928,-0.0016869227,0.013089408,0.036700744,0.06347294,2015-10,2015-10-15,38541,0.0814567206
38728,2015-08-01,0.0013969913,-0.017652424,-0.010851895,-0.0057898946,-0.0020942008,0.0013969913,0.0045186374,0.00825439,0.013014654,0.019655053,2015-08,2015-08-15,38728,-0.0366
38728,2015-09-01,0.005620201,-0.01299593,-0.006632367,-0.0015240153,0.0021088293,0.005620201,0.009060158,0.012980172,0.01812344,0.024795806,2015-09,2015-09-15,38728,-0.0162
38728,2015-10-01,0.0015536393,-0.017059352,-0.010743583,-0.005522702,-0.002105059,0.0015536393,0.0048952415,0.00841974,0.013667365,0.020002894,2015-10,2015-10-15,38728,0.0129
38921,2015-08-01,-0.0002777183,-0.0185759,-0.0119480975,-0.007286171,-0.0035572848,-0.0002777183,0.0028095886,0.006423697,0.011009119,0.017191272,2015-08,2015-08-15,38921,-0.052865277
38921,2015-09-01,0.0028146983,-0.014984911,-0.008728204,-0.0040133074,-0.00048542558,0.0028146983,0.006119984,0.009798612,0.014813632,0.02099307,2015-09,2015-09-15,38921,-0.033566566
38921,2015-10-01,0.00011578342,-0.017658029,-0.011695519,-0.006712912,-0.003437811,0.00011578342,0.0033050824,0.006788719,0.011819659,0.017916901,2015-10,2015-10-15,38921,0.0442851059
38933,2015-08-01,-0.00014960999,-0.017187532,-0.011125205,-0.0066392105,-0.0032324975,-0.00014960999,0.0027525907,0.0061549097,0.010606519,0.016558142,2015-08,2015-08-15,38933,-0.015031864
38933,2015-09-01,0.0019687132,-0.014315132,-0.0086766565,-0.0042675035,-0.0010471663,0.0019687132,0.005001979,0.008376175,0.013043932,0.018871866,2015-09,2015-09-15,38933,-0.001747299
38933,2015-10-01,-0.00016179495,-0.016164854,-0.010748902,-0.0062512895,-0.003289902,-0.00016179495,0.0027838661,0.0059176916,0.01058263,0.016176771,2015-10,2015-10-15,38933,0.0179630662
38941,2015-08-01,0.0063221157,-0.04366335,-0.025719276,-0.013606688,-0.0025954999,0.0063221157,0.01423614,0.026340099,0.038212877,0.05649052,2015-08,2015-08-15,38941,-0.113241195
38941,2015-09-01,0.003529445,-0.043441925,-0.02704555,-0.014652967,-0.0047279755,0.003529445,0.0123018,0.022434818,0.036104415,0.05174787,2015-09,2015-09-15,38941,0.0015082956
38941,2015-10-01,0.007739273,-0.03869439,-0.023314212,-0.010091213,-0.0012568755,0.007739273,0.016295258,0.026616652,0.04034704,0.056773696,2015-10,2015-10-15,38941,0.0697791165
39031,2015-08-01,0.011857431,-0.036453716,-0.019377865,-0.0070511866,0.003426563,0.011857431,0.019327415,0.029218901,0.041397303,0.05765922,2015-08,2015-08-15,39031,-0.0922
39031,2015-09-01,0.020303171,-0.026260346,-0.010135815,0.0019924417,0.01170528,0.020303171,0.02806735,0.038370818,0.051165897,0.06768806,2015-09,2015-09-15,39031,0.0376
39031,2015-10-01,0.0072134277,-0.03907156,-0.023528729,-0.0109213535,-0.0020994656,0.0072134277,0.014656894,0.02390123,0.036562137,0.052551713,2015-10,2015-10-15,39031,0.0293
39121,2015-08-01,0.008933546,-0.03477032,-0.018700235,-0.007887693,0.0016734712,0.008933546,0.015403488,0.025121963,0.035375137,0.050451107,2015-08,2015-08-15,39121,0.0295
39121,2015-09-01,0.014776738,-0.02679738,-0.012065241,-0.0012270994,0.0075216424,0.014776738,0.022158388,0.031128429,0.04250619,0.05689885,2015-09,2015-09-15,39121,-0.0382
39121,2015-10-01,0.012808328,-0.028201547,-0.01456235,-0.003011955,0.0049474947,0.012808328,0.020238146,0.02881004,0.040268138,0.054563463,2015-10,2015-10-15,39121,0.0596
39264,2015-08-01,0.0040775584,-0.008238321,-0.0038091405,-0.00057956204,0.0018033152,0.0040775584,0.006035293,0.008468216,0.011628646,0.015880786,2015-08,2015-08-15,39264,-0.0172
39264,2015-09-01,0.0064912485,-0.0054346095,-0.0012779171,0.0019121729,0.00421823,0.0064912485,0.008611326,0.0111212535,0.0145104285,0.018699104,2015-09,2015-09-15,39264,-0.0087
39264,2015-10-01,0.0046000956,-0.0072347033,-0.0032566995,4.5809895e-05,0.00220811,0.0046000956,0.0066674603,0.009007198,0.012398524,0.016463535,2015-10,2015-10-15,39264,0.0105
39489,2015-08-01,0.0050646793,-0.03501167,-0.019978762,-0.009782391,-0.0022708457,0.0050646793,0.011723239,0.018775806,0.029478258,0.042725258,2015-08,2015-08-15,39489,0.0231
39489,2015-09-01,0.018527225,-0.020753812,-0.0066044927,0.0034842975,0.011043795,0.018527225,0.025952619,0.034003817,0.045264125,0.05891783,2015-09,2015-09-15,39489,0.0015
39489,2015-10-01,0.008907594,-0.029323705,-0.016004596,-0.0058312993,0.0011386592,0.008907594,0.015886735,0.02296425,0.034108497,0.046764154,2015-10,2015-10-15,39489,0.0564
39494,2015-08-01,-0.01669781,-0.14403853,-0.09711048,-0.06373907,-0.040885746,-0.01669781,0.006060764,0.02620352,0.062160697,0.104602195,2015-08,2015-08-15,39494,-0.013886466
39494,2015-09-01,0.014250357,-0.11027592,-0.06548353,-0.03301309,-0.009427094,0.014250357,0.037365828,0.060595617,0.09799039,0.1413223,2015-09,2015-09-15,39494,-0.133
39494,2015-10-01,0.0034239157,-0.11775879,-0.075850785,-0.042558584,-0.021090545,0.0034239157,0.026232429,0.048347846,0.08580425,0.12699044,2015-10,2015-10-15,39494,0.0564417083
39729,2015-08-01,0.0011132096,-0.0127585195,-0.007710888,-0.0040686643,-0.0015235092,0.0011132096,0.0034322415,0.005913548,0.009466154,0.014050407,2015-08,2015-08-15,39729,-0.027415972
39729,2015-09-01,0.004802159,-0.008998325,-0.0041755615,-0.0004371712,0.0021219745,0.004802159,0.0073698033,0.010144087,0.014005248,0.018810278,2015-09,2015-09-15,39729,-0.032611769
39729,2015-10-01,0.002929004,-0.010729758,-0.006139935,-0.0022865296,0.00016398123,0.002929004,0.0054414095,0.008045188,0.011964699,0.016571257,2015-10,2015-10-15,39729,0.001936165
39824,2015-08-01,0.002595712,-0.014745217,-0.0083023105,-0.003824533,-0.00052717514,0.002595712,0.0052780155,0.008426089,0.012798775,0.018770628,2015-08,2015-08-15,39824,-0.008347346
39824,2015-09-01,0.007154704,-0.009901566,-0.0038982164,0.00057468424,0.003960827,0.007154704,0.0101958215,0.013639704,0.018358931,0.0242785,2015-09,2015-09-15,39824,-0.002180101
39824,2015-10-01,0.0058034025,-0.010986919,-0.0053454433,-0.0007586498,0.0024692356,0.0058034025,0.008846564,0.012122173,0.01690269,0.022621706,2015-10,2015-10-15,39824,-0.012259513
39876,2015-08-01,0.008424256,-0.042458974,-0.024162034,-0.011486035,-0.001077238,0.008424256,0.01664329,0.026539806,0.039899997,0.058064967,2015-08,2015-08-15,39876,-0.0595
39876,2015-09-01,0.01481176,-0.033876553,-0.017010184,-0.0045452965,0.005480103,0.01481176,0.023058992,0.03342047,0.047137782,0.06470489,2015-09,2015-09-15,39876,-0.0258
39876,2015-10-01,0.005272636,-0.042311743,-0.02628663,-0.013532529,-0.004664276,0.005272636,0.013251534,0.022682216,0.03634415,0.05324597,2015-10,2015-10-15,39876,0.0342
40159,2015-08-01,0.0013221209,-0.021539811,-0.013563588,-0.0074631628,-0.002928786,0.0013221209,0.0047350144,0.009345506,0.014977037,0.022890173,2015-08,2015-08-15,40159,-0.0143
40159,2015-09-01,0.0065757623,-0.015780782,-0.008188792,-0.0021383073,0.0022665686,0.0065757623,0.01040055,0.015268636,0.021325577,0.02942844,2015-09,2015-09-15,40159,-0.019
40159,2015-10-01,0.0009140116,-0.021269573,-0.013891632,-0.007685913,-0.0036029741,0.0009140116,0.004587089,0.0089506665,0.014968585,0.022694685,2015-10,2015-10-15,40159,0.0503
40160,2015-08-01,0.0011276682,-0.021328779,-0.013493411,-0.0075080376,-0.0030356776,0.0011276682,0.00448115,0.009023608,0.014534658,0.022316398,2015-08,2015-08-15,40160,-0.0141
40160,2015-09-01,0.006178525,-0.015774883,-0.008317514,-0.0023798477,0.0019513913,0.006178525,0.009925115,0.014710977,0.020633947,0.02859649,2015-09,2015-09-15,40160,-0.019
40160,2015-10-01,0.0005015563,-0.021327464,-0.014065167,-0.007961839,-0.0039463583,0.0005015563,0.004102799,0.0083938865,0.014280622,0.021890799,2015-10,2015-10-15,40160,0.0492
40164,2015-08-01,-0.0007890221,-0.029795196,-0.019138377,-0.011853904,-0.0058432855,-0.0007890221,0.0041272175,0.010053258,0.017280396,0.027157888,2015-08,2015-08-15,40164,-0.0736
40164,2015-09-01,0.0036260285,-0.024252776,-0.014321777,-0.0069455197,-0.0014426461,0.0036260285,0.008962146,0.014665509,0.022711437,0.03224356,2015-09,2015-09-15,40164,-0.0239
40164,2015-10-01,0.0007562144,-0.026937809,-0.017596133,-0.009775934,-0.0046787662,0.0007562144,0.0058685653,0.011350017,0.019369075,0.02878644,2015-10,2015-10-15,40164,0.0379
40165,2015-08-01,-0.0010502334,-0.030856267,-0.0198792,-0.012403147,-0.0062419693,-0.0010502334,0.003998438,0.010057277,0.017476719,0.027609436,2015-08,2015-08-15,40165,-0.0738
40165,2015-09-01,0.0037078068,-0.024953349,-0.014722923,-0.0071577695,-0.0014966088,0.0037078068,0.009194022,0.015050862,0.023309644,0.03310553,2015-09,2015-09-15,40165,-0.0252
40165,2015-10-01,0.0010061681,-0.027418323,-0.01781701,-0.009804405,-0.0045594336,0.0010061681,0.0062800143,0.011911022,0.020154512,0.029813223,2015-10,2015-10-15,40165,0.0383
40169,2015-08-01,0.03345449,-0.04515414,-0.017313806,0.0021210033,0.01876993,0.03345449,0.04580567,0.065129,0.08426823,0.113939896,2015-08,2015-08-15,40169,-0.100130293
40169,2015-09-01,0.014905588,-0.059156284,-0.032957498,-0.013071407,0.0015547732,0.014905588,0.028497148,0.04421155,0.06566259,0.090505056,2015-09,2015-09-15,40169,-0.082965323
40169,2015-10-01,0.016608011,-0.057605512,-0.032125264,-0.011174265,0.0020007584,0.016608011,0.029844504,0.045941934,0.06780787,0.093910135,2015-10,2015-10-15,40169,0.0882608352
40170,2015-08-01,0.033634044,-0.044994555,-0.017162975,0.0023091966,0.01898181,0.033634044,0.04600068,0.065355815,0.08449448,0.11418393,2015-08,2015-08-15,40170,-0.099608282
40170,2015-09-01,0.015278182,-0.05878556,-0.03259175,-0.012682336,0.0019512139,0.015278182,0.028914433,0.04462457,0.06610629,0.09093713,2015-09,2015-09-15,40170,-0.082660037
40170,2015-10-01,0.017098641,-0.057093475,-0.03163215,-0.010662167,0.0025172615,0.017098641,0.030376341,0.046469785,0.068360336,0.09444512,2015-10,2015-10-15,40170,0.0887533875
40594,2015-08-01,-0.007619522,-0.07055813,-0.048804007,-0.032313652,-0.019629305,-0.007619522,0.002268447,0.014543597,0.031199155,0.053117745,2015-08,2015-08-15,40594,-0.040347595
40594,2015-09-01,0.0062177223,-0.054420482,-0.03377813,-0.01773611,-0.005841585,0.0062177223,0.016244756,0.029727848,0.047095254,0.06929774,2015-09,2015-09-15,40594,-0.023245583
40594,2015-10-01,-0.014228322,-0.07412681,-0.053978454,-0.037561353,-0.026823917,-0.014228322,-0.0045718006,0.0072097504,0.024322763,0.045283582,2015-10,2015-10-15,40594,0.0598418006
40732,2015-08-01,0.0037679025,-0.0073522925,-0.003240941,-0.00035893777,0.0017711099,0.0037679025,0.0056659454,0.007796541,0.010782521,0.014555839,2015-08,2015-08-15,40732,-0.005553
40732,2015-09-01,0.005969499,-0.0046970444,-0.0008971337,0.0019467452,0.0040093875,0.005969499,0.007971833,0.010145823,0.013292935,0.016981587,2015-09,2015-09-15,40732,-0.002909
40732,2015-10-01,0.0046394914,-0.0058731856,-0.0022078124,0.0006813775,0.0026163,0.0046394914,0.006606445,0.008618525,0.011801597,0.01532075,2015-10,2015-10-15,40732,0.0001
40801,2015-08-01,0.005355217,-0.019147875,-0.010327583,-0.00405294,0.0009945272,0.005355217,0.009594429,0.014456088,0.021268358,0.030029196,2015-08,2015-08-15,40801,-0.0126
40801,2015-09-01,0.010155335,-0.012947724,-0.004842934,0.0012170132,0.0057946155,0.010155335,0.014424973,0.01952162,0.026485384,0.034891758,2015-09,2015-09-15,40801,-0.0024
40801,2015-10-01,0.0020714407,-0.020675741,-0.012810486,-0.006727024,-0.0024548473,0.0020714407,0.006097214,0.010610537,0.017359525,0.025269125,2015-10,2015-10-15,40801,-0.0275
41024,2015-08-01,0.0010296912,-0.03492368,-0.021798352,-0.012652755,-0.0055100443,0.0010296912,0.008051229,0.014834715,0.024647424,0.037325907,2015-08,2015-08-15,41024,-0.0458
41024,2015-09-01,0.0041832803,-0.029853417,-0.017915128,-0.008787724,-0.0022663767,0.0041832803,0.011068287,0.017811447,0.02807724,0.039977554,2015-09,2015-09-15,41024,-0.0069
41024,2015-10-01,-0.0017764093,-0.03519452,-0.023759989,-0.014390837,-0.008700015,-0.0017764093,0.004616524,0.010894261,0.021032494,0.032608107,2015-10,2015-10-15,41024,0.0172
41115,2015-08-01,0.004800815,-0.012249485,-0.006276154,-0.0018340806,0.0016270326,0.004800815,0.007391188,0.010905338,0.015020707,0.02092284,2015-08,2015-08-15,41115,-0.014
41115,2015-09-01,0.008437941,-0.008173851,-0.0024467604,0.0019599781,0.0052444423,0.008437941,0.011343781,0.014949396,0.019507434,0.025439216,2015-09,2015-09-15,41115,-0.015
41115,2015-10-01,0.0047151847,-0.0117717385,-0.0062406296,-0.001681326,0.0013570543,0.0047151847,0.0075469348,0.010821672,0.015382412,0.021070585,2015-10,2015-10-15,41115,0.035
41231,2015-08-01,0.0025233624,-0.025992438,-0.015338533,-0.008070349,-0.0028270422,0.0025233624,0.0077051464,0.0130979195,0.020959318,0.030649103,2015-08,2015-08-15,41231,0.0172000001
41231,2015-09-01,0.006037872,-0.021761194,-0.011830499,-0.0044180807,0.0006577545,0.006037872,0.011509256,0.016936608,0.025265565,0.034891736,2015-09,2015-09-15,41231,-0.0184
41231,2015-10-01,0.0039897654,-0.023291454,-0.01384679,-0.006293337,-0.001474027,0.0039897654,0.00927612,0.014410709,0.022771273,0.03198267,2015-10,2015-10-15,41231,0.0059
42237,2015-08-01,0.009510968,-0.06571906,-0.038328353,-0.019152042,-0.0040766476,0.009510968,0.021126343,0.0379654,0.056394763,0.083320834,2015-08,2015-08-15,42237,-0.1058
42237,2015-09-01,0.013170015,-0.059088547,-0.033489194,-0.01431853,-0.00017273147,0.013170015,0.02643321,0.04159623,0.062054604,0.08707127,2015-09,2015-09-15,42237,-0.0039
42237,2015-10-01,0.013343735,-0.05784719,-0.03302091,-0.013787768,-0.0003759889,0.013343735,0.02644992,0.041089747,0.061900947,0.08622915,2015-10,2015-10-15,42237,-0.0105
42304,2015-08-01,0.0025253189,-0.014347598,-0.008420717,-0.0038854186,-0.0006758161,0.0025253189,0.0051942053,0.008291227,0.012695956,0.018459907,2015-08,2015-08-15,42304,-0.018344619
42304,2015-09-01,0.0070187366,-0.00947413,-0.0038582687,0.0005504829,0.003814911,0.0070187366,0.009842658,0.013339298,0.017876755,0.02388049,2015-09,2015-09-15,42304,-0.038158376
42304,2015-10-01,0.0039436575,-0.012149077,-0.0067928922,-0.0023330539,0.00064081466,0.0039436575,0.0067311153,0.009866969,0.0144451205,0.020081984,2015-10,2015-10-15,42304,0.0102071646
42709,2015-08-01,-0.0012187478,-0.016091505,-0.0107436925,-0.006879841,-0.0039741704,-0.0012187478,0.0015627162,0.004429547,0.0084076645,0.013538449,2015-08,2015-08-15,42709,-0.0239
42709,2015-09-01,0.00040178257,-0.01396845,-0.00891696,-0.005048173,-0.002311925,0.00040178257,0.003233487,0.0061667925,0.010431501,0.015458163,2015-09,2015-09-15,42709,-0.0105
42709,2015-10-01,-0.0024482096,-0.01673531,-0.011828984,-0.007844547,-0.0053167585,-0.0024482096,0.00021740864,0.0029596386,0.007219161,0.012117013,2015-10,2015-10-15,42709,0.0123
43095,2015-08-01,0.0024882504,-0.0078092255,-0.004080562,-0.0013209013,0.00057804305,0.0024882504,0.004157318,0.0060386145,0.008732872,0.012234468,2015-08,2015-08-15,43095,-0.005457
43095,2015-09-01,0.005342313,-0.0047241906,-0.0012486838,0.0014671138,0.0034244943,0.005342313,0.0071477043,0.009257045,0.012052544,0.015645964,2015-09,2015-09-15,43095,-0.007505
43095,2015-10-01,0.0037905087,-0.0060587022,-0.002708498,1.0705553e-05,0.0018324521,0.0037905087,0.0055871215,0.0074764043,0.010334732,0.013695301,2015-10,2015-10-15,43095,0.010273
43406,2015-08-01,-0.001914838,-0.026246395,-0.017259307,-0.010882448,-0.006333896,-0.001914838,0.0026237753,0.006847329,0.013830124,0.022040518,2015-08,2015-08-15,43406,0.0022
43406,2015-09-01,0.0055420506,-0.017810198,-0.009619648,-0.0034403806,0.0011494961,0.0055420506,0.010035331,0.015021695,0.021927921,0.030429514,2015-09,2015-09-15,43406,-0.0057
43406,2015-10-01,-0.001609118,-0.023948379,-0.016141193,-0.010101466,-0.0060342513,-0.001609118,0.0026656296,0.0068373424,0.013680434,0.021214629,2015-10,2015-10-15,43406,-0.0046
43407,2015-08-01,-0.0019008317,-0.026288664,-0.017286604,-0.010896053,-0.006325274,-0.0019008317,0.002647696,0.006891528,0.013888681,0.022127537,2015-08,2015-08-15,43407,0.0022
43407,2015-09-01,0.0055431593,-0.017848263,-0.009647085,-0.0034589008,0.0011462643,0.0055431593,0.010039724,0.015040784,0.02196044,0.030479047,2015-09,2015-09-15,43407,-0.0057
43407,2015-10-01,-0.0016395728,-0.02402056,-0.01620371,-0.010150683,-0.006070865,-0.0016395728,0.0026406646,0.0068254843,0.013681644,0.021233652,2015-10,2015-10-15,43407,-0.0046
43451,2015-08-01,0.0016789762,-0.008072055,-0.004458081,-0.0019282466,-0.00013036141,0.0016789762,0.003248009,0.005056471,0.0075783283,0.010870443,2015-08,2015-08-15,43451,0.0245
43451,2015-09-01,0.0039089713,-0.0056615192,-0.0022740788,0.00028742058,0.0021005424,0.0039089713,0.0056616217,0.007575294,0.010288402,0.013636395,2015-09,2015-09-15,43451,0.0014
43451,2015-10-01,0.0036300574,-0.00569925,-0.0024853768,7.698126e-05,0.0018227138,0.0036300574,0.0053983736,0.0072122347,0.009973991,0.013144931,2015-10,2015-10-15,43451,-0.0056
44464,2015-08-01,0.0011638714,-0.005838869,-0.0033574642,-0.0015263173,-0.00012922846,0.0011638714,0.0023004273,0.0036744266,0.005441006,0.007883092,2015-08,2015-08-15,44464,0.0026
44464,2015-09-01,0.0022124765,-0.004550956,-0.0022261695,-0.00040975143,0.00091970956,0.0022124765,0.0033945916,0.004804774,0.0066681774,0.009097438,2015-09,2015-09-15,44464,-0.001
44464,2015-10-01,0.0011760308,-0.005567003,-0.0032963126,-0.0014205738,-0.00019519823,0.0011760308,0.00234089,0.0036495603,0.0055550686,0.007894368,2015-10,2015-10-15,44464,0.0072
44820,2015-08-01,-0.0012027083,-0.042786494,-0.028125267,-0.017051242,-0.008838029,-0.0012027083,0.005758326,0.0131604755,0.02448244,0.039335255,2015-08,2015-08-15,44820,0.022
44820,2015-09-01,0.006539033,-0.03332286,-0.019884204,-0.0092106145,-0.0011708409,0.006539033,0.013603885,0.021628955,0.03304343,0.04765852,2015-09,2015-09-15,44820,-0.0047
44820,2015-10-01,-0.003297427,-0.041908428,-0.028947305,-0.01845541,-0.011251797,-0.003297427,0.0032862262,0.010423206,0.021659384,0.03526106,2015-10,2015-10-15,44820,-0.0274
44821,2015-08-01,0.006454303,-0.042885847,-0.026364157,-0.0126935,-0.0027028006,0.006454303,0.013448756,0.022757709,0.03525179,0.052447908,2015-08,2015-08-15,44821,-0.035848
44821,2015-09-01,0.023856912,-0.024470469,-0.008617656,0.0043278635,0.014423126,0.023856912,0.031704143,0.042293776,0.055461667,0.0735276,2015-09,2015-09-15,44821,-0.070999
44821,2015-10-01,0.011620777,-0.034064166,-0.019273913,-0.0067662075,0.002311322,0.011620777,0.019115245,0.028177384,0.041192025,0.057404958,2015-10,2015-10-15,44821,0.018658
45087,2015-08-01,0.0067912326,-0.018945944,-0.009465346,-0.0031114025,0.002323777,0.0067912326,0.011240012,0.016830817,0.023315698,0.032127954,2015-08,2015-08-15,45087,-0.0381
45087,2015-09-01,0.008552102,-0.016033897,-0.0072466955,-0.0007522516,0.0041996688,0.008552102,0.013420353,0.018490855,0.025837773,0.033938617,2015-09,2015-09-15,45087,-0.0312
45087,2015-10-01,0.0074637807,-0.016903594,-0.008664623,-0.0017545084,0.0027487497,0.0074637807,0.012126923,0.01708214,0.02437731,0.03259965,2015-10,2015-10-15,45087,0.0228
45090,2015-08-01,-0.00067226123,-0.017283801,-0.011357657,-0.0069180727,-0.003774139,-0.00067226123,0.0018055807,0.00492117,0.008924133,0.014484744,2015-08,2015-08-15,45090,-0.0142
45090,2015-09-01,0.0042472705,-0.01222863,-0.006532699,-0.0020726058,0.0010719895,0.0042472705,0.0071199904,0.010539908,0.014983102,0.020794578,2015-09,2015-09-15,45090,-0.0385
45090,2015-10-01,0.0022312906,-0.014005543,-0.008587712,-0.0040153665,-0.0010264628,0.0022312906,0.0051245913,0.00829288,0.012858382,0.018364683,2015-10,2015-10-15,45090,0.0113
45115,2015-08-01,0.0015137652,-0.018038718,-0.011074593,-0.00581729,-0.0022147764,0.0015137652,0.0048019653,0.008298857,0.013471566,0.020011965,2015-08,2015-08-15,45115,0.001
45115,2015-09-01,0.006270542,-0.012963451,-0.00625989,-0.001040102,0.0025369956,0.006270542,0.009853313,0.013676725,0.019236555,0.026026344,2015-09,2015-09-15,45115,-0.0259
45115,2015-10-01,0.003572442,-0.015240027,-0.008888302,-0.0036074095,-0.00023871334,0.003572442,0.007007212,0.010575241,0.01612412,0.022560794,2015-10,2015-10-15,45115,0.0234
