item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33897,2021-01-01,-0.00474366,-0.047043867,-0.030829847,-0.020931277,-0.0126472525,-0.00474366,0.0023224703,0.011468023,0.02185144,0.041050684,2021-01,2021-01-15,33897,-0.013357841
33919,2020-11-01,-0.025705105,-0.10584915,-0.076087326,-0.05758525,-0.040423624,-0.025705105,-0.013306094,-0.00057706004,0.021043757,0.04753441,2020-11,2020-11-15,33919,0.1311
33919,2020-12-01,-0.0065304176,-0.08015787,-0.05085316,-0.035395566,-0.019177815,-0.0065304176,0.005269906,0.017870387,0.03796973,0.063322924,2020-12,2020-12-15,33919,0.0647
33919,2021-01-01,-0.03892361,-0.14180717,-0.10503556,-0.07865293,-0.05865329,-0.03892361,-0.01696342,0.003345103,0.027177528,0.077132806,2021-01,2021-01-15,33919,0.002
34259,2020-11-01,-0.05955184,-0.19665743,-0.14603901,-0.11453823,-0.08452239,-0.05955184,-0.038817406,-0.01580657,0.01826683,0.06584016,2020-11,2020-11-15,34259,0.1311
34259,2020-12-01,-0.024721205,-0.14487047,-0.0979946,-0.07149511,-0.044903092,-0.024721205,-0.005989934,0.016875306,0.047310553,0.091363676,2020-12,2020-12-15,34259,0.1311
34259,2021-01-01,-0.07900915,-0.2684847,-0.20384288,-0.15429203,-0.11821345,-0.07900915,-0.04150695,-0.0028037098,0.032013413,0.12439388,2021-01,2021-01-15,34259,0.0691
34758,2020-11-01,-0.009630544,-0.054412067,-0.036999714,-0.026758263,-0.01750223,-0.009630544,-0.0042941323,0.0040415255,0.015633449,0.031702418,2020-11,2020-11-15,34758,0.0408
34758,2020-12-01,-0.0024444405,-0.0447552,-0.027712552,-0.018396974,-0.009540657,-0.0024444405,0.0030835485,0.0117017925,0.02277661,0.03853342,2020-12,2020-12-15,34758,0.0353
34758,2021-01-01,-0.007022197,-0.06666161,-0.044231046,-0.030067613,-0.018286841,-0.007022197,0.0032133488,0.016668292,0.029411409,0.057356358,2021-01,2021-01-15,34758,0.0352
34955,2020-11-01,-0.00046774093,-0.038127214,-0.024011347,-0.014488893,-0.007251572,-0.00046774093,0.003913732,0.011396373,0.020802008,0.034684315,2020-11,2020-11-15,34955,0.017307
34955,2020-12-01,0.0031454484,-0.0337212,-0.019386413,-0.010455009,-0.003061165,0.0031454484,0.008169138,0.015481675,0.024755847,0.038546734,2020-12,2020-12-15,34955,-0.015808
34955,2021-01-01,-0.00073603727,-0.04584177,-0.028592173,-0.018408213,-0.009796882,-0.00073603727,0.006798983,0.016398847,0.026883738,0.04828762,2021-01,2021-01-15,34955,0.01551
34993,2020-11-01,-0.02950962,-0.08612807,-0.06387995,-0.051514044,-0.03877286,-0.02950962,-0.021635158,-0.012279814,0.0027322243,0.022779373,2020-11,2020-11-15,34993,0.0625593629
34993,2020-12-01,-0.016739266,-0.06688415,-0.0465072,-0.035628077,-0.024677277,-0.016739266,-0.009019932,-0.0001968611,0.013432002,0.03190187,2020-12,2020-12-15,34993,0.0324017508
34993,2021-01-01,-0.013067313,-0.07783531,-0.05344759,-0.03858604,-0.025113242,-0.013067313,-0.0020211136,0.012459733,0.027611846,0.05628753,2021-01,2021-01-15,34993,0.0025352659
35379,2020-11-01,-0.026164314,-0.10705856,-0.07705733,-0.058270466,-0.040979426,-0.026164314,-0.013609631,-0.00070841797,0.021010987,0.04787234,2020-11,2020-11-15,35379,0.1311
35379,2020-12-01,-0.00702027,-0.081294954,-0.051790245,-0.036065463,-0.019718312,-0.00702027,0.004957607,0.017673755,0.03788273,0.06352775,2020-12,2020-12-15,35379,0.0637
35379,2021-01-01,-0.039037395,-0.14267762,-0.10547839,-0.0789978,-0.05881377,-0.039037395,-0.017062115,0.0034957712,0.027525676,0.07791386,2021-01,2021-01-15,35379,0.0016
35713,2020-11-01,-0.036229942,-0.11731197,-0.087663226,-0.06812208,-0.049484167,-0.036229942,-0.023265222,-0.009489565,0.012272962,0.039833732,2020-11,2020-11-15,35713,0.1311
35713,2020-12-01,-0.016265402,-0.089707464,-0.0609994,-0.044543467,-0.027912248,-0.016265402,-0.003954026,0.008499965,0.027760163,0.0541271,2020-12,2020-12-15,35713,0.0762
35713,2021-01-01,-0.03200266,-0.1336379,-0.09607827,-0.0712814,-0.050906166,-0.03200266,-0.0118153095,0.009482369,0.032248147,0.0812484,2021-01,2021-01-15,35713,-0.0001
35815,2020-11-01,-0.078373946,-0.22636956,-0.17204855,-0.13364366,-0.102644786,-0.078373946,-0.058192205,-0.032646257,0.0028067292,0.056182902,2020-11,2020-11-15,35815,-0.0593
35815,2020-12-01,-0.035768166,-0.16883472,-0.11826321,-0.08472422,-0.05738787,-0.035768166,-0.015882231,0.009688335,0.042328946,0.093631,2020-12,2020-12-15,35815,0.1050999999
35815,2021-01-01,-0.05587117,-0.21449517,-0.15840797,-0.118475474,-0.086687826,-0.05587117,-0.022017911,0.0101173,0.046785526,0.11933691,2021-01,2021-01-15,35815,-0.1297
35985,2020-11-01,-0.11674139,-0.2833321,-0.22482029,-0.18334296,-0.14780143,-0.11674139,-0.093625695,-0.06633623,-0.02688831,0.030122079,2020-11,2020-11-15,35985,0.1311
35985,2020-12-01,-0.059824143,-0.19734675,-0.14555511,-0.11264464,-0.083179474,-0.059824143,-0.03722768,-0.013243969,0.02195058,0.07211909,2020-12,2020-12-15,35985,0.0347286677
35985,2021-01-01,-0.0659336,-0.24998726,-0.1842741,-0.13836244,-0.10160787,-0.0659336,-0.030912176,0.008794616,0.048739538,0.1333911,2021-01,2021-01-15,35985,-0.072614883
35993,2020-11-01,-0.0019763326,-0.024337593,-0.016083978,-0.010414517,-0.005973142,-0.0019763326,0.00074629695,0.005471439,0.01169239,0.019573798,2020-11,2020-11-15,35993,-0.008550747
35993,2020-12-01,0.0006119532,-0.021200553,-0.012688132,-0.0074610277,-0.0030566738,0.0006119532,0.003635042,0.007778559,0.01367937,0.021558309,2020-12,2020-12-15,35993,0.0216062659
35993,2021-01-01,0.0017890569,-0.02387413,-0.013595417,-0.007876487,-0.003161857,0.0017890569,0.0056861946,0.011230901,0.017902605,0.02977029,2021-01,2021-01-15,35993,-0.000353798
36119,2020-11-01,-0.04524859,-0.14256595,-0.106876634,-0.08443398,-0.061927315,-0.04524859,-0.030024307,-0.013635049,0.0122687835,0.04439218,2020-11,2020-11-15,36119,0.1311
36119,2020-12-01,-0.017641969,-0.104435936,-0.070436984,-0.05147305,-0.031737056,-0.017641969,-0.003175402,0.012094846,0.03526676,0.0659602,2020-12,2020-12-15,36119,0.0638
36119,2021-01-01,-0.046434145,-0.16439708,-0.12285805,-0.09210774,-0.069299616,-0.046434145,-0.021398328,0.003253429,0.02914961,0.08690039,2021-01,2021-01-15,36119,0.0052
36184,2020-11-01,-0.021033037,-0.11828191,-0.08247633,-0.058673568,-0.039205763,-0.021033037,-0.008551861,0.009937817,0.036418453,0.06912624,2020-11,2020-11-15,36184,0.1311
36184,2020-12-01,0.0006503165,-0.09010757,-0.054511957,-0.034025364,-0.0154970875,0.0006503165,0.013550763,0.03078773,0.055359498,0.08706575,2020-12,2020-12-15,36184,0.080074
36184,2021-01-01,-0.035348184,-0.16174206,-0.11516965,-0.0829868,-0.059619673,-0.035348184,-0.010988147,0.015607377,0.043818403,0.107901216,2021-01,2021-01-15,36184,-0.054571
36480,2020-11-01,-0.013775475,-0.05337536,-0.038374387,-0.029064229,-0.020355474,-0.013775475,-0.008471812,-0.0014674009,0.008835462,0.022821484,2020-11,2020-11-15,36480,0.0728
36480,2020-12-01,-0.005409117,-0.041876685,-0.027459703,-0.01926445,-0.011158622,-0.005409117,0.00013192045,0.00682031,0.016425803,0.029780332,2020-12,2020-12-15,36480,0.0459
36480,2021-01-01,-0.0066706566,-0.056923904,-0.03747638,-0.025827797,-0.015439173,-0.0066706566,0.0023457152,0.01346591,0.025178751,0.048660208,2021-01,2021-01-15,36480,-0.0294
38432,2020-11-01,-0.004937645,-0.04475902,-0.029400755,-0.019786887,-0.012196801,-0.004937645,-0.00031533837,0.007650963,0.018266596,0.032610044,2020-11,2020-11-15,38432,-0.0531
38432,2020-12-01,-0.000111253,-0.038997006,-0.023505487,-0.014443551,-0.006807572,-0.000111253,0.0048647122,0.0130856475,0.023208577,0.03774352,2020-12,2020-12-15,38432,-0.0136
38432,2021-01-01,-0.004504394,-0.054824147,-0.036503416,-0.024570275,-0.014701472,-0.004504394,0.00421378,0.015201499,0.026866876,0.049835313,2021-01,2021-01-15,38432,0.0146
38728,2020-11-01,-0.014434622,-0.054098736,-0.03819241,-0.029853422,-0.021190774,-0.014434622,-0.009251751,-0.002156189,0.008905308,0.022591714,2020-11,2020-11-15,38728,0.0804
38728,2020-12-01,-0.008478464,-0.045147568,-0.029844921,-0.0225093,-0.01449774,-0.008478464,-0.0033251848,0.0036709337,0.013964628,0.026967414,2020-12,2020-12-15,38728,0.0493
38728,2021-01-01,-0.010914677,-0.061036963,-0.04164963,-0.030266672,-0.019884836,-0.010914677,-0.0022023267,0.0092410045,0.020582143,0.043559954,2021-01,2021-01-15,38728,-0.00307
38927,2020-11-01,-0.00841658,-0.037665807,-0.026020976,-0.019746047,-0.01334418,-0.00841658,-0.0047122547,0.00054273475,0.008101236,0.018740728,2020-11,2020-11-15,38927,0.0212709729
38927,2020-12-01,-0.0050905966,-0.032841098,-0.021519983,-0.015576454,-0.009520308,-0.0050905966,-0.0012614719,0.0042303195,0.011451557,0.021887645,2020-12,2020-12-15,38927,0.0157779967
38927,2021-01-01,-0.005444783,-0.04240726,-0.028449712,-0.019860236,-0.012457701,-0.005444783,0.00058219663,0.009239409,0.017318472,0.03403865,2021-01,2021-01-15,38927,0.014294267
38941,2020-11-01,-0.05338362,-0.15855238,-0.119224854,-0.09657568,-0.07293612,-0.05338362,-0.037388522,-0.02167197,0.005168323,0.03948549,2020-11,2020-11-15,38941,0.0991198927
38941,2020-12-01,-0.021308836,-0.115930974,-0.07833958,-0.05883723,-0.037971806,-0.021308836,-0.006662584,0.010423995,0.03585891,0.06903697,2020-12,2020-12-15,38941,0.0914945886
38941,2021-01-01,-0.07138832,-0.21702927,-0.16729419,-0.12842941,-0.100596815,-0.07138832,-0.039782412,-0.010947165,0.018423183,0.08947523,2021-01,2021-01-15,38941,0.0334229581
39372,2020-11-01,-0.010599158,-0.045029245,-0.031499423,-0.024179481,-0.016289981,-0.010599158,-0.005863117,-0.00023332098,0.008545075,0.020594854,2020-11,2020-11-15,39372,0.0359
39372,2020-12-01,-0.0037665167,-0.035282545,-0.022518687,-0.015881285,-0.008746044,-0.0037665167,0.0009936879,0.006738199,0.014932655,0.026514852,2020-12,2020-12-15,39372,0.0459
39372,2021-01-01,-0.005886947,-0.04977139,-0.033277184,-0.023134112,-0.013816996,-0.005886947,0.0020996495,0.011915258,0.021497184,0.041659515,2021-01,2021-01-15,39372,0.0027
39495,2020-11-01,-0.03394941,-0.09932167,-0.07440257,-0.058966246,-0.044669125,-0.03394941,-0.024558514,-0.013143672,0.0028852513,0.026837688,2020-11,2020-11-15,39495,0.0736
39495,2020-12-01,-0.020021286,-0.07911034,-0.05561589,-0.042130336,-0.029213507,-0.020021286,-0.0108612655,0.0004158714,0.015254867,0.037727505,2020-12,2020-12-15,39495,0.0226
39495,2021-01-01,-0.023709059,-0.10211353,-0.071969025,-0.05395579,-0.03771477,-0.023709059,-0.009267047,0.008071097,0.025586702,0.062254526,2021-01,2021-01-15,39495,-0.0372
39496,2020-11-01,-0.025334444,-0.10455093,-0.07513173,-0.05684773,-0.039843846,-0.025334444,-0.012907311,-0.00053266715,0.020916719,0.047007877,2020-11,2020-11-15,39496,0.1311
39496,2020-12-01,-0.0064524515,-0.07928441,-0.050269235,-0.03504927,-0.01894241,-0.0064524515,0.005393134,0.01756777,0.037501514,0.06247133,2020-12,2020-12-15,39496,0.0647
39496,2021-01-01,-0.03752669,-0.13769981,-0.10186433,-0.07624138,-0.0567393,-0.03752669,-0.016033793,0.0035163912,0.027110139,0.0754311,2021-01,2021-01-15,39496,0.0022
40277,2020-11-01,-0.0101412395,-0.04550165,-0.03203756,-0.023643535,-0.016141517,-0.0101412395,-0.0056918506,0.0011273567,0.0105841495,0.023062276,2020-11,2020-11-15,40277,0.0669999997
40277,2020-12-01,-0.003748969,-0.036748357,-0.023618594,-0.016123021,-0.009101476,-0.003748969,0.0009902549,0.0073435614,0.01611497,0.028190382,2020-12,2020-12-15,40277,0.0410999999
40277,2021-01-01,-0.0042109834,-0.048007645,-0.031022133,-0.020967832,-0.011882325,-0.0042109834,0.0035549982,0.01316449,0.023778161,0.04390458,2021-01,2021-01-15,40277,-0.0225
41111,2020-11-01,0.006230633,-0.04469111,-0.026985358,-0.012291147,-0.003732251,0.006230633,0.011779008,0.024855122,0.03748415,0.05642412,2020-11,2020-11-15,41111,0.0439
41111,2020-12-01,0.009964788,-0.039805267,-0.02150771,-0.0077231023,0.00080197677,0.009964788,0.01587564,0.028313633,0.040028863,0.05902453,2020-12,2020-12-15,41111,0.1171
41111,2021-01-01,-0.016740803,-0.08650929,-0.06057517,-0.043505546,-0.031098526,-0.016740803,-0.0046253474,0.01009329,0.026599273,0.061864264,2021-01,2021-01-15,41111,0.034
41231,2020-11-01,-0.004027613,-0.025996368,-0.017565414,-0.012114576,-0.008013486,-0.004027613,-0.0014559482,0.002993663,0.008605945,0.016656626,2020-11,2020-11-15,41231,-0.0145
41231,2020-12-01,-0.0018680673,-0.023481948,-0.0148401065,-0.00972509,-0.005617138,-0.0018680673,0.0009949554,0.0053797676,0.010985181,0.018980972,2020-12,2020-12-15,41231,0.0229999999
41231,2021-01-01,-0.0044641593,-0.029218636,-0.019472227,-0.013905614,-0.009495133,-0.0044641593,-0.000776998,0.004619818,0.010442229,0.022510761,2021-01,2021-01-15,41231,-0.0146
41731,2020-11-01,-0.008358126,-0.052974932,-0.035754655,-0.024669953,-0.016129283,-0.008358126,-0.0030924918,0.0068936916,0.018803382,0.03542132,2020-11,2020-11-15,41731,0.0329
41731,2020-12-01,-0.008760754,-0.053632386,-0.035502166,-0.025025873,-0.015991956,-0.008760754,-0.0027976027,0.006396733,0.018096287,0.034964353,2020-12,2020-12-15,41731,-0.0071
41731,2021-01-01,-0.002527378,-0.04797344,-0.02980284,-0.020982713,-0.011732005,-0.002527378,0.0045000985,0.014212951,0.025684139,0.046232946,2021-01,2021-01-15,41731,-0.0291
42237,2020-11-01,-0.019492997,-0.08798124,-0.062491115,-0.043757316,-0.030386565,-0.019492997,-0.011467895,0.0022681733,0.02017242,0.045483705,2020-11,2020-11-15,42237,0.0159
42237,2020-12-01,-0.01090271,-0.07994636,-0.05292781,-0.035397127,-0.021795884,-0.01090271,-0.0019285944,0.011732451,0.029772686,0.05610748,2020-12,2020-12-15,42237,-0.0111
42237,2021-01-01,-0.0116002485,-0.08448359,-0.055424724,-0.038549125,-0.026857702,-0.0116002485,-0.0009899703,0.014580755,0.032844137,0.06939883,2021-01,2021-01-15,42237,0.0108999999
42304,2020-11-01,-0.008195556,-0.038504966,-0.026965452,-0.019668505,-0.0133176185,-0.008195556,-0.0043348875,0.0016988202,0.009267593,0.020518888,2020-11,2020-11-15,42304,0.037956608
42304,2020-12-01,-0.0031690923,-0.03146869,-0.020241428,-0.01364787,-0.007679365,-0.0031690923,0.0008787217,0.0067504365,0.013913099,0.02470834,2020-12,2020-12-15,42304,0.0247352002
42304,2021-01-01,-0.0039117,-0.041340876,-0.026847413,-0.018234648,-0.010454052,-0.0039117,0.0026535438,0.01112084,0.019934021,0.037230164,2021-01,2021-01-15,42304,-0.013100183
43166,2020-11-01,-0.06718491,-0.2036567,-0.15401375,-0.122144684,-0.09302647,-0.06718491,-0.04917347,-0.027047534,0.0069187954,0.052678097,2020-11,2020-11-15,43166,-0.036495048
43166,2020-12-01,-0.024053965,-0.14516619,-0.09908083,-0.07155547,-0.046160046,-0.024053965,-0.006208428,0.01563306,0.04788817,0.09095814,2020-12,2020-12-15,43166,-0.056734301
43166,2021-01-01,-0.06559103,-0.23666649,-0.17791834,-0.13250273,-0.102234006,-0.06559103,-0.031026423,0.0030540833,0.035735577,0.121222794,2021-01,2021-01-15,43166,0.0219484404
43884,2020-11-01,0.0013314931,-0.018819658,-0.011041839,-0.006318074,-0.0022483456,0.0013314931,0.0038313535,0.008089353,0.013591131,0.020697821,2020-11,2020-11-15,43884,0.0323
43884,2020-12-01,0.0011813894,-0.019046644,-0.010946391,-0.006280045,-0.0020648357,0.0011813894,0.00405087,0.00801063,0.0133672,0.020708159,2020-12,2020-12-15,43884,0.1018
43884,2021-01-01,0.005913281,-0.016118556,-0.007631888,-0.0028614844,0.00092195533,0.005913281,0.00819033,0.01378583,0.018745745,0.028711429,2021-01,2021-01-15,43884,0.0002
44821,2020-11-01,-0.074709214,-0.19720207,-0.15121725,-0.124211915,-0.09641942,-0.074709214,-0.058821566,-0.04234504,-0.012269801,0.026836023,2020-11,2020-11-15,44821,0.1311
44821,2020-12-01,-0.02779178,-0.13365771,-0.09281552,-0.069510005,-0.046356335,-0.02779178,-0.011742496,0.0051291715,0.033240568,0.070231356,2020-12,2020-12-15,44821,0.0896
44821,2021-01-01,-0.05486031,-0.2046634,-0.15304637,-0.11322992,-0.08621049,-0.05486031,-0.025616445,0.0047082882,0.032679472,0.10605607,2021-01,2021-01-15,44821,0.0011
45722,2020-11-01,-0.034045905,-0.150888,-0.10915126,-0.0780973,-0.055633146,-0.034045905,-0.01788874,0.004887233,0.03406722,0.076781586,2020-11,2020-11-15,45722,0.1311
45722,2020-12-01,-0.017840276,-0.13394408,-0.090572566,-0.060750697,-0.037812266,-0.017840276,-0.00035624162,0.022749087,0.052878603,0.0959919,2020-12,2020-12-15,45722,0.126136
45722,2021-01-01,-0.03420673,-0.17647822,-0.12520872,-0.088991195,-0.06341082,-0.03420673,-0.008740895,0.02131848,0.051832996,0.12209412,2021-01,2021-01-15,45722,0.108158
45940,2020-11-01,-0.004275884,-0.019591574,-0.013731334,-0.0100498395,-0.007087104,-0.004275884,-0.0023793818,0.0006574646,0.004348737,0.010279086,2020-11,2020-11-15,45940,0.0043
45940,2020-12-01,-0.0031066886,-0.01797687,-0.0120895,-0.00856081,-0.0055970754,-0.0031066886,-0.0010200113,0.0019647742,0.0057136947,0.011446628,2020-12,2020-12-15,45940,0.0008
45940,2021-01-01,-0.0029595897,-0.01985273,-0.013231646,-0.009551584,-0.0062387204,-0.0029595897,-0.00027609873,0.003371578,0.0073867254,0.015194277,2021-01,2021-01-15,45940,-0.0022
47098,2020-11-01,-0.014384295,-0.071490884,-0.049581166,-0.036617223,-0.024520155,-0.014384295,-0.007336609,0.002146083,0.018183185,0.036719386,2020-11,2020-11-15,47098,0.1311
47098,2020-12-01,-0.0024275444,-0.058569603,-0.03600542,-0.023810256,-0.012074805,-0.0024275444,0.0053420393,0.015146164,0.030965514,0.05025684,2020-12,2020-12-15,47098,0.0709
47098,2021-01-01,-0.008331823,-0.074965976,-0.049085,-0.03341873,-0.020267379,-0.008331823,0.0042928103,0.017645758,0.034380097,0.06661778,2021-01,2021-01-15,47098,0.0703
48313,2020-11-01,-0.01264274,-0.059918843,-0.041820142,-0.03230418,-0.020859508,-0.01264274,-0.0056095286,0.004044388,0.019078644,0.03424126,2020-11,2020-11-15,48313,-0.0295
48313,2020-12-01,-0.0088213775,-0.052027743,-0.03423151,-0.02584096,-0.015646018,-0.0088213775,-0.0020595547,0.005604945,0.018439472,0.03300008,2020-12,2020-12-15,48313,0.0396
48313,2021-01-01,0.0055216784,-0.04399622,-0.02543163,-0.014718697,-0.004748648,0.0055216784,0.012345219,0.024573984,0.036856633,0.0581194,2021-01,2021-01-15,48313,-0.0947
48733,2020-11-01,-0.05637242,-0.18625937,-0.13764398,-0.10756262,-0.08012092,-0.05637242,-0.037338905,-0.014905622,0.017853137,0.06386092,2020-11,2020-11-15,48733,0.1311
48733,2020-12-01,-0.023313375,-0.13849469,-0.09315623,-0.06764506,-0.042923518,-0.023313375,-0.006286161,0.016384996,0.045826547,0.08849945,2020-12,2020-12-15,48733,0.1311
48733,2021-01-01,-0.07534207,-0.25654092,-0.1942794,-0.14681177,-0.11280022,-0.07534207,-0.03971038,-0.0024963245,0.031269405,0.12076904,2021-01,2021-01-15,48733,0.0617
49920,2020-11-01,0.00060426554,-0.019522581,-0.011695639,-0.007052886,-0.002949567,0.00060426554,0.0031008571,0.0073018107,0.012842744,0.019911308,2020-11,2020-11-15,49920,0.0309
49920,2020-12-01,0.00042533327,-0.019804908,-0.011641832,-0.0070585595,-0.0028093546,0.00042533327,0.0032909517,0.007185625,0.012579446,0.019897504,2020-12,2020-12-15,49920,0.1018
49920,2021-01-01,0.0055515873,-0.01628533,-0.0078610815,-0.003142646,0.00060807564,0.0055515873,0.007811671,0.013351101,0.018276835,0.028140225,2021-01,2021-01-15,49920,-0.0008
49935,2020-11-01,-0.00606867,-0.04250521,-0.028227929,-0.020101331,-0.012639312,-0.00606867,-0.0015240428,0.0047844513,0.015120779,0.027344897,2020-11,2020-11-15,49935,0.0362005827
49935,2020-12-01,-0.0020172605,-0.03690446,-0.022456672,-0.015432012,-0.007986495,-0.0020172605,0.0028993373,0.00883614,0.018757489,0.030666571,2020-12,2020-12-15,49935,0.0398505473
49935,2021-01-01,-0.0036777365,-0.04866069,-0.030751642,-0.020842604,-0.012156928,-0.0036777365,0.0036801079,0.013377262,0.024049811,0.04512138,2021-01,2021-01-15,49935,-0.018085888
50308,2020-11-01,-0.002263967,-0.025860295,-0.016315272,-0.011251897,-0.0065416666,-0.002263967,0.0006282474,0.0054908097,0.012109341,0.020334339,2020-11,2020-11-15,50308,0.0088
50308,2020-12-01,-0.0018386033,-0.025127618,-0.015446802,-0.0103807235,-0.0056795035,-0.0018386033,0.0013688595,0.005981289,0.012553703,0.02078432,2020-12,2020-12-15,50308,0.003
50308,2021-01-01,0.004275907,-0.020521464,-0.010818269,-0.0054756925,-0.0012832033,0.004275907,0.006700429,0.013048643,0.018861959,0.02989947,2021-01,2021-01-15,50308,0.0177
52242,2020-11-01,0.0035581593,-0.039249845,-0.023799796,-0.012659884,-0.0047034873,0.0035581593,0.009101058,0.017593252,0.029156629,0.043922562,2020-11,2020-11-15,52242,0.0150438328
52242,2020-12-01,0.00968868,-0.030320197,-0.015051314,-0.005210506,0.0025143651,0.00968868,0.01557764,0.023416061,0.034210704,0.048197426,2020-12,2020-12-15,52242,0.0801774621
52242,2021-01-01,-0.0026053172,-0.059665624,-0.037891403,-0.024631303,-0.0133073265,-0.0026053172,0.007639176,0.019324236,0.033186905,0.060182273,2021-01,2021-01-15,52242,0.0872569292
52388,2020-11-01,-0.0442301,-0.19288214,-0.14042728,-0.1009162,-0.07219918,-0.0442301,-0.022662945,0.0076101567,0.04256251,0.09876838,2020-11,2020-11-15,52388,0.1311
52388,2020-12-01,-0.014941941,-0.15163167,-0.09950784,-0.065799706,-0.038451906,-0.014941941,0.004316397,0.03491513,0.067434005,0.12037849,2020-12,2020-12-15,52388,0.1311
52388,2021-01-01,-0.09430505,-0.30582017,-0.23487927,-0.17764328,-0.13761385,-0.09430505,-0.049320154,-0.007463186,0.032959756,0.13871992,2021-01,2021-01-15,52388,0.0633
52447,2020-11-01,-0.005015248,-0.054888982,-0.035786144,-0.024238829,-0.013643146,-0.005015248,0.0017410915,0.0109747285,0.022748765,0.041748565,2020-11,2020-11-15,52447,0.0703
52447,2020-12-01,-0.0016517327,-0.049965374,-0.03107512,-0.019752245,-0.009387588,-0.0016517327,0.0054786373,0.015270522,0.02676439,0.04561275,2020-12,2020-12-15,52447,0.0915
52447,2021-01-01,-0.003426081,-0.06807562,-0.044718813,-0.029402595,-0.016640231,-0.003426081,0.006788185,0.022204073,0.03482742,0.06407757,2021-01,2021-01-15,52447,0.0356
52490,2020-11-01,-0.0053633796,-0.026689569,-0.018172424,-0.013590927,-0.009201623,-0.0053633796,-0.0027970122,0.00130025,0.0067316694,0.014540351,2020-11,2020-11-15,52490,0.0481
52490,2020-12-01,-0.00410743,-0.024977356,-0.016372656,-0.011964174,-0.0075695068,-0.00410743,-0.0013284569,0.0028960782,0.00829194,0.016076896,2020-12,2020-12-15,52490,0.0379
52490,2021-01-01,-0.002008684,-0.02644867,-0.017145775,-0.011686997,-0.0068863304,-0.002008684,0.0016091925,0.0075264024,0.013027775,0.024151208,2021-01,2021-01-15,52490,0.0176
52529,2020-11-01,-0.04699616,-0.19427325,-0.14194284,-0.10334041,-0.07465671,-0.04699616,-0.025596274,0.0037911325,0.038553424,0.094015434,2020-11,2020-11-15,52529,0.1311
52529,2020-12-01,-0.016317442,-0.15078788,-0.09929781,-0.06653382,-0.03948108,-0.016317442,0.0027237865,0.03231474,0.06459751,0.116466425,2020-12,2020-12-15,52529,0.1311
52529,2021-01-01,-0.09311939,-0.30107132,-0.2313834,-0.17488205,-0.13609095,-0.09311939,-0.049338713,-0.008115088,0.031125076,0.13555399,2021-01,2021-01-15,52529,0.063
52539,2020-11-01,-0.014136501,-0.06402351,-0.044825356,-0.033895805,-0.022613058,-0.014136501,-0.0073077744,0.00091102254,0.015421361,0.031740874,2020-11,2020-11-15,52539,0.0925
52539,2020-12-01,-0.00285092,-0.047967903,-0.029803656,-0.020249955,-0.010296756,-0.00285092,0.004011959,0.011601484,0.02460452,0.04011645,2020-12,2020-12-15,52539,0.0459
52539,2021-01-01,-0.0069486983,-0.069309086,-0.04576475,-0.030963682,-0.018726327,-0.0069486983,0.003968365,0.017566439,0.032334376,0.061374117,2021-01,2021-01-15,52539,-0.0033
52865,2020-11-01,-0.0012075016,-0.047583703,-0.031095415,-0.018560726,-0.009804019,-0.0012075016,0.0047562914,0.01371082,0.026234344,0.04324613,2020-11,2020-11-15,52865,0.0099
52865,2020-12-01,-0.0026923073,-0.051159557,-0.033123314,-0.020465855,-0.010758906,-0.0026923073,0.004267818,0.0139796715,0.02591151,0.04494649,2020-12,2020-12-15,52865,0.0889
52865,2021-01-01,-0.0020624856,-0.057763025,-0.037491914,-0.024110518,-0.014390533,-0.0020624856,0.006954174,0.019200355,0.032417875,0.057967857,2021-01,2021-01-15,52865,0.0089
52868,2020-11-01,0.001156033,-0.010865349,-0.0064586173,-0.0034070904,-0.00079160416,0.001156033,0.0028345,0.005128134,0.008235307,0.012541616,2020-11,2020-11-15,52868,0.023
52868,2020-12-01,0.0029713782,-0.008067869,-0.003910124,-0.0010905019,0.0012856368,0.0029713782,0.0047170394,0.006703604,0.009537628,0.013604742,2020-12,2020-12-15,52868,0.0326
52868,2021-01-01,0.0015771901,-0.012146231,-0.0070799994,-0.0037080045,-0.0011714618,0.0015771901,0.003934789,0.006874673,0.009949295,0.016738446,2021-01,2021-01-15,52868,0.0286
53056,2020-11-01,-0.018914029,-0.10538058,-0.073482335,-0.052097622,-0.033986624,-0.018914029,-0.0076370696,0.010634288,0.033011727,0.06387413,2020-11,2020-11-15,53056,0.0256701312
53056,2020-12-01,-0.0044435794,-0.0837491,-0.053065006,-0.033878163,-0.017331805,-0.0044435794,0.0069744876,0.023486154,0.04345489,0.07310295,2020-12,2020-12-15,53056,0.0894868427
53056,2021-01-01,-0.001947917,-0.10405466,-0.06746076,-0.043419212,-0.021535315,-0.001947917,0.016104087,0.039067745,0.0633081,0.10802435,2021-01,2021-01-15,53056,0.0734267226
53672,2020-11-01,0.0019768593,-0.00993759,-0.0056167953,-0.0025121178,-1.0983553e-05,0.0019768593,0.003623431,0.0059851822,0.009123182,0.013337271,2020-11,2020-11-15,53672,0.0223
53672,2020-12-01,0.0035579258,-0.007565436,-0.0033998238,-0.0005113417,0.0018202756,0.0035579258,0.0053237826,0.007322083,0.010212492,0.014240098,2020-12,2020-12-15,53672,0.0358
