item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39496,2016-12-01,0.014820508,-0.024571355,-0.008924507,0.0012020151,0.0071763266,0.014820508,0.023941617,0.030870624,0.041205067,0.054383818,2016-12,2016-12-15,39496,0.0086
39496,2017-01-01,0.008496135,-0.037304297,-0.018399607,-0.008398639,-0.0010218766,0.008496135,0.016324969,0.023990246,0.030759355,0.05014248,2017-01,2017-01-15,39496,0.0172
39694,2016-11-01,-0.00083534326,-0.032946914,-0.020732172,-0.01138403,-0.006127906,-0.00083534326,0.00694688,0.012045699,0.020349719,0.03048137,2016-11,2016-11-15,39694,0.1166
39694,2016-12-01,0.011101799,-0.022181405,-0.010273516,-0.0007540926,0.0049445946,0.011101799,0.018543364,0.025084972,0.034139834,0.045117326,2016-12,2016-12-15,39694,0.0547
39694,2017-01-01,0.022978976,-0.015180401,-0.0015386107,0.007520774,0.014751146,0.022978976,0.02966864,0.036738854,0.04409086,0.05828781,2017-01,2017-01-15,39694,-0.01
39729,2016-11-01,6.4527034e-05,-0.015030096,-0.008681283,-0.005013485,-0.002600525,6.4527034e-05,0.0034838486,0.005740477,0.009914254,0.014676577,2016-11,2016-11-15,39729,0.0102
39729,2016-12-01,0.0062277205,-0.009438204,-0.0034359498,0.00062548346,0.0031300117,0.0062277205,0.00957634,0.012684468,0.016966186,0.022349456,2016-12,2016-12-15,39729,0.0077
39729,2017-01-01,0.00942248,-0.0071405345,-0.0013048013,0.0026741568,0.0057713683,0.00942248,0.012094494,0.015310809,0.018573662,0.024625612,2017-01,2017-01-15,39729,0.0106
39824,2016-11-01,0.0030617155,-0.01393854,-0.0070689674,-0.0028616735,-0.00027277204,0.0030617155,0.006383333,0.009139204,0.01347474,0.019270455,2016-11,2016-11-15,39824,0.0186695581
39824,2016-12-01,0.007857597,-0.009349363,-0.0028078407,0.0017014752,0.0043334034,0.007857597,0.011306461,0.014577219,0.019212686,0.02527999,2016-12,2016-12-15,39824,0.0355552607
39824,2017-01-01,0.007579511,-0.011176024,-0.004719658,0.00028101052,0.0034216815,0.007579511,0.010443828,0.014092912,0.017684655,0.024742797,2017-01,2017-01-15,39824,-0.005738227
39876,2016-11-01,-0.004645219,-0.047520053,-0.030360173,-0.019262493,-0.012560829,-0.004645219,0.0041165845,0.01053175,0.021649795,0.036071792,2016-11,2016-11-15,39876,0.071435
39876,2016-12-01,0.016685132,-0.02742821,-0.011155623,0.0008099212,0.0078727845,0.016685132,0.025330013,0.03412388,0.0456646,0.061484344,2016-12,2016-12-15,39876,0.050779
39876,2017-01-01,0.023758296,-0.023430621,-0.0074820155,0.0049184174,0.013036028,0.023758296,0.030582003,0.039967105,0.04885697,0.06643016,2017-01,2017-01-15,39876,-0.04175
40164,2016-11-01,0.0020540333,-0.025235157,-0.0143975625,-0.0071980855,-0.0028100165,0.0020540333,0.007938441,0.01210507,0.019335471,0.028274056,2016-11,2016-11-15,40164,-0.0274
40164,2016-12-01,0.010572107,-0.017652942,-0.007203788,0.0004150667,0.0048647854,0.010572107,0.01632488,0.021730924,0.029407023,0.03913941,2016-12,2016-12-15,40164,0.001976
40164,2017-01-01,0.016171739,-0.014645988,-0.0033031667,0.0037638347,0.009327009,0.016171739,0.020895783,0.026721062,0.03241917,0.044544525,2017-01,2017-01-15,40164,0.029643
40165,2016-11-01,0.0020201623,-0.02522272,-0.014406519,-0.0072631855,-0.0028543058,0.0020201623,0.007909973,0.012041376,0.019177457,0.028128894,2016-11,2016-11-15,40165,-0.0271
40165,2016-12-01,0.0104238605,-0.017709713,-0.0072849942,0.0002648154,0.004725567,0.0104238605,0.016166283,0.021540718,0.029134067,0.038833473,2016-12,2016-12-15,40165,0.001846
40165,2017-01-01,0.015253125,-0.015518593,-0.004123771,0.0028951364,0.00841871,0.015253125,0.019937431,0.025739487,0.031355403,0.043538705,2017-01,2017-01-15,40165,0.030376
40169,2016-11-01,0.024213899,-0.05917506,-0.02810692,-0.0044985684,0.008699227,0.024213899,0.040501434,0.055556614,0.07596431,0.105378285,2016-11,2016-11-15,40169,0.0116924528
40169,2016-12-01,0.037434008,-0.050943717,-0.018796775,0.007598596,0.02077106,0.037434008,0.054607812,0.072161086,0.09510792,0.12732819,2016-12,2016-12-15,40169,-0.040338393
40169,2017-01-01,0.036611155,-0.05596768,-0.024153057,0.0010077488,0.016957527,0.036611155,0.051028047,0.06829025,0.08606715,0.12168652,2017-01,2017-01-15,40169,-0.006256306
40594,2016-11-01,0.01369299,-0.042866524,-0.020798057,-0.0060897996,0.003308347,0.01369299,0.025504645,0.033705626,0.049831785,0.067308694,2016-11,2016-11-15,40594,0.025419913
40594,2016-12-01,0.02434771,-0.03260503,-0.01156495,0.0033171535,0.012649998,0.02434771,0.03567983,0.04564364,0.061960395,0.080620036,2016-12,2016-12-15,40594,0.0468399438
40594,2017-01-01,0.03128922,-0.03614922,-0.0122920545,0.00479568,0.016364584,0.03128922,0.042279862,0.054330517,0.06668626,0.095155805,2017-01,2017-01-15,40594,0.0721710406
40801,2016-11-01,0.0075813914,-0.01571759,-0.0064641973,-0.0005070695,0.00340438,0.0075813914,0.012477807,0.016065165,0.02235999,0.030101165,2016-11,2016-11-15,40801,0.0131
40801,2016-12-01,0.009313294,-0.015140577,-0.0057288557,0.0009065196,0.004672656,0.009313294,0.014284032,0.01858729,0.025333406,0.033684194,2016-12,2016-12-15,40801,0.0129
40801,2017-01-01,0.006965021,-0.019108042,-0.009627674,-0.002680946,0.001564439,0.006965021,0.010986399,0.015962714,0.020750176,0.03087386,2017-01,2017-01-15,40801,-0.0179
40988,2016-11-01,0.011869747,-0.018087696,-0.0058632204,0.0015754672,0.006408028,0.011869747,0.01814663,0.022909746,0.031390805,0.04067727,2016-11,2016-11-15,40988,0.0073
40988,2016-12-01,0.019832246,-0.0101003805,0.0009642546,0.009110767,0.013819761,0.019832246,0.026014283,0.031999946,0.04018809,0.050401017,2016-12,2016-12-15,40988,-0.0212
40988,2017-01-01,0.024020229,-0.0065620383,0.0036984521,0.011870796,0.017332783,0.024020229,0.028653264,0.03499164,0.041258305,0.05183008,2017-01,2017-01-15,40988,0.039
41111,2016-11-01,0.0029444234,-0.041460715,-0.02343309,-0.0121975085,-0.0047059283,0.0029444234,0.011856937,0.018540453,0.028770104,0.044192273,2016-11,2016-11-15,41111,0.0157
41111,2016-12-01,0.0115637565,-0.033999655,-0.016020965,-0.003623942,0.003401839,0.0115637565,0.02050766,0.02903729,0.040045004,0.05657056,2016-12,2016-12-15,41111,-0.0086
41111,2017-01-01,0.012145331,-0.039106186,-0.02003656,-0.0065499693,0.0019476493,0.012145331,0.020158496,0.029418442,0.038687326,0.05875742,2017-01,2017-01-15,41111,0.0188
41115,2016-11-01,0.0032338623,-0.014752491,-0.007379287,-0.002689963,3.7388643e-05,0.0032338623,0.0071332157,0.010024777,0.014950013,0.020833744,2016-11,2016-11-15,41115,0.0219
41115,2016-12-01,0.009208767,-0.009166253,-0.0021952598,0.002866789,0.0056672143,0.009208767,0.013163258,0.016734825,0.021838501,0.028240962,2016-12,2016-12-15,41115,0.0107
41115,2017-01-01,0.012251999,-0.0069743777,-0.00039843773,0.0045137056,0.007987553,0.012251999,0.015173885,0.01892222,0.022709928,0.029608417,2017-01,2017-01-15,41115,0.0116
41231,2016-11-01,0.0028758883,-0.026972517,-0.015225878,-0.007855333,-0.002912613,0.0028758883,0.008933598,0.0130297905,0.020105382,0.030866774,2016-11,2016-11-15,41231,-0.0196
41231,2016-12-01,0.008603148,-0.023036407,-0.010887974,-0.0025650465,0.002295204,0.008603148,0.014732357,0.020328626,0.028180996,0.03968895,2016-12,2016-12-15,41231,-0.0216
41231,2017-01-01,0.0007342978,-0.034079414,-0.020525057,-0.012113846,-0.0067153927,0.0007342978,0.0062702703,0.011724839,0.018144282,0.03242147,2017-01,2017-01-15,41231,-0.0076
41731,2016-11-01,0.0034183636,-0.02617281,-0.014546288,-0.007581222,-0.0020085482,0.0034183636,0.008952583,0.012689332,0.020798407,0.029967919,2016-11,2016-11-15,41731,0.011
41731,2016-12-01,0.010980164,-0.019471683,-0.00845461,-0.0004275157,0.004662536,0.010980164,0.016423045,0.021941045,0.029694859,0.04056679,2016-12,2016-12-15,41731,0.0014
41731,2017-01-01,0.018459568,-0.010774268,-0.0009669934,0.006652694,0.01179633,0.018459568,0.022737917,0.028587423,0.03437619,0.045210592,2017-01,2017-01-15,41731,0.01468
42237,2016-11-01,0.008476382,-0.06407294,-0.035536766,-0.017007312,-0.0043405853,0.008476382,0.023385346,0.03362155,0.05066284,0.07577798,2016-11,2016-11-15,42237,-0.0201
42237,2016-12-01,0.02092671,-0.054096367,-0.025068313,-0.004751187,0.007171093,0.02092671,0.035828955,0.049109768,0.067559674,0.094524845,2016-12,2016-12-15,42237,0.0057
42237,2017-01-01,0.023611125,-0.058595013,-0.027967438,-0.007308662,0.0059443144,0.023611125,0.03623183,0.050406717,0.06507899,0.09870918,2017-01,2017-01-15,42237,0.0236
42304,2016-11-01,9.2350005e-05,-0.020821571,-0.012337705,-0.0069630523,-0.0038338474,9.2350005e-05,0.0042330283,0.0074708248,0.013427615,0.020323101,2016-11,2016-11-15,42304,-0.002240946
42304,2016-12-01,0.008673705,-0.013170268,-0.005146227,0.00088777277,0.0041862363,0.008673705,0.01286696,0.017241746,0.023152974,0.03108976,2016-12,2016-12-15,42304,0.0071941406
42304,2017-01-01,0.012695963,-0.010337754,-0.0025555054,0.0034802575,0.0075449804,0.012695963,0.016308736,0.02088141,0.025530282,0.034174435,2017-01,2017-01-15,42304,0.0135939516
42462,2016-11-01,-0.0007074871,-0.02110133,-0.012621158,-0.0073390044,-0.0041534137,-0.0007074871,0.0036967315,0.0066509317,0.012266746,0.018692434,2016-11,2016-11-15,42462,0.0137169257
42462,2016-12-01,0.010070181,-0.010892577,-0.0030229846,0.0027240287,0.006119976,0.010070181,0.014472064,0.018626958,0.02431342,0.031567607,2016-12,2016-12-15,42462,0.0194736676
42462,2017-01-01,0.015391317,-0.00819952,-0.00025384268,0.006030111,0.0101866815,0.015391317,0.0190465,0.02365885,0.028191846,0.037124943,2017-01,2017-01-15,42462,-0.002070545
42709,2016-11-01,0.00069282507,-0.013438443,-0.0078106346,-0.0040070238,-0.0018436301,0.00069282507,0.003662844,0.0060796654,0.009930122,0.014617288,2016-11,2016-11-15,42709,-0.0356
42709,2016-12-01,0.0031411734,-0.011279819,-0.0058142566,-0.0017861454,0.00032577477,0.0031411734,0.0061422614,0.008952341,0.012847364,0.017988715,2016-12,2016-12-15,42709,0.0187000003
42709,2017-01-01,0.0041132765,-0.01044885,-0.0051662438,-0.0015239107,0.0010529156,0.0041132765,0.006567627,0.009322673,0.012105176,0.017747479,2017-01,2017-01-15,42709,0.0155999999
43095,2016-11-01,-0.00014198432,-0.010467694,-0.0061875517,-0.0036243994,-0.0020194186,-0.00014198432,0.002068879,0.003522263,0.006222207,0.009599694,2016-11,2016-11-15,43095,-0.006993
43095,2016-12-01,0.004786337,-0.005751976,-0.0016676399,0.0010883287,0.0027313037,0.004786337,0.0070648286,0.009065363,0.011923506,0.015648853,2016-12,2016-12-15,43095,0.0088760001
43095,2017-01-01,0.007092178,-0.004302969,-0.0003376645,0.002539414,0.004541021,0.007092178,0.008876721,0.011044613,0.013178692,0.017547453,2017-01,2017-01-15,43095,0.0125999998
43166,2016-11-01,-0.021147689,-0.09711325,-0.06666799,-0.046169154,-0.034756564,-0.021147689,-0.007502528,0.0053623132,0.021959566,0.04993046,2016-11,2016-11-15,43166,0.0156878605
43166,2016-12-01,0.019173227,-0.05740986,-0.028185802,-0.0069251005,0.004409031,0.019173227,0.033712216,0.049453624,0.06731023,0.09752102,2016-12,2016-12-15,43166,-0.079083679
43166,2017-01-01,0.050562695,-0.031022703,-0.0029489528,0.017847441,0.031522393,0.050562695,0.061883897,0.077207826,0.09175412,0.12463905,2017-01,2017-01-15,43166,0.0673952589
43406,2016-11-01,0.0023523006,-0.019862564,-0.011430206,-0.0053513544,-0.0017516043,0.0023523006,0.0070673847,0.010746425,0.016822211,0.024362033,2016-11,2016-11-15,43406,-0.0294
43406,2016-12-01,0.005123892,-0.01763374,-0.009301402,-0.0029311774,0.0005737466,0.005123892,0.009765005,0.014049608,0.020496724,0.028471433,2016-12,2016-12-15,43406,0.0121
43406,2017-01-01,0.008953299,-0.016217884,-0.00734416,-0.00076416915,0.0035930364,0.008953299,0.013130095,0.017947825,0.022763042,0.032736566,2017-01,2017-01-15,43406,0.0258
43407,2016-11-01,0.0024694083,-0.019963799,-0.011455029,-0.00529169,-0.001677239,0.0024694083,0.0072111315,0.010971876,0.01715203,0.02476274,2016-11,2016-11-15,43407,-0.0294
43407,2016-12-01,0.0052226847,-0.017769367,-0.009364011,-0.0028967224,0.0006246839,0.0052226847,0.009888938,0.014239842,0.02075752,0.028844487,2016-12,2016-12-15,43407,0.012
43407,2017-01-01,0.009164305,-0.016139913,-0.0072605964,-0.0006030584,0.0037808516,0.009164305,0.013357602,0.018226556,0.023088213,0.033068724,2017-01,2017-01-15,43407,0.0258
43884,2016-11-01,-0.0005549728,-0.016113738,-0.009391335,-0.0056125904,-0.0032561475,-0.0005549728,0.0027432851,0.0048504705,0.009482753,0.014374892,2016-11,2016-11-15,43884,-0.000992
43884,2016-12-01,0.0070499154,-0.00941098,-0.0031133753,0.0013703771,0.0038421126,0.0070499154,0.01039534,0.013505963,0.018125664,0.023929656,2016-12,2016-12-15,43884,0.0013
43884,2017-01-01,0.010421844,-0.006619611,-0.00078853406,0.003667194,0.006636692,0.010421844,0.01309526,0.016423872,0.019862168,0.026311867,2017-01,2017-01-15,43884,0.001
44464,2016-11-01,0.0014989607,-0.0055599413,-0.0026635989,-0.00077918486,0.00032550574,0.0014989607,0.00286835,0.004073481,0.005914942,0.008291589,2016-11,2016-11-15,44464,-0.0011
44464,2016-12-01,0.0030577765,-0.003934082,-0.0012258195,0.0007525395,0.0018072046,0.0030577765,0.004439282,0.005783021,0.0076404153,0.010146606,2016-12,2016-12-15,44464,0.0012
44464,2017-01-01,0.0037681656,-0.003399155,-0.0008755737,0.0010784373,0.002332803,0.0037681656,0.0049092476,0.0062807035,0.007591007,0.010338265,2017-01,2017-01-15,44464,0.0038
44661,2016-11-01,0.010585589,-0.02338069,-0.009835406,-0.0008390499,0.0047801444,0.010585589,0.018100152,0.023412382,0.03264013,0.043339606,2016-11,2016-11-15,44661,0.02959269
44661,2016-12-01,0.017310612,-0.016680602,-0.0037486656,0.0054060854,0.010824943,0.017310612,0.024675697,0.030821517,0.040318724,0.05163781,2016-12,2016-12-15,44661,0.028412378
44661,2017-01-01,0.025089473,-0.012230591,0.001288469,0.010260623,0.016947918,0.025089473,0.03113265,0.038093332,0.044993058,0.059801247,2017-01,2017-01-15,44661,0.017437982
44821,2016-11-01,0.029051188,-0.030187462,-0.008488287,0.006565204,0.016648605,0.029051188,0.04219867,0.051833976,0.06638136,0.08712224,2016-11,2016-11-15,44821,0.022482
44821,2016-12-01,0.042675916,-0.017177511,0.0033396198,0.019159641,0.029286802,0.042675916,0.055294756,0.06660148,0.08159068,0.10333622,2016-12,2016-12-15,44821,0.004298
44821,2017-01-01,0.042405527,-0.024236191,-0.0016635284,0.015188901,0.027146325,0.042405527,0.052508287,0.065383136,0.07759541,0.101716444,2017-01,2017-01-15,44821,0.023545
45087,2016-11-01,0.010539409,-0.024120888,-0.010371383,-0.0010266397,0.004573575,0.010539409,0.018109709,0.023714725,0.033306174,0.044290707,2016-11,2016-11-15,45087,0.028444913
45087,2016-12-01,0.016980926,-0.01773839,-0.0046222415,0.004865311,0.010302804,0.016980926,0.024387004,0.030741002,0.04056324,0.052243665,2016-12,2016-12-15,45087,0.030527566
45087,2017-01-01,0.025928983,-0.011751154,0.0017487123,0.010926917,0.017727755,0.025928983,0.032091968,0.03914965,0.046236232,0.06105487,2017-01,2017-01-15,45087,0.011401198
45722,2016-11-01,-0.010347605,-0.07530052,-0.048464887,-0.031330384,-0.021551572,-0.010347605,0.0038913405,0.015136827,0.029747372,0.053527914,2016-11,2016-11-15,45722,-0.0754586
45722,2016-12-01,0.008418018,-0.058572397,-0.03255095,-0.013830293,-0.0037392564,0.008418018,0.022523995,0.03618349,0.052134216,0.07749275,2016-12,2016-12-15,45722,0.0075338
45722,2017-01-01,0.017447617,-0.053167537,-0.028022012,-0.009639965,0.002152645,0.017447617,0.028486269,0.042004302,0.054642364,0.082382165,2017-01,2017-01-15,45722,0.0339243
45793,2016-11-01,-0.0020401287,-0.015965361,-0.010375113,-0.006553845,-0.004536354,-0.0020401287,0.0008150239,0.0029794443,0.006686319,0.011627579,2016-11,2016-11-15,45793,-0.0153
45793,2016-12-01,0.0027753671,-0.011568937,-0.006214241,-0.002027375,3.3065997e-05,0.0027753671,0.0057205632,0.008450987,0.01231726,0.01767873,2016-12,2016-12-15,45793,-0.0048
45793,2017-01-01,0.0051652538,-0.010510293,-0.0052089086,-0.000786997,0.0018220479,0.0051652538,0.0077339513,0.010713333,0.013726904,0.019880611,2017-01,2017-01-15,45793,0.0128
45940,2016-11-01,-0.004724046,-0.034099396,-0.021916842,-0.015003232,-0.010228347,-0.004724046,0.0004897519,0.0046067266,0.011740757,0.022331227,2016-11,2016-11-15,45940,0.0593
45940,2016-12-01,0.007319729,-0.02208108,-0.010621234,-0.002990565,0.001521286,0.007319729,0.012606933,0.018267758,0.025369562,0.036830872,2016-12,2016-12-15,45940,0.0132
45940,2017-01-01,0.015076454,-0.01514321,-0.0042920085,0.0031663575,0.008418099,0.015076454,0.019786397,0.025511222,0.031248294,0.04303328,2017-01,2017-01-15,45940,-0.0264
46160,2016-11-01,0.0009256982,-0.02219468,-0.013438571,-0.006909411,-0.0033509792,0.0009256982,0.0056013754,0.009256204,0.015084071,0.023279183,2016-11,2016-11-15,46160,0.0088
46160,2016-12-01,0.0066307504,-0.0168186,-0.00820368,-0.0015305371,0.0020378828,0.0066307504,0.011304159,0.015664779,0.02189038,0.030430056,2016-12,2016-12-15,46160,0.0092
46160,2017-01-01,0.011812741,-0.0143381115,-0.005125836,0.0016615875,0.006174223,0.011812741,0.015990386,0.02088075,0.025590627,0.035914864,2017-01,2017-01-15,46160,-0.0032
46162,2016-11-01,0.0006090441,-0.022951523,-0.013922885,-0.007313816,-0.003704015,0.0006090441,0.005332062,0.009084631,0.014966378,0.02336363,2016-11,2016-11-15,46162,0.0088
46162,2016-12-01,0.0066862255,-0.017156575,-0.008308519,-0.001559037,0.0020715354,0.0066862255,0.011405004,0.015882483,0.022167627,0.03088367,2016-12,2016-12-15,46162,0.0092
46162,2017-01-01,0.012140636,-0.0143385455,-0.004956401,0.0018753526,0.0064351894,0.012140636,0.016333655,0.021299666,0.026081624,0.036500886,2017-01,2017-01-15,46162,-0.0032
46581,2016-11-01,-5.1163137e-05,-0.010342972,-0.006078117,-0.0035277768,-0.001915521,-5.1163137e-05,0.002185146,0.0036237626,0.0062983506,0.009652225,2016-11,2016-11-15,46581,-0.006715
46581,2016-12-01,0.0048789335,-0.005618545,-0.001546887,0.0011871667,0.002838414,0.0048789335,0.0071739373,0.009159145,0.01200296,0.015693082,2016-12,2016-12-15,46581,-0.006915
46581,2017-01-01,0.0072118677,-0.0041494286,-0.0001774577,0.00266779,0.0046725105,0.0072118677,0.008991597,0.01115533,0.0132615715,0.017610287,2017-01,2017-01-15,46581,0.0126
46781,2016-11-01,0.0024401282,-0.050864555,-0.030163528,-0.015445164,-0.0067739724,0.0024401282,0.013182988,0.021450553,0.034883916,0.05375131,2016-11,2016-11-15,46781,-0.0222
46781,2016-12-01,0.009841985,-0.04511576,-0.024300717,-0.008527034,-0.00016737253,0.009841985,0.02065206,0.03051445,0.044941872,0.06491682,2016-12,2016-12-15,46781,0.0248
46781,2017-01-01,0.014336178,-0.04717377,-0.024432627,-0.008390843,0.0022460115,0.014336178,0.024470555,0.035672925,0.04739522,0.07185292,2017-01,2017-01-15,46781,-0.0403
47098,2016-11-01,0.024775367,-0.021363381,-0.0030526454,0.007848629,0.015653837,0.024775367,0.034475148,0.041384257,0.053711765,0.068378024,2016-11,2016-11-15,47098,0.0091
47098,2016-12-01,0.031724088,-0.016093435,0.0019398998,0.014352893,0.02184942,0.031724088,0.04194446,0.050589606,0.06381652,0.07941498,2016-12,2016-12-15,47098,0.0721
47098,2017-01-01,0.017105449,-0.037807494,-0.019236317,-0.003986678,0.005043419,0.017105449,0.024960577,0.035456143,0.0462294,0.066336624,2017-01,2017-01-15,47098,0.0423
47694,2016-11-01,0.0012380565,-0.023074754,-0.012672226,-0.0068360837,-0.0028189747,0.0012380565,0.006583862,0.009943388,0.016538616,0.024196398,2016-11,2016-11-15,47694,0.0344
47694,2016-12-01,0.012454628,-0.0122759985,-0.0026112595,0.0036913208,0.007796226,0.012454628,0.017684879,0.022520643,0.029110309,0.037596505,2016-12,2016-12-15,47694,-0.0038
47694,2017-01-01,0.019949716,-0.005857316,0.0033523133,0.009546202,0.014352241,0.019949716,0.02377956,0.029090129,0.033873223,0.043233126,2017-01,2017-01-15,47694,0.0247
48413,2016-11-01,0.007182708,-0.021807369,-0.009852633,-0.0026439996,0.0019298894,0.007182708,0.012994785,0.017745452,0.025904259,0.0356935,2016-11,2016-11-15,48413,0.0252
48413,2016-12-01,0.011108756,-0.018330859,-0.00670219,0.0010541694,0.0054752897,0.011108756,0.017107366,0.022366563,0.03071891,0.04124474,2016-12,2016-12-15,48413,0.0305
48413,2017-01-01,0.01215253,-0.018814677,-0.0074488535,0.0006655734,0.0060698944,0.01215253,0.017339058,0.023299871,0.029073741,0.041031193,2017-01,2017-01-15,48413,-0.0298
48733,2016-11-01,0.021880886,-0.025871042,-0.0081931325,0.004598312,0.012508678,0.021880886,0.03245637,0.040054422,0.053127594,0.06883092,2016-11,2016-11-15,48733,0.0887
48733,2016-12-01,0.019867135,-0.031018123,-0.011953985,0.0016779754,0.009662827,0.019867135,0.031044224,0.039784722,0.05480282,0.070910685,2016-12,2016-12-15,48733,0.0101
48733,2017-01-01,0.014965106,-0.04309207,-0.022694409,-0.0072687226,0.0023023412,0.014965106,0.023827527,0.034621652,0.045634758,0.068567574,2017-01,2017-01-15,48733,0.0162
49464,2016-11-01,0.0025894837,-0.027220769,-0.015114879,-0.00731675,-0.0025443207,0.0025894837,0.009170152,0.013559647,0.021235233,0.031053117,2016-11,2016-11-15,49464,0.0143000001
49464,2016-12-01,0.012917912,-0.017075164,-0.00561207,0.002460693,0.00728672,0.012917912,0.019347364,0.024939312,0.03295713,0.043426584,2016-12,2016-12-15,49464,-0.0076
49464,2017-01-01,0.021458972,-0.012007959,-0.00032592332,0.008275639,0.0140532665,0.021458972,0.026689598,0.033011034,0.038971104,0.05239553,2017-01,2017-01-15,49464,0.0206999999
49920,2016-11-01,-0.0005108535,-0.015860256,-0.009233658,-0.0055170516,-0.0031809167,-0.0005108535,0.0027604932,0.004825007,0.009387448,0.014224611,2016-11,2016-11-15,49920,-0.001
49920,2016-12-01,0.006919116,-0.009284769,-0.0030805592,0.0013139925,0.003754023,0.006919116,0.0102232825,0.013274004,0.017826013,0.023537112,2016-12,2016-12-15,49920,0.0014
49920,2017-01-01,0.010221586,-0.0065394863,-0.00079630525,0.003571497,0.0064947056,0.010221586,0.012850904,0.016123408,0.019497113,0.02584651,2017-01,2017-01-15,49920,0.0009
49935,2016-11-01,0.0025396664,-0.016677052,-0.0087552965,-0.0041248496,-0.00072830543,0.0025396664,0.006744867,0.00914956,0.013176862,0.019684305,2016-11,2016-11-15,49935,-0.030915424
49935,2016-12-01,0.008419852,-0.010609539,-0.00298256,0.0018341406,0.0049965912,0.008419852,0.012550019,0.015886834,0.019990368,0.026743958,2016-12,2016-12-15,49935,0.020720396
49935,2017-01-01,0.008264262,-0.012106283,-0.004234387,0.00046465965,0.0037810626,0.008264262,0.011026138,0.014631571,0.017553635,0.02607509,2017-01,2017-01-15,49935,0.0183414461
50308,2016-11-01,0.0070371153,-0.021729646,-0.009812763,-0.0026978892,0.001871272,0.0070371153,0.0125585385,0.017202053,0.024932643,0.03476139,2016-11,2016-11-15,50308,0.0112000001
50308,2016-12-01,0.011550298,-0.018388918,-0.0065189456,0.0015758872,0.006009323,0.011550298,0.0173795,0.022962173,0.030969154,0.041812357,2016-12,2016-12-15,50308,-0.0051
50308,2017-01-01,0.010995664,-0.020866726,-0.009337027,-0.00087808166,0.004465039,0.010995664,0.015931983,0.021803726,0.027958844,0.040495608,2017-01,2017-01-15,50308,-0.0021
50471,2016-11-01,0.005503818,-0.021499114,-0.010875474,-0.0036236034,0.00045312662,0.005503818,0.0116381515,0.015770836,0.022975232,0.032157928,2016-11,2016-11-15,50471,-0.0097
50471,2016-12-01,0.011989413,-0.015793504,-0.0055071386,0.0021662998,0.006299177,0.011989413,0.017915636,0.022934824,0.030501535,0.040408902,2016-12,2016-12-15,50471,0.0102
50471,2017-01-01,0.016347403,-0.0154143255,-0.003813712,0.0037231087,0.009167427,0.016347403,0.021442743,0.02716502,0.03284026,0.04560074,2017-01,2017-01-15,50471,-0.0027
50537,2016-11-01,0.00067410385,-0.028288102,-0.016631842,-0.009103812,-0.0044573904,0.00067410385,0.0073625804,0.011313792,0.018190196,0.028020509,2016-11,2016-11-15,50537,0.0139999999
50537,2016-12-01,0.011972177,-0.017335646,-0.0060480502,0.0017808303,0.0064553493,0.011972177,0.018464686,0.023903767,0.031314187,0.041745327,2016-12,2016-12-15,50537,-0.0071
50537,2017-01-01,0.018696966,-0.014331069,-0.0026500584,0.005736125,0.011305191,0.018696966,0.023756815,0.030004993,0.035583355,0.048811555,2017-01,2017-01-15,50537,0.0207000001
51284,2016-11-01,0.0026055858,-0.029872723,-0.016692411,-0.008118728,-0.003099828,0.0026055858,0.009406274,0.014908433,0.023602653,0.03448991,2016-11,2016-11-15,51284,-0.004985993
51284,2016-12-01,0.009876868,-0.02435038,-0.01119422,-0.0015645205,0.0034064776,0.009876868,0.01693436,0.023639483,0.032931224,0.045140076,2016-12,2016-12-15,51284,0.0193399345
51284,2017-01-01,0.012678493,-0.023953918,-0.011172928,-0.0015692033,0.0048593497,0.012678493,0.018564925,0.025510244,0.032874167,0.046986043,2017-01,2017-01-15,51284,0.0236770465
51724,2016-11-01,4.9762253e-05,-0.010825428,-0.006305761,-0.003541475,-0.0019017308,4.9762253e-05,0.0024129348,0.0039972155,0.006975324,0.010623219,2016-11,2016-11-15,51724,-0.0058
51724,2016-12-01,0.0037283727,-0.007615727,-0.0032426,-9.341541e-05,0.0015735707,0.0037283727,0.006171348,0.008291239,0.011480578,0.015483949,2016-12,2016-12-15,51724,0.0039
51724,2017-01-01,0.004563476,-0.007918801,-0.0037373647,-0.00023005574,0.0018146645,0.004563476,0.0065098708,0.008905485,0.01131239,0.016155984,2017-01,2017-01-15,51724,0.0002
51978,2016-11-01,0.0035892746,-0.007547029,-0.0028526457,-0.0002224152,0.0017462191,0.0035892746,0.006172544,0.0075324457,0.010691377,0.014047183,2016-11,2016-11-15,51978,0.0124
51978,2016-12-01,0.007547334,-0.0034078849,0.00081108883,0.0035707804,0.005445637,0.007547334,0.009999525,0.011888038,0.01500061,0.01863944,2016-12,2016-12-15,51978,0.007
51978,2017-01-01,0.009949228,-0.0011022384,0.0028549568,0.005420579,0.007461217,0.009949228,0.011649239,0.013684707,0.01575809,0.020023031,2017-01,2017-01-15,51978,0.0198
52094,2016-11-01,0.0031808093,-0.025346708,-0.013685718,-0.0063055917,-0.0017164727,0.0031808093,0.009058479,0.013153745,0.020367574,0.030066412,2016-11,2016-11-15,52094,0.0028
