item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2533,2009-08-01,-0.0054389564,-0.03286907,-0.021657895,-0.014827788,-0.00869516,-0.0054389564,-0.0004558619,0.0047328025,0.01100917,0.019088618,2009-08,2009-08-15,2533,-0.0024764
2533,2009-09-01,-0.008130327,-0.038034976,-0.026092755,-0.018542254,-0.012128396,-0.008130327,-0.0027223043,0.0022056173,0.008023443,0.017577488,2009-09,2009-09-15,2533,0.037894454
2533,2009-10-01,-0.0067262044,-0.03839387,-0.025639765,-0.017871318,-0.01082297,-0.0067262044,-0.0006574746,0.0038334932,0.010029702,0.020278655,2009-10,2009-10-15,2533,-0.001440657
2542,2009-08-01,0.010538547,-0.033241812,-0.0149817085,-0.0035464014,0.004205691,0.010538547,0.018322226,0.026902227,0.03510398,0.052375756,2009-08,2009-08-15,2542,0.0322999995
2542,2009-09-01,0.009892411,-0.034354545,-0.015904635,-0.0051445384,0.0029747677,0.009892411,0.018095892,0.026264153,0.034724653,0.05143772,2009-09,2009-09-15,2542,0.0643000001
2542,2009-10-01,0.012422474,-0.032265,-0.013994595,-0.0035405606,0.004655811,0.012422474,0.021065803,0.029286847,0.03785469,0.05446456,2009-10,2009-10-15,2542,-0.0611
2559,2009-08-01,-0.00521922,-0.029829336,-0.01963866,-0.012876668,-0.008951139,-0.00521922,-0.0010796417,0.0038716304,0.00856636,0.016451126,2009-08,2009-08-15,2559,0.0123
2559,2009-09-01,-0.0051976778,-0.029952358,-0.019703237,-0.012915048,-0.009193188,-0.0051976778,-0.00096533186,0.0035232669,0.00803731,0.016246932,2009-09,2009-09-15,2559,0.0173
2559,2009-10-01,-0.0032732114,-0.028671294,-0.018152235,-0.011382318,-0.007390408,-0.0032732114,0.0013079512,0.0055717165,0.010316471,0.018829377,2009-10,2009-10-15,2559,-0.016
2570,2009-08-01,-0.0022309097,-0.039933667,-0.024928475,-0.013757707,-0.007964998,-0.0022309097,0.0041086315,0.012384806,0.019966768,0.035630915,2009-08,2009-08-15,2570,0.0249
2570,2009-09-01,-0.003516151,-0.04196213,-0.026317064,-0.015591692,-0.009272403,-0.003516151,0.0034245173,0.0107212365,0.018726155,0.033829417,2009-09,2009-09-15,2570,0.0578
2570,2009-10-01,-0.0015737549,-0.041074134,-0.025039133,-0.014301974,-0.007587112,-0.0015737549,0.005877184,0.013092907,0.021625249,0.036688074,2009-10,2009-10-15,2570,-0.0128
2596,2009-08-01,0.02313353,-0.018732633,-0.0025212886,0.009362114,0.016820963,0.02313353,0.030561773,0.039453562,0.04780442,0.06623256,2009-08,2009-08-15,2596,0.0026
2596,2009-09-01,0.021824898,-0.019784417,-0.0034685885,0.0073594525,0.015179999,0.021824898,0.029543426,0.037868623,0.046528805,0.06353268,2009-09,2009-09-15,2596,0.0284
2596,2009-10-01,0.023398926,-0.018102255,-0.0019984646,0.008216584,0.016062845,0.023398926,0.031185037,0.039459135,0.04815831,0.06449553,2009-10,2009-10-15,2596,-0.0365
2675,2009-08-01,-0.003769881,-0.06970689,-0.043877494,-0.024966538,-0.01310627,-0.003769881,0.008509768,0.020242345,0.034884036,0.05601174,2009-08,2009-08-15,2675,0.0048
2675,2009-09-01,-0.0026897043,-0.0700877,-0.04295925,-0.024453696,-0.012147779,-0.0026897043,0.009924989,0.020358061,0.03485817,0.05764015,2009-09,2009-09-15,2675,0.0778
2675,2009-10-01,0.0040388717,-0.06522101,-0.036935017,-0.018362686,-0.005729394,0.0040388717,0.017304571,0.02764083,0.04293691,0.0673285,2009-10,2009-10-15,2675,0.0363
2685,2009-08-01,0.027000617,-0.025669042,-0.00780474,0.009499572,0.01822637,0.027000617,0.03544851,0.048994888,0.05902657,0.08050425,2009-08,2009-08-15,2685,0.0142
2685,2009-09-01,0.024667513,-0.03023199,-0.010236476,0.0057333075,0.016031915,0.024667513,0.03348455,0.045423523,0.05660819,0.07796407,2009-09,2009-09-15,2685,0.028
2685,2009-10-01,0.028124416,-0.0268904,-0.006656587,0.008946397,0.019097615,0.028124416,0.036863074,0.048651896,0.06062311,0.08189125,2009-10,2009-10-15,2685,0.0124
2688,2009-08-01,-0.012940032,-0.04424728,-0.0315326,-0.022929937,-0.017203096,-0.012940032,-0.0068107676,-0.0013426011,0.006190506,0.015407399,2009-08,2009-08-15,2688,0.0113
2688,2009-09-01,-0.0111956345,-0.042621583,-0.029762592,-0.021239724,-0.015563764,-0.0111956345,-0.0048116697,0.00019886252,0.0072854413,0.017360527,2009-09,2009-09-15,2688,0.0043
2688,2009-10-01,-0.00688787,-0.038602848,-0.025636472,-0.017084535,-0.0114377495,-0.00688787,-8.18735e-05,0.004890874,0.012020712,0.022878323,2009-10,2009-10-15,2688,-0.0236
2695,2009-08-01,0.0013896599,-0.022957327,-0.0134164095,-0.0061782436,-0.0024055701,0.0013896599,0.0055968133,0.011222076,0.01611065,0.026655562,2009-08,2009-08-15,2695,0.0298
2695,2009-09-01,0.00032212771,-0.024047308,-0.01432858,-0.007438356,-0.0035081352,0.00032212771,0.004883544,0.009821495,0.014822176,0.024796156,2009-09,2009-09-15,2695,0.039
2695,2009-10-01,0.001366144,-0.0233862,-0.013494823,-0.006782837,-0.0025773814,0.001366144,0.0062305634,0.010945678,0.016232483,0.02599459,2009-10,2009-10-15,2695,0.0054
2721,2009-08-01,-0.005526313,-0.03359658,-0.022128318,-0.015258979,-0.008872105,-0.005526313,-0.00044903904,0.0048290906,0.011271829,0.019558024,2009-08,2009-08-15,2721,-0.003422
2721,2009-09-01,-0.008403905,-0.03896539,-0.026832847,-0.019161476,-0.012560822,-0.008403905,-0.0029187421,0.0021266488,0.00807857,0.017865427,2009-09,2009-09-15,2721,0.0380760466
2721,2009-10-01,-0.007446719,-0.03982631,-0.026887788,-0.018945172,-0.011736717,-0.007446719,-0.0013540857,0.0032828902,0.009581815,0.020080894,2009-10,2009-10-15,2721,-0.001819082
2751,2009-08-01,-0.0064330623,-0.04448556,-0.029099604,-0.018687297,-0.012159821,-0.0064330623,0.00087081594,0.008044707,0.016633568,0.028641295,2009-08,2009-08-15,2751,0.082152816
2751,2009-09-01,-0.0082804775,-0.04780041,-0.03187219,-0.02113617,-0.01468356,-0.0082804775,-0.00066089304,0.005902439,0.014644992,0.027221415,2009-09,2009-09-15,2751,0.1110573689
2751,2009-10-01,-0.006966192,-0.048514947,-0.03185301,-0.020828692,-0.013733811,-0.006966192,0.0012483099,0.007590367,0.016811589,0.029945329,2009-10,2009-10-15,2751,-0.073435744
2755,2009-08-01,-0.001073243,-0.006722211,-0.004544962,-0.0029625793,-0.0019116513,-0.001073243,6.561796e-05,0.0011252783,0.0024084677,0.004464993,2009-08,2009-08-15,2755,0.0004
2755,2009-09-01,-0.0007452367,-0.0064484407,-0.004213405,-0.002672363,-0.0016026737,-0.0007452367,0.00039276108,0.0014044713,0.0026953984,0.004834855,2009-09,2009-09-15,2755,0.0003
2755,2009-10-01,-3.5361852e-05,-0.0057186345,-0.0034902887,-0.0019706683,-0.00094295095,-3.5361852e-05,0.0011025876,0.002154226,0.0034660655,0.005699772,2009-10,2009-10-15,2755,-0.0014
2759,2009-08-01,-0.0016535849,-0.0267364,-0.016539296,-0.0095396135,-0.005331062,-0.0016535849,0.0026661188,0.007906797,0.012968488,0.022070935,2009-08,2009-08-15,2759,0.0302
2759,2009-09-01,-0.0021165102,-0.027075335,-0.016896816,-0.010001479,-0.006001807,-0.0021165102,0.0024276406,0.0071428856,0.012096667,0.0210911,2009-09,2009-09-15,2759,0.0297
2759,2009-10-01,-0.0010313033,-0.02642632,-0.016037263,-0.009249715,-0.0050247815,-0.0010313033,0.0038081233,0.008240236,0.013433454,0.022424944,2009-10,2009-10-15,2759,0.0097
2795,2009-08-01,-0.017067183,-0.08004168,-0.054429755,-0.037473783,-0.025342679,-0.017067183,-0.006123537,0.0058154427,0.019444533,0.040147975,2009-08,2009-08-15,2795,0.0582
2795,2009-09-01,-0.016287839,-0.07949917,-0.053689603,-0.0370135,-0.025131868,-0.016287839,-0.0050444473,0.006214829,0.019008346,0.040347766,2009-09,2009-09-15,2795,0.1086
2795,2009-10-01,-0.0109583875,-0.07539114,-0.04917506,-0.032471832,-0.020456731,-0.0109583875,0.0010309108,0.01233951,0.025412027,0.047547393,2009-10,2009-10-15,2795,-0.133
2799,2009-08-01,-0.0015803023,-0.03953677,-0.024510061,-0.013753712,-0.007535194,-0.0015803023,0.004563531,0.012396856,0.019846195,0.033019517,2009-08,2009-08-15,2799,0.0025
2799,2009-09-01,-0.0013476851,-0.040262878,-0.024542166,-0.013848328,-0.0074088806,-0.0013476851,0.005415088,0.012461904,0.0201375,0.033902712,2009-09,2009-09-15,2799,0.0472
2799,2009-10-01,0.0017026818,-0.03829185,-0.022032011,-0.011234422,-0.0044969334,0.0017026818,0.009148931,0.015957342,0.024189072,0.038448703,2009-10,2009-10-15,2799,-0.0239
2802,2009-08-01,-0.0015855996,-0.027195701,-0.017624836,-0.009575823,-0.005481292,-0.0015855996,0.0030695507,0.008415585,0.013494855,0.023518408,2009-08,2009-08-15,2802,0.0047
2802,2009-09-01,-0.0011871279,-0.026899356,-0.017062765,-0.009369728,-0.0051524164,-0.0011871279,0.0033029395,0.008220038,0.013231479,0.023421798,2009-09,2009-09-15,2802,0.0081
2802,2009-10-01,0.0010397219,-0.02492492,-0.0149094565,-0.007325207,-0.0030668771,0.0010397219,0.0056739175,0.010703949,0.016008431,0.026479341,2009-10,2009-10-15,2802,-0.021
2869,2009-08-01,-0.0024372216,-0.041171666,-0.025765207,-0.014561355,-0.008570113,-0.0024372216,0.004193475,0.0116918245,0.01962436,0.03299439,2009-08,2009-08-15,2869,0.008
2869,2009-09-01,-0.0038241374,-0.044761132,-0.028211987,-0.016989427,-0.010286673,-0.0038241374,0.0035594502,0.010498512,0.01866869,0.03279426,2009-09,2009-09-15,2869,0.0307
2869,2009-10-01,-0.0009253884,-0.043597814,-0.026355013,-0.01493093,-0.0076125413,-0.0009253884,0.007223649,0.014047404,0.022753794,0.037390333,2009-10,2009-10-15,2869,0.0037
2893,2009-08-01,0.0021537596,-0.029180054,-0.016157757,-0.007478903,-0.0023806128,0.0021537596,0.0072990567,0.013773272,0.019969683,0.031074975,2009-08,2009-08-15,2893,0.0389
2893,2009-09-01,0.0019622592,-0.029815342,-0.01656162,-0.007946454,-0.0028138622,0.0019622592,0.007513861,0.013390877,0.019445661,0.030754875,2009-09,2009-09-15,2893,0.0409
2893,2009-10-01,0.003925464,-0.028835077,-0.01519622,-0.0065567903,-0.0010970207,0.003925464,0.009925206,0.01562344,0.02197789,0.033576276,2009-10,2009-10-15,2893,-0.0043
2903,2009-08-01,0.0026499385,-0.014233047,-0.007447232,-0.0026141882,-7.393115e-06,0.0026499385,0.0054929974,0.008732689,0.012220939,0.018525245,2009-08,2009-08-15,2903,0.0228
2903,2009-09-01,0.002414809,-0.014652246,-0.007666456,-0.003030522,-0.0002851925,0.002414809,0.0055260686,0.00847262,0.012156959,0.018385159,2009-09,2009-09-15,2903,0.0452
2903,2009-10-01,0.0033601925,-0.014032494,-0.0069442606,-0.0023053633,0.0005314452,0.0033601925,0.006787225,0.009710112,0.013611064,0.019924954,2009-10,2009-10-15,2903,-0.0195
2912,2009-08-01,0.003626586,-0.017629858,-0.009551535,-0.0035185893,0.00025417388,0.003626586,0.0077081015,0.01205611,0.016158532,0.024839949,2009-08,2009-08-15,2912,0.0186
2912,2009-09-01,0.0034233285,-0.01821653,-0.009725141,-0.0040966235,-4.9657305e-05,0.0034233285,0.0075779185,0.011617168,0.015985414,0.024432322,2009-09,2009-09-15,2912,0.035
2912,2009-10-01,0.005206352,-0.016615216,-0.008105904,-0.0026119847,0.0014575304,0.005206352,0.009469709,0.013635432,0.018108536,0.026626667,2009-10,2009-10-15,2912,-0.0138
2938,2009-08-01,0.0075347517,-0.016596628,-0.007211061,-0.00022066355,0.003862335,0.0075347517,0.011448106,0.016471412,0.021811917,0.031890873,2009-08,2009-08-15,2938,0.0129
2938,2009-09-01,0.007052011,-0.016953463,-0.007398654,-0.0009387303,0.0033099893,0.007052011,0.011192518,0.015783586,0.021371685,0.030875513,2009-09,2009-09-15,2938,0.0123
2938,2009-10-01,0.008073642,-0.016058471,-0.0064854985,-0.0002156634,0.004060276,0.008073642,0.012412757,0.017004242,0.022754703,0.0321275,2009-10,2009-10-15,2938,0.0127
2980,2009-08-01,-0.0077835536,-0.049095847,-0.032082837,-0.021032745,-0.013265283,-0.0077835536,-7.670466e-05,0.007641658,0.017333485,0.03227551,2009-08,2009-08-15,2980,0.1063
2980,2009-09-01,-0.0064571584,-0.047678664,-0.030716978,-0.019668583,-0.012195155,-0.0064571584,0.0013770927,0.008442139,0.017518539,0.032927476,2009-09,2009-09-15,2980,0.0968
2980,2009-10-01,-0.002830381,-0.04481363,-0.027498212,-0.016365115,-0.00885335,-0.002830381,0.005253125,0.01228105,0.021672655,0.037580412,2009-10,2009-10-15,2980,0.0264
2984,2009-08-01,-0.013603076,-0.060029242,-0.04077817,-0.02783189,-0.020060327,-0.013603076,-0.0054586492,0.0036759796,0.01331848,0.028672889,2009-08,2009-08-15,2984,0.0334
2984,2009-09-01,-0.013382839,-0.06014282,-0.04057135,-0.02788226,-0.020084474,-0.013382839,-0.004853631,0.0033159424,0.0129251005,0.028674785,2009-09,2009-09-15,2984,-0.0062
2984,2009-10-01,-0.0090727,-0.056659132,-0.036809694,-0.024108913,-0.015987406,-0.0090727,0.00019828789,0.008062269,0.018112354,0.03437666,2009-10,2009-10-15,2984,0.0121
2989,2009-08-01,0.006418173,-0.014976302,-0.0066051222,-0.000723143,0.003100059,0.006418173,0.010694446,0.014855807,0.01978498,0.028739322,2009-08,2009-08-15,2989,0.0092
2989,2009-09-01,0.0059124893,-0.015442908,-0.0069891885,-0.0015295998,0.002487639,0.0059124893,0.010457746,0.014258186,0.019439198,0.027829692,2009-09,2009-09-15,2989,0.0062
2989,2009-10-01,0.0069088386,-0.014394515,-0.0060678013,-0.0008169515,0.0032382458,0.0069088386,0.011576519,0.015292208,0.02061129,0.028677061,2009-10,2009-10-15,2989,-0.0042
2990,2009-08-01,0.010203928,-0.02202724,-0.009196956,-0.0008452651,0.0054683015,0.010203928,0.016525196,0.022801904,0.030541638,0.044455998,2009-08,2009-08-15,2990,0.0117
2990,2009-09-01,0.010231273,-0.02112074,-0.0086787315,-0.0011210055,0.005266604,0.010231273,0.016875405,0.022704989,0.030676661,0.04338275,2009-09,2009-09-15,2990,0.0097
2990,2009-10-01,0.011955736,-0.018777758,-0.0067728665,0.0002901596,0.006592974,0.011955736,0.018641917,0.024353022,0.03240204,0.0444208,2009-10,2009-10-15,2990,-0.0055
3020,2009-08-01,-0.011482512,-0.06572305,-0.046278663,-0.031408723,-0.019447077,-0.011482512,-0.0016547274,0.009402389,0.02044539,0.037844524,2009-08,2009-08-15,3020,0.0031458831
3020,2009-09-01,-0.014774269,-0.072059765,-0.051071666,-0.03600506,-0.02354787,-0.014774269,-0.0042343754,0.006317667,0.016923737,0.036492433,2009-09,2009-09-15,3020,0.028439626
3020,2009-10-01,-0.013896757,-0.07313377,-0.05066582,-0.035557196,-0.022556636,-0.013896757,-0.0026761768,0.0066333967,0.017993411,0.03835744,2009-10,2009-10-15,3020,-0.015886758
3031,2009-08-01,0.016667932,-0.058608446,-0.02961409,-0.006886893,0.0044775354,0.016667932,0.02900745,0.047156457,0.06042065,0.09465724,2009-08,2009-08-15,3031,-0.008
3031,2009-09-01,0.011602808,-0.06500858,-0.034636337,-0.013146804,-0.0009936914,0.011602808,0.02450557,0.040197637,0.054749623,0.08721643,2009-09,2009-09-15,3031,0.1311
3031,2009-10-01,0.013591009,-0.065663725,-0.034133647,-0.012721815,0.0003499249,0.013591009,0.027343456,0.042656984,0.058627058,0.09074666,2009-10,2009-10-15,3031,-0.0245
3039,2009-08-01,-0.0016555006,-0.02117023,-0.013246989,-0.0076923543,-0.0045043062,-0.0016555006,0.0018519857,0.00571691,0.009991104,0.01725573,2009-08,2009-08-15,3039,0.0109
3039,2009-09-01,-0.0020899188,-0.021575212,-0.013607059,-0.008134175,-0.0050134407,-0.0020899188,0.0016545234,0.0050570834,0.009349121,0.01648196,2009-09,2009-09-15,3039,0.0218
3039,2009-10-01,-0.0013110075,-0.021237405,-0.013050873,-0.0076088645,-0.004291491,-0.0013110075,0.0026769182,0.005895239,0.010431152,0.017575398,2009-10,2009-10-15,3039,0.009
3062,2009-08-01,0.011037483,-0.04210824,-0.020343311,-0.006300322,0.003967706,0.011037483,0.020467175,0.030588392,0.042582497,0.058452107,2009-08,2009-08-15,3062,0.0227
3062,2009-09-01,0.013275901,-0.03961894,-0.017705686,-0.0039048353,0.006106835,0.013275901,0.023095265,0.03232761,0.043456037,0.06046974,2009-09,2009-09-15,3062,0.0918
3062,2009-10-01,0.018856147,-0.034560136,-0.012329291,0.0014632903,0.011380979,0.018856147,0.029237911,0.038332846,0.049493074,0.06756861,2009-10,2009-10-15,3062,0.002
3075,2009-08-01,-0.0033382322,-0.026686417,-0.016943455,-0.010528327,-0.006635718,-0.0033382322,0.0006572987,0.0052392054,0.0100718895,0.017715475,2009-08,2009-08-15,3075,0.0158
3075,2009-09-01,-0.0041030897,-0.028072461,-0.018105468,-0.011523088,-0.007698529,-0.0041030897,0.00012425927,0.0042870427,0.008998194,0.016979236,2009-09,2009-09-15,3075,0.022
3075,2009-10-01,-0.0029155184,-0.027930101,-0.017498635,-0.010837937,-0.006632442,-0.0029155184,0.0016685551,0.005612438,0.010564027,0.018873386,2009-10,2009-10-15,3075,-0.0049
3089,2009-08-01,0.015719987,-0.035528187,-0.016039079,-0.0006265766,0.007120832,0.015719987,0.02487274,0.03533537,0.045316473,0.0664641,2009-08,2009-08-15,3089,0.0229
3089,2009-09-01,0.013479181,-0.0402112,-0.019087944,-0.004333345,0.0046059513,0.013479181,0.023693902,0.03338053,0.04428957,0.065186605,2009-09,2009-09-15,3089,0.0814
3089,2009-10-01,0.01619086,-0.03923651,-0.017436864,-0.0027092919,0.0068203784,0.01619086,0.02722787,0.037005335,0.048638098,0.06962568,2009-10,2009-10-15,3089,-0.0213
3090,2009-08-01,0.0174606,-0.031797674,-0.0134931095,0.0016304296,0.009045179,0.0174606,0.026331969,0.036448497,0.0463374,0.067376904,2009-08,2009-08-15,3090,0.0304
3090,2009-09-01,0.014878495,-0.036567602,-0.016687382,-0.0022951462,0.006290385,0.014878495,0.024770873,0.034091532,0.04491558,0.06541962,2009-09,2009-09-15,3090,0.0874
3090,2009-10-01,0.016659249,-0.036485605,-0.015867682,-0.0015922752,0.0075945654,0.016659249,0.02722028,0.036604255,0.04810785,0.06852844,2009-10,2009-10-15,3090,-0.0262
3136,2009-08-01,0.0030126243,-0.028186047,-0.015595891,-0.0070237005,-0.0019879201,0.0030126243,0.008545667,0.015061221,0.02068831,0.032088414,2009-08,2009-08-15,3136,0.0279
3136,2009-09-01,0.0022247834,-0.02932973,-0.016598366,-0.007964401,-0.003287217,0.0022247834,0.0077348202,0.013689947,0.01920497,0.030745672,2009-09,2009-09-15,3136,0.0049
3136,2009-10-01,0.003674044,-0.028972654,-0.015752954,-0.0071170293,-0.0020553349,0.003674044,0.009518612,0.015277715,0.021206414,0.03293977,2009-10,2009-10-15,3136,-0.003
3139,2009-08-01,0.0033711654,-0.015007885,-0.008086519,-0.0027147299,0.00053342944,0.0033711654,0.0066539543,0.010531064,0.013685493,0.020801052,2009-08,2009-08-15,3139,0.0082
3139,2009-09-01,0.0035754603,-0.015169619,-0.0077905455,-0.002841291,0.0007705274,0.0035754603,0.006989203,0.010604687,0.013735153,0.021078287,2009-09,2009-09-15,3139,0.001
3139,2009-10-01,0.005571816,-0.013240481,-0.0058327126,-0.001014425,0.0025564358,0.005571816,0.009101009,0.012940809,0.016084475,0.0237529,2009-10,2009-10-15,3139,-0.013
3168,2009-08-01,-0.0034922867,-0.023384895,-0.01636184,-0.010644382,-0.006596753,-0.0034922867,0.00034532513,0.004374636,0.008709467,0.015502849,2009-08,2009-08-15,3168,0.0065011587
3168,2009-09-01,-0.0044810087,-0.025325889,-0.01762951,-0.0119781075,-0.0077189608,-0.0044810087,-0.00044265093,0.0031399091,0.0074789007,0.014824472,2009-09,2009-09-15,3168,0.01299842
3168,2009-10-01,-0.0037147796,-0.024593182,-0.016689379,-0.011095972,-0.0068949247,-0.0037147796,0.00031573893,0.0035361692,0.008064245,0.015396633,2009-10,2009-10-15,3168,0.0025014815
3188,2009-08-01,-0.0059394706,-0.023280524,-0.017020192,-0.012073968,-0.008513485,-0.0059394706,-0.0028141872,0.00064483425,0.0045948913,0.009616494,2009-08,2009-08-15,3188,-0.0189
3188,2009-09-01,-0.006335903,-0.024812106,-0.017778644,-0.012939855,-0.008922118,-0.006335903,-0.0028470794,0.00037136767,0.0042882403,0.010087754,2009-09,2009-09-15,3188,-0.0145
3188,2009-10-01,-0.004680255,-0.02316446,-0.01590367,-0.011141218,-0.007162093,-0.004680255,-0.0010068782,0.0018940198,0.005913063,0.011926591,2009-10,2009-10-15,3188,0.0063
3194,2009-08-01,-0.018811198,-0.08039398,-0.056634054,-0.0401931,-0.026628211,-0.018811198,-0.0073466464,0.004567783,0.018967679,0.037543718,2009-08,2009-08-15,3194,-0.0173
3194,2009-09-01,-0.024403851,-0.09227027,-0.06585503,-0.048398137,-0.033689998,-0.024403851,-0.011706572,-0.0008789901,0.013991098,0.035932284,2009-09,2009-09-15,3194,-0.0265
3194,2009-10-01,-0.02263759,-0.094901726,-0.06633932,-0.04848766,-0.03211945,-0.02263759,-0.008566907,0.0013854861,0.017376719,0.041023888,2009-10,2009-10-15,3194,-0.0072
3229,2009-08-01,-0.0024362537,-0.08329182,-0.056266535,-0.032766163,-0.016745573,-0.0024362537,0.014113492,0.030344848,0.045868415,0.07380773,2009-08,2009-08-15,3229,0.0025067473
3229,2009-09-01,-0.006523861,-0.090416856,-0.060275067,-0.03746624,-0.020585513,-0.006523861,0.011090199,0.025487594,0.0410091,0.07098603,2009-09,2009-09-15,3229,0.0277653255
3229,2009-10-01,-0.003932686,-0.086525775,-0.055758934,-0.03376836,-0.017630124,-0.003932686,0.01323276,0.026252571,0.04193001,0.07160811,2009-10,2009-10-15,3229,0.0135510879
3327,2009-08-01,0.0042316434,-0.0322866,-0.017077105,-0.0074477,-0.0004203308,0.0042316434,0.010318278,0.017948039,0.02437958,0.036505625,2009-08,2009-08-15,3327,0.014
3327,2009-09-01,0.004748578,-0.031384785,-0.016220445,-0.0068707895,-0.00034063752,0.004748578,0.010390078,0.017339636,0.023744432,0.035960816,2009-09,2009-09-15,3327,0.0268
3327,2009-10-01,0.008088441,-0.028460005,-0.013217979,-0.0038417017,0.0024590045,0.008088441,0.0139336595,0.020973684,0.027521783,0.0403337,2009-10,2009-10-15,3327,-0.0248
3373,2009-08-01,-0.04948213,-0.18329601,-0.1304623,-0.09764621,-0.06755692,-0.04948213,-0.024304755,0.000952051,0.031100545,0.073860556,2009-08,2009-08-15,3373,-0.001924069
3373,2009-09-01,-0.051295638,-0.19120939,-0.13715285,-0.10175643,-0.07122631,-0.051295638,-0.023997156,0.00029898714,0.026587222,0.07535667,2009-09,2009-09-15,3373,-0.000762433
3373,2009-10-01,-0.040892363,-0.18040326,-0.12586384,-0.09014982,-0.060354155,-0.040892363,-0.012976369,0.008736179,0.035411768,0.084825896,2009-10,2009-10-15,3373,-0.001851471
3655,2009-08-01,-0.003355002,-0.040799923,-0.025826212,-0.01577723,-0.008376188,-0.003355002,0.0033112117,0.010187316,0.018784763,0.030854777,2009-08,2009-08-15,3655,0.0173
3655,2009-09-01,-0.0040062685,-0.043188535,-0.0274398,-0.017250136,-0.0094357645,-0.0040062685,0.002817321,0.00908991,0.017456248,0.03068436,2009-09,2009-09-15,3655,0.0147
3655,2009-10-01,-2.2401102e-05,-0.040657487,-0.024234477,-0.013847887,-0.0056636613,-2.2401102e-05,0.0071265283,0.013270585,0.022197992,0.03625498,2009-10,2009-10-15,3655,-0.0146
3669,2009-08-01,0.0003193959,-0.02170375,-0.012988174,-0.0066690315,-0.003190557,0.0003193959,0.0041359346,0.008696637,0.013076453,0.021331998,2009-08,2009-08-15,3669,0.0193
3669,2009-09-01,-0.0006684355,-0.02319344,-0.01417994,-0.007875384,-0.004409396,-0.0006684355,0.0033355232,0.007402558,0.011888808,0.020177795,2009-09,2009-09-15,3669,0.024
3669,2009-10-01,-2.4445355e-05,-0.023442887,-0.014014879,-0.0076615494,-0.0038804724,-2.4445355e-05,0.0042666174,0.008174285,0.012992289,0.021379253,2009-10,2009-10-15,3669,-0.008
3705,2009-08-01,0.007365085,-0.023424618,-0.0106361,-0.0024266848,0.002992753,0.007365085,0.012717363,0.018748913,0.025400065,0.03818086,2009-08,2009-08-15,3705,0.0284
3705,2009-09-01,0.008368058,-0.02194126,-0.009436403,-0.0018767153,0.0037108446,0.008368058,0.014186551,0.019884426,0.026691996,0.038950667,2009-09,2009-09-15,3705,0.0545
3705,2009-10-01,0.010417513,-0.019804284,-0.007576746,-0.00024839304,0.0052488893,0.010417513,0.016499698,0.022341423,0.029186968,0.041314375,2009-10,2009-10-15,3705,-0.0019
3711,2009-08-01,0.006989328,-0.01579049,-0.008470234,-0.0013109385,0.0030717961,0.006989328,0.011345317,0.017051777,0.02190811,0.030638473,2009-08,2009-08-15,3711,-0.0129
3711,2009-09-01,0.006044534,-0.016064307,-0.008368955,-0.0019391105,0.0025810301,0.006044534,0.010634837,0.015177927,0.020115346,0.028478706,2009-09,2009-09-15,3711,-0.0053
3711,2009-10-01,0.0059556533,-0.0153602995,-0.007586074,-0.0015645735,0.002679025,0.0059556533,0.010476401,0.014081533,0.019278802,0.027202364,2009-10,2009-10-15,3711,-0.0166
3712,2009-08-01,-0.004399729,-0.026838524,-0.017256806,-0.011865597,-0.0072722873,-0.004399729,-0.0004187511,0.0037883737,0.00883488,0.016601916,2009-08,2009-08-15,3712,0.0128
3712,2009-09-01,-0.0049868007,-0.027410882,-0.01831349,-0.01233952,-0.008178256,-0.0049868007,-0.0007153296,0.0031243933,0.0075897407,0.015582186,2009-09,2009-09-15,3712,0.0145
3712,2009-10-01,-0.004504136,-0.027513277,-0.018182313,-0.012090779,-0.007740652,-0.004504136,2.7240378e-05,0.0034348662,0.0081205,0.016124528,2009-10,2009-10-15,3712,0.0072
3713,2009-08-01,0.0055894605,-0.028287511,-0.01439691,-0.004856319,0.0007135739,0.0055894605,0.011228074,0.018341452,0.0251971,0.03850652,2009-08,2009-08-15,3713,-0.0047
3713,2009-09-01,0.005733851,-0.0281381,-0.013941894,-0.00498646,0.00080708263,0.005733851,0.011526162,0.017982125,0.02522428,0.038207125,2009-09,2009-09-15,3713,0.0287000002
3713,2009-10-01,0.008381698,-0.026048014,-0.011715639,-0.0027895432,0.003065221,0.008381698,0.014542483,0.02119111,0.028666103,0.041928858,2009-10,2009-10-15,3713,-0.016
3811,2009-08-01,-0.0031707005,-0.048786696,-0.03292258,-0.019932669,-0.010490309,-0.0031707005,0.0050765453,0.015354471,0.025995031,0.041651603,2009-08,2009-08-15,3811,0.0057
3811,2009-09-01,-0.0031910744,-0.049927652,-0.032915816,-0.02047743,-0.0104767615,-0.0031910744,0.005510591,0.014872944,0.02565337,0.042366076,2009-09,2009-09-15,3811,-0.0272
3811,2009-10-01,-0.0007358849,-0.047172446,-0.029679818,-0.017596656,-0.007877979,-0.0007358849,0.0079473825,0.016328892,0.027710684,0.044527605,2009-10,2009-10-15,3811,0.0244
