item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36641,2017-04-01,0.019891497,0.00028422382,0.0076829502,0.012652831,0.017233502,0.019891497,0.023841552,0.028309375,0.03509271,0.04213504,2017-04,2017-04-15,36641,0.002648814
36764,2017-02-01,0.006155358,-0.018612118,-0.0077855415,-0.0030338238,0.0024068812,0.006155358,0.00944593,0.015413916,0.024721282,0.0313545,2017-02,2017-02-15,36764,0.0473
36764,2017-03-01,0.0029264216,-0.026541501,-0.014461378,-0.008126872,-0.00013809884,0.0029264216,0.007727853,0.014747284,0.024824357,0.033131707,2017-03,2017-03-15,36764,-0.0131
36764,2017-04-01,0.027401332,-0.0025263433,0.008991907,0.016227579,0.023339994,0.027401332,0.03271953,0.039599303,0.04988189,0.06030223,2017-04,2017-04-15,36764,-0.0003
37125,2017-02-01,0.0115653165,-0.004365637,0.0020879451,0.0057116365,0.00853836,0.0115653165,0.013488678,0.017256634,0.022444073,0.027794937,2017-02,2017-02-15,37125,0.0138
37125,2017-03-01,0.0046157953,-0.012783125,-0.0059425645,-0.001812608,0.0021344442,0.0046157953,0.0069721257,0.011058729,0.016234428,0.02206986,2017-03,2017-03-15,37125,0.0024
37125,2017-04-01,0.016467392,-0.0013641752,0.0052586226,0.009664043,0.013552519,0.016467392,0.01903078,0.02314644,0.028748523,0.035135318,2017-04,2017-04-15,37125,0.0137
37403,2017-02-01,0.0026514581,-0.02091043,-0.011198482,-0.006290728,-0.0013998558,0.0026514581,0.0061742025,0.011049042,0.018867139,0.025853494,2017-02,2017-02-15,37403,-0.0084
37403,2017-03-01,-0.0020166433,-0.029323494,-0.01862904,-0.012518794,-0.005965568,-0.0020166433,0.0022124897,0.008399291,0.016039282,0.024908442,2017-03,2017-03-15,37403,0.0017
37403,2017-04-01,0.018230628,-0.007995333,0.0018140203,0.0081511345,0.013729762,0.018230628,0.022235211,0.028203923,0.0363331,0.045696933,2017-04,2017-04-15,37403,0.0105
37550,2017-02-01,0.008070407,-0.01129988,-0.0032655336,0.001210534,0.0049424823,0.008070407,0.010652457,0.015113562,0.021850687,0.02750278,2017-02,2017-02-15,37550,-0.00064
37550,2017-03-01,0.0047232746,-0.017341131,-0.008417133,-0.0032123607,0.0018344,0.0047232746,0.007963348,0.012999276,0.019923678,0.026721984,2017-03,2017-03-15,37550,-0.011689274
37550,2017-04-01,0.02098232,-0.0015772879,0.0069639105,0.012676816,0.01735342,0.02098232,0.024425942,0.02953723,0.036966823,0.044736985,2017-04,2017-04-15,37550,-0.025721742
37659,2017-02-01,0.0025938503,-0.019619225,-0.010582285,-0.005478154,-0.00097266585,0.0025938503,0.005675842,0.01082289,0.018627685,0.025549073,2017-02,2017-02-15,37659,-0.0045
37659,2017-03-01,0.0027807872,-0.022738775,-0.012654375,-0.0066883517,-0.00029171212,0.0027807872,0.0071085356,0.013096598,0.021523288,0.029601483,2017-03,2017-03-15,37659,0.0228
37659,2017-04-01,0.021164257,-0.004720943,0.005009803,0.011353584,0.017424757,0.021164257,0.025848255,0.03174161,0.040429205,0.049724974,2017-04,2017-04-15,37659,0.0067
37811,2017-02-01,0.008010721,-0.02805653,-0.013738651,-0.005064486,0.0007551506,0.008010721,0.012718137,0.020170864,0.031298164,0.043141168,2017-02,2017-02-15,37811,0.0225999999
37811,2017-03-01,-0.0014671405,-0.03934201,-0.024344517,-0.015419969,-0.0075254124,-0.0014671405,0.004302881,0.012509766,0.023317942,0.036617383,2017-03,2017-03-15,37811,0.0354000003
37811,2017-04-01,0.012223387,-0.026105043,-0.011308706,-0.002209186,0.0056697866,0.012223387,0.01801304,0.026365768,0.037711304,0.051940687,2017-04,2017-04-15,37811,0.0051
38025,2017-02-01,0.0021581615,-0.0074680797,-0.0035099871,-0.0013027699,0.00050190656,0.0021581615,0.0034710646,0.0056974334,0.009237702,0.012178485,2017-02,2017-02-15,38025,0.0053
38025,2017-03-01,0.0009359369,-0.009828025,-0.0055733114,-0.0030285525,-0.00037227356,0.0009359369,0.0028716708,0.005353666,0.009155097,0.012386778,2017-03,2017-03-15,38025,0.0023
38025,2017-04-01,0.009935839,-0.00055584864,0.0033971095,0.0059405104,0.008398068,0.009935839,0.012044252,0.014391,0.018030915,0.02177923,2017-04,2017-04-15,38025,0.0042
38135,2017-02-01,0.011759804,-0.037036054,-0.017336195,-0.006629036,0.0020108933,0.011759804,0.01977622,0.029196152,0.04497727,0.061242077,2017-02,2017-02-15,38135,-0.0187
38135,2017-03-01,-0.0069121663,-0.0584713,-0.038398687,-0.026087735,-0.015162977,-0.0069121663,0.0018520893,0.012675832,0.027762277,0.04598897,2017-03,2017-03-15,38135,-0.0325
38135,2017-04-01,0.0029381323,-0.051757153,-0.031300973,-0.017791573,-0.005959944,0.0029381323,0.011964205,0.023355812,0.039609525,0.059776526,2017-04,2017-04-15,38135,-0.0088
38282,2017-02-01,-0.004297538,-0.049899075,-0.03190369,-0.020438304,-0.012640613,-0.004297538,0.0013723532,0.011583306,0.027412862,0.04155122,2017-02,2017-02-15,38282,-0.0105
38282,2017-03-01,-0.0133282,-0.06563807,-0.045817245,-0.032192454,-0.020139648,-0.0133282,-0.004949248,0.006534858,0.023955986,0.03924953,2017-03,2017-03-15,38282,0.0156
38282,2017-04-01,0.03212053,-0.019023418,-0.00010364503,0.013005737,0.024816213,0.03212053,0.041681804,0.05272384,0.07036864,0.08748267,2017-04,2017-04-15,38282,-0.011
38354,2017-02-01,0.010237152,-0.03327727,-0.015563389,-0.005956632,0.0009052446,0.010237152,0.015463814,0.024133852,0.03741819,0.052277688,2017-02,2017-02-15,38354,-0.0063
38354,2017-03-01,-0.0052534314,-0.04989509,-0.032090493,-0.021778157,-0.012467286,-0.0052534314,0.0014193421,0.010993941,0.023891294,0.039807584,2017-03,2017-03-15,38354,0.0067
38354,2017-04-01,0.00941992,-0.03654489,-0.018875116,-0.00798562,0.0017307498,0.00941992,0.016423648,0.026257351,0.039825335,0.05714581,2017-04,2017-04-15,38354,0.01783
38432,2017-02-01,0.009579485,-0.025497478,-0.011445686,-0.0038189883,0.002478047,0.009579485,0.014757451,0.021619132,0.033031516,0.044771552,2017-02,2017-02-15,38432,-0.0472
38432,2017-03-01,-0.0029833582,-0.0430687,-0.02762167,-0.019128336,-0.009697175,-0.0029833582,0.0030582354,0.011480629,0.022253169,0.036137305,2017-03,2017-03-15,38432,0.0158
38432,2017-04-01,0.012603994,-0.028332876,-0.012855152,-0.0036392468,0.00553203,0.012603994,0.018621106,0.027206076,0.038985103,0.05389236,2017-04,2017-04-15,38432,0.0012
38541,2017-02-01,0.015422347,-0.044582948,-0.019146724,-0.0070729144,0.003607951,0.015422347,0.02165065,0.03477313,0.05700239,0.074456505,2017-02,2017-02-15,38541,-0.026989902
38541,2017-03-01,-0.011841389,-0.08096186,-0.05365028,-0.03758882,-0.02080317,-0.011841389,-0.0021860201,0.012974691,0.036750585,0.05616092,2017-03,2017-03-15,38541,0.0284365267
38541,2017-04-01,0.045056466,-0.028235303,-0.0008589637,0.016871298,0.03365929,0.045056466,0.055457678,0.07180758,0.09613003,0.120523244,2017-04,2017-04-15,38541,0.021570922
38728,2017-02-01,0.0033285709,-0.015474758,-0.008232357,-0.003732163,-0.00028704898,0.0033285709,0.005155476,0.009508564,0.01576456,0.021706916,2017-02,2017-02-15,38728,0.0085000001
38728,2017-03-01,-0.0006144596,-0.022570185,-0.014306695,-0.009043986,-0.0037181037,-0.0006144596,0.0023450134,0.0074163754,0.01426474,0.020955343,2017-03,2017-03-15,38728,-0.0009
38728,2017-04-01,0.017003875,-0.0054659424,0.0029059602,0.008110307,0.013398269,0.017003875,0.020310484,0.02543052,0.03265563,0.040356018,2017-04,2017-04-15,38728,-0.0003
38921,2017-02-01,0.0017826844,-0.014042057,-0.0072692507,-0.0037576966,-0.0007901139,0.0017826844,0.00382961,0.007561115,0.01388601,0.01835875,2017-02,2017-02-15,38921,0.0078717792
38921,2017-03-01,-0.00021296367,-0.018489245,-0.011188164,-0.00677073,-0.002136698,-0.00021296367,0.0030607088,0.00741234,0.014114602,0.019367695,2017-03,2017-03-15,38921,0.0096752962
38921,2017-04-01,0.015980704,-0.0027350208,0.0043101874,0.009041347,0.013398159,0.015980704,0.019651331,0.023905335,0.030438801,0.03713388,2017-04,2017-04-15,38921,0.0063799235
38941,2017-02-01,-0.0036294651,-0.04352525,-0.027861344,-0.018513408,-0.011043516,-0.0036294651,0.00044757058,0.009425075,0.023383508,0.035583384,2017-02,2017-02-15,38941,0.0313500635
38941,2017-03-01,-0.00987654,-0.056979373,-0.039084118,-0.027756011,-0.016224427,-0.00987654,-0.0032567703,0.0074504055,0.022648498,0.03691685,2017-03,2017-03-15,38941,0.0117630231
38941,2017-04-01,0.026722383,-0.022121629,-0.0039884346,0.0076811453,0.018903298,0.026722383,0.034045942,0.045014564,0.060803793,0.077805,2017-04,2017-04-15,38941,0.0097164923
39031,2017-02-01,0.0029465158,-0.052753434,-0.030840784,-0.018585896,-0.007629819,0.0029465158,0.01113893,0.023158778,0.039919537,0.058462273,2017-02,2017-02-15,39031,-0.0219
39031,2017-03-01,-0.008616748,-0.06829062,-0.045998085,-0.03196233,-0.01818859,-0.008616748,0.0003355448,0.013171151,0.030349972,0.049671154,2017-03,2017-03-15,39031,-0.023
39031,2017-04-01,0.016753737,-0.039986294,-0.019374244,-0.005017804,0.0068836464,0.016753737,0.024963925,0.036992185,0.05457014,0.074418284,2017-04,2017-04-15,39031,0.0131000001
39264,2017-02-01,0.008031998,-0.008431719,-0.0015164418,0.002167439,0.0053716996,0.008031998,0.010261578,0.014094846,0.019960986,0.024776101,2017-02,2017-02-15,39264,-0.00129304
39264,2017-03-01,0.004821064,-0.013956019,-0.006313092,-0.001970863,0.0023670048,0.004821064,0.0075706746,0.011936981,0.017892862,0.023763914,2017-03,2017-03-15,39264,-0.01220428
39264,2017-04-01,0.018370558,-0.000967036,0.006374939,0.011250257,0.015267774,0.018370558,0.021323713,0.02576715,0.0321492,0.038901668,2017-04,2017-04-15,39264,-0.025662198
39372,2017-02-01,0.004070993,-0.009093102,-0.0036026635,-0.0005802633,0.001920362,0.004070993,0.005693758,0.00895077,0.013680974,0.017491698,2017-02,2017-02-15,39372,0.007
39372,2017-03-01,0.0032000295,-0.011863772,-0.005839517,-0.002229434,0.0014367753,0.0032000295,0.0057143983,0.009354416,0.014420874,0.018936235,2017-03,2017-03-15,39372,0.0016
39372,2017-04-01,0.016395051,0.0014236888,0.0070392815,0.0108589465,0.014210582,0.016395051,0.01921161,0.022651924,0.027739987,0.033077024,2017-04,2017-04-15,39372,0.0051
39493,2017-02-01,0.0035509798,-0.0071931537,-0.002543664,-0.00018863333,0.0017197063,0.0035509798,0.004944633,0.007490291,0.011754475,0.014821539,2017-02,2017-02-15,39493,0.002633
39493,2017-03-01,0.0012072234,-0.011087136,-0.0060822614,-0.0031232005,-0.00013370201,0.0012072234,0.0034274594,0.0063421535,0.010855964,0.014431492,2017-03,2017-03-15,39493,0.004518
39493,2017-04-01,0.0126720695,0.00016291055,0.004902605,0.00805921,0.010891166,0.0126720695,0.015159328,0.017991628,0.022346308,0.026867254,2017-04,2017-04-15,39493,0.004
39495,2017-02-01,0.0025361027,-0.014629986,-0.007667855,-0.0036669336,-0.00025792746,0.0025361027,0.0047542057,0.008700711,0.014505196,0.01964894,2017-02,2017-02-15,39495,0.0017
39495,2017-03-01,0.0033334128,-0.01634383,-0.008724978,-0.0039354744,0.00078976783,0.0033334128,0.00643357,0.0109450165,0.017341701,0.023201225,2017-03,2017-03-15,39495,0.0106
39495,2017-04-01,0.017694592,-0.00216066,0.005264709,0.0102424165,0.01455744,0.017694592,0.020948892,0.025359558,0.031968348,0.038737588,2017-04,2017-04-15,39495,-0.0169
39496,2017-02-01,0.0061561186,-0.021543246,-0.010015994,-0.0031920196,0.0017645267,0.0061561186,0.009711599,0.016560335,0.028140752,0.03494463,2017-02,2017-02-15,39496,0.0158
39496,2017-03-01,-0.0031477525,-0.036215775,-0.023051513,-0.014612982,-0.006105441,-0.0031477525,0.0027209087,0.010366311,0.023417253,0.031202154,2017-03,2017-03-15,39496,0.0287
39496,2017-04-01,0.032352876,-0.001446913,0.011089804,0.02028709,0.028590973,0.032352876,0.03978985,0.047328144,0.060239013,0.071298525,2017-04,2017-04-15,39496,0.0216
39694,2017-02-01,0.003879566,-0.026061147,-0.014075108,-0.0064110616,-0.0006065713,0.003879566,0.008334773,0.015704084,0.02611751,0.035196647,2017-02,2017-02-15,39694,0.0185
39694,2017-03-01,0.0040577515,-0.029929018,-0.01708816,-0.007881716,0.00027730735,0.0040577515,0.010247958,0.018302307,0.029734816,0.040069193,2017-03,2017-03-15,39694,-0.0037
39694,2017-04-01,0.029443173,-0.0053678975,0.0071518365,0.016848087,0.024503045,0.029443173,0.036019377,0.043868244,0.05583545,0.06812672,2017-04,2017-04-15,39694,0.0176
39824,2017-02-01,0.0043290555,-0.013530415,-0.0061506014,-0.0024112887,0.0010649763,0.0043290555,0.007064003,0.011032959,0.01651473,0.02256558,2017-02,2017-02-15,39824,-0.005334683
39824,2017-03-01,0.00018077774,-0.018983398,-0.011452228,-0.007129448,-0.0027223919,0.00018077774,0.0032784082,0.0076300204,0.013174025,0.019667814,2017-03,2017-03-15,39824,0.0191388191
39824,2017-04-01,0.0106605925,-0.00769926,-0.0007086138,0.0036337692,0.0075041605,0.0106605925,0.013570903,0.01768071,0.023350585,0.03003948,2017-04,2017-04-15,39824,0.0229330011
39876,2017-02-01,0.019124262,-0.028605444,-0.008373968,0.0011632212,0.009782962,0.019124262,0.02615366,0.036135964,0.05109119,0.06699831,2017-02,2017-02-15,39876,0.003936
39876,2017-03-01,-0.0048835734,-0.05462751,-0.034949005,-0.023689281,-0.012172342,-0.0048835734,0.003030533,0.0141750425,0.02786544,0.04510306,2017-03,2017-03-15,39876,-0.006887
39876,2017-04-01,0.019439396,-0.03085157,-0.011918566,0.00043561612,0.0110868225,0.019439396,0.02704999,0.038239706,0.053253677,0.07185205,2017-04,2017-04-15,39876,-0.011411
40164,2017-02-01,0.0015346404,-0.0207244,-0.011795341,-0.0067000478,-0.0026035926,0.0015346404,0.003610609,0.008751668,0.016885875,0.023362406,2017-02,2017-02-15,40164,0.0222740002
40164,2017-03-01,-0.0020914003,-0.028415602,-0.018269721,-0.012083447,-0.005495869,-0.0020914003,0.0016629989,0.007683586,0.016665269,0.024129055,2017-03,2017-03-15,40164,0.0328470001
40164,2017-04-01,0.020639455,-0.006337866,0.0038855106,0.010123135,0.016590359,0.020639455,0.025117356,0.031142645,0.040211916,0.049376614,2017-04,2017-04-15,40164,0.0140760001
40165,2017-02-01,0.0017959843,-0.02051622,-0.011538101,-0.006458168,-0.002351443,0.0017959843,0.003866528,0.009031216,0.017198745,0.023678461,2017-02,2017-02-15,40165,0.022269
40165,2017-03-01,-0.0020901463,-0.028438745,-0.018270979,-0.012083183,-0.005460166,-0.0020901463,0.0016835849,0.0077171153,0.016736927,0.024179865,2017-03,2017-03-15,40165,0.030997
40165,2017-04-01,0.020922065,-0.006008326,0.0042073354,0.010433373,0.016925365,0.020922065,0.025449004,0.031460144,0.040531687,0.049694464,2017-04,2017-04-15,40165,0.013713
40169,2017-02-01,-0.006427709,-0.07492101,-0.049318038,-0.031211074,-0.01733074,-0.006427709,0.0038188454,0.01892684,0.040320233,0.06239853,2017-02,2017-02-15,40169,0.0205770115
40169,2017-03-01,-0.011115426,-0.08857113,-0.059955124,-0.039239317,-0.02125271,-0.011115426,0.0013084942,0.017800473,0.04200463,0.06547267,2017-03,2017-03-15,40169,0.0037810583
40169,2017-04-01,0.031038046,-0.0486531,-0.02025007,0.001612192,0.018949028,0.031038046,0.04345057,0.06039759,0.08686827,0.112924054,2017-04,2017-04-15,40169,-0.009610021
40594,2017-02-01,0.012328162,-0.026554644,-0.010077069,-0.0019228598,0.0052519105,0.012328162,0.016733415,0.025742779,0.040868305,0.051502682,2017-02,2017-02-15,40594,-0.042111703
40594,2017-03-01,-0.0028211083,-0.048573934,-0.03039204,-0.019446922,-0.008230157,-0.0028211083,0.0040940773,0.014850605,0.030528553,0.04376417,2017-03,2017-03-15,40594,0.0160311344
40594,2017-04-01,0.036912527,-0.010995293,0.0067811646,0.018965766,0.029979782,0.036912527,0.044630546,0.055791646,0.07195784,0.08863431,2017-04,2017-04-15,40594,0.0146461744
40801,2017-02-01,0.0022090292,-0.019332439,-0.010446316,-0.0059111738,-0.0013893251,0.0022090292,0.0054809535,0.00992655,0.017197724,0.02344746,2017-02,2017-02-15,40801,-0.0069
40801,2017-03-01,-0.0007999381,-0.025686635,-0.015903847,-0.010286732,-0.00435394,-0.0007999381,0.0030990383,0.008781226,0.015866831,0.023932418,2017-03,2017-03-15,40801,0.0027
40801,2017-04-01,0.017065873,-0.0070406278,0.0019919788,0.007852321,0.012953678,0.017065873,0.020772563,0.026290057,0.0337956,0.04241435,2017-04,2017-04-15,40801,0.0085
40988,2017-02-01,0.0024401192,-0.018583454,-0.009989768,-0.005208681,-0.00082199275,0.0024401192,0.0051871724,0.010264963,0.017623859,0.024161417,2017-02,2017-02-15,40988,0.0041
40988,2017-03-01,0.0051840087,-0.019046828,-0.00944069,-0.003872421,0.0022839615,0.0051840087,0.009182123,0.015032923,0.022965003,0.030791512,2017-03,2017-03-15,40988,0.0241
40988,2017-04-01,0.02244086,-0.0021794043,0.0071163285,0.013168504,0.01882905,0.02244086,0.026764702,0.03245247,0.040732592,0.049636226,2017-04,2017-04-15,40988,0.0145
41111,2017-02-01,0.018498562,-0.022867791,-0.005848157,0.0031593144,0.00993894,0.018498562,0.024251353,0.032547217,0.04538128,0.059028134,2017-02,2017-02-15,41111,-0.0216
41111,2017-03-01,0.00036471523,-0.041242044,-0.024451505,-0.014712515,-0.0061830347,0.00036471523,0.006939579,0.015943807,0.027734436,0.042609103,2017-03,2017-03-15,41111,0.0023
41111,2017-04-01,0.012187136,-0.030875128,-0.014140592,-0.0036150487,0.005058817,0.012187136,0.018927759,0.02821384,0.04064427,0.057037104,2017-04,2017-04-15,41111,-0.0104
41231,2017-02-01,0.01145168,-0.023726033,-0.0093730865,-0.0019902664,0.0045282124,0.01145168,0.016864346,0.024176918,0.03453257,0.047060616,2017-02,2017-02-15,41231,-0.0038
41231,2017-03-01,-0.00096393545,-0.036754526,-0.022388933,-0.014484698,-0.0063229557,-0.00096393545,0.0051842304,0.013069322,0.023159157,0.036021147,2017-03,2017-03-15,41231,-0.0062
41231,2017-04-01,0.0069338735,-0.029626036,-0.015463089,-0.0072898967,0.001177005,0.0069338735,0.012937019,0.020945836,0.031426143,0.045023616,2017-04,2017-04-15,41231,0.0232
41731,2017-02-01,0.00847503,-0.016458675,-0.0065057566,-0.0009478561,0.0030091957,0.00847503,0.011558355,0.016867723,0.024532773,0.03286197,2017-02,2017-02-15,41731,-0.01209
41731,2017-03-01,-0.004290434,-0.030798022,-0.02036085,-0.014310443,-0.00836103,-0.004290434,-0.00042396085,0.0055517512,0.013116124,0.021919422,2017-03,2017-03-15,41731,-0.01215
41731,2017-04-01,0.011697087,-0.015181932,-0.0049501457,0.0011772155,0.0072028358,0.011697087,0.0156033505,0.0217142,0.029745504,0.039367072,2017-04,2017-04-15,41731,-0.00602
42237,2017-02-01,0.023640564,-0.04847733,-0.019339843,-0.002595922,0.008455096,0.023640564,0.03442808,0.048711807,0.07186082,0.096499614,2017-02,2017-02-15,42237,-0.0614
42237,2017-03-01,-0.009044101,-0.08355894,-0.053914882,-0.035777368,-0.020343143,-0.009044101,0.0038991622,0.019659385,0.041919462,0.06803095,2017-03,2017-03-15,42237,0.0126999999
42237,2017-04-01,0.014016308,-0.06397184,-0.034206435,-0.014907995,0.0018020933,0.014016308,0.027252082,0.043698788,0.066857204,0.096202604,2017-04,2017-04-15,42237,-0.0315
42304,2017-02-01,0.00049739546,-0.016106712,-0.009295771,-0.0054866676,-0.002373034,0.00049739546,0.0027068043,0.006521922,0.012460983,0.017638486,2017-02,2017-02-15,42304,0.0075184999
42304,2017-03-01,0.00020294712,-0.018566651,-0.011199513,-0.006770263,-0.0022523531,0.00020294712,0.0034043994,0.0077834507,0.014128568,0.019962786,2017-03,2017-03-15,42304,0.0084100699
42304,2017-04-01,0.013917129,-0.0048540332,0.0022473424,0.006721011,0.0109007675,0.013917129,0.017187025,0.021404594,0.02765577,0.0342662,2017-04,2017-04-15,42304,0.0088493067
42462,2017-02-01,0.0012477555,-0.014300604,-0.008143322,-0.0041031856,-0.0011687486,0.0012477555,0.003364592,0.0070759,0.012658152,0.017071282,2017-02,2017-02-15,42462,0.0143014881
42462,2017-03-01,0.0014899148,-0.016235938,-0.009556163,-0.0048310515,-0.0006499768,0.0014899148,0.0044289464,0.008668431,0.014620338,0.019825697,2017-03,2017-03-15,42462,0.0002300666
42462,2017-04-01,0.015348553,-0.0027878794,0.0037504337,0.008649896,0.012534529,0.015348553,0.018415691,0.022601387,0.028842025,0.03497758,2017-04,2017-04-15,42462,0.0012070874
42709,2017-02-01,0.0018408629,-0.010790581,-0.0054348577,-0.0029841033,-0.00061272166,0.0018408629,0.0033225645,0.0061159246,0.010440139,0.014549525,2017-02,2017-02-15,42709,0.0151000001
42709,2017-03-01,-0.002627754,-0.016763711,-0.011180567,-0.00806833,-0.0045964727,-0.002627754,-0.0005830255,0.0026445044,0.007150374,0.0115881525,2017-03,2017-03-15,42709,0.0119
42709,2017-04-01,0.007232903,-0.007762614,-0.0020615214,0.0013545179,0.004731105,0.007232903,0.009451494,0.01283296,0.01758929,0.02292896,2017-04,2017-04-15,42709,0.0034000003
43095,2017-02-01,0.0020300918,-0.00792934,-0.0039823633,-0.0015779331,8.629449e-05,0.0020300918,0.0032897827,0.0055062654,0.008748558,0.012039125,2017-02,2017-02-15,43095,0.0068
43095,2017-03-01,-0.0010276244,-0.012204014,-0.0078923125,-0.0051703076,-0.002678859,-0.0010276244,0.0006689309,0.0031988085,0.0065561263,0.010217778,2017-03,2017-03-15,43095,-0.0044
43095,2017-04-01,0.007639855,-0.0032979227,0.000812612,0.0034049556,0.0058064675,0.007639855,0.009382527,0.01184842,0.015311642,0.01919492,2017-04,2017-04-15,43095,-0.0075
43166,2017-02-01,0.012054391,-0.06506711,-0.035138242,-0.016083742,-0.002624482,0.012054391,0.021756612,0.038714126,0.061836213,0.088650435,2017-02,2017-02-15,43166,0.0161795624
43166,2017-03-01,-0.007037664,-0.09221245,-0.05941932,-0.038847588,-0.019465258,-0.007037664,0.0054714326,0.024167966,0.047940277,0.07670981,2017-03,2017-03-15,43166,0.0251448498
43166,2017-04-01,0.043668665,-0.041852184,-0.010343602,0.01141959,0.029213853,0.043668665,0.05577273,0.07452347,0.10058172,0.13146287,2017-04,2017-04-15,43166,0.0098850082
43406,2017-02-01,0.003258456,-0.014782799,-0.007464337,-0.0033830814,-0.00074924564,0.003258456,0.005372156,0.009117086,0.0147428885,0.020930678,2017-02,2017-02-15,43406,0.016441
43406,2017-03-01,-0.003832243,-0.02328362,-0.015550979,-0.011018768,-0.0070038736,-0.003832243,-0.000997993,0.0030790307,0.009078905,0.015551804,2017-03,2017-03-15,43406,0.011374
43406,2017-04-01,0.00895778,-0.01085571,-0.0031823865,0.0013211622,0.005499262,0.00895778,0.012023979,0.016278744,0.022356676,0.029486023,2017-04,2017-04-15,43406,-0.0065
43407,2017-02-01,0.003221542,-0.014749017,-0.007442383,-0.0033964154,-0.00076220947,0.003221542,0.005324579,0.009043612,0.014677553,0.020831067,2017-02,2017-02-15,43407,0.0165
43407,2017-03-01,-0.0037822165,-0.023176024,-0.015460957,-0.0109420875,-0.0069395164,-0.0037822165,-0.00095567695,0.0031061466,0.009112821,0.0155632375,2017-03,2017-03-15,43407,0.011374
43407,2017-04-01,0.008965435,-0.010816211,-0.0031572077,0.0013456935,0.0055108285,0.008965435,0.012022534,0.016267905,0.022346482,0.029469246,2017-04,2017-04-15,43407,-0.0065
43884,2017-02-01,7.197034e-05,-0.012339708,-0.007513307,-0.004402686,-0.0021068903,7.197034e-05,0.0017739778,0.0045559704,0.0087184515,0.012624771,2017-02,2017-02-15,43884,-0.0002
43884,2017-03-01,0.0002912414,-0.013522899,-0.008269072,-0.0048814174,-0.0016719555,0.0002912414,0.0025391113,0.0057006925,0.010162406,0.014447788,2017-03,2017-03-15,43884,0.0127
43884,2017-04-01,0.009736359,-0.0038605717,0.0012267466,0.0044998205,0.0074773924,0.009736359,0.011999908,0.015051147,0.019544488,0.024228273,2017-04,2017-04-15,43884,0.0112
44464,2017-02-01,0.0015378039,-0.003342967,-0.0014019839,-0.00024987292,0.000670647,0.0015378039,0.0021096223,0.003178076,0.0048873806,0.006376211,2017-02,2017-02-15,44464,-0.0022
44464,2017-03-01,0.0006529954,-0.004784701,-0.002677624,-0.0013471309,-0.00012393005,0.0006529954,0.0014058233,0.0026676625,0.004378112,0.0061321137,2017-03,2017-03-15,44464,0.0028
44464,2017-04-01,0.0040344987,-0.0017026335,0.00041471026,0.00187333,0.003069093,0.0040344987,0.004843341,0.0061590923,0.007985834,0.0100169815,2017-04,2017-04-15,44464,-0.0022
44661,2017-02-01,0.0064415736,-0.018715626,-0.0084631555,-0.002403413,0.002388352,0.0064415736,0.00956147,0.015593784,0.024208436,0.031448156,2017-02,2017-02-15,44661,0.003611535
44661,2017-03-01,0.0027281968,-0.0263326,-0.014800975,-0.0076416526,-0.00074443966,0.0027281968,0.007249887,0.013951209,0.023291346,0.031730745,2017-03,2017-03-15,44661,0.006948767
44661,2017-04-01,0.028131953,-0.001171004,0.009879544,0.01730654,0.023809763,0.028131953,0.03315585,0.0397472,0.049658634,0.05949872,2017-04,2017-04-15,44661,-0.013019145
44821,2017-02-01,0.0048043705,-0.04041832,-0.021835191,-0.011314832,-0.002809492,0.0048043705,0.010191999,0.020726997,0.036349095,0.050164156,2017-02,2017-02-15,44821,0.03509
44821,2017-03-01,0.007913412,-0.04323361,-0.022829825,-0.010852849,0.0015669949,0.007913412,0.016099537,0.027886866,0.045121156,0.06035137,2017-03,2017-03-15,44821,-0.002065
44821,2017-04-01,0.045350283,-0.005993517,0.013937764,0.026080895,0.037466466,0.045350283,0.054091923,0.06548275,0.08287933,0.10042176,2017-04,2017-04-15,44821,0.013441
45087,2017-02-01,0.005776744,-0.01899324,-0.008725899,-0.002927051,0.0017840425,0.005776744,0.008840792,0.014697894,0.023457175,0.03036888,2017-02,2017-02-15,45087,-0.002721536
45087,2017-03-01,0.0024417518,-0.02630736,-0.014775139,-0.00783237,-0.0010799346,0.0024417518,0.006835523,0.013367787,0.022868749,0.03104106,2017-03,2017-03-15,45087,-0.001220451
45087,2017-04-01,0.026306082,-0.0028990787,0.008164481,0.015550613,0.021913685,0.026306082,0.031208426,0.037726846,0.047711402,0.057414625,2017-04,2017-04-15,45087,-0.006471726
45722,2017-02-01,0.012789367,-0.044779986,-0.02148411,-0.009209944,0.0007982985,0.012789367,0.020007456,0.032098755,0.05054282,0.06927633,2017-02,2017-02-15,45722,0.1308
45722,2017-03-01,-0.022171265,-0.08115364,-0.05855475,-0.044202518,-0.03068502,-0.022171265,-0.013744291,-0.0005963773,0.016759727,0.035541024,2017-03,2017-03-15,45722,0.0090413
45722,2017-04-01,0.013063325,-0.050689526,-0.027169755,-0.011360409,0.002684582,0.013063325,0.02193438,0.03617779,0.055325005,0.07824995,2017-04,2017-04-15,45722,0.0523029
45793,2017-02-01,-0.00062747364,-0.013413675,-0.008537148,-0.005139744,-0.0031244417,-0.00062747364,0.00092999986,0.0036575359,0.008129167,0.012157953,2017-02,2017-02-15,45793,0.0056
