item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1273,2002-10-01,0.012513694,-0.023942772,-0.011154593,-0.0011478714,0.006179949,0.012513694,0.017909825,0.028118953,0.038610652,0.05158112,2002-10,2002-10-15,1273,-0.001292245
1285,2002-08-01,0.003658866,-0.0130146295,-0.0071868314,-0.0021769735,0.0008246433,0.003658866,0.0068316576,0.012114952,0.016271228,0.023703571,2002-08,2002-08-15,1285,0.005283195
1285,2002-09-01,0.009519855,-0.008247329,-0.0020744042,0.002917653,0.0066295224,0.009519855,0.012283103,0.017476836,0.022090036,0.029491931,2002-09,2002-09-15,1285,-0.023350958
1285,2002-10-01,0.007877128,-0.010783598,-0.0040930617,0.0010147016,0.004936205,0.007877128,0.010921016,0.016011516,0.02091898,0.028428052,2002-10,2002-10-15,1285,-0.012822524
1294,2002-08-01,0.0025699162,-0.03623499,-0.022331228,-0.011706329,-0.0039422093,0.0025699162,0.008523151,0.021607868,0.030836834,0.046969593,2002-08,2002-08-15,1294,-0.009224692
1294,2002-09-01,0.0018105807,-0.038493633,-0.023875847,-0.013196194,-0.004805836,0.0018105807,0.0076110195,0.020159578,0.029975003,0.04613449,2002-09,2002-09-15,1294,-0.049604515
1294,2002-10-01,0.003283024,-0.039745778,-0.02407033,-0.012741879,-0.0037195673,0.003283024,0.009798741,0.02206481,0.033052552,0.049241215,2002-10,2002-10-15,1294,0.0135889445
1305,2002-08-01,0.004796539,-0.0060974723,-0.001980192,0.0010363813,0.0031348853,0.004796539,0.0068801646,0.010277596,0.01311806,0.01782297,2002-08,2002-08-15,1305,-0.000283077
1305,2002-09-01,0.0059497324,-0.005287609,-0.0010613045,0.0019562733,0.00423712,0.0059497324,0.007840238,0.011180627,0.013963208,0.018756196,2002-09,2002-09-15,1305,0.0176932473
1305,2002-10-01,0.0059928084,-0.005924641,-0.0013498599,0.0017296425,0.004194049,0.0059928084,0.008059067,0.011326762,0.014224285,0.019122805,2002-10,2002-10-15,1305,-0.004405023
1313,2002-08-01,0.0023926115,-0.04363393,-0.028540991,-0.015084106,-0.00626833,0.0023926115,0.009948847,0.023609865,0.033797022,0.052532118,2002-08,2002-08-15,1313,0.0119
1313,2002-09-01,0.029730491,-0.015560283,-0.00022554863,0.011693985,0.02197435,0.029730491,0.03635121,0.048550013,0.060007136,0.07603293,2002-09,2002-09-15,1313,-0.0009
1313,2002-10-01,0.014644075,-0.027553372,-0.012869545,-0.0016287565,0.0077307033,0.014644075,0.021497969,0.032537714,0.043558393,0.05864489,2002-10,2002-10-15,1313,0.0071
1323,2002-08-01,0.0049585756,-0.05126502,-0.032973006,-0.017626196,-0.006103945,0.0049585756,0.012869971,0.030016422,0.04465154,0.06423004,2002-08,2002-08-15,1323,-0.003192115
1323,2002-09-01,0.0023153517,-0.052840274,-0.03402842,-0.019538764,-0.0074084285,0.0023153517,0.010598099,0.025611717,0.04087191,0.059331913,2002-09,2002-09-15,1323,-0.078599282
1323,2002-10-01,0.000590452,-0.05521364,-0.0357752,-0.020759946,-0.008660238,0.000590452,0.009740148,0.02408595,0.039912947,0.05808806,2002-10,2002-10-15,1323,0.0219463035
1324,2002-08-01,0.012068318,-0.019256515,-0.009111246,-5.980907e-05,0.005901995,0.012068318,0.0165926,0.026527885,0.034673795,0.046614468,2002-08,2002-08-15,1324,-0.0067
1324,2002-09-01,0.013307156,-0.018647047,-0.0077055222,0.00092663337,0.0076241465,0.013307156,0.017931743,0.026806079,0.035712607,0.04756609,2002-09,2002-09-15,1324,-0.017107446
1324,2002-10-01,0.010708557,-0.022228705,-0.010587199,-0.0017800997,0.005016462,0.010708557,0.015781373,0.024395017,0.033808384,0.0457572,2002-10,2002-10-15,1324,-0.026585047
1342,2002-08-01,0.0027801953,-0.045418955,-0.028290138,-0.0155679565,-0.0057492997,0.0027801953,0.010383741,0.025914788,0.036822695,0.055997416,2002-08,2002-08-15,1342,-0.0084
1342,2002-09-01,0.001943415,-0.047630783,-0.029457714,-0.017099679,-0.006236905,0.001943415,0.009485157,0.024051499,0.035294257,0.054714516,2002-09,2002-09-15,1342,-0.0384
1342,2002-10-01,0.0009640693,-0.05094718,-0.03151365,-0.01863772,-0.0072932886,0.0009640693,0.009375575,0.023552224,0.035350505,0.055408254,2002-10,2002-10-15,1342,0.0106
1347,2002-08-01,0.006578599,-0.073729835,-0.045607552,-0.026570842,-0.0085711805,0.006578599,0.018746994,0.04186504,0.060569983,0.08822939,2002-08,2002-08-15,1347,-0.019782684
1347,2002-09-01,-0.0026349793,-0.080968775,-0.051362928,-0.034066923,-0.015293866,-0.0026349793,0.010392482,0.03030397,0.049433973,0.07663604,2002-09,2002-09-15,1347,-0.044983227
1347,2002-10-01,-0.010820978,-0.09003041,-0.058858104,-0.041420374,-0.022785682,-0.010820978,0.003271726,0.022644784,0.04197476,0.06972513,2002-10,2002-10-15,1347,0.0689409998
1359,2002-08-01,0.0062323427,-0.04215135,-0.025652505,-0.012913762,-0.0029873196,0.0062323427,0.013125596,0.028503504,0.039425265,0.05774494,2002-08,2002-08-15,1359,0.0156
1359,2002-09-01,0.00472291,-0.04382315,-0.026476711,-0.014340312,-0.003643685,0.00472291,0.011880062,0.025604423,0.037370507,0.055208426,2002-09,2002-09-15,1359,-0.0274
1359,2002-10-01,0.004164571,-0.045513645,-0.027592827,-0.014845572,-0.004179696,0.004164571,0.011860378,0.025111489,0.03784535,0.05539037,2002-10,2002-10-15,1359,0.0026
1363,2002-08-01,0.0014520267,-0.0045532733,-0.0024991548,-0.00072114525,0.00038762065,0.0014520267,0.0023157592,0.004271403,0.006026292,0.008495152,2002-08,2002-08-15,1363,0.000902957
1363,2002-09-01,0.0014650935,-0.00464106,-0.00252543,-0.0007701336,0.00042036962,0.0014650935,0.0022969814,0.0041729435,0.005974431,0.008405979,2002-09,2002-09-15,1363,0.008142864
1363,2002-10-01,0.0013154146,-0.0051544127,-0.0028488692,-0.0010669446,0.00024667694,0.0013154146,0.0022559671,0.00409439,0.006036234,0.0084552765,2002-10,2002-10-15,1363,-0.004323191
1366,2002-08-01,0.0018587009,-0.003937161,-0.0018361354,-0.00021237263,0.00087714754,0.0018587009,0.0028544615,0.0047078617,0.0058593093,0.00844081,2002-08,2002-08-15,1366,0.0075280061
1366,2002-09-01,0.0033368056,-0.002699254,-0.0004797784,0.0010644089,0.0023673044,0.0033368056,0.0042592613,0.0059743775,0.0073070102,0.009784762,2002-09,2002-09-15,1366,-0.002090348
1366,2002-10-01,0.0026250675,-0.0035120398,-0.0012120522,0.00034175115,0.0016613817,0.0026250675,0.0036039369,0.0052497135,0.0066792876,0.009082554,2002-10,2002-10-15,1366,0.0043150035
1377,2002-08-01,0.013645237,-0.020688094,-0.008692352,0.0005629854,0.0074337907,0.013645237,0.018626865,0.02953234,0.03687353,0.050950903,2002-08,2002-08-15,1377,-0.002486957
1377,2002-09-01,0.010476848,-0.02326684,-0.0109542115,-0.0023191813,0.0049195006,0.010476848,0.015616116,0.025192887,0.03294355,0.046379376,2002-09,2002-09-15,1377,-0.044925571
1377,2002-10-01,0.01011179,-0.02420418,-0.011429234,-0.0027218582,0.0046150875,0.01011179,0.015582536,0.02468967,0.032981083,0.04591364,2002-10,2002-10-15,1377,-0.01732719
1382,2002-08-01,0.00789296,-0.0008454905,0.002217534,0.004632647,0.0063837394,0.00789296,0.009282205,0.011983421,0.013901526,0.01775435,2002-08,2002-08-15,1382,0.0039
1382,2002-09-01,0.008184004,-0.0006662016,0.0024511833,0.00479785,0.006713583,0.008184004,0.009526799,0.012026571,0.014080999,0.017761244,2002-09,2002-09-15,1382,-0.0005
1382,2002-10-01,0.007898542,-0.0013470803,0.0019564615,0.0043705925,0.006395938,0.007898542,0.009355774,0.011784703,0.013992639,0.017619856,2002-10,2002-10-15,1382,0.0067
1408,2002-08-01,0.01421882,-0.029231768,-0.015140112,-0.0030312072,0.0059049353,0.01421882,0.020205036,0.034002863,0.04460821,0.06069983,2002-08,2002-08-15,1408,0.0259
1408,2002-09-01,0.011690229,-0.03114631,-0.016801413,-0.005266023,0.0040534553,0.011690229,0.017663984,0.030055355,0.041033108,0.056560833,2002-09,2002-09-15,1408,-0.0578
1408,2002-10-01,0.012306556,-0.031290706,-0.016523164,-0.0046177134,0.004784462,0.012306556,0.018783119,0.030645356,0.042172596,0.05738871,2002-10,2002-10-15,1408,0.0518
1409,2002-08-01,0.014054031,-0.025147267,-0.012020201,-0.0010666333,0.00675838,0.014054031,0.019613205,0.032203224,0.04154068,0.055996772,2002-08,2002-08-15,1409,0.0228
1409,2002-09-01,0.012129138,-0.02674524,-0.013316781,-0.0028591927,0.0053452146,0.012129138,0.017582072,0.028955977,0.03875576,0.0526496,2002-09,2002-09-15,1409,-0.0555
1409,2002-10-01,0.012754475,-0.027083643,-0.013212533,-0.0023628196,0.0060252827,0.012754475,0.018727928,0.029646887,0.04010434,0.053685524,2002-10,2002-10-15,1409,0.0586
1423,2002-08-01,0.002520362,-0.033665158,-0.022524692,-0.01167236,-0.0046407403,0.002520362,0.0075437324,0.01916625,0.028651372,0.043254834,2002-08,2002-08-15,1423,-0.0046
1423,2002-09-01,0.0075856075,-0.029188756,-0.017398434,-0.0070344997,0.0009842757,0.0075856075,0.012648207,0.023160558,0.033238128,0.047194224,2002-09,2002-09-15,1423,0.0022
1423,2002-10-01,0.0027752141,-0.034278702,-0.022074569,-0.011573729,-0.0036080643,0.0027752141,0.008364504,0.018264975,0.028796181,0.042520873,2002-10,2002-10-15,1423,-0.0276
1425,2002-08-01,0.0070462218,-0.011709362,-0.005141233,-0.0003440436,0.0036377993,0.0070462218,0.010019137,0.01540246,0.019188123,0.026233759,2002-08,2002-08-15,1425,0.0081
1425,2002-09-01,0.007918533,-0.010020823,-0.0032336728,0.0009311476,0.005068808,0.007918533,0.010955236,0.015298863,0.01942929,0.025936868,2002-09,2002-09-15,1425,0.0031
1425,2002-10-01,0.004835299,-0.01276629,-0.005787719,-0.0017378258,0.0021729392,0.004835299,0.008023932,0.012093119,0.016164368,0.022479523,2002-10,2002-10-15,1425,0.012
1433,2002-08-01,-0.0030184854,-0.07033606,-0.04803185,-0.029278427,-0.015957728,-0.0030184854,0.0060698073,0.02704105,0.04457899,0.07121051,2002-08,2002-08-15,1433,0.0721930736
1433,2002-09-01,-0.002472125,-0.070027605,-0.04698219,-0.028887171,-0.0145193795,-0.002472125,0.0070328116,0.026151309,0.0444445,0.06992366,2002-09,2002-09-15,1433,-0.076668817
1433,2002-10-01,-0.0039129183,-0.07303983,-0.04870367,-0.030312158,-0.015592287,-0.0039129183,0.006688729,0.024845501,0.04402449,0.06923115,2002-10,2002-10-15,1433,-0.04645814
1434,2002-08-01,0.003885543,-0.004450081,-0.0013105026,0.000883322,0.0025352319,0.003885543,0.0055063525,0.007913808,0.009315705,0.0130576175,2002-08,2002-08-15,1434,0.0025999818
1434,2002-09-01,0.0052103847,-0.0033115214,6.0580904e-05,0.0020678283,0.003947332,0.0052103847,0.0067835897,0.008881791,0.010516469,0.014172186,2002-09,2002-09-15,1434,-0.001169318
1434,2002-10-01,0.0041770106,-0.0045607695,-0.0009954302,0.0010332435,0.002898518,0.0041770106,0.0058702044,0.007883577,0.009593084,0.013254845,2002-10,2002-10-15,1434,0.0038981911
1445,2002-08-01,0.0040599015,-0.0071129776,-0.0028193318,0.00017985934,0.0022597616,0.0040599015,0.006025965,0.0095290495,0.012065416,0.016898286,2002-08,2002-08-15,1445,0.0126
1445,2002-09-01,0.004981391,-0.006702267,-0.0021536886,0.0008207909,0.0031468156,0.004981391,0.0069263177,0.010253228,0.012949834,0.017827837,2002-09,2002-09-15,1445,-0.021
1445,2002-10-01,0.005064638,-0.0073438394,-0.0023981929,0.0006603536,0.00315239,0.005064638,0.0072775534,0.010474838,0.013376124,0.018369416,2002-10,2002-10-15,1445,0.0
1446,2002-08-01,0.01605038,-0.06558682,-0.038708963,-0.018636366,-0.0005005738,0.01605038,0.027163263,0.05094743,0.06973413,0.09585389,2002-08,2002-08-15,1446,0.008
1446,2002-09-01,0.006305215,-0.07109929,-0.04319919,-0.025404591,-0.006918108,0.006305215,0.018527359,0.038179845,0.057572734,0.08286061,2002-09,2002-09-15,1446,-0.0499
1446,2002-10-01,-0.004906344,-0.082292475,-0.053098515,-0.035237927,-0.017325725,-0.004906344,0.008185738,0.02726674,0.04663362,0.07263719,2002-10,2002-10-15,1446,0.0428
1449,2002-08-01,-0.0036677932,-0.020511266,-0.01422715,-0.009435724,-0.0064759664,-0.0036677932,-0.00039692776,0.004710846,0.0096462155,0.016805546,2002-08,2002-08-15,1449,0.0162487015
1449,2002-09-01,0.001986353,-0.015856361,-0.009479544,-0.0045366986,-0.0010162166,0.001986353,0.004841182,0.010085062,0.015276568,0.022359708,2002-09,2002-09-15,1449,0.0074908402
1449,2002-10-01,0.0009839062,-0.017742898,-0.010843261,-0.005871546,-0.0020327333,0.0009839062,0.004088183,0.009204679,0.014695151,0.021759452,2002-10,2002-10-15,1449,-0.027347887
1453,2002-08-01,0.008299986,-0.017240345,-0.008311514,-0.0014560535,0.0035799276,0.008299986,0.012224648,0.019970685,0.026103126,0.035871845,2002-08,2002-08-15,1453,-0.0137
1453,2002-09-01,0.00958016,-0.015663821,-0.00652549,-0.00016165012,0.0052571367,0.00958016,0.01336514,0.020203186,0.026664725,0.03600542,2002-09,2002-09-15,1453,-0.0088
1453,2002-10-01,0.007880912,-0.017666439,-0.008199247,-0.0017918348,0.0036408377,0.007880912,0.01187831,0.01841006,0.025220143,0.034314293,2002-10,2002-10-15,1453,0.004
1465,2002-08-01,0.004585847,-0.007223619,-0.0027373754,0.00048723002,0.002661217,0.004585847,0.006555701,0.010351313,0.013080645,0.018162789,2002-08,2002-08-15,1465,0.0153
1465,2002-09-01,0.0053867972,-0.0068672923,-0.0021555005,0.0010444759,0.0034386588,0.0053867972,0.0073297014,0.010952048,0.013834504,0.018927902,2002-09,2002-09-15,1465,-0.0216
1465,2002-10-01,0.005713907,-0.007358334,-0.0022172993,0.0010743369,0.003675839,0.005713907,0.007960874,0.011440715,0.014578698,0.019791525,2002-10,2002-10-15,1465,0.0003
1470,2002-08-01,0.039471366,-0.046444803,-0.018024206,0.002458739,0.022469675,0.039471366,0.05125253,0.0746482,0.09347754,0.11964074,2002-08,2002-08-15,1470,-0.0214
1470,2002-09-01,0.01327128,-0.06492626,-0.035797685,-0.018610802,0.0003254246,0.01327128,0.026453173,0.04460001,0.06382212,0.08848259,2002-09,2002-09-15,1470,-0.1344
1470,2002-10-01,-0.0009759022,-0.07872309,-0.047914818,-0.03123551,-0.01290376,-0.0009759022,0.013004081,0.03075211,0.049547702,0.07506106,2002-10,2002-10-15,1470,0.1296
1481,2002-08-01,0.040053204,-0.045832857,-0.017383553,0.0030262442,0.023088899,0.040053204,0.051838066,0.075170554,0.094011374,0.12010853,2002-08,2002-08-15,1481,-0.0204
1481,2002-09-01,0.013609213,-0.06455404,-0.03539695,-0.01824908,0.0006982926,0.013609213,0.026809797,0.04488496,0.064147614,0.08875259,2002-09,2002-09-15,1481,-0.1344
1481,2002-10-01,-0.000656046,-0.078406185,-0.047548797,-0.030898135,-0.01255516,-0.000656046,0.013349437,0.03103882,0.04988961,0.075353146,2002-10,2002-10-15,1481,0.1286
1482,2002-08-01,0.0045954566,-0.00035926234,0.0014012447,0.0029090531,0.0038135068,0.0045954566,0.005787476,0.0072689895,0.008406665,0.010742694,2002-08,2002-08-15,1482,0.0231
1482,2002-09-01,0.0065039196,0.0011287946,0.0030041384,0.00453173,0.005655927,0.0065039196,0.0074366466,0.009001896,0.010213384,0.012610227,2002-09,2002-09-15,1482,0.0121
1482,2002-10-01,0.006569755,0.0009067729,0.0029226695,0.0044782637,0.005687419,0.006569755,0.007525483,0.009060012,0.010366797,0.012772263,2002-10,2002-10-15,1482,-0.0003
1483,2002-08-01,0.0044420017,-0.003246205,-0.00041503087,0.0017784527,0.003232339,0.0044420017,0.0062315594,0.008389683,0.0102635715,0.013794119,2002-08,2002-08-15,1483,0.0444
1483,2002-09-01,0.0068836105,-0.0011226926,0.0017295028,0.0039218604,0.005623168,0.0068836105,0.008301151,0.010510332,0.012421342,0.015897175,2002-09,2002-09-15,1483,0.021
1483,2002-10-01,0.006486942,-0.0017770119,0.0012190421,0.00343006,0.0052154753,0.006486942,0.007939442,0.010087158,0.012088021,0.015504896,2002-10,2002-10-15,1483,-0.0005
1484,2002-08-01,0.009450864,-0.00499448,-0.00024564052,0.003917915,0.0067550754,0.009450864,0.01183407,0.016287526,0.019338563,0.024724301,2002-08,2002-08-15,1484,-0.005673032
1484,2002-09-01,0.00918316,-0.0048324727,0.00038705976,0.003981741,0.0070020314,0.00918316,0.011708423,0.01529389,0.018579777,0.02375977,2002-09,2002-09-15,1484,-0.015500001
1484,2002-10-01,0.006683886,-0.007198929,-0.001738468,0.001791612,0.0046465257,0.006683886,0.009362134,0.012747833,0.016054817,0.021147871,2002-10,2002-10-15,1484,0.0059835182
1485,2002-08-01,0.012813507,-0.0032322085,0.002308881,0.0066805165,0.009814654,0.012813507,0.015404649,0.020294644,0.023599345,0.029654535,2002-08,2002-08-15,1485,-0.005359
1485,2002-09-01,0.011256915,-0.0041605686,0.0018145994,0.005590328,0.008841986,0.011256915,0.014063099,0.017935285,0.021432346,0.027249558,2002-09,2002-09-15,1485,-0.01531
1485,2002-10-01,0.009047454,-0.00638149,-8.321507e-05,0.0036180713,0.006778267,0.009047454,0.012035115,0.01567604,0.019230431,0.024962377,2002-10,2002-10-15,1485,0.006102
1488,2002-08-01,0.030566258,-0.033616677,-0.012552151,0.0035751257,0.017989516,0.030566258,0.039822794,0.057451334,0.07162235,0.09144176,2002-08,2002-08-15,1488,0.0172495742
1488,2002-09-01,0.025115885,-0.034548465,-0.01269819,0.0010390296,0.015174471,0.025115885,0.034657363,0.04883057,0.0634877,0.08263995,2002-09,2002-09-15,1488,-0.077580461
1488,2002-10-01,0.012707252,-0.046079334,-0.023228178,-0.009952497,0.0033770655,0.012707252,0.022660086,0.036500767,0.05063181,0.0703348,2002-10,2002-10-15,1488,0.0644169739
1500,2002-08-01,0.0011296743,-0.022461558,-0.014358619,-0.0075698085,-0.0032623205,0.0011296743,0.004472237,0.012524325,0.01801969,0.027651949,2002-08,2002-08-15,1500,0.0106978829
1500,2002-09-01,0.0032661133,-0.021108428,-0.012445246,-0.0058989218,-0.00093899877,0.0032661133,0.0066247964,0.014039462,0.020049304,0.029529585,2002-09,2002-09-15,1500,-0.004388318
1500,2002-10-01,0.0018747132,-0.023502776,-0.014225773,-0.0075289607,-0.0023606345,0.0018747132,0.0056985132,0.01278498,0.0193995,0.028826764,2002-10,2002-10-15,1500,-0.003004602
1505,2002-08-01,-0.0035383755,-0.03441639,-0.023126593,-0.014352602,-0.009111869,-0.0035383755,0.0022077004,0.011560142,0.019553725,0.032241464,2002-08,2002-08-15,1505,0.0011294118
1505,2002-09-01,0.007866939,-0.024391735,-0.012772742,-0.004222178,0.0022239513,0.007866939,0.012860968,0.02208726,0.030711941,0.04291679,2002-09,2002-09-15,1505,-0.033553964
1505,2002-10-01,0.0058405735,-0.02705989,-0.014831562,-0.006371812,0.00039341731,0.0058405735,0.011169442,0.019945854,0.029239774,0.04086623,2002-10,2002-10-15,1505,0.0018130949
1508,2002-08-01,0.005225979,-0.010213214,-0.005273601,-0.0009424748,0.0021867608,0.005225979,0.007286641,0.012021214,0.015728494,0.021382201,2002-08,2002-08-15,1508,-0.007908625
1508,2002-09-01,0.0039198305,-0.011037406,-0.005967615,-0.001966312,0.001262825,0.0039198305,0.006079954,0.010099221,0.014118514,0.019435352,2002-09,2002-09-15,1508,-0.016703678
1508,2002-10-01,0.002862644,-0.012250699,-0.007013182,-0.0029374247,0.0002558584,0.002862644,0.005182894,0.009062445,0.013243314,0.018449284,2002-10,2002-10-15,1508,-0.0084
1509,2002-08-01,0.006118528,-0.007589593,-0.002808234,0.0008893506,0.0036681034,0.006118528,0.008320045,0.012422261,0.01507052,0.020343041,2002-08,2002-08-15,1509,-0.0058
1509,2002-09-01,0.004977024,-0.008369396,-0.003303174,3.3650758e-06,0.0028855503,0.004977024,0.0072686207,0.010648615,0.013659267,0.018622901,2002-09,2002-09-15,1509,-0.0163
1509,2002-10-01,0.00373499,-0.009820036,-0.0045402786,-0.0011645991,0.001680558,0.00373499,0.0061893393,0.0094707785,0.0126625225,0.017510451,2002-10,2002-10-15,1509,-0.0061
1518,2002-08-01,0.0060317656,-0.043100603,-0.026193535,-0.013884139,-0.002592809,0.0060317656,0.01399434,0.026992144,0.036726773,0.054240257,2002-08,2002-08-15,1518,0.0357413
1518,2002-09-01,0.008157352,-0.03697019,-0.019821282,-0.009901975,0.0012802724,0.008157352,0.016048085,0.026305905,0.03663551,0.05215422,2002-09,2002-09-15,1518,0.0228858
1518,2002-10-01,-0.007062252,-0.050650574,-0.03325185,-0.023832314,-0.0134438705,-0.007062252,0.0009813961,0.0108548105,0.020801798,0.036298655,2002-10,2002-10-15,1518,0.0019756
1535,2002-08-01,0.0150572965,-0.022165533,-0.008984861,0.0016726041,0.008268886,0.0150572965,0.021008998,0.03232271,0.041152686,0.056938846,2002-08,2002-08-15,1535,0.0216316732
1535,2002-09-01,0.01839738,-0.019448135,-0.0059483172,0.0044315266,0.0117693925,0.01839738,0.02416033,0.034604594,0.044136357,0.059424292,2002-09,2002-09-15,1535,0.0358706446
1535,2002-10-01,0.018101832,-0.021387395,-0.006948418,0.0036249151,0.0114155235,0.018101832,0.024551751,0.03452785,0.044736177,0.060053024,2002-10,2002-10-15,1535,0.013107014
1536,2002-08-01,0.011567062,-0.013395303,-0.0045779217,0.001558011,0.006944931,0.011567062,0.015206425,0.022167703,0.026653234,0.03625006,2002-08,2002-08-15,1536,0.0131348837
1536,2002-09-01,0.0076092817,-0.015292548,-0.0065684607,-0.0012986589,0.003908263,0.0076092817,0.011521538,0.016900958,0.021964094,0.030326389,2002-09,2002-09-15,1536,-0.005411461
1536,2002-10-01,0.003371425,-0.019380406,-0.010412099,-0.0051481184,-0.00018471561,0.003371425,0.0075614015,0.01267792,0.0178426,0.026057307,2002-10,2002-10-15,1536,0.0331224396
1581,2002-08-01,0.0018791761,-0.0192701,-0.012182563,-0.00592067,-0.0020435294,0.0018791761,0.0044737216,0.011285261,0.017014928,0.02578457,2002-08,2002-08-15,1581,-0.0014
1581,2002-09-01,-0.0017938344,-0.021482304,-0.014534379,-0.008885703,-0.00512469,-0.0017938344,0.00088865403,0.0068495898,0.012509325,0.020521149,2002-09,2002-09-15,1581,-0.0014
1581,2002-10-01,-0.0032050442,-0.023846388,-0.016124073,-0.010580677,-0.006437603,-0.0032050442,-1.5972182e-06,0.0057091555,0.011621124,0.019575465,2002-10,2002-10-15,1581,-0.0014
1591,2002-08-01,0.018786987,-0.0050289817,0.0036192136,0.009878153,0.014670051,0.018786987,0.022848831,0.030061457,0.035584632,0.044665236,2002-08,2002-08-15,1591,0.0176
1591,2002-09-01,0.019664247,-0.0041420627,0.0048477612,0.010660848,0.015860686,0.019664247,0.023685362,0.030044146,0.035860643,0.044578545,2002-09,2002-09-15,1591,-0.0172
1591,2002-10-01,0.01893817,-0.005010508,0.004201986,0.010027178,0.015220553,0.01893817,0.023151057,0.029209778,0.03521921,0.043535974,2002-10,2002-10-15,1591,0.0196
1616,2002-08-01,0.010360517,-0.031753924,-0.01709937,-0.0051262546,0.0030215215,0.010360517,0.018069115,0.030742915,0.03913489,0.057348184,2002-08,2002-08-15,1616,0.0039053004
1616,2002-09-01,0.029838234,-0.013299111,0.0019372758,0.012845843,0.022796264,0.029838234,0.036758646,0.048493907,0.05785761,0.07494178,2002-09,2002-09-15,1616,-0.000422722
1616,2002-10-01,0.021238277,-0.02110846,-0.0056794714,0.005003756,0.014552283,0.021238277,0.028630055,0.03959632,0.04897043,0.065634936,2002-10,2002-10-15,1616,0.0066546742
1617,2002-08-01,0.013020151,-0.015439336,-0.004764219,0.0032777542,0.008312772,0.013020151,0.017857902,0.027196098,0.03309321,0.045504317,2002-08,2002-08-15,1617,-0.0095
1617,2002-09-01,0.014710675,-0.01566936,-0.0035968889,0.0040930435,0.010077397,0.014710675,0.019753892,0.028318081,0.034905545,0.047780562,2002-09,2002-09-15,1617,-0.0301
1617,2002-10-01,0.013175432,-0.019282777,-0.0059053265,0.0019885008,0.008348435,0.013175432,0.018938966,0.027283244,0.03442488,0.04776527,2002-10,2002-10-15,1617,-0.0115
1655,2002-08-01,0.011153095,-0.024242243,-0.011702575,-0.0023373498,0.0043995613,0.011153095,0.01624258,0.027298955,0.03493927,0.04854102,2002-08,2002-08-15,1655,0.0174
1655,2002-09-01,0.013047051,-0.022378942,-0.009072697,-0.0003625222,0.0069788713,0.013047051,0.018486915,0.027890408,0.036509,0.049761448,2002-09,2002-09-15,1655,-0.0352
1655,2002-10-01,0.010472412,-0.026061563,-0.011855823,-0.0029701611,0.0045359936,0.010472412,0.016561545,0.02550979,0.034728006,0.048091292,2002-10,2002-10-15,1655,0.0228
1659,2002-08-01,0.009890289,-0.05748393,-0.035376128,-0.016969282,-0.002430804,0.009890289,0.020322513,0.039139807,0.053866513,0.07956226,2002-08,2002-08-15,1659,0.000669951
1659,2002-09-01,0.036520228,-0.026036639,-0.0050542047,0.010862558,0.025808355,0.036520228,0.045414392,0.0617009,0.07676704,0.09853485,2002-09,2002-09-15,1659,-0.012655498
1659,2002-10-01,0.01863909,-0.03978121,-0.0200441,-0.0046219854,0.008780118,0.01863909,0.02790422,0.042826124,0.05687393,0.07784408,2002-10,2002-10-15,1659,0.0298089112
1666,2002-08-01,0.0030394834,-0.0025569862,-0.00037215324,0.0011553338,0.0022179023,0.0030394834,0.004105545,0.0058700824,0.0071233464,0.009648362,2002-08,2002-08-15,1666,0.0022
1666,2002-09-01,0.0039063916,-0.0019231616,0.00034088176,0.0018765582,0.0030445857,0.0039063916,0.004875084,0.0066152215,0.007927682,0.010469519,2002-09,2002-09-15,1666,-0.0012
1666,2002-10-01,0.0042572296,-0.00199907,0.0004686683,0.0020536806,0.003322138,0.0042572296,0.005344826,0.0070408126,0.008475902,0.011079847,2002-10,2002-10-15,1666,-0.0013
1670,2002-08-01,0.0058214273,-0.025859915,-0.015447655,-0.0068085194,-0.00035066903,0.0058214273,0.010260042,0.019754184,0.027426165,0.039062653,2002-08,2002-08-15,1670,0.0300402189
1670,2002-09-01,0.003920207,-0.026650285,-0.015760913,-0.007973183,-0.0013272227,0.003920207,0.008566192,0.016598498,0.024490703,0.03552599,2002-09,2002-09-15,1670,-0.019760855
1670,2002-10-01,-0.00025710184,-0.03060758,-0.019253645,-0.011604166,-0.0052172216,-0.00025710184,0.004652747,0.012348205,0.020027721,0.03099718,2002-10,2002-10-15,1670,0.0259221783
1671,2002-08-01,0.013097456,-0.02384683,-0.010901632,-0.0013450899,0.0062685497,0.013097456,0.01840535,0.030029273,0.03833839,0.051946614,2002-08,2002-08-15,1671,0.1104
1671,2002-09-01,0.010262024,-0.026508383,-0.012929473,-0.0039947596,0.004127227,0.010262024,0.015816357,0.026048686,0.034936823,0.048222467,2002-09,2002-09-15,1671,-0.0408
1671,2002-10-01,0.00829024,-0.029690044,-0.015316287,-0.0060798638,0.0021662728,0.00829024,0.014453454,0.024371622,0.033776518,0.047193382,2002-10,2002-10-15,1671,0.0132
1674,2002-08-01,0.0092666615,-0.007718621,-0.0016856017,0.0033913385,0.0063120355,0.0092666615,0.012430127,0.017880954,0.022557408,0.028982433,2002-08,2002-08-15,1674,0.0126
