item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71131,2022-06-01,-0.000772092,-0.016220883,-0.011335051,-0.0067481906,-0.0035763062,-0.000772092,0.0009994588,0.004421914,0.0080181435,0.014364045,2022-06,2022-06-15,71131,-0.008916269
71131,2022-07-01,0.0066994024,-0.00934382,-0.003977773,0.00061128323,0.0036165693,0.0066994024,0.008702523,0.012246154,0.015873894,0.022478098,2022-07,2022-07-15,71131,-0.003834134
71132,2022-05-01,-0.008109504,-0.02386216,-0.018382674,-0.013793758,-0.010474316,-0.008109504,-0.0060204947,-0.002584925,0.0013387724,0.007305637,2022-05,2022-05-15,71132,0.0007145565
71132,2022-06-01,-0.0009651786,-0.01647296,-0.011554176,-0.0069098044,-0.0037575103,-0.0009651786,0.0008508844,0.00426164,0.007929162,0.01423943,2022-06,2022-06-15,71132,-0.008884493
71132,2022-07-01,0.0062324717,-0.009863368,-0.004488121,0.00017072936,0.0031717778,0.0062324717,0.008243665,0.011826964,0.015517406,0.022079254,2022-07,2022-07-15,71132,-0.003821551
71140,2022-05-01,-0.05234808,-0.13345173,-0.10550765,-0.08132879,-0.064686686,-0.05234808,-0.03920632,-0.022843726,-0.00017217593,0.02897938,2022-05,2022-05-15,71140,0.0267
71140,2022-06-01,-0.0038970187,-0.0814366,-0.057474963,-0.032788016,-0.018767845,-0.0038970187,0.005778934,0.022996474,0.042092856,0.07388065,2022-06,2022-06-15,71140,0.0553999998
71140,2022-07-01,0.026799925,-0.052925244,-0.027113676,-0.0029086405,0.011330614,0.026799925,0.03715205,0.055680253,0.07414285,0.10692306,2022-07,2022-07-15,71140,-0.0478
71160,2022-05-01,-0.030038107,-0.06808149,-0.055339713,-0.04337935,-0.03551388,-0.030038107,-0.025564611,-0.016824113,-0.0069365725,0.006811942,2022-05,2022-05-15,71160,-0.039387948
71160,2022-06-01,-0.01395691,-0.052299626,-0.040576052,-0.028232466,-0.020707212,-0.01395691,-0.009929984,-0.0009997673,0.008379587,0.023651414,2022-06,2022-06-15,71160,-0.024328813
71160,2022-07-01,0.0018859766,-0.038526937,-0.025351763,-0.013095146,-0.0056708166,0.0018859766,0.0066426164,0.016036294,0.025436327,0.041848667,2022-07,2022-07-15,71160,-0.028577778
71475,2022-05-01,-0.026399799,-0.06761865,-0.05405928,-0.04164771,-0.032803476,-0.026399799,-0.020644872,-0.011283891,-0.0011782667,0.013909613,2022-05,2022-05-15,71475,-0.017894859
71475,2022-06-01,-0.0027779627,-0.04181956,-0.03024214,-0.017973488,-0.010183713,-0.0027779627,0.0017366649,0.0108852815,0.01957858,0.035680246,2022-06,2022-06-15,71475,-0.036887183
71475,2022-07-01,0.015219441,-0.024039198,-0.011423146,0.0002935126,0.0075926017,0.015219441,0.02007061,0.029294308,0.03784969,0.05391551,2022-07,2022-07-15,71475,0.0253797027
72797,2022-05-01,-0.040032003,-0.11712627,-0.087780505,-0.06623706,-0.052065402,-0.040032003,-0.02819078,-0.013340849,0.007772074,0.035757758,2022-05,2022-05-15,72797,-0.007938658
72797,2022-06-01,0.0025991546,-0.06959307,-0.045422915,-0.023233432,-0.011138834,0.0025991546,0.0108863525,0.026750369,0.044776604,0.07344079,2022-06,2022-06-15,72797,0.0107788487
72797,2022-07-01,0.026527263,-0.047653735,-0.022688743,-0.0004450353,0.012390868,0.026527263,0.035414405,0.052790232,0.07046582,0.0999926,2022-07,2022-07-15,72797,-0.1338
73012,2022-05-01,-0.0660495,-0.16916838,-0.12761259,-0.10111981,-0.08103633,-0.0660495,-0.049014196,-0.030461427,-0.0029771198,0.034606487,2022-05,2022-05-15,73012,-0.0954
73012,2022-06-01,0.0031363126,-0.09181895,-0.059025913,-0.03125381,-0.014716465,0.0031363126,0.014947854,0.034889523,0.05811073,0.09652618,2022-06,2022-06-15,73012,-0.1336
73012,2022-07-01,0.041430295,-0.056114778,-0.022898175,0.0059597343,0.022809705,0.041430295,0.053714488,0.07579728,0.09900116,0.13891622,2022-07,2022-07-15,73012,0.1107
73323,2022-05-01,-0.012264501,-0.036366533,-0.02815662,-0.020851698,-0.016072085,-0.012264501,-0.008602589,-0.0032692463,0.0026136632,0.012327356,2022-05,2022-05-15,73323,-0.023
73323,2022-06-01,-0.004484561,-0.02778507,-0.020387098,-0.013249483,-0.008490836,-0.004484561,-0.001276413,0.0038347365,0.009432418,0.019238945,2022-06,2022-06-15,73323,0.0512
73323,2022-07-01,0.006448374,-0.017793909,-0.009962618,-0.0025632326,0.0020394116,0.006448374,0.009676667,0.015081398,0.020862596,0.03110337,2022-07,2022-07-15,73323,0.0038
73440,2022-05-01,-0.009000606,-0.02916356,-0.022180645,-0.016397906,-0.012211138,-0.009000606,-0.0064360024,-0.0019037488,0.0029835845,0.01104881,2022-05,2022-05-15,73440,-0.0162
73440,2022-06-01,-0.00083374255,-0.02056275,-0.014181989,-0.008392798,-0.0043477817,-0.00083374255,0.0014311464,0.0058246446,0.010499213,0.018718064,2022-06,2022-06-15,73440,0.0368
73440,2022-07-01,0.0066999393,-0.013434929,-0.0066413106,-0.00087015703,0.0029762601,0.0066999393,0.009128929,0.013626491,0.018346505,0.026546817,2022-07,2022-07-15,73440,-0.0384
73462,2022-05-01,-0.038697246,-0.091055185,-0.072938114,-0.057416875,-0.046355017,-0.038697246,-0.030863242,-0.019601777,-0.005862371,0.013454771,2022-05,2022-05-15,73462,-0.020430839
73462,2022-06-01,-0.0073018186,-0.05838745,-0.042888004,-0.02682293,-0.016837811,-0.0073018186,-0.0011713819,0.010354314,0.022654265,0.043527085,2022-06,2022-06-15,73462,-0.058320212
73462,2022-07-01,0.019796992,-0.03326596,-0.01618448,-0.00020869472,0.009447689,0.019796992,0.026430743,0.03861531,0.05065134,0.07248967,2022-07,2022-07-15,73462,-0.029940633
74181,2022-05-01,-0.007905557,-0.025828939,-0.019425418,-0.014418226,-0.01060642,-0.007905557,-0.0055876384,-0.001573374,0.002532526,0.009618185,2022-05,2022-05-15,74181,0.0071
74181,2022-06-01,-0.0013010814,-0.018888675,-0.013144506,-0.0080187805,-0.004303271,-0.0013010814,0.0008050178,0.0047696205,0.008731106,0.016022414,2022-06,2022-06-15,74181,-0.0143
74181,2022-07-01,0.00741065,-0.011186777,-0.005004992,0.0004002396,0.004010005,0.00741065,0.009687405,0.013837187,0.018027976,0.025786372,2022-07,2022-07-15,74181,0.0038
74667,2022-05-01,-0.005513531,-0.017573187,-0.012875227,-0.009750206,-0.0073286397,-0.005513531,-0.003928975,-0.0013349471,0.0011082608,0.0060604718,2022-05,2022-05-15,74667,-0.01082713
74667,2022-06-01,0.0013670032,-0.0103904735,-0.006342276,-0.0030501597,-0.0007196171,0.0013670032,0.0027092025,0.0053076544,0.007687968,0.012723028,2022-06,2022-06-15,74667,0.01574312
74667,2022-07-01,0.008402411,-0.004167269,6.721355e-05,0.003688809,0.0060164076,0.008402411,0.009917399,0.012713585,0.015408589,0.020778,2022-07,2022-07-15,74667,0.0094777
75921,2022-05-01,-0.011115196,-0.03344107,-0.025838843,-0.018981608,-0.014304157,-0.011115196,-0.008321736,-0.0031827833,0.0023871027,0.011029364,2022-05,2022-05-15,75921,-0.009141681
75921,2022-06-01,-0.0038901502,-0.025886508,-0.018906152,-0.012136762,-0.007529437,-0.0038901502,-0.0013499699,0.0036512539,0.0089747915,0.017948825,2022-06,2022-06-15,75921,-0.002455954
75921,2022-07-01,0.006393398,-0.017016435,-0.009282125,-0.0023063044,0.0021628265,0.006393398,0.009257175,0.0145043675,0.020019421,0.029687533,2022-07,2022-07-15,75921,0.0044183301
75922,2022-05-01,-0.011725281,-0.033690423,-0.026242021,-0.019469082,-0.01486086,-0.011725281,-0.009016798,-0.0038848405,0.0015166482,0.010093291,2022-05,2022-05-15,75922,-0.009383556
75922,2022-06-01,-0.004065347,-0.025734646,-0.01894573,-0.012239891,-0.007674547,-0.004065347,-0.0016045403,0.0033698685,0.0085435705,0.017462231,2022-06,2022-06-15,75922,-0.002671953
75922,2022-07-01,0.006573881,-0.016612409,-0.008999829,-0.0020853933,0.0023561204,0.006573881,0.009380544,0.014587476,0.019986033,0.02961171,2022-07,2022-07-15,75922,0.0041704291
75923,2022-05-01,-0.011847009,-0.03442415,-0.026773935,-0.019815896,-0.01507506,-0.011847009,-0.00896428,-0.003818585,0.0019088018,0.010614132,2022-05,2022-05-15,75923,-0.010309036
75923,2022-06-01,-0.0049389894,-0.027196476,-0.020127572,-0.013264857,-0.008599734,-0.0049389894,-0.0023240265,0.0027147764,0.0082027735,0.01722881,2022-06,2022-06-15,75923,-0.003689237
75923,2022-07-01,0.0050085722,-0.01861202,-0.01079391,-0.0037490497,0.0007634248,0.0050085722,0.007921402,0.013212744,0.018855618,0.028569628,2022-07,2022-07-15,75923,0.0032143672
76544,2022-05-01,-0.013157741,-0.03612185,-0.027540173,-0.021305088,-0.016504563,-0.013157741,-0.010005061,-0.0051288856,0.0002621282,0.009174269,2022-05,2022-05-15,76544,-0.004738683
76544,2022-06-01,0.00037335977,-0.022183552,-0.014910846,-0.0082026515,-0.003723571,0.00037335977,0.002965723,0.007984211,0.013125642,0.022509303,2022-06,2022-06-15,76544,0.0015305978
76544,2022-07-01,0.011916009,-0.011941784,-0.004005192,0.0029788509,0.0073973825,0.011916009,0.014801681,0.020211201,0.025603581,0.035452724,2022-07,2022-07-15,76544,-0.002296122
76545,2022-05-01,-0.012938353,-0.03597575,-0.027444456,-0.021143883,-0.016314492,-0.012938353,-0.009783832,-0.0048387693,0.00062288856,0.009580924,2022-05,2022-05-15,76545,-0.004998318
76545,2022-06-01,0.00035559013,-0.022309296,-0.015030128,-0.008294967,-0.003764648,0.00035559013,0.0029523126,0.008018432,0.013188907,0.022632781,2022-06,2022-06-15,76545,0.0013047619
76545,2022-07-01,0.011945625,-0.011961826,-0.004009842,0.002958098,0.0074098627,0.011945625,0.014833441,0.020254377,0.025642123,0.03551444,2022-07,2022-07-15,76545,-0.002535824
76546,2022-05-01,-0.013357371,-0.03644251,-0.027986035,-0.02156492,-0.016722878,-0.013357371,-0.010228155,-0.005282856,0.00025086757,0.009072356,2022-05,2022-05-15,76546,-0.005952335
76546,2022-06-01,-0.0003806688,-0.023051236,-0.015807873,-0.008997051,-0.004496679,-0.0003806688,0.0022195892,0.0072735017,0.012515582,0.02186184,2022-06,2022-06-15,76546,0.0003318796
76546,2022-07-01,0.010776207,-0.013109975,-0.0051729535,0.0018437582,0.006256369,0.010776207,0.013673982,0.01910693,0.024546484,0.03434009,2022-07,2022-07-15,76546,-0.003499935
77097,2022-05-01,-0.0065484,-0.036478147,-0.02638398,-0.017712498,-0.011210007,-0.0065484,-0.0025178103,0.0042250487,0.011156578,0.02338056,2022-05,2022-05-15,77097,-0.0119
77097,2022-06-01,-0.004302487,-0.03394443,-0.02427674,-0.015942317,-0.009019686,-0.004302487,-0.0002171495,0.0061611235,0.01306945,0.02518345,2022-06,2022-06-15,77097,-0.0068
77097,2022-07-01,0.0035505998,-0.027332585,-0.017055351,-0.008515228,-0.0015398848,0.0035505998,0.0080569135,0.014245283,0.021459544,0.03420906,2022-07,2022-07-15,77097,-0.0017
77501,2022-05-01,-0.044673882,-0.11106469,-0.088447526,-0.06845347,-0.054468364,-0.044673882,-0.03391191,-0.020568565,-0.0031222412,0.02153327,2022-05,2022-05-15,77501,-0.017510375
77501,2022-06-01,-0.0024048164,-0.06677218,-0.04759136,-0.027020227,-0.014793905,-0.0024048164,0.0058849617,0.019638246,0.034472343,0.061705843,2022-06,2022-06-15,77501,-0.111672437
77501,2022-07-01,0.03169276,-0.03507355,-0.013827574,0.0064176153,0.018322634,0.03169276,0.040758967,0.055480804,0.06979207,0.09825092,2022-07,2022-07-15,77501,0.0935879441
77510,2022-05-01,-0.015406972,-0.056281637,-0.04311321,-0.030837966,-0.022230683,-0.015406972,-0.010435868,-0.00051674293,0.009066794,0.02489867,2022-05,2022-05-15,77510,-0.028038227
77510,2022-06-01,-0.00567992,-0.045747116,-0.033399764,-0.021437077,-0.012914889,-0.00567992,-0.0010216166,0.008567881,0.01745881,0.033839684,2022-06,2022-06-15,77510,-0.09043494
77510,2022-07-01,0.0118557345,-0.027505023,-0.014931772,-0.0033509773,0.004398316,0.0118557345,0.016738517,0.025761677,0.034406118,0.05085325,2022-07,2022-07-15,77510,0.09740967
77877,2022-05-01,-0.03630394,-0.08344672,-0.06644579,-0.053455308,-0.043000296,-0.03630394,-0.028797256,-0.01908067,-0.0060544494,0.011452317,2022-05,2022-05-15,77877,0.0007725744
77877,2022-06-01,-0.008367591,-0.05482584,-0.04011149,-0.026458707,-0.016964454,-0.008367591,-0.0025572148,0.007411038,0.018918367,0.03820135,2022-06,2022-06-15,77877,-0.026390058
77877,2022-07-01,0.0151385665,-0.03323744,-0.017113566,-0.0034420288,0.005604268,0.0151385665,0.021373397,0.03174395,0.04293322,0.06352031,2022-07,2022-07-15,77877,-0.008355776
78217,2022-05-01,-0.019864243,-0.055109024,-0.04316496,-0.032790445,-0.025437903,-0.019864243,-0.015218157,-0.0071481336,0.0012522796,0.014445312,2022-05,2022-05-15,78217,0.0183635228
78217,2022-06-01,-0.0011360422,-0.03472776,-0.024481894,-0.0141717065,-0.0075045526,-0.0011360422,0.0027376844,0.010542344,0.018008785,0.03187059,2022-06,2022-06-15,78217,-0.082484767
78217,2022-07-01,0.015521292,-0.018148419,-0.007237482,0.0027249202,0.008940105,0.015521292,0.01971725,0.027545689,0.034910776,0.048779696,2022-07,2022-07-15,78217,0.0479668891
78567,2022-05-01,-0.024637146,-0.06965717,-0.05609017,-0.042065423,-0.03193903,-0.024637146,-0.018800672,-0.007994327,0.001585162,0.018799644,2022-05,2022-05-15,78567,-0.0432
78567,2022-06-01,-0.00851052,-0.052878827,-0.04037892,-0.026351865,-0.016578656,-0.00851052,-0.00323429,0.0074003357,0.016279485,0.03458885,2022-06,2022-06-15,78567,-0.0846
78567,2022-07-01,0.012974643,-0.031762592,-0.018082522,-0.004397469,0.0043932716,0.012974643,0.018657384,0.028893907,0.03805408,0.056943003,2022-07,2022-07-15,78567,0.0367999998
79127,2022-05-01,-0.023397943,-0.07665416,-0.059189785,-0.043227807,-0.03233554,-0.023397943,-0.016443832,-0.0040894835,0.0090249125,0.02925418,2022-05,2022-05-15,79127,0.0134
79127,2022-06-01,-0.009086654,-0.059664246,-0.043787792,-0.02857041,-0.0181731,-0.009086654,-0.003089271,0.008794942,0.020598894,0.040923778,2022-06,2022-06-15,79127,-0.0792
79127,2022-07-01,0.01274644,-0.03740959,-0.021042932,-0.0062049716,0.0033668473,0.01274644,0.018769002,0.03044795,0.042011857,0.06235831,2022-07,2022-07-15,79127,0.0976
80207,2022-05-01,-0.010478686,-0.033119522,-0.025402335,-0.018464893,-0.013717817,-0.010478686,-0.0075802077,-0.0024446438,0.0032685632,0.0120007405,2022-05,2022-05-15,80207,-0.008725187
80207,2022-06-01,-0.0036255608,-0.025918625,-0.018784545,-0.011949713,-0.007289922,-0.0036255608,-0.0009909703,0.0040280367,0.009483377,0.018537154,2022-06,2022-06-15,80207,-0.002069367
80207,2022-07-01,0.006376341,-0.01726165,-0.009419288,-0.0023763266,0.00213568,0.006376341,0.009306309,0.014589203,0.020220414,0.029956397,2022-07,2022-07-15,80207,0.0048941779
80234,2022-05-01,-0.01399767,-0.039924767,-0.030453458,-0.02315671,-0.018037168,-0.01399767,-0.010715585,-0.004901799,0.0012317854,0.011302799,2022-05,2022-05-15,80234,-0.0159
80234,2022-06-01,0.00047346437,-0.024553603,-0.016598864,-0.008980142,-0.004131152,0.00047346437,0.0031964984,0.008983178,0.014844967,0.025101263,2022-06,2022-06-15,80234,0.0103
80234,2022-07-01,0.012864432,-0.012988273,-0.004510256,0.0032155188,0.007970819,0.012864432,0.015824117,0.021899005,0.027908018,0.038404047,2022-07,2022-07-15,80234,-0.0087
80303,2022-05-01,-0.013409281,-0.036600117,-0.027840067,-0.021570923,-0.016758233,-0.013409281,-0.010163076,-0.005408872,7.494725e-05,0.008891297,2022-05,2022-05-15,80303,-0.004315428
80303,2022-06-01,0.0002800501,-0.022289144,-0.014963973,-0.008207833,-0.0038047591,0.0002800501,0.0029175815,0.007860595,0.0130965095,0.022362627,2022-06,2022-06-15,80303,0.001946284
80303,2022-07-01,0.011648104,-0.012225505,-0.004296493,0.002770758,0.007140375,0.011648104,0.014556358,0.019974528,0.02544221,0.03526099,2022-07,2022-07-15,80303,-0.001858257
81698,2022-05-01,0.0013202112,-0.07764175,-0.051447608,-0.028759997,-0.011614981,0.0013202112,0.0110376,0.029139232,0.048029322,0.078061946,2022-05,2022-05-15,81698,-0.0497
81698,2022-06-01,0.00053970516,-0.07973906,-0.054002218,-0.030971456,-0.013420519,0.00053970516,0.011812174,0.02891086,0.04765184,0.07981431,2022-06,2022-06-15,81698,0.0749
81698,2022-07-01,0.003627779,-0.0767152,-0.051223636,-0.028449256,-0.009888257,0.003627779,0.015993038,0.03215884,0.051050987,0.0834125,2022-07,2022-07-15,81698,0.0339
81711,2022-05-01,-0.041641105,-0.0998197,-0.08006431,-0.06283362,-0.05033566,-0.041641105,-0.0318849,-0.020330219,-0.005085791,0.016307354,2022-05,2022-05-15,81711,-0.043314784
81711,2022-06-01,-0.0026475298,-0.057659317,-0.041185137,-0.023698688,-0.013208842,-0.0026475298,0.00429332,0.016294912,0.028789692,0.051951,2022-06,2022-06-15,81711,-0.073860307
81711,2022-07-01,0.024034012,-0.032659493,-0.014633872,0.0025624034,0.012924849,0.024034012,0.031500917,0.044400055,0.05653371,0.08035017,2022-07,2022-07-15,81711,0.0973538797
82543,2022-05-01,-0.022255976,-0.078682356,-0.05755179,-0.042557217,-0.030339442,-0.022255976,-0.014030703,-0.0024270276,0.011174901,0.03437929,2022-05,2022-05-15,82543,-0.004161047
82543,2022-06-01,-0.003675188,-0.057571728,-0.03895522,-0.023782223,-0.012176408,-0.003675188,0.0036778487,0.01504478,0.02808602,0.05101909,2022-06,2022-06-15,82543,-0.004052769
82543,2022-07-01,0.016756982,-0.039750658,-0.02021499,-0.004006834,0.0072877333,0.016756982,0.024325162,0.036348514,0.050015878,0.074113116,2022-07,2022-07-15,82543,0.0178573976
82735,2022-05-01,-0.03136706,-0.0775374,-0.06260335,-0.048332565,-0.03856114,-0.03136706,-0.024844794,-0.014624791,-0.003071236,0.013826053,2022-05,2022-05-15,82735,-0.0112
82735,2022-06-01,-0.0034884065,-0.047577232,-0.034859825,-0.020652601,-0.011980917,-0.0034884065,0.0016469278,0.01176128,0.021731088,0.04001142,2022-06,2022-06-15,82735,-0.0616
82735,2022-07-01,0.017338853,-0.027262198,-0.013149064,0.0003284787,0.008556228,0.017338853,0.022978883,0.033359397,0.043040197,0.06138733,2022-07,2022-07-15,82735,0.0175
82851,2022-05-01,-0.012684269,-0.03309141,-0.025925502,-0.020038962,-0.015756842,-0.012684269,-0.00964459,-0.005323118,-8.875062e-05,0.00753829,2022-05,2022-05-15,82851,0.0502870625
82851,2022-06-01,-0.00087915035,-0.020578785,-0.014450066,-0.008404035,-0.0045478935,-0.00087915035,0.0014942831,0.005890158,0.010598917,0.01866479,2022-06,2022-06-15,82851,0.0131045648
82851,2022-07-01,0.008086182,-0.012101436,-0.005495936,0.00052060466,0.004223791,0.008086182,0.010618946,0.015249144,0.019934062,0.028181266,2022-07,2022-07-15,82851,-0.000106703
82948,2022-05-01,-0.005192276,-0.016871689,-0.012324849,-0.009290207,-0.0069928123,-0.005192276,-0.0035932707,-0.0011070021,0.0012549846,0.006123119,2022-05,2022-05-15,82948,-0.00969479
82948,2022-06-01,0.0011880551,-0.01020246,-0.006164139,-0.00304522,-0.00081202947,0.0011880551,0.0025642253,0.005024013,0.007279608,0.012171041,2022-06,2022-06-15,82948,0.01532382
82948,2022-07-01,0.008182805,-0.0038425876,0.00024512596,0.0037087514,0.005903348,0.008182805,0.009652938,0.012314872,0.014875593,0.0200093,2022-07,2022-07-15,82948,0.00922085
82981,2022-05-01,-0.030156927,-0.06848149,-0.055521853,-0.043570053,-0.035659958,-0.030156927,-0.025714917,-0.016866649,-0.0068674786,0.007017985,2022-05,2022-05-15,82981,-0.036949215
82981,2022-06-01,-0.013402565,-0.051924042,-0.04013456,-0.027783427,-0.020201437,-0.013402565,-0.009412247,-0.00043631438,0.009010417,0.024380885,2022-06,2022-06-15,82981,-0.025056522
82981,2022-07-01,0.0030735238,-0.03756568,-0.024317581,-0.012039353,-0.0045488193,0.0030735238,0.007828914,0.017261097,0.026677419,0.043227877,2022-07,2022-07-15,82981,-0.028655153
83110,2022-05-01,-0.039986335,-0.09195412,-0.07368258,-0.05910798,-0.047751244,-0.039986335,-0.031101985,-0.020802686,-0.0061996896,0.012290793,2022-05,2022-05-15,83110,-0.018443507
83110,2022-06-01,-0.0053621326,-0.053938456,-0.0389057,-0.023978636,-0.014659108,-0.0053621326,0.0007299797,0.011429385,0.023270298,0.043170564,2022-06,2022-06-15,83110,0.014438824
83110,2022-07-01,0.015717758,-0.03378133,-0.017683357,-0.0029898153,0.0060683433,0.015717758,0.022067774,0.033275496,0.044538338,0.065071546,2022-07,2022-07-15,83110,-0.077224349
83246,2022-05-01,-0.041012682,-0.081455514,-0.067572676,-0.0552805,-0.046942584,-0.041012682,-0.035502035,-0.026879909,-0.015792359,-0.0019669458,2022-05,2022-05-15,83246,-0.055055043
83246,2022-06-01,-0.018300679,-0.058057383,-0.046130054,-0.033301283,-0.025803564,-0.018300679,-0.013824869,-0.0049193297,0.0051194075,0.020350901,2022-06,2022-06-15,83246,-0.034136586
83246,2022-07-01,-0.000721734,-0.04162342,-0.028414026,-0.016054926,-0.008833086,-0.000721734,0.0043065995,0.013861006,0.023385862,0.03966979,2022-07,2022-07-15,83246,-0.041809463
83254,2022-05-01,-0.025745992,-0.06701157,-0.05341908,-0.041016385,-0.032155998,-0.025745992,-0.01993455,-0.010645445,-0.0005622627,0.014551083,2022-05,2022-05-15,83254,-0.016993459
83254,2022-06-01,-0.0021044347,-0.041148335,-0.029538423,-0.017281838,-0.00950665,-0.0021044347,0.0024366188,0.011548756,0.02023133,0.036342453,2022-06,2022-06-15,83254,-0.036062777
83254,2022-07-01,0.01572489,-0.023576777,-0.0109338835,0.00079688407,0.008104717,0.01572489,0.020588258,0.029826203,0.038419317,0.054489102,2022-07,2022-07-15,83254,0.0260578879
84009,2022-05-01,-0.021575619,-0.06047618,-0.045186073,-0.035102155,-0.02725054,-0.021575619,-0.015922189,-0.008092955,0.00106146,0.016339533,2022-05,2022-05-15,84009,-0.013259381
84009,2022-06-01,0.0005547339,-0.036678705,-0.023872994,-0.013275906,-0.006059848,0.0005547339,0.005156626,0.013184448,0.021854704,0.037296467,2022-06,2022-06-15,84009,-0.032737958
84009,2022-07-01,0.01982854,-0.018781647,-0.005559033,0.005594276,0.012572685,0.01982854,0.024654135,0.033294186,0.042295773,0.05835566,2022-07,2022-07-15,84009,0.0139803199
84097,2022-05-01,0.00026337104,-0.0034973067,-0.0019800807,-0.0010623927,-0.0002992032,0.00026337104,0.0007665339,0.0015484146,0.002331072,0.0038934322,2022-05,2022-05-15,84097,0.0042382355
84097,2022-06-01,0.0021549815,-0.0015088618,-0.00013789022,0.00078300084,0.0015439182,0.0021549815,0.0026064483,0.0033632321,0.004110057,0.0056710374,2022-06,2022-06-15,84097,0.0044764951
84097,2022-07-01,0.0043252097,0.00048298156,0.0018561357,0.0028770228,0.0036274332,0.0043252097,0.004805456,0.005625098,0.0064641107,0.008107809,2022-07,2022-07-15,84097,0.0041124749
84470,2022-05-01,-0.014532853,-0.043557037,-0.033756208,-0.024953002,-0.019005084,-0.014532853,-0.010600802,-0.004407631,0.002887186,0.013499904,2022-05,2022-05-15,84470,0.0017791942
84470,2022-06-01,0.0013338963,-0.026764814,-0.018319396,-0.00944606,-0.003939511,0.0013338963,0.004560065,0.010718428,0.017322179,0.028688557,2022-06,2022-06-15,84470,-0.000277241
84470,2022-07-01,0.014836462,-0.013997134,-0.0047676614,0.0039157555,0.009228276,0.014836462,0.018418688,0.024998588,0.03149962,0.043191437,2022-07,2022-07-15,84470,-0.009235123
87054,2022-05-01,-0.0047413595,-0.015206232,-0.011531779,-0.008707625,-0.00658755,-0.0047413595,-0.0030842852,-0.00086217467,0.0015900464,0.0057846913,2022-05,2022-05-15,87054,0.0052
87054,2022-06-01,-0.0017176303,-0.011134737,-0.007976832,-0.005363703,-0.0033893296,-0.0017176303,-0.00032175682,0.0017330463,0.0038993408,0.007822685,2022-06,2022-06-15,87054,0.01
87054,2022-07-01,0.0017838933,-0.0073801028,-0.004307005,-0.0016825832,0.00013516564,0.0017838933,0.003046236,0.0050514247,0.007156941,0.011063518,2022-07,2022-07-15,87054,0.0082
87116,2022-05-01,-0.0258859,-0.06632325,-0.052436296,-0.040446643,-0.03176443,-0.0258859,-0.020270713,-0.011551464,-0.0021046714,0.013470511,2022-05,2022-05-15,87116,-0.040900944
87116,2022-06-01,-0.0030666587,-0.0429704,-0.030985883,-0.018524181,-0.010504055,-0.0030666587,0.0017512615,0.010404265,0.019026764,0.036185462,2022-06,2022-06-15,87116,-0.052159467
87116,2022-07-01,0.019552544,-0.022813179,-0.009260926,0.0034646676,0.011132384,0.019552544,0.025166534,0.0342566,0.043170214,0.061520234,2022-07,2022-07-15,87116,0.0407904811
88587,2022-05-01,-0.0018476527,-0.020676259,-0.01373976,-0.008738634,-0.004854369,-0.0018476527,0.0010333573,0.0049496843,0.009617969,0.017222937,2022-05,2022-05-15,88587,-0.0144
88587,2022-06-01,0.0004009949,-0.0180224,-0.0113923615,-0.0065810187,-0.00254389,0.0004009949,0.0032754429,0.0068858163,0.01147322,0.01887837,2022-06,2022-06-15,88587,0.0017
88587,2022-07-01,0.0057635983,-0.012632118,-0.006199437,-0.0011270959,0.002757593,0.0057635983,0.008616269,0.0122727435,0.016879687,0.024417441,2022-07,2022-07-15,88587,0.0112
88845,2022-05-01,-0.025992826,-0.064012155,-0.048793327,-0.03869116,-0.031169794,-0.025992826,-0.020348098,-0.012821063,-0.0037050806,0.011053684,2022-05,2022-05-15,88845,-0.0119
88845,2022-06-01,0.00085376855,-0.03648241,-0.023965307,-0.012748027,-0.0057912953,0.00085376855,0.0052074776,0.013332593,0.022028051,0.037511416,2022-06,2022-06-15,88845,-0.0209
88845,2022-07-01,0.022151608,-0.017994415,-0.004631255,0.0074292934,0.014638534,0.022151608,0.02704615,0.036163256,0.045351516,0.06218085,2022-07,2022-07-15,88845,0.0342
88853,2022-05-01,-0.020788265,-0.07966364,-0.059419982,-0.042185538,-0.03009378,-0.020788265,-0.012788931,0.00017595245,0.0152412765,0.03742118,2022-05,2022-05-15,88853,-0.002398199
88853,2022-06-01,0.0019454095,-0.055440888,-0.036946476,-0.020331874,-0.00852938,0.0019454095,0.008953065,0.021397853,0.035177242,0.05847098,2022-06,2022-06-15,88853,0.04730472
88853,2022-07-01,0.030274725,-0.027137423,-0.007526933,0.008400577,0.01907649,0.030274725,0.037776835,0.050345317,0.06368311,0.08719,2022-07,2022-07-15,88853,-0.080728769
89396,2022-05-01,-0.0081534535,-0.020569373,-0.015682025,-0.012502529,-0.010029422,-0.0081534535,-0.0061870744,-0.0037895949,-0.0009903517,0.0039930316,2022-05,2022-05-15,89396,-0.009261995
89396,2022-06-01,-0.0007108133,-0.012513336,-0.008355662,-0.0050629755,-0.0027785324,-0.0007108133,0.0008691107,0.0033119032,0.0059218667,0.010861289,2022-06,2022-06-15,89396,-0.014039346
89396,2022-07-01,0.006032531,-0.00625498,-0.0020877952,0.0015241567,0.0037229517,0.006032531,0.0075862976,0.0102882525,0.01309366,0.018250572,2022-07,2022-07-15,89396,-0.013336576
