item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36619,2017-06-01,0.012903536,-0.014972301,-0.0049209506,0.0007055425,0.006254468,0.012903536,0.018582033,0.022904078,0.0307891,0.041186206,2017-06,2017-06-15,36619,-0.0106
36619,2017-07-01,0.012437092,-0.016797299,-0.0059661665,-0.00042866683,0.005835815,0.012437092,0.018270127,0.02308738,0.031082997,0.04221365,2017-07,2017-07-15,36619,0.0008
36641,2017-05-01,0.016168483,-0.0034704935,0.0029562907,0.0072797956,0.011105331,0.016168483,0.020172663,0.02293282,0.028927343,0.035884947,2017-05,2017-05-15,36641,-0.01044
36641,2017-06-01,0.011288296,-0.010395838,-0.0027576024,0.0018525887,0.0059211226,0.011288296,0.0155529,0.018950948,0.02524151,0.03362058,2017-06,2017-06-15,36641,0.008852289
36641,2017-07-01,0.011122066,-0.0116266925,-0.0033060806,0.0011330382,0.0057909163,0.011122066,0.015547587,0.01929479,0.025796548,0.03467132,2017-07,2017-07-15,36641,0.010359555
36764,2017-05-01,0.021025684,-0.01275724,-0.0013450109,0.005453149,0.012663726,0.021025684,0.027686724,0.03254187,0.04308155,0.054276697,2017-05,2017-05-15,36764,0.0085
36764,2017-06-01,0.0064850766,-0.034162723,-0.019643676,-0.011706224,-0.0030306159,0.0064850766,0.013431566,0.020006357,0.030842382,0.0454906,2017-06,2017-06-15,36764,0.0067
36764,2017-07-01,0.00013693329,-0.046913102,-0.02937127,-0.020733703,-0.010327211,0.00013693329,0.0074631055,0.015535939,0.026361082,0.044324785,2017-07,2017-07-15,36764,-0.0181
37125,2017-05-01,0.01694967,-0.0046850787,0.002808855,0.007830552,0.011813005,0.01694967,0.021271752,0.024672197,0.03057194,0.039029516,2017-05,2017-05-15,37125,0.0112
37125,2017-06-01,0.014981334,-0.0067817736,0.0013163779,0.005962413,0.010272602,0.014981334,0.019516364,0.022930635,0.029085647,0.037824273,2017-06,2017-06-15,37125,0.0017
37125,2017-07-01,0.014271293,-0.0075899772,0.00065371394,0.0051947744,0.009784532,0.014271293,0.018822797,0.022348724,0.028589673,0.0373703,2017-07,2017-07-15,37125,0.0009
37403,2017-05-01,0.020411018,-0.0048392555,0.0037832728,0.009134677,0.014402033,0.020411018,0.025257085,0.029747866,0.036862142,0.046630938,2017-05,2017-05-15,37403,-0.0136
37403,2017-06-01,0.01403476,-0.011768088,-0.0022698515,0.0030838228,0.008445896,0.01403476,0.019377943,0.023687098,0.031287435,0.041570175,2017-06,2017-06-15,37403,-0.0196
37403,2017-07-01,0.009662905,-0.016096145,-0.0064927414,-0.0010693576,0.004300464,0.009662905,0.014807631,0.018987563,0.026583396,0.03681913,2017-07,2017-07-15,37403,0.0119
37550,2017-05-01,0.020782974,-0.007890191,0.0022989297,0.0089468695,0.013959793,0.020782974,0.026902497,0.0312872,0.03965675,0.0511576,2017-05,2017-05-15,37550,-0.01636
37550,2017-06-01,0.01779667,-0.012053167,-0.0010147002,0.0052218703,0.011115984,0.01779667,0.023965321,0.028724376,0.03723994,0.04935921,2017-06,2017-06-15,37550,-0.010003002
37550,2017-07-01,0.01314361,-0.018699449,-0.006870536,-0.00037439447,0.0063014315,0.01314361,0.019153818,0.024726156,0.03322929,0.045977116,2017-07,2017-07-15,37550,0.001345856
37659,2017-05-01,0.011136838,-0.01582938,-0.0068833176,-0.0004200195,0.0046589295,0.011136838,0.016312262,0.020433066,0.028571652,0.03795647,2017-05,2017-05-15,37659,0.0163
37659,2017-06-01,0.006532862,-0.023441203,-0.01274896,-0.005851619,-0.0002726107,0.006532862,0.011968239,0.017018296,0.025484692,0.036938373,2017-06,2017-06-15,37659,-0.0012
37659,2017-07-01,0.010108886,-0.019997071,-0.008814158,-0.0023867008,0.0036692168,0.010108886,0.015593667,0.020822003,0.029196152,0.041325897,2017-07,2017-07-15,37659,0.011
37811,2017-05-01,0.017625364,-0.020516673,-0.0074737337,0.0014278684,0.008586397,0.017625364,0.025216607,0.032662187,0.04257952,0.058036916,2017-05,2017-05-15,37811,-0.0691
37811,2017-06-01,0.0072983894,-0.03230824,-0.017440109,-0.008679364,-0.0011571128,0.0072983894,0.014846209,0.0216782,0.0322878,0.048127122,2017-06,2017-06-15,37811,-0.0709
37811,2017-07-01,0.0062082605,-0.03163316,-0.017299525,-0.009171472,-0.0017023411,0.0062082605,0.013175056,0.019410212,0.029606441,0.044842355,2017-07,2017-07-15,37811,-0.0778
38135,2017-05-01,0.014005635,-0.040743157,-0.021613088,-0.008789746,0.0019179706,0.014005635,0.023784855,0.034723293,0.048992574,0.070951745,2017-05,2017-05-15,38135,-0.0305
38135,2017-06-01,0.009810276,-0.04559769,-0.024931708,-0.012581466,-0.0014401367,0.009810276,0.019634467,0.02940804,0.044263355,0.066530675,2017-06,2017-06-15,38135,-0.015207
38135,2017-07-01,0.008926517,-0.044977866,-0.02408085,-0.012618672,-0.001829451,0.008926517,0.018202644,0.027208222,0.04134945,0.06331344,2017-07,2017-07-15,38135,0.0137
38282,2017-05-01,0.01448123,-0.035292007,-0.017589664,-0.0057256315,0.0018956335,0.01448123,0.024739953,0.032202758,0.046890706,0.06733217,2017-05,2017-05-15,38282,0.0088
38282,2017-06-01,0.0107255615,-0.040843233,-0.021986682,-0.010590475,-0.0019125906,0.0107255615,0.021092832,0.029487157,0.04458423,0.066099234,2017-06,2017-06-15,38282,0.045
38282,2017-07-01,0.005820698,-0.047905892,-0.028262326,-0.01661591,-0.006815574,0.005820698,0.015964644,0.02560321,0.0412606,0.06277092,2017-07,2017-07-15,38282,0.0073
38354,2017-05-01,0.014344571,-0.031108055,-0.0155171715,-0.005018691,0.004018709,0.014344571,0.023070624,0.031786345,0.04396937,0.062303666,2017-05,2017-05-15,38354,0.01773
38354,2017-06-01,0.010063957,-0.03671895,-0.01931435,-0.0089918785,0.00031988975,0.010063957,0.019107474,0.027020544,0.04015542,0.05893843,2017-06,2017-06-15,38354,0.0619
38354,2017-07-01,0.008172508,-0.037070524,-0.019640282,-0.009959599,-0.0011637034,0.008172508,0.016586179,0.023843778,0.036361687,0.05477957,2017-07,2017-07-15,38354,0.0618
38432,2017-05-01,0.023628684,-0.017028496,-0.0027716858,0.005968416,0.014770236,0.023628684,0.031173624,0.039399993,0.050625093,0.065877736,2017-05,2017-05-15,38432,-0.0312
38432,2017-06-01,0.019400373,-0.021427847,-0.0061401897,0.002438525,0.0110620465,0.019400373,0.027528504,0.034943324,0.046721574,0.062545925,2017-06,2017-06-15,38432,-0.0097
38432,2017-07-01,0.0140404925,-0.024739102,-0.009703761,-0.001665358,0.0061780093,0.0140404925,0.021554528,0.028063582,0.03924023,0.054643426,2017-07,2017-07-15,38432,-0.0087
38541,2017-05-01,0.029075818,-0.04211195,-0.018887904,-0.002172039,0.010805456,0.029075818,0.043686703,0.05408641,0.07544037,0.101346016,2017-05,2017-05-15,38541,0.0389803264
38541,2017-06-01,0.014141496,-0.06656927,-0.037623186,-0.020424457,-0.0056970823,0.014141496,0.029029645,0.041890617,0.064459905,0.095194995,2017-06,2017-06-15,38541,-0.032425706
38541,2017-07-01,0.01821605,-0.067308426,-0.035584923,-0.018684542,-0.001694513,0.01821605,0.034088146,0.048317634,0.07115027,0.104410715,2017-07,2017-07-15,38541,0.0788322928
38728,2017-05-01,0.009783559,-0.013314448,-0.005922046,-0.00014357246,0.004129009,0.009783559,0.014537873,0.017942185,0.02473465,0.03346863,2017-05,2017-05-15,38728,0.0098
38728,2017-06-01,0.0069789365,-0.017815452,-0.009204479,-0.0033736825,0.0012162061,0.0069789365,0.011886431,0.015862392,0.022821117,0.032865297,2017-06,2017-06-15,38728,-0.0032
38728,2017-07-01,0.00857063,-0.016820665,-0.007705796,-0.0021247999,0.0030103663,0.00857063,0.013653828,0.01786815,0.024957888,0.035403337,2017-07,2017-07-15,38728,0.0116
38921,2017-05-01,0.010973977,-0.009197282,-0.0027747632,0.0018242756,0.00576281,0.010973977,0.015232317,0.017990459,0.024321608,0.031485777,2017-05,2017-05-15,38921,0.0012944612
38921,2017-06-01,0.0059309965,-0.01645476,-0.008556056,-0.0037722772,0.0005068872,0.0059309965,0.010382051,0.01391608,0.020617988,0.029343782,2017-06,2017-06-15,38921,0.0034333174
38921,2017-07-01,0.0053334683,-0.018284362,-0.009656523,-0.0049582915,-7.725356e-05,0.0053334683,0.009913451,0.013886106,0.020775173,0.030072413,2017-07,2017-07-15,38921,0.0008571807
38941,2017-05-01,0.008762795,-0.040869802,-0.023943879,-0.010854468,-0.0031707499,0.008762795,0.01868501,0.026593968,0.04148927,0.061012086,2017-05,2017-05-15,38941,0.029257934
38941,2017-06-01,0.0049725203,-0.047923703,-0.028563704,-0.016026812,-0.007049419,0.0049725203,0.014888079,0.024029903,0.03915811,0.060729492,2017-06,2017-06-15,38941,0.0176370821
38941,2017-07-01,0.004101795,-0.050906107,-0.030473817,-0.018086689,-0.007800927,0.004101795,0.014114737,0.024270244,0.03954868,0.061721455,2017-07,2017-07-15,38941,0.0328246843
39031,2017-05-01,0.013545057,-0.038927462,-0.020740263,-0.007309199,0.0011900957,0.013545057,0.023878857,0.033103537,0.04880599,0.068514496,2017-05,2017-05-15,39031,-0.0132
39031,2017-06-01,0.0056535974,-0.04974978,-0.029554307,-0.016210893,-0.006292576,0.0056535974,0.015878493,0.025919247,0.04173437,0.063451305,2017-06,2017-06-15,39031,0.0841000002
39031,2017-07-01,-0.0003017669,-0.056916606,-0.036025226,-0.022751365,-0.011900582,-0.0003017669,0.009448917,0.019848105,0.035415072,0.057643503,2017-07,2017-07-15,39031,0.0363
39264,2017-05-01,0.019061852,-0.0068293847,0.0023052162,0.008314479,0.012970863,0.019061852,0.024560831,0.028551541,0.036134154,0.046355348,2017-05,2017-05-15,39264,-0.01628
39264,2017-06-01,0.016217006,-0.010536007,-0.0006935559,0.0049448498,0.010333031,0.016217006,0.021752985,0.026059803,0.033717785,0.044547886,2017-06,2017-06-15,39264,-0.011473776
39264,2017-07-01,0.012361864,-0.015982818,-0.0054945527,0.00033704564,0.006383162,0.012361864,0.017755251,0.02274315,0.030369617,0.0417641,2017-07,2017-07-15,39264,0.000887529
39372,2017-05-01,0.013108998,-0.0031538394,0.0021618246,0.0058202897,0.009006106,0.013108998,0.016533514,0.018837744,0.023842864,0.029529277,2017-05,2017-05-15,39372,-0.0007
39372,2017-06-01,0.009325287,-0.008438584,-0.002164216,0.0016708102,0.0050912225,0.009325287,0.0129369665,0.01575549,0.020948462,0.027833406,2017-06,2017-06-15,39372,0.0064
39372,2017-07-01,0.008784834,-0.009646882,-0.0029093197,0.00080236583,0.004627708,0.008784834,0.012428367,0.015507193,0.02080709,0.02806792,2017-07,2017-07-15,39372,0.005
39493,2017-05-01,0.008668125,-0.004454976,-0.0002680419,0.0026664585,0.0052821035,0.008668125,0.011413738,0.013219277,0.017177813,0.021850677,2017-05,2017-05-15,39493,-0.000331
39493,2017-06-01,0.0056213555,-0.00865594,-0.003644844,-0.0006226757,0.002169369,0.0056213555,0.0085390955,0.010747544,0.014931553,0.020510731,2017-06,2017-06-15,39493,-0.001916
39493,2017-07-01,0.0053376104,-0.00942323,-0.0040710676,-0.0011368922,0.0019707838,0.0053376104,0.008329304,0.010726658,0.015050825,0.020884555,2017-07,2017-07-15,39493,-0.00732
39495,2017-05-01,0.012010906,-0.010945172,-0.0030979915,0.0020311123,0.006552358,0.012010906,0.016720446,0.020105377,0.026955273,0.035582438,2017-05,2017-05-15,39495,-0.0099
39495,2017-06-01,0.0071556144,-0.017460331,-0.008659564,-0.0032836287,0.0014735757,0.0071556144,0.011934268,0.015878558,0.022740543,0.032690395,2017-06,2017-06-15,39495,0.0084
39495,2017-07-01,0.0057433797,-0.019951,-0.010545948,-0.005274864,5.576713e-05,0.0057433797,0.010430576,0.014836553,0.021649592,0.032168914,2017-07,2017-07-15,39495,0.0053
39496,2017-05-01,0.02004248,-0.02030979,-0.006810092,0.0016792731,0.009684099,0.02004248,0.028078198,0.033287957,0.04548191,0.058364168,2017-05,2017-05-15,39496,0.0149
39496,2017-06-01,0.0038531667,-0.045950893,-0.028358266,-0.018024283,-0.008269221,0.0038531667,0.012232879,0.020148788,0.03288966,0.050654244,2017-06,2017-06-15,39496,-0.0087
39496,2017-07-01,0.018620953,-0.034274593,-0.014842961,-0.004541745,0.0062381644,0.018620953,0.028093453,0.037064753,0.049579192,0.06990213,2017-07,2017-07-15,39496,0.0113
39694,2017-05-01,0.028599042,-0.011151484,0.0027729066,0.011120241,0.018950557,0.028599042,0.037147805,0.04307749,0.055046,0.069216445,2017-05,2017-05-15,39694,-0.013
39694,2017-06-01,0.016458023,-0.02707763,-0.011055642,-0.002073695,0.006331397,0.016458023,0.025145993,0.03217784,0.04437418,0.0608443,2017-06,2017-06-15,39694,0.0347
39694,2017-07-01,0.011504276,-0.034184232,-0.017105963,-0.008000649,0.0014835852,0.011504276,0.019975888,0.027817179,0.039892305,0.057465192,2017-07,2017-07-15,39694,-0.0056
39824,2017-05-01,0.013054802,-0.0043544592,0.0014444932,0.005151349,0.008766018,0.013054802,0.016599992,0.019364052,0.02453155,0.030711826,2017-05,2017-05-15,39824,0.00125328
39824,2017-06-01,0.008976312,-0.009538912,-0.0027431326,0.0010663366,0.0047993483,0.008976312,0.012798324,0.0158335,0.021172956,0.02832465,2017-06,2017-06-15,39824,-0.008749559
39824,2017-07-01,0.008141998,-0.009911915,-0.0031335845,0.0004414447,0.0042498396,0.008141998,0.01186707,0.014851451,0.02018262,0.027258148,2017-07,2017-07-15,39824,0.0018738497
39876,2017-05-01,0.008299988,-0.04051362,-0.02347525,-0.012264999,-0.003239567,0.008299988,0.017523015,0.025918765,0.039549183,0.05901314,2017-05,2017-05-15,39876,-0.01795
39876,2017-06-01,-0.002508951,-0.058077347,-0.037879385,-0.025670337,-0.014158718,-0.002508951,0.007027383,0.017127238,0.030822923,0.053004377,2017-06,2017-06-15,39876,0.004767
39876,2017-07-01,-0.010030308,-0.069584444,-0.047632925,-0.034429397,-0.021583723,-0.010030308,-0.00011666585,0.011264753,0.024668476,0.048816163,2017-07,2017-07-15,39876,-0.007666
40164,2017-05-01,0.014606582,-0.017039109,-0.006462275,0.0010292425,0.0068872115,0.014606582,0.021373143,0.025736691,0.035089828,0.046604935,2017-05,2017-05-15,40164,0.012153
40164,2017-06-01,0.0079897065,-0.02700762,-0.01436902,-0.0065360516,-0.00013190845,0.0079897065,0.015086541,0.020581184,0.030229472,0.043926843,2017-06,2017-06-15,40164,0.0171640002
40164,2017-07-01,0.008710636,-0.027749887,-0.014038692,-0.006505591,0.0006268948,0.008710636,0.01597496,0.021982579,0.031765208,0.046462063,2017-07,2017-07-15,40164,0.0305199999
40165,2017-05-01,0.014532491,-0.017032232,-0.006456574,0.0009661539,0.0068063876,0.014532491,0.02129221,0.025618708,0.03497876,0.04645014,2017-05,2017-05-15,40165,0.010644
40165,2017-06-01,0.007854089,-0.02710808,-0.0144532565,-0.006681944,-0.00029805524,0.007854089,0.014949088,0.020415671,0.030087054,0.04374342,2017-06,2017-06-15,40165,0.016663
40165,2017-07-01,0.008598335,-0.027879229,-0.014130537,-0.0066524656,0.0004702066,0.008598335,0.015876977,0.021861074,0.03167785,0.04634846,2017-07,2017-07-15,40165,0.027996
40169,2017-05-01,0.016799772,-0.06169851,-0.034923367,-0.013577034,-0.0012333803,0.016799772,0.031475063,0.04518309,0.06945734,0.09976411,2017-05,2017-05-15,40169,-0.008662235
40169,2017-06-01,0.023805106,-0.055190153,-0.02738583,-0.0077604214,0.006696778,0.023805106,0.03771357,0.052046373,0.075821824,0.10763497,2017-06,2017-06-15,40169,0.0621406246
40169,2017-07-01,0.02464658,-0.05399403,-0.02594572,-0.007240099,0.008298927,0.02464658,0.03766806,0.052497424,0.07574494,0.10739384,2017-07,2017-07-15,40169,0.0044657051
40594,2017-05-01,0.027641902,-0.020391386,-0.005149871,0.0062711216,0.015097162,0.027641902,0.036944725,0.044219844,0.058716327,0.07694091,2017-05,2017-05-15,40594,-0.021935872
40594,2017-06-01,0.017624281,-0.03565056,-0.017090345,-0.00554011,0.004385376,0.017624281,0.027095703,0.03577155,0.051038638,0.07200932,2017-06,2017-06-15,40594,-0.012139432
40594,2017-07-01,0.019920178,-0.036452875,-0.01624651,-0.004954038,0.0066242386,0.019920178,0.03008497,0.03963541,0.05505121,0.07753612,2017-07,2017-07-15,40594,0.0448468312
40988,2017-05-01,0.016758721,-0.01238594,-0.0025909394,0.004313055,0.009961139,0.016758721,0.022620382,0.027245307,0.035647973,0.046472244,2017-05,2017-05-15,40988,0.008
40988,2017-06-01,0.010600805,-0.020356644,-0.009214995,-0.0022138776,0.003782556,0.010600805,0.01655906,0.02178951,0.030230917,0.042541772,2017-06,2017-06-15,40988,0.0024
40988,2017-07-01,0.009756073,-0.022078322,-0.010239204,-0.0034286333,0.0030940485,0.009756073,0.015636127,0.02120408,0.029612262,0.042590044,2017-07,2017-07-15,40988,0.0234
41111,2017-05-01,0.012495829,-0.02919075,-0.015088525,-0.004966724,0.002726622,0.012495829,0.019921476,0.02802556,0.03884426,0.055882953,2017-05,2017-05-15,41111,-0.0241
41111,2017-06-01,0.0123941805,-0.031215372,-0.015356908,-0.0054554795,0.0031108796,0.0123941805,0.020163527,0.027650256,0.039403643,0.05720616,2017-06,2017-06-15,41111,0.0301
41111,2017-07-01,0.014063684,-0.028895626,-0.012721306,-0.003435073,0.0052168523,0.014063684,0.021535747,0.028723605,0.040217314,0.05786647,2017-07,2017-07-15,41111,0.0256
41231,2017-05-01,-0.0029187938,-0.034657937,-0.023322994,-0.016030807,-0.010519827,-0.0029187938,0.0021206802,0.008031322,0.01672918,0.028040431,2017-05,2017-05-15,41231,-0.0109
41231,2017-06-01,-0.011853992,-0.049561046,-0.034681074,-0.027150443,-0.020343907,-0.011853992,-0.006786742,-3.4828437e-05,0.008839661,0.023176115,2017-06,2017-06-15,41231,-0.0218
41231,2017-07-01,0.0053632706,-0.031165918,-0.016775029,-0.009632146,-0.0021582064,0.0053632706,0.0114877485,0.017934935,0.026598653,0.041439664,2017-07,2017-07-15,41231,0.0182999998
41731,2017-05-01,0.009214837,-0.016729267,-0.007601555,-0.0023966678,0.0032127965,0.009214837,0.014027197,0.018202344,0.025726423,0.03489742,2017-05,2017-05-15,41731,-0.00619
41731,2017-06-01,0.00017749914,-0.030109007,-0.018657908,-0.012822438,-0.0063251886,0.00017749914,0.0052031837,0.01034547,0.017736763,0.029122896,2017-06,2017-06-15,41731,-0.01051
41731,2017-07-01,-0.0007863119,-0.032647565,-0.020387765,-0.014243282,-0.0071789823,-0.0007863119,0.004623111,0.01028011,0.017529644,0.02996999,2017-07,2017-07-15,41731,0.05723
42237,2017-05-01,0.005106796,-0.058627576,-0.037232272,-0.02147118,-0.011012741,0.005106796,0.016745733,0.027433723,0.046058208,0.06947472,2017-05,2017-05-15,42237,-0.0676
42237,2017-06-01,-0.018698856,-0.098117635,-0.0678222,-0.05164539,-0.036715757,-0.018698856,-0.0072447015,0.0059829988,0.025051638,0.05512647,2017-06,2017-06-15,42237,-0.0191
42237,2017-07-01,0.0020844047,-0.08049561,-0.04913831,-0.032234307,-0.014835267,0.0020844047,0.016042314,0.030659717,0.04962529,0.08255078,2017-07,2017-07-15,42237,0.0111000001
42304,2017-05-01,0.011644999,-0.005245577,0.00023000874,0.004027854,0.0075023817,0.011644999,0.015332418,0.017827956,0.023098387,0.029135294,2017-05,2017-05-15,42304,0.0072859949
42304,2017-06-01,0.008012882,-0.010003879,-0.0035523504,0.0002950314,0.0038721948,0.008012882,0.011899083,0.014784761,0.020262267,0.027352897,2017-06,2017-06-15,42304,-0.002240603
42304,2017-07-01,0.006009355,-0.012550447,-0.0056526614,-0.0018653286,0.0019230884,0.006009355,0.009785827,0.012847279,0.018464798,0.025775114,2017-07,2017-07-15,42304,0.0092449161
42462,2017-05-01,0.013188936,-0.0053155776,0.0009211041,0.005198302,0.008628441,0.013188936,0.017032553,0.019984819,0.02575387,0.03313075,2017-05,2017-05-15,42462,0.0069218899
42462,2017-06-01,0.010299133,-0.0091440445,-0.0021374575,0.0020314273,0.0058010146,0.010299133,0.014154762,0.017382149,0.02329812,0.031266473,2017-06,2017-06-15,42462,-0.012731817
42462,2017-07-01,0.0077146683,-0.012836741,-0.0053554,-0.0009632963,0.0031668083,0.0077146683,0.01149287,0.015142828,0.021150693,0.029402528,2017-07,2017-07-15,42462,0.008864858
42709,2017-05-01,0.0054587945,-0.010473214,-0.005274028,-0.0014431207,0.0014926487,0.0054587945,0.008882485,0.011216694,0.01572473,0.021910237,2017-05,2017-05-15,42709,0.0062999997
42709,2017-06-01,0.0027146698,-0.014496486,-0.0083021,-0.004560918,-0.0012883553,0.0027146698,0.0062853075,0.008956908,0.013697866,0.020649627,2017-06,2017-06-15,42709,9.99999e-05
42709,2017-07-01,0.0029459097,-0.0149211725,-0.008356507,-0.0046689417,-0.0010233069,0.0029459097,0.0066504027,0.009572137,0.014397564,0.021696193,2017-07,2017-07-15,42709,0.0069000003
43095,2017-05-01,0.005574922,-0.004704507,-0.001032437,0.0013231924,0.0032035245,0.005574922,0.007831685,0.009487277,0.012615338,0.016927999,2017-05,2017-05-15,43095,-0.0011
43095,2017-06-01,0.00399606,-0.0067288773,-0.0026744588,-0.0004156566,0.0016699545,0.00399606,0.0062370393,0.007975624,0.011123295,0.015619545,2017-06,2017-06-15,43095,-0.0093
43095,2017-07-01,0.0027437736,-0.008446826,-0.0042005125,-0.0018616233,0.00040299736,0.0027437736,0.0049668513,0.0068967044,0.010020336,0.014634987,2017-07,2017-07-15,43095,0.0130999999
43166,2017-05-01,0.025373695,-0.04614284,-0.022543043,-0.0030652024,0.0073646717,0.025373695,0.037555486,0.050506514,0.07107749,0.0981069,2017-05,2017-05-15,43166,0.0370797926
43166,2017-06-01,0.008659626,-0.07362806,-0.043167636,-0.024228174,-0.009151243,0.008659626,0.020968005,0.036194768,0.0564434,0.08805422,2017-06,2017-06-15,43166,0.0705099297
43166,2017-07-01,0.0019350685,-0.08733841,-0.05350577,-0.033571344,-0.01547296,0.0019350685,0.015972098,0.032194223,0.0527069,0.08714916,2017-07,2017-07-15,43166,0.06470049
43406,2017-05-01,0.0113580385,-0.0068268683,-0.0007277158,0.0034086627,0.0069733937,0.0113580385,0.015502473,0.018337809,0.02376655,0.031025,2017-05,2017-05-15,43406,-0.002773872
43406,2017-06-01,0.00812368,-0.010605998,-0.0036439728,0.00031999368,0.003916234,0.00812368,0.012440534,0.01529797,0.020966241,0.02867402,2017-06,2017-06-15,43406,0.014685923
43406,2017-07-01,0.006318105,-0.012484696,-0.00533586,-0.0014720714,0.0022094576,0.006318105,0.010516747,0.013449072,0.019165447,0.026785083,2017-07,2017-07-15,43406,-0.007108786
43407,2017-05-01,0.011198192,-0.0070824744,-0.00094310154,0.003225177,0.0068113217,0.011198192,0.015334734,0.01820382,0.023642246,0.030947626,2017-05,2017-05-15,43407,-0.002773872
43407,2017-06-01,0.00796006,-0.010836363,-0.0038497688,0.00014321241,0.003756029,0.00796006,0.01227278,0.015154578,0.020829482,0.028566346,2017-06,2017-06-15,43407,0.014700844
43407,2017-07-01,0.0061520794,-0.012704175,-0.005539682,-0.0016471895,0.0020511248,0.0061520794,0.010348324,0.013302085,0.019022103,0.026660442,2017-07,2017-07-15,43407,-0.0071
43884,2017-05-01,0.010579295,-0.003086987,0.0014162469,0.0043397625,0.0072711036,0.010579295,0.013265746,0.015383711,0.019228982,0.024184477,2017-05,2017-05-15,43884,0.0051
43884,2017-06-01,0.006655858,-0.0078115934,-0.0026189066,0.0004295701,0.0034088835,0.006655858,0.009543065,0.011932952,0.015899325,0.021651689,2017-06,2017-06-15,43884,-0.0051
43884,2017-07-01,0.0049838126,-0.009593135,-0.004179944,-0.0011908787,0.0018663143,0.0049838126,0.0077888523,0.010215947,0.014221365,0.020114563,2017-07,2017-07-15,43884,0.008
44464,2017-05-01,0.0027851434,-0.002962099,-0.0010981495,0.00034808618,0.0014183099,0.0027851434,0.0038786544,0.0048638247,0.0065608425,0.008896049,2017-05,2017-05-15,44464,-0.0026
44464,2017-06-01,0.0024259523,-0.0034240726,-0.0013978684,-2.3611356e-06,0.0011611982,0.0024259523,0.003522599,0.0045094946,0.006245218,0.008678611,2017-06,2017-06-15,44464,0.0086
44464,2017-07-01,0.0018801822,-0.0040292293,-0.001937404,-0.0005450153,0.00065265317,0.0018801822,0.0029148217,0.003942919,0.0056411233,0.008084387,2017-07,2017-07-15,44464,0.0025
44661,2017-05-01,0.021240156,-0.010991205,6.628409e-05,0.0076646125,0.013229166,0.021240156,0.027590498,0.032437585,0.04170206,0.054935087,2017-05,2017-05-15,44661,-0.012069668
44661,2017-06-01,0.016223427,-0.017648283,-0.0056046722,0.0020434405,0.008031029,0.016223427,0.022650145,0.028058711,0.037593022,0.051865615,2017-06,2017-06-15,44661,-0.000883658
44661,2017-07-01,0.013300493,-0.022504844,-0.009617119,-0.0019459473,0.0049747983,0.013300493,0.019615151,0.025855005,0.035635702,0.050349344,2017-07,2017-07-15,44661,5.6069e-05
44821,2017-05-01,0.028942086,-0.018814461,-0.0020111967,0.009520401,0.016583366,0.028942086,0.03852515,0.045978144,0.0603223,0.07972589,2017-05,2017-05-15,44821,-0.050133
44821,2017-06-01,0.02410948,-0.026648326,-0.007871175,0.003294624,0.011760052,0.02410948,0.033758804,0.04224848,0.05706206,0.07787508,2017-06,2017-06-15,44821,0.096573
44821,2017-07-01,0.018280823,-0.03545624,-0.015290806,-0.0038175238,0.00598653,0.018280823,0.027908709,0.037441663,0.052711137,0.07405574,2017-07,2017-07-15,44821,-0.004703
45087,2017-05-01,0.019677939,-0.012369227,-0.0013524955,0.006276339,0.011742687,0.019677939,0.025970256,0.030818695,0.040039,0.053198915,2017-05,2017-05-15,45087,-0.00953079
45087,2017-06-01,0.014473664,-0.019369252,-0.0073120706,0.00042902213,0.006345946,0.014473664,0.020852828,0.026304288,0.035841502,0.0500786,2017-06,2017-06-15,45087,-0.000339904
45087,2017-07-01,0.011700471,-0.024063863,-0.011179948,-0.0033921534,0.0034592333,0.011700471,0.017978922,0.024271367,0.034051575,0.048741296,2017-07,2017-07-15,45087,0.012462669
45722,2017-05-01,0.006485751,-0.053620867,-0.034737572,-0.018121284,-0.009311157,0.006485751,0.017449131,0.02740178,0.044230018,0.06686067,2017-05,2017-05-15,45722,0.0393655
45722,2017-06-01,-0.0060619675,-0.07440753,-0.050163895,-0.034157027,-0.022016533,-0.0060619675,0.004999499,0.0171018,0.03391731,0.06030158,2017-06,2017-06-15,45722,0.0887995
45722,2017-07-01,-0.0039931703,-0.07625621,-0.049941037,-0.03398612,-0.019462569,-0.0039931703,0.0084134955,0.02140797,0.038346637,0.06680806,2017-07,2017-07-15,45722,0.0237276
45793,2017-05-01,0.0062525133,-0.008612581,-0.003442963,3.0282536e-07,0.0028037806,0.0062525133,0.009181245,0.011766574,0.015936539,0.021659978,2017-05,2017-05-15,45793,0.0063
45793,2017-06-01,0.003405964,-0.011912571,-0.0061941254,-0.002749681,0.00016655236,0.003405964,0.0064223353,0.00900728,0.0133016445,0.01938641,2017-06,2017-06-15,45793,-0.0166
45793,2017-07-01,0.0016495108,-0.013464636,-0.007741776,-0.004370148,-0.0014276508,0.0016495108,0.0044676024,0.0070039607,0.011197164,0.017215708,2017-07,2017-07-15,45793,0.0137
45940,2017-05-01,0.010824714,-0.019437013,-0.008383266,-0.0017764841,0.0039929138,0.010824714,0.016402321,0.021721952,0.030130077,0.041637532,2017-05,2017-05-15,45940,-0.017
