item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
77501,2023-11-01,0.03145554,-0.033658206,-0.011862504,0.0075574825,0.019544445,0.03145554,0.0400781,0.055027068,0.066820756,0.08680728,2023-11,2023-11-15,77501,0.0971985339
77501,2023-12-01,0.042364318,-0.024941739,-0.00078949286,0.015406784,0.030386016,0.042364318,0.049845956,0.065244675,0.0797419,0.09920526,2023-12,2023-12-15,77501,0.0655522808
77877,2023-10-01,-0.0056407773,-0.036987063,-0.02654327,-0.016834613,-0.012522377,-0.0056407773,-0.0006133914,0.0061626495,0.013232648,0.023278343,2023-10,2023-10-15,77877,0.029270531
77877,2023-11-01,0.005916175,-0.02127435,-0.012330798,-0.003788204,0.0001319563,0.005916175,0.009684395,0.016180651,0.021752834,0.0303348,2023-11,2023-11-15,77877,0.006589149
77877,2023-12-01,0.011673408,-0.016419847,-0.0066330093,0.0008635828,0.0058428873,0.011673408,0.014995411,0.021609358,0.02789963,0.036184117,2023-12,2023-12-15,77877,0.0590615658
78217,2023-10-01,-0.015676845,-0.051870737,-0.038630884,-0.02918874,-0.021933274,-0.015676845,-0.0097337365,-0.0022088308,0.005879159,0.01651718,2023-10,2023-10-15,78217,0.0203846411
78217,2023-11-01,0.019377569,-0.015610049,-0.0030923104,0.0064122975,0.012666713,0.019377569,0.024006667,0.03209804,0.03857176,0.04898773,2023-11,2023-11-15,78217,0.0316395475
78217,2023-12-01,0.023320029,-0.013284801,0.0006554825,0.008715007,0.016467374,0.023320029,0.027661163,0.035869267,0.04411676,0.054429337,2023-12,2023-12-15,78217,-0.002898913
78229,2023-10-01,-0.009777827,-0.031547513,-0.022963328,-0.017153846,-0.013267633,-0.009777827,-0.005408785,-0.0014314922,0.0040293303,0.011892756,2023-10,2023-10-15,78229,-0.003450391
78229,2023-11-01,0.0031095408,-0.017205173,-0.009286843,-0.0037813433,-0.00047398265,0.0031095408,0.0072022434,0.0113114305,0.016313115,0.023165137,2023-11,2023-11-15,78229,-0.006334477
78229,2023-12-01,0.0058213687,-0.016115561,-0.0073033846,-0.0020824047,0.0018580616,0.0058213687,0.00981314,0.014186421,0.019749263,0.02699709,2023-12,2023-12-15,78229,0.0063915093
79127,2023-10-01,-0.021115733,-0.08164961,-0.060712367,-0.043355353,-0.030105809,-0.021115733,-0.009783583,0.0030310033,0.01693217,0.03536662,2023-10,2023-10-15,79127,0.0397
79127,2023-11-01,0.024207473,-0.03552617,-0.014050705,0.0020055985,0.014609553,0.024207473,0.033229098,0.046695754,0.05918774,0.07671682,2023-11,2023-11-15,79127,-0.0161
79127,2023-12-01,0.029129,-0.03196133,-0.008647287,0.0049681296,0.019354012,0.029129,0.037333176,0.05088348,0.0653217,0.08264051,2023-12,2023-12-15,79127,0.0091
80234,2023-10-01,-0.0026564777,-0.025427843,-0.016715772,-0.010835492,-0.006849167,-0.0026564777,0.0019401908,0.006550772,0.012331227,0.019446021,2023-10,2023-10-15,80234,-0.0054
80234,2023-11-01,0.008306559,-0.01348102,-0.005096809,0.00046898797,0.0042589693,0.008306559,0.012391769,0.017314028,0.022528395,0.029059906,2023-11,2023-11-15,80234,-0.0009
80234,2023-12-01,0.011954627,-0.011293109,-0.002069472,0.0031031906,0.007621005,0.011954627,0.0159409,0.02107658,0.026959708,0.033744175,2023-12,2023-12-15,80234,0.0053
81698,2023-10-01,-0.002724423,-0.07566791,-0.04878086,-0.02945279,-0.016004067,-0.002724423,0.011911123,0.026773645,0.04652398,0.07016186,2023-10,2023-10-15,81698,-0.0508
81698,2023-11-01,0.020552315,-0.05107121,-0.023880828,-0.0054900153,0.00741027,0.020552315,0.033607904,0.049344882,0.06718208,0.09014981,2023-11,2023-11-15,81698,0.0083
81698,2023-12-01,0.0320192,-0.044991735,-0.014857485,0.0029805908,0.017630205,0.0320192,0.044474117,0.061466083,0.08058219,0.10505474,2023-12,2023-12-15,81698,-0.0493
81711,2023-10-01,-0.027034473,-0.088970624,-0.067253605,-0.04960562,-0.037693385,-0.027034473,-0.016716884,-0.0035439874,0.009448794,0.028702363,2023-10,2023-10-15,81711,-0.021999654
81711,2023-11-01,0.022458937,-0.03757729,-0.016537892,0.00012368953,0.012079884,0.022458937,0.030642565,0.04423981,0.055996235,0.07407342,2023-11,2023-11-15,81711,0.081557784
81711,2023-12-01,0.031198744,-0.030393874,-0.0074940827,0.006443609,0.020651918,0.031198744,0.038391586,0.052312393,0.06616592,0.08384969,2023-12,2023-12-15,81711,0.0458843373
82735,2023-10-01,-0.016830336,-0.06809288,-0.049485132,-0.036690895,-0.026177466,-0.016830336,-0.00827961,0.0021227826,0.0143934535,0.028841984,2023-10,2023-10-15,82735,-0.0472
82735,2023-11-01,0.03314502,-0.016525198,0.00054664153,0.013890945,0.023663132,0.03314502,0.040494535,0.05139249,0.060543798,0.075296655,2023-11,2023-11-15,82735,0.0451
82735,2023-12-01,0.03609558,-0.012673968,0.0055337176,0.015952585,0.02681811,0.03609558,0.041967645,0.05272257,0.06342182,0.07714565,2023-12,2023-12-15,82735,0.0049
82948,2023-10-01,0.0013335533,-0.008662374,-0.004809116,-0.0020195302,-0.00031764386,0.0013335533,0.0032399583,0.005179297,0.007670181,0.0110837715,2023-10,2023-10-15,82948,0.00302157
82948,2023-11-01,0.006604274,-0.003004821,0.00072842697,0.003295387,0.0049129403,0.006604274,0.008278732,0.010324134,0.012619341,0.01571864,2023-11,2023-11-15,82948,-0.00025272
82948,2023-12-01,0.008016445,-0.002255329,0.0018555969,0.004210164,0.006196409,0.008016445,0.009650656,0.01181527,0.014408952,0.01761159,2023-12,2023-12-15,82948,-0.00436885
83110,2023-10-01,-0.023970637,-0.08036165,-0.060025197,-0.04418909,-0.035448693,-0.023970637,-0.014749861,-0.0033605946,0.010178049,0.027376149,2023-10,2023-10-15,83110,-0.047763892
83110,2023-11-01,0.015240497,-0.034599103,-0.017548043,-0.0026237909,0.005030743,0.015240497,0.02261893,0.033780567,0.043426067,0.058771376,2023-11,2023-11-15,83110,-0.047125913
83110,2023-12-01,0.021427743,-0.02846315,-0.010140734,0.0020447103,0.0112679275,0.021427743,0.027535394,0.03869133,0.049611982,0.06401021,2023-12,2023-12-15,83110,0.0039498265
83254,2023-10-01,-0.007814914,-0.033232577,-0.024141558,-0.017029101,-0.012897534,-0.007814914,-0.00357946,0.0017538958,0.007764242,0.015808197,2023-10,2023-10-15,83254,-0.014671332
83254,2023-11-01,0.007265338,-0.016228441,-0.00800007,-0.001170216,0.0024335298,0.007265338,0.010478511,0.015941795,0.020821005,0.028121457,2023-11,2023-11-15,83254,0.003531512
83254,2023-12-01,0.011089249,-0.013883909,-0.004667512,0.0014393656,0.006125111,0.011089249,0.01408718,0.019759184,0.025608437,0.032953814,2023-12,2023-12-15,83254,-0.042396428
84009,2023-10-01,0.007103,-0.019574737,-0.009635026,-0.0030172775,0.0020802896,0.007103,0.012123512,0.017612986,0.024488714,0.03232009,2023-10,2023-10-15,84009,-0.038276896
84009,2023-11-01,0.016151164,-0.009087041,0.0004903488,0.006629916,0.011554653,0.016151164,0.02038547,0.026193762,0.03213975,0.03932502,2023-11,2023-11-15,84009,0.0589663366
84009,2023-12-01,0.020619351,-0.006004095,0.0044053765,0.00998782,0.015725248,0.020619351,0.024627293,0.030672053,0.037151948,0.04455082,2023-12,2023-12-15,84009,0.0105975791
84097,2023-10-01,-0.00015250267,-0.0046382686,-0.002912067,-0.0016878459,-0.0008294191,-0.00015250267,0.0007493305,0.0016315179,0.002753477,0.0043322127,2023-10,2023-10-15,84097,0.0003402249
84097,2023-11-01,0.002401653,-0.0017469388,-0.00013567484,0.0009933658,0.0017422573,0.002401653,0.0032305103,0.004120089,0.0051660747,0.0064793704,2023-11,2023-11-15,84097,0.0002934774
84097,2023-12-01,0.0029121842,-0.001417584,0.00033385493,0.0013385315,0.0021954451,0.0029121842,0.0036762645,0.004587558,0.0057116756,0.0070356857,2023-12,2023-12-15,84097,0.0009154993
87054,2023-10-01,-0.003238759,-0.011878483,-0.008525379,-0.0061298725,-0.0045692176,-0.003238759,-0.001474942,0.00016381056,0.0023161373,0.0053589097,2023-10,2023-10-15,87054,-0.0004
87054,2023-11-01,0.00053236587,-0.0075159986,-0.0043376605,-0.0021585608,-0.00073714775,0.00053236587,0.0020514145,0.003730225,0.005743117,0.008347946,2023-11,2023-11-15,87054,0.0051
87054,2023-12-01,0.0016718297,-0.0067514917,-0.0033266111,-0.0013363372,0.00030562538,0.0016718297,0.003090622,0.0048261117,0.0070136436,0.009630658,2023-12,2023-12-15,87054,-0.0002
87116,2023-10-01,-0.009479801,-0.051259413,-0.036231622,-0.024906792,-0.017789107,-0.009479801,-0.00232573,0.006329964,0.016020585,0.028780092,2023-10,2023-10-15,87116,-0.050638615
87116,2023-11-01,0.02284424,-0.0155225815,-0.0023063822,0.008367073,0.015191303,0.02284424,0.028638225,0.037472505,0.04511968,0.05643823,2023-11,2023-11-15,87116,0.0158974858
87116,2023-12-01,0.029473696,-0.009715013,0.0046246643,0.013644612,0.021630287,0.029473696,0.03428054,0.043301318,0.052002463,0.063103184,2023-12,2023-12-15,87116,0.0180707297
88587,2023-10-01,-0.004664943,-0.022009077,-0.01520811,-0.010648068,-0.0073321746,-0.004664943,-0.0013833665,0.0018694862,0.006444543,0.012058448,2023-10,2023-10-15,88587,-0.0004
88587,2023-11-01,0.0055721,-0.010061085,-0.004038038,0.00028354442,0.0030021877,0.0055721,0.008391988,0.011826592,0.015505647,0.020280303,2023-11,2023-11-15,88587,-0.0123
88587,2023-12-01,0.008542957,-0.008267634,-0.0015709973,0.0023601875,0.005700516,0.008542957,0.011255335,0.014886923,0.019056434,0.023988493,2023-12,2023-12-15,88587,0.0512
88845,2023-10-01,-0.006322043,-0.03895045,-0.026957827,-0.017591363,-0.011638597,-0.006322043,4.534144e-05,0.006854617,0.014498496,0.025113173,2023-10,2023-10-15,88845,0.0012
88845,2023-11-01,0.011037687,-0.019438224,-0.008039031,0.0004654117,0.0058404757,0.011037687,0.016316034,0.023219539,0.02988812,0.039164983,2023-11,2023-11-15,88845,0.0016
88845,2023-12-01,0.016865807,-0.01597906,-0.0032450743,0.004564912,0.011260351,0.016865807,0.021935433,0.029210001,0.037031434,0.04656568,2023-12,2023-12-15,88845,0.0008
89396,2023-10-01,-0.0039673075,-0.015289025,-0.010834491,-0.008008199,-0.0059641656,-0.0039673075,-0.0018986261,0.00020070915,0.0032492934,0.006741076,2023-10,2023-10-15,89396,-0.003746658
89396,2023-11-01,0.0022185827,-0.008474705,-0.004322109,-0.001551925,0.00020285897,0.0022185827,0.003926616,0.006243158,0.008780424,0.012058918,2023-11,2023-11-15,89396,0.001054221
89396,2023-12-01,0.004190718,-0.00725698,-0.0026772823,-0.00013808906,0.0020061203,0.004190718,0.0058473535,0.008285751,0.0111658545,0.014582995,2023-12,2023-12-15,89396,0.0074147571
90716,2023-10-01,-0.0063718855,-0.019694934,-0.014405124,-0.010944654,-0.0084515195,-0.0063718855,-0.0037748278,-0.001339715,0.002070434,0.006719061,2023-10,2023-10-15,90716,-0.017484726
90716,2023-11-01,0.0010137506,-0.011585613,-0.0066527994,-0.0032426156,-0.0010954624,0.0010137506,0.0035660784,0.006104847,0.009201598,0.013442761,2023-11,2023-11-15,90716,0.0014155874
90716,2023-12-01,0.002671773,-0.010719087,-0.0053019584,-0.0021420005,0.00033860386,0.002671773,0.00509826,0.0077687264,0.011147527,0.015579355,2023-12,2023-12-15,90716,0.0042246874
90896,2023-10-01,-0.010993095,-0.028099624,-0.021281313,-0.016905528,-0.013958415,-0.010993095,-0.008063257,-0.004863719,-0.00056048855,0.0050457115,2023-10,2023-10-15,90896,0.0068147544
90896,2023-11-01,0.0005149874,-0.016474262,-0.009803536,-0.005396283,-0.0026898533,0.0005149874,0.0032753204,0.006862314,0.010920223,0.016400991,2023-11,2023-11-15,90896,-0.026348469
90896,2023-12-01,0.002124026,-0.015637347,-0.008457382,-0.004457861,-0.0011805266,0.002124026,0.0049244096,0.008582044,0.013217106,0.018727338,2023-12,2023-12-15,90896,0.0061738611
91441,2023-10-01,-0.0023059095,-0.012805003,-0.008787945,-0.006040711,-0.0041824575,-0.0023059095,-0.0004914199,0.0016206126,0.004303613,0.007534885,2023-10,2023-10-15,91441,-0.0103
91441,2023-11-01,0.0036307913,-0.0063821296,-0.0025777956,7.024023e-05,0.0017096727,0.0036307913,0.005085612,0.0073354975,0.009599385,0.012622132,2023-11,2023-11-15,91441,0.0091
91441,2023-12-01,0.005337301,-0.005394748,-0.0011670667,0.0012472505,0.003298774,0.005337301,0.006761379,0.009107565,0.011795545,0.014904083,2023-12,2023-12-15,91441,0.0142
92248,2023-10-01,-0.010857254,-0.04407115,-0.032564245,-0.022879973,-0.017939711,-0.010857254,-0.0055647655,0.0009872601,0.008717419,0.018761618,2023-10,2023-10-15,92248,0.0038579515
92248,2023-11-01,0.015923727,-0.013421785,-0.0038473085,0.0052076434,0.009552424,0.015923727,0.019943684,0.026551284,0.03214959,0.04106159,2023-11,2023-11-15,92248,0.0479150932
92248,2023-12-01,0.021139743,-0.008786113,0.0018911056,0.0093265865,0.014729168,0.021139743,0.024326017,0.031104445,0.037656188,0.04626021,2023-12,2023-12-15,92248,0.0161444444
93368,2023-10-01,0.0029580868,-0.017259378,-0.010005042,-0.004664479,-0.0012757513,0.0029580868,0.006129259,0.010572635,0.01503766,0.021046435,2023-10,2023-10-15,93368,-0.0143
93368,2023-11-01,0.015720023,-0.0032135034,0.0034685524,0.008381089,0.011513537,0.015720023,0.018118002,0.022584565,0.026307512,0.03178303,2023-11,2023-11-15,93368,0.0119
93368,2023-12-01,0.018304855,-0.0016526952,0.005731042,0.010180157,0.013962699,0.018304855,0.020495653,0.025113903,0.029695928,0.035251636,2023-12,2023-12-15,93368,0.0045
94352,2023-10-01,-0.029760644,-0.1400818,-0.10308519,-0.07465711,-0.045851994,-0.029760644,-0.009092342,0.014621433,0.042045232,0.06934385,2023-10,2023-10-15,94352,-0.091071308
94352,2023-11-01,0.08871548,-0.022851553,0.016309783,0.043893486,0.070271745,0.08871548,0.108001456,0.13125691,0.1554043,0.18590216,2023-11,2023-11-15,94352,0.1096596376
94352,2023-12-01,0.07772528,-0.02620377,0.013889788,0.03407324,0.060461424,0.07772528,0.09320381,0.115159094,0.14115933,0.16876376,2023-12,2023-12-15,94352,0.057688553
96214,2023-10-01,-0.0061131325,-0.032406475,-0.022356343,-0.015870947,-0.0103774825,-0.0061131325,-0.0010422003,0.0039484394,0.010799246,0.018489253,2023-10,2023-10-15,96214,0.0004
96214,2023-11-01,0.011585549,-0.012247012,-0.0032513821,0.0031363014,0.007513689,0.011585549,0.015730403,0.021140072,0.026404612,0.033241183,2023-11,2023-11-15,96214,0.0357
96214,2023-12-01,0.017022554,-0.008384216,0.0016011558,0.0072468095,0.012544087,0.017022554,0.020922272,0.026538778,0.032510348,0.03963835,2023-12,2023-12-15,96214,0.0362
97365,2023-10-01,-0.014820712,-0.08282809,-0.05569066,-0.040203284,-0.026173577,-0.014820712,-0.002543361,0.011120801,0.027882457,0.049656704,2023-10,2023-10-15,97365,0.002182137
97365,2023-11-01,0.022420269,-0.043915108,-0.017463755,-0.0021401765,0.010994904,0.022420269,0.033924423,0.048289277,0.06386623,0.08472306,2023-11,2023-11-15,97365,-0.006830257
97365,2023-12-01,0.027369194,-0.039297495,-0.011762045,0.0016366085,0.015672287,0.027369194,0.038081214,0.05200272,0.06896089,0.089258224,2023-12,2023-12-15,97365,0.0122457037
98236,2023-10-01,-0.027555594,-0.07543153,-0.058354076,-0.044020668,-0.0356106,-0.027555594,-0.019954277,-0.010175791,0.00058684265,0.01568288,2023-10,2023-10-15,98236,-0.0307
98236,2023-11-01,0.011487391,-0.033224665,-0.017657142,-0.0041126646,0.00393651,0.011487391,0.017703831,0.027924411,0.036558673,0.050355054,2023-11,2023-11-15,98236,0.0453
98236,2023-12-01,0.018616451,-0.027875131,-0.010661578,0.00064686034,0.01086621,0.018616451,0.024404623,0.03483111,0.045273345,0.0586966,2023-12,2023-12-15,98236,0.0429
98392,2023-10-01,-0.0048619034,-0.036941253,-0.024849718,-0.016793665,-0.010684535,-0.0048619034,0.0009464999,0.0076994807,0.015119004,0.025076525,2023-10,2023-10-15,98392,-0.02793597
98392,2023-11-01,0.019662179,-0.011059754,0.00048615225,0.008058899,0.013785453,0.019662179,0.024665767,0.03152789,0.038307264,0.04713867,2023-11,2023-11-15,98392,0.0525854176
98392,2023-12-01,0.022639439,-0.0087738335,0.0036589124,0.010143269,0.016567133,0.022639439,0.027109094,0.034030557,0.041773,0.050558805,2023-12,2023-12-15,98392,0.0254539577
99164,2023-10-01,-0.005770782,-0.028248467,-0.019814748,-0.013992273,-0.00986364,-0.005770782,-0.0018843939,0.002596783,0.007908309,0.014828052,2023-10,2023-10-15,99164,-0.015998751
99164,2023-11-01,0.011753213,-0.008618758,-0.0012233206,0.004389777,0.007753904,0.011753213,0.014728194,0.019358454,0.023443732,0.029422898,2023-11,2023-11-15,99164,0.0230472991
99164,2023-12-01,0.015064343,-0.0064342925,0.0018327034,0.006696205,0.010865379,0.015064343,0.017751148,0.022531219,0.027483258,0.033552423,2023-12,2023-12-15,99164,0.0184350971
99165,2023-10-01,-0.005768247,-0.030276835,-0.021075323,-0.014879794,-0.010254375,-0.005768247,-0.0015786095,0.0032987613,0.009099558,0.016492542,2023-10,2023-10-15,99165,-0.018131801
99165,2023-11-01,0.014277272,-0.007983816,4.9570575e-05,0.006099121,0.009862952,0.014277272,0.01748982,0.022562902,0.026917841,0.033391375,2023-11,2023-11-15,99165,0.027558712
99165,2023-12-01,0.017690014,-0.0056647323,0.003297852,0.0084878765,0.0130788,0.017690014,0.020553753,0.025758516,0.03107487,0.037614334,2023-12,2023-12-15,99165,0.0220801005
99405,2023-10-01,0.0014868241,-0.00911324,-0.0051392238,-0.0025894237,-0.00066966895,0.0014868241,0.0031648949,0.0054600467,0.008082745,0.01129441,2023-10,2023-10-15,99405,-0.006214948
99405,2023-11-01,0.0048746513,-0.0054710684,-0.0014755676,0.0008363255,0.0028132014,0.0048746513,0.00630692,0.008636396,0.011132899,0.014238553,2023-11,2023-11-15,99405,0.0612516784
99405,2023-12-01,0.0056438143,-0.004751169,-0.0006413621,0.0014544476,0.0035972763,0.0056438143,0.0070211454,0.009319532,0.012024416,0.015081646,2023-12,2023-12-15,99405,0.0723720522
99873,2023-10-01,-0.028994882,-0.07960643,-0.06156327,-0.046630844,-0.03747616,-0.028994882,-0.020957362,-0.0105685275,0.0007647411,0.016627956,2023-10,2023-10-15,99873,-0.0322
99873,2023-11-01,0.01291376,-0.034815487,-0.018133787,-0.003953754,0.004846817,0.01291376,0.01951935,0.030446406,0.039605092,0.054284282,2023-11,2023-11-15,99873,0.043
99873,2023-12-01,0.01994362,-0.029651212,-0.011189502,0.00061375974,0.011659283,0.01994362,0.026105724,0.037227403,0.048360188,0.06264013,2023-12,2023-12-15,99873,0.0425
101393,2023-10-01,-0.0010303301,-0.029985156,-0.018879829,-0.011426363,-0.0061726407,-0.0010303301,0.0041032266,0.010005403,0.017228121,0.025906289,2023-10,2023-10-15,101393,-0.0045
101393,2023-11-01,0.014804099,-0.013201131,-0.0024376265,0.004703173,0.009575945,0.014804099,0.019147448,0.025451535,0.031742122,0.03995721,2023-11,2023-11-15,101393,0.0113000001
101393,2023-12-01,0.019348366,-0.010294145,0.0014631939,0.00792451,0.013806185,0.019348366,0.023532523,0.030095043,0.03739122,0.045775354,2023-12,2023-12-15,101393,0.0029999999
101401,2023-10-01,-0.0050402405,-0.02374117,-0.017088264,-0.011529193,-0.009032255,-0.0050402405,-0.0020098682,0.0021030437,0.00649869,0.012617201,2023-10,2023-10-15,101401,0.0006550782
101401,2023-11-01,0.0026798793,-0.014901137,-0.008545544,-0.0034418914,-0.0010246919,0.0026798793,0.005277161,0.009347761,0.013420312,0.018948928,2023-11,2023-11-15,101401,0.0144245264
101401,2023-12-01,0.004666691,-0.013867613,-0.0068852613,-0.00221617,0.00089191645,0.004666691,0.007178861,0.011355873,0.01608931,0.021607803,2023-12,2023-12-15,101401,0.0056215779
101736,2023-10-01,-0.002600243,-0.018954145,-0.012657222,-0.008575907,-0.005668211,-0.002600243,0.00031743525,0.003514575,0.007821973,0.012661331,2023-10,2023-10-15,101736,-0.0098
101736,2023-11-01,0.0076542366,-0.0075752363,-0.001816158,0.0021930905,0.0046200296,0.0076542366,0.010024391,0.013479094,0.016879708,0.021350335,2023-11,2023-11-15,101736,0.0114
101736,2023-12-01,0.010299415,-0.0060424106,0.00039767427,0.004030199,0.007076375,0.010299415,0.012587316,0.016180642,0.020186145,0.024836024,2023-12,2023-12-15,101736,0.0119
101982,2023-10-01,-0.008132801,-0.027762612,-0.020331899,-0.01503602,-0.011644571,-0.008132801,-0.0046318504,-0.00069988356,0.004003675,0.010294011,2023-10,2023-10-15,101982,-0.020670511
101982,2023-11-01,0.0035199064,-0.014759901,-0.00786708,-0.0028963059,0.00013612313,0.0035199064,0.006378856,0.010486653,0.014603979,0.020263733,2023-11,2023-11-15,101982,0.0384888761
101982,2023-12-01,0.006523255,-0.012589267,-0.0051015466,-0.000713823,0.0030189438,0.006523255,0.009254361,0.0134633565,0.018176815,0.023816783,2023-12,2023-12-15,101982,0.0402350222
101991,2023-10-01,-0.0007093176,-0.012527313,-0.008012718,-0.0048670927,-0.0028207235,-0.0007093176,0.0014533685,0.0038504037,0.006812906,0.010462659,2023-10,2023-10-15,101991,-0.004318434
101991,2023-11-01,0.0039320737,-0.007174014,-0.002899822,-4.243804e-06,0.0018351722,0.0039320737,0.0056232437,0.008084247,0.010606198,0.013997113,2023-11,2023-11-15,101991,-0.001953043
101991,2023-12-01,0.005969246,-0.0058059674,-0.0011424543,0.0014998364,0.003750236,0.005969246,0.007590181,0.010170671,0.0130616715,0.016523028,2023-12,2023-12-15,101991,0.0042010046
102117,2023-10-01,-0.023072341,-0.07153865,-0.053977776,-0.040477607,-0.032865644,-0.023072341,-0.014503129,-0.0048437444,0.0062155775,0.021852946,2023-10,2023-10-15,102117,-0.037077695
102117,2023-11-01,0.015336258,-0.028073499,-0.013101805,-0.00013282662,0.006484777,0.015336258,0.022243,0.031876512,0.040611748,0.054022763,2023-11,2023-11-15,102117,0.0319131311
102117,2023-12-01,0.02082079,-0.022805823,-0.0067050196,0.004211116,0.01190334,0.02082079,0.026446931,0.036202166,0.04598533,0.05882484,2023-12,2023-12-15,102117,-0.013937152
103530,2023-10-01,0.0012927167,-0.054711793,-0.034166742,-0.020045359,-0.008799263,0.0012927167,0.010572208,0.022183096,0.035747766,0.051407725,2023-10,2023-10-15,103530,-0.020389292
103530,2023-11-01,0.03174645,-0.02242456,-0.0022477275,0.011146466,0.02172201,0.03174645,0.039221887,0.051957358,0.06314637,0.078689665,2023-11,2023-11-15,103530,0.0766505658
103530,2023-12-01,0.04003202,-0.01713927,0.0048405807,0.01692045,0.0296557,0.04003202,0.04739631,0.06048955,0.073770195,0.08961405,2023-12,2023-12-15,103530,0.0539856131
104036,2023-10-01,-0.012707451,-0.0436968,-0.03206052,-0.023746489,-0.017456332,-0.012707451,-0.006751598,-0.00045179948,0.0069144047,0.01735055,2023-10,2023-10-15,104036,-0.022918047
104036,2023-11-01,0.0086875055,-0.020642325,-0.009720478,-0.0018520802,0.003781297,0.0086875055,0.013842325,0.020338016,0.027118415,0.036315113,2023-11,2023-11-15,104036,-0.003747637
104036,2023-12-01,0.012452958,-0.018325223,-0.00625368,0.0006646612,0.007149111,0.012452958,0.017177217,0.02385208,0.031473562,0.04084568,2023-12,2023-12-15,104036,0.008449004
104252,2023-10-01,-0.00891362,-0.032055918,-0.023913702,-0.01687961,-0.013789733,-0.00891362,-0.005122858,-0.0003220816,0.005013663,0.012379445,2023-10,2023-10-15,104252,-0.012638332
104252,2023-11-01,0.005910223,-0.014654072,-0.0077115204,-0.0013373853,0.0015818616,0.005910223,0.008963194,0.013588682,0.017793342,0.024155816,2023-11,2023-11-15,104252,0.0417084815
104252,2023-12-01,0.0077580805,-0.013163023,-0.005581264,-0.00020951452,0.0034073251,0.0077580805,0.010338131,0.015070055,0.019850666,0.025986787,2023-12,2023-12-15,104252,0.0336449553
104294,2023-10-01,-0.0036176029,-0.015503223,-0.010999028,-0.007778714,-0.005795421,-0.0036176029,-0.0015857784,0.00080790353,0.0038485886,0.007550289,2023-10,2023-10-15,104294,-0.001719755
104294,2023-11-01,0.0023220868,-0.008937471,-0.004656314,-0.0016036892,0.00013551614,0.0023220868,0.003928647,0.0064359205,0.009047272,0.012488764,2023-11,2023-11-15,104294,0.0089288055
104294,2023-12-01,0.004387224,-0.00773859,-0.0029664272,-0.00015693431,0.002070574,0.004387224,0.005966142,0.008600787,0.011659272,0.015218981,2023-12,2023-12-15,104294,0.0048320375
105116,2023-10-01,-0.010215104,-0.031842355,-0.0231871,-0.017513447,-0.013647262,-0.010215104,-0.0058856294,-0.0019329228,0.0035510159,0.011187464,2023-10,2023-10-15,105116,-0.004037498
105116,2023-11-01,0.0028518252,-0.017341781,-0.009336878,-0.0039668134,-0.0006927536,0.0028518252,0.006903682,0.011003847,0.016058382,0.022686645,2023-11,2023-11-15,105116,-0.006953674
105116,2023-12-01,0.005749991,-0.016027385,-0.0071573877,-0.002080766,0.0018222844,0.005749991,0.00971023,0.0140711535,0.01970612,0.026714321,2023-12,2023-12-15,105116,0.0057512042
105997,2023-10-01,-0.010030693,-0.037003443,-0.027040325,-0.019759895,-0.014685995,-0.010030693,-0.0050352244,0.0005601322,0.0068058157,0.01531092,2023-10,2023-10-15,105997,-0.0153
105997,2023-11-01,0.008006444,-0.01705307,-0.007798056,-0.00096965604,0.0034905805,0.008006444,0.012060618,0.017855784,0.023196736,0.030809212,2023-11,2023-11-15,105997,0.0208
105997,2023-12-01,0.012301556,-0.013884141,-0.0037870293,0.002208951,0.0076207593,0.012301556,0.016133282,0.022042228,0.028288383,0.035871997,2023-12,2023-12-15,105997,0.0286
