item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1294,2003-09-01,0.0004990441,-0.02567357,-0.015738375,-0.009384808,-0.004807639,0.0004990441,0.0054938043,0.009602588,0.015938325,0.023887103,2003-09,2003-09-15,1294,0.0005676564
1294,2003-10-01,0.010224912,-0.01638526,-0.006945804,-0.0004216684,0.0050375233,0.010224912,0.016281875,0.021005426,0.027033748,0.035437588,2003-10,2003-10-15,1294,0.0867637038
1305,2003-08-01,0.00239247,-0.0047964286,-0.002029019,-0.00015472341,0.00076804706,0.00239247,0.0032911366,0.0045763664,0.006155709,0.008910994,2003-08,2003-08-15,1305,0.0058115515
1305,2003-09-01,0.0020842133,-0.004952508,-0.0024059908,-0.0005496233,0.0004872079,0.0020842133,0.0029354189,0.004320914,0.005963564,0.0085241515,2003-09,2003-09-15,1305,-0.012725639
1305,2003-10-01,0.002897061,-0.004489309,-0.0019004976,3.6740326e-05,0.0012988012,0.002897061,0.0039626807,0.0054234993,0.00720156,0.009812209,2003-10,2003-10-15,1305,0.0235459285
1313,2003-08-01,0.018714074,-0.00917078,0.0032551447,0.009187284,0.012940727,0.018714074,0.022280626,0.026897613,0.034011178,0.04412033,2003-08,2003-08-15,1313,0.0255
1313,2003-09-01,0.021761062,-0.0049395952,0.0059175864,0.011961321,0.015797712,0.021761062,0.025696006,0.030834751,0.037585754,0.04721058,2003-09,2003-09-15,1313,0.0233
1313,2003-10-01,0.02565603,-0.0025707092,0.008296907,0.014956053,0.019689193,0.02565603,0.030583164,0.036189094,0.04353805,0.05323882,2003-10,2003-10-15,1313,-0.0157
1324,2003-08-01,0.009947889,-0.009204087,-0.0011911155,0.0035694572,0.006426055,0.009947889,0.012905449,0.016060747,0.021013454,0.027013108,2003-08,2003-08-15,1324,0.0024057392
1324,2003-09-01,0.008516649,-0.010501616,-0.003256726,0.0014269126,0.0045306506,0.008516649,0.011570081,0.014812184,0.019440163,0.025513213,2003-09,2003-09-15,1324,0.0187999991
1324,2003-10-01,0.015723873,-0.0038985144,0.003118812,0.007941436,0.011919236,0.015723873,0.01984177,0.023442019,0.028020158,0.03435657,2003-10,2003-10-15,1324,0.0183
1342,2003-08-01,0.0069786888,-0.019599253,-0.008588932,-0.0019555232,0.0024949757,0.0069786888,0.011146749,0.015807895,0.022493739,0.029842807,2003-08,2003-08-15,1342,-0.0217
1342,2003-09-01,0.004369472,-0.021036599,-0.011464368,-0.004931463,-0.00068965857,0.004369472,0.008440094,0.01291014,0.019335765,0.026658935,2003-09,2003-09-15,1342,-0.0388
1342,2003-10-01,0.010479732,-0.01602497,-0.006759815,3.9102277e-05,0.0053276336,0.010479732,0.015553611,0.02054022,0.027016433,0.034757975,2003-10,2003-10-15,1342,0.0007
1347,2003-08-01,0.0048550055,-0.045907386,-0.025634656,-0.0116213495,-0.0013847506,0.0048550055,0.015355357,0.022396952,0.03778452,0.04863884,2003-08,2003-08-15,1347,0.0732910109
1347,2003-09-01,-0.013935548,-0.065360606,-0.047014892,-0.032462183,-0.022615246,-0.013935548,-0.0038958297,0.0026098525,0.016402239,0.027686164,2003-09,2003-09-15,1347,0.021749042
1347,2003-10-01,0.031228554,-0.0183904,-0.0020781297,0.011259556,0.022696378,0.031228554,0.04499411,0.05190866,0.06367438,0.076544605,2003-10,2003-10-15,1347,0.0819667682
1359,2003-08-01,-0.0030076639,-0.028419523,-0.018483838,-0.011254359,-0.0069310283,-0.0030076639,0.001425466,0.005293789,0.012647795,0.018589774,2003-08,2003-08-15,1359,0.0073
1359,2003-09-01,-0.004982015,-0.03002072,-0.021185564,-0.014296172,-0.009706151,-0.004982015,-0.00027369848,0.003429811,0.009720471,0.015866805,2003-09,2003-09-15,1359,-0.0188
1359,2003-10-01,0.011204716,-0.0132147875,-0.0051614754,0.001303989,0.007009965,0.011204716,0.017477475,0.02154152,0.027224286,0.033823386,2003-10,2003-10-15,1359,0.0153
1363,2003-08-01,-0.0008216384,-0.00573812,-0.003794141,-0.0025859913,-0.0019742101,-0.0008216384,-0.00028454466,0.00058802066,0.0017363633,0.003566612,2003-08,2003-08-15,1363,-0.000357231
1363,2003-09-01,-0.0005440422,-0.0054085115,-0.0036050142,-0.0023767636,-0.0016578904,-0.0005440422,-3.267487e-07,0.0009712138,0.0021317387,0.0038763653,2003-09,2003-09-15,1363,0.00071554
1363,2003-10-01,0.0005893335,-0.004369505,-0.002578747,-0.0013218892,-0.0004680968,0.0005893335,0.0012956164,0.0022979644,0.0035390672,0.005275022,2003-10,2003-10-15,1363,0.000377932
1366,2003-08-01,0.0067036315,-0.0004103654,0.0024035058,0.00417434,0.005336399,0.0067036315,0.007909777,0.009051623,0.010569805,0.013266734,2003-08,2003-08-15,1366,0.00591129
1366,2003-09-01,0.006237141,-0.00052182004,0.0019601532,0.003685762,0.004879247,0.006237141,0.007401399,0.008642936,0.010082437,0.012498822,2003-09,2003-09-15,1366,0.0095850904
1366,2003-10-01,0.0073521547,0.00045504863,0.0028357,0.004644317,0.005958127,0.0073521547,0.008704566,0.010063656,0.011520377,0.013988116,2003-10,2003-10-15,1366,0.006133713
1377,2003-08-01,0.005786538,-0.015332185,-0.006785513,-0.0016332578,0.0018016233,0.005786538,0.009136319,0.012584069,0.017733036,0.024394512,2003-08,2003-08-15,1377,0.0580595212
1377,2003-09-01,0.0025838206,-0.017728081,-0.010143584,-0.005121922,-0.0018308867,0.0025838206,0.0057478296,0.009136188,0.014089728,0.020670764,2003-09,2003-09-15,1377,0.0176994861
1377,2003-10-01,0.008409268,-0.012369853,-0.004999846,8.752255e-05,0.0040357336,0.008409268,0.012270905,0.016094616,0.020986335,0.027815068,2003-10,2003-10-15,1377,0.0568176589
1382,2003-08-01,0.007956721,0.00025904458,0.0031587796,0.0052037453,0.006397709,0.007956721,0.008932913,0.01034173,0.011873003,0.014933744,2003-08,2003-08-15,1382,0.0012
1382,2003-09-01,0.0065249894,-0.0009556203,0.0017346432,0.0037659726,0.0049458183,0.0065249894,0.007433038,0.008866524,0.010477774,0.013311569,2003-09,2003-09-15,1382,0.0104
1382,2003-10-01,0.006184329,-0.002067063,0.0007849722,0.0030094627,0.004451001,0.006184329,0.0072352407,0.008890916,0.010697452,0.013701964,2003-10,2003-10-15,1382,0.0151
1401,2003-08-01,0.0042062458,-0.006888019,-0.0024549305,0.0001808044,0.0019093037,0.0042062458,0.005818553,0.0076942826,0.010153354,0.014468702,2003-08,2003-08-15,1401,0.0206249381
1401,2003-09-01,0.0048737535,-0.0063623684,-0.0021438266,0.0006105688,0.0024540697,0.0048737535,0.0065358058,0.008725422,0.011232874,0.015501463,2003-09,2003-09-15,1401,-0.005799302
1401,2003-10-01,0.0064632986,-0.0053940117,-0.0011506779,0.00184342,0.003916771,0.0064632986,0.008453851,0.010876326,0.013583782,0.01800868,2003-10,2003-10-15,1401,0.031034704
1408,2003-08-01,0.008653367,-0.026829828,-0.012410278,-0.0030789543,0.0031342187,0.008653367,0.014901567,0.02016,0.030362975,0.03949386,2003-08,2003-08-15,1408,0.0794
1408,2003-09-01,-0.00039180228,-0.037063625,-0.02336917,-0.013722126,-0.0075393217,-0.00039180228,0.005573562,0.010847274,0.02035645,0.030164689,2003-09,2003-09-15,1408,0.0197
1408,2003-10-01,0.025756877,-0.011297005,0.0017456838,0.011111153,0.018579174,0.025756877,0.03389156,0.040168095,0.04901837,0.059829324,2003-10,2003-10-15,1408,0.0426
1409,2003-08-01,0.008942345,-0.024915589,-0.0111356005,-0.0023362595,0.0035489271,0.008942345,0.01485445,0.019881114,0.029393775,0.03830793,2003-08,2003-08-15,1409,0.0863
1409,2003-09-01,0.00017394172,-0.034764044,-0.021682931,-0.012584591,-0.0067679915,0.00017394172,0.0057211765,0.0108225625,0.019765958,0.029291604,2003-09,2003-09-15,1409,0.0205
1409,2003-10-01,0.02426661,-0.011284577,0.0012390146,0.01018342,0.017309014,0.02426661,0.03194139,0.038042467,0.046438724,0.056899477,2003-10,2003-10-15,1409,0.0435
1423,2003-08-01,0.00056029554,-0.01918193,-0.011232361,-0.006513077,-0.0036372023,0.00056029554,0.0028343783,0.0064313198,0.011446508,0.018142303,2003-08,2003-08-15,1423,-0.0312
1423,2003-09-01,0.001986074,-0.018002348,-0.010485089,-0.005643729,-0.0020757273,0.001986074,0.0045406916,0.008565529,0.013651991,0.020156324,2003-09,2003-09-15,1423,-0.0535
1423,2003-10-01,0.005855859,-0.015094543,-0.007377539,-0.0022700715,0.0017999479,0.005855859,0.009179688,0.013301244,0.018752035,0.025504272,2003-10,2003-10-15,1423,-0.055
1425,2003-08-01,0.009579258,-0.004304248,0.0013789721,0.0049092383,0.006818837,0.009579258,0.011662683,0.013959078,0.017465565,0.022168912,2003-08,2003-08-15,1425,0.002
1425,2003-09-01,0.008546407,-0.005414473,-0.00027557183,0.0032213153,0.005553376,0.008546407,0.010751719,0.013374511,0.016577955,0.021137409,2003-09,2003-09-15,1425,0.0138
1425,2003-10-01,0.014506021,-0.0001696921,0.004930032,0.008683357,0.011567201,0.014506021,0.017551463,0.02044281,0.023816627,0.028639179,2003-10,2003-10-15,1425,0.0244
1434,2003-08-01,0.0043076817,-0.0027239737,0.00010834774,0.0018649058,0.0028494797,0.0043076817,0.005317921,0.006468519,0.008099137,0.01062539,2003-08,2003-08-15,1434,0.0092822412
1434,2003-09-01,0.0041476744,-0.0029225512,-0.0003486548,0.0014236371,0.002624031,0.0041476744,0.0052201096,0.0065993336,0.008137542,0.010571577,2003-09,2003-09-15,1434,0.0173858121
1434,2003-10-01,0.0067322217,-0.0006791584,0.0018808702,0.003789832,0.005230053,0.0067322217,0.0082107335,0.009695285,0.011363676,0.013898212,2003-10,2003-10-15,1434,0.0104892238
1438,2003-08-01,0.0014752692,-0.017247867,-0.009794884,-0.0051450105,-0.0022647935,0.0014752692,0.0044203363,0.0073485393,0.011412014,0.018509252,2003-08,2003-08-15,1438,0.0012432569
1438,2003-09-01,-3.780611e-05,-0.020537203,-0.012885817,-0.0077417456,-0.0045081973,-3.780611e-05,0.0025858262,0.0064963745,0.010619817,0.018195143,2003-09,2003-09-15,1438,-0.001769744
1438,2003-10-01,0.01125788,-0.01093401,-0.003026893,0.0024574923,0.006668346,0.01125788,0.015241997,0.019718293,0.024239805,0.032307494,2003-10,2003-10-15,1438,0.0309443409
1445,2003-08-01,0.0013661439,-0.006872602,-0.0038024753,-0.0016397267,-0.00045548414,0.0013661439,0.0024325743,0.004063742,0.0059939967,0.00886376,2003-08,2003-08-15,1445,0.0084
1445,2003-09-01,0.0005811964,-0.0079606185,-0.0049496447,-0.002773087,-0.0012455643,0.0005811964,0.0017176428,0.0034932673,0.005547789,0.008399672,2003-09,2003-09-15,1445,-0.0014
1445,2003-10-01,0.0017000291,-0.007562001,-0.0043516206,-0.00203942,-0.00017698121,0.0017000291,0.003204542,0.0050492617,0.0073238323,0.010357241,2003-10,2003-10-15,1445,0.0063
1446,2003-08-01,0.0004665712,-0.051581733,-0.030474855,-0.01686754,-0.0073094103,0.0004665712,0.010656975,0.018172795,0.032930575,0.04590615,2003-08,2003-08-15,1446,0.0604
1446,2003-09-01,-0.00367939,-0.0552134,-0.036147848,-0.02266829,-0.01274292,-0.00367939,0.0067922175,0.014093898,0.02792309,0.040724263,2003-09,2003-09-15,1446,-0.0091
1446,2003-10-01,0.02368006,-0.027772222,-0.01002588,0.002728546,0.014585331,0.02368006,0.037080668,0.04513742,0.057250895,0.07176933,2003-10,2003-10-15,1446,0.0807
1449,2003-08-01,-0.0038496228,-0.022942742,-0.015841695,-0.011074464,-0.008205988,-0.0038496228,-0.0015330594,0.0018281266,0.0058400477,0.013307017,2003-08,2003-08-15,1449,0.0115334848
1449,2003-09-01,-0.0071665156,-0.027370572,-0.019818477,-0.015046872,-0.011875527,-0.0071665156,-0.0052390033,-0.0015231391,0.00276405,0.01048927,2003-09,2003-09-15,1449,0.0236014733
1449,2003-10-01,-0.006391269,-0.029716225,-0.021386212,-0.0159022,-0.011719728,-0.006391269,-0.003999003,0.00062934443,0.005542725,0.014237955,2003-10,2003-10-15,1449,0.0118842697
1470,2003-08-01,-0.013656893,-0.06655251,-0.04547322,-0.030762445,-0.021171257,-0.013656893,-0.0039793607,0.0037074191,0.019488893,0.031479288,2003-08,2003-08-15,1470,0.0433
1470,2003-09-01,-0.024208752,-0.079057105,-0.059166584,-0.043916445,-0.034248296,-0.024208752,-0.014844881,-0.0070896973,0.0073228953,0.02039298,2003-09,2003-09-15,1470,0.0442
1470,2003-10-01,0.020231824,-0.032056935,-0.014579916,-0.00076764636,0.010937701,0.020231824,0.033450484,0.041483257,0.054188292,0.06816599,2003-10,2003-10-15,1470,0.0913
1479,2003-08-01,0.0012248472,-0.0073884414,-0.0039763036,-0.0020225854,-0.00071427366,0.0012248472,0.0024448251,0.0038945875,0.0058470014,0.009059147,2003-08,2003-08-15,1479,0.0313
1479,2003-09-01,0.002400265,-0.0059660175,-0.0029018414,-0.0008977391,0.00059704203,0.002400265,0.0037475135,0.0053786268,0.007324726,0.010335716,2003-09,2003-09-15,1479,0.0097
1479,2003-10-01,0.003539788,-0.0053363135,-0.0021147248,1.9966072e-05,0.0017293587,0.003539788,0.0051984866,0.006872383,0.009048505,0.012199433,2003-10,2003-10-15,1479,0.0012
1480,2003-08-01,0.00069126155,-0.0027383494,-0.0013871,-0.00058299844,-0.00010677113,0.00069126155,0.0011579893,0.0017322472,0.0024923012,0.0038038974,2003-08,2003-08-15,1480,0.0104
1480,2003-09-01,0.0012183359,-0.0021493728,-0.0009187416,-9.578519e-05,0.00047087617,0.0012183359,0.0017309373,0.002387184,0.0031540853,0.004394898,2003-09,2003-09-15,1480,0.0029
1480,2003-10-01,0.001833441,-0.0017207633,-0.00043185806,0.00043413747,0.0010993867,0.001833441,0.0024897903,0.0031632648,0.00402489,0.0053133406,2003-10,2003-10-15,1480,0.0005
1481,2003-08-01,-0.012303306,-0.06511721,-0.04409546,-0.029388785,-0.019651797,-0.012303306,-0.0024225316,0.005155366,0.021075822,0.032922223,2003-08,2003-08-15,1481,0.0433
1481,2003-09-01,-0.023877393,-0.07880546,-0.058959477,-0.043646403,-0.033803187,-0.023877393,-0.014284175,-0.006682259,0.0078098765,0.020702112,2003-09,2003-09-15,1481,0.0442
1481,2003-10-01,0.022110116,-0.030206136,-0.012795858,0.0010798024,0.012890602,0.022110116,0.035629574,0.043501876,0.05620259,0.07008443,2003-10,2003-10-15,1481,0.0913
1482,2003-08-01,0.005072664,-0.0014020242,0.0011292961,0.0027239504,0.0035983082,0.005072664,0.006021047,0.00706032,0.008542908,0.011079456,2003-08,2003-08-15,1482,0.0325
1482,2003-09-01,0.0054045273,-0.0011971486,0.0012514419,0.0029026268,0.003968159,0.0054045273,0.006377791,0.0075842347,0.009150345,0.011628518,2003-09,2003-09-15,1482,0.0028
1482,2003-10-01,0.006198636,-0.000957286,0.0016417075,0.0034378713,0.004717355,0.006198636,0.007402038,0.008717157,0.01048346,0.01312094,2003-10,2003-10-15,1482,0.0096
1483,2003-08-01,0.0068989643,-0.0030449275,0.0008156216,0.0032619364,0.0047313925,0.0068989643,0.008332271,0.010020438,0.012372728,0.016168423,2003-08,2003-08-15,1483,0.0484
1483,2003-09-01,0.006374319,-0.004021392,-0.00013533887,0.002423557,0.0041922964,0.006374319,0.007940704,0.009799386,0.012345485,0.016164921,2003-09,2003-09-15,1483,-0.0004
1483,2003-10-01,0.006447635,-0.0051085,-0.0008415859,0.0019760155,0.004086419,0.006447635,0.008307049,0.01035613,0.013223194,0.017389353,2003-10,2003-10-15,1483,0.0069
1488,2003-08-01,0.0025065192,-0.04069371,-0.023751443,-0.011519652,-0.0043658684,0.0025065192,0.00952615,0.016520508,0.02905741,0.039177943,2003-08,2003-08-15,1488,0.0191284878
1488,2003-09-01,-0.00020867493,-0.043426733,-0.02755614,-0.015838565,-0.008222058,-0.00020867493,0.0070637474,0.013858002,0.02508823,0.035657544,2003-09,2003-09-15,1488,-0.006036747
1488,2003-10-01,0.027158657,-0.014869094,-0.00011721207,0.010796768,0.019716531,0.027158657,0.036790133,0.04407749,0.05446196,0.06572978,2003-10,2003-10-15,1488,0.0218966957
1500,2003-08-01,0.0009158901,-0.009693062,-0.0053859907,-0.002752004,-0.0012188174,0.0009158901,0.0024224855,0.004402999,0.0068764696,0.010551812,2003-08,2003-08-15,1500,0.0046589632
1500,2003-09-01,6.8854075e-05,-0.010211363,-0.006401208,-0.0037643844,-0.0021340658,6.8854075e-05,0.0016152831,0.0036387756,0.006105721,0.009572763,2003-09,2003-09-15,1500,-0.002596112
1500,2003-10-01,0.001215159,-0.009689778,-0.0058757863,-0.0030559765,-0.0010112547,0.001215159,0.0031832573,0.005330909,0.007945059,0.011522447,2003-10,2003-10-15,1500,0.0120985605
1505,2003-08-01,0.016139448,-0.016545944,-0.0035131923,0.003886745,0.009771358,0.016139448,0.021211855,0.027919393,0.035168976,0.0485233,2003-08,2003-08-15,1505,0.0088917785
1505,2003-09-01,0.017426856,-0.011764107,-0.0008146544,0.006619167,0.011801289,0.017426856,0.022429895,0.0288286,0.035614714,0.047438502,2003-09,2003-09-15,1505,-0.026417825
1505,2003-10-01,0.015586903,-0.014987217,-0.0037719933,0.004237404,0.00960237,0.015586903,0.020990122,0.027372818,0.034691803,0.04668486,2003-10,2003-10-15,1505,0.0149123041
1508,2003-08-01,0.0067686457,-0.008406538,-0.0020818892,0.0014365278,0.0039159055,0.0067686457,0.009298667,0.0116507895,0.015342028,0.020611592,2003-08,2003-08-15,1508,0.0065397488
1508,2003-09-01,0.005914565,-0.008629753,-0.0030715473,0.0003552563,0.002972518,0.005914565,0.008552731,0.011072054,0.014469693,0.019329622,2003-09,2003-09-15,1508,0.0127403027
1508,2003-10-01,0.00948328,-0.005238303,6.318686e-05,0.0036426878,0.0065472024,0.00948328,0.012584229,0.015327952,0.01866861,0.023640692,2003-10,2003-10-15,1508,0.0332585058
1509,2003-08-01,0.006959055,-0.007929967,-0.0017577669,0.0017358548,0.004174465,0.006959055,0.009489044,0.011763118,0.015383195,0.020543968,2003-08,2003-08-15,1509,0.0074
1509,2003-09-01,0.0060789715,-0.008267634,-0.0028405092,0.00056227826,0.0031858142,0.0060789715,0.008719466,0.011189181,0.014476406,0.019238299,2003-09,2003-09-15,1509,0.0159
1509,2003-10-01,0.010323953,-0.0041668066,0.0009786158,0.004535535,0.007458438,0.010323953,0.013475037,0.016172647,0.019384192,0.024281587,2003-10,2003-10-15,1509,0.0357
1535,2003-08-01,0.018057913,-0.004312277,0.0048919506,0.010783067,0.014070462,0.018057913,0.02111687,0.024889864,0.03091551,0.037773773,2003-08,2003-08-15,1535,0.0307457647
1535,2003-09-01,0.018036915,-0.0047906768,0.003870204,0.009714553,0.013574462,0.018036915,0.021296542,0.025432603,0.031149987,0.038094588,2003-09,2003-09-15,1535,0.0364219351
1535,2003-10-01,0.028180283,0.0043647466,0.013049188,0.019096646,0.023804158,0.028180283,0.032851554,0.03738857,0.04332155,0.050680906,2003-10,2003-10-15,1535,0.0023421653
1536,2003-08-01,0.0054986347,-0.009925449,-0.0035419003,0.0002914847,0.002483244,0.0054986347,0.007886293,0.01035518,0.0140602775,0.019378332,2003-08,2003-08-15,1536,0.0078642317
1536,2003-09-01,0.004359022,-0.010680675,-0.0050846734,-0.0012884606,0.001032653,0.004359022,0.0067578848,0.009360166,0.012873231,0.018054351,2003-09,2003-09-15,1536,0.0116875125
1536,2003-10-01,0.008917098,-0.006751641,-0.0013263414,0.0026461522,0.0056946417,0.008917098,0.012109445,0.015004794,0.018568577,0.023915697,2003-10,2003-10-15,1536,0.010646818
1591,2003-08-01,0.017732762,0.00161169,0.008036539,0.012166765,0.014630925,0.017732762,0.020077348,0.022728741,0.026973791,0.031945042,2003-08,2003-08-15,1591,0.033
1591,2003-09-01,0.016675228,0.00064830575,0.0064828023,0.010490105,0.013366612,0.016675228,0.019122416,0.021964766,0.025918145,0.030739598,2003-09,2003-09-15,1591,0.0099
1591,2003-10-01,0.0233347,0.0069205696,0.0126463855,0.01673971,0.02018348,0.0233347,0.026712079,0.029733364,0.033690892,0.038788855,2003-10,2003-10-15,1591,0.0177
1617,2003-08-01,-0.00066799484,-0.010855449,-0.0067501166,-0.0042713853,-0.0027918913,-0.00066799484,0.000784467,0.0025607497,0.004905458,0.00861191,2003-08,2003-08-15,1617,0.0155999998
1617,2003-09-01,-0.0011064613,-0.010940831,-0.0073539354,-0.004920497,-0.0032994724,-0.0011064613,0.00043205637,0.0023210077,0.0045269285,0.00804382,2003-09,2003-09-15,1617,0.0056999999
1617,2003-10-01,0.0011536228,-0.009070102,-0.0055159563,-0.00297346,-0.0009902632,0.0011536228,0.0031428323,0.005119193,0.0074385772,0.011039687,2003-10,2003-10-15,1617,0.0131000002
1655,2003-08-01,0.007598264,-0.030307211,-0.015308285,-0.006123631,0.0007566728,0.007598264,0.014089363,0.019718332,0.029605826,0.04035734,2003-08,2003-08-15,1655,0.0314
1655,2003-09-01,0.01502417,-0.025869377,-0.010792214,-0.0012635142,0.007346831,0.01502417,0.023228556,0.030014537,0.03945039,0.051290244,2003-09,2003-09-15,1655,0.0765
1655,2003-10-01,0.032531153,-0.010524306,0.0048404085,0.015097635,0.024459394,0.032531153,0.042594146,0.050197273,0.059986565,0.07340643,2003-10,2003-10-15,1655,0.0885
1666,2003-08-01,0.0011722889,-0.002797295,-0.0012568203,-0.00023818371,0.00026685908,0.0011722889,0.0016202485,0.0023805406,0.0033306025,0.0047842483,2003-08,2003-08-15,1666,-0.0004
1666,2003-09-01,0.0009861457,-0.0030532456,-0.0015577103,-0.0005275539,8.238084e-05,0.0009861457,0.0014684631,0.002267754,0.0032729153,0.0047157267,2003-09,2003-09-15,1666,0.0025
1666,2003-10-01,0.0016110721,-0.0025815691,-0.0010531917,7.966708e-06,0.00072989677,0.0016110721,0.0022442034,0.0030474828,0.004127335,0.0055929134,2003-10,2003-10-15,1666,0.0123
1670,2003-08-01,0.0028475064,-0.01279999,-0.006377455,-0.0024497209,7.834914e-05,0.0028475064,0.0052910857,0.007933545,0.011703494,0.016351031,2003-08,2003-08-15,1670,-0.007599976
1670,2003-09-01,0.0009909144,-0.014334851,-0.008594676,-0.004685904,-0.0020965443,0.0009909144,0.0033020966,0.005932034,0.009697843,0.014253545,2003-09,2003-09-15,1670,0.0074298196
1670,2003-10-01,0.0049599847,-0.01088705,-0.005337869,-0.0013306546,0.0018998699,0.0049599847,0.008046239,0.010848104,0.01463835,0.019399963,2003-10,2003-10-15,1670,0.0098847351
1671,2003-08-01,0.0030949616,-0.024367295,-0.01271128,-0.00664715,-0.002305572,0.0030949616,0.007454074,0.0113868695,0.017921574,0.02733519,2003-08,2003-08-15,1671,0.0358
1671,2003-09-01,0.007112452,-0.018263444,-0.008665215,-0.0026817308,0.0017344451,0.007112452,0.011643629,0.016083611,0.02161165,0.030314518,2003-09,2003-09-15,1671,-0.0042
1671,2003-10-01,0.016090741,-0.008426945,0.00020484952,0.0061177723,0.011246648,0.016090741,0.021698778,0.026249966,0.031524476,0.040103838,2003-10,2003-10-15,1671,0.0568
1674,2003-08-01,0.008809935,-0.007666871,-0.00079643074,0.0030792346,0.0051557436,0.008809935,0.010734597,0.013299696,0.01722927,0.023447044,2003-08,2003-08-15,1674,0.0057
1674,2003-09-01,0.010353044,-0.0064147078,-6.7772344e-06,0.00404071,0.0066089192,0.010353044,0.012420728,0.015602864,0.019481342,0.02560452,2003-09,2003-09-15,1674,0.0199
1674,2003-10-01,0.016088925,-0.0014514867,0.004927393,0.009266031,0.012404064,0.016088925,0.019009968,0.022473736,0.026780583,0.033003822,2003-10,2003-10-15,1674,0.0195
1675,2003-08-01,0.008329786,-0.008480303,-0.0015775422,0.0024821255,0.0045787436,0.008329786,0.010206326,0.012928233,0.016847933,0.023255922,2003-08,2003-08-15,1675,0.0054395824
1675,2003-09-01,0.009372529,-0.0077704825,-0.0012901789,0.0029499237,0.0055361274,0.009372529,0.0113468915,0.0146673545,0.018613325,0.024914896,2003-09,2003-09-15,1675,0.0195141623
1675,2003-10-01,0.014555358,-0.0035713948,0.0029528425,0.0075364625,0.010715467,0.014555358,0.017376289,0.021004193,0.025432393,0.031896286,2003-10,2003-10-15,1675,0.0198602685
1682,2003-08-01,-0.002476518,-0.030758059,-0.019993467,-0.012652168,-0.007899771,-0.002476518,0.001418179,0.0066471617,0.01367521,0.022221228,2003-08,2003-08-15,1682,-0.0076
1682,2003-09-01,0.00047295805,-0.028977519,-0.018361153,-0.0107791135,-0.005186712,0.00047295805,0.004594413,0.010392041,0.017803209,0.026606087,2003-09,2003-09-15,1682,0.0089
1682,2003-10-01,0.006891037,-0.025176387,-0.013849702,-0.005777372,0.0009308313,0.006891037,0.012380311,0.018532617,0.026797775,0.036544483,2003-10,2003-10-15,1682,0.0151
1683,2003-08-01,-0.0030025865,-0.031745125,-0.020884499,-0.013341799,-0.008562041,-0.0030025865,0.0008472024,0.0063031805,0.013376501,0.022005228,2003-08,2003-08-15,1683,-0.0073
1683,2003-09-01,-0.0002118294,-0.030174965,-0.019423785,-0.011653055,-0.005923696,-0.0002118294,0.0039503477,0.009965504,0.017466594,0.026359247,2003-09,2003-09-15,1683,0.0086
1683,2003-10-01,0.005699873,-0.02702583,-0.015474285,-0.0071892096,-0.00035768474,0.005699873,0.011195358,0.017539317,0.025937846,0.035813782,2003-10,2003-10-15,1683,0.0153
1686,2003-08-01,0.0036873799,-0.016866116,-0.00905724,-0.0041546095,-0.0002218131,0.0036873799,0.0068953335,0.010788722,0.014898922,0.022876875,2003-08,2003-08-15,1686,-0.0081
1686,2003-09-01,-0.000104674604,-0.020367242,-0.01274621,-0.007957322,-0.0041413656,-0.000104674604,0.0032551875,0.006996775,0.011376448,0.018929603,2003-09,2003-09-15,1686,-0.0102
1686,2003-10-01,-0.0027766859,-0.025502212,-0.017101035,-0.011948187,-0.007502104,-0.0027766859,0.0009812848,0.0052584894,0.010303535,0.01839824,2003-10,2003-10-15,1686,0.0217
1688,2003-08-01,0.014399849,-0.012620291,-0.0033784052,0.004633677,0.008991309,0.014399849,0.017140403,0.023685165,0.029573765,0.041051257,2003-08,2003-08-15,1688,-0.0033
1688,2003-09-01,0.010056799,-0.016255286,-0.0072207004,0.0002441611,0.0046412894,0.010056799,0.013242457,0.018977169,0.02501724,0.035486892,2003-09,2003-09-15,1688,0.0565
1688,2003-10-01,0.008197529,-0.020459227,-0.010602981,-0.0029315269,0.0022058985,0.008197529,0.011831789,0.017714815,0.024473097,0.035058714,2003-10,2003-10-15,1688,0.016
1690,2003-08-01,0.0042532636,-0.01263555,-0.0057602683,-0.0015260596,0.0014009615,0.0042532636,0.0073161693,0.009986463,0.014200878,0.019265555,2003-08,2003-08-15,1690,0.0051
1690,2003-09-01,-0.0006569647,-0.017396186,-0.011210639,-0.0069240667,-0.004232496,-0.0006569647,0.0021363366,0.0046982123,0.00875878,0.013915925,2003-09,2003-09-15,1690,0.006
1690,2003-10-01,0.0071927896,-0.010339742,-0.004323258,5.1830895e-05,0.0035566594,0.0071927896,0.010946587,0.014043427,0.017900325,0.023494054,2003-10,2003-10-15,1690,0.0174
1692,2003-08-01,0.0038709268,-0.0030714604,-0.00027794647,0.0013835009,0.0023365016,0.0038709268,0.00483195,0.005931516,0.0075193006,0.010125361,2003-08,2003-08-15,1692,-0.0001
1692,2003-09-01,0.004192796,-0.0028451527,-0.00025315653,0.001470794,0.0026370473,0.004192796,0.005210542,0.0065552816,0.008101076,0.01065779,2003-09,2003-09-15,1692,0.0112
