item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39729,2015-05-01,0.0022144457,-0.010465186,-0.0051896037,-0.0021243957,0.00042371266,0.0022144457,0.004674227,0.007030123,0.010592431,0.014359906,2015-05,2015-05-15,39729,0.006818917
39729,2015-06-01,-0.00018108962,-0.014526535,-0.008446433,-0.0051230392,-0.0025183493,-0.00018108962,0.002173659,0.0051313946,0.00905735,0.013307817,2015-06,2015-06-15,39729,-0.015870848
39729,2015-07-01,0.005056336,-0.009335771,-0.0030161603,0.00045897486,0.0030673374,0.005056336,0.0077295266,0.010954103,0.015117386,0.019975562,2015-07,2015-07-15,39729,-0.002125863
39824,2015-05-01,0.002626846,-0.0139670735,-0.0071591204,-0.0034194076,0.00027320348,0.002626846,0.0059706685,0.009155023,0.014145553,0.018764926,2015-05,2015-05-15,39824,0.0172001064
39824,2015-06-01,0.0050856965,-0.012201932,-0.004999538,-0.00086955633,0.0024241153,0.0050856965,0.0083209975,0.011929894,0.017129641,0.022520497,2015-06,2015-06-15,39824,-0.026955369
39824,2015-07-01,0.009700913,-0.0073349336,0.00013243407,0.004133248,0.0074578747,0.009700913,0.013243111,0.016952157,0.02201915,0.027961995,2015-07,2015-07-15,39824,0.0179521141
39876,2015-05-01,0.023468908,-0.028122313,-0.008464473,0.0040378287,0.016510403,0.023468908,0.033282302,0.04296953,0.059447587,0.07423246,2015-05,2015-05-15,39876,0.0405
39876,2015-06-01,0.01408045,-0.0389186,-0.018055197,-0.0044463435,0.0067500956,0.01408045,0.023898084,0.035630446,0.051612522,0.06640927,2015-06,2015-06-15,39876,-0.0698
39876,2015-07-01,0.007016021,-0.049039178,-0.026024342,-0.012028384,-0.0010212157,0.007016021,0.016763125,0.029725838,0.045499478,0.061579227,2015-07,2015-07-15,39876,0.0503
40159,2015-05-01,0.003586499,-0.018519845,-0.009531422,-0.0040935315,0.0005725934,0.003586499,0.0077918014,0.01209269,0.01857544,0.025022648,2015-05,2015-05-15,40159,0.0059
40159,2015-06-01,0.0006274455,-0.024165113,-0.013989178,-0.007850124,-0.0031566052,0.0006274455,0.004883663,0.010125729,0.017327849,0.024378097,2015-06,2015-06-15,40159,-0.0083
40159,2015-07-01,0.0044424385,-0.021433327,-0.010371143,-0.003812505,0.0007357788,0.0044424385,0.009106863,0.015165824,0.022523496,0.030936863,2015-07,2015-07-15,40159,0.0047
40160,2015-05-01,0.003488532,-0.01813201,-0.009328473,-0.003999941,0.00055523077,0.003488532,0.007611357,0.011818467,0.01814797,0.024473526,2015-05,2015-05-15,40160,0.0056
40160,2015-06-01,0.0006254092,-0.023634024,-0.013665898,-0.0076467013,-0.0030622352,0.0006254092,0.0048085894,0.009933354,0.01697705,0.023892691,2015-06,2015-06-15,40160,-0.0105
40160,2015-07-01,0.0043570152,-0.020949587,-0.010121293,-0.0036910148,0.0007488406,0.0043570152,0.008943209,0.0148668485,0.022059476,0.030307218,2015-07,2015-07-15,40160,0.0045
40164,2015-05-01,0.0046910094,-0.024432685,-0.012483316,-0.005631364,0.000690517,0.0046910094,0.010382672,0.015680699,0.024396146,0.034068033,2015-05,2015-05-15,40164,-0.0032
40164,2015-06-01,0.0015780933,-0.02981026,-0.016844558,-0.009190164,-0.0031974234,0.0015780933,0.007100993,0.013580591,0.023055712,0.032826643,2015-06,2015-06-15,40164,-0.0132
40164,2015-07-01,0.005013753,-0.027182797,-0.013209159,-0.0054775355,0.00040622125,0.005013753,0.011047056,0.01821287,0.02761265,0.038535073,2015-07,2015-07-15,40164,-0.0304
40165,2015-05-01,0.004925322,-0.025016136,-0.012727122,-0.0056622066,0.00080153113,0.004925322,0.0107694995,0.016204273,0.025147788,0.03509865,2015-05,2015-05-15,40165,-0.003
40165,2015-06-01,0.0013337508,-0.031047948,-0.017640732,-0.0097687645,-0.0036219112,0.0013337508,0.00699546,0.013684313,0.023398127,0.033502657,2015-06,2015-06-15,40165,-0.0136
40165,2015-07-01,0.0053006075,-0.027828045,-0.013425224,-0.0054810056,0.0005522622,0.0053006075,0.011493222,0.018860715,0.028507173,0.039796542,2015-07,2015-07-15,40165,-0.0315
40169,2015-05-01,0.022052357,-0.04619094,-0.020231653,-0.004513817,0.011106308,0.022052357,0.033351988,0.04664266,0.06667802,0.09069678,2015-05,2015-05-15,40169,0.1093860268
40169,2015-06-01,0.009183519,-0.059152495,-0.032173835,-0.016062196,-0.0023062602,0.009183519,0.020046901,0.034827754,0.05543511,0.077548444,2015-06,2015-06-15,40169,-0.096533079
40169,2015-07-01,0.01012394,-0.060431104,-0.03138167,-0.015343728,-0.0014045071,0.01012394,0.02149267,0.037640564,0.058685344,0.08176954,2015-07,2015-07-15,40169,-0.099336971
40170,2015-05-01,0.022175001,-0.04603929,-0.020304326,-0.0044018,0.011270838,0.022175001,0.033383574,0.046784315,0.06673901,0.09080812,2015-05,2015-05-15,40170,0.1097622661
40170,2015-06-01,0.009128122,-0.059095815,-0.032328356,-0.016099088,-0.00233101,0.009128122,0.019852623,0.034744125,0.055210125,0.07733684,2015-06,2015-06-15,40170,-0.096171376
40170,2015-07-01,0.010149895,-0.060232252,-0.0314438,-0.015299969,-0.0013558874,0.010149895,0.021346811,0.037584815,0.058454238,0.081537925,2015-07,2015-07-15,40170,-0.098840141
40594,2015-05-01,-0.0036037923,-0.06786305,-0.04057897,-0.02556078,-0.011664946,-0.0036037923,0.00834403,0.020084994,0.039472338,0.05983404,2015-05,2015-05-15,40594,-0.018199668
40594,2015-06-01,-0.019719275,-0.09203506,-0.061551224,-0.04390036,-0.031669,-0.019719275,-0.008291835,0.0078042294,0.028000617,0.05067565,2015-06,2015-06-15,40594,-0.029271013
40594,2015-07-01,0.0114453845,-0.055751484,-0.025604736,-0.009301971,0.0034465943,0.0114453845,0.02578873,0.040141486,0.05985301,0.08384578,2015-07,2015-07-15,40594,-0.015377778
40732,2015-05-01,0.0027202757,-0.008299325,-0.003815332,-0.0012732265,0.00096034864,0.0027202757,0.004616511,0.0067853676,0.010037642,0.013301544,2015-05,2015-05-15,40732,0.001632
40732,2015-06-01,0.0054576136,-0.0056921835,-0.0009897612,0.0016197145,0.0037416501,0.0054576136,0.007450805,0.009947598,0.013221657,0.01694613,2015-06,2015-06-15,40732,0.01276
40732,2015-07-01,0.006884677,-0.004179686,0.00066932896,0.0031233635,0.005345854,0.006884677,0.009073032,0.011429915,0.014774151,0.01852022,2015-07,2015-07-15,40732,0.001994
40801,2015-05-01,0.0036447775,-0.023920637,-0.013063226,-0.006747832,-0.00038358755,0.0036447775,0.0091399085,0.0143530145,0.023031889,0.03113463,2015-05,2015-05-15,40801,0.013
40801,2015-06-01,0.00910276,-0.018014869,-0.0068821865,-0.00053160824,0.005176616,0.00910276,0.014882952,0.020776263,0.028643195,0.037956994,2015-06,2015-06-15,40801,0.0082
40801,2015-07-01,0.009783557,-0.016644478,-0.005402749,0.00041523273,0.0060538487,0.009783557,0.015628163,0.020860555,0.028840985,0.03789236,2015-07,2015-07-15,40801,0.0144
41024,2015-05-01,-0.0035324225,-0.03619975,-0.0223902,-0.014411469,-0.0078608245,-0.0035324225,0.0027007349,0.00870857,0.018054869,0.028310608,2015-05,2015-05-15,41024,-0.0189
41024,2015-06-01,-0.012586237,-0.050797127,-0.034587905,-0.025433823,-0.018944051,-0.012586237,-0.006310073,0.0017925475,0.011961663,0.023807988,2015-06,2015-06-15,41024,0.0003
41024,2015-07-01,0.005967095,-0.03026549,-0.014205408,-0.0053797895,0.0013935405,0.005967095,0.013544893,0.021343151,0.03187689,0.045047395,2015-07,2015-07-15,41024,-0.0784
41115,2015-05-01,0.0063078073,-0.011549421,-0.004290982,-5.089538e-05,0.0037798418,0.0063078073,0.009502221,0.012949264,0.018223258,0.023544198,2015-05,2015-05-15,41115,0.016
41115,2015-06-01,0.0029227617,-0.016549177,-0.008517707,-0.003949009,-0.00017185602,0.0029227617,0.0059958845,0.010171661,0.01591903,0.021554317,2015-06,2015-06-15,41115,-0.014
41115,2015-07-01,0.007842207,-0.011493184,-0.0030835187,0.0014201137,0.005205889,0.007842207,0.011335104,0.01573607,0.021495674,0.027613113,2015-07,2015-07-15,41115,0.005
41231,2015-05-01,0.0075551467,-0.016758602,-0.0071512368,-0.001355208,0.0035323002,0.0075551467,0.011852323,0.016214706,0.023102084,0.031565383,2015-05,2015-05-15,41231,-0.0235
41231,2015-06-01,0.005918497,-0.018672515,-0.008677485,-0.002797443,0.0019359966,0.005918497,0.010243966,0.01503027,0.022292435,0.030241504,2015-06,2015-06-15,41231,-0.0108
41231,2015-07-01,0.003654461,-0.021865616,-0.011014048,-0.0051513854,-0.00056050345,0.003654461,0.007976096,0.013349064,0.02085536,0.029088743,2015-07,2015-07-15,41231,0.0081999999
42237,2015-05-01,0.039273277,-0.04319524,-0.0103151295,0.0078044115,0.026837923,0.039273277,0.055598214,0.0709558,0.09502967,0.12381689,2015-05,2015-05-15,42237,0.0036
42237,2015-06-01,0.03223952,-0.04882001,-0.015347898,0.0037116576,0.020359207,0.03223952,0.047822013,0.06437589,0.08743958,0.114535734,2015-06,2015-06-15,42237,-0.0324
42237,2015-07-01,0.01614864,-0.06527291,-0.030589666,-0.010415176,0.004242266,0.01614864,0.030847093,0.04864683,0.07136743,0.09716272,2015-07,2015-07-15,42237,0.0435
42304,2015-05-01,0.0018429048,-0.014954757,-0.0077549387,-0.0039774682,-0.0006904374,0.0018429048,0.0047835596,0.007987998,0.012781858,0.018065479,2015-05,2015-05-15,42304,0.0227133964
42304,2015-06-01,0.0015368508,-0.016634203,-0.0088139465,-0.0045400355,-0.0014493014,0.0015368508,0.0045043943,0.008468163,0.013617644,0.019497551,2015-06,2015-06-15,42304,-0.011790058
42304,2015-07-01,0.0077995323,-0.009803789,-0.0018903008,0.002112678,0.0054897047,0.0077995323,0.011282813,0.015119773,0.020352408,0.02650223,2015-07,2015-07-15,42304,0.0067165419
42709,2015-05-01,0.000777732,-0.014064219,-0.00778128,-0.0042068874,-0.0012205155,0.000777732,0.0034109424,0.006173067,0.010402187,0.015682835,2015-05,2015-05-15,42709,-0.0029
42709,2015-06-01,-0.0011353028,-0.016845142,-0.010111191,-0.0062328666,-0.0033533098,-0.0011353028,0.0014744065,0.004708981,0.009308454,0.014348673,2015-06,2015-06-15,42709,-0.0101
42709,2015-07-01,-0.0011777761,-0.017994145,-0.010535813,-0.006415314,-0.0036331932,-0.0011777761,0.0015781155,0.00544944,0.010178321,0.015879076,2015-07,2015-07-15,42709,-0.0111
43095,2015-05-01,0.0014395744,-0.008024499,-0.0039708097,-0.0018494022,-2.5223475e-05,0.0014395744,0.0031271654,0.0048737284,0.00744999,0.01018923,2015-05,2015-05-15,43095,0.0038889999
43095,2015-06-01,0.0018655041,-0.008635204,-0.0041136225,-0.0017180005,6.210338e-05,0.0018655041,0.003508559,0.0056906003,0.0085550975,0.011896024,2015-06,2015-06-15,43095,-0.004744
43095,2015-07-01,0.005896096,-0.0045223967,2.3903325e-05,0.0023312736,0.00436399,0.005896096,0.0078565795,0.010090496,0.013176959,0.016763298,2015-07,2015-07-15,43095,0.0064810001
43406,2015-05-01,-0.0019956958,-0.026859917,-0.016065024,-0.010562858,-0.005473231,-0.0019956958,0.0026665516,0.007145988,0.014004042,0.02283411,2015-05,2015-05-15,43406,0.0047
43406,2015-06-01,-0.003818611,-0.031563777,-0.019465692,-0.0131184915,-0.008174439,-0.003818611,0.0009820929,0.0065593207,0.01428849,0.0239035,2015-06,2015-06-15,43406,0.0144
43406,2015-07-01,0.0036537927,-0.025209626,-0.012366112,-0.0057846634,-0.00047647732,0.0036537927,0.009304462,0.01532587,0.023661241,0.034588147,2015-07,2015-07-15,43406,0.0046
43407,2015-05-01,-0.002058185,-0.026961813,-0.016173007,-0.010662103,-0.00554948,-0.002058185,0.00261427,0.0071007577,0.013979619,0.022815743,2015-05,2015-05-15,43407,0.0047
43407,2015-06-01,-0.0038815353,-0.031661153,-0.019569397,-0.013216893,-0.008247223,-0.0038815353,0.0009305775,0.006508349,0.01426331,0.023874724,2015-06,2015-06-15,43407,0.0144
43407,2015-07-01,0.0034838917,-0.025415665,-0.012573484,-0.005976435,-0.0006629042,0.0034838917,0.009134724,0.015169906,0.023522045,0.034439143,2015-07,2015-07-15,43407,0.0046
43451,2015-05-01,0.00071160984,-0.0075680558,-0.0039021175,-0.0020157474,-0.00050724973,0.00071160984,0.0020163017,0.0035682134,0.005726218,0.008099072,2015-05,2015-05-15,43451,-0.0001
43451,2015-06-01,0.0016023689,-0.0074874414,-0.003464184,-0.0013326255,0.00013699569,0.0016023689,0.002945464,0.0048816726,0.007330984,0.010166579,2015-06,2015-06-15,43451,0.0002
43451,2015-07-01,0.0046876175,-0.004577537,-0.00035865023,0.0017041247,0.0033980387,0.0046876175,0.0063951183,0.00838533,0.011062805,0.014220903,2015-07,2015-07-15,43451,0.0012
44413,2015-05-01,-0.0130863115,-0.06978513,-0.04627345,-0.032356944,-0.02086616,-0.0130863115,-0.0019028111,0.008406397,0.024699409,0.04183763,2015-05,2015-05-15,44413,-0.003400229
44413,2015-06-01,-0.02354803,-0.088961236,-0.061715752,-0.045880504,-0.034684166,-0.02354803,-0.012470888,0.0011971192,0.01884033,0.039365936,2015-06,2015-06-15,44413,0.0009642129
44413,2015-07-01,0.009242302,-0.051808853,-0.02507162,-0.010497503,0.0012499257,0.009242302,0.022556247,0.03519704,0.053464815,0.07585536,2015-07,2015-07-15,44413,0.0173020637
44464,2015-05-01,0.0015724627,-0.0049433946,-0.0023625563,-0.00084882136,0.0005266678,0.0015724627,0.002720413,0.0039614066,0.0058506476,0.00786435,2015-05,2015-05-15,44464,-0.0006
44464,2015-06-01,0.0009294192,-0.006068792,-0.0032425104,-0.0016137627,-0.00023279106,0.0009294192,0.0020472677,0.0034727906,0.0055458336,0.0075753503,2015-06,2015-06-15,44464,-0.0031
44464,2015-07-01,0.001608348,-0.005793971,-0.0026926794,-0.0009727203,0.0003844346,0.001608348,0.0028147283,0.004493693,0.0066815214,0.009043856,2015-07,2015-07-15,44464,-0.0001
44820,2015-05-01,-0.009954071,-0.048436567,-0.031094177,-0.022887636,-0.015549444,-0.009954071,-0.0029144012,0.004194558,0.014577212,0.02765291,2015-05,2015-05-15,44820,-0.0621
44820,2015-06-01,-0.003360223,-0.044357277,-0.026068442,-0.016511027,-0.009805186,-0.003360223,0.0041467915,0.0127965305,0.024303125,0.039289705,2015-06,2015-06-15,44820,0.0251
44820,2015-07-01,0.009758898,-0.029784579,-0.011714015,-0.0028395266,0.0047355536,0.009758898,0.018542215,0.026583903,0.03855465,0.053705744,2015-07,2015-07-15,44820,0.0283
44821,2015-05-01,0.0048065735,-0.045764223,-0.024132676,-0.013221225,-0.0030707363,0.0048065735,0.012402456,0.02257728,0.03682083,0.052086994,2015-05,2015-05-15,44821,0.008446
44821,2015-06-01,0.022988262,-0.026124932,-0.004447205,0.006714767,0.016061855,0.022988262,0.030761186,0.04212098,0.056298472,0.0721884,2015-06,2015-06-15,44821,0.018464
44821,2015-07-01,0.027146418,-0.021971453,0.0004300773,0.011193562,0.020755943,0.027146418,0.03586329,0.04677549,0.061027832,0.07680236,2015-07,2015-07-15,44821,0.033658
45087,2015-05-01,0.008220579,-0.013384804,-0.004468063,0.0006670384,0.005216779,0.008220579,0.012134596,0.016220054,0.02264937,0.029236665,2015-05,2015-05-15,45087,-0.0056
45087,2015-06-01,0.0049606813,-0.018213049,-0.008553926,-0.0030143103,0.0013369806,0.0049606813,0.008611336,0.013669513,0.0206066,0.027436748,2015-06,2015-06-15,45087,-0.0244
45087,2015-07-01,0.011344468,-0.011273123,-0.0012888676,0.0040406054,0.00843486,0.011344468,0.01563145,0.020695211,0.027521165,0.03479731,2015-07,2015-07-15,45087,-0.0383
45090,2015-05-01,0.00055567804,-0.014286226,-0.008138895,-0.0047435095,-0.0015634662,0.00055567804,0.0029986831,0.0059842123,0.0100882165,0.014450159,2015-05,2015-05-15,45090,0.015749
45090,2015-06-01,4.3536536e-05,-0.016235318,-0.009463143,-0.0056138956,-0.002421347,4.3536536e-05,0.0025824956,0.0060473075,0.010748395,0.015352523,2015-06,2015-06-15,45090,-0.0244
45090,2015-07-01,0.0024400179,-0.014690131,-0.007256109,-0.003178785,-2.6131514e-05,0.0024400179,0.005205575,0.009210164,0.014096616,0.01936507,2015-07,2015-07-15,45090,-0.0008
45115,2015-05-01,0.00049892114,-0.016730065,-0.009397343,-0.00561991,-0.002219892,0.00049892114,0.0033009227,0.00670041,0.011450432,0.016820692,2015-05,2015-05-15,45115,0.0078
45115,2015-06-01,0.002957544,-0.015282322,-0.007435868,-0.0031657037,3.0029565e-05,0.002957544,0.0058010025,0.00996777,0.014971441,0.020869143,2015-06,2015-06-15,45115,-0.011
45115,2015-07-01,0.007336421,-0.010646308,-0.002545101,0.0014467074,0.004955,0.007336421,0.010629806,0.014623063,0.019809099,0.0257188,2015-07,2015-07-15,45115,0.0001
45895,2015-05-01,-0.004406207,-0.009984796,-0.00748555,-0.0062349304,-0.0052368073,-0.004406207,-0.0034277434,-0.0023949323,-0.0008499406,0.0012021204,2015-05,2015-05-15,45895,-0.002048685
45895,2015-06-01,-0.003956197,-0.009908805,-0.0072490377,-0.005851833,-0.004878885,-0.003956197,-0.002947763,-0.0016702639,5.434267e-06,0.002211812,2015-06,2015-06-15,45895,-0.008669621
45895,2015-07-01,-0.0029018265,-0.009077054,-0.00627607,-0.004915115,-0.003770879,-0.0029018265,-0.0016845276,-0.00041373097,0.0013777837,0.0037694834,2015-07,2015-07-15,45895,-0.002048983
46070,2015-05-01,0.0017940239,-0.005688317,-0.0025933138,-0.00077927066,0.0007031767,0.0017940239,0.0032315548,0.0046332134,0.006652585,0.00880185,2015-05,2015-05-15,46070,0.0047
46070,2015-06-01,0.0007798227,-0.007668728,-0.0040882323,-0.0021641203,-0.0006054533,0.0007798227,0.0021433898,0.0038468004,0.006099769,0.008555067,2015-06,2015-06-15,46070,-0.0077
46070,2015-07-01,0.003968593,-0.0046711583,-0.00090259314,0.0011548011,0.0027151457,0.003968593,0.005553624,0.0074681756,0.009960296,0.0128714135,2015-07,2015-07-15,46070,0.0046
46161,2015-05-01,0.0054352987,-0.018662063,-0.0085651595,-0.0029233475,0.0019298443,0.0054352987,0.009920133,0.014206501,0.021103166,0.029525673,2015-05,2015-05-15,46161,-0.004
46161,2015-06-01,0.0009300513,-0.024839485,-0.013911793,-0.0077702827,-0.0032698712,0.0009300513,0.0051752045,0.010418389,0.017798746,0.026159175,2015-06,2015-06-15,46161,0.0031
46161,2015-07-01,0.0069054943,-0.019520458,-0.007867549,-0.0017501954,0.0030042448,0.0069054943,0.01190743,0.017541917,0.025330815,0.034610618,2015-07,2015-07-15,46161,0.0475
46163,2015-05-01,0.00083040353,-0.018343072,-0.009953601,-0.0058643473,-0.0016940833,0.00083040353,0.0046630483,0.0078195315,0.013360451,0.020867048,2015-05,2015-05-15,46163,-0.0041
46163,2015-06-01,-0.004186634,-0.024750495,-0.015691921,-0.011135146,-0.0074800635,-0.004186634,-0.00052575726,0.0035151464,0.009187974,0.01680093,2015-06,2015-06-15,46163,0.0031
46163,2015-07-01,0.0031131168,-0.016464213,-0.007587905,-0.0033288451,0.00045108516,0.0031131168,0.0073635057,0.011267397,0.017129006,0.024954062,2015-07,2015-07-15,46163,0.0475
46581,2015-05-01,0.0014710142,-0.007831197,-0.0038092122,-0.0017222343,4.6176836e-05,0.0014710142,0.0030847562,0.0048145936,0.007333081,0.009983242,2015-05,2015-05-15,46581,0.004144
46581,2015-06-01,0.0021401516,-0.008167924,-0.0037007318,-0.0013208841,0.00039744424,0.0021401516,0.003734708,0.005913026,0.008716784,0.011979474,2015-06,2015-06-15,46581,-0.004702
46581,2015-07-01,0.0060532037,-0.004187918,0.00033042906,0.0025866914,0.004572473,0.0060532037,0.007958712,0.010165655,0.013178099,0.016679127,2015-07,2015-07-15,46581,0.006227
47112,2015-05-01,0.00044043735,-0.018949531,-0.010735262,-0.0063308026,-0.0027544773,0.00044043735,0.0039134817,0.0074863876,0.012699164,0.0187578,2015-05,2015-05-15,47112,0.0046
47112,2015-06-01,0.0030006636,-0.018056402,-0.00907146,-0.0041792556,-0.0006112312,0.0030006636,0.006661455,0.011023792,0.016892591,0.024077121,2015-06,2015-06-15,47112,0.0153
47112,2015-07-01,0.010392362,-0.010023056,-0.0009842212,0.0035770787,0.0075356415,0.010392362,0.014722663,0.018886577,0.025103753,0.032519445,2015-07,2015-07-15,47112,0.022
47627,2015-05-01,-0.011852632,-0.092003316,-0.05822707,-0.03913777,-0.022071157,-0.011852632,0.002952789,0.017635573,0.041583307,0.06611873,2015-05,2015-05-15,47627,-0.042
47627,2015-06-01,-0.035039194,-0.12615739,-0.08803034,-0.06605029,-0.05054772,-0.035039194,-0.021280296,-0.0009315824,0.024001572,0.05159973,2015-06,2015-06-15,47627,-0.0598
47627,2015-07-01,0.008158762,-0.07647014,-0.038777277,-0.01824372,-0.0021342635,0.008158762,0.025832247,0.044057738,0.0689878,0.09880674,2015-07,2015-07-15,47627,-0.133
48413,2015-05-01,0.0039682942,-0.031464085,-0.018006636,-0.009874501,-0.0016380124,0.0039682942,0.010436122,0.016942587,0.02826805,0.040132444,2015-05,2015-05-15,48413,0.0025
48413,2015-06-01,-0.0012959797,-0.03652128,-0.022805536,-0.014382868,-0.0069062207,-0.0012959797,0.0050673196,0.01215366,0.023525244,0.034559257,2015-06,2015-06-15,48413,0.0498
48413,2015-07-01,-0.00836596,-0.046002,-0.030850668,-0.02178645,-0.014735945,-0.00836596,-0.0022063293,0.0062599233,0.017617384,0.029578775,2015-07,2015-07-15,48413,0.0162
48782,2015-05-01,0.007879622,-0.04749269,-0.02506368,-0.011952527,3.6873855e-05,0.007879622,0.016737588,0.028577833,0.043698095,0.06119907,2015-05,2015-05-15,48782,0.0
48782,2015-06-01,0.0070972377,-0.050569944,-0.02744401,-0.012821533,-0.00088408124,0.0070972377,0.016375981,0.028904976,0.04602024,0.062188536,2015-06,2015-06-15,48782,0.0
48782,2015-07-01,-0.0005762093,-0.0640021,-0.037837714,-0.022086022,-0.00985631,-0.0005762093,0.009454712,0.023967482,0.0428122,0.060558937,2015-07,2015-07-15,48782,0.0
49304,2015-05-01,0.004624201,-0.021614525,-0.01060593,-0.0043156156,0.0010659187,0.004624201,0.009237509,0.014530242,0.022305777,0.0298092,2015-05,2015-05-15,49304,0.0107030103
49304,2015-06-01,0.0027914955,-0.026317868,-0.01417267,-0.0068585416,-0.0015929528,0.0027914955,0.007524669,0.014010523,0.02268615,0.030977711,2015-06,2015-06-15,49304,-0.009614173
49304,2015-07-01,0.0095319515,-0.020182427,-0.0071416814,0.00022147503,0.0057517216,0.0095319515,0.015053617,0.02196721,0.030628916,0.040096447,2015-07,2015-07-15,49304,0.0019944224
49464,2015-05-01,0.004349973,-0.03438598,-0.018238345,-0.00924447,-0.001842482,0.004349973,0.011467323,0.019107688,0.030140523,0.042590134,2015-05,2015-05-15,49464,0.0302372566
49464,2015-06-01,0.020144727,-0.015715135,-2.4359673e-05,0.008097719,0.015245022,0.020144727,0.02816246,0.035483122,0.04594122,0.059493184,2015-06,2015-06-15,49464,0.0118767981
49464,2015-07-01,0.01839029,-0.017023737,-0.0012728376,0.006548619,0.013657039,0.01839029,0.0265183,0.033254966,0.043806776,0.056878537,2015-07,2015-07-15,49464,0.0379
49506,2015-05-01,0.0026435768,-0.006547137,-0.002724889,-0.0006067285,0.0012280499,0.0026435768,0.004135676,0.0059494656,0.00860944,0.011519868,2015-05,2015-05-15,49506,0.0124
49506,2015-06-01,0.0032921678,-0.0061645955,-0.0021468222,0.000114607625,0.0018752564,0.0032921678,0.004761153,0.0069151027,0.009673594,0.012604803,2015-06,2015-06-15,49506,-0.0083
49506,2015-07-01,0.004020831,-0.005578717,-0.0013277244,0.0008565204,0.002692632,0.004020831,0.005659906,0.007839281,0.0106384205,0.0136561375,2015-07,2015-07-15,49506,0.0151
49683,2015-05-01,-0.0067618,-0.034989975,-0.023059234,-0.016900487,-0.01058902,-0.0067618,-0.0008388278,0.0043607494,0.012969495,0.020999335,2015-05,2015-05-15,49683,0.0239
49683,2015-06-01,-0.0019738683,-0.031967945,-0.019285262,-0.011973671,-0.006560871,-0.0019738683,0.0042794356,0.010811618,0.019497836,0.02979362,2015-06,2015-06-15,49683,-0.0081
49683,2015-07-01,0.008961835,-0.01930798,-0.0067866608,-0.00030725866,0.005494278,0.008961835,0.015778897,0.021546187,0.030111304,0.041053332,2015-07,2015-07-15,49683,-0.0315
49710,2015-05-01,0.018676903,-0.031734295,-0.01275406,-0.0009917552,0.011066367,0.018676903,0.02774111,0.03765943,0.05324914,0.068111,2015-05,2015-05-15,49710,0.0511
49710,2015-06-01,0.009898992,-0.041925948,-0.02211687,-0.009436429,0.0018907823,0.009898992,0.018904617,0.029942041,0.046260037,0.0604197,2015-06,2015-06-15,49710,-0.0093
49710,2015-07-01,-0.0071146693,-0.06795457,-0.04423742,-0.02923686,-0.0177605,-0.0071146693,0.0018258104,0.016392376,0.033806473,0.051416546,2015-07,2015-07-15,49710,-0.024
49824,2015-05-01,-0.0007483084,-0.02969494,-0.018153857,-0.011867823,-0.0052823117,-0.0007483084,0.004534806,0.010123211,0.018916644,0.026624193,2015-05,2015-05-15,49824,0.0199577657
49824,2015-06-01,0.008861189,-0.020108383,-0.008292738,-0.0015749084,0.0042404216,0.008861189,0.014744819,0.021037495,0.02956701,0.03941461,2015-06,2015-06-15,49824,-0.000811919
49824,2015-07-01,0.014958605,-0.012720674,-0.0009019654,0.005049218,0.011007827,0.014958605,0.021226555,0.026704997,0.035315797,0.045227155,2015-07,2015-07-15,49824,0.0417259172
49935,2015-05-01,0.005388277,-0.02318809,-0.011731271,-0.0053165033,0.0011736294,0.005388277,0.011319666,0.01656626,0.025340965,0.033695616,2015-05,2015-05-15,49935,-0.003269161
49935,2015-06-01,0.010971979,-0.017630994,-0.0058122706,0.0008338373,0.006619236,0.010971979,0.016641242,0.022788728,0.03135982,0.040816274,2015-06,2015-06-15,49935,-0.03296362
49935,2015-07-01,0.015134071,-0.012807852,-0.00074323826,0.005381073,0.01121077,0.015134071,0.021015272,0.026864348,0.035281267,0.044859394,2015-07,2015-07-15,49935,0.0326027828
50365,2015-05-01,0.025220558,-0.04049358,-0.015171708,0.00021910481,0.014882831,0.025220558,0.03552786,0.048724405,0.06807839,0.08828036,2015-05,2015-05-15,50365,0.00989
50365,2015-06-01,0.015534595,-0.050608896,-0.024862066,-0.008897736,0.0051408233,0.015534595,0.026259065,0.04003664,0.060087066,0.07886099,2015-06,2015-06-15,50365,-0.01023
50365,2015-07-01,-0.0020778729,-0.07476692,-0.045991298,-0.028618291,-0.014259462,-0.0020778729,0.008785898,0.025355915,0.0471461,0.06725697,2015-07,2015-07-15,50365,0.0349
51283,2015-05-01,0.0012434188,-0.028253134,-0.01634742,-0.009818274,-0.0030224822,0.0012434188,0.0064639915,0.012062461,0.020968094,0.030677235,2015-05,2015-05-15,51283,-0.023314151
51283,2015-06-01,0.00023580951,-0.03078624,-0.018283235,-0.010897429,-0.004468361,0.00023580951,0.0054204483,0.011903821,0.021706758,0.030915517,2015-06,2015-06-15,51283,-0.022964194
51283,2015-07-01,-0.00066342775,-0.033623397,-0.019731002,-0.011991588,-0.005689095,-0.00066342775,0.0049221413,0.012463277,0.022401128,0.032757472,2015-07,2015-07-15,51283,-0.038657801
51284,2015-05-01,0.0019490196,-0.02751238,-0.015541662,-0.008915676,-0.0022035972,0.0019490196,0.007217585,0.012787205,0.021709114,0.031347618,2015-05,2015-05-15,51284,-0.022788204
