item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
74667,2023-09-01,0.006930362,-0.0023882021,0.001039451,0.0035992877,0.005177689,0.006930362,0.0088551855,0.010724,0.013167076,0.016972216,2023-09,2023-09-15,74667,0.00772916
77097,2023-07-01,0.011346463,-0.009187464,-0.0013785344,0.0035770934,0.007330129,0.011346463,0.015441644,0.020274231,0.025474735,0.03304121,2023-07,2023-07-15,77097,0.0198
77097,2023-08-01,0.010975974,-0.009198973,-0.0014350936,0.0035272338,0.007194306,0.010975974,0.015136912,0.019429464,0.024711326,0.03224829,2023-08,2023-08-15,77097,0.0057
77097,2023-09-01,0.010038055,-0.010174236,-0.0023695496,0.0026738506,0.00635333,0.010038055,0.014257909,0.018205572,0.02366807,0.031157272,2023-09,2023-09-15,77097,0.0062
77501,2023-07-01,0.008710169,-0.07095925,-0.038889416,-0.01967381,-0.0045660324,0.008710169,0.024642397,0.041945174,0.059654415,0.0907807,2023-07,2023-07-15,77501,0.0554023601
77501,2023-08-01,0.00739192,-0.06895511,-0.038861655,-0.019762285,-0.0053062607,0.00739192,0.023675699,0.038598537,0.056302696,0.08696396,2023-08,2023-08-15,77501,-0.043676324
77501,2023-09-01,0.0073844614,-0.06785635,-0.038673498,-0.01916105,-0.004896098,0.0073844614,0.02414824,0.038112894,0.056890488,0.086903475,2023-09,2023-09-15,77501,-0.050564014
77877,2023-07-01,0.018275632,-0.023867376,-0.007852561,0.0030080993,0.010553163,0.018275632,0.027561048,0.036267474,0.04654777,0.06344322,2023-07,2023-07-15,77877,0.0052536379
77877,2023-08-01,0.018041989,-0.023112297,-0.007156589,0.0034181746,0.010763366,0.018041989,0.027034944,0.035409957,0.04560358,0.061853305,2023-08,2023-08-15,77877,-0.01101701
77877,2023-09-01,0.015770277,-0.02491714,-0.009097204,0.0014027925,0.008634234,0.015770277,0.024476117,0.03246043,0.04272964,0.05844138,2023-09,2023-09-15,77877,-0.017870923
78217,2023-07-01,0.0152112525,-0.025245514,-0.009243818,0.00046408013,0.007944111,0.0152112525,0.023343556,0.03228917,0.041687895,0.057170603,2023-07,2023-07-15,78217,0.0320101411
78217,2023-08-01,0.012727283,-0.026523985,-0.011287961,-0.0014023897,0.0056908317,0.012727283,0.02124271,0.029092086,0.038310036,0.053689286,2023-08,2023-08-15,78217,-0.011619882
78217,2023-09-01,0.009720859,-0.028709503,-0.01396881,-0.004033781,0.0029860707,0.009720859,0.018381616,0.025482085,0.034995895,0.0498514,2023-09,2023-09-15,78217,-0.005438579
78229,2023-07-01,0.008283904,-0.0145488065,-0.005810388,-0.00013432279,0.0040173335,0.008283904,0.0123342015,0.018136807,0.024320427,0.033274274,2023-07,2023-07-15,78229,-0.011142853
78229,2023-08-01,0.0078024073,-0.013539627,-0.0058309664,-2.8267968e-05,0.0035689082,0.0078024073,0.011628866,0.016401403,0.022355331,0.03086794,2023-08,2023-08-15,78229,-0.00424765
78229,2023-09-01,0.0062381853,-0.014997441,-0.0075686625,-0.0016035391,0.001973622,0.0062381853,0.010357154,0.014575971,0.020634925,0.029105362,2023-09,2023-09-15,78229,0.0051607379
79127,2023-07-01,0.015290468,-0.046044327,-0.021944221,-0.0066648787,0.0043400093,0.015290468,0.027280755,0.040612493,0.055912063,0.07878028,2023-07,2023-07-15,79127,0.0335
79127,2023-08-01,0.0048231473,-0.055099558,-0.032685865,-0.016692273,-0.006329202,0.0048231473,0.01745279,0.029190361,0.043982282,0.06743423,2023-08,2023-08-15,79127,0.0473
79127,2023-09-01,0.0006519533,-0.05969372,-0.03784003,-0.021232003,-0.010396412,0.0006519533,0.013918129,0.025024168,0.04072917,0.063943624,2023-09,2023-09-15,79127,-0.0082
80234,2023-07-01,0.008586039,-0.014709035,-0.0055164206,0.0002982705,0.0043411897,0.008586039,0.013185378,0.018720355,0.02411747,0.03361029,2023-07,2023-07-15,80234,-0.0037
80234,2023-08-01,0.009060202,-0.012966566,-0.004432346,0.0013391669,0.0050808266,0.009060202,0.013506826,0.01815911,0.02358057,0.032642994,2023-08,2023-08-15,80234,0.0057
80234,2023-09-01,0.008122338,-0.013826033,-0.005442525,0.00047185784,0.0042568236,0.008122338,0.012819698,0.017052019,0.022855105,0.031722058,2023-09,2023-09-15,80234,-0.011
81698,2023-07-01,0.017074902,-0.058218673,-0.029034564,-0.010539645,0.0029790038,0.017074902,0.031482525,0.04833713,0.06760037,0.097601935,2023-07,2023-07-15,81698,0.0123
81698,2023-08-01,0.017467158,-0.055882387,-0.02830082,-0.008834345,0.003796253,0.017467158,0.03230871,0.046864547,0.066897325,0.09634321,2023-08,2023-08-15,81698,0.0309
81698,2023-09-01,0.014219052,-0.060177088,-0.032999605,-0.012391526,0.0005091028,0.014219052,0.0302696,0.043957904,0.06501417,0.09478428,2023-09,2023-09-15,81698,0.0229
81711,2023-07-01,0.018248752,-0.049739,-0.023599092,-0.0063382573,0.006031501,0.018248752,0.031861786,0.046478078,0.06294876,0.088994764,2023-07,2023-07-15,81711,0.0212933222
81711,2023-08-01,0.011786648,-0.05480707,-0.029899752,-0.012204318,-0.00046821148,0.011786648,0.026196882,0.0394056,0.05513125,0.08123445,2023-08,2023-08-15,81711,-0.028453985
81711,2023-09-01,0.006168754,-0.05902254,-0.03505062,-0.017368449,-0.005591453,0.006168754,0.02092746,0.0328467,0.048923355,0.07391591,2023-09,2023-09-15,81711,-0.060792631
82543,2023-07-01,0.023384802,-0.02812494,-0.008368935,0.0047463756,0.013531638,0.023384802,0.032498535,0.045951106,0.059344977,0.08024925,2023-07,2023-07-15,82543,0.0019305906
82543,2023-08-01,0.026399981,-0.023191418,-0.00483921,0.008736349,0.016835958,0.026399981,0.034949355,0.046740726,0.060138166,0.080534846,2023-08,2023-08-15,82543,-0.005637326
82543,2023-09-01,0.023833616,-0.025945585,-0.0078391675,0.0061419467,0.01436328,0.023833616,0.032912295,0.04360797,0.05725265,0.077815846,2023-09,2023-09-15,82543,0.0034791907
82735,2023-07-01,0.013015118,-0.035609234,-0.016635664,-0.004571383,0.004238464,0.013015118,0.022676738,0.03360752,0.044945996,0.063695334,2023-07,2023-07-15,82735,0.0636
82735,2023-08-01,0.013143354,-0.033590153,-0.015745863,-0.0035459346,0.004731304,0.013143354,0.023056487,0.032607026,0.043553676,0.062123492,2023-08,2023-08-15,82735,-0.0417
82735,2023-09-01,0.0108476365,-0.034650393,-0.017484866,-0.0052688513,0.0027783855,0.0108476365,0.020956129,0.029518502,0.040839884,0.058624875,2023-09,2023-09-15,82735,-0.0213
82948,2023-07-01,0.008919033,-0.0011595273,0.0026957346,0.0052483445,0.007008805,0.008919033,0.010814109,0.0134666795,0.015938587,0.019949894,2023-07,2023-07-15,82948,-0.00343737
82948,2023-08-01,0.00822635,-0.0012911819,0.002217351,0.0048162704,0.006353217,0.00822635,0.0100565,0.012247171,0.014627246,0.018539123,2023-08,2023-08-15,82948,0.00660196
82948,2023-09-01,0.0072770873,-0.0020621726,0.0013116826,0.00392179,0.0054733655,0.0072770873,0.009200543,0.01109511,0.013531495,0.01734475,2023-09,2023-09-15,82948,0.00923454
83110,2023-07-01,0.00090326834,-0.062318668,-0.037435118,-0.021619268,-0.010362996,0.00090326834,0.013376831,0.027503062,0.04101072,0.066086866,2023-07,2023-07-15,83110,0.0450027941
83110,2023-08-01,0.0010957299,-0.058665577,-0.03546159,-0.020005636,-0.009480769,0.0010957299,0.0139670735,0.025712289,0.039295465,0.063336186,2023-08,2023-08-15,83110,-0.038688357
83110,2023-09-01,-0.0006495053,-0.05916707,-0.03683053,-0.021202963,-0.010914145,-0.0006495053,0.012790869,0.023418207,0.03803458,0.06105403,2023-09,2023-09-15,83110,-0.027438894
83254,2023-07-01,0.0060779126,-0.024006557,-0.011895834,-0.00462295,0.00076342135,0.0060779126,0.011957313,0.018720292,0.025833601,0.037737228,2023-07,2023-07-15,83254,0.0073387909
83254,2023-08-01,0.0065320665,-0.022575026,-0.011227321,-0.0036221754,0.001444547,0.0065320665,0.012527319,0.018485192,0.025658665,0.037341494,2023-08,2023-08-15,83254,-0.000641399
83254,2023-09-01,0.0047496194,-0.024092363,-0.01309906,-0.005240972,-0.00020801427,0.0047496194,0.011017865,0.016484728,0.023944506,0.03545042,2023-09,2023-09-15,83254,-0.009507688
84009,2023-07-01,0.014333104,-0.012634122,-0.0023206212,0.0044999863,0.009178961,0.014333104,0.019211175,0.025931533,0.03245571,0.0429349,2023-07,2023-07-15,84009,0.0077610891
84009,2023-08-01,0.014016084,-0.011833969,-0.0022039395,0.0047204816,0.00906293,0.014016084,0.018973714,0.024592455,0.031074382,0.041434493,2023-08,2023-08-15,84009,0.012778233
84009,2023-09-01,0.012482606,-0.013258924,-0.0038525546,0.0032517472,0.007645601,0.012482606,0.017780384,0.022853803,0.029607844,0.03990861,2023-09,2023-09-15,84009,0.0021787253
84097,2023-07-01,0.0031899353,-0.0012984998,0.00040123053,0.0015509167,0.0023913563,0.0031899353,0.0040661828,0.005147034,0.006256765,0.00791403,2023-07,2023-07-15,84097,-0.000308089
84097,2023-08-01,0.0027876128,-0.0012506531,0.00018311781,0.0013328994,0.0019775347,0.0027876128,0.0035940364,0.0044427314,0.005487726,0.007083758,2023-08,2023-08-15,84097,0.0005223396
84097,2023-09-01,0.002440379,-0.0015989514,-0.00024309545,0.0009719825,0.0016094621,0.002440379,0.0033186388,0.0040972847,0.0052046264,0.006825556,2023-09,2023-09-15,84097,4.82493e-05
87054,2023-07-01,0.003769476,-0.0053410074,-0.0017275123,0.00056342117,0.0022178052,0.003769476,0.0056154225,0.007688322,0.009796093,0.013176595,2023-07,2023-07-15,87054,-0.0054
87054,2023-08-01,0.0026519534,-0.005784611,-0.002521281,-0.0003005187,0.0011171226,0.0026519534,0.004490902,0.006112573,0.00821199,0.011489995,2023-08,2023-08-15,87054,0.0041
87054,2023-09-01,0.0018786384,-0.0066135162,-0.003452603,-0.001129176,0.0003075921,0.0018786384,0.0038727955,0.0053761397,0.007651224,0.0109683,2023-09,2023-09-15,87054,-0.0025
87116,2023-07-01,0.011311521,-0.027779903,-0.012459665,-0.0029179417,0.004156676,0.011311521,0.019086748,0.027542762,0.03698312,0.052220054,2023-07,2023-07-15,87116,0.0180735784
87116,2023-08-01,0.011059943,-0.027053647,-0.0123829385,-0.0025820052,0.004260791,0.011059943,0.019097604,0.026663188,0.036097016,0.051339116,2023-08,2023-08-15,87116,-0.023827496
87116,2023-09-01,0.009939628,-0.027807623,-0.01337042,-0.0034233714,0.0034145357,0.009939628,0.018142253,0.025191642,0.034917258,0.04995373,2023-09,2023-09-15,87116,-0.058913668
88587,2023-07-01,0.007816206,-0.010503486,-0.0033390312,0.0012673363,0.0044392785,0.007816206,0.011137459,0.01589173,0.02035746,0.027612817,2023-07,2023-07-15,88587,-0.0054
88587,2023-08-01,0.006794369,-0.010461632,-0.003963282,0.000619865,0.0034860335,0.006794369,0.0101778675,0.013930691,0.018269667,0.025371602,2023-08,2023-08-15,88587,0.0006
88587,2023-09-01,0.0060636285,-0.011010647,-0.004783816,-7.8162644e-05,0.0028453805,0.0060636285,0.0097168265,0.013043122,0.017605012,0.024534384,2023-09,2023-09-15,88587,0.007
88845,2023-07-01,0.009922016,-0.02592367,-0.011264383,-0.0026464518,0.004075059,0.009922016,0.016982267,0.025339464,0.033311356,0.04738045,2023-07,2023-07-15,88845,0.0011
88845,2023-08-01,0.009106305,-0.024269663,-0.01106131,-0.0025212914,0.0034898855,0.009106305,0.016074512,0.022925239,0.030619316,0.04438782,2023-08,2023-08-15,88845,0.0028
88845,2023-09-01,0.008517209,-0.024463166,-0.011732564,-0.0029013306,0.0030689575,0.008517209,0.015928064,0.02221094,0.030442953,0.044040196,2023-09,2023-09-15,88845,0.0015
89396,2023-07-01,0.0045368397,-0.0092125675,-0.003908746,-0.0005039257,0.0019684287,0.0045368397,0.0070349774,0.010278695,0.01373771,0.019094326,2023-07,2023-07-15,89396,0.0031748049
89396,2023-08-01,0.004056225,-0.008725571,-0.0039967485,-0.00052149117,0.0016068806,0.004056225,0.0065749423,0.00921741,0.012639866,0.017621698,2023-08,2023-08-15,89396,-0.003636859
89396,2023-09-01,0.0026882775,-0.00996645,-0.0054585473,-0.0018554312,0.0002273051,0.0026882775,0.005418134,0.0077746413,0.011297998,0.016219389,2023-09,2023-09-15,89396,0.0016194866
90716,2023-07-01,0.0050895866,-0.010709993,-0.004903724,-0.0008610473,0.002048973,0.0050895866,0.007910401,0.011713608,0.015738413,0.021645255,2023-07,2023-07-15,90716,-0.001193895
90716,2023-08-01,0.004111972,-0.010052508,-0.0050319377,-0.0010911797,0.0012662996,0.004111972,0.006818008,0.009818029,0.013625036,0.019039087,2023-08,2023-08-15,90716,-0.006312366
90716,2023-09-01,0.002450149,-0.01133304,-0.006572944,-0.002597948,-0.00034769275,0.002450149,0.0053651603,0.007983394,0.011809048,0.017137088,2023-09,2023-09-15,90716,0.000953452
90896,2023-07-01,0.002365726,-0.01844623,-0.0105412975,-0.005618114,-0.0013610821,0.002365726,0.0066238027,0.011053574,0.016608708,0.02395486,2023-07,2023-07-15,90896,0.01550654
90896,2023-08-01,0.0005750628,-0.01832147,-0.011276927,-0.006452075,-0.002981374,0.0005750628,0.004578514,0.008198555,0.013387968,0.0203741,2023-08,2023-08-15,90896,-0.004852057
90896,2023-09-01,-0.0016081303,-0.020169023,-0.013341733,-0.008472676,-0.0051383046,-0.0016081303,0.002580341,0.0058615804,0.011036421,0.018078376,2023-09,2023-09-15,90896,-0.000372581
91441,2023-07-01,0.004625182,-0.0072594285,-0.0025998014,0.00030092854,0.0024522576,0.004625182,0.0069922325,0.009727277,0.012635483,0.01724456,2023-07,2023-07-15,91441,0.0019
91441,2023-08-01,0.0040212916,-0.0074317707,-0.0030309376,-0.00010893354,0.0019097425,0.0040212916,0.006458579,0.008765893,0.01164656,0.01614097,2023-08,2023-08-15,91441,0.0068
91441,2023-09-01,0.0032515996,-0.008081885,-0.0037857774,-0.00083324814,0.0011865345,0.0032515996,0.0057891924,0.007859196,0.010847211,0.015218874,2023-09,2023-09-15,91441,0.0029
92248,2023-07-01,0.01147227,-0.027271166,-0.012264505,-0.0026635183,0.0044784546,0.01147227,0.019588757,0.027722396,0.036636528,0.05141325,2023-07,2023-07-15,92248,0.0102880381
92248,2023-08-01,0.007214415,-0.030712737,-0.016261322,-0.0065749264,0.0002640927,0.007214415,0.015815616,0.022979457,0.031831622,0.046663232,2023-08,2023-08-15,92248,0.0049559585
92248,2023-09-01,0.004965707,-0.032520887,-0.018450556,-0.008662829,-0.0017912574,0.004965707,0.013842672,0.020421835,0.029810196,0.044146735,2023-09,2023-09-15,92248,-0.052163467
93368,2023-07-01,0.01612147,-0.0078108665,0.001287011,0.0073216404,0.01146349,0.01612147,0.020638391,0.026236422,0.031944193,0.041481614,2023-07,2023-07-15,93368,0.0051
93368,2023-08-01,0.015460194,-0.007848078,0.00096610887,0.00707403,0.01104275,0.015460194,0.02009323,0.025216244,0.030904252,0.040045027,2023-08,2023-08-15,93368,-0.0049
93368,2023-09-01,0.013469808,-0.009333511,-0.00075578317,0.005368399,0.009232145,0.013469808,0.018151198,0.022759702,0.028518401,0.037286825,2023-09,2023-09-15,93368,0.0111
94352,2023-07-01,0.031186095,-0.055032473,-0.021986317,-0.0002312474,0.014775069,0.031186095,0.047389526,0.067009434,0.08781272,0.12030284,2023-07,2023-07-15,94352,0.1186113598
94352,2023-08-01,0.017195893,-0.06777538,-0.036464456,-0.013828356,0.0006806031,0.017195893,0.03467635,0.05187763,0.07258338,0.105951205,2023-08,2023-08-15,94352,-0.067778525
94352,2023-09-01,0.012897707,-0.07242864,-0.041895095,-0.01837768,-0.0031769313,0.012897707,0.031419307,0.04748878,0.06968947,0.10244879,2023-09,2023-09-15,94352,-0.058821277
96214,2023-07-01,0.010173478,-0.015241439,-0.0050968276,0.0009120451,0.005669529,0.010173478,0.014834971,0.021106511,0.027060509,0.036832612,2023-07,2023-07-15,96214,0.0231
96214,2023-08-01,0.009545874,-0.0147308195,-0.0053917645,0.00078077894,0.005104398,0.009545874,0.014321819,0.019390907,0.025389552,0.035170984,2023-08,2023-08-15,96214,-0.0005
96214,2023-09-01,0.009212793,-0.0152360955,-0.006054974,0.0004071826,0.0048249923,0.009212793,0.014416227,0.019106772,0.025522653,0.035313684,2023-09,2023-09-15,96214,-0.0004
97365,2023-07-01,0.026651522,-0.03006216,-0.009914447,0.0050445413,0.015248088,0.026651522,0.03739441,0.05153217,0.06768113,0.09038434,2023-07,2023-07-15,97365,-0.092702272
97365,2023-08-01,0.02989814,-0.025306826,-0.0059685055,0.008987678,0.018823579,0.02989814,0.04002539,0.053479195,0.06860188,0.09056807,2023-08,2023-08-15,97365,-0.036465719
97365,2023-09-01,0.030133728,-0.023903208,-0.0050472766,0.009725992,0.01933502,0.030133728,0.03986896,0.052294753,0.06728976,0.08798432,2023-09,2023-09-15,97365,-0.006233449
98236,2023-07-01,0.0021609787,-0.047079034,-0.026730984,-0.0150811765,-0.005833202,0.0021609787,0.012242898,0.022489715,0.033244956,0.051597234,2023-07,2023-07-15,98236,0.0087
98236,2023-08-01,-0.0049756723,-0.053309817,-0.0337387,-0.022131927,-0.012852212,-0.0049756723,0.0055950414,0.01463473,0.02531322,0.044025075,2023-08,2023-08-15,98236,-0.0234
98236,2023-09-01,-0.0051629646,-0.052989848,-0.03411069,-0.022181453,-0.012551509,-0.0051629646,0.005832061,0.014466616,0.026016388,0.044248585,2023-09,2023-09-15,98236,-0.0518
98392,2023-07-01,0.012223203,-0.016039979,-0.00516666,0.0022743777,0.0067862766,0.012223203,0.017834812,0.024433404,0.031089455,0.042593822,2023-07,2023-07-15,98392,0.0244673788
98392,2023-08-01,0.012198748,-0.014844119,-0.0045909854,0.0028161523,0.007203158,0.012198748,0.01778856,0.023601957,0.03009956,0.041094277,2023-08,2023-08-15,98392,-0.020975255
98392,2023-09-01,0.010905108,-0.015418305,-0.005499115,0.0019057607,0.006244758,0.010905108,0.01654221,0.021784455,0.02844474,0.038959965,2023-09,2023-09-15,98392,-0.013212308
99164,2023-07-01,0.0096628815,-0.014071962,-0.0050318833,0.00097501837,0.0051540025,0.0096628815,0.014133947,0.019701904,0.025603995,0.03494703,2023-07,2023-07-15,99164,0.0177355355
99164,2023-08-01,0.009156684,-0.013983529,-0.0054534622,0.00081125274,0.0047777263,0.009156684,0.013846411,0.0187617,0.024582544,0.033858657,2023-08,2023-08-15,99164,-0.002613805
99164,2023-09-01,0.007557489,-0.0153082665,-0.0070529305,-0.00063357875,0.0032874788,0.007557489,0.01242323,0.0168634,0.02284953,0.031945467,2023-09,2023-09-15,99164,-0.004555502
99165,2023-07-01,0.010587789,-0.015185723,-0.0054662568,0.0010879626,0.005618125,0.010587789,0.015410466,0.021450732,0.027969068,0.0381025,2023-07,2023-07-15,99165,0.0212629236
99165,2023-08-01,0.010260672,-0.015020577,-0.0057830936,0.0010756287,0.0054153637,0.010260672,0.015360296,0.020759389,0.027201498,0.03729603,2023-08,2023-08-15,99165,-0.002672949
99165,2023-09-01,0.0085897995,-0.016433371,-0.0074817915,-0.00044709723,0.0038428602,0.0085897995,0.013880393,0.018757518,0.02537806,0.03527257,2023-09,2023-09-15,99165,-0.004986934
99405,2023-07-01,0.0045778435,-0.005881231,-0.0019324382,0.0005883288,0.0026243785,0.0045778435,0.0069144852,0.009116173,0.01178184,0.0158119,2023-07,2023-07-15,99405,0.0037758909
99405,2023-08-01,0.004612443,-0.0055423467,-0.0016528007,0.00084929436,0.002766862,0.004612443,0.0068417294,0.008972032,0.011584004,0.015437595,2023-08,2023-08-15,99405,0.0043192623
99405,2023-09-01,0.0040178075,-0.005967745,-0.0021177444,0.00036305282,0.0022138567,0.0040178075,0.0061708284,0.008191498,0.0108101955,0.014482711,2023-09,2023-09-15,99405,8.90959e-05
99873,2023-07-01,0.0019117666,-0.050453223,-0.028891228,-0.01646812,-0.0066723353,0.0019117666,0.012543041,0.023485785,0.034991,0.054372687,2023-07,2023-07-15,99873,0.0089
99873,2023-08-01,-0.005957292,-0.05751544,-0.036748406,-0.0242983,-0.014513725,-0.005957292,0.005276755,0.014948547,0.0263301,0.04619869,2023-08,2023-08-15,99873,-0.026
99873,2023-09-01,-0.006579369,-0.057729855,-0.03766164,-0.024861563,-0.014644153,-0.006579369,0.0051551745,0.01437887,0.026684644,0.046071935,2023-09,2023-09-15,99873,-0.0545
101370,2023-07-01,0.013476435,-0.024489807,-0.009306354,-0.0003227191,0.006522692,0.013476435,0.02070263,0.029377848,0.038539805,0.05334796,2023-07,2023-07-15,101370,0.0289702893
101370,2023-08-01,0.012871956,-0.02410875,-0.009685654,-0.0003955895,0.006201145,0.012871956,0.02056604,0.028065667,0.03728714,0.051932603,2023-08,2023-08-15,101370,0.0250540102
101370,2023-09-01,0.010673933,-0.02597489,-0.011959182,-0.002403115,0.004171922,0.010673933,0.018670619,0.025520276,0.03506714,0.049473844,2023-09,2023-09-15,101370,0.0055903387
101393,2023-07-01,0.01376793,-0.017633107,-0.0049906773,0.00255947,0.008212686,0.01376793,0.019612873,0.027211163,0.034778986,0.047237135,2023-07,2023-07-15,101393,-0.0026
101393,2023-08-01,0.012720469,-0.017077655,-0.0054654414,0.002139545,0.007277903,0.012720469,0.018601032,0.024844974,0.03220322,0.044299528,2023-08,2023-08-15,101393,0.0343999998
101393,2023-09-01,0.010604813,-0.01901396,-0.007709882,6.4901076e-05,0.005257645,0.010604813,0.016903732,0.022508077,0.030159984,0.042031955,2023-09,2023-09-15,101393,0.0148999998
101401,2023-07-01,0.0029634852,-0.018494371,-0.009841643,-0.004425436,-0.0008999298,0.0029634852,0.0073328777,0.012107242,0.016795652,0.025698647,2023-07,2023-07-15,101401,-0.00025526
101401,2023-08-01,0.0025168955,-0.017985301,-0.009819377,-0.0044110045,-0.0010370228,0.0025168955,0.0069232895,0.011129003,0.01571495,0.024214081,2023-08,2023-08-15,101401,-0.007036079
101401,2023-09-01,0.00079252385,-0.019306434,-0.011368134,-0.0059389663,-0.002534913,0.00079252385,0.0053468733,0.009138839,0.013874685,0.02206482,2023-09,2023-09-15,101401,-0.009506126
101736,2023-07-01,0.0068312194,-0.010123907,-0.00345814,0.0007484064,0.003685016,0.0068312194,0.009923495,0.014047444,0.0179669,0.024674786,2023-07,2023-07-15,101736,0.009
101736,2023-08-01,0.006348762,-0.009916369,-0.0036885813,0.0006094931,0.0033650503,0.006348762,0.0095820725,0.013017243,0.016982673,0.02351992,2023-08,2023-08-15,101736,0.007
101736,2023-09-01,0.005219679,-0.010951733,-0.00487598,-0.00046258606,0.0023232244,0.005219679,0.008683478,0.011788659,0.015952159,0.022405922,2023-09,2023-09-15,101736,-0.0023
101982,2023-07-01,0.0059320037,-0.013898982,-0.006219128,-0.0013009388,0.0022463854,0.0059320037,0.009852272,0.014313784,0.019105347,0.026807062,2023-07,2023-07-15,101982,-0.003558394
101982,2023-08-01,0.00504126,-0.014154032,-0.006914559,-0.0018549628,0.0014818094,0.00504126,0.009097969,0.012988432,0.017707353,0.025329422,2023-08,2023-08-15,101982,-0.003950187
101982,2023-09-01,0.003871683,-0.01507072,-0.00802167,-0.002888523,0.00043352833,0.003871683,0.008063666,0.011587779,0.01649971,0.02394152,2023-09,2023-09-15,101982,-0.019947444
101991,2023-07-01,0.0043824613,-0.008220312,-0.0032748731,-0.00017322833,0.0020720118,0.0043824613,0.0066928957,0.009748804,0.012781294,0.017723296,2023-07,2023-07-15,101991,0.0010235942
101991,2023-08-01,0.0037071465,-0.008312951,-0.0037807503,-0.00059226435,0.0014467593,0.0037071465,0.0061073396,0.008613686,0.011630191,0.016457649,2023-08,2023-08-15,101991,0.0078534357
101991,2023-09-01,0.002873775,-0.009125543,-0.0047291312,-0.0014208441,0.0006352295,0.002873775,0.0054642865,0.0077335173,0.010922099,0.015700564,2023-09,2023-09-15,101991,0.0062061629
102117,2023-07-01,0.012181424,-0.041643515,-0.020235017,-0.0077696773,0.0027828207,0.012181424,0.023424208,0.034352906,0.048084006,0.06824203,2023-07,2023-07-15,102117,0.0104170289
102117,2023-08-01,0.011299083,-0.041592777,-0.02098923,-0.008171535,0.001964381,0.011299083,0.023068368,0.032890733,0.04664526,0.06700952,2023-08,2023-08-15,102117,-0.09607405
102117,2023-09-01,0.009240263,-0.04367905,-0.023296364,-0.010235945,-0.00010035665,0.009240263,0.021309368,0.030493898,0.044694103,0.0649443,2023-09,2023-09-15,102117,-0.013448316
103530,2023-07-01,0.027903125,-0.033246923,-0.0106700305,0.004822989,0.015950132,0.027903125,0.039264515,0.053534728,0.0702979,0.093873456,2023-07,2023-07-15,103530,0.0220439248
103530,2023-08-01,0.03241067,-0.027313113,-0.0053734966,0.010214297,0.021125285,0.03241067,0.04354883,0.05696074,0.07331978,0.09643764,2023-08,2023-08-15,103530,0.0229787426
103530,2023-09-01,0.031243913,-0.027764484,-0.0062130783,0.009560292,0.020223562,0.031243913,0.042159595,0.054661438,0.0710703,0.09363479,2023-09,2023-09-15,103530,0.0141317444
104036,2023-07-01,0.008682679,-0.022195062,-0.01016956,-0.0022186833,0.002972738,0.008682679,0.014298441,0.021852177,0.02948415,0.041968476,2023-07,2023-07-15,104036,-0.001529771
104036,2023-08-01,0.008405978,-0.021117054,-0.0101777855,-0.0018955022,0.0029288558,0.008405978,0.014150042,0.02051241,0.028086517,0.040194314,2023-08,2023-08-15,104036,-0.019307163
104036,2023-09-01,0.0064273025,-0.022952668,-0.01247127,-0.0038258852,0.0010373862,0.0064273025,0.012582401,0.018387333,0.026203543,0.03823301,2023-09,2023-09-15,104036,-0.021986124
104252,2023-07-01,0.0064495374,-0.02240507,-0.011268369,-0.0038342644,0.0011318424,0.0064495374,0.012404206,0.01887336,0.025528315,0.036947288,2023-07,2023-07-15,104252,0.0015427007
104252,2023-08-01,0.0040300097,-0.023528013,-0.0129935015,-0.005661847,-0.0010132575,0.0040300097,0.010084072,0.015532267,0.022152122,0.033124197,2023-08,2023-08-15,104252,-0.023147685
104252,2023-09-01,0.0015744059,-0.02558383,-0.01531527,-0.007960653,-0.00331868,0.0015744059,0.00785568,0.012781288,0.01970068,0.030267026,2023-09,2023-09-15,104252,-0.005525523
104294,2023-07-01,0.0038150644,-0.009476539,-0.004351155,-0.0010220192,0.0012990171,0.0038150644,0.006406028,0.009503653,0.012732129,0.017852642,2023-07,2023-07-15,104294,0.0006885161
104294,2023-08-01,0.0035335175,-0.00934261,-0.0044592298,-0.0010967036,0.0011334403,0.0035335175,0.0062138066,0.008896607,0.012090264,0.017136902,2023-08,2023-08-15,104294,-0.000284584
104294,2023-09-01,0.002872509,-0.009851789,-0.0050490643,-0.0016738505,0.0005694697,0.002872509,0.005632259,0.008040745,0.011353785,0.016297575,2023-09,2023-09-15,104294,0.0017824124
105116,2023-07-01,0.007869652,-0.014719836,-0.0059710615,-0.0004572631,0.003678375,0.007869652,0.011965092,0.017643496,0.023623265,0.032376792,2023-07,2023-07-15,105116,-0.011842492
105116,2023-08-01,0.0071196454,-0.014061024,-0.006245838,-0.00066602556,0.002944693,0.0071196454,0.0110041,0.015609009,0.021414341,0.029807458,2023-08,2023-08-15,105116,-0.004834049
105116,2023-09-01,0.0058537708,-0.015289174,-0.0076811747,-0.0019653765,0.0016761946,0.0058537708,0.010038979,0.014133304,0.020112839,0.028452398,2023-09,2023-09-15,105116,0.0044836548
105997,2023-07-01,0.009404119,-0.017236684,-0.006778707,-0.0002636467,0.0044583194,0.009404119,0.014350381,0.020611076,0.026899576,0.03733457,2023-07,2023-07-15,105997,0.0096
