item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39477,2015-01-01,-0.00056926254,-0.031665068,-0.022139307,-0.012659076,-0.0063045807,-0.00056926254,0.006257539,0.012516567,0.019864593,0.034200046,2015-01,2015-01-15,39477,0.038287596
39489,2014-11-01,0.014996712,-0.012648469,-0.004131185,0.003158803,0.008707197,0.014996712,0.01933482,0.024187718,0.030769391,0.039846763,2014-11,2014-11-15,39489,0.0075
39489,2014-12-01,0.022957675,-0.005774088,0.0032852944,0.011257421,0.016479243,0.022957675,0.026589965,0.031134136,0.0381174,0.048875522,2014-12,2014-12-15,39489,-0.0487
39489,2015-01-01,-0.0018457584,-0.03920355,-0.02736191,-0.015924986,-0.008483831,-0.0018457584,0.006701072,0.014034229,0.021989703,0.03818529,2015-01,2015-01-15,39489,-0.0351
39494,2014-11-01,0.011183233,-0.09384755,-0.061904468,-0.026702326,-0.008043432,0.011183233,0.032351498,0.05293542,0.082328565,0.13018264,2014-11,2014-11-15,39494,0.1312
39494,2014-12-01,0.0024177972,-0.100221045,-0.07125258,-0.03364766,-0.015320321,0.0024177972,0.020094205,0.041501574,0.07245544,0.116738275,2014-12,2014-12-15,39494,-0.133
39494,2015-01-01,-0.04640754,-0.15390478,-0.122211635,-0.08331188,-0.063174486,-0.04640754,-0.018038036,0.0024157334,0.029310707,0.07990066,2015-01,2015-01-15,39494,-0.022311169
39667,2014-11-01,0.0061358083,-0.028234495,-0.016910242,-0.00844708,-0.0016081234,0.0061358083,0.010587518,0.016748333,0.025948217,0.038672503,2014-11,2014-11-15,39667,0.046
39667,2014-12-01,0.01186181,-0.022690926,-0.011348579,-0.0025334875,0.004306117,0.01186181,0.015368484,0.02190347,0.03160731,0.04501557,2014-12,2014-12-15,39667,0.03
39667,2015-01-01,-0.005071913,-0.038820848,-0.027879208,-0.01865614,-0.011010834,-0.005071913,0.002555838,0.008800962,0.017635074,0.030835874,2015-01,2015-01-15,39667,-0.094
39729,2014-11-01,0.0059025306,-0.0040152296,-0.00080241775,0.0016115983,0.0035558469,0.0059025306,0.0073606903,0.008894557,0.011554701,0.014905197,2014-11,2014-11-15,39729,0.01340041
39729,2014-12-01,0.007887526,-0.0024906094,0.00084405206,0.0034603653,0.005503468,0.007887526,0.00909479,0.010747649,0.0136558255,0.017434606,2014-12,2014-12-15,39729,-0.00841601
39729,2015-01-01,0.0013836883,-0.0103052305,-0.006528329,-0.003194815,-0.00077136885,0.0013836883,0.003963041,0.0061027408,0.008939542,0.013765971,2015-01,2015-01-15,39729,-0.004691797
39824,2014-11-01,0.0071995216,-0.002827594,0.00059755053,0.0028393199,0.0051232404,0.0071995216,0.0088297855,0.010606213,0.013395181,0.017077865,2014-11,2014-11-15,39824,0.0130997978
39824,2014-12-01,0.008655778,-0.0017921012,0.0016484442,0.0041587343,0.0064148493,0.008655778,0.009973358,0.01177828,0.014740516,0.01866049,2014-12,2014-12-15,39824,-0.002299822
39824,2015-01-01,0.0011135223,-0.010164935,-0.00652897,-0.0032126484,-0.0008666087,0.0011135223,0.0035999054,0.005721048,0.00835726,0.013204619,2015-01,2015-01-15,39824,0.0230998242
39876,2014-11-01,0.015916718,-0.022977943,-0.010043221,-0.00018165447,0.0075369524,0.015916718,0.022570556,0.02883764,0.03968616,0.05364234,2014-11,2014-11-15,39876,0.0458
39876,2014-12-01,0.021637117,-0.019090334,-0.0061729434,0.0047558984,0.012545502,0.021637117,0.026830817,0.034051992,0.045837827,0.061433073,2014-12,2014-12-15,39876,0.0437
39876,2015-01-01,-0.004569993,-0.049356,-0.035466064,-0.021583585,-0.012680933,-0.004569993,0.0060791164,0.014584722,0.024921104,0.045513727,2015-01,2015-01-15,39876,0.0634
40088,2014-11-01,0.014944593,-0.024636516,-0.01146511,-0.0013963208,0.0064035747,0.014944593,0.021745425,0.028242195,0.03908872,0.05368115,2014-11,2014-11-15,40088,0.0461
40088,2014-12-01,0.020493433,-0.020976454,-0.00781627,0.0033658952,0.011282027,0.020493433,0.025854707,0.03334917,0.04525861,0.061393797,2014-12,2014-12-15,40088,0.0443
40088,2015-01-01,-0.00543363,-0.05028309,-0.036453173,-0.022367062,-0.0134686455,-0.00543363,0.0053269966,0.013874185,0.024260672,0.045009084,2015-01,2015-01-15,40088,0.0635
40159,2014-11-01,0.007212073,-0.0074003353,-0.0024530604,0.0007589492,0.0040729726,0.007212073,0.009457181,0.011921415,0.015895179,0.020881081,2014-11,2014-11-15,40159,-0.0019
40159,2014-12-01,0.0111269485,-0.004312579,0.0007691467,0.004433336,0.007730721,0.0111269485,0.012981176,0.015679909,0.02005428,0.025880663,2014-12,2014-12-15,40159,-0.0106
40159,2015-01-01,0.0017792908,-0.015259445,-0.009798082,-0.004845154,-0.0013185316,0.0017792908,0.0055091265,0.0087897815,0.012701708,0.020313026,2015-01,2015-01-15,40159,-0.0356
40160,2014-11-01,0.0070529524,-0.0072180256,-0.0023800153,0.0007487973,0.0039909403,0.0070529524,0.009248951,0.011660386,0.015530999,0.020432316,2014-11,2014-11-15,40160,-0.0018
40160,2014-12-01,0.010752518,-0.0042975144,0.0006551291,0.0042240806,0.007451267,0.010752518,0.012576616,0.015217817,0.01948113,0.02518274,2014-12,2014-12-15,40160,-0.01
40160,2015-01-01,0.001767932,-0.014866777,-0.009533288,-0.0047014477,-0.0012640245,0.001767932,0.0054101283,0.008609745,0.012415059,0.019880228,2015-01,2015-01-15,40160,-0.0356
40164,2014-11-01,0.0075746365,-0.013510078,-0.0065720277,-0.0015834651,0.002814149,0.0075746365,0.010851962,0.014039446,0.019706868,0.026574938,2014-11,2014-11-15,40164,-0.0165
40164,2014-12-01,0.014083063,-0.007712165,-0.000552349,0.0047802324,0.009137566,0.014083063,0.016866643,0.020184468,0.026126688,0.0342357,2014-12,2014-12-15,40164,-0.0218
40164,2015-01-01,-9.605964e-05,-0.025696734,-0.017332014,-0.01012108,-0.0048646983,-9.605964e-05,0.0056361994,0.01049859,0.016603878,0.028125994,2015-01,2015-01-15,40164,-0.0103
40165,2014-11-01,0.00802846,-0.013390538,-0.0064056367,-0.0012615842,0.0032123951,0.00802846,0.011421131,0.014640109,0.02037222,0.027234858,2014-11,2014-11-15,40165,-0.0152
40165,2014-12-01,0.014683993,-0.007420413,-0.00021514413,0.0052741063,0.009685133,0.014683993,0.0175959,0.020903025,0.026883239,0.035048008,2014-12,2014-12-15,40165,-0.0249
40165,2015-01-01,0.00022227364,-0.02608968,-0.017480215,-0.010113788,-0.0047323704,0.00022227364,0.0060637044,0.011058558,0.017319022,0.029072244,2015-01,2015-01-15,40165,-0.0106
40169,2014-11-01,0.0021271652,-0.042157512,-0.028421918,-0.015879817,-0.0062321145,0.0021271652,0.009205217,0.019138373,0.029666567,0.047910284,2014-11,2014-11-15,40169,0.0634829854
40169,2014-12-01,0.010744143,-0.03665984,-0.022166817,-0.008394446,0.0014394545,0.010744143,0.017127017,0.028158423,0.0405392,0.06159129,2014-12,2014-12-15,40169,0.1224343462
40169,2015-01-01,-0.012538838,-0.05746035,-0.043380387,-0.029333152,-0.019901633,-0.012538838,-0.002008968,0.0076534813,0.019126415,0.040909093,2015-01,2015-01-15,40169,0.0214804759
40170,2014-11-01,0.00277249,-0.04158625,-0.027777048,-0.01524588,-0.00564099,0.00277249,0.009818608,0.019786378,0.030350907,0.04835716,2014-11,2014-11-15,40170,0.0640920296
40170,2014-12-01,0.011228225,-0.035954893,-0.0215256,-0.0077861804,0.0019750393,0.011228225,0.01750918,0.028572971,0.04094875,0.061598837,2014-12,2014-12-15,40170,0.1227799228
40170,2015-01-01,-0.011494239,-0.057556786,-0.04314623,-0.028608426,-0.019074826,-0.011494239,-0.0005674296,0.009263952,0.020598335,0.043281846,2015-01,2015-01-15,40170,0.0220082531
40379,2014-11-01,0.0041568773,-0.009792516,-0.004820152,-0.0014889641,0.0014718848,0.0041568773,0.0067302613,0.009480543,0.0127022965,0.018862685,2014-11,2014-11-15,40379,-0.0035
40379,2014-12-01,0.0051227775,-0.0092260325,-0.004187273,-0.0005666753,0.0023026129,0.0051227775,0.00746847,0.010418838,0.01402558,0.020277696,2014-12,2014-12-15,40379,0.0009
40379,2015-01-01,0.00040477375,-0.01338898,-0.00882856,-0.0048501464,-0.0018669162,0.00040477375,0.0037754604,0.0065641077,0.01004487,0.017039081,2015-01,2015-01-15,40379,0.0111
40594,2014-11-01,0.0049844757,-0.03782598,-0.024661161,-0.013793539,-0.0030696662,0.0049844757,0.01301242,0.020932887,0.032585323,0.044772774,2014-11,2014-11-15,40594,-0.043336975
40594,2014-12-01,0.01845223,-0.026757857,-0.0130771175,-0.0011116052,0.0087522445,0.01845223,0.025459507,0.033148818,0.044850416,0.061159633,2014-12,2014-12-15,40594,-0.091312758
40594,2015-01-01,-0.014440339,-0.07253628,-0.054037556,-0.037797354,-0.025566638,-0.014440339,-0.0017298479,0.0098584,0.022753634,0.0479249,2015-01,2015-01-15,40594,0.0088452202
40732,2014-11-01,0.004699438,-0.0021003939,0.00030224537,0.0017526846,0.0031764498,0.004699438,0.005686215,0.0069126,0.008669278,0.011234352,2014-11,2014-11-15,40732,0.0119
40732,2014-12-01,0.0054173428,-0.0016500538,0.0008068194,0.0023732148,0.0038267307,0.0054173428,0.0062868055,0.0075179264,0.009428679,0.012143679,2014-12,2014-12-15,40732,0.0314
40732,2015-01-01,0.0011913886,-0.006640057,-0.00404918,-0.0018256523,-0.00024679932,0.0011913886,0.002898664,0.004426285,0.006233306,0.009648392,2015-01,2015-01-15,40732,-0.00306
40801,2014-11-01,0.009546162,-0.0052665155,-0.00042185793,0.0028831507,0.0064738845,0.009546162,0.01174055,0.01457742,0.018302642,0.023205737,2014-11,2014-11-15,40801,0.0141
40801,2014-12-01,0.01295254,-0.003076519,0.002177706,0.005840469,0.009432082,0.01295254,0.015098283,0.018214095,0.022334876,0.02854725,2014-12,2014-12-15,40801,0.0315
40801,2015-01-01,0.004888797,-0.011859711,-0.0063508255,-0.0019069626,0.0017953773,0.004888797,0.008508802,0.011878027,0.015992012,0.023512032,2015-01,2015-01-15,40801,-0.0053
41024,2014-11-01,0.009731285,-0.020348886,-0.010696925,-0.003019208,0.0028547072,0.009731285,0.013868904,0.019009015,0.027453218,0.038715564,2014-11,2014-11-15,41024,-0.0411
41024,2014-12-01,0.013414956,-0.017653286,-0.0077118897,0.0004594582,0.0065350314,0.013414956,0.016687497,0.022542175,0.031641014,0.044126585,2014-12,2014-12-15,41024,-0.004
41024,2015-01-01,-0.0017055831,-0.032878246,-0.02281002,-0.014058776,-0.007223938,-0.0017055831,0.005521317,0.011107723,0.019456513,0.032490667,2015-01,2015-01-15,41024,-0.0158
41115,2014-11-01,0.008074399,-0.004902775,-0.0003494909,0.002324713,0.005374771,0.008074399,0.009927001,0.012328947,0.015621176,0.020291058,2014-11,2014-11-15,41115,0.02
41115,2014-12-01,0.011038246,-0.0022975472,0.0022194674,0.005142515,0.008084701,0.011038246,0.01266214,0.015018722,0.01858912,0.023637978,2014-12,2014-12-15,41115,0.013
41115,2015-01-01,0.001711722,-0.013616517,-0.008662963,-0.0038939859,-0.0008582077,0.001711722,0.005296287,0.008373896,0.011994787,0.019415852,2015-01,2015-01-15,41115,-0.017
41231,2014-11-01,0.006827946,-0.015032092,-0.007526787,-0.0015783701,0.002548236,0.006827946,0.011071539,0.01529015,0.020671628,0.03071437,2014-11,2014-11-15,41231,0.0038999999
41231,2014-12-01,0.006228968,-0.015400676,-0.00835683,-0.0019519958,0.0021113735,0.006228968,0.01015221,0.01440544,0.020241119,0.029680252,2014-12,2014-12-15,41231,0.0234000002
41231,2015-01-01,-0.000120025594,-0.022362098,-0.0152570475,-0.008427201,-0.0039338153,-0.000120025594,0.0053802514,0.009626204,0.015078279,0.025497105,2015-01,2015-01-15,41231,0.0376
42156,2014-11-01,0.0038765874,-0.0067306994,-0.0031233826,-0.00064625964,0.001491638,0.0038765874,0.0053983033,0.0073153786,0.010097375,0.014159273,2014-11,2014-11-15,42156,0.0102150538
42156,2014-12-01,0.005766762,-0.005259059,-0.0015995991,0.0011760511,0.0033500216,0.005766762,0.0070376303,0.009170372,0.012216879,0.016625531,2014-12,2014-12-15,42156,-0.007583821
42156,2015-01-01,-0.00042369007,-0.011963097,-0.0082477145,-0.0046544676,-0.0023294166,-0.00042369007,0.0024131597,0.004623137,0.0074964445,0.0128595885,2015-01,2015-01-15,42156,0.0197077356
42237,2014-11-01,0.02446822,-0.035960097,-0.015282634,0.0007253103,0.011513541,0.02446822,0.035745032,0.046153046,0.06112044,0.089497656,2014-11,2014-11-15,42237,0.05
42237,2014-12-01,0.026647922,-0.035452545,-0.014160692,0.00275331,0.013692018,0.026647922,0.03660583,0.04760644,0.064089336,0.09176689,2014-12,2014-12-15,42237,0.1312
42237,2015-01-01,0.004677752,-0.050607525,-0.03314554,-0.017247982,-0.0047770487,0.004677752,0.018136218,0.028307345,0.04242369,0.06802741,2015-01,2015-01-15,42237,0.1312
42304,2014-11-01,0.006278132,-0.005933313,-0.0018808246,0.00093275495,0.0033457028,0.006278132,0.008008352,0.009829868,0.013089322,0.017342882,2014-11,2014-11-15,42304,0.0114669011
42304,2014-12-01,0.009162548,-0.004037333,0.00024486333,0.0034516933,0.0060725026,0.009162548,0.010602644,0.012731899,0.01640227,0.02139318,2014-12,2014-12-15,42304,-0.000321282
42304,2015-01-01,0.0010174005,-0.012477804,-0.008096693,-0.004485113,-0.0015808344,0.0010174005,0.003819761,0.006196648,0.00983445,0.014878763,2015-01,2015-01-15,42304,0.0072957094
42709,2014-11-01,0.004522083,-0.0068735667,-0.0031061887,-0.00047332962,0.0021554222,0.004522083,0.006360426,0.008246675,0.01091714,0.014505133,2014-11,2014-11-15,42709,-0.0145
42709,2014-12-01,0.007929991,-0.0042079664,-0.00032473943,0.0026480013,0.005265956,0.007929991,0.009693615,0.011647323,0.014503799,0.019022414,2014-12,2014-12-15,42709,-0.0139
42709,2015-01-01,-0.0009203098,-0.015964152,-0.011011893,-0.0069617983,-0.0037878952,-0.0009203098,0.0022913693,0.00533576,0.008827176,0.01573725,2015-01,2015-01-15,42709,0.0005
42888,2014-11-01,0.012423056,-0.03990167,-0.023034045,-0.009469732,0.00087797735,0.012423056,0.020268971,0.029440489,0.043927204,0.06384049,2014-11,2014-11-15,42888,-0.133
42888,2014-12-01,0.022679294,-0.031193772,-0.013788334,0.00047235424,0.010942582,0.022679294,0.028845008,0.03888877,0.05471883,0.07655743,2014-12,2014-12-15,42888,-0.1025
42888,2015-01-01,-0.0056361854,-0.061276402,-0.0435434,-0.0265755,-0.014912329,-0.0056361854,0.008412157,0.018355405,0.03288554,0.058026344,2015-01,2015-01-15,42888,-0.0348
43095,2014-11-01,0.0049356716,-0.0023557507,0.000124163,0.0018328684,0.003438789,0.0049356716,0.006079693,0.0074655963,0.009470635,0.011973359,2014-11,2014-11-15,43095,0.0018929998
43095,2014-12-01,0.0063568526,-0.0014057276,0.0011671351,0.0030792928,0.0046799495,0.0063568526,0.00732232,0.00878495,0.010976851,0.013849149,2014-12,2014-12-15,43095,0.0064310002
43095,2015-01-01,0.0016745026,-0.006536765,-0.0038178805,-0.0014776378,0.00018212153,0.0016745026,0.0033403272,0.0050427224,0.0070224525,0.010433689,2015-01,2015-01-15,43095,0.0028499998
43406,2014-11-01,0.0074261352,-0.011712722,-0.0049373815,-0.0007001858,0.0032053923,0.0074261352,0.010779784,0.013720278,0.018777838,0.026407437,2014-11,2014-11-15,43406,-0.0089
43406,2014-12-01,0.0094588585,-0.009919787,-0.0034349558,0.001266157,0.005222706,0.0094588585,0.012214765,0.015392326,0.020820808,0.028274996,2014-12,2014-12-15,43406,-0.0171
43406,2015-01-01,-0.0022356773,-0.023063038,-0.016554823,-0.01024786,-0.00609029,-0.0022356773,0.0023129545,0.006408045,0.01138794,0.020834884,2015-01,2015-01-15,43406,-0.0049
43407,2014-11-01,0.0072445325,-0.011950383,-0.005150752,-0.0009026632,0.003015235,0.0072445325,0.010604848,0.013569876,0.01863024,0.026303435,2014-11,2014-11-15,43407,-0.0089
43407,2014-12-01,0.0093091605,-0.010120318,-0.0036100468,0.001094091,0.0050633308,0.0093091605,0.01206959,0.015273166,0.02070481,0.028198348,2014-12,2014-12-15,43407,-0.0171
43407,2015-01-01,-0.0023943197,-0.023180392,-0.016691132,-0.010380888,-0.006226223,-0.0023943197,0.0021598975,0.0062502893,0.011221308,0.020683793,2015-01,2015-01-15,43407,-0.0049
43451,2014-11-01,0.0043902155,-0.0031223698,-0.0003834169,0.0012401617,0.0028005617,0.0043902155,0.005745226,0.006949529,0.00889764,0.011755662,2014-11,2014-11-15,43451,0.004
43451,2014-12-01,0.005268149,-0.002647053,0.00019333884,0.001970597,0.003556322,0.005268149,0.006457519,0.0077407546,0.009918503,0.012927376,2014-12,2014-12-15,43451,0.0021
43451,2015-01-01,0.0006065995,-0.008693136,-0.005601725,-0.002882625,-0.00096577173,0.0006065995,0.0028272688,0.0046342784,0.006850439,0.011092519,2015-01,2015-01-15,43451,0.0116
43537,2014-11-01,0.012471734,-0.007480926,-0.00063886587,0.0038948506,0.008294051,0.012471734,0.015543574,0.018833073,0.024527237,0.03145265,2014-11,2014-11-15,43537,-0.0032
43537,2014-12-01,0.016741006,-0.0040387083,0.0028350516,0.007860791,0.012192729,0.016741006,0.019095555,0.022849614,0.028813891,0.036781978,2014-12,2014-12-15,43537,0.0006
43537,2015-01-01,0.0039798175,-0.018677585,-0.011248208,-0.0045558074,0.00017166045,0.0039798175,0.00922503,0.013653291,0.019285224,0.029551875,2015-01,2015-01-15,43537,0.002
44413,2014-11-01,0.0073009217,-0.041067205,-0.024828479,-0.010697248,-0.0022291667,0.0073009217,0.01726769,0.026513496,0.038469307,0.062062383,2014-11,2014-11-15,44413,-0.084506735
44413,2014-12-01,0.0044855373,-0.04486637,-0.028831348,-0.013593896,-0.0050004916,0.0044855373,0.013246054,0.022655236,0.036326986,0.058490384,2014-12,2014-12-15,44413,-0.020517019
44413,2015-01-01,-0.014774308,-0.06465747,-0.048631825,-0.03300491,-0.023364278,-0.014774308,-0.0016029585,0.006982886,0.018860111,0.04266226,2015-01,2015-01-15,44413,-0.014971335
44464,2014-11-01,0.002918127,-0.0020095126,-0.0002933503,0.0008232277,0.0018902728,0.002918127,0.0037138606,0.0046039745,0.0058649583,0.00783731,2014-11,2014-11-15,44464,-0.0006
44464,2014-12-01,0.0035915049,-0.0014967804,0.00023453915,0.0014348027,0.0025216178,0.0035915049,0.0042517427,0.0052142125,0.0065749036,0.008639559,2014-12,2014-12-15,44464,-0.0048
44464,2015-01-01,0.00023953081,-0.004920695,-0.003234151,-0.0016741038,-0.00058113714,0.00023953081,0.0014795146,0.0024818876,0.0037712208,0.006174741,2015-01,2015-01-15,44464,0.0063
44820,2014-11-01,0.0075822826,-0.026457287,-0.013953685,-0.00618489,0.0008895206,0.0075822826,0.014213083,0.01993281,0.027849745,0.043676082,2014-11,2014-11-15,44820,-0.0083
44820,2014-12-01,0.008287867,-0.026072841,-0.013537361,-0.0053211562,0.0015695216,0.008287867,0.0141141815,0.01994757,0.02860513,0.043989055,2014-12,2014-12-15,44820,0.0075
44820,2015-01-01,-0.0022551892,-0.03531788,-0.024402872,-0.014922972,-0.0078181885,-0.0022551892,0.0059725745,0.01198309,0.019972786,0.03655162,2015-01,2015-01-15,44820,-0.0195
44821,2014-11-01,0.024581319,-0.020837301,-0.00374211,0.004783042,0.015832955,0.024581319,0.0325505,0.040640216,0.05141874,0.06948089,2014-11,2014-11-15,44821,0.023025
44821,2014-12-01,0.028466133,-0.018752305,-0.0015606098,0.008395422,0.018824913,0.028466133,0.036103245,0.044293456,0.056114763,0.07520147,2014-12,2014-12-15,44821,0.012272
44821,2015-01-01,0.014511126,-0.033393763,-0.017793717,-0.0051160827,0.005715452,0.014511126,0.025496315,0.034711525,0.045637846,0.06938954,2015-01,2015-01-15,44821,0.026
45087,2014-11-01,0.0077671446,-0.0075933877,-0.0022814604,0.0009367345,0.0043944623,0.0077671446,0.009930091,0.012577137,0.016596096,0.021858733,2014-11,2014-11-15,45087,0.048
45087,2014-12-01,0.011976929,-0.0038991114,0.0014459197,0.0050404505,0.008380592,0.011976929,0.013725272,0.016488168,0.020760927,0.026717525,2014-12,2014-12-15,45087,0.0169
45087,2015-01-01,0.0012663007,-0.016409136,-0.0107151205,-0.0054372875,-0.0017558108,0.0012663007,0.0051980573,0.008912014,0.013140002,0.021116342,2015-01,2015-01-15,45087,0.0007
45090,2014-11-01,0.005601026,-0.009536179,-0.0041985214,-0.0011229357,0.0022719146,0.005601026,0.007735192,0.010309487,0.014150991,0.019757144,2014-11,2014-11-15,45090,0.000116
45090,2014-12-01,0.0077290963,-0.0076382104,-0.00259809,0.0009277166,0.004322499,0.0077290963,0.009568991,0.012288268,0.01646864,0.022262495,2014-12,2014-12-15,45090,-6e-06
45090,2015-01-01,-0.003281232,-0.020642873,-0.015371998,-0.009730409,-0.0062281797,-0.003281232,0.00076232885,0.0043169484,0.00825551,0.017001951,2015-01,2015-01-15,45090,3.4e-05
45115,2014-11-01,0.009039445,-0.0056783413,-0.0004816912,0.0029611134,0.005909545,0.009039445,0.011844605,0.014293399,0.018108273,0.024482502,2014-11,2014-11-15,45115,0.017
45115,2014-12-01,0.007160436,-0.006788404,-0.0022598798,0.0014324412,0.004349348,0.007160436,0.009649298,0.0117289405,0.0158272,0.021073164,2014-12,2014-12-15,45115,0.0107
45115,2015-01-01,-0.0022262107,-0.01882802,-0.013709491,-0.008397156,-0.0049818163,-0.0022262107,0.0020952304,0.004878116,0.008662889,0.015960712,2015-01,2015-01-15,45115,-0.0251
45895,2014-11-01,0.0020810983,-0.018920496,-0.011739037,-0.0067373323,-0.0019776078,0.0020810983,0.005408929,0.009741868,0.01458389,0.023386288,2014-11,2014-11-15,45895,0.000259972
45895,2014-12-01,0.004425644,-0.017287035,-0.010070771,-0.0045902273,0.00012307962,0.004425644,0.007454306,0.012152408,0.017529732,0.02678428,2014-12,2014-12-15,45895,-0.000991308
45895,2015-01-01,-0.004221707,-0.024035355,-0.01764778,-0.011949597,-0.0075886766,-0.004221707,0.00023466362,0.0044519585,0.009197414,0.019123305,2015-01,2015-01-15,45895,-0.005197443
46070,2014-11-01,0.0047058635,-0.0019629966,0.00019008527,0.0018581655,0.003153793,0.0047058635,0.0056527043,0.006866362,0.008640839,0.011032229,2014-11,2014-11-15,46070,0.0013
46070,2014-12-01,0.0057674604,-0.0011933926,0.0010926283,0.0028383392,0.0041889995,0.0057674604,0.006545142,0.0077867745,0.009706536,0.012298152,2014-12,2014-12-15,46070,-0.0011
46070,2015-01-01,0.0012596364,-0.006533254,-0.0039689206,-0.0016833507,-0.000113361515,0.0012596364,0.0030163112,0.004515764,0.006348835,0.009703549,2015-01,2015-01-15,46070,-0.0025
46161,2014-11-01,0.0064719496,-0.011587901,-0.005276867,-0.0014141088,0.0026198803,0.0064719496,0.00920433,0.012734714,0.017291505,0.023631316,2014-11,2014-11-15,46161,0.0168
46161,2014-12-01,0.007912549,-0.010641301,-0.004378734,-4.5316992e-05,0.0038851567,0.007912549,0.010418629,0.014060514,0.019038035,0.02581429,2014-12,2014-12-15,46161,-0.0079
46161,2015-01-01,-0.0024295629,-0.023506382,-0.016767643,-0.01038786,-0.0060915267,-0.0024295629,0.0025967997,0.006928678,0.011619452,0.021823203,2015-01,2015-01-15,46161,0.0062
46163,2014-11-01,0.00071977964,-0.012692478,-0.007968845,-0.0049839355,-0.0020745292,0.00071977964,0.002942175,0.0054012425,0.008849496,0.014096165,2014-11,2014-11-15,46163,0.0167
46163,2014-12-01,0.0022429654,-0.011896644,-0.0069799228,-0.0036574502,-0.000804655,0.0022429654,0.0040660333,0.0069151884,0.010671065,0.016419204,2014-12,2014-12-15,46163,-0.0079
46163,2015-01-01,-0.0032745828,-0.017424747,-0.012667064,-0.008904751,-0.0059111747,-0.0032745828,-0.00017296453,0.0026235639,0.005934762,0.012652244,2015-01,2015-01-15,46163,0.0062
46581,2014-11-01,0.004974217,-0.0021022987,0.0002970118,0.0019441596,0.003519827,0.004974217,0.006091223,0.0073998366,0.009367909,0.011693168,2014-11,2014-11-15,46581,0.002173
46581,2014-12-01,0.0065169414,-0.0010272679,0.0014741558,0.0033016014,0.0048687593,0.0065169414,0.0074425526,0.008808809,0.010952044,0.01365853,2014-12,2014-12-15,46581,0.006397
46581,2015-01-01,0.0018275199,-0.0064234827,-0.003691407,-0.0013537509,0.00030477578,0.0018275199,0.0034774886,0.005197813,0.0071846643,0.010611247,2015-01,2015-01-15,46581,0.002629
46956,2014-11-01,0.0052781748,-0.008523331,-0.0038813264,-0.0008220342,0.0023231134,0.0052781748,0.0072761695,0.009723087,0.013283358,0.017988054,2014-11,2014-11-15,46956,0.0099543758
46956,2014-12-01,0.009021612,-0.0056949565,-0.0008324282,0.002581464,0.0057416717,0.009021612,0.0106836185,0.013395467,0.017322736,0.022932215,2014-12,2014-12-15,46956,-0.016016427
46956,2015-01-01,0.00038750493,-0.014467977,-0.009622381,-0.0056006275,-0.0023359465,0.00038750493,0.0035514468,0.006490188,0.010018939,0.016619638,2015-01,2015-01-15,46956,-0.002921536
47112,2014-11-01,0.0069518327,-0.0055366624,-0.0011328799,0.0019060583,0.004582523,0.0069518327,0.009374144,0.011722663,0.014854189,0.019949343,2014-11,2014-11-15,47112,-0.0026
47112,2014-12-01,0.006205296,-0.006284385,-0.0021150997,0.0013260064,0.0038929759,0.006205296,0.008455194,0.010873433,0.014175399,0.019221708,2014-12,2014-12-15,47112,0.0034
47112,2015-01-01,0.0014830227,-0.010344098,-0.0064729964,-0.00329288,-0.0007985062,0.0014830227,0.0037941514,0.0060046525,0.0088101365,0.013535979,2015-01,2015-01-15,47112,-0.0206
47627,2014-11-01,0.018653298,-0.05876796,-0.033172734,-0.013339664,0.0018274477,0.018653298,0.03134509,0.043004446,0.065512605,0.09428551,2014-11,2014-11-15,47627,-0.0904
47627,2014-12-01,0.027106063,-0.05285015,-0.026737722,-0.0052688313,0.010030843,0.027106063,0.037547752,0.050439738,0.0746177,0.10543647,2014-12,2014-12-15,47627,-0.0273
47627,2015-01-01,-0.020646488,-0.107164316,-0.079623185,-0.0530164,-0.03425134,-0.020646488,0.00233398,0.016415559,0.039333597,0.077192016,2015-01,2015-01-15,47627,-0.0739
47655,2014-11-01,0.0018796514,-0.004953208,-0.0027015219,-0.0010229554,0.00031979932,0.0018796514,0.0028840867,0.004054006,0.0059201634,0.008607381,2014-11,2014-11-15,47655,0.0079
47655,2014-12-01,0.0030258629,-0.0042522447,-0.0019127863,-4.1372317e-05,0.0014041864,0.0030258629,0.0038398113,0.005226326,0.007301923,0.010313201,2014-12,2014-12-15,47655,-0.0111
47655,2015-01-01,-0.0009717208,-0.008099976,-0.0058287513,-0.00380426,-0.0022647814,-0.0009717208,0.00069544546,0.0019427763,0.0037996327,0.0069227456,2015-01,2015-01-15,47655,-0.003
48413,2014-11-01,0.0015854838,-0.027785745,-0.018635843,-0.010022978,-0.0038007335,0.0015854838,0.0067898333,0.013093054,0.020462811,0.032483142,2014-11,2014-11-15,48413,0.0063
48413,2014-12-01,0.007491567,-0.022532064,-0.012830475,-0.004413032,0.0018638647,0.007491567,0.011943505,0.018778607,0.026472986,0.04059718,2014-12,2014-12-15,48413,0.0386
48413,2015-01-01,-0.003437554,-0.036350507,-0.026015613,-0.015531022,-0.008878512,-0.003437554,0.004676114,0.0115806,0.019815546,0.035858322,2015-01,2015-01-15,48413,0.0287
