item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1324,2005-04-01,-0.005692471,-0.0327406,-0.022465881,-0.014814885,-0.009812549,-0.005692471,-0.00015677376,0.004794358,0.011427578,0.018541498,2005-04,2005-04-15,1324,-0.11304132
1347,2005-02-01,-0.03177914,-0.08919238,-0.07138128,-0.0542876,-0.0423543,-0.03177914,-0.0218478,-0.004771567,0.006040202,0.023086753,2005-02,2005-02-15,1347,0.0065282923
1347,2005-03-01,-0.021449022,-0.08475168,-0.064237334,-0.047719005,-0.033119228,-0.021449022,-0.011067289,0.007949732,0.017961882,0.035513356,2005-03,2005-03-15,1347,-0.0416249
1347,2005-04-01,0.030117605,-0.036285847,-0.013087557,0.0019897427,0.019354321,0.030117605,0.044228364,0.061145585,0.07334922,0.09163348,2005-04,2005-04-15,1347,-0.058472174
1359,2005-02-01,-0.016194955,-0.046294384,-0.03641845,-0.028045565,-0.022007978,-0.016194955,-0.0115048075,-0.003546343,0.002456549,0.01029415,2005-02,2005-02-15,1359,0.0114
1359,2005-03-01,-0.010640077,-0.043662906,-0.03154921,-0.024359277,-0.016449053,-0.010640077,-0.0042175585,0.0037513678,0.008920709,0.018698476,2005-03,2005-03-15,1359,-0.0291
1359,2005-04-01,0.021673944,-0.007968471,0.0023340022,0.00885181,0.017334666,0.021673944,0.030044682,0.03573499,0.04062531,0.049794212,2005-04,2005-04-15,1359,-0.0381
1363,2005-02-01,-0.0004225755,-0.008472901,-0.005635493,-0.0034172654,-0.0018669509,-0.0004225755,0.00093925453,0.0025974459,0.0043075993,0.0066189864,2005-02,2005-02-15,1363,0.000766332
1363,2005-03-01,-0.0011305691,-0.009200855,-0.006248083,-0.0042195763,-0.0025797677,-0.0011305691,0.0003367995,0.0018883054,0.003584204,0.005995326,2005-03,2005-03-15,1363,-0.006635898
1363,2005-04-01,0.0014703543,-0.0059882435,-0.0031639019,-0.0015162629,0.00032200126,0.0014703543,0.0032595133,0.004555779,0.0063653775,0.008738581,2005-04,2005-04-15,1363,-0.0108
1366,2005-02-01,0.0032921238,-0.003757772,-0.0013473919,0.0006046407,0.001937456,0.0032921238,0.0046811104,0.00612689,0.0075532775,0.010083795,2005-02,2005-02-15,1366,0.0024800275
1366,2005-03-01,0.0036642123,-0.0031504864,-0.000758979,0.0010775151,0.0023421096,0.0036642123,0.0049126786,0.0063302894,0.007718059,0.010060596,2005-03,2005-03-15,1366,0.0036279937
1366,2005-04-01,0.0050893994,-0.001483445,0.0009949724,0.0025677285,0.0039638756,0.0050893994,0.006454444,0.007766333,0.009245371,0.011530834,2005-04,2005-04-15,1366,-0.000639649
1377,2005-02-01,0.0022398988,-0.026470156,-0.016453663,-0.008493546,-0.0031037168,0.0022398988,0.0076338984,0.01375011,0.019867651,0.029169934,2005-02,2005-02-15,1377,0.0346694301
1377,2005-03-01,0.0013596534,-0.027394617,-0.017086728,-0.009170417,-0.0040323003,0.0013596534,0.0065124882,0.012516888,0.01867119,0.028088108,2005-03,2005-03-15,1377,-0.0246
1377,2005-04-01,0.0046710223,-0.024362948,-0.01347029,-0.0060955877,-0.00026945584,0.0046710223,0.010307126,0.016223611,0.02292415,0.03257731,2005-04,2005-04-15,1377,-0.025970418
1382,2005-02-01,0.0042270324,-0.006284697,-0.0027192868,0.0005046013,0.0022033015,0.0042270324,0.0064000064,0.008372214,0.010955316,0.014719034,2005-02,2005-02-15,1382,0.0036
1382,2005-03-01,0.0035073876,-0.006687857,-0.003234419,-2.5098212e-05,0.0014747423,0.0035073876,0.005490485,0.0073455027,0.009819658,0.013365559,2005-03,2005-03-15,1382,0.0082
1382,2005-04-01,0.0034455678,-0.006719157,-0.0031788843,-2.7701724e-05,0.0016034795,0.0034455678,0.0055021807,0.0073689995,0.009867924,0.0132988505,2005-04,2005-04-15,1382,-0.0009
1401,2005-02-01,-0.0040498287,-0.02749468,-0.020186294,-0.013281656,-0.008737596,-0.0040498287,-0.00017878972,0.0055793147,0.010499098,0.017143823,2005-02,2005-02-15,1401,0.0390401957
1401,2005-03-01,-0.0036245682,-0.029013565,-0.020265806,-0.013964326,-0.008377607,-0.0036245682,0.0013172666,0.0068716207,0.011698567,0.019375514,2005-03,2005-03-15,1401,-0.035845157
1401,2005-04-01,0.012725006,-0.010278999,-0.0022024368,0.0029267645,0.00929287,0.012725006,0.019200817,0.02343511,0.028279284,0.035721533,2005-04,2005-04-15,1401,-0.046650265
1408,2005-02-01,-0.005416478,-0.042645544,-0.029933875,-0.018647863,-0.01226569,-0.005416478,0.001179927,0.009895415,0.018017102,0.02926837,2005-02,2005-02-15,1408,0.0364
1408,2005-03-01,-0.005237027,-0.043535583,-0.030159513,-0.01873195,-0.012246262,-0.005237027,0.0013108524,0.010171526,0.018299144,0.029583884,2005-03,2005-03-15,1408,-0.0579
1408,2005-04-01,0.0014681434,-0.037872694,-0.023218988,-0.012671916,-0.004861518,0.0014681434,0.009112989,0.017645095,0.02665284,0.038515992,2005-04,2005-04-15,1408,-0.0087
1409,2005-02-01,-0.0048091374,-0.041704446,-0.029115647,-0.017857842,-0.011566736,-0.0048091374,0.0016781092,0.010379246,0.018324,0.029351225,2005-02,2005-02-15,1409,0.0338
1409,2005-03-01,-0.0050131204,-0.04290054,-0.029707793,-0.018314362,-0.011924779,-0.0050131204,0.0014350731,0.010226105,0.01819731,0.029202553,2005-03,2005-03-15,1409,-0.0544
1409,2005-04-01,0.001334914,-0.037587695,-0.023140728,-0.012617517,-0.004876801,0.001334914,0.00891974,0.017348556,0.026213702,0.03773416,2005-04,2005-04-15,1409,-0.0098
1425,2005-02-01,0.002659481,-0.014226286,-0.00882785,-0.0036832253,-0.0006986167,0.002659481,0.005167745,0.009467705,0.013040682,0.017621355,2005-02,2005-02-15,1425,0.0119
1425,2005-03-01,0.0009697238,-0.01728241,-0.011241183,-0.0060515143,-0.0026409822,0.0009697238,0.0036056605,0.008272513,0.011682134,0.016346486,2005-03,2005-03-15,1425,-0.0036
1425,2005-04-01,0.006708009,-0.012514846,-0.0053334776,-0.0009309193,0.0036689043,0.006708009,0.010685378,0.014930921,0.018872753,0.024376193,2005-04,2005-04-15,1425,-0.0155
1434,2005-02-01,0.002602189,-0.0069938656,-0.0039983774,-0.0010125986,0.0006240797,0.002602189,0.0040105074,0.0064389287,0.008637,0.011280691,2005-02,2005-02-15,1434,0.0071
1434,2005-03-01,0.001464051,-0.0084901955,-0.005332711,-0.0023303381,-0.0006253184,0.001464051,0.0028535442,0.005372562,0.00752782,0.010133865,2005-03,2005-03-15,1434,-0.0036
1434,2005-04-01,0.0024410635,-0.008271509,-0.004485363,-0.0017789509,0.00056837965,0.0024410635,0.0044244016,0.006868627,0.009336082,0.0123310005,2005-04,2005-04-15,1434,-0.0129
1438,2005-02-01,-0.009359568,-0.034823395,-0.026175385,-0.018678289,-0.014132308,-0.009359568,-0.0058969036,3.9075385e-05,0.004900476,0.01137791,2005-02,2005-02-15,1438,-0.010031458
1438,2005-03-01,-0.009533989,-0.035043053,-0.02616504,-0.019635,-0.01415403,-0.009533989,-0.0052913623,0.00060696073,0.0047062784,0.011744174,2005-03,2005-03-15,1438,-0.0091719
1438,2005-04-01,0.008497517,-0.014367018,-0.006463919,-0.0008700901,0.0048861355,0.008497517,0.013815616,0.018498732,0.022715956,0.029584771,2005-04,2005-04-15,1438,-0.00863215
1445,2005-02-01,-0.0012187364,-0.01445378,-0.009817503,-0.00627407,-0.0036148261,-0.0012187364,0.00094508706,0.0038027808,0.0063683996,0.009949283,2005-02,2005-02-15,1445,0.0074
1445,2005-03-01,-0.0029462269,-0.016892448,-0.011751787,-0.00852606,-0.0053936588,-0.0029462269,-0.0002761035,0.0025298104,0.0048740604,0.008953845,2005-03,2005-03-15,1445,0.0099
1445,2005-04-01,0.0053932937,-0.007248175,-0.0025369108,0.00013210834,0.0035474263,0.0053932937,0.008790346,0.011007147,0.013434679,0.017475205,2005-04,2005-04-15,1445,-0.0124
1446,2005-02-01,-0.03696697,-0.117028065,-0.093809225,-0.06848025,-0.054617893,-0.03696697,-0.026089214,-0.0029885927,0.012881543,0.036026154,2005-02,2005-02-15,1446,0.0934
1446,2005-03-01,-0.030212387,-0.11955213,-0.09143868,-0.06767399,-0.049096324,-0.030212387,-0.017397098,0.008830197,0.023854723,0.050691612,2005-03,2005-03-15,1446,-0.0447
1446,2005-04-01,0.03876109,-0.05064972,-0.021815792,-0.00016829162,0.022570198,0.03876109,0.05800856,0.081727944,0.098220095,0.125266,2005-04,2005-04-15,1446,-0.1091
1449,2005-02-01,0.0069832345,-0.0262814,-0.0141544845,-0.0053798635,0.000959371,0.0069832345,0.014109816,0.020224022,0.028512742,0.04097381,2005-02,2005-02-15,1449,0.007665205
1449,2005-03-01,0.002290579,-0.030649709,-0.018728679,-0.009834977,-0.003812482,0.002290579,0.008965549,0.014901981,0.022949716,0.03492554,2005-03,2005-03-15,1449,-0.009053281
1449,2005-04-01,-0.00060724746,-0.03484397,-0.022351239,-0.013240544,-0.006474078,-0.00060724746,0.0066840034,0.012908632,0.021288838,0.03327077,2005-04,2005-04-15,1449,-0.006264569
1479,2005-02-01,0.002260508,-0.014132689,-0.008596704,-0.003778392,-0.00076652714,0.002260508,0.0051413453,0.008818409,0.012683459,0.01758539,2005-02,2005-02-15,1479,-0.0025
1479,2005-03-01,-0.0007764492,-0.017760232,-0.011957031,-0.0072521837,-0.0039340155,-0.0007764492,0.0022173254,0.005999104,0.009761884,0.014776394,2005-03,2005-03-15,1479,-0.0008
1479,2005-04-01,0.0023669188,-0.014700302,-0.008479936,-0.0045211418,-0.0002635836,0.0023669188,0.0063361563,0.009695424,0.0139338905,0.019120332,2005-04,2005-04-15,1479,-0.0017
1480,2005-02-01,0.0013316545,-0.004394068,-0.0023726732,-0.0006934166,0.0003083255,0.0013316545,0.0024117632,0.003552366,0.0049454113,0.0067651924,2005-02,2005-02-15,1480,0.0
1480,2005-03-01,0.00031580147,-0.0054198373,-0.0034081736,-0.0017450365,-0.00073067995,0.00031580147,0.0013658975,0.0025260812,0.0038707708,0.0056233704,2005-03,2005-03-15,1480,0.0005
1480,2005-04-01,0.00048879697,-0.005352835,-0.0032082126,-0.0016990722,-0.00043633813,0.00048879697,0.0017505706,0.0028598427,0.0043391823,0.006112228,2005-04,2005-04-15,1480,-0.0004
1482,2005-02-01,0.0054408815,-0.004746463,-0.0013471702,0.0020403531,0.0035748142,0.0054408815,0.007506704,0.009565686,0.012221469,0.015731608,2005-02,2005-02-15,1482,0.003
1482,2005-03-01,0.004356509,-0.005698718,-0.0022963174,0.0010309885,0.002488445,0.004356509,0.0062770722,0.008284069,0.010873088,0.014263835,2005-03,2005-03-15,1482,0.0077
1482,2005-04-01,0.0046796845,-0.0054837046,-0.001876059,0.0012602448,0.003016721,0.0046796845,0.0067931274,0.00879897,0.011489904,0.0149073135,2005-04,2005-04-15,1482,0.0045
1483,2005-02-01,0.0066424585,-0.00777555,-0.002852588,0.0018718028,0.004019581,0.0066424585,0.009735201,0.012496985,0.016292552,0.021656096,2005-02,2005-02-15,1483,0.0052
1483,2005-03-01,0.0056638494,-0.008184546,-0.0034284238,0.001233167,0.0031039515,0.0056638494,0.008553839,0.011056682,0.014721321,0.019794386,2005-03,2005-03-15,1483,0.0082
1483,2005-04-01,0.0054987217,-0.008156014,-0.0033570565,0.0012172293,0.003212703,0.0054987217,0.00840975,0.010910446,0.0145481285,0.019417563,2005-04,2005-04-15,1483,0.0034
1488,2005-02-01,-0.006773726,-0.048641667,-0.034869693,-0.021871716,-0.014682196,-0.006773726,0.00031594466,0.010876372,0.020183973,0.031673476,2005-02,2005-02-15,1488,0.0032
1488,2005-03-01,-0.010490425,-0.05481991,-0.03987574,-0.02643357,-0.019030174,-0.010490425,-0.003750679,0.0074820174,0.016870547,0.028942613,2005-03,2005-03-15,1488,-0.0045
1488,2005-04-01,-0.0015756153,-0.049631424,-0.0320054,-0.019738324,-0.009698393,-0.0015756153,0.0069943345,0.018431187,0.029059267,0.042512313,2005-04,2005-04-15,1488,-0.0272
1505,2005-02-01,-0.018236639,-0.08016516,-0.059315532,-0.043177627,-0.030849481,-0.018236639,-0.008756597,0.006792946,0.018569978,0.04034417,2005-02,2005-02-15,1505,0.0227328903
1505,2005-03-01,0.0019719321,-0.058525503,-0.03748925,-0.024247436,-0.009862253,0.0019719321,0.0122509515,0.028171776,0.03872758,0.05942437,2005-03,2005-03-15,1505,0.0012436471
1505,2005-04-01,0.034214128,-0.01634707,0.0013566148,0.012082431,0.025440268,0.034214128,0.044820145,0.05805341,0.06912549,0.08564464,2005-04,2005-04-15,1505,0.0180939816
1508,2005-02-01,-0.003490801,-0.026296958,-0.019211378,-0.012498825,-0.00816721,-0.003490801,-0.0003647711,0.005637008,0.010094097,0.016299076,2005-02,2005-02-15,1508,0.0175
1508,2005-03-01,-0.0037634242,-0.028164957,-0.020157516,-0.013908858,-0.008587093,-0.0037634242,-5.0120056e-05,0.006284745,0.010275558,0.017161384,2005-03,2005-03-15,1508,-0.0213
1508,2005-04-01,0.0130417105,-0.009889911,-0.002006027,0.0030641533,0.009295619,0.0130417105,0.018470526,0.023748089,0.027847107,0.034828052,2005-04,2005-04-15,1508,-0.0194
1509,2005-02-01,-0.0020315088,-0.024423057,-0.017455205,-0.010790255,-0.0066156005,-0.0020315088,0.0010272493,0.006920726,0.01139551,0.017395938,2005-02,2005-02-15,1509,0.0192
1509,2005-03-01,-0.0030930722,-0.027080378,-0.019232392,-0.012932112,-0.007849607,-0.0030930722,0.000487688,0.0067263693,0.010771683,0.017360393,2005-03,2005-03-15,1509,-0.02
1509,2005-04-01,0.011975364,-0.0110600665,-0.0030347938,0.002078562,0.0082399985,0.011975364,0.01735817,0.022603765,0.026840433,0.033764694,2005-04,2005-04-15,1509,-0.0199
1535,2005-02-01,0.0063550035,-0.021640511,-0.011551315,-0.0032181526,0.0015372261,0.0063550035,0.011935302,0.017849721,0.025250617,0.03424181,2005-02,2005-02-15,1535,0.0110137385
1535,2005-03-01,0.0048954454,-0.022395933,-0.012617148,-0.0042092092,3.790669e-05,0.0048954454,0.010265148,0.015762145,0.023111321,0.032012507,2005-03,2005-03-15,1535,-0.004860077
1535,2005-04-01,0.0014131954,-0.026695034,-0.016610388,-0.007764451,-0.0032307766,0.0014131954,0.0069435555,0.012706164,0.020250075,0.028832648,2005-04,2005-04-15,1535,-0.037990847
1536,2005-02-01,-0.005075695,-0.033255685,-0.022688927,-0.0155182,-0.010117498,-0.005075695,-0.00018159469,0.0053095995,0.0107241385,0.019021364,2005-02,2005-02-15,1536,-0.005789944
1536,2005-03-01,-0.0032950416,-0.031065786,-0.020495724,-0.014056161,-0.0083773825,-0.0032950416,0.0014549119,0.0070847855,0.01199288,0.020253796,2005-03,2005-03-15,1536,0.0058476391
1536,2005-04-01,0.0073136757,-0.018671999,-0.008395095,-0.0029707574,0.00302778,0.0073136757,0.012710067,0.0176125,0.023071859,0.03131782,2005-04,2005-04-15,1536,-0.006274397
1591,2005-02-01,0.007466868,-0.008806869,-0.0037168674,0.0013948232,0.0042842207,0.007466868,0.010201238,0.014255043,0.018021885,0.022889221,2005-02,2005-02-15,1591,0.0272
1591,2005-03-01,0.0064936485,-0.009969907,-0.0047407,0.00043207407,0.003174398,0.0064936485,0.008992758,0.013133552,0.016838523,0.021571148,2005-03,2005-03-15,1591,-0.0061
1591,2005-04-01,0.008336373,-0.008826278,-0.0029075313,0.0018781656,0.005344037,0.008336373,0.011400813,0.015521719,0.019571219,0.024563763,2005-04,2005-04-15,1591,-0.0139
1617,2005-02-01,1.0763892e-05,-0.018220088,-0.011079803,-0.006639894,-0.002971274,1.0763892e-05,0.003578165,0.00681621,0.0107404785,0.016694382,2005-02,2005-02-15,1617,0.0119999999
1617,2005-03-01,-0.0028114717,-0.021771882,-0.014497029,-0.010016116,-0.006012797,-0.0028114717,0.00093885773,0.004481429,0.00806847,0.013913503,2005-03,2005-03-15,1617,-0.0202
1617,2005-04-01,0.0008217065,-0.018150244,-0.010491297,-0.0065590288,-0.0019813133,0.0008217065,0.005249693,0.008454863,0.012477752,0.018653898,2005-04,2005-04-15,1617,-0.003
1655,2005-02-01,0.0035812375,-0.039129138,-0.024331506,-0.010742799,-0.00432304,0.0035812375,0.010935762,0.020776305,0.031418167,0.044374846,2005-02,2005-02-15,1655,0.0054
1655,2005-03-01,-0.0019094246,-0.046029896,-0.030942578,-0.016529303,-0.010211571,-0.0019094246,0.0048337188,0.015531441,0.026080478,0.03882444,2005-03,2005-03-15,1655,-0.0292
1655,2005-04-01,-0.0008214759,-0.047527302,-0.030987255,-0.016992904,-0.00878795,-0.0008214759,0.0069020214,0.018223941,0.029730428,0.04287857,2005-04,2005-04-15,1655,0.07
1671,2005-02-01,-0.008635972,-0.05014113,-0.0352576,-0.023600059,-0.016153404,-0.008635972,-0.002128046,0.007142731,0.015113603,0.02658314,2005-02,2005-02-15,1671,0.032
1671,2005-03-01,-0.0072925505,-0.04945027,-0.034108188,-0.023712879,-0.014847247,-0.0072925505,-0.00011763675,0.009554472,0.016574636,0.02867208,2005-03,2005-03-15,1671,0.0008
1671,2005-04-01,0.016290108,-0.023305729,-0.008466691,0.0003642491,0.010053523,0.016290108,0.025155026,0.0332799,0.041334454,0.053619556,2005-04,2005-04-15,1671,-0.0098
1674,2005-02-01,0.005021644,-0.014870203,-0.00818744,-0.0024539651,0.0010155877,0.005021644,0.008234675,0.013034157,0.017074663,0.023378044,2005-02,2005-02-15,1674,0.0332
1674,2005-03-01,0.0042014658,-0.01619326,-0.009020182,-0.0036436617,0.00022468437,0.0042014658,0.0075921956,0.012400126,0.01633584,0.02261594,2005-03,2005-03-15,1674,-0.0277
1674,2005-04-01,0.011694514,-0.007699576,-0.00027172547,0.003953987,0.00861041,0.011694514,0.01616415,0.020259326,0.024639353,0.030919213,2005-04,2005-04-15,1674,-0.0049
1675,2005-02-01,0.0049494114,-0.014914857,-0.008228341,-0.0025117258,0.0009679282,0.0049494114,0.008214865,0.012982968,0.01707055,0.023426987,2005-02,2005-02-15,1675,0.0326999326
1675,2005-03-01,0.0040610204,-0.016201222,-0.009080714,-0.0037004407,0.00013066456,0.0040610204,0.007481154,0.012215983,0.016201712,0.022460997,2005-03,2005-03-15,1675,-0.027698802
1675,2005-04-01,0.010879098,-0.008544872,-0.0010938738,0.0031741816,0.0078047207,0.010879098,0.015352068,0.019407433,0.023852259,0.030155161,2005-04,2005-04-15,1675,-0.005200046
1682,2005-02-01,-8.9574605e-06,-0.030455843,-0.01866666,-0.010448066,-0.0049649747,-8.9574605e-06,0.0058883084,0.011615595,0.018955316,0.028732184,2005-02,2005-02-15,1682,0.0314
1682,2005-03-01,-0.0067199944,-0.038044453,-0.0261046,-0.01764578,-0.011938614,-0.0067199944,-0.0004990692,0.0052965973,0.012845224,0.0228556,2005-03,2005-03-15,1682,0.0157
1682,2005-04-01,-0.012170669,-0.046448644,-0.033216994,-0.02449239,-0.017456692,-0.012170669,-0.0047437926,0.0015175547,0.00975268,0.020520898,2005-04,2005-04-15,1682,-0.0066
1686,2005-02-01,-0.0028600676,-0.02605774,-0.01883045,-0.011793116,-0.007618217,-0.0028600676,0.0005586115,0.0063702688,0.010971923,0.017152842,2005-02,2005-02-15,1686,0.0239
1686,2005-03-01,-0.0028001063,-0.026929067,-0.019017817,-0.012546317,-0.007714154,-0.0028001063,0.0009025702,0.006786721,0.011155455,0.017910773,2005-03,2005-03-15,1686,-0.0153
1686,2005-04-01,0.009731864,-0.012618472,-0.0048966054,0.00035712705,0.005826029,0.009731864,0.014648332,0.019578256,0.024141707,0.030805532,2005-04,2005-04-15,1686,-0.0097
1688,2005-02-01,0.004977829,-0.02335959,-0.014436304,-0.005353234,-0.00076458417,0.004977829,0.010105338,0.017004767,0.024415575,0.033189755,2005-02,2005-02-15,1688,0.0329
1688,2005-03-01,0.0010572001,-0.029290147,-0.01961051,-0.010170811,-0.0052473033,0.0010572001,0.0060902475,0.01345418,0.02096714,0.029898897,2005-03,2005-03-15,1688,0.0024
1688,2005-04-01,-0.0045784013,-0.039547626,-0.027809907,-0.017785221,-0.011073104,-0.0045784013,0.002018177,0.010153459,0.018599104,0.028770827,2005-04,2005-04-15,1688,-0.0058
1690,2005-02-01,-0.015483815,-0.04280479,-0.03332423,-0.026339397,-0.02080383,-0.015483815,-0.011209594,-0.004516962,0.00029196686,0.008843412,2005-02,2005-02-15,1690,0.0154
1690,2005-03-01,-0.006333352,-0.035041273,-0.024474084,-0.01869973,-0.011547621,-0.006333352,-0.0008261618,0.0059673395,0.009922515,0.019370312,2005-03,2005-03-15,1690,-0.0178
1690,2005-04-01,0.01746023,-0.0073059127,0.0012540049,0.006514023,0.013406494,0.01746023,0.023564037,0.02907766,0.033341426,0.041260444,2005-04,2005-04-15,1690,-0.0237
1692,2005-02-01,0.004772339,-0.006320687,-0.0025510462,0.00058836304,0.0026414301,0.004772339,0.0068533733,0.009259591,0.011652021,0.015038412,2005-02,2005-02-15,1692,0.0161
1692,2005-03-01,0.0035382984,-0.0073931227,-0.003469294,-0.00048812758,0.0014742138,0.0035382984,0.005536775,0.0077437665,0.010207133,0.01351976,2005-03,2005-03-15,1692,-0.0018
1692,2005-04-01,0.0043081627,-0.006821883,-0.002517384,0.00015439652,0.0025023404,0.0043081627,0.006675676,0.00875126,0.011496788,0.014984198,2005-04,2005-04-15,1692,-0.0169
1711,2005-02-01,-0.05895833,-0.16296838,-0.1283113,-0.10152754,-0.076652825,-0.05895833,-0.03500685,-0.008494422,0.01655107,0.0482053,2005-02,2005-02-15,1711,0.0273284888
1711,2005-03-01,-0.026774472,-0.13450272,-0.0963411,-0.073185,-0.04375352,-0.026774472,0.00064528966,0.027845409,0.051744856,0.08322391,2005-03,2005-03-15,1711,-0.048658704
1711,2005-04-01,0.048887093,-0.055100992,-0.016740846,0.004129716,0.034394596,0.048887093,0.07814448,0.10125894,0.12649132,0.15703356,2005-04,2005-04-15,1711,-0.062963411
1713,2005-02-01,0.0069799535,-0.026683725,-0.015547088,-0.0040450376,0.0005341284,0.0069799535,0.013458176,0.020374207,0.03005571,0.04228308,2005-02,2005-02-15,1713,0.0089
1713,2005-03-01,0.0031845793,-0.03053357,-0.019475538,-0.007963737,-0.0033825245,0.0031845793,0.009541077,0.016131965,0.025643453,0.037635475,2005-03,2005-03-15,1713,0.0019
1713,2005-04-01,-0.0015202332,-0.036909714,-0.025360338,-0.013273519,-0.007959179,-0.0015202332,0.0052929595,0.012360783,0.022049196,0.033819113,2005-04,2005-04-15,1713,0.0037
1716,2005-02-01,0.0036286912,-0.011255853,-0.0066630812,-0.0017041555,0.00048762886,0.0036286912,0.005815801,0.009490564,0.012795632,0.017162383,2005-02,2005-02-15,1716,0.03038209
1716,2005-03-01,0.0021103737,-0.013097433,-0.008321706,-0.003417492,-0.0011087367,0.0021103737,0.0041195275,0.007968982,0.011181137,0.01542394,2005-03,2005-03-15,1716,-0.004850445
1716,2005-04-01,0.0044975225,-0.011179591,-0.005822355,-0.0015034685,0.001663818,0.0044975225,0.0071823304,0.010916168,0.014485747,0.018974856,2005-04,2005-04-15,1716,-0.00054618
1718,2005-02-01,-0.035654895,-0.08791014,-0.0712264,-0.056478105,-0.045901086,-0.035654895,-0.02642639,-0.011931151,-0.0030679433,0.012435621,2005-02,2005-02-15,1718,0.0161
1718,2005-03-01,-0.016768053,-0.07528603,-0.05470303,-0.04215377,-0.027160235,-0.016768053,-0.0042417133,0.011448566,0.018635122,0.036934454,2005-03,2005-03-15,1718,-0.0137
1718,2005-04-01,0.049906153,-0.003423486,0.014442414,0.026303347,0.041765593,0.049906153,0.06460483,0.07653874,0.084670134,0.10003575,2005-04,2005-04-15,1718,-0.0828
1719,2005-02-01,-0.0042541525,-0.023984829,-0.016916566,-0.011769177,-0.007941257,-0.0042541525,-0.0007996919,0.003400222,0.007966191,0.014144462,2005-02,2005-02-15,1719,-0.0177
1719,2005-03-01,-0.0030059698,-0.023760997,-0.01605964,-0.011250244,-0.006849039,-0.0030059698,0.0006627936,0.005013574,0.009360947,0.015743304,2005-03,2005-03-15,1719,0.0053
1719,2005-04-01,0.006804128,-0.012643196,-0.005064435,-0.0012287818,0.0036919066,0.006804128,0.011329911,0.01494723,0.01952745,0.02596032,2005-04,2005-04-15,1719,0.0021
1730,2005-02-01,-0.029245567,-0.0803946,-0.06319395,-0.048590705,-0.039137006,-0.029245567,-0.021105174,-0.007967963,0.0007294277,0.016696582,2005-02,2005-02-15,1730,0.005651471
1730,2005-03-01,-0.0146643715,-0.069214135,-0.050210603,-0.037221503,-0.02470741,-0.0146643715,-0.0050008316,0.008704494,0.01653516,0.0332551,2005-03,2005-03-15,1730,-0.015621808
1730,2005-04-01,0.032216407,-0.016553536,-4.185969e-05,0.011394435,0.024300657,0.032216407,0.043745704,0.054936737,0.06343291,0.07818193,2005-04,2005-04-15,1730,-0.079728642
1731,2005-02-01,-0.030630667,-0.080703534,-0.0635343,-0.048962433,-0.040107492,-0.030630667,-0.022425901,-0.009691794,-0.0012685349,0.0138011165,2005-02,2005-02-15,1731,0.0071
1731,2005-03-01,-0.01718159,-0.07055335,-0.051502667,-0.038813658,-0.026403204,-0.01718159,-0.0065219477,0.006366147,0.013764968,0.029964928,2005-03,2005-03-15,1731,-0.0144
1731,2005-04-01,0.03719875,-0.009918087,0.0057072104,0.017082643,0.030077852,0.03719875,0.04972253,0.059988637,0.06779696,0.08164977,2005-04,2005-04-15,1731,-0.0801
1733,2005-02-01,-0.011882498,-0.077557094,-0.05375021,-0.034352496,-0.023230176,-0.011882498,0.00011471985,0.014559814,0.028805908,0.044962667,2005-02,2005-02-15,1733,0.0441687627
1733,2005-03-01,-0.029691316,-0.101843864,-0.075780936,-0.054877196,-0.042996112,-0.029691316,-0.018088501,-0.0013897023,0.012721257,0.03005556,2005-03,2005-03-15,1733,-0.000351328
1733,2005-04-01,-0.030923497,-0.11296058,-0.080989204,-0.060433988,-0.043154463,-0.030923497,-0.013861549,0.003640613,0.02063742,0.04199516,2005-04,2005-04-15,1733,-0.085690791
1735,2005-02-01,-0.002238327,-0.019907588,-0.014200221,-0.009125238,-0.0057416884,-0.002238327,0.0004223201,0.0048309155,0.008486816,0.013238377,2005-02,2005-02-15,1735,0.0026
1735,2005-03-01,-0.0020198284,-0.0207825,-0.01430828,-0.009493608,-0.00570241,-0.0020198284,0.00087994523,0.0053661955,0.008879029,0.013933272,2005-03,2005-03-15,1735,-0.0075
1735,2005-04-01,0.0062241983,-0.012239122,-0.005278211,-0.0014308847,0.0032292248,0.0062241983,0.010355884,0.014108816,0.017942946,0.023649815,2005-04,2005-04-15,1735,-0.0063
1744,2005-02-01,-0.011721684,-0.06845759,-0.049675666,-0.032903425,-0.022929689,-0.011721684,-0.0025341874,0.011157709,0.023393903,0.04140894,2005-02,2005-02-15,1744,0.01544
1744,2005-03-01,-0.008354954,-0.067536265,-0.047518484,-0.03135132,-0.019981286,-0.008354954,0.00061594043,0.015658088,0.02727747,0.04556501,2005-03,2005-03-15,1744,-0.0261
1744,2005-04-01,0.01650865,-0.04191362,-0.020834697,-0.0071870554,0.0062780473,0.01650865,0.027731113,0.04171358,0.05442062,0.07297431,2005-04,2005-04-15,1744,-0.01001
1756,2005-02-01,-0.0020011992,-0.015969833,-0.011285468,-0.0072570657,-0.0046450207,-0.0020011992,0.00029876284,0.0033609238,0.0064636334,0.010494268,2005-02,2005-02-15,1756,0.0022
1756,2005-03-01,-0.0039651124,-0.018814303,-0.013826494,-0.009757471,-0.0068997312,-0.0039651124,-0.001627611,0.0017036487,0.00462358,0.008692209,2005-03,2005-03-15,1756,-0.0052
