item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39876,2016-02-01,0.035518263,-0.004787878,0.009300185,0.018937014,0.027420219,0.035518263,0.0407807,0.048453726,0.05928065,0.07207131,2016-02,2016-02-15,39876,-0.0103
39876,2016-03-01,0.030630708,-0.008505775,0.0050487546,0.014234407,0.02236728,0.030630708,0.03660912,0.043902963,0.053646542,0.06573402,2016-03,2016-03-15,39876,0.0077
39876,2016-04-01,0.025880381,-0.013086328,0.0005358327,0.009761957,0.017557431,0.025880381,0.03243014,0.0397114,0.04891248,0.060587868,2016-04,2016-04-15,39876,0.0029
40164,2016-02-01,0.017963205,-0.008129122,0.0013752007,0.007981854,0.012955754,0.017963205,0.022151303,0.02709081,0.032941274,0.04023152,2016-02,2016-02-15,40164,-0.003099986
40164,2016-03-01,0.01854539,-0.0067331223,0.0023125461,0.008376115,0.013494412,0.01854539,0.02301712,0.02787333,0.033027884,0.0405426,2016-03,2016-03-15,40164,0.0669999998
40164,2016-04-01,0.012138109,-0.012735306,-0.003835494,0.0022522728,0.0072310595,0.012138109,0.016786132,0.021664727,0.026745666,0.03362358,2016-04,2016-04-15,40164,0.0273999999
40165,2016-02-01,0.018544821,-0.007948194,0.0016724323,0.008394001,0.013467992,0.018544821,0.022834098,0.0278441,0.03380091,0.041115034,2016-02,2016-02-15,40165,-0.0018
40165,2016-03-01,0.018973446,-0.0066931103,0.002457703,0.008634727,0.013859915,0.018973446,0.023550767,0.028497113,0.03374264,0.041290134,2016-03,2016-03-15,40165,0.0672
40165,2016-04-01,0.012440948,-0.0127602145,-0.0037754497,0.002420019,0.007494805,0.012440948,0.0172014,0.022163544,0.027314013,0.03419388,2016-04,2016-04-15,40165,0.0284
40169,2016-02-01,0.039002594,-0.044119127,-0.012840856,0.007250077,0.022824192,0.039002594,0.050912037,0.06741054,0.08730965,0.11725256,2016-02,2016-02-15,40169,-0.008015214
40169,2016-03-01,0.051427744,-0.027743833,0.0019782307,0.020000054,0.034951974,0.051427744,0.063637264,0.07835472,0.095680766,0.12442215,2016-03,2016-03-15,40169,0.0712160686
40169,2016-04-01,0.035349607,-0.044256542,-0.014503112,0.0034275637,0.01820203,0.035349607,0.04800632,0.0627643,0.08059418,0.10892892,2016-04,2016-04-15,40169,0.1311
40170,2016-02-01,0.03994629,-0.042797145,-0.011661274,0.008352987,0.023851244,0.03994629,0.051792357,0.06819019,0.087966256,0.117592536,2016-02,2016-02-15,40170,-0.007640476
40170,2016-03-01,0.052288458,-0.026508745,0.0030559492,0.021026157,0.035909113,0.052288458,0.064459346,0.07911378,0.09631168,0.12478118,2016-03,2016-03-15,40170,0.071764018
40170,2016-04-01,0.03622891,-0.04308712,-0.013451802,0.004441509,0.019154036,0.03622891,0.04883726,0.063568786,0.08127234,0.10936163,2016-04,2016-04-15,40170,0.1311
40594,2016-02-01,0.027296988,-0.017939467,-0.0028424077,0.008732792,0.018068826,0.027296988,0.032994255,0.041843742,0.05479683,0.069281764,2016-02,2016-02-15,40594,0.0480863336
40594,2016-03-01,0.022674764,-0.02209631,-0.007233108,0.003487898,0.0134475585,0.022674764,0.029601978,0.03768997,0.049178846,0.063342676,2016-03,2016-03-15,40594,0.0858150559
40594,2016-04-01,0.01667096,-0.027602559,-0.012814506,-0.001968156,0.007677665,0.01667096,0.024577575,0.032502472,0.04335808,0.056640297,2016-04,2016-04-15,40594,0.0487537077
40801,2016-02-01,0.01218217,-0.010877662,-0.0027708558,0.0028694938,0.007103661,0.01218217,0.015227256,0.019561961,0.026008822,0.03550511,2016-02,2016-02-15,40801,-0.0212
40801,2016-03-01,0.0072982917,-0.0154748745,-0.007557283,-0.0021353567,0.0022090338,0.0072982917,0.010442252,0.014544409,0.02030536,0.029447641,2016-03,2016-03-15,40801,-0.0151
40801,2016-04-01,0.009241608,-0.014455358,-0.0061963713,-0.0005693196,0.003886627,0.009241608,0.01272608,0.017036747,0.023062997,0.032562885,2016-04,2016-04-15,40801,0.001
41024,2016-02-01,0.010193277,-0.020705968,-0.010097019,-0.0026393898,0.0034523085,0.010193277,0.013542896,0.020041611,0.029233314,0.039658226,2016-02,2016-02-15,41024,-0.0553
41024,2016-03-01,0.009135082,-0.021523364,-0.011135223,-0.0042491173,0.0022406718,0.009135082,0.013190908,0.019173576,0.02785534,0.038647838,2016-03,2016-03-15,41024,0.0749
41024,2016-04-01,0.0052485336,-0.024739446,-0.014691484,-0.007891662,-0.0014741239,0.0052485336,0.009844087,0.015479898,0.023954172,0.034240518,2016-04,2016-04-15,41024,0.1058
41115,2016-02-01,0.016580109,-0.0013253093,0.005302307,0.009447904,0.013149541,0.016580109,0.01932555,0.022887256,0.027043995,0.031319913,2016-02,2016-02-15,41115,-0.0082
41115,2016-03-01,0.015667288,-0.0010103174,0.004967433,0.008786841,0.01229427,0.015667288,0.01844817,0.02180709,0.025532397,0.029533233,2016-03,2016-03-15,41115,0.0288
41115,2016-04-01,0.012502784,-0.003740991,0.0020260476,0.005875143,0.0092245,0.012502784,0.015430836,0.018695936,0.022353666,0.026097395,2016-04,2016-04-15,41115,0.0119
41231,2016-02-01,0.006402171,-0.01823858,-0.009275335,-0.0035124342,0.0014861631,0.006402171,0.010063658,0.014840454,0.021780951,0.031124234,2016-02,2016-02-15,41231,0.1019999999
41231,2016-03-01,0.002558569,-0.021140525,-0.012509552,-0.007287373,-0.0024744198,0.002558569,0.0061428538,0.010311246,0.01642487,0.025161266,2016-03,2016-03-15,41231,-0.0122
41231,2016-04-01,0.0032801,-0.021406928,-0.01265681,-0.007059353,-0.0021322942,0.0032801,0.006967336,0.011531352,0.018011503,0.027191501,2016-04,2016-04-15,41231,-0.0136
42237,2016-02-01,0.023967512,-0.050729338,-0.024599802,-0.006215023,0.00931444,0.023967512,0.035699993,0.050829835,0.071707755,0.101240784,2016-02,2016-02-15,42237,0.0605000096
42237,2016-03-01,0.005119416,-0.06538285,-0.039884385,-0.024097342,-0.009668235,0.005119416,0.015997117,0.028225549,0.045988563,0.07284102,2016-03,2016-03-15,42237,0.0722
42237,2016-04-01,0.0130403675,-0.06204771,-0.035984173,-0.018369846,-0.003009094,0.0130403675,0.024220295,0.038647167,0.05857825,0.08795136,2016-04,2016-04-15,42237,-0.0084
42304,2016-02-01,0.013211986,-0.0044605276,0.0020153702,0.006369821,0.009876545,0.013211986,0.015875407,0.019355573,0.023573775,0.028642379,2016-02,2016-02-15,42304,-0.023315203
42304,2016-03-01,0.014890394,-0.002068401,0.0041051414,0.008018774,0.011511094,0.014890394,0.017667038,0.020954903,0.024599457,0.029729953,2016-03,2016-03-15,42304,0.0021193577
42304,2016-04-01,0.011032469,-0.0059845364,0.00022705761,0.004187966,0.0075936634,0.011032469,0.0139087895,0.01717995,0.02085405,0.025797648,2016-04,2016-04-15,42304,-0.000899818
42462,2016-02-01,0.022462813,0.0012346748,0.008842052,0.013943125,0.018460244,0.022462813,0.025654713,0.029796025,0.035133995,0.04080247,2016-02,2016-02-15,42462,-0.017868284
42462,2016-03-01,0.020398583,0.00067784963,0.0075494354,0.012150995,0.016507529,0.020398583,0.0236952,0.027637998,0.032256152,0.03746477,2016-03,2016-03-15,42462,-0.003999873
42462,2016-04-01,0.016237006,-0.0027490938,0.003822601,0.0084027145,0.0124977855,0.016237006,0.019708417,0.023520231,0.027922893,0.03260559,2016-04,2016-04-15,42462,0.0065115702
42709,2016-02-01,0.0034887078,-0.0070874416,-0.0033406066,-0.00076894765,0.0013695881,0.0034887078,0.0047839885,0.0070078042,0.009754784,0.01329671,2016-02,2016-02-15,42709,0.002199972
42709,2016-03-01,0.0024935026,-0.008001532,-0.004324266,-0.0018999879,0.00036159018,0.0024935026,0.0040778597,0.0060613607,0.008575575,0.012065709,2016-03,2016-03-15,42709,0.0311000302
42709,2016-04-01,0.0014237883,-0.009055843,-0.005379997,-0.0029304377,-0.0006886665,0.0014237883,0.0032304968,0.0051648538,0.007600618,0.010920085,2016-04,2016-04-15,42709,0.0081999911
43095,2016-02-01,0.0081029385,-0.00086292345,0.0023250454,0.0045940387,0.0063949414,0.0081029385,0.009475376,0.011302454,0.013441734,0.015490809,2016-02,2016-02-15,43095,-0.020448
43095,2016-03-01,0.009162863,0.00054246536,0.0035668793,0.0056774025,0.0074251927,0.009162863,0.010568552,0.012314241,0.014192989,0.016319016,2016-03,2016-03-15,43095,-0.009894
43095,2016-04-01,0.007842123,-0.0008591069,0.0021895387,0.0043491973,0.0060730716,0.007842123,0.009322314,0.011044389,0.012952784,0.015113287,2016-04,2016-04-15,43095,0.0025260001
43406,2016-02-01,0.005423709,-0.014812884,-0.006965403,-0.0025977897,0.001237489,0.005423709,0.008646499,0.012174494,0.01751183,0.025763698,2016-02,2016-02-15,43406,-0.0146
43406,2016-03-01,0.0010658707,-0.018279444,-0.010730051,-0.0066715865,-0.0031184966,0.0010658707,0.0040579154,0.0070024664,0.011268495,0.018834822,2016-03,2016-03-15,43406,0.0213
43406,2016-04-01,0.0026259145,-0.018343754,-0.010420094,-0.006234209,-0.0018473485,0.0026259145,0.0058309003,0.00934071,0.014496039,0.022997975,2016-04,2016-04-15,43406,0.0097
43407,2016-02-01,0.005331526,-0.014941423,-0.007078494,-0.0027030753,0.00114049,0.005331526,0.008562129,0.012099048,0.017446222,0.02573187,2016-02,2016-02-15,43407,-0.0146
43407,2016-03-01,0.000970691,-0.018428845,-0.010860079,-0.006792346,-0.0032241042,0.000970691,0.0039765257,0.006929119,0.011208511,0.018821383,2016-03,2016-03-15,43407,0.0213
43407,2016-04-01,0.0025747553,-0.018433465,-0.010497374,-0.006301943,-0.0019034939,0.0025747553,0.0057955673,0.009308414,0.014477624,0.023021469,2016-04,2016-04-15,43407,0.0097
43451,2016-02-01,0.0038545511,-0.006310781,-0.002661258,-0.00018918142,0.0018964307,0.0038545511,0.0053599887,0.0074899625,0.010084148,0.013752267,2016-02,2016-02-15,43451,-9.9978e-05
43451,2016-03-01,0.0032141653,-0.006638248,-0.0030503212,-0.00085106306,0.0011628387,0.0032141653,0.004658705,0.0065037347,0.008843324,0.012405839,2016-03,2016-03-15,43451,0.0046899934
43451,2016-04-01,0.0035699117,-0.00663071,-0.0030506398,-0.00067006703,0.0014178627,0.0035699117,0.005066036,0.0070556505,0.009632303,0.013443636,2016-04,2016-04-15,43451,-0.000299971
44464,2016-02-01,0.0032165581,-0.0029714105,-0.000803201,0.0006230554,0.0018926365,0.0032165581,0.0039211595,0.0052307695,0.006978113,0.009262374,2016-02,2016-02-15,44464,-0.0009
44464,2016-03-01,0.0024683294,-0.003507668,-0.0014335508,-0.00013976637,0.0011231296,0.0024683294,0.003196733,0.004344877,0.005914892,0.0080765905,2016-03,2016-03-15,44464,0.0013
44464,2016-04-01,0.002489899,-0.0035872527,-0.001491358,-0.00016290764,0.0011090817,0.002489899,0.003296318,0.004441261,0.0060263425,0.008214253,2016-04,2016-04-15,44464,0.0066
44821,2016-02-01,0.038157098,-0.011542731,0.006314044,0.019145258,0.029050995,0.038157098,0.04588549,0.054720644,0.06765355,0.07994767,2016-02,2016-02-15,44821,-0.067421
44821,2016-03-01,0.047881372,0.0016897973,0.017744005,0.029170353,0.038731743,0.047881372,0.055810027,0.06471285,0.074761696,0.08726489,2016-03,2016-03-15,44821,0.030623
44821,2016-04-01,0.037893973,-0.009278641,0.0069809305,0.018989999,0.028263845,0.037893973,0.046152044,0.055449963,0.06544189,0.07813438,2016-04,2016-04-15,44821,0.064873
45087,2016-02-01,0.019098455,-0.0057266788,0.0034220077,0.009359896,0.014302825,0.019098455,0.02281861,0.02786802,0.033704583,0.03972803,2016-02,2016-02-15,45087,-0.033358927
45087,2016-03-01,0.018294267,-0.0052692844,0.003089929,0.008759806,0.01348568,0.018294267,0.022251159,0.02708794,0.032342657,0.03811175,2016-03,2016-03-15,45087,0.088096927
45087,2016-04-01,0.01349579,-0.009766381,-0.0016630186,0.004132177,0.008740782,0.01349579,0.017709084,0.022480832,0.027810179,0.033194367,2016-04,2016-04-15,45087,0.062496095
45090,2016-02-01,0.010347067,-0.007683088,-0.0009566033,0.0032024328,0.0069915354,0.010347067,0.013108334,0.016755257,0.02103345,0.025831806,2016-02,2016-02-15,45090,-0.01630001
45090,2016-03-01,0.011765708,-0.0053109294,0.0009830362,0.004780397,0.008368323,0.011765708,0.014534131,0.017983602,0.0217563,0.02645679,2016-03,2016-03-15,45090,-0.0018
45090,2016-04-01,0.00809507,-0.008663258,-0.0025277026,0.0012584453,0.004727546,0.00809507,0.01095742,0.014281389,0.018078383,0.022473035,2016-04,2016-04-15,45090,0.0079000001
45115,2016-02-01,0.008041628,-0.008378433,-0.00275181,0.001445851,0.0045904694,0.008041628,0.0099809915,0.013463609,0.018090395,0.024383875,2016-02,2016-02-15,45115,0.0148
45115,2016-03-01,0.007143214,-0.008995694,-0.0034783026,0.00041479804,0.0036009573,0.007143214,0.009251273,0.012424538,0.016720835,0.022908311,2016-03,2016-03-15,45115,0.02
45115,2016-04-01,0.0067670345,-0.009414587,-0.003841022,5.0090253e-05,0.0031808917,0.0067670345,0.009110045,0.012180442,0.016394168,0.02250151,2016-04,2016-04-15,45115,-0.0133
46161,2016-02-01,0.007984583,-0.012663903,-0.0056325225,-0.0006425653,0.0036053043,0.007984583,0.01044369,0.014755848,0.020840377,0.028910017,2016-02,2016-02-15,46161,0.0171
46161,2016-03-01,0.0054904316,-0.014532191,-0.00768514,-0.0031275742,0.0010621693,0.0054904316,0.008062986,0.011937671,0.017369278,0.02505081,2016-03,2016-03-15,46161,0.009
46161,2016-04-01,0.005322037,-0.014938396,-0.00799354,-0.0033800185,0.0007894074,0.005322037,0.008136004,0.011982834,0.01739668,0.025066683,2016-04,2016-04-15,46161,0.0053
46162,2016-02-01,0.0082945675,-0.012716399,-0.005343507,-0.00013781199,0.0041027907,0.0082945675,0.011331622,0.015541954,0.021479461,0.030085325,2016-02,2016-02-15,46162,0.0161
46162,2016-03-01,0.0050208997,-0.015368315,-0.008095597,-0.003351174,0.0007453826,0.0050208997,0.008055732,0.011772803,0.016873907,0.025011947,2016-03,2016-03-15,46162,0.0095
46162,2016-04-01,0.005850481,-0.015152215,-0.007796363,-0.0028858695,0.0013759488,0.005850481,0.009053238,0.01295659,0.018388906,0.02682626,2016-04,2016-04-15,46162,0.0059
46163,2016-02-01,0.005884689,-0.013298349,-0.0065162843,-0.0018943641,0.0019948126,0.005884689,0.008571672,0.01237839,0.017864551,0.025745548,2016-02,2016-02-15,46163,0.0163
46163,2016-03-01,0.0028973727,-0.015721634,-0.00911205,-0.004873257,-0.0010480061,0.0028973727,0.0056225834,0.00897873,0.0137850195,0.021277951,2016-03,2016-03-15,46163,0.0087
46163,2016-04-01,0.0034440805,-0.015748063,-0.008996172,-0.004616518,-0.00068288704,0.0034440805,0.006377031,0.009861586,0.014887826,0.022631004,2016-04,2016-04-15,46163,0.0052
46581,2016-02-01,0.008327664,-0.0007779696,0.002439557,0.0047652824,0.006597436,0.008327664,0.009739572,0.0116007365,0.013770411,0.015767513,2016-02,2016-02-15,46581,-0.020371
46581,2016-03-01,0.009504404,0.00076731015,0.003810443,0.005974196,0.007748072,0.009504404,0.010950467,0.012727248,0.014630141,0.016721897,2016-03,2016-03-15,46581,-0.009558
46581,2016-04-01,0.008171419,-0.00063714525,0.0024267242,0.004640811,0.006389398,0.008171419,0.009693783,0.011444661,0.0133763105,0.015506668,2016-04,2016-04-15,46581,0.002954
47112,2016-02-01,0.01265736,-0.0091024265,-0.0011915397,0.0039888863,0.008318996,0.01265736,0.016245734,0.020320263,0.026276546,0.034868266,2016-02,2016-02-15,47112,-0.005799991
47112,2016-03-01,0.007496241,-0.013114298,-0.005216661,-0.0006764736,0.0031170496,0.007496241,0.0108177,0.013989691,0.018914353,0.026582481,2016-03,2016-03-15,47112,-0.0147
47112,2016-04-01,0.008114502,-0.013313223,-0.0052834647,-0.00072296616,0.0035656425,0.008114502,0.0113691045,0.015014978,0.020411422,0.028564014,2016-04,2016-04-15,47112,0.011299992
48413,2016-02-01,0.017896399,-0.012311329,-0.0016226717,0.0053063617,0.011154732,0.017896399,0.02161166,0.027225189,0.03588921,0.04795935,2016-02,2016-02-15,48413,-0.0101
48413,2016-03-01,0.009840175,-0.019428115,-0.009288528,-0.0024902625,0.0032196348,0.009840175,0.013787739,0.018974442,0.0266352,0.038011167,2016-03,2016-03-15,48413,-0.0225
48413,2016-04-01,0.01190697,-0.01868102,-0.008069447,-0.00086612883,0.0049231034,0.01190697,0.016414035,0.022013228,0.029817346,0.04167867,2016-04,2016-04-15,48413,-0.0108
49464,2016-02-01,0.020339895,-0.0070242323,0.0030018757,0.0094934525,0.014437947,0.020339895,0.023725074,0.02879097,0.036080778,0.046712384,2016-02,2016-02-15,49464,-0.032199988
49464,2016-03-01,0.013386587,-0.01397404,-0.0042533306,0.0020379606,0.0073689385,0.013386587,0.016979776,0.021755733,0.028467804,0.03896382,2016-03,2016-03-15,49464,0.0017
49464,2016-04-01,0.016564269,-0.01193094,-0.0017637098,0.004698029,0.010189185,0.016564269,0.020676393,0.025570694,0.032502282,0.043446127,2016-04,2016-04-15,49464,0.0089
49683,2016-02-01,0.014784116,-0.006956375,0.0010075879,0.0062398403,0.010707495,0.014784116,0.018070113,0.022319067,0.027714927,0.03394907,2016-02,2016-02-15,49683,0.0047
49683,2016-03-01,0.014284371,-0.006604668,0.000905952,0.005668934,0.010159509,0.014284371,0.017721236,0.021779025,0.026611723,0.03279966,2016-03,2016-03-15,49683,-0.0066
49683,2016-04-01,0.0098725995,-0.0105555495,-0.003289111,0.0014942067,0.005812492,0.0098725995,0.013472538,0.017441558,0.022233697,0.027898872,2016-04,2016-04-15,49683,0.044
49710,2016-02-01,0.015103137,-0.02648382,-0.012176035,-0.0018722853,0.0060367286,0.015103137,0.019680273,0.028323386,0.039128304,0.055230513,2016-02,2016-02-15,49710,-0.00019
49710,2016-03-01,0.022690935,-0.019444413,-0.0046244673,0.004914438,0.013228545,0.022690935,0.028179185,0.03582347,0.046163745,0.06207136,2016-03,2016-03-15,49710,-0.00019
49710,2016-04-01,0.016415613,-0.025117824,-0.010733664,-0.0011876961,0.006965202,0.016415613,0.022483833,0.029646564,0.039882824,0.055045716,2016-04,2016-04-15,49710,-9e-05
49935,2016-02-01,0.01058205,-0.011316609,-0.0036749518,0.0015204889,0.0060101827,0.01058205,0.013283078,0.017797144,0.023799656,0.031176027,2016-02,2016-02-15,49935,-0.009166438
49935,2016-03-01,0.009451723,-0.012599532,-0.00487823,5.8458652e-05,0.0046287877,0.009451723,0.012310619,0.016635256,0.022342138,0.029894603,2016-03,2016-03-15,49935,0.013625238
49935,2016-04-01,0.009150144,-0.013506036,-0.0055354587,-0.00044496497,0.004110111,0.009150144,0.0122906845,0.016657962,0.022450421,0.03026554,2016-04,2016-04-15,49935,0.0250313584
50365,2016-02-01,0.027569536,-0.030081525,-0.0088823205,0.0050782165,0.015783539,0.027569536,0.03542194,0.04681507,0.0601071,0.07961986,2016-02,2016-02-15,50365,-0.09931
50365,2016-03-01,0.03464249,-0.022100497,-0.001221071,0.012017626,0.022424094,0.03464249,0.042969268,0.053518217,0.06520025,0.08429086,2016-03,2016-03-15,50365,0.11213
50365,2016-04-01,0.027278185,-0.030722283,-0.009556103,0.0041903704,0.014443837,0.027278185,0.036143515,0.046911847,0.059013326,0.07831267,2016-04,2016-04-15,50365,0.03799
51283,2016-02-01,0.012288248,-0.017224537,-0.0059932196,0.0008187876,0.0065027303,0.012288248,0.01648411,0.022209726,0.028950812,0.039250407,2016-02,2016-02-15,51283,-0.007395607
51283,2016-03-01,0.012551041,-0.016245924,-0.0054109828,0.00080598705,0.0065778424,0.012551041,0.017028596,0.022263203,0.028495247,0.038625147,2016-03,2016-03-15,51283,0.0518694259
51283,2016-04-01,0.006488971,-0.02183738,-0.011282491,-0.0051045427,0.0005343752,0.006488971,0.011194972,0.016306177,0.022628516,0.032115143,2016-04,2016-04-15,51283,0.0350704133
51284,2016-02-01,0.013224052,-0.015439805,-0.004614772,0.0021148403,0.007631323,0.013224052,0.017298024,0.022872819,0.029431265,0.039077256,2016-02,2016-02-15,51284,-0.007049315
51284,2016-03-01,0.013600698,-0.0145229995,-0.0040221293,0.0021755663,0.007808777,0.013600698,0.018021904,0.02318291,0.02924044,0.038851134,2016-03,2016-03-15,51284,0.0515241379
51284,2016-04-01,0.007632813,-0.020124462,-0.009860501,-0.0036699749,0.0018484457,0.007632813,0.0122920945,0.017386522,0.0235456,0.032520376,2016-04,2016-04-15,51284,0.0359655738
51724,2016-02-01,0.008041191,-0.0019057898,0.0016205449,0.00401342,0.0060335435,0.008041191,0.009313391,0.011378863,0.013918253,0.0167974,2016-02,2016-02-15,51724,-0.009800002
51724,2016-03-01,0.007881838,-0.0019925123,0.0014917213,0.0037717044,0.0058181765,0.007881838,0.00933112,0.011290023,0.013614817,0.016498422,2016-03,2016-03-15,51724,-0.0089
51724,2016-04-01,0.006441853,-0.0033744087,7.204455e-05,0.0024004162,0.004377067,0.006441853,0.00802131,0.009950632,0.012227136,0.014946049,2016-04,2016-04-15,51724,-0.0136
52242,2016-02-01,0.03770014,0.0047881203,0.016250173,0.024572957,0.030959845,0.03770014,0.042124763,0.048356894,0.056565907,0.0668939,2016-02,2016-02-15,52242,-0.012220397
52242,2016-03-01,0.029582111,-0.0031125625,0.00803415,0.016166814,0.022674922,0.029582111,0.034331184,0.04080272,0.048435684,0.058711987,2016-03,2016-03-15,52242,0.0324153376
52242,2016-04-01,0.027498038,-0.00646498,0.0052278163,0.013592564,0.020061143,0.027498038,0.032741554,0.039607607,0.047125354,0.05795792,2016-04,2016-04-15,52242,-0.000702327
52330,2016-02-01,0.023719829,-0.078013554,-0.04175731,-0.018100848,0.0029136874,0.023719829,0.038093094,0.05833018,0.0869206,0.12927401,2016-02,2016-02-15,52330,0.1179
52330,2016-03-01,0.0043284185,-0.090210006,-0.05701067,-0.036307782,-0.015943956,0.0043284185,0.01819506,0.03500187,0.059943505,0.09825441,2016-03,2016-03-15,52330,0.0079
52330,2016-04-01,0.007517798,-0.08847379,-0.054758374,-0.03370588,-0.013225449,0.007517798,0.02285565,0.039443813,0.06477815,0.1039566,2016-04,2016-04-15,52330,-0.0037
52332,2016-02-01,0.017259475,-0.025705911,-0.010482363,0.00029514683,0.007866595,0.017259475,0.022071796,0.030907921,0.04192204,0.058508586,2016-02,2016-02-15,52332,-0.0079
52332,2016-03-01,0.01969299,-0.02497353,-0.009169007,0.0012764093,0.009741381,0.01969299,0.025468294,0.033876006,0.04511181,0.0628037,2016-03,2016-03-15,52332,-0.009
52332,2016-04-01,0.017030694,-0.027827885,-0.011913318,-0.0014236737,0.0068862927,0.017030694,0.023437563,0.031597085,0.042594373,0.059889752,2016-04,2016-04-15,52332,8.535964e-12
52395,2016-02-01,0.012250519,-0.0118989535,-0.0041022645,0.0022418478,0.0071186097,0.012250519,0.0151572535,0.020265529,0.027663311,0.036993906,2016-02,2016-02-15,52395,-0.0365
52395,2016-03-01,0.010077262,-0.014029577,-0.0062006786,3.4246128e-05,0.004846408,0.010077262,0.013405261,0.018455438,0.025299693,0.03464849,2016-03,2016-03-15,52395,-0.0187
52395,2016-04-01,0.010605439,-0.013687549,-0.005654051,0.0006835889,0.0053387764,0.010605439,0.014413949,0.019456152,0.026029773,0.03534633,2016-04,2016-04-15,52395,-0.0204
52529,2016-02-01,0.054762688,-0.004764024,0.016694507,0.030952692,0.04275673,0.054762688,0.06333513,0.07454392,0.08959391,0.105875716,2016-02,2016-02-15,52529,0.03
52529,2016-03-01,0.050568134,-0.0075150244,0.013190941,0.02637823,0.038356412,0.050568134,0.05998097,0.07086806,0.08406354,0.09967519,2016-03,2016-03-15,52529,0.0672
52529,2016-04-01,0.032122765,-0.024767824,-0.004842991,0.008506405,0.020214817,0.032122765,0.042204574,0.052699532,0.06630251,0.080650106,2016-04,2016-04-15,52529,0.009
52726,2016-02-01,0.011780645,-0.0097525,-0.0019907672,0.0034082665,0.0071404236,0.011780645,0.01416524,0.018576296,0.023611113,0.031439323,2016-02,2016-02-15,52726,-0.014
52726,2016-03-01,0.012564331,-0.009181387,-0.0013875933,0.0037183864,0.007704258,0.012564331,0.015276565,0.019333797,0.02414995,0.03199537,2016-03,2016-03-15,52726,0.0303
52726,2016-04-01,0.010822227,-0.011110475,-0.0033055772,0.0018611164,0.005855559,0.010822227,0.013857992,0.017816473,0.022648886,0.030372765,2016-04,2016-04-15,52726,0.0177
52731,2016-02-01,0.010784002,-0.0068757534,-0.0008413447,0.0034780218,0.007232683,0.010784002,0.013178463,0.016815018,0.021723729,0.027332032,2016-02,2016-02-15,52731,-0.0224
52731,2016-03-01,0.00996553,-0.0061487565,-0.00070787966,0.0029771249,0.0064750775,0.00996553,0.012059153,0.015354221,0.019822072,0.0248375,2016-03,2016-03-15,52731,0.0192
52731,2016-04-01,0.00909114,-0.0065403366,-0.0012773145,0.0022595967,0.0056263525,0.00909114,0.011195298,0.014333438,0.018657573,0.023496438,2016-04,2016-04-15,52731,0.0187
52743,2016-02-01,0.035375062,-0.031414874,-0.007053408,0.009263599,0.021966008,0.035375062,0.044269532,0.05666473,0.07406699,0.094474465,2016-02,2016-02-15,52743,0.0719568138
52743,2016-03-01,0.043670185,-0.018483698,0.0038723878,0.018121827,0.030613858,0.043670185,0.05265428,0.06438019,0.078313984,0.09743071,2016-03,2016-03-15,52743,0.131
52743,2016-04-01,0.033729833,-0.029798001,-0.0071788263,0.007398315,0.019874305,0.033729833,0.043107916,0.055196587,0.06964433,0.089370124,2016-04,2016-04-15,52743,0.0861562459
52856,2016-02-01,0.0087029515,-0.00080843084,0.0025948575,0.0050613964,0.006867977,0.0087029515,0.010115733,0.0120769385,0.014296767,0.016634166,2016-02,2016-02-15,52856,-0.005855641
52856,2016-03-01,0.009227567,-7.417612e-05,0.003214598,0.0055472516,0.0073235887,0.009227567,0.010697465,0.012594188,0.014593472,0.017052477,2016-03,2016-03-15,52856,-0.001166113
52856,2016-04-01,0.008172764,-0.0013106647,0.002046498,0.004443178,0.006204134,0.008172764,0.009729007,0.011635158,0.013662794,0.016203932,2016-04,2016-04-15,52856,0.001870648
52860,2016-02-01,0.008081614,-0.0017779258,0.0018055238,0.0042948397,0.0061934106,0.008081614,0.009531096,0.011536452,0.013835197,0.016453136,2016-02,2016-02-15,52860,-0.005871877
52860,2016-03-01,0.00873357,-0.0008840093,0.002583488,0.0048967144,0.0067561776,0.00873357,0.010198863,0.012125322,0.014186157,0.01687358,2016-03,2016-03-15,52860,0.004547343
52860,2016-04-01,0.0075867986,-0.0022419246,0.0013053531,0.0036754233,0.0055214628,0.0075867986,0.009131666,0.011060564,0.013169833,0.015945658,2016-04,2016-04-15,52860,0.001525742
52878,2016-02-01,0.026599675,-0.0024916015,0.008165355,0.015218882,0.021195525,0.026599675,0.031671043,0.03715053,0.043943275,0.05150392,2016-02,2016-02-15,52878,-0.048000012
52878,2016-03-01,0.026451273,-0.0012164742,0.008732806,0.015122598,0.02117485,0.026451273,0.031765632,0.03705402,0.0429888,0.050575305,2016-03,2016-03-15,52878,0.0393000017
52878,2016-04-01,0.017859852,-0.008740253,0.00084855966,0.007149141,0.01292908,0.017859852,0.023305994,0.02845728,0.034225807,0.04082189,2016-04,2016-04-15,52878,0.0012000001
53672,2016-02-01,0.004751077,-0.0073149456,-0.0030859043,-6.488711e-05,0.0022784718,0.004751077,0.006387589,0.008750213,0.012142582,0.016611688,2016-02,2016-02-15,53672,-0.006
53672,2016-03-01,0.003445945,-0.008389848,-0.00425259,-0.001458416,0.0009087976,0.003445945,0.0050800224,0.007324049,0.0103602335,0.014721156,2016-03,2016-03-15,53672,0.006
