item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2455,2010-07-01,-0.009187456,-0.07373578,-0.054219153,-0.035108585,-0.022948533,-0.009187456,0.001944086,0.016829047,0.030514345,0.05350405,2010-07,2010-07-15,2455,-0.0797
2465,2010-05-01,0.008680637,-0.039932743,-0.021616772,-0.008038228,-5.2667223e-05,0.008680637,0.017234683,0.027865358,0.041078012,0.060777202,2010-05,2010-05-15,2465,-0.064713983
2465,2010-06-01,0.003827435,-0.038570676,-0.022371273,-0.01091437,-0.0037878407,0.003827435,0.011336769,0.020319212,0.03150109,0.05095826,2010-06,2010-06-15,2465,-0.034010022
2465,2010-07-01,-0.0006837491,-0.04268575,-0.026894435,-0.015669946,-0.00848525,-0.0006837491,0.0060734944,0.015538841,0.026032496,0.04591066,2010-07,2010-07-15,2465,0.0382226401
2511,2010-05-01,0.01822658,-0.01624599,-0.0026166283,0.006058581,0.012245781,0.01822658,0.024709255,0.031959537,0.041635893,0.055601418,2010-05,2010-05-15,2511,-0.0247
2511,2010-06-01,0.013224049,-0.017332315,-0.005153549,0.0024181672,0.007755141,0.013224049,0.018723456,0.024929805,0.033193544,0.046850424,2010-06,2010-06-15,2511,-0.0128
2511,2010-07-01,0.009295228,-0.02127218,-0.009401043,-0.0016755383,0.003695708,0.009295228,0.014188712,0.020867884,0.028754253,0.04251131,2010-07,2010-07-15,2511,0.0208
2512,2010-05-01,0.021518422,-0.03643651,-0.01450201,0.000497904,0.010337798,0.021518422,0.031952966,0.044451624,0.06067744,0.08237453,2010-05,2010-05-15,2512,-0.0057
2512,2010-06-01,0.016287623,-0.03504868,-0.015498471,-0.002656505,0.0060922448,0.016287623,0.026060043,0.036726587,0.0506191,0.072143115,2010-06,2010-06-15,2512,0.0286
2512,2010-07-01,0.009542346,-0.04101724,-0.022032656,-0.009434753,-0.00042581523,0.009542346,0.018578077,0.02921063,0.04234047,0.06348046,2010-07,2010-07-15,2512,0.0233
2527,2010-05-01,0.02787695,-0.03492978,-0.011015972,0.0047038505,0.015906384,0.02787695,0.039910365,0.053846426,0.0708048,0.095536634,2010-05,2010-05-15,2527,-0.0623
2527,2010-06-01,0.021741953,-0.03312526,-0.0124992,0.0011407125,0.011073997,0.021741953,0.03304857,0.04447863,0.058852363,0.08242595,2010-06,2010-06-15,2527,-0.0452
2527,2010-07-01,0.014494132,-0.03900797,-0.019402295,-0.0058801034,0.0038095417,0.014494132,0.025252542,0.036637586,0.049990885,0.07358484,2010-07,2010-07-15,2527,0.0575
2530,2010-05-01,0.009513436,-0.055119146,-0.03267243,-0.014609616,-0.004309782,0.009513436,0.021239687,0.034821726,0.05137905,0.073643714,2010-05,2010-05-15,2530,-0.0753311
2530,2010-06-01,0.004444216,-0.055726375,-0.03458213,-0.018403223,-0.007913308,0.004444216,0.015366262,0.027785683,0.042492926,0.06363839,2010-06,2010-06-15,2530,-0.0396652
2530,2010-07-01,0.0028378735,-0.057113927,-0.035857353,-0.020088349,-0.009444376,0.0028378735,0.013234837,0.025763405,0.039796427,0.061278198,2010-07,2010-07-15,2530,0.0257511
2533,2010-05-01,0.0026995298,-0.020262111,-0.012113353,-0.006492888,-0.0018233289,0.0026995298,0.006627344,0.010677807,0.016522339,0.023985662,2010-05,2010-05-15,2533,-0.008559726
2533,2010-06-01,0.0008443962,-0.021688167,-0.013688674,-0.007880861,-0.003534393,0.0008443962,0.004618749,0.009166793,0.014437892,0.022386037,2010-06,2010-06-15,2533,0.01096137
2533,2010-07-01,0.00042592594,-0.02225994,-0.014250744,-0.008250045,-0.0040713833,0.00042592594,0.0041609756,0.008982514,0.01415406,0.022335641,2010-07,2010-07-15,2533,0.009702582
2542,2010-05-01,0.034499574,-0.038315773,-0.010724913,0.007923765,0.020938132,0.034499574,0.048653815,0.06453481,0.084178805,0.11301687,2010-05,2010-05-15,2542,-0.0675
2542,2010-06-01,0.025494782,-0.03843143,-0.014438229,0.0017654392,0.013367642,0.025494782,0.03847439,0.0515924,0.06818625,0.09594467,2010-06,2010-06-15,2542,-0.0633
2542,2010-07-01,0.016967481,-0.046589393,-0.023314616,-0.0068573444,0.0046581556,0.016967481,0.029273763,0.042920537,0.05852568,0.08660569,2010-07,2010-07-15,2542,0.0514000004
2559,2010-05-01,0.0064519513,-0.022428766,-0.011651166,-0.0041244356,0.00088318414,0.0064519513,0.011453995,0.0178605,0.025371008,0.036503084,2010-05,2010-05-15,2559,-0.0338
2559,2010-06-01,0.003932303,-0.021775387,-0.012164858,-0.005674596,-0.0010715224,0.003932303,0.008617286,0.014110767,0.020621598,0.031622846,2010-06,2010-06-15,2559,-0.023
2559,2010-07-01,0.0009485781,-0.024718443,-0.015232487,-0.008609424,-0.003973674,0.0009485781,0.0054419665,0.011103077,0.017317723,0.028356167,2010-07,2010-07-15,2559,0.0204
2570,2010-05-01,0.021369405,-0.023682231,-0.0057895016,0.005570057,0.013358033,0.021369405,0.030123936,0.03972293,0.05185413,0.07132078,2010-05,2010-05-15,2570,-0.0421
2570,2010-06-01,0.014917645,-0.023479382,-0.008360484,0.0015024713,0.00818939,0.014917645,0.022455027,0.030079255,0.040143955,0.058062077,2010-06,2010-06-15,2570,-0.0217
2570,2010-07-01,0.009393136,-0.027603982,-0.0136438655,-0.0039193993,0.0026817962,0.009393136,0.015990091,0.02395148,0.033290375,0.05091304,2010-07,2010-07-15,2570,0.0128
2685,2010-05-01,0.010497795,-0.03832513,-0.02119868,-0.008559991,0.000116677955,0.010497795,0.016837774,0.02731754,0.0391478,0.056074604,2010-05,2010-05-15,2685,-0.0155
2685,2010-06-01,0.008011057,-0.040388398,-0.023296518,-0.010398909,-0.0021800827,0.008011057,0.014709497,0.02589443,0.036789484,0.055183172,2010-06,2010-06-15,2685,-0.0731
2685,2010-07-01,0.007974073,-0.041219227,-0.0242599,-0.01083068,-0.0027013998,0.007974073,0.014988849,0.026701039,0.037362434,0.05660419,2010-07,2010-07-15,2685,0.0367
2688,2010-05-01,0.0048588216,-0.038427062,-0.02227214,-0.010803952,-0.003393326,0.0048588216,0.012846252,0.022352789,0.03439583,0.050483894,2010-05,2010-05-15,2688,-0.0386
2688,2010-06-01,0.0015691882,-0.03702074,-0.022549069,-0.012744283,-0.006052326,0.0015691882,0.009123344,0.017250627,0.027603887,0.043807495,2010-06,2010-06-15,2688,-0.053
2688,2010-07-01,-0.0029380443,-0.041072592,-0.026930258,-0.017371953,-0.010479574,-0.0029380443,0.004223587,0.012241663,0.02186675,0.038185287,2010-07,2010-07-15,2688,0.0485
2695,2010-05-01,0.01758598,-0.014445661,-0.0017655671,0.0063255364,0.01176007,0.01758598,0.023972595,0.03084268,0.039191555,0.05359272,2010-05,2010-05-15,2695,-0.0255
2695,2010-06-01,0.013641329,-0.01355211,-0.0028665247,0.0041417284,0.008780689,0.013641329,0.019239852,0.024616018,0.031635176,0.04467009,2010-06,2010-06-15,2695,-0.0081
2695,2010-07-01,0.009503237,-0.016245427,-0.0065721823,0.00022515765,0.0047567487,0.009503237,0.014373068,0.019783452,0.026273873,0.038812432,2010-07,2010-07-15,2695,0.0122
2721,2010-05-01,0.0020940509,-0.021308213,-0.013083044,-0.0072826575,-0.0025713425,0.0020940509,0.0060513183,0.010204192,0.016104612,0.02365213,2010-05,2010-05-15,2721,-0.008157011
2721,2010-06-01,0.00045114197,-0.022484593,-0.014428858,-0.008477267,-0.0040670848,0.00045114197,0.0042937044,0.008922097,0.014250942,0.0223221,2010-06,2010-06-15,2721,0.0106993854
2721,2010-07-01,0.00010808557,-0.023001075,-0.014943613,-0.008796449,-0.004541495,0.00010808557,0.0039254925,0.0088422205,0.014058941,0.022423403,2010-07,2010-07-15,2721,0.0092768183
2751,2010-05-01,0.016632454,-0.040345617,-0.018466175,-0.0035260906,0.005555013,0.016632454,0.026198758,0.038748495,0.053283185,0.07628787,2010-05,2010-05-15,2751,-0.074111976
2751,2010-06-01,0.011862539,-0.037773922,-0.018622927,-0.005900794,0.002223628,0.011862539,0.020677157,0.0310068,0.043644473,0.065658,2010-06,2010-06-15,2751,-0.036270029
2751,2010-07-01,0.0058271373,-0.04277233,-0.024283433,-0.011755675,-0.0035997794,0.0058271373,0.0140277445,0.024535973,0.036719427,0.05848304,2010-07,2010-07-15,2751,0.061625634
2759,2010-05-01,0.01355605,-0.018540202,-0.006571019,0.00185654,0.007317564,0.01355605,0.019469349,0.026695501,0.0353771,0.04777525,2010-05,2010-05-15,2759,-0.0238
2759,2010-06-01,0.010622238,-0.017262857,-0.007008714,0.0002161815,0.0051413,0.010622238,0.01617931,0.022138216,0.029429253,0.041284773,2010-06,2010-06-15,2759,-0.0019
2759,2010-07-01,0.0068115047,-0.020400908,-0.010656603,-0.0034731366,0.0013280887,0.0068115047,0.012138453,0.018127667,0.024778284,0.03687902,2010-07,2010-07-15,2759,0.0061
2795,2010-05-01,0.033863284,-0.079301916,-0.038385723,-0.0085801985,0.011764561,0.033863284,0.05522521,0.080970995,0.111298904,0.15367845,2010-05,2010-05-15,2795,-0.1308
2795,2010-06-01,0.024719007,-0.074779294,-0.039327353,-0.013790934,0.004985732,0.024719007,0.045412872,0.06675272,0.09258144,0.13360494,2010-06,2010-06-15,2795,-0.1296
2795,2010-07-01,0.011766157,-0.085278966,-0.051200856,-0.025982076,-0.0076961694,0.011766157,0.031825684,0.052719876,0.07645203,0.117508024,2010-07,2010-07-15,2795,0.0335
2799,2010-05-01,0.016657524,-0.030692283,-0.013158992,-0.0008735915,0.0075201006,0.016657524,0.025475606,0.035716496,0.04899437,0.066587925,2010-05,2010-05-15,2799,-0.0555
2799,2010-06-01,0.01175086,-0.030699898,-0.014924377,-0.0042423913,0.0032505998,0.01175086,0.02010347,0.028976714,0.040248256,0.057884358,2010-06,2010-06-15,2799,-0.0463
2799,2010-07-01,0.0056429864,-0.036499202,-0.02099813,-0.010328282,-0.0025938381,0.0056429864,0.013434377,0.022348875,0.032914244,0.05021879,2010-07,2010-07-15,2799,0.0141
2869,2010-05-01,0.016051317,-0.025574088,-0.010038976,0.0014504008,0.008218318,0.016051317,0.022891339,0.032110605,0.04348366,0.059566937,2010-05,2010-05-15,2869,-0.0311
2869,2010-06-01,0.0122813,-0.024623698,-0.010584778,-0.0009253101,0.0052368212,0.0122813,0.018420542,0.026436085,0.036175143,0.052372698,2010-06,2010-06-15,2869,-0.0245
2869,2010-07-01,0.007586254,-0.02926613,-0.01538795,-0.005746711,0.0006094638,0.007586254,0.013142907,0.021506416,0.030785201,0.046970043,2010-07,2010-07-15,2869,0.0182
2893,2010-05-01,0.020608252,-0.015490156,-0.0011886419,0.007823381,0.014132066,0.020608252,0.027200691,0.03491079,0.0443218,0.0593422,2010-05,2010-05-15,2893,-0.0502
2893,2010-06-01,0.01570468,-0.015215801,-0.0030174772,0.004670863,0.010270227,0.01570468,0.02126591,0.027444834,0.03544933,0.049364362,2010-06,2010-06-15,2893,-0.0131
2893,2010-07-01,0.011612623,-0.018798864,-0.007146755,0.00073958654,0.006173278,0.011612623,0.016602749,0.023293909,0.030854557,0.044793583,2010-07,2010-07-15,2893,0.0239
2903,2010-05-01,0.010997393,-0.012892695,-0.0035872029,0.002400332,0.0064786794,0.010997393,0.015091139,0.020301234,0.026310617,0.036342647,2010-05,2010-05-15,2903,-0.0311
2903,2010-06-01,0.008158293,-0.012672234,-0.0046250178,0.0006279204,0.004296107,0.008158293,0.011705223,0.016108805,0.021323577,0.03077336,2010-06,2010-06-15,2903,-0.0146
2903,2010-07-01,0.0056977384,-0.014956491,-0.0071942983,-0.0017314898,0.0018684322,0.0056977384,0.008976004,0.013740632,0.018789167,0.028200546,2010-07,2010-07-15,2903,0.0052
2912,2010-05-01,0.014567314,-0.016248183,-0.0043374565,0.003392748,0.008703079,0.014567314,0.020197853,0.027015846,0.035384953,0.047768384,2010-05,2010-05-15,2912,-0.0265
2912,2010-06-01,0.010883148,-0.016178412,-0.0057687396,0.001023797,0.005636036,0.010883148,0.01599481,0.021715859,0.02884255,0.04073058,2010-06,2010-06-15,2912,-0.0149
2912,2010-07-01,0.0076247626,-0.01903502,-0.0090578385,-0.0023064911,0.0023255905,0.0076247626,0.0124099925,0.01825831,0.025054317,0.03697598,2010-07,2010-07-15,2912,0.0397
2938,2010-05-01,0.010126344,-0.016381789,-0.00606386,0.0008457444,0.00532259,0.010126344,0.014228909,0.019983785,0.027560497,0.0377818,2010-05,2010-05-15,2938,0.0053
2938,2010-06-01,0.0073617385,-0.016365677,-0.006933559,-0.0009314915,0.0029878898,0.0073617385,0.010824305,0.016052168,0.022495031,0.032924037,2010-06,2010-06-15,2938,0.0219
2938,2010-07-01,0.0049261777,-0.018694468,-0.0095043145,-0.003468809,0.0005713239,0.0049261777,0.007892825,0.013416826,0.019656483,0.030009078,2010-07,2010-07-15,2938,-0.0059
2980,2010-05-01,0.021604052,-0.03658321,-0.014584718,0.00049865583,0.010317957,0.021604052,0.031964082,0.044549458,0.06081287,0.08253003,2010-05,2010-05-15,2980,-0.0053
2980,2010-06-01,0.016480973,-0.035087787,-0.015478216,-0.002557239,0.006204547,0.016480973,0.026214136,0.036977805,0.050910797,0.07247454,2010-06,2010-06-15,2980,0.029
2980,2010-07-01,0.0097612925,-0.041017074,-0.02197228,-0.009302218,-0.0002701091,0.0097612925,0.018779103,0.029496355,0.042678062,0.06385397,2010-07,2010-07-15,2980,0.0237
2989,2010-05-01,0.011414953,-0.017613146,-0.0061987117,0.0013431243,0.006033452,0.011414953,0.016240334,0.022608241,0.030740278,0.042331383,2010-05,2010-05-15,2989,-0.0379
2989,2010-06-01,0.007908807,-0.017283494,-0.00734247,-0.0008407249,0.003258162,0.007908807,0.012035003,0.017416092,0.024274612,0.035437103,2010-06,2010-06-15,2989,-0.0306
2989,2010-07-01,0.0052305786,-0.019431286,-0.009938457,-0.0036038442,0.0005115343,0.0052305786,0.008855739,0.014480237,0.020998886,0.032261614,2010-07,2010-07-15,2989,0.0504
2990,2010-05-01,0.015310051,-0.031260278,-0.013226202,-0.0007315823,0.006767011,0.015310051,0.023356162,0.0335958,0.046618775,0.06550599,2010-05,2010-05-15,2990,-0.0576
2990,2010-06-01,0.00947677,-0.030567786,-0.01511828,-0.0043924907,0.002230492,0.00947677,0.016356204,0.024867145,0.03574183,0.05370737,2010-06,2010-06-15,2990,-0.0448
2990,2010-07-01,0.0050603175,-0.034117427,-0.01939946,-0.00895918,-0.0023686127,0.0050603175,0.011165684,0.020130713,0.030291623,0.048573494,2010-07,2010-07-15,2990,0.0703
3020,2010-05-01,0.0012941267,-0.03906738,-0.02485834,-0.014818165,-0.006838491,0.0012941267,0.008264482,0.014912711,0.025132176,0.03811719,2010-05,2010-05-15,3020,-0.010197615
3020,2010-06-01,-0.0010209298,-0.040928435,-0.026851587,-0.016488055,-0.0089713745,-0.0010209298,0.005804208,0.013362703,0.022904027,0.036560316,2010-06,2010-06-15,3020,0.0145693289
3020,2010-07-01,-0.0015150625,-0.041925255,-0.027643919,-0.016925726,-0.00967125,-0.0015150625,0.005226823,0.013393318,0.023053708,0.03692577,2010-07,2010-07-15,3020,-0.027930208
3031,2010-05-01,0.04485597,-0.042116717,-0.007290789,0.0140756,0.029374346,0.04485597,0.060092695,0.0782663,0.10231321,0.13674271,2010-05,2010-05-15,3031,-0.0237
3031,2010-06-01,0.033395432,-0.043581706,-0.012548071,0.006138553,0.019645508,0.033395432,0.046662115,0.06209737,0.082781754,0.116166,2010-06,2010-06-15,3031,-0.0578
3031,2010-07-01,0.023021493,-0.053766288,-0.02349339,-0.004264514,0.009221845,0.023021493,0.034883223,0.051542215,0.07163064,0.10480573,2010-07,2010-07-15,3031,-0.0206
3075,2010-05-01,0.0071224915,-0.016216071,-0.00702908,-0.0012745683,0.0028168117,0.0071224915,0.010360719,0.015536371,0.02158846,0.030809848,2010-05,2010-05-15,3075,-0.0283
3075,2010-06-01,0.0051043634,-0.015742395,-0.0075997775,-0.0024138892,0.0014261415,0.0051043634,0.007932097,0.012544899,0.017952206,0.02677295,2010-06,2010-06-15,3075,-0.015
3075,2010-07-01,0.0031250198,-0.017708102,-0.009704025,-0.0041926876,-0.0005128847,0.0031250198,0.0057776375,0.010807996,0.01613029,0.024966696,2010-07,2010-07-15,3075,0.0102
3089,2010-05-01,0.039984345,-0.043545786,-0.0129063595,0.008470318,0.023370486,0.039984345,0.055591542,0.07444004,0.09672044,0.12745574,2010-05,2010-05-15,3089,-0.0777
3089,2010-06-01,0.034030795,-0.03943738,-0.012578545,0.0055674976,0.018962406,0.034030795,0.04918799,0.064667895,0.083652265,0.113884225,2010-06,2010-06-15,3089,-0.0576
3089,2010-07-01,0.023660043,-0.047945898,-0.021904107,-0.0040535443,0.009340652,0.023660043,0.03805753,0.05287294,0.0704613,0.09991311,2010-07,2010-07-15,3089,0.0902
3090,2010-05-01,0.0396975,-0.04044336,-0.0105515625,0.009494794,0.02385787,0.0396975,0.054622255,0.072621375,0.094202705,0.12372917,2010-05,2010-05-15,3090,-0.0638
3090,2010-06-01,0.034142777,-0.03629259,-0.010099638,0.006978716,0.019705318,0.034142777,0.048595827,0.063358806,0.08175843,0.110794,2010-06,2010-06-15,3090,-0.0516
3090,2010-07-01,0.024158858,-0.044323634,-0.019059584,-0.002244886,0.01044543,0.024158858,0.03786985,0.05193251,0.068984054,0.0972026,2010-07,2010-07-15,3090,0.0862
3136,2010-05-01,0.012453438,-0.021956492,-0.008703402,-0.00058379443,0.0057663345,0.012453438,0.018015716,0.025387928,0.03401301,0.047291405,2010-05,2010-05-15,3136,-0.0081
3136,2010-06-01,0.0099374065,-0.02146167,-0.009547045,-0.0019505774,0.0038663605,0.0099374065,0.015253415,0.021918569,0.029805008,0.042670522,2010-06,2010-06-15,3136,-0.0051
3136,2010-07-01,0.007089249,-0.024543125,-0.012648496,-0.0045850715,0.0011082506,0.007089249,0.012296737,0.019359423,0.027178098,0.04006269,2010-07,2010-07-15,3136,0.0019
3168,2010-05-01,0.0042739064,-0.015179678,-0.008139771,-0.0031919554,0.00028932505,0.0042739064,0.0076792412,0.011821781,0.016949926,0.024023373,2010-05,2010-05-15,3168,-0.010499711
3168,2010-06-01,0.0027251,-0.015070296,-0.008542623,-0.004121674,-0.00087609777,0.0027251,0.006038436,0.009775311,0.014422096,0.021217536,2010-06,2010-06-15,3168,-0.020998063
3168,2010-07-01,0.0013085332,-0.016419776,-0.009889339,-0.0054865615,-0.0021405492,0.0013085332,0.004499999,0.008298901,0.012811572,0.01948752,2010-07,2010-07-15,3168,0.0108958058
3194,2010-05-01,-0.007601822,-0.05191225,-0.035666827,-0.02343038,-0.016361456,-0.007601822,-0.0017288697,0.007630607,0.018761031,0.0340939,2010-05,2010-05-15,3194,-0.0039
3194,2010-06-01,-0.008485044,-0.052228026,-0.036560237,-0.024307637,-0.017335204,-0.008485044,-0.002445176,0.007173279,0.017717376,0.033567443,2010-06,2010-06-15,3194,0.0149
3194,2010-07-01,-0.008343208,-0.053285066,-0.03752568,-0.024867035,-0.017868347,-0.008343208,-0.0020055408,0.007991746,0.018251147,0.034966253,2010-07,2010-07-15,3194,-0.0111
3229,2010-05-01,0.018708197,-0.045293428,-0.021422118,-0.0048389505,0.005736512,0.018708197,0.02878728,0.04242872,0.05952591,0.08328294,2010-05,2010-05-15,3229,0.0171208014
3229,2010-06-01,0.013211874,-0.0460865,-0.023568867,-0.008529874,0.0012976965,0.013211874,0.022988174,0.035628334,0.051060185,0.07469461,2010-06,2010-06-15,3229,0.025901081
3229,2010-07-01,0.006924006,-0.05289601,-0.030098945,-0.014884839,-0.0046072365,0.006924006,0.016159032,0.029200556,0.044415623,0.06763413,2010-07,2010-07-15,3229,-0.065080746
3327,2010-05-01,0.018164888,-0.029826267,-0.011820999,0.00021655043,0.008962409,0.018164888,0.027204135,0.037491806,0.050660774,0.068462275,2010-05,2010-05-15,3327,-0.0446
3327,2010-06-01,0.0134329945,-0.029533366,-0.013474267,-0.0029697565,0.0049088867,0.0134329945,0.021962523,0.030882863,0.042057097,0.059866592,2010-06,2010-06-15,3327,-0.0427
3327,2010-07-01,0.007865632,-0.03488615,-0.01910417,-0.008477883,-0.00045113033,0.007865632,0.015942361,0.024953144,0.03547208,0.05311887,2010-07,2010-07-15,3327,0.0626
3373,2010-05-01,0.008944148,-0.12446979,-0.079628356,-0.041706126,-0.019212013,0.008944148,0.031893462,0.06233181,0.098027185,0.14469211,2010-05,2010-05-15,3373,-0.041828645
3373,2010-06-01,-2.66172e-05,-0.12091271,-0.079627275,-0.04727403,-0.024626719,-2.66172e-05,0.02295726,0.04974912,0.08084208,0.12604137,2010-06,2010-06-15,3373,-0.033312992
3373,2010-07-01,-0.012503329,-0.1310862,-0.08977688,-0.058793724,-0.035597727,-0.012503329,0.009588959,0.035353646,0.06431945,0.108868316,2010-07,2010-07-15,3373,-0.033535625
3475,2010-05-01,0.014234187,-0.02017623,-0.0067105084,0.0022837094,0.008331048,0.014234187,0.020143172,0.027489115,0.03728204,0.05092411,2010-05,2010-05-15,3475,-0.0095
3475,2010-06-01,0.009631633,-0.020483157,-0.008601233,-0.0009010807,0.004539915,0.009631633,0.014504082,0.02077775,0.029025646,0.0422508,2010-06,2010-06-15,3475,-0.0031
3475,2010-07-01,0.0063064266,-0.023552453,-0.012040904,-0.00427738,0.001065203,0.0063064266,0.0105804885,0.017394718,0.025175977,0.038658716,2010-07,2010-07-15,3475,-0.0041
3655,2010-05-01,-8.817669e-05,-0.03554882,-0.023103226,-0.013858877,-0.0075246915,-8.817669e-05,0.0050364495,0.011969265,0.020527849,0.032148063,2010-05,2010-05-15,3655,-0.0206
3655,2010-06-01,-0.0007512821,-0.036466733,-0.024197642,-0.014629383,-0.008414751,-0.0007512821,0.004633675,0.012086281,0.02011327,0.03271831,2010-06,2010-06-15,3655,0.0057
3655,2010-07-01,-0.0005395282,-0.037516404,-0.025018658,-0.015097251,-0.008708356,-0.0005395282,0.005071249,0.01300008,0.020973392,0.03437078,2010-07,2010-07-15,3655,0.0036
3705,2010-05-01,0.024480294,-0.022473525,-0.0042059114,0.007876291,0.015872506,0.024480294,0.03342586,0.043695796,0.055897627,0.0762442,2010-05,2010-05-15,3705,-0.0675
3705,2010-06-01,0.01762226,-0.022476953,-0.00705339,0.0033986093,0.010374704,0.01762226,0.025294803,0.033585526,0.04372889,0.06255607,2010-06,2010-06-15,3705,-0.024
3705,2010-07-01,0.012340995,-0.02676605,-0.012288217,-0.0018379122,0.0050314274,0.012340995,0.01923103,0.028023789,0.037525944,0.056309182,2010-07,2010-07-15,3705,0.0448
3711,2010-05-01,0.0025994233,-0.026749315,-0.016360141,-0.008610979,-0.0034263087,0.0025994233,0.0069295047,0.012488704,0.0198568,0.029598184,2010-05,2010-05-15,3711,-0.0234
3711,2010-06-01,0.0013794182,-0.027669339,-0.017298898,-0.009425329,-0.004520747,0.0013794182,0.005780539,0.011901015,0.018891241,0.029360805,2010-06,2010-06-15,3711,0.0136
3711,2010-07-01,0.0016526333,-0.027756592,-0.017327012,-0.009258777,-0.0044361725,0.0016526333,0.0061123427,0.012581913,0.019551454,0.030425379,2010-07,2010-07-15,3711,-0.0472
3712,2010-05-01,0.004261375,-0.013069223,-0.006170007,-0.0020135853,0.0011836134,0.004261375,0.0065544294,0.0102839675,0.014987567,0.021575259,2010-05,2010-05-15,3712,-0.0207
3712,2010-06-01,0.0027799525,-0.01314487,-0.0068333317,-0.00293615,4.1556545e-05,0.0027799525,0.0048773596,0.008363409,0.012637311,0.019034939,2010-06,2010-06-15,3712,-0.0049
3712,2010-07-01,0.0013878909,-0.014730709,-0.008404794,-0.0041893907,-0.0013613824,0.0013878909,0.003373198,0.0072226636,0.011481362,0.017926471,2010-07,2010-07-15,3712,0.0044
3713,2010-05-01,0.01372456,-0.027375985,-0.011356855,-0.00050352956,0.006509474,0.01372456,0.020630183,0.02938419,0.04125027,0.057531606,2010-05,2010-05-15,3713,0.0185144898
3713,2010-06-01,0.008469036,-0.028052667,-0.013609489,-0.0041372143,0.0020704223,0.008469036,0.014312306,0.02200071,0.03205041,0.048124045,2010-06,2010-06-15,3713,-0.04165
3713,2010-07-01,0.004739786,-0.031474277,-0.017486008,-0.008075666,-0.0018355846,0.004739786,0.009884553,0.018109469,0.02775813,0.043958407,2010-07,2010-07-15,3713,0.0361199999
3816,2010-05-01,0.006811093,-0.021659974,-0.010971369,-0.0034999745,0.0010911576,0.006811093,0.009727679,0.016295144,0.02364662,0.034281384,2010-05,2010-05-15,3816,0.0054225427
3816,2010-06-01,0.005574757,-0.021141518,-0.010748452,-0.0038160179,0.00048545934,0.005574757,0.008418879,0.014767554,0.021876069,0.03221515,2010-06,2010-06-15,3816,-0.005760285
3816,2010-07-01,0.004480987,-0.022369664,-0.011892835,-0.0048272097,-0.0005569123,0.004480987,0.0072241756,0.01389517,0.020922612,0.031289853,2010-07,2010-07-15,3816,-0.004699262
3871,2010-05-01,0.0020766559,-0.00906804,-0.005717966,-0.0024395692,-0.00037831208,0.0020766559,0.003737195,0.0063626794,0.008849659,0.01270034,2010-05,2010-05-15,3871,-0.00628
3871,2010-06-01,0.0017844806,-0.009170691,-0.0058466,-0.0026399055,-0.0005785981,0.0017844806,0.0035131332,0.0062040486,0.008444637,0.012604677,2010-06,2010-06-15,3871,-0.00787
3871,2010-07-01,0.0018175675,-0.009267826,-0.005875645,-0.0026454963,-0.0005781567,0.0018175675,0.0035877186,0.006373302,0.008572835,0.012879385,2010-07,2010-07-15,3871,0.0085
3924,2010-05-01,0.005321947,-0.046411045,-0.02911229,-0.014721403,-0.0057922867,0.005321947,0.012898603,0.024695758,0.03689147,0.055964272,2010-05,2010-05-15,3924,-0.11927317
3924,2010-06-01,0.002542484,-0.0459579,-0.029422197,-0.015902977,-0.007414078,0.002542484,0.010362002,0.021525152,0.03300462,0.05150143,2010-06,2010-06-15,3924,-0.03402401
3924,2010-07-01,0.00081764,-0.04803382,-0.031169351,-0.01760852,-0.00892037,0.00081764,0.008718433,0.020203669,0.031611163,0.050246753,2010-07,2010-07-15,3924,0.0007262414
3961,2010-05-01,0.0020957678,-0.009068508,-0.005702316,-0.0024106489,-0.0003673369,0.0020957678,0.0037243715,0.0063712606,0.008885005,0.012724537,2010-05,2010-05-15,3961,-0.00628
3961,2010-06-01,0.0017983376,-0.009195567,-0.0058380393,-0.0026250267,-0.00057178224,0.0017983376,0.0035022176,0.0062085735,0.008484231,0.0126342,2010-06,2010-06-15,3961,-0.00787
3961,2010-07-01,0.0018170306,-0.0093192,-0.005881707,-0.0026513152,-0.00058407616,0.0018170306,0.003570222,0.0063641574,0.008599024,0.012904387,2010-07,2010-07-15,3961,0.0085
3992,2010-05-01,0.012752839,-0.035185687,-0.018088307,-0.006031934,0.0032311063,0.012752839,0.020756051,0.029661,0.041032992,0.057807494,2010-05,2010-05-15,3992,-0.034869572
3992,2010-06-01,0.009135439,-0.03723599,-0.02067019,-0.008464178,0.00011347234,0.009135439,0.017070008,0.02663381,0.036960617,0.05464621,2010-06,2010-06-15,3992,-0.007967066
3992,2010-07-01,0.007985823,-0.038718842,-0.022059642,-0.009462979,-0.001154799,0.007985823,0.015710982,0.025918594,0.03617266,0.054318745,2010-07,2010-07-15,3992,-0.006471877
3993,2010-05-01,4.74602e-06,-0.05995671,-0.041252073,-0.02148752,-0.013416212,4.74602e-06,0.0066497102,0.021475751,0.035537094,0.056531906,2010-05,2010-05-15,3993,0.03766895
3993,2010-06-01,-0.0009094095,-0.06025398,-0.04201259,-0.022782061,-0.014333898,-0.0009094095,0.006696836,0.021837156,0.035108827,0.056823347,2010-06,2010-06-15,3993,-0.090615598
