item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1363,2005-06-01,-0.0005001191,-0.005957466,-0.003551409,-0.0022452779,-0.0011307248,-0.0005001191,0.00026424945,0.0014372214,0.003225264,0.0053015505,2005-06,2005-06-15,1363,0.0024
1363,2005-07-01,-0.00021046586,-0.0060250075,-0.0034804288,-0.0021093667,-0.00094451034,-0.00021046586,0.0006147882,0.0018459661,0.0037028927,0.005949879,2005-07,2005-07-15,1363,0.0113
1366,2005-05-01,0.0058724754,0.0004848782,0.0030238305,0.0042592725,0.0053937873,0.0058724754,0.00661576,0.007786409,0.009438994,0.011341349,2005-05,2005-05-15,1366,0.0103351383
1366,2005-06-01,0.005082445,-0.0002789502,0.0022042973,0.0034526172,0.004574969,0.005082445,0.0057858606,0.007020007,0.008655406,0.01064281,2005-06,2005-06-15,1366,0.0037955124
1366,2005-07-01,0.0055061956,-0.00030128798,0.0023488975,0.0036716256,0.004880408,0.0055061956,0.006293019,0.0075684628,0.009358598,0.011533344,2005-07,2005-07-15,1366,0.0019888942
1377,2005-05-01,0.0057132794,-0.019364474,-0.008130336,-0.0021256567,0.003395402,0.0057132794,0.009708911,0.014951069,0.02273601,0.03108624,2005-05,2005-05-15,1377,-0.022487336
1377,2005-06-01,0.00299945,-0.021524956,-0.01044354,-0.004694591,0.0008205776,0.00299945,0.006980329,0.012376271,0.020161953,0.028870953,2005-06,2005-06-15,1377,0.0208729055
1377,2005-07-01,0.0051684277,-0.021117222,-0.008927349,-0.0030454616,0.0026133975,0.0051684277,0.009634396,0.015144309,0.02335274,0.033159308,2005-07,2005-07-15,1377,0.0359275261
1382,2005-05-01,0.005850219,-0.0017854054,0.0017347508,0.003774643,0.00525566,0.005850219,0.006965912,0.008774245,0.010975011,0.013582747,2005-05,2005-05-15,1382,0.0054
1382,2005-06-01,0.0046969047,-0.003018267,0.00060456805,0.0026108918,0.004125178,0.0046969047,0.005845475,0.007714047,0.009981445,0.012738673,2005-06,2005-06-15,1382,0.0038
1382,2005-07-01,0.005486255,-0.0032854802,0.0008185529,0.0028666996,0.0046381606,0.005486255,0.006795949,0.008754063,0.011400148,0.014580432,2005-07,2005-07-15,1382,-0.0013
1408,2005-05-01,0.012450796,-0.021314494,-0.0059306063,0.0021039736,0.009221478,0.012450796,0.017422028,0.025040494,0.034598254,0.046150006,2005-05,2005-05-15,1408,-0.0033
1408,2005-06-01,0.005517002,-0.028548667,-0.012613438,-0.0048232125,0.0025706114,0.005517002,0.010774904,0.018469963,0.028707946,0.04096222,2005-06,2005-06-15,1408,-0.0056
1408,2005-07-01,0.006729751,-0.03055417,-0.01289173,-0.0048835957,0.0031744265,0.006729751,0.013006996,0.020707339,0.03212899,0.045941867,2005-07,2005-07-15,1408,0.0264
1409,2005-05-01,0.012807291,-0.020347135,-0.005205117,0.002867613,0.009800588,0.012807291,0.017764825,0.02535178,0.03482703,0.0460547,2005-05,2005-05-15,1409,-0.0021
1409,2005-06-01,0.005871631,-0.027755117,-0.011900092,-0.004144056,0.003158643,0.005871631,0.011144396,0.018780172,0.028936932,0.04102713,2005-06,2005-06-15,1409,-0.0057
1409,2005-07-01,0.0072625894,-0.029794822,-0.012098292,-0.0041469065,0.0038702525,0.0072625894,0.013564635,0.021214012,0.03256604,0.046315342,2005-07,2005-07-15,1409,0.0296
1419,2005-05-01,-0.007606198,-0.058653776,-0.03703476,-0.024263453,-0.013472551,-0.007606198,0.0022136066,0.011714408,0.029255081,0.04475182,2005-05,2005-05-15,1419,0.0238
1419,2005-06-01,-0.009218045,-0.057877306,-0.037828594,-0.026192978,-0.014506304,-0.009218045,-0.00017592171,0.009803291,0.026419226,0.042992365,2005-06,2005-06-15,1419,0.049
1419,2005-07-01,0.009159531,-0.040142715,-0.017716352,-0.007076972,0.003927491,0.009159531,0.018616349,0.02949261,0.044978835,0.06354382,2005-07,2005-07-15,1419,0.0488
1425,2005-05-01,0.005765422,-0.009326266,-0.0024798885,0.0011582505,0.0044303783,0.005765422,0.008272686,0.011411628,0.016593587,0.021454444,2005-05,2005-05-15,1425,0.005
1425,2005-06-01,0.005241908,-0.009368096,-0.0028230837,0.0005453909,0.0038855113,0.005241908,0.00743872,0.010806942,0.015607584,0.020853162,2005-06,2005-06-15,1425,0.0147
1425,2005-07-01,0.009414231,-0.0062986035,0.00090325065,0.004378398,0.0076930127,0.009414231,0.011745941,0.015263306,0.020193208,0.026157886,2005-07,2005-07-15,1425,0.0243
1434,2005-05-01,0.0030615795,-0.005230692,-0.0014942558,0.00048481533,0.002265092,0.0030615795,0.004376613,0.0060667177,0.00878177,0.0117225535,2005-05,2005-05-15,1434,-0.0044
1434,2005-06-01,0.0027845108,-0.0052473117,-0.0017439052,0.0001659058,0.0019411079,0.0027845108,0.0039540892,0.0057563046,0.008317752,0.011360375,2005-06,2005-06-15,1434,0.0107
1434,2005-07-01,0.0044700485,-0.004045427,-0.00028019445,0.0016816326,0.0034707587,0.0044700485,0.005726397,0.007594102,0.010250671,0.013552102,2005-07,2005-07-15,1434,0.011
1438,2005-05-01,0.0017152373,-0.014536187,-0.007036574,-0.00298044,0.0004049273,0.0017152373,0.0043109036,0.007916997,0.0129112005,0.018159464,2005-05,2005-05-15,1438,0.0304156521
1438,2005-06-01,-0.0007684161,-0.017121682,-0.009432747,-0.0054427115,-0.0020116637,-0.0007684161,0.0019059447,0.005636234,0.010814497,0.01650637,2005-06,2005-06-15,1438,0.001116733
1438,2005-07-01,0.00021455891,-0.017543675,-0.009057904,-0.0049320306,-0.0012869369,0.00021455891,0.003199092,0.007021154,0.012589992,0.019035907,2005-07,2005-07-15,1438,0.0366692233
1445,2005-05-01,0.0011908574,-0.008286195,-0.0040626912,-0.0017709151,0.00028796314,0.0011908574,0.0027155038,0.0046564057,0.007939207,0.010959566,2005-05,2005-05-15,1445,0.0066
1445,2005-06-01,0.00038607157,-0.0086993,-0.0047845715,-0.00261703,-0.00053470454,0.00038607157,0.0017865552,0.0037993533,0.0069043483,0.010161896,2005-06,2005-06-15,1445,0.0057
1445,2005-07-01,0.0018841916,-0.0076910434,-0.0034357235,-0.0012599408,0.0007947589,0.0018841916,0.0033499538,0.0054384368,0.008547513,0.012216666,2005-07,2005-07-15,1445,0.0069
1446,2005-05-01,-0.002364026,-0.07552439,-0.045550153,-0.027237693,-0.0111947525,-0.002364026,0.008878131,0.024231954,0.048970133,0.07109083,2005-05,2005-05-15,1446,0.0205
1446,2005-06-01,-0.004605813,-0.074955575,-0.045626566,-0.02874227,-0.012173062,-0.004605813,0.0068822308,0.022867635,0.045905408,0.06965332,2005-06,2005-06-15,1446,0.0223
1446,2005-07-01,0.010127244,-0.06628819,-0.031634234,-0.015057654,0.0015992627,0.010127244,0.023517394,0.039922554,0.06335879,0.09251626,2005-07,2005-07-15,1446,0.1065
1449,2005-05-01,0.001890607,-0.022197114,-0.01173752,-0.005918596,-0.00065562595,0.001890607,0.0057000495,0.010518797,0.017912794,0.025738133,2005-05,2005-05-15,1449,0.0152011029
1449,2005-06-01,0.0008324187,-0.022945905,-0.0130331125,-0.0070653195,-0.001835485,0.0008324187,0.0044230055,0.0095322,0.016899459,0.025341867,2005-06,2005-06-15,1449,0.0216353294
1449,2005-07-01,0.003309172,-0.021738334,-0.011046344,-0.0049146833,0.00037222565,0.003309172,0.0070792753,0.01244586,0.020202773,0.029574797,2005-07,2005-07-15,1449,0.0293558329
1464,2005-05-01,0.004419439,-0.008090659,-0.0025742408,0.00044025527,0.0031721308,0.004419439,0.0063913595,0.008954067,0.013033781,0.017249215,2005-05,2005-05-15,1464,0.0027
1464,2005-06-01,0.0037395202,-0.00857542,-0.0032232804,-0.00024578953,0.0024274373,0.0037395202,0.0055719465,0.008341707,0.012315899,0.016786816,2005-06,2005-06-15,1464,0.0265
1464,2005-07-01,0.0058915163,-0.0073106065,-0.0014716098,0.0016421871,0.0043318146,0.0058915163,0.007881023,0.01077413,0.014960154,0.019972011,2005-07,2005-07-15,1464,0.0288
1479,2005-05-01,0.004604673,-0.0051480066,-0.00051236013,0.0017156628,0.0037230784,0.004604673,0.006002088,0.008100146,0.010892672,0.014179212,2005-05,2005-05-15,1479,-0.002
1479,2005-06-01,0.0033452814,-0.0066324864,-0.0019292564,0.00032439968,0.0023646557,0.0033452814,0.004800114,0.0069554904,0.00988118,0.013397769,2005-06,2005-06-15,1479,-0.0008
1479,2005-07-01,0.003737072,-0.007021362,-0.0019405687,0.00041015376,0.002610112,0.003737072,0.005337136,0.007578235,0.010800098,0.014650055,2005-07,2005-07-15,1479,0.0009
1480,2005-05-01,0.0019318766,-0.0017986366,2.702768e-05,0.0008567958,0.0016289346,0.0019318766,0.0024821302,0.003294528,0.0043448354,0.005614956,2005-05,2005-05-15,1480,-0.0005
1480,2005-06-01,0.001491215,-0.0023952266,-0.00051031227,0.00034101802,0.0011282354,0.001491215,0.0020703354,0.0029199072,0.0040509603,0.0054251347,2005-06,2005-06-15,1480,0.0002
1480,2005-07-01,0.0016137832,-0.0026030792,-0.0005770115,0.00033848226,0.0011825429,0.0016137832,0.0022500488,0.0031406418,0.004401644,0.0059094424,2005-07,2005-07-15,1480,0.0008
1482,2005-05-01,0.007916415,0.0006835903,0.0040918086,0.0057970015,0.0072283456,0.007916415,0.008856041,0.01044153,0.012395447,0.014889337,2005-05,2005-05-15,1482,0.0045
1482,2005-06-01,0.00701832,-0.00047659175,0.0029700086,0.004734478,0.00620557,0.00701832,0.007987593,0.00964817,0.011721047,0.014415833,2005-06,2005-06-15,1482,0.0106
1482,2005-07-01,0.0073873703,-0.000713754,0.0029417588,0.0048225354,0.006447343,0.0073873703,0.008477122,0.01020807,0.012559289,0.01551898,2005-07,2005-07-15,1482,0.0107
1483,2005-05-01,0.009204214,-0.0018882323,0.0032401523,0.0059967255,0.008120971,0.009204214,0.010675372,0.013144826,0.016215418,0.020076606,2005-05,2005-05-15,1483,0.0051
1483,2005-06-01,0.008301596,-0.0029988969,0.0021310085,0.004959862,0.007088435,0.008301596,0.009750606,0.012356212,0.015554646,0.019608933,2005-06,2005-06-15,1483,0.0046
1483,2005-07-01,0.009114149,-0.0030669495,0.0023405286,0.0053801932,0.0076917317,0.009114149,0.010704658,0.013436401,0.017004004,0.021448499,2005-07,2005-07-15,1483,0.0231
1488,2005-05-01,0.0044922163,-0.036314383,-0.017816823,-0.009053571,0.00018638326,0.0044922163,0.010175706,0.01872966,0.031156285,0.045020252,2005-05,2005-05-15,1488,0.0316
1488,2005-06-01,0.00363108,-0.03714096,-0.018132772,-0.009474158,-0.0005962937,0.00363108,0.009850282,0.018670453,0.031013522,0.045538038,2005-06,2005-06-15,1488,0.0126
1488,2005-07-01,0.007004538,-0.0369667,-0.016142756,-0.0068902466,0.0022991232,0.007004538,0.014353014,0.02336239,0.036604036,0.052901153,2005-07,2005-07-15,1488,0.0368
1505,2005-05-01,0.016571438,-0.018484319,-0.0030099726,0.0045333784,0.0123837665,0.016571438,0.02106063,0.028709557,0.039312556,0.050977238,2005-05,2005-05-15,1505,-0.037746887
1505,2005-06-01,0.010405116,-0.023290807,-0.008363707,-0.00084095774,0.0066127037,0.010405116,0.014787434,0.022413215,0.032638352,0.044359144,2005-06,2005-06-15,1505,0.0208476802
1505,2005-07-01,0.008022016,-0.026823021,-0.011262393,-0.003467305,0.004140238,0.008022016,0.012894021,0.020400465,0.03112412,0.0436681,2005-07,2005-07-15,1505,0.0746104722
1508,2005-05-01,0.0033533992,-0.014906917,-0.006793894,-0.0023780144,0.0018313252,0.0033533992,0.0062411185,0.010057626,0.01635083,0.022013796,2005-05,2005-05-15,1508,0.0113487712
1508,2005-06-01,0.002604738,-0.015018338,-0.0073288316,-0.0033478187,0.0011157142,0.002604738,0.0052415677,0.009227421,0.015121371,0.021336766,2005-06,2005-06-15,1508,0.0108
1508,2005-07-01,0.0067562996,-0.012331178,-0.003697753,0.00039196014,0.0048473477,0.0067562996,0.009779027,0.013847204,0.019927148,0.027297627,2005-07,2005-07-15,1508,-0.0263
1509,2005-05-01,0.0038183837,-0.014520286,-0.0063694767,-0.001891565,0.002325254,0.0038183837,0.0067763138,0.010606047,0.016968029,0.022588572,2005-05,2005-05-15,1509,0.0127
1509,2005-06-01,0.0031205572,-0.014565833,-0.0068327184,-0.002830884,0.0016692253,0.0031205572,0.0058200886,0.009822236,0.015756268,0.021946091,2005-06,2005-06-15,1509,0.01066
1509,2005-07-01,0.0076355543,-0.011523485,-0.0028018574,0.0012834803,0.0057530836,0.0076355543,0.010715192,0.014809966,0.020902433,0.02828187,2005-07,2005-07-15,1509,0.0218
1535,2005-05-01,0.0036310586,-0.021507872,-0.009450305,-0.0038687354,0.0012237066,0.0036310586,0.0074325018,0.012926589,0.0206873,0.029956924,2005-05,2005-05-15,1535,-0.013332583
1535,2005-06-01,0.0011850246,-0.024225827,-0.012213197,-0.0062336335,-0.0013732258,0.0011850246,0.0049072145,0.010713929,0.018825136,0.0283058,2005-06,2005-06-15,1535,0.0338613085
1535,2005-07-01,0.0040048556,-0.023052031,-0.010466307,-0.0040591704,0.0010700426,0.0040048556,0.008036409,0.014023157,0.022707675,0.032722414,2005-07,2005-07-15,1535,0.0301446521
1536,2005-05-01,0.004539476,-0.015205082,-0.006062016,-0.0015344699,0.0026177266,0.004539476,0.007123173,0.011464408,0.017270254,0.02400225,2005-05,2005-05-15,1536,0.0078468561
1536,2005-06-01,0.0019379446,-0.017586578,-0.008466011,-0.003946852,0.00015889807,0.0019379446,0.004661644,0.009027775,0.014935823,0.0218716,2005-06,2005-06-15,1536,5.2097741e-06
1536,2005-07-01,0.002400274,-0.01862571,-0.0087322835,-0.0040229773,0.0003729569,0.002400274,0.0056010424,0.010048864,0.016492972,0.024086546,2005-07,2005-07-15,1536,0.0173792088
1578,2005-05-01,0.021049008,-0.008645229,0.00492501,0.011704127,0.017765757,0.021049008,0.024991535,0.031956643,0.039994437,0.049542733,2005-05,2005-05-15,1578,0.0121183086
1578,2005-06-01,0.01332014,-0.016203076,-0.0027886815,0.0042305468,0.01020259,0.01332014,0.017411714,0.02439754,0.032725383,0.042702302,2005-06,2005-06-15,1578,0.0086535489
1578,2005-07-01,0.015827445,-0.016080182,-0.0015081987,0.0058372803,0.0122615965,0.015827445,0.020359635,0.027620245,0.037018605,0.047951553,2005-07,2005-07-15,1578,-0.014905891
1591,2005-05-01,0.01061026,-0.004824262,0.0022380622,0.0057880194,0.009199338,0.01061026,0.012889127,0.016214851,0.021153675,0.026556542,2005-05,2005-05-15,1591,0.0027
1591,2005-06-01,0.008754693,-0.0065412186,0.00042328518,0.0038756686,0.007301906,0.008754693,0.010850034,0.014331125,0.019225467,0.024899054,2005-06,2005-06-15,1591,0.0202
1591,2005-07-01,0.010500039,-0.0059036594,0.0015339786,0.005152151,0.008751438,0.010500039,0.012907088,0.016413711,0.02162015,0.027865576,2005-07,2005-07-15,1591,0.0575
1617,2005-05-01,0.0039638393,-0.010413226,-0.0038791953,-0.00046818916,0.002428034,0.0039638393,0.006055012,0.009087862,0.013625938,0.018534182,2005-05,2005-05-15,1617,0.0176000002
1617,2005-06-01,0.0020474715,-0.011349444,-0.005152724,-0.0020039044,0.00080752646,0.0020474715,0.0040665953,0.0070556183,0.011248672,0.016086483,2005-06,2005-06-15,1617,0.0222
1617,2005-07-01,0.0022033504,-0.012001318,-0.005281212,-0.0020980202,0.0008392771,0.0022033504,0.0044996995,0.0075099813,0.011818023,0.01714228,2005-07,2005-07-15,1617,0.0205
1655,2005-05-01,0.02364324,-0.018226314,-0.0007142946,0.010203034,0.01874687,0.02364324,0.02948669,0.039451476,0.05329455,0.06563769,2005-05,2005-05-15,1655,0.0151
1655,2005-06-01,0.01798904,-0.022570126,-0.004965392,0.005095553,0.013887757,0.01798904,0.02400626,0.03400396,0.046564482,0.05984114,2005-06,2005-06-15,1655,0.0123
1655,2005-07-01,0.018609539,-0.02429663,-0.0043949047,0.0053732917,0.014336066,0.018609539,0.02539055,0.035008233,0.047746684,0.063588135,2005-07,2005-07-15,1655,-0.0149
1671,2005-05-01,0.007108455,-0.022861011,-0.009418615,-0.0017333161,0.004768124,0.007108455,0.012361433,0.01863289,0.028416745,0.037511576,2005-05,2005-05-15,1671,0.0223
1671,2005-06-01,0.004229742,-0.02635432,-0.012113065,-0.0049960436,0.0018800758,0.004229742,0.009678584,0.016229764,0.02621204,0.036585618,2005-06,2005-06-15,1671,0.0072
1671,2005-07-01,0.007838946,-0.025326211,-0.009484443,-0.0022013085,0.0048210938,0.007838946,0.013760664,0.020643383,0.031155039,0.043227386,2005-07,2005-07-15,1671,0.0246
1674,2005-05-01,0.009843454,-0.0065486245,0.0008781208,0.004714732,0.008007068,0.009843454,0.012611279,0.015904833,0.021126483,0.026670853,2005-05,2005-05-15,1674,0.0204
1674,2005-06-01,0.006163353,-0.009540752,-0.0026520165,0.0012026019,0.0044287345,0.006163353,0.0087431995,0.012129297,0.017278358,0.022943778,2005-06,2005-06-15,1674,0.0352
1674,2005-07-01,0.008268136,-0.00841468,-0.0010238625,0.0029252972,0.0062692515,0.008268136,0.010958226,0.01454708,0.019991029,0.02617178,2005-07,2005-07-15,1674,0.0481
1682,2005-05-01,0.0061707413,-0.020352744,-0.009093964,-0.0029536905,0.0025397781,0.0061707413,0.009510534,0.0148339365,0.02276399,0.032579124,2005-05,2005-05-15,1682,-0.0103
1682,2005-06-01,0.0035232445,-0.021797132,-0.011092579,-0.005114035,0.00013655797,0.0035232445,0.007002373,0.012385523,0.01982051,0.029274138,2005-06,2005-06-15,1682,0.0115
1682,2005-07-01,0.00068703527,-0.025261657,-0.013980399,-0.0079277735,-0.002638589,0.00068703527,0.004623388,0.010041979,0.017700985,0.027427243,2005-07,2005-07-15,1682,0.0
1686,2005-05-01,0.0054000514,-0.009955879,-0.0030660252,0.00053943135,0.0038048602,0.0054000514,0.0075382665,0.010776677,0.015338406,0.020572964,2005-05,2005-05-15,1686,-0.012
1686,2005-06-01,0.0016673694,-0.013450148,-0.006748023,-0.0031458256,0.0001607656,0.0016673694,0.0038404586,0.007145689,0.011919191,0.01729494,2005-06,2005-06-15,1686,0.0143
1686,2005-07-01,0.0028045985,-0.013574125,-0.0063040857,-0.0025421497,0.0010091839,0.0028045985,0.0052422523,0.008723225,0.0139888,0.019926121,2005-07,2005-07-15,1686,0.0217
1688,2005-05-01,0.0047893217,-0.015480675,-0.0059660478,-0.0013920097,0.0032581533,0.0047893217,0.008402333,0.012541944,0.018848082,0.025580881,2005-05,2005-05-15,1688,-0.014
1688,2005-06-01,0.00327721,-0.017426062,-0.007791061,-0.003076286,0.0015384322,0.00327721,0.006782741,0.011318225,0.017928226,0.025071708,2005-06,2005-06-15,1688,-0.0001
1688,2005-07-01,0.0061793593,-0.016579261,-0.0059398133,-0.00092059094,0.0039112116,0.0061793593,0.009948,0.014850031,0.022229552,0.030367965,2005-07,2005-07-15,1688,0.0092
1690,2005-05-01,1.5530037e-05,-0.020567179,-0.0114433225,-0.006591888,-0.0019682248,1.5530037e-05,0.0032089276,0.007332782,0.014149791,0.021000173,2005-05,2005-05-15,1690,0.0109
1690,2005-06-01,-0.0007836808,-0.020532677,-0.0119010275,-0.0072930283,-0.00271543,-0.0007836808,0.0021964584,0.006552357,0.013030704,0.020118823,2005-06,2005-06-15,1690,0.032
1690,2005-07-01,0.0021276358,-0.019012062,-0.009411257,-0.0047394037,-0.00013172589,0.0021276358,0.0055501717,0.01003288,0.016668236,0.024764458,2005-07,2005-07-15,1690,-0.0049
1692,2005-05-01,0.0016947137,-0.008545075,-0.0038570534,-0.0013844161,0.0007528742,0.0016947137,0.0035857684,0.005558043,0.009140271,0.012471775,2005-05,2005-05-15,1692,-0.0165
1692,2005-06-01,0.0013499092,-0.00859084,-0.0041910294,-0.0017992798,0.00035044714,0.0013499092,0.0030222943,0.005128592,0.008540582,0.012125095,2005-06,2005-06-15,1692,0.0134
1692,2005-07-01,0.004216006,-0.0061404207,-0.0015029684,0.00093612913,0.0030016534,0.004216006,0.0058447747,0.008125211,0.011474883,0.015406672,2005-07,2005-07-15,1692,0.014
1711,2005-05-01,0.027292043,-0.052443493,-0.013638532,0.0021437276,0.01860005,0.027292043,0.039555497,0.058186397,0.07877869,0.105978645,2005-05,2005-05-15,1711,0.1288
1711,2005-06-01,-0.0060612215,-0.08766308,-0.047099784,-0.030918457,-0.013738219,-0.0060612215,0.007615056,0.0261174,0.050669253,0.0790397,2005-06,2005-06-15,1711,0.0527
1711,2005-07-01,-0.00748746,-0.09768429,-0.053456407,-0.03567483,-0.016984921,-0.00748746,0.007826119,0.027144749,0.054951444,0.086894184,2005-07,2005-07-15,1711,0.0966999979
1713,2005-05-01,0.006136871,-0.018906863,-0.0077651506,-0.0018181636,0.0034913414,0.006136871,0.009509142,0.014848659,0.0216742,0.030469684,2005-05,2005-05-15,1713,-0.0053
1713,2005-06-01,0.006095425,-0.019245481,-0.008096653,-0.0021003627,0.0032835067,0.006095425,0.009739643,0.015337124,0.02230922,0.03126294,2005-06,2005-06-15,1713,0.0027
1713,2005-07-01,0.0065856664,-0.020524066,-0.008520688,-0.0024116824,0.0034393065,0.0065856664,0.0107005965,0.016446123,0.024341995,0.034086537,2005-07,2005-07-15,1713,0.0108
1716,2005-05-01,0.0074685444,-0.0056802975,0.0002514394,0.003372013,0.006151393,0.0074685444,0.009481044,0.012244382,0.016518045,0.020845413,2005-05,2005-05-15,1716,-0.002361215
1716,2005-06-01,0.0063746334,-0.0066238185,-0.00077394117,0.0022818786,0.0050443504,0.0063746334,0.008223,0.011141698,0.01527839,0.01998495,2005-06,2005-06-15,1716,0.0042544524
1716,2005-07-01,0.008235901,-0.0056959605,0.00062698405,0.0037976042,0.006670778,0.008235901,0.010257312,0.013268851,0.017594526,0.022875331,2005-07,2005-07-15,1716,0.0219131815
1718,2005-05-01,0.0046570273,-0.03765236,-0.019125149,-0.008588629,0.0010487665,0.0046570273,0.011419593,0.020630632,0.035003223,0.04820075,2005-05,2005-05-15,1718,0.068
1718,2005-06-01,0.006089703,-0.035705134,-0.016746294,-0.0074733235,0.002686929,0.006089703,0.012960022,0.022675833,0.036163755,0.05105537,2005-06,2005-06-15,1718,0.0744
1718,2005-07-01,0.016530234,-0.029720763,-0.007772077,0.0019909278,0.011927445,0.016530234,0.024342362,0.034349374,0.048255153,0.066386946,2005-07,2005-07-15,1718,0.0512
1719,2005-05-01,0.004142479,-0.0075611663,-0.0023946795,0.00040867366,0.0028168857,0.004142479,0.0055502537,0.00807491,0.01139945,0.01550396,2005-05,2005-05-15,1719,0.0075
1719,2005-06-01,0.00231066,-0.009396577,-0.00428733,-0.0015124873,0.00091419986,0.00231066,0.0038465403,0.0064183045,0.009810838,0.014005682,2005-06,2005-06-15,1719,0.0105
1719,2005-07-01,0.0019997475,-0.010496179,-0.0049508424,-0.0020942257,0.000492897,0.0019997475,0.0038029526,0.006422521,0.010152386,0.014681768,2005-07,2005-07-15,1719,-0.0364
1730,2005-05-01,0.002464661,-0.03738162,-0.019319613,-0.009621962,-0.00083460053,0.002464661,0.009206188,0.017742746,0.031047728,0.044174418,2005-05,2005-05-15,1730,0.0572243564
1730,2005-06-01,0.0026889674,-0.03858077,-0.019474607,-0.010516256,-0.001176035,0.0026889674,0.0093727,0.018734502,0.03220274,0.047199473,2005-06,2005-06-15,1730,0.0104974321
1730,2005-07-01,0.010463651,-0.034992713,-0.013599564,-0.0040416718,0.0054125628,0.010463651,0.017811492,0.027533308,0.041674227,0.05917365,2005-07,2005-07-15,1730,0.030868713
1731,2005-05-01,0.003308932,-0.036342107,-0.018705662,-0.008889018,-1.6149133e-05,0.003308932,0.00994017,0.018546954,0.03203902,0.04480274,2005-05,2005-05-15,1731,0.0589
1731,2005-06-01,0.004494552,-0.03619252,-0.017374065,-0.008695158,0.000840927,0.004494552,0.011053443,0.020416632,0.0337927,0.04855633,2005-06,2005-06-15,1731,0.012
1731,2005-07-01,0.013001314,-0.032174896,-0.010782081,-0.001518365,0.008014811,0.013001314,0.020195423,0.029925618,0.04383562,0.061411098,2005-07,2005-07-15,1731,0.0295
1733,2005-05-01,0.0022137233,-0.060456913,-0.034120623,-0.0184013,-0.0040838607,0.0022137233,0.012001542,0.026186733,0.046683416,0.066956714,2005-05,2005-05-15,1733,0.1288
1733,2005-06-01,0.011140427,-0.05037187,-0.02270853,-0.010168294,0.0052566156,0.011140427,0.021665782,0.03651815,0.055680748,0.07830184,2005-06,2005-06-15,1733,-0.005702435
1733,2005-07-01,0.024270631,-0.044144455,-0.011319507,0.0017991811,0.0166755,0.024270631,0.03668337,0.051487498,0.07138073,0.099258296,2005-07,2005-07-15,1733,0.0389900569
1735,2005-05-01,0.0017243524,-0.010697568,-0.00502021,-0.002093955,0.00048665388,0.0017243524,0.0037066382,0.0063217753,0.010207843,0.014338588,2005-05,2005-05-15,1735,0.0053
1735,2005-06-01,0.0004428759,-0.011870312,-0.006309482,-0.0033926326,-0.0008140574,0.0004428759,0.0023212545,0.005074665,0.009000289,0.01338133,2005-06,2005-06-15,1735,0.016
1735,2005-07-01,0.0018410166,-0.011283813,-0.005259073,-0.002286348,0.0004188635,0.0018410166,0.0038821436,0.0067118923,0.010838097,0.015675705,2005-07,2005-07-15,1735,0.0114
1744,2005-05-01,0.011609921,-0.030459594,-0.01256314,-0.0020300653,0.007315508,0.011609921,0.017623996,0.026885863,0.03972593,0.052375223,2005-05,2005-05-15,1744,0.03212
1744,2005-06-01,0.010936996,-0.030565266,-0.012153537,-0.002448068,0.007200118,0.010936996,0.017506208,0.027054597,0.03947739,0.053692404,2005-06,2005-06-15,1744,-0.00999
1744,2005-07-01,0.01578366,-0.030672025,-0.008733268,0.0010087276,0.011214826,0.01578366,0.023820203,0.03343108,0.047242668,0.064954266,2005-07,2005-07-15,1744,0.0163
1756,2005-05-01,-0.001528828,-0.012466987,-0.0075775185,-0.0049731955,-0.002685479,-0.001528828,0.0003793126,0.0024873223,0.006209088,0.00997737,2005-05,2005-05-15,1756,0.0146
1756,2005-06-01,-0.001974302,-0.012510504,-0.008021503,-0.0053764447,-0.0031613875,-0.001974302,-0.00023540204,0.0020221367,0.005555589,0.0094345445,2005-06,2005-06-15,1756,0.0099
1756,2005-07-01,-0.00026012943,-0.011271708,-0.0065125227,-0.003789206,-0.0016061213,-0.00026012943,0.0014724417,0.0038773303,0.0074234675,0.01165069,2005-07,2005-07-15,1756,0.0065
1764,2005-05-01,0.00058500445,-0.015531059,-0.008412585,-0.004436082,-0.00094193267,0.00058500445,0.0035284339,0.0065988097,0.012154319,0.017479252,2005-05,2005-05-15,1764,-0.003383292
1764,2005-06-01,-0.0002959394,-0.01578187,-0.009300285,-0.0054213377,-0.0018881499,-0.0002959394,0.0022716215,0.0055302754,0.010805078,0.016456954,2005-06,2005-06-15,1764,-7.1802e-05
1764,2005-07-01,0.0037364133,-0.012303034,-0.005394581,-0.0015401393,0.001869699,0.0037364133,0.006231224,0.009733352,0.014945665,0.021103377,2005-07,2005-07-15,1764,0.0191637929
1766,2005-05-01,-0.0007386899,-0.018900247,-0.010833953,-0.006263261,-0.0026123011,-0.0007386899,0.0026573814,0.006123613,0.012380773,0.018696822,2005-05,2005-05-15,1766,-0.008282701
1766,2005-06-01,-0.001991801,-0.019276096,-0.011958655,-0.0075998125,-0.0038809786,-0.001991801,0.0010167323,0.004595834,0.010547152,0.017009337,2005-06,2005-06-15,1766,-0.037218365
1766,2005-07-01,0.0024973261,-0.015008124,-0.007495303,-0.0031234035,0.00033376447,0.0024973261,0.005301398,0.009170383,0.014829632,0.021598121,2005-07,2005-07-15,1766,0.0242970002
