item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34758,2021-06-01,-0.006027829,-0.049884517,-0.03260206,-0.0230967,-0.014718564,-0.006027829,0.0014365036,0.008148348,0.017717373,0.031128341,2021-06,2021-06-15,34758,0.0071
34758,2021-07-01,-0.0055141915,-0.049012683,-0.031720392,-0.022372767,-0.01376378,-0.0055141915,0.0019038003,0.008259344,0.017948033,0.030559517,2021-07,2021-07-15,34758,-0.0016
34955,2021-05-01,-0.00039412105,-0.026515076,-0.017640375,-0.010880435,-0.006620557,-0.00039412105,0.0038716744,0.008971451,0.015559305,0.023073059,2021-05,2021-05-15,34955,-0.001199
34955,2021-06-01,-0.004026806,-0.03126109,-0.021244729,-0.015090232,-0.009946233,-0.004026806,0.0004225932,0.005301766,0.0115156025,0.019467037,2021-06,2021-06-15,34955,-0.02657
34955,2021-07-01,-0.007134258,-0.03565183,-0.024783866,-0.018860426,-0.012935567,-0.007134258,-0.0023023423,0.0025487822,0.0088064,0.016995756,2021-07,2021-07-15,34955,-0.003324
34993,2021-05-01,-0.009083243,-0.056835026,-0.03973092,-0.027546847,-0.019061083,-0.009083243,-0.0005509238,0.0070933625,0.018396657,0.03380754,2021-05,2021-05-15,34993,0.0140255125
34993,2021-06-01,-0.0126604065,-0.060503144,-0.041926753,-0.031445526,-0.022095425,-0.0126604065,-0.0041331844,0.0027690935,0.013297966,0.028175931,2021-06,2021-06-15,34993,0.0071661034
34993,2021-07-01,-0.011166519,-0.057541516,-0.039188504,-0.029332722,-0.020058207,-0.011166519,-0.0030037398,0.0034660688,0.0136763435,0.02742775,2021-07,2021-07-15,34993,0.0088032727
35379,2021-05-01,-0.0117640775,-0.08575684,-0.062223256,-0.041803434,-0.028323922,-0.0117640775,0.0025040898,0.015284117,0.03098701,0.055544384,2021-05,2021-05-15,35379,0.0452
35379,2021-06-01,-0.015884757,-0.09039054,-0.06342539,-0.04638146,-0.031113591,-0.015884757,-0.0014657006,0.009523078,0.024509965,0.0481469,2021-06,2021-06-15,35379,0.0084
35379,2021-07-01,-0.013153251,-0.08572715,-0.058627672,-0.042713117,-0.02731862,-0.013153251,0.0009172028,0.010908009,0.02581353,0.047434326,2021-07,2021-07-15,35379,0.0077
35713,2021-05-01,-0.009831982,-0.076006696,-0.054787222,-0.03709482,-0.024479017,-0.009831982,0.0029490935,0.014471256,0.028763562,0.05094059,2021-05,2021-05-15,35713,0.0224
35713,2021-06-01,-0.013399607,-0.078954324,-0.0549636,-0.0401863,-0.026555996,-0.013399607,-0.0008307807,0.009033319,0.022592485,0.043256238,2021-06,2021-06-15,35713,0.004
35713,2021-07-01,-0.010368139,-0.073931724,-0.050051738,-0.03613995,-0.022601426,-0.010368139,0.0018490953,0.010925422,0.024399845,0.0430948,2021-07,2021-07-15,35713,0.0012
35815,2021-05-01,-0.016469803,-0.1364786,-0.09400177,-0.063429825,-0.043133613,-0.016469803,0.0040388224,0.027021743,0.056008577,0.091915116,2021-05,2021-05-15,35815,0.1312
35815,2021-06-01,-0.02561647,-0.14901319,-0.102473475,-0.07511555,-0.051321592,-0.02561647,-0.004362656,0.017142225,0.043902393,0.08148553,2021-06,2021-06-15,35815,-0.0838
35815,2021-07-01,-0.034370255,-0.16111736,-0.11190489,-0.08554249,-0.059266422,-0.034370255,-0.012226033,0.008703054,0.036063537,0.07326599,2021-07,2021-07-15,35815,-0.0189
35985,2021-05-01,-0.035132304,-0.15557413,-0.112009995,-0.08207903,-0.06014773,-0.035132304,-0.01496019,0.005365555,0.03499193,0.072468586,2021-05,2021-05-15,35985,0.0620111083
35985,2021-06-01,-0.039756805,-0.15954256,-0.11331635,-0.08756718,-0.063585594,-0.039756805,-0.01941911,-0.00090535544,0.02579448,0.062307283,2021-06,2021-06-15,35985,0.0198706714
35985,2021-07-01,-0.036588997,-0.1538638,-0.10767041,-0.08321054,-0.059213318,-0.036588997,-0.016896643,0.0005536936,0.026812125,0.06087669,2021-07,2021-07-15,35985,0.033660614
35993,2021-05-01,-0.005553307,-0.031934045,-0.023024967,-0.015958974,-0.010955952,-0.005553307,-0.0002881093,0.0041631265,0.011009384,0.018935844,2021-05,2021-05-15,35993,0.0157092579
35993,2021-06-01,-0.0066335993,-0.03243342,-0.022811184,-0.01689673,-0.011643134,-0.0066335993,-0.0016429024,0.0024010183,0.008373531,0.015899686,2021-06,2021-06-15,35993,-0.009613327
35993,2021-07-01,-0.0056081647,-0.030288009,-0.020747472,-0.015394522,-0.010259382,-0.0056081647,-0.000975254,0.0027806791,0.008417957,0.015305612,2021-07,2021-07-15,35993,-0.011268118
36119,2021-05-01,-0.01478512,-0.09831624,-0.07154353,-0.048968073,-0.033954322,-0.01478512,0.0015258566,0.017629905,0.036289714,0.06325847,2021-05,2021-05-15,36119,-0.0006
36119,2021-06-01,-0.02268093,-0.10756503,-0.076924905,-0.05763552,-0.040071268,-0.02268093,-0.0059724394,0.008248504,0.026169661,0.052277867,2021-06,2021-06-15,36119,0.0484
36119,2021-07-01,-0.02000428,-0.103210285,-0.07220909,-0.0539768,-0.036164574,-0.02000428,-0.0037149824,0.009418404,0.027387079,0.051379118,2021-07,2021-07-15,36119,-0.0354
36480,2021-05-01,-0.005469628,-0.043041937,-0.030350784,-0.020412905,-0.01382491,-0.005469628,0.0015826006,0.008164893,0.016356697,0.028508829,2021-05,2021-05-15,36480,-0.0023
36480,2021-06-01,-0.008577207,-0.0473909,-0.032884106,-0.024216348,-0.016405987,-0.008577207,-0.0011239848,0.0048205955,0.012835445,0.024900047,2021-06,2021-06-15,36480,0.0025
36480,2021-07-01,-0.0076382426,-0.045806576,-0.031173998,-0.022927236,-0.014975617,-0.0076382426,-0.00033017388,0.0051896907,0.013247337,0.024406536,2021-07,2021-07-15,36480,-0.0026
38432,2021-05-01,-0.0045394455,-0.042832147,-0.029418036,-0.019660387,-0.013379909,-0.0045394455,0.0016715154,0.008812889,0.018046761,0.029531507,2021-05,2021-05-15,38432,0.0171
38432,2021-06-01,-0.007920984,-0.047597777,-0.032860715,-0.024121199,-0.016525006,-0.007920984,-0.0011514286,0.005719587,0.014210172,0.026192978,2021-06,2021-06-15,38432,0.0356
38432,2021-07-01,-0.010517407,-0.051182188,-0.035628315,-0.027157482,-0.018868854,-0.010517407,-0.0035249894,0.0032094298,0.011770411,0.023691231,2021-07,2021-07-15,38432,-0.0018
38541,2021-05-01,-0.009467576,-0.08975731,-0.05990296,-0.04000443,-0.026428822,-0.009467576,0.0040813386,0.018344738,0.037578516,0.06237675,2021-05,2021-05-15,38541,0.0676066249
38541,2021-06-01,-0.01719177,-0.10155224,-0.068270765,-0.05015358,-0.033796117,-0.01719177,-0.00257802,0.011104241,0.02954786,0.055352706,2021-06,2021-06-15,38541,0.031709786
38541,2021-07-01,-0.01778872,-0.10260369,-0.06869812,-0.050915446,-0.03382702,-0.01778872,-0.0032153046,0.009939461,0.02867448,0.053454556,2021-07,2021-07-15,38541,-0.013165701
38728,2021-05-01,-0.006512185,-0.04915292,-0.03387994,-0.022944873,-0.015616271,-0.006512185,0.0008935531,0.007970486,0.018145237,0.031661328,2021-05,2021-05-15,38728,0.0258
38728,2021-06-01,-0.011075782,-0.054399993,-0.0375946,-0.028072752,-0.01971773,-0.011075782,-0.003595573,0.0029592915,0.01260779,0.025901044,2021-06,2021-06-15,38728,0.0107
38728,2021-07-01,-0.010247991,-0.05278861,-0.03604202,-0.02690361,-0.018457755,-0.010247991,-0.002989356,0.0032547382,0.0127972,0.025240036,2021-07,2021-07-15,38728,-0.0034
38927,2021-05-01,-0.0031062108,-0.027470548,-0.01860039,-0.012331598,-0.008269457,-0.0031062108,0.0010229797,0.0050522257,0.011068813,0.01864528,2021-05,2021-05-15,38927,0.0038978451
38927,2021-06-01,-0.006276016,-0.031494137,-0.021731962,-0.01617316,-0.011322202,-0.006276016,-0.0019484302,0.0020088293,0.0076924833,0.015373161,2021-06,2021-06-15,38927,0.0024798862
38927,2021-07-01,-0.006318586,-0.031321395,-0.02147194,-0.016169157,-0.011171025,-0.006318586,-0.0020815015,0.0017478988,0.0073589627,0.014659883,2021-07,2021-07-15,38927,-0.008102346
38941,2021-05-01,-0.014380964,-0.0956785,-0.06843417,-0.046496518,-0.03233434,-0.014380964,0.0010334426,0.015220486,0.033978608,0.06027386,2021-05,2021-05-15,38941,0.0155024281
38941,2021-06-01,-0.02380709,-0.10747131,-0.07640987,-0.057775058,-0.04084022,-0.02380709,-0.007980911,0.0051153274,0.02264636,0.048967734,2021-06,2021-06-15,38941,0.0064373736
38941,2021-07-01,-0.022566885,-0.10531391,-0.07381292,-0.05603099,-0.038676403,-0.022566885,-0.006994022,0.005317065,0.023024723,0.047446806,2021-07,2021-07-15,38941,-0.081140351
39496,2021-05-01,-0.011268446,-0.0843199,-0.06118708,-0.0409197,-0.027611159,-0.011268446,0.0027682316,0.015429546,0.030743318,0.055006392,2021-05,2021-05-15,39496,0.0461
39496,2021-06-01,-0.015220005,-0.08887192,-0.062288374,-0.045320325,-0.030229848,-0.015220005,-0.0009630602,0.009880399,0.024581991,0.04793588,2021-06,2021-06-15,39496,0.0094
39496,2021-07-01,-0.012288148,-0.08395965,-0.05724282,-0.04144373,-0.02623216,-0.012288148,0.0016279025,0.011432422,0.026036598,0.04738667,2021-07,2021-07-15,39496,0.0079
40277,2021-05-01,-0.0041255727,-0.045314886,-0.031793404,-0.020597458,-0.0133200595,-0.0041255727,0.0040084235,0.01211996,0.022224035,0.03504343,2021-05,2021-05-15,40277,-0.0259
40277,2021-06-01,-0.008653741,-0.048642084,-0.034003194,-0.024914391,-0.016882379,-0.008653741,-0.0010281834,0.0061341906,0.015183826,0.027267087,2021-06,2021-06-15,40277,0.0196999999
40277,2021-07-01,-0.007891897,-0.046418328,-0.031785857,-0.023345806,-0.015382352,-0.007891897,-0.00056793215,0.0059440113,0.014852603,0.0257863,2021-07,2021-07-15,40277,-0.0202
41111,2021-05-01,-0.0011183582,-0.075051025,-0.048732385,-0.029638978,-0.0159704,-0.0011183582,0.014424903,0.027083844,0.047113597,0.06884054,2021-05,2021-05-15,41111,0.0299
41111,2021-06-01,-0.007956028,-0.0798666,-0.0524932,-0.03579551,-0.021733617,-0.007956028,0.0054754913,0.017529331,0.035661295,0.056061357,2021-06,2021-06-15,41111,-0.0544
41111,2021-07-01,0.0007415423,-0.065232985,-0.03995303,-0.024421649,-0.0117442105,0.0007415423,0.012758851,0.02378451,0.040551744,0.0585593,2021-07,2021-07-15,41111,0.0331
41231,2021-05-01,-0.002831501,-0.025158245,-0.017020078,-0.011538738,-0.007505051,-0.002831501,0.00089217525,0.004687349,0.01053404,0.017266119,2021-05,2021-05-15,41231,-0.009
41231,2021-06-01,-0.004930095,-0.02700204,-0.018637143,-0.01381078,-0.0093942,-0.004930095,-0.0012658937,0.0025024584,0.0075385054,0.014111763,2021-06,2021-06-15,41231,0.0045
41231,2021-07-01,-0.005186,-0.026913159,-0.01848393,-0.013854339,-0.009397212,-0.005186,-0.0016150994,0.0020047047,0.0069208755,0.013123349,2021-07,2021-07-15,41231,-0.0083
41731,2021-05-01,-0.005544089,-0.05516239,-0.037953902,-0.025032887,-0.015838776,-0.005544089,0.0037381242,0.011838325,0.02444459,0.040386796,2021-05,2021-05-15,41731,0.03
41731,2021-06-01,-0.010814347,-0.05875971,-0.040811952,-0.02964449,-0.020339789,-0.010814347,-0.0023702807,0.0053676944,0.016734434,0.03137769,2021-06,2021-06-15,41731,-0.011
41731,2021-07-01,-0.010058867,-0.056130618,-0.038486917,-0.027854582,-0.018868346,-0.010058867,-0.002097196,0.005438786,0.01649566,0.029706335,2021-07,2021-07-15,41731,0.014
42304,2021-05-01,-0.004754819,-0.03185319,-0.022439128,-0.015399116,-0.010775438,-0.004754819,0.00023097242,0.005178252,0.011276459,0.019867228,2021-05,2021-05-15,42304,-0.009155946
42304,2021-06-01,-0.0071909595,-0.035341293,-0.02469826,-0.018489735,-0.012913863,-0.0071909595,-0.0019447857,0.0026376187,0.008543477,0.017212208,2021-06,2021-06-15,42304,0.0108113652
42304,2021-07-01,-0.007110795,-0.035128266,-0.024279779,-0.018305607,-0.012522274,-0.007110795,-0.0019235539,0.0024149357,0.008429171,0.016550818,2021-07,2021-07-15,42304,-0.002010571
43166,2021-05-01,-0.021348896,-0.10595997,-0.07766664,-0.056351528,-0.042403534,-0.021348896,-0.00874587,0.008295203,0.02668744,0.051234186,2021-05,2021-05-15,43166,-0.002391361
43166,2021-06-01,-0.024931649,-0.115965195,-0.08310263,-0.06143278,-0.04570028,-0.024931649,-0.011847248,0.0039536124,0.02309614,0.050231986,2021-06,2021-06-15,43166,0.119789334
43166,2021-07-01,-0.03985419,-0.13960114,-0.102490395,-0.08087267,-0.06135784,-0.03985419,-0.024845647,-0.0078957435,0.011240973,0.041046113,2021-07,2021-07-15,43166,0.1312
43884,2021-05-01,0.0011125384,-0.034790833,-0.021646727,-0.013034332,-0.0063368,0.0011125384,0.007345556,0.013612334,0.021889647,0.033382516,2021-05,2021-05-15,43884,0.0149
43884,2021-06-01,-0.0016822228,-0.03727547,-0.023301993,-0.015578867,-0.008573384,-0.0016822228,0.0042832345,0.009964254,0.017955199,0.02876791,2021-06,2021-06-15,43884,-0.0026
43884,2021-07-01,0.00011723209,-0.034025952,-0.02052667,-0.0130477855,-0.006293987,0.00011723209,0.0058339005,0.011171153,0.0189942,0.028813314,2021-07,2021-07-15,43884,0.0013
44821,2021-05-01,-0.010821603,-0.09684731,-0.06752839,-0.04469382,-0.029716544,-0.010821603,0.0040605925,0.018925961,0.039460592,0.066503115,2021-05,2021-05-15,44821,0.0239
44821,2021-06-01,-0.019615196,-0.110074915,-0.07667051,-0.05612009,-0.037738774,-0.019615196,-0.0030200724,0.0111232,0.030391935,0.05803675,2021-06,2021-06-15,44821,0.0924
44821,2021-07-01,-0.018247046,-0.107259534,-0.07338836,-0.05429273,-0.03535226,-0.018247046,-0.0021378063,0.011029971,0.02965568,0.05555893,2021-07,2021-07-15,44821,-0.0426
45722,2021-05-01,-0.006683755,-0.12058603,-0.081912495,-0.05118314,-0.031991348,-0.006683755,0.011315423,0.033912595,0.06467855,0.09808903,2021-05,2021-05-15,45722,-0.017982
45722,2021-06-01,-0.020523231,-0.12981872,-0.089472994,-0.06436841,-0.043645073,-0.020523231,-0.0037971071,0.016854053,0.042180542,0.074749835,2021-06,2021-06-15,45722,-0.0924967
45722,2021-07-01,-0.029573888,-0.1387409,-0.096639305,-0.07358445,-0.051273096,-0.029573888,-0.012532722,0.006706899,0.03122791,0.06280562,2021-07,2021-07-15,45722,0.110567
45940,2021-05-01,-0.0041213804,-0.0183908,-0.013494754,-0.009914522,-0.00700907,-0.0041213804,-0.0013606998,0.0006334267,0.0042145075,0.008366895,2021-05,2021-05-15,45940,-0.0076
45940,2021-06-01,-0.0041692187,-0.01692625,-0.012334636,-0.009511016,-0.006837998,-0.0041692187,-0.0017907252,9.755627e-05,0.002938626,0.006692162,2021-06,2021-06-15,45940,0.0012
45940,2021-07-01,-0.003570078,-0.01551863,-0.011067718,-0.008494797,-0.005997595,-0.003570078,-0.0014014116,0.00041807187,0.0031328967,0.0065330015,2021-07,2021-07-15,45940,-0.0185
47098,2021-05-01,-0.007814824,-0.0916365,-0.06329955,-0.04115832,-0.026337445,-0.007814824,0.007429863,0.022786425,0.044472195,0.06973356,2021-05,2021-05-15,47098,-0.0147
47098,2021-06-01,-0.01312941,-0.09366853,-0.06436853,-0.04581891,-0.030081864,-0.01312941,0.0013229288,0.015475127,0.034029603,0.058156926,2021-06,2021-06-15,47098,0.0338
47098,2021-07-01,-0.01369845,-0.091855645,-0.062099885,-0.045218125,-0.029159136,-0.01369845,0.00024124142,0.013125329,0.031012896,0.05328099,2021-07,2021-07-15,47098,-0.082
48313,2021-05-01,-0.010030834,-0.06628289,-0.046409864,-0.032196995,-0.021481084,-0.010030834,-2.3921195e-05,0.009932628,0.023974113,0.04167413,2021-05,2021-05-15,48313,0.0436
48313,2021-06-01,-0.012222837,-0.06455967,-0.04440791,-0.03273006,-0.022331081,-0.012222837,-0.0031110963,0.0055675334,0.017813204,0.03342821,2021-06,2021-06-15,48313,-0.0431
48313,2021-07-01,-0.009093064,-0.05864529,-0.03946483,-0.028201735,-0.01846171,-0.009093064,-0.00053531956,0.007653469,0.019442419,0.03340831,2021-07,2021-07-15,48313,0.0708
48733,2021-05-01,-0.003773896,-0.11662474,-0.079759516,-0.049921095,-0.027264496,-0.003773896,0.018955441,0.037162334,0.06347631,0.10128304,2021-05,2021-05-15,48733,-0.1016
48733,2021-06-01,-0.00579552,-0.10829209,-0.070620336,-0.046824023,-0.02635522,-0.00579552,0.013356294,0.02893867,0.052139357,0.08417139,2021-06,2021-06-15,48733,0.05
48733,2021-07-01,-0.00080983154,-0.097002715,-0.060552813,-0.038593017,-0.019377293,-0.00080983154,0.017030321,0.031624798,0.05406171,0.081693195,2021-07,2021-07-15,48733,-0.0162
49920,2021-05-01,0.000909165,-0.03508851,-0.021915203,-0.013283027,-0.0065509146,0.000909165,0.007169009,0.013438538,0.021761194,0.033295497,2021-05,2021-05-15,49920,0.014
49920,2021-06-01,-0.0017668819,-0.037278444,-0.023335842,-0.015644573,-0.008653729,-0.0017668819,0.0041813534,0.009851006,0.017822802,0.028630333,2021-06,2021-06-15,49920,-0.0036
49920,2021-07-01,2.0814128e-05,-0.034029953,-0.020581694,-0.013109852,-0.0063831136,2.0814128e-05,0.005721356,0.011062215,0.018877279,0.028674787,2021-07,2021-07-15,49920,0.0004
49935,2021-05-01,-0.0033660196,-0.04575847,-0.031181183,-0.019481102,-0.012705818,-0.0033660196,0.0038852557,0.012251539,0.023421684,0.03582917,2021-05,2021-05-15,49935,0.0141462553
49935,2021-06-01,-0.009273538,-0.05191946,-0.03583803,-0.026017973,-0.01796256,-0.009273538,-0.0020623133,0.0057674097,0.015729057,0.028356561,2021-06,2021-06-15,49935,-0.025378124
49935,2021-07-01,-0.011312871,-0.054109715,-0.037446566,-0.028168336,-0.019528154,-0.011312871,-0.004028974,0.003421906,0.0133442795,0.02555543,2021-07,2021-07-15,49935,-0.008926935
50308,2021-05-01,0.0032679588,-0.02634806,-0.015843697,-0.008880336,-0.0025237524,0.0032679588,0.0092789605,0.013736844,0.0206555,0.030528434,2021-05,2021-05-15,50308,0.0234000001
50308,2021-06-01,-0.00038698025,-0.026271775,-0.016735157,-0.010899471,-0.005577894,-0.00038698025,0.004438701,0.008594008,0.014371714,0.022501627,2021-06,2021-06-15,50308,0.0338
50308,2021-07-01,0.00051912083,-0.023464106,-0.014414996,-0.008901588,-0.0042007077,0.00051912083,0.004732151,0.00883694,0.014271462,0.021285426,2021-07,2021-07-15,50308,0.0153
52242,2021-05-01,-0.009294861,-0.0697863,-0.049727097,-0.03309627,-0.022328742,-0.009294861,0.0019697081,0.013459083,0.029253539,0.04672501,2021-05,2021-05-15,52242,-0.001911867
52242,2021-06-01,-0.011307533,-0.07019943,-0.048874516,-0.035097416,-0.023517754,-0.011307533,-0.00053954683,0.00974049,0.023354873,0.040555462,2021-06,2021-06-15,52242,-0.022910443
52242,2021-07-01,-0.011788863,-0.06926795,-0.04739536,-0.035042796,-0.023122776,-0.011788863,-0.0013908288,0.007975033,0.020981021,0.03718847,2021-07,2021-07-15,52242,-0.062587969
52388,2021-05-01,-0.006322846,-0.13169348,-0.090216964,-0.057571974,-0.032685272,-0.006322846,0.018004369,0.038632013,0.06780399,0.10926667,2021-05,2021-05-15,52388,-0.133
52388,2021-06-01,-0.008569915,-0.1229326,-0.08062698,-0.054328684,-0.031710263,-0.008569915,0.011936952,0.029599916,0.05566589,0.09095569,2021-06,2021-06-15,52388,0.0409
52388,2021-07-01,-0.0020220932,-0.109459415,-0.0687623,-0.04419812,-0.02297087,-0.0020220932,0.017185343,0.033700153,0.058989506,0.08955887,2021-07,2021-07-15,52388,0.0104
52447,2021-05-01,0.0018556127,-0.043319225,-0.026793936,-0.015431467,-0.007867243,0.0018556127,0.009248932,0.016996868,0.027609069,0.041805986,2021-05,2021-05-15,52447,-0.0011
52447,2021-06-01,-0.004061222,-0.051541045,-0.03296406,-0.022372706,-0.013422364,-0.004061222,0.0037142,0.011033085,0.021747064,0.03615606,2021-06,2021-06-15,52447,0.0171
52447,2021-07-01,-0.0035208156,-0.050586805,-0.031994566,-0.021622932,-0.012438381,-0.0035208156,0.0041808058,0.011124763,0.0219125,0.035443984,2021-07,2021-07-15,52447,-0.0074
52490,2021-05-01,0.000117387506,-0.026983263,-0.017619118,-0.010584785,-0.0055159433,0.000117387506,0.0050413758,0.009486708,0.015862066,0.024900055,2021-05,2021-05-15,52490,0.0056
52490,2021-06-01,-0.0024895817,-0.028540915,-0.018583555,-0.012679039,-0.007620885,-0.0024895817,0.0019456625,0.0059197135,0.011811971,0.019939842,2021-06,2021-06-15,52490,0.0174
52490,2021-07-01,-0.0014861489,-0.026288204,-0.016641632,-0.011082815,-0.0062522995,-0.0014861489,0.0026646145,0.006460047,0.012128484,0.019378439,2021-07,2021-07-15,52490,0.0015
52529,2021-05-01,-0.0062226187,-0.12880744,-0.08846021,-0.05642591,-0.031989217,-0.0062226187,0.017829407,0.03797918,0.066387355,0.107018754,2021-05,2021-05-15,52529,-0.133
52529,2021-06-01,-0.0083891135,-0.12017186,-0.078949034,-0.053199764,-0.030982208,-0.0083891135,0.011899011,0.029126788,0.05450287,0.08905581,2021-06,2021-06-15,52529,0.0454
52529,2021-07-01,-0.0018603541,-0.10676697,-0.06710376,-0.04312961,-0.02228399,-0.0018603541,0.017134495,0.033200994,0.05779592,0.08768268,2021-07,2021-07-15,52529,0.0064
52539,2021-05-01,-0.008822184,-0.059229594,-0.041580305,-0.028034072,-0.019598342,-0.008822184,-0.00031928625,0.008065702,0.020447625,0.035569068,2021-05,2021-05-15,52539,0.0562
52539,2021-06-01,-0.011821367,-0.064669654,-0.044742495,-0.032622598,-0.022334144,-0.011821367,-0.0023474116,0.0054552183,0.017199557,0.03286899,2021-06,2021-06-15,52539,-0.0234
52539,2021-07-01,-0.010282757,-0.061871853,-0.041941173,-0.030740514,-0.02024629,-0.010282757,-0.0011626938,0.0060424637,0.017318234,0.032030884,2021-07,2021-07-15,52539,-0.0276
52868,2021-05-01,0.0004853597,-0.018640427,-0.012142234,-0.0066901892,-0.003491952,0.0004853597,0.004034004,0.007545311,0.012602469,0.018078417,2021-05,2021-05-15,52868,0.0055
52868,2021-06-01,-0.00149367,-0.02165666,-0.014080124,-0.009248272,-0.0053612087,-0.00149367,0.0022068326,0.005508497,0.010262378,0.015996333,2021-06,2021-06-15,52868,0.0058
52868,2021-07-01,-0.001683563,-0.021711176,-0.013945952,-0.00947015,-0.0053927535,-0.001683563,0.0019390113,0.0050489353,0.009671352,0.015133955,2021-07,2021-07-15,52868,0.007
53056,2021-05-01,-0.0048092697,-0.077620335,-0.051234677,-0.033553764,-0.021393495,-0.0048092697,0.0070656827,0.021424621,0.038607217,0.060156755,2021-05,2021-05-15,53056,0.010963843
53056,2021-06-01,-0.013367429,-0.0918228,-0.061647914,-0.04450108,-0.029513845,-0.013367429,-0.00045407936,0.0132030435,0.030482717,0.053802557,2021-06,2021-06-15,53056,-0.03355793
53056,2021-07-01,-0.01663797,-0.09736713,-0.06562423,-0.048787728,-0.03235183,-0.01663797,-0.0032728296,0.009956662,0.027720664,0.050823584,2021-07,2021-07-15,53056,0.0229874628
53672,2021-05-01,-4.4703484e-07,-0.020054433,-0.013234383,-0.0074972035,-0.0041648326,-4.4703484e-07,0.0037214598,0.007351379,0.0126258135,0.01837271,2021-05,2021-05-15,53672,0.0059
53672,2021-06-01,-0.0021272646,-0.023494422,-0.015478826,-0.010330535,-0.0062241172,-0.0021272646,0.0018174015,0.0052705547,0.010267699,0.016352667,2021-06,2021-06-15,53672,0.0061
53672,2021-07-01,-0.0024301866,-0.023776602,-0.015518208,-0.010751926,-0.0063911527,-0.0024301866,0.001467674,0.004738681,0.009602019,0.015437564,2021-07,2021-07-15,53672,-0.0083
54303,2021-05-01,-0.0016033266,-0.024038091,-0.015510936,-0.010172305,-0.006077962,-0.0016033266,0.0021367986,0.0059920577,0.011301589,0.018426487,2021-05,2021-05-15,54303,0.0128882076
54303,2021-06-01,-0.0031795227,-0.025927862,-0.016842147,-0.012018344,-0.0074911444,-0.0031795227,0.0006700347,0.004332974,0.009333306,0.016397104,2021-06,2021-06-15,54303,0.008863509
54303,2021-07-01,-0.0028115828,-0.025105279,-0.01612941,-0.011433131,-0.006924484,-0.0028115828,0.0009218061,0.004436143,0.009356385,0.01600218,2021-07,2021-07-15,54303,-0.001118172
54578,2021-05-01,0.008050233,-0.0899197,-0.053737693,-0.0311692,-0.014125163,0.008050233,0.022216707,0.04026493,0.06615861,0.09382959,2021-05,2021-05-15,54578,0.1312
54578,2021-06-01,-0.008810408,-0.10964998,-0.071450196,-0.050016314,-0.030012148,-0.008810408,0.0056443354,0.024174955,0.047795407,0.07691172,2021-06,2021-06-15,54578,-0.061
54578,2021-07-01,-0.011760006,-0.11321997,-0.074416235,-0.05281114,-0.032081433,-0.011760006,0.0032916344,0.021226808,0.04464312,0.0735458,2021-07,2021-07-15,54578,-0.019
55909,2021-05-01,-0.014489992,-0.08680616,-0.06255225,-0.043733776,-0.030611746,-0.014489992,-0.0016982378,0.010658985,0.026961537,0.05052152,2021-05,2021-05-15,55909,0.0618366946
55909,2021-06-01,-0.019089136,-0.091289,-0.06440351,-0.048659194,-0.033972606,-0.019089136,-0.006174479,0.0048005544,0.019846298,0.04252461,2021-06,2021-06-15,55909,0.0406342068
55909,2021-07-01,-0.016367499,-0.08663349,-0.059815604,-0.04496491,-0.030330785,-0.016367499,-0.0039188764,0.0063031903,0.021152392,0.042005382,2021-07,2021-07-15,55909,0.0120849835
56093,2021-05-01,-0.01799728,-0.11543184,-0.08137784,-0.055458684,-0.03883653,-0.01799728,-0.00087343715,0.016526816,0.04176222,0.07111102,2021-05,2021-05-15,56093,0.0228495744
56093,2021-06-01,-0.025000151,-0.12029244,-0.08428711,-0.06273699,-0.044306,-0.025000151,-0.008245463,0.007592284,0.029739453,0.05820006,2021-06,2021-06-15,56093,0.0240795946
56093,2021-07-01,-0.024878085,-0.11794663,-0.0818464,-0.061597522,-0.042900387,-0.024878085,-0.008696094,0.006108883,0.027785202,0.05433968,2021-07,2021-07-15,56093,-0.098809274
56094,2021-05-01,-0.0034898436,-0.04375905,-0.029902624,-0.018996239,-0.012207073,-0.0034898436,0.0036799163,0.011220614,0.022092236,0.03400109,2021-05,2021-05-15,56094,0.0133001362
56094,2021-06-01,-0.009182705,-0.048283312,-0.033728115,-0.024794087,-0.017262464,-0.009182705,-0.0024164752,0.004556884,0.013794202,0.025440399,2021-06,2021-06-15,56094,0.0054521012
56094,2021-07-01,-0.011334652,-0.050214943,-0.03517268,-0.02690456,-0.018919308,-0.011334652,-0.0045535085,0.0019905572,0.011046992,0.022232542,2021-07,2021-07-15,56094,-0.053031028
56096,2021-05-01,-0.00465406,-0.032450803,-0.02285495,-0.015369832,-0.010744837,-0.00465406,0.0001628953,0.0053672837,0.0127888,0.020973735,2021-05,2021-05-15,56096,0.0159721566
56096,2021-06-01,-0.0081574535,-0.03546241,-0.025269043,-0.019065421,-0.013820701,-0.0081574535,-0.0034669559,0.001377143,0.007802709,0.015891014,2021-06,2021-06-15,56096,0.0130508242
56096,2021-07-01,-0.009490464,-0.036759447,-0.026197208,-0.020422306,-0.014838023,-0.009490464,-0.004781952,-0.00020008837,0.0061350223,0.013958945,2021-07,2021-07-15,56096,-0.047687174
