item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2903,2009-12-01,0.008556343,-0.00989816,-0.0036873727,0.0011343169,0.0045548202,0.008556343,0.011656086,0.015936514,0.021050993,0.027676623,2009-12,2009-12-15,2903,0.0264
2903,2010-01-01,0.014753217,-0.007832772,0.00089826353,0.0065465784,0.009983423,0.014753217,0.018743386,0.022072308,0.026867218,0.03532916,2010-01,2010-01-15,2903,-0.0049
2912,2009-11-01,0.009296859,-0.01423384,-0.006520665,-4.7005422e-05,0.0039936546,0.009296859,0.013143442,0.01833473,0.024920616,0.033108775,2009-11,2009-11-15,2912,0.015
2912,2009-12-01,0.009083436,-0.013413743,-0.0057370663,0.00018980133,0.0043468582,0.009083436,0.0128537845,0.017993845,0.02434699,0.03254751,2009-12,2009-12-15,2912,0.0119
2912,2010-01-01,0.016834592,-0.009859008,0.00023098529,0.0070896815,0.011290557,0.016834592,0.02174694,0.025536375,0.030917177,0.040819533,2010-01,2010-01-15,2912,-0.0139
2938,2009-11-01,0.011553166,-0.013596099,-0.0044485237,0.0016824007,0.0059560747,0.011553166,0.016113777,0.020952037,0.027767392,0.037399523,2009-11,2009-11-15,2938,0.0004
2938,2009-12-01,0.010675399,-0.0137392,-0.004863745,0.0009389969,0.005513143,0.010675399,0.015008844,0.020018244,0.026774477,0.036174893,2009-12,2009-12-15,2938,0.0076
2938,2010-01-01,0.021338567,-0.005772928,0.005391893,0.011196202,0.015730686,0.021338567,0.026259273,0.030234903,0.035345454,0.046507638,2010-01,2010-01-15,2938,0.0009
2980,2009-11-01,0.01620034,-0.029344285,-0.013686355,-0.0011803071,0.006267092,0.01620034,0.023408877,0.03357704,0.045455735,0.061822012,2009-11,2009-11-15,2980,0.00046
2980,2009-12-01,0.015753925,-0.028151846,-0.012492502,-0.00085268903,0.0067140847,0.015753925,0.022745388,0.032894664,0.04452078,0.060938593,2009-12,2009-12-15,2980,0.039
2980,2010-01-01,0.02220414,-0.030496163,-0.009174985,0.0029879287,0.0112804845,0.02220414,0.03007008,0.03859903,0.05011079,0.0690048,2010-01,2010-01-15,2980,-0.005
2984,2009-11-01,0.00032387115,-0.04636626,-0.029451462,-0.017444294,-0.008629791,0.00032387115,0.0087662395,0.018410284,0.031431958,0.04766941,2009-11,2009-11-15,2984,-0.008
2984,2009-12-01,-0.00082832016,-0.04774061,-0.031101014,-0.018445741,-0.009837335,-0.00082832016,0.006660655,0.01711137,0.030193647,0.046576247,2009-12,2009-12-15,2984,0.0043
2984,2010-01-01,0.008375123,-0.050310202,-0.02710942,-0.012502838,-0.0033091395,0.008375123,0.017144674,0.026758896,0.0401308,0.060420185,2010-01,2010-01-15,2984,0.0096
2989,2009-11-01,0.0059070745,-0.018840663,-0.010043498,-0.0035445732,0.0008516875,0.0059070745,0.010390037,0.015341343,0.022286227,0.031200334,2009-11,2009-11-15,2989,0.005
2989,2009-12-01,0.005172352,-0.019487923,-0.010822098,-0.004227785,0.00029177708,0.005172352,0.00939339,0.014664818,0.021613333,0.030569777,2009-12,2009-12-15,2989,0.001
2989,2010-01-01,0.014338562,-0.012632425,-0.0020447588,0.004496063,0.008805063,0.014338562,0.019029591,0.023006616,0.02852671,0.038545962,2010-01,2010-01-15,2989,-0.0012
2990,2009-11-01,0.00814029,-0.032148346,-0.017652981,-0.0074581,-0.00025238236,0.00814029,0.015616015,0.023505202,0.034947366,0.04969815,2009-11,2009-11-15,2990,0.0069
2990,2009-12-01,0.0078009814,-0.03174218,-0.017724168,-0.007528221,-8.9510344e-05,0.0078009814,0.015124053,0.023316689,0.034803502,0.049437493,2009-12,2009-12-15,2990,0.0017
2990,2010-01-01,0.024995895,-0.017781511,-0.00097377924,0.009434542,0.016519124,0.024995895,0.033497334,0.03920643,0.04801838,0.06464612,2010-01,2010-01-15,2990,0.0009
3020,2009-11-01,0.008064664,-0.027662173,-0.014921771,-0.0052649016,0.0014003655,0.008064664,0.013762509,0.021193553,0.029474825,0.042252716,2009-11,2009-11-15,3020,0.0512008446
3020,2009-12-01,0.008720638,-0.026302002,-0.013732536,-0.0040266365,0.0020422842,0.008720638,0.013758681,0.021390166,0.029107766,0.041861936,2009-12,2009-12-15,3020,-0.024579036
3020,2010-01-01,0.015589021,-0.027624082,-0.01049619,0.00017559482,0.0071458155,0.015589021,0.022988439,0.03087881,0.040222775,0.055035364,2010-01,2010-01-15,3020,-0.026423026
3031,2009-11-01,0.018519523,-0.06847888,-0.03910555,-0.014308862,0.000379893,0.018519523,0.030924512,0.051364858,0.07169144,0.10283446,2009-11,2009-11-15,3031,-0.0416
3031,2009-12-01,0.019701282,-0.06454028,-0.035543434,-0.011162732,0.0027772337,0.019701282,0.031527124,0.051900193,0.07182032,0.103033364,2009-12,2009-12-15,3031,0.0687
3031,2010-01-01,0.043647178,-0.049610656,-0.014493,0.010575027,0.024779255,0.043647178,0.06034934,0.074190065,0.09475766,0.12719311,2010-01,2010-01-15,3031,0.0625
3039,2009-11-01,0.005312971,-0.013131556,-0.006720803,-0.001811319,0.0013210138,0.005312971,0.008521994,0.012351556,0.017303165,0.023902532,2009-11,2009-11-15,3039,0.0077
3039,2009-12-01,0.0045806062,-0.013399613,-0.007108447,-0.0023786856,0.00086083135,0.0045806062,0.00756301,0.011519289,0.016302403,0.02284,2009-12,2009-12-15,3039,0.0054
3039,2010-01-01,0.008720607,-0.012960713,-0.004246687,0.0008385804,0.004309654,0.008720607,0.012338936,0.015648779,0.020223007,0.02825851,2010-01,2010-01-15,3039,0.0069
3075,2009-11-01,0.0065508583,-0.015661776,-0.007991167,-0.0018921187,0.0019932846,0.0065508583,0.010575214,0.015039176,0.021399666,0.029088719,2009-11,2009-11-15,3075,0.0075
3075,2009-12-01,0.005834642,-0.015747985,-0.00834256,-0.0023400574,0.0015325833,0.005834642,0.00942616,0.014064828,0.020088458,0.02768619,2009-12,2009-12-15,3075,0.0158
3075,2010-01-01,0.010302415,-0.017025305,-0.006134896,0.00061409443,0.0048272125,0.010302415,0.015009677,0.019179193,0.025699493,0.03543557,2010-01,2010-01-15,3075,0.001
3089,2009-11-01,0.036631417,-0.015620294,0.0008653244,0.015690032,0.024443142,0.036631417,0.0450242,0.057831183,0.07141875,0.090404324,2009-11,2009-11-15,3089,0.0521
3089,2009-12-01,0.035950143,-0.01415399,0.0024707085,0.015927568,0.025075484,0.035950143,0.044276122,0.05690858,0.07036491,0.08939214,2009-12,2009-12-15,3089,0.0294
3089,2010-01-01,0.048590403,-0.014797208,0.01039746,0.025552578,0.035219327,0.048590403,0.05929012,0.06891003,0.08223086,0.10639233,2010-01,2010-01-15,3089,-0.0619
3090,2009-11-01,0.038547345,-0.010253763,0.0048967185,0.01893366,0.02682913,0.038547345,0.04605715,0.05856052,0.070842184,0.088853106,2009-11,2009-11-15,3090,0.0551
3090,2009-12-01,0.038335524,-0.0080603305,0.007366555,0.01972131,0.028031388,0.038335524,0.045905523,0.058124118,0.07028456,0.088432856,2009-12,2009-12-15,3090,0.0301
3090,2010-01-01,0.049786493,-0.008100029,0.015137592,0.02863303,0.037467856,0.049786493,0.059420533,0.0681727,0.08000201,0.102532744,2010-01,2010-01-15,3090,-0.0559
3136,2009-11-01,0.008984931,-0.019131903,-0.009430354,-0.0016018022,0.0033502004,0.008984931,0.014078328,0.020070069,0.028097562,0.03787943,2009-11,2009-11-15,3136,0.03
3136,2009-12-01,0.0084005445,-0.019892234,-0.010405941,-0.0021159858,0.0027558624,0.0084005445,0.013017422,0.019416302,0.027462892,0.037378687,2009-12,2009-12-15,3136,0.0259
3136,2010-01-01,0.014431335,-0.021394506,-0.007371111,0.0019055553,0.0071624503,0.014431335,0.020349417,0.026066791,0.034295525,0.04686293,2010-01,2010-01-15,3136,-0.019
3139,2009-11-01,0.0076765935,-0.0118560605,-0.005019588,0.00032740645,0.003932844,0.0076765935,0.010866398,0.01517125,0.020389503,0.027075581,2009-11,2009-11-15,3139,0.0003
3139,2009-12-01,0.007364487,-0.012429951,-0.00552418,3.9630104e-05,0.0035479823,0.007364487,0.010303661,0.014907099,0.020232791,0.027091267,2009-12,2009-12-15,3139,0.0066
3139,2010-01-01,0.01242541,-0.01019766,-0.0013744498,0.0043004774,0.0076794894,0.01242541,0.015500128,0.019314697,0.02391258,0.031725354,2010-01,2010-01-15,3139,-0.0073
3168,2009-11-01,0.0025695814,-0.011955734,-0.0067791324,-0.002873444,-0.00015972037,0.0025695814,0.0049464675,0.007783123,0.011376116,0.016465101,2009-11,2009-11-15,3168,0.0015005542
3168,2009-12-01,0.002672451,-0.011618522,-0.0064322054,-0.0025728405,2.5731453e-05,0.002672451,0.004903441,0.007795972,0.011239203,0.016338661,2009-12,2009-12-15,3168,-0.007103445
3168,2010-01-01,0.006211836,-0.010281566,-0.0036753123,0.00018328484,0.0028695143,0.006211836,0.008739983,0.011487529,0.014952981,0.020589136,2010-01,2010-01-15,3168,-0.035898608
3188,2009-11-01,-0.0012675317,-0.014169278,-0.009661755,-0.0062107947,-0.0037659383,-0.0012675317,0.0007923059,0.003761883,0.0071525658,0.011434402,2009-11,2009-11-15,3188,0.0029
3188,2009-12-01,7.369742e-05,-0.012135029,-0.00783591,-0.004383757,-0.0023496985,7.369742e-05,0.0019251327,0.0049401205,0.0081629185,0.01249375,2009-12,2009-12-15,3188,0.0012
3188,2010-01-01,-0.00063016475,-0.018967908,-0.011877714,-0.0072881337,-0.004439055,-0.00063016475,0.0019611581,0.005375113,0.009204445,0.015083165,2010-01,2010-01-15,3188,-0.0083
3194,2009-11-01,8.730205e-05,-0.045710266,-0.02879268,-0.016644875,-0.0077780434,8.730205e-05,0.00844388,0.016925251,0.028735071,0.044906594,2009-11,2009-11-15,3194,0.0233
3194,2009-12-01,0.0019365328,-0.044367306,-0.027756337,-0.014788894,-0.0064739203,0.0019365328,0.009676317,0.018639658,0.030360661,0.046721026,2009-12,2009-12-15,3194,0.0123
3194,2010-01-01,0.0018330509,-0.06061158,-0.035481527,-0.020463368,-0.009988188,0.0018330509,0.012512088,0.023476543,0.03706176,0.057783138,2010-01,2010-01-15,3194,-0.0245
3229,2009-11-01,0.011801581,-0.04374239,-0.023841813,-0.0089498805,0.0014857203,0.011801581,0.021912143,0.03235413,0.048212424,0.06760472,2009-11,2009-11-15,3229,0.0677906689
3229,2009-12-01,0.013330279,-0.040720373,-0.021685582,-0.0065815616,0.003213969,0.013330279,0.022314016,0.033141784,0.04837851,0.06756559,2009-12,2009-12-15,3229,-0.008642464
3229,2010-01-01,0.024703994,-0.04167619,-0.016191125,0.0005704635,0.010967771,0.024703994,0.036452908,0.04617597,0.059881266,0.08264062,2010-01,2010-01-15,3229,-0.036119819
3327,2009-11-01,0.014803626,-0.022309668,-0.009667396,-0.00025758683,0.0069869556,0.014803626,0.021631977,0.029209552,0.039899938,0.052409515,2009-11,2009-11-15,3327,0.0132
3327,2009-12-01,0.014105489,-0.022009144,-0.009980243,-0.0004978543,0.006772429,0.014105489,0.020459652,0.028419433,0.038806893,0.051122174,2009-12,2009-12-15,3327,0.05
3327,2010-01-01,0.02787595,-0.018023048,-0.0002351678,0.01143645,0.018586019,0.02787595,0.0358324,0.042780135,0.052983843,0.069687404,2010-01,2010-01-15,3327,-0.0529
3373,2009-11-01,-0.0028977925,-0.08349533,-0.053329486,-0.0327121,-0.017074106,-0.0028977925,0.011811179,0.028171819,0.05061704,0.0787043,2009-11,2009-11-15,3373,-0.130102898
3373,2009-12-01,-0.0011110464,-0.082231104,-0.053112023,-0.030980341,-0.016123448,-0.0011110464,0.011736671,0.029444035,0.05205384,0.08055303,2009-12,2009-12-15,3373,-0.003905042
3373,2010-01-01,0.0068113795,-0.09731424,-0.05573978,-0.03019638,-0.013995029,0.0068113795,0.024074625,0.040062357,0.06264805,0.09759647,2010-01,2010-01-15,3373,-0.133
3655,2009-11-01,0.013038133,-0.016458198,-0.006040423,0.0020122998,0.0074380687,0.013038133,0.018309027,0.024403092,0.03233986,0.042518083,2009-11,2009-11-15,3655,0.0196
3655,2009-12-01,0.012975965,-0.016212787,-0.006207212,0.0021048551,0.0072259963,0.012975965,0.017407268,0.023890428,0.031500958,0.041558854,2009-12,2009-12-15,3655,-0.0073
3655,2010-01-01,0.01460379,-0.022218436,-0.007498107,0.0015902137,0.007173856,0.01460379,0.020111807,0.02715458,0.035569306,0.048103776,2010-01,2010-01-15,3655,-0.0249
3669,2009-11-01,0.008343578,-0.01164093,-0.004992877,0.00052194647,0.0040718596,0.008343578,0.011853228,0.0160782,0.021829592,0.028636726,2009-11,2009-11-15,3669,0.0179
3669,2009-12-01,0.007562572,-0.011774211,-0.005278512,1.2632459e-05,0.0036058645,0.007562572,0.010746173,0.015087966,0.02052263,0.02728312,2009-12,2009-12-15,3669,0.0136
3669,2010-01-01,0.012601096,-0.011616854,-0.0023557816,0.0038881497,0.007623649,0.012601096,0.016914822,0.020376865,0.025630731,0.034277942,2010-01,2010-01-15,3669,-0.011
3705,2009-11-01,0.019090816,-0.019416459,-0.00643788,0.0035501602,0.010086541,0.019090816,0.025332585,0.03388498,0.04386495,0.057944577,2009-11,2009-11-15,3705,-0.0004
3705,2009-12-01,0.019095067,-0.017561581,-0.0048177466,0.0043260898,0.0111273,0.019095067,0.025402747,0.0338526,0.043768875,0.057705496,2009-12,2009-12-15,3705,0.0387
3705,2010-01-01,0.03255439,-0.00830305,0.00828125,0.017567031,0.024291344,0.03255439,0.04062274,0.046252348,0.05508354,0.07168552,2010-01,2010-01-15,3705,-0.0104
3711,2009-11-01,0.0035641682,-0.013935692,-0.007742392,-0.0029821643,0.00030982983,0.0035641682,0.0064560804,0.010172222,0.01475475,0.02073102,2009-11,2009-11-15,3711,0.0407
3711,2009-12-01,0.0048921946,-0.011939025,-0.0058950474,-0.0010831347,0.0016865486,0.0048921946,0.0075592683,0.011292121,0.015644904,0.02176325,2009-12,2009-12-15,3711,0.0393
3711,2010-01-01,0.0041879043,-0.018303417,-0.009706522,-0.004096841,-0.00041886675,0.0041879043,0.0076296097,0.011936496,0.01687608,0.024093427,2010-01,2010-01-15,3711,0.003
3712,2009-11-01,0.0039073536,-0.014059607,-0.0076027326,-0.002927116,0.00028914842,0.0039073536,0.007059402,0.010554151,0.01553501,0.021756675,2009-11,2009-11-15,3712,0.0107
3712,2009-12-01,0.003174742,-0.014413764,-0.008200167,-0.00351309,-0.00031567377,0.003174742,0.0059705805,0.009680005,0.014363759,0.020575548,2009-12,2009-12-15,3712,0.0103
3712,2010-01-01,0.0063058436,-0.01587066,-0.0068736244,-0.0016044828,0.0019684054,0.0063058436,0.010176256,0.013581175,0.018675508,0.026528647,2010-01,2010-01-15,3712,0.0042
3713,2009-11-01,0.011975489,-0.028511243,-0.0139849465,-0.0038153194,0.0041557257,0.011975489,0.018837385,0.026953405,0.038489014,0.052199498,2009-11,2009-11-15,3713,-0.0286
3713,2009-12-01,0.011617048,-0.027832888,-0.013708417,-0.003448484,0.0041495967,0.011617048,0.018197387,0.026624229,0.037812363,0.05159058,2009-12,2009-12-15,3713,0.0326999998
3713,2010-01-01,0.025283188,-0.019925522,-0.0023102202,0.008970023,0.016264725,0.025283188,0.032404613,0.03944996,0.049717046,0.06589809,2010-01,2010-01-15,3713,-0.0019
3811,2009-11-01,0.0022751512,-0.030606829,-0.018770577,-0.009991368,-0.0036220504,0.0022751512,0.0077591436,0.014367437,0.02245062,0.033873636,2009-11,2009-11-15,3811,0.004
3811,2009-12-01,0.0035185572,-0.029406603,-0.017409163,-0.008434409,-0.0025291606,0.0035185572,0.00879149,0.015645867,0.023544984,0.03523936,2009-12,2009-12-15,3811,-0.0326
3811,2010-01-01,0.0042932834,-0.037540525,-0.02081527,-0.011026442,-0.004132905,0.0042932834,0.01078579,0.018443814,0.02794796,0.041001823,2010-01,2010-01-15,3811,0.0157
3816,2009-11-01,0.0100139305,-0.013801962,-0.005303579,0.001129576,0.0055136345,0.0100139305,0.014307879,0.019346852,0.025892938,0.03418792,2009-11,2009-11-15,3816,0.001791572
3816,2009-12-01,0.010185352,-0.013759574,-0.005463905,0.0013265517,0.005479715,0.010185352,0.013878886,0.019277927,0.025766015,0.034093704,2009-12,2009-12-15,3816,-0.013690478
3816,2010-01-01,0.0124897715,-0.018107759,-0.005661367,0.0015440611,0.006205517,0.0124897715,0.016638216,0.022304181,0.028942734,0.039356276,2010-01,2010-01-15,3816,0.0047467322
3871,2009-11-01,0.0064354017,-0.002230985,0.00086314464,0.0032072635,0.0047817137,0.0064354017,0.007992189,0.009584283,0.012009084,0.014979826,2009-11,2009-11-15,3871,0.00198
3871,2009-12-01,0.0063764057,-0.0019038678,0.0010304446,0.003354685,0.0047900253,0.0063764057,0.007712294,0.009339734,0.011543752,0.014452041,2009-12,2009-12-15,3871,0.00912
3871,2010-01-01,0.006817393,-0.0036285836,0.00047411583,0.0030922526,0.0047689527,0.006817393,0.008792114,0.010422232,0.012904995,0.016535375,2010-01,2010-01-15,3871,0.00891
3924,2009-11-01,0.0064492114,-0.029856978,-0.017599624,-0.008275634,-0.0005955015,0.0064492114,0.012521643,0.020709768,0.030645357,0.042001702,2009-11,2009-11-15,3924,-0.047576007
3924,2009-12-01,0.0073877196,-0.027046543,-0.0153522985,-0.006092661,0.00052974897,0.0073877196,0.012628957,0.020961566,0.030207815,0.04157497,2009-12,2009-12-15,3924,0.0773739022
3924,2010-01-01,0.013521758,-0.031746298,-0.014662032,-0.0030132,0.0039884583,0.013521758,0.020058136,0.027699845,0.03780775,0.05258659,2010-01,2010-01-15,3924,0.0323484667
3961,2009-11-01,0.006330454,-0.0024065091,0.0007209722,0.003109396,0.004688644,0.006330454,0.007934075,0.009507142,0.011973301,0.015004592,2009-11,2009-11-15,3961,0.00198
3961,2009-12-01,0.0062725674,-0.0020853928,0.00087742135,0.0032518425,0.0046917517,0.0062725674,0.0076471553,0.009258881,0.011498304,0.014468858,2009-12,2009-12-15,3961,0.00912
3961,2010-01-01,0.0065906513,-0.0039167344,0.00022739079,0.00284535,0.0045516635,0.0065906513,0.008573903,0.010261357,0.012804756,0.016459886,2010-01,2010-01-15,3961,0.00891
3992,2009-11-01,0.021314632,-0.02096727,-0.0059163366,0.005486248,0.012746265,0.021314632,0.02846714,0.037091296,0.048045076,0.06330155,2009-11,2009-11-15,3992,0.0324687023
3992,2009-12-01,0.01992192,-0.021240676,-0.0065667406,0.0047030794,0.011753415,0.01992192,0.02629777,0.03529022,0.04576554,0.060921982,2009-12,2009-12-15,3992,0.0471429683
3992,2010-01-01,0.027983017,-0.019926248,-0.0008791322,0.010711599,0.018257847,0.027983017,0.035711847,0.04368718,0.05439748,0.07136318,2010-01,2010-01-15,3992,0.0042008888
3993,2009-11-01,0.024719778,-0.023198599,-0.0061609354,0.0065098032,0.015921444,0.024719778,0.033154313,0.043729737,0.055799842,0.071994595,2009-11,2009-11-15,3993,-0.011268658
3993,2009-12-01,0.026790742,-0.02077504,-0.0044806655,0.008982214,0.01768674,0.026790742,0.03430985,0.045309216,0.057366125,0.073032215,2009-12,2009-12-15,3993,0.022651212
3993,2010-01-01,0.026161984,-0.036641076,-0.011353534,0.0043971105,0.014037209,0.026161984,0.035939045,0.047380164,0.06163784,0.08285299,2010-01,2010-01-15,3993,-0.020019104
4006,2009-11-01,0.011357256,-0.015046354,-0.0055504236,0.0019107591,0.006782907,0.011357256,0.016169582,0.021213856,0.027913317,0.037900254,2009-11,2009-11-15,4006,-0.0298
4006,2009-12-01,0.010979309,-0.015525769,-0.0061709043,0.0015674094,0.006275284,0.010979309,0.015135173,0.020671036,0.027149292,0.037210234,2009-12,2009-12-15,4006,0.0029
4006,2010-01-01,0.016425332,-0.014316695,-0.0018970584,0.0057269894,0.010537043,0.016425332,0.02112807,0.026814356,0.033446,0.044345222,2010-01,2010-01-15,4006,0.0205
4007,2009-11-01,0.011357253,-0.015046351,-0.0055504283,0.0019107554,0.0067829033,0.011357253,0.016169583,0.021213854,0.027913315,0.037900247,2009-11,2009-11-15,4007,-0.0298
4007,2009-12-01,0.010979306,-0.015525766,-0.0061709043,0.0015674103,0.0062752836,0.010979306,0.015135167,0.020671036,0.027149288,0.037210234,2009-12,2009-12-15,4007,0.0029000001
4007,2010-01-01,0.01642533,-0.014316695,-0.0018970584,0.0057269908,0.010537041,0.01642533,0.021128073,0.026814355,0.033446,0.044345222,2010-01,2010-01-15,4007,0.0204999999
4019,2009-11-01,0.0045097643,-0.020295745,-0.011645824,-0.005305321,-0.00066027115,0.0045097643,0.009034138,0.014007388,0.020812936,0.02939269,2009-11,2009-11-15,4019,0.0010136331
4019,2009-12-01,0.0037127351,-0.020789724,-0.012414746,-0.005960348,-0.001240547,0.0037127351,0.007866232,0.013186984,0.019898156,0.028360788,2009-12,2009-12-15,4019,0.0108346619
4019,2010-01-01,0.010754248,-0.020271802,-0.007845503,-0.00024751807,0.004648561,0.010754248,0.016159253,0.020871203,0.02793498,0.039453033,2010-01,2010-01-15,4019,-0.002121027
4053,2009-11-01,0.020546284,-0.028152088,-0.012549872,0.0011393665,0.010061924,0.020546284,0.028602576,0.03968073,0.053359304,0.06953908,2009-11,2009-11-15,4053,0.0316
4053,2009-12-01,0.020448893,-0.025929572,-0.010607421,0.0024270613,0.010958114,0.020448893,0.028061774,0.039171107,0.05226148,0.068484776,2009-12,2009-12-15,4053,0.032
4053,2010-01-01,0.03111883,-0.027755318,-0.0053891283,0.009964264,0.018682865,0.03111883,0.04099314,0.05003608,0.06329659,0.084053315,2010-01,2010-01-15,4053,-0.0269
4054,2009-11-01,0.036238387,-0.020740986,-0.002845627,0.012367956,0.022596473,0.036238387,0.045216445,0.058942538,0.07362633,0.09418222,2009-11,2009-11-15,4054,0.017
4054,2009-12-01,0.037083454,-0.016982468,0.0009919226,0.014626157,0.025207112,0.037083454,0.046558954,0.059958685,0.07475226,0.095492795,2009-12,2009-12-15,4054,0.0751
4054,2010-01-01,0.060501244,0.00042142835,0.024169356,0.038526855,0.04851061,0.060501244,0.07303811,0.0805268,0.09195525,0.11702945,2010-01,2010-01-15,4054,-0.0619
4055,2009-11-01,0.06207746,-0.0043770103,0.014364608,0.03512911,0.045326985,0.06207746,0.07174332,0.09154633,0.10505494,0.13060349,2009-11,2009-11-15,4055,0.0338
4055,2009-12-01,0.06789636,0.008296372,0.026612408,0.04423551,0.05451708,0.06789636,0.079324946,0.09765766,0.11104257,0.13669437,2009-12,2009-12-15,4055,0.1311
4055,2010-01-01,0.07245839,-0.0022274544,0.027826432,0.04534703,0.057024326,0.07245839,0.08578537,0.095800705,0.11282036,0.1428907,2010-01,2010-01-15,4055,-0.0273
4057,2009-11-01,0.01914183,-0.038777035,-0.018721627,-0.0033691055,0.007873676,0.01914183,0.02915694,0.042060535,0.058257457,0.0776989,2009-11,2009-11-15,4057,0.0008
4057,2009-12-01,0.01996079,-0.038539987,-0.019011451,-0.0023774994,0.008474601,0.01996079,0.029262695,0.042941723,0.05973059,0.07951062,2009-12,2009-12-15,4057,0.0586
4057,2010-01-01,0.028779814,-0.047374364,-0.018255934,0.002078901,0.013146934,0.028779814,0.041283745,0.053203285,0.07031539,0.09637797,2010-01,2010-01-15,4057,-0.0526
4058,2009-11-01,0.008412826,-0.014860508,-0.0068353005,-0.00053144887,0.0039868616,0.008412826,0.0124700535,0.017707279,0.024404133,0.032303784,2009-11,2009-11-15,4058,-0.019696117
4058,2009-12-01,0.008051364,-0.014928323,-0.00700449,-0.0005891515,0.0036369138,0.008051364,0.011596955,0.01711476,0.023681713,0.031724982,2009-12,2009-12-15,4058,0.0171215844
4058,2010-01-01,0.011844734,-0.01741912,-0.0059061646,0.0011576879,0.005651769,0.011844734,0.01580807,0.02091858,0.027333893,0.037304427,2010-01,2010-01-15,4058,0.0349887133
4068,2009-11-01,0.029833633,-0.018504482,-0.001159356,0.011196516,0.018685006,0.029833633,0.037777502,0.047915038,0.06043515,0.07925928,2009-11,2009-11-15,4068,0.014
4068,2009-12-01,0.028476516,-0.01833585,-0.0012019402,0.010199845,0.018321607,0.028476516,0.036236092,0.04635506,0.058853652,0.07744722,2009-12,2009-12-15,4068,0.0448
4068,2010-01-01,0.04721151,-0.0022175629,0.018525817,0.028748743,0.037007563,0.04721151,0.05605727,0.06326993,0.073071554,0.09373106,2010-01,2010-01-15,4068,-0.0016
4081,2009-11-01,0.009320921,-0.013474468,-0.005236831,0.0007630363,0.0050799465,0.009320921,0.013496064,0.018273044,0.02476613,0.032549907,2009-11,2009-11-15,4081,0.0049
4081,2009-12-01,0.009722196,-0.012934769,-0.0051027597,0.0012615514,0.0052909236,0.009722196,0.013252744,0.018314203,0.024650326,0.032327663,2009-12,2009-12-15,4081,0.0013
4081,2010-01-01,0.009776975,-0.021858077,-0.009178098,-0.0011782986,0.0036366985,0.009776975,0.014857907,0.020503566,0.02769977,0.038622186,2010-01,2010-01-15,4081,0.0139
4088,2009-11-01,0.013755854,-0.028458163,-0.0128602795,-0.001964843,0.006072744,0.013755854,0.020675985,0.029059375,0.039008632,0.054669708,2009-11,2009-11-15,4088,0.0219
4088,2009-12-01,0.013369917,-0.028508727,-0.013028597,-0.0020874795,0.0056346054,0.013369917,0.019622117,0.028460873,0.03786777,0.053538382,2009-12,2009-12-15,4088,0.0584
4088,2010-01-01,0.024641022,-0.02254979,-0.0033419086,0.0077106794,0.015450181,0.024641022,0.03270694,0.04091396,0.051762447,0.068168,2010-01,2010-01-15,4088,0.0009
4098,2009-11-01,0.010493053,-0.025564255,-0.013181133,-0.0031818384,0.0036128573,0.010493053,0.016956303,0.024303965,0.0351827,0.04712604,2009-11,2009-11-15,4098,-0.0014
4098,2009-12-01,0.011324327,-0.023190655,-0.01147116,-0.0015437063,0.0046890704,0.011324327,0.016850444,0.024320982,0.034453794,0.04617416,2009-12,2009-12-15,4098,0.0323999999
4098,2010-01-01,0.015914788,-0.030949464,-0.012764346,-0.00091712596,0.0061904555,0.015914788,0.023486761,0.030772232,0.04145968,0.05722273,2010-01,2010-01-15,4098,0.0039000001
4128,2009-11-01,0.010432692,-0.0049694646,0.00071709044,0.005018718,0.007861313,0.010432692,0.013288491,0.016297378,0.020240493,0.026080944,2009-11,2009-11-15,4128,0.009
4128,2009-12-01,0.010305209,-0.0052248593,0.00028913468,0.004876641,0.0075247623,0.010305209,0.012715062,0.015992437,0.019772556,0.025684252,2009-12,2009-12-15,4128,0.0098
4128,2010-01-01,0.012371298,-0.0058805235,0.0017458862,0.0061266944,0.008896865,0.012371298,0.015613146,0.018693533,0.023062993,0.029494341,2010-01,2010-01-15,4128,0.0053
4169,2009-11-01,0.007212581,-0.017446913,-0.008655724,-0.002220815,0.0020139012,0.007212581,0.011460931,0.01636319,0.022926856,0.03192402,2009-11,2009-11-15,4169,-0.0011
4169,2009-12-01,0.0066486364,-0.017328424,-0.0087008225,-0.002581777,0.0018036191,0.0066486364,0.0106340265,0.015679464,0.022092525,0.030970657,2009-12,2009-12-15,4169,0.0145864269
4169,2010-01-01,0.015118104,-0.011234854,-0.00029783917,0.0054121763,0.0098066665,0.015118104,0.019134162,0.023366353,0.028946228,0.039029967,2010-01,2010-01-15,4169,0.009788528
4181,2009-11-01,0.024980873,-0.044693224,-0.018282577,-0.00027980842,0.012969434,0.024980873,0.036864102,0.051901076,0.068955995,0.093225636,2009-11,2009-11-15,4181,0.1312
4181,2009-12-01,0.027980736,-0.042226262,-0.016638748,0.0032881312,0.015169888,0.027980736,0.038836025,0.05442065,0.071443036,0.095982075,2009-12,2009-12-15,4181,-0.1118
4181,2010-01-01,0.020232616,-0.067887075,-0.033395167,-0.011384692,0.0023297109,0.020232616,0.033441145,0.050681643,0.07007501,0.09888977,2010-01,2010-01-15,4181,-0.0215
