item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4678,2011-05-01,0.0027673487,-0.032405257,-0.018971464,-0.009608378,-0.002794858,0.0027673487,0.0092283785,0.014109577,0.022227958,0.037980437,2011-05,2011-05-15,4678,-0.00595212
4678,2011-06-01,0.0022121964,-0.03257493,-0.01947718,-0.01048311,-0.0034674807,0.0022121964,0.00855872,0.012860881,0.020816702,0.035756726,2011-06,2011-06-15,4678,0.0115352441
4678,2011-07-01,0.005315354,-0.029442813,-0.016500792,-0.007525214,-0.0007821112,0.005315354,0.01119501,0.015752185,0.02332718,0.038378153,2011-07,2011-07-15,4678,-0.012056583
4717,2011-05-01,-0.012721399,-0.07443501,-0.05170404,-0.033301264,-0.022343704,-0.012721399,0.0013654171,0.008985063,0.023856577,0.051904336,2011-05,2011-05-15,4717,0.0021
4717,2011-06-01,-0.010778759,-0.074538805,-0.049813975,-0.03304571,-0.02073918,-0.010778759,0.0032716785,0.010727361,0.02535889,0.053690407,2011-06,2011-06-15,4717,-0.0197
4717,2011-07-01,0.016553733,-0.044137225,-0.020123467,-0.0033209142,0.008140273,0.016553733,0.030893847,0.03932514,0.052400142,0.079886734,2011-07,2011-07-15,4717,-0.0474
4751,2011-05-01,-0.0018983958,-0.047891296,-0.03162007,-0.018190082,-0.010390125,-0.0018983958,0.007062405,0.013147188,0.023373075,0.044935457,2011-05,2011-05-15,4751,-0.0244
4751,2011-06-01,0.007630419,-0.03878735,-0.021477679,-0.009579431,-0.0004218705,0.007630419,0.016366554,0.022573493,0.03297051,0.053999275,2011-06,2011-06-15,4751,-0.0213
4751,2011-07-01,0.02446786,-0.020424202,-0.0034590522,0.00894477,0.016879158,0.02446786,0.03341432,0.04030189,0.05008296,0.07087876,2011-07,2011-07-15,4751,-0.0245
4773,2011-05-01,0.0009768461,-0.039466474,-0.02305668,-0.012102051,-0.00465472,0.0009768461,0.009180829,0.014130847,0.02417842,0.04321981,2011-05,2011-05-15,4773,-0.0112
4773,2011-06-01,-0.0039211987,-0.044381343,-0.02799931,-0.017044216,-0.010242064,-0.0039211987,0.0041680527,0.008568512,0.018113695,0.037772786,2011-06,2011-06-15,4773,-0.0097
4773,2011-07-01,-0.003435365,-0.044334374,-0.027737776,-0.01670321,-0.0102400035,-0.003435365,0.0043153716,0.0092807505,0.01864466,0.03875913,2011-07,2011-07-15,4773,0.0272
4834,2011-05-01,0.0019179207,-0.010322664,-0.0054040593,-0.0022815373,0.00018131523,0.0019179207,0.0041559758,0.0057267332,0.008648677,0.014128447,2011-05,2011-05-15,4834,0.0024978768
4834,2011-06-01,0.00086964015,-0.011300301,-0.0065169013,-0.0034305174,-0.0009995494,0.00086964015,0.0031204068,0.00450468,0.0073049995,0.012729147,2011-06,2011-06-15,4834,-0.006179299
4834,2011-07-01,0.000689473,-0.01160156,-0.006847074,-0.0037228134,-0.00141002,0.000689473,0.0027979887,0.004307677,0.0069561694,0.012544554,2011-07,2011-07-15,4834,-0.004763576
4920,2011-05-01,-0.0015787218,-0.04924634,-0.031052236,-0.017356861,-0.008914545,-0.0015787218,0.0077839703,0.014098282,0.025638694,0.047464736,2011-05,2011-05-15,4920,-0.0122
4920,2011-06-01,-0.005672702,-0.053491656,-0.03520435,-0.022018837,-0.013497127,-0.005672702,0.003512608,0.009144862,0.020512994,0.042597417,2011-06,2011-06-15,4920,-0.0267
4920,2011-07-01,-0.0016023793,-0.049568843,-0.03131107,-0.01824814,-0.009938656,-0.0016023793,0.0067651407,0.013230466,0.024146795,0.046869572,2011-07,2011-07-15,4920,-0.0027
4962,2011-05-01,0.0017764813,-0.009117428,-0.004616297,-0.0019482581,0.00018847076,0.0017764813,0.0038085943,0.005187755,0.007846137,0.01260454,2011-05,2011-05-15,4962,-0.005604579
4962,2011-06-01,0.0014072338,-0.009193277,-0.0048790597,-0.0022996948,-0.00018277438,0.0014072338,0.0033978827,0.0045800405,0.0071097636,0.011688139,2011-06,2011-06-15,4962,-0.010712715
4962,2011-07-01,0.0007770052,-0.009981446,-0.0057211258,-0.0030045584,-0.0010249813,0.0007770052,0.002711045,0.0039938604,0.0064269076,0.011135932,2011-07,2011-07-15,4962,0.0045254354
4965,2011-05-01,0.0017427276,-0.018408587,-0.010620652,-0.004939853,-0.0011719483,0.0017427276,0.005896201,0.008660322,0.013191972,0.022250483,2011-05,2011-05-15,4965,-0.005123928
4965,2011-06-01,0.00010503479,-0.019719237,-0.011990858,-0.0066118613,-0.0028475225,0.00010503479,0.0043297927,0.0066241133,0.011078617,0.01993897,2011-06,2011-06-15,4965,-0.012935681
4965,2011-07-01,0.00066700205,-0.019348178,-0.011464715,-0.006055752,-0.0025211305,0.00066700205,0.0047057187,0.0073402333,0.011518031,0.020714564,2011-07,2011-07-15,4965,0.0023864418
5039,2011-05-01,0.002597156,-0.033247504,-0.0188166,-0.009589581,-0.0020982688,0.002597156,0.010524346,0.01430297,0.023232952,0.039675042,2011-05,2011-05-15,5039,-0.0097
5039,2011-06-01,-0.0017810334,-0.038404632,-0.023632422,-0.014573291,-0.007280972,-0.0017810334,0.0056076976,0.009428032,0.017443096,0.034854487,2011-06,2011-06-15,5039,-0.0013
5039,2011-07-01,0.0053146207,-0.029775303,-0.0161042,-0.006869657,-0.00032922626,0.0053146207,0.01207707,0.016457032,0.024257688,0.041363448,2011-07,2011-07-15,5039,0.0408
5041,2011-05-01,0.0011390923,-0.03952322,-0.024405116,-0.0132341385,-0.0053586774,0.0011390923,0.009173739,0.014488203,0.024077939,0.041877307,2011-05,2011-05-15,5041,-0.0177
5041,2011-06-01,-0.0005047964,-0.041696724,-0.026266107,-0.01568015,-0.0072553046,-0.0005047964,0.0073966254,0.012185076,0.021572622,0.039212726,2011-06,2011-06-15,5041,-0.0156
5041,2011-07-01,0.0054579596,-0.035926107,-0.020281626,-0.009704422,-0.0015888121,0.0054579596,0.012999847,0.018323291,0.027235417,0.04523423,2011-07,2011-07-15,5041,-0.0154
5050,2011-05-01,-0.018279064,-0.111684084,-0.07987175,-0.05198572,-0.035037357,-0.018279064,0.00016631559,0.014055608,0.03300002,0.077874854,2011-05,2011-05-15,5050,-0.006
5050,2011-06-01,0.008345898,-0.08445583,-0.052126266,-0.027577922,-0.0074608494,0.008345898,0.025372762,0.038840324,0.058080077,0.10200325,2011-06,2011-06-15,5050,-0.071
5050,2011-07-01,0.03965752,-0.051421493,-0.019642018,0.005278293,0.023752578,0.03965752,0.055666395,0.069685996,0.08919041,0.13238308,2011-07,2011-07-15,5050,-0.056
5052,2011-05-01,0.0035696262,-0.096278474,-0.05679039,-0.028632224,-0.012209527,0.0035696262,0.022286786,0.03728573,0.060689878,0.10808511,2011-05,2011-05-15,5052,-0.092334495
5052,2011-06-01,-0.006183158,-0.1059071,-0.06630548,-0.039017018,-0.022416636,-0.006183158,0.012940844,0.026678545,0.049610414,0.09635692,2011-06,2011-06-15,5052,-0.130198337
5052,2011-07-01,-0.006406686,-0.10523687,-0.06570597,-0.0392272,-0.023436144,-0.006406686,0.011750247,0.025837924,0.047513813,0.09489431,2011-07,2011-07-15,5052,0.1035307098
5062,2011-05-01,0.0040432652,-0.04527435,-0.026279204,-0.0129309,-0.003943864,0.0040432652,0.013874849,0.020716147,0.03217007,0.05555263,2011-05,2011-05-15,5062,0.1312
5062,2011-06-01,-0.0005900813,-0.049551323,-0.030702341,-0.01786725,-0.008901598,-0.0005900813,0.008924754,0.015244007,0.026400521,0.0494006,2011-06,2011-06-15,5062,-0.059653752
5062,2011-07-01,0.0034477015,-0.0456431,-0.02655521,-0.013783214,-0.0052149915,0.0034477015,0.012307855,0.019380508,0.030227603,0.0536435,2011-07,2011-07-15,5062,0.0665827253
5075,2011-05-01,-0.0005454547,-0.0530471,-0.03169038,-0.017364252,-0.007804673,-0.0005454547,0.009426031,0.01598234,0.028908603,0.053771213,2011-05,2011-05-15,5075,-0.0078
5075,2011-06-01,-0.004476291,-0.056344748,-0.03529183,-0.021213772,-0.012503455,-0.004476291,0.0054785544,0.010676341,0.023153245,0.048430346,2011-06,2011-06-15,5075,-0.0188
5075,2011-07-01,-0.0053162845,-0.058160894,-0.036604032,-0.02248399,-0.013937032,-0.0053162845,0.004445174,0.0103361765,0.02270412,0.048498932,2011-07,2011-07-15,5075,0.0125
5126,2011-05-01,0.00077665097,-0.009378815,-0.005093838,-0.002639873,-0.00058774755,0.00077665097,0.0028886572,0.004125398,0.006592765,0.011007663,2011-05,2011-05-15,5126,-0.0031
5126,2011-06-01,0.00011143138,-0.00986755,-0.0056598745,-0.0033274342,-0.0012957152,0.00011143138,0.0022500174,0.0033129896,0.0056880135,0.009957679,2011-06,2011-06-15,5126,-0.0056
5126,2011-07-01,0.0008345458,-0.008833841,-0.004799632,-0.0024914138,-0.00065482396,0.0008345458,0.0028204033,0.0039547337,0.006158956,0.010403191,2011-07,2011-07-15,5126,-0.0221
5159,2011-05-01,0.007488586,-0.039995633,-0.020953495,-0.008078898,0.00023976248,0.007488586,0.017175216,0.023547322,0.035358716,0.05763384,2011-05,2011-05-15,5159,-0.0233
5159,2011-06-01,0.0032541705,-0.04396261,-0.025059834,-0.01282954,-0.0043229554,0.0032541705,0.012558712,0.01853213,0.029653966,0.0517097,2011-06,2011-06-15,5159,0.0371
5159,2011-07-01,0.004113499,-0.042825025,-0.02424182,-0.012001177,-0.0040016007,0.004113499,0.012644151,0.01917502,0.029588267,0.052039884,2011-07,2011-07-15,5159,0.0219
5228,2011-05-01,0.0030555576,-0.023513991,-0.01271053,-0.006190569,-0.0009937333,0.0030555576,0.007915719,0.011271081,0.017478976,0.029036626,2011-05,2011-05-15,5228,-0.011196042
5228,2011-06-01,0.0024522275,-0.023266397,-0.013029158,-0.0066888565,-0.0016185669,0.0024522275,0.007206077,0.010112615,0.016085735,0.02714514,2011-06,2011-06-15,5228,-0.008633778
5228,2011-07-01,0.003993977,-0.021478388,-0.011581193,-0.0050486503,-0.00034748483,0.003993977,0.008475196,0.0115880985,0.017309047,0.028550949,2011-07,2011-07-15,5228,-0.019456323
33324,2011-05-01,0.0044160085,-0.068903744,-0.044219725,-0.022464678,-0.009197321,0.0044160085,0.019007739,0.029450433,0.04593221,0.080016784,2011-05,2011-05-15,33324,-0.061670273
33324,2011-06-01,0.00338653,-0.07151402,-0.045523115,-0.025306152,-0.010229742,0.00338653,0.017454116,0.02694279,0.044051677,0.07721348,2011-06,2011-06-15,33324,-0.039415005
33324,2011-07-01,0.02379125,-0.05101592,-0.02448242,-0.004215055,0.009968991,0.02379125,0.036715537,0.047738083,0.06441559,0.09867784,2011-07,2011-07-15,33324,0.0292106453
33342,2011-05-01,0.01518355,-0.033131983,-0.013995754,-0.0015748404,0.007886618,0.01518355,0.02515009,0.03171133,0.0438893,0.0654647,2011-05,2011-05-15,33342,-0.0049
33342,2011-06-01,0.008052142,-0.04110551,-0.021746257,-0.009582179,0.00035891682,0.008052142,0.017675927,0.024344403,0.03538555,0.05716083,2011-06,2011-06-15,33342,0.0196
33342,2011-07-01,0.0033575152,-0.045476787,-0.026616398,-0.013860773,-0.0051235296,0.0033575152,0.0121473605,0.019504867,0.02943624,0.05182732,2011-07,2011-07-15,33342,-0.0053
33361,2011-05-01,0.004824238,-0.014709743,-0.006528491,-0.0017600064,0.0020348663,0.004824238,0.008445997,0.011023132,0.015618026,0.024574133,2011-05,2011-05-15,33361,0.003638
33361,2011-06-01,0.00363153,-0.01553064,-0.00768743,-0.0029757814,0.0007347679,0.00363153,0.0070916885,0.009526887,0.013832587,0.022548897,2011-06,2011-06-15,33361,-1.1e-05
33361,2011-07-01,0.0014341008,-0.017961804,-0.010250868,-0.005316144,-0.0018561799,0.0014341008,0.0047925794,0.007286303,0.011378363,0.020269092,2011-07,2011-07-15,33361,0.018047
33407,2011-05-01,0.0073629986,-0.040940695,-0.023935448,-0.010365416,-0.0013694493,0.0073629986,0.015803771,0.022730913,0.033345018,0.056115557,2011-05,2011-05-15,33407,0.0096
33407,2011-06-01,0.010444309,-0.037962373,-0.02072683,-0.008024487,0.0017317152,0.010444309,0.018444967,0.02503995,0.035573367,0.058150556,2011-06,2011-06-15,33407,-0.0202
33407,2011-07-01,0.023280367,-0.024576895,-0.007453189,0.00577878,0.014424714,0.023280367,0.031036451,0.038553566,0.04889088,0.0718609,2011-07,2011-07-15,33407,0.0092
33440,2011-05-01,-0.0064911554,-0.077949785,-0.053351812,-0.032209404,-0.01964736,-0.0064911554,0.006729835,0.017388936,0.033226445,0.06616077,2011-05,2011-05-15,33440,0.059
33440,2011-06-01,0.0025380962,-0.069388434,-0.04373048,-0.024737101,-0.010288503,0.0025380962,0.015047306,0.025167212,0.040864192,0.0732663,2011-06,2011-06-15,33440,0.0598
33440,2011-07-01,0.02624726,-0.04351015,-0.018159743,0.0012789653,0.013902289,0.02624726,0.038816888,0.049673468,0.064717054,0.09650011,2011-07,2011-07-15,33440,-0.0155
33441,2011-05-01,-0.004878739,-0.07731492,-0.051997468,-0.030529741,-0.01776046,-0.004878739,0.0097290985,0.019765414,0.036784265,0.06962742,2011-05,2011-05-15,33441,0.0607
33441,2011-06-01,-0.003220261,-0.07742419,-0.05064268,-0.030845892,-0.016224261,-0.003220261,0.011001513,0.020867541,0.037654467,0.07021287,2011-06,2011-06-15,33441,0.0735
33441,2011-07-01,0.024020992,-0.04765052,-0.021117609,-0.0010778233,0.012007261,0.024020992,0.038537838,0.049416948,0.064672545,0.09688749,2011-07,2011-07-15,33441,-0.0066
33443,2011-05-01,-0.0002979529,-0.024542315,-0.015813492,-0.0083312355,-0.003872112,-0.0002979529,0.0048572794,0.00864329,0.01435752,0.025715325,2011-05,2011-05-15,33443,-0.0438
33443,2011-06-01,-0.0047847074,-0.029761983,-0.020675402,-0.013489591,-0.008900678,-0.0047847074,-5.5098906e-05,0.0037342822,0.008935714,0.02064003,2011-06,2011-06-15,33443,-0.0355
33443,2011-07-01,-0.00151703,-0.026287185,-0.017402146,-0.010266885,-0.0058696973,-0.00151703,0.0027163904,0.006682378,0.01150973,0.023531767,2011-07,2011-07-15,33443,0.0261
33471,2011-05-01,0.0036253338,-0.00655216,-0.0025762967,9.774673e-05,0.0020483772,0.0036253338,0.005542016,0.0068972814,0.009322042,0.013722651,2011-05,2011-05-15,33471,-0.0008
33471,2011-06-01,0.0024437052,-0.007715212,-0.0038194042,-0.0011608794,0.00080823456,0.0024437052,0.0044116094,0.0056257974,0.007950494,0.012300373,2011-06,2011-06-15,33471,-0.0031
33471,2011-07-01,0.0021772054,-0.008071594,-0.0041610566,-0.0014320393,0.00037237932,0.0021772054,0.0040452704,0.0054302476,0.007583191,0.012142013,2011-07,2011-07-15,33471,0.0010999998
33498,2011-05-01,0.0027747643,-0.020775808,-0.011399253,-0.0052621057,-0.0007223182,0.0027747643,0.007164175,0.010178568,0.015792422,0.026383597,2011-05,2011-05-15,33498,-0.000853763
33498,2011-06-01,0.0012218172,-0.021728013,-0.012753719,-0.0067247134,-0.0024109622,0.0012218172,0.005580746,0.008187309,0.013520953,0.023870148,2011-06,2011-06-15,33498,-0.018025716
33498,2011-07-01,0.001456342,-0.02130674,-0.01243,-0.0063580563,-0.0024298402,0.001456342,0.0056025963,0.008415872,0.013417147,0.02387712,2011-07,2011-07-15,33498,-0.020925703
33527,2011-05-01,0.002966451,-0.021024369,-0.011841148,-0.004976031,-0.0006597187,0.002966451,0.007921299,0.011151565,0.016479459,0.02701294,2011-05,2011-05-15,33527,-0.0019
33527,2011-06-01,0.0018848612,-0.02172909,-0.012620821,-0.0061559505,-0.0016559074,0.0018848612,0.0069303075,0.009645563,0.014856589,0.025093269,2011-06,2011-06-15,33527,-0.0111
33527,2011-07-01,0.003423486,-0.020318598,-0.011173298,-0.004560326,-0.00035016163,0.003423486,0.008289027,0.011391508,0.016163502,0.026859362,2011-07,2011-07-15,33527,-0.0083
33528,2011-05-01,0.0042946627,-0.020731876,-0.011079824,-0.004048225,0.00045264128,0.0042946627,0.009417568,0.012705719,0.018351713,0.029184178,2011-05,2011-05-15,33528,-0.0002
33528,2011-06-01,0.0029066752,-0.02174121,-0.012197787,-0.0055631236,-0.00086661725,0.0029066752,0.008099327,0.01083552,0.016371382,0.026888046,2011-06,2011-06-15,33528,-0.011
33528,2011-07-01,0.0042934255,-0.020547882,-0.010965304,-0.004165614,0.00023996574,0.0042934255,0.009306802,0.012431167,0.017556483,0.028568672,2011-07,2011-07-15,33528,-0.004
33537,2011-05-01,0.0022706524,-0.011410021,-0.006000705,-0.0023704404,0.00019417726,0.0022706524,0.0048883017,0.0065965466,0.009911754,0.015908755,2011-05,2011-05-15,33537,-0.00812
33537,2011-06-01,0.0015573455,-0.011894709,-0.0065948004,-0.003118663,-0.00054001133,0.0015573455,0.0042041275,0.005637585,0.008823028,0.014713101,2011-06,2011-06-15,33537,-0.01399
33537,2011-07-01,0.0014967674,-0.0120926,-0.0067563364,-0.0032352684,-0.0007959341,0.0014967674,0.004054289,0.0056573367,0.008651963,0.014761397,2011-07,2011-07-15,33537,0.00963
33538,2011-05-01,0.0019466421,-0.011619168,-0.0062483237,-0.0026724874,-8.037535e-05,0.0019466421,0.0046055615,0.0062933126,0.009630609,0.015454149,2011-05,2011-05-15,33538,-0.01001
33538,2011-06-01,0.0010607226,-0.012382851,-0.007081646,-0.0036465283,-0.001004842,0.0010607226,0.003777063,0.0051980745,0.008397813,0.014140465,2011-06,2011-06-15,33538,-0.01459
33538,2011-07-01,0.0013527677,-0.012204183,-0.006875833,-0.003384171,-0.0008981504,0.0013527677,0.0039677424,0.0055900966,0.008556472,0.014536081,2011-07,2011-07-15,33538,0.00852
33539,2011-05-01,0.002462045,-0.010418544,-0.0053765355,-0.0019123806,0.00046758843,0.002462045,0.004889547,0.006521984,0.009624321,0.015387401,2011-05,2011-05-15,33539,-0.00844
33539,2011-06-01,0.001630291,-0.011062572,-0.0061239456,-0.0027772984,-0.0004037544,0.001630291,0.004091366,0.0054703727,0.008473586,0.014169505,2011-06,2011-06-15,33539,-0.01418
33539,2011-07-01,0.0014685157,-0.011379285,-0.0063744714,-0.0030104318,-0.0007476788,0.0014685157,0.0038316515,0.0053773974,0.008225469,0.014133198,2011-07,2011-07-15,33539,0.00937
33632,2011-05-01,0.0023544668,-0.023739241,-0.013986865,-0.0062561017,-0.0018692247,0.0023544668,0.0076578995,0.011256776,0.017563906,0.030092778,2011-05,2011-05-15,33632,-0.038199533
33632,2011-06-01,-0.0024822492,-0.02912131,-0.019082012,-0.011558701,-0.007122961,-0.0024822492,0.002647988,0.0061216876,0.0121852765,0.024962474,2011-06,2011-06-15,33632,-0.036100514
33632,2011-07-01,0.00046656933,-0.026263986,-0.01615256,-0.0088012265,-0.0043631084,0.00046656933,0.00515318,0.009045557,0.014872043,0.027934082,2011-07,2011-07-15,33632,0.0132004706
33725,2011-05-01,0.019499946,-0.022593,-0.0069030058,0.0051072724,0.013716286,0.019499946,0.027680004,0.03390278,0.04316254,0.06293874,2011-05,2011-05-15,33725,0.0397
33725,2011-06-01,0.020097889,-0.021270705,-0.0056993123,0.005255701,0.014162594,0.020097889,0.027195442,0.03320331,0.04146126,0.061329313,2011-06,2011-06-15,33725,0.0197
33725,2011-07-01,0.016829357,-0.0251432,-0.010233147,0.0017704926,0.009869346,0.016829357,0.023755206,0.029761499,0.037767246,0.05818107,2011-07,2011-07-15,33725,0.0201
33779,2011-05-01,0.0023623866,-0.04227126,-0.02490211,-0.012956799,-0.004877898,0.0023623866,0.011199464,0.01710946,0.027652146,0.048514407,2011-05,2011-05-15,33779,-0.022452744
33779,2011-06-01,-0.0002610106,-0.044301976,-0.027249683,-0.015840169,-0.0075295204,-0.0002610106,0.008365885,0.013570171,0.0239759,0.044183485,2011-06,2011-06-15,33779,-0.016645192
33779,2011-07-01,0.0011194053,-0.043348618,-0.026286947,-0.014816517,-0.006718584,0.0011194053,0.009035457,0.014824459,0.024892468,0.045647442,2011-07,2011-07-15,33779,-0.005528303
33804,2011-05-01,0.00880531,-0.07563878,-0.041456178,-0.018853184,-0.0019856151,0.00880531,0.027071174,0.03760667,0.058624376,0.09903923,2011-05,2011-05-15,33804,-0.050606435
33804,2011-06-01,-0.0049247984,-0.088695094,-0.05512873,-0.032476213,-0.017471526,-0.0049247984,0.012304833,0.021568961,0.040676393,0.08189933,2011-06,2011-06-15,33804,-0.032261736
33804,2011-07-01,0.0009471951,-0.08100445,-0.04849738,-0.026059132,-0.01236552,0.0009471951,0.016768044,0.026849147,0.045326818,0.08619377,2011-07,2011-07-15,33804,0.1312
33859,2011-05-01,0.014185559,-0.042169087,-0.023315469,-0.005963059,0.0039658174,0.014185559,0.024800401,0.03343966,0.045106776,0.07280108,2011-05,2011-05-15,33859,-0.009333902
33859,2011-06-01,0.020783091,-0.034605913,-0.015791131,0.00014100038,0.010826377,0.020783091,0.030238014,0.038564406,0.04981219,0.07716557,2011-06,2011-06-15,33859,-0.020846131
33859,2011-07-01,0.032826148,-0.021753049,-0.0033589806,0.013208961,0.022531787,0.032826148,0.041876346,0.050705895,0.061952718,0.08932255,2011-07,2011-07-15,33859,0.0101031499
33899,2011-05-01,0.0042488137,-0.027203657,-0.015975302,-0.007057583,-0.0012534158,0.0042488137,0.010140342,0.0144946,0.021749808,0.03591867,2011-05,2011-05-15,33899,-0.004
33899,2011-06-01,0.0070794444,-0.024653256,-0.012975693,-0.0048277527,0.001551128,0.0070794444,0.012834186,0.017111976,0.024133231,0.03821701,2011-06,2011-06-15,33899,-0.0201
33899,2011-07-01,0.016608441,-0.01440409,-0.0028381757,0.005635692,0.011175332,0.016608441,0.02240239,0.02716378,0.03379975,0.047965772,2011-07,2011-07-15,33899,-0.0331
33918,2011-05-01,-0.008578257,-0.06073939,-0.0426182,-0.026662659,-0.01810269,-0.008578257,0.0022048422,0.008933283,0.02080226,0.044541605,2011-05,2011-05-15,33918,-0.00755
33918,2011-06-01,0.0022468513,-0.051715557,-0.031438697,-0.017368175,-0.0067576915,0.0022468513,0.013038592,0.020318754,0.03246777,0.05631916,2011-06,2011-06-15,33918,-0.0207
33918,2011-07-01,0.023710657,-0.029664025,-0.009381457,0.0052398546,0.015112481,0.023710657,0.034424856,0.042890575,0.054322418,0.07897259,2011-07,2011-07-15,33918,-0.0265
33928,2011-05-01,0.003525032,-0.015003049,-0.007720137,-0.0028333024,0.00064752204,0.003525032,0.007114604,0.009480685,0.013950434,0.022106087,2011-05,2011-05-15,33928,-0.021546586
33928,2011-06-01,0.0021664638,-0.016208459,-0.009083598,-0.004365015,-0.00079177413,0.0021664638,0.0056901057,0.0077727837,0.012069628,0.020119812,2011-06,2011-06-15,33928,-0.027589236
33928,2011-07-01,0.0024062693,-0.016159957,-0.009058793,-0.004219354,-0.0008482705,0.0024062693,0.0056899516,0.008069317,0.012116951,0.020475136,2011-07,2011-07-15,33928,0.0035623126
33943,2011-05-01,0.0033824085,-0.027726147,-0.016125742,-0.007322859,-0.0018431912,0.0033824085,0.009646413,0.0136584435,0.02089519,0.03449766,2011-05,2011-05-15,33943,-0.015021468
33943,2011-06-01,0.002085581,-0.029327422,-0.017501336,-0.009177435,-0.0031918748,0.002085581,0.008356938,0.012104351,0.019258097,0.03278722,2011-06,2011-06-15,33943,-0.003128094
33943,2011-07-01,0.008571438,-0.02265405,-0.010794697,-0.0022546141,0.0033086087,0.008571438,0.014791651,0.01912741,0.025596999,0.039660245,2011-07,2011-07-15,33943,-0.016449855
33972,2011-05-01,0.0054560527,-0.004635773,-0.0005905605,0.0019327835,0.0040382817,0.0054560527,0.007247439,0.008631685,0.010988746,0.015610151,2011-05,2011-05-15,33972,0.0105
33972,2011-06-01,0.0050178543,-0.0048348415,-0.0010244162,0.0014961828,0.003480467,0.0050178543,0.006720003,0.008033448,0.010203884,0.014727395,2011-06,2011-06-15,33972,0.0008
33972,2011-07-01,0.004324631,-0.005619081,-0.0018826923,0.0007299087,0.0025918894,0.004324631,0.0059799934,0.0072811833,0.009354398,0.013953542,2011-07,2011-07-15,33972,0.0007
33976,2011-05-01,0.008803887,-0.020628095,-0.0095812045,-0.0017200653,0.0039728046,0.008803887,0.014332008,0.018171418,0.02517688,0.037648544,2011-05,2011-05-15,33976,-0.0145
33976,2011-06-01,0.0076514916,-0.02193814,-0.0107611455,-0.0033017285,0.0028334605,0.0076514916,0.013297223,0.016600862,0.02349796,0.035705045,2011-06,2011-06-15,33976,-0.0143
33976,2011-07-01,0.010337342,-0.019723173,-0.008358233,-0.0006596232,0.0051882504,0.010337342,0.015908118,0.019685267,0.026134636,0.038894206,2011-07,2011-07-15,33976,0.0052
33999,2011-05-01,0.0038207138,-0.035941094,-0.021089667,-0.010234492,-0.0024934425,0.0038207138,0.010952588,0.016439285,0.02487772,0.043334022,2011-05,2011-05-15,33999,-0.000255635
33999,2011-06-01,0.0018182225,-0.037266735,-0.023012383,-0.012219576,-0.00467262,0.0018182225,0.008558676,0.013482584,0.021774957,0.03981605,2011-06,2011-06-15,33999,0.0071595994
33999,2011-07-01,0.0050700055,-0.03357012,-0.019747376,-0.0087219365,-0.0017261081,0.0050700055,0.011298078,0.016461695,0.0245588,0.042742353,2011-07,2011-07-15,33999,0.0123132907
34009,2011-05-01,0.009097114,-0.02453167,-0.010541897,-0.002310465,0.0045905397,0.009097114,0.015130805,0.020608637,0.028309967,0.043541797,2011-05,2011-05-15,34009,0.0602
34009,2011-06-01,0.0058691283,-0.026028097,-0.012884906,-0.0049919104,0.0016843728,0.0058691283,0.011830496,0.016555298,0.023625383,0.037643146,2011-06,2011-06-15,34009,0.0066
34009,2011-07-01,-4.334841e-05,-0.032486517,-0.019302303,-0.011097883,-0.0047272975,-4.334841e-05,0.006201182,0.0109631475,0.017858572,0.031936184,2011-07,2011-07-15,34009,0.015
34021,2011-05-01,0.006088048,-0.002118701,0.0010737572,0.0033837152,0.0049953377,0.006088048,0.0076282336,0.008885328,0.010800129,0.01455014,2011-05,2011-05-15,34021,0.0054135166
34021,2011-06-01,0.0057554655,-0.002344464,0.00078291865,0.002969976,0.004584958,0.0057554655,0.0071791504,0.008399771,0.0101493895,0.013899178,2011-06,2011-06-15,34021,0.0153914402
34021,2011-07-01,0.0046261945,-0.0037317509,-0.0006183749,0.0017126035,0.0032045497,0.0046261945,0.006010986,0.007252209,0.008914459,0.01285998,2011-07,2011-07-15,34021,-0.006337205
34033,2011-05-01,-0.0033470332,-0.054833528,-0.035785887,-0.02042245,-0.011748405,-0.0033470332,0.007994936,0.014068726,0.026690854,0.051223367,2011-05,2011-05-15,34033,-0.0171
34033,2011-06-01,-0.0045905146,-0.05774438,-0.03738272,-0.02327924,-0.013595788,-0.0045905146,0.0063030785,0.012319667,0.02481498,0.05012375,2011-06,2011-06-15,34033,-0.0261
34033,2011-07-01,0.01217252,-0.04045143,-0.019999249,-0.0063741044,0.00348675,0.01217252,0.022541162,0.029558985,0.04197018,0.066851,2011-07,2011-07-15,34033,0.0038
34111,2011-05-01,0.0059725367,-0.034303863,-0.018025964,-0.007871652,-0.0001764549,0.0059725367,0.013517354,0.01877825,0.027766965,0.045929942,2011-05,2011-05-15,34111,-0.0041
34111,2011-06-01,0.004424437,-0.03453238,-0.019091986,-0.009272015,-0.0017512189,0.004424437,0.011588351,0.016329976,0.024907362,0.042365815,2011-06,2011-06-15,34111,-0.0086
34111,2011-07-01,0.0053477744,-0.033045918,-0.018144187,-0.00807077,-0.0011489713,0.0053477744,0.012111508,0.017124109,0.025271889,0.042708933,2011-07,2011-07-15,34111,0.0004
34124,2011-05-01,-0.00040140236,-0.014644257,-0.008843949,-0.0053877435,-0.0022630652,-0.00040140236,0.0020557074,0.00435083,0.0077629667,0.014271533,2011-05,2011-05-15,34124,-0.004
