item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
38728,2017-08-01,0.0073762727,-0.0139175095,-0.0060830177,-0.00043066242,0.0030678476,0.0073762727,0.010698978,0.014130708,0.01896801,0.02748998,2017-08,2017-08-15,38728,0.0056000001
38728,2017-09-01,0.008325474,-0.01354572,-0.0052115642,0.0004097249,0.0038739983,0.008325474,0.011787267,0.015190156,0.020233931,0.028986195,2017-09,2017-09-15,38728,0.0105
38728,2017-10-01,0.00804333,-0.013897991,-0.0052983495,6.8680383e-06,0.0037439193,0.00804333,0.011514435,0.014936039,0.020022705,0.028565515,2017-10,2017-10-15,38728,0.015
38921,2017-08-01,0.0059081223,-0.013081521,-0.006109028,-0.001092287,0.0019190547,0.0059081223,0.008759832,0.011717243,0.01580194,0.023501925,2017-08,2017-08-15,38921,-0.006699703
38921,2017-09-01,0.0073089106,-0.012495134,-0.004939144,0.00012694078,0.0031650248,0.0073089106,0.01036329,0.0133597795,0.017639965,0.025883682,2017-09,2017-09-15,38921,0.0131621905
38921,2017-10-01,0.0075197965,-0.012591907,-0.0047716014,8.063961e-05,0.003414988,0.0075197965,0.0106243985,0.013614432,0.017991941,0.026219178,2017-10,2017-10-15,38921,0.004871897
38927,2017-08-01,0.0022979681,-0.008854837,-0.004845573,-0.0017451424,7.234725e-05,0.0022979681,0.004072991,0.0058857156,0.008545281,0.012848301,2017-08,2017-08-15,38927,-0.003343027
38927,2017-09-01,0.0032601259,-0.008384146,-0.004051222,-0.00090531347,0.0008998491,0.0032601259,0.005110504,0.006958347,0.009753161,0.014382616,2017-09,2017-09-15,38927,0.0071138137
38927,2017-10-01,0.0031777658,-0.008595511,-0.00413705,-0.0010892925,0.0008345302,0.0031777658,0.005029589,0.0068553854,0.00969942,0.014306992,2017-10,2017-10-15,38927,0.0064158311
38941,2017-08-01,0.007142508,-0.03773801,-0.02085947,-0.009567799,-0.0015231353,0.007142508,0.014217216,0.021484286,0.032258797,0.049669236,2017-08,2017-08-15,38941,0.0199842479
38941,2017-09-01,0.015921267,-0.03133397,-0.013207602,-0.0014256556,0.006294601,0.015921267,0.023432741,0.030844456,0.042354997,0.061539274,2017-09,2017-09-15,38941,0.0136810664
38941,2017-10-01,0.014127805,-0.033764973,-0.01570693,-0.003604053,0.0041611763,0.014127805,0.021462781,0.02855051,0.04044248,0.059475012,2017-10,2017-10-15,38941,0.0312750322
39031,2017-08-01,0.007027287,-0.048836734,-0.02818282,-0.012792063,-0.0027911095,0.007027287,0.016430806,0.02689401,0.0412838,0.06242232,2017-08,2017-08-15,39031,0.0148999999
39031,2017-09-01,0.020133516,-0.03784546,-0.01593721,-0.00045039668,0.009304246,0.020133516,0.029614154,0.040450238,0.055747207,0.07873581,2017-09,2017-09-15,39031,0.0326000002
39031,2017-10-01,0.018035982,-0.04112389,-0.0188993,-0.0030940499,0.0068804985,0.018035982,0.027635502,0.03781551,0.053798217,0.076868,2017-10,2017-10-15,39031,-0.0515
39264,2017-08-01,0.003976008,-0.019768331,-0.011594965,-0.004284093,-0.00032155775,0.003976008,0.008108043,0.012190674,0.017814778,0.0262734,2017-08,2017-08-15,39264,-0.009763849
39264,2017-09-01,0.004613126,-0.019967798,-0.011008463,-0.0037760623,0.0001659235,0.004613126,0.008704321,0.012972285,0.018592827,0.027584102,2017-09,2017-09-15,39264,-0.008875864
39264,2017-10-01,0.0049111363,-0.019613992,-0.0102513125,-0.0036238208,0.00065311603,0.0049111363,0.008790146,0.013205868,0.018867902,0.027850997,2017-10,2017-10-15,39264,-0.00513822
39372,2017-08-01,0.006928429,-0.0077000763,-0.0024865635,0.0015344948,0.003878079,0.006928429,0.009290522,0.011552726,0.014886171,0.020486442,2017-08,2017-08-15,39372,-0.0018
39372,2017-09-01,0.007530991,-0.0075248787,-0.0018529075,0.0020584068,0.00444524,0.007530991,0.00997239,0.012259032,0.015624684,0.021500994,2017-09,2017-09-15,39372,0.0235
39372,2017-10-01,0.007568137,-0.007586145,-0.0016072311,0.0019601085,0.0046164016,0.007568137,0.010001766,0.012341763,0.015660526,0.021490768,2017-10,2017-10-15,39372,0.0076
39493,2017-08-01,0.0027036893,-0.009126467,-0.0050503593,-0.0016688443,0.00013978624,0.0027036893,0.004596064,0.006288517,0.009000613,0.013518592,2017-08,2017-08-15,39493,-3e-05
39493,2017-09-01,0.003236939,-0.00922613,-0.0046619405,-0.001313806,0.0006227428,0.003236939,0.0052537825,0.007064013,0.009875294,0.014751189,2017-09,2017-09-15,39493,0.006422
39493,2017-10-01,0.0031593577,-0.009479431,-0.0046543917,-0.0015402716,0.00065153925,0.0031593577,0.005218565,0.007109035,0.00999207,0.014845497,2017-10,2017-10-15,39493,0.003113
39495,2017-08-01,0.0068441886,-0.014329642,-0.00715665,-0.0007424066,0.0025221766,0.0068441886,0.010253526,0.013897713,0.019053107,0.027166631,2017-08,2017-08-15,39495,-0.0051
39495,2017-09-01,0.0076179667,-0.014324881,-0.0064989408,-0.00012756628,0.003129914,0.0076179667,0.01113818,0.014808178,0.020195207,0.028761532,2017-09,2017-09-15,39495,0.0359
39495,2017-10-01,0.007508787,-0.014639448,-0.0064565293,-0.00042841397,0.0031234429,0.007508787,0.010988368,0.01468676,0.02017061,0.028672945,2017-10,2017-10-15,39495,0.0077
39496,2017-08-01,0.017259775,-0.020364048,-0.0063272775,0.0031385818,0.009153321,0.017259775,0.02287155,0.028468039,0.036496226,0.051641054,2017-08,2017-08-15,39496,-0.0005
39496,2017-09-01,0.017934788,-0.020524528,-0.005453658,0.0037820537,0.010074638,0.017934788,0.02404446,0.029727055,0.038014535,0.053345986,2017-09,2017-09-15,39496,0.0131
39496,2017-10-01,0.018244274,-0.020138051,-0.0043429355,0.00395977,0.011066203,0.018244274,0.02464438,0.030424733,0.03871,0.053844452,2017-10,2017-10-15,39496,0.0048
39694,2017-08-01,0.015722604,-0.015698701,-0.005419837,0.004420651,0.008864232,0.015722604,0.020598987,0.025319366,0.032980278,0.044276897,2017-08,2017-08-15,39694,-0.0187
39694,2017-09-01,0.016967567,-0.015641438,-0.0039574266,0.005441277,0.010348745,0.016967567,0.02251459,0.02720424,0.03471591,0.047108267,2017-09,2017-09-15,39694,0.0563
39694,2017-10-01,0.017188026,-0.015564019,-0.0031767865,0.0053305784,0.010986898,0.017188026,0.022871604,0.027628561,0.03499895,0.047376417,2017-10,2017-10-15,39694,0.0086
39824,2017-08-01,0.0046267807,-0.01134716,-0.0053168293,-0.0012132226,0.001558697,0.0046267807,0.0072661783,0.00983606,0.013638959,0.019694222,2017-08,2017-08-15,39824,-0.011721912
39824,2017-09-01,0.0051194155,-0.011023998,-0.004632467,-0.00072354416,0.0019987794,0.0051194155,0.007813348,0.010292968,0.014008815,0.020318663,2017-09,2017-09-15,39824,0.0286867439
39824,2017-10-01,0.0049230047,-0.011275215,-0.0046382155,-0.001026323,0.0018826628,0.0049230047,0.0075815585,0.010017011,0.013658554,0.019869238,2017-10,2017-10-15,39824,0.0075542
39876,2017-08-01,0.0035600222,-0.03685405,-0.023049591,-0.011116576,-0.0037748553,0.0035600222,0.010110984,0.017272934,0.027789596,0.0409348,2017-08,2017-08-15,39876,-0.02196
39876,2017-09-01,0.013033122,-0.029971763,-0.014380818,-0.0025645285,0.004684314,0.013033122,0.020059826,0.027279604,0.037912097,0.054053795,2017-09,2017-09-15,39876,0.010509
39876,2017-10-01,0.014334982,-0.028361365,-0.012661922,-0.0014029597,0.005813604,0.014334982,0.021071995,0.027814027,0.038257077,0.054826945,2017-10,2017-10-15,39876,0.003407
40164,2017-08-01,0.009882434,-0.01819323,-0.007945441,-0.0005832191,0.0041981726,0.009882434,0.014213619,0.018959632,0.025503252,0.036555376,2017-08,2017-08-15,40164,0.0087820001
40164,2017-09-01,0.012737662,-0.015745752,-0.004824791,0.0022399246,0.006814963,0.012737662,0.017228205,0.021717,0.028416634,0.040005643,2017-09,2017-09-15,40164,0.0123989999
40164,2017-10-01,0.012378819,-0.016222566,-0.0051073525,0.0016498708,0.0064292178,0.012378819,0.016751321,0.02099984,0.027711116,0.039130248,2017-10,2017-10-15,40164,0.0004
40165,2017-08-01,0.009942888,-0.018040499,-0.007759488,-0.00049892894,0.0042370893,0.009942888,0.014255068,0.018936438,0.025367962,0.036479376,2017-08,2017-08-15,40165,0.008205
40165,2017-09-01,0.012665601,-0.015704377,-0.004753087,0.0022105349,0.006762992,0.012665601,0.017156774,0.021576637,0.028171003,0.039789714,2017-09,2017-09-15,40165,0.013628
40165,2017-10-01,0.012407511,-0.016053632,-0.004902172,0.0017253438,0.0065127495,0.012407511,0.01680195,0.020990081,0.027594108,0.03902293,2017-10,2017-10-15,40165,0.0003
40169,2017-08-01,0.017367115,-0.050341822,-0.026747964,-0.007444607,0.0050154887,0.017367115,0.027804889,0.040343724,0.057460077,0.080414094,2017-08,2017-08-15,40169,0.0184552693
40169,2017-09-01,0.020048901,-0.05168157,-0.025798317,-0.0054741,0.0066216686,0.020048901,0.03151691,0.043854088,0.061690368,0.08783758,2017-09,2017-09-15,40169,0.020510332
40169,2017-10-01,0.015643016,-0.057743505,-0.031375635,-0.00991182,0.0024023214,0.015643016,0.027727954,0.040125296,0.058244575,0.084118225,2017-10,2017-10-15,40169,0.0483307692
40277,2017-08-01,0.0039897375,-0.007952681,-0.0032827924,-0.00044313032,0.0017053533,0.0039897375,0.006022602,0.00789621,0.010391508,0.01533265,2017-08,2017-08-15,40277,-0.0018
40277,2017-09-01,0.0049277665,-0.0071405102,-0.002254665,0.0005052356,0.0025799887,0.0049277665,0.0070122923,0.008808359,0.011305279,0.016476361,2017-09,2017-09-15,40277,0.0069999998
40277,2017-10-01,0.005013033,-0.00715225,-0.0021380608,0.00047022107,0.0027020166,0.005013033,0.0070914193,0.0088503575,0.011354638,0.016466143,2017-10,2017-10-15,40277,-0.0021
40525,2017-08-01,0.009744927,-0.05046258,-0.029918429,-0.011408045,-0.0012123012,0.009744927,0.020746907,0.031618074,0.048511535,0.07169773,2017-08,2017-08-15,40525,0.0780196033
40525,2017-09-01,0.01568441,-0.04649424,-0.024536045,-0.005919873,0.0039630663,0.01568441,0.026360009,0.037509874,0.055251677,0.079217166,2017-09,2017-09-15,40525,0.0279284764
40525,2017-10-01,0.016005248,-0.047286753,-0.02448282,-0.0065088803,0.0040942817,0.016005248,0.026161077,0.03726726,0.055545937,0.07930316,2017-10,2017-10-15,40525,0.0317971333
40594,2017-08-01,0.019215347,-0.022028904,-0.0091573475,0.0035655182,0.010347147,0.019215347,0.02486439,0.03226583,0.042140182,0.057205606,2017-08,2017-08-15,40594,0.1021490127
40594,2017-09-01,0.019830463,-0.022090517,-0.0078031523,0.0041950815,0.010930763,0.019830463,0.02610517,0.033071306,0.04283841,0.059221253,2017-09,2017-09-15,40594,0.0130472795
40594,2017-10-01,0.020061323,-0.021951992,-0.0070426697,0.004120186,0.011319455,0.020061323,0.026219562,0.033025008,0.042959362,0.059169807,2017-10,2017-10-15,40594,0.0038194358
40988,2017-08-01,0.0084246695,-0.0127172,-0.0053982437,0.0005082013,0.0043056663,0.0084246695,0.011717211,0.015414788,0.02048054,0.028248383,2017-08,2017-08-15,40988,0.0143
40988,2017-09-01,0.010312201,-0.011489987,-0.0034500547,0.002267732,0.005903145,0.010312201,0.0137205785,0.01729982,0.022432083,0.030838497,2017-09,2017-09-15,40988,0.0054
40988,2017-10-01,0.010545296,-0.01158434,-0.003124102,0.0022707777,0.0061014197,0.010545296,0.013869189,0.017419156,0.022568116,0.030970724,2017-10,2017-10-15,40988,-0.0041
41111,2017-08-01,0.01091986,-0.032801777,-0.017185386,-0.0045971125,0.0038174242,0.01091986,0.018924871,0.028316686,0.039500266,0.05476887,2017-08,2017-08-15,41111,0.0599
41111,2017-09-01,0.016959846,-0.025401877,-0.009374472,0.0020605307,0.009618342,0.016959846,0.024526633,0.03327692,0.04422334,0.0596447,2017-09,2017-09-15,41111,-0.0553
41111,2017-10-01,0.019914158,-0.021406535,-0.005365135,0.0047415867,0.012480669,0.019914158,0.02662219,0.034998428,0.045770124,0.06070121,2017-10,2017-10-15,41111,0.0176
41231,2017-08-01,0.011268301,-0.023386626,-0.011669833,-0.0015975968,0.0049205865,0.011268301,0.016350955,0.023966867,0.033033025,0.044737905,2017-08,2017-08-15,41231,-0.0161
41231,2017-09-01,0.008864096,-0.023876382,-0.011895363,-0.0031001095,0.002809904,0.008864096,0.013900265,0.020648157,0.02862304,0.0407189,2017-09,2017-09-15,41231,-0.0117
41231,2017-10-01,0.00909117,-0.022989854,-0.010671536,-0.0027353026,0.003188684,0.00909117,0.013855028,0.020123899,0.02785622,0.03988069,2017-10,2017-10-15,41231,0.0195999997
41731,2017-08-01,0.009433813,-0.014443298,-0.006059977,0.0002692386,0.004806844,0.009433813,0.012865347,0.01737274,0.023351762,0.03169569,2017-08,2017-08-15,41731,0.00108
41731,2017-09-01,0.008713296,-0.014893928,-0.0059220474,-0.00022572582,0.00402066,0.008713296,0.012341517,0.016259238,0.021762494,0.030873036,2017-09,2017-09-15,41731,0.02025
41731,2017-10-01,0.009029226,-0.014767121,-0.005423202,-7.422059e-05,0.0042222636,0.009029226,0.012544229,0.016192168,0.02169967,0.030856479,2017-10,2017-10-15,41731,-0.00378
42237,2017-08-01,0.0077738706,-0.06049835,-0.037322477,-0.016107738,-0.0038971482,0.0077738706,0.018795162,0.032631747,0.04942563,0.07335385,2017-08,2017-08-15,42237,-0.0245
42237,2017-09-01,0.016029244,-0.05275604,-0.027747704,-0.007999934,0.0037509557,0.016029244,0.02726813,0.040262163,0.056194983,0.082878865,2017-09,2017-09-15,42237,-0.0057
42237,2017-10-01,0.016673617,-0.050779007,-0.0255886,-0.007427876,0.004411468,0.016673617,0.027278883,0.039173298,0.054431804,0.08099356,2017-10,2017-10-15,42237,0.0105000001
42304,2017-08-01,0.004880191,-0.01043851,-0.004566036,-0.00077215885,0.0019909032,0.004880191,0.0074379127,0.009854744,0.013266275,0.019379228,2017-08,2017-08-15,42304,0.0062701636
42304,2017-09-01,0.006859229,-0.008976031,-0.0027590008,0.0010993147,0.003749458,0.006859229,0.009498339,0.01190887,0.015410823,0.02199899,2017-09,2017-09-15,42304,0.0057492366
42304,2017-10-01,0.006758143,-0.009332198,-0.0029644514,0.0007880193,0.0035941892,0.006758143,0.009369079,0.011729382,0.015295423,0.021849586,2017-10,2017-10-15,42304,0.0021375076
42462,2017-08-01,0.0048686266,-0.012454255,-0.0062153684,-0.0016236368,0.0015689009,0.0048686266,0.0075413454,0.010317735,0.014330299,0.020517029,2017-08,2017-08-15,42462,0.0187502719
42462,2017-09-01,0.007601117,-0.01104631,-0.003984105,0.00085598254,0.003973484,0.007601117,0.010565441,0.0134777,0.01780758,0.024815697,2017-09,2017-09-15,42462,1.76943e-05
42462,2017-10-01,0.007310858,-0.011532525,-0.004141912,0.0004307048,0.0036929357,0.007310858,0.010287493,0.013159531,0.01754153,0.024556346,2017-10,2017-10-15,42462,0.0295280557
42709,2017-08-01,0.0027080644,-0.012914888,-0.0073574223,-0.0029358328,-0.00033506844,0.0027080644,0.0052986913,0.0079109585,0.011929395,0.018155338,2017-08,2017-08-15,42709,0.0100999999
42709,2017-09-01,0.003557228,-0.012213191,-0.0064381007,-0.002114508,0.0003952732,0.003557228,0.0061256746,0.008657327,0.012719748,0.019191464,2017-09,2017-09-15,42709,-0.0032
42709,2017-10-01,0.0032578823,-0.012559351,-0.006740381,-0.0025353422,8.90363e-05,0.0032578823,0.005719026,0.008152865,0.012265461,0.018656868,2017-10,2017-10-15,42709,-0.0063
42717,2017-08-01,0.010494348,-0.042119734,-0.023541711,-0.008271331,0.00085976813,0.010494348,0.019151561,0.028751884,0.041602455,0.06215901,2017-08,2017-08-15,42717,0.0222999998
42717,2017-09-01,0.014556945,-0.039454937,-0.019714452,-0.0045276405,0.0042458223,0.014556945,0.023409653,0.032607034,0.045841474,0.06768663,2017-09,2017-09-15,42717,0.0487999999
42717,2017-10-01,0.011453042,-0.042450707,-0.02262133,-0.007794412,0.0013097788,0.011453042,0.020084575,0.029049158,0.042188555,0.06334383,2017-10,2017-10-15,42717,-0.0185
43095,2017-08-01,0.0017873762,-0.0071811783,-0.0036320146,-0.0015628733,0.00018323456,0.0017873762,0.0032752869,0.0046790824,0.006749139,0.010208145,2017-08,2017-08-15,43095,0.0136999998
43095,2017-09-01,0.0031227162,-0.0062215915,-0.002382949,-0.00028040644,0.0014140073,0.0031227162,0.004747805,0.0061400086,0.008285357,0.012058647,2017-09,2017-09-15,43095,0.0003
43095,2017-10-01,0.0026994157,-0.00678971,-0.0028202087,-0.0008029549,0.0009885966,0.0026994157,0.0043370225,0.0056843045,0.007864539,0.0115818335,2017-10,2017-10-15,43095,0.0292
43166,2017-08-01,0.021789739,-0.04911195,-0.02357047,-0.0040619615,0.009300399,0.021789739,0.033996828,0.046236627,0.06441899,0.0901082,2017-08,2017-08-15,43166,0.0457197584
43166,2017-09-01,0.031321913,-0.04452387,-0.01724482,0.0044754427,0.017145507,0.031321913,0.043874823,0.056529813,0.07592073,0.10444179,2017-09,2017-09-15,43166,0.0392578563
43166,2017-10-01,0.027442554,-0.049695175,-0.021857042,0.0002916474,0.0131519055,0.027442554,0.04010599,0.05209482,0.07166189,0.09982407,2017-10,2017-10-15,43166,0.0507571158
43884,2017-08-01,0.003297098,-0.009356375,-0.004593893,-0.0013117181,0.00090628694,0.003297098,0.0054445113,0.007542508,0.010642938,0.015594116,2017-08,2017-08-15,43884,0.0048
43884,2017-09-01,0.0040392852,-0.008800939,-0.0037878319,-0.00059229275,0.0015410952,0.0040392852,0.00619656,0.008242522,0.011397147,0.016514095,2017-09,2017-09-15,43884,-0.0049
43884,2017-10-01,0.0037800604,-0.0092310235,-0.004044986,-0.0009843746,0.0012790841,0.0037800604,0.0058968253,0.00790064,0.011096365,0.016151913,2017-10,2017-10-15,43884,-0.0008
44464,2017-08-01,0.0010728778,-0.004770383,-0.002770016,-0.0009782822,0.00012104877,0.0010728778,0.0021254718,0.0032673362,0.004823759,0.006915425,2017-08,2017-08-15,44464,0.0042065
44464,2017-09-01,0.0020944462,-0.003856149,-0.0017581282,2.7547358e-05,0.0010364443,0.0020944462,0.003119204,0.0042462763,0.005810934,0.008072684,2017-09,2017-09-15,44464,0.0065
44464,2017-10-01,0.0021324425,-0.003845132,-0.0016901481,1.3740617e-05,0.001035698,0.0021324425,0.003082704,0.00415983,0.0057048644,0.008012146,2017-10,2017-10-15,44464,0.0045
44661,2017-08-01,0.007973796,-0.019545844,-0.010675916,-0.0019276808,0.002177965,0.007973796,0.012367111,0.016824115,0.023256259,0.033190805,2017-08,2017-08-15,44661,-0.014241424
44661,2017-09-01,0.007882291,-0.02063335,-0.010656394,-0.0023275674,0.0020925384,0.007882291,0.012364946,0.017105611,0.023443084,0.03392174,2017-09,2017-09-15,44661,0.022457405
44661,2017-10-01,0.008561035,-0.020041062,-0.009453492,-0.0018704315,0.0031006648,0.008561035,0.012982977,0.018014403,0.024432212,0.034926742,2017-10,2017-10-15,44661,0.017403789
44821,2017-08-01,0.024917655,-0.022922307,-0.0042904355,0.007254808,0.016232736,0.024917655,0.03410104,0.041129015,0.052314423,0.070454456,2017-08,2017-08-15,44821,0.042514
44821,2017-09-01,0.031505913,-0.01702712,0.002333424,0.014207631,0.022808833,0.031505913,0.041209303,0.048004102,0.059283372,0.0792851,2017-09,2017-09-15,44821,0.07565
44821,2017-10-01,0.024442073,-0.02395811,-0.0048591197,0.00699121,0.016178602,0.024442073,0.03407034,0.04038351,0.05142077,0.07031992,2017-10,2017-10-15,44821,-0.016703
45087,2017-08-01,0.009287758,-0.01870626,-0.009704579,-0.0007763528,0.0034473434,0.009287758,0.013689684,0.018453885,0.025112364,0.03540518,2017-08,2017-08-15,45087,-0.01406269
45087,2017-09-01,0.009508782,-0.019556696,-0.009456068,-0.00085629197,0.0035650933,0.009508782,0.013990685,0.018924417,0.02557657,0.03639935,2017-09,2017-09-15,45087,0.01593959
45087,2017-10-01,0.009974409,-0.019286375,-0.008485079,-0.00062565645,0.0043233084,0.009974409,0.014394997,0.019542301,0.026260547,0.037080508,2017-10,2017-10-15,45087,0.010963399
45722,2017-08-01,0.010061087,-0.058468517,-0.032994002,-0.014257815,-0.0015630815,0.010061087,0.021754714,0.03485875,0.052686278,0.07842985,2017-08,2017-08-15,45722,0.0271418
45722,2017-09-01,0.024672633,-0.04547004,-0.018904716,-0.00065500825,0.011691809,0.024672633,0.0359917,0.049198404,0.067298286,0.09544669,2017-09,2017-09-15,45722,-0.0334519
45722,2017-10-01,0.02036216,-0.049454562,-0.023330508,-0.0051460355,0.0069398256,0.02036216,0.031061811,0.042796507,0.0607533,0.08887274,2017-10,2017-10-15,45722,-0.0589248
45793,2017-08-01,0.0014303497,-0.012202054,-0.0070914906,-0.0034881667,-0.0011045535,0.0014303497,0.0037300412,0.005930139,0.009495445,0.01489056,2017-08,2017-08-15,45793,-0.0016
45793,2017-09-01,0.0038423527,-0.010234086,-0.0048965663,-0.0011564215,0.0011063826,0.0038423527,0.006181884,0.008470059,0.012210172,0.017900214,2017-09,2017-09-15,45793,-0.0056
45793,2017-10-01,0.0026810437,-0.01169038,-0.0063303183,-0.0024329713,-0.00010226938,0.0026810437,0.0050231335,0.0072091697,0.011067179,0.01665213,2017-10,2017-10-15,45793,0.0191
45940,2017-08-01,0.00428186,-0.02156658,-0.012169774,-0.0051581482,-0.00037109503,0.00428186,0.0085863285,0.0131286755,0.019640232,0.028203664,2017-08,2017-08-15,45940,-0.0178
45940,2017-09-01,0.008960506,-0.017789356,-0.007325487,-0.0006835691,0.003936795,0.008960506,0.01357764,0.017933292,0.024326112,0.034373783,2017-09,2017-09-15,45940,0.0058
45940,2017-10-01,0.009543287,-0.016860329,-0.0061655547,-0.00017881324,0.004495449,0.009543287,0.013983107,0.017982518,0.024150874,0.03429559,2017-10,2017-10-15,45940,0.0034
46160,2017-08-01,0.007204733,-0.013906747,-0.0064222785,-0.00027507823,0.0031676951,0.007204733,0.010812701,0.014555837,0.019789768,0.02745262,2017-08,2017-08-15,46160,0.0065
46160,2017-09-01,0.0068357363,-0.014150772,-0.0060454886,-0.00048181252,0.0029566535,0.0068357363,0.01056707,0.014053882,0.019079221,0.027220014,2017-09,2017-09-15,46160,0.0177
46160,2017-10-01,0.00561973,-0.015212946,-0.00680721,-0.0017423483,0.0019343544,0.00561973,0.009238674,0.012535032,0.01744084,0.025446508,2017-10,2017-10-15,46160,-0.0002
46162,2017-08-01,0.0070639085,-0.014756631,-0.0066960566,-0.0006483884,0.0030394495,0.0070639085,0.010945828,0.014753031,0.020104066,0.028234586,2017-08,2017-08-15,46162,0.0065
46162,2017-09-01,0.007277106,-0.014613189,-0.0059163375,-0.00033134664,0.003349306,0.007277106,0.011278166,0.01490183,0.020136675,0.028744984,2017-09,2017-09-15,46162,0.0177
46162,2017-10-01,0.006079627,-0.015716745,-0.006713764,-0.0015921376,0.0023283567,0.006079627,0.009979846,0.013408322,0.018526638,0.027005518,2017-10,2017-10-15,46162,-0.0002
46581,2017-08-01,0.0017696924,-0.0072356374,-0.003631577,-0.0015953701,0.00016161898,0.0017696924,0.0032712885,0.0046837274,0.0067438167,0.010258442,2017-08,2017-08-15,46581,0.0141
46581,2017-09-01,0.0029845322,-0.0063205445,-0.0024584732,-0.0004150885,0.0012802511,0.0029845322,0.00460161,0.005990393,0.0081034,0.011901963,2017-09,2017-09-15,46581,0.0012
46581,2017-10-01,0.0025874684,-0.006841158,-0.0028598837,-0.0008998999,0.0008870522,0.0025874684,0.0042206575,0.005553346,0.0076988144,0.011432597,2017-10,2017-10-15,46581,0.0281
46781,2017-08-01,-0.002122573,-0.04877492,-0.033016708,-0.018386977,-0.010742227,-0.002122573,0.0059820553,0.01461657,0.026513979,0.044121172,2017-08,2017-08-15,46781,-0.0158
46781,2017-09-01,-0.0011856323,-0.04926895,-0.031990785,-0.0178601,-0.0100604445,-0.0011856323,0.0068732854,0.015404006,0.027275506,0.046461582,2017-09,2017-09-15,46781,-0.0029
46781,2017-10-01,-0.0015359507,-0.04960344,-0.031800147,-0.01839643,-0.0100557655,-0.0015359507,0.0064466977,0.014773226,0.027026873,0.04595222,2017-10,2017-10-15,46781,0.0231
47098,2017-08-01,0.016687676,-0.016827509,-0.005915692,0.0040190388,0.009964981,0.016687676,0.021745272,0.027690666,0.035600893,0.047443815,2017-08,2017-08-15,47098,-0.006
47098,2017-09-01,0.017282596,-0.017583737,-0.0053626187,0.0044840984,0.010187675,0.017282596,0.022476306,0.028552894,0.03650064,0.049167193,2017-09,2017-09-15,47098,0.0311
47098,2017-10-01,0.018461086,-0.01710311,-0.0038447492,0.0053177616,0.011535393,0.018461086,0.02356793,0.02997056,0.037953384,0.050723083,2017-10,2017-10-15,47098,-0.0063
47694,2017-08-01,0.008478716,-0.010691932,-0.0040134406,0.0012876757,0.004315669,0.008478716,0.011212041,0.014112246,0.018285261,0.02543212,2017-08,2017-08-15,47694,-0.0031
47694,2017-09-01,0.009253727,-0.010878393,-0.003364382,0.0018454216,0.005039517,0.009253727,0.012265131,0.015324868,0.019546729,0.027276969,2017-09,2017-09-15,47694,0.0165
47694,2017-10-01,0.009476779,-0.010935097,-0.00292392,0.0019018186,0.0054558646,0.009476779,0.012605221,0.015818821,0.02007078,0.027867991,2017-10,2017-10-15,47694,-0.0023
48733,2017-08-01,0.019023813,-0.024348669,-0.010040637,0.0022208898,0.009659167,0.019023813,0.024843708,0.032539718,0.04297857,0.05917638,2017-08,2017-08-15,48733,0.1303
48733,2017-09-01,0.020548739,-0.023392756,-0.0079222135,0.0037617078,0.011050738,0.020548739,0.026782487,0.033978097,0.044108037,0.06139238,2017-09,2017-09-15,48733,-0.0465
48733,2017-10-01,0.022126988,-0.022707228,-0.0062319655,0.0047998847,0.012669015,0.022126988,0.028375667,0.035532504,0.04581175,0.063248016,2017-10,2017-10-15,48733,0.0261
49920,2017-08-01,0.003299403,-0.009168369,-0.004459914,-0.0012526462,0.00093807455,0.003299403,0.0054139933,0.0074766306,0.01051951,0.015408367,2017-08,2017-08-15,49920,0.0047
49920,2017-09-01,0.003944888,-0.008678247,-0.0037283944,-0.00061610737,0.001488952,0.003944888,0.0060694213,0.008071849,0.0111599965,0.0161984,2017-09,2017-09-15,49920,-0.005
49920,2017-10-01,0.0037082676,-0.009078958,-0.0039537824,-0.000982571,0.0012546824,0.0037082676,0.0057955473,0.0077562705,0.010884941,0.015860349,2017-10,2017-10-15,49920,-0.0009
49935,2017-08-01,0.009484822,-0.0118642105,-0.0040844698,0.001728233,0.0054408936,0.009484822,0.0133537585,0.016786996,0.02187873,0.030193027,2017-08,2017-08-15,49935,0.0176275856
49935,2017-09-01,0.0090157585,-0.01248902,-0.004269922,0.001231981,0.004899199,0.0090157585,0.0127170505,0.016070578,0.021084625,0.029581852,2017-09,2017-09-15,49935,0.012023121
49935,2017-10-01,0.007819533,-0.013845283,-0.005246315,-9.041419e-05,0.0038506552,0.007819533,0.011345934,0.014720385,0.019693667,0.028009273,2017-10,2017-10-15,49935,-0.012709076
50308,2017-08-01,0.011223646,-0.017513234,-0.0072341384,0.00054352265,0.0062098284,0.011223646,0.01608327,0.021908298,0.029455036,0.03959367,2017-08,2017-08-15,50308,-0.0047
50308,2017-09-01,0.012235876,-0.016317666,-0.0055767028,0.0017782741,0.006991107,0.012235876,0.016961193,0.02255211,0.029731207,0.040263347,2017-09,2017-09-15,50308,0.0016000001
50308,2017-10-01,0.012622993,-0.016505033,-0.005174106,0.0018367493,0.0072254944,0.012622993,0.01712206,0.022595573,0.02983971,0.04055983,2017-10,2017-10-15,50308,0.0035
