item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71132,2022-12-01,0.0069462927,-0.007352757,-0.0028367434,0.001345061,0.004510783,0.0069462927,0.009281705,0.012140732,0.016425846,0.021260513,2022-12,2022-12-15,71132,8.62058e-05
71132,2023-01-01,2.3186207e-05,-0.019676615,-0.013435507,-0.008263789,-0.0037330799,2.3186207e-05,0.0030639225,0.0072574327,0.010941802,0.017434783,2023-01,2023-01-15,71132,-0.006785968
71160,2022-11-01,-0.0063448297,-0.0551064,-0.038351484,-0.025106546,-0.014115111,-0.0063448297,0.0022414234,0.010890603,0.025071943,0.043146566,2022-11,2022-11-15,71160,-0.041510038
71160,2022-12-01,0.0012104856,-0.047157556,-0.030674743,-0.01789414,-0.006995712,0.0012104856,0.008969866,0.017641017,0.030752039,0.05036957,2022-12,2022-12-15,71160,-0.035428514
71160,2023-01-01,-0.00916614,-0.06914583,-0.048756734,-0.03445396,-0.020670988,-0.00916614,3.1015836e-05,0.013190502,0.024058802,0.047094017,2023-01,2023-01-15,71160,-0.028396266
71475,2022-11-01,-0.00044169533,-0.043445267,-0.029553672,-0.016634468,-0.007203087,-0.00044169533,0.00747957,0.015474231,0.02807549,0.04327714,2022-11,2022-11-15,71475,0.0105984913
71475,2022-12-01,0.009499492,-0.032642834,-0.019080345,-0.0067305584,0.0026239941,0.009499492,0.016752848,0.024676414,0.036694832,0.05233898,2022-12,2022-12-15,71475,-0.011447916
71475,2023-01-01,-0.0012158582,-0.055642977,-0.037857365,-0.023487218,-0.011310246,-0.0012158582,0.007813485,0.01971407,0.030014284,0.050121907,2023-01,2023-01-15,71475,0.023514218
72797,2022-11-01,-0.011214638,-0.10529803,-0.075692154,-0.046123654,-0.025490465,-0.011214638,0.008540988,0.023687309,0.053567305,0.08424981,2022-11,2022-11-15,72797,-0.07941715
72797,2022-12-01,0.007964129,-0.08095555,-0.053025752,-0.025443131,-0.005733911,0.007964129,0.02576988,0.04019835,0.06732954,0.09912852,2022-12,2022-12-15,72797,0.0215979592
72797,2023-01-01,-0.007854121,-0.118936345,-0.08302935,-0.051974438,-0.02757241,-0.007854121,0.013804243,0.037639327,0.059706777,0.101527944,2023-01,2023-01-15,72797,0.033537037
73012,2022-11-01,0.0018884661,-0.11275814,-0.07386273,-0.041802548,-0.014510312,0.0018884661,0.025049223,0.045748055,0.08029169,0.12072178,2022-11,2022-11-15,73012,-0.029
73012,2022-12-01,0.018799394,-0.09396537,-0.056314096,-0.024835251,0.0021849107,0.018799394,0.040788136,0.06001624,0.093376845,0.13478588,2022-12,2022-12-15,73012,-0.1035
73012,2023-01-01,0.0135838045,-0.11892446,-0.07497107,-0.039894126,-0.009855109,0.0135838045,0.037998926,0.06529657,0.09300306,0.14315417,2023-01,2023-01-15,73012,-0.1037
73323,2022-11-01,0.006599553,-0.01284482,-0.0074673602,-0.00035532052,0.003227381,0.006599553,0.010179503,0.014555611,0.020582225,0.027651282,2022-11,2022-11-15,73323,-0.0025
73323,2022-12-01,0.011827643,-0.007191686,-0.0016805427,0.0048452686,0.008437706,0.011827643,0.014879737,0.019236054,0.024654988,0.032021597,2022-12,2022-12-15,73323,-0.0115
73323,2023-01-01,0.0015324764,-0.024549121,-0.016508583,-0.0089097945,-0.003422075,0.0015324764,0.006186026,0.012209512,0.01652613,0.026457693,2023-01,2023-01-15,73323,-0.0311
73440,2022-11-01,0.0006980435,-0.023760824,-0.016484307,-0.008594365,-0.0036845098,0.0006980435,0.0047308104,0.009890522,0.017845653,0.025542906,2022-11,2022-11-15,73440,0.0204999999
73440,2022-12-01,0.0067825196,-0.015609592,-0.008813108,-0.0017057206,0.0027237388,0.0067825196,0.0102202585,0.015053073,0.022152532,0.029618004,2022-12,2022-12-15,73440,0.0242
73440,2023-01-01,-0.014883312,-0.050722297,-0.03928512,-0.02933243,-0.020920372,-0.014883312,-0.008135036,-0.00092369097,0.005458719,0.01705893,2023-01,2023-01-15,73440,0.0214
73462,2022-11-01,-0.001997043,-0.06870214,-0.045479365,-0.02771139,-0.012059106,-0.001997043,0.010606404,0.02186779,0.042309828,0.06472865,2022-11,2022-11-15,73462,0.0620397436
73462,2022-12-01,0.009355485,-0.054934833,-0.03257112,-0.015880642,-0.0008473245,0.009355485,0.020427989,0.031543784,0.05026253,0.07368693,2022-12,2022-12-15,73462,-0.04974729
73462,2023-01-01,0.0014836381,-0.075776584,-0.049768224,-0.030748831,-0.013096464,0.0014836381,0.013847379,0.030643469,0.04607478,0.074918136,2023-01,2023-01-15,73462,0.0470758857
74181,2022-11-01,0.005635552,-0.010181006,-0.0059067346,-0.00031506037,0.0030467107,0.005635552,0.008871738,0.012132909,0.017240802,0.022541296,2022-11,2022-11-15,74181,0.0048
74181,2022-12-01,0.009061311,-0.006855117,-0.002253857,0.002857251,0.0064115794,0.009061311,0.01207662,0.015210143,0.020131368,0.025592916,2022-12,2022-12-15,74181,0.0408
74181,2023-01-01,0.00046543358,-0.021736331,-0.014850091,-0.008517987,-0.0036843475,0.00046543358,0.0043387264,0.009121537,0.013439241,0.020911857,2023-01,2023-01-15,74181,-0.0031
74667,2022-11-01,0.006745193,-0.0048768832,-0.001672273,0.0023900392,0.004804086,0.006745193,0.008948716,0.011448379,0.015136588,0.019071436,2022-11,2022-11-15,74667,-0.00675389
74667,2022-12-01,0.00915339,-0.0025685192,0.0008756416,0.004622207,0.007197216,0.00915339,0.011255719,0.013632953,0.017212138,0.021252906,2022-12,2022-12-15,74667,0.01173488
74667,2023-01-01,0.002415388,-0.01398938,-0.0089241285,-0.004247408,-0.0006486336,0.002415388,0.0051951334,0.008660113,0.011843054,0.017295567,2023-01,2023-01-15,74667,0.00157361
77097,2022-11-01,0.006191061,-0.017521402,-0.01180354,-0.0027537376,0.0022457882,0.006191061,0.011154316,0.016148109,0.023852853,0.031828333,2022-11,2022-11-15,77097,-0.0032
77097,2022-12-01,0.011420404,-0.01247699,-0.0060985535,0.0020513646,0.0072870813,0.011420404,0.015887134,0.02072606,0.028415183,0.03635143,2022-12,2022-12-15,77097,0.0001
77097,2023-01-01,-0.009253528,-0.045194972,-0.034805153,-0.023600122,-0.015952356,-0.009253528,-0.0026947635,0.0049712094,0.011622568,0.023382513,2023-01,2023-01-15,77097,0.0054
77501,2022-11-01,0.00410046,-0.06988171,-0.048096977,-0.024330629,-0.00759767,0.00410046,0.018081922,0.03332791,0.055999443,0.08294581,2022-11,2022-11-15,77501,0.1283
77501,2022-12-01,0.017523088,-0.055642135,-0.033585325,-0.011217819,0.005600313,0.017523088,0.030298503,0.044929963,0.067304745,0.09430329,2022-12,2022-12-15,77501,-0.132067004
77501,2023-01-01,-0.004126059,-0.1010341,-0.07103486,-0.043232627,-0.021261772,-0.004126059,0.01381395,0.034921836,0.05418296,0.09001931,2023-01,2023-01-15,77501,0.1109925654
77510,2022-11-01,0.0016378302,-0.05368342,-0.0368541,-0.01984016,-0.0067681978,0.0016378302,0.011878237,0.022647971,0.040290438,0.059038144,2022-11,2022-11-15,77510,0.107405
77510,2022-12-01,0.009592104,-0.044071574,-0.027528187,-0.011542787,0.00093854056,0.009592104,0.018770045,0.029077115,0.046114318,0.06484315,2022-12,2022-12-15,77510,-0.055109
77510,2023-01-01,-0.0070157014,-0.07971146,-0.056651577,-0.03705535,-0.019965518,-0.0070157014,0.005863608,0.02181838,0.036006786,0.061498996,2023-01,2023-01-15,77510,0.081349
77877,2022-11-01,0.000109833665,-0.045926068,-0.030973338,-0.017146757,-0.0072313636,0.000109833665,0.007880906,0.016539741,0.02957238,0.045955468,2022-11,2022-11-15,77877,-0.049881812
77877,2022-12-01,0.00950492,-0.034953393,-0.020243606,-0.007613553,0.0021681013,0.00950492,0.016392797,0.02490269,0.037438475,0.053653024,2022-12,2022-12-15,77877,0.0130098224
77877,2023-01-01,-0.0034336546,-0.059604824,-0.04150294,-0.02670011,-0.014333451,-0.0034336546,0.004752275,0.017746948,0.028141161,0.049040753,2023-01,2023-01-15,77877,0.020384201
78217,2022-11-01,0.0018581327,-0.043368455,-0.029512178,-0.015386908,-0.005203806,0.0018581327,0.010778155,0.018686175,0.031991776,0.04816747,2022-11,2022-11-15,78217,0.0464700691
78217,2022-12-01,0.011405188,-0.031859305,-0.018291477,-0.0053237677,0.004365987,0.011405188,0.019170716,0.02696266,0.039410457,0.05579282,2022-12,2022-12-15,78217,-0.00231408
78217,2023-01-01,0.0025096997,-0.053208083,-0.03538702,-0.020132069,-0.0075970646,0.0025096997,0.012652718,0.024953518,0.035284348,0.056749728,2023-01,2023-01-15,78217,0.0360522605
78229,2022-11-01,0.008009419,-0.011420326,-0.0053647324,0.0007343143,0.0046694265,0.008009419,0.011216342,0.015415153,0.021691406,0.027768625,2022-11,2022-11-15,78229,-0.022535592
78229,2022-12-01,0.012291726,-0.00628481,-0.00038345624,0.0052509857,0.009054082,0.012291726,0.01519303,0.01924003,0.02496787,0.031072268,2022-12,2022-12-15,78229,0.0053611332
78229,2023-01-01,-0.00027709827,-0.027540773,-0.018922033,-0.011623044,-0.005393919,-0.00027709827,0.0040946417,0.009932242,0.014855385,0.023986366,2023-01,2023-01-15,78229,-0.017930531
78567,2022-11-01,0.00797002,-0.040571474,-0.026914403,-0.010467915,5.2802265e-05,0.00797002,0.017241286,0.02689815,0.041820023,0.05880919,2022-11,2022-11-15,78567,0.1090000001
78567,2022-12-01,0.01642232,-0.03172266,-0.017548146,-0.0024096156,0.00821228,0.01642232,0.024659848,0.03404866,0.04824972,0.06580504,2022-12,2022-12-15,78567,0.0067
78567,2023-01-01,-0.00545075,-0.06872399,-0.049705196,-0.031188931,-0.01745657,-0.00545075,0.005225012,0.019481145,0.031124739,0.054733355,2023-01,2023-01-15,78567,0.0602000001
79127,2022-11-01,0.0045483275,-0.054795764,-0.03808522,-0.01796782,-0.0057616634,0.0045483275,0.015620269,0.026681662,0.043902703,0.0658261,2022-11,2022-11-15,79127,0.0261
79127,2022-12-01,0.021112122,-0.03558845,-0.019058619,-0.0007119607,0.011151288,0.021112122,0.03067927,0.041849233,0.057558205,0.07964354,2022-12,2022-12-15,79127,-0.0466
79127,2023-01-01,-0.0061122896,-0.082515344,-0.058821775,-0.036853068,-0.020248186,-0.0061122896,0.0074608265,0.023653805,0.037163258,0.06615631,2023-01,2023-01-15,79127,-0.0138
80234,2022-11-01,0.006686966,-0.017593015,-0.01054739,-0.0024564187,0.0028288602,0.006686966,0.011651041,0.016248142,0.023560045,0.032226976,2022-11,2022-11-15,80234,-0.0121
80234,2022-12-01,0.011241429,-0.012714552,-0.0055574332,0.0019879793,0.0074154837,0.011241429,0.015814459,0.02025638,0.027252989,0.036009822,2022-12,2022-12-15,80234,0.0174
80234,2023-01-01,0.0023590368,-0.028344277,-0.01909258,-0.009876743,-0.0032765805,0.0023590368,0.008007161,0.01457442,0.020508192,0.03191425,2023-01,2023-01-15,80234,0.0025
81698,2022-11-01,0.031261597,-0.039071657,-0.02028645,0.0046641994,0.018775143,0.031261597,0.04410827,0.06024646,0.08342874,0.10501317,2022-11,2022-11-15,81698,0.0531
81698,2022-12-01,0.045626692,-0.02373678,-0.0030561322,0.018666657,0.033047102,0.045626692,0.056586564,0.07179506,0.092688605,0.11635208,2022-12,2022-12-15,81698,0.0143
81698,2023-01-01,0.0047125095,-0.09080576,-0.061579615,-0.034760267,-0.013561187,0.0047125095,0.020468172,0.042271864,0.060261376,0.09163376,2023-01,2023-01-15,81698,0.1277
81711,2022-11-01,-0.008641904,-0.08447244,-0.05993798,-0.037433945,-0.019959435,-0.008641904,0.005349053,0.019398909,0.042753965,0.06939757,2022-11,2022-11-15,81711,0.0768411521
81711,2022-12-01,0.004697652,-0.06923024,-0.04536697,-0.023859546,-0.0067392294,0.004697652,0.017690782,0.031112473,0.053852182,0.08100661,2022-12,2022-12-15,81711,-0.049250348
81711,2023-01-01,-0.0042952322,-0.09864438,-0.06759051,-0.042399384,-0.020486683,-0.0042952322,0.013483701,0.0334639,0.05280685,0.08820905,2023-01,2023-01-15,81711,0.068028529
82543,2022-11-01,0.017959781,-0.025911525,-0.01299134,0.0012002699,0.010456827,0.017959781,0.026100025,0.03581393,0.04981339,0.06417227,2022-11,2022-11-15,82543,-0.006852849
82543,2022-12-01,0.027065195,-0.016697355,-0.0035097739,0.0098206615,0.019418605,0.027065195,0.034774,0.044171248,0.057714213,0.07241569,2022-12,2022-12-15,82543,-0.012960205
82543,2023-01-01,-0.0034500407,-0.0692824,-0.04804199,-0.03031969,-0.0156091275,-0.0034500407,0.0072098095,0.02085431,0.033411127,0.053840544,2023-01,2023-01-15,82543,0.0051207824
82735,2022-11-01,0.0037391118,-0.047788385,-0.031397324,-0.016213607,-0.0040992443,0.0037391118,0.01359361,0.02288291,0.03853963,0.056928735,2022-11,2022-11-15,82735,0.1104
82735,2022-12-01,0.011623929,-0.038675465,-0.02255995,-0.008255654,0.0035441022,0.011623929,0.020401835,0.029513178,0.044244334,0.06312358,2022-12,2022-12-15,82735,0.0016
82735,2023-01-01,0.00016272767,-0.061710615,-0.042533215,-0.025151292,-0.01135392,0.00016272767,0.010806895,0.024347572,0.03635516,0.060095765,2023-01,2023-01-15,82735,0.0468
82948,2022-11-01,0.007010641,-0.0041725524,-0.0009907307,0.0028132568,0.0051326323,0.007010641,0.00907267,0.011479292,0.015012185,0.018792067,2022-11,2022-11-15,82948,-0.00580291
82948,2022-12-01,0.009334944,-0.0019249041,0.0014415323,0.0049800025,0.0074449517,0.009334944,0.011321072,0.013600875,0.016994067,0.020905003,2022-12,2022-12-15,82948,0.01132426
82948,2023-01-01,0.0032302842,-0.012431958,-0.007554899,-0.0031465515,0.00029400596,0.0032302842,0.0058511007,0.009136844,0.012146665,0.017381547,2023-01,2023-01-15,82948,0.00043613
82981,2022-11-01,-0.0055291597,-0.054313824,-0.037667498,-0.024248175,-0.013375529,-0.0055291597,0.0030323472,0.011729445,0.025867393,0.043893933,2022-11,2022-11-15,82981,-0.039937037
82981,2022-12-01,0.0025405325,-0.045625485,-0.029293949,-0.016401002,-0.005682098,0.0025405325,0.010209594,0.018978441,0.032020323,0.05147274,2022-12,2022-12-15,82981,-0.035351282
82981,2023-01-01,-0.009274669,-0.06954605,-0.04900699,-0.034655437,-0.020845983,-0.009274669,-6.0724095e-05,0.013203261,0.024088757,0.04704926,2023-01,2023-01-15,82981,-0.029990067
83110,2022-11-01,-0.023982963,-0.08666162,-0.06438705,-0.046543725,-0.033066936,-0.023982963,-0.012697798,-0.0018937448,0.01752449,0.03775979,2022-11,2022-11-15,83110,0.1007587989
83110,2022-12-01,-0.010074664,-0.0704692,-0.049352042,-0.032390643,-0.0191391,-0.010074664,0.00034767087,0.010418445,0.02870174,0.05030681,2022-12,2022-12-15,83110,0.0142263686
83110,2023-01-01,-0.016562331,-0.08897737,-0.063718066,-0.045459874,-0.02936899,-0.016562331,-0.0037213895,0.011748248,0.02724158,0.05350488,2023-01,2023-01-15,83110,0.0804054326
83246,2022-11-01,-0.024614245,-0.07061058,-0.05441872,-0.041976437,-0.031349786,-0.024614245,-0.016097117,-0.008043366,0.0063778907,0.021924961,2022-11,2022-11-15,83246,-0.061940591
83246,2022-12-01,-0.017370436,-0.063087896,-0.047186136,-0.035213843,-0.02465103,-0.017370436,-0.00964423,-0.0018750448,0.011733785,0.028706066,2022-12,2022-12-15,83246,-0.054280392
83246,2023-01-01,-0.026666336,-0.08523463,-0.06461436,-0.051113546,-0.03725772,-0.026666336,-0.017172616,-0.0046689846,0.0069423653,0.027861234,2023-01,2023-01-15,83246,-0.053086777
83254,2022-11-01,-0.0003161803,-0.0432765,-0.029444482,-0.016532917,-0.007066236,-0.0003161803,0.0076761465,0.015680943,0.02832145,0.04359145,2022-11,2022-11-15,83254,0.0115353602
83254,2022-12-01,0.0092923,-0.032951146,-0.019436449,-0.006985998,0.0024128845,0.0092923,0.016668335,0.024583839,0.036645953,0.052438214,2022-12,2022-12-15,83254,-0.010729795
83254,2023-01-01,-0.00042228517,-0.054932605,-0.037149277,-0.022689318,-0.010494426,-0.00042228517,0.0087683005,0.020631647,0.030944366,0.05119808,2023-01,2023-01-15,83254,0.0244116975
84009,2022-11-01,0.009617152,-0.027955363,-0.017438706,-0.004093484,0.0035993261,0.009617152,0.017414456,0.024662167,0.03555104,0.049684145,2022-11,2022-11-15,84009,0.0245941084
84009,2022-12-01,0.016858896,-0.020275464,-0.009737505,0.0029820772,0.010799763,0.016858896,0.024043858,0.031140985,0.04154794,0.05606761,2022-12,2022-12-15,84009,0.010072133
84009,2023-01-01,0.007827936,-0.039424308,-0.025297666,-0.010596611,-0.0008950373,0.007827936,0.016645957,0.027235178,0.035841886,0.054508574,2023-01,2023-01-15,84009,-0.000663881
84097,2022-11-01,0.003786371,0.00053049135,0.001604218,0.0025924281,0.0032529635,0.003786371,0.0042792233,0.0050807763,0.006144384,0.0071402574,2022-11,2022-11-15,84097,0.0012375568
84097,2022-12-01,0.004417454,0.0010885603,0.0022291443,0.0031629982,0.003859354,0.004417454,0.004905756,0.0056604315,0.006671453,0.007746692,2022-12,2022-12-15,84097,0.0019012969
84097,2023-01-01,0.0023867905,-0.0024150708,-0.0008535441,0.00043108105,0.0014798825,0.0023867905,0.0031219763,0.0040991814,0.0050337496,0.0065815835,2023-01,2023-01-15,84097,0.0019095827
84470,2022-11-01,0.009802423,-0.0116197625,-0.006500247,0.0017682547,0.0061439513,0.009802423,0.014069185,0.018715777,0.025249504,0.033497438,2022-11,2022-11-15,84470,0.0203876108
84470,2022-12-01,0.013830576,-0.00767075,-0.0021097623,0.0054827514,0.010065836,0.013830576,0.017592387,0.022143558,0.028368164,0.03684794,2022-12,2022-12-15,84470,-0.005627486
84470,2023-01-01,0.0028382314,-0.025565278,-0.017751705,-0.008352028,-0.0026189368,0.0028382314,0.007950516,0.014476411,0.019504659,0.030547556,2023-01,2023-01-15,84470,0.0123551864
87054,2022-11-01,0.0036548027,-0.003838353,-0.0018489726,0.0008958678,0.002415977,0.0036548027,0.0050841942,0.0067038937,0.009040611,0.011681881,2022-11,2022-11-15,87054,0.0064
87054,2022-12-01,0.0053737564,-0.002210357,-5.303556e-05,0.0024705518,0.004103231,0.0053737564,0.0067091743,0.0082664685,0.010525865,0.0132500585,2022-12,2022-12-15,87054,0.005
87054,2023-01-01,0.0010949741,-0.0095192,-0.0063332208,-0.0031334625,-0.0008892475,0.0010949741,0.0029060561,0.005215064,0.007173326,0.010889196,2023-01,2023-01-15,87054,0.0067
87116,2022-11-01,0.012644228,-0.036440443,-0.02163377,-0.006318183,0.0048602154,0.012644228,0.021872552,0.031217365,0.04603065,0.06326616,2022-11,2022-11-15,87116,0.040163352
87116,2022-12-01,0.02005001,-0.02850451,-0.013034419,0.00080526964,0.012090832,0.02005001,0.028091516,0.03710264,0.05107755,0.06884442,2022-12,2022-12-15,87116,-0.00191613
87116,2023-01-01,0.006643828,-0.052099757,-0.034406178,-0.01740722,-0.0047090976,0.006643828,0.01591095,0.029238623,0.041159946,0.06305726,2023-01,2023-01-15,87116,0.0454315419
88587,2022-11-01,0.010431737,-0.0053627137,-2.006162e-05,0.004742401,0.007885403,0.010431737,0.01285878,0.016472835,0.02141288,0.026157856,2022-11,2022-11-15,88587,0.0019
88587,2022-12-01,0.013582979,-0.0022492763,0.003168664,0.0076913936,0.011000048,0.013582979,0.01597564,0.01938219,0.02406992,0.0290868,2022-12,2022-12-15,88587,0.0213
88587,2023-01-01,0.0065237796,-0.015488224,-0.008250026,-0.002529486,0.0023411736,0.0065237796,0.009497116,0.014220957,0.018540984,0.025329228,2023-01,2023-01-15,88587,-0.0027
88845,2022-11-01,0.008368786,-0.030961422,-0.019621952,-0.0064179376,0.002184634,0.008368786,0.016371634,0.024067827,0.036082596,0.05028323,2022-11,2022-11-15,88845,0.007
88845,2022-12-01,0.016200969,-0.023503793,-0.01166294,0.0007821098,0.009951317,0.016200969,0.023956226,0.031428084,0.043511007,0.05774282,2022-12,2022-12-15,88845,0.0064
88845,2023-01-01,0.0003482746,-0.052754372,-0.036457777,-0.020574687,-0.009111276,0.0003482746,0.010379925,0.021410737,0.032041032,0.05103799,2023-01,2023-01-15,88845,0.0057
88853,2022-11-01,0.017392687,-0.034297585,-0.021537079,-0.0016349265,0.008255382,0.017392687,0.027148265,0.03899672,0.05617349,0.07241267,2022-11,2022-11-15,88853,-0.12269
88853,2022-12-01,0.02838219,-0.021511827,-0.007594754,0.009481771,0.019465838,0.02838219,0.03667511,0.047604084,0.063427284,0.07996482,2022-12,2022-12-15,88853,0.00853
88853,2023-01-01,-0.010750687,-0.08545965,-0.06352728,-0.040800944,-0.024009107,-0.010750687,0.0031351342,0.019673903,0.03325174,0.057997562,2023-01,2023-01-15,88853,-0.078072
89396,2022-11-01,-0.0005938979,-0.0151494695,-0.010182341,-0.0058637913,-0.0029552407,-0.0005938979,0.0018688701,0.004768498,0.009302372,0.014167297,2022-11,2022-11-15,89396,-0.006841705
89396,2022-12-01,0.003009026,-0.011067154,-0.006374319,-0.0021561254,0.00065942155,0.003009026,0.005300853,0.008119964,0.0122499345,0.01745695,2022-12,2022-12-15,89396,0.0203397209
89396,2023-01-01,-0.0008026711,-0.019203633,-0.012816877,-0.008184558,-0.00415918,-0.0008026711,0.0022976235,0.006357926,0.0099334745,0.016496273,2023-01,2023-01-15,89396,0.0108324435
90716,2022-11-01,0.0051419544,-0.004420656,-0.0016761587,0.0015166684,0.0034269837,0.0051419544,0.0067448085,0.008957879,0.012124454,0.015013109,2022-11,2022-11-15,90716,-0.008318673
90716,2022-12-01,0.0070350477,-0.0022856148,0.00060787424,0.0034237616,0.00537709,0.0070350477,0.00849368,0.010557517,0.013437727,0.016465563,2022-12,2022-12-15,90716,0.0108218546
90716,2023-01-01,0.001067298,-0.0123096155,-0.0082022,-0.004519906,-0.0015304217,0.001067298,0.003133532,0.0061028767,0.008601976,0.012954057,2023-01,2023-01-15,90716,-0.018232702
90896,2022-11-01,0.00011575525,-0.012796082,-0.009376192,-0.004754198,-0.0021385115,0.00011575525,0.0024662397,0.005166251,0.009387843,0.013789283,2022-11,2022-11-15,90896,-0.015914333
90896,2022-12-01,0.0025927245,-0.010166668,-0.00658876,-0.0023720015,0.00026358943,0.0025927245,0.0046512773,0.007319402,0.011271662,0.015805498,2022-12,2022-12-15,90896,-0.001491451
90896,2023-01-01,-0.00768043,-0.026446993,-0.0207373,-0.01532243,-0.011184603,-0.00768043,-0.004467115,-0.0003218581,0.0029820797,0.009638056,2023-01,2023-01-15,90896,-0.016313144
91441,2022-11-01,0.0023144032,-0.010799451,-0.0066509964,-0.0025970377,0.00013020937,0.0023144032,0.00458265,0.007187203,0.011226325,0.015513079,2022-11,2022-11-15,91441,-0.0005
91441,2022-12-01,0.005238997,-0.0071929153,-0.0032087006,0.0004914013,0.0031235414,0.005238997,0.007223626,0.00975804,0.013541466,0.01770506,2022-12,2022-12-15,91441,0.0012
91441,2023-01-01,-0.002174892,-0.020267252,-0.014365765,-0.009664899,-0.0055135298,-0.002174892,0.0005903938,0.004466028,0.007884833,0.013728401,2023-01,2023-01-15,91441,-0.0057
92248,2022-11-01,0.007471065,-0.033401836,-0.020569455,-0.008073733,0.0010064937,0.007471065,0.015156023,0.022854794,0.03485331,0.049308937,2022-11,2022-11-15,92248,0.0328142857
92248,2022-12-01,0.014496683,-0.025687149,-0.012768781,-0.0012123035,0.007903944,0.014496683,0.021328308,0.028866833,0.040340256,0.055033125,2022-12,2022-12-15,92248,-0.027410455
92248,2023-01-01,0.003808767,-0.046626203,-0.030449664,-0.01698301,-0.0057678847,0.003808767,0.011738134,0.023084749,0.032766234,0.05127797,2023-01,2023-01-15,92248,0.0730115788
93368,2022-11-01,0.009031073,-0.020127002,-0.010517634,-0.0022379006,0.00434815,0.009031073,0.014598366,0.019596845,0.027956251,0.038219355,2022-11,2022-11-15,93368,-0.0003
93368,2022-12-01,0.014040561,-0.013795089,-0.004491085,0.0031802484,0.009515979,0.014040561,0.01889925,0.023898583,0.03164962,0.041848637,2022-12,2022-12-15,93368,0.0159
93368,2023-01-01,0.006735736,-0.02807839,-0.016562622,-0.00770841,0.00025069574,0.006735736,0.012493016,0.019810235,0.026494721,0.03906469,2023-01,2023-01-15,93368,0.0266
94352,2022-11-01,0.034341212,-0.049654856,-0.02591084,0.0018547866,0.020106496,0.034341212,0.050007194,0.066590086,0.091969535,0.12236651,2022-11,2022-11-15,94352,0.0596935909
94352,2022-12-01,0.04845074,-0.03402765,-0.009515965,0.015960936,0.03437785,0.04845074,0.062445343,0.07881366,0.1032558,0.13347849,2022-12,2022-12-15,94352,-0.065306764
94352,2023-01-01,0.006207045,-0.1045162,-0.070655175,-0.038663127,-0.01402602,0.006207045,0.02543535,0.048492797,0.07014549,0.108945005,2023-01,2023-01-15,94352,0.1277
96214,2022-11-01,0.011724005,-0.02125921,-0.012806818,-0.00073655136,0.0063206214,0.011724005,0.018741168,0.025369078,0.035624735,0.04741141,2022-11,2022-11-15,96214,0.0143
96214,2022-12-01,0.018208377,-0.01484477,-0.005693281,0.0053272303,0.012683988,0.018208377,0.02456761,0.031035488,0.040996127,0.05299009,2022-12,2022-12-15,96214,-0.0063
96214,2023-01-01,0.00037250854,-0.0445747,-0.031370584,-0.017478285,-0.007906007,0.00037250854,0.00878223,0.018508028,0.026885169,0.042914614,2023-01,2023-01-15,96214,0.0151
97365,2022-11-01,0.0032554436,-0.039725576,-0.030137518,-0.012871332,-0.004140001,0.0032554436,0.01190601,0.022183677,0.036695935,0.05108846,2022-11,2022-11-15,97365,0.0149743961
97365,2022-12-01,0.013581638,-0.02954801,-0.01856627,-0.0031763206,0.005909143,0.013581638,0.021233419,0.030758232,0.044706024,0.059652578,2022-12,2022-12-15,97365,0.0624925961
97365,2023-01-01,-0.016621398,-0.08073457,-0.062194545,-0.042003173,-0.028373288,-0.016621398,-0.0044556893,0.010066412,0.022102015,0.04444438,2023-01,2023-01-15,97365,-0.016024353
98236,2022-11-01,-0.0017591622,-0.049055528,-0.034724683,-0.019949136,-0.008881942,-0.0017591622,0.00691076,0.015819443,0.030666905,0.04695827,2022-11,2022-11-15,98236,0.0638
98236,2022-12-01,0.006005831,-0.03937966,-0.025458144,-0.011700591,-0.0012289303,0.006005831,0.013679633,0.022244597,0.036631055,0.052627746,2022-12,2022-12-15,98236,-0.0529
98236,2023-01-01,-0.009372764,-0.07095644,-0.05158234,-0.034439016,-0.020169334,-0.009372764,0.0017844241,0.01524611,0.02728625,0.04933245,2023-01,2023-01-15,98236,0.0593
98392,2022-11-01,0.01041191,-0.02293263,-0.015075888,-0.0021092205,0.0048399,0.01041191,0.017508194,0.02407896,0.03497235,0.04644869,2022-11,2022-11-15,98392,0.0298862752
98392,2022-12-01,0.01694613,-0.015921274,-0.0072183376,0.0041777473,0.011245919,0.01694613,0.023032716,0.02945835,0.03987901,0.05141151,2022-12,2022-12-15,98392,0.0107530412
98392,2023-01-01,-0.005078112,-0.05144694,-0.038154557,-0.023702063,-0.013709546,-0.005078112,0.0038153725,0.013816822,0.022567626,0.039119072,2023-01,2023-01-15,98392,0.0209474451
99164,2022-11-01,0.006308849,-0.027910717,-0.01845048,-0.0067200596,0.0007693721,0.006308849,0.013226553,0.019730922,0.0296994,0.042445634,2022-11,2022-11-15,99164,0.0262249842
99164,2022-12-01,0.013010893,-0.020747267,-0.011129176,-0.000121220946,0.0073591666,0.013010893,0.019180987,0.02558076,0.03510378,0.04804697,2022-12,2022-12-15,99164,-0.004031042
99164,2023-01-01,0.0024713161,-0.041042887,-0.028262276,-0.014963969,-0.005667406,0.0024713161,0.010340131,0.019944597,0.027812146,0.044557758,2023-01,2023-01-15,99164,0.0253067334
