item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
37197,2013-07-01,0.008565409,-0.04007421,-0.025294183,-0.009536888,0.00018390501,0.008565409,0.017904015,0.027003529,0.04145608,0.05457596,2013-07,2013-07-15,37197,0.0842
37276,2013-05-01,-0.0077310177,-0.033737596,-0.024614707,-0.017064113,-0.011879015,-0.0077310177,-0.0031311386,0.0023059037,0.009429106,0.017541498,2013-05,2013-05-15,37276,0.0196
37276,2013-06-01,-0.008594981,-0.034627393,-0.026053287,-0.018157285,-0.01339312,-0.008594981,-0.004215316,0.0008774742,0.008149685,0.016203735,2013-06,2013-06-15,37276,-0.0006
37276,2013-07-01,7.332419e-05,-0.023969825,-0.016519696,-0.008666294,-0.004246866,7.332419e-05,0.0042166286,0.008504987,0.015543439,0.022111192,2013-07,2013-07-15,37276,0.0378
37403,2013-05-01,-0.0044043195,-0.027662858,-0.019660417,-0.013097725,-0.008246818,-0.0044043195,2.2919849e-05,0.005091576,0.011025305,0.01855424,2013-05,2013-05-15,37403,-0.01
37403,2013-06-01,-0.003283427,-0.026550103,-0.018670235,-0.012079305,-0.007283167,-0.003283427,0.00087155076,0.0056500407,0.011506364,0.018703317,2013-06,2013-06-15,37403,0.01
37403,2013-07-01,0.0046419697,-0.016628712,-0.009698774,-0.0033037886,0.0010025837,0.0046419697,0.008111397,0.012511626,0.017989863,0.023938619,2013-07,2013-07-15,37403,0.018
37523,2013-05-01,-0.006922068,-0.079213575,-0.051856305,-0.033067934,-0.018898517,-0.006922068,0.0065281354,0.020840393,0.040276986,0.06146025,2013-05,2013-05-15,37523,0.0824
37523,2013-06-01,-0.008851133,-0.07859853,-0.053087655,-0.034104567,-0.02130155,-0.008851133,0.0032278516,0.017114187,0.03430821,0.056399945,2013-06,2013-06-15,37523,0.1018
37523,2013-07-01,-0.01176843,-0.07784023,-0.05552295,-0.035738416,-0.02424642,-0.01176843,-0.0012275476,0.012362075,0.028085358,0.049268164,2013-07,2013-07-15,37523,-0.0168
37659,2013-05-01,-0.007346217,-0.03193294,-0.02318492,-0.016004076,-0.011277217,-0.007346217,-0.002973449,0.0021715094,0.009221903,0.01695417,2013-05,2013-05-15,37659,0.0198
37659,2013-06-01,-0.0071063084,-0.03156046,-0.023365485,-0.015994832,-0.011549788,-0.0071063084,-0.0031204317,0.0018642896,0.008693393,0.01635728,2013-06,2013-06-15,37659,-0.0046
37659,2013-07-01,0.002266562,-0.020125438,-0.012969967,-0.0058361986,-0.0016354402,0.002266562,0.005987229,0.010374773,0.016660351,0.022886146,2013-07,2013-07-15,37659,0.0219
37811,2013-05-01,0.002843605,-0.048044138,-0.02782957,-0.015538136,-0.00565749,0.002843605,0.012825044,0.021731468,0.034685776,0.0505764,2013-05,2013-05-15,37811,-0.0412
37811,2013-06-01,0.0023757243,-0.047240324,-0.027734136,-0.015705064,-0.006410302,0.0023757243,0.011624712,0.020106925,0.031929392,0.048133466,2013-06,2013-06-15,37811,-0.0161
37811,2013-07-01,0.0022902424,-0.044511627,-0.027228681,-0.014938209,-0.006417697,0.0022902424,0.010379903,0.018705415,0.029570978,0.044552077,2013-07,2013-07-15,37811,-0.0375
37882,2013-05-01,-0.013247607,-0.045434773,-0.03424446,-0.024685146,-0.01850606,-0.013247607,-0.008277768,-0.0012427352,0.008019798,0.018194016,2013-05,2013-05-15,37882,0.0271
37882,2013-06-01,-0.012660148,-0.04533693,-0.034673076,-0.024523342,-0.018821308,-0.012660148,-0.007859,-0.0011679471,0.008355085,0.018708432,2013-06,2013-06-15,37882,-0.0225
37882,2013-07-01,-0.002653642,-0.034627195,-0.024784524,-0.014206892,-0.008714285,-0.002653642,0.002121872,0.00842414,0.017401645,0.02694888,2013-07,2013-07-15,37882,0.0268
37990,2013-05-01,0.0010039182,-0.012879265,-0.0076868627,-0.00391998,-0.0012681857,0.0010039182,0.003387494,0.0061389864,0.009844439,0.014039356,2013-05,2013-05-15,37990,0.009
37990,2013-06-01,1.8635998e-05,-0.013717557,-0.008770553,-0.0049459636,-0.0024167174,1.8635998e-05,0.0022676152,0.0048726266,0.008518834,0.012715305,2013-06,2013-06-15,37990,-0.0067
37990,2013-07-01,0.0012638636,-0.011683065,-0.007312353,-0.0034830375,-0.001106122,0.0012638636,0.003286909,0.0057377084,0.009106636,0.01285345,2013-07,2013-07-15,37990,0.0078
37995,2013-05-01,0.0021041087,-0.015725888,-0.008942472,-0.004447095,-0.0006577292,0.0021041087,0.0052430546,0.008694681,0.013507179,0.01876604,2013-05,2013-05-15,37995,0.0161138186
37995,2013-06-01,0.0012791096,-0.01658546,-0.009883759,-0.005235281,-0.00159023,0.0012791096,0.0044343863,0.0077054845,0.012407372,0.018018557,2013-06,2013-06-15,37995,-0.008818751
37995,2013-07-01,0.0014858269,-0.015566777,-0.009534804,-0.004814623,-0.0014026589,0.0014858269,0.004491318,0.0075897155,0.012007839,0.017274097,2013-07,2013-07-15,37995,0.0015609147
38025,2013-05-01,0.0030082106,-0.0105054965,-0.005198365,-0.0020480712,0.00096567534,0.0030082106,0.0057725115,0.008084711,0.011774594,0.01567824,2013-05,2013-05-15,38025,0.0053
38025,2013-06-01,0.0028559472,-0.010576384,-0.0053090323,-0.0021644642,0.00078328385,0.0028559472,0.0056505157,0.007772264,0.011390541,0.01540463,2013-06,2013-06-15,38025,-0.0088
38025,2013-07-01,0.0036045732,-0.008915395,-0.004228996,-0.0011308037,0.0015809471,0.0036045732,0.006211343,0.008133432,0.011501359,0.015126112,2013-07,2013-07-15,38025,0.0105
38128,2013-05-01,-0.00042568543,-0.021091988,-0.0136675555,-0.007921281,-0.003909796,-0.00042568543,0.0029243564,0.007106195,0.012705941,0.018725995,2013-05,2013-05-15,38128,0.003
38128,2013-06-01,-0.0018471875,-0.022581153,-0.015351014,-0.009464848,-0.0055760443,-0.0018471875,0.0014356569,0.005509449,0.010997109,0.017228536,2013-06,2013-06-15,38128,0.0223
38128,2013-07-01,-0.00077502197,-0.020824175,-0.014272414,-0.00824448,-0.004521393,-0.00077502197,0.0022457242,0.006239091,0.01129629,0.017175375,2013-07,2013-07-15,38128,0.0133
38135,2013-05-01,-0.008537664,-0.059749886,-0.039421234,-0.027231954,-0.016405443,-0.008537664,0.0020119976,0.010882363,0.024678463,0.040099442,2013-05,2013-05-15,38135,-0.000800002
38135,2013-06-01,-0.013986087,-0.06537897,-0.04508776,-0.033050917,-0.022463907,-0.013986087,-0.0041519627,0.004654904,0.017829357,0.033713434,2013-06,2013-06-15,38135,0.0035000015
38135,2013-07-01,-0.011549105,-0.059057362,-0.041555107,-0.029298581,-0.01997739,-0.011549105,-0.0034400297,0.005316129,0.017149543,0.031567737,2013-07,2013-07-15,38135,-0.028700002
38282,2013-05-01,-0.03018888,-0.101156555,-0.078572154,-0.056284122,-0.042889193,-0.03018888,-0.018722808,-0.0020457185,0.018313207,0.041311823,2013-05,2013-05-15,38282,0.129
38282,2013-06-01,-0.029818226,-0.10304428,-0.08058533,-0.057219964,-0.044121917,-0.029818226,-0.017592521,-0.0020466992,0.01958387,0.04290336,2013-06,2013-06-15,38282,-0.0375
38282,2013-07-01,0.0009866238,-0.07028854,-0.04918769,-0.0253626,-0.012459202,0.0009866238,0.013430192,0.027013622,0.04809599,0.06814674,2013-07,2013-07-15,38282,0.1053
38538,2013-05-01,-0.0017733457,-0.0375637,-0.022852367,-0.014428282,-0.0074489634,-0.0017733457,0.005519289,0.011431598,0.02079481,0.0313476,2013-05,2013-05-15,38538,0.0181
38538,2013-06-01,-0.0059610093,-0.041483037,-0.027358381,-0.01876218,-0.011929761,-0.0059610093,0.0009057808,0.0068922015,0.01576688,0.026462346,2013-06,2013-06-15,38538,-0.0051
38538,2013-07-01,-0.008038842,-0.042341072,-0.029688826,-0.020669553,-0.014204128,-0.008038842,-0.0020484882,0.004184138,0.012410401,0.022565681,2013-07,2013-07-15,38538,-0.02
38728,2013-05-01,-0.0018222951,-0.020065768,-0.0131058525,-0.008254604,-0.0047471765,-0.0018222951,0.0013525414,0.005093711,0.009735595,0.015250397,2013-05,2013-05-15,38728,0.0223999999
38728,2013-06-01,-0.0021897252,-0.019722255,-0.013467405,-0.0086132325,-0.005393479,-0.0021897252,0.000403431,0.0039864816,0.008210742,0.013432392,2013-06,2013-06-15,38728,-0.0182
38728,2013-07-01,0.00015573623,-0.015713628,-0.010501667,-0.0057656495,-0.0029134215,0.00015573623,0.0022621215,0.0056301956,0.009353247,0.013785773,2013-07,2013-07-15,38728,0.0102000001
38880,2013-05-01,-0.0012163557,-0.021678131,-0.014133507,-0.008690925,-0.004457072,-0.0012163557,0.002487836,0.0064426376,0.0121538285,0.018180816,2013-05,2013-05-15,38880,0.0113999995
38880,2013-06-01,-0.0014437104,-0.021810692,-0.014476066,-0.008902432,-0.004817285,-0.0014437104,0.002326945,0.0060233725,0.011657082,0.017775659,2013-06,2013-06-15,38880,-0.0072
38880,2013-07-01,0.0021115807,-0.01693231,-0.0103901755,-0.004891329,-0.0010880195,0.0021115807,0.0056766407,0.008995378,0.014173994,0.019612985,2013-07,2013-07-15,38880,0.009600001
38921,2013-05-01,0.0007116346,-0.016695837,-0.010209412,-0.005528694,-0.0020448954,0.0007116346,0.0037740096,0.0071550626,0.011977379,0.017036919,2013-05,2013-05-15,38921,0.0126329115
38921,2013-06-01,0.00071578764,-0.016452106,-0.010169716,-0.00546181,-0.0021625683,0.00071578764,0.0036760294,0.006880059,0.0114372615,0.016642578,2013-06,2013-06-15,38921,-0.023887828
38921,2013-07-01,0.001821574,-0.014365794,-0.008752346,-0.0040907813,-0.0010056249,0.001821574,0.0045576463,0.0075773504,0.011773232,0.01654271,2013-07,2013-07-15,38921,0.0114627355
38931,2013-05-01,-0.026817046,-0.12675989,-0.09534123,-0.06572796,-0.0444402,-0.026817046,-0.01123124,0.012574694,0.03921255,0.069377385,2013-05,2013-05-15,38931,-0.012272273
38931,2013-06-01,-0.024396379,-0.12737525,-0.095397264,-0.06397565,-0.042776626,-0.024396379,-0.0074949553,0.015686814,0.042443734,0.07459812,2013-06,2013-06-15,38931,-0.115870297
38931,2013-07-01,-0.010704799,-0.1104835,-0.08075167,-0.04827512,-0.028468098,-0.010704799,0.006378129,0.027777527,0.05323764,0.084051184,2013-07,2013-07-15,38931,-0.012173968
38933,2013-05-01,-0.00729762,-0.036172185,-0.025939303,-0.01801758,-0.012211029,-0.00729762,-0.0023313563,0.0034758616,0.011025111,0.019634131,2013-05,2013-05-15,38933,0.052823271
38933,2013-06-01,-0.005971038,-0.034709673,-0.024773415,-0.016692024,-0.011123114,-0.005971038,-0.0010909982,0.0043564322,0.011789744,0.020225102,2013-06,2013-06-15,38933,-0.008672246
38933,2013-07-01,-0.0005157449,-0.0276966,-0.018661417,-0.010642228,-0.0054996773,-0.0005157449,0.0040681134,0.009018546,0.015908103,0.023569122,2013-07,2013-07-15,38933,0.0038433291
38941,2013-05-01,-0.015271486,-0.06873543,-0.051689684,-0.03506162,-0.025436632,-0.015271486,-0.006949504,0.005989404,0.018776502,0.037039954,2013-05,2013-05-15,38941,0.024684271
38941,2013-06-01,-0.016412295,-0.07005135,-0.053579584,-0.036618154,-0.027547602,-0.016412295,-0.008536558,0.0035612332,0.017098092,0.034487613,2013-06,2013-06-15,38941,-0.104201681
38941,2013-07-01,-0.0054376824,-0.05646693,-0.041860472,-0.02471596,-0.016248789,-0.0054376824,0.001301758,0.012531069,0.02568809,0.040300928,2013-07,2013-07-15,38941,0.0108401084
38987,2013-05-01,-0.0026247653,-0.024999822,-0.016683713,-0.010765061,-0.0060581155,-0.0026247653,0.0011523765,0.0055928426,0.011758586,0.01820161,2013-05,2013-05-15,38987,0.0218
38987,2013-06-01,-0.003540502,-0.026130952,-0.01790163,-0.011736075,-0.007191389,-0.003540502,0.00036808,0.004566882,0.010781038,0.017606823,2013-06,2013-06-15,38987,-0.0079
38987,2013-07-01,-0.0017860205,-0.023562584,-0.016080609,-0.009744238,-0.0054807193,-0.0017860205,0.0020690206,0.0060043023,0.011829205,0.018314805,2013-07,2013-07-15,38987,0.0242
39031,2013-05-01,-0.009015992,-0.06429899,-0.045223206,-0.02884992,-0.01867853,-0.009015992,-0.0006413674,0.011755634,0.02833351,0.045819104,2013-05,2013-05-15,39031,0.0232000002
39031,2013-06-01,-0.006375787,-0.06282935,-0.043364085,-0.026804375,-0.016581202,-0.006375787,0.0022979453,0.013875568,0.030527424,0.04837846,2013-06,2013-06-15,39031,0.0147000001
39031,2013-07-01,0.0052591152,-0.051554583,-0.032630436,-0.01537974,-0.0050551677,0.0052591152,0.0141123645,0.025423875,0.040840603,0.05836931,2013-07,2013-07-15,39031,0.0749000001
39121,2013-05-01,-0.025160065,-0.086447485,-0.06766804,-0.047399558,-0.036496945,-0.025160065,-0.015352396,-0.00036490103,0.017106587,0.037694123,2013-05,2013-05-15,39121,0.0954
39121,2013-06-01,-0.027659683,-0.091357715,-0.07230892,-0.051123463,-0.040592708,-0.027659683,-0.017408235,-0.0031154333,0.015621048,0.036854435,2013-06,2013-06-15,39121,-0.0278
39121,2013-07-01,-0.0054243775,-0.06896347,-0.050792724,-0.029026592,-0.018295582,-0.0054243775,0.0041804127,0.01789086,0.036115162,0.054994017,2013-07,2013-07-15,39121,0.0849
39235,2013-05-01,0.00067105424,-0.04425591,-0.027468532,-0.016249549,-0.006113925,0.00067105424,0.009837702,0.01819643,0.031533957,0.044666946,2013-05,2013-05-15,39235,-0.0078
39235,2013-06-01,0.008562081,-0.034891475,-0.018628716,-0.007893379,0.0017296048,0.008562081,0.017083948,0.024786308,0.037008747,0.04953473,2013-06,2013-06-15,39235,0.0307
39235,2013-07-01,0.013415934,-0.026650652,-0.012213265,-0.0016987165,0.006909039,0.013415934,0.020805122,0.028163388,0.039300747,0.050415672,2013-07,2013-07-15,39235,0.0116
39264,2013-05-01,0.0032470291,-0.02018905,-0.011287585,-0.0053655086,-0.00049383123,0.0032470291,0.007286096,0.011925242,0.017893337,0.0251025,2013-05,2013-05-15,39264,-0.0033
39264,2013-06-01,0.0021792557,-0.02149804,-0.012591575,-0.0064114016,-0.0016791141,0.0021792557,0.0062495507,0.010738141,0.016619777,0.024287997,2013-06,2013-06-15,39264,-0.008699999
39264,2013-07-01,0.0018866975,-0.02119073,-0.012967972,-0.006498076,-0.0020041643,0.0018866975,0.005787218,0.0101548545,0.015821462,0.0232262,2013-07,2013-07-15,39264,0.0167
39396,2013-05-01,-0.0140451975,-0.045047686,-0.034369044,-0.024932783,-0.01967859,-0.0140451975,-0.009154569,-0.0022876435,0.0071218,0.017495384,2013-05,2013-05-15,39396,-0.001
39396,2013-06-01,-0.013718938,-0.04498553,-0.034559414,-0.024964929,-0.019869972,-0.013718938,-0.009038318,-0.0024849684,0.0068902797,0.017001351,2013-06,2013-06-15,39396,-0.0047
39396,2013-07-01,-0.002434092,-0.03276227,-0.023393821,-0.013584755,-0.008318121,-0.002434092,0.0019791273,0.008180617,0.016809925,0.025698448,2013-07,2013-07-15,39396,0.0253
39397,2013-05-01,-0.0143305985,-0.045303136,-0.034629963,-0.025190474,-0.019965695,-0.0143305985,-0.009421292,-0.0025417658,0.0068601407,0.017271936,2013-05,2013-05-15,39397,-0.0001
39397,2013-06-01,-0.0140521275,-0.045309816,-0.03486637,-0.025276132,-0.020199545,-0.0140521275,-0.009353777,-0.0027866417,0.0065852692,0.016742548,2013-06,2013-06-15,39397,-0.0046
39397,2013-07-01,-0.002478644,-0.032784507,-0.023418682,-0.013620556,-0.008357978,-0.002478644,0.0019263587,0.00814048,0.016775023,0.025692804,2013-07,2013-07-15,39397,0.025
39489,2013-05-01,0.0027484586,-0.0382282,-0.024233745,-0.013160273,-0.004205879,0.0027484586,0.010270482,0.019581335,0.029483944,0.041780636,2013-05,2013-05-15,39489,0.0223
39489,2013-06-01,0.003591421,-0.037380286,-0.023550296,-0.01244276,-0.0034434851,0.003591421,0.011171328,0.019772064,0.029554775,0.041492634,2013-06,2013-06-15,39489,-0.0062
39489,2013-07-01,0.008336308,-0.02982789,-0.017433742,-0.0065138787,0.0016060304,0.008336308,0.015186318,0.022796592,0.032051727,0.042415775,2013-07,2013-07-15,39489,0.0351
39494,2013-05-01,-0.011308534,-0.13792835,-0.090154976,-0.05667243,-0.031076487,-0.011308534,0.010962405,0.037223037,0.07007743,0.108475916,2013-05,2013-05-15,39494,0.0887731872
39494,2013-06-01,-0.008763468,-0.13112272,-0.08623849,-0.052134827,-0.02965526,-0.008763468,0.011834304,0.03719325,0.06734047,0.10591278,2013-06,2013-06-15,39494,0.1312
39494,2013-07-01,-0.011451208,-0.12496795,-0.08531522,-0.05232818,-0.03252591,-0.011451208,0.006348728,0.030410506,0.05714587,0.0926287,2013-07,2013-07-15,39494,-0.03669351
39667,2013-05-01,-0.01760686,-0.05966691,-0.045413148,-0.03334948,-0.024872199,-0.01760686,-0.010520384,-0.0014282366,0.009483687,0.022823434,2013-05,2013-05-15,39667,-0.0231
39667,2013-06-01,-0.02050719,-0.06337857,-0.049161576,-0.03661761,-0.028474156,-0.02050719,-0.013089122,-0.0045445208,0.007120572,0.020606637,2013-06,2013-06-15,39667,-0.0136
39667,2013-07-01,-0.014051616,-0.05694474,-0.043617316,-0.030128632,-0.022407956,-0.014051616,-0.0073015,0.0011752725,0.012588361,0.025318023,2013-07,2013-07-15,39667,-0.0013
39729,2013-05-01,-0.0014549573,-0.020831306,-0.013745924,-0.00833911,-0.004679572,-0.0014549573,0.0019411508,0.0059891706,0.011031266,0.017120715,2013-05,2013-05-15,39729,0.015841391
39729,2013-06-01,-0.003489202,-0.022922447,-0.016109366,-0.01058859,-0.0071018673,-0.003489202,-0.00026063016,0.003535604,0.008698001,0.0147666065,2013-06,2013-06-15,39729,-0.012285979
39729,2013-07-01,-4.1561667e-05,-0.017996104,-0.012151102,-0.006704863,-0.0035101064,-4.1561667e-05,0.0026542866,0.0061021084,0.010913767,0.016009793,2013-07,2013-07-15,39729,0.015460118
39824,2013-05-01,0.0034029558,-0.013822423,-0.007108401,-0.0028674137,0.0008205874,0.0034029558,0.0068847574,0.00991812,0.014971396,0.020001562,2013-05,2013-05-15,39824,0.0137999159
39824,2013-06-01,0.00316661,-0.013832781,-0.0072790342,-0.0030891732,0.0005064998,0.00316661,0.0064603887,0.009390557,0.0141406935,0.01914668,2013-06,2013-06-15,39824,0.0014000037
39824,2013-07-01,0.0038869,-0.011752633,-0.0060238787,-0.0019430583,0.0013347038,0.0038869,0.006763368,0.009562338,0.013877537,0.01817955,2013-07,2013-07-15,39824,0.0226000767
39876,2013-05-01,-0.032891713,-0.1048165,-0.07822184,-0.06019842,-0.043543488,-0.032891713,-0.018048923,-0.0051566465,0.015600459,0.03643156,2013-05,2013-05-15,39876,0.0652
39876,2013-06-01,-0.013707864,-0.0813819,-0.056225237,-0.039433137,-0.02464728,-0.013707864,-0.00048873667,0.010792256,0.02977395,0.047922265,2013-06,2013-06-15,39876,0.0257
39876,2013-07-01,0.00058856234,-0.06035522,-0.037772138,-0.022598518,-0.009642988,0.00058856234,0.011823972,0.021879494,0.038408257,0.05466969,2013-07,2013-07-15,39876,-0.0015
40088,2013-05-01,-0.034959782,-0.10726922,-0.080685765,-0.062279236,-0.045974106,-0.034959782,-0.020610243,-0.0071383305,0.01373593,0.03522388,2013-05,2013-05-15,40088,0.0654
40088,2013-06-01,-0.01768546,-0.086783625,-0.06140691,-0.043812606,-0.02901841,-0.01768546,-0.0047813915,0.007277732,0.026557788,0.045480527,2013-06,2013-06-15,40088,0.0257
40088,2013-07-01,-0.0006681327,-0.06272251,-0.040095042,-0.024204163,-0.0112505825,-0.0006681327,0.010327716,0.021006692,0.037623677,0.05446909,2013-07,2013-07-15,40088,-0.0016
40159,2013-05-01,-0.0043364763,-0.033114813,-0.022822533,-0.014643155,-0.0090903025,-0.0043364763,0.00036121556,0.006453814,0.014417446,0.023482146,2013-05,2013-05-15,40159,0.0112
40159,2013-06-01,-0.006050568,-0.035073966,-0.025074791,-0.016580734,-0.0113182515,-0.006050568,-0.0013033939,0.004374129,0.012646596,0.021919321,2013-06,2013-06-15,40159,-0.0196
40159,2013-07-01,8.288352e-05,-0.028110286,-0.019053802,-0.010200317,-0.0051611075,8.288352e-05,0.0046218727,0.009948902,0.017752461,0.02630315,2013-07,2013-07-15,40159,0.0161
40160,2013-05-01,-0.0039662747,-0.032626696,-0.022362405,-0.014205938,-0.008698203,-0.0039662747,0.0006570257,0.0067257704,0.014654679,0.023617998,2013-05,2013-05-15,40160,0.0106
40160,2013-06-01,-0.005495973,-0.034340873,-0.02438816,-0.01593816,-0.010727664,-0.005495973,-0.00085106865,0.0047980477,0.013011678,0.022154994,2013-06,2013-06-15,40160,-0.0185
40160,2013-07-01,0.00026736036,-0.027821274,-0.01878,-0.009953179,-0.0049528917,0.00026736036,0.004743393,0.0100716185,0.017801745,0.026295174,2013-07,2013-07-15,40160,0.0152
40164,2013-05-01,-0.0062879054,-0.03697198,-0.026220681,-0.017567327,-0.011523415,-0.0062879054,-0.000956842,0.0053737997,0.01329803,0.022352524,2013-05,2013-05-15,40164,0.0157261175
40164,2013-06-01,-0.0061108405,-0.036181197,-0.02609093,-0.017354531,-0.011749258,-0.0061108405,-0.0011759892,0.0047514397,0.012324343,0.021184556,2013-06,2013-06-15,40164,-0.047408807
40164,2013-07-01,-0.0012010403,-0.028763078,-0.01998448,-0.011509819,-0.0064010806,-0.0012010403,0.003229201,0.008552688,0.015397989,0.023012605,2013-07,2013-07-15,40164,0.0155880597
40165,2013-05-01,-0.0059883557,-0.037784874,-0.026625793,-0.017685682,-0.011368701,-0.0059883557,-0.00034014718,0.0061306437,0.014278893,0.023564707,2013-05,2013-05-15,40165,0.0153
40165,2013-06-01,-0.005324751,-0.03619822,-0.025827602,-0.01687136,-0.011075293,-0.005324751,-0.00014156639,0.00587078,0.013572628,0.022551604,2013-06,2013-06-15,40165,-0.0467
40165,2013-07-01,-0.0005271791,-0.028669242,-0.019670751,-0.011040386,-0.0057931924,-0.0005271791,0.0041045747,0.009472173,0.01641054,0.02411576,2013-07,2013-07-15,40165,0.0162
40169,2013-05-01,-0.0158569,-0.06956076,-0.05145006,-0.034817703,-0.02471981,-0.0158569,-0.00732777,0.0045005344,0.019925881,0.036090806,2013-05,2013-05-15,40169,0.0690262026
40169,2013-06-01,-0.01301383,-0.0666929,-0.048967622,-0.031866096,-0.022430938,-0.01301383,-0.0049220975,0.006415424,0.020979617,0.037997607,2013-06,2013-06-15,40169,-0.133
40169,2013-07-01,-0.01146454,-0.06352646,-0.04724154,-0.029924778,-0.02098822,-0.01146454,-0.003917982,0.007302518,0.02073837,0.037466623,2013-07,2013-07-15,40169,0.0251559032
40170,2013-05-01,-0.014929231,-0.069883026,-0.051154155,-0.03440882,-0.024200633,-0.014929231,-0.006572215,0.005560094,0.020991305,0.037643474,2013-05,2013-05-15,40170,0.0687606112
40170,2013-06-01,-0.012030691,-0.0669174,-0.048592158,-0.031364832,-0.021819381,-0.012030691,-0.0040351627,0.007580647,0.022170875,0.039667547,2013-06,2013-06-15,40170,-0.133
40170,2013-07-01,-0.010560155,-0.06396192,-0.04703525,-0.029532041,-0.020450747,-0.010560155,-0.0030471133,0.00845854,0.02195265,0.039199233,2013-07,2013-07-15,40170,0.0256880734
40185,2013-05-01,-0.0031125792,-0.02540945,-0.017497845,-0.011381539,-0.006841251,-0.0031125792,0.0008884156,0.0054221777,0.011781888,0.018507274,2013-05,2013-05-15,40185,0.0159
40185,2013-06-01,-0.0012347768,-0.02307841,-0.015438151,-0.009451089,-0.0049321395,-0.0012347768,0.0025658389,0.006793561,0.012775332,0.019001637,2013-06,2013-06-15,40185,-0.035
40185,2013-07-01,0.004201213,-0.015370104,-0.008803982,-0.0031561353,0.0009176214,0.004201213,0.0075822133,0.01132719,0.016711498,0.021725815,2013-07,2013-07-15,40185,0.0006
40212,2013-05-01,-0.0033917297,-0.025781654,-0.017826552,-0.011709133,-0.007124816,-0.0033917297,0.000673071,0.0052032266,0.011583614,0.018363468,2013-05,2013-05-15,40212,0.0159
40212,2013-06-01,-0.0014446285,-0.023348358,-0.015676776,-0.00969623,-0.005142386,-0.0014446285,0.0024079536,0.0066234902,0.012632934,0.018886518,2013-06,2013-06-15,40212,-0.035
40212,2013-07-01,0.0042019337,-0.0153973065,-0.008806738,-0.0031676078,0.0009322404,0.0042019337,0.007618407,0.011349753,0.016763516,0.021778028,2013-07,2013-07-15,40212,0.0006
40379,2013-05-01,-0.002163217,-0.01768769,-0.0117024435,-0.0077708242,-0.0047077667,-0.002163217,0.0006752992,0.0036349418,0.008060842,0.01286933,2013-05,2013-05-15,40379,-0.0086
40379,2013-06-01,-0.0007120329,-0.015908666,-0.010150772,-0.006274651,-0.0033118841,-0.0007120329,0.0019150738,0.0047654263,0.00882587,0.013527034,2013-06,2013-06-15,40379,0.0026
40379,2013-07-01,0.0009852403,-0.013198344,-0.008132461,-0.0042316476,-0.0014853561,0.0009852403,0.0033266218,0.006065293,0.009792751,0.014082072,2013-07,2013-07-15,40379,-0.0093
40482,2013-05-01,-0.006867446,-0.04263605,-0.030623823,-0.019897189,-0.012919245,-0.006867446,-0.00017008651,0.008205367,0.018757895,0.030490818,2013-05,2013-05-15,40482,0.027
40482,2013-06-01,-0.014106903,-0.052201163,-0.039363615,-0.02818551,-0.020820886,-0.014106903,-0.0067362525,0.0012894534,0.012571949,0.02536641,2013-06,2013-06-15,40482,0.0098
40482,2013-07-01,-0.0023814803,-0.04035564,-0.028591726,-0.016782448,-0.009240368,-0.0023814803,0.003967358,0.011894421,0.022594765,0.034216743,2013-07,2013-07-15,40482,0.0477
40594,2013-05-01,-0.028980676,-0.08715426,-0.067062765,-0.049822424,-0.03974864,-0.028980676,-0.019132363,-0.006301647,0.008433383,0.028922789,2013-05,2013-05-15,40594,-0.015895754
40594,2013-06-01,-0.022795273,-0.08153133,-0.062377695,-0.044584714,-0.034475256,-0.022795273,-0.013549888,-0.0013401664,0.01359131,0.03238124,2013-06,2013-06-15,40594,-0.005665061
40594,2013-07-01,0.0059315413,-0.048057474,-0.031114977,-0.013834274,-0.004128854,0.0059315413,0.014867493,0.025201263,0.039358612,0.054325532,2013-07,2013-07-15,40594,0.0159180838
40732,2013-05-01,0.0027100805,-0.0072152438,-0.0033536062,-0.0008898112,0.0011005186,0.0027100805,0.0045462716,0.0063836863,0.0090287905,0.012038167,2013-05,2013-05-15,40732,0.0024
40732,2013-06-01,0.0024143853,-0.007472163,-0.0036658088,-0.0012008736,0.00078085763,0.0024143853,0.004190117,0.005951263,0.008528046,0.011534927,2013-06,2013-06-15,40732,-0.0121
40732,2013-07-01,0.00248411,-0.006791914,-0.0034603134,-0.00095253694,0.00088939164,0.00248411,0.004109361,0.0057949102,0.008209819,0.010909043,2013-07,2013-07-15,40732,0.0027
40801,2013-05-01,-0.0023103738,-0.02411263,-0.016617287,-0.010555566,-0.005832297,-0.0023103738,0.0019195741,0.0066619786,0.012173074,0.019086683,2013-05,2013-05-15,40801,-0.014
40801,2013-06-01,-0.0019144956,-0.023886707,-0.016401988,-0.010242158,-0.0056018895,-0.0019144956,0.002196656,0.006654662,0.012160156,0.018996932,2013-06,2013-06-15,40801,0.01
40801,2013-07-01,0.0046878164,-0.015519838,-0.008848467,-0.002878392,0.0012421818,0.0046878164,0.008102622,0.012213784,0.017334852,0.023109846,2013-07,2013-07-15,40801,0.016
41024,2013-05-01,-0.02323169,-0.06201463,-0.0485551,-0.03686946,-0.029528381,-0.02323169,-0.015884552,-0.0069959206,0.0031662404,0.016916389,2013-05,2013-05-15,41024,0.0171
