item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1930,2006-10-01,0.017518677,-0.046641268,-0.025555555,-0.004742343,0.0063516945,0.017518677,0.027904026,0.042761788,0.05751901,0.083296776,2006-10,2006-10-15,1930,0.0198992339
1931,2006-08-01,0.0152137745,-0.06332232,-0.037072722,-0.012879495,0.001669161,0.0152137745,0.029690512,0.04905094,0.06755453,0.10093534,2006-08,2006-08-15,1931,0.0285475444
1931,2006-09-01,0.033677477,-0.04668094,-0.019533388,0.004825834,0.020423388,0.033677477,0.048077017,0.06658827,0.087087706,0.11928612,2006-09,2006-09-15,1931,-0.00447742
1931,2006-10-01,0.02798232,-0.051891778,-0.025347102,-0.000498157,0.01414304,0.02798232,0.04162391,0.05967924,0.07931617,0.11139485,2006-10,2006-10-15,1931,0.0082085232
1932,2006-08-01,-0.014126061,-0.08942362,-0.06341726,-0.04109931,-0.027369391,-0.014126061,-0.0007193489,0.016731342,0.033256844,0.065099485,2006-08,2006-08-15,1932,0.0225592342
1932,2006-09-01,-0.006703277,-0.084157676,-0.057321522,-0.0341632,-0.019752145,-0.006703277,0.0063929134,0.023627311,0.042231094,0.07323505,2006-09,2006-09-15,1932,0.0120472675
1932,2006-10-01,-0.016113497,-0.096447505,-0.06880286,-0.04410524,-0.03050011,-0.016113497,-0.003565804,0.014454527,0.03294617,0.06503507,2006-10,2006-10-15,1932,0.0557993501
1933,2006-08-01,-0.0015214435,-0.018192288,-0.012396273,-0.007224706,-0.0042109163,-0.0015214435,0.0015067081,0.005411395,0.00889794,0.016106062,2006-08,2006-08-15,1933,0.0092001237
1933,2006-09-01,0.000549464,-0.016444225,-0.010616775,-0.005257737,-0.0020715995,0.000549464,0.0036084051,0.0073244423,0.011290828,0.018277748,2006-09,2006-09-15,1933,0.0114
1933,2006-10-01,-0.0008422085,-0.018671907,-0.012499792,-0.0069647674,-0.003786658,-0.0008422085,0.002221747,0.0060494933,0.010061918,0.01726272,2006-10,2006-10-15,1933,0.0222000178
1944,2006-08-01,-0.0010927524,-0.02045666,-0.014254082,-0.008047699,-0.0043345317,-0.0010927524,0.0024698053,0.0075251223,0.011819064,0.019827487,2006-08,2006-08-15,1944,-0.0068
1944,2006-09-01,0.00077674445,-0.017750088,-0.011794042,-0.0058315545,-0.0022449936,0.00077674445,0.0042936774,0.0084690675,0.012914364,0.02042702,2006-09,2006-09-15,1944,-0.0107
1944,2006-10-01,-0.00149247,-0.020221798,-0.014058217,-0.008092526,-0.004678781,-0.00149247,0.0018283615,0.006016435,0.010215227,0.017854337,2006-10,2006-10-15,1944,0.0093
1946,2006-08-01,-0.0014472883,-0.013799072,-0.009451092,-0.0059870444,-0.0036928982,-0.0014472883,0.0011077141,0.0037870212,0.0068594804,0.012223206,2006-08,2006-08-15,1946,0.0095
1946,2006-09-01,1.23038335e-05,-0.013297882,-0.008488859,-0.004752068,-0.002199985,1.23038335e-05,0.0026940908,0.005372716,0.008898895,0.014411255,2006-09,2006-09-15,1946,0.0122
1946,2006-10-01,-0.0007484591,-0.014449228,-0.009540229,-0.0057140016,-0.0031857367,-0.0007484591,0.00184629,0.004562009,0.008107806,0.013580139,2006-10,2006-10-15,1946,-0.0035
1947,2006-08-01,-0.007012086,-0.053243335,-0.03861848,-0.023753274,-0.015243304,-0.007012086,0.00093199965,0.013325938,0.02336479,0.043039266,2006-08,2006-08-15,1947,-0.026933575
1947,2006-09-01,-0.0041782316,-0.049531695,-0.034940355,-0.02008998,-0.011816957,-0.0041782316,0.003485824,0.01448246,0.025002744,0.04381007,2006-09,2006-09-15,1947,-0.012300511
1947,2006-10-01,-0.007576078,-0.05283963,-0.0381028,-0.0232726,-0.015766654,-0.007576078,-0.0005683978,0.010280585,0.020188503,0.039051168,2006-10,2006-10-15,1947,-0.061473492
1950,2006-08-01,-0.0012729429,-0.0130654,-0.008866004,-0.0055956296,-0.0034232675,-0.0012729429,0.0011486638,0.0036746296,0.006590881,0.011675165,2006-08,2006-08-15,1950,0.0094
1950,2006-09-01,8.21829e-05,-0.012571625,-0.007966075,-0.0044475566,-0.0020328194,8.21829e-05,0.0026205715,0.005144927,0.008481924,0.013686325,2006-09,2006-09-15,1950,0.0121
1950,2006-10-01,-0.0006307951,-0.013669986,-0.008967311,-0.0053633084,-0.0029636964,-0.0006307951,0.001824814,0.00439189,0.0077505447,0.012917256,2006-10,2006-10-15,1950,-0.0035
1953,2006-08-01,-0.01383598,-0.07095795,-0.050988153,-0.033445172,-0.022761473,-0.01383598,-0.0039931657,0.010811592,0.022490785,0.04744599,2006-08,2006-08-15,1953,-0.0317
1953,2006-09-01,-0.0025922498,-0.05959355,-0.040261075,-0.02205591,-0.011196833,-0.0025922498,0.007642268,0.021121059,0.03401787,0.05793173,2006-09,2006-09-15,1953,-0.083
1953,2006-10-01,-0.008788025,-0.06701751,-0.04747104,-0.028407352,-0.018208358,-0.008788025,0.001146134,0.014765649,0.027431902,0.051789008,2006-10,2006-10-15,1953,0.0495
1962,2006-08-01,-0.010618677,-0.07095995,-0.051022783,-0.030151052,-0.020508057,-0.010618677,-0.00012907572,0.015436838,0.027676683,0.0537081,2006-08,2006-08-15,1962,0.0159644504
1962,2006-09-01,-0.0039151683,-0.06526535,-0.045053698,-0.023756897,-0.013611598,-0.0039151683,0.006404802,0.021123456,0.034834586,0.059868,2006-09,2006-09-15,1962,-0.012708706
1962,2006-10-01,-0.012537526,-0.076224454,-0.054767527,-0.032642834,-0.023352446,-0.012537526,-0.002405947,0.01266129,0.026065372,0.05165641,2006-10,2006-10-15,1962,0.0362916166
1963,2006-08-01,0.0023827944,-0.049299844,-0.032071702,-0.014422849,-0.0061811507,0.0023827944,0.0114659555,0.024711419,0.034897495,0.057058774,2006-08,2006-08-15,1963,0.0158606972
1963,2006-09-01,0.007894572,-0.044940114,-0.027344715,-0.00923327,-0.0005182158,0.007894572,0.016898002,0.02948513,0.041067984,0.062503785,2006-09,2006-09-15,1963,-0.009777398
1963,2006-10-01,-0.00023806468,-0.05556173,-0.036928736,-0.017834581,-0.009780798,-0.00023806468,0.008548599,0.021580737,0.033063456,0.05510235,2006-10,2006-10-15,1963,0.034811841
1966,2006-08-01,-9.423075e-05,-0.019929584,-0.01340075,-0.00734696,-0.0035513714,-9.423075e-05,0.0033646459,0.008486567,0.012966743,0.020996647,2006-08,2006-08-15,1966,0.0177646126
1966,2006-09-01,0.0022618526,-0.016693322,-0.010320205,-0.004662756,-0.00092617935,0.0022618526,0.005720438,0.009957131,0.014579934,0.021932023,2006-09,2006-09-15,1966,0.0058502488
1966,2006-10-01,-0.00019026035,-0.019230457,-0.012790754,-0.007042099,-0.0035084412,-0.00019026035,0.003093495,0.007325506,0.011727676,0.019250646,2006-10,2006-10-15,1966,0.0160642036
1978,2006-08-01,-0.00045069982,-0.012715983,-0.008585823,-0.0048525752,-0.0024784731,-0.00045069982,0.0017650183,0.0048675803,0.0075389985,0.012555365,2006-08,2006-08-15,1978,0.0108
1978,2006-09-01,0.0014271233,-0.01052763,-0.0065013766,-0.0028602907,-0.0004981614,0.0014271233,0.0036510325,0.0063055395,0.009181388,0.013873998,2006-09,2006-09-15,1978,0.0006
1978,2006-10-01,0.000129828,-0.012049715,-0.007888157,-0.00419862,-0.0019170444,0.000129828,0.002289729,0.004949903,0.007749198,0.012579747,2006-10,2006-10-15,1978,0.0123
1979,2006-08-01,-0.002572732,-0.02122027,-0.014913012,-0.00926662,-0.005729694,-0.002572732,0.000750687,0.00536722,0.0094485,0.017236762,2006-08,2006-08-15,1979,0.0102
1979,2006-09-01,-5.726586e-05,-0.018169422,-0.012091746,-0.00655784,-0.0030369987,-5.726586e-05,0.0031903018,0.007272351,0.011613558,0.0188227,2006-09,2006-09-15,1979,0.0012
1979,2006-10-01,-0.0023418935,-0.020690944,-0.014479469,-0.008818981,-0.0054912902,-0.0023418935,0.0007759989,0.004867021,0.009066187,0.01644637,2006-10,2006-10-15,1979,0.0128
1981,2006-08-01,0.0011670468,-0.016919807,-0.010490275,-0.0051133595,-0.0018874872,0.0011670468,0.0042322082,0.008702088,0.012178423,0.01961307,2006-08,2006-08-15,1981,0.0094
1981,2006-09-01,0.00361887,-0.014277616,-0.008023863,-0.002601808,0.0007022312,0.00361887,0.0066053467,0.0107359355,0.014590884,0.021466095,2006-09,2006-09-15,1981,0.0023
1981,2006-10-01,0.0015463284,-0.016966611,-0.010490076,-0.004813931,-0.00167761,0.0015463284,0.0043972847,0.008676698,0.012458583,0.019617263,2006-10,2006-10-15,1981,0.0106
1983,2006-08-01,-0.0011034864,-0.01056884,-0.006994153,-0.004131963,-0.0024942695,-0.0011034864,0.0006019559,0.0027318057,0.0045936387,0.008860683,2006-08,2006-08-15,1983,0.0049
1983,2006-09-01,-0.00017454661,-0.00935429,-0.006016076,-0.0030738525,-0.0013597896,-0.00017454661,0.0014843142,0.003561351,0.005481724,0.009442458,2006-09,2006-09-15,1983,0.002
1983,2006-10-01,-0.0012140707,-0.010296751,-0.0069888146,-0.004069053,-0.0024316725,-0.0012140707,0.00039539882,0.0024385205,0.004214264,0.008064542,2006-10,2006-10-15,1983,0.0016
1984,2006-08-01,-0.0033412608,-0.027153572,-0.019125879,-0.011725966,-0.007231658,-0.0033412608,0.0010283575,0.00700469,0.012149664,0.022243615,2006-08,2006-08-15,1984,-0.0042
1984,2006-09-01,0.0027778582,-0.021170605,-0.013208631,-0.005728209,-0.0010351725,0.0027778582,0.0072036763,0.012692211,0.0184675,0.028126953,2006-09,2006-09-15,1984,0.0010958433
1984,2006-10-01,0.0012461371,-0.022948183,-0.014817219,-0.007313425,-0.0028384798,0.0012461371,0.0055819107,0.010938721,0.016555985,0.026325688,2006-10,2006-10-15,1984,0.0249
1991,2006-08-01,0.0011870828,-0.014104731,-0.008842895,-0.0041877218,-0.0012484565,0.0011870828,0.004042376,0.0076681697,0.010862831,0.017417569,2006-08,2006-08-15,1991,0.0028
1991,2006-09-01,0.0038010823,-0.011665365,-0.0064090937,-0.0016335985,0.0014057849,0.0038010823,0.0066764094,0.010054824,0.013702963,0.01999367,2006-09,2006-09-15,1991,0.0083
1991,2006-10-01,0.0020227777,-0.014093861,-0.008581152,-0.0035888273,-0.0006297063,0.0020227777,0.004843119,0.008358562,0.011979703,0.01850747,2006-10,2006-10-15,1991,0.0251
1992,2006-08-01,-0.011179375,-0.07549704,-0.053348627,-0.034566533,-0.021994624,-0.011179375,0.00019572861,0.015865685,0.030222934,0.05676145,2006-08,2006-08-15,1992,0.031
1992,2006-09-01,0.004494039,-0.059268866,-0.037084363,-0.018862363,-0.006056266,0.004494039,0.015618378,0.029972732,0.045707997,0.06993434,2006-09,2006-09-15,1992,0.0601
1992,2006-10-01,-0.00073153153,-0.06463465,-0.042616587,-0.02395152,-0.011881604,-0.00073153153,0.010115847,0.024140868,0.039506875,0.06419684,2006-10,2006-10-15,1992,0.002
1994,2006-08-01,-0.0016171606,-0.01815001,-0.012429407,-0.0072399476,-0.0042729336,-0.0016171606,0.0013912637,0.0052904203,0.008725918,0.015922133,2006-08,2006-08-15,1994,0.0092
1994,2006-09-01,0.00028974656,-0.01652876,-0.01079426,-0.005420866,-0.0022937045,0.00028974656,0.0033119645,0.0070125693,0.010905456,0.017861316,2006-09,2006-09-15,1994,0.0114
1994,2006-10-01,-0.001180103,-0.018848922,-0.012763079,-0.007207747,-0.0040881583,-0.001180103,0.0018429016,0.005662331,0.0095965555,0.016766591,2006-10,2006-10-15,1994,0.0218
1998,2006-08-01,-0.0027825045,-0.045363262,-0.032017183,-0.019400984,-0.010853498,-0.0027825045,0.0046427078,0.015826816,0.02678337,0.04248809,2006-08,2006-08-15,1998,0.026
1998,2006-09-01,0.001660123,-0.03919239,-0.025355559,-0.014102159,-0.0056209797,0.001660123,0.00905413,0.018207055,0.02898297,0.04388739,2006-09,2006-09-15,1998,0.0166
1998,2006-10-01,-0.0034565905,-0.043330744,-0.029659031,-0.018701088,-0.010777207,-0.0034565905,0.0035019517,0.012114309,0.02218825,0.03704245,2006-10,2006-10-15,1998,-0.0702
2001,2006-08-01,-0.0067191524,-0.03451448,-0.023919659,-0.016305894,-0.011197965,-0.0067191524,-0.001664472,0.0045887316,0.0106125185,0.022575494,2006-08,2006-08-15,2001,0.02
2001,2006-09-01,-0.002272989,-0.030001165,-0.019382736,-0.011833545,-0.006368721,-0.002272989,0.0028700805,0.008805931,0.015333871,0.026489887,2006-09,2006-09-15,2001,-0.0044
2001,2006-10-01,-0.0046241237,-0.032640487,-0.022027016,-0.014294539,-0.008940085,-0.0046241237,0.00055371434,0.006417078,0.012910838,0.024004925,2006-10,2006-10-15,2001,-0.0042
2002,2006-08-01,-0.005084489,-0.018362004,-0.01366199,-0.009603037,-0.007170081,-0.005084489,-0.0025032302,0.0005077714,0.0031667666,0.009159689,2006-08,2006-08-15,2002,-0.0069
2002,2006-09-01,-0.004890991,-0.018314317,-0.013596507,-0.009413884,-0.0069406447,-0.004890991,-0.0024025354,0.00043887144,0.003392234,0.009150091,2006-09,2006-09-15,2002,0.0039
2002,2006-10-01,-0.0068712514,-0.02133112,-0.016230904,-0.011756529,-0.0092618475,-0.0068712514,-0.004389126,-0.0013175643,0.001723668,0.0077342265,2006-10,2006-10-15,2002,0.0088
2006,2006-08-01,-0.00060925074,-0.011122791,-0.007588354,-0.004393501,-0.0023790728,-0.00060925074,0.0012630117,0.0038799497,0.006140879,0.010425708,2006-08,2006-08-15,2006,0.001
2006,2006-09-01,0.0013228816,-0.009096503,-0.0055848183,-0.0024236315,-0.0003813079,0.0013228816,0.00321774,0.0055274796,0.0080281645,0.012107138,2006-09,2006-09-15,2006,-0.0007
2006,2006-10-01,0.00040554418,-0.010171964,-0.0065723993,-0.003359207,-0.0014082328,0.00040554418,0.002239466,0.004551435,0.0069680656,0.011155338,2006-10,2006-10-15,2006,0.005
2008,2006-08-01,-0.003177282,-0.018137699,-0.013228361,-0.008457997,-0.005694846,-0.003177282,-0.00028443674,0.0034552785,0.0067627705,0.013494201,2006-08,2006-08-15,2008,-0.036
2008,2006-09-01,-0.002858277,-0.01736032,-0.012638063,-0.007828302,-0.0051519386,-0.002858277,-5.1798997e-05,0.0032574073,0.006681209,0.012997731,2006-09,2006-09-15,2008,-0.0059
2008,2006-10-01,-0.004795795,-0.019503089,-0.014651522,-0.00978997,-0.0072591435,-0.004795795,-0.0021245563,0.001188643,0.0044969097,0.010795024,2006-10,2006-10-15,2008,0.0019
2012,2006-08-01,-0.0008097994,-0.039308414,-0.025292117,-0.014300579,-0.0072174263,-0.0008097994,0.0057361517,0.015429806,0.023984224,0.040121224,2006-08,2006-08-15,2012,0.0090470221
2012,2006-09-01,2.839882e-05,-0.03523173,-0.022904411,-0.012144566,-0.0057542394,2.839882e-05,0.0062249466,0.014387779,0.022492733,0.036697436,2006-09,2006-09-15,2012,-0.000576322
2012,2006-10-01,-0.005577413,-0.040335935,-0.028250296,-0.017506514,-0.011552732,-0.005577413,4.534889e-05,0.008005732,0.015542641,0.02940822,2006-10,2006-10-15,2012,-0.002918626
2018,2006-08-01,-0.0019781445,-0.031031867,-0.021216176,-0.012459494,-0.006897013,-0.0019781445,0.0032326467,0.010361474,0.016776975,0.028705494,2006-08,2006-08-15,2018,0.0051132187
2018,2006-09-01,0.0035506212,-0.025348803,-0.015542647,-0.0068812934,-0.0012157061,0.0035506212,0.008846406,0.015166685,0.022215335,0.03365477,2006-09,2006-09-15,2018,-0.013291158
2018,2006-10-01,0.0016024392,-0.027534066,-0.017540986,-0.00883906,-0.0034482037,0.0016024392,0.006703723,0.012956813,0.019767351,0.0313572,2006-10,2006-10-15,2018,0.0197722425
2024,2006-08-01,0.00041790586,-0.042753,-0.028965365,-0.015767723,-0.0075726365,0.00041790586,0.007530903,0.018903596,0.029023508,0.04581648,2006-08,2006-08-15,2024,0.008
2024,2006-09-01,0.005930555,-0.035054494,-0.021470355,-0.009367164,-0.001286048,0.005930555,0.012931438,0.02242629,0.032556944,0.047957577,2006-09,2006-09-15,2024,-0.0057
2024,2006-10-01,0.001763057,-0.038430735,-0.025098681,-0.013003595,-0.0055353804,0.001763057,0.008286811,0.01751267,0.026896618,0.04246152,2006-10,2006-10-15,2024,0.0366
2032,2006-08-01,-0.0032458021,-0.0351574,-0.023744483,-0.015387528,-0.009298403,-0.0032458021,0.0020365366,0.009638278,0.017809749,0.029728666,2006-08,2006-08-15,2032,0.0603999997
2032,2006-09-01,0.0005288604,-0.029395126,-0.01850734,-0.01074633,-0.0047870055,0.0005288604,0.005971995,0.012361555,0.020085074,0.03104436,2006-09,2006-09-15,2032,0.0033000005
2032,2006-10-01,-0.0027673254,-0.031506006,-0.020954285,-0.013618827,-0.007942095,-0.0027673254,0.0025036223,0.008310334,0.015494115,0.026066367,2006-10,2006-10-15,2032,0.0102000005
2048,2006-08-01,-0.0026375002,-0.036823887,-0.023638947,-0.015055114,-0.008929569,-0.0026375002,0.0039141905,0.010877053,0.019182833,0.033040714,2006-08,2006-08-15,2048,-0.03739763
2048,2006-09-01,0.0021482457,-0.033657737,-0.019667119,-0.010706617,-0.0039365347,0.0021482457,0.009052608,0.015798442,0.02497989,0.03878976,2006-09,2006-09-15,2048,-0.028
2048,2006-10-01,-0.0013068593,-0.038627975,-0.024268782,-0.014939328,-0.007967486,-0.0013068593,0.005693892,0.012633626,0.022112083,0.03599149,2006-10,2006-10-15,2048,-0.0279
2065,2006-08-01,-0.0011599495,-0.017209157,-0.012028977,-0.006868168,-0.003906123,-0.0011599495,0.0019743205,0.005908419,0.009551007,0.016537858,2006-08,2006-08-15,2065,0.0151935716
2065,2006-09-01,0.00010481314,-0.015385283,-0.010425768,-0.005345499,-0.0024020306,0.00010481314,0.0031591272,0.00658051,0.01036413,0.016816577,2006-09,2006-09-15,2065,-0.029572148
2065,2006-10-01,-0.0019319889,-0.017561305,-0.012441812,-0.007409514,-0.004559011,-0.0019319889,0.0009527509,0.004381894,0.007966786,0.014434365,2006-10,2006-10-15,2065,0.0073271036
2073,2006-08-01,-0.01838712,-0.14953738,-0.10387118,-0.06919023,-0.0438895,-0.01838712,0.0018556956,0.035106186,0.06926431,0.11593888,2006-08,2006-08-15,2073,0.127
2073,2006-09-01,-0.0029454753,-0.12789899,-0.08308588,-0.050408296,-0.025025398,-0.0029454753,0.018295564,0.047397785,0.0809144,0.12583202,2006-09,2006-09-15,2073,0.0125
2073,2006-10-01,-0.015167317,-0.13296723,-0.09029753,-0.05992842,-0.03638148,-0.015167317,0.004749486,0.030560397,0.0612771,0.10342247,2006-10,2006-10-15,2073,0.0371
2083,2006-08-01,0.0024301056,-0.0618868,-0.039785333,-0.021603419,-0.009448547,0.0024301056,0.012718454,0.02911544,0.044456918,0.06938882,2006-08,2006-08-15,2083,0.0677238478
2083,2006-09-01,0.006962137,-0.0509117,-0.030863898,-0.014550857,-0.003393034,0.006962137,0.017087623,0.030097276,0.04430935,0.066030726,2006-09,2006-09-15,2083,-0.007635906
2083,2006-10-01,-0.00043299748,-0.056503307,-0.037318006,-0.021164928,-0.010728484,-0.00043299748,0.009231319,0.021485567,0.034679443,0.056384206,2006-10,2006-10-15,2083,0.0271765983
2107,2006-08-01,0.00030929362,-0.012249151,-0.00787849,-0.003937595,-0.0017507793,0.00030929362,0.0025182148,0.0055099893,0.008021602,0.0134172095,2006-08,2006-08-15,2107,0.0007
2107,2006-09-01,0.0021174941,-0.010515273,-0.0061918576,-0.0021840394,0.00012151804,0.0021174941,0.004344425,0.0071405037,0.009985955,0.015144488,2006-09,2006-09-15,2107,0.0013
2107,2006-10-01,0.00092343055,-0.012220576,-0.0077221715,-0.0035516056,-0.001298503,0.00092343055,0.0031309277,0.0060053193,0.008842157,0.01416352,2006-10,2006-10-15,2107,0.0021
2108,2006-08-01,-0.0010513836,-0.010233334,-0.006931455,-0.004157413,-0.0025010763,-0.0010513836,0.0006156734,0.002737558,0.0045974837,0.008726482,2006-08,2006-08-15,2108,-0.0082
2108,2006-09-01,-0.00019510975,-0.00956542,-0.0062589645,-0.003347222,-0.0016053852,-0.00019510975,0.001474538,0.0035304376,0.005624798,0.009617625,2006-09,2006-09-15,2108,-0.0042
2108,2006-10-01,-0.0011545157,-0.01093235,-0.0075294245,-0.004434404,-0.0027399126,-0.0011545157,0.00050412165,0.0026548763,0.0047777854,0.008871559,2006-10,2006-10-15,2108,0.0011
2109,2006-08-01,-0.0024284972,-0.047017023,-0.03245391,-0.01819427,-0.010009891,-0.0024284972,0.0051678903,0.016822124,0.026657987,0.045447715,2006-08,2006-08-15,2109,-0.0004
2109,2006-09-01,0.003821291,-0.040144794,-0.025619227,-0.011443342,-0.003301355,0.003821291,0.011148559,0.02180842,0.032450162,0.05013268,2006-09,2006-09-15,2109,0.0018
2109,2006-10-01,-0.002530978,-0.0464061,-0.031585142,-0.017195057,-0.009972691,-0.002530978,0.004334097,0.014832326,0.024893133,0.04266197,2006-10,2006-10-15,2109,0.0137
2110,2006-08-01,0.0007073176,-0.017434742,-0.011357099,-0.005669613,-0.0023253937,0.0007073176,0.003925215,0.0085034305,0.012349479,0.019940695,2006-08,2006-08-15,2110,-0.000435
2110,2006-09-01,0.0035582976,-0.014197452,-0.008290032,-0.002699818,0.000692165,0.0035582976,0.0067632897,0.010804025,0.014986407,0.022080313,2006-09,2006-09-15,2110,0.000167
2110,2006-10-01,0.0014287941,-0.016684799,-0.010573298,-0.004861209,-0.0016352138,0.0014287941,0.0045306124,0.008597216,0.012653286,0.019913424,2006-10,2006-10-15,2110,0.011204
2124,2006-08-01,-0.0026007732,-0.04269286,-0.02923989,-0.017709143,-0.009847695,-0.0026007732,0.004643861,0.014378099,0.024287872,0.0397083,2006-08,2006-08-15,2124,0.0179
2124,2006-09-01,0.005454241,-0.033701546,-0.020108894,-0.009180265,-0.0012406046,0.005454241,0.012697915,0.021259103,0.0315036,0.046122216,2006-09,2006-09-15,2124,0.0007
2124,2006-10-01,0.0021113008,-0.03618361,-0.022848867,-0.012031828,-0.0046850042,0.0021113008,0.008917649,0.017102078,0.026758201,0.041262645,2006-10,2006-10-15,2124,0.0152
2125,2006-08-01,-0.0024414842,-0.041916918,-0.028655786,-0.017267963,-0.00957268,-0.0024414842,0.0046878466,0.01426034,0.023971463,0.03923061,2006-08,2006-08-15,2125,0.0182
2125,2006-09-01,0.0055274284,-0.033059046,-0.019643141,-0.008860499,-0.0010614747,0.0055274284,0.012662863,0.021095807,0.031152591,0.045562286,2006-09,2006-09-15,2125,0.0005
2125,2006-10-01,0.0022267106,-0.03554922,-0.022379879,-0.011690565,-0.00447682,0.0022267106,0.008929053,0.017008629,0.02649848,0.04079678,2006-10,2006-10-15,2125,0.017
2131,2006-08-01,-0.005399961,-0.033301834,-0.023613378,-0.014556709,-0.009632575,-0.005399961,-0.00024723914,0.006566574,0.012024596,0.024555035,2006-08,2006-08-15,2131,0.0399
2131,2006-09-01,-0.0030335877,-0.031041563,-0.021622438,-0.012215412,-0.0071282545,-0.0030335877,0.0019077761,0.008446572,0.014442712,0.026296385,2006-09,2006-09-15,2131,0.0124
2131,2006-10-01,-0.00678456,-0.036307987,-0.026365358,-0.016460393,-0.011471118,-0.00678456,-0.0018004617,0.004985437,0.011022044,0.023315407,2006-10,2006-10-15,2131,0.0257
2133,2006-08-01,-0.0018670866,-0.024554415,-0.016753366,-0.009859117,-0.0056393314,-0.0018670866,0.0023536389,0.0077475524,0.01283427,0.022699257,2006-08,2006-08-15,2133,-0.004767665
2133,2006-09-01,0.002665312,-0.020242365,-0.012459317,-0.005389943,-0.0009982511,0.002665312,0.006950651,0.011981451,0.017640816,0.027132055,2006-09,2006-09-15,2133,-0.014180885
2133,2006-10-01,0.0011652107,-0.022230737,-0.014279759,-0.0071117133,-0.0028351229,0.0011652107,0.005360587,0.010360298,0.015941389,0.025539424,2006-10,2006-10-15,2133,0.0101952285
2144,2006-08-01,-0.0062021255,-0.051083222,-0.036476385,-0.022135653,-0.013838118,-0.0062021255,0.0019192767,0.013842886,0.023400774,0.042573787,2006-08,2006-08-15,2144,-0.05102141
2144,2006-09-01,-0.008047061,-0.049463153,-0.035909858,-0.022507675,-0.015039908,-0.008047061,-0.0001480761,0.009138744,0.018331304,0.035813797,2006-09,2006-09-15,2144,-0.032636365
2144,2006-10-01,-0.014691548,-0.05688393,-0.042746402,-0.029279226,-0.022278268,-0.014691548,-0.007442538,0.0020245211,0.010764996,0.028455757,2006-10,2006-10-15,2144,0.0019587006
2157,2006-08-01,-0.001867163,-0.022557346,-0.0152861755,-0.009131348,-0.005384209,-0.001867163,0.0018858458,0.0066364044,0.011159224,0.019957444,2006-08,2006-08-15,2157,0.0107134221
2157,2006-09-01,0.00010163942,-0.020980706,-0.013557786,-0.0072907773,-0.0033380515,0.00010163942,0.003921495,0.008382726,0.013458112,0.02198976,2006-09,2006-09-15,2157,-0.0041
2157,2006-10-01,-0.0024171202,-0.024389636,-0.01669504,-0.010064257,-0.0061867028,-0.0024171202,0.0013011133,0.005983956,0.011047153,0.019848736,2006-10,2006-10-15,2157,0.0134542406
2170,2006-08-01,-0.009660828,-0.04517586,-0.03219425,-0.021920182,-0.015504678,-0.009660828,-0.0035938863,0.00491825,0.01235441,0.027643193,2006-08,2006-08-15,2170,0.0320299101
2170,2006-09-01,-0.004075908,-0.040054996,-0.027130265,-0.016549487,-0.009780603,-0.004075908,0.0021209808,0.01023032,0.018528065,0.03308174,2006-09,2006-09-15,2170,0.0087154574
2170,2006-10-01,-0.0066446373,-0.04384361,-0.030623611,-0.01954474,-0.0129775,-0.0066446373,-0.00048826798,0.0077143046,0.016125876,0.030947916,2006-10,2006-10-15,2170,0.036239368
2181,2006-08-01,-0.0034416942,-0.019468946,-0.013644534,-0.009198695,-0.0062535726,-0.0034416942,-0.00048752123,0.0030441878,0.006628584,0.01330855,2006-08,2006-08-15,2181,-0.0148
2181,2006-09-01,-0.0012629216,-0.017606787,-0.011590467,-0.0071145515,-0.003954559,-0.0012629216,0.0017489574,0.005109009,0.00911361,0.015565455,2006-09,2006-09-15,2181,-0.0116
2181,2006-10-01,-0.0026176125,-0.019577669,-0.013394173,-0.008705971,-0.005569717,-0.0026176125,0.0003975961,0.0038678066,0.00792266,0.014563676,2006-10,2006-10-15,2181,-0.0075
2188,2006-08-01,0.0056023197,-0.03499087,-0.021456387,-0.008473964,-0.0013808105,0.0056023197,0.0123269195,0.023134552,0.032038003,0.04854844,2006-08,2006-08-15,2188,-0.04256112
2188,2006-09-01,0.0043649683,-0.032833062,-0.02055822,-0.008285357,-0.0019348823,0.0043649683,0.010663883,0.019329935,0.027738355,0.042452227,2006-09,2006-09-15,2188,-0.037078683
2188,2006-10-01,-0.0027577356,-0.040511183,-0.027733333,-0.01530573,-0.009488586,-0.0027577356,0.0028995443,0.011741588,0.01951199,0.034481823,2006-10,2006-10-15,2188,0.0014345625
2228,2006-08-01,-0.002575912,-0.017354531,-0.011800343,-0.007514886,-0.00487226,-0.002575912,4.8304675e-05,0.003390117,0.006434787,0.013022738,2006-08,2006-08-15,2228,-0.008722
2228,2006-09-01,-0.001297934,-0.015907174,-0.010448819,-0.006157365,-0.0033343667,-0.001297934,0.0013203912,0.0045176093,0.007749479,0.013972003,2006-09,2006-09-15,2228,0.007315
2228,2006-10-01,-0.0029631713,-0.017354567,-0.012007656,-0.0076982747,-0.005011774,-0.0029631713,-0.00041912217,0.0027426034,0.0057759266,0.011869624,2006-10,2006-10-15,2228,-1.3e-05
2254,2006-08-01,-0.0011611991,-0.024260791,-0.016538437,-0.009289091,-0.004971439,-0.0011611991,0.0029517272,0.008813016,0.013679949,0.02339798,2006-08,2006-08-15,2254,0.0106924625
