item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35119,2017-11-01,0.009949463,-0.007647743,-0.0013809227,0.0016154312,0.0056919553,0.009949463,0.01276508,0.015874617,0.0202461,0.026304401,2017-11,2017-11-15,35119,-0.0174
35119,2017-12-01,0.011352868,-0.0071889176,-0.0013561272,0.0027148472,0.0067249644,0.011352868,0.014617257,0.018239466,0.023040319,0.028950991,2017-12,2017-12-15,35119,0.0238
35119,2018-01-01,0.002457431,-0.016988436,-0.0112873,-0.0067754784,-0.0023964508,0.002457431,0.005158187,0.009325968,0.01204527,0.02094322,2018-01,2018-01-15,35119,0.0167
35363,2017-11-01,0.00998533,-0.009469477,-0.002769169,0.001055988,0.005164435,0.00998533,0.013074724,0.016342161,0.021537248,0.028325297,2017-11,2017-11-15,35363,-0.007809731
35363,2017-12-01,0.011150592,-0.009153556,-0.0024475683,0.0019662231,0.006357824,0.011150592,0.014824361,0.018601513,0.023926103,0.030489763,2017-12,2017-12-15,35363,0.0105106939
35363,2018-01-01,0.0014687274,-0.024063306,-0.016344868,-0.010256859,-0.00443402,0.0014687274,0.0053907856,0.010487489,0.014364678,0.0251227,2018-01,2018-01-15,35363,0.0092350673
35379,2017-11-01,0.010691598,-0.017031994,-0.0077290926,-0.002029275,0.0035935084,0.010691598,0.0153244985,0.020127267,0.027439669,0.03649757,2017-11,2017-11-15,35379,-0.0027
35379,2017-12-01,0.018894598,-0.011437588,-0.0022920365,0.0054049823,0.011156037,0.018894598,0.024445437,0.03035418,0.038283456,0.04800691,2017-12,2017-12-15,35379,0.0328
35379,2018-01-01,-0.0033343197,-0.032927547,-0.024548408,-0.017415643,-0.010827549,-0.0033343197,0.0010025818,0.0068907086,0.011418587,0.024443481,2018-01,2018-01-15,35379,0.0287
35575,2017-11-01,0.0015145441,-0.0040146085,-0.0020808475,-0.00080587226,0.00025675457,0.0015145441,0.0023387212,0.0034132085,0.0048108744,0.006760914,2017-11,2017-11-15,35575,-0.004806465
35575,2017-12-01,0.002733027,-0.0031092293,-0.0011335493,0.00020698563,0.0013771206,0.002733027,0.0036825882,0.004885764,0.006324918,0.008247862,2017-12,2017-12-15,35575,-0.010897129
35575,2018-01-01,-0.0011963423,-0.008123684,-0.0060718646,-0.004426079,-0.0028316467,-0.0011963423,-0.00014960836,0.0013433642,0.0022496192,0.0051285275,2018-01,2018-01-15,35575,0.0104715572
35631,2017-11-01,0.0048306063,-0.059312686,-0.036426395,-0.02111774,-0.006302095,0.0048306063,0.016814765,0.028840747,0.043597076,0.06967076,2017-11,2017-11-15,35631,0.0102041059
35631,2017-12-01,0.018912625,-0.045805287,-0.02276522,-0.008865399,0.0065021208,0.018912625,0.028578188,0.041056294,0.055080265,0.081749514,2017-12,2017-12-15,35631,0.0119549725
35631,2018-01-01,-0.0010369038,-0.0659363,-0.04306767,-0.030244306,-0.01277019,-0.0010369038,0.01250209,0.024603494,0.03512439,0.060501814,2018-01,2018-01-15,35631,0.082916045
35713,2017-11-01,0.021011755,-0.008804029,0.0012402916,0.0072220885,0.013840066,0.021011755,0.025779637,0.031256326,0.039815817,0.049673498,2017-11,2017-11-15,35713,0.0217
35713,2017-12-01,0.018219791,-0.014558287,-0.003616577,0.0033497703,0.010522378,0.018219791,0.023515549,0.029604532,0.038834814,0.049561143,2017-12,2017-12-15,35713,0.0135
35713,2018-01-01,-0.008762894,-0.04676044,-0.034411285,-0.026435211,-0.017674996,-0.008762894,-0.0031174002,0.0039687403,0.009542503,0.025604362,2018-01,2018-01-15,35713,0.0863
35815,2017-11-01,-0.022237733,-0.13014747,-0.087200135,-0.06510037,-0.04444399,-0.022237733,-0.0068575637,0.012010229,0.036796816,0.07785834,2017-11,2017-11-15,35815,0.0003000001
35815,2017-12-01,-0.005758224,-0.11697781,-0.07412404,-0.051516652,-0.02989478,-0.005758224,0.009323036,0.03005164,0.054469127,0.096805006,2017-12,2017-12-15,35815,0.0651999999
35815,2018-01-01,-0.064407825,-0.19619498,-0.1492722,-0.12138444,-0.091394246,-0.064407825,-0.042593427,-0.018387904,0.00023253774,0.05383474,2018-01,2018-01-15,35815,-0.045
35993,2017-11-01,0.00074025046,-0.01429222,-0.008740453,-0.0055230674,-0.0022876372,0.00074025046,0.003125647,0.0055692596,0.009561607,0.015032221,2017-11,2017-11-15,35993,-0.003612545
35993,2017-12-01,0.004294239,-0.011871355,-0.0058071977,-0.0024984379,0.0011161416,0.004294239,0.0069251307,0.009736646,0.013818635,0.01977563,2017-12,2017-12-15,35993,0.0113509671
35993,2018-01-01,0.0008601211,-0.015697671,-0.010098997,-0.0064901323,-0.0023172647,0.0008601211,0.0038585018,0.007165516,0.009548978,0.016026147,2018-01,2018-01-15,35993,0.0230031187
36062,2017-11-01,-0.0015135268,-0.03359112,-0.022063775,-0.014829958,-0.008726822,-0.0015135268,0.0034913465,0.008749226,0.017039536,0.028763166,2017-11,2017-11-15,36062,-0.0246
36062,2017-12-01,0.0042997166,-0.030721014,-0.018138446,-0.010346784,-0.0033355015,0.0042997166,0.009423466,0.01596463,0.024127102,0.03723815,2017-12,2017-12-15,36062,-0.0069
36062,2018-01-01,-0.012184419,-0.05499576,-0.040127262,-0.031110188,-0.020537956,-0.012184419,-0.00437795,0.0030133696,0.008125489,0.0256634,2018-01,2018-01-15,36062,-0.042
36095,2017-11-01,0.011523161,-0.009506514,-0.0021194937,0.0027571684,0.0060724653,0.011523161,0.014883233,0.01861044,0.023674315,0.031223666,2017-11,2017-11-15,36095,-0.0088
36095,2017-12-01,0.016141716,-0.0063622226,0.00091135874,0.007104082,0.01054483,0.016141716,0.020100996,0.024651548,0.029781189,0.03802185,2017-12,2017-12-15,36095,0.0006
36095,2018-01-01,-0.0024760868,-0.023195116,-0.017579874,-0.012520546,-0.008025089,-0.0024760868,0.00027631712,0.00453546,0.007396624,0.016480934,2018-01,2018-01-15,36095,0.0442
36119,2017-11-01,0.01034322,-0.012547061,-0.0054811556,-0.00029396196,0.0039305585,0.01034322,0.013731497,0.01804791,0.024562638,0.031443972,2017-11,2017-11-15,36119,0.0086
36119,2017-12-01,0.013234884,-0.01204769,-0.00442823,0.0017861356,0.0064234096,0.013234884,0.017263459,0.022500804,0.029180711,0.036922928,2017-12,2017-12-15,36119,-0.0097
36119,2018-01-01,-0.01235744,-0.039394904,-0.03209936,-0.025444966,-0.019779554,-0.01235744,-0.0091019785,-0.0032989087,-0.0001983163,0.011623069,2018-01,2018-01-15,36119,0.0087
36184,2017-11-01,0.016301917,-0.019506093,-0.0074511003,0.0009202957,0.0066794674,0.016301917,0.022164475,0.028176129,0.0376575,0.0508207,2017-11,2017-11-15,36184,0.069879
36184,2017-12-01,0.022990128,-0.016196791,-0.003772065,0.0066728233,0.012823491,0.022990128,0.030022329,0.03768517,0.0477367,0.061944406,2017-12,2017-12-15,36184,-0.000739
36184,2018-01-01,-0.0043457365,-0.04017706,-0.030620333,-0.022176854,-0.014095679,-0.0043457365,5.1400624e-05,0.007469756,0.012022471,0.028541042,2018-01,2018-01-15,36184,0.06657
36473,2017-11-01,0.00636892,-0.011153177,-0.0052064,-0.0013664191,0.0024281298,0.00636892,0.009061245,0.012895748,0.017337391,0.023821216,2017-11,2017-11-15,36473,-0.05108
36473,2017-12-01,0.003808658,-0.014766919,-0.008641668,-0.00454278,-0.00051129167,0.003808658,0.0065639615,0.010464633,0.015165958,0.021376643,2017-12,2017-12-15,36473,0.01775
36473,2018-01-01,-0.0051446995,-0.02757904,-0.02025296,-0.015126553,-0.010314416,-0.0051446995,-0.0014065922,0.002938677,0.0062865186,0.015640583,2018-01,2018-01-15,36473,0.02548
36480,2017-11-01,0.006140084,-0.0110831335,-0.0050492594,-0.0015396941,0.002114213,0.006140084,0.0089683095,0.011774766,0.016508907,0.022505458,2017-11,2017-11-15,36480,-0.0046
36480,2017-12-01,0.006969559,-0.011509588,-0.0051825326,-0.0012006403,0.0029121223,0.006969559,0.010455628,0.013704257,0.018528806,0.024649302,2017-12,2017-12-15,36480,-0.0016
36480,2018-01-01,-0.0008124311,-0.022236943,-0.015478242,-0.010907688,-0.0055342866,-0.0008124311,0.002737456,0.0067591183,0.0099887885,0.018698065,2018-01,2018-01-15,36480,0.0324
36616,2017-11-01,0.009972007,-0.00962975,-0.0036905902,0.0007498637,0.0046308544,0.009972007,0.012914233,0.016367558,0.021739071,0.028774474,2017-11,2017-11-15,36616,0.028
36616,2017-12-01,0.014064262,-0.0076441104,-0.001375989,0.004171581,0.0083599435,0.014064262,0.017838232,0.022131132,0.027947187,0.03534992,2017-12,2017-12-15,36616,0.0301
36616,2018-01-01,0.0014483929,-0.019757103,-0.014011229,-0.00888482,-0.0041257376,0.0014483929,0.0045274934,0.008899584,0.012054124,0.02163848,2018-01,2018-01-15,36616,0.0495
36619,2017-11-01,0.009308022,-0.009157651,-0.003570228,0.0007156925,0.004296518,0.009308022,0.012010393,0.01535241,0.020422112,0.027187336,2017-11,2017-11-15,36619,0.0286
36619,2017-12-01,0.013358712,-0.00705753,-0.001082792,0.00410703,0.008039154,0.013358712,0.016851606,0.02095438,0.026400667,0.03347033,2017-12,2017-12-15,36619,0.0309
36619,2018-01-01,0.0017495765,-0.018307231,-0.012866017,-0.008067791,-0.0034821862,0.0017495765,0.0046964586,0.008890899,0.011866708,0.02085429,2018-01,2018-01-15,36619,0.0484
36641,2017-11-01,0.008105075,-0.0055426476,-0.0012119375,0.0015614419,0.00452902,0.008105075,0.010322143,0.012832029,0.01632865,0.020696426,2017-11,2017-11-15,36641,-0.0156421
36641,2017-12-01,0.010472467,-0.0043324125,0.00014213263,0.0036597215,0.006761354,0.010472467,0.013270812,0.016288755,0.019849656,0.024476169,2017-12,2017-12-15,36641,0.020385026
36641,2018-01-01,0.0002941396,-0.0151176285,-0.011076033,-0.007490815,-0.0036330274,0.0002941396,0.0025996463,0.0061582825,0.008097608,0.014412509,2018-01,2018-01-15,36641,0.044070032
36764,2017-11-01,0.010804718,-0.009539747,-0.0028200475,0.0010659157,0.005676069,0.010804718,0.0140646845,0.01798403,0.022969026,0.028642353,2017-11,2017-11-15,36764,0.01
36764,2017-12-01,0.014459472,-0.0072949063,-0.0009974623,0.0041570337,0.008824693,0.014459472,0.018240094,0.02290592,0.028003516,0.034109063,2017-12,2017-12-15,36764,0.0026
36764,2018-01-01,-0.0045666005,-0.029279048,-0.022315891,-0.016235532,-0.011105057,-0.0045666005,-0.0013408316,0.0039199456,0.007220812,0.017975748,2018-01,2018-01-15,36764,0.0036
37550,2017-11-01,0.007218993,-0.01083698,-0.005066661,-0.0008995626,0.0024155872,0.007218993,0.009990091,0.01325756,0.017977472,0.02417998,2017-11,2017-11-15,37550,0.000581492
37550,2017-12-01,0.012839032,-0.006803954,-0.0008966001,0.003972738,0.00774655,0.012839032,0.016033076,0.02019735,0.025238004,0.031553403,2017-12,2017-12-15,37550,0.014545266
37550,2018-01-01,-0.0010630041,-0.021620013,-0.016353324,-0.011155634,-0.0065122917,-0.0010630041,0.0016123792,0.0063577173,0.00880028,0.017765973,2018-01,2018-01-15,37550,0.008798943
38135,2017-11-01,-0.007791604,-0.053518023,-0.036986306,-0.025612604,-0.016504727,-0.007791604,0.000654486,0.00875355,0.018652547,0.03611644,2017-11,2017-11-15,38135,-0.0048
38135,2017-12-01,-0.0080573,-0.054991465,-0.037732374,-0.027138276,-0.017494883,-0.0080573,-0.0009176873,0.0071316604,0.01792991,0.03455584,2017-12,2017-12-15,38135,0.0101
38135,2018-01-01,-0.018334474,-0.07286856,-0.05303179,-0.041308984,-0.028890476,-0.018334474,-0.007724978,0.0010781584,0.008603251,0.029388545,2018-01,2018-01-15,38135,0.0764
38282,2017-11-01,0.015366271,-0.02794014,-0.012343262,-0.0023089892,0.004573888,0.015366271,0.021741064,0.028938957,0.04002826,0.05707933,2017-11,2017-11-15,38282,-0.0096
38282,2017-12-01,0.019136688,-0.027978374,-0.011775708,0.00032508,0.008144407,0.019136688,0.027076822,0.035914842,0.047489032,0.06593479,2017-12,2017-12-15,38282,0.009
38282,2018-01-01,-0.012528221,-0.05714324,-0.043823656,-0.033823334,-0.023545858,-0.012528221,-0.00560551,0.0023015006,0.0086668935,0.027855381,2018-01,2018-01-15,38282,0.059
38354,2017-11-01,-0.0048141675,-0.06307563,-0.040506404,-0.026337331,-0.01549817,-0.0048141675,0.004457649,0.014562774,0.027940972,0.05084827,2017-11,2017-11-15,38354,0.0322
38354,2017-12-01,-0.0016331539,-0.05547467,-0.03457626,-0.023269791,-0.012048008,-0.0016331539,0.005649007,0.015003501,0.026831297,0.047514312,2017-12,2017-12-15,38354,-0.0115
38354,2018-01-01,-0.008677508,-0.06433293,-0.04489028,-0.032802258,-0.018472385,-0.008677508,0.0021305108,0.0127718225,0.021245088,0.041040905,2018-01,2018-01-15,38354,0.0713
38432,2017-11-01,0.00932017,-0.026695075,-0.0145041235,-0.005183313,0.0021833554,0.00932017,0.014868251,0.022465209,0.030526461,0.04606772,2017-11,2017-11-15,38432,0.0204
38432,2017-12-01,0.014717967,-0.020678325,-0.00877867,-0.0003057993,0.007472008,0.014717967,0.019978808,0.02708881,0.035396256,0.04953807,2017-12,2017-12-15,38432,0.008
38432,2018-01-01,0.005642418,-0.028506989,-0.016952535,-0.008584437,-0.0010516462,0.005642418,0.012538575,0.019029694,0.025889281,0.03949934,2018-01,2018-01-15,38432,0.0244
38541,2017-11-01,0.024734583,-0.017005064,-0.0049183173,0.0038670404,0.013247811,0.024734583,0.031077795,0.03857327,0.049867574,0.0629676,2017-11,2017-11-15,38541,-0.003417145
38541,2017-12-01,0.02683869,-0.01831057,-0.0062492276,0.004851314,0.0145928515,0.02683869,0.03424123,0.043276224,0.055685166,0.06902888,2017-12,2017-12-15,38541,0.0331650189
38541,2018-01-01,-0.0031532096,-0.054054692,-0.03930911,-0.027043179,-0.016445424,-0.0031532096,0.0038324771,0.013614838,0.021518942,0.044220116,2018-01,2018-01-15,38541,0.0604310343
38728,2017-11-01,0.005150414,-0.012858239,-0.0066156397,-0.0026887767,0.00070088706,0.005150414,0.00799178,0.011007592,0.015662199,0.02242222,2017-11,2017-11-15,38728,-0.0026
38728,2017-12-01,0.0068253297,-0.011991018,-0.0057740435,-0.0012851148,0.0022770676,0.0068253297,0.010056743,0.01360303,0.018444378,0.025139015,2017-12,2017-12-15,38728,0.0098
38728,2018-01-01,-0.00029887445,-0.02076285,-0.014513402,-0.00990653,-0.0051592123,-0.00029887445,0.0028772163,0.006776043,0.009801784,0.018690802,2018-01,2018-01-15,38728,0.0211
38921,2017-11-01,0.007363986,-0.0073375367,-0.0025185326,0.0011146646,0.003613904,0.007363986,0.009447031,0.012311807,0.01577753,0.021293748,2017-11,2017-11-15,38921,0.0026281663
38921,2017-12-01,0.009251244,-0.006456922,-0.0016035974,0.0026528647,0.0053251116,0.009251244,0.011861215,0.015059155,0.018475415,0.024227483,2017-12,2017-12-15,38921,0.0003571156
38921,2018-01-01,-0.0012894889,-0.017709533,-0.012807514,-0.009075862,-0.0054803127,-0.0012894889,0.0013467025,0.0045778197,0.0073071104,0.014008206,2018-01,2018-01-15,38921,-0.004616454
38927,2017-11-01,0.0023293572,-0.008063747,-0.0043187565,-0.0019923567,5.5728306e-06,0.0023293572,0.0038129454,0.0056452435,0.008246258,0.012132994,2017-11,2017-11-15,38927,-0.008808778
38927,2017-12-01,0.0036261845,-0.0072891964,-0.0033930824,-0.00096883846,0.0012477608,0.0036261845,0.0053460575,0.0073497826,0.009912856,0.013858572,2017-12,2017-12-15,38927,0.0074198149
38927,2018-01-01,-0.0006600007,-0.012891211,-0.008861455,-0.0062979385,-0.0032981643,-0.0006600007,0.0014125853,0.0037713093,0.005634297,0.01037353,2018-01,2018-01-15,38927,0.0127649968
38941,2017-11-01,0.011388597,-0.027156424,-0.013299185,-0.0046425383,0.0015185797,0.011388597,0.017189909,0.023556743,0.03377415,0.048656434,2017-11,2017-11-15,38941,0.0183188695
38941,2017-12-01,0.018594645,-0.023968035,-0.009261483,0.0012270418,0.008209866,0.018594645,0.025676327,0.03370166,0.044328194,0.060462367,2017-12,2017-12-15,38941,0.0166367047
38941,2018-01-01,-0.0057213516,-0.04554198,-0.033446457,-0.02497215,-0.015412322,-0.0057213516,0.00033591,0.007835532,0.013518489,0.030594643,2018-01,2018-01-15,38941,0.0581186373
39031,2017-11-01,0.00030045258,-0.05498874,-0.03305577,-0.020207288,-0.010786661,0.00030045258,0.008691354,0.01897713,0.03320581,0.05496596,2017-11,2017-11-15,39031,0.0937999999
39031,2017-12-01,0.006515573,-0.051337574,-0.028527541,-0.01607483,-0.0053728987,0.006515573,0.015623572,0.026442878,0.04015539,0.06252655,2017-12,2017-12-15,39031,-0.0183
39031,2018-01-01,-0.014686357,-0.07353679,-0.053601142,-0.0411705,-0.026828954,-0.014686357,-0.0050447565,0.0071255593,0.01620539,0.039237138,2018-01,2018-01-15,39031,0.0277
39264,2017-11-01,0.006147318,-0.010286524,-0.0049498593,-0.0010995883,0.0018617394,0.006147318,0.008657032,0.011726562,0.015951928,0.021660373,2017-11,2017-11-15,39264,-0.000725873
39264,2017-12-01,0.010683196,-0.0069769276,-0.0015544938,0.002794024,0.006142278,0.010683196,0.013510875,0.017292898,0.02173948,0.027475983,2017-12,2017-12-15,39264,0.01681247
39264,2018-01-01,-0.0013149371,-0.019988872,-0.015154018,-0.010467037,-0.0062055076,-0.0013149371,0.0012127236,0.005568996,0.007790398,0.01586353,2018-01,2018-01-15,39264,0.01938743
39372,2017-11-01,0.007063592,-0.004484938,-0.0007792823,0.001643226,0.0041922294,0.007063592,0.008959852,0.011145744,0.014259504,0.018228402,2017-11,2017-11-15,39372,-0.0007
39372,2017-12-01,0.009293487,-0.0030628396,0.0007812206,0.0036392002,0.006375011,0.009293487,0.011743363,0.0142608415,0.017368436,0.021437334,2017-12,2017-12-15,39372,0.0125
39372,2018-01-01,0.001315295,-0.012219213,-0.008537253,-0.0053947545,-0.0020224913,0.001315295,0.0034449252,0.0064396923,0.008351148,0.014015285,2018-01,2018-01-15,39372,0.0176
39493,2017-11-01,0.0037866444,-0.0054769125,-0.002436912,-0.00025131868,0.0014996125,0.0037866444,0.005252418,0.0069776354,0.009384621,0.01270603,2017-11,2017-11-15,39493,0.003231
39493,2017-12-01,0.0059567853,-0.004078481,-0.00087847095,0.0016500978,0.003562993,0.0059567853,0.0077476697,0.009739822,0.012169965,0.015670624,2017-12,2017-12-15,39493,0.007424
39493,2018-01-01,0.0004046032,-0.009932602,-0.006924341,-0.0046182782,-0.002047398,0.0004046032,0.0021437942,0.0043232366,0.005938537,0.010031069,2018-01,2018-01-15,39493,0.011209
39495,2017-11-01,0.0063307257,-0.010549579,-0.0050995713,-0.0013815758,0.002068863,0.0063307257,0.008776858,0.011940569,0.01654426,0.022729918,2017-11,2017-11-15,39495,0.0105
39495,2017-12-01,0.009534011,-0.008485003,-0.002848243,0.0013276443,0.0051626973,0.009534011,0.012568226,0.016257165,0.020962723,0.027143937,2017-12,2017-12-15,39495,0.0121
39495,2018-01-01,-0.0005571586,-0.020576512,-0.014843636,-0.010240517,-0.0054769777,-0.0005571586,0.002530329,0.0066936044,0.009656949,0.01826036,2018-01,2018-01-15,39495,0.0045
39496,2017-11-01,0.011469261,-0.015540105,-0.0065097827,-0.0011039651,0.004572167,0.011469261,0.01608213,0.020690631,0.027841173,0.036477428,2017-11,2017-11-15,39496,-0.002
39496,2017-12-01,0.01976368,-0.009952618,-0.0010729111,0.0064519206,0.012190271,0.01976368,0.025315266,0.031047076,0.03882003,0.048209067,2017-12,2017-12-15,39496,0.0407
39496,2018-01-01,-0.002969033,-0.03174896,-0.023613762,-0.01667152,-0.010246462,-0.002969033,0.0012534615,0.006969702,0.011318815,0.024067733,2018-01,2018-01-15,39496,0.0286
39824,2017-11-01,0.0020837493,-0.016771244,-0.009795179,-0.005873655,-0.0017309797,0.0020837493,0.0046757013,0.008316363,0.0131414365,0.020259364,2017-11,2017-11-15,39824,-0.017182095
39824,2017-12-01,0.0064343596,-0.012626669,-0.005591372,-0.0019387237,0.0025729488,0.0064343596,0.009401119,0.013128391,0.01774544,0.024612166,2017-12,2017-12-15,39824,0.0029118696
39824,2018-01-01,-0.0014077823,-0.022487262,-0.015396105,-0.011127366,-0.0055622514,-0.0014077823,0.0023874617,0.0067476276,0.009915814,0.01820443,2018-01,2018-01-15,39824,0.0076411131
39876,2017-11-01,0.010144681,-0.01693658,-0.007747042,-0.0015750566,0.00352629,0.010144681,0.01480063,0.02011588,0.027796904,0.037192088,2017-11,2017-11-15,39876,0.000991
39876,2017-12-01,0.012487182,-0.017458845,-0.0074454304,-0.0002665904,0.005242485,0.012487182,0.017529,0.023402248,0.03176486,0.042063516,2017-12,2017-12-15,39876,0.018975
39876,2018-01-01,-0.011480324,-0.04325529,-0.03358519,-0.02609064,-0.019283291,-0.011480324,-0.0068843225,-0.00063240575,0.003932004,0.018315636,2018-01,2018-01-15,39876,0.089625
40164,2017-11-01,0.009551009,-0.011570935,-0.0046038665,0.0001709438,0.004039458,0.009551009,0.012863882,0.016686475,0.022355631,0.029849593,2017-11,2017-11-15,40164,0.0114000001
40164,2017-12-01,0.011556839,-0.011068954,-0.0040569906,0.0017805921,0.005758246,0.011556839,0.015540278,0.02003678,0.026104148,0.03364449,2017-12,2017-12-15,40164,0.0159
40164,2018-01-01,0.00037235464,-0.022097506,-0.01562586,-0.01034101,-0.0053440435,0.00037235464,0.0037672722,0.0081355795,0.011696719,0.021564912,2018-01,2018-01-15,40164,0.0368000001
40165,2017-11-01,0.009654806,-0.011417363,-0.0044731307,0.00025802106,0.004134143,0.009654806,0.01298769,0.016765442,0.022437569,0.029853858,2017-11,2017-11-15,40165,0.0101
40165,2017-12-01,0.011798281,-0.0107737705,-0.003799417,0.0020440733,0.0060069454,0.011798281,0.015823811,0.020287858,0.026339574,0.033833794,2017-12,2017-12-15,40165,0.0155
40165,2018-01-01,0.00031669158,-0.021871267,-0.015493965,-0.010275757,-0.005359529,0.00031669158,0.003669425,0.007970415,0.011496326,0.021236736,2018-01,2018-01-15,40165,0.0338
40169,2017-11-01,0.009067541,-0.04615961,-0.025913598,-0.0140756015,-0.0034496598,0.009067541,0.017714739,0.027846478,0.0418749,0.06439072,2017-11,2017-11-15,40169,0.0090362659
40169,2017-12-01,0.028039504,-0.033317797,-0.0125102345,0.0021753842,0.013624616,0.028039504,0.03799414,0.049915873,0.0659166,0.08962252,2017-12,2017-12-15,40169,0.0027299837
40169,2018-01-01,-0.0053969324,-0.06832419,-0.047346935,-0.03356956,-0.019629193,-0.0053969324,0.0041134553,0.016243223,0.026382988,0.05484984,2018-01,2018-01-15,40169,0.0767432154
40525,2017-11-01,0.0032166357,-0.068347,-0.04026165,-0.022480205,-0.010889409,0.0032166357,0.014459908,0.026548794,0.04475211,0.07295565,2017-11,2017-11-15,40525,-0.018214034
40525,2017-12-01,0.010119675,-0.06312932,-0.033797164,-0.01743045,-0.004014058,0.010119675,0.021671155,0.03426627,0.051606778,0.080449894,2017-12,2017-12-15,40525,0.0069309416
40525,2018-01-01,0.022372171,-0.047747526,-0.025509425,-0.008549594,0.008623929,0.022372171,0.0340351,0.04953126,0.06041091,0.08719053,2018-01,2018-01-15,40525,-0.017967046
40594,2017-11-01,0.021230724,-0.009772835,-0.0008849595,0.005923575,0.013031618,0.021230724,0.025491398,0.03152142,0.03975144,0.05029374,2017-11,2017-11-15,40594,0.0022283177
40594,2017-12-01,0.024575861,-0.008904532,0.00033691712,0.008249035,0.015876278,0.024575861,0.029620703,0.036612153,0.045442075,0.05597858,2017-12,2017-12-15,40594,0.0247903055
40594,2018-01-01,0.0030204318,-0.035209537,-0.024154086,-0.01572398,-0.0065682903,0.0030204318,0.008620293,0.016471991,0.022228722,0.03862811,2018-01,2018-01-15,40594,0.0785833899
40988,2017-11-01,0.005793664,-0.009530595,-0.00421767,-0.0010307012,0.0025476506,0.005793664,0.008182006,0.011487937,0.015456356,0.020925263,2017-11,2017-11-15,40988,-0.0161
40988,2017-12-01,0.0079159355,-0.008523179,-0.0032039196,0.00030866126,0.0041771396,0.0079159355,0.010788656,0.014269358,0.018531542,0.023931371,2017-12,2017-12-15,40988,0.0067
40988,2018-01-01,0.0007427144,-0.017403074,-0.012118295,-0.007933354,-0.0034654043,0.0007427144,0.0036620144,0.007642884,0.010461189,0.018199986,2018-01,2018-01-15,40988,0.0426
41111,2017-11-01,-0.008858383,-0.06242672,-0.04053726,-0.029634751,-0.018156512,-0.008858383,-0.00057326164,0.007851076,0.019975033,0.0398414,2017-11,2017-11-15,41111,-0.033
41111,2017-12-01,0.0015912573,-0.049894366,-0.028950535,-0.01947301,-0.007847497,0.0015912573,0.008435302,0.017083965,0.02771493,0.04779068,2017-12,2017-12-15,41111,-0.0009
41111,2018-01-01,-0.0152498055,-0.06957358,-0.04878041,-0.03845731,-0.024218533,-0.0152498055,-0.0048742197,0.0043971455,0.012655717,0.032849867,2018-01,2018-01-15,41111,0.0459
41231,2017-11-01,-0.0048742276,-0.032297306,-0.022559898,-0.016302017,-0.009964055,-0.0048742276,9.308569e-05,0.0052172495,0.011733201,0.022137819,2017-11,2017-11-15,41231,-0.0185
41231,2017-12-01,0.0031107722,-0.025274785,-0.0152729545,-0.009271059,-0.0026203475,0.0031107722,0.0071585244,0.0127273835,0.019008014,0.030258983,2017-12,2017-12-15,41231,-0.0074
41231,2018-01-01,-0.009766693,-0.040617567,-0.029183732,-0.023117028,-0.015523673,-0.009766693,-0.003653448,0.0015382278,0.0063426085,0.018871728,2018-01,2018-01-15,41231,0.0240000001
41731,2017-11-01,0.009063128,-0.0067550833,-0.001415644,0.0017785993,0.005607338,0.009063128,0.011841065,0.01542651,0.019497067,0.024974171,2017-11,2017-11-15,41731,-0.0531
41731,2017-12-01,0.0053953547,-0.011092858,-0.0058265757,-0.0022268174,0.0016136854,0.0053953547,0.008242874,0.011790388,0.015999684,0.021146242,2017-12,2017-12-15,41731,0.0198
41731,2018-01-01,-0.0043163453,-0.024267163,-0.017908392,-0.013419036,-0.009034595,-0.0043163453,-0.0010926282,0.0028965073,0.0057618376,0.014232914,2018-01,2018-01-15,41731,0.02738
42237,2017-11-01,-0.006763872,-0.053495627,-0.036178004,-0.026363129,-0.015849657,-0.006763872,0.0010999053,0.009983525,0.020981953,0.03972186,2017-11,2017-11-15,42237,0.0324
42237,2017-12-01,0.0020728777,-0.04728926,-0.02988027,-0.019393666,-0.008299908,0.0020728777,0.00949555,0.019050425,0.030641282,0.04998986,2017-12,2017-12-15,42237,-0.0049
42237,2018-01-01,-0.017926706,-0.074035004,-0.054250635,-0.04274462,-0.028969077,-0.017926706,-0.007757467,0.0022382364,0.010967187,0.034806807,2018-01,2018-01-15,42237,0.0094999999
42304,2017-11-01,0.004172419,-0.009101178,-0.004362741,-0.0013421064,0.0011655828,0.004172419,0.006239264,0.008642279,0.012185807,0.01712807,2017-11,2017-11-15,42304,-0.011844587
42304,2017-12-01,0.0058848932,-0.008250811,-0.0033939783,-0.00011796923,0.0027110022,0.0058848932,0.008325312,0.010989979,0.014630759,0.019570902,2017-12,2017-12-15,42304,-0.0009
42304,2018-01-01,0.00041714218,-0.0150882825,-0.010217623,-0.006754325,-0.002999775,0.00041714218,0.0031239856,0.00610434,0.008572461,0.014979637,2018-01,2018-01-15,42304,0.0056316816
42709,2017-11-01,0.0027044169,-0.010308667,-0.005688965,-0.002487736,-0.00029174116,0.0027044169,0.0045845923,0.007021363,0.010287674,0.015267013,2017-11,2017-11-15,42709,0.0125999998
