item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3229,2010-09-01,0.026941651,-0.031686407,-0.008591545,0.0068989825,0.016698748,0.026941651,0.037187796,0.04861718,0.06561697,0.08927198,2010-09,2010-09-15,3229,0.0087571822
3229,2010-10-01,0.019238796,-0.038430627,-0.015937349,-2.601929e-05,0.009738607,0.019238796,0.030239254,0.04026425,0.057157867,0.07929539,2010-10,2010-10-15,3229,0.0169361767
3327,2010-08-01,0.02804014,-0.015723955,0.0015904701,0.012081741,0.02066658,0.02804014,0.03500508,0.04395322,0.056600597,0.07430423,2010-08,2010-08-15,3327,-0.0403
3327,2010-09-01,0.019931445,-0.02127121,-0.0053355885,0.005522581,0.01273716,0.019931445,0.027308011,0.03482037,0.046897016,0.06292891,2010-09,2010-09-15,3327,0.0697
3327,2010-10-01,0.01421855,-0.026501223,-0.011299443,0.00010447096,0.0073850276,0.01421855,0.022266973,0.028753398,0.04104,0.055677105,2010-10,2010-10-15,3327,0.009
3373,2010-08-01,0.010512792,-0.081211336,-0.044040833,-0.021032063,-0.005061943,0.010512792,0.024968363,0.043576352,0.067919716,0.108654134,2010-08,2010-08-15,3373,0.0223138898
3373,2010-09-01,0.005338818,-0.085632354,-0.049020797,-0.024942137,-0.010361958,0.005338818,0.02023973,0.037641354,0.0627175,0.10149754,2010-09,2010-09-15,3373,-0.057873865
3373,2010-10-01,-0.002433041,-0.0935051,-0.058055058,-0.03252473,-0.017809078,-0.002433041,0.013984997,0.029561281,0.055379793,0.09203469,2010-10,2010-10-15,3373,-0.1331
3475,2010-08-01,0.015777059,-0.016006188,-0.0023664664,0.005209133,0.011107154,0.015777059,0.020401444,0.027133448,0.037036046,0.050684616,2010-08,2010-08-15,3475,0.0035
3475,2010-09-01,0.013344601,-0.018387333,-0.0050969664,0.0031091238,0.008616891,0.013344601,0.018598938,0.024649885,0.034561906,0.04738251,2010-09,2010-09-15,3475,0.0199
3475,2010-10-01,0.010313535,-0.022120666,-0.009157885,-0.00016548438,0.00548766,0.010313535,0.0163394,0.021869874,0.03194564,0.044164103,2010-10,2010-10-15,3475,0.0125
3655,2010-08-01,0.012869696,-0.018496826,-0.005626605,0.0026829303,0.007983074,0.012869696,0.01880758,0.02407192,0.03289336,0.04695038,2010-08,2010-08-15,3655,0.0208
3655,2010-09-01,0.014535531,-0.016795285,-0.0039160857,0.0044406108,0.009509082,0.014535531,0.02020178,0.025661897,0.03445974,0.048014443,2010-09,2010-09-15,3655,0.0382
3655,2010-10-01,0.013788126,-0.017425522,-0.0047965506,0.0037766001,0.008752712,0.013788126,0.019706164,0.024760589,0.033596557,0.04658002,2010-10,2010-10-15,3655,0.0298
3711,2010-08-01,0.022111174,-0.009680487,0.0029354733,0.010502677,0.016883276,0.022111174,0.027523788,0.033809725,0.044271264,0.05647277,2010-08,2010-08-15,3711,0.0138
3711,2010-09-01,0.015098253,-0.013060588,-0.002144921,0.0053721284,0.010399796,0.015098253,0.020535894,0.025735185,0.03447592,0.045581557,2010-09,2010-09-15,3711,-0.0129
3711,2010-10-01,0.011249096,-0.015237264,-0.0050387657,0.002374943,0.007134825,0.011249096,0.016853668,0.021040406,0.02919105,0.039228555,2010-10,2010-10-15,3711,0.0
3712,2010-08-01,0.0064078723,-0.012106372,-0.004002166,0.0005604109,0.003685812,0.0064078723,0.00951419,0.012801609,0.018017875,0.02638392,2010-08,2010-08-15,3712,0.0039
3712,2010-09-01,0.0059324447,-0.012675061,-0.004642544,0.00019757291,0.003148797,0.0059324447,0.009190437,0.012322184,0.017549196,0.025550535,2010-09,2010-09-15,3712,0.0151
3712,2010-10-01,0.0045544147,-0.014430991,-0.00651371,-0.0013113047,0.0017369885,0.0045544147,0.008146662,0.011063491,0.016363587,0.024103533,2010-10,2010-10-15,3712,0.0114
3871,2010-08-01,0.0076213754,-0.004303219,0.0004848214,0.0034825685,0.005791786,0.0076213754,0.009723874,0.011886822,0.015277394,0.020306852,2010-08,2010-08-15,3871,0.00503
3871,2010-09-01,0.006522374,-0.004756661,-0.0003258763,0.0027687098,0.004739342,0.006522374,0.008567382,0.010611732,0.013691646,0.018470667,2010-09,2010-09-15,3871,0.01125
3871,2010-10-01,0.0052022627,-0.005746645,-0.0015341006,0.0016626369,0.00352586,0.0052022627,0.007318913,0.009097704,0.0120368665,0.016534682,2010-10,2010-10-15,3871,0.00833
3924,2010-08-01,0.0259264,-0.031400166,-0.00795416,0.0059414757,0.0168189,0.0259264,0.03561925,0.0465457,0.06257239,0.08719487,2010-08,2010-08-15,3924,-0.015372847
3924,2010-09-01,0.022111319,-0.032884546,-0.010231122,0.003791578,0.013228257,0.022111319,0.03139972,0.04194455,0.057454597,0.080193475,2010-09,2010-09-15,3924,-0.005297854
3924,2010-10-01,0.014861272,-0.03807202,-0.01678237,-0.0024719967,0.0063906997,0.014861272,0.024545707,0.033728223,0.048575807,0.069724336,2010-10,2010-10-15,3924,0.0086645373
3961,2010-08-01,0.0074846726,-0.0046668286,0.00018616766,0.0032583931,0.005619627,0.0074846726,0.009580929,0.01184153,0.015252509,0.020398282,2010-08,2010-08-15,3961,0.00503
3961,2010-09-01,0.006330287,-0.005108593,-0.00064831227,0.0025200755,0.0045210104,0.006330287,0.008382376,0.01050167,0.013588085,0.018478666,2010-09,2010-09-15,3961,0.01125
3961,2010-10-01,0.0050188266,-0.0060431585,-0.0018137707,0.001447028,0.0033160627,0.0050188266,0.007139425,0.008981854,0.011919035,0.016527034,2010-10,2010-10-15,3961,0.00833
3992,2010-08-01,0.024086537,-0.017359026,3.9641745e-05,0.011270389,0.018455243,0.024086537,0.031898245,0.038949654,0.051253397,0.06962076,2010-08,2010-08-15,3992,-0.007988878
3992,2010-09-01,0.023483321,-0.017892964,-0.0006561056,0.01092267,0.017753381,0.023483321,0.0314774,0.038096175,0.05027403,0.06785695,2010-09,2010-09-15,3992,0.0175295863
3992,2010-10-01,0.021303065,-0.02072946,-0.003719354,0.00846782,0.015594891,0.021303065,0.030014869,0.03600961,0.04842599,0.06535904,2010-10,2010-10-15,3992,0.0311767153
4006,2010-08-01,0.0117232725,-0.00660627,0.0012002746,0.0057157855,0.008936921,0.0117232725,0.015293162,0.018346462,0.02381286,0.031918004,2010-08,2010-08-15,4006,0.0087
4006,2010-09-01,0.011971358,-0.0061615664,0.0015591374,0.0061395764,0.009146296,0.011971358,0.015456088,0.018449832,0.023930203,0.031490725,2010-09,2010-09-15,4006,0.0216
4006,2010-10-01,0.010739225,-0.0074751363,2.336502e-05,0.004852013,0.007957385,0.010739225,0.014501711,0.017285805,0.022871353,0.0300777,2010-10,2010-10-15,4006,0.0215
4007,2010-08-01,0.011723239,-0.0066063073,0.0012002303,0.0057157497,0.008936886,0.011723239,0.0152931325,0.018346434,0.023812834,0.03191797,2010-08,2010-08-15,4007,0.0086999999
4007,2010-09-01,0.0119713275,-0.0061616036,0.0015590973,0.006139543,0.009146264,0.0119713275,0.015456058,0.018449804,0.023930173,0.031490687,2010-09,2010-09-15,4007,0.0215999999
4007,2010-10-01,0.010739192,-0.0074751717,2.3322646e-05,0.004851977,0.007957352,0.010739192,0.014501676,0.017285768,0.022871317,0.030077662,2010-10,2010-10-15,4007,0.0214999999
4019,2010-08-01,0.009490786,-0.015549766,-0.0045835976,0.001108848,0.0057542673,0.009490786,0.013100082,0.01841066,0.02667151,0.03701777,2010-08,2010-08-15,4019,-0.003140369
4019,2010-09-01,0.006817211,-0.018118726,-0.007380985,-0.0011756159,0.003010443,0.006817211,0.0108562745,0.015665822,0.023713816,0.03340303,2010-09,2010-09-15,4019,0.0239999197
4019,2010-10-01,0.003675873,-0.022010496,-0.0113690365,-0.0045297043,-0.00018146355,0.003675873,0.008330977,0.012768164,0.02082105,0.030075632,2010-10,2010-10-15,4019,-0.001976511
4053,2010-08-01,0.026784385,-0.022455376,-0.0024335743,0.009713391,0.01843352,0.026784385,0.034677163,0.044434715,0.058243737,0.0787522,2010-08,2010-08-15,4053,-0.0105
4053,2010-09-01,0.019589303,-0.028904378,-0.009753825,0.0031649792,0.011371918,0.019589303,0.028357908,0.036833532,0.050833847,0.069965065,2010-09,2010-09-15,4053,0.0768
4053,2010-10-01,0.01450767,-0.034851044,-0.016120618,-0.0021789554,0.0063541406,0.01450767,0.024264315,0.032008488,0.04659642,0.06470509,2010-10,2010-10-15,4053,0.0367
4054,2010-08-01,0.04543619,-0.02073394,0.004635074,0.020505246,0.034350086,0.04543619,0.05660852,0.07092264,0.090013325,0.11621828,2010-08,2010-08-15,4054,-0.0784
4054,2010-09-01,0.026709126,-0.035475302,-0.012756989,0.0040580826,0.01613115,0.026709126,0.039388925,0.050803706,0.0691651,0.09325201,2010-09,2010-09-15,4054,0.1311
4054,2010-10-01,0.017721402,-0.044133294,-0.022374483,-0.004568363,0.0076262867,0.017721402,0.031662803,0.041350406,0.060536977,0.08282172,2010-10,2010-10-15,4054,0.0492
4055,2010-08-01,0.05271284,-0.022654789,0.0057211816,0.025136933,0.040320672,0.05271284,0.065639615,0.08174304,0.10399161,0.13438825,2010-08,2010-08-15,4055,-0.0883
4055,2010-09-01,0.033081252,-0.039673578,-0.013161583,0.0071551627,0.021317413,0.033081252,0.048269562,0.061042838,0.08331707,0.11151189,2010-09,2010-09-15,4055,0.1311
4055,2010-10-01,0.0244993,-0.04912622,-0.023261137,-0.001590333,0.012952021,0.0244993,0.04144064,0.05273699,0.076142035,0.102947906,2010-10,2010-10-15,4055,0.0212
4057,2010-08-01,0.027728057,-0.0305729,-0.0067003816,0.0074976315,0.017889896,0.027728057,0.037593205,0.048518386,0.06493667,0.089990795,2010-08,2010-08-15,4057,-0.0089
4057,2010-09-01,0.020824164,-0.036729548,-0.013809364,0.0012970001,0.011146074,0.020824164,0.03186946,0.041376878,0.05838574,0.081619464,2010-09,2010-09-15,4057,0.0553
4057,2010-10-01,0.01588503,-0.042747848,-0.020401325,-0.003952683,0.006294548,0.01588503,0.028290402,0.03714663,0.055084754,0.07717057,2010-10,2010-10-15,4057,0.0271
4058,2010-08-01,0.015553048,-0.01185842,-0.000579847,0.006376437,0.011216271,0.015553048,0.020351725,0.02536853,0.03344604,0.045221724,2010-08,2010-08-15,4058,-0.018023036
4058,2010-09-01,0.013545394,-0.013215102,-0.0022904696,0.004829856,0.009245916,0.013545394,0.018467057,0.023055403,0.03096898,0.042010482,2010-09,2010-09-15,4058,0.0219075148
4058,2010-10-01,0.0111729875,-0.015660778,-0.005028594,0.002452036,0.0069898083,0.0111729875,0.016546506,0.020716658,0.028763521,0.039239462,2010-10,2010-10-15,4058,0.0014756303
4081,2010-08-01,0.011929922,-0.014679097,-0.0039123786,0.0034247881,0.007870958,0.011929922,0.017043179,0.021287698,0.028890358,0.040938407,2010-08,2010-08-15,4081,0.011
4081,2010-09-01,0.012795914,-0.013617529,-0.0029034964,0.0044847364,0.00874398,0.012795914,0.017750395,0.021983005,0.029493123,0.04084252,2010-09,2010-09-15,4081,0.0207
4081,2010-10-01,0.011465615,-0.01486961,-0.004396333,0.0032174042,0.007526148,0.011465615,0.016662264,0.020513723,0.028034523,0.038919877,2010-10,2010-10-15,4081,0.0021
4088,2010-08-01,0.01638003,-0.025572147,-0.0071264533,0.0039420687,0.010369291,0.01638003,0.025281157,0.03152781,0.043112922,0.062587924,2010-08,2010-08-15,4088,-0.0029
4088,2010-09-01,0.017966349,-0.024254408,-0.0057982104,0.005451862,0.011834679,0.017966349,0.026765365,0.033092495,0.04446133,0.0633053,2010-09,2010-09-15,4088,0.0398
4088,2010-10-01,0.017028801,-0.025772322,-0.007459718,0.0042532925,0.010905897,0.017028801,0.02622141,0.032124724,0.04371327,0.062029205,2010-10,2010-10-15,4088,0.0165
4128,2010-08-01,0.010962751,-0.006617574,0.0006169472,0.005260272,0.008370284,0.010962751,0.014309738,0.017376523,0.022116177,0.029758222,2010-08,2010-08-15,4128,0.003
4128,2010-09-01,0.011311814,-0.006162474,0.0009727059,0.00573168,0.008660532,0.011311814,0.014556643,0.017683126,0.02230932,0.029771829,2010-09,2010-09-15,4128,0.0052
4128,2010-10-01,0.010285278,-0.0071082003,-0.00010779593,0.0048128483,0.007650187,0.010285278,0.013671441,0.01652652,0.02111959,0.028342241,2010-10,2010-10-15,4128,0.0101
4169,2010-08-01,0.009833273,-0.015363153,-0.00417721,0.0017000559,0.0063770316,0.009833273,0.013363916,0.018518697,0.026101753,0.03703703,2010-08,2010-08-15,4169,0.007
4169,2010-09-01,0.009403619,-0.016192062,-0.0049712397,0.0013929132,0.005900014,0.009403619,0.013354641,0.018146025,0.025934275,0.036260337,2010-09,2010-09-15,4169,0.0009
4169,2010-10-01,0.0074991505,-0.0189925,-0.0077886013,-0.00077488425,0.0038715936,0.0074991505,0.012065529,0.01658776,0.024517618,0.03457853,2010-10,2010-10-15,4169,0.0097
4181,2010-08-01,0.02017809,-0.0672159,-0.028600357,-0.007359918,0.007401406,0.02017809,0.03755919,0.052048832,0.07529346,0.114898965,2010-08,2010-08-15,4181,0.0569
4181,2010-09-01,0.022462137,-0.063002855,-0.025606528,-0.0042766687,0.009467285,0.022462137,0.038577806,0.053569395,0.07569362,0.11359842,2010-09,2010-09-15,4181,0.1124
4181,2010-10-01,0.02211066,-0.06297497,-0.026291627,-0.0043719225,0.008997215,0.02211066,0.038275927,0.052569084,0.07464005,0.11094569,2010-10,2010-10-15,4181,0.1144
4192,2010-08-01,0.02826638,-0.01552047,0.0030998196,0.013093116,0.021414736,0.02826638,0.034571223,0.044184588,0.058658443,0.07591234,2010-08,2010-08-15,4192,-0.0275
4192,2010-09-01,0.018019706,-0.023076504,-0.005975537,0.0045385603,0.011449678,0.018019706,0.025025291,0.033196002,0.046289362,0.06238179,2010-09,2010-09-15,4192,0.0569
4192,2010-10-01,0.011201687,-0.02977873,-0.01335752,-0.0021254933,0.0048688855,0.011201687,0.019035138,0.02619452,0.03904803,0.0540893,2010-10,2010-10-15,4192,0.0347
4193,2010-08-01,0.028218951,-0.015680404,0.0029959874,0.013006777,0.02135867,0.028218951,0.03454491,0.0441857,0.058683306,0.075988576,2010-08,2010-08-15,4193,-0.0275
4193,2010-09-01,0.017967772,-0.023159243,-0.0060390676,0.004478268,0.011400096,0.017967772,0.024989128,0.033171255,0.046273362,0.062399544,2010-09,2010-09-15,4193,0.0564
4193,2010-10-01,0.011166094,-0.02979623,-0.013375977,-0.0021528108,0.004842227,0.011166094,0.019008243,0.026168443,0.039025642,0.054086406,2010-10,2010-10-15,4193,0.0347
4194,2010-08-01,0.029607367,-0.016820114,0.0027723312,0.013370438,0.022320239,0.029607367,0.03616274,0.046486437,0.061715692,0.0798371,2010-08,2010-08-15,4194,-0.0283
4194,2010-09-01,0.017986713,-0.024734117,-0.007127279,0.0038764859,0.011125652,0.017986713,0.025224147,0.03385393,0.047314327,0.06409107,2010-09,2010-09-15,4194,0.0563
4194,2010-10-01,0.010721944,-0.03137876,-0.014628995,-0.0030317216,0.0042011337,0.010721944,0.01874043,0.026181845,0.03927277,0.054835502,2010-10,2010-10-15,4194,0.0347
4195,2010-08-01,0.028830439,-0.016006049,0.0029757102,0.013209041,0.02179293,0.028830439,0.03519339,0.045102067,0.05989368,0.07744644,2010-08,2010-08-15,4195,-0.0283
4195,2010-09-01,0.01788708,-0.02388633,-0.0066025443,0.0041209315,0.011187933,0.01788708,0.024951687,0.033317722,0.046573456,0.06290261,2010-09,2010-09-15,4195,0.0563
4195,2010-10-01,0.010826897,-0.030667692,-0.014122853,-0.0027184302,0.0044041886,0.010826897,0.018707309,0.025994359,0.038966984,0.054185446,2010-10,2010-10-15,4195,0.0348
4217,2010-08-01,0.03026981,-0.011795877,0.0059280344,0.015541917,0.023764655,0.03026981,0.036971483,0.045786303,0.058395136,0.07568199,2010-08,2010-08-15,4217,-0.0263
4217,2010-09-01,0.023751838,-0.016059142,0.00040092738,0.010415317,0.017430937,0.023751838,0.030754505,0.03844657,0.050306257,0.06639482,2010-09,2010-09-15,4217,0.0844
4217,2010-10-01,0.01798631,-0.021321073,-0.0056559755,0.0049593784,0.0119511895,0.01798631,0.02574889,0.03238377,0.0442106,0.059279658,2010-10,2010-10-15,4217,0.0148
4287,2010-08-01,0.027570672,-0.0048789736,0.009131377,0.017740117,0.023202855,0.027570672,0.03349223,0.03982062,0.050497673,0.0647443,2010-08,2010-08-15,4287,0.0132
4287,2010-09-01,0.025061902,-0.007060444,0.006595198,0.015480649,0.020761967,0.025061902,0.03149864,0.036999136,0.04752536,0.060801104,2010-09,2010-09-15,4287,0.0234
4287,2010-10-01,0.023355715,-0.009610007,0.0039729066,0.0133956745,0.018978072,0.023355715,0.030483827,0.035636,0.046385393,0.059219524,2010-10,2010-10-15,4287,0.0368
4312,2010-08-01,0.027340533,-0.031613167,-0.0066037853,0.0072431206,0.0182128,0.027340533,0.03766754,0.048952702,0.064906836,0.09156567,2010-08,2010-08-15,4312,0.1311
4312,2010-09-01,0.02028301,-0.034351792,-0.011363981,0.0024556227,0.011394041,0.02028301,0.03017208,0.040278066,0.054655638,0.07941644,2010-09,2010-09-15,4312,0.0066
4312,2010-10-01,0.014892954,-0.037424006,-0.015722211,-0.0018444094,0.0064643663,0.014892954,0.024990158,0.03362907,0.04730737,0.07025913,2010-10,2010-10-15,4312,-0.0553
4314,2010-08-01,0.03340619,-0.035319217,-0.007967064,0.009440345,0.02254095,0.03340619,0.044226963,0.058350805,0.07924395,0.10727104,2010-08,2010-08-15,4314,0.0041
4314,2010-09-01,0.01964739,-0.047373515,-0.020997819,-0.0024790387,0.009116261,0.01964739,0.03137631,0.04379132,0.06366771,0.09067011,2010-09,2010-09-15,4314,-0.0047
4314,2010-10-01,0.008989041,-0.058929533,-0.03306756,-0.013119182,-0.0011861883,0.008989041,0.021950025,0.033095397,0.052847184,0.07896425,2010-10,2010-10-15,4314,-0.0082
4334,2010-08-01,0.013058811,-0.014662692,-0.0031566806,0.004076097,0.008761041,0.013058811,0.017968629,0.022818198,0.030008566,0.042636614,2010-08,2010-08-15,4334,-0.0162
4334,2010-09-01,0.011018921,-0.016911857,-0.0057102568,0.0021331662,0.006703228,0.011018921,0.01634065,0.02077817,0.028323755,0.04034366,2010-09,2010-09-15,4334,0.03
4334,2010-10-01,0.009317967,-0.019619126,-0.008492123,0.000100112054,0.004911977,0.009317967,0.01519341,0.019471325,0.02756678,0.03932359,2010-10,2010-10-15,4334,0.0327
4341,2010-08-01,0.029673588,-0.030012006,-0.0053005423,0.009651778,0.020408781,0.029673588,0.041322935,0.05183794,0.06812876,0.09427481,2010-08,2010-08-15,4341,0.0481
4341,2010-09-01,0.032121457,-0.025972923,-0.001984669,0.012927189,0.022754844,0.032121457,0.042902328,0.053648613,0.06946155,0.09464768,2010-09,2010-09-15,4341,0.0493
4341,2010-10-01,0.029454112,-0.027402805,-0.0040612686,0.011033623,0.020301621,0.029454112,0.04022239,0.050101742,0.0656646,0.08979589,2010-10,2010-10-15,4341,0.0245
4344,2010-08-01,0.017913902,-0.019151377,-0.0038415808,0.0050362023,0.011821274,0.017913902,0.024171611,0.031232098,0.04152867,0.057686977,2010-08,2010-08-15,4344,0.0041
4344,2010-09-01,0.014433596,-0.02166817,-0.0072041187,0.002223367,0.008269014,0.014433596,0.021050591,0.027336737,0.03746079,0.052773237,2010-09,2010-09-15,4344,0.0066
4344,2010-10-01,0.011128344,-0.024995498,-0.011137782,-0.0010827314,0.005068425,0.011128344,0.018353296,0.023904225,0.034308866,0.048694868,2010-10,2010-10-15,4344,-0.004
4369,2010-08-01,0.037813388,-0.016073514,0.0073036947,0.020645477,0.029649535,0.037813388,0.045758452,0.056857824,0.07283446,0.096579604,2010-08,2010-08-15,4369,0.0300171386
4369,2010-09-01,0.03565186,-0.019146897,0.004201007,0.018417345,0.027449368,0.03565186,0.044975776,0.054922655,0.07152989,0.093923815,2010-09,2010-09-15,4369,0.0642990865
4369,2010-10-01,0.032295156,-0.024515059,-0.0012778314,0.0143142,0.023833472,0.032295156,0.04311403,0.052528106,0.069881454,0.091630384,2010-10,2010-10-15,4369,0.0511703923
4382,2010-08-01,0.007392913,-0.00528559,0.00023098511,0.0031176219,0.0054257708,0.007392913,0.009533762,0.011969614,0.01570024,0.021161895,2010-08,2010-08-15,4382,0.0009
4382,2010-09-01,0.0062522255,-0.0058807596,-0.00064677396,0.0023416746,0.004308044,0.0062522255,0.008427819,0.010657183,0.014187741,0.019313108,2010-09,2010-09-15,4382,0.009
4382,2010-10-01,0.0048723556,-0.007066844,-0.0020649086,0.0010713153,0.0030033812,0.0048723556,0.0072208783,0.009192837,0.012650558,0.01747274,2010-10,2010-10-15,4382,0.0047999999
4411,2010-08-01,0.03730474,-0.028751288,-0.0036152047,0.013580815,0.026078772,0.03730474,0.048354406,0.06136512,0.080517516,0.10797169,2010-08,2010-08-15,4411,-0.064399999
4411,2010-09-01,0.023863658,-0.04208966,-0.017968405,0.00053902017,0.012738938,0.023863658,0.036868304,0.047705635,0.06757917,0.09289959,2010-09,2010-09-15,4411,0.1311
4411,2010-10-01,0.015592885,-0.052461676,-0.02901787,-0.00857367,0.0043246457,0.015592885,0.030497056,0.040390678,0.061502554,0.085450776,2010-10,2010-10-15,4411,0.0840999992
4463,2010-08-01,0.009361019,-0.01249177,-0.0035693021,0.0016687487,0.0057413755,0.009361019,0.013159159,0.017471604,0.023641523,0.03261381,2010-08,2010-08-15,4463,-0.021128922
4463,2010-09-01,0.007973046,-0.012600919,-0.0042441953,0.0009472547,0.004381531,0.007973046,0.011550841,0.015672833,0.021353176,0.029834308,2010-09,2010-09-15,4463,-0.041699551
4463,2010-10-01,0.0065363003,-0.013340702,-0.0052635297,-8.636154e-05,0.0031089962,0.0065363003,0.010122215,0.013873807,0.019344326,0.027304407,2010-10,2010-10-15,4463,-0.000578096
4464,2010-08-01,0.03166902,-0.0079520345,0.00886428,0.017970622,0.025671082,0.03166902,0.03729088,0.046414375,0.05988162,0.07589088,2010-08,2010-08-15,4464,-0.0119
4464,2010-09-01,0.024470728,-0.014473125,0.001762747,0.0117362,0.018533923,0.024470728,0.030888274,0.038988195,0.051917437,0.06711887,2010-09,2010-09-15,4464,-0.0054
4464,2010-10-01,0.018839188,-0.021075422,-0.0049542324,0.0059849685,0.012989238,0.018839188,0.02624886,0.03357716,0.046504922,0.06104438,2010-10,2010-10-15,4464,-0.0423
4476,2010-08-01,0.027465472,-0.030555366,-0.004799475,0.0073808497,0.018457452,0.027465472,0.03689827,0.048563488,0.064914905,0.08989979,2010-08,2010-08-15,4476,-0.0141
4476,2010-09-01,0.023029711,-0.03303875,-0.008723298,0.0041263225,0.0137173245,0.023029711,0.03210517,0.043373987,0.05893878,0.08278565,2010-09,2010-09-15,4476,0.049371
4476,2010-10-01,0.017569393,-0.03789662,-0.014785595,-0.0010200269,0.0081478115,0.017569393,0.027202833,0.037440404,0.05255554,0.07510796,2010-10,2010-10-15,4476,-0.006382
4504,2010-08-01,0.009488378,-0.012382885,-0.0024629077,0.0025172932,0.006285396,0.009488378,0.012760054,0.017436309,0.024531895,0.03426501,2010-08,2010-08-15,4504,0.0086456851
4504,2010-09-01,0.008212082,-0.013480693,-0.003792369,0.0015447601,0.004994204,0.008212082,0.011891868,0.01607487,0.023163967,0.03222381,2010-09,2010-09-15,4504,0.025030846
4504,2010-10-01,0.0062932116,-0.015852531,-0.006342329,-0.0005040264,0.0030354136,0.0062932116,0.010508129,0.0143744685,0.021553056,0.030190438,2010-10,2010-10-15,4504,0.0144505112
4512,2010-08-01,0.007898575,-0.009237084,-0.0018637674,0.0024998267,0.005210358,0.007898575,0.011204014,0.014087488,0.019003915,0.026782874,2010-08,2010-08-15,4512,-0.007664291
4512,2010-09-01,0.008449612,-0.008744466,-0.0012824424,0.0031056048,0.0056812614,0.008449612,0.01169791,0.014665352,0.019498423,0.026987948,2010-09,2010-09-15,4512,0.008359333
4512,2010-10-01,0.008037794,-0.009246923,-0.0018163123,0.002677652,0.005270066,0.008037794,0.011454215,0.014244965,0.019096024,0.02628915,2010-10,2010-10-15,4512,-0.002029139
4513,2010-08-01,0.014432005,-0.01893027,-0.004240036,0.0041422932,0.009195152,0.014432005,0.020788241,0.026335422,0.03566295,0.051015414,2010-08,2010-08-15,4513,-0.014940668
4513,2010-09-01,0.016566638,-0.017415563,-0.0023553856,0.0061395233,0.011131966,0.016566638,0.022921244,0.028736778,0.038102824,0.052944735,2010-09,2010-09-15,4513,0.009081588
4513,2010-10-01,0.016131107,-0.018607331,-0.0034541087,0.0054280628,0.0105802035,0.016131107,0.022924295,0.028570596,0.038171683,0.052618567,2010-10,2010-10-15,4513,-0.003349164
4556,2010-08-01,0.005237667,-0.0022229643,0.0009386273,0.0029015345,0.0041124336,0.005237667,0.0066104326,0.007940392,0.010244052,0.0135385925,2010-08,2010-08-15,4556,0.0045222623
4556,2010-09-01,0.005128378,-0.0022256935,0.0008507895,0.0028393804,0.003991721,0.005128378,0.0065303026,0.007768058,0.010013021,0.013098025,2010-09,2010-09-15,4556,0.0147591988
4556,2010-10-01,0.0048968242,-0.00252703,0.00050113816,0.0025607892,0.003770697,0.0048968242,0.006417213,0.007569083,0.0098611545,0.01279645,2010-10,2010-10-15,4556,0.0087024532
4573,2010-08-01,0.013308242,-0.015066081,-0.003499275,0.004135607,0.008997292,0.013308242,0.019145453,0.02355225,0.031289406,0.043811284,2010-08,2010-08-15,4573,0.0308
4573,2010-09-01,0.014293662,-0.013497091,-0.0022340324,0.0054238527,0.010007714,0.014293662,0.019757425,0.024254609,0.03176113,0.04357149,2010-09,2010-09-15,4573,0.0108
4573,2010-10-01,0.012456068,-0.014971717,-0.004159906,0.0037576286,0.00834973,0.012456068,0.018091984,0.02209112,0.029631108,0.04082,2010-10,2010-10-15,4573,0.0267
4584,2010-08-01,0.035124183,-0.044635836,-0.012032411,0.0059587643,0.021310842,0.035124183,0.0457588,0.063863575,0.08681503,0.11904508,2010-08,2010-08-15,4584,-0.045347
4584,2010-09-01,0.017932812,-0.053456426,-0.024863629,-0.006969351,0.0050242185,0.017932812,0.029342288,0.044481482,0.0642149,0.0941018,2010-09,2010-09-15,4584,-0.03219
4584,2010-10-01,0.01014705,-0.05696838,-0.030195965,-0.012503142,-0.0017897617,0.01014705,0.022056445,0.035023592,0.05337664,0.08109805,2010-10,2010-10-15,4584,0.021795
4589,2010-08-01,0.050705303,-0.013285847,0.012499841,0.027886987,0.04039413,0.050705303,0.060830377,0.074923344,0.09479831,0.120287634,2010-08,2010-08-15,4589,-0.0639
4589,2010-09-01,0.03455308,-0.02781451,-0.0039071925,0.013053981,0.024224369,0.03455308,0.046179723,0.058022868,0.077176265,0.10078333,2010-09,2010-09-15,4589,0.0936
4589,2010-10-01,0.023883525,-0.04003489,-0.016998466,0.0018413895,0.0134792235,0.023883525,0.03706541,0.047595434,0.0673288,0.089393415,2010-10,2010-10-15,4589,0.0593
4622,2010-08-01,0.03478169,-0.017598417,0.004480446,0.016482709,0.026731119,0.03478169,0.043008916,0.054463018,0.070791565,0.09228597,2010-08,2010-08-15,4622,-0.022
4622,2010-09-01,0.02347671,-0.027423438,-0.006991282,0.006207193,0.015471214,0.02347671,0.032952964,0.042559363,0.058393117,0.078263775,2010-09,2010-09-15,4622,0.0588
4622,2010-10-01,0.015712176,-0.03636722,-0.016680047,-0.0020114803,0.0075807706,0.015712176,0.026482124,0.03501526,0.051366214,0.0700362,2010-10,2010-10-15,4622,0.0332
4623,2010-08-01,0.035884496,-0.017676417,0.00479612,0.017062943,0.027599078,0.035884496,0.044231225,0.05605435,0.0727409,0.0946767,2010-08,2010-08-15,4623,-0.0218
