item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1908,2007-08-01,-0.010191405,-0.06107605,-0.04406499,-0.030163497,-0.018711824,-0.010191405,-0.0002622353,0.010061046,0.021956153,0.038698964,2007-08,2007-08-15,1908,0.0015
1908,2007-09-01,0.008427132,-0.043506734,-0.024473973,-0.011711851,-0.00047680456,0.008427132,0.017903171,0.029441778,0.04022497,0.059867132,2007-09,2007-09-15,1908,0.0103
1908,2007-10-01,0.01589666,-0.03329163,-0.014313603,-0.0028713848,0.0074864505,0.01589666,0.025313795,0.035400417,0.047232963,0.065661184,2007-10,2007-10-15,1908,-0.0145
1922,2007-08-01,-0.009685922,-0.03964709,-0.030182568,-0.021656845,-0.014836665,-0.009685922,-0.00306636,0.0027250913,0.009667518,0.019532764,2007-08,2007-08-15,1922,-0.0099
1922,2007-09-01,-0.00071921514,-0.033249043,-0.020916192,-0.013495397,-0.006015469,-0.00071921514,0.00578852,0.012351308,0.01963171,0.031242153,2007-09,2007-09-15,1922,0.0002
1922,2007-10-01,0.0026576663,-0.030081253,-0.01677047,-0.009832444,-0.0025589478,0.0026576663,0.009172892,0.0152592175,0.023817256,0.035312086,2007-10,2007-10-15,1922,0.0119
1929,2007-08-01,0.009847848,-0.06074389,-0.03463374,-0.017493915,-0.0030420572,0.009847848,0.024297044,0.037215684,0.054299504,0.07835108,2007-08,2007-08-15,1929,-0.043170387
1929,2007-09-01,0.019231014,-0.053252637,-0.024355102,-0.008464847,0.0067156665,0.019231014,0.03325411,0.047303446,0.06431602,0.08907587,2007-09,2007-09-15,1929,0.0615642911
1929,2007-10-01,0.025728399,-0.04676591,-0.016662553,-0.0020135418,0.013760045,0.025728399,0.039869916,0.053172514,0.07165467,0.09580658,2007-10,2007-10-15,1929,0.0637607807
1930,2007-08-01,0.009044159,-0.05927835,-0.0347063,-0.017869249,-0.0034978278,0.009044159,0.02223615,0.035547033,0.0515635,0.07500123,2007-08,2007-08-15,1930,-0.057316042
1930,2007-09-01,0.020097889,-0.049026635,-0.022189986,-0.006640937,0.007910078,0.020097889,0.032856762,0.047229063,0.06291172,0.08678654,2007-09,2007-09-15,1930,0.0166929868
1930,2007-10-01,0.026317667,-0.04104845,-0.013754755,0.00018297136,0.014895512,0.026317667,0.039095037,0.0523498,0.06882295,0.09149611,2007-10,2007-10-15,1930,0.0021617627
1931,2007-08-01,0.011668095,-0.05438004,-0.031255584,-0.014089789,-0.0010667332,0.011668095,0.025595866,0.03866084,0.054041058,0.076737486,2007-08,2007-08-15,1931,-0.067908472
1931,2007-09-01,0.020898117,-0.046973173,-0.021308746,-0.0056584254,0.008619472,0.020898117,0.03431962,0.048231956,0.06395574,0.08726427,2007-09,2007-09-15,1931,0.0585966479
1931,2007-10-01,0.026991446,-0.04128008,-0.014231369,0.00011958182,0.015205216,0.026991446,0.04044416,0.053679224,0.070843816,0.09382565,2007-10,2007-10-15,1931,0.0537787208
1932,2007-08-01,0.00051849615,-0.09227691,-0.05906196,-0.03701666,-0.015628334,0.00051849615,0.017220918,0.03484442,0.05537483,0.086594865,2007-08,2007-08-15,1932,-0.051773351
1932,2007-09-01,0.028373761,-0.065400794,-0.027353736,-0.008038634,0.012919262,0.028373761,0.04447765,0.06297834,0.0832119,0.11700389,2007-09,2007-09-15,1932,0.0433401477
1932,2007-10-01,0.033412836,-0.05461842,-0.016546363,-0.00025741756,0.020084381,0.033412836,0.051236205,0.06607633,0.08863389,0.11859299,2007-10,2007-10-15,1932,0.0625577668
1933,2007-08-01,-0.0036314372,-0.030277377,-0.02117352,-0.014316969,-0.008104451,-0.0036314372,0.0016189003,0.006693194,0.012767158,0.021773715,2007-08,2007-08-15,1933,-0.0244
1933,2007-09-01,0.0052868957,-0.021454383,-0.011498693,-0.0051165707,0.0007774462,0.0052868957,0.010043115,0.015977807,0.021232637,0.031454325,2007-09,2007-09-15,1933,0.0244
1933,2007-10-01,0.009051973,-0.015880913,-0.005965747,-0.0004407931,0.005011022,0.009051973,0.013778258,0.01891854,0.024701923,0.033905312,2007-10,2007-10-15,1933,0.0499
1944,2007-08-01,-0.0033872148,-0.024483113,-0.016758373,-0.011761061,-0.006792253,-0.0033872148,0.0010658293,0.004936266,0.009865309,0.01687049,2007-08,2007-08-15,1944,-0.0225
1944,2007-09-01,0.0035845211,-0.018085334,-0.009418562,-0.004715319,0.00011307979,0.0035845211,0.007635655,0.012147139,0.01659968,0.024600858,2007-09,2007-09-15,1944,0.0312
1944,2007-10-01,0.0059831897,-0.014856959,-0.0061071403,-0.0018317786,0.0027596627,0.0059831897,0.010143208,0.013996775,0.019209642,0.026523622,2007-10,2007-10-15,1944,0.0238
1946,2007-08-01,-0.00251249,-0.017262751,-0.012294701,-0.008146302,-0.004954217,-0.00251249,0.0009713855,0.0035966951,0.007548737,0.012490758,2007-08,2007-08-15,1946,-0.0153
1946,2007-09-01,0.0016858514,-0.01450974,-0.0084293885,-0.0046294867,-0.0008316237,0.0016858514,0.0051452,0.008252459,0.012000215,0.01796199,2007-09,2007-09-15,1946,0.0149
1946,2007-10-01,0.003998779,-0.01194747,-0.0055636712,-0.0020107182,0.0014657,0.003998779,0.007294903,0.010224237,0.014357824,0.020169256,2007-10,2007-10-15,1946,0.0104
1947,2007-08-01,-0.014699926,-0.06982994,-0.048920844,-0.035577595,-0.02401624,-0.014699926,-0.002684048,0.0070526293,0.020801036,0.039524943,2007-08,2007-08-15,1947,-0.040275124
1947,2007-09-01,-0.008425071,-0.06758466,-0.04393139,-0.03054258,-0.017854556,-0.008425071,0.0033962298,0.01497634,0.027122838,0.048827022,2007-09,2007-09-15,1947,-0.030220928
1947,2007-10-01,-0.0031951368,-0.063020386,-0.03813186,-0.024979357,-0.012662495,-0.0031951368,0.008362571,0.019792065,0.032971933,0.054701798,2007-10,2007-10-15,1947,0.0125889992
1950,2007-08-01,-0.0013204463,-0.014329449,-0.009898746,-0.0063648685,-0.0035469807,-0.0013204463,0.0017022627,0.004020055,0.007435138,0.0118628815,2007-08,2007-08-15,1950,-0.0152
1950,2007-09-01,0.0017769447,-0.012036813,-0.0067634154,-0.0035698987,-0.000426348,0.0017769447,0.0045948215,0.007326766,0.010524907,0.015433065,2007-09,2007-09-15,1950,0.0154
1950,2007-10-01,0.003089562,-0.010820305,-0.00518678,-0.0021573664,0.0008732388,0.003089562,0.005912424,0.008479087,0.0120846415,0.016959079,2007-10,2007-10-15,1950,0.0104
1953,2007-08-01,0.001498729,-0.045880623,-0.031219672,-0.017011698,-0.007822777,0.001498729,0.013756312,0.023431594,0.0340414,0.050831944,2007-08,2007-08-15,1953,-0.0143
1953,2007-09-01,0.010177247,-0.04048685,-0.022077322,-0.009557108,0.0010104952,0.010177247,0.021568723,0.03191419,0.043486424,0.061372112,2007-09,2007-09-15,1953,0.0266
1953,2007-10-01,0.013610458,-0.03968733,-0.018991843,-0.007197573,0.004338781,0.013610458,0.024526652,0.034781624,0.048338667,0.06662496,2007-10,2007-10-15,1953,0.029
1962,2007-08-01,-0.009988653,-0.07473077,-0.05166269,-0.03534769,-0.020995665,-0.009988653,0.0032998696,0.015071286,0.029395113,0.05103741,2007-08,2007-08-15,1962,-0.009657886
1962,2007-09-01,0.011167071,-0.054658957,-0.028987803,-0.0138744265,0.00018232316,0.011167071,0.023994625,0.036977585,0.05089982,0.07504918,2007-09,2007-09-15,1962,0.1130497962
1962,2007-10-01,0.01780189,-0.045791693,-0.019667957,-0.005943276,0.0076944157,0.01780189,0.030664202,0.04219769,0.058001846,0.08015913,2007-10,2007-10-15,1962,0.1048210607
1963,2007-08-01,0.0071246065,-0.035658322,-0.02061114,-0.0093146,-0.00059768,0.0071246065,0.016868815,0.024949973,0.035471726,0.049675353,2007-08,2007-08-15,1963,-0.022451844
1963,2007-09-01,0.015161952,-0.03044676,-0.012909066,-0.0024725553,0.0072281007,0.015161952,0.024685726,0.03351056,0.044308253,0.060206432,2007-09,2007-09-15,1963,0.0471416464
1963,2007-10-01,0.020003932,-0.025906432,-0.0075557455,0.0021284278,0.012188969,0.020003932,0.029272271,0.03759422,0.049694497,0.06532541,2007-10,2007-10-15,1963,0.0440516084
1966,2007-08-01,-0.0051988307,-0.03132845,-0.02202002,-0.01563806,-0.009226431,-0.0051988307,0.00019235862,0.0050224313,0.011044064,0.019624352,2007-08,2007-08-15,1966,-0.009933261
1966,2007-09-01,0.006797948,-0.01889178,-0.008932414,-0.0031056702,0.0026221399,0.006797948,0.011502899,0.01692437,0.022435412,0.032109223,2007-09,2007-09-15,1966,0.0252605064
1966,2007-10-01,0.010240475,-0.013434216,-0.003780662,0.0012670634,0.0065082116,0.010240475,0.015042417,0.019421652,0.025549447,0.034103308,2007-10,2007-10-15,1966,0.0341320751
1978,2007-08-01,-0.0026531322,-0.02189858,-0.014805134,-0.010457708,-0.0055499496,-0.0026531322,0.0012858412,0.004634774,0.0092152525,0.015369368,2007-08,2007-08-15,1978,-0.0182
1978,2007-09-01,0.006354121,-0.012299424,-0.004872513,-0.0009138384,0.0033708601,0.006354121,0.009750044,0.013582287,0.017591272,0.024535464,2007-09,2007-09-15,1978,0.0127
1978,2007-10-01,0.008899015,-0.008113127,-0.0009973021,0.0023785713,0.0062936237,0.008899015,0.012365095,0.015435949,0.019815125,0.02586005,2007-10,2007-10-15,1978,0.0224
1979,2007-08-01,-0.0057741413,-0.031762205,-0.022446863,-0.016220316,-0.009771823,-0.0057741413,-0.00030932995,0.0043295287,0.010429537,0.01890951,2007-08,2007-08-15,1979,-0.0166
1979,2007-09-01,0.005822135,-0.01981321,-0.0097864205,-0.004129243,0.0017247587,0.005822135,0.010534927,0.015916668,0.021379318,0.03106102,2007-09,2007-09-15,1979,0.0191
1979,2007-10-01,0.009394218,-0.01427096,-0.0045660865,0.00045554386,0.005699488,0.009394218,0.014094008,0.018547889,0.024641093,0.033212166,2007-10,2007-10-15,1979,0.0359
1983,2007-08-01,-0.0024918856,-0.012847927,-0.00904294,-0.006560117,-0.004214498,-0.0024918856,-0.00034434418,0.0014295785,0.0040175756,0.007271692,2007-08,2007-08-15,1983,-0.0016
1983,2007-09-01,0.0001765599,-0.010514186,-0.0062993234,-0.0038934073,-0.0015887243,0.0001765599,0.002240925,0.0043966547,0.006536049,0.010504448,2007-09,2007-09-15,1983,0.0043
1983,2007-10-01,0.001935547,-0.008288992,-0.0040834416,-0.0018486592,0.00027695438,0.001935547,0.0038763168,0.005902351,0.008262334,0.011962667,2007-10,2007-10-15,1983,0.0013
1991,2007-08-01,0.0012071533,-0.02011457,-0.012137628,-0.0074398005,-0.0022951867,0.0012071533,0.005141096,0.009040376,0.013816386,0.020866983,2007-08,2007-08-15,1991,-0.0391
1991,2007-09-01,0.008068399,-0.012656226,-0.004115669,9.3531795e-05,0.004734736,0.008068399,0.011725318,0.015935466,0.020148441,0.027664773,2007-09,2007-09-15,1991,0.0157
1991,2007-10-01,0.01059508,-0.0089000845,-0.0004445836,0.003178033,0.007660595,0.01059508,0.014430065,0.01795721,0.022595756,0.029286455,2007-10,2007-10-15,1991,0.0184
1992,2007-08-01,-0.035979137,-0.13748214,-0.102721855,-0.07636128,-0.052307773,-0.035979137,-0.016661156,0.0044929236,0.023697399,0.059941966,2007-08,2007-08-15,1992,-0.0415
1992,2007-09-01,0.01254867,-0.081861146,-0.046433575,-0.023657858,-0.00397933,0.01254867,0.027962878,0.049863905,0.06895232,0.10590673,2007-09,2007-09-15,1992,0.0145
1992,2007-10-01,0.023366826,-0.060726415,-0.027709328,-0.008680564,0.009341682,0.023366826,0.038744364,0.056301493,0.07683922,0.10835389,2007-10,2007-10-15,1992,0.0151
1994,2007-08-01,-0.0037039127,-0.02979227,-0.020893618,-0.014145395,-0.008076027,-0.0037039127,0.0014874828,0.0064525865,0.0124727525,0.021261625,2007-08,2007-08-15,1994,-0.0246
1994,2007-09-01,0.004927622,-0.02137372,-0.011619968,-0.0052983453,0.00048445072,0.004927622,0.009644967,0.01547658,0.020678673,0.030721206,2007-09,2007-09-15,1994,0.0234
1994,2007-10-01,0.008689048,-0.015899234,-0.0061700186,-0.00066649355,0.0046745227,0.008689048,0.013344873,0.018422678,0.024137791,0.03322071,2007-10,2007-10-15,1994,0.0515
2002,2007-08-01,-0.008209395,-0.03389297,-0.025026737,-0.018491905,-0.012250215,-0.008209395,-0.0028745222,0.0017851607,0.008289321,0.016348308,2007-08,2007-08-15,2002,0.04
2002,2007-09-01,0.0027040576,-0.023692334,-0.013312715,-0.0073359413,-0.0014722336,0.0027040576,0.007461531,0.013070859,0.018467003,0.028403815,2007-09,2007-09-15,2002,-0.0008
2002,2007-10-01,0.004972719,-0.019879311,-0.009499655,-0.004155457,0.001207079,0.004972719,0.009903547,0.0145225115,0.020589013,0.029427981,2007-10,2007-10-15,2002,0.0246
2006,2007-08-01,-0.003858738,-0.018626895,-0.013583896,-0.009859818,-0.006120397,-0.003858738,-0.00081823836,0.0019101256,0.0053650998,0.010049932,2007-08,2007-08-15,2006,-0.0228
2006,2007-09-01,0.0032883328,-0.0115291765,-0.0058864933,-0.002519417,0.00090515707,0.0032883328,0.005980892,0.009184812,0.012211412,0.01784454,2007-09,2007-09-15,2006,0.0016
2006,2007-10-01,0.0054382263,-0.0080640325,-0.0026140325,0.0002900411,0.0033303646,0.0054382263,0.008143751,0.010744563,0.014119983,0.0190829,2007-10,2007-10-15,2006,0.0086
2008,2007-08-01,-0.0064972094,-0.030376503,-0.022142183,-0.016061319,-0.010306837,-0.0064972094,-0.0013100905,0.0029970934,0.009129757,0.016606117,2007-08,2007-08-15,2008,0.0256
2008,2007-09-01,0.0020075687,-0.023229616,-0.013300071,-0.0076309606,-0.0019955435,0.0020075687,0.0066861473,0.011847008,0.017050786,0.026268074,2007-09,2007-09-15,2008,0.0154
2008,2007-10-01,0.0038250398,-0.020499354,-0.010343259,-0.0051789996,0.000127292,0.0038250398,0.008648032,0.01299537,0.019024784,0.027443968,2007-10,2007-10-15,2008,0.0509
2012,2007-08-01,-0.008459538,-0.037507027,-0.02824924,-0.019815154,-0.013502226,-0.008459538,-0.0022126343,0.003806268,0.010304312,0.02033248,2007-08,2007-08-15,2012,-0.07599
2012,2007-09-01,-0.0006177252,-0.031966414,-0.020753738,-0.012771653,-0.005939111,-0.0006177252,0.0054351445,0.012437088,0.01872398,0.030596137,2007-09,2007-09-15,2012,-0.01542
2012,2007-10-01,0.0037707738,-0.027219586,-0.015221612,-0.008044564,-0.0013353043,0.0037707738,0.009895341,0.016221425,0.023566462,0.03513385,2007-10,2007-10-15,2012,0.0240999389
2018,2007-08-01,-0.00016668811,-0.035095427,-0.022266667,-0.014112399,-0.006067858,-0.00016668811,0.0068939603,0.013258523,0.021389842,0.03302602,2007-08,2007-08-15,2018,-0.037672618
2018,2007-09-01,0.010057665,-0.025478613,-0.011094346,-0.0035929838,0.0042532003,0.010057665,0.016692676,0.02382107,0.03135086,0.044095673,2007-09,2007-09-15,2018,0.0296046157
2018,2007-10-01,0.013752741,-0.020613696,-0.006051493,0.00067056157,0.008422861,0.013752741,0.020677226,0.026774762,0.035418842,0.047152825,2007-10,2007-10-15,2018,0.0395073688
2024,2007-08-01,-0.0056925695,-0.052439906,-0.036557347,-0.023758855,-0.013970917,-0.0056925695,0.0035864296,0.012986202,0.023291383,0.039148755,2007-08,2007-08-15,2024,-0.0311
2024,2007-09-01,0.0065345103,-0.04100013,-0.022823088,-0.011443652,-0.0015542712,0.0065345103,0.015331274,0.025500068,0.035581246,0.052701205,2007-09,2007-09-15,2024,0.017
2024,2007-10-01,0.0108640585,-0.036337405,-0.01724164,-0.0067858286,0.003151407,0.0108640585,0.01989334,0.029109323,0.040730894,0.057196945,2007-10,2007-10-15,2024,0.047
2032,2007-08-01,-0.016580565,-0.056534152,-0.043657202,-0.032498334,-0.023096496,-0.016580565,-0.008499173,-3.3436285e-05,0.007614534,0.021306813,2007-08,2007-08-15,2032,0.0351
2032,2007-09-01,0.002094898,-0.037006672,-0.02242978,-0.012696629,-0.004377117,0.002094898,0.009154622,0.018135263,0.025940556,0.04078668,2007-09,2007-09-15,2032,0.0033999992
2032,2007-10-01,0.0058210636,-0.031524625,-0.016601542,-0.008012912,-8.916069e-05,0.0058210636,0.013290094,0.020658853,0.029958632,0.04333187,2007-10,2007-10-15,2032,0.0230999986
2045,2007-08-01,-0.013658578,-0.055339,-0.04193039,-0.030322975,-0.020508267,-0.013658578,-0.005404879,0.003495019,0.011317724,0.025681065,2007-08,2007-08-15,2045,0.0379
2045,2007-09-01,0.004610232,-0.035965387,-0.020841775,-0.010770248,-0.0021166452,0.004610232,0.0118086,0.021197855,0.029139927,0.044546615,2007-09,2007-09-15,2045,0.0041
2045,2007-10-01,0.008562711,-0.030289175,-0.0147091,-0.005862718,0.0024528208,0.008562711,0.016298128,0.024004545,0.03352314,0.047453903,2007-10,2007-10-15,2045,0.0257
2049,2007-08-01,-0.0015971202,-0.015136269,-0.010445429,-0.00701013,-0.003723943,-0.0015971202,0.0012776178,0.003831857,0.0070040068,0.011460333,2007-08,2007-08-15,2049,-0.0176
2049,2007-09-01,0.00380486,-0.010069382,-0.0046939207,-0.0015508204,0.0016129069,0.00380486,0.0063777044,0.009347242,0.012203161,0.017379131,2007-09,2007-09-15,2049,0.0039
2049,2007-10-01,0.0053707724,-0.0077894283,-0.0023651577,0.0004433263,0.003340173,0.0053707724,0.008004376,0.010498227,0.0138326725,0.01851928,2007-10,2007-10-15,2049,0.0165
2065,2007-08-01,0.0044831303,-0.036662318,-0.020580754,-0.011678409,-0.0024603708,0.0044831303,0.011675105,0.019691862,0.028140454,0.043144606,2007-08,2007-08-15,2065,-0.011835695
2065,2007-09-01,0.011411563,-0.027677163,-0.011515571,-0.0033865534,0.005147696,0.011411563,0.01843277,0.02625379,0.034427896,0.04872111,2007-09,2007-09-15,2065,0.0410898779
2065,2007-10-01,0.01476199,-0.021961156,-0.0059057064,0.0008570682,0.009354612,0.01476199,0.022114031,0.028782157,0.037605546,0.050413053,2007-10,2007-10-15,2065,0.0244080632
2073,2007-08-01,-0.036028184,-0.15561366,-0.11566576,-0.08147371,-0.057848267,-0.036028184,-0.011559033,0.012739249,0.036630746,0.07923605,2007-08,2007-08-15,2073,0.0706
2073,2007-09-01,-0.011849535,-0.12681839,-0.08448161,-0.055520058,-0.032133073,-0.011849535,0.009553589,0.034341507,0.059053965,0.10019526,2007-09,2007-09-15,2073,-0.0412
2073,2007-10-01,-0.004800711,-0.11909585,-0.0748726,-0.04807637,-0.024395902,-0.004800711,0.016828582,0.039852902,0.06859024,0.10935021,2007-10,2007-10-15,2073,-0.0413
2083,2007-08-01,-0.013250682,-0.06872903,-0.050588194,-0.034541257,-0.022690378,-0.013250682,-0.000921648,0.010258815,0.022384282,0.041170415,2007-08,2007-08-15,2083,0.0088021248
2083,2007-09-01,0.006235071,-0.05310773,-0.03163352,-0.016810369,-0.0038635843,0.006235071,0.018439144,0.030683037,0.043471195,0.06576084,2007-09,2007-09-15,2083,0.047908297
2083,2007-10-01,0.015606014,-0.042008985,-0.020096224,-0.0063808663,0.0057181087,0.015606014,0.027257089,0.03837508,0.05304772,0.074535504,2007-10,2007-10-15,2083,0.0522024042
2088,2007-08-01,-0.03245787,-0.14996548,-0.11018628,-0.077151835,-0.05376341,-0.03245787,-0.008125825,0.015483085,0.039127912,0.08084427,2007-08,2007-08-15,2088,0.0763
2088,2007-09-01,-0.008292619,-0.12053195,-0.079053774,-0.051294003,-0.027996052,-0.008292619,0.012887536,0.03674684,0.061174113,0.101312816,2007-09,2007-09-15,2088,-0.0343
2088,2007-10-01,-0.0009238105,-0.11210987,-0.06927054,-0.04349868,-0.020018514,-0.0009238105,0.02037941,0.042456497,0.07074414,0.11075571,2007-10,2007-10-15,2088,-0.0371
2107,2007-08-01,-0.002701498,-0.018867223,-0.013128091,-0.009097688,-0.0053188005,-0.002701498,0.0006822683,0.0035715257,0.007657757,0.012711048,2007-08,2007-08-15,2107,-0.018
2107,2007-09-01,0.0026410152,-0.014579212,-0.008030383,-0.004119812,-0.00017661974,0.0026410152,0.005944146,0.009475227,0.013090369,0.019498946,2007-09,2007-09-15,2107,0.0181
2107,2007-10-01,0.0061218394,-0.0100095235,-0.0036041099,-6.5957196e-05,0.0034393552,0.0061218394,0.009222526,0.012330566,0.016359253,0.02228924,2007-10,2007-10-15,2107,0.0209
2108,2007-08-01,-0.0020837125,-0.013012441,-0.0095177535,-0.0063767796,-0.0038783974,-0.0020837125,0.00048677356,0.0025645848,0.005336767,0.008933447,2007-08,2007-08-15,2108,-0.0232
2108,2007-09-01,0.0015106559,-0.010513425,-0.006124771,-0.0031957952,-0.0004222237,0.0015106559,0.0039625396,0.006515676,0.009076956,0.013583524,2007-09,2007-09-15,2108,0.0267
2108,2007-10-01,0.003215809,-0.008631166,-0.0039409683,-0.0012715023,0.001302716,0.003215809,0.0055544786,0.007919131,0.010846909,0.015202325,2007-10,2007-10-15,2108,0.0035
2109,2007-08-01,-7.9955906e-05,-0.04571478,-0.030414574,-0.017735008,-0.008413897,-7.9955906e-05,0.00946364,0.018523293,0.029360527,0.045202654,2007-08,2007-08-15,2109,-0.038
2109,2007-09-01,0.0105642835,-0.03579583,-0.018677447,-0.007228288,0.002301176,0.0105642835,0.019384766,0.029244144,0.03957825,0.056444205,2007-09,2007-09-15,2109,0.0476
2109,2007-10-01,0.015333007,-0.029862955,-0.012436329,-0.0019473983,0.0074518407,0.015333007,0.02401166,0.032967985,0.044330344,0.06046495,2007-10,2007-10-15,2109,0.0691
2110,2007-08-01,-0.0015219757,-0.021838732,-0.014583186,-0.009617652,-0.004866992,-0.0015219757,0.0028758245,0.006359378,0.011478089,0.017787676,2007-08,2007-08-15,2110,-0.01051
2110,2007-09-01,0.004761583,-0.016104132,-0.0077848276,-0.0033757295,0.0014059637,0.004761583,0.008867549,0.012954768,0.017539913,0.024890527,2007-09,2007-09-15,2110,0.01637
2110,2007-10-01,0.00746432,-0.012960582,-0.004427091,-0.0003324533,0.0042602997,0.00746432,0.011521531,0.015244459,0.020383658,0.027405366,2007-10,2007-10-15,2110,0.03193
2124,2007-08-01,-0.009489123,-0.05368887,-0.038280413,-0.027092466,-0.01669528,-0.009489123,-0.00038604392,0.007994823,0.017800521,0.03284815,2007-08,2007-08-15,2124,-0.0133579
2124,2007-09-01,0.008275446,-0.035482056,-0.01888464,-0.0086469585,0.001017327,0.008275446,0.016453,0.025698617,0.0353766,0.051970556,2007-09,2007-09-15,2124,0.0329266
2124,2007-10-01,0.013564546,-0.027137207,-0.011003312,-0.00187747,0.006962848,0.013564546,0.021827169,0.029386321,0.040180907,0.05519093,2007-10,2007-10-15,2124,-0.0016
2125,2007-08-01,-0.009313751,-0.052637056,-0.037511196,-0.02657802,-0.01638039,-0.009313751,-0.00049709296,0.007761812,0.017240915,0.03202946,2007-08,2007-08-15,2125,-0.0152
2125,2007-09-01,0.008011259,-0.034834996,-0.018557776,-0.008551106,0.0009028083,0.008011259,0.015948853,0.025053967,0.03444625,0.050701655,2007-09,2007-09-15,2125,0.0333
2125,2007-10-01,0.013293648,-0.026528109,-0.010701427,-0.0018188744,0.006845641,0.013293648,0.02131361,0.02876282,0.03928137,0.053941105,2007-10,2007-10-15,2125,-0.0013
2131,2007-08-01,-0.0028530098,-0.03487012,-0.023128837,-0.015248302,-0.008081056,-0.0028530098,0.0035985345,0.009569118,0.017492909,0.02829497,2007-08,2007-08-15,2131,-0.0255
2131,2007-09-01,0.006649048,-0.024533466,-0.012310643,-0.0051227594,0.0014892141,0.006649048,0.012397225,0.018905979,0.025918752,0.03728598,2007-09,2007-09-15,2131,0.0015
2131,2007-10-01,0.009885533,-0.019660896,-0.007530244,-0.0012042802,0.0051730154,0.009885533,0.015688151,0.021285336,0.028818088,0.039168943,2007-10,2007-10-15,2131,0.006
2133,2007-08-01,-0.0028543994,-0.035556458,-0.02388936,-0.015849402,-0.008504471,-0.0028543994,0.0035537933,0.009806897,0.017549252,0.028669095,2007-08,2007-08-15,2133,-0.044094352
2133,2007-09-01,0.0062258644,-0.025801029,-0.013486937,-0.0060481336,0.00076637696,0.0062258644,0.011996496,0.019003317,0.025720548,0.03754218,2007-09,2007-09-15,2133,-0.022329214
2133,2007-10-01,0.010178211,-0.020427722,-0.007999772,-0.001358686,0.0052078236,0.010178211,0.015991174,0.022161065,0.02952489,0.04040411,2007-10,2007-10-15,2133,0.0043893473
2144,2007-08-01,-0.01696683,-0.062184107,-0.04568813,-0.034980908,-0.024319394,-0.01696683,-0.007743294,0.00040548726,0.012089132,0.026202094,2007-08,2007-08-15,2144,0.0062444908
2144,2007-09-01,-0.0022121924,-0.048387762,-0.029713245,-0.01993521,-0.009469916,-0.0022121924,0.0065805116,0.015616596,0.025856648,0.04188566,2007-09,2007-09-15,2144,0.0439236534
2144,2007-10-01,0.0018428,-0.043635108,-0.024475915,-0.015275413,-0.0052693984,0.0018428,0.010954007,0.018970646,0.030695422,0.04617544,2007-10,2007-10-15,2144,-0.039113564
2157,2007-08-01,-0.003913099,-0.028995331,-0.020424668,-0.013551951,-0.008155168,-0.003913099,0.0015152076,0.006268088,0.012340467,0.020671804,2007-08,2007-08-15,2157,-0.02946935
2157,2007-09-01,0.003629274,-0.023398139,-0.013200511,-0.006790721,-0.0008207923,0.003629274,0.008950593,0.014506641,0.0203281,0.030404858,2007-09,2007-09-15,2157,0.0121637735
2157,2007-10-01,0.0076350328,-0.018542137,-0.008196356,-0.002287079,0.003305858,0.0076350328,0.012800729,0.017809749,0.024475627,0.03407308,2007-10,2007-10-15,2157,0.0197850203
2170,2007-08-01,-0.008175176,-0.05728091,-0.040174324,-0.027688418,-0.016403604,-0.008175176,0.0019626166,0.0110965455,0.022171678,0.038507216,2007-08,2007-08-15,2170,-0.075790737
2170,2007-09-01,0.009083012,-0.04216316,-0.022049796,-0.0105291065,0.0007792888,0.009083012,0.018876225,0.02912584,0.039897397,0.0587718,2007-09,2007-09-15,2170,-0.0156443
2170,2007-10-01,0.013784785,-0.035582777,-0.015038006,-0.0046783676,0.0062119304,0.013784785,0.023991995,0.032677054,0.045169733,0.06229762,2007-10,2007-10-15,2170,0.0450033786
2228,2007-08-01,-0.0051906975,-0.021578696,-0.015426712,-0.011764554,-0.0077855345,-0.0051906975,-0.0017846571,0.0011806098,0.005447057,0.010490906,2007-08,2007-08-15,2228,0.01225
2228,2007-09-01,-0.00017891568,-0.01758833,-0.010660244,-0.006918825,-0.0029483465,-0.00017891568,0.0031607484,0.006796943,0.010262694,0.01681063,2007-09,2007-09-15,2228,-0.035777
2228,2007-10-01,0.002897143,-0.013533585,-0.006752763,-0.0031936178,0.00024703494,0.002897143,0.006053391,0.009302279,0.013186833,0.019181387,2007-10,2007-10-15,2228,-0.0032
2254,2007-08-01,-0.0062457216,-0.03891287,-0.027680993,-0.019403309,-0.011564111,-0.0062457216,-4.4804532e-05,0.0062700845,0.013445644,0.024425937,2007-08,2007-08-15,2254,-0.007300276
2254,2007-09-01,0.005740834,-0.026744831,-0.014671065,-0.006927719,0.00021061487,0.005740834,0.011317695,0.01857313,0.024997327,0.037394755,2007-09,2007-09-15,2254,0.0271324577
2254,2007-10-01,0.010588904,-0.019537864,-0.007611659,-0.00094704935,0.00565065,0.010588904,0.016155073,0.022364412,0.029456165,0.04067837,2007-10,2007-10-15,2254,0.0142666976
2256,2007-08-01,-0.0156447,-0.07323145,-0.051901314,-0.038436826,-0.025515703,-0.0156447,-0.005211033,0.0059936317,0.018825412,0.038979635,2007-08,2007-08-15,2256,0.0305014032
