item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1979,2006-12-01,0.0081474455,-0.011149674,-0.003946142,0.00025499845,0.004271258,0.0081474455,0.010944625,0.015445673,0.019741364,0.028012738,2006-12,2006-12-15,1979,0.0076
1979,2007-01-01,0.009051064,-0.00971983,-0.002818964,0.0018746016,0.0060153394,0.009051064,0.013192475,0.016182113,0.020504422,0.027372088,2007-01,2007-01-15,1979,0.013
1981,2006-11-01,0.0078612,-0.0057301633,-0.00027666893,0.003144885,0.0056013744,0.0078612,0.010929563,0.013968816,0.01748268,0.022439152,2006-11,2006-11-15,1981,0.0045
1981,2006-12-01,0.010056635,-0.0045124553,0.0012546508,0.004761461,0.007449552,0.010056635,0.013039647,0.016363818,0.019937385,0.026020281,2006-12,2006-12-15,1981,0.0069
1981,2007-01-01,0.0049982322,-0.012546641,-0.005012706,-0.0011974014,0.002468308,0.0049982322,0.009565774,0.012302831,0.016786598,0.0240793,2007-01,2007-01-15,1981,0.0133
1983,2006-11-01,0.0037495508,-0.0045590573,-0.0012832633,0.000851976,0.002300335,0.0037495508,0.0053978283,0.0072977077,0.009395851,0.012682131,2006-11,2006-11-15,1983,0.0141
1983,2006-12-01,0.0042982856,-0.0042429944,-0.0010489351,0.0010936521,0.00275126,0.0042982856,0.0057180915,0.0077579403,0.0098448,0.013779255,2006-12,2006-12-15,1983,0.0239
1983,2007-01-01,0.0014332011,-0.008354466,-0.0043016947,-0.001980017,-6.4107124e-05,0.0014332011,0.0035846964,0.005304054,0.007920261,0.012293804,2007-01,2007-01-15,1983,-0.0041
1991,2006-11-01,0.006202901,-0.010674647,-0.004019309,-0.00021752296,0.0033672438,0.006202901,0.009756756,0.01291094,0.017289419,0.02353182,2006-11,2006-11-15,1991,0.0193
1991,2006-12-01,0.0069567985,-0.011075483,-0.0045589283,-0.00012594182,0.0036005052,0.0069567985,0.009847763,0.013714416,0.018362898,0.02597636,2006-12,2006-12-15,1991,0.0212
1991,2007-01-01,0.0064988253,-0.016347159,-0.0071459776,-0.002234405,0.0030290144,0.0064988253,0.01191519,0.01553139,0.021731649,0.03068722,2007-01,2007-01-15,1991,0.0173
1992,2006-11-01,0.007010527,-0.05168017,-0.028798265,-0.016913503,-0.0040593892,0.007010527,0.016640792,0.029686872,0.04239233,0.062764205,2006-11,2006-11-15,1992,-0.0395
1992,2006-12-01,0.024980644,-0.03905186,-0.016204018,-0.0016746903,0.011290474,0.024980644,0.033639714,0.04928022,0.062235422,0.08875318,2006-12,2006-12-15,1992,0.0473
1992,2007-01-01,0.016937196,-0.048815906,-0.02369908,-0.008607851,0.0048532314,0.016937196,0.02988341,0.04132645,0.0571535,0.079765975,2007-01,2007-01-15,1992,0.1123
1994,2006-11-01,0.0058700247,-0.013714997,-0.0059418227,-0.0019188649,0.0022793275,0.0058700247,0.009320731,0.013306377,0.017984875,0.025071355,2006-11,2006-11-15,1994,0.0069
1994,2006-12-01,0.0079784775,-0.01286155,-0.0053337724,-0.00049973186,0.003786519,0.0079784775,0.010885846,0.015724337,0.02052632,0.029385805,2006-12,2006-12-15,1994,0.0216
1994,2007-01-01,0.0061506205,-0.017041218,-0.007844955,-0.0027534296,0.0024371052,0.0061506205,0.011260396,0.01500324,0.021208683,0.030008776,2007-01,2007-01-15,1994,0.0186
1998,2006-11-01,0.009084167,-0.041608907,-0.021818517,-0.011453445,-4.517287e-05,0.009084167,0.01888671,0.02807594,0.040071867,0.060296025,2006-11,2006-11-15,1998,0.0123
1998,2006-12-01,0.007881889,-0.04523585,-0.025074106,-0.014113409,-0.0024571926,0.007881889,0.016339805,0.026901435,0.039247967,0.062039908,2006-12,2006-12-15,1998,-0.0032
1998,2007-01-01,0.0010384121,-0.05402054,-0.03253645,-0.020230513,-0.008301463,0.0010384121,0.011993183,0.021402976,0.036712706,0.058034953,2007-01,2007-01-15,1998,0.03
2001,2006-11-01,0.0036298616,-0.020478768,-0.0107700275,-0.0053584026,-0.00053680624,0.0036298616,0.008590123,0.013888493,0.019552842,0.029092038,2006-11,2006-11-15,2001,0.0135
2001,2006-12-01,0.008108718,-0.017477198,-0.0074111954,-0.0017797531,0.003394929,0.008108718,0.012810599,0.01873044,0.024447782,0.035889816,2006-12,2006-12-15,2001,-0.0164
2001,2007-01-01,0.002361513,-0.026490137,-0.0141111305,-0.008128201,-0.0021971704,0.002361513,0.009442453,0.0138742495,0.020674072,0.032414135,2007-01,2007-01-15,2001,-0.0144
2002,2006-11-01,0.00070543966,-0.013134042,-0.007896926,-0.004669524,-0.0017748768,0.00070543966,0.0032695176,0.0060864724,0.009486985,0.015055585,2006-11,2006-11-15,2002,-0.0119
2002,2006-12-01,0.0014231587,-0.0125853345,-0.007754672,-0.004283097,-0.0011590731,0.0014231587,0.0035831875,0.0068843793,0.010325702,0.01699309,2006-12,2006-12-15,2002,-0.016
2002,2007-01-01,-9.707184e-05,-0.016569128,-0.009910462,-0.006233303,-0.0027633065,-9.707184e-05,0.0034461312,0.0061045075,0.010681715,0.017157769,2007-01,2007-01-15,2002,0.0076
2006,2006-11-01,0.0027743457,-0.007265171,-0.003210237,-0.0011462916,0.00097487844,0.0027743457,0.004606357,0.006673593,0.009104592,0.012781769,2006-11,2006-11-15,2006,0.0042
2006,2006-12-01,0.0043033278,-0.006487238,-0.0023624192,1.0063639e-05,0.0021741358,0.0043033278,0.0059729144,0.008378902,0.010866276,0.015470143,2006-12,2006-12-15,2006,0.0108
2006,2007-01-01,0.0035085252,-0.008258599,-0.003563965,-0.0009871675,0.0015775539,0.0035085252,0.0061247437,0.007997153,0.01095706,0.0154706845,2007-01,2007-01-15,2006,-0.0001
2008,2006-11-01,-2.3947097e-05,-0.017244522,-0.010531299,-0.006718113,-0.0030985367,-2.3947097e-05,0.0032364754,0.0067374078,0.010828104,0.017580995,2006-11,2006-11-15,2008,-0.0109
2008,2006-12-01,0.0011919616,-0.016470214,-0.010132818,-0.0059502134,-0.0021554441,0.0011919616,0.0039006108,0.007967757,0.012084879,0.020191506,2006-12,2006-12-15,2008,-0.0101
2008,2007-01-01,-0.00094658136,-0.02038196,-0.0126797035,-0.008323476,-0.0041406583,-0.00094658136,0.003090314,0.0063443375,0.011754952,0.019062843,2007-01,2007-01-15,2008,0.0124
2012,2006-11-01,0.008839742,-0.016673964,-0.0063087894,-0.0006706198,0.0042439206,0.008839742,0.013828426,0.019072047,0.025129143,0.03546938,2006-11,2006-11-15,2012,-0.002823357
2012,2006-12-01,0.012998304,-0.014441579,-0.003516124,0.0024368013,0.007822586,0.012998304,0.0178321,0.02382962,0.030042764,0.042434726,2006-12,2006-12-15,2012,0.020614579
2012,2007-01-01,0.009460093,-0.020806916,-0.007987837,-0.0017176806,0.004677109,0.009460093,0.01669462,0.02136308,0.028005037,0.04112795,2007-01,2007-01-15,2012,-0.01647552
2018,2006-11-01,0.0064671407,-0.024512438,-0.012267999,-0.0058952477,0.00089587923,0.0064671407,0.012222689,0.018244296,0.025827384,0.03730365,2006-11,2006-11-15,2018,0.0355147996
2018,2006-12-01,0.009187147,-0.02364857,-0.011548432,-0.0040474515,0.0026419973,0.009187147,0.01413095,0.021251924,0.028952053,0.042924613,2006-12,2006-12-15,2018,0.0229121596
2018,2007-01-01,0.0063337805,-0.027852943,-0.01473221,-0.0067946212,0.00049591856,0.0063337805,0.013130061,0.0191224,0.028509881,0.041389212,2007-01,2007-01-15,2018,0.0036430002
2024,2006-11-01,0.010968292,-0.028608765,-0.013410754,-0.004447735,0.004011952,0.010968292,0.019500904,0.027095813,0.037054107,0.05272963,2006-11,2006-11-15,2024,0.0246
2024,2006-12-01,0.016907968,-0.024209306,-0.008850389,0.0006434298,0.009049406,0.016907968,0.024437677,0.033198737,0.043078624,0.061088637,2006-12,2006-12-15,2024,0.0187
2024,2007-01-01,0.014472261,-0.030344646,-0.01218835,-0.0025982196,0.0073263394,0.014472261,0.025408328,0.031881124,0.043905362,0.060835395,2007-01,2007-01-15,2024,-0.0468
2032,2006-11-01,-0.002650252,-0.037735455,-0.024803396,-0.017715635,-0.009063473,-0.002650252,0.0034851392,0.010278969,0.01849207,0.03317616,2006-11,2006-11-15,2032,0.0209999994
2032,2006-12-01,0.0023642678,-0.034033306,-0.021681674,-0.013424439,-0.0046947272,0.0023642678,0.007539631,0.015993666,0.024409821,0.04203419,2006-12,2006-12-15,2032,-0.010700001
2032,2007-01-01,0.012058399,-0.026352497,-0.012068542,-0.0029417682,0.006183996,0.012058399,0.020726714,0.026870305,0.037781943,0.051126156,2007-01,2007-01-15,2032,-0.0146
2048,2006-11-01,0.0015779636,-0.03403012,-0.01974317,-0.011909441,-0.0043746117,0.0015779636,0.009637238,0.01634923,0.024979474,0.039401833,2006-11,2006-11-15,2048,0.0223
2048,2006-12-01,0.005300028,-0.032342765,-0.017147161,-0.009351637,-0.0013450321,0.005300028,0.0128673315,0.02041304,0.029346406,0.045793694,2006-12,2006-12-15,2048,-0.0164
2048,2007-01-01,0.004160141,-0.033106346,-0.018257596,-0.009883644,-0.001689862,0.004160141,0.012859646,0.018597081,0.025818571,0.041882757,2007-01,2007-01-15,2048,0.0046
2065,2006-11-01,0.0038306846,-0.016607633,-0.008479598,-0.0041424,0.00014538853,0.0038306846,0.0076720826,0.011597248,0.016321944,0.0240438,2006-11,2006-11-15,2065,0.0318904526
2065,2006-12-01,0.0046522575,-0.0172632,-0.00907141,-0.0039404184,0.0003596854,0.0046522575,0.007992936,0.0127685135,0.017800448,0.027108623,2006-12,2006-12-15,2065,0.0282728101
2065,2007-01-01,0.0032034242,-0.021274522,-0.011575272,-0.0062425025,-0.0007010305,0.0032034242,0.008663204,0.0125771975,0.01903038,0.02838658,2007-01,2007-01-15,2065,0.0624307459
2073,2006-11-01,-0.024647292,-0.17583485,-0.11832498,-0.085841104,-0.052805033,-0.024647292,0.00301982,0.030377239,0.0633733,0.12474376,2006-11,2006-11-15,2073,-0.0629
2073,2006-12-01,-0.01295406,-0.16377622,-0.110268295,-0.07354325,-0.04382197,-0.01295406,0.009419439,0.040889207,0.07310592,0.139403,2006-12,2006-12-15,2073,0.0133
2073,2007-01-01,0.056795496,-0.11176196,-0.048368298,-0.010200672,0.029374644,0.056795496,0.094886556,0.1188726,0.16026679,0.21757507,2007-01,2007-01-15,2073,-0.0821
2083,2006-11-01,0.0063109654,-0.05017147,-0.028234707,-0.016346378,-0.0034000245,0.0063109654,0.018314349,0.029146034,0.043112613,0.06381441,2006-11,2006-11-15,2083,0.0688779029
2083,2006-12-01,0.020007098,-0.040756553,-0.018572167,-0.0045681563,0.008128548,0.020007098,0.030621808,0.043707486,0.058024786,0.08346733,2006-12,2006-12-15,2083,0.0038442126
2083,2007-01-01,0.013594007,-0.056401554,-0.028817182,-0.013449578,0.0026496109,0.013594007,0.030378338,0.041486192,0.060469016,0.08598474,2007-01,2007-01-15,2083,0.0044898831
2107,2006-11-01,0.004308665,-0.0064508035,-0.0021981164,0.0004328997,0.0024799278,0.004308665,0.006683992,0.008894267,0.011622408,0.015718054,2006-11,2006-11-15,2107,0.0092
2107,2006-12-01,0.0056741363,-0.0059745326,-0.0014811754,0.001293757,0.0035127578,0.0056741363,0.007892606,0.010371458,0.013214394,0.018156966,2006-12,2006-12-15,2107,0.0137
2107,2007-01-01,0.0019959041,-0.010951098,-0.00581009,-0.002725286,-8.274894e-05,0.0019959041,0.004831731,0.00704255,0.010536229,0.015980024,2007-01,2007-01-15,2107,0.0057
2108,2006-11-01,0.0017525428,-0.007515764,-0.0037970303,-0.0016675428,0.000183517,0.0017525428,0.0037729284,0.005591748,0.007952253,0.011509239,2006-11,2006-11-15,2108,0.0055
2108,2006-12-01,0.003007781,-0.0069942223,-0.0031222457,-0.00084561016,0.0011611426,0.003007781,0.004857775,0.0069470042,0.009382424,0.013732349,2006-12,2006-12-15,2108,0.0042
2108,2007-01-01,0.0008811959,-0.010429671,-0.00579386,-0.0032822483,-0.0009665331,0.0008811959,0.003394404,0.0052013565,0.008155261,0.012773678,2007-01,2007-01-15,2108,-0.0015
2109,2006-11-01,0.0138959605,-0.028725097,-0.011799451,-0.0027195942,0.0061373557,0.0138959605,0.021873504,0.03065853,0.0406562,0.056991704,2006-11,2006-11-15,2109,0.021
2109,2006-12-01,0.022485547,-0.0229986,-0.0056337398,0.004598533,0.013543704,0.022485547,0.030045515,0.040161163,0.050253004,0.07015381,2006-12,2006-12-15,2109,0.0596
2109,2007-01-01,0.020534776,-0.030557333,-0.009823311,0.00050058775,0.012170676,0.020534776,0.032755345,0.040645666,0.05261801,0.072795205,2007-01,2007-01-15,2109,0.0219
2110,2006-11-01,0.006176484,-0.011886258,-0.0048600105,-0.0008623274,0.0029845207,0.006176484,0.009699411,0.013303578,0.01782124,0.024548337,2006-11,2006-11-15,2110,0.017961
2110,2006-12-01,0.008795241,-0.0103773195,-0.0033689928,0.0011413735,0.0050378945,0.008795241,0.011837564,0.016079271,0.020666463,0.028813273,2006-12,2006-12-15,2110,0.007043
2110,2007-01-01,0.007224537,-0.01418102,-0.005661961,-0.0010100272,0.0037023695,0.007224537,0.012088345,0.015470544,0.021185737,0.029346827,2007-01,2007-01-15,2110,0.010072
2124,2006-11-01,0.006316746,-0.029088445,-0.015077021,-0.008046456,-7.068971e-06,0.006316746,0.012812104,0.020572908,0.028541673,0.041812725,2006-11,2006-11-15,2124,0.0096
2124,2006-12-01,0.0123021435,-0.026159635,-0.011949481,-0.0035836184,0.0047188997,0.0123021435,0.018279618,0.02748167,0.03579939,0.052799363,2006-12,2006-12-15,2124,0.0139
2124,2007-01-01,0.009003559,-0.03167393,-0.01582334,-0.006653967,0.002168939,0.009003559,0.01779032,0.024499457,0.034937587,0.04952013,2007-01,2007-01-15,2124,-0.0151
2125,2006-11-01,0.0065358393,-0.028893825,-0.014882457,-0.007812891,0.00021134177,0.0065358393,0.013053184,0.020799302,0.02879436,0.04210076,2006-11,2006-11-15,2125,0.0083
2125,2006-12-01,0.012407324,-0.026013263,-0.011833085,-0.003432835,0.004847427,0.012407324,0.018367318,0.02757306,0.035933763,0.052917868,2006-12,2006-12-15,2125,0.016
2125,2007-01-01,0.009488387,-0.031327676,-0.015392072,-0.0062373225,0.0026694941,0.009488387,0.018451318,0.025092129,0.03550033,0.050204534,2007-01,2007-01-15,2125,-0.0116
2131,2006-11-01,0.0113248825,-0.018186722,-0.0068318145,-5.5092387e-05,0.005988595,0.0113248825,0.016714562,0.02308736,0.030582558,0.0415134,2006-11,2006-11-15,2131,0.0299
2131,2006-12-01,0.01590454,-0.015662871,-0.004259373,0.0032434794,0.009729221,0.01590454,0.020600408,0.02801168,0.03562075,0.049305417,2006-12,2006-12-15,2131,0.0179
2131,2007-01-01,0.011435321,-0.0238224,-0.009760055,-0.0018151803,0.005837939,0.011435321,0.01964881,0.02517692,0.034710456,0.048212465,2007-01,2007-01-15,2131,0.0335
2133,2006-11-01,0.0064237756,-0.016421612,-0.0074151345,-0.0024135746,0.002387302,0.0064237756,0.010915816,0.015430161,0.021177413,0.029882742,2006-11,2006-11-15,2133,0.00975244
2133,2006-12-01,0.008553553,-0.015562035,-0.006461273,-0.0009985026,0.0038716015,0.008553553,0.01249033,0.017670283,0.023526795,0.03394232,2006-12,2006-12-15,2133,0.0145021617
2133,2007-01-01,0.005741344,-0.019590968,-0.009720121,-0.0038665477,0.0013418505,0.005741344,0.010657991,0.014942192,0.021964967,0.031696357,2007-01,2007-01-15,2133,-0.015673906
2144,2006-11-01,-0.005815044,-0.04810501,-0.030906983,-0.022691248,-0.0128281275,-0.005815044,0.0030767473,0.010285357,0.020735407,0.036667578,2006-11,2006-11-15,2144,0.0522986267
2144,2006-12-01,-0.0024602294,-0.04725741,-0.030376278,-0.020732075,-0.010578934,-0.0024602294,0.005360391,0.014210918,0.024536943,0.04426025,2006-12,2006-12-15,2144,-0.014154629
2144,2007-01-01,-0.007153468,-0.063245244,-0.040601734,-0.028770711,-0.015570439,-0.007153468,0.006199889,0.01560312,0.030253677,0.05210601,2007-01,2007-01-15,2144,-0.0264
2157,2006-11-01,0.0071157236,-0.012690006,-0.004897007,-0.00051904656,0.0035233772,0.0071157236,0.010830188,0.015015389,0.019766055,0.027400143,2006-11,2006-11-15,2157,0.0233247141
2157,2006-12-01,0.010039111,-0.011211175,-0.0031170375,0.001628441,0.00588248,0.010039111,0.013524561,0.018299412,0.023209222,0.032464243,2006-12,2006-12-15,2157,0.0114058983
2157,2007-01-01,0.006464104,-0.01681362,-0.007284793,-0.0022390122,0.0026865352,0.006464104,0.011699734,0.0153133,0.021386724,0.030453652,2007-01,2007-01-15,2157,0.006313401
2170,2006-11-01,0.009350643,-0.031854294,-0.01565164,-0.0066748513,0.0019577038,0.009350643,0.01760362,0.025793634,0.035878602,0.051551957,2006-11,2006-11-15,2170,0.0483383483
2170,2006-12-01,0.017510485,-0.026726268,-0.0101135485,7.2057825e-05,0.008819258,0.017510485,0.02507266,0.03481762,0.045159668,0.06426795,2006-12,2006-12-15,2170,0.009037037
2170,2007-01-01,0.014986538,-0.033146176,-0.013998662,-0.003238556,0.007449063,0.014986538,0.026015203,0.033308998,0.046153028,0.064236864,2007-01,2007-01-15,2170,0.0010401872
2181,2006-11-01,-0.0003502034,-0.016098311,-0.009759234,-0.006434104,-0.0029003294,-0.0003502034,0.0031039193,0.0060803406,0.009938773,0.016248234,2006-11,2006-11-15,2181,0.023
2181,2006-12-01,0.0010592754,-0.015271573,-0.009102452,-0.0055894908,-0.0017517197,0.0010592754,0.0040749004,0.007516413,0.011279272,0.018857757,2006-12,2006-12-15,2181,-0.0183
2181,2007-01-01,-0.0009545315,-0.0197855,-0.011905486,-0.007961716,-0.0039735488,-0.0009545315,0.003477463,0.0063969754,0.011155469,0.01851599,2007-01,2007-01-15,2181,-0.0049
2188,2006-11-01,0.0020792494,-0.038413607,-0.02325094,-0.013924954,-0.0044889012,0.0020792494,0.00992872,0.01711205,0.02790201,0.044831924,2006-11,2006-11-15,2188,0.0149218346
2188,2006-12-01,0.00029382855,-0.03918407,-0.025022855,-0.015622215,-0.0062386245,0.00029382855,0.007081664,0.015029797,0.025960147,0.04451576,2006-12,2006-12-15,2188,-0.021125696
2188,2007-01-01,0.010778142,-0.038010657,-0.018070314,-0.008030025,0.002874666,0.010778142,0.021509442,0.02950453,0.041927196,0.06131442,2007-01,2007-01-15,2188,-0.048643998
2228,2006-11-01,0.0038097885,-0.0105236145,-0.0048187664,-0.0014743705,0.0013114826,0.0038097885,0.0066119614,0.009649929,0.013251155,0.019004287,2006-11,2006-11-15,2228,-0.017665
2228,2006-12-01,0.005530591,-0.0093156155,-0.003754766,-0.0003064822,0.0028123027,0.005530591,0.007971474,0.011377118,0.014909622,0.021885265,2006-12,2006-12-15,2228,0.005038
2228,2007-01-01,0.0012236773,-0.016264502,-0.008981329,-0.0050325636,-0.0015531888,0.0012236773,0.0052714106,0.008154085,0.012710624,0.020061642,2007-01,2007-01-15,2228,0.0003
2254,2006-11-01,0.006903134,-0.016126366,-0.00709454,-0.0021805023,0.0028456668,0.006903134,0.011278488,0.01598759,0.021662759,0.030009566,2006-11,2006-11-15,2254,0.0128923445
2254,2006-12-01,0.0107064,-0.014056202,-0.005016796,0.00073687686,0.0058514588,0.0107064,0.014514076,0.020181138,0.026040306,0.036561538,2006-12,2006-12-15,2254,0.0159250012
2254,2007-01-01,0.008391306,-0.019960882,-0.008698333,-0.0025229086,0.00391928,0.008391306,0.015057821,0.019545073,0.027116938,0.037892826,2007-01,2007-01-15,2254,0.0197999483
2256,2006-11-01,0.005381371,-0.03805122,-0.020314822,-0.011765428,-0.0024028288,0.005381371,0.013630251,0.022924354,0.03271979,0.048518,2006-11,2006-11-15,2256,0.0098386706
2256,2006-12-01,0.019275622,-0.026391381,-0.008992566,0.0007883996,0.010382354,0.019275622,0.027262988,0.03782724,0.047546227,0.06704759,2006-12,2006-12-15,2256,0.0150026376
2256,2007-01-01,0.0029251953,-0.052942988,-0.030572508,-0.01824521,-0.0059887376,0.0029251953,0.015513661,0.024791518,0.039594512,0.06063956,2007-01,2007-01-15,2256,0.0446465474
2265,2006-11-01,-0.002858939,-0.04068903,-0.026938815,-0.018713424,-0.009275787,-0.002858939,0.004278845,0.011373617,0.021159708,0.035849806,2006-11,2006-11-15,2265,0.0195
2265,2006-12-01,0.002285254,-0.036605295,-0.024006344,-0.014213137,-0.0049746144,0.002285254,0.0079400595,0.016981423,0.02725854,0.04473821,2006-12,2006-12-15,2265,-0.0048
2265,2007-01-01,0.014051506,-0.02779115,-0.012110421,-0.0022375085,0.0068255407,0.014051506,0.02291844,0.029427744,0.041340444,0.05532146,2007-01,2007-01-15,2265,0.0193
2283,2006-11-01,0.0009005127,-0.012954082,-0.007273127,-0.0044762576,-0.0015982931,0.0009005127,0.0031668781,0.0064044637,0.009528634,0.014732189,2006-11,2006-11-15,2283,0.0118
2283,2006-12-01,0.002673464,-0.0121001415,-0.0062514287,-0.003229376,-0.00015281077,0.002673464,0.0049112868,0.008476785,0.011717289,0.018129896,2006-12,2006-12-15,2283,0.0169
2283,2007-01-01,-0.00071672956,-0.018054377,-0.010768027,-0.0071006557,-0.0034359167,-0.00071672956,0.0031280918,0.005999517,0.010114611,0.017018,2007-01,2007-01-15,2283,0.0181
2288,2006-11-01,0.0066376277,-0.019504555,-0.009418458,-0.0037333197,0.002069091,0.0066376277,0.012034526,0.01720368,0.023740375,0.033542313,2006-11,2006-11-15,2288,0.0204433204
2288,2006-12-01,0.011796771,-0.016543152,-0.006191498,0.0003382219,0.006252845,0.011796771,0.016583033,0.022835758,0.029565014,0.041722223,2006-12,2006-12-15,2288,0.0063375527
2288,2007-01-01,0.012424702,-0.017423173,-0.0058367928,0.0009118081,0.007655945,0.012424702,0.019874398,0.02413386,0.03169382,0.042888053,2007-01,2007-01-15,2288,0.0200309877
2291,2006-11-01,0.0010759514,-0.013014762,-0.0073654614,-0.004373333,-0.0014836601,0.0010759514,0.003565135,0.006705834,0.010039574,0.015500922,2006-11,2006-11-15,2291,0.0136
2291,2006-12-01,0.0030539213,-0.01174869,-0.005981275,-0.0028505689,0.00020936178,0.0030539213,0.005418745,0.008890554,0.012241401,0.018825196,2006-12,2006-12-15,2291,0.0187
2291,2007-01-01,-0.0013930155,-0.01866436,-0.011463419,-0.007749211,-0.0041399375,-0.0013930155,0.002397127,0.0052426476,0.009679755,0.016630528,2007-01,2007-01-15,2291,0.018
2293,2006-11-01,0.012156942,-0.03284852,-0.015459632,-0.0052240686,0.0041788938,0.012156942,0.02150297,0.030252803,0.04147226,0.060157545,2006-11,2006-11-15,2293,0.0312
2293,2006-12-01,0.016382473,-0.029317718,-0.011979557,-0.0017578509,0.0077779554,0.016382473,0.024433836,0.03401954,0.04510716,0.06580255,2006-12,2006-12-15,2293,0.050000005
2293,2007-01-01,0.01124648,-0.039838873,-0.019247875,-0.008108231,0.0025210017,0.01124648,0.021978639,0.030329734,0.043883532,0.06443171,2007-01,2007-01-15,2293,0.0386601292
2294,2006-11-01,0.003284403,-0.017154828,-0.008961842,-0.0044967495,-0.00023109396,0.003284403,0.007556544,0.011564038,0.016421586,0.024312329,2006-11,2006-11-15,2294,0.0031
2294,2006-12-01,0.0059280843,-0.016258668,-0.0077879867,-0.0027686383,0.0018179656,0.0059280843,0.009875444,0.0145935975,0.01962366,0.029354444,2006-12,2006-12-15,2294,0.0187
2294,2007-01-01,0.0026655355,-0.021626078,-0.011647245,-0.006501876,-0.0013204224,0.0026655355,0.008005282,0.012027867,0.018070191,0.027947534,2007-01,2007-01-15,2294,0.0008
2302,2006-11-01,0.002640882,-0.012812739,-0.0067656958,-0.0034720823,-0.00010744389,0.002640882,0.0055824323,0.008483604,0.012259301,0.018059729,2006-11,2006-11-15,2302,0.0265
2302,2006-12-01,0.00340777,-0.012935413,-0.007064452,-0.0031361892,0.00024393201,0.00340777,0.005860487,0.009379481,0.013275977,0.020343482,2006-12,2006-12-15,2302,0.002
2302,2007-01-01,0.0041745952,-0.013584195,-0.0066249506,-0.0026747645,0.0012976637,0.0041745952,0.008067513,0.010970367,0.015833568,0.022439312,2007-01,2007-01-15,2302,0.0009
2304,2006-11-01,0.009180059,-0.01572397,-0.0059862556,0.00032759178,0.004981022,0.009180059,0.0145950215,0.020321444,0.026546635,0.03630934,2006-11,2006-11-15,2304,0.0076496521
2304,2006-12-01,0.013164014,-0.013400595,-0.003120034,0.0032061804,0.008395382,0.013164014,0.018262237,0.024522346,0.030890256,0.042708546,2006-12,2006-12-15,2304,0.0206014847
2304,2007-01-01,0.0056553483,-0.026133213,-0.012563064,-0.0056872377,0.00076256413,0.0056553483,0.013412992,0.018560555,0.026600722,0.039937038,2007-01,2007-01-15,2304,-0.000945817
2307,2006-11-01,0.009418844,-0.010569558,-0.0028461711,0.0016915277,0.006082864,0.009418844,0.0135591645,0.01766311,0.022623358,0.030276936,2006-11,2006-11-15,2307,0.0038169771
2307,2006-12-01,0.012261468,-0.008959863,-0.0012077186,0.0036752229,0.008412602,0.012261468,0.015939925,0.020622196,0.025619837,0.034878734,2006-12,2006-12-15,2307,0.0133099415
2307,2007-01-01,0.0066620344,-0.017296417,-0.00787531,-0.002334835,0.0028149225,0.0066620344,0.011976638,0.016079392,0.02256687,0.032287408,2007-01,2007-01-15,2307,0.0190536675
2327,2006-11-01,0.005085243,-0.0062919646,-0.0018427824,0.000727952,0.0031563146,0.005085243,0.0076155756,0.009815756,0.012526812,0.01707665,2006-11,2006-11-15,2327,-0.0062
2327,2006-12-01,0.004750003,-0.0070721484,-0.00256808,6.4866617e-06,0.0026602186,0.004750003,0.0069539165,0.009303488,0.012194867,0.017316533,2006-12,2006-12-15,2327,0.0157
2327,2007-01-01,0.003295934,-0.009989146,-0.0044516274,-0.0016821749,0.0011715,0.003295934,0.0063257385,0.008333659,0.011804162,0.01718952,2007-01,2007-01-15,2327,-0.0041
2331,2006-11-01,0.0010771479,-0.017633922,-0.00989396,-0.006376576,-0.0022573734,0.0010771479,0.0043217437,0.008144135,0.012539079,0.019250974,2006-11,2006-11-15,2331,-0.0019
2331,2006-12-01,0.003375035,-0.016994653,-0.009174199,-0.004921166,-0.00063536444,0.003375035,0.006309796,0.010915854,0.015441081,0.02406418,2006-12,2006-12-15,2331,-0.0111
2331,2007-01-01,-0.00034023385,-0.023726849,-0.014321129,-0.009161403,-0.0040169703,-0.00034023385,0.0048967823,0.008573236,0.014780068,0.023474308,2007-01,2007-01-15,2331,-0.0057
2352,2006-11-01,0.010374701,-0.02089424,-0.008375685,-0.0016670814,0.004867995,0.010374701,0.01655584,0.022946088,0.030675877,0.042050134,2006-11,2006-11-15,2352,0.026
2352,2006-12-01,0.01645949,-0.01810335,-0.005102911,0.0027931351,0.009604989,0.01645949,0.022149732,0.029799122,0.037912767,0.052519593,2006-12,2006-12-15,2352,0.011
2352,2007-01-01,0.010628687,-0.031085514,-0.014031162,-0.00503698,0.0041140504,0.010628687,0.02035155,0.026904248,0.03786083,0.054231115,2007-01,2007-01-15,2352,-0.0083
2353,2006-11-01,0.0043963385,-0.008126834,-0.003348013,-0.00043280981,0.0021991,0.0043963385,0.006861207,0.009316569,0.012517238,0.017271359,2006-11,2006-11-15,2353,0.0131
2353,2006-12-01,0.005705775,-0.007347657,-0.002862426,0.00043110317,0.0031749364,0.005705775,0.0076836264,0.010631725,0.013879323,0.01953856,2006-12,2006-12-15,2353,0.0182
2353,2007-01-01,0.004360812,-0.010562178,-0.0047088754,-0.001289614,0.0018485687,0.004360812,0.0076796412,0.010074608,0.014181813,0.019980507,2007-01,2007-01-15,2353,0.0078
