item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1305,2001-07-01,0.001434762,-0.027807655,-0.014228331,-0.008488985,-0.003061112,0.001434762,0.0060769618,0.012274741,0.019653736,0.030751046,2001-07,2001-07-15,1305,-0.005537846
1313,2001-05-01,0.009161619,-0.050465398,-0.026217375,-0.011951078,-0.0025322572,0.009161619,0.019652566,0.032924227,0.04840498,0.073503405,2001-05,2001-05-15,1313,0.0108
1313,2001-06-01,-0.012955947,-0.07757437,-0.04892445,-0.03536606,-0.023965148,-0.012955947,-0.002139667,0.01189208,0.029114949,0.053824477,2001-06,2001-06-15,1313,0.1284
1313,2001-07-01,-0.038183086,-0.10880899,-0.076123826,-0.06230373,-0.04961232,-0.038183086,-0.027170943,-0.012662271,0.0047601988,0.032956325,2001-07,2001-07-15,1313,-0.018
1314,2001-05-01,0.003509072,-0.039108995,-0.021327158,-0.0113625955,-0.0048201224,0.003509072,0.010711512,0.02013779,0.030788437,0.048460927,2001-05,2001-05-15,1314,0.0116196307
1314,2001-06-01,-0.0075817276,-0.05221684,-0.032246362,-0.022834875,-0.015172824,-0.0075817276,-0.00036216015,0.009318095,0.021164527,0.037868433,2001-06,2001-06-15,1314,-0.003237648
1314,2001-07-01,-0.024247045,-0.072973505,-0.050282232,-0.04066665,-0.032005105,-0.024247045,-0.016852498,-0.0066985674,0.0056156125,0.024120057,2001-07,2001-07-15,1314,-0.0525102
1318,2001-05-01,0.004107071,-0.03906225,-0.020921085,-0.010390248,-0.0034868927,0.004107071,0.012704062,0.021642806,0.033062413,0.050740633,2001-05,2001-05-15,1318,0.059
1318,2001-06-01,-0.014347125,-0.060948085,-0.039966185,-0.02973085,-0.021407763,-0.014347125,-0.005537199,0.004178987,0.016723732,0.0338628,2001-06,2001-06-15,1318,0.0076
1318,2001-07-01,-0.026582053,-0.07605567,-0.053184792,-0.042769745,-0.034017462,-0.026582053,-0.017657343,-0.0076177884,0.0047580944,0.024343636,2001-07,2001-07-15,1318,-0.0189
1324,2001-05-01,0.007820285,-0.0374,-0.018656066,-0.0075038485,-0.00031426828,0.007820285,0.01652195,0.026296591,0.037301295,0.05620844,2001-05,2001-05-15,1324,0.0325377049
1324,2001-06-01,-0.009632228,-0.058725905,-0.036850728,-0.026067823,-0.017191917,-0.009632228,-0.0007567168,0.009673548,0.022329457,0.040582992,2001-06,2001-06-15,1324,0.0060635644
1324,2001-07-01,-0.02471044,-0.078259125,-0.053622052,-0.042484142,-0.032752536,-0.02471044,-0.015377231,-0.004444035,0.008764689,0.029894646,2001-07,2001-07-15,1324,-0.002372451
1327,2001-05-01,0.009687576,-0.059699412,-0.03121002,-0.015127156,-0.0035383962,0.009687576,0.022307126,0.03771917,0.0559426,0.0833942,2001-05,2001-05-15,1327,-0.0392
1327,2001-06-01,-0.010153294,-0.08429642,-0.051495705,-0.036066804,-0.022355013,-0.010153294,0.0024428107,0.018509446,0.03848534,0.06493872,2001-06,2001-06-15,1327,-0.0248
1327,2001-07-01,-0.03777156,-0.11926101,-0.081735566,-0.065485284,-0.050250303,-0.03777156,-0.024938613,-0.007916547,0.012319962,0.042494092,2001-07,2001-07-15,1327,0.002
1357,2001-05-01,-0.0066081383,-0.06897086,-0.04348967,-0.028565535,-0.019192211,-0.0066081383,0.004660567,0.018128831,0.033172593,0.059794337,2001-05,2001-05-15,1357,0.1051
1357,2001-06-01,-0.024687262,-0.09047723,-0.061396074,-0.047341805,-0.03605749,-0.024687262,-0.013280259,0.0005396623,0.017505145,0.04256477,2001-06,2001-06-15,1357,-0.0045
1357,2001-07-01,-0.05101719,-0.12275409,-0.08945961,-0.075160354,-0.062367197,-0.05101719,-0.039556697,-0.02504144,-0.0074716546,0.020122709,2001-07,2001-07-15,1357,0.0373
1363,2001-05-01,0.0019004248,-0.0066643674,-0.0030509932,-0.0009910254,0.00040644378,0.0019004248,0.003517067,0.005479851,0.00768203,0.011205297,2001-05,2001-05-15,1363,0.000265115
1363,2001-06-01,-0.00091891375,-0.0101718735,-0.005991884,-0.004018551,-0.0023455876,-0.00091891375,0.0007156511,0.0027802004,0.0052912505,0.008759027,2001-06,2001-06-15,1363,-0.004670238
1363,2001-07-01,-0.003899131,-0.013981705,-0.009258149,-0.007263543,-0.0054285345,-0.003899131,-0.00221632,-7.483759e-05,0.0025213032,0.0064994274,2001-07,2001-07-15,1363,-0.005136307
1366,2001-05-01,0.0015483154,-0.007926511,-0.003987833,-0.0017084583,-0.00029819223,0.0015483154,0.0033020424,0.0052722115,0.0075861043,0.011722213,2001-05,2001-05-15,1366,0.0136930333
1366,2001-06-01,-0.0021135877,-0.012152421,-0.007600997,-0.005505901,-0.003796552,-0.0021135877,-0.00035476036,0.0017030322,0.0042642835,0.008149252,2001-06,2001-06-15,1366,0.0078983853
1366,2001-07-01,-0.005864068,-0.016722376,-0.011597028,-0.009491863,-0.007588388,-0.005864068,-0.004072796,-0.0019075224,0.0006592158,0.0050149686,2001-07,2001-07-15,1366,0.0019967127
1377,2001-05-01,0.0018057348,-0.056612693,-0.03284001,-0.018859705,-0.009787628,0.0018057348,0.012889489,0.025118163,0.039951615,0.065206006,2001-05,2001-05-15,1377,0.0348499405
1377,2001-06-01,-0.013412255,-0.075502865,-0.048225235,-0.035023026,-0.024183387,-0.013412255,-0.0021213032,0.010422428,0.027260615,0.05157014,2001-06,2001-06-15,1377,-0.011963803
1377,2001-07-01,-0.03611095,-0.10461451,-0.07307796,-0.059647918,-0.04724481,-0.03611095,-0.024355264,-0.011140771,0.0065745767,0.033630017,2001-07,2001-07-15,1377,-0.041150289
1382,2001-05-01,0.006724792,-0.0024567721,0.0014614523,0.003471566,0.0049814587,0.006724792,0.008267348,0.010266956,0.012513669,0.016176794,2001-05,2001-05-15,1382,0.0002
1382,2001-06-01,0.0035157101,-0.006494864,-0.0019488838,4.029367e-05,0.0018605031,0.0035157101,0.0050557307,0.007211177,0.009713711,0.013342436,2001-06,2001-06-15,1382,-0.0005
1382,2001-07-01,0.0012540617,-0.009583117,-0.0044950107,-0.0024318686,-0.00047196075,0.0012540617,0.0029083476,0.0051817736,0.0078006564,0.012004114,2001-07,2001-07-15,1382,0.0018
1423,2001-05-01,0.012492059,-0.049837533,-0.024344798,-0.009366818,0.00080315955,0.012492059,0.024658166,0.037789624,0.053883586,0.08001952,2001-05,2001-05-15,1423,0.0242
1423,2001-06-01,-0.0041336594,-0.069367915,-0.040659923,-0.02636573,-0.0149640255,-0.0041336594,0.007917431,0.021576745,0.039186098,0.06434621,2001-06,2001-06-15,1423,0.0107
1423,2001-07-01,-0.024994344,-0.09468189,-0.06252213,-0.048362184,-0.036051467,-0.024994344,-0.012781195,0.0013258243,0.019244615,0.046785336,2001-07,2001-07-15,1423,0.0026
1425,2001-05-01,0.0039554867,-0.02745836,-0.0142566385,-0.0067551094,-0.002045359,0.0039554867,0.0094247935,0.016302012,0.024142187,0.037555836,2001-05,2001-05-15,1425,0.0051
1425,2001-06-01,-0.005752416,-0.038999364,-0.023968104,-0.016873134,-0.011231442,-0.005752416,-0.00027036748,0.0069139716,0.015719179,0.028386729,2001-06,2001-06-15,1425,-0.0055
1425,2001-07-01,-0.016826203,-0.052750904,-0.035861075,-0.028697642,-0.022434272,-0.016826203,-0.011229556,-0.0037090564,0.0053863954,0.019367818,2001-07,2001-07-15,1425,0.0022
1430,2001-05-01,0.009561242,-0.015216738,-0.0052275285,0.0005756477,0.0045129554,0.009561242,0.013892368,0.019453738,0.02570372,0.035595745,2001-05,2001-05-15,1430,0.0166
1430,2001-06-01,0.003370908,-0.023082912,-0.011530487,-0.0060200915,-0.0013000416,0.003370908,0.0077860113,0.013479125,0.020498414,0.030146789,2001-06,2001-06-15,1430,-0.01
1430,2001-07-01,-0.006717561,-0.03632441,-0.022731889,-0.016984394,-0.011496406,-0.006717561,-0.002114106,0.003947458,0.011283942,0.022342417,2001-07,2001-07-15,1430,-0.0905
1434,2001-05-01,0.0056369393,-0.0061685387,-0.0011975993,0.0015850151,0.0034103985,0.0056369393,0.0077848216,0.010390683,0.013336222,0.018259846,2001-05,2001-05-15,1434,0.0080198871
1434,2001-06-01,0.0023402008,-0.010225046,-0.004567138,-0.0019052322,0.00028759567,0.0023402008,0.004516431,0.0072172256,0.010532688,0.0152424,2001-06,2001-06-15,1434,-0.01379254
1434,2001-07-01,-0.00198228,-0.01569518,-0.009267447,-0.006553149,-0.0040928153,-0.00198228,0.0002831556,0.0031059296,0.0065555885,0.011788641,2001-07,2001-07-15,1434,-0.00012533
1445,2001-05-01,0.0069990875,-0.011596025,-0.0037226584,0.00057768216,0.0033943285,0.0069990875,0.01038967,0.014506202,0.01913466,0.026863497,2001-05,2001-05-15,1445,0.0093
1445,2001-06-01,0.0019879546,-0.01780283,-0.008838826,-0.004746043,-0.0013218261,0.0019879546,0.0054447204,0.00966543,0.014961723,0.022306997,2001-06,2001-06-15,1445,-0.0251
1445,2001-07-01,-0.005181105,-0.027076598,-0.016747039,-0.012530147,-0.008596367,-0.005181105,-0.0015403982,0.0029086745,0.008533669,0.016754922,2001-07,2001-07-15,1445,0.0145
1446,2001-05-01,-0.0038573174,-0.10667571,-0.064512245,-0.040074486,-0.022957444,-0.0038573174,0.015474232,0.038218718,0.06557108,0.105930775,2001-05,2001-05-15,1446,0.0115
1446,2001-06-01,-0.038714286,-0.15052715,-0.101074345,-0.07747023,-0.056679133,-0.038714286,-0.01912,0.0049518137,0.034990683,0.07485602,2001-06,2001-06-15,1446,-0.0306
1446,2001-07-01,-0.08013389,-0.20365869,-0.14679687,-0.122021355,-0.09904535,-0.08013389,-0.060279492,-0.03485149,-0.0042229844,0.042584863,2001-07,2001-07-15,1446,-0.0748
1449,2001-05-01,0.0016366035,-0.020034619,-0.011208311,-0.005810811,-0.0024097653,0.0016366035,0.006022432,0.010745856,0.016395338,0.025653481,2001-05,2001-05-15,1449,-0.00620641
1449,2001-06-01,-0.006546602,-0.029937284,-0.019639228,-0.014465679,-0.010323247,-0.006546602,-0.0020216445,0.0028734726,0.009182258,0.018183438,2001-06,2001-06-15,1449,0.0099446518
1449,2001-07-01,-0.014620308,-0.039915442,-0.028272817,-0.023078814,-0.018572059,-0.014620308,-0.010050511,-0.005074461,0.0012519,0.011505741,2001-07,2001-07-15,1449,0.0096966292
1450,2001-05-01,-0.012895832,-0.09333818,-0.060681332,-0.042054374,-0.02848041,-0.012895832,0.0019136844,0.01891344,0.0398495,0.07258726,2001-05,2001-05-15,1450,0.0045746077
1450,2001-06-01,-0.040212564,-0.12626345,-0.08816475,-0.07074254,-0.054740194,-0.040212564,-0.025744827,-0.0078072883,0.015208658,0.046797995,2001-06,2001-06-15,1450,-0.015893637
1450,2001-07-01,-0.0686501,-0.16263147,-0.1191707,-0.10116418,-0.08365636,-0.0686501,-0.053876262,-0.03477049,-0.011106226,0.02518589,2001-07,2001-07-15,1450,-0.026522662
1453,2001-05-01,0.008662199,-0.015302482,-0.0055859424,5.895365e-05,0.003965809,0.008662199,0.01316485,0.01826864,0.024486702,0.034039464,2001-05,2001-05-15,1453,0.0139
1453,2001-06-01,0.002069605,-0.022926282,-0.011943548,-0.0066985926,-0.002173054,0.002069605,0.0064745573,0.011720775,0.018449532,0.027495265,2001-06,2001-06-15,1453,-0.003
1453,2001-07-01,-0.0074584363,-0.034786887,-0.022216398,-0.01680914,-0.011695306,-0.0074584363,-0.0030929353,0.0025491249,0.00930594,0.019379364,2001-07,2001-07-15,1453,-0.0896
1465,2001-05-01,0.0073192753,-0.012145718,-0.003918471,0.0005971864,0.0035595503,0.0073192753,0.0108748,0.015190719,0.020080853,0.028144877,2001-05,2001-05-15,1465,0.0099
1465,2001-06-01,0.0020751688,-0.018652536,-0.009272932,-0.004981054,-0.0013946854,0.0020751688,0.00567615,0.010114337,0.015694402,0.02338617,2001-06,2001-06-15,1465,-0.0321
1465,2001-07-01,-0.005418486,-0.028339095,-0.017537247,-0.013122599,-0.00900622,-0.005418486,-0.0016510561,0.003040805,0.008942455,0.017544989,2001-07,2001-07-15,1465,0.0184
35808,2001-05-01,0.003634662,-0.02776556,-0.014492279,-0.007073816,-0.0023570724,0.003634662,0.008900985,0.01591191,0.023764716,0.03697852,2001-05,2001-05-15,35808,0.0022
35808,2001-06-01,-0.0056173103,-0.038661886,-0.023667153,-0.016667437,-0.011079052,-0.0056173103,-0.0004140744,0.006881484,0.015632728,0.028071065,2001-06,2001-06-15,35808,-0.0054
35808,2001-07-01,-0.016225588,-0.051759567,-0.034984708,-0.027973503,-0.021783784,-0.016225588,-0.010915986,-0.0033153745,0.0056913216,0.0193593,2001-07,2001-07-15,35808,0.007
37321,2001-05-01,0.008308407,-0.021001736,-0.008768907,-0.0017493512,0.0027395585,0.008308407,0.013957255,0.020270547,0.027607102,0.040018767,2001-05,2001-05-15,37321,-0.0009
37321,2001-06-01,-0.0001908727,-0.03087065,-0.017159251,-0.010523707,-0.0052489634,-0.0001908727,0.005483289,0.011930024,0.02003346,0.031668793,2001-06,2001-06-15,37321,-0.0065
37321,2001-07-01,-0.0115495045,-0.044496074,-0.029117122,-0.02249408,-0.016662175,-0.0115495045,-0.005828127,0.00082740746,0.008976762,0.02166109,2001-07,2001-07-15,37321,0.0056
52096,2001-05-01,0.014244339,-0.036221463,-0.015314736,-0.0031437548,0.0045918077,0.014244339,0.02338863,0.0343612,0.04717948,0.068185374,2001-05,2001-05-15,52096,0.0488
52096,2001-06-01,0.00011437852,-0.053370647,-0.029484004,-0.018019907,-0.008755921,0.00011437852,0.009320983,0.020673115,0.035234623,0.055189237,2001-06,2001-06-15,52096,0.0142
52096,2001-07-01,-0.020958345,-0.08017899,-0.052718483,-0.040869683,-0.030131988,-0.020958345,-0.011534347,0.00063840766,0.01577412,0.03806507,2001-07,2001-07-15,52096,-0.03
52335,2001-05-01,-0.0010919166,-0.023475599,-0.014244678,-0.0088168485,-0.0054009883,-0.0010919166,0.0032578653,0.0077513633,0.0128961895,0.022993354,2001-05,2001-05-15,52335,-0.0244
52335,2001-06-01,-0.008218779,-0.03186227,-0.021318706,-0.01621249,-0.012140604,-0.008218779,-0.0038556817,0.0008416858,0.0067641595,0.016181517,2001-06,2001-06-15,52335,0.0092
52335,2001-07-01,-0.016639754,-0.042395312,-0.030389303,-0.025218483,-0.020663494,-0.016639754,-0.0121485265,-0.0071445107,-0.0009257919,0.009353231,2001-07,2001-07-15,52335,0.0655
91260,2001-05-01,0.004241262,-0.0042868783,-0.00070352666,0.0012869416,0.002606254,0.004241262,0.005798683,0.00767266,0.009794556,0.013344459,2001-05,2001-05-15,91260,0.0038
91260,2001-06-01,0.0018331998,-0.007289761,-0.003196592,-0.0012795036,0.00031297887,0.0018331998,0.0034152335,0.00535338,0.0077530933,0.011170448,2001-06,2001-06-15,91260,-0.0054
91260,2001-07-01,-0.0009830031,-0.010901015,-0.0062623764,-0.0043100487,-0.0025399048,-0.0009830031,0.0007003518,0.002706779,0.005229934,0.00902864,2001-07,2001-07-15,91260,0.0036
91261,2001-05-01,0.0038643286,-0.004495781,-0.0009816969,0.0009639575,0.0022744178,0.0038643286,0.005381295,0.007219688,0.00933422,0.012822018,2001-05,2001-05-15,91261,0.0033
91261,2001-06-01,0.001504044,-0.007462602,-0.003447514,-0.0015643891,1.36042945e-05,0.001504044,0.0030556493,0.0049597602,0.0073481817,0.010732518,2001-06,2001-06-15,91261,-0.0057
91261,2001-07-01,-0.0011136448,-0.010850913,-0.0063094813,-0.00439475,-0.0026518423,-0.0011136448,0.00054042577,0.002508023,0.005014993,0.008797022,2001-07,2001-07-15,91261,0.0036
91554,2001-05-01,-0.007911652,-0.12849553,-0.080334485,-0.050866894,-0.030624645,-0.007911652,0.016137294,0.041797243,0.073686995,0.12248558,2001-05,2001-05-15,91554,-0.0803
91554,2001-06-01,-0.051731817,-0.18499137,-0.12734284,-0.09835193,-0.07331784,-0.051731817,-0.026663128,0.0006677294,0.035882488,0.0843671,2001-06,2001-06-15,91554,-0.0508
91554,2001-07-01,-0.106599875,-0.25732937,-0.1896067,-0.15804626,-0.12965561,-0.106599875,-0.080638155,-0.051139735,-0.015095854,0.04205185,2001-07,2001-07-15,91554,-0.136
94693,2001-05-01,0.005570125,-0.004861824,-0.00051473686,0.0019824514,0.0036742236,0.005570125,0.00763862,0.009697831,0.012607503,0.016951531,2001-05,2001-05-15,94693,0.0064116331
94693,2001-06-01,0.0007502255,-0.010433753,-0.0054292344,-0.0030577315,-0.0010159849,0.0007502255,0.002885353,0.005127608,0.008223383,0.012400818,2001-06,2001-06-15,94693,0.0078809079
94693,2001-07-01,-0.002362043,-0.01425813,-0.008797282,-0.0064060455,-0.004257622,-0.002362043,-0.00024014479,0.0020933617,0.005080263,0.009904593,2001-07,2001-07-15,94693,0.0116263935
98960,2001-05-01,0.00076828536,-0.036954615,-0.021270512,-0.012703715,-0.0065719616,0.00076828536,0.007895733,0.0154510485,0.024819825,0.041332506,2001-05,2001-05-15,98960,0.0127
98960,2001-06-01,-0.012005217,-0.05138832,-0.033732757,-0.025677798,-0.018751524,-0.012005217,-0.0050762994,0.0028177602,0.012849818,0.028475445,2001-06,2001-06-15,98960,0.0098
98960,2001-07-01,-0.021909928,-0.063051686,-0.04381128,-0.03590452,-0.02870443,-0.021909928,-0.0150474915,-0.006931802,0.0030378047,0.020029385,2001-07,2001-07-15,98960,0.0096
101153,2001-05-01,0.0045174113,-0.037482947,-0.020379595,-0.010180384,-0.0034860084,0.0045174113,0.01271308,0.022094406,0.032873005,0.050053388,2001-05,2001-05-15,101153,0.020098
101153,2001-06-01,-0.009255499,-0.053658836,-0.03389824,-0.024407154,-0.016444383,-0.009255499,-0.0012378818,0.008520208,0.020433065,0.036641084,2001-06,2001-06-15,101153,0.012562
101153,2001-07-01,-0.025904411,-0.07356727,-0.051274695,-0.041800715,-0.033068083,-0.025904411,-0.018111834,-0.008007139,0.0039472417,0.022023726,2001-07,2001-07-15,101153,0.010423
