item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4463,2012-03-01,0.00030541746,-0.027442753,-0.017752007,-0.0090161245,-0.00406235,0.00030541746,0.005341639,0.011860638,0.02007116,0.029304389,2012-03,2012-03-15,4463,-0.008777904
4463,2012-04-01,-0.0022607984,-0.030577403,-0.02127412,-0.012155671,-0.006955307,-0.0022607984,0.0025755242,0.009516942,0.017467927,0.02705399,2012-04,2012-04-15,4463,-0.002880867
4464,2012-02-01,0.00434217,-0.02287183,-0.012680152,-0.004956638,-0.0001566126,0.00434217,0.009626833,0.015202813,0.024299126,0.03304399,2012-02,2012-02-15,4464,0.0118
4464,2012-03-01,0.0027936846,-0.025306568,-0.014950927,-0.0071477466,-0.0019449699,0.0027936846,0.0073497915,0.013533961,0.022229735,0.030620033,2012-03,2012-03-15,4464,0.0006
4464,2012-04-01,-0.0015995936,-0.031115312,-0.020711126,-0.012400325,-0.0067556207,-0.0015995936,0.0025583692,0.009180546,0.017722951,0.026672961,2012-04,2012-04-15,4464,0.0138
4476,2012-02-01,0.0019637924,-0.04524051,-0.027307302,-0.013497266,-0.005407094,0.0019637924,0.010781842,0.020674767,0.03508671,0.050842084,2012-02,2012-02-15,4476,-0.009452
4476,2012-03-01,0.0020145697,-0.044032127,-0.027645426,-0.013581616,-0.0051636673,0.0020145697,0.010014502,0.020777669,0.033998728,0.048499003,2012-03,2012-03-15,4476,-0.020629
4476,2012-04-01,-0.0029740322,-0.050225206,-0.034326687,-0.01968269,-0.010779673,-0.0029740322,0.004651367,0.016043747,0.028831404,0.044119384,2012-04,2012-04-15,4476,-0.01753
4504,2012-02-01,0.0058273133,-0.017456202,-0.009061741,-0.001870349,0.0020569284,0.0058273133,0.01046722,0.015222598,0.022976607,0.030381432,2012-02,2012-02-15,4504,0.0093898519
4504,2012-03-01,0.0055208122,-0.01804583,-0.0098446235,-0.0026281942,0.0017245081,0.0055208122,0.009578843,0.014857221,0.022124901,0.02902617,2012-03,2012-03-15,4504,-0.00481202
4504,2012-04-01,0.0025134375,-0.022255784,-0.014043355,-0.0064119836,-0.0016248412,0.0025134375,0.0063789287,0.012028668,0.019179285,0.026535258,2012-04,2012-04-15,4504,-0.010178949
4512,2012-02-01,0.005111898,-0.016693262,-0.008369874,-0.0023592927,0.001564141,0.005111898,0.009313718,0.0139773525,0.020898594,0.027953576,2012-02,2012-02-15,4512,-0.012591948
4512,2012-03-01,0.004994262,-0.016915238,-0.008879295,-0.0026968152,0.0011651145,0.004994262,0.008807643,0.014062462,0.020523435,0.027515229,2012-03,2012-03-15,4512,-0.040563329
4512,2012-04-01,0.002660704,-0.020034004,-0.012127474,-0.0055760434,-0.0016230703,0.002660704,0.0061927103,0.011891389,0.018202681,0.025810456,2012-04,2012-04-15,4512,-0.017308141
4513,2012-02-01,0.010140698,-0.034265958,-0.017038513,-0.0050721746,0.0027313195,0.010140698,0.018339794,0.027892597,0.041544143,0.05614685,2012-02,2012-02-15,4513,-0.027016096
4513,2012-03-01,0.0098135555,-0.034639083,-0.018017787,-0.0057942485,0.0019285402,0.0098135555,0.017150084,0.027857408,0.04056423,0.054986898,2012-03,2012-03-15,4513,-0.079767073
4513,2012-04-01,0.0052957484,-0.04037159,-0.024105035,-0.011305699,-0.0034082397,0.0052957484,0.011960588,0.02349098,0.03571645,0.051287357,2012-04,2012-04-15,4513,-0.035098778
4556,2012-02-01,0.0029567603,-0.0067082704,-0.0031182468,-0.00024395343,0.0014028416,0.0029567603,0.0048961965,0.0068374053,0.009875139,0.01292415,2012-02,2012-02-15,4556,-0.002357642
4556,2012-03-01,0.002728073,-0.0071485597,-0.0035470547,-0.00072255265,0.0011498058,0.002728073,0.0044345604,0.0065761623,0.009476291,0.0123373885,2012-03,2012-03-15,4556,-0.006146274
4556,2012-04-01,0.0012441621,-0.009265227,-0.005604576,-0.0025756084,-0.0005302215,0.0012441621,0.0028485472,0.0051698233,0.008078886,0.011199467,2012-04,2012-04-15,4556,-0.000440233
4584,2012-02-01,-8.174218e-05,-0.08097259,-0.048008263,-0.026349518,-0.011003869,-8.174218e-05,0.014932688,0.031990778,0.055701185,0.08067155,2012-02,2012-02-15,4584,-0.014615
4584,2012-03-01,-0.0049837567,-0.08114624,-0.05246842,-0.03010107,-0.015559069,-0.0049837567,0.00888915,0.02629381,0.047757413,0.071936294,2012-03,2012-03-15,4584,-0.110865
4584,2012-04-01,-0.020543188,-0.098912686,-0.07130573,-0.047417775,-0.032527,-0.020543188,-0.007677011,0.010724168,0.031746197,0.058239523,2012-04,2012-04-15,4584,0.023751
4589,2012-02-01,0.016067103,-0.054143418,-0.028355207,-0.007205559,0.0041343514,0.016067103,0.028658297,0.044596348,0.06779677,0.08853394,2012-02,2012-02-15,4589,0.0176
4589,2012-03-01,0.0141950585,-0.05739301,-0.031777803,-0.010603577,0.0022194516,0.0141950585,0.025575709,0.042834863,0.06508964,0.08501381,2012-03,2012-03-15,4589,0.0853
4589,2012-04-01,0.004965609,-0.07076383,-0.044836227,-0.02237776,-0.008225905,0.004965609,0.015828898,0.034156524,0.05599853,0.07799183,2012-04,2012-04-15,4589,-0.0144
4622,2012-02-01,0.011387875,-0.04101421,-0.022114605,-0.006257223,0.0026927288,0.011387875,0.021354178,0.033065885,0.050275106,0.0660793,2012-02,2012-02-15,4622,0.0341
4622,2012-03-01,0.009238019,-0.044162266,-0.02547931,-0.009582657,0.00026304275,0.009238019,0.018122695,0.030904666,0.04737842,0.062787116,2012-03,2012-03-15,4622,0.0017
4622,2012-04-01,0.0010825545,-0.055487525,-0.036692314,-0.019742887,-0.008961124,0.0010825545,0.009389857,0.023079347,0.039204057,0.05640624,2012-04,2012-04-15,4622,-0.0252
4623,2012-02-01,0.010991232,-0.041917145,-0.022826888,-0.0066552376,0.0024218452,0.010991232,0.021089552,0.032934517,0.050322305,0.06623387,2012-02,2012-02-15,4623,0.0334
4623,2012-03-01,0.008756805,-0.045051575,-0.026289646,-0.010041305,-4.3410808e-05,0.008756805,0.017875046,0.030687775,0.047394745,0.062916614,2012-03,2012-03-15,4623,0.0014
4623,2012-04-01,0.0005204445,-0.056516405,-0.037643448,-0.020294007,-0.009352782,0.0005204445,0.009122316,0.022805247,0.039205134,0.05655155,2012-04,2012-04-15,4623,-0.0264
4678,2012-02-01,0.0029702839,-0.029169023,-0.016636599,-0.007754487,-0.002277236,0.0029702839,0.0088763805,0.015658032,0.0259186,0.036328714,2012-02,2012-02-15,4678,0.0556958538
4678,2012-03-01,0.0018879233,-0.030419704,-0.01812024,-0.009238079,-0.0033042012,0.0018879233,0.007162504,0.014605923,0.02426054,0.034204517,2012-03,2012-03-15,4678,0.0103079332
4678,2012-04-01,-0.002321077,-0.03582249,-0.023716684,-0.014285135,-0.007937672,-0.002321077,0.0025891047,0.01062179,0.020050127,0.030664261,2012-04,2012-04-15,4678,-0.024279995
4717,2012-02-01,0.014150758,-0.04134301,-0.020809742,-0.004566133,0.005072138,0.014150758,0.024283797,0.036508173,0.055001743,0.070801534,2012-02,2012-02-15,4717,0.0267
4717,2012-03-01,0.011150745,-0.044929303,-0.024941219,-0.008533845,0.0018082047,0.011150745,0.02025954,0.033364423,0.051039517,0.066669844,2012-03,2012-03-15,4717,0.0521
4717,2012-04-01,0.0015125237,-0.057772957,-0.037710138,-0.02019099,-0.008881744,0.0015125237,0.010093393,0.024016485,0.04129748,0.058967255,2012-04,2012-04-15,4717,-0.0166
4773,2012-02-01,-0.0013063111,-0.026379019,-0.016773352,-0.00939112,-0.005348446,-0.0013063111,0.0037770267,0.008532794,0.016921388,0.02605591,2012-02,2012-02-15,4773,-0.0051
4773,2012-03-01,-0.0016259641,-0.026687935,-0.01734035,-0.010080224,-0.005658849,-0.0016259641,0.0029615117,0.008249631,0.01588712,0.024562834,2012-03,2012-03-15,4773,-0.0154
4773,2012-04-01,-0.003779781,-0.029675407,-0.02049664,-0.01283065,-0.008098239,-0.003779781,0.0005389007,0.0064270017,0.013901135,0.022666663,2012-04,2012-04-15,4773,0.0075
4834,2012-02-01,0.0021625473,-0.008989838,-0.004741785,-0.0016526037,0.00032077916,0.0021625473,0.0043540928,0.006701709,0.010261208,0.013866267,2012-02,2012-02-15,4834,0.0146171931
4834,2012-03-01,0.0018357038,-0.009465725,-0.005295923,-0.0021626034,-0.00011223485,0.0018357038,0.0037173447,0.0063358825,0.009658926,0.013154979,2012-03,2012-03-15,4834,-0.002266774
4834,2012-04-01,0.00023806863,-0.011474944,-0.007372342,-0.0040749237,-0.0018903858,0.00023806863,0.00193153,0.004741422,0.007973015,0.011683829,2012-04,2012-04-15,4834,-0.008279901
4920,2012-02-01,0.0013774566,-0.03982481,-0.023405354,-0.012464422,-0.004815392,0.0013774566,0.010344228,0.017791703,0.03108643,0.04494643,2012-02,2012-02-15,4920,0.0332
4920,2012-03-01,-0.0018691982,-0.043719754,-0.027379893,-0.016258612,-0.008301326,-0.0018691982,0.006166911,0.014525262,0.027105208,0.040538616,2012-03,2012-03-15,4920,0.03
4920,2012-04-01,-0.008394325,-0.051959775,-0.035732377,-0.023765018,-0.0153877735,-0.008394325,-0.0010271829,0.008305303,0.020755753,0.034652144,2012-04,2012-04-15,4920,0.0107
4962,2012-02-01,0.0015165854,-0.005479804,-0.002876768,-0.0009343142,0.00030407868,0.0015165854,0.0029553296,0.0043677427,0.006786546,0.009098458,2012-02,2012-02-15,4962,0.0073243768
4962,2012-03-01,0.0015351137,-0.0056898706,-0.0030390648,-0.0010986989,0.0002292979,0.0015351137,0.002794946,0.0044131624,0.006661088,0.008905364,2012-03,2012-03-15,4962,0.0014863616
4962,2012-04-01,0.000694857,-0.006860147,-0.004211628,-0.0021621622,-0.00075064576,0.000694857,0.001825614,0.0036110254,0.005800232,0.00817124,2012-04,2012-04-15,4962,-0.002968311
4965,2012-02-01,0.0009328727,-0.011967122,-0.00711078,-0.0034522412,-0.0011192535,0.0009328727,0.0036386186,0.0062520895,0.010728274,0.014925973,2012-02,2012-02-15,4965,0.0081247165
4965,2012-03-01,0.00062700803,-0.012556795,-0.007823855,-0.0040088026,-0.0015655328,0.00062700803,0.0031049456,0.0060768547,0.010290507,0.01434391,2012-03,2012-03-15,4965,0.0070774014
4965,2012-04-01,-0.0012564685,-0.0150391925,-0.010358121,-0.0063079894,-0.0036932973,-0.0012564685,0.0010612055,0.004289643,0.008393544,0.012735889,2012-04,2012-04-15,4965,0.000731202
5039,2012-02-01,0.0073568523,-0.01871359,-0.008970051,-0.0017026803,0.00282061,0.0073568523,0.013058474,0.018193323,0.027172826,0.0359687,2012-02,2012-02-15,5039,0.0028
5039,2012-03-01,0.007732478,-0.018974967,-0.009083071,-0.0018877406,0.002923484,0.007732478,0.012607622,0.018386025,0.026645388,0.035223253,2012-03,2012-03-15,5039,-0.0039
5039,2012-04-01,0.0054818112,-0.022298053,-0.012408131,-0.004868389,0.00023097824,0.0054818112,0.009762002,0.016229916,0.02428352,0.032899942,2012-04,2012-04-15,5039,0.0044
5041,2012-02-01,0.0036755442,-0.033396974,-0.019398075,-0.009016205,-0.002480884,0.0036755442,0.010547407,0.018262526,0.030629052,0.04203389,2012-02,2012-02-15,5041,0.0316
5041,2012-03-01,0.0027196303,-0.035254613,-0.021261675,-0.010792185,-0.0035537295,0.0027196303,0.008915424,0.017526716,0.029355992,0.04030335,2012-03,2012-03-15,5041,0.0005
5041,2012-04-01,-0.0017674002,-0.041742876,-0.027747067,-0.016519716,-0.008753908,-0.0017674002,0.004071436,0.013461029,0.024973968,0.03699881,2012-04,2012-04-15,5041,0.002
5050,2012-02-01,0.019452835,-0.08075406,-0.044223946,-0.014312014,0.002183184,0.019452835,0.037124168,0.059871428,0.09438811,0.123147324,2012-02,2012-02-15,5050,0.07
5050,2012-03-01,0.014626062,-0.08875777,-0.05195291,-0.021588795,-0.0029193573,0.014626062,0.030895615,0.055679895,0.08911745,0.11755985,2012-03,2012-03-15,5050,0.04
5050,2012-04-01,0.0004964322,-0.10905856,-0.071857214,-0.039457303,-0.018951122,0.0004964322,0.016016645,0.042556114,0.07497406,0.107046604,2012-04,2012-04-15,5050,-0.089
5052,2012-02-01,-0.00693812,-0.111877225,-0.0725789,-0.04066476,-0.024176942,-0.00693812,0.013441203,0.033697736,0.06769633,0.10256455,2012-02,2012-02-15,5052,-0.002366464
5052,2012-03-01,-0.012174312,-0.11950526,-0.08065712,-0.04762836,-0.029120864,-0.012174312,0.00685898,0.029572468,0.062594675,0.095909156,2012-03,2012-03-15,5052,0.0404947475
5052,2012-04-01,-0.02596501,-0.13884234,-0.09968521,-0.06468721,-0.044307835,-0.02596501,-0.0074408944,0.01706755,0.049749903,0.08527565,2012-04,2012-04-15,5052,-0.011561635
5075,2012-02-01,0.00047032448,-0.05246707,-0.031045338,-0.015684921,-0.0074124173,0.00047032448,0.011164354,0.020986794,0.03748555,0.055844326,2012-02,2012-02-15,5075,-0.0001
5075,2012-03-01,-0.0029004228,-0.056773107,-0.035267904,-0.020006083,-0.010530241,-0.0029004228,0.0069184415,0.017663129,0.03344822,0.0508981,2012-03,2012-03-15,5075,-0.0136
5075,2012-04-01,-0.010819626,-0.067500286,-0.045707677,-0.02947788,-0.019117514,-0.010819626,-0.0014344135,0.0102288155,0.026050463,0.04442559,2012-04,2012-04-15,5075,-0.0161
5126,2012-02-01,0.0017762975,-0.0076423055,-0.0041931756,-0.001473743,0.00025333138,0.0017762975,0.0036901818,0.0056537176,0.00873707,0.011686666,2012-02,2012-02-15,5126,0.0176
5126,2012-03-01,0.0018277365,-0.0076023,-0.0043724864,-0.0015433932,0.00018973014,0.0018277365,0.0036214972,0.0058698566,0.008685088,0.011577291,2012-03,2012-03-15,5126,0.0039
5126,2012-04-01,0.0009179211,-0.008767321,-0.005681277,-0.002670363,-0.0009228141,0.0009179211,0.0026157713,0.0051010097,0.007825991,0.011000375,2012-04,2012-04-15,5126,-0.0099
5159,2012-02-01,0.0042710262,-0.033917703,-0.019912235,-0.008365204,-0.0020017582,0.0042710262,0.011330474,0.01902717,0.031865064,0.044467825,2012-02,2012-02-15,5159,-0.0276
5159,2012-03-01,0.004790431,-0.03407257,-0.02035521,-0.008714653,-0.0015163817,0.004790431,0.011228932,0.019849598,0.031996183,0.043875273,2012-03,2012-03-15,5159,-0.0486
5159,2012-04-01,0.0010386321,-0.039893698,-0.026165888,-0.013704569,-0.0059373323,0.0010386321,0.007295072,0.016713712,0.028765384,0.04148627,2012-04,2012-04-15,5159,-0.0216
5228,2012-02-01,0.0019702362,-0.022822626,-0.012980633,-0.006246156,-0.0018333185,0.0019702362,0.006860191,0.012035644,0.019889927,0.027880106,2012-02,2012-02-15,5228,0.0388978173
5228,2012-03-01,0.0012805592,-0.023037642,-0.013747013,-0.006990548,-0.0025004304,0.0012805592,0.0055251094,0.01110418,0.018299997,0.025807904,2012-03,2012-03-15,5228,0.0080665575
5228,2012-04-01,-0.0021401423,-0.026918672,-0.017928185,-0.01089357,-0.0061561223,-0.0021401423,0.0017486927,0.007623337,0.014607658,0.02239175,2012-04,2012-04-15,5228,-0.03242097
33324,2012-02-01,0.008148578,-0.06568157,-0.037535723,-0.0160271,-0.003069411,0.008148578,0.022065956,0.038051948,0.061636623,0.085440286,2012-02,2012-02-15,33324,0.0304985197
33324,2012-03-01,0.0068591037,-0.06635028,-0.040022265,-0.017787166,-0.004078174,0.0068591037,0.019762939,0.036995284,0.05933304,0.08118983,2012-03,2012-03-15,33324,-0.020439816
33324,2012-04-01,-0.0020080227,-0.07750906,-0.051851884,-0.028522022,-0.013710091,-0.0020080227,0.010587549,0.028641962,0.050600916,0.07348397,2012-04,2012-04-15,33324,-0.076347271
33342,2012-02-01,-0.00034742407,-0.038273707,-0.023783425,-0.012778198,-0.0063088634,-0.00034742407,0.008126653,0.015114481,0.028024506,0.041677155,2012-02,2012-02-15,33342,-0.006
33342,2012-03-01,-0.0016402048,-0.040454008,-0.025968926,-0.014860153,-0.0076471246,-0.0016402048,0.005987483,0.013782697,0.026049238,0.03890249,2012-03,2012-03-15,33342,-0.005
33342,2012-04-01,-0.005750667,-0.046147708,-0.031784553,-0.020073183,-0.012146477,-0.005750667,0.0014224297,0.010135172,0.02221907,0.03503454,2012-04,2012-04-15,33342,-0.014
33361,2012-02-01,0.0034115235,-0.013676191,-0.0071740746,-0.0024774615,0.00047125854,0.0034115235,0.007192335,0.010399396,0.016045965,0.021862973,2012-02,2012-02-15,33361,-0.00059
33361,2012-03-01,0.002872431,-0.014778838,-0.008048929,-0.0034535183,-0.0002605575,0.002872431,0.006079053,0.009758313,0.01503031,0.020691529,2012-03,2012-03-15,33361,0.010721
33361,2012-04-01,0.00049212156,-0.017972715,-0.011175958,-0.0063115405,-0.0028972784,0.00049212156,0.0032772569,0.0074087526,0.012623139,0.018344047,2012-04,2012-04-15,33361,-0.000775
33407,2012-02-01,0.017462317,-0.034642622,-0.015489904,-0.00013561733,0.0087292455,0.017462317,0.027102921,0.038009137,0.056168325,0.0720433,2012-02,2012-02-15,33407,0.0847
33407,2012-03-01,0.018306268,-0.034398466,-0.015555376,-0.00020391122,0.009634844,0.018306268,0.02728849,0.03943844,0.056934215,0.07196607,2012-03,2012-03-15,33407,0.0782
33407,2012-04-01,0.017270217,-0.036678553,-0.018499067,-0.0022479407,0.007868873,0.017270217,0.025913052,0.03892214,0.05589056,0.071888536,2012-04,2012-04-15,33407,0.0034
33443,2012-02-01,0.0018037364,-0.023856198,-0.014347096,-0.0066071213,-0.0022519156,0.0018037364,0.006934366,0.012313943,0.020302601,0.029252956,2012-02,2012-02-15,33443,-0.0028
33443,2012-03-01,0.0017928502,-0.023709767,-0.014724311,-0.0067892834,-0.0023301705,0.0017928502,0.006334497,0.012346092,0.01963625,0.028134868,2012-03,2012-03-15,33443,-0.0257
33443,2012-04-01,-0.0014211052,-0.027620297,-0.01888451,-0.010581459,-0.005863776,-0.0014211052,0.0027821073,0.009225445,0.016339803,0.025155049,2012-04,2012-04-15,33443,0.0008
33471,2012-02-01,0.0016381837,-0.009459402,-0.005421979,-0.0020349906,-0.00014843175,0.0016381837,0.0038459406,0.0061472086,0.009681396,0.013180524,2012-02,2012-02-15,33471,0.0060999999
33471,2012-03-01,0.0012837539,-0.009929214,-0.0059930566,-0.0026112888,-0.00053852785,0.0012837539,0.0032375534,0.0057454617,0.009080265,0.012391681,2012-03,2012-03-15,33471,0.0003000002
33471,2012-04-01,-0.00041252316,-0.012243651,-0.008302724,-0.0047101118,-0.0024398728,-0.00041252316,0.001424893,0.004110861,0.0074048317,0.01102766,2012-04,2012-04-15,33471,0.0097999999
33527,2012-02-01,0.0046442766,-0.01384202,-0.007126675,-0.0016678872,0.0016346443,0.0046442766,0.008373054,0.012326507,0.018604914,0.024465216,2012-02,2012-02-15,33527,0.0172
33527,2012-03-01,0.004769031,-0.0139276795,-0.0074388124,-0.0018704056,0.0015756926,0.004769031,0.008143289,0.012578355,0.018440599,0.024096068,2012-03,2012-03-15,33527,0.006
33527,2012-04-01,0.0026720767,-0.01669995,-0.010320698,-0.0044736667,-0.00086022844,0.0026720767,0.0057991883,0.010558408,0.016218271,0.02233275,2012-04,2012-04-15,33527,-0.0036
33528,2012-02-01,0.005945693,-0.013863318,-0.006636325,-0.0008736104,0.0026320035,0.005945693,0.009929081,0.014193151,0.020987727,0.027186098,2012-02,2012-02-15,33528,0.0216
33528,2012-03-01,0.0059125284,-0.014341829,-0.0072181053,-0.0013462142,0.0023733187,0.0059125284,0.009500457,0.0143008735,0.020703107,0.026724236,2012-03,2012-03-15,33528,0.0074
33528,2012-04-01,0.003487776,-0.017604569,-0.010551462,-0.0043616253,-0.00043144496,0.003487776,0.0067845844,0.011956302,0.018140964,0.024676511,2012-04,2012-04-15,33528,-0.0035
33537,2012-02-01,0.0033183736,-0.008571265,-0.004205061,-0.0007147249,0.0013523677,0.0033183736,0.005652778,0.008164814,0.012154488,0.01591018,2012-02,2012-02-15,33537,0.01442
33537,2012-03-01,0.0033761358,-0.008557133,-0.004343642,-0.0008411063,0.0013597499,0.0033761358,0.0054423986,0.008218778,0.011916185,0.015474027,2012-03,2012-03-15,33537,-0.0016
33537,2012-04-01,0.0019602864,-0.010438284,-0.006286602,-0.0026053116,-0.00024578348,0.0019602864,0.0038840582,0.006847,0.010440686,0.014257107,2012-04,2012-04-15,33537,0.0015
33632,2012-02-01,-0.0008229206,-0.03086823,-0.019725204,-0.010901002,-0.0054664253,-0.0008229206,0.005190562,0.011382689,0.021022987,0.031521905,2012-02,2012-02-15,33632,-0.00380036
33632,2012-03-01,-0.0007547645,-0.030494187,-0.020101089,-0.01096422,-0.005468466,-0.0007547645,0.0046439753,0.0115204835,0.020326022,0.030168187,2012-03,2012-03-15,33632,-0.02349944
33632,2012-04-01,-0.0043034046,-0.034787867,-0.024763638,-0.015178969,-0.009369106,-0.0043034046,0.00077489886,0.008101921,0.016641712,0.026824836,2012-04,2012-04-15,33632,-0.003300591
33725,2012-02-01,0.027046759,0.0007599704,0.009914877,0.018211652,0.022573628,0.027046759,0.032638345,0.038631745,0.047231223,0.055714026,2012-02,2012-02-15,33725,0.0274
33725,2012-03-01,0.0244848,-0.0027357787,0.0064272713,0.014897622,0.01961044,0.0244848,0.02935934,0.03598737,0.04408014,0.05274563,2012-03,2012-03-15,33725,0.0261
33725,2012-04-01,0.019788127,-0.0088457875,0.0005133562,0.009241406,0.014570182,0.019788127,0.024217112,0.03106838,0.03894602,0.04824683,2012-04,2012-04-15,33725,0.0248
33779,2012-02-01,0.004277991,-0.02617431,-0.014793574,-0.006115812,-0.0007263804,0.004277991,0.010486101,0.0168931,0.027149677,0.036621686,2012-02,2012-02-15,33779,0.0357003795
33779,2012-03-01,0.0025861943,-0.028642047,-0.017393116,-0.008454808,-0.0027207127,0.0025861943,0.008136446,0.015231942,0.024979472,0.034361158,2012-03,2012-03-15,33779,0.0577419189
33779,2012-04-01,-0.002634665,-0.035401493,-0.024188347,-0.014692125,-0.008462087,-0.002634665,0.0024898634,0.010082427,0.019599568,0.029785946,2012-04,2012-04-15,33779,-0.017523709
33804,2012-02-01,0.02028536,-0.08097379,-0.041971833,-0.01687202,0.0042623384,0.02028536,0.041502923,0.060586646,0.095228426,0.12781197,2012-02,2012-02-15,33804,-0.052043676
33804,2012-03-01,0.010450467,-0.09571531,-0.05538793,-0.02950623,-0.007990766,0.010450467,0.030085783,0.051758952,0.08546062,0.11903306,2012-03,2012-03-15,33804,0.016412517
33804,2012-04-01,-0.009238407,-0.122251935,-0.08135846,-0.0525356,-0.03091986,-0.009238407,0.00847207,0.03359907,0.06688023,0.10374793,2012-04,2012-04-15,33804,0.088367074
33859,2012-02-01,0.023500895,-0.038885497,-0.016693506,0.0026351865,0.01305426,0.023500895,0.03538958,0.05012701,0.071325615,0.08963979,2012-02,2012-02-15,33859,0.0687148894
33859,2012-03-01,0.020663485,-0.04312686,-0.02117249,-0.0015571639,0.009752002,0.020663485,0.031412315,0.047114514,0.067456916,0.08553471,2012-03,2012-03-15,33859,0.0275291666
33859,2012-04-01,0.010837564,-0.056212023,-0.034037992,-0.013484381,-0.0010989383,0.010837564,0.020844366,0.037202753,0.05678631,0.076873586,2012-04,2012-04-15,33859,-0.041106433
33899,2012-02-01,0.012326935,-0.029860668,-0.014669948,-0.0023440048,0.0052141193,0.012326935,0.020431854,0.02975405,0.043846477,0.056585,2012-02,2012-02-15,33899,0.0308
33899,2012-03-01,0.010525895,-0.03266458,-0.017610494,-0.005102,0.0029150732,0.010525895,0.0177646,0.027943932,0.04145352,0.054028384,2012-03,2012-03-15,33899,0.0038
33899,2012-04-01,0.003733497,-0.04146302,-0.026411623,-0.0132258395,-0.0046634953,0.003733497,0.010324379,0.021126993,0.034089807,0.048063625,2012-04,2012-04-15,33899,-0.0449
33918,2012-02-01,0.008489089,-0.047407057,-0.027056985,-0.01013107,-0.0006597545,0.008489089,0.018922146,0.031035034,0.049628388,0.06647147,2012-02,2012-02-15,33918,0.0461
33918,2012-03-01,0.0069222893,-0.049732015,-0.02998804,-0.012778176,-0.0024375636,0.0069222893,0.016468722,0.029649701,0.04748547,0.063674085,2012-03,2012-03-15,33918,-0.0127
33918,2012-04-01,-0.00085743424,-0.060559638,-0.040716764,-0.022518037,-0.0112496205,-0.00085743424,0.008265255,0.022246048,0.03965218,0.057627317,2012-04,2012-04-15,33918,-0.0113
33928,2012-02-01,0.0012366317,-0.016269725,-0.009677463,-0.0046423394,-0.0016091038,0.0012366317,0.004770741,0.008350597,0.014050183,0.019717894,2012-02,2012-02-15,33928,0.0197277416
33928,2012-03-01,0.0010927903,-0.016414126,-0.010160209,-0.004979063,-0.0018145884,0.0010927903,0.004238083,0.008246555,0.0135194445,0.018860219,2012-03,2012-03-15,33928,-0.011726099
33928,2012-04-01,-0.0013073822,-0.019441709,-0.0133281015,-0.007868871,-0.004462016,-0.0013073822,0.0016349844,0.0059240405,0.011085283,0.01672299,2012-04,2012-04-15,33928,-0.004414163
33943,2012-02-01,0.0061283135,-0.024729686,-0.013323683,-0.0043150345,0.0010020584,0.0061283135,0.012073023,0.018820466,0.029264057,0.038820345,2012-02,2012-02-15,33943,0.0178104515
33943,2012-03-01,0.005860316,-0.025331719,-0.014230773,-0.0051088594,0.0005739881,0.005860316,0.01116675,0.018563503,0.028374018,0.03752298,2012-03,2012-03-15,33943,0.0105788757
33943,2012-04-01,0.0019181208,-0.030603798,-0.019576596,-0.009977754,-0.003855953,0.0019181208,0.0068679154,0.014702173,0.024223983,0.034059517,2012-04,2012-04-15,33943,-0.00255102
33972,2012-02-01,0.0062151076,-0.00059042824,0.0018311557,0.0038794696,0.005016274,0.0062151076,0.0077128136,0.009181052,0.011501493,0.013742832,2012-02,2012-02-15,33972,0.0079
33972,2012-03-01,0.0058087367,-0.0013298034,0.0011716555,0.003248226,0.004482299,0.0058087367,0.0071163587,0.008807955,0.01100247,0.013283106,2012-03,2012-03-15,33972,0.0011
33972,2012-04-01,0.0047119344,-0.0029026703,-0.00030445354,0.0018738937,0.0032440294,0.0047119344,0.005879128,0.007698132,0.009885627,0.012325455,2012-04,2012-04-15,33972,0.0002
33976,2012-02-01,0.012160584,-0.013830013,-0.0044257427,0.0033375416,0.0076113814,0.012160584,0.017213318,0.022805538,0.03157391,0.03987691,2012-02,2012-02-15,33976,0.0365
33976,2012-03-01,0.012374966,-0.014292656,-0.004714691,0.002891562,0.0077690342,0.012374966,0.016809123,0.023058597,0.031436514,0.039392415,2012-03,2012-03-15,33976,0.0328
33976,2012-04-01,0.010341537,-0.017615624,-0.008007661,4.7294423e-05,0.005308694,0.010341537,0.014460243,0.02123813,0.029481307,0.037979167,2012-04,2012-04-15,33976,0.0168
34009,2012-02-01,0.002254399,-0.025423475,-0.015000867,-0.0069912625,-0.002220136,0.002254399,0.008144206,0.013225356,0.023045499,0.032662887,2012-02,2012-02-15,34009,-0.071
34009,2012-03-01,0.0015860917,-0.026866943,-0.016407566,-0.008484274,-0.0030593534,0.0015860917,0.007044964,0.012767373,0.022033406,0.031288162,2012-03,2012-03-15,34009,-0.0241
34009,2012-04-01,-0.00028219965,-0.029994056,-0.019643955,-0.011096498,-0.005341308,-0.00028219965,0.0048975786,0.011490111,0.020680126,0.030111907,2012-04,2012-04-15,34009,0.0539
34021,2012-02-01,0.0060228566,-0.0019214451,0.0009961533,0.0033487892,0.0047380156,0.0060228566,0.007821696,0.009524894,0.012125943,0.014878637,2012-02,2012-02-15,34021,0.003995855
34021,2012-03-01,0.0056438367,-0.0024744458,0.00042411406,0.0028133811,0.004274866,0.0056438367,0.0072155255,0.009118274,0.011552936,0.014265306,2012-03,2012-03-15,34021,0.0073347237
