item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1324,2002-01-01,-0.018565685,-0.08369888,-0.061873704,-0.048158117,-0.03181187,-0.018565685,-0.007781187,0.0026088736,0.019138157,0.040490173,2002-01,2002-01-15,1324,0.0104638776
1357,2001-11-01,0.0046331356,-0.08743393,-0.055833746,-0.029678427,-0.01190634,0.0046331356,0.017806767,0.036632378,0.061005976,0.09233903,2001-11,2001-11-15,1357,0.0033
1357,2001-12-01,0.011633504,-0.07657611,-0.043205112,-0.021472849,-0.003608286,0.011633504,0.022258373,0.041003335,0.062300514,0.092568,2001-12,2001-12-15,1357,-0.0332
1357,2002-01-01,-0.029566906,-0.13839872,-0.103060596,-0.07919666,-0.052996527,-0.029566906,-0.010552547,0.0071631004,0.032525778,0.06677048,2002-01,2002-01-15,1357,0.0698
1363,2001-11-01,-0.0018430866,-0.013524633,-0.008994511,-0.0063956566,-0.0039329613,-0.0018430866,-0.00027460733,0.0017572683,0.004788844,0.00900898,2001-11,2001-11-15,1363,-0.002952876
1363,2001-12-01,0.00030404743,-0.011080241,-0.0064346665,-0.00403553,-0.0016568921,0.00030404743,0.0016844304,0.003958984,0.006629102,0.010613326,2001-12,2001-12-15,1363,-0.000449182
1363,2002-01-01,-0.005383039,-0.021840815,-0.01640184,-0.012987943,-0.008723718,-0.005383039,-0.0024068607,0.00017222558,0.004143989,0.009412769,2002-01,2002-01-15,1363,0.001119235
1366,2001-11-01,0.0031478242,-0.0050476007,-0.001916717,-4.2635016e-05,0.0018414853,0.0031478242,0.004214117,0.0057199607,0.007835693,0.0107550295,2001-11,2001-11-15,1366,0.001453762
1366,2001-12-01,0.004281151,-0.0034060662,-0.0002883114,0.0013020188,0.0031093196,0.004281151,0.00511038,0.0067066634,0.008489987,0.011214883,2001-12,2001-12-15,1366,-8.8477e-05
1366,2002-01-01,-0.003069863,-0.014959112,-0.011093632,-0.008706584,-0.0055268314,-0.003069863,-0.0009981107,0.0007550537,0.0036722147,0.0072474647,2002-01,2002-01-15,1366,-0.001656279
1377,2001-11-01,-0.010134277,-0.07516181,-0.050574057,-0.03450552,-0.021626063,-0.010134277,-0.0011140974,0.010890452,0.027302012,0.050386313,2001-11,2001-11-15,1377,0.045589504
1377,2001-12-01,0.0015109247,-0.05943713,-0.034670454,-0.021265324,-0.008601994,0.0015109247,0.009025209,0.0211211,0.035703577,0.056317866,2001-12,2001-12-15,1377,0.0260330396
1377,2002-01-01,-0.0064480538,-0.07896136,-0.053927418,-0.03853734,-0.021070465,-0.0064480538,0.006370616,0.01813348,0.03519717,0.059775922,2002-01,2002-01-15,1377,0.0018154341
1382,2001-11-01,0.00023430213,-0.014024088,-0.008868514,-0.0052175918,-0.0022858665,0.00023430213,0.002232865,0.004540034,0.008092124,0.013368819,2001-11,2001-11-15,1382,0.0114
1382,2001-12-01,0.0033110254,-0.009980064,-0.00475549,-0.0016320669,0.0010528849,0.0033110254,0.005036507,0.0074827895,0.010560545,0.015304223,2001-12,2001-12-15,1382,0.0002
1382,2002-01-01,-0.0017544157,-0.019209707,-0.013218254,-0.009634694,-0.005340383,-0.0017544157,0.0012743566,0.004015497,0.008095939,0.013596645,2002-01,2002-01-15,1382,-0.0018
1409,2001-11-01,-0.004622098,-0.073474914,-0.04797633,-0.030921,-0.017097097,-0.004622098,0.004883557,0.01784145,0.036602445,0.061767578,2001-11,2001-11-15,1409,0.0824
1409,2001-12-01,0.0019766307,-0.068733364,-0.040431045,-0.024892094,-0.010153232,0.0019766307,0.010876275,0.024894033,0.041864816,0.066748306,2001-12,2001-12-15,1409,0.0565
1409,2002-01-01,0.007394078,-0.07096494,-0.043665886,-0.02679742,-0.00862808,0.007394078,0.020776723,0.03317348,0.053343736,0.08047247,2002-01,2002-01-15,1409,0.0
1423,2001-11-01,-0.009998849,-0.090226196,-0.060687564,-0.040459495,-0.025551002,-0.009998849,0.00344973,0.017473876,0.039773762,0.06818218,2001-11,2001-11-15,1423,0.0134
1423,2001-12-01,-0.0016095862,-0.0785593,-0.04736527,-0.030663237,-0.015666192,-0.0016095862,0.009605515,0.023871493,0.043892734,0.06998878,2001-12,2001-12-15,1423,0.02
1423,2002-01-01,-0.03043849,-0.1312717,-0.09819444,-0.07761009,-0.05116799,-0.03043849,-0.010778582,0.00598146,0.02829411,0.058331095,2002-01,2002-01-15,1423,0.0253
1425,2001-11-01,0.0023319628,-0.021567784,-0.012368143,-0.0066765323,-0.0017355988,0.0023319628,0.005540465,0.009758141,0.016045604,0.024580862,2001-11,2001-11-15,1425,0.0254
1425,2001-12-01,0.0062329136,-0.016402155,-0.007145671,-0.0022636428,0.0025813277,0.0062329136,0.008873322,0.013397958,0.018729053,0.026699346,2001-12,2001-12-15,1425,0.0123
1425,2002-01-01,-0.006365101,-0.038337693,-0.02766581,-0.021118503,-0.012966165,-0.006365101,-0.0010076305,0.003981502,0.011754818,0.021743048,2002-01,2002-01-15,1425,0.02
1430,2001-11-01,-0.018771758,-0.07433368,-0.054384332,-0.0409058,-0.029353704,-0.018771758,-0.010636715,-0.0013108533,0.0125139505,0.031142997,2001-11,2001-11-15,1430,0.0201
1430,2001-12-01,-0.003972031,-0.05197319,-0.033224642,-0.022267155,-0.012386903,-0.003972031,0.0027852939,0.011926925,0.02386109,0.03934019,2001-12,2001-12-15,1430,0.0175
1430,2002-01-01,-0.019443875,-0.080971256,-0.05957083,-0.04697264,-0.031844873,-0.019443875,-0.007799443,0.0017013168,0.015839025,0.034774795,2002-01,2002-01-15,1430,-0.0124
1434,2001-11-01,0.0017212173,-0.0116710635,-0.006686777,-0.0033210265,-0.0005669589,0.0017212173,0.0034068562,0.005848831,0.009168003,0.014225867,2001-11,2001-11-15,1434,0.0033582073
1434,2001-12-01,0.0039790506,-0.00911406,-0.003927962,-0.0008560647,0.0018200721,0.0039790506,0.0055004694,0.008138405,0.011084819,0.015847936,2001-12,2001-12-15,1434,0.000137521
1434,2002-01-01,-0.0005677254,-0.01835731,-0.012259207,-0.008408378,-0.004140879,-0.0005677254,0.002460511,0.0053095273,0.009591265,0.01552467,2002-01,2002-01-15,1434,0.0043192447
1445,2001-11-01,0.0019609411,-0.015901161,-0.0088846795,-0.0050418894,-0.0011353358,0.0019609411,0.004580771,0.0076095364,0.012248371,0.019003158,2001-11,2001-11-15,1445,-0.0066
1445,2001-12-01,0.004899756,-0.012970343,-0.005520358,-0.0019528861,0.0019546119,0.004899756,0.007272416,0.010699712,0.0149099445,0.021394458,2001-12,2001-12-15,1445,-0.0003
1445,2002-01-01,-0.0020056772,-0.02721914,-0.018732177,-0.013476562,-0.006893451,-0.0020056772,0.0026428131,0.006484945,0.012658458,0.020873956,2002-01,2002-01-15,1445,0.0127
1446,2001-11-01,-0.07826333,-0.18104038,-0.14493498,-0.119987644,-0.09874452,-0.07826333,-0.062212322,-0.04190447,-0.014281528,0.024613192,2001-11,2001-11-15,1446,0.04
1446,2001-12-01,-0.05212455,-0.16883487,-0.12250739,-0.0977552,-0.07305913,-0.05212455,-0.03357339,-0.010952972,0.01821629,0.05887005,2001-12,2001-12-15,1446,0.0638
1446,2002-01-01,-0.009276848,-0.13715695,-0.09333951,-0.065269135,-0.03385954,-0.009276848,0.017302476,0.037324127,0.06915394,0.11559982,2002-01,2002-01-15,1446,0.0013
1449,2001-11-01,0.0066299406,-0.017142937,-0.00821725,-0.0022728974,0.002889351,0.0066299406,0.0097063575,0.014256857,0.020123538,0.028335817,2001-11,2001-11-15,1449,-0.034346314
1449,2001-12-01,0.01059648,-0.010720544,-0.0021926477,0.0026027984,0.0073364517,0.01059648,0.0125558,0.017358601,0.02196877,0.029641226,2001-12,2001-12-15,1449,-0.018160437
1449,2002-01-01,-0.009499254,-0.038552735,-0.028983276,-0.02288226,-0.015687563,-0.009499254,-0.0045534894,-9.122817e-05,0.0069130515,0.01592438,2002-01,2002-01-15,1449,-0.002051643
1453,2001-11-01,-0.014305147,-0.06926437,-0.048877478,-0.035501815,-0.024255194,-0.014305147,-0.0063621243,0.002172438,0.01577939,0.034471296,2001-11,2001-11-15,1453,0.0191
1453,2001-12-01,-0.0029380918,-0.05030467,-0.031439472,-0.020476121,-0.011051063,-0.0029380918,0.0034194337,0.011998748,0.023449406,0.039338563,2001-12,2001-12-15,1453,0.0167
1453,2002-01-01,-0.024262145,-0.08623593,-0.06429643,-0.05217634,-0.036909524,-0.024262145,-0.012857935,-0.003299727,0.010828534,0.029602095,2002-01,2002-01-15,1453,-0.0131
1465,2001-11-01,0.001671541,-0.018842258,-0.010798378,-0.006368478,-0.0018406045,0.001671541,0.0047105327,0.008110879,0.0134312855,0.021178901,2001-11,2001-11-15,1465,-0.0066
1465,2001-12-01,0.0050140205,-0.015168946,-0.006772478,-0.0026882114,0.0017255251,0.0050140205,0.007681293,0.011530026,0.016309766,0.023654517,2001-12,2001-12-15,1465,0.0037
1465,2002-01-01,-0.0039896946,-0.03289161,-0.023143966,-0.017174194,-0.009627631,-0.0039896946,0.0013563423,0.005716049,0.0127533525,0.022084098,2002-01,2002-01-15,1465,0.0138
1470,2001-11-01,-0.038836762,-0.13574205,-0.10218303,-0.07597516,-0.05674915,-0.038836762,-0.023660108,-0.0057975682,0.021061704,0.05854896,2001-11,2001-11-15,1470,0.0923
1470,2001-12-01,-0.022989335,-0.12437215,-0.085419364,-0.060866166,-0.040766142,-0.022989335,-0.008135781,0.011249328,0.036579378,0.07377878,2001-12,2001-12-15,1470,0.0265
1470,2002-01-01,0.0024713404,-0.109060735,-0.07034689,-0.04519064,-0.020406423,0.0024713404,0.022546465,0.041106965,0.07013212,0.11016988,2002-01,2002-01-15,1470,-0.0064
1481,2001-11-01,-0.038842954,-0.13518879,-0.10190193,-0.07572872,-0.056645863,-0.038842954,-0.023754574,-0.005988179,0.020629797,0.057828873,2001-11,2001-11-15,1481,0.0933
1481,2001-12-01,-0.02254588,-0.12276322,-0.084327295,-0.05990532,-0.04008665,-0.02254588,-0.007894958,0.011346078,0.03639467,0.07307428,2001-12,2001-12-15,1481,0.0255
1481,2002-01-01,0.0012634837,-0.109227195,-0.0709526,-0.04586666,-0.021435203,0.0012634837,0.02104863,0.03949307,0.068271056,0.1078365,2002-01,2002-01-15,1481,-0.0054
1482,2001-11-01,0.0027274177,-0.009117704,-0.004550163,-0.0017948099,0.0006768913,0.0027274177,0.0043381564,0.006220097,0.009286107,0.013375453,2001-11,2001-11-15,1482,0.0077
1482,2001-12-01,0.005196072,-0.005451092,-0.0011114902,0.0012147115,0.003435776,0.005196072,0.0065144515,0.008510605,0.011062789,0.014664687,2001-12,2001-12-15,1482,0.007
1482,2002-01-01,0.0013533221,-0.012511326,-0.007686652,-0.0048335395,-0.0014775959,0.0013533221,0.0037771205,0.0059649413,0.009148849,0.01356958,2002-01,2002-01-15,1482,0.0083
1483,2001-11-01,0.0025156057,-0.013260804,-0.0072995485,-0.0035573929,-0.00027092267,0.0025156057,0.0046640895,0.007351637,0.011133611,0.016579168,2001-11,2001-11-15,1483,0.001
1483,2001-12-01,0.0056109433,-0.007876584,-0.0024563125,0.0005777818,0.0033306177,0.0056109433,0.0073046456,0.009920718,0.013029319,0.017595787,2001-12,2001-12-15,1483,0.0098
1483,2002-01-01,-0.0017723809,-0.019329619,-0.013125308,-0.009694211,-0.0054344465,-0.0017723809,0.0012888731,0.003974924,0.007792299,0.013186945,2002-01,2002-01-15,1483,0.0138
1484,2001-11-01,-0.005066613,-0.03051234,-0.020586668,-0.015099425,-0.0096373,-0.005066613,-0.0010950896,0.0027740304,0.009459954,0.019158827,2001-11,2001-11-15,1484,0.004759336
1484,2001-12-01,0.00025066035,-0.024178654,-0.013986085,-0.009108981,-0.0039393497,0.00025066035,0.0036876022,0.0080231875,0.013920648,0.022886835,2001-12,2001-12-15,1484,0.0057352617
1484,2002-01-01,-0.008394701,-0.042593338,-0.031259675,-0.024253171,-0.014843216,-0.008394701,-0.0015219296,0.0035041391,0.011833244,0.022701144,2002-01,2002-01-15,1484,0.0076388536
1485,2001-11-01,-0.0022242651,-0.02840295,-0.018284593,-0.012417318,-0.0069080037,-0.0022242651,0.0017856271,0.006063509,0.012721144,0.022852348,2001-11,2001-11-15,1485,0.004709
1485,2001-12-01,0.0032598237,-0.021313129,-0.011139851,-0.0060919276,-0.00093850633,0.0032598237,0.0065828445,0.011218795,0.016953796,0.0261695,2001-12,2001-12-15,1485,0.024054
1485,2002-01-01,-0.007852811,-0.043338798,-0.03154896,-0.024249136,-0.014722018,-0.007852811,-0.0010046675,0.004309861,0.012835693,0.024221662,2002-01,2002-01-15,1485,0.007982
1488,2001-11-01,-0.016789496,-0.108713895,-0.07333346,-0.05154295,-0.032433093,-0.016789496,-0.001088799,0.01220968,0.039863113,0.0725218,2001-11,2001-11-15,1488,0.0750294259
1488,2001-12-01,0.0007935846,-0.08521627,-0.04919098,-0.03163045,-0.012789222,0.0007935846,0.013417447,0.028261954,0.051226508,0.08129657,2001-12,2001-12-15,1488,0.0506783515
1488,2002-01-01,-0.01514239,-0.12781335,-0.08980862,-0.066047065,-0.037607387,-0.01514239,0.0049894983,0.022721115,0.05130307,0.08731736,2002-01,2002-01-15,1488,0.0348267812
1500,2001-11-01,-0.016873674,-0.059963644,-0.04265083,-0.03355202,-0.024473326,-0.016873674,-0.010162221,-0.002625819,0.008715334,0.024318507,2001-11,2001-11-15,1500,0.0061340604
1500,2001-12-01,-0.008848836,-0.05145322,-0.03338984,-0.025250725,-0.0159428,-0.008848836,-0.0027987477,0.0052631134,0.015475376,0.030362288,2001-12,2001-12-15,1500,0.0076864676
1500,2002-01-01,-0.008850276,-0.059833933,-0.04265024,-0.03181086,-0.018367808,-0.008850276,0.0012268559,0.0093188,0.021556582,0.038931895,2002-01,2002-01-15,1500,0.0051353756
1505,2001-11-01,0.0006238583,-0.054537848,-0.03370739,-0.020638758,-0.009735137,0.0006238583,0.008236101,0.019293653,0.032609522,0.052363034,2001-11,2001-11-15,1505,-0.02919577
1505,2001-12-01,0.004498681,-0.04875815,-0.027496664,-0.015901113,-0.004972291,0.004498681,0.011023833,0.02217469,0.034321114,0.052568924,2001-12,2001-12-15,1505,0.0282955633
1505,2002-01-01,-0.017868076,-0.08793034,-0.0640708,-0.049518514,-0.03231454,-0.017868076,-0.005507064,0.0064391857,0.022382455,0.045111272,2002-01,2002-01-15,1505,0.0035278423
1508,2001-11-01,-0.0043978808,-0.03266244,-0.021912243,-0.01514736,-0.009697119,-0.0043978808,-0.0004617856,0.0049619805,0.012052266,0.02216144,2001-11,2001-11-15,1508,0.0089356865
1508,2001-12-01,-0.00054021506,-0.027718352,-0.016687931,-0.010776017,-0.005330439,-0.00054021506,0.0029977364,0.00838697,0.014915479,0.024110185,2001-12,2001-12-15,1508,-0.000515192
1508,2002-01-01,-0.0041217827,-0.037325915,-0.025950747,-0.01886121,-0.010759337,-0.0041217827,0.0018225489,0.00746271,0.015054563,0.026142742,2002-01,2002-01-15,1508,-0.004
1509,2001-11-01,-0.0041058953,-0.031708006,-0.02116301,-0.014571834,-0.009282054,-0.0041058953,-0.00021794578,0.0050492985,0.011982696,0.021820052,2001-11,2001-11-15,1509,0.00932
1509,2001-12-01,-0.00018330384,-0.026480004,-0.01577638,-0.010072529,-0.004817908,-0.00018330384,0.0032788634,0.00846744,0.0148223825,0.023666441,2001-12,2001-12-15,1509,0.00022
1509,2002-01-01,-0.0029792204,-0.035579193,-0.024265958,-0.017398145,-0.009340255,-0.0029792204,0.0031422481,0.008606798,0.016084302,0.027040254,2002-01,2002-01-15,1509,-0.004
1518,2001-11-01,0.004005546,-0.03541999,-0.021071604,-0.010909649,-0.0026704627,0.004005546,0.008883021,0.016677938,0.026276613,0.040217467,2001-11,2001-11-15,1518,0.0363
1518,2001-12-01,0.009681962,-0.026270356,-0.012274482,-0.0037580363,0.003806388,0.009681962,0.013271474,0.021100571,0.029233908,0.041777175,2001-12,2001-12-15,1518,0.002
1518,2002-01-01,-0.020206288,-0.071060404,-0.05425227,-0.04345191,-0.030811263,-0.020206288,-0.01112358,-0.0032511333,0.009116135,0.024933342,2002-01,2002-01-15,1518,-0.0475
1535,2001-11-01,0.009101269,-0.056036767,-0.032180443,-0.015950542,-0.0019439841,0.009101269,0.01777882,0.029420307,0.046160106,0.06823373,2001-11,2001-11-15,1535,0.0260971083
1535,2001-12-01,0.0203145,-0.038837582,-0.015792234,-0.0017818231,0.010584071,0.0203145,0.026855685,0.039230324,0.053117182,0.07319701,2001-12,2001-12-15,1535,0.0492040128
1535,2002-01-01,-0.034589864,-0.12447278,-0.094424546,-0.07627784,-0.053411882,-0.034589864,-0.018553954,-0.005086977,0.016163036,0.04341528,2002-01,2002-01-15,1535,0.0242436346
1536,2001-11-01,0.00079822587,-0.016043916,-0.009515085,-0.0057438686,-0.0021575103,0.00079822587,0.0031082057,0.0057819625,0.010033974,0.016414365,2001-11,2001-11-15,1536,-0.008532601
1536,2001-12-01,0.0040105563,-0.012446857,-0.0056942375,-0.0021577114,0.0012336206,0.0040105563,0.006072984,0.009158689,0.012989379,0.018989976,2001-12,2001-12-15,1536,-0.003957002
1536,2002-01-01,-0.001417934,-0.024294399,-0.016360253,-0.011571399,-0.0059443954,-0.001417934,0.0026601912,0.0062491456,0.011800819,0.019386897,2002-01,2002-01-15,1536,0.0054965517
1578,2001-11-01,-0.0056202747,-0.03873904,-0.026070539,-0.018226456,-0.0112349745,-0.0056202747,-0.0005109495,0.0046447082,0.013541376,0.02484908,2001-11,2001-11-15,1578,-0.017880331
1578,2001-12-01,0.0014840984,-0.02680058,-0.015122358,-0.008995749,-0.00303936,0.0014840984,0.0050509465,0.010585852,0.017524036,0.027296003,2001-12,2001-12-15,1578,-0.003447477
1578,2002-01-01,-0.01694501,-0.056389313,-0.042661544,-0.03498214,-0.025129953,-0.01694501,-0.009823581,-0.003653819,0.0056465804,0.017552538,2002-01,2002-01-15,1578,-0.008648993
1581,2001-11-01,-0.007002406,-0.0482778,-0.033195898,-0.022294465,-0.014108446,-0.007002406,-0.0020113103,0.006567687,0.016606225,0.031758875,2001-11,2001-11-15,1581,-0.0017
1581,2001-12-01,-0.0026578512,-0.042298574,-0.026878191,-0.017339092,-0.00930904,-0.0026578512,0.0015312331,0.010378035,0.019185327,0.03362429,2001-12,2001-12-15,1581,-0.0015
1581,2002-01-01,-0.029031485,-0.08155061,-0.06385377,-0.052481927,-0.040399916,-0.029031485,-0.02045732,-0.011446919,0.0010664687,0.018025141,2002-01,2002-01-15,1581,-0.0014
1591,2001-11-01,0.00018312223,-0.051108524,-0.031328432,-0.019316187,-0.008824006,0.00018312223,0.008162557,0.015824575,0.030312879,0.048187144,2001-11,2001-11-15,1591,0.0673
1591,2001-12-01,0.010623738,-0.036136895,-0.01678084,-0.007124344,0.0028825235,0.010623738,0.01702786,0.02537596,0.037217718,0.053025,2001-12,2001-12-15,1591,0.0395
1591,2002-01-01,0.008417534,-0.049278043,-0.028912222,-0.016572004,-0.0027212612,0.008417534,0.018841531,0.027848726,0.04234697,0.061670654,2002-01,2002-01-15,1591,0.0265
1616,2001-11-01,0.016272224,-0.045462966,-0.024088949,-0.0073347148,0.0045754705,0.016272224,0.026344959,0.037652597,0.05560568,0.07636385,2001-11,2001-11-15,1616,0.0101285596
1616,2001-12-01,0.01870117,-0.043201037,-0.019396935,-0.0049437806,0.0075764703,0.01870117,0.027549993,0.039589807,0.055748068,0.0765094,2001-12,2001-12-15,1616,0.0341538977
1616,2002-01-01,-0.008653052,-0.09121738,-0.06462286,-0.047011055,-0.025430046,-0.008653052,0.00789464,0.021007817,0.040641896,0.06496009,2002-01,2002-01-15,1616,0.0478047854
1617,2001-11-01,-0.016147759,-0.06853005,-0.048143137,-0.035895582,-0.025673471,-0.016147759,-0.007036714,0.0026424387,0.017079104,0.03590362,2001-11,2001-11-15,1617,0.0026000001
1617,2001-12-01,-0.0065060854,-0.057714205,-0.03627088,-0.026000388,-0.015169974,-0.0065060854,0.0017840555,0.01159221,0.024651343,0.04202736,2001-12,2001-12-15,1617,-0.0053
1617,2002-01-01,0.002435265,-0.060704287,-0.03859287,-0.025526758,-0.009362621,0.002435265,0.014922616,0.024920017,0.040286776,0.062284425,2002-01,2002-01-15,1617,-0.0001
1620,2001-11-01,-0.0014685872,-0.021107888,-0.013514863,-0.008900869,-0.0049342774,-0.0014685872,0.0011361022,0.004611055,0.009519715,0.01716721,2001-11,2001-11-15,1620,0.0075
1620,2001-12-01,0.00044952706,-0.019640757,-0.011395002,-0.007055307,-0.002985417,0.00044952706,0.0030069428,0.006734987,0.011263413,0.018808417,2001-12,2001-12-15,1620,0.0085
1620,2002-01-01,-0.0043595554,-0.030645162,-0.021548599,-0.016110359,-0.009504161,-0.0043595554,0.00032633124,0.004641148,0.010991388,0.019750085,2002-01,2002-01-15,1620,0.0123
35808,2001-11-01,0.0036168634,-0.01974191,-0.010666892,-0.0051276437,-0.0002620467,0.0036168634,0.006803699,0.0108306585,0.017085372,0.02533681,2001-11,2001-11-15,35808,0.0213
35808,2001-12-01,0.0075743105,-0.014279218,-0.0052704797,-0.00060525024,0.0041414723,0.0075743105,0.010112517,0.014476549,0.01965635,0.02736699,2001-12,2001-12-15,35808,0.0134
35808,2002-01-01,-0.006203444,-0.037626162,-0.027212286,-0.020769231,-0.012715712,-0.006203444,-0.00096430955,0.0039169174,0.011504178,0.021311374,2002-01,2002-01-15,35808,0.0112
35812,2001-11-01,0.002854885,-0.021092165,-0.0117891515,-0.0061294977,-0.0011152765,0.002854885,0.0060880627,0.010201154,0.016616905,0.02508752,2001-11,2001-11-15,35812,0.0209
35812,2001-12-01,0.0067850533,-0.015733447,-0.006459306,-0.0016402574,0.0032448708,0.0067850533,0.009397816,0.013862537,0.019230755,0.027160741,2001-12,2001-12-15,35812,0.0129
35812,2002-01-01,-0.006789839,-0.03880736,-0.028115522,-0.021598093,-0.013402796,-0.006789839,-0.0013832673,0.0035821581,0.01129602,0.021306792,2002-01,2002-01-15,35812,0.0108
37321,2001-11-01,0.004839695,-0.01614033,-0.008115136,-0.0030578962,0.0012520934,0.004839695,0.0075611467,0.011479465,0.016660688,0.024640445,2001-11,2001-11-15,37321,0.005
37321,2001-12-01,0.0087690195,-0.0119308615,-0.0035326937,0.0010184869,0.005343564,0.0087690195,0.011287712,0.015431015,0.020060085,0.027590934,2001-12,2001-12-15,37321,-0.0086
37321,2002-01-01,0.0065541817,-0.019975107,-0.010691077,-0.0047727795,0.0013215374,0.0065541817,0.011049058,0.015578273,0.021915881,0.03135066,2002-01,2002-01-15,37321,0.0163
41621,2001-11-01,-0.004022613,-0.034532584,-0.023158045,-0.015789585,-0.009412929,-0.004022613,-3.432948e-05,0.0047844127,0.012262093,0.02404008,2001-11,2001-11-15,41621,0.0117
41621,2001-12-01,0.0005792305,-0.030532433,-0.018161051,-0.011050763,-0.0047444925,0.0005792305,0.0044770855,0.010037134,0.017071623,0.028540589,2001-12,2001-12-15,41621,0.003
41621,2002-01-01,-0.0063942224,-0.04759939,-0.032975823,-0.024199484,-0.014474103,-0.0063942224,0.00097521394,0.0076891906,0.01781106,0.03181076,2002-01,2002-01-15,41621,0.0138
52096,2001-11-01,0.005061849,-0.07051507,-0.042477265,-0.023816321,-0.008623099,0.005061849,0.016907694,0.030031417,0.049318884,0.075908706,2001-11,2001-11-15,52096,0.0108
52096,2001-12-01,0.021416757,-0.041941993,-0.016340394,-0.0023297668,0.010593537,0.021416757,0.02997734,0.042865112,0.05811323,0.08012748,2001-12,2001-12-15,52096,0.0106
52096,2002-01-01,-0.023692854,-0.111536756,-0.08169377,-0.06476873,-0.04180672,-0.023692854,-0.0073152296,0.0053233253,0.025481151,0.051312543,2002-01,2002-01-15,52096,0.024
52335,2001-11-01,0.007197457,-0.03677632,-0.020428952,-0.009038784,0.00045991177,0.007197457,0.013289342,0.021066785,0.03227742,0.04712208,2001-11,2001-11-15,52335,0.0175
52335,2001-12-01,0.016926879,-0.022721574,-0.0068694516,0.0025664899,0.010909667,0.016926879,0.02099049,0.029595133,0.03816379,0.052580144,2001-12,2001-12-15,52335,-0.0101
52335,2002-01-01,-0.016777162,-0.06748429,-0.050489366,-0.039972056,-0.02728327,-0.016777162,-0.007189919,-8.03686e-05,0.011852078,0.027490636,2002-01,2002-01-15,52335,0.018978
73395,2001-11-01,0.012477136,-0.07130714,-0.039054286,-0.018299678,-0.00043352693,0.012477136,0.02471349,0.039110467,0.060784955,0.09059935,2001-11,2001-11-15,73395,-0.013649298
73395,2001-12-01,0.027401833,-0.04585986,-0.015481323,0.0010105111,0.01677789,0.027401833,0.035142377,0.05076912,0.06756386,0.09449642,2001-12,2001-12-15,73395,-0.017885352
73395,2002-01-01,-0.036190853,-0.13539608,-0.10257773,-0.08269494,-0.057746276,-0.036190853,-0.01965911,-0.004236171,0.019453567,0.049659897,2002-01,2002-01-15,73395,0.0021128062
91260,2001-11-01,0.002472679,-0.00769755,-0.0040847664,-0.0014563124,0.0005183397,0.002472679,0.0037182695,0.0058240034,0.00846647,0.012123392,2001-11,2001-11-15,91260,0.0039
91260,2001-12-01,0.0034434085,-0.0072651277,-0.003120571,-0.00067341,0.0015044161,0.0034434085,0.004774402,0.006982621,0.009524853,0.0131665,2001-12,2001-12-15,91260,0.0038
91260,2002-01-01,-0.00012609316,-0.014897529,-0.009819971,-0.0066440343,-0.003138509,-0.00012609316,0.0024092542,0.0049439576,0.00837755,0.013286126,2002-01,2002-01-15,91260,0.0077
91261,2001-11-01,0.0020006658,-0.007997825,-0.004403482,-0.0018698769,0.00010389462,0.0020006658,0.003201534,0.0052597225,0.007836823,0.011502955,2001-11,2001-11-15,91261,0.0037
91261,2001-12-01,0.0029117602,-0.0077051474,-0.0035702744,-0.0011700364,0.0010023746,0.0029117602,0.004199757,0.006396236,0.008875614,0.01256709,2001-12,2001-12-15,91261,0.0037
91261,2002-01-01,-0.00096182525,-0.015806276,-0.010724157,-0.0075375503,-0.003983779,-0.00096182525,0.0015734925,0.0041037546,0.00758096,0.012524696,2002-01,2002-01-15,91261,0.0074
91554,2001-11-01,-0.15300336,-0.2985038,-0.24428758,-0.2108117,-0.18242624,-0.15300336,-0.13013247,-0.10529413,-0.06932043,-0.013926314,2001-11,2001-11-15,91554,0.1252
91554,2001-12-01,-0.09584589,-0.2432755,-0.18223599,-0.15190679,-0.12210609,-0.09584589,-0.07219001,-0.045310006,-0.008524041,0.04367125,2001-12,2001-12-15,91554,-0.0292
91554,2002-01-01,-0.01022956,-0.1681636,-0.109937936,-0.07663761,-0.0411076,-0.01022956,0.01957032,0.04563927,0.08470404,0.14301492,2002-01,2002-01-15,91554,-0.0989
94693,2001-11-01,0.007642499,-0.004657741,-7.0547685e-06,0.0030030934,0.0057104123,0.007642499,0.009012497,0.011488009,0.014345659,0.018926062,2001-11,2001-11-15,94693,0.0028260164
94693,2001-12-01,0.009188629,-0.002537853,0.0021446708,0.0048188674,0.0073681995,0.009188629,0.010170814,0.012842074,0.015301229,0.019697411,2001-12,2001-12-15,94693,0.0076696272
94693,2002-01-01,-0.0016134051,-0.017469533,-0.012140902,-0.008701691,-0.0049354625,-0.0016134051,0.0011311476,0.003570496,0.007532298,0.012502536,2002-01,2002-01-15,94693,0.006447021
98960,2001-11-01,0.0011302312,-0.026266925,-0.015876967,-0.008997015,-0.0033437228,0.0011302312,0.0045935726,0.009396078,0.016467422,0.026487306,2001-11,2001-11-15,98960,0.0146
98960,2001-12-01,0.005448658,-0.020972457,-0.010442945,-0.0041495757,0.0012982897,0.005448658,0.008415103,0.013731359,0.019888196,0.029429812,2001-12,2001-12-15,98960,0.0006
