item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3075,2011-03-01,0.0011544744,-0.01825075,-0.01275881,-0.006932464,-0.002906965,0.0011544744,0.00410538,0.009446082,0.015587984,0.02500026,2011-03,2011-03-15,3075,-0.0032
3075,2011-04-01,-0.0085379295,-0.026802467,-0.021965224,-0.016113047,-0.012824509,-0.0085379295,-0.0058121528,-0.00078987563,0.004142465,0.013263252,2011-04,2011-04-15,3075,-0.003
3090,2011-02-01,0.0058186706,-0.048586845,-0.03293888,-0.01636095,-0.0057389373,0.0058186706,0.017069891,0.030487936,0.046887837,0.07353821,2011-02,2011-02-15,3090,0.0122
3090,2011-03-01,-0.0067564463,-0.056933124,-0.042560846,-0.027872037,-0.017333712,-0.0067564463,0.0028192336,0.015530128,0.030369096,0.05458526,2011-03,2011-03-15,3090,-0.0025
3090,2011-04-01,-0.035138782,-0.08614068,-0.07277941,-0.056865577,-0.048070904,-0.035138782,-0.026620448,-0.013968092,-0.0032178592,0.022087134,2011-04,2011-04-15,3090,0.0226
3136,2011-02-01,0.00691659,-0.017655876,-0.011005132,-0.00341402,0.0015257001,0.00691659,0.011460829,0.017767534,0.02558377,0.03785589,2011-02,2011-02-15,3136,0.0109
3136,2011-03-01,0.000740272,-0.021987487,-0.015905172,-0.008971049,-0.0040307455,0.000740272,0.0046783197,0.010575018,0.017708398,0.028980974,2011-03,2011-03-15,3136,-0.0101
3136,2011-04-01,-0.012035497,-0.034448378,-0.028907016,-0.021551803,-0.017494313,-0.012035497,-0.008389515,-0.0025557121,0.0027515208,0.014096489,2011-04,2011-04-15,3136,0.013
3194,2011-02-01,0.0020097902,-0.036252737,-0.024061637,-0.012405744,-0.0057106963,0.0020097902,0.008308229,0.018310288,0.03002582,0.048569612,2011-02,2011-02-15,3194,-0.0211
3194,2011-03-01,-0.0032296628,-0.03842538,-0.027611114,-0.016514843,-0.009942156,-0.0032296628,0.0026098716,0.01135149,0.022617795,0.03974733,2011-03,2011-03-15,3194,0.0259
3194,2011-04-01,-0.013227369,-0.045967817,-0.036168676,-0.02553978,-0.019905947,-0.013227369,-0.007745169,0.00024709245,0.010388787,0.026389599,2011-04,2011-04-15,3194,0.0028
3229,2011-02-01,0.0039002164,-0.043422133,-0.029627165,-0.015421597,-0.0062700603,0.0039002164,0.012193411,0.024079032,0.038607217,0.061438516,2011-02,2011-02-15,3229,0.0272141071
3229,2011-03-01,-0.0011437805,-0.045351364,-0.032507084,-0.019744301,-0.010100724,-0.0011437805,0.006033996,0.017318236,0.031734996,0.052753285,2011-03,2011-03-15,3229,0.0084153129
3229,2011-04-01,-0.024244195,-0.066633046,-0.05554709,-0.042340785,-0.034737557,-0.024244195,-0.017928725,-0.0071280673,0.0038443536,0.024748862,2011-04,2011-04-15,3229,0.0348200081
3327,2011-02-01,0.009487536,-0.029371576,-0.018522477,-0.006867706,0.0008170828,0.009487536,0.016374055,0.027693016,0.04003106,0.058583766,2011-02,2011-02-15,3327,0.0114
3327,2011-03-01,-0.00023633614,-0.036318608,-0.026385223,-0.0154964235,-0.007775246,-0.00023633614,0.005618693,0.015843935,0.027227685,0.044715047,2011-03,2011-03-15,3327,-0.0115
3327,2011-04-01,-0.02202835,-0.056735456,-0.047654532,-0.03646186,-0.030070597,-0.02202835,-0.016455702,-0.0067489585,0.0021443581,0.019270744,2011-04,2011-04-15,3327,0.0387
3373,2011-02-01,-0.034912,-0.11045731,-0.08787625,-0.064781666,-0.052067425,-0.034912,-0.019391906,-0.0004935488,0.02226979,0.061977156,2011-02,2011-02-15,3373,-0.002813796
3373,2011-03-01,-0.03156627,-0.1030435,-0.08203848,-0.060786918,-0.04713907,-0.03156627,-0.019345775,-0.0010420363,0.022017956,0.058399744,2011-03,2011-03-15,3373,-0.00269892
3373,2011-04-01,-0.034645855,-0.10556609,-0.085511886,-0.064206704,-0.05033259,-0.034645855,-0.023023732,-0.004400881,0.01874562,0.05428937,2011-04,2011-04-15,3373,0.1312
3475,2011-02-01,0.006987222,-0.021145893,-0.012893768,-0.0047017946,0.0008396248,0.006987222,0.011752007,0.019478237,0.027836926,0.04133556,2011-02,2011-02-15,3475,0.0099
3475,2011-03-01,0.0010869157,-0.024735833,-0.017229665,-0.009703017,-0.004257761,0.0010869157,0.0052285534,0.01225198,0.020204246,0.032632694,2011-03,2011-03-15,3475,0.0012
3475,2011-04-01,-0.012268171,-0.036505304,-0.029996494,-0.022475203,-0.018128987,-0.012268171,-0.008538955,-0.001941407,0.0041363607,0.016193332,2011-04,2011-04-15,3475,0.0094
3655,2011-02-01,0.0042895717,-0.028647862,-0.018572606,-0.007530193,-0.001772969,0.0042895717,0.010542493,0.018709995,0.028880738,0.04447881,2011-02,2011-02-15,3655,0.0181
3655,2011-03-01,0.00032212306,-0.030391425,-0.02108914,-0.0109030055,-0.0050084973,0.00032212306,0.005943228,0.013389621,0.022966329,0.03754089,2011-03,2011-03-15,3655,-0.0239
3655,2011-04-01,-0.011463794,-0.041196182,-0.0323768,-0.02228025,-0.017438889,-0.011463794,-0.0061175786,0.0009172186,0.008768272,0.023086615,2011-04,2011-04-15,3655,0.0384
3711,2011-02-01,0.007973544,-0.023884118,-0.01383191,-0.004475445,0.0011401633,0.007973544,0.013898384,0.022419328,0.032635543,0.04756677,2011-02,2011-02-15,3711,0.0751
3711,2011-03-01,0.0032464648,-0.026409749,-0.017136248,-0.008733524,-0.0027724677,0.0032464648,0.008349089,0.01594254,0.025806164,0.039773222,2011-03,2011-03-15,3711,0.078
3711,2011-04-01,-0.009821678,-0.037824918,-0.029410217,-0.021302704,-0.016312717,-0.009821678,-0.005387138,0.0016800934,0.009670375,0.022850815,2011-04,2011-04-15,3711,-0.0498
3712,2011-02-01,0.0060491236,-0.009521593,-0.004861789,-0.00041154271,0.0024219118,0.0060491236,0.008439397,0.012955705,0.017907096,0.025251586,2011-02,2011-02-15,3712,0.0105
3712,2011-03-01,0.0031262636,-0.0112060495,-0.0070464984,-0.002770557,3.152137e-05,0.0031262636,0.0052473396,0.009193488,0.013845411,0.020681763,2011-03,2011-03-15,3712,0.0042
3712,2011-04-01,-0.0022040743,-0.015454229,-0.011713956,-0.007623572,-0.005199627,-0.0022040743,-0.0001950129,0.0033880342,0.0075525865,0.013966367,2011-04,2011-04-15,3712,0.0107
3871,2011-02-01,0.00551232,-0.0032373327,-0.00075499155,0.0021146468,0.0037121037,0.00551232,0.0070166863,0.009370886,0.012244495,0.016529817,2011-02,2011-02-15,3871,0.00383
3871,2011-03-01,0.003934208,-0.0041644718,-0.0019027721,0.00076371664,0.002395025,0.003934208,0.0053167976,0.0073866807,0.010123661,0.014091412,2011-03,2011-03-15,3871,0.0025
3871,2011-04-01,0.00056442665,-0.007229394,-0.005092829,-0.0024358458,-0.0010380656,0.00056442665,0.001887395,0.0038278364,0.006199848,0.0099910265,2011-04,2011-04-15,3871,0.00217
3961,2011-02-01,0.005455227,-0.0034581972,-0.0009029908,0.002029084,0.003651368,0.005455227,0.006989973,0.009388015,0.012291769,0.016649447,2011-02,2011-02-15,3961,0.0043
3961,2011-03-01,0.0039633103,-0.004280584,-0.0019597951,0.0007728911,0.0024229873,0.0039633103,0.0053746025,0.007478729,0.010247985,0.014277441,2011-03,2011-03-15,3961,0.0026
3961,2011-04-01,0.0007453831,-0.0071535343,-0.0049680155,-0.0022622263,-0.0008487208,0.0007453831,0.0020953107,0.004061074,0.0064810263,0.010315189,2011-04,2011-04-15,3961,0.00226
3992,2011-02-01,0.008296775,-0.03341421,-0.020770915,-0.0076127043,-0.0004893923,0.008296775,0.016282622,0.026736561,0.039186046,0.058924947,2011-02,2011-02-15,3992,-0.054035589
3992,2011-03-01,0.005588148,-0.03276115,-0.021222252,-0.009623912,-0.0019580973,0.005588148,0.012320507,0.021926422,0.033896536,0.05192088,2011-03,2011-03-15,3992,0.0040048896
3992,2011-04-01,-0.0124642765,-0.04958616,-0.038896516,-0.027258739,-0.02067113,-0.0124642765,-0.0063621467,0.0027597835,0.012425175,0.030013962,2011-04,2011-04-15,3992,0.0654880826
4006,2011-02-01,0.0090787355,-0.008136878,-0.0032548215,0.0024774182,0.0054843277,0.0090787355,0.012257581,0.016867049,0.022620613,0.030736368,2011-02,2011-02-15,4006,0.0094
4006,2011-03-01,0.0043493016,-0.011417294,-0.006931441,-0.001765158,0.0013926253,0.0043493016,0.007192602,0.011227717,0.016534992,0.023997277,2011-03,2011-03-15,4006,-0.0602
4006,2011-04-01,-0.0033630375,-0.018230772,-0.0141255,-0.00913981,-0.006404152,-0.0033630375,-0.000805798,0.0029744506,0.0072091063,0.014198599,2011-04,2011-04-15,4006,0.0031
4007,2011-02-01,0.009078733,-0.008136877,-0.0032548225,0.0024774182,0.0054843277,0.009078733,0.012257579,0.016867049,0.022620615,0.030736368,2011-02,2011-02-15,4007,0.0094000001
4007,2011-03-01,0.004349302,-0.011417293,-0.0069314437,-0.0017651571,0.0013926262,0.004349302,0.0071926005,0.011227715,0.016534992,0.023997277,2011-03,2011-03-15,4007,-0.0602
4007,2011-04-01,-0.0033630384,-0.018230774,-0.014125501,-0.009139813,-0.006404157,-0.0033630384,-0.0008058008,0.0029744473,0.007209104,0.014198598,2011-04,2011-04-15,4007,0.0031
4019,2011-02-01,0.0040410324,-0.017170276,-0.010697095,-0.0045844293,-0.00060964376,0.0040410324,0.007841652,0.014137734,0.020661918,0.030799147,2011-02,2011-02-15,4019,0.0069504244
4019,2011-03-01,-0.00022576982,-0.019464305,-0.01373315,-0.007948397,-0.0041119177,-0.00022576982,0.0031129909,0.0086447075,0.014664492,0.02391734,2011-03,2011-03-15,4019,-0.001106339
4019,2011-04-01,-0.009233362,-0.027007082,-0.021862965,-0.016393943,-0.013221426,-0.009233362,-0.0061105737,-0.0011121654,0.0039703953,0.012623504,2011-04,2011-04-15,4019,0.0189573763
4053,2011-02-01,0.0071169096,-0.040163342,-0.02707913,-0.012648558,-0.0033092913,0.0071169096,0.015376471,0.027910467,0.04266568,0.065616675,2011-02,2011-02-15,4053,0.0244
4053,2011-03-01,-0.0050641545,-0.049016207,-0.03687093,-0.023722447,-0.014426883,-0.0050641545,0.002231678,0.013903422,0.027522357,0.04897491,2011-03,2011-03-15,4053,0.0133
4053,2011-04-01,-0.03190898,-0.075721316,-0.0644764,-0.050294228,-0.04271752,-0.03190898,-0.02506069,-0.013625314,-0.0035517518,0.018401742,2011-04,2011-04-15,4053,0.0101
4054,2011-02-01,0.0042702863,-0.059328828,-0.041539967,-0.022141464,-0.009325213,0.0042702863,0.017726425,0.034541957,0.0535601,0.08564083,2011-02,2011-02-15,4054,0.0475
4054,2011-03-01,-0.015715323,-0.07513682,-0.05864395,-0.04104851,-0.028527632,-0.015715323,-0.0044166725,0.0116067,0.028512813,0.058224738,2011-03,2011-03-15,4054,0.0295
4054,2011-04-01,-0.05147684,-0.112064235,-0.09667692,-0.077425264,-0.066947244,-0.05147684,-0.041350428,-0.025363911,-0.013073371,0.017820228,2011-04,2011-04-15,4054,0.009
4055,2011-02-01,0.0022529317,-0.07618089,-0.054121982,-0.030455455,-0.014809902,0.0022529317,0.017541066,0.037143875,0.06058979,0.10013662,2011-02,2011-02-15,4055,0.0441
4055,2011-03-01,-0.013644925,-0.08637026,-0.06613262,-0.04474644,-0.029157422,-0.013644925,-0.0005756756,0.018398916,0.03977675,0.07589618,2011-03,2011-03-15,4055,-0.0007
4055,2011-04-01,-0.0556116,-0.12910633,-0.11050791,-0.08695349,-0.074173816,-0.0556116,-0.043696996,-0.024553414,-0.008883708,0.028682422,2011-04,2011-04-15,4055,0.0225
4057,2011-02-01,0.0046190456,-0.045296405,-0.031201435,-0.015885493,-0.005937256,0.0046190456,0.014178359,0.02725063,0.042420987,0.066714555,2011-02,2011-02-15,4057,-0.0159
4057,2011-03-01,-0.0070693837,-0.05301331,-0.040186208,-0.02642814,-0.016514134,-0.0070693837,0.0011367414,0.013395341,0.027534362,0.049760524,2011-03,2011-03-15,4057,0.0131
4057,2011-04-01,-0.033997856,-0.079017475,-0.06767364,-0.0531528,-0.045277018,-0.033997856,-0.026668897,-0.014729364,-0.0045197746,0.018046623,2011-04,2011-04-15,4057,0.0381
4058,2011-02-01,0.007924104,-0.017488431,-0.010182435,-0.0025158469,0.002355746,0.007924104,0.012152197,0.019168556,0.027169263,0.03935662,2011-02,2011-02-15,4058,0.0134746606
4058,2011-03-01,0.00224248,-0.021323817,-0.014580622,-0.007623001,-0.002591527,0.00224248,0.0059787747,0.012336943,0.01992185,0.031298637,2011-03,2011-03-15,4058,-0.014484921
4058,2011-04-01,-0.0110227,-0.033295147,-0.027360236,-0.0204318,-0.016411792,-0.0110227,-0.007701231,-0.0017328197,0.0039318707,0.0148974415,2011-04,2011-04-15,4058,-0.025666834
4081,2011-02-01,0.007495342,-0.014176619,-0.007622949,-0.0007816525,0.0031255023,0.007495342,0.011297706,0.016581297,0.02334019,0.033807192,2011-02,2011-02-15,4081,-0.0078
4081,2011-03-01,0.004830971,-0.0155353,-0.009439127,-0.0030160313,0.0010507414,0.004830971,0.008351953,0.013245337,0.019830868,0.02962282,2011-03,2011-03-15,4081,-0.0195
4081,2011-04-01,-0.0023699552,-0.02173071,-0.016178794,-0.0098833805,-0.006529738,-0.0023699552,0.0008430062,0.0054584304,0.010941334,0.020392738,2011-04,2011-04-15,4081,0.0188
4088,2011-02-01,0.0077139214,-0.035102267,-0.021559667,-0.0073926197,6.9582835e-05,0.0077139214,0.015643915,0.026704531,0.039809596,0.059989884,2011-02,2011-02-15,4088,-0.0087
4088,2011-03-01,0.0024815705,-0.037179034,-0.024853487,-0.011825326,-0.0042282706,0.0024815705,0.009588367,0.019539945,0.031870387,0.05061799,2011-03,2011-03-15,4088,0.0103
4088,2011-04-01,-0.012950412,-0.050995585,-0.039375097,-0.026585456,-0.020219434,-0.012950412,-0.0063002845,0.0029997472,0.013238085,0.031230941,2011-04,2011-04-15,4088,0.0068
4128,2011-02-01,0.009193796,-0.0057252347,-0.0013315231,0.0035857554,0.006148223,0.009193796,0.011765362,0.015779354,0.020644024,0.027747128,2011-02,2011-02-15,4128,0.01
4128,2011-03-01,0.0067272764,-0.0070405155,-0.0030551385,0.0014716052,0.0041692634,0.0067272764,0.009109799,0.012577165,0.017291397,0.023865594,2011-03,2011-03-15,4128,-0.0004
4128,2011-04-01,0.0016861078,-0.011221534,-0.0075802114,-0.0032582693,-0.0008931169,0.0016861078,0.0038887518,0.0070446236,0.011165073,0.017265769,2011-04,2011-04-15,4128,0.001
4169,2011-02-01,0.008151847,-0.014637881,-0.0076714405,-0.0010972607,0.0030380243,0.008151847,0.011843475,0.01843822,0.025460891,0.03617395,2011-02,2011-02-15,4169,0.0013
4169,2011-03-01,0.0041278074,-0.01680718,-0.010536852,-0.004367049,-0.00021348987,0.0041278074,0.007426402,0.013190911,0.019977942,0.029902644,2011-03,2011-03-15,4169,0.0016
4169,2011-04-01,-0.003866089,-0.023242481,-0.017635632,-0.011757757,-0.0082093105,-0.003866089,-0.00080905505,0.004414189,0.010452778,0.019791711,2011-04,2011-04-15,4169,-0.0018
4181,2011-02-01,0.006961787,-0.08052592,-0.052766446,-0.02438518,-0.009343492,0.006961787,0.023653226,0.044892497,0.072192386,0.11373074,2011-02,2011-02-15,4181,0.0389
4181,2011-03-01,0.0014129756,-0.08111592,-0.05552007,-0.02884844,-0.013105454,0.0014129756,0.016623793,0.035947405,0.062085338,0.101210564,2011-03,2011-03-15,4181,-0.0032
4181,2011-04-01,-0.024038527,-0.10181224,-0.07849246,-0.052910764,-0.03998226,-0.024038527,-0.0098278485,0.0075610727,0.029766317,0.06734154,2011-04,2011-04-15,4181,0.1312
4192,2011-02-01,0.0064519094,-0.029469937,-0.0189558,-0.00810005,-0.001128554,0.0064519094,0.013772637,0.023595335,0.03420896,0.05183969,2011-02,2011-02-15,4192,0.0163
4192,2011-03-01,-0.0025502795,-0.03539604,-0.02579,-0.016024021,-0.009239356,-0.0025502795,0.0036289312,0.012689755,0.022536136,0.03851209,2011-03,2011-03-15,4192,0.0099
4192,2011-04-01,-0.022186067,-0.05471643,-0.04588847,-0.035788883,-0.03022789,-0.022186067,-0.016674316,-0.007963692,-0.0005509592,0.015478542,2011-04,2011-04-15,4192,0.0089
4193,2011-02-01,0.0064484235,-0.029556127,-0.019007048,-0.008149885,-0.0011556174,0.0064484235,0.013748711,0.023608176,0.034233857,0.051915538,2011-02,2011-02-15,4193,0.0163
4193,2011-03-01,-0.0024648404,-0.03539826,-0.025767565,-0.01598743,-0.00918225,-0.0024648404,0.003689066,0.012781435,0.02264846,0.03868131,2011-03,2011-03-15,4193,0.0099
4193,2011-04-01,-0.022016568,-0.054602537,-0.04575826,-0.03565057,-0.030072488,-0.022016568,-0.016528403,-0.0077939117,-0.00034104782,0.015735015,2011-04,2011-04-15,4193,0.0089
4194,2011-02-01,0.0060671093,-0.031084724,-0.020107185,-0.009125543,-0.0018261804,0.0060671093,0.013306388,0.023557521,0.034440007,0.05282206,2011-02,2011-02-15,4194,0.016
4194,2011-03-01,-0.0021280989,-0.036178388,-0.026202532,-0.016204987,-0.00914812,-0.0021280989,0.0039089136,0.013375322,0.023544367,0.040259626,2011-03,2011-03-15,4194,0.009
4194,2011-04-01,-0.021169273,-0.054626126,-0.045521505,-0.0351974,-0.029413903,-0.021169273,-0.015781417,-0.0067202095,0.0011489047,0.017806282,2011-04,2011-04-15,4194,0.0076
4195,2011-02-01,0.006116799,-0.03039954,-0.019635685,-0.008710176,-0.0015809322,0.006116799,0.013428742,0.02346993,0.034201868,0.052200746,2011-02,2011-02-15,4195,0.016
4195,2011-03-01,-0.002452042,-0.035856318,-0.026062606,-0.016182195,-0.009270525,-0.002452042,0.0036833528,0.012948131,0.022939922,0.039270796,2011-03,2011-03-15,4195,0.009
4195,2011-04-01,-0.02180821,-0.054744516,-0.045778155,-0.03558596,-0.02993058,-0.02180821,-0.016342413,-0.0074606636,0.00016397983,0.016484078,2011-04,2011-04-15,4195,0.0076
4217,2011-02-01,0.0097071985,-0.02526635,-0.015454286,-0.0048197852,0.002018693,0.0097071985,0.016083926,0.025600918,0.03654581,0.053647697,2011-02,2011-02-15,4217,0.0508
4217,2011-03-01,0.0017027771,-0.030664172,-0.021517295,-0.01214791,-0.005037646,0.0017027771,0.007198576,0.01601693,0.026412912,0.042058807,2011-03,2011-03-15,4217,0.0255
4217,2011-04-01,-0.01925657,-0.05164102,-0.043264132,-0.033219613,-0.027398437,-0.01925657,-0.014268865,-0.005706395,0.0021031387,0.01809906,2011-04,2011-04-15,4217,0.0072
4287,2011-02-01,0.013698703,-0.018812517,-0.009579141,0.00033497252,0.0066243648,0.013698703,0.01946538,0.027629767,0.037669167,0.053519316,2011-02,2011-02-15,4287,0.0189
4287,2011-03-01,0.0057030665,-0.02472202,-0.01605303,-0.0069329217,-0.0006259717,0.0057030665,0.01089764,0.018448925,0.027783219,0.042641506,2011-03,2011-03-15,4287,-0.0041
4287,2011-04-01,-0.011213537,-0.04183048,-0.033611216,-0.02366444,-0.018415192,-0.011213537,-0.0063458066,0.0012292285,0.008405631,0.023676373,2011-04,2011-04-15,4287,0.0219
4314,2011-02-01,0.0016503236,-0.045240868,-0.03142824,-0.017756363,-0.008454136,0.0016503236,0.0098702265,0.022304948,0.036400836,0.058912173,2011-02,2011-02-15,4314,-0.0038
4314,2011-03-01,-0.0061733825,-0.049270306,-0.03672745,-0.024459986,-0.015050876,-0.0061733825,0.0008444185,0.012418388,0.025942575,0.04652503,2011-03,2011-03-15,4314,-0.0337
4314,2011-04-01,-0.03037076,-0.07223031,-0.061227895,-0.048311573,-0.040775467,-0.03037076,-0.02399158,-0.012884768,-0.0027234948,0.018119277,2011-04,2011-04-15,4314,0.0203
4341,2011-02-01,0.016936764,-0.029024886,-0.015940601,-0.0017499756,0.007102942,0.016936764,0.024706146,0.036590576,0.0511242,0.07354667,2011-02,2011-02-15,4341,0.0729
4341,2011-03-01,0.0080848355,-0.03510525,-0.0228256,-0.009798342,-0.0007149894,0.0080848355,0.015044244,0.026019525,0.039790235,0.060872458,2011-03,2011-03-15,4341,-0.0527
4341,2011-04-01,-0.013442116,-0.054831766,-0.043767616,-0.03084295,-0.023513244,-0.013442116,-0.0075210426,0.0029094014,0.013295332,0.03364593,2011-04,2011-04-15,4341,-0.0764
4344,2011-02-01,0.006163705,-0.02129225,-0.013195402,-0.005077011,5.2926654e-05,0.006163705,0.010953317,0.018534908,0.027072957,0.040440418,2011-02,2011-02-15,4344,0.0222
4344,2011-03-01,0.00088318053,-0.024043322,-0.0167667,-0.009329208,-0.004327129,0.00088318053,0.005110711,0.011873509,0.019988129,0.032016676,2011-03,2011-03-15,4344,-0.0009
4344,2011-04-01,-0.010361746,-0.034181815,-0.027678896,-0.02022278,-0.016107133,-0.010361746,-0.00655084,-0.00018760841,0.006475216,0.01816295,2011-04,2011-04-15,4344,-0.0042
4369,2011-02-01,0.017651957,-0.03551782,-0.020103777,-0.0043697916,0.0059878957,0.017651957,0.027110565,0.040458553,0.056780234,0.08298097,2011-02,2011-02-15,4369,0.0064631587
4369,2011-03-01,0.009075129,-0.040332846,-0.026140125,-0.011780368,-0.0012209788,0.009075129,0.017288849,0.02993625,0.045488186,0.069645174,2011-03,2011-03-15,4369,0.0460919435
4369,2011-04-01,-0.016337013,-0.06455456,-0.05185169,-0.03667461,-0.028158737,-0.016337013,-0.008839175,0.003530817,0.015362818,0.03973603,2011-04,2011-04-15,4369,0.0241158694
4382,2011-02-01,0.0033637192,-0.006312402,-0.003549104,-0.0006065471,0.001203453,0.0033637192,0.0048828376,0.0076264185,0.010714913,0.015329285,2011-02,2011-02-15,4382,0.0041
4382,2011-03-01,0.0015672476,-0.007368725,-0.0048647444,-0.0021053166,-0.0002814161,0.0015672476,0.0029218076,0.0053526545,0.008285841,0.012583229,2011-03,2011-03-15,4382,-0.0043
4382,2011-04-01,-0.0024801195,-0.010914046,-0.008649459,-0.005907988,-0.0043612774,-0.0024801195,-0.0012066436,0.0010596201,0.003561188,0.007666683,2011-04,2011-04-15,4382,0.0138999999
4411,2011-02-01,0.0039388365,-0.06338437,-0.04492455,-0.023845222,-0.010453511,0.0039388365,0.01798734,0.035972662,0.05630612,0.089573756,2011-02,2011-02-15,4411,0.0422999984
4411,2011-03-01,-0.017645558,-0.07950404,-0.062648416,-0.0438159,-0.030633144,-0.017645558,-0.0055689844,0.01137099,0.029536618,0.060029827,2011-03,2011-03-15,4411,0.0020000005
4411,2011-04-01,-0.05827966,-0.11983318,-0.104974456,-0.08453492,-0.07381153,-0.05827966,-0.047277078,-0.030690119,-0.018222248,0.013159033,2011-04,2011-04-15,4411,0.0340999997
4463,2011-02-01,-0.0015382022,-0.022015251,-0.015928559,-0.009070429,-0.0057038506,-0.0015382022,0.0026392494,0.007356543,0.013713096,0.023744129,2011-02,2011-02-15,4463,0.0197798449
4463,2011-03-01,-0.0042611817,-0.023413917,-0.017572762,-0.011472672,-0.0078965705,-0.0042611817,-0.0004932259,0.0038832834,0.010073619,0.019261874,2011-03,2011-03-15,4463,0.0317739614
4463,2011-04-01,-0.012661429,-0.031826727,-0.02612054,-0.019880429,-0.016799942,-0.012661429,-0.009136087,-0.0048670787,0.00021238718,0.009344974,2011-04,2011-04-15,4463,0.0066019509
4464,2011-02-01,0.0047368286,-0.030044109,-0.019627096,-0.009176039,-0.002663533,0.0047368286,0.011306345,0.020148844,0.030534463,0.047559787,2011-02,2011-02-15,4464,0.0298
4464,2011-03-01,-0.0003675341,-0.032593884,-0.022902455,-0.013586031,-0.0069554895,-0.0003675341,0.00532189,0.013512466,0.023723751,0.039329834,2011-03,2011-03-15,4464,-0.0026
4464,2011-04-01,-0.015759973,-0.047334,-0.0385333,-0.028952934,-0.023463944,-0.015759973,-0.010652774,-0.0028386095,0.0053571,0.021017449,2011-04,2011-04-15,4464,0.0107
4476,2011-02-01,0.013846219,-0.03257088,-0.018977715,-0.005046299,0.0032588674,0.013846219,0.021962767,0.035639174,0.050918765,0.072376914,2011-02,2011-02-15,4476,0.045667
4476,2011-03-01,0.005244376,-0.03778227,-0.025425212,-0.012416532,-0.0039763306,0.005244376,0.012179049,0.024189139,0.038520508,0.058727495,2011-03,2011-03-15,4476,0.003092
4476,2011-04-01,-0.012433598,-0.051974066,-0.04097808,-0.028799716,-0.021623917,-0.012433598,-0.0061013014,0.004755302,0.016830452,0.035374414,2011-04,2011-04-15,4476,-0.036315
4504,2011-02-01,0.007951657,-0.013845111,-0.0072715543,-0.0011564839,0.0029773999,0.007951657,0.011807403,0.017912881,0.024673564,0.035326023,2011-02,2011-02-15,4504,0.0044865392
4504,2011-03-01,0.0022703174,-0.017660243,-0.011705895,-0.00595209,-0.0019784102,0.0022703174,0.005648189,0.011055634,0.0172928,0.02698733,2011-03,2011-03-15,4504,0.0197186944
4504,2011-04-01,-0.007097667,-0.025999755,-0.020575775,-0.014917443,-0.01157706,-0.007097667,-0.004001352,0.0010718436,0.0062783677,0.015568281,2011-04,2011-04-15,4504,0.097107039
4512,2011-02-01,0.0021775821,-0.015800958,-0.0101730805,-0.0045828423,-0.0014585815,0.0021775821,0.005322604,0.010007366,0.015568744,0.02409715,2011-02,2011-02-15,4512,0.021599087
4512,2011-03-01,7.347297e-05,-0.016729971,-0.011575896,-0.006339136,-0.003104169,7.347297e-05,0.0029143032,0.0071545234,0.012498438,0.020514222,2011-03,2011-03-15,4512,-0.008109335
4512,2011-04-01,-0.0061415746,-0.021773314,-0.017127898,-0.012218455,-0.009540096,-0.0061415746,-0.0036056899,0.00022861641,0.004641271,0.012168344,2011-04,2011-04-15,4512,0.044542091
4513,2011-02-01,0.0033236584,-0.032361258,-0.021340681,-0.010177638,-0.00392977,0.0033236584,0.009678895,0.018769225,0.029847005,0.04662861,2011-02,2011-02-15,4513,0.042963571
4513,2011-03-01,-0.0017388491,-0.035020024,-0.024858866,-0.014566306,-0.00810783,-0.0017388491,0.003998684,0.01224814,0.02284851,0.03857581,2011-03,2011-03-15,4513,-0.016606373
4513,2011-04-01,-0.015450241,-0.0466785,-0.037491404,-0.027741602,-0.02246563,-0.015450241,-0.010376357,-0.0028454945,0.005605462,0.020513656,2011-04,2011-04-15,4513,0.090541381
4556,2011-02-01,0.0040463526,-0.0037150697,-0.0014863012,0.0008853674,0.002303198,0.0040463526,0.0054107485,0.0074676797,0.010082877,0.013864727,2011-02,2011-02-15,4556,0.0043167927
4556,2011-03-01,0.002376154,-0.004772526,-0.002754314,-0.0005431706,0.0009015226,0.002376154,0.0035735704,0.005402081,0.007846613,0.011307762,2011-03,2011-03-15,4556,-0.047588116
4556,2011-04-01,-0.0004920189,-0.0073085893,-0.005486563,-0.0032694882,-0.0020234964,-0.0004920189,0.00059195515,0.0023408171,0.0044062035,0.0077317273,2011-04,2011-04-15,4556,0.0034072894
4573,2011-02-01,0.00892251,-0.015631432,-0.008493202,-0.00055078324,0.003791647,0.00892251,0.013510464,0.01938846,0.027227629,0.03910283,2011-02,2011-02-15,4573,0.0247
4573,2011-03-01,0.004911538,-0.017908277,-0.011222916,-0.0041245986,0.0004438553,0.004911538,0.009057088,0.014480962,0.021992318,0.032896206,2011-03,2011-03-15,4573,-0.0266
4573,2011-04-01,-0.00475098,-0.026711907,-0.020580485,-0.013694504,-0.009944068,-0.00475098,-0.0011857133,0.0039908392,0.009851856,0.020343548,2011-04,2011-04-15,4573,0.0442
4584,2011-02-01,-0.019831099,-0.07419126,-0.05842489,-0.041965537,-0.031325575,-0.019831099,-0.009645867,0.0032302653,0.019393638,0.04590175,2011-02,2011-02-15,4584,-0.009714
