item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34215,2013-09-01,0.004882695,-0.007750305,-0.0038864636,-0.0013652872,0.001955978,0.004882695,0.0073380675,0.009399837,0.012633199,0.018260846,2013-09,2013-09-15,34215,0.0071
34215,2013-10-01,0.00934078,-0.0033739232,3.283657e-05,0.0027797401,0.006568797,0.00934078,0.011788671,0.014085578,0.017695025,0.023128621,2013-10,2013-10-15,34215,0.0092
34261,2013-08-01,0.0038362467,-0.0023665142,-0.00049443287,0.000906114,0.0024197851,0.0038362467,0.0051349634,0.006158156,0.0075212177,0.0104485145,2013-08,2013-08-15,34261,0.0023
34261,2013-09-01,0.0031412998,-0.0027930278,-0.0009964688,0.0002827556,0.0018021788,0.0031412998,0.0043627936,0.0053687864,0.006789179,0.009432397,2013-09,2013-09-15,34261,0.005
34261,2013-10-01,0.0042755655,-0.0014352726,7.4138865e-05,0.0014021576,0.003006466,0.0042755655,0.0054701567,0.006502145,0.008016147,0.010461565,2013-10,2013-10-15,34261,0.0042
34298,2013-08-01,0.0022043537,-0.007451449,-0.004045731,-0.0021807263,1.7605256e-05,0.0022043537,0.004098616,0.005631428,0.007859932,0.01201768,2013-08,2013-08-15,34298,0.0102
34298,2013-09-01,0.0024771935,-0.006864983,-0.003673857,-0.0019255904,0.0004223094,0.0024771935,0.004144831,0.005804711,0.008180369,0.011969827,2013-09,2013-09-15,34298,0.0022
34298,2013-10-01,0.0052248407,-0.0036310558,-0.0009157702,0.0007891826,0.0034012813,0.0052248407,0.0067982175,0.008544331,0.011031086,0.014442215,2013-10,2013-10-15,34298,0.0029
34354,2013-08-01,0.0054650847,-0.0015752274,0.00075734546,0.0022867618,0.0038864985,0.0054650847,0.0069166403,0.008004361,0.009477947,0.012720424,2013-08,2013-08-15,34354,-0.003956
34354,2013-09-01,0.0046745157,-0.001994648,0.00020239362,0.0015926536,0.0032037336,0.0046745157,0.0060053254,0.007083824,0.008659986,0.011544617,2013-09,2013-09-15,34354,0.0148880004
34354,2013-10-01,0.0060810535,-0.00033714622,0.0015156993,0.0029817387,0.004720891,0.0060810535,0.0073492234,0.008484004,0.010202429,0.012820484,2013-10,2013-10-15,34354,0.0095329998
34552,2013-08-01,-0.0013617761,-0.023107192,-0.01595942,-0.01112663,-0.006348179,-0.0013617761,0.0033950615,0.0069421176,0.012532426,0.022370644,2013-08,2013-08-15,34552,-0.026296169
34552,2013-09-01,0.0008796137,-0.021028552,-0.014407961,-0.009397883,-0.0040604924,0.0008796137,0.005291287,0.009273019,0.015367499,0.024949046,2013-09,2013-09-15,34552,0.043883454
34552,2013-10-01,0.008760856,-0.013474742,-0.0077021816,-0.0024409262,0.0038578203,0.008760856,0.013047304,0.017486004,0.024241405,0.033860013,2013-10,2013-10-15,34552,0.007543638
34628,2013-08-01,-0.004919327,-0.032766856,-0.023652054,-0.01664668,-0.010257554,-0.004919327,0.001340462,0.006720693,0.014014196,0.025924848,2013-08,2013-08-15,34628,-0.0064
34628,2013-09-01,-0.004035999,-0.03241958,-0.023136124,-0.01582619,-0.009570088,-0.004035999,0.0022120206,0.007547154,0.015225707,0.027071437,2013-09,2013-09-15,34628,0.0067
34628,2013-10-01,0.001485069,-0.027281573,-0.018442523,-0.010498944,-0.0042646322,0.001485069,0.008197322,0.013467056,0.021914095,0.03389752,2013-10,2013-10-15,34628,0.009
34745,2013-08-01,0.00388649,-0.010131052,-0.0056061265,-0.002914174,0.0006426596,0.00388649,0.006895764,0.00908839,0.012436841,0.01875391,2013-08,2013-08-15,34745,-0.0222
34745,2013-09-01,0.005005017,-0.008370522,-0.0044518714,-0.0018303846,0.0019760628,0.005005017,0.007741467,0.010183563,0.013560604,0.019434411,2013-09,2013-09-15,34745,0.0438
34745,2013-10-01,0.010473715,-0.002593814,0.00076162466,0.0035258997,0.0077663492,0.010473715,0.013306536,0.015894793,0.019551061,0.024911182,2013-10,2013-10-15,34745,0.0322
34758,2013-08-01,0.0031029382,-0.00669188,-0.0032121171,-0.0014903233,0.0008628722,0.0031029382,0.0052928943,0.0066551287,0.009009283,0.0136799235,2013-08,2013-08-15,34758,0.001025805
34758,2013-09-01,0.0050166594,-0.0047199014,-0.0016750931,0.00014598155,0.0028182971,0.0050166594,0.00700073,0.008635408,0.011125194,0.015604988,2013-09,2013-09-15,34758,0.003921099
34758,2013-10-01,0.010234595,0.0004999419,0.002986838,0.0049972706,0.008121458,0.010234595,0.012241347,0.014052004,0.016898854,0.021190844,2013-10,2013-10-15,34758,0.005812724
34832,2013-08-01,0.008528775,-0.007101167,-0.0016045356,0.0012097759,0.004989744,0.008528775,0.011810137,0.01414202,0.0179003,0.024753843,2013-08,2013-08-15,34832,-0.0098
34832,2013-09-01,0.0093143815,-0.0055731647,-0.00068338774,0.001976558,0.006033393,0.0093143815,0.012252029,0.01478496,0.018529488,0.024810541,2013-09,2013-09-15,34832,0.0423
34832,2013-10-01,0.014822464,0.00075808074,0.0048380503,0.0075513646,0.012004719,0.014822464,0.01768567,0.020329762,0.024310023,0.029829783,2013-10,2013-10-15,34832,0.0114
35149,2013-08-01,0.0028284725,-0.0046862047,-0.0023770628,-0.0006210741,0.0010872057,0.0028284725,0.0043104477,0.0055466853,0.007276942,0.01077817,2013-08,2013-08-15,35149,0.0003
35149,2013-09-01,0.0024967208,-0.004663511,-0.0024988826,-0.0008718632,0.0008392809,0.0024967208,0.003833522,0.0050798943,0.006862238,0.010076218,2013-09,2013-09-15,35149,0.0138
35149,2013-10-01,0.0038772714,-0.0031329885,-0.0012355817,0.0004466721,0.002288117,0.0038772714,0.005184568,0.0065026265,0.008392144,0.0114696715,2013-10,2013-10-15,35149,0.0068
35271,2013-08-01,0.0025398037,-0.009346327,-0.005637039,-0.003113991,-0.0002855073,0.0025398037,0.004964306,0.0068730195,0.009461387,0.014758545,2013-08,2013-08-15,35271,-0.005
35271,2013-09-01,0.002225823,-0.009138683,-0.0058418335,-0.0033880966,-0.0004089966,0.002225823,0.0044600805,0.006478724,0.009253513,0.014128183,2013-09,2013-09-15,35271,0.00024
35271,2013-10-01,0.00537327,-0.00579013,-0.0029882784,-0.0003551643,0.002926351,0.00537327,0.007660958,0.009831786,0.012786725,0.017340137,2013-10,2013-10-15,35271,0.0127
35273,2013-08-01,0.0017081373,-0.011892264,-0.007279352,-0.0046772673,-0.0014614896,0.0017081373,0.0045840996,0.006636909,0.009544827,0.015244294,2013-08,2013-08-15,35273,-0.0029
35273,2013-09-01,0.002253674,-0.010815451,-0.00666745,-0.004151461,-0.00059851253,0.002253674,0.00483694,0.0071234973,0.010361761,0.015495367,2013-09,2013-09-15,35273,0.0026
35273,2013-10-01,0.0069772536,-0.0061071455,-0.002382381,0.00040662376,0.0043921373,0.0069772536,0.009642762,0.012181957,0.015804011,0.020630294,2013-10,2013-10-15,35273,0.0141
35363,2013-08-01,0.00476271,-0.010476122,-0.004984139,-0.0020045047,0.0013922737,0.00476271,0.007886817,0.0102658,0.013975328,0.020721346,2013-08,2013-08-15,35363,0.0157790493
35363,2013-09-01,0.005884619,-0.009214036,-0.004125113,-0.001132227,0.0026124893,0.005884619,0.008635981,0.011354824,0.015282717,0.021637931,2013-09,2013-09-15,35363,0.0315445111
35363,2013-10-01,0.011947341,-0.0029386184,0.0015300163,0.0045992285,0.0088532735,0.011947341,0.01455716,0.017500482,0.02180357,0.027769974,2013-10,2013-10-15,35363,0.007999916
35399,2013-08-01,0.0042146095,-0.020115744,-0.011494926,-0.006948891,-0.0014668917,0.0042146095,0.009483797,0.013211474,0.019034058,0.02967422,2013-08,2013-08-15,35399,-0.0067
35399,2013-09-01,0.0073052263,-0.017198436,-0.009329491,-0.004523686,0.0019134693,0.0073052263,0.012105384,0.016531955,0.02303647,0.033099886,2013-09,2013-09-15,35399,0.0387
35399,2013-10-01,0.018522702,-0.0053333035,0.0013315855,0.006306723,0.013652786,0.018522702,0.023290072,0.02789246,0.0350793,0.044104222,2013-10,2013-10-15,35399,0.0372
35574,2013-08-01,0.0041645993,-0.0024996488,-4.942948e-05,0.0010645948,0.0026978857,0.0041645993,0.0057482366,0.0065177283,0.00803208,0.010965631,2013-08,2013-08-15,35574,-0.000814953
35574,2013-09-01,0.004858528,-0.0015009856,0.0006095702,0.0017174913,0.00353343,0.004858528,0.0062648663,0.007161018,0.008798529,0.011414162,2013-09,2013-09-15,35574,0.0102039921
35574,2013-10-01,0.007692949,0.0015337537,0.0032339827,0.0044650557,0.0065409243,0.007692949,0.009095158,0.010090056,0.011965126,0.014346847,2013-10,2013-10-15,35574,0.0112685838
35613,2013-08-01,-0.004738265,-0.06056561,-0.04233324,-0.030280892,-0.017623998,-0.004738265,0.006317462,0.016991528,0.03018387,0.05334084,2013-08,2013-08-15,35613,-0.00649
35613,2013-09-01,-0.007061165,-0.063649006,-0.04560885,-0.03353101,-0.019704005,-0.007061165,0.00318221,0.014999484,0.02954664,0.051803943,2013-09,2013-09-15,35613,-0.06063
35613,2013-10-01,0.014323237,-0.043038283,-0.025606107,-0.013225696,0.001974866,0.014323237,0.024255062,0.036913026,0.052262302,0.07300764,2013-10,2013-10-15,35613,0.0913
35634,2013-08-01,0.0057792794,-0.016574966,-0.008990241,-0.005026644,0.0004843343,0.0057792794,0.010871115,0.013990677,0.019335538,0.029012058,2013-08,2013-08-15,35634,-0.0314
35634,2013-09-01,0.01044582,-0.011840107,-0.0049963687,-0.00084804464,0.0055285282,0.01044582,0.015103886,0.018859362,0.024677869,0.033696275,2013-09,2013-09-15,35634,0.0459
35634,2013-10-01,0.02088225,-0.002142813,0.0043805204,0.009050726,0.016261518,0.02088225,0.025722962,0.029947372,0.036708176,0.045257915,2013-10,2013-10-15,35634,0.0349
35654,2013-08-01,0.003607912,-0.008757973,-0.004681431,-0.002420186,0.00078478735,0.003607912,0.0067262617,0.008327317,0.011125613,0.01632091,2013-08,2013-08-15,35654,-0.0048
35654,2013-09-01,0.004964377,-0.0068100863,-0.0033983071,-0.0011479594,0.002488744,0.004964377,0.00779174,0.009679761,0.0127510745,0.017407374,2013-09,2013-09-15,35654,0.0205
35654,2013-10-01,0.01062402,-0.0011379523,0.0017112403,0.004256618,0.008444093,0.01062402,0.013549611,0.015681539,0.019232472,0.0235911,2013-10,2013-10-15,35654,0.0186
35737,2013-08-01,-0.0035397597,-0.031112917,-0.022038782,-0.015544201,-0.009238083,-0.0035397597,0.0025938638,0.007147119,0.014694812,0.026579622,2013-08,2013-08-15,35737,-0.005308255
35737,2013-09-01,-0.0016509792,-0.029402567,-0.020378346,-0.013792395,-0.0073738405,-0.0016509792,0.0040468825,0.008868863,0.01678285,0.028399907,2013-09,2013-09-15,35737,-0.023237247
35737,2013-10-01,0.0033732073,-0.024967626,-0.016097741,-0.009026079,-0.0023515646,0.0033732073,0.00918983,0.014189697,0.022870434,0.034575686,2013-10,2013-10-15,35737,-0.00163476
35745,2013-08-01,0.0010092543,-0.0075774747,-0.004626511,-0.0029256942,-0.0009972104,0.0010092543,0.002787726,0.004120569,0.0059896135,0.009778097,2013-08,2013-08-15,35745,-0.0146
35745,2013-09-01,0.0013251712,-0.0070879823,-0.004345839,-0.002701302,-0.00054357195,0.0013251712,0.002902004,0.0044156127,0.006526256,0.010021892,2013-09,2013-09-15,35745,0.0151
35745,2013-10-01,0.00479348,-0.0035554073,-0.0011669423,0.0005688185,0.003058667,0.00479348,0.006355164,0.008039796,0.010359162,0.01361525,2013-10,2013-10-15,35745,0.0089
35753,2013-08-01,0.00873199,-0.03652037,-0.022139112,-0.012893727,-0.0020425674,0.00873199,0.017978577,0.025676202,0.03696246,0.056650884,2013-08,2013-08-15,35753,0.0067
35753,2013-09-01,0.010187493,-0.03417191,-0.02098461,-0.011610856,-0.00014592521,0.010187493,0.01888104,0.02708273,0.038704734,0.057523035,2013-09,2013-09-15,35753,0.0158
35753,2013-10-01,0.020776736,-0.023769403,-0.011434281,-0.0012669563,0.010822424,0.020776736,0.029354189,0.03791395,0.050364096,0.068193205,2013-10,2013-10-15,35753,-0.0197
35774,2013-08-01,0.0041050506,-0.006438035,-0.0028975755,-0.00069885375,0.0017184457,0.0041050506,0.00634935,0.007976033,0.010279527,0.014955996,2013-08,2013-08-15,35774,-0.0098
35774,2013-09-01,0.0036914859,-0.0062650642,-0.0030809133,-0.0010406021,0.0015154842,0.0036914859,0.0056950795,0.007392972,0.0099032605,0.014101133,2013-09,2013-09-15,35774,0.0136
35774,2013-10-01,0.007533896,-0.0019478397,0.00059247576,0.0027109256,0.0056463787,0.007533896,0.009498532,0.0112942625,0.014024477,0.017770778,2013-10,2013-10-15,35774,0.0111
35775,2013-08-01,0.005184177,-0.005858487,-0.002218654,0.0001534312,0.002688953,0.005184177,0.007522462,0.009269249,0.011631939,0.01656093,2013-08,2013-08-15,35775,-0.0099
35775,2013-09-01,0.004390788,-0.006016433,-0.002712104,-0.00053518964,0.00210593,0.004390788,0.006480154,0.008281037,0.010858772,0.0152620785,2013-09,2013-09-15,35775,0.016643
35775,2013-10-01,0.007988056,-0.0019632732,0.00071513094,0.0029775924,0.0059770215,0.007988056,0.01002346,0.011928432,0.014730679,0.01867513,2013-10,2013-10-15,35775,0.0118
35815,2013-08-01,-0.018650737,-0.12083484,-0.08800532,-0.06575091,-0.04164944,-0.018650737,0.00016229157,0.021568982,0.045669954,0.08855979,2013-08,2013-08-15,35815,0.1312
35815,2013-09-01,-0.018054575,-0.12091708,-0.08802432,-0.06583847,-0.040934402,-0.018054575,-0.00012576068,0.021931706,0.04756845,0.0887645,2013-09,2013-09-15,35815,-0.133
35815,2013-10-01,0.008154778,-0.09568994,-0.06320925,-0.04066751,-0.014789671,0.008154778,0.025334878,0.047806405,0.07538284,0.11500132,2013-10,2013-10-15,35815,-0.009300327
35936,2013-08-01,-0.0015655232,-0.018560225,-0.012372413,-0.009388683,-0.0055557145,-0.0015655232,0.0020007708,0.00460146,0.008810977,0.016285311,2013-08,2013-08-15,35936,-0.0136
35936,2013-09-01,0.0042089988,-0.012907188,-0.0073951725,-0.00425505,0.00043447327,0.0042089988,0.0073175943,0.010540855,0.015109442,0.022147091,2013-09,2013-09-15,35936,0.0117
35936,2013-10-01,0.012297356,-0.004833755,0.00027009682,0.0035242545,0.008862605,0.012297356,0.015496969,0.018929001,0.024004374,0.030725557,2013-10,2013-10-15,35936,0.0283
35993,2013-08-01,-0.00166632,-0.012514866,-0.008846204,-0.0064940415,-0.0039476547,-0.00166632,0.0005990054,0.002446665,0.005193611,0.009884243,2013-08,2013-08-15,35993,-4.5051e-05
35993,2013-09-01,-0.0017612167,-0.012476722,-0.008825162,-0.0065481695,-0.0040325862,-0.0017612167,0.0003629917,0.002184711,0.005067246,0.009542368,2013-09,2013-09-15,35993,-0.007200193
35993,2013-10-01,0.0004883887,-0.010207107,-0.0067342343,-0.0043384107,-0.0017611115,0.0004883887,0.00251512,0.0044228327,0.0075125904,0.01178778,2013-10,2013-10-15,35993,0.0044416328
36017,2013-08-01,0.0040231887,-0.014194343,-0.008226229,-0.0041902787,-4.8152637e-05,0.0040231887,0.007570852,0.010769898,0.014715996,0.022595154,2013-08,2013-08-15,36017,-0.0183
36017,2013-09-01,0.0022450606,-0.015401676,-0.009533949,-0.005794153,-0.0016364343,0.0022450606,0.0055962307,0.008730398,0.012928102,0.020095836,2013-09,2013-09-15,36017,-0.0006
36017,2013-10-01,0.0055153305,-0.011499155,-0.006255694,-0.0025174506,0.0018516423,0.0055153305,0.008613607,0.011842528,0.016295953,0.022876961,2013-10,2013-10-15,36017,-0.0029
36021,2013-08-01,-0.0009919985,-0.015913753,-0.010819312,-0.007503243,-0.0041903593,-0.0009919985,0.0020333652,0.004792356,0.008444577,0.014981685,2013-08,2013-08-15,36021,0.001480651
36021,2013-09-01,-0.00043036998,-0.015313449,-0.010426324,-0.0070669083,-0.0036558567,-0.00043036998,0.0024111117,0.0052930443,0.009120627,0.015527908,2013-09,2013-09-15,36021,0.0156990433
36021,2013-10-01,0.004871294,-0.009777153,-0.005659025,-0.0021851885,0.0016886318,0.004871294,0.007563824,0.01068,0.014769058,0.021008492,2013-10,2013-10-15,36021,0.000366006
36060,2013-08-01,0.0024529838,-0.003280655,-0.0014037308,-0.000225808,0.0011449091,0.0024529838,0.0036440308,0.004451483,0.005782751,0.00838947,2013-08,2013-08-15,36060,0.0011
36060,2013-09-01,0.0023511278,-0.0030825278,-0.0013636495,-0.00027754344,0.0011316902,0.0023511278,0.0034136358,0.004251635,0.0056148376,0.007981641,2013-09,2013-09-15,36060,0.0063
36060,2013-10-01,0.003876354,-0.0012978609,0.00014110468,0.0012399727,0.002776345,0.003876354,0.00492415,0.0057825735,0.0072523053,0.009433405,2013-10,2013-10-15,36060,0.0021
36061,2013-08-01,0.0133888675,-0.008685254,-0.0011437684,0.0029574241,0.0083535565,0.0133888675,0.01793982,0.021256257,0.026511999,0.03614933,2013-08,2013-08-15,36061,0.0055
36061,2013-09-01,0.014152472,-0.0066504106,-3.1851232e-07,0.003842271,0.009552952,0.014152472,0.018351998,0.021787548,0.027014837,0.03575966,2013-09,2013-09-15,36061,0.0085
36061,2013-10-01,0.021131828,0.0018779282,0.007198124,0.011148989,0.01725827,0.021131828,0.025440814,0.028780254,0.034306973,0.041821428,2013-10,2013-10-15,36061,0.014
36131,2013-08-01,-0.0154485805,-0.09184036,-0.066431426,-0.050558068,-0.032645084,-0.0154485805,-0.0010494804,0.0131420735,0.031621937,0.06376876,2013-08,2013-08-15,36131,0.1312
36131,2013-09-01,-0.015717452,-0.09261814,-0.06685887,-0.05114192,-0.03273222,-0.015717452,-0.0020781495,0.012616565,0.03254868,0.06338136,2013-09,2013-09-15,36131,-0.133
36131,2013-10-01,0.0039186515,-0.073765546,-0.04853316,-0.032220185,-0.013097086,0.0039186515,0.017202236,0.032552063,0.053882513,0.08357842,2013-10,2013-10-15,36131,-0.0502
36132,2013-08-01,-0.016225548,-0.09476476,-0.068481974,-0.05226004,-0.033728532,-0.016225548,-0.0013391282,0.01328313,0.03222111,0.06514991,2013-08,2013-08-15,36132,0.1312
36132,2013-09-01,-0.01708285,-0.09623295,-0.06947441,-0.053425275,-0.03440999,-0.01708285,-0.0029339064,0.012124959,0.03263028,0.06411786,2013-09,2013-09-15,36132,-0.133
36132,2013-10-01,0.003082227,-0.07669399,-0.050537214,-0.033898182,-0.014248464,0.003082227,0.016865158,0.032519422,0.05447472,0.08468081,2013-10,2013-10-15,36132,-0.0516
36199,2013-08-01,0.002096491,-0.008164905,-0.0044737365,-0.0026729286,-0.00035174564,0.002096491,0.0041126073,0.0055255494,0.007930567,0.012353667,2013-08,2013-08-15,36199,-0.0073
36199,2013-09-01,0.003576938,-0.0066197272,-0.00322171,-0.0013939429,0.0012744594,0.003576938,0.005347125,0.0070462413,0.009707641,0.013833249,2013-09,2013-09-15,36199,0.0132
36199,2013-10-01,0.0067428285,-0.0036547154,-0.00045025046,0.001515858,0.0045656525,0.0067428285,0.008554957,0.010445419,0.013492301,0.017570792,2013-10,2013-10-15,36199,0.0044
36220,2013-08-01,0.004262915,-0.008480778,-0.0044501983,-0.0014390983,0.0014757388,0.004262915,0.006850514,0.009102195,0.011996552,0.017741935,2013-08,2013-08-15,36220,-0.0053
36220,2013-09-01,0.0033906405,-0.008758776,-0.0049295165,-0.0021614116,0.00077675376,0.0033906405,0.005739515,0.007962452,0.011003216,0.016176615,2013-09,2013-09-15,36220,0.0476
36220,2013-10-01,0.0062611513,-0.005474518,-0.0021261685,0.0006817612,0.003772545,0.0062611513,0.008490216,0.010719108,0.013958224,0.018745385,2013-10,2013-10-15,36220,0.0055
36473,2013-08-01,0.0074397917,-0.011058079,-0.0059066727,-0.000970806,0.0032699814,0.0074397917,0.011464417,0.0148837995,0.01924382,0.0282062,2013-08,2013-08-15,36473,-0.02441
36473,2013-09-01,0.0058809374,-0.011711605,-0.006734134,-0.0021516397,0.00191428,0.0058809374,0.009651942,0.012855101,0.01731558,0.02544033,2013-09,2013-09-15,36473,0.00395
36473,2013-10-01,0.0065380274,-0.010800218,-0.0060140197,-0.0013631522,0.002695125,0.0065380274,0.010274315,0.013390487,0.018146893,0.02583775,2013-10,2013-10-15,36473,0.00497
36491,2013-08-01,-0.0059777414,-0.040338144,-0.027348235,-0.021573327,-0.013922709,-0.0059777414,0.0008416297,0.006160763,0.014157738,0.028024565,2013-08,2013-08-15,36491,0.0209
36491,2013-09-01,0.0051254747,-0.030062653,-0.017974041,-0.011702347,-0.0023246082,0.0051254747,0.01120327,0.017663294,0.026732266,0.039612394,2013-09,2013-09-15,36491,0.0032
36491,2013-10-01,0.018337024,-0.018170029,-0.0061478848,0.0006398903,0.0112166535,0.018337024,0.024641603,0.031617183,0.042231265,0.054962326,2013-10,2013-10-15,36491,-0.0013
36522,2013-08-01,-0.0042566536,-0.03870045,-0.025842456,-0.020432603,-0.012171057,-0.0042566536,0.0027805704,0.008570615,0.01721642,0.030621614,2013-08,2013-08-15,36522,-0.0001
36522,2013-09-01,0.0069239987,-0.027183732,-0.015743362,-0.009964398,-0.00016931724,0.0069239987,0.013526231,0.020261247,0.029345183,0.041714255,2013-09,2013-09-15,36522,0.0367
36522,2013-10-01,0.023070503,-0.010878741,-0.00045413477,0.0060131205,0.016794652,0.023070503,0.03038459,0.037369397,0.04742776,0.058996126,2013-10,2013-10-15,36522,0.021
36616,2013-08-01,0.010218808,-0.018245667,-0.008601488,-0.002748915,0.0037379535,0.010218808,0.016364053,0.021354403,0.028087407,0.04019668,2013-08,2013-08-15,36616,-0.0003
36616,2013-09-01,0.010950662,-0.017409228,-0.008158134,-0.0023655267,0.0047459933,0.010950662,0.016437352,0.022040892,0.029469535,0.041081443,2013-09,2013-09-15,36616,0.0347
36616,2013-10-01,0.02096771,-0.009336176,2.5588553e-05,0.006491061,0.014565831,0.02096771,0.026562516,0.0327361,0.041294284,0.05301749,2013-10,2013-10-15,36616,0.0315
36619,2013-08-01,0.010108383,-0.017265426,-0.008057674,-0.002444141,0.0038630392,0.010108383,0.016055461,0.020748204,0.0272092,0.03889092,2013-08,2013-08-15,36619,-0.0006
36619,2013-09-01,0.010949921,-0.016256724,-0.0074860672,-0.0019195569,0.004987972,0.010949921,0.016271995,0.021548893,0.028664181,0.039828677,2013-09,2013-09-15,36619,0.0351
36619,2013-10-01,0.020323796,-0.008642133,0.00018374855,0.0064054457,0.014214364,0.020323796,0.025773177,0.03157272,0.03975674,0.050985117,2013-10,2013-10-15,36619,0.0316
36840,2013-08-01,0.00015704148,-0.031656127,-0.02025714,-0.014159828,-0.0073523913,0.00015704148,0.007176594,0.012044657,0.020331632,0.03489802,2013-08,2013-08-15,36840,-0.028523955
36840,2013-09-01,0.010873684,-0.020903839,-0.010710983,-0.004391455,0.003848832,0.010873684,0.016785648,0.022678712,0.03142143,0.045126785,2013-09,2013-09-15,36840,0.0470353478
36840,2013-10-01,0.026674137,-0.0051581776,0.004361553,0.010875996,0.020266023,0.026674137,0.03273872,0.038841978,0.048456326,0.061103404,2013-10,2013-10-15,36840,0.0160631636
37125,2013-08-01,0.0051663453,-0.0073191794,-0.0027314862,-0.00067906454,0.0023541623,0.0051663453,0.007981388,0.0096211,0.012671206,0.018198881,2013-08,2013-08-15,37125,0.0123
37125,2013-09-01,0.0073802774,-0.004858624,-0.0009138435,0.0012546461,0.0047047576,0.0073802774,0.009892595,0.011845175,0.015041219,0.020212937,2013-09,2013-09-15,37125,0.0194
37125,2013-10-01,0.012455465,0.00020107627,0.0036464832,0.006029962,0.00996364,0.012455465,0.014898806,0.017089851,0.020750012,0.02569018,2013-10,2013-10-15,37125,0.0463
37197,2013-08-01,0.005581262,-0.029629387,-0.017933473,-0.011367103,-0.0021342868,0.005581262,0.013482606,0.019618586,0.028596481,0.042842846,2013-08,2013-08-15,37197,-0.0055
37197,2013-09-01,0.0065169646,-0.02775709,-0.017210517,-0.010641927,-0.0007408969,0.0065169646,0.0137542,0.020578701,0.029749239,0.043080293,2013-09,2013-09-15,37197,0.0725
37197,2013-10-01,0.021348648,-0.012807123,-0.0031403806,0.0039604045,0.014743778,0.021348648,0.02860488,0.03589022,0.045783665,0.05796749,2013-10,2013-10-15,37197,0.006
37276,2013-08-01,0.0053988467,-0.010683,-0.005434994,-0.0024658875,0.0018559145,0.0053988467,0.009423882,0.011662108,0.015394466,0.021735374,2013-08,2013-08-15,37276,-0.0075
37276,2013-09-01,0.005849192,-0.009315662,-0.0048158276,-0.0019706613,0.0027528307,0.005849192,0.009482106,0.01199804,0.016032957,0.021551955,2013-09,2013-09-15,37276,0.0285
37276,2013-10-01,0.0120110735,-0.003119147,0.00084594265,0.0040574176,0.009301014,0.0120110735,0.015716782,0.018521085,0.023101006,0.028161144,2013-10,2013-10-15,37276,0.0079
37403,2013-08-01,0.005919655,-0.008677361,-0.0035945298,-0.0008084038,0.0025757318,0.005919655,0.008775541,0.011003624,0.014482282,0.020961981,2013-08,2013-08-15,37403,-0.023
37403,2013-09-01,0.007000492,-0.0071018003,-0.0025342358,0.00017302623,0.0038198666,0.007000492,0.009569422,0.01201666,0.015549852,0.021610353,2013-09,2013-09-15,37403,0.026
37403,2013-10-01,0.011754015,-0.0018763794,0.0020217462,0.0047874385,0.008852761,0.011754015,0.014297036,0.016888238,0.020680461,0.026321061,2013-10,2013-10-15,37403,0.003
37523,2013-08-01,0.002269159,-0.054400638,-0.036311872,-0.02180254,-0.009221153,0.002269159,0.014565112,0.025715323,0.040493637,0.065324664,2013-08,2013-08-15,37523,0.0155
37523,2013-09-01,-3.5982113e-05,-0.05655212,-0.037956573,-0.023512302,-0.011582755,-3.5982113e-05,0.01205631,0.022414219,0.037785415,0.061574236,2013-09,2013-09-15,37523,-0.0112
37523,2013-10-01,0.0035909093,-0.05383344,-0.035146456,-0.019938372,-0.008166974,0.0035909093,0.016036253,0.026212577,0.04259589,0.06605101,2013-10,2013-10-15,37523,-0.0737
37659,2013-08-01,0.0036496771,-0.010773603,-0.0059021455,-0.0033277818,0.00032916619,0.0036496771,0.0068729743,0.008949848,0.012393813,0.01860051,2013-08,2013-08-15,37659,-0.0088
37659,2013-09-01,0.004814666,-0.009003466,-0.004792033,-0.0022003152,0.0017793048,0.004814666,0.007768154,0.010093167,0.013672441,0.019372594,2013-09,2013-09-15,37659,0.0157
37659,2013-10-01,0.010634869,-0.002771963,0.00073242,0.003567237,0.007983306,0.010634869,0.013652716,0.016116189,0.020048622,0.025202515,2013-10,2013-10-15,37659,0.0193
37811,2013-08-01,0.0010830569,-0.03590304,-0.02327982,-0.015515132,-0.0062708836,0.0010830569,0.008920852,0.015088861,0.024641918,0.039930392,2013-08,2013-08-15,37811,-0.0115
37811,2013-09-01,0.0008627039,-0.03673055,-0.023690656,-0.015689107,-0.006665048,0.0008627039,0.008554196,0.014807318,0.024816666,0.03982454,2013-09,2013-09-15,37811,0.054
37811,2013-10-01,0.0054792287,-0.032892406,-0.01976353,-0.01104192,-0.002103074,0.0054792287,0.013326435,0.01972893,0.030750172,0.045456335,2013-10,2013-10-15,37811,0.0043
37990,2013-08-01,0.0033144602,-0.0042342297,-0.0016287989,-0.0002795169,0.0015973947,0.0033144602,0.005085199,0.0060084253,0.0076909694,0.010971541,2013-08,2013-08-15,37990,-0.0032
37990,2013-09-01,0.0042236266,-0.0029981625,-0.00078784954,0.0005598166,0.0026878482,0.0042236266,0.0058178524,0.0069073457,0.008772969,0.011726277,2013-09,2013-09-15,37990,0.011
37990,2013-10-01,0.007469136,0.00030232593,0.0021282544,0.0036284043,0.0061010253,0.007469136,0.0091291405,0.010346461,0.01251477,0.015322182,2013-10,2013-10-15,37990,0.0077
