item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
40988,2016-08-01,-0.00036276877,-0.016525552,-0.01022364,-0.007015822,-0.004239255,-0.00036276877,0.003038876,0.0064756377,0.009671345,0.017030623,2016-08,2016-08-15,40988,0.0602
40988,2016-09-01,0.00020696083,-0.01910593,-0.011958133,-0.007656488,-0.004057039,0.00020696083,0.0042874534,0.008543222,0.011777501,0.020957237,2016-09,2016-09-15,40988,0.0186
40988,2016-10-01,0.0034753627,-0.01759251,-0.009957138,-0.005132427,-0.00080892025,0.0034753627,0.008072584,0.0125605725,0.015925417,0.025690675,2016-10,2016-10-15,40988,-0.0133
41024,2016-08-01,0.0010094591,-0.031933095,-0.018639468,-0.010856487,-0.0065111676,0.0010094591,0.0075406507,0.01445325,0.02136665,0.037795145,2016-08,2016-08-15,41024,0.0678
41024,2016-09-01,0.003021497,-0.03214468,-0.018738965,-0.0100877825,-0.0047917054,0.003021497,0.010454918,0.017937275,0.024500685,0.042615682,2016-09,2016-09-15,41024,0.0307
41024,2016-10-01,0.0057388674,-0.031419232,-0.017453566,-0.00830456,-0.0020647375,0.0057388674,0.014089293,0.021729449,0.028834289,0.047324292,2016-10,2016-10-15,41024,-0.042
41111,2016-08-01,0.009422425,-0.030652612,-0.01619156,-0.0059428043,0.0020537907,0.009422425,0.018340513,0.025652125,0.034805864,0.051047094,2016-08,2016-08-15,41111,-0.0425
41111,2016-09-01,-0.00053680455,-0.045087684,-0.028638367,-0.018063944,-0.008596625,-0.00053680455,0.008489548,0.016479557,0.026744707,0.044485535,2016-09,2016-09-15,41111,-0.012
41111,2016-10-01,-0.002409466,-0.04963085,-0.03228315,-0.021116165,-0.011075776,-0.002409466,0.0071446993,0.015724476,0.026119048,0.045637596,2016-10,2016-10-15,41111,-0.0063
41115,2016-08-01,-0.00083258445,-0.014485273,-0.009189567,-0.00651877,-0.004041966,-0.00083258445,0.0019218822,0.0046076803,0.0074473973,0.013445256,2016-08,2016-08-15,41115,-0.0012
41115,2016-09-01,0.0003164506,-0.01572261,-0.009805132,-0.0063054785,-0.003185706,0.0003164506,0.0036096263,0.0069454852,0.009767157,0.017166546,2016-09,2016-09-15,41115,0.0078
41115,2016-10-01,0.0027805376,-0.014703599,-0.008401903,-0.0044571254,-0.00080950954,0.0027805376,0.0064270645,0.010064158,0.013004444,0.02090774,2016-10,2016-10-15,41115,-0.0092
41231,2016-08-01,0.0018305813,-0.028229734,-0.017027725,-0.009872655,-0.0036113276,0.0018305813,0.009432763,0.014350528,0.021438094,0.033027157,2016-08,2016-08-15,41231,-0.0052
41231,2016-09-01,-0.0056301174,-0.039437126,-0.026986228,-0.019004127,-0.012038429,-0.0056301174,0.0018424497,0.0077054985,0.015598339,0.028970722,2016-09,2016-09-15,41231,-0.013
41231,2016-10-01,0.0006596616,-0.034244023,-0.021153752,-0.012998315,-0.0058028754,0.0006596616,0.008532392,0.014607915,0.022554347,0.036840938,2016-10,2016-10-15,41231,-0.0218
41731,2016-08-01,-0.010749482,-0.03341626,-0.02455262,-0.01981756,-0.0151361255,-0.010749482,-0.005489435,-0.0012509166,0.0039029755,0.012603279,2016-08,2016-08-15,41731,0.04171
41731,2016-09-01,-0.017252775,-0.047354024,-0.03643749,-0.029480405,-0.023306804,-0.017252775,-0.011063978,-0.0053369533,0.0014375899,0.013402179,2016-09,2016-09-15,41731,0.00139
41731,2016-10-01,-0.012081085,-0.045239307,-0.033575248,-0.025519386,-0.018513652,-0.012081085,-0.0052744974,0.001170916,0.008192291,0.021443719,2016-10,2016-10-15,41731,0.02743
42237,2016-08-01,0.012229907,-0.052932374,-0.029743966,-0.013690052,-0.0004329495,0.012229907,0.027369678,0.0391998,0.054031063,0.07829089,2016-08,2016-08-15,42237,-0.0482
42237,2016-09-01,0.002161298,-0.07143268,-0.04486773,-0.02734024,-0.012388294,0.002161298,0.017289206,0.03042638,0.04729434,0.075758,2016-09,2016-09-15,42237,0.0028
42237,2016-10-01,0.014593858,-0.061696693,-0.033311095,-0.015621453,-2.8087758e-05,0.014593858,0.031141084,0.04414813,0.061990112,0.09227893,2016-10,2016-10-15,42237,0.0038
42304,2016-08-01,-0.0029080692,-0.016578462,-0.011115717,-0.008475878,-0.006203263,-0.0029080692,-0.00038262483,0.0022596829,0.005441306,0.011527449,2016-08,2016-08-15,42304,0.0112253146
42304,2016-09-01,-0.0017365403,-0.017901132,-0.011873328,-0.008274426,-0.0053713056,-0.0017365403,0.0014624421,0.0048425263,0.007991983,0.0155243445,2016-09,2016-09-15,42304,0.0059954469
42304,2016-10-01,0.0002046068,-0.017503731,-0.011096986,-0.006996187,-0.003540036,0.0002046068,0.00388875,0.0075707333,0.010849942,0.01892107,2016-10,2016-10-15,42304,-0.009575454
42462,2016-08-01,-0.0030478612,-0.019474164,-0.013008544,-0.0097992625,-0.00689105,-0.0030478612,0.00024242373,0.0033182912,0.00693198,0.014078077,2016-08,2016-08-15,42462,0.0030232071
42462,2016-09-01,-0.0021084528,-0.02215986,-0.014630625,-0.010301216,-0.0064090514,-0.0021084528,0.001998234,0.0058916262,0.009670669,0.018606782,2016-09,2016-09-15,42462,-0.001126784
42462,2016-10-01,-0.0003436003,-0.022514155,-0.014436202,-0.009372279,-0.0047674435,-0.0003436003,0.004266526,0.008625351,0.012583379,0.022218153,2016-10,2016-10-15,42462,0.0023974026
42709,2016-08-01,-0.003058035,-0.013917415,-0.009619863,-0.007270353,-0.005324671,-0.003058035,-0.0008124666,0.0011484006,0.0035488142,0.008720302,2016-08,2016-08-15,42709,0.0040000142
42709,2016-09-01,-0.0037420294,-0.015629271,-0.0113676675,-0.008575876,-0.006318976,-0.0037420294,-0.0013130602,0.0011523277,0.0033786322,0.009354134,2016-09,2016-09-15,42709,0.009
42709,2016-10-01,-0.00037994003,-0.012831915,-0.008548968,-0.005479275,-0.0029591278,-0.00037994003,0.0023751387,0.00499741,0.0072940225,0.013421139,2016-10,2016-10-15,42709,-0.0025
43095,2016-08-01,-0.0013246506,-0.009709591,-0.006464485,-0.004716282,-0.0029843773,-0.0013246506,0.00042188354,0.0020146854,0.003974477,0.007152154,2016-08,2016-08-15,43095,0.005233
43095,2016-09-01,-0.0028499716,-0.013178844,-0.009270628,-0.007036777,-0.004814785,-0.0028499716,-0.00075097056,0.0011672539,0.0033652887,0.0074245147,2016-09,2016-09-15,43095,0.005747
43095,2016-10-01,-0.000979891,-0.0120650595,-0.00793829,-0.0054313857,-0.002944304,-0.000979891,0.0014071986,0.0034322825,0.005635456,0.010051159,2016-10,2016-10-15,43095,-0.002672
43166,2016-08-01,-0.005052369,-0.07079061,-0.048736632,-0.03178125,-0.019719493,-0.005052369,0.008079945,0.021046106,0.03412415,0.05961616,2016-08,2016-08-15,43166,0.0427678309
43166,2016-09-01,-0.028210524,-0.11101778,-0.08363055,-0.0625002,-0.04661084,-0.028210524,-0.013613876,0.0026113726,0.018557278,0.052113373,2016-09,2016-09-15,43166,-0.011037248
43166,2016-10-01,-0.013245724,-0.10237905,-0.07277674,-0.049576588,-0.031514686,-0.013245724,0.003729498,0.021312486,0.03829043,0.074199125,2016-10,2016-10-15,43166,0.0043501939
43406,2016-08-01,-0.0017618693,-0.018767815,-0.011762551,-0.0075151008,-0.0045762914,-0.0017618693,0.001847256,0.005214161,0.009165899,0.01656773,2016-08,2016-08-15,43406,-0.036199999
43406,2016-09-01,-0.0006391547,-0.018811487,-0.01154284,-0.00700937,-0.0036856483,-0.0006391547,0.0034261863,0.006808184,0.010888172,0.018970743,2016-09,2016-09-15,43406,0.0169
43406,2016-10-01,-0.00015566335,-0.01935035,-0.011843948,-0.007098537,-0.0034059973,-0.00015566335,0.0043406365,0.0077694673,0.012164485,0.020932287,2016-10,2016-10-15,43406,0.0168
43407,2016-08-01,-0.0015694345,-0.018520895,-0.011548224,-0.007290979,-0.004386047,-0.0015694345,0.0020164885,0.0053871484,0.009308446,0.016707376,2016-08,2016-08-15,43407,-0.0362
43407,2016-09-01,-0.00062446285,-0.018713124,-0.0114920335,-0.006966492,-0.0036714978,-0.00062446285,0.0034006722,0.006787964,0.010837004,0.01889532,2016-09,2016-09-15,43407,0.0169
43407,2016-10-01,-0.00023622275,-0.019348491,-0.011905264,-0.007154541,-0.003486114,-0.00023622275,0.00422612,0.007658066,0.012016698,0.020756952,2016-10,2016-10-15,43407,0.0168
43884,2016-08-01,-0.0012878699,-0.0139176035,-0.008959586,-0.006462318,-0.0041134874,-0.0012878699,0.0013096989,0.0034963575,0.0063555473,0.0117249135,2016-08,2016-08-15,43884,0.011929
43884,2016-09-01,-0.0017620702,-0.016727645,-0.011090599,-0.007827462,-0.004950658,-0.0017620702,0.0012652859,0.0040755905,0.0070864353,0.013792951,2016-09,2016-09-15,43884,0.004507
43884,2016-10-01,-0.0018822132,-0.018336017,-0.012226186,-0.008480746,-0.0051828967,-0.0018822132,0.0015177658,0.004672213,0.007847829,0.015186863,2016-10,2016-10-15,43884,0.000169
44464,2016-08-01,0.0015768122,-0.0039019277,-0.0017848478,-0.0005549246,0.0004358451,0.0015768122,0.0027298997,0.0037037935,0.0048894063,0.007364288,2016-08,2016-08-15,44464,0.0007
44464,2016-09-01,0.001339023,-0.0047860546,-0.0024883398,-0.001104966,8.518493e-05,0.001339023,0.0025797253,0.0037561753,0.004930741,0.0077730343,2016-09,2016-09-15,44464,-0.0026
44464,2016-10-01,0.0008088349,-0.0058489735,-0.0034148283,-0.001870651,-0.00054385676,0.0008088349,0.0021329243,0.0034629982,0.0046931235,0.0077858227,2016-10,2016-10-15,44464,0.0006
44661,2016-08-01,6.995816e-05,-0.027078843,-0.017067086,-0.010398349,-0.0065940414,6.995816e-05,0.005398434,0.011251622,0.01647193,0.030245561,2016-08,2016-08-15,44661,0.035529355
44661,2016-09-01,0.004761938,-0.024975432,-0.014403321,-0.006867308,-0.0020857751,0.004761938,0.010829078,0.017414961,0.022387953,0.037957437,2016-09,2016-09-15,44661,0.025797759
44661,2016-10-01,0.010460768,-0.021227127,-0.009875743,-0.0020560874,0.0037087137,0.010460768,0.017200284,0.024073502,0.029500632,0.045508325,2016-10,2016-10-15,44661,0.018118087
44821,2016-08-01,0.016343918,-0.022939835,-0.0075490763,0.0016144076,0.0066930903,0.016343918,0.023963325,0.032606654,0.04027329,0.058846977,2016-08,2016-08-15,44821,0.061142
44821,2016-09-01,0.009925405,-0.0342648,-0.018083092,-0.007214722,-0.00015729852,0.009925405,0.019065415,0.028748654,0.036856133,0.058374926,2016-09,2016-09-15,44821,0.111896
44821,2016-10-01,0.02002614,-0.027048241,-0.01033485,0.001498742,0.010133457,0.02002614,0.030730672,0.040399577,0.04866979,0.07117769,2016-10,2016-10-15,44821,-0.073338
45087,2016-08-01,0.0001522284,-0.027437106,-0.017233051,-0.010288584,-0.006482181,0.0001522284,0.0056608943,0.011674799,0.01688337,0.03096642,2016-08,2016-08-15,45087,0.035617596
45087,2016-09-01,0.0035586401,-0.026633382,-0.015873063,-0.008089,-0.0033170963,0.0035586401,0.00970215,0.016496448,0.021468781,0.037384722,2016-09,2016-09-15,45087,0.02598986
45087,2016-10-01,0.009586111,-0.02252293,-0.011023601,-0.002950265,0.0028095082,0.009586111,0.01637571,0.023466695,0.028881773,0.045210563,2016-10,2016-10-15,45087,0.018989087
45722,2016-08-01,-0.009117674,-0.064509705,-0.043808084,-0.028747212,-0.019040678,-0.009117674,0.0046976623,0.017612886,0.028900597,0.05564586,2016-08,2016-08-15,45722,0.0072026
45722,2016-09-01,-0.021089891,-0.07802216,-0.058850728,-0.042784497,-0.03278462,-0.021089891,-0.008184316,0.0060351533,0.016542096,0.046794325,2016-09,2016-09-15,45722,-0.0272151
45722,2016-10-01,-0.0020672246,-0.05988748,-0.041102298,-0.02476023,-0.014121816,-0.0020672246,0.011099301,0.025156384,0.035927434,0.06618804,2016-10,2016-10-15,45722,-0.0479769
45793,2016-08-01,-0.0014620872,-0.013788972,-0.008788465,-0.0059232228,-0.0037623646,-0.0014620872,0.00091236254,0.0034136488,0.0058962493,0.011190483,2016-08,2016-08-15,45793,-0.0139
45793,2016-09-01,-0.0031888422,-0.017052254,-0.011630017,-0.008412381,-0.0058041215,-0.0031888422,-0.0005425056,0.0022319832,0.0047462024,0.010884278,2016-09,2016-09-15,45793,0.0013
45793,2016-10-01,-0.002557226,-0.017371643,-0.011702159,-0.008205302,-0.005233916,-0.002557226,0.0004773282,0.003380221,0.006097417,0.01268679,2016-10,2016-10-15,45793,-0.0051
46160,2016-08-01,0.001707098,-0.01969292,-0.011118878,-0.0059949695,-0.0019386471,0.001707098,0.006366391,0.009992382,0.0151184965,0.024229266,2016-08,2016-08-15,46160,-0.0064
46160,2016-09-01,0.002623839,-0.02009098,-0.0112299975,-0.005835203,-0.0013179313,0.002623839,0.0076457793,0.011562562,0.016455911,0.02660941,2016-09,2016-09-15,46160,-0.0363
46160,2016-10-01,0.0033551464,-0.01990445,-0.010942848,-0.005432189,-0.0006969776,0.0033551464,0.008596318,0.012741586,0.0176583,0.028280558,2016-10,2016-10-15,46160,-0.0059
46162,2016-08-01,0.0025988512,-0.019121297,-0.010462872,-0.005176604,-0.0010957075,0.0025988512,0.0073029166,0.011075013,0.016225507,0.025391448,2016-08,2016-08-15,46162,-0.0064
46162,2016-09-01,0.0028682705,-0.020120386,-0.01116347,-0.0056796325,-0.0011173761,0.0028682705,0.007886893,0.011901671,0.016850559,0.027021058,2016-09,2016-09-15,46162,-0.0363
46162,2016-10-01,0.003255783,-0.02028412,-0.011238995,-0.0056438698,-0.0008514654,0.003255783,0.008489333,0.012723641,0.017687602,0.02835939,2016-10,2016-10-15,46162,-0.0059
46581,2016-08-01,-0.0013087611,-0.009678876,-0.006437005,-0.004692754,-0.0029477542,-0.0013087611,0.00043895375,0.0020380854,0.0039815665,0.0071478724,2016-08,2016-08-15,46581,0.005043
46581,2016-09-01,-0.0027264706,-0.013034143,-0.009129237,-0.0068978374,-0.00466226,-0.0027264706,-0.000617624,0.0012961037,0.0034676509,0.007513386,2016-09,2016-09-15,46581,0.00606
46581,2016-10-01,-0.0006764794,-0.011719212,-0.0076003955,-0.005101395,-0.002602221,-0.0006764794,0.0017282788,0.0037359064,0.00590648,0.010310879,2016-10,2016-10-15,46581,-0.002437
46781,2016-08-01,-0.004377165,-0.052099176,-0.035541095,-0.023614312,-0.012633512,-0.004377165,0.0064266752,0.014615189,0.026075115,0.044838432,2016-08,2016-08-15,46781,-0.0405
46781,2016-09-01,-0.01709147,-0.073917575,-0.05516428,-0.040755715,-0.027725369,-0.01709147,-0.0052901437,0.00506859,0.017395724,0.040950604,2016-09,2016-09-15,46781,-0.0131
46781,2016-10-01,-0.020872219,-0.081766486,-0.062086605,-0.046453666,-0.032846045,-0.020872219,-0.008904215,0.0029892668,0.015291309,0.04124288,2016-10,2016-10-15,46781,-0.0081
47098,2016-08-01,-0.0029417612,-0.03420842,-0.022244167,-0.016616967,-0.010564541,-0.0029417612,0.0039384426,0.009321121,0.015991168,0.029921798,2016-08,2016-08-15,47098,0.0348
47098,2016-09-01,-0.0022693612,-0.038179424,-0.025261693,-0.017349059,-0.010576757,-0.0022693612,0.0054206545,0.013017649,0.019562243,0.03632,2016-09,2016-09-15,47098,0.0714
47098,2016-10-01,0.0060354946,-0.03271001,-0.019072471,-0.009891467,-0.0022213366,0.0060354946,0.0144831035,0.022935309,0.02988248,0.047255564,2016-10,2016-10-15,47098,-0.0479
47694,2016-08-01,-0.0027508046,-0.01849507,-0.012148626,-0.009463409,-0.0065053543,-0.0027508046,0.0002648891,0.003364873,0.0066432627,0.013497133,2016-08,2016-08-15,47694,0.0113
47694,2016-09-01,-0.00042576436,-0.018762134,-0.0119709745,-0.008006264,-0.004410062,-0.00042576436,0.0034289176,0.0073592486,0.010349089,0.018958487,2016-09,2016-09-15,47694,0.0037
47694,2016-10-01,0.0053265793,-0.0138990525,-0.0070832046,-0.0025639697,0.0015346964,0.0053265793,0.009684211,0.013789218,0.016737534,0.025583481,2016-10,2016-10-15,47694,0.0084
48413,2016-08-01,0.0006061788,-0.026649214,-0.016574096,-0.01011704,-0.004540894,0.0006061788,0.0072134305,0.0119320275,0.018338446,0.029539723,2016-08,2016-08-15,48413,-0.0087
48413,2016-09-01,-0.0061406763,-0.037505522,-0.026010016,-0.01870535,-0.012036044,-0.0061406763,0.00077216746,0.006340215,0.013461546,0.026436754,2016-09,2016-09-15,48413,0.0019
48413,2016-10-01,-0.007852629,-0.042009838,-0.029661577,-0.02157597,-0.014270846,-0.007852629,-0.00059722504,0.005674192,0.013043848,0.02719051,2016-10,2016-10-15,48413,0.011
48733,2016-08-01,-0.016314425,-0.04658452,-0.034702145,-0.028746268,-0.023793064,-0.016314425,-0.0109601235,-0.0042386996,0.001989948,0.01605432,2016-08,2016-08-15,48733,0.0139
48733,2016-09-01,0.0014331117,-0.030429859,-0.018884426,-0.011577483,-0.0055931313,0.0014331117,0.008202487,0.015399718,0.020238731,0.03585025,2016-09,2016-09-15,48733,0.1123
48733,2016-10-01,0.009908847,-0.023388593,-0.011750114,-0.0038785941,0.0030189476,0.009908847,0.01733775,0.024792274,0.029959233,0.045685582,2016-10,2016-10-15,48733,0.0358
49464,2016-08-01,0.007494317,-0.018730547,-0.0078565795,-0.0021672319,0.001921914,0.007494317,0.012470536,0.01758807,0.023171494,0.03400546,2016-08,2016-08-15,49464,-0.0102
49464,2016-09-01,0.00355516,-0.025506783,-0.013747776,-0.007483564,-0.002310949,0.00355516,0.009169694,0.014592705,0.020415882,0.032690294,2016-09,2016-09-15,49464,0.0002000001
49464,2016-10-01,0.003830692,-0.027617704,-0.015189789,-0.008278815,-0.0021887315,0.003830692,0.010535264,0.016015882,0.02248066,0.03599351,2016-10,2016-10-15,49464,0.014
49920,2016-08-01,-0.0013746421,-0.013841356,-0.008945975,-0.006504312,-0.0041521154,-0.0013746421,0.0011780591,0.003333841,0.006176992,0.011423125,2016-08,2016-08-15,49920,0.0119
49920,2016-09-01,-0.0018898919,-0.016671892,-0.011101227,-0.007899645,-0.0050271037,-0.0018898919,0.0010913463,0.0038587255,0.0068552955,0.013427251,2016-09,2016-09-15,49920,0.0046
49920,2016-10-01,-0.0018734643,-0.018085029,-0.012058795,-0.008391454,-0.005110708,-0.0018734643,0.0014790024,0.004572614,0.007724383,0.014909025,2016-10,2016-10-15,49920,0.0002
49935,2016-08-01,0.005797496,-0.014743647,-0.006533079,-0.0018677637,0.0021440475,0.005797496,0.010622067,0.014365548,0.019008374,0.027651055,2016-08,2016-08-15,49935,0.0138825044
49935,2016-09-01,0.0018902705,-0.02088609,-0.012104288,-0.0068877656,-0.00217688,0.0018902705,0.006960082,0.011233504,0.015998699,0.025984442,2016-09,2016-09-15,49935,0.0157930595
49935,2016-10-01,0.004455475,-0.019545486,-0.010378677,-0.004801819,0.00024411175,0.004455475,0.009865986,0.014424991,0.01931534,0.029961033,2016-10,2016-10-15,49935,-0.002433972
50308,2016-08-01,-0.00011298293,-0.022525107,-0.014209596,-0.008983174,-0.004598498,-0.00011298293,0.005177718,0.0089737885,0.013998672,0.023593329,2016-08,2016-08-15,50308,0.0048000001
50308,2016-09-01,-0.0024850662,-0.028261282,-0.018516677,-0.012561152,-0.0074170125,-0.0024850662,0.0031108428,0.007673198,0.013255094,0.024224026,2016-09,2016-09-15,50308,0.0066
50308,2016-10-01,0.00093552936,-0.026643224,-0.01607883,-0.009743474,-0.004008996,0.00093552936,0.0071092118,0.011908261,0.017845355,0.029609252,2016-10,2016-10-15,50308,0.0101999999
50365,2016-08-01,0.007602035,-0.033456966,-0.01992653,-0.008302602,-0.0028548716,0.007602035,0.015531824,0.025707303,0.031506017,0.053226896,2016-08,2016-08-15,50365,0.0127200147
50365,2016-09-01,-0.0046285475,-0.051873937,-0.03724648,-0.02367844,-0.016296051,-0.0046285475,0.004019292,0.0161194,0.021616261,0.048043184,2016-09,2016-09-15,50365,-0.00474
50365,2016-10-01,-0.00020924304,-0.053504393,-0.03710965,-0.022033885,-0.0125050405,-0.00020924304,0.009801196,0.023049321,0.029645052,0.05827569,2016-10,2016-10-15,50365,0.01501
50471,2016-08-01,0.005208985,-0.01873749,-0.008994609,-0.0038829283,-0.00022171903,0.005208985,0.01009456,0.01478805,0.019942274,0.031530596,2016-08,2016-08-15,50471,0.0043
50471,2016-09-01,0.0077687465,-0.018317906,-0.008060828,-0.002281309,0.0022132657,0.0077687465,0.013450077,0.018547695,0.023614435,0.03636479,2016-09,2016-09-15,50471,0.0058
50471,2016-10-01,0.007630561,-0.020535545,-0.00956765,-0.0033558714,0.0019505778,0.007630561,0.013944054,0.019351084,0.024840254,0.038261913,2016-10,2016-10-15,50471,-0.0057
50537,2016-08-01,0.0074829953,-0.0188025,-0.00788212,-0.0021993564,0.0019307155,0.0074829953,0.012486517,0.017604634,0.023212658,0.034066245,2016-08,2016-08-15,50537,-0.01
50537,2016-09-01,0.0035677184,-0.02558064,-0.013768788,-0.0074865343,-0.002273229,0.0035677184,0.009239225,0.014656948,0.020518087,0.03283846,2016-09,2016-09-15,50537,0.0004000001
50537,2016-10-01,0.004192601,-0.027284354,-0.014811894,-0.007896185,-0.0017801039,0.004192601,0.010969021,0.01642168,0.022926074,0.036462102,2016-10,2016-10-15,50537,-0.0138
51284,2016-08-01,-0.0059561664,-0.030651322,-0.0211005,-0.01603758,-0.011566088,-0.0059561664,-0.0005248755,0.0042269826,0.009482375,0.021096552,2016-08,2016-08-15,51284,-0.004969475
51284,2016-09-01,-0.0010025768,-0.027291458,-0.017735835,-0.011607896,-0.006945093,-0.0010025768,0.0045956764,0.010397056,0.015106764,0.028135633,2016-09,2016-09-15,51284,-0.003394888
51284,2016-10-01,0.0034604713,-0.02399104,-0.014236188,-0.007665566,-0.0025221696,0.0034604713,0.009435374,0.015424138,0.020356366,0.033567537,2016-10,2016-10-15,51284,-0.016225641
51724,2016-08-01,-0.0018034262,-0.010629486,-0.007144216,-0.0053770654,-0.0037857573,-0.0018034262,0.00010426284,0.0016419986,0.003639774,0.00741671,2016-08,2016-08-15,51724,-0.0056
51724,2016-09-01,-0.0020929477,-0.012745298,-0.008737289,-0.0063988874,-0.004395388,-0.0020929477,0.00011872465,0.0021474254,0.004296862,0.009020978,2016-09,2016-09-15,51724,0.0006
51724,2016-10-01,-0.0014741424,-0.0133249685,-0.008966807,-0.006243101,-0.003906367,-0.0014741424,0.0009817891,0.0032963962,0.0056037363,0.010798073,2016-10,2016-10-15,51724,-0.006
51978,2016-08-01,0.0036395132,-0.0053261486,-0.0016218061,0.000120952725,0.0016646718,0.0036395132,0.005370629,0.006918131,0.008947015,0.012780305,2016-08,2016-08-15,51978,0.012
51978,2016-09-01,0.0046031945,-0.0052953134,-0.0013729259,0.00074809697,0.0025459528,0.0046031945,0.0066585504,0.008448111,0.010456467,0.014925381,2016-09,2016-09-15,51978,0.0083
51978,2016-10-01,0.004849753,-0.0056731473,-0.0015663113,0.0007556658,0.0027662062,0.004849753,0.0071263523,0.0090458635,0.011165747,0.015953014,2016-10,2016-10-15,51978,0.0124
52094,2016-08-01,0.0062612407,-0.020645956,-0.009791777,-0.0035071159,0.00060034473,0.0062612407,0.012326967,0.017623331,0.023333257,0.03621304,2016-08,2016-08-15,52094,0.014
52094,2016-09-01,0.002673588,-0.026175065,-0.015084302,-0.008195372,-0.0032603298,0.002673588,0.009173116,0.015068959,0.020742154,0.0347512,2016-09,2016-09-15,52094,0.0223
52094,2016-10-01,0.0045701005,-0.026324173,-0.014753841,-0.007247371,-0.0015652864,0.0045701005,0.011722608,0.017967096,0.023991527,0.03882244,2016-10,2016-10-15,52094,-0.0044
52242,2016-08-01,0.000802191,-0.023447782,-0.013920489,-0.008966441,-0.0045801625,0.000802191,0.0051819314,0.010103144,0.015179642,0.024570461,2016-08,2016-08-15,52242,0.0146650717
52242,2016-09-01,-0.004154112,-0.034128923,-0.022518821,-0.016242098,-0.010289597,-0.004154112,0.0014289813,0.0070812097,0.012861025,0.024753056,2016-09,2016-09-15,52242,0.0112605115
52242,2016-10-01,0.0011497997,-0.0313807,-0.019021906,-0.011886996,-0.00486511,0.0011497997,0.007839849,0.013726396,0.019865045,0.03280181,2016-10,2016-10-15,52242,0.0069760824
52388,2016-08-01,-0.008995765,-0.04513904,-0.032058902,-0.024560846,-0.018736318,-0.008995765,-0.0028176364,0.0049616415,0.012267738,0.02975044,2016-08,2016-08-15,52388,0.003
52388,2016-09-01,0.0006951308,-0.039150525,-0.02532123,-0.016523339,-0.009215549,0.0006951308,0.008292853,0.01704359,0.023954,0.043655563,2016-09,2016-09-15,52388,0.0185
52388,2016-10-01,0.0047406815,-0.038578983,-0.023711264,-0.014168755,-0.0053335857,0.0047406815,0.013441255,0.022739898,0.030469265,0.051023774,2016-10,2016-10-15,52388,0.0081
52395,2016-08-01,-0.0053012343,-0.027574234,-0.018949809,-0.013846372,-0.009675451,-0.0053012343,-0.0002457099,0.0038594073,0.008634016,0.017994428,2016-08,2016-08-15,52395,-0.0042
52395,2016-09-01,-0.0076135136,-0.033335213,-0.023293952,-0.017260307,-0.012217982,-0.0076135136,-0.0019942464,0.0025958242,0.0077136094,0.018420205,2016-09,2016-09-15,52395,-0.0222
52395,2016-10-01,-0.0009956353,-0.027338732,-0.016904838,-0.010811572,-0.0053606713,-0.0009956353,0.0050490373,0.009708817,0.015057264,0.026377428,2016-10,2016-10-15,52395,0.0337
52447,2016-08-01,0.002375259,-0.01272445,-0.006522835,-0.0028922837,-0.00061130966,0.002375259,0.0052251425,0.00829675,0.011481257,0.018622529,2016-08,2016-08-15,52447,0.0122
52447,2016-09-01,0.0020111473,-0.013797331,-0.007739652,-0.0037658038,-0.0011061201,0.0020111473,0.0050995243,0.008490336,0.011416131,0.019130222,2016-09,2016-09-15,52447,0.0108
52447,2016-10-01,0.0027605635,-0.013801164,-0.0076343287,-0.0033852076,-0.0003733259,0.0027605635,0.0062289643,0.009711394,0.012818144,0.020788437,2016-10,2016-10-15,52447,0.0113
52490,2016-08-01,0.0017609952,-0.010737095,-0.00549151,-0.0028270348,-0.00069296034,0.0017609952,0.004462033,0.0066439067,0.009479148,0.01486369,2016-08,2016-08-15,52490,0.0203
52490,2016-09-01,0.00015704893,-0.013899408,-0.008220801,-0.0051953243,-0.0025355085,0.00015704893,0.0031966367,0.0056247315,0.008591017,0.014732448,2016-09,2016-09-15,52490,0.0128
52490,2016-10-01,6.117625e-05,-0.014835928,-0.0089908615,-0.0057013445,-0.002726396,6.117625e-05,0.003375835,0.005992531,0.009041334,0.015619272,2016-10,2016-10-15,52490,0.0223
52529,2016-08-01,-0.0125848,-0.050629087,-0.03615353,-0.028892556,-0.022655496,-0.0125848,-0.0059031947,0.0021551223,0.010046761,0.028073078,2016-08,2016-08-15,52529,0.0055
52529,2016-09-01,0.0018243198,-0.03968203,-0.02462695,-0.01578323,-0.0081443135,0.0018243198,0.010102184,0.01919857,0.026195472,0.04632637,2016-09,2016-09-15,52529,0.0099
52529,2016-10-01,0.0068142386,-0.037849836,-0.022021256,-0.012317261,-0.003270034,0.0068142386,0.016058853,0.025816213,0.033372913,0.054253977,2016-10,2016-10-15,52529,0.0048
52539,2016-08-01,0.0028170513,-0.011276066,-0.005848041,-0.0030361041,-0.0002512019,0.0028170513,0.006053171,0.008537599,0.011558827,0.017670237,2016-08,2016-08-15,52539,0.0038
52539,2016-09-01,0.0035246906,-0.011662027,-0.0060577635,-0.0026705032,0.00029322505,0.0035246906,0.006895217,0.009998432,0.012856302,0.019887425,2016-09,2016-09-15,52539,0.0093
