item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
5159,2012-06-01,-0.018875211,-0.06739842,-0.049552765,-0.036094226,-0.027538009,-0.018875211,-0.010049688,-0.0019549695,0.010825174,0.032343097,2012-06,2012-06-15,5159,0.0465
5159,2012-07-01,-0.025250189,-0.07844837,-0.0571537,-0.043958887,-0.03459622,-0.025250189,-0.0159856,-0.007722332,0.0060694255,0.029556893,2012-07,2012-07-15,5159,0.083
5228,2012-05-01,-0.0070788395,-0.029540583,-0.022808578,-0.015510288,-0.012003101,-0.0070788395,-0.0027169343,0.0011846472,0.0070071127,0.017120205,2012-05,2012-05-15,5228,-0.064386744
5228,2012-06-01,-0.010303919,-0.035142597,-0.02588549,-0.01955439,-0.0152888885,-0.010303919,-0.0052943123,-0.0009714124,0.0053854673,0.01672232,2012-06,2012-06-15,5228,0.0181265717
5228,2012-07-01,-0.002888109,-0.028407477,-0.018477574,-0.012235992,-0.0078173,-0.002888109,0.0025462927,0.006940558,0.012972088,0.025246045,2012-07,2012-07-15,5228,-0.009207635
33324,2012-05-01,-0.014282463,-0.07713011,-0.058676112,-0.037926506,-0.026540328,-0.014282463,-0.0031351144,0.0072793663,0.022477647,0.05151552,2012-05,2012-05-15,33324,0.1311
33324,2012-06-01,-0.027206164,-0.09540508,-0.071195856,-0.052412465,-0.039999947,-0.027206164,-0.014726568,-0.0036648302,0.014225148,0.043768253,2012-06,2012-06-15,33324,-0.044367988
33324,2012-07-01,-0.03749087,-0.11524195,-0.08445946,-0.06661683,-0.052027788,-0.03749087,-0.022756932,-0.010970805,0.008919678,0.042096853,2012-07,2012-07-15,33324,-0.009866226
33342,2012-05-01,-0.008921643,-0.048486307,-0.034107774,-0.022277307,-0.015680533,-0.008921643,-0.0003556034,0.005583678,0.016724337,0.036104485,2012-05,2012-05-15,33342,0.0034
33342,2012-06-01,-0.009412666,-0.048889104,-0.03361288,-0.022688212,-0.016009105,-0.009412666,-0.0013482168,0.0041095796,0.014635823,0.033979814,2012-06,2012-06-15,33342,0.002
33342,2012-07-01,-0.009902803,-0.0493464,-0.033102084,-0.022846147,-0.016287843,-0.009902803,-0.0021600702,0.0027572103,0.01288073,0.032203015,2012-07,2012-07-15,33342,0.001
33361,2012-05-01,-0.0015245187,-0.018812925,-0.013039857,-0.007772823,-0.0049300473,-0.0015245187,0.0018115034,0.004636924,0.00925412,0.017099818,2012-05,2012-05-15,33361,0.027553
33361,2012-06-01,-0.0019992972,-0.019355435,-0.012870353,-0.008160157,-0.00519308,-0.0019992972,0.0010463542,0.003733309,0.008031829,0.01603439,2012-06,2012-06-15,33361,-0.007512
33361,2012-07-01,-0.0012697545,-0.018361036,-0.011475092,-0.0070743626,-0.0042923056,-0.0012697545,0.0015997188,0.0040606554,0.008049704,0.016138513,2012-07,2012-07-15,33361,0.01344
33407,2012-05-01,-0.0038006622,-0.05324026,-0.039757937,-0.023330476,-0.015695285,-0.0038006622,0.0057765357,0.012630459,0.025369257,0.047432676,2012-05,2012-05-15,33407,-0.0148
33407,2012-06-01,-0.013912365,-0.07572837,-0.05328585,-0.03849701,-0.026406538,-0.013912365,-0.00041552633,0.008282349,0.022661926,0.049651876,2012-06,2012-06-15,33407,0.0631
33407,2012-07-01,0.025985721,-0.033454116,-0.0119723715,0.0029664636,0.014664546,0.025985721,0.04075532,0.04850738,0.061079435,0.088697985,2012-07,2012-07-15,33407,0.0301
33443,2012-05-01,-0.0062375762,-0.030964423,-0.022884715,-0.0151265655,-0.010747406,-0.0062375762,-0.0018795136,0.0025673392,0.008944795,0.020235104,2012-05,2012-05-15,33443,-0.0033
33443,2012-06-01,-0.010709774,-0.037404414,-0.027721718,-0.02028391,-0.0154649485,-0.010709774,-0.006095129,-0.0014983205,0.005474523,0.017380562,2012-06,2012-06-15,33443,-0.0268
33443,2012-07-01,-0.014299542,-0.0432097,-0.031741053,-0.024488438,-0.01938196,-0.014299542,-0.009482814,-0.004723984,0.0027162875,0.01559087,2012-07,2012-07-15,33443,0.0368
33471,2012-05-01,-0.0024420063,-0.013406514,-0.010060287,-0.006679789,-0.004873491,-0.0024420063,-0.000410364,0.0013243696,0.0042793564,0.009430723,2012-05,2012-05-15,33471,0.0041000001
33471,2012-06-01,-0.0042486517,-0.01636305,-0.011843371,-0.008827807,-0.0066476827,-0.0042486517,-0.002158949,-7.026328e-05,0.0030287027,0.008662463,2012-06,2012-06-15,33471,0.0034000002
33471,2012-07-01,-0.002854985,-0.0151492935,-0.010246095,-0.007300432,-0.0051931283,-0.002854985,-0.0006997399,0.0013761277,0.004285007,0.010287032,2012-07,2012-07-15,33471,-0.0041
33527,2012-05-01,-0.0059942785,-0.021545714,-0.017470855,-0.012297669,-0.00964574,-0.0059942785,-0.0026639341,-0.00031438563,0.0038530235,0.01062856,2012-05,2012-05-15,33527,-0.0213
33527,2012-06-01,-0.011040557,-0.030922376,-0.023659557,-0.01906326,-0.015115315,-0.011040557,-0.0068332064,-0.003570829,0.0017226716,0.010209052,2012-06,2012-06-15,33527,0.0022
33527,2012-07-01,-0.0024123164,-0.024102513,-0.015807346,-0.011162667,-0.0064196303,-0.0024123164,0.0028848369,0.0061946334,0.011406572,0.021415908,2012-07,2012-07-15,33527,0.0023
33528,2012-05-01,-0.006631467,-0.023779366,-0.019174838,-0.01361323,-0.0107233785,-0.006631467,-0.002902971,-0.00031127455,0.0042515425,0.011756422,2012-05,2012-05-15,33528,-0.0308
33528,2012-06-01,-0.012262356,-0.034340035,-0.026145572,-0.021201193,-0.016854163,-0.012262356,-0.0075668436,-0.0039029322,0.0018773237,0.011493469,2012-06,2012-06-15,33528,0.0048
33528,2012-07-01,-0.0016778284,-0.025441548,-0.016404113,-0.011245569,-0.006122949,-0.0016778284,0.004150911,0.007830143,0.0134419,0.024571953,2012-07,2012-07-15,33528,0.0017
33537,2012-05-01,-0.0018872146,-0.012099976,-0.009163325,-0.0058408817,-0.003985106,-0.0018872146,5.7696132e-05,0.0016747883,0.0043404344,0.008971744,2012-05,2012-05-15,33537,-0.0001
33537,2012-06-01,-0.0049471604,-0.016629554,-0.012396311,-0.009418359,-0.0072248336,-0.0049471604,-0.0029212784,-0.0010013238,0.0020615675,0.0070807748,2012-06,2012-06-15,33537,-0.0058
33537,2012-07-01,-0.006034662,-0.01891861,-0.013749639,-0.010859241,-0.00849386,-0.006034662,-0.0039582886,-0.0018549629,0.0013647687,0.0071043437,2012-07,2012-07-15,33537,0.014
33632,2012-05-01,-0.007291689,-0.035336986,-0.026215075,-0.017310174,-0.012280297,-0.007291689,-0.0024996335,0.0028206946,0.009995362,0.022836164,2012-05,2012-05-15,33632,0.0247007007
33632,2012-06-01,-0.011459705,-0.040949207,-0.030411175,-0.022000479,-0.016627816,-0.011459705,-0.0064525655,-0.0013305242,0.0062676175,0.019614998,2012-06,2012-06-15,33632,-0.037500558
33632,2012-07-01,-0.015423228,-0.046920136,-0.034607824,-0.02653427,-0.02086844,-0.015423228,-0.010183989,-0.0051594456,0.0029256062,0.017094897,2012-07,2012-07-15,33632,0.0216006126
33725,2012-05-01,0.011334134,-0.013726354,-0.0048344024,0.002179062,0.006639881,0.011334134,0.016515255,0.020675696,0.027245952,0.038451403,2012-05,2012-05-15,33725,0.0101
33725,2012-06-01,0.0055589527,-0.022209391,-0.011149466,-0.0046538673,0.00039450824,0.0055589527,0.010672059,0.015561077,0.022782613,0.034962505,2012-06,2012-06-15,33725,0.0228
33725,2012-07-01,0.0025383104,-0.027586851,-0.0149601735,-0.008511532,-0.0031452328,0.0025383104,0.007711595,0.013287492,0.020523738,0.0345018,2012-07,2012-07-15,33725,0.023
33779,2012-05-01,-0.008384858,-0.04413785,-0.032711465,-0.022388425,-0.015620817,-0.008384858,-0.0014049113,0.005068701,0.015699428,0.030475635,2012-05,2012-05-15,33779,-0.047002391
33779,2012-06-01,-0.01610506,-0.057588127,-0.041767288,-0.032367885,-0.023958955,-0.01610506,-0.008194323,-0.0011671856,0.009667072,0.027455315,2012-06,2012-06-15,33779,-0.032268705
33779,2012-07-01,-0.0073030805,-0.048563488,-0.032278083,-0.022718363,-0.014871138,-0.0073030805,0.0013744906,0.0075404746,0.016334105,0.0354897,2012-07,2012-07-15,33779,0.0099167283
33804,2012-05-01,-0.017557286,-0.12732442,-0.08880967,-0.055736516,-0.037622042,-0.017557286,0.0026005004,0.023839962,0.051090658,0.100218385,2012-05,2012-05-15,33804,0.1120715003
33804,2012-06-01,-0.026166074,-0.13725042,-0.095486924,-0.06501198,-0.04596884,-0.026166074,-0.007590452,0.011076649,0.03726253,0.08675331,2012-06,2012-06-15,33804,-0.021227842
33804,2012-07-01,-0.03415214,-0.14537898,-0.102126434,-0.07303539,-0.05430309,-0.03415214,-0.017025713,0.0006154552,0.02583362,0.07515062,2012-07,2012-07-15,33804,-0.009077025
33859,2012-05-01,-0.019498054,-0.07319255,-0.05778876,-0.040431723,-0.03257532,-0.019498054,-0.009224001,0.00027590804,0.014799317,0.03850874,2012-05,2012-05-15,33859,-0.1331
33859,2012-06-01,-0.038741287,-0.10895277,-0.08221827,-0.06692984,-0.054001518,-0.038741287,-0.024662659,-0.012254141,0.005491024,0.03660305,2012-06,2012-06-15,33859,0.085830736
33859,2012-07-01,-0.0007163044,-0.0757798,-0.047750577,-0.030735135,-0.015151046,-0.0007163044,0.017498076,0.029637631,0.045842253,0.08132883,2012-07,2012-07-15,33859,0.0200124451
33899,2012-05-01,-0.017033938,-0.054853264,-0.04416575,-0.032440275,-0.026175313,-0.017033938,-0.009277444,-0.0029478814,0.0072284727,0.023779122,2012-05,2012-05-15,33899,-0.0425
33899,2012-06-01,-0.024651516,-0.07239895,-0.054533847,-0.044268753,-0.034640703,-0.024651516,-0.014208188,-0.0061732666,0.0058360435,0.027101936,2012-06,2012-06-15,33899,0.0133
33899,2012-07-01,0.0075283106,-0.040719774,-0.022804175,-0.011851551,-0.0016309773,0.0075283106,0.01962321,0.027185103,0.03761356,0.060362305,2012-07,2012-07-15,33899,-0.0108
33918,2012-05-01,-0.017047388,-0.058370624,-0.047123544,-0.033700835,-0.02609164,-0.017047388,-0.00880792,-0.0018470981,0.008966582,0.02681754,2012-05,2012-05-15,33918,-0.0932
33918,2012-06-01,-0.029298723,-0.07952693,-0.061448354,-0.049463816,-0.039429564,-0.029298723,-0.019214764,-0.010920063,0.0020803718,0.023236698,2012-06,2012-06-15,33918,0.0268
33918,2012-07-01,-0.01712937,-0.07247958,-0.05106718,-0.03917606,-0.027462695,-0.01712937,-0.0046308753,0.0036180238,0.01666102,0.04202382,2012-07,2012-07-15,33918,0.0039
33943,2012-05-01,-0.0073456364,-0.03244922,-0.025457337,-0.017303053,-0.01274164,-0.0073456364,-0.0021749865,0.0017017126,0.008450012,0.019444985,2012-05,2012-05-15,33943,-0.032989128
33943,2012-06-01,-0.016612036,-0.047341943,-0.03599828,-0.028787978,-0.022773879,-0.016612036,-0.010632047,-0.005711494,0.002555076,0.015287157,2012-06,2012-06-15,33943,0.0030806347
33943,2012-07-01,-0.015149878,-0.050796658,-0.036398888,-0.029279765,-0.021857694,-0.015149878,-0.007958502,-0.0024318183,0.0062840506,0.02232599,2012-07,2012-07-15,33943,0.0153512423
33972,2012-05-01,0.0023756688,-0.0044506984,-0.0022167824,-0.00021917606,0.0010563224,0.0023756688,0.003880443,0.0049133473,0.006882931,0.009923908,2012-05,2012-05-15,33972,0.0033
33972,2012-06-01,0.0005023149,-0.0073062684,-0.004271036,-0.0024260562,-0.0009597312,0.0005023149,0.0020690775,0.0032692703,0.005444455,0.008874327,2012-06,2012-06-15,33972,-0.0045
33972,2012-07-01,-0.0004602871,-0.009083821,-0.0054317256,-0.003593048,-0.0020557065,-0.0004602871,0.0010998347,0.0024527274,0.0046276385,0.008622314,2012-07,2012-07-15,33972,0.0078
33976,2012-05-01,0.0021370687,-0.020690637,-0.014569066,-0.0068906005,-0.003100872,0.0021370687,0.006311294,0.0096262675,0.015004493,0.025571764,2012-05,2012-05-15,33976,-0.0369
33976,2012-06-01,-0.0054892637,-0.03307019,-0.023214491,-0.016229546,-0.011088366,-0.0054892637,-0.0006478289,0.003481171,0.010053789,0.021591507,2012-06,2012-06-15,33976,0.0269
33976,2012-07-01,-0.0022853874,-0.03252334,-0.020769736,-0.013908651,-0.008109156,-0.0022853874,0.0034932597,0.0077807344,0.014570566,0.02812142,2012-07,2012-07-15,33976,0.0264
34009,2012-05-01,-0.009855482,-0.05034442,-0.03611698,-0.024671948,-0.017502738,-0.009855482,-0.0018985618,0.0048664794,0.015863882,0.033586744,2012-05,2012-05-15,34009,0.0013
34009,2012-06-01,-0.016106555,-0.060447615,-0.043416988,-0.03226053,-0.024274807,-0.016106555,-0.007873001,-0.0011020382,0.010746227,0.029804623,2012-06,2012-06-15,34009,0.0004
34009,2012-07-01,-0.022934087,-0.0693865,-0.050495613,-0.039754406,-0.03158272,-0.022934087,-0.015047252,-0.007870211,0.003924007,0.024047358,2012-07,2012-07-15,34009,0.0045
34021,2012-05-01,0.0029483163,-0.0046036653,-0.0021459172,0.00027146703,0.0016219853,0.0029483163,0.00454251,0.0057865316,0.007835974,0.011209261,2012-05,2012-05-15,34021,-0.002053921
34021,2012-06-01,0.0014988589,-0.00656211,-0.0035619037,-0.0013510529,0.00014493475,0.0014988589,0.0030879322,0.0044257334,0.006562003,0.010102218,2012-06,2012-06-15,34021,0.0020831133
34021,2012-07-01,0.0006930074,-0.0078122513,-0.0043380745,-0.0022432096,-0.0007250905,0.0006930074,0.0022414522,0.0036285366,0.0057331915,0.009582874,2012-07,2012-07-15,34021,0.0022990913
34111,2012-05-01,-0.0037533375,-0.027934384,-0.020068007,-0.012726255,-0.008597489,-0.0037533375,0.0006367755,0.004833488,0.011130551,0.021922687,2012-05,2012-05-15,34111,-0.0038
34111,2012-06-01,-0.006767887,-0.032477394,-0.022813782,-0.016195085,-0.011522433,-0.006767887,-0.002563111,0.0020191963,0.008358872,0.019934772,2012-06,2012-06-15,34111,-0.0027
34111,2012-07-01,-0.0058806227,-0.031397484,-0.021100365,-0.014871081,-0.010467149,-0.0058806227,-0.001927638,0.002499499,0.008386986,0.020310326,2012-07,2012-07-15,34111,0.0036
34215,2012-05-01,-0.002935288,-0.017646603,-0.013638016,-0.008575156,-0.0061876285,-0.002935288,1.8831342e-06,0.0022256451,0.0061365296,0.012856856,2012-05,2012-05-15,34215,-0.0034
34215,2012-06-01,-0.008128431,-0.026052963,-0.01949475,-0.014974689,-0.011718379,-0.008128431,-0.0047875703,-0.0018315893,0.0030099526,0.010683165,2012-06,2012-06-15,34215,-0.0001
34215,2012-07-01,-0.0065868846,-0.026891805,-0.018731747,-0.014312234,-0.010422608,-0.0065868846,-0.0026454064,0.0006179274,0.0056389687,0.015043309,2012-07,2012-07-15,34215,-0.0049
34261,2012-05-01,0.00069883,-0.019654617,-0.012935639,-0.0066864816,-0.0029530888,0.00069883,0.004819097,0.008056779,0.013542682,0.0225694,2012-05,2012-05-15,34261,-0.0052
34261,2012-06-01,-0.0037574554,-0.025389295,-0.017160684,-0.011604858,-0.007557028,-0.0037574554,0.00024779793,0.0037691407,0.009416702,0.018921742,2012-06,2012-06-15,34261,0.0017
34261,2012-07-01,-0.00568479,-0.027458161,-0.018546063,-0.013505503,-0.009553916,-0.00568479,-0.0019938657,0.0017047916,0.0069511076,0.016970523,2012-07,2012-07-15,34261,0.008
34298,2012-05-01,0.002330943,-0.012723785,-0.0075662527,-0.0030907774,-0.00036134664,0.002330943,0.0054680835,0.007917254,0.012031315,0.018648949,2012-05,2012-05-15,34298,-0.0093
34298,2012-06-01,-0.0005587423,-0.016495058,-0.010337876,-0.0062865615,-0.0033305455,-0.0005587423,0.0025338465,0.005123957,0.009343717,0.016300157,2012-06,2012-06-15,34298,-0.0007
34298,2012-07-01,-0.0019439915,-0.018477572,-0.011582505,-0.0077437237,-0.0048012044,-0.0019439915,0.0010309312,0.0037499657,0.007800157,0.015334355,2012-07,2012-07-15,34298,0.0041
34354,2012-05-01,-0.0005060686,-0.01085945,-0.0076553863,-0.0044056526,-0.0026820065,-0.0005060686,0.0016426463,0.0033301478,0.0060194903,0.0106859,2012-05,2012-05-15,34354,0.0012140003
34354,2012-06-01,-0.0030163904,-0.015137825,-0.010484943,-0.0075037456,-0.005304772,-0.0030163904,-0.0006334274,0.0014399304,0.004482616,0.009928318,2012-06,2012-06-15,34354,-0.004877001
34354,2012-07-01,-0.00065065175,-0.013164135,-0.008137785,-0.005155806,-0.002898049,-0.00065065175,0.0019304315,0.0039890707,0.0068153664,0.012857403,2012-07,2012-07-15,34354,0.0068089997
34479,2012-05-01,-0.04470795,-0.15386148,-0.11963676,-0.08726275,-0.06659418,-0.04470795,-0.022908676,-0.0022928491,0.029264634,0.07379491,2012-05,2012-05-15,34479,-0.1331
34479,2012-06-01,-0.08300726,-0.21655044,-0.16542232,-0.13648826,-0.109987184,-0.08300726,-0.056524094,-0.033499077,0.0014012866,0.05771277,2012-06,2012-06-15,34479,0.019
34479,2012-07-01,-0.07964513,-0.22916973,-0.16836402,-0.13980237,-0.10883549,-0.07964513,-0.049132075,-0.025261723,0.008242734,0.07684453,2012-07,2012-07-15,34479,0.0201
34542,2012-05-01,-0.001806892,-0.012027833,-0.008958663,-0.005593328,-0.00383226,-0.001806892,0.00017715385,0.0018537337,0.004688032,0.009361675,2012-05,2012-05-15,34542,0.0029325005
34542,2012-06-01,-0.004601869,-0.016334431,-0.011976385,-0.008900974,-0.006788266,-0.004601869,-0.0023802302,-0.00046474114,0.0027572126,0.007912836,2012-06,2012-06-15,34542,-0.004732172
34542,2012-07-01,-0.0055183526,-0.01869106,-0.013268654,-0.010273888,-0.007920909,-0.0055183526,-0.0031201218,-0.0010326311,0.0022811492,0.008336374,2012-07,2012-07-15,34542,0.0053490061
34543,2012-05-01,-0.0017578783,-0.0147468,-0.010691611,-0.0063943774,-0.0042901454,-0.0017578783,0.000723433,0.0028190599,0.006337161,0.012475543,2012-05,2012-05-15,34543,0.006178505
34543,2012-06-01,-0.004941979,-0.019528583,-0.0140322875,-0.010094987,-0.007574379,-0.004941979,-0.0022364198,0.00011501089,0.0039967494,0.0105750095,2012-06,2012-06-15,34543,0.0076520101
34543,2012-07-01,-0.0058070445,-0.0217415,-0.015175588,-0.011344658,-0.008619972,-0.0058070445,-0.0029572798,-0.00046364288,0.0034725945,0.010867525,2012-07,2012-07-15,34543,0.0024534143
34552,2012-05-01,-0.003410058,-0.031626727,-0.023039483,-0.013789591,-0.009554602,-0.003410058,0.0020648483,0.006203972,0.013691741,0.02706543,2012-05,2012-05-15,34552,-0.011138684
34552,2012-06-01,-0.0074210055,-0.03996644,-0.027656104,-0.019316912,-0.0135946525,-0.0074210055,-0.0010834318,0.0041316533,0.012363598,0.027344156,2012-06,2012-06-15,34552,-0.003570384
34552,2012-07-01,0.0006951329,-0.03202672,-0.019153424,-0.01083699,-0.0053239763,0.0006951329,0.0075695305,0.012773794,0.020060636,0.03602692,2012-07,2012-07-15,34552,0.012833412
34553,2012-05-01,-0.0041833264,-0.019852327,-0.014965281,-0.010054451,-0.0072506918,-0.0041833264,-0.0012283477,0.001641066,0.0060430793,0.012687098,2012-05,2012-05-15,34553,0.0088
34553,2012-06-01,-0.0068239337,-0.024004092,-0.017886946,-0.013288243,-0.010042856,-0.0068239337,-0.0038379808,-0.00086873816,0.0037539313,0.011073517,2012-06,2012-06-15,34553,-0.0049
34553,2012-07-01,-0.008782564,-0.027346563,-0.020065246,-0.015643153,-0.012203931,-0.008782564,-0.0057868687,-0.0027692197,0.0019546787,0.010009542,2012-07,2012-07-15,34553,0.0139
34628,2012-05-01,-0.00598637,-0.037847474,-0.027058516,-0.01725898,-0.01171757,-0.00598637,0.0005623996,0.00607994,0.014847506,0.02923287,2012-05,2012-05-15,34628,0.048
34628,2012-06-01,-0.009831169,-0.043128304,-0.030720241,-0.02164802,-0.015666578,-0.009831169,-0.0036474848,0.00196352,0.010773305,0.02573388,2012-06,2012-06-15,34628,-0.0061
34628,2012-07-01,-0.013156145,-0.047865715,-0.03361661,-0.025212597,-0.019114707,-0.013156145,-0.007400954,-0.0017988803,0.00675298,0.022515347,2012-07,2012-07-15,34628,0.0117
34694,2012-05-01,-0.012129516,-0.05863636,-0.044162236,-0.029258996,-0.021592762,-0.012129516,-0.003155023,0.004319819,0.01664719,0.038709033,2012-05,2012-05-15,34694,-0.0628
34694,2012-06-01,-0.020310823,-0.07115392,-0.052529667,-0.03900046,-0.030082338,-0.020310823,-0.010516791,-0.0025668954,0.011083709,0.034405462,2012-06,2012-06-15,34694,0.0173
34694,2012-07-01,-0.024711711,-0.07994572,-0.05743095,-0.044858575,-0.034976494,-0.024711711,-0.014452591,-0.005963099,0.008161518,0.03403634,2012-07,2012-07-15,34694,0.0139
34741,2012-05-01,-0.03978182,-0.14264232,-0.110476814,-0.07930533,-0.05979559,-0.03978182,-0.019022778,0.00011900999,0.029950708,0.07203828,2012-05,2012-05-15,34741,-0.1331
34741,2012-06-01,-0.07780246,-0.20373589,-0.15558681,-0.12756017,-0.10278411,-0.07780246,-0.052900523,-0.031541213,0.0020992756,0.054124575,2012-06,2012-06-15,34741,0.018
34741,2012-07-01,-0.08553268,-0.23101124,-0.17089587,-0.14357671,-0.113795154,-0.08553268,-0.056736447,-0.033739444,-0.00043394417,0.065188654,2012-07,2012-07-15,34741,0.0311
34745,2012-05-01,-0.009228075,-0.030330876,-0.024462719,-0.017629087,-0.013969934,-0.009228075,-0.004737078,-0.0012352155,0.0044284966,0.013628907,2012-05,2012-05-15,34745,-0.0097
34745,2012-06-01,-0.015741233,-0.04148151,-0.03191547,-0.025983805,-0.021018853,-0.015741233,-0.01046247,-0.005924429,0.0006333464,0.012030279,2012-06,2012-06-15,34745,0.0173
34745,2012-07-01,-0.0072221365,-0.03510405,-0.024324086,-0.018160267,-0.012559449,-0.0072221365,-0.0010554423,0.0035890255,0.009793905,0.023229573,2012-07,2012-07-15,34745,0.0266
34758,2012-05-01,0.0022396613,-0.015217602,-0.010156553,-0.0043002944,-0.0013041534,0.0022396613,0.005443231,0.008471182,0.013128598,0.021027166,2012-05,2012-05-15,34758,-0.000358
34758,2012-06-01,-0.003480669,-0.023782432,-0.01636405,-0.01109083,-0.0074122045,-0.003480669,-8.329842e-05,0.003549317,0.008813564,0.017569957,2012-06,2012-06-15,34758,0.007239
34758,2012-07-01,-0.0059368424,-0.028862234,-0.019651782,-0.014418874,-0.010283656,-0.0059368424,-0.0022926424,0.0017139586,0.007092064,0.017525125,2012-07,2012-07-15,34758,0.01182
34832,2012-05-01,-0.0029819794,-0.026159527,-0.018977197,-0.011706851,-0.007757921,-0.0029819794,0.002219338,0.005923166,0.011667962,0.02221775,2012-05,2012-05-15,34832,-0.0292
34832,2012-06-01,-0.0112822,-0.03957504,-0.028479842,-0.021941153,-0.016826348,-0.0112822,-0.0054810867,-0.00085777603,0.0063101863,0.018703587,2012-06,2012-06-15,34832,0.005
34832,2012-07-01,-0.011300275,-0.043384403,-0.029861627,-0.023411682,-0.017300123,-0.011300275,-0.004833564,0.0004898589,0.008024398,0.02319898,2012-07,2012-07-15,34832,0.0255
34993,2012-05-01,-0.0049706195,-0.044471078,-0.032113656,-0.019829752,-0.012565633,-0.0049706195,0.0033540595,0.0097914,0.019297387,0.03727579,2012-05,2012-05-15,34993,-0.0573
34993,2012-06-01,-0.019252153,-0.064193614,-0.04669156,-0.03627619,-0.027911292,-0.019252153,-0.010579636,-0.003518097,0.0075405445,0.026788557,2012-06,2012-06-15,34993,0.0129
34993,2012-07-01,-0.025667334,-0.07513518,-0.054071046,-0.04440219,-0.03522721,-0.025667334,-0.016777242,-0.008950522,0.0027482938,0.02483717,2012-07,2012-07-15,34993,0.0142
35149,2012-05-01,0.00037236046,-0.010680318,-0.0071657025,-0.0036212723,-0.0017931247,0.00037236046,0.002548239,0.00433786,0.007470227,0.012600327,2012-05,2012-05-15,35149,0.0084
35149,2012-06-01,-0.0020051845,-0.013831381,-0.009390669,-0.0062741856,-0.0042118845,-0.0020051845,8.048769e-05,0.0020418605,0.0051940484,0.010596717,2012-06,2012-06-15,35149,-0.0003
35149,2012-07-01,-0.0023359177,-0.014591092,-0.009558048,-0.006603969,-0.0045644785,-0.0023359177,-0.00036125304,0.0016157641,0.0045847027,0.010426845,2012-07,2012-07-15,35149,0.0012
35233,2012-05-01,-0.0076433294,-0.044551168,-0.032266743,-0.021013185,-0.014693699,-0.0076433294,-0.0010577706,0.0054715327,0.015182264,0.03222354,2012-05,2012-05-15,35233,-0.007050372
35233,2012-06-01,-0.012253061,-0.051759467,-0.037151195,-0.026372937,-0.019540858,-0.012253061,-0.005330337,0.0009971228,0.011443643,0.029299876,2012-06,2012-06-15,35233,-0.01405943
35233,2012-07-01,-0.01613604,-0.057542194,-0.041094366,-0.030643033,-0.023683378,-0.01613604,-0.009090656,-0.002822947,0.008130211,0.026781904,2012-07,2012-07-15,35233,0.0138862943
35271,2012-05-01,-0.0054513672,-0.02185056,-0.017387606,-0.011894393,-0.0088574095,-0.0054513672,-0.0021796157,0.0006403149,0.0050015817,0.0121928025,2012-05,2012-05-15,35271,-0.0212
35271,2012-06-01,-0.010741252,-0.030263813,-0.02328694,-0.018372042,-0.014555433,-0.010741252,-0.0069211535,-0.003650575,0.0016804592,0.009832893,2012-06,2012-06-15,35271,-0.0041
35271,2012-07-01,-0.0120584415,-0.034641694,-0.02554535,-0.020846862,-0.016333457,-0.0120584415,-0.0076982426,-0.0041213995,0.0015461332,0.011639941,2012-07,2012-07-15,35271,0.0047
35273,2012-05-01,-0.0073831105,-0.026385473,-0.021298118,-0.01504921,-0.011579029,-0.0073831105,-0.003501908,-0.00049872417,0.004371266,0.0128418915,2012-05,2012-05-15,35273,-0.0227
35273,2012-06-01,-0.013175184,-0.035716258,-0.027660258,-0.022132857,-0.017721707,-0.013175184,-0.008598303,-0.0050191423,0.001073886,0.010574179,2012-06,2012-06-15,35273,-0.0065
35273,2012-07-01,-0.0124115255,-0.03814753,-0.027856644,-0.02261039,-0.017284065,-0.0124115255,-0.0069693676,-0.003084105,0.003423687,0.015036555,2012-07,2012-07-15,35273,0.0024
35296,2012-05-01,8.77399e-05,-0.016368173,-0.011008647,-0.0060473904,-0.0031521898,8.77399e-05,0.0033244605,0.005846968,0.010268303,0.017572196,2012-05,2012-05-15,35296,-0.015375
35296,2012-06-01,-0.0046203956,-0.023378804,-0.016110562,-0.011487507,-0.008022947,-0.0046203956,-0.0012483997,0.0014483831,0.0064602094,0.014464853,2012-06,2012-06-15,35296,0.0101860002
35296,2012-07-01,-0.006627514,-0.026483856,-0.018264998,-0.013759681,-0.010271379,-0.006627514,-0.0033016894,-0.00040573068,0.0046615885,0.01337753,2012-07,2012-07-15,35296,-1e-05
35348,2012-05-01,0.00016426854,-0.016491864,-0.011190024,-0.006071239,-0.0032664957,0.00016426854,0.0037793787,0.006420156,0.010663141,0.018268634,2012-05,2012-05-15,35348,-0.0131
35348,2012-06-01,-0.0052876426,-0.02464572,-0.01704143,-0.012504299,-0.009072271,-0.0052876426,-0.0013426645,0.001921325,0.0068757418,0.015530766,2012-06,2012-06-15,35348,0.0024
35348,2012-07-01,-0.0054357564,-0.026775602,-0.017838098,-0.013378539,-0.009452063,-0.0054357564,-0.001162041,0.0026118737,0.0075680795,0.017931435,2012-07,2012-07-15,35348,0.0103
35363,2012-05-01,-0.0045504123,-0.028069403,-0.021104962,-0.013299971,-0.009008243,-0.0045504123,0.0003688028,0.004249986,0.010041556,0.020745069,2012-05,2012-05-15,35363,-0.03361093
