item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2343,2008-10-01,0.0016615782,-0.034459487,-0.022021841,-0.011428183,-0.005897303,0.0016615782,0.0074504223,0.016471207,0.026161538,0.03934001,2008-10,2008-10-15,2343,-0.1338
2352,2008-08-01,0.0154844,-0.027676482,-0.013514283,-4.385598e-06,0.006584479,0.0154844,0.022539206,0.03218274,0.042231657,0.056873597,2008-08,2008-08-15,2352,-0.0571
2352,2008-09-01,0.01649056,-0.02479934,-0.010563876,0.0018581646,0.008120482,0.01649056,0.023051612,0.032553904,0.041954197,0.05659953,2008-09,2008-09-15,2352,-0.1065
2352,2008-10-01,0.017912418,-0.021814186,-0.007378497,0.0037885227,0.010248115,0.017912418,0.024129823,0.032909915,0.042650413,0.0570834,2008-10,2008-10-15,2352,-0.0768
2353,2008-08-01,0.0020760903,-0.022161141,-0.015441728,-0.0073978947,-0.0034403405,0.0020760903,0.0062601725,0.012239895,0.018339854,0.026783109,2008-08,2008-08-15,2353,-0.042
2353,2008-09-01,0.0026727444,-0.021028966,-0.014064687,-0.006236146,-0.0026592282,0.0026727444,0.0066190544,0.012562074,0.01842612,0.026984036,2008-09,2008-09-15,2353,-0.1085
2353,2008-10-01,0.0036093227,-0.019481048,-0.011931366,-0.004867239,-0.001294343,0.0036093227,0.0072644176,0.01289264,0.018717088,0.02744522,2008-10,2008-10-15,2353,-0.1017
2355,2008-08-01,0.00013011508,-0.012600697,-0.008848735,-0.0045549152,-0.0025200618,0.00013011508,0.00220563,0.005261454,0.008752551,0.01296225,2008-08,2008-08-15,2355,-0.013659513
2355,2008-09-01,0.00045819324,-0.012270001,-0.008327173,-0.0041089347,-0.0022331027,0.00045819324,0.0023570277,0.005470191,0.008891531,0.013318647,2008-09,2008-09-15,2355,-0.042429334
2355,2008-10-01,0.0011627072,-0.0115481485,-0.007261606,-0.0033569743,-0.0014812804,0.0011627072,0.0029508816,0.005961609,0.009363327,0.014130957,2008-10,2008-10-15,2355,-0.075306674
2356,2008-08-01,0.00041579665,-0.025738876,-0.018096115,-0.009450076,-0.0053919465,0.00041579665,0.004709244,0.010914145,0.018280448,0.027139507,2008-08,2008-08-15,2356,-0.020700011
2356,2008-09-01,0.0015189941,-0.024252309,-0.016133454,-0.007883588,-0.00417163,0.0015189941,0.0054097185,0.011747958,0.018833617,0.027886407,2008-09,2008-09-15,2356,-0.063580935
2356,2008-10-01,0.0031370681,-0.021961976,-0.013250213,-0.0058710068,-0.0021509444,0.0031370681,0.006698829,0.012666058,0.019594539,0.028860709,2008-10,2008-10-15,2356,-0.056092834
2359,2008-08-01,0.0027578324,-0.029459732,-0.019914377,-0.009852873,-0.0050957752,0.0027578324,0.007644049,0.01598566,0.024635501,0.03610096,2008-08,2008-08-15,2359,-0.043722537
2359,2008-09-01,0.003424407,-0.027761873,-0.017768126,-0.008267897,-0.0038651978,0.003424407,0.008163377,0.016426835,0.024597209,0.035822906,2008-09,2008-09-15,2359,-0.085107214
2359,2008-10-01,0.004333645,-0.025348915,-0.014962205,-0.0064837337,-0.0020401147,0.004333645,0.008774493,0.016278403,0.024420831,0.035193227,2008-10,2008-10-15,2359,-0.101453137
2360,2008-08-01,0.003553023,-0.040080417,-0.026969004,-0.013201632,-0.0064815553,0.003553023,0.0104354955,0.021655936,0.032834344,0.049144894,2008-08,2008-08-15,2360,-0.029689751
2360,2008-09-01,0.0036864053,-0.03854768,-0.025014851,-0.011852784,-0.0055739507,0.0036864053,0.01032526,0.02118199,0.031935953,0.047636878,2008-09,2008-09-15,2360,-0.057628734
2360,2008-10-01,0.0054263617,-0.034738388,-0.020792896,-0.008989287,-0.0027427545,0.0054263617,0.011563495,0.021448841,0.032080665,0.047111318,2008-10,2008-10-15,2360,-0.079436104
2370,2008-08-01,0.006142793,-0.028485095,-0.016988281,-0.006868708,-0.0008941551,0.006142793,0.012115074,0.019013193,0.026376637,0.037540242,2008-08,2008-08-15,2370,0.002
2370,2008-09-01,0.0071428344,-0.026303,-0.014743343,-0.0051078484,0.00033973425,0.0071428344,0.012843207,0.02015623,0.026956275,0.0386116,2008-09,2008-09-15,2370,-0.0019
2370,2008-10-01,0.008632364,-0.023819108,-0.012140995,-0.0031391103,0.0021973404,0.008632364,0.0140649015,0.021152554,0.028281482,0.0399886,2008-10,2008-10-15,2370,-0.0461
2371,2008-08-01,0.0070095873,-0.028004179,-0.018183718,-0.0067192824,-0.0014390841,0.0070095873,0.012063713,0.021458143,0.030505328,0.04300159,2008-08,2008-08-15,2371,-0.035684223
2371,2008-09-01,0.0055957404,-0.028731823,-0.018363176,-0.007246963,-0.0023645912,0.0055957404,0.01080833,0.019958142,0.02874152,0.041241363,2008-09,2008-09-15,2371,-0.119803202
2371,2008-10-01,0.005791617,-0.027540207,-0.016355976,-0.0062919334,-0.0013368237,0.005791617,0.010770693,0.019219682,0.028053528,0.04042908,2008-10,2008-10-15,2371,-0.088309418
2379,2008-08-01,6.708049e-05,-0.011740852,-0.007951014,-0.0044063134,-0.0024773614,6.708049e-05,0.001848964,0.004410592,0.007374206,0.011361638,2008-08,2008-08-15,2379,0.01
2379,2008-09-01,0.00015111535,-0.011536932,-0.00766171,-0.004195058,-0.0023763655,0.00015111535,0.0019351072,0.0045842133,0.0074652494,0.011554923,2008-09,2008-09-15,2379,-0.054
2379,2008-10-01,0.00039136573,-0.01109135,-0.007110626,-0.0038254564,-0.0019930117,0.00039136573,0.0021398938,0.00468957,0.007639115,0.011739127,2008-10,2008-10-15,2379,-0.0419
2381,2008-08-01,0.014871891,-0.018483745,-0.006959787,0.002248318,0.007895601,0.014871891,0.019681,0.027157154,0.036272205,0.046426106,2008-08,2008-08-15,2381,0.0163
2381,2008-09-01,0.017387327,-0.01447366,-0.0037374669,0.0054060165,0.010669601,0.017387327,0.02214934,0.029945757,0.037916053,0.048770193,2008-09,2008-09-15,2381,-0.0634
2381,2008-10-01,0.015345813,-0.0143173635,-0.0043691625,0.0042924583,0.0095875105,0.015345813,0.020787824,0.027242761,0.035160687,0.045282703,2008-10,2008-10-15,2381,-0.121
2383,2008-08-01,-0.002599109,-0.034735397,-0.024510343,-0.014993144,-0.008929036,-0.002599109,0.003345352,0.009568898,0.016787427,0.027011713,2008-08,2008-08-15,2383,0.001
2383,2008-09-01,-0.0007334908,-0.031631604,-0.021460436,-0.012386559,-0.0068754535,-0.0007334908,0.004583435,0.011095903,0.018011112,0.028701598,2008-09,2008-09-15,2383,0.0156
2383,2008-10-01,0.0020290255,-0.027969262,-0.017825807,-0.009122281,-0.003934974,0.0020290255,0.006981313,0.013488704,0.02049496,0.03156586,2008-10,2008-10-15,2383,0.0179
2384,2008-08-01,-0.0032252418,-0.026073338,-0.018926665,-0.011943117,-0.007850317,-0.0032252418,0.0015935499,0.006971953,0.012683458,0.020410022,2008-08,2008-08-15,2384,0.0043001779
2384,2008-09-01,-0.0019555183,-0.024109814,-0.016673297,-0.0101812165,-0.0063896193,-0.0019555183,0.002365142,0.007709644,0.013139758,0.02119856,2008-09,2008-09-15,2384,-0.095800281
2384,2008-10-01,-0.00030131382,-0.021912025,-0.0143765565,-0.008205394,-0.004515444,-0.00030131382,0.003694323,0.008657939,0.01416715,0.02229905,2008-10,2008-10-15,2384,-0.000600011
2385,2008-08-01,0.004521402,-0.027767021,-0.017590757,-0.0073011434,-0.0018997407,0.004521402,0.0103380345,0.017841596,0.025709242,0.03653545,2008-08,2008-08-15,2385,-0.0148
2385,2008-09-01,0.0061537465,-0.02514746,-0.014474318,-0.00498001,-8.388562e-05,0.0061537465,0.011263712,0.018752333,0.026044048,0.03714135,2008-09,2008-09-15,2385,-0.069
2385,2008-10-01,0.008799607,-0.022138972,-0.0108264545,-0.002155519,0.0027001938,0.008799607,0.013507896,0.020632468,0.027996752,0.039647654,2008-10,2008-10-15,2385,-0.0678
2387,2008-08-01,0.00083033496,-0.0189033,-0.012987275,-0.006581053,-0.0034223096,0.00083033496,0.0042128316,0.00907517,0.014332752,0.021214284,2008-08,2008-08-15,2387,-0.013
2387,2008-09-01,0.0016852993,-0.01776541,-0.011685654,-0.0054078232,-0.0025546118,0.0016852993,0.004765542,0.009647876,0.0146690635,0.021706436,2008-09,2008-09-15,2387,-0.0482
2387,2008-10-01,0.002915037,-0.0162392,-0.009742355,-0.0040005166,-0.0011208588,0.002915037,0.0057896664,0.010444761,0.015384225,0.022688013,2008-10,2008-10-15,2387,-0.0802
2389,2008-08-01,-0.0024219882,-0.031168235,-0.022037206,-0.013538407,-0.008360768,-0.0024219882,0.0027375855,0.008833624,0.015866254,0.02510239,2008-08,2008-08-15,2389,0.0162
2389,2008-09-01,-0.0016193733,-0.029872958,-0.020657863,-0.01234391,-0.0075069955,-0.0016193733,0.0033544619,0.0096407365,0.016513186,0.026186159,2008-09,2008-09-15,2389,-0.0008
2389,2008-10-01,-0.00069191214,-0.028307116,-0.01898039,-0.010971542,-0.0062864805,-0.00069191214,0.004071805,0.01012183,0.017135981,0.026940782,2008-10,2008-10-15,2389,0.0282
2397,2008-08-01,-0.0008734653,-0.015469334,-0.010470452,-0.0060690586,-0.0035097504,-0.0008734653,0.001647954,0.0047070105,0.008090505,0.012848268,2008-08,2008-08-15,2397,0.0032388007
2397,2008-09-01,0.00052850693,-0.013099442,-0.008042128,-0.004177328,-0.0018270228,0.00052850693,0.0028843698,0.0057922057,0.008917499,0.0136675285,2008-09,2008-09-15,2397,-0.080769016
2397,2008-10-01,0.0019073671,-0.011199934,-0.0060511855,-0.0025349304,-0.0003118615,0.0019073671,0.0041631223,0.006923151,0.009936975,0.014873681,2008-10,2008-10-15,2397,-0.1338
2399,2008-08-01,0.001229573,-0.024079971,-0.015856573,-0.007894268,-0.0036416706,0.001229573,0.005461417,0.011715623,0.018700745,0.027038723,2008-08,2008-08-15,2399,-0.009238303
2399,2008-09-01,0.002024917,-0.023038182,-0.014615364,-0.0068364237,-0.0029239338,0.002024917,0.005908158,0.012090661,0.018707968,0.027544226,2008-09,2008-09-15,2399,-0.047394333
2399,2008-10-01,0.0039193775,-0.021026505,-0.012243029,-0.0048886463,-0.0010365415,0.0039193775,0.007539786,0.013416328,0.019957602,0.0293825,2008-10,2008-10-15,2399,-0.057460008
2400,2008-08-01,-0.0008731289,-0.017974028,-0.012562314,-0.0071090367,-0.0041866032,-0.0008731289,0.0019623723,0.006249602,0.010855684,0.016498072,2008-08,2008-08-15,2400,-0.007418631
2400,2008-09-01,-0.0005520913,-0.017592913,-0.012015179,-0.0065895813,-0.0039045354,-0.0005520913,0.0021440927,0.006345692,0.0108559625,0.016806506,2008-09,2008-09-15,2400,-0.030155269
2400,2008-10-01,0.0006969897,-0.016367711,-0.010503761,-0.005319613,-0.0027046301,0.0006969897,0.0032405774,0.00727769,0.011741174,0.01819298,2008-10,2008-10-15,2400,-0.038313751
2405,2008-08-01,0.00069026963,-0.018949542,-0.013041334,-0.006666105,-0.0035773297,0.00069026963,0.004018436,0.008825302,0.014166802,0.0209498,2008-08,2008-08-15,2405,-0.013
2405,2008-09-01,0.0015939852,-0.017743584,-0.011644501,-0.005442672,-0.0026288088,0.0015939852,0.004615077,0.009466631,0.014561335,0.021503977,2008-09,2008-09-15,2405,-0.0482
2405,2008-10-01,0.002895093,-0.016085152,-0.009588594,-0.0039433297,-0.001100027,0.002895093,0.005700318,0.010307159,0.015311766,0.022492928,2008-10,2008-10-15,2405,-0.0801
2430,2008-08-01,0.00060212007,-0.015231368,-0.010446633,-0.0052869385,-0.002673051,0.00060212007,0.0033018116,0.0071454756,0.011278938,0.016706115,2008-08,2008-08-15,2430,-0.027122171
2430,2008-09-01,0.0011022784,-0.014602589,-0.00964869,-0.004582667,-0.0022316899,0.0011022784,0.003550937,0.007410233,0.0113712745,0.016987193,2008-09,2008-09-15,2430,-0.061159002
2430,2008-10-01,0.002045772,-0.013652411,-0.008312068,-0.0036119178,-0.0012508314,0.002045772,0.00434989,0.008073986,0.012017192,0.017995112,2008-10,2008-10-15,2430,-0.073985523
2434,2008-08-01,0.00782787,-0.025278265,-0.015415123,-0.0052954564,8.022232e-05,0.00782787,0.013457367,0.021584915,0.030080417,0.0419138,2008-08,2008-08-15,2434,0.0037
2434,2008-09-01,0.008555755,-0.0231361,-0.012968683,-0.0034725713,0.0014713712,0.008555755,0.013835418,0.021780364,0.029775746,0.04124187,2008-09,2008-09-15,2434,-0.1345
2434,2008-10-01,0.009880546,-0.019877259,-0.009529477,-0.0010947362,0.0037917942,0.009880546,0.014771083,0.021889726,0.029906133,0.040722325,2008-10,2008-10-15,2434,-0.087
2435,2008-08-01,0.0072890176,-0.026431337,-0.016362559,-0.0060883453,-0.00059454597,0.0072890176,0.013063437,0.021329748,0.029962288,0.04210557,2008-08,2008-08-15,2435,0.0035
2435,2008-09-01,0.008166559,-0.024083827,-0.013697526,-0.0040758466,0.0009778835,0.008166559,0.013567055,0.021632142,0.029783443,0.041504364,2008-09,2008-09-15,2435,-0.1345
2435,2008-10-01,0.009588651,-0.02066891,-0.010134995,-0.0015685316,0.0034191937,0.009588651,0.014580863,0.021811621,0.029987672,0.041013986,2008-10,2008-10-15,2435,-0.0887
2438,2008-08-01,0.00038265926,-0.012204517,-0.007885619,-0.004180035,-0.0019593057,0.00038265926,0.0024850555,0.0048798807,0.0076760757,0.011679805,2008-08,2008-08-15,2438,0.0067
2438,2008-09-01,0.001250536,-0.010802318,-0.0063942843,-0.0030150278,-0.0009679365,0.001250536,0.0032448554,0.005708427,0.008341619,0.012509904,2008-09,2008-09-15,2438,-0.0754
2438,2008-10-01,0.0020839076,-0.009709051,-0.0052085663,-0.002029006,-6.802357e-05,0.0020839076,0.0040194397,0.006431756,0.009121762,0.013457751,2008-10,2008-10-15,2438,-0.1338
2455,2008-08-01,0.0051907515,-0.063123085,-0.041619755,-0.019312333,-0.0074762683,0.0051907515,0.019003589,0.034218386,0.05034136,0.07239731,2008-08,2008-08-15,2455,-0.0391208
2455,2008-09-01,0.007801339,-0.057294138,-0.034369186,-0.014744252,-0.003857946,0.007801339,0.02022372,0.03512404,0.04958508,0.071895555,2008-09,2008-09-15,2455,-0.0404291
2455,2008-10-01,0.011974032,-0.052015357,-0.027395954,-0.009909553,0.0008485913,0.011974032,0.02351736,0.03748831,0.051735647,0.07528576,2008-10,2008-10-15,2455,0.0080811
2465,2008-08-01,0.019456284,-0.03284439,-0.015548508,0.00042596553,0.008889852,0.019456284,0.027891487,0.039286308,0.05100398,0.06810544,2008-08,2008-08-15,2465,-0.056282433
2465,2008-09-01,0.021681845,-0.028750505,-0.011276853,0.0035622674,0.011542715,0.021681845,0.029573336,0.041344557,0.052238483,0.06982116,2008-09,2008-09-15,2465,-0.1345
2465,2008-10-01,0.024674008,-0.023549482,-0.0060111014,0.00737598,0.0152379535,0.024674008,0.032051235,0.04315677,0.054348953,0.0716177,2008-10,2008-10-15,2465,-0.1338
2511,2008-08-01,0.0049990774,-0.021923602,-0.013928588,-0.0050150147,-0.0010379618,0.0049990774,0.009247253,0.016037831,0.022932883,0.03198742,2008-08,2008-08-15,2511,0.0118
2511,2008-09-01,0.006016807,-0.020381909,-0.012052595,-0.0035135513,8.899998e-05,0.006016807,0.009857655,0.016648598,0.023174278,0.032479446,2008-09,2008-09-15,2511,-0.0691
2511,2008-10-01,0.0076199737,-0.01831153,-0.009328234,-0.001654516,0.002026813,0.0076199737,0.011192936,0.017605692,0.024125163,0.033807505,2008-10,2008-10-15,2511,-0.0914
2512,2008-08-01,-0.0015523477,-0.030307772,-0.022315618,-0.01242251,-0.008074362,-0.0015523477,0.0035410202,0.010529099,0.018474402,0.028211216,2008-08,2008-08-15,2512,-0.0033
2512,2008-09-01,-0.0026162337,-0.03162011,-0.02314773,-0.013208348,-0.00896813,-0.0026162337,0.002548605,0.009452025,0.01759741,0.027624069,2008-09,2008-09-15,2512,-0.0999
2512,2008-10-01,-0.0022567217,-0.030930927,-0.021777155,-0.012498498,-0.008222283,-0.0022567217,0.0026150774,0.009181304,0.017156793,0.027674906,2008-10,2008-10-15,2512,-0.1338
2527,2008-08-01,0.013963451,-0.019952662,-0.008291642,0.0017392295,0.0065965666,0.013963451,0.01830551,0.026151918,0.034492195,0.04597937,2008-08,2008-08-15,2527,0.0199
2527,2008-09-01,0.013273102,-0.018718308,-0.0074343905,0.0019243787,0.0065198774,0.013273102,0.017656151,0.025135392,0.03294673,0.044063706,2008-09,2008-09-15,2527,-0.0868
2527,2008-10-01,0.013504718,-0.016934132,-0.005846127,0.002620027,0.0074134027,0.013504718,0.017772054,0.024638087,0.032549575,0.04331168,2008-10,2008-10-15,2527,-0.1281
2530,2008-08-01,0.024964685,-0.026365776,-0.009597955,0.0065871,0.015492756,0.024964685,0.035475213,0.046753146,0.058399938,0.07495415,2008-08,2008-08-15,2530,-0.0056581
2530,2008-09-01,0.02609636,-0.022894524,-0.00551722,0.0089496495,0.017351262,0.02609636,0.03579671,0.046746023,0.057115328,0.07407926,2008-09,2008-09-15,2530,-0.1345
2530,2008-10-01,0.028801266,-0.01845321,-0.00043451227,0.012286342,0.02069283,0.028801266,0.03768936,0.0476409,0.058161866,0.07530309,2008-10,2008-10-15,2530,-0.027728
2533,2008-08-01,-0.0007936992,-0.022488002,-0.015344616,-0.008639975,-0.004925168,-0.0007936992,0.0033757598,0.008307566,0.013661913,0.020861251,2008-08,2008-08-15,2533,-0.019245
2533,2008-09-01,0.0006509507,-0.019913718,-0.012581728,-0.0065677967,-0.0031100856,0.0006509507,0.0044145035,0.009170524,0.014120188,0.021321366,2008-09,2008-09-15,2533,-0.016997
2533,2008-10-01,0.002635738,-0.017367907,-0.009836543,-0.00431541,-0.00095473044,0.002635738,0.006131109,0.010601934,0.015392488,0.022897448,2008-10,2008-10-15,2533,0.053580714
2534,2008-08-01,0.041242834,-0.047566906,-0.019901399,0.0069268825,0.023915462,0.041242834,0.058962174,0.078536384,0.102323286,0.13321336,2008-08,2008-08-15,2534,-0.0216
2534,2008-09-01,0.049065202,-0.032184318,-0.0069751763,0.01844905,0.0344394,0.049065202,0.06575369,0.08456078,0.106096335,0.13501021,2008-09,2008-09-15,2534,-0.1345
2534,2008-10-01,0.049773168,-0.02313248,-0.0003947058,0.022775711,0.037896514,0.049773168,0.06599401,0.081818596,0.102840364,0.12872025,2008-10,2008-10-15,2534,-0.1085
2537,2008-08-01,-0.010581307,-0.061224103,-0.04499661,-0.029732917,-0.021210542,-0.010581307,-0.001264743,0.009900076,0.022300152,0.0385024,2008-08,2008-08-15,2537,-0.0366
2537,2008-09-01,-0.008707015,-0.058336988,-0.041955903,-0.027113426,-0.019068597,-0.008707015,0.00024782028,0.011279352,0.023629379,0.040577367,2008-09,2008-09-15,2537,0.0049
2537,2008-10-01,-0.007064459,-0.055899575,-0.039282795,-0.02486091,-0.017003853,-0.007064459,0.0015696906,0.011939641,0.024518088,0.04201094,2008-10,2008-10-15,2537,0.0921
2542,2008-08-01,0.030893253,-0.012851771,0.0006471239,0.014647316,0.02082896,0.030893253,0.03809721,0.04873719,0.060717236,0.07502191,2008-08,2008-08-15,2542,0.0198000001
2542,2008-09-01,0.03293276,-0.007765197,0.00478736,0.017866,0.023910973,0.03293276,0.03969111,0.05005803,0.06043867,0.07458871,2008-09,2008-09-15,2542,-0.1345
2542,2008-10-01,0.031249836,-0.0061797025,0.006041391,0.01730461,0.023615472,0.031249836,0.03797234,0.046783257,0.05690128,0.070286386,2008-10,2008-10-15,2542,-0.1338
2543,2008-08-01,-0.00065306737,-0.014651415,-0.009971588,-0.0056509916,-0.0032786317,-0.00065306737,0.0017732948,0.004763085,0.008272732,0.012510449,2008-08,2008-08-15,2543,-0.001501
2543,2008-09-01,6.45672e-05,-0.013186724,-0.008335441,-0.0045579383,-0.0022770795,6.45672e-05,0.0023787462,0.005255143,0.008473583,0.012791295,2008-09,2008-09-15,2543,-0.002367
2543,2008-10-01,0.0010243153,-0.011800426,-0.006736665,-0.003354391,-0.001151077,0.0010243153,0.00327037,0.0059891483,0.0090169115,0.013616798,2008-10,2008-10-15,2543,-0.001958
2559,2008-08-01,0.0071741533,-0.020184757,-0.012500859,-0.0035857665,0.00039920723,0.0071741533,0.01110238,0.018308593,0.025331773,0.034926184,2008-08,2008-08-15,2559,-0.0079
2559,2008-09-01,0.0065507446,-0.019886253,-0.011890902,-0.0033430634,0.00031049072,0.0065507446,0.010448082,0.017503569,0.024193846,0.033645745,2008-09,2008-09-15,2559,-0.0768
2559,2008-10-01,0.0071400995,-0.018202342,-0.009624472,-0.0020659314,0.0016404708,0.0071400995,0.010805293,0.017277326,0.023956843,0.033264376,2008-10,2008-10-15,2559,-0.0544
2568,2008-08-01,0.0009589968,-0.019296609,-0.013105011,-0.006375237,-0.00307698,0.0009589968,0.0049678823,0.0096561145,0.014409455,0.020873241,2008-08,2008-08-15,2568,-0.0016
2568,2008-09-01,0.0015050715,-0.018045047,-0.011566645,-0.0053616283,-0.0023059277,0.0015050715,0.0051297126,0.009686505,0.014079101,0.020743875,2008-09,2008-09-15,2568,-0.0034
2568,2008-10-01,0.00265802,-0.016662717,-0.009810416,-0.0040708403,-0.0010406082,0.00265802,0.006024943,0.010284471,0.01464165,0.021720478,2008-10,2008-10-15,2568,-0.0168
2570,2008-08-01,0.004367665,-0.012347779,-0.007431918,-0.00221599,0.00024279178,0.004367665,0.0067511466,0.011218395,0.015517005,0.021623835,2008-08,2008-08-15,2570,0.0013
2570,2008-09-01,0.004434189,-0.011736441,-0.0066962927,-0.0016835463,0.0006125078,0.004434189,0.0068084532,0.011203372,0.015241365,0.021213073,2008-09,2008-09-15,2570,-0.0874
2570,2008-10-01,0.0047384137,-0.010578211,-0.005370232,-0.0008933115,0.0014161377,0.0047384137,0.006997162,0.010955186,0.014980586,0.020672353,2008-10,2008-10-15,2570,-0.1294
2573,2008-08-01,0.008856542,-0.038028672,-0.023045417,-0.009033278,-0.0018712092,0.008856542,0.016546153,0.028206665,0.040744048,0.056813013,2008-08,2008-08-15,2573,0.0067
2573,2008-09-01,0.01137731,-0.033633366,-0.018374167,-0.0053815627,0.0013236082,0.01137731,0.018564492,0.030025065,0.041492414,0.0574758,2008-09,2008-09-15,2573,-0.1124
2573,2008-10-01,0.012968293,-0.029623348,-0.014370022,-0.0027006199,0.004132062,0.012968293,0.019795056,0.029990233,0.0414819,0.056771297,2008-10,2008-10-15,2573,-0.1338
2579,2008-08-01,-0.017204221,-0.0835625,-0.06200645,-0.042248074,-0.030078113,-0.017204221,-0.0047797323,0.009659893,0.024682662,0.04493109,2008-08,2008-08-15,2579,-0.0312
2579,2008-09-01,-0.011909526,-0.0753821,-0.053581066,-0.035339836,-0.024043666,-0.011909526,-0.00047786068,0.013660559,0.028313639,0.04967556,2008-09,2008-09-15,2579,0.1013
2579,2008-10-01,-0.0061921817,-0.06777325,-0.045835026,-0.028489385,-0.01783437,-0.0061921817,0.004665142,0.018213522,0.032745037,0.055553813,2008-10,2008-10-15,2579,0.1304
2580,2008-08-01,-0.013602059,-0.0861049,-0.062263697,-0.040980466,-0.027582705,-0.013602059,-0.0003641704,0.014818141,0.03101141,0.0531923,2008-08,2008-08-15,2580,-0.0296
2580,2008-09-01,-0.008303795,-0.07742063,-0.05362953,-0.033823583,-0.021520812,-0.008303795,0.0037866775,0.018862128,0.03444311,0.057850868,2008-09,2008-09-15,2580,0.077
2580,2008-10-01,-0.0016267542,-0.06826691,-0.044600468,-0.025742605,-0.014273802,-0.0016267542,0.009827345,0.024437819,0.039828308,0.0645746,2008-10,2008-10-15,2580,0.0761
2627,2008-08-01,0.0019260654,-0.015980875,-0.0100682285,-0.0045837313,-0.0015411801,0.0019260654,0.005710642,0.009484806,0.013740608,0.019535325,2008-08,2008-08-15,2627,-0.0014
2627,2008-09-01,0.0034027474,-0.013121167,-0.0070983134,-0.0024252785,0.0003837389,0.0034027474,0.006717308,0.010319246,0.013954414,0.019774538,2008-09,2008-09-15,2627,0.0033
2627,2008-10-01,0.0052355467,-0.010484269,-0.0044194357,-0.00022488274,0.0024769788,0.0052355467,0.008283324,0.011620026,0.0150888655,0.020986106,2008-10,2008-10-15,2627,0.0158
2675,2008-08-01,-0.007022878,-0.10289082,-0.071506485,-0.043790497,-0.02502361,-0.007022878,0.012680888,0.032429002,0.054892987,0.086548425,2008-08,2008-08-15,2675,-0.0661
2675,2008-09-01,0.0011655465,-0.088971436,-0.057070814,-0.032595906,-0.015422665,0.0011655465,0.018022925,0.03802711,0.058357667,0.09088563,2008-09,2008-09-15,2675,-0.0872
2675,2008-10-01,0.010763467,-0.07566621,-0.043884426,-0.020925265,-0.0048299003,0.010763467,0.026355188,0.045451842,0.06553838,0.09876398,2008-10,2008-10-15,2675,-0.017
2685,2008-08-01,0.009062671,-0.0425108,-0.026161276,-0.011062466,-0.0018494097,0.009062671,0.017964287,0.028600805,0.040337153,0.05796251,2008-08,2008-08-15,2685,0.1299
2685,2008-09-01,0.011924342,-0.03729746,-0.021106694,-0.0067541604,0.0016555127,0.011924342,0.020258747,0.03139972,0.042475764,0.06008565,2008-09,2008-09-15,2685,0.1297
2685,2008-10-01,0.015729364,-0.030719794,-0.014801564,-0.0015335246,0.006491582,0.015729364,0.023404755,0.034144133,0.045504853,0.062324174,2008-10,2008-10-15,2685,0.032
2688,2008-08-01,0.008603945,-0.028460557,-0.017551918,-0.0060446067,-0.000214634,0.008603945,0.013903307,0.024012757,0.033352096,0.047060486,2008-08,2008-08-15,2688,-0.007
2688,2008-09-01,0.009490564,-0.02575294,-0.014999218,-0.0040025446,0.0013482454,0.009490564,0.014738273,0.024790013,0.03314794,0.046709027,2008-09,2008-09-15,2688,-0.0802
2688,2008-10-01,0.008915886,-0.024115628,-0.013276869,-0.003341827,0.0019335025,0.008915886,0.014225889,0.022998802,0.03131677,0.04412915,2008-10,2008-10-15,2688,-0.0996
2695,2008-08-01,0.0029239096,-0.012524828,-0.008136378,-0.0030310755,-0.0009046539,0.0029239096,0.0051668445,0.009200579,0.013436639,0.018804293,2008-08,2008-08-15,2695,-0.0064
2695,2008-09-01,0.0029295683,-0.01208768,-0.0074898936,-0.0025784224,-0.00060217513,0.0029295683,0.005127798,0.009130256,0.013173689,0.018469585,2008-09,2008-09-15,2695,-0.054
2695,2008-10-01,0.003492427,-0.01093392,-0.006001184,-0.0016658695,0.0003536425,0.003492427,0.005531288,0.00922798,0.013199512,0.018463662,2008-10,2008-10-15,2695,-0.0743
2703,2008-08-01,0.0040683914,-0.0072663194,-0.0034047319,-6.932113e-05,0.001961621,0.0040683914,0.006235176,0.008311814,0.010814324,0.0144144185,2008-08,2008-08-15,2703,0.0115
2703,2008-09-01,0.004911335,-0.0057405317,-0.001963037,0.0010491079,0.0028746584,0.004911335,0.0068471595,0.009034701,0.011151817,0.014947707,2008-09,2008-09-15,2703,0.0083
2703,2008-10-01,0.0059527205,-0.004198012,-0.0004995251,0.0023153317,0.004023969,0.0059527205,0.0077606346,0.009908689,0.012031967,0.015841288,2008-10,2008-10-15,2703,-0.002
2721,2008-08-01,-0.000785924,-0.022576174,-0.0154418815,-0.008664271,-0.004952812,-0.000785924,0.003422664,0.008395806,0.013790388,0.021006228,2008-08,2008-08-15,2721,-0.019044651
2721,2008-09-01,0.0005956711,-0.020112079,-0.012786878,-0.006672555,-0.0032175765,0.0005956711,0.004405114,0.009209022,0.0142046735,0.021445714,2008-09,2008-09-15,2721,-0.016582101
2721,2008-10-01,0.002536773,-0.017642172,-0.010103131,-0.004476718,-0.0011122194,0.002536773,0.0060779457,0.010590931,0.015425425,0.022993209,2008-10,2008-10-15,2721,0.0518815835
