item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39372,2018-09-01,0.005077665,-0.0078023016,-0.0023684585,0.00012512133,0.003429434,0.005077665,0.007527713,0.009217838,0.012736538,0.016689627,2018-09,2018-09-15,39372,0.0097
39372,2018-10-01,0.0019820323,-0.012331359,-0.0062272823,-0.0037334873,2.9157847e-05,0.0019820323,0.004252662,0.0061292266,0.010007848,0.014384663,2018-10,2018-10-15,39372,-0.0292
39495,2018-08-01,-0.0035451772,-0.028716695,-0.018458681,-0.013301086,-0.0076095783,-0.0035451772,0.0008506392,0.0048167226,0.011512168,0.019600185,2018-08,2018-08-15,39495,0.0179
39495,2018-09-01,0.0053773904,-0.020296963,-0.009787779,-0.004716354,0.001066169,0.0053773904,0.0096370755,0.013736522,0.02028963,0.02901686,2018-09,2018-09-15,39495,-0.0198
39495,2018-10-01,0.0007477297,-0.026358588,-0.014984846,-0.010163594,-0.003960472,0.0007477297,0.0046096286,0.008810908,0.01580316,0.025114298,2018-10,2018-10-15,39495,-0.0411
39496,2018-08-01,-0.0069433292,-0.043392412,-0.027619429,-0.020958561,-0.010361012,-0.0069433292,0.0027129678,0.0066860057,0.017383326,0.02749964,2018-08,2018-08-15,39496,-0.0113
39496,2018-09-01,0.007819068,-0.030448932,-0.014234586,-0.006916468,0.003608116,0.007819068,0.017244413,0.02115722,0.03209111,0.043431435,2018-09,2018-09-15,39496,-0.009
39496,2018-10-01,-0.0037908666,-0.045368183,-0.027843133,-0.020315154,-0.008963779,-0.0037908666,0.0042909007,0.008956405,0.020490207,0.033137683,2018-10,2018-10-15,39496,-0.0791
39876,2018-08-01,0.0012368017,-0.024580762,-0.014010215,-0.008255584,-0.0023854084,0.0012368017,0.0055832393,0.009852732,0.016189316,0.024357542,2018-08,2018-08-15,39876,-0.037857
39876,2018-09-01,0.0030030785,-0.023011826,-0.012144309,-0.006457474,-0.00059124106,0.0030030785,0.006923106,0.010964116,0.01781496,0.026028905,2018-09,2018-09-15,39876,0.0398945
39876,2018-10-01,-0.0028686223,-0.030648874,-0.018934906,-0.013298491,-0.006644741,-0.0028686223,0.00095514255,0.005197804,0.0126665905,0.021216841,2018-10,2018-10-15,39876,-0.038632
40169,2018-08-01,-0.033901937,-0.08954239,-0.065944605,-0.054715056,-0.041371092,-0.033901937,-0.023482569,-0.015079537,-9.38006e-05,0.018393265,2018-08,2018-08-15,40169,-0.070594889
40169,2018-09-01,0.00068474043,-0.05666564,-0.032721248,-0.020791698,-0.008366584,0.00068474043,0.011719325,0.019729553,0.0337678,0.053916283,2018-09,2018-09-15,40169,0.0043413681
40169,2018-10-01,-0.009297796,-0.069873944,-0.04465772,-0.033151258,-0.019303633,-0.009297796,0.00031049363,0.008766538,0.024194261,0.0447671,2018-10,2018-10-15,40169,-0.085583179
40525,2018-08-01,-0.024444427,-0.08341186,-0.058578566,-0.044042706,-0.03362459,-0.024444427,-0.014738966,-0.004307341,0.009685306,0.03076524,2018-08,2018-08-15,40525,-0.055524536
40525,2018-09-01,0.0017651785,-0.056041155,-0.03164343,-0.016611097,-0.007700548,0.0017651785,0.011119593,0.021235835,0.03448512,0.05613235,2018-09,2018-09-15,40525,-0.017122501
40525,2018-10-01,-0.014709009,-0.07071011,-0.04781144,-0.03377389,-0.024604376,-0.014709009,-0.007507336,0.002582715,0.016186114,0.03640417,2018-10,2018-10-15,40525,-0.095389329
40594,2018-08-01,0.008050338,-0.02171124,-0.009533055,-0.0026462972,0.0038749604,0.008050338,0.013393234,0.018072749,0.025406793,0.0347979,2018-08,2018-08-15,40594,-0.051662193
40594,2018-09-01,0.008434961,-0.02103229,-0.008966995,-0.002277892,0.0042153476,0.008434961,0.013231333,0.017350424,0.024990324,0.033952773,2018-09,2018-09-15,40594,0.0634897978
40594,2018-10-01,0.0057155993,-0.02640635,-0.013161605,-0.0065924935,0.0011872947,0.0057155993,0.0102577545,0.014844308,0.0233574,0.032945354,2018-10,2018-10-15,40594,-0.026919633
40988,2018-08-01,0.0022957348,-0.018913575,-0.010123601,-0.0052814004,-0.0008328217,0.0022957348,0.006034913,0.009492852,0.01456433,0.021810332,2018-08,2018-08-15,40988,0.0035
40988,2018-09-01,0.004028367,-0.017085902,-0.008494973,-0.003958792,0.0007544004,0.004028367,0.0072923526,0.010551795,0.015802938,0.022787286,2018-09,2018-09-15,40988,-0.0189
40988,2018-10-01,0.0031038213,-0.019698987,-0.010249805,-0.0058682202,-0.00037222495,0.0031038213,0.0062594507,0.009752659,0.015556915,0.02297651,2018-10,2018-10-15,40988,-0.0783
41111,2018-08-01,-0.02536126,-0.061432566,-0.04579316,-0.037842557,-0.030449102,-0.02536126,-0.018385807,-0.013458649,-0.004339886,0.008091745,2018-08,2018-08-15,41111,0.0362
41111,2018-09-01,-0.015921189,-0.054800995,-0.038141485,-0.029741699,-0.022020835,-0.015921189,-0.00887974,-0.004065896,0.0050666686,0.018594109,2018-09,2018-09-15,41111,0.0046
41111,2018-10-01,-0.0011885725,-0.038550287,-0.022920884,-0.014711464,-0.0075130877,-0.0011885725,0.0046191495,0.01023622,0.019479139,0.03231251,2018-10,2018-10-15,41111,-0.025
41231,2018-08-01,-0.015026979,-0.04006246,-0.028696079,-0.023646764,-0.01836258,-0.015026979,-0.01080584,-0.006834703,-0.0008741132,0.007617062,2018-08,2018-08-15,41231,0.0049999997
41231,2018-09-01,0.00033331942,-0.023668732,-0.013041059,-0.0074526845,-0.0031338264,0.00033331942,0.004464204,0.008246067,0.0139935175,0.022510119,2018-09,2018-09-15,41231,-0.0148
41231,2018-10-01,-0.0071649896,-0.0316303,-0.020987432,-0.015711766,-0.010844458,-0.0071649896,-0.0035529663,0.0002963161,0.0065093366,0.014558607,2018-10,2018-10-15,41231,0.0032999997
41731,2018-08-01,0.00210018,-0.02308603,-0.012714027,-0.006601882,-0.0018565044,0.00210018,0.0061550727,0.010534519,0.016608713,0.025178906,2018-08,2018-08-15,41731,-0.03031
41731,2018-09-01,0.0021610716,-0.022743346,-0.012310656,-0.0064611905,-0.0016240976,0.0021610716,0.0059149545,0.009990874,0.016567744,0.024739886,2018-09,2018-09-15,41731,-0.01938
41731,2018-10-01,2.2345848e-05,-0.026186274,-0.015097336,-0.009144068,-0.0039500217,2.2345848e-05,0.0036685567,0.007948834,0.01507209,0.023640841,2018-10,2018-10-15,41731,0.00328
42237,2018-08-01,-0.033704046,-0.0842375,-0.062166695,-0.051888123,-0.04115101,-0.033704046,-0.023893027,-0.017271744,-0.0040505296,0.014027774,2018-08,2018-08-15,42237,0.0021999999
42237,2018-09-01,-0.009269377,-0.059844144,-0.038018137,-0.02784637,-0.017393302,-0.009269377,0.000695589,0.0071198726,0.019309865,0.037268944,2018-09,2018-09-15,42237,-0.0161
42237,2018-10-01,0.0025109285,-0.04616823,-0.025699083,-0.015809216,-0.00586936,0.0025109285,0.010562169,0.017817918,0.029925179,0.04694045,2018-10,2018-10-15,42237,0.1293
42304,2018-08-01,-0.004648407,-0.017255142,-0.011838311,-0.009343344,-0.0064763725,-0.004648407,-0.0027467804,-0.0007632953,0.0024831488,0.006585411,2018-08,2018-08-15,42304,0.0004211981
42304,2018-09-01,0.0032140499,-0.009139941,-0.0038280962,-0.0012917251,0.001263858,0.0032140499,0.0048728567,0.0069368063,0.010038239,0.014235853,2018-09,2018-09-15,42304,-0.007854912
42304,2018-10-01,-0.00030179851,-0.012958033,-0.007563915,-0.005207003,-0.0023400257,-0.00030179851,0.0011541296,0.003214529,0.006582789,0.010639632,2018-10,2018-10-15,42304,-0.043676963
42717,2018-08-01,0.008257412,-0.046636727,-0.02407299,-0.009922024,0.00027950387,0.008257412,0.017806405,0.027568951,0.04090421,0.059625164,2018-08,2018-08-15,42717,-0.0784
42717,2018-09-01,-0.0033109388,-0.056933474,-0.035185322,-0.021534165,-0.011671357,-0.0033109388,0.0052864724,0.0136644645,0.027482118,0.04522789,2018-09,2018-09-15,42717,0.0286000002
42717,2018-10-01,-0.0067658476,-0.06401408,-0.040723424,-0.027318366,-0.015692387,-0.0067658476,0.0017563319,0.010594413,0.025808943,0.04429857,2018-10,2018-10-15,42717,0.1293
43095,2018-08-01,-0.00023818023,-0.016696822,-0.009969047,-0.0062961085,-0.0025727518,-0.00023818023,0.0032671872,0.005601907,0.010107032,0.015746424,2018-08,2018-08-15,43095,-0.012
43095,2018-09-01,-0.00019063136,-0.017540956,-0.010505668,-0.0066254754,-0.0028880027,-0.00019063136,0.003304243,0.0055978075,0.010164647,0.016049817,2018-09,2018-09-15,43095,0.0033999998
43095,2018-10-01,-0.0012026705,-0.019003157,-0.011805883,-0.007913813,-0.004147224,-0.0012026705,0.001891159,0.0044317753,0.009093151,0.015205869,2018-10,2018-10-15,43095,-0.0433
43166,2018-08-01,-0.013795889,-0.09296755,-0.06123012,-0.04163046,-0.026900697,-0.013795889,0.001059413,0.014816994,0.035179075,0.06403273,2018-08,2018-08-15,43166,-0.1178387
43166,2018-09-01,-0.0072320877,-0.08663174,-0.05574516,-0.036513228,-0.021640379,-0.0072320877,0.0055458276,0.017773727,0.037137985,0.066454016,2018-09,2018-09-15,43166,-0.046588639
43166,2018-10-01,-0.0015774686,-0.08319474,-0.050649464,-0.03294069,-0.016439285,-0.0015774686,0.009728331,0.022212766,0.0431266,0.0723322,2018-10,2018-10-15,43166,-0.005808218
43884,2018-08-01,0.002622691,-0.0072951405,-0.003242456,-0.0009495483,0.0010039588,0.002622691,0.004372073,0.006025711,0.008570231,0.011829615,2018-08,2018-08-15,43884,0.0277
43884,2018-09-01,0.002750622,-0.007209035,-0.0030888314,-0.00087732787,0.001093579,0.002750622,0.0043494385,0.005996846,0.008598096,0.0118990885,2018-09,2018-09-15,43884,-0.002
43884,2018-10-01,0.0016388885,-0.008889917,-0.0044451486,-0.0022311108,-0.00013037017,0.0016388885,0.003233017,0.004910906,0.0077123195,0.011253127,2018-10,2018-10-15,43884,0.0006
44464,2018-08-01,-0.0023717291,-0.007535318,-0.005279598,-0.0042853532,-0.0031719913,-0.0023717291,-0.0015624776,-0.0007922754,0.000504254,0.002263796,2018-08,2018-08-15,44464,0.0036
44464,2018-09-01,0.0009413718,-0.0041824477,-0.0020036013,-0.00089944527,9.870366e-05,0.0009413718,0.0017883831,0.0025117383,0.0037194276,0.0055261804,2018-09,2018-09-15,44464,0.001
44464,2018-10-01,0.0007754135,-0.004558203,-0.0023217944,-0.0012455359,-0.00013850583,0.0007754135,0.0015041073,0.0023124642,0.0036523673,0.0054602837,2018-10,2018-10-15,44464,0.0067
44821,2018-08-01,0.0051048836,-0.036720272,-0.018769749,-0.010484041,-0.00070835,0.0051048836,0.012731053,0.019393604,0.030500699,0.04365962,2018-08,2018-08-15,44821,0.052359
44821,2018-09-01,0.020968419,-0.021871928,-0.0034043835,0.004604454,0.014695882,0.020968419,0.028142538,0.034485117,0.045880843,0.059753984,2018-09,2018-09-15,44821,0.019016
44821,2018-10-01,0.0111677945,-0.036000058,-0.01537945,-0.007604844,0.0039957995,0.0111677945,0.01773486,0.024609301,0.03734438,0.052379612,2018-10,2018-10-15,44821,-0.090357
45722,2018-08-01,-0.021539193,-0.087886356,-0.06063421,-0.04424577,-0.031036984,-0.021539193,-0.011877829,0.0005692728,0.016353246,0.039437942,2018-08,2018-08-15,45722,-0.1346
45722,2018-09-01,0.011585532,-0.055257425,-0.026905213,-0.010225949,0.0015626196,0.011585532,0.022142468,0.03326027,0.048051126,0.072058216,2018-09,2018-09-15,45722,0.0926525
45722,2018-10-01,-0.0058020074,-0.06962575,-0.043878864,-0.028175235,-0.016259115,-0.0058020074,0.0018614817,0.01294609,0.027965896,0.049509972,2018-10,2018-10-15,45722,0.1109244
45793,2018-08-01,-0.0046424903,-0.015255045,-0.010442421,-0.008138954,-0.0059680105,-0.0046424903,-0.0025117262,-0.0009202147,0.0017909335,0.0056044953,2018-08,2018-08-15,45793,0.0199
45793,2018-09-01,-0.0029617348,-0.013689644,-0.009045014,-0.006730222,-0.0044897385,-0.0029617348,-0.0011731577,0.0003564348,0.0030649968,0.0066610402,2018-09,2018-09-15,45793,-0.0029
45793,2018-10-01,0.000678276,-0.010080953,-0.0055427626,-0.0032178373,-0.0010033409,0.000678276,0.002199519,0.0039283033,0.0067259874,0.010312836,2018-10,2018-10-15,45793,-0.0161
45940,2018-08-01,-0.0042690258,-0.020983025,-0.013449191,-0.010290201,-0.006656301,-0.0042690258,-0.0011767021,0.0014643598,0.005870312,0.01135738,2018-08,2018-08-15,45940,-0.0147
45940,2018-09-01,0.0027001728,-0.013932924,-0.006485379,-0.003364,0.00021425576,0.0027001728,0.005485662,0.008040443,0.012512616,0.018030742,2018-09,2018-09-15,45940,0.0026
45940,2018-10-01,-0.0017312327,-0.019195577,-0.011392187,-0.008439997,-0.004384041,-0.0017312327,0.000815885,0.0033958387,0.00818082,0.013714628,2018-10,2018-10-15,45940,-0.0066
46160,2018-08-01,-0.010261403,-0.026515799,-0.019069463,-0.016171915,-0.012193421,-0.010261403,-0.006696383,-0.004821924,-0.0005892059,0.0044350494,2018-08,2018-08-15,46160,0.0141
46160,2018-09-01,-0.002801816,-0.01944702,-0.012071587,-0.008891748,-0.0051407632,-0.002801816,0.0006964179,0.00241292,0.0065730438,0.01194066,2018-09,2018-09-15,46160,-0.0084
46160,2018-10-01,0.0024494678,-0.013696846,-0.006832668,-0.003597565,-0.00010631606,0.0024494678,0.0051464383,0.0073429206,0.0115072355,0.0167859,2018-10,2018-10-15,46160,-0.0039
46162,2018-08-01,-0.010267602,-0.026694922,-0.01917906,-0.016203068,-0.012280708,-0.010267602,-0.006708925,-0.0047894786,-0.000530608,0.0046132985,2018-08,2018-08-15,46162,0.0141
46162,2018-09-01,-0.0025939387,-0.01934346,-0.011929503,-0.0086904485,-0.0049900278,-0.0025939387,0.0009088032,0.002660231,0.0068244366,0.01227605,2018-09,2018-09-15,46162,-0.0084
46162,2018-10-01,0.002697683,-0.013517585,-0.0066238907,-0.003339461,0.000100892736,0.002697683,0.00540113,0.007626089,0.011789506,0.01712975,2018-10,2018-10-15,46162,-0.0039
46581,2018-08-01,0.00024968613,-0.016439246,-0.0096967695,-0.0059361476,-0.0021847659,0.00024968613,0.0038150742,0.006221731,0.010809736,0.016661108,2018-08,2018-08-15,46581,-0.0122
46581,2018-09-01,0.0012181676,-0.01622315,-0.009215063,-0.005292538,-0.001530997,0.0012181676,0.004756024,0.00715313,0.011723195,0.017718012,2018-09,2018-09-15,46581,0.004
46581,2018-10-01,-0.0005235752,-0.018230254,-0.011058605,-0.0072329603,-0.0034733966,-0.0005235752,0.0025632933,0.005117315,0.0097321095,0.015870994,2018-10,2018-10-15,46581,-0.0437
46781,2018-08-01,-0.020803712,-0.063094236,-0.04480347,-0.035971925,-0.02761864,-0.020803712,-0.01321601,-0.006920482,0.004414548,0.019578693,2018-08,2018-08-15,46781,0.0132
46781,2018-09-01,0.008283773,-0.03216795,-0.015073639,-0.005964694,0.0012594676,0.008283773,0.01551377,0.02241167,0.03205383,0.046853036,2018-09,2018-09-15,46781,-0.0074
46781,2018-10-01,-0.0029296714,-0.043273956,-0.025895363,-0.017526757,-0.01042838,-0.0029296714,0.0034591425,0.009887917,0.020286888,0.03488312,2018-10,2018-10-15,46781,-0.0089
47098,2018-08-01,-0.00452606,-0.041360877,-0.02610301,-0.018675704,-0.010236202,-0.00452606,0.0021977443,0.0076365094,0.017699875,0.029277258,2018-08,2018-08-15,47098,0.1296
47098,2018-09-01,0.013209931,-0.02480773,-0.009115098,-0.0015748292,0.0070267594,0.013209931,0.019732878,0.025504045,0.03531032,0.04797683,2018-09,2018-09-15,47098,0.0273
47098,2018-10-01,0.008487694,-0.03183148,-0.01485984,-0.007618863,0.0016987799,0.008487694,0.014249123,0.020395195,0.030835258,0.04445734,2018-10,2018-10-15,47098,-0.0618
47694,2018-08-01,0.0038297027,-0.014618924,-0.0073459265,-0.0030617015,0.0010256692,0.0038297027,0.0069413716,0.010033589,0.014982583,0.020463245,2018-08,2018-08-15,47694,-0.0246
47694,2018-09-01,0.004390795,-0.014525954,-0.0069384496,-0.002737577,0.0015272137,0.004390795,0.007317061,0.010225315,0.015421996,0.021214912,2018-09,2018-09-15,47694,-0.0093
47694,2018-10-01,0.0019257173,-0.018527301,-0.010156628,-0.0059817056,-0.001214795,0.0019257173,0.0047867647,0.007847259,0.013434967,0.019806946,2018-10,2018-10-15,47694,-0.0495
48733,2018-08-01,-0.0103520285,-0.06812846,-0.043039672,-0.0321007,-0.017478129,-0.0103520285,0.0026457952,0.009151863,0.025495093,0.042954646,2018-08,2018-08-15,48733,0.0406
48733,2018-09-01,0.007863013,-0.05249027,-0.027153077,-0.014864454,-0.00040019304,0.007863013,0.020736981,0.027798824,0.044099797,0.06303838,2018-09,2018-09-15,48733,-0.0063
48733,2018-10-01,-0.0069327746,-0.07340695,-0.04572162,-0.033038147,-0.016656222,-0.0069327746,0.004655014,0.013092951,0.030703772,0.051612683,2018-10,2018-10-15,48733,-0.0848
49780,2018-08-01,-0.0056343023,-0.048537765,-0.03026651,-0.020060444,-0.011589682,-0.0056343023,0.0027797827,0.008931599,0.020699322,0.034810707,2018-08,2018-08-15,49780,-0.00810065
49780,2018-09-01,-0.0033390948,-0.0474872,-0.029130148,-0.018728947,-0.0101023745,-0.0033390948,0.004179136,0.01061155,0.022421557,0.036938135,2018-09,2018-09-15,49780,-0.086460741
49780,2018-10-01,-0.0036165698,-0.050811,-0.031113328,-0.020668315,-0.011131966,-0.0036165698,0.0034981167,0.010885676,0.023349183,0.039034627,2018-10,2018-10-15,49780,-0.059875798
49920,2018-08-01,0.0025715516,-0.0072569447,-0.0032397402,-0.00096574094,0.00096146273,0.0025715516,0.0042995564,0.0059457766,0.008467069,0.011697844,2018-08,2018-08-15,49920,0.0276
49920,2018-09-01,0.002661406,-0.0071919546,-0.0031133783,-0.0009275881,0.0010213453,0.002661406,0.004241574,0.0058774548,0.008451865,0.011715588,2018-09,2018-09-15,49920,-0.0022
49920,2018-10-01,0.0016405546,-0.00875785,-0.004364138,-0.0021783863,-0.00010582089,0.0016405546,0.003215137,0.004877157,0.0076458924,0.011144471,2018-10,2018-10-15,49920,0.0004
49935,2018-08-01,0.0037945006,-0.014579939,-0.0070433887,-0.002580382,0.0011199517,0.0037945006,0.007186337,0.010259499,0.0151653355,0.020964146,2018-08,2018-08-15,49935,-0.027813366
49935,2018-09-01,0.008105433,-0.010510063,-0.0026941504,0.0017007664,0.0053307433,0.008105433,0.011326656,0.014403442,0.019333756,0.02542072,2018-09,2018-09-15,49935,0.0118060672
49935,2018-10-01,0.004285493,-0.015478261,-0.0070370985,-0.0027570622,0.001281565,0.004285493,0.007366129,0.010442537,0.015897676,0.022259668,2018-10,2018-10-15,49935,0.0115937558
50308,2018-08-01,-0.00110121,-0.01157311,-0.0070095044,-0.004787707,-0.0027658723,-0.00110121,0.00074512814,0.0022935944,0.0049350173,0.0085407365,2018-08,2018-08-15,50308,0.0011
50308,2018-09-01,0.002994699,-0.0073408233,-0.0029112773,-0.00059217936,0.0012768547,0.002994699,0.004688706,0.0063097044,0.008814094,0.01243413,2018-09,2018-09-15,50308,0.0024
50308,2018-10-01,0.002485869,-0.008324592,-0.0036777405,-0.0013568562,0.0006397343,0.002485869,0.0040170336,0.005761114,0.008508879,0.012235504,2018-10,2018-10-15,50308,-0.0003
50471,2018-08-01,0.011253458,-0.020440571,-0.007262338,-0.0010149423,0.005970527,0.011253458,0.017209493,0.021627586,0.02899184,0.03980468,2018-08,2018-08-15,50471,0.027
50471,2018-09-01,0.010127843,-0.02198236,-0.008554158,-0.002426711,0.0043501677,0.010127843,0.015113426,0.01998136,0.027919937,0.038687952,2018-09,2018-09-15,50471,-0.0324
50471,2018-10-01,0.011306555,-0.022554707,-0.008039803,-0.0017630532,0.0051680855,0.011306555,0.016091693,0.021426853,0.030213233,0.04184038,2018-10,2018-10-15,50471,0.032358
50537,2018-08-01,-0.0053594452,-0.022051647,-0.014709154,-0.01123916,-0.007899275,-0.0053594452,-0.0023626345,0.00039960723,0.004541898,0.01059374,2018-08,2018-08-15,50537,0.0221
50537,2018-09-01,0.0014228029,-0.01583571,-0.008369932,-0.0048892195,-0.0014378023,0.0014228029,0.0044751493,0.006797878,0.010974886,0.017042749,2018-09,2018-09-15,50537,-0.0176
50537,2018-10-01,0.0059256474,-0.011527337,-0.004087781,-0.0007158001,0.0029405225,0.0059256474,0.008510385,0.0110728275,0.015532823,0.021445328,2018-10,2018-10-15,50537,-0.0027
51284,2018-08-01,-0.002722161,-0.028765788,-0.017910186,-0.011967118,-0.006377533,-0.002722161,0.0019887136,0.005898988,0.013115384,0.021443741,2018-08,2018-08-15,51284,-0.01248647
51284,2018-09-01,0.00025292404,-0.025896113,-0.015253722,-0.0092595965,-0.0037158504,0.00025292404,0.0044298093,0.008351016,0.015541875,0.023950621,2018-09,2018-09-15,51284,-0.004644654
51284,2018-10-01,-0.004255942,-0.032383177,-0.020862162,-0.014988874,-0.008654172,-0.004255942,-0.0002169112,0.004019463,0.011698138,0.020631734,2018-10,2018-10-15,51284,-0.072877918
51724,2018-08-01,-0.0051375385,-0.01304547,-0.009475493,-0.00791346,-0.006189853,-0.0051375385,-0.0037442409,-0.0025238965,-0.0004806919,0.0022848018,2018-08,2018-08-15,51724,0.0021
51724,2018-09-01,-0.0013357358,-0.009020046,-0.005607795,-0.00403546,-0.002469029,-0.0013357358,-0.00012824114,0.0010126452,0.0029774292,0.0056784907,2018-09,2018-09-15,51724,-9.951e-05
51724,2018-10-01,-0.0006231249,-0.00829959,-0.004998253,-0.0034697212,-0.001837665,-0.0006231249,0.00034382707,0.0015671342,0.0036255799,0.006186341,2018-10,2018-10-15,51724,-0.0287
51978,2018-08-01,0.002383475,-0.0055838926,-0.002216586,-0.00060994737,0.0011809324,0.002383475,0.003777708,0.005014966,0.007079145,0.0096631115,2018-08,2018-08-15,51978,0.0057
51978,2018-09-01,0.0049304473,-0.0032716924,0.00021690177,0.0018808243,0.0036140534,0.0049304473,0.0061618183,0.0074748653,0.009589205,0.012339899,2018-09,2018-09-15,51978,0.0035
51978,2018-10-01,0.0043664295,-0.0044168765,-0.00062606577,0.0010107721,0.002926534,0.0043664295,0.005515858,0.0069193435,0.0092449915,0.012171609,2018-10,2018-10-15,51978,0.0079
52242,2018-08-01,0.004744251,-0.022459142,-0.011435719,-0.0053797066,0.0002571959,0.004744251,0.009646905,0.014365115,0.021031965,0.030719914,2018-08,2018-08-15,52242,-0.046184836
52242,2018-09-01,0.012970145,-0.014143461,-0.003220342,0.002652946,0.008126194,0.012970145,0.017567925,0.021881029,0.028302917,0.03814678,2018-09,2018-09-15,52242,-0.011532154
52242,2018-10-01,0.008953132,-0.019317783,-0.00753057,-0.0021772664,0.0037381547,0.008953132,0.0129319085,0.017267779,0.024314191,0.034382556,2018-10,2018-10-15,52242,-0.023573838
52388,2018-08-01,-0.021477513,-0.10827896,-0.07108547,-0.05390216,-0.03316074,-0.021477513,-0.0020275554,0.0078229215,0.032140695,0.058462996,2018-08,2018-08-15,52388,0.0289
52388,2018-09-01,0.00364804,-0.08479403,-0.048389185,-0.029614922,-0.009867746,0.00364804,0.022333309,0.033515014,0.05667077,0.08490822,2018-09,2018-09-15,52388,-0.0204
52388,2018-10-01,-0.014936866,-0.10815664,-0.0700393,-0.050830152,-0.030215845,-0.014936866,0.0012085186,0.0139588695,0.038302183,0.0688554,2018-10,2018-10-15,52388,-0.1014
52395,2018-08-01,-0.0064528207,-0.028173933,-0.019040726,-0.01430054,-0.010052173,-0.0064528207,-0.0032203295,0.0006401951,0.005841437,0.013342785,2018-08,2018-08-15,52395,-0.0156
52395,2018-09-01,0.002520234,-0.018706905,-0.009802543,-0.0051017785,-0.001167601,0.002520234,0.0054488517,0.009119445,0.014261784,0.021779396,2018-09,2018-09-15,52395,-0.0196
52395,2018-10-01,-0.003730177,-0.025332604,-0.016355176,-0.012059374,-0.0075512016,-0.003730177,-0.0011621183,0.0024496138,0.008057746,0.015289886,2018-10,2018-10-15,52395,-0.0219
52447,2018-08-01,0.0010034456,-0.008945024,-0.004861271,-0.0026349835,-0.0007030717,0.0010034456,0.00268642,0.0042378837,0.0067605465,0.010047689,2018-08,2018-08-15,52447,0.0047
52447,2018-09-01,0.0052687214,-0.0048449375,-0.0007566158,0.0015945267,0.003492797,0.0052687214,0.0068121115,0.008410293,0.01087348,0.014285072,2018-09,2018-09-15,52447,0.0014
52447,2018-10-01,0.004321253,-0.006518457,-0.0020914515,0.0002282951,0.002408647,0.004321253,0.005720282,0.0074754027,0.01019535,0.01380112,2018-10,2018-10-15,52447,-0.0013
52490,2018-08-01,-0.0011072012,-0.014008437,-0.008567133,-0.0055285236,-0.003091662,-0.0011072012,0.0011125371,0.0032708263,0.0064152237,0.01088523,2018-08,2018-08-15,52490,0.0036
52490,2018-09-01,0.0025118222,-0.010511922,-0.004982399,-0.0018684182,0.00040224555,0.0025118222,0.0045450386,0.006724405,0.0099311555,0.014515857,2018-09,2018-09-15,52490,0.0025
52490,2018-10-01,0.00074849767,-0.012733703,-0.0069980994,-0.004007389,-0.0014576395,0.00074849767,0.002626326,0.004879441,0.008315833,0.012901649,2018-10,2018-10-15,52490,-0.006
52529,2018-08-01,-0.024706494,-0.10994175,-0.073233254,-0.056486562,-0.035592396,-0.024706494,-0.004891307,0.0041418383,0.028478444,0.053615503,2018-08,2018-08-15,52529,0.0298
52529,2018-09-01,0.00013454072,-0.08781129,-0.0515517,-0.033262484,-0.012916259,0.00013454072,0.018971603,0.02951517,0.05272556,0.08010632,2018-09,2018-09-15,52529,-0.0175
52529,2018-10-01,-0.010051687,-0.10154351,-0.06412901,-0.045410566,-0.024747979,-0.010051687,0.005801478,0.018168345,0.042047806,0.071770445,2018-10,2018-10-15,52529,-0.1028
52539,2018-08-01,0.0021493444,-0.0102009345,-0.005034598,-0.0022339146,0.00035857735,0.0021493444,0.0046221875,0.006533688,0.009924591,0.013828462,2018-08,2018-08-15,52539,-0.0037
52539,2018-09-01,0.0048917662,-0.007957328,-0.0026160493,0.00020338176,0.0029626745,0.0048917662,0.0072130887,0.009024948,0.012507669,0.016569795,2018-09,2018-09-15,52539,0.0139
52539,2018-10-01,0.003765487,-0.010362841,-0.004430017,-0.001606625,0.0015902948,0.003765487,0.005898301,0.007944764,0.011730925,0.016199358,2018-10,2018-10-15,52539,-0.034
52726,2018-08-01,-0.0038714898,-0.023562964,-0.0152391335,-0.010980809,-0.006543088,-0.0038714898,0.00051209226,0.0032247677,0.008663589,0.014809643,2018-08,2018-08-15,52726,-0.0639
52726,2018-09-01,0.0023881297,-0.017990492,-0.009523019,-0.004957502,-0.0006917948,0.0023881297,0.006514599,0.009387912,0.014800368,0.021399356,2018-09,2018-09-15,52726,0.0042
52726,2018-10-01,-0.0024469132,-0.024176419,-0.015131664,-0.010555693,-0.005927165,-0.0024469132,0.0012488511,0.0043684384,0.010099035,0.017175477,2018-10,2018-10-15,52726,0.0135
52731,2018-08-01,0.0048401416,-0.008333249,-0.0027116183,-0.00013925228,0.0027787858,0.0048401416,0.007079116,0.009201799,0.012513615,0.016900439,2018-08,2018-08-15,52731,0.0054
52731,2018-09-01,0.008947563,-0.0043572085,0.0014041243,0.003927607,0.006779667,0.008947563,0.010828257,0.0130302105,0.016393173,0.020963525,2018-09,2018-09-15,52731,0.0036
52731,2018-10-01,0.008808295,-0.0050765993,0.0010382598,0.003449344,0.006521186,0.008808295,0.010459775,0.012756244,0.016385045,0.021158136,2018-10,2018-10-15,52731,0.0071
