item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34628,2014-07-01,-0.006105454,-0.0370732,-0.024147034,-0.017132808,-0.01162217,-0.006105454,-3.0208845e-05,0.0037701244,0.010873916,0.021939185,2014-07,2014-07-15,34628,0.0056
34745,2014-05-01,0.0064213285,-0.01678989,-0.007201924,-0.0022280223,0.0023017926,0.0064213285,0.011381517,0.015291984,0.021439476,0.029475043,2014-05,2014-05-15,34745,0.02
34745,2014-06-01,0.0028277042,-0.020970717,-0.0113600185,-0.006212754,-0.0016004492,0.0028277042,0.0076532112,0.011060807,0.01684116,0.024266275,2014-06,2014-06-15,34745,0.0454
34745,2014-07-01,-0.0066651935,-0.03167412,-0.021465113,-0.01633623,-0.011404938,-0.0066651935,-0.0021784126,0.0007001329,0.006323187,0.013470011,2014-07,2014-07-15,34745,-0.0394
34758,2014-05-01,0.0051312465,-0.0070265145,-0.0019057216,0.00070332084,0.0028593633,0.0051312465,0.007556499,0.009570906,0.012517484,0.01682778,2014-05,2014-05-15,34758,0.011864745
34758,2014-06-01,0.002660118,-0.009979162,-0.0047028665,-0.001996186,0.0002348132,0.002660118,0.00497894,0.006862632,0.009742492,0.01378567,2014-06,2014-06-15,34758,-0.001325549
34758,2014-07-01,-0.0027112942,-0.016126934,-0.010495629,-0.007841237,-0.005288268,-0.0027112942,-0.000550481,0.0010915659,0.003918601,0.0079266755,2014-07,2014-07-15,34758,-0.001160633
34832,2014-05-01,0.01556522,-0.0032649245,0.0041609574,0.008616245,0.011882696,0.01556522,0.019743707,0.022798207,0.02786581,0.034479275,2014-05,2014-05-15,34832,0.0126
34832,2014-06-01,0.0114499135,-0.007778097,0.00010262523,0.004314405,0.0078114215,0.0114499135,0.015333061,0.017977983,0.022640344,0.028781923,2014-06,2014-06-15,34832,0.0478
34832,2014-07-01,0.005398305,-0.014430961,-0.005992608,-0.0020704381,0.0016624387,0.005398305,0.008835268,0.011159045,0.015533698,0.021438401,2014-07,2014-07-15,34832,-0.0307
35149,2014-05-01,0.0040126145,-0.0051709656,-0.0012820831,0.0005655759,0.002438152,0.0040126145,0.006142651,0.0074736653,0.009842361,0.013236237,2014-05,2014-05-15,35149,0.0068
35149,2014-06-01,0.0023338746,-0.006853343,-0.0029057225,-0.0011286184,0.00070267403,0.0023338746,0.00428721,0.005436683,0.007612003,0.01061529,2014-06,2014-06-15,35149,0.0101
35149,2014-07-01,0.0010337916,-0.008277558,-0.004191053,-0.0024811297,-0.0006865752,0.0010337916,0.0027745198,0.0038866433,0.005938344,0.0088754315,2014-07,2014-07-15,35149,0.0038
35213,2014-05-01,0.0048855394,-0.017162174,-0.007961071,-0.002959443,0.0015162013,0.0048855394,0.010214635,0.013518578,0.01994596,0.027703416,2014-05,2014-05-15,35213,0.004020569
35213,2014-06-01,0.0025572542,-0.01933114,-0.010046788,-0.0052712737,-0.0010306849,0.0025572542,0.007426667,0.010637032,0.016514119,0.02355878,2014-06,2014-06-15,35213,-0.003000245
35213,2014-07-01,0.0017424936,-0.019760063,-0.01061317,-0.0059972107,-0.0020304332,0.0017424936,0.006236802,0.009436828,0.014791519,0.021687476,2014-07,2014-07-15,35213,0.0036565055
35271,2014-05-01,0.0031446025,-0.014267235,-0.006976841,-0.0032916567,-8.913477e-06,0.0031446025,0.0068125958,0.009592083,0.013995994,0.020206679,2014-05,2014-05-15,35271,0.0001
35271,2014-06-01,-0.001218314,-0.01889854,-0.011466883,-0.007868135,-0.0044923844,-0.001218314,0.0022443307,0.004565618,0.008622258,0.014257413,2014-06,2014-06-15,35271,-2e-05
35271,2014-07-01,-0.007612202,-0.026191266,-0.01820592,-0.014740004,-0.011090869,-0.007612202,-0.0045410483,-0.0024568036,0.0014654773,0.007031256,2014-07,2014-07-15,35271,-0.0002
35273,2014-05-01,0.0045551797,-0.014916085,-0.0066503948,-0.0024039098,0.0011517531,0.0045551797,0.008824244,0.011899852,0.017399121,0.023662807,2014-05,2014-05-15,35273,0.0001
35273,2014-06-01,0.00086421205,-0.018709883,-0.010361706,-0.0062105507,-0.0025910144,0.00086421205,0.004756472,0.007482996,0.012560432,0.018192908,2014-06,2014-06-15,35273,0.0001
35273,2014-07-01,-0.004655076,-0.02473853,-0.016083293,-0.012073811,-0.008284024,-0.004655076,-0.001182155,0.0013259777,0.006068093,0.011470766,2014-07,2014-07-15,35273,-0.0001
35363,2014-05-01,0.009967066,-0.0071979556,5.795341e-05,0.0037475633,0.006832341,0.009967066,0.01367769,0.016313357,0.020679493,0.02664848,2014-05,2014-05-15,35363,0.0022263483
35363,2014-06-01,0.005724564,-0.011632175,-0.004070294,-0.00067914,0.0026363567,0.005724564,0.009073881,0.011359979,0.015414726,0.020786071,2014-06,2014-06-15,35363,0.003
35363,2014-07-01,0.0010064696,-0.016885683,-0.008952723,-0.005761411,-0.002272535,0.0010064696,0.0038920103,0.006055168,0.009829363,0.015129826,2014-07,2014-07-15,35363,-0.028400018
35399,2014-05-01,0.0152974,-0.015163303,-0.0018068962,0.004775117,0.010149404,0.0152974,0.022337422,0.026891626,0.035524994,0.04522486,2014-05,2014-05-15,35399,0.0432
35399,2014-06-01,0.008296749,-0.022591442,-0.008731729,-0.0026323926,0.0032347105,0.008296749,0.014677556,0.018751282,0.026614895,0.03523744,2014-06,2014-06-15,35399,0.0267
35399,2014-07-01,0.003527129,-0.028088279,-0.013794568,-0.007915766,-0.0018557552,0.003527129,0.0093126325,0.013244012,0.020553466,0.029116835,2014-07,2014-07-15,35399,-0.0034
35574,2014-05-01,0.007093707,-0.0025047078,0.0016236953,0.0035678782,0.0054832115,0.007093707,0.009323232,0.010703184,0.013426434,0.016598888,2014-05,2014-05-15,35574,0.0137528917
35574,2014-06-01,0.005080662,-0.0044526733,-0.00028376188,0.001546735,0.0034530724,0.005080662,0.0071048914,0.008292747,0.010786891,0.013505613,2014-06,2014-06-15,35574,0.0085564662
35574,2014-07-01,0.0028865263,-0.006753355,-0.0024714335,-0.00073545426,0.001157033,0.0028865263,0.0046688383,0.005771755,0.008060371,0.010641601,2014-07,2014-07-15,35574,-0.00202552
35613,2014-05-01,0.0032157416,-0.0694641,-0.038642563,-0.022177497,-0.008783857,0.0032157416,0.020159064,0.03217122,0.052868336,0.076153055,2014-05,2014-05-15,35613,0.07532
35613,2014-06-01,-0.0045035332,-0.07833806,-0.047107633,-0.031131942,-0.017078653,-0.0045035332,0.011212195,0.022040423,0.041243203,0.06284808,2014-06,2014-06-15,35613,0.07935
35613,2014-07-01,-0.008817759,-0.084684074,-0.05243142,-0.036498178,-0.022348214,-0.008817759,0.0057997704,0.016714398,0.03516141,0.05719544,2014-07,2014-07-15,35613,-0.0159
35634,2014-05-01,0.014272388,-0.019972175,-0.006070393,0.0016640611,0.008262064,0.014272388,0.022338277,0.027696941,0.036958437,0.048365388,2014-05,2014-05-15,35634,-0.002
35634,2014-06-01,0.00886731,-0.025948092,-0.011883221,-0.004177331,0.0026198104,0.00886731,0.016459573,0.021130186,0.029658914,0.04010654,2014-06,2014-06-15,35634,0.0233
35634,2014-07-01,7.358845e-05,-0.036047466,-0.021160133,-0.013589072,-0.0065965233,7.358845e-05,0.0068428223,0.011237461,0.019389052,0.029764593,2014-07,2014-07-15,35634,-0.031
35654,2014-05-01,0.007132396,-0.012730397,-0.0043884325,1.958874e-05,0.003731334,0.007132396,0.011667622,0.014754619,0.020607548,0.026704194,2014-05,2014-05-15,35654,0.0179
35654,2014-06-01,0.0028013997,-0.017241402,-0.008786324,-0.0045309016,-0.00063183205,0.0028013997,0.0070348666,0.009639243,0.015020236,0.020424958,2014-06,2014-06-15,35654,0.0218
35654,2014-07-01,-0.0028024297,-0.023505647,-0.01464746,-0.010506401,-0.006467018,-0.0028024297,0.0009282916,0.0033614417,0.008419404,0.01373663,2014-07,2014-07-15,35654,-0.0132
35737,2014-05-01,-0.0022930787,-0.039097965,-0.023015842,-0.014984329,-0.008474287,-0.0022930787,0.0057290248,0.011656276,0.02085463,0.035814,2014-05,2014-05-15,35737,0.0243576017
35737,2014-06-01,-0.008856904,-0.048134774,-0.0314707,-0.022849763,-0.01616498,-0.008856904,-0.0006776437,0.004607265,0.013785933,0.028478028,2014-06,2014-06-15,35737,0.0037888686
35737,2014-07-01,-0.028525006,-0.07241137,-0.053699203,-0.044667173,-0.036989074,-0.028525006,-0.020472344,-0.016221829,-0.006568887,0.0087214,2014-07,2014-07-15,35737,-0.008199922
35753,2014-05-01,0.012707031,-0.045396794,-0.019185748,-0.007802439,0.0029008146,0.012707031,0.024865061,0.034428958,0.048944104,0.067273065,2014-05,2014-05-15,35753,0.0742
35753,2014-06-01,-0.0069210017,-0.06647332,-0.039662488,-0.028600432,-0.017008025,-0.0069210017,0.004370395,0.012583297,0.02561612,0.042476963,2014-06,2014-06-15,35753,0.0204
35753,2014-07-01,-0.028045092,-0.091318294,-0.06289689,-0.051737506,-0.03870785,-0.028045092,-0.017577425,-0.009971955,0.002846364,0.020433273,2014-07,2014-07-15,35753,-0.1049
35774,2014-05-01,0.006166141,-0.0070539694,-0.0015759408,0.0014232217,0.0037702639,0.006166141,0.008942837,0.011139102,0.014837101,0.019312702,2014-05,2014-05-15,35774,0.0131
35774,2014-06-01,0.0041440544,-0.009221817,-0.0036670812,-0.000698345,0.0017200959,0.0041440544,0.006723598,0.0087227505,0.01219703,0.016294625,2014-06,2014-06-15,35774,0.004
35774,2014-07-01,-0.00028954167,-0.014013073,-0.008210598,-0.005369853,-0.0028209472,-0.00028954167,0.0020193686,0.0038102702,0.00707264,0.010940559,2014-07,2014-07-15,35774,-0.0066
35775,2014-05-01,0.0069376444,-0.006637725,-0.0010173502,0.0020837944,0.004481947,0.0069376444,0.00979616,0.012045983,0.01587265,0.020435464,2014-05,2014-05-15,35775,0.0109
35775,2014-06-01,0.0048277243,-0.008904765,-0.00320203,-0.00013982016,0.0023414397,0.0048277243,0.0074869036,0.009526127,0.013113125,0.017299678,2014-06,2014-06-15,35775,0.0034
35775,2014-07-01,0.00027895416,-0.013842619,-0.0078724045,-0.004940981,-0.0023229811,0.00027895416,0.0026553415,0.004486353,0.00785559,0.011827593,2014-07,2014-07-15,35775,-0.0072
35815,2014-05-01,-0.024698919,-0.135011,-0.085284464,-0.064572684,-0.04325275,-0.024698919,-0.0017302856,0.01499453,0.04283522,0.07840536,2014-05,2014-05-15,35815,-0.083700237
35815,2014-06-01,-0.06531577,-0.17519177,-0.12455364,-0.10699337,-0.08370141,-0.06531577,-0.04480593,-0.03177535,-0.0074432287,0.023926804,2014-06,2014-06-15,35815,0.1312
35815,2014-07-01,-0.064244494,-0.17875955,-0.12617366,-0.10810035,-0.08475137,-0.064244494,-0.045781996,-0.031191558,-0.0073939553,0.026650405,2014-07,2014-07-15,35815,-0.045099851
35936,2014-05-01,0.0045725917,-0.01868429,-0.008764159,-0.003676555,0.0006147807,0.0045725917,0.00951078,0.013601006,0.02001039,0.027696388,2014-05,2014-05-15,35936,-0.0021
35936,2014-06-01,0.0019167311,-0.02191122,-0.012037393,-0.00669481,-0.00236988,0.0019167311,0.0066147354,0.010408741,0.016456086,0.023624053,2014-06,2014-06-15,35936,0.0088
35936,2014-07-01,-0.0068005766,-0.03145034,-0.021257967,-0.015969317,-0.011330145,-0.0068005766,-0.0023784486,0.00091363816,0.0067248554,0.013366097,2014-07,2014-07-15,35936,0.0087
35993,2014-05-01,0.0015137836,-0.010334434,-0.0055468716,-0.0026833147,-0.00050695334,0.0015137836,0.004508032,0.006238072,0.00929986,0.014303671,2014-05,2014-05-15,35993,-0.000175393
35993,2014-06-01,0.0002647182,-0.011736462,-0.0068056937,-0.0039763525,-0.0018474949,0.0002647182,0.0030222517,0.004692142,0.0076037636,0.012288808,2014-06,2014-06-15,35993,-0.001913662
35993,2014-07-01,-0.0018065056,-0.013893118,-0.008837519,-0.006150978,-0.0040507875,-0.0018065056,0.0006529088,0.0022101789,0.004925906,0.009356097,2014-07,2014-07-15,35993,-0.012099736
36017,2014-05-01,-0.004399722,-0.02937681,-0.018625617,-0.013338471,-0.008691431,-0.004399722,0.0010565815,0.0056158965,0.01186046,0.02107809,2014-05,2014-05-15,36017,0.0165
36017,2014-06-01,-0.008924116,-0.034323398,-0.023319198,-0.018509505,-0.013406676,-0.008924116,-0.0037617085,-0.00012198463,0.0056745484,0.013902223,2014-06,2014-06-15,36017,0.0097
36017,2014-07-01,-0.010011723,-0.035835724,-0.024601266,-0.019948864,-0.01484492,-0.010011723,-0.005404927,-0.0019214455,0.0036523312,0.011731687,2014-07,2014-07-15,36017,0.0066
36060,2014-05-01,0.002923134,-0.004366007,-0.0011972479,0.0003127713,0.0017074158,0.002923134,0.0045918366,0.005697334,0.007581197,0.010245152,2014-05,2014-05-15,36060,0.0077
36060,2014-06-01,0.0011387104,-0.006256152,-0.0029879767,-0.0015364942,-0.00011073577,0.0011387104,0.0026582442,0.0036180904,0.005344868,0.007716213,2014-06,2014-06-15,36060,0.0083
36060,2014-07-01,-6.0270424e-05,-0.007668413,-0.004269659,-0.0028545754,-0.0013891376,-6.0270424e-05,0.0013111955,0.0022460192,0.003877772,0.0062296926,2014-07,2014-07-15,36060,-0.0048
36061,2014-05-01,0.013914974,-0.014989317,-0.0026554046,0.003518138,0.009403316,0.013914974,0.02123667,0.025626335,0.03454382,0.04279432,2014-05,2014-05-15,36061,0.0508
36061,2014-06-01,0.009023389,-0.020438287,-0.007878798,-0.0019872757,0.0042928113,0.009023389,0.0159267,0.019560717,0.02763509,0.035120428,2014-06,2014-06-15,36061,0.0102
36061,2014-07-01,0.005584743,-0.025010366,-0.01180865,-0.0059011253,0.00039110892,0.005584743,0.011891795,0.0155245,0.023273483,0.031075139,2014-07,2014-07-15,36061,-0.0087
36131,2014-05-01,-0.02390467,-0.12527314,-0.07924863,-0.059786487,-0.04035654,-0.02390467,-0.0024633761,0.013518911,0.040028132,0.0743912,2014-05,2014-05-15,36131,-0.1025
36131,2014-06-01,-0.04000685,-0.14182916,-0.09598134,-0.07708979,-0.057141133,-0.04000685,-0.019580433,-0.0053088013,0.019872293,0.05046478,2014-06,2014-06-15,36131,0.1312
36131,2014-07-01,-0.047588177,-0.15173085,-0.1053245,-0.086059496,-0.06582725,-0.047588177,-0.028035834,-0.013522649,0.010999162,0.041977957,2014-07,2014-07-15,36131,0.0007
36132,2014-05-01,-0.023037137,-0.124951184,-0.07865283,-0.059119754,-0.039554037,-0.023037137,-0.0016976297,0.014493898,0.041325357,0.07551621,2014-05,2014-05-15,36132,-0.1072
36132,2014-06-01,-0.03953784,-0.14183961,-0.09574838,-0.076778665,-0.056734998,-0.03953784,-0.019216305,-0.0047596227,0.020695314,0.051062454,2014-06,2014-06-15,36132,0.1312
36132,2014-07-01,-0.047676355,-0.15238756,-0.10574962,-0.08637479,-0.066006854,-0.047676355,-0.028193105,-0.013517367,0.011231165,0.04200564,2014-07,2014-07-15,36132,0.001
36220,2014-05-01,0.007632651,-0.009570956,-0.0022766092,0.0012209653,0.0045840973,0.007632651,0.011337013,0.014008886,0.01878049,0.024495874,2014-05,2014-05-15,36220,0.0116
36220,2014-06-01,0.0028449472,-0.015025672,-0.00725647,-0.0039313226,-0.00021468056,0.0028449472,0.006398295,0.00878045,0.013290849,0.018386595,2014-06,2014-06-15,36220,-0.0239
36220,2014-07-01,0.00030041253,-0.018021327,-0.010028072,-0.0067668376,-0.0028965767,0.00030041253,0.0036240586,0.0059424737,0.010195442,0.015276143,2014-07,2014-07-15,36220,0.0193
36473,2014-05-01,0.0030303819,-0.021375654,-0.011091169,-0.0056902887,-0.0011933604,0.0030303819,0.008631624,0.012338148,0.018634576,0.028358078,2014-05,2014-05-15,36473,0.01837
36473,2014-06-01,-0.0004022075,-0.02538914,-0.014841402,-0.009591023,-0.0048902975,-0.0004022075,0.004884659,0.008182589,0.014143806,0.022958763,2014-06,2014-06-15,36473,0.01994
36473,2014-07-01,-0.0022973958,-0.027687015,-0.016891167,-0.011732092,-0.0070127184,-0.0022973958,0.0025023145,0.0058098235,0.0115871485,0.020195642,2014-07,2014-07-15,36473,0.02024
36491,2014-05-01,-0.0009406465,-0.0416693,-0.02273583,-0.014564336,-0.0073890444,-0.0009406465,0.007570967,0.0142543465,0.024519768,0.037187863,2014-05,2014-05-15,36491,-0.0128
36491,2014-06-01,-0.009893218,-0.05023355,-0.031278215,-0.024091639,-0.016130697,-0.009893218,-0.0021073185,0.0033122788,0.011962531,0.023515232,2014-06,2014-06-15,36491,0.0215
36491,2014-07-01,-0.011824177,-0.053204827,-0.033653755,-0.026519783,-0.01847469,-0.011824177,-0.004765883,0.00082190847,0.0089796195,0.020978898,2014-07,2014-07-15,36491,0.0089
36522,2014-05-01,0.007980707,-0.036416996,-0.018975176,-0.008082009,-0.0008724843,0.007980707,0.017248545,0.024387177,0.035723347,0.05116007,2014-05,2014-05-15,36522,0.023
36522,2014-06-01,-0.010853892,-0.057288136,-0.037573792,-0.02780721,-0.01931699,-0.010853892,-0.002194311,0.0035739015,0.014199907,0.028658686,2014-06,2014-06-15,36522,0.0439
36522,2014-07-01,-0.029827228,-0.079287305,-0.057462104,-0.048317473,-0.038790382,-0.029827228,-0.022427002,-0.01718693,-0.006833669,0.008114504,2014-07,2014-07-15,36522,-0.0108
36616,2014-05-01,0.011197786,-0.016872521,-0.0042987354,0.0020651533,0.006892132,0.011197786,0.018327663,0.022092123,0.030591125,0.03871295,2014-05,2014-05-15,36616,0.0129
36616,2014-06-01,0.006570516,-0.020887744,-0.00828943,-0.0027846992,0.0025169728,0.006570516,0.012927027,0.016007587,0.023189321,0.030254051,2014-06,2014-06-15,36616,0.0229
36616,2014-07-01,0.0033321888,-0.025197737,-0.011852916,-0.006483961,-0.0012198351,0.0033321888,0.008952777,0.012240847,0.018780569,0.026356025,2014-07,2014-07-15,36616,-0.0109
36619,2014-05-01,0.012050721,-0.015964461,-0.0034883302,0.0027852994,0.0076684905,0.012050721,0.019085389,0.02283521,0.031221453,0.039452173,2014-05,2014-05-15,36619,0.0119
36619,2014-06-01,0.007231536,-0.020226834,-0.0077630635,-0.0021798452,0.0030966108,0.007231536,0.013508393,0.01663516,0.0238427,0.03098285,2014-06,2014-06-15,36619,0.0223
36619,2014-07-01,0.0027484857,-0.025785001,-0.012610445,-0.007136509,-0.0018464886,0.0027484857,0.0082649635,0.011563784,0.018149842,0.025688786,2014-07,2014-07-15,36619,-0.0092
36840,2014-05-01,0.014543094,-0.020292997,-0.005281859,0.0023688695,0.008480495,0.014543094,0.022410583,0.027712908,0.03720709,0.049134344,2014-05,2014-05-15,36840,0.0319094184
36840,2014-06-01,0.009801514,-0.025356492,-0.0101723,-0.002662898,0.003668475,0.009801514,0.016974203,0.021850772,0.0305207,0.041469738,2014-06,2014-06-15,36840,-0.010972569
36840,2014-07-01,0.002671458,-0.033238627,-0.01756009,-0.0102581605,-0.00376869,0.002671458,0.00911822,0.013752764,0.021740967,0.032433197,2014-07,2014-07-15,36840,0.017397882
37125,2014-05-01,0.012979576,-0.0021566255,0.00410319,0.007489399,0.010270209,0.012979576,0.016531818,0.018762995,0.023123229,0.02781783,2014-05,2014-05-15,37125,0.0136
37125,2014-06-01,0.010312455,-0.0051355558,0.0013261526,0.0046405755,0.007543488,0.010312455,0.013559741,0.015622394,0.01966143,0.024008902,2014-06,2014-06-15,37125,0.0106
37125,2014-07-01,0.006163108,-0.009642453,-0.0029772958,0.00022634491,0.003248402,0.006163108,0.009098493,0.011002626,0.014697675,0.018901337,2014-07,2014-07-15,37125,0.0016
37197,2014-05-01,-0.001691947,-0.04675535,-0.027174238,-0.017741691,-0.00928993,-0.001691947,0.008144905,0.015437269,0.0272476,0.040430345,2014-05,2014-05-15,37197,0.0043
37197,2014-06-01,-0.024612037,-0.071183726,-0.050504472,-0.04202709,-0.032362524,-0.024612037,-0.015458356,-0.010257811,0.00021350197,0.012695844,2014-06,2014-06-15,37197,0.07
37197,2014-07-01,-0.030942878,-0.08034371,-0.05848643,-0.049926486,-0.039872736,-0.030942878,-0.023087716,-0.017740138,-0.0074301884,0.006443657,2014-07,2014-07-15,37197,-0.0817
37276,2014-05-01,0.0037727589,-0.02038114,-0.009816346,-0.0047532925,-0.00014442927,0.0037727589,0.009346328,0.013024469,0.019942725,0.026936226,2014-05,2014-05-15,37276,0.0072
37276,2014-06-01,-0.0028411972,-0.027121926,-0.01640105,-0.011754943,-0.0068255104,-0.0028411972,0.0021838113,0.0051215272,0.011243312,0.017474538,2014-06,2014-06-15,37276,0.0342
37276,2014-07-01,-0.00588549,-0.031164633,-0.019931367,-0.015264073,-0.010336742,-0.00588549,-0.0014949443,0.0015605385,0.007389918,0.01403313,2014-07,2014-07-15,37276,-0.022
37403,2014-05-01,0.0067319255,-0.014229092,-0.0057075275,-0.0010154694,0.0029054077,0.0067319255,0.011216586,0.014744741,0.020171564,0.027590573,2014-05,2014-05-15,37403,0.009
37403,2014-06-01,0.002613711,-0.019303631,-0.010406631,-0.005600988,-0.0015034159,0.002613711,0.006994659,0.010211454,0.015512719,0.022394609,2014-06,2014-06-15,37403,0.0
37403,2014-07-01,-0.0049458127,-0.028099768,-0.01855512,-0.013894885,-0.009366887,-0.0049458127,-0.0008261241,0.001953578,0.0072032562,0.013855621,2014-07,2014-07-15,37403,-0.025
37659,2014-05-01,0.0094654765,-0.0119285295,-0.0032441644,0.0015824526,0.0054874257,0.0094654765,0.014078831,0.017472684,0.023287892,0.030406345,2014-05,2014-05-15,37659,0.0288000002
37659,2014-06-01,0.0046835393,-0.016983747,-0.0081045125,-0.0033847028,0.0006945012,0.0046835393,0.009043049,0.011916669,0.01727681,0.023708522,2014-06,2014-06-15,37659,0.0315999998
37659,2014-07-01,-0.002573953,-0.025044147,-0.01563453,-0.0110646365,-0.0067246417,-0.002573953,0.0012878273,0.003878557,0.008965657,0.015214557,2014-07,2014-07-15,37659,-0.012899998
37811,2014-05-01,0.0038678362,-0.04865321,-0.027290039,-0.015086286,-0.005281721,0.0038678362,0.016327675,0.024284683,0.03778341,0.05881123,2014-05,2014-05-15,37811,0.0077
37811,2014-06-01,-0.00686345,-0.0625176,-0.03958437,-0.02734074,-0.016885504,-0.00686345,0.00562516,0.012816902,0.026369127,0.046295855,2014-06,2014-06-15,37811,0.0103
37811,2014-07-01,-0.018414043,-0.076423585,-0.052119672,-0.04022545,-0.029227989,-0.018414043,-0.006665833,-0.00012410956,0.013203511,0.03312784,2014-07,2014-07-15,37811,0.0146
37990,2014-05-01,0.006164722,-0.0040218774,0.0003302677,0.0024719052,0.004403863,0.006164722,0.0084933555,0.0100156125,0.012965014,0.016301159,2014-05,2014-05-15,37990,0.0031
37990,2014-06-01,0.0043459153,-0.0058141258,-0.0014244437,0.00067563937,0.0025786965,0.0043459153,0.006438302,0.007823875,0.010550791,0.013477259,2014-06,2014-06-15,37990,0.0109
37990,2014-07-01,0.0017096446,-0.008557859,-0.00407549,-0.0020673291,-0.00014267326,0.0017096446,0.0035591042,0.0048329895,0.0073236004,0.0100483205,2014-07,2014-07-15,37990,-0.0057
37995,2014-05-01,0.0039862385,-0.011496414,-0.0050690966,-0.0018004111,0.0012265274,0.0039862385,0.007248638,0.0098552145,0.013916028,0.019325633,2014-05,2014-05-15,37995,0.0195321547
37995,2014-06-01,0.0015116705,-0.014315498,-0.007872013,-0.004512416,-0.0014196665,0.0015116705,0.0046663005,0.0069536427,0.010848293,0.015750179,2014-06,2014-06-15,37995,0.0115099197
37995,2014-07-01,-0.0044845333,-0.020965423,-0.014203169,-0.010883652,-0.007600218,-0.0044845333,-0.0015596538,0.00039978023,0.004189766,0.008868216,2014-07,2014-07-15,37995,-0.002320707
38025,2014-05-01,0.005430701,-0.0055535883,-0.00073429174,0.0014759259,0.0036717292,0.005430701,0.007937906,0.009568605,0.012841998,0.016292054,2014-05,2014-05-15,38025,0.0084
38025,2014-06-01,0.0036286984,-0.0072733713,-0.0024674197,-0.00037039397,0.0018094721,0.0036286984,0.0058984337,0.0073353797,0.010335828,0.013303055,2014-06,2014-06-15,38025,0.0079
38025,2014-07-01,0.0016991145,-0.009301755,-0.0044156825,-0.002385279,-0.00026087975,0.0016991145,0.003720291,0.0050948802,0.007855258,0.010716537,2014-07,2014-07-15,38025,-0.0013
38128,2014-05-01,0.00675073,-0.008008286,-0.0017868604,0.0014906372,0.004139918,0.00675073,0.009987518,0.012234759,0.016380316,0.02138939,2014-05,2014-05-15,38128,0.0099
38128,2014-06-01,0.0028528864,-0.012173357,-0.005698221,-0.0025943515,0.00026040664,0.0028528864,0.005906126,0.007799808,0.011554795,0.01601876,2014-06,2014-06-15,38128,0.0147
38128,2014-07-01,-0.0005659589,-0.016092984,-0.009270069,-0.006274757,-0.0032987169,-0.0005659589,0.0021578206,0.003972647,0.0074502174,0.011917922,2014-07,2014-07-15,38128,0.0025
38135,2014-05-01,-0.0016523155,-0.040300567,-0.024011502,-0.015214777,-0.007855777,-0.0016523155,0.008325789,0.013632031,0.024096744,0.040395793,2014-05,2014-05-15,38135,0.0018000015
38135,2014-06-01,-0.003984351,-0.043110095,-0.026705319,-0.017811412,-0.01068267,-0.003984351,0.0056186556,0.010673702,0.020729471,0.035934396,2014-06,2014-06-15,38135,0.0034000028
38135,2014-07-01,-0.008451678,-0.047610164,-0.031078318,-0.022361761,-0.015572218,-0.008451678,0.00043904455,0.00519733,0.014709184,0.029239623,2014-07,2014-07-15,38135,0.0519000003
38282,2014-05-01,0.017079044,-0.043346625,-0.017810185,-0.0038628345,0.0066504404,0.017079044,0.031677697,0.040533,0.057462875,0.0751191,2014-05,2014-05-15,38282,0.0134
38282,2014-06-01,0.0020552315,-0.0597565,-0.03311121,-0.020148415,-0.008703084,0.0020552315,0.014710665,0.022430044,0.03738122,0.054275177,2014-06,2014-06-15,38282,0.0438
38282,2014-07-01,-0.0069649657,-0.07244938,-0.043766007,-0.030802399,-0.018942725,-0.0069649657,0.004095149,0.012347399,0.026766188,0.045169163,2014-07,2014-07-15,38282,-0.0282
38538,2014-05-01,0.00028325664,-0.033985592,-0.019371223,-0.011912775,-0.0054340716,0.00028325664,0.00841346,0.013702124,0.022753341,0.03615582,2014-05,2014-05-15,38538,-0.0207
38538,2014-06-01,-0.002024907,-0.03677455,-0.02203895,-0.014698292,-0.008200161,-0.002024907,0.005673069,0.010583182,0.01912483,0.031556316,2014-06,2014-06-15,38538,0.0005
38538,2014-07-01,-0.004354229,-0.038989432,-0.024158645,-0.016990542,-0.010812497,-0.004354229,0.002707526,0.007478711,0.015547715,0.027575193,2014-07,2014-07-15,38538,0.003
38728,2014-05-01,0.008191941,-0.00736623,-0.0010351837,0.002429799,0.005349054,0.008191941,0.011486398,0.014070393,0.018506605,0.023610542,2014-05,2014-05-15,38728,0.0191000001
38728,2014-06-01,0.0061469045,-0.009852821,-0.0033135135,0.00019896869,0.00319607,0.0061469045,0.009271363,0.011731293,0.016023863,0.020790173,2014-06,2014-06-15,38728,0.0059
38728,2014-07-01,0.0014669532,-0.015003432,-0.008248153,-0.0048114043,-0.001668904,0.0014669532,0.0043472243,0.006600564,0.010621308,0.01516927,2014-07,2014-07-15,38728,-0.0023
38880,2014-05-01,0.0066493424,-0.0075388886,-0.0014882279,0.00163211,0.0041844044,0.0066493424,0.00994661,0.012027736,0.01606099,0.020607498,2014-05,2014-05-15,38880,0.0113999992
38880,2014-06-01,0.002894958,-0.011365886,-0.0051071495,-0.002185278,0.0004929409,0.002894958,0.00583282,0.007636175,0.011263584,0.015286635,2014-06,2014-06-15,38880,0.0170999997
