item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
38927,2019-12-01,0.0026593257,-0.005261493,-0.0022114597,-0.00029134416,0.0015069621,0.0026593257,0.003950872,0.005421451,0.0076856026,0.010316608,2019-12,2019-12-15,38927,0.0061906129
38927,2020-01-01,0.0014293054,-0.006345462,-0.0036306276,-0.0018083524,-0.00021681344,0.0014293054,0.0022131386,0.00416778,0.0058599073,0.00889401,2020-01,2020-01-15,38927,0.005731201
38941,2019-11-01,0.021841932,-0.019721862,-0.0036040226,0.0063109174,0.015219312,0.021841932,0.027481241,0.034609485,0.045733023,0.057491653,2019-11,2019-11-15,38941,-0.03792179
38941,2019-12-01,0.022673734,-0.018886235,-0.002404671,0.007372354,0.016472617,0.022673734,0.028913202,0.036249373,0.048141398,0.060863096,2019-12,2019-12-15,38941,0.0655022974
38941,2020-01-01,0.0037060915,-0.037943523,-0.024524301,-0.013798447,-0.006282457,0.0037060915,0.0066756066,0.01724891,0.025626374,0.041461516,2020-01,2020-01-15,38941,-0.105890629
39031,2019-11-01,0.019723473,-0.03725399,-0.016343318,-0.0013851905,0.010663364,0.019723473,0.028892323,0.038934056,0.055255864,0.07494281,2019-11,2019-11-15,39031,-0.0771
39031,2019-12-01,0.016181761,-0.040042136,-0.018880665,-0.004568957,0.007834038,0.016181761,0.025327433,0.03531799,0.052042548,0.07112345,2019-12,2019-12-15,39031,-0.0214
39031,2020-01-01,0.0018087476,-0.053910524,-0.035394963,-0.021188132,-0.010821184,0.0018087476,0.0069179507,0.021338034,0.035703026,0.05815322,2020-01,2020-01-15,39031,0.0220000003
39372,2019-11-01,0.0117786955,-0.001423832,0.0039123264,0.0069262274,0.009881219,0.0117786955,0.013994193,0.015928224,0.019952385,0.023511786,2019-11,2019-11-15,39372,0.0147
39372,2019-12-01,0.01247946,-0.00045025954,0.004729473,0.0077612926,0.010682459,0.01247946,0.01469842,0.016916411,0.021031575,0.024865808,2019-12,2019-12-15,39372,0.0278
39372,2020-01-01,0.008595109,-0.004667382,-0.0002263789,0.0031405636,0.005692801,0.008595109,0.009925598,0.013167102,0.015993312,0.021010866,2020-01,2020-01-15,39372,-0.0086
39495,2019-11-01,0.013454439,-0.015076568,-0.0038199166,0.0029015946,0.009180444,0.013454439,0.018079173,0.02226272,0.030680949,0.039372265,2019-11,2019-11-15,39495,0.0003
39495,2019-12-01,0.012763024,-0.015190114,-0.004153504,0.002489195,0.0088290265,0.012763024,0.017511595,0.021881372,0.030333303,0.03918498,2019-12,2019-12-15,39495,0.0278
39495,2020-01-01,0.003178527,-0.026980469,-0.016420541,-0.009270971,-0.0029054885,0.003178527,0.0065717935,0.013435248,0.020303957,0.031466216,2020-01,2020-01-15,39495,-0.0201
39496,2019-11-01,0.021825567,-0.011034424,0.0019991286,0.009250558,0.01682118,0.021825567,0.025737993,0.032040734,0.039732836,0.0484569,2019-11,2019-11-15,39496,0.0343
39496,2019-12-01,0.024460472,-0.009066424,0.0042397594,0.011761377,0.019554349,0.024460472,0.029155258,0.03583465,0.044504806,0.054371208,2019-12,2019-12-15,39496,0.0174
39496,2020-01-01,0.0066396743,-0.030233603,-0.018033948,-0.008945309,-0.0020630448,0.0066396743,0.008673783,0.018469095,0.025514465,0.039398767,2020-01,2020-01-15,39496,-0.0093
39876,2019-11-01,0.010109111,-0.022394773,-0.010088264,-0.0018868134,0.005050594,0.010109111,0.015306642,0.020369975,0.030235978,0.04072073,2019-11,2019-11-15,39876,0.008712
39876,2019-12-01,0.009588927,-0.023115441,-0.0104645975,-0.0024910509,0.00485296,0.009588927,0.014900401,0.020360192,0.030495105,0.041263502,2019-12,2019-12-15,39876,0.02061
39876,2020-01-01,0.0014980433,-0.032553356,-0.021285582,-0.012358664,-0.00604562,0.0014980433,0.0045822896,0.0131978225,0.021784635,0.035429254,2020-01,2020-01-15,39876,-0.057727
40594,2019-11-01,0.025978182,-0.014628839,0.00054579787,0.010558014,0.019830162,0.025978182,0.032951348,0.039396815,0.050846726,0.06338309,2019-11,2019-11-15,40594,0.0114136937
40594,2019-12-01,0.025906768,-0.014149468,0.001090942,0.0109482175,0.020071175,0.025906768,0.032579806,0.039374612,0.050921615,0.06398679,2019-12,2019-12-15,40594,0.0788867532
40594,2020-01-01,0.0132609615,-0.027012993,-0.013950305,-0.0035582818,0.0041429223,0.0132609615,0.016967688,0.027001105,0.0356766,0.051103283,2020-01,2020-01-15,40594,-0.005198741
41111,2019-11-01,0.012338116,-0.024829624,-0.010350352,-0.0014528409,0.0074379286,0.012338116,0.01949296,0.026101762,0.036794867,0.04867679,2019-11,2019-11-15,41111,-0.044
41111,2019-12-01,0.010273115,-0.025744075,-0.011593344,-0.0029969919,0.005313843,0.010273115,0.016095717,0.023134032,0.03339931,0.04530841,2019-12,2019-12-15,41111,0.0104
41111,2020-01-01,0.0043320926,-0.030899592,-0.018680064,-0.010259023,-0.0029873787,0.0043320926,0.0078899665,0.016570851,0.02370143,0.036901556,2020-01,2020-01-15,41111,0.0118
41231,2019-11-01,0.0009861272,-0.0152799105,-0.008815387,-0.004787722,-0.0014335529,0.0009861272,0.0037187217,0.0065293843,0.011386721,0.016293105,2019-11,2019-11-15,41231,-0.0048
41231,2019-12-01,0.0014949082,-0.015323928,-0.008685764,-0.0045376727,-0.0009445199,0.0014949082,0.0042207176,0.007487378,0.012469792,0.01782557,2019-12,2019-12-15,41231,-0.0056
41231,2020-01-01,-0.0007196958,-0.01756426,-0.011446763,-0.0073646456,-0.004085727,-0.0007196958,0.0011588512,0.0051661646,0.009005301,0.015503344,2020-01,2020-01-15,41231,0.0048999999
41731,2019-11-01,0.0067510516,-0.0254855,-0.013073577,-0.004543331,0.0022184441,0.0067510516,0.0124387685,0.019005075,0.028014364,0.037977505,2019-11,2019-11-15,41731,-0.0047
41731,2019-12-01,0.008033349,-0.024933651,-0.012287218,-0.0035393764,0.003268363,0.008033349,0.013180571,0.020514585,0.029691922,0.040652666,2019-12,2019-12-15,41731,-0.0313
41731,2020-01-01,0.0033445067,-0.028085545,-0.017534167,-0.009306762,-0.0036395355,0.0033445067,0.0061697573,0.014800388,0.021272238,0.033693638,2020-01,2020-01-15,41731,-0.0021
42237,2019-11-01,0.0065463535,-0.050442666,-0.027473882,-0.013787253,-0.0010843745,0.0065463535,0.016713591,0.027485367,0.043879047,0.06129968,2019-11,2019-11-15,42237,-0.0393
42237,2019-12-01,0.009748119,-0.048020184,-0.025202699,-0.011046998,0.001361998,0.009748119,0.018646043,0.030782588,0.047269687,0.06658487,2019-12,2019-12-15,42237,0.0133
42237,2020-01-01,-0.0021079502,-0.062384896,-0.040422,-0.025896786,-0.014626357,-0.0021079502,0.0053002187,0.020253738,0.033609748,0.05680272,2020-01,2020-01-15,42237,0.0258
42304,2019-11-01,0.006100457,-0.009466084,-0.0036605669,0.00012895372,0.0038556072,0.006100457,0.008852437,0.011446798,0.01585077,0.020701362,2019-11,2019-11-15,42304,0.0130604256
42304,2019-12-01,0.0058667706,-0.009048413,-0.0034196542,0.00016218325,0.003646682,0.0058667706,0.0082326755,0.010894563,0.015062237,0.020048557,2019-12,2019-12-15,42304,0.0130933396
42304,2020-01-01,0.00091536983,-0.013673069,-0.008920565,-0.0054824427,-0.002324832,0.00091536983,0.0023400756,0.0059534023,0.008850852,0.014306186,2020-01,2020-01-15,42304,0.0162178163
43166,2019-11-01,0.02893772,-0.03034011,-0.0075039677,0.007321016,0.020069389,0.02893772,0.037035417,0.0476999,0.063391745,0.077515505,2019-11,2019-11-15,43166,0.0419849175
43166,2019-12-01,0.03967523,-0.016443856,0.0056556514,0.019088408,0.03092352,0.03967523,0.04768216,0.05832091,0.07403847,0.08972365,2019-12,2019-12-15,43166,0.1203468802
43166,2020-01-01,-0.0026371041,-0.070086256,-0.04675164,-0.030330548,-0.01886971,-0.0026371041,0.0019105533,0.020458786,0.032297283,0.05599659,2020-01,2020-01-15,43166,0.0457719234
43884,2019-11-01,0.00518515,-0.0056787794,-0.0015467526,0.0013155572,0.0037386501,0.00518515,0.0072884546,0.009420993,0.012563254,0.016201189,2019-11,2019-11-15,43884,0.0022
43884,2019-12-01,0.004246707,-0.006569905,-0.002406234,0.0003857445,0.0027185227,0.004246707,0.0059739854,0.008198618,0.011275437,0.014944021,2019-12,2019-12-15,43884,0.0088
43884,2020-01-01,0.0020688986,-0.00885176,-0.005092889,-0.0023605642,-0.00027771434,0.0020688986,0.0033287546,0.006150011,0.008595029,0.012693806,2020-01,2020-01-15,43884,-0.0065
44122,2019-11-01,0.0038490007,-0.005032506,-0.001492927,0.0006756576,0.0026141854,0.0038490007,0.0054632737,0.006774452,0.009527055,0.012148138,2019-11,2019-11-15,44122,0.0053948207
44122,2019-12-01,0.0041467543,-0.0049895328,-0.0013675274,0.00087048294,0.0029058263,0.0041467543,0.005732128,0.007291323,0.010122491,0.013018627,2019-12,2019-12-15,44122,0.0120228188
44122,2020-01-01,0.0023804018,-0.007004678,-0.003677206,-0.0013662056,0.0004113483,0.0023804018,0.0033390261,0.00566577,0.007969329,0.011618304,2020-01,2020-01-15,44122,0.0037457269
44821,2019-11-01,0.036382068,-0.0053859,0.010719763,0.020614732,0.029882219,0.036382068,0.04250128,0.0496044,0.061146565,0.072351255,2019-11,2019-11-15,44821,0.12
44821,2019-12-01,0.04019472,-0.00034335442,0.01550797,0.024939902,0.033942483,0.04019472,0.04642604,0.053884298,0.0661346,0.07808853,2019-12,2019-12-15,44821,0.0938
44821,2020-01-01,0.01596863,-0.029885225,-0.014993269,-0.002917409,0.004726328,0.01596863,0.019610368,0.03211847,0.041228842,0.058440447,2020-01,2020-01-15,44821,-0.0798
45722,2019-11-01,0.030237414,-0.05828409,-0.023353606,-0.0013170405,0.018452214,0.030237414,0.048012156,0.062123638,0.08871248,0.11595267,2019-11,2019-11-15,45722,0.0073374
45722,2019-12-01,0.028323455,-0.06000144,-0.02481467,-0.0031772754,0.01651171,0.028323455,0.044234056,0.059526484,0.084892206,0.11376443,2019-12,2019-12-15,45722,-0.0444254
45722,2020-01-01,0.02147519,-0.076414324,-0.039117355,-0.017549573,0.0032085998,0.02147519,0.03578457,0.057324164,0.082298584,0.120285735,2020-01,2020-01-15,45722,0.0651396
45940,2019-11-01,0.0023654026,-0.0123518,-0.0062412433,-0.002788319,0.00023557758,0.0023654026,0.004621351,0.0072553,0.011690971,0.015889447,2019-11,2019-11-15,45940,-0.0032
45940,2019-12-01,0.003139152,-0.012235532,-0.005963867,-0.002314533,0.0009587519,0.003139152,0.0054748766,0.00859412,0.013266058,0.017988784,2019-12,2019-12-15,45940,0.0041
45940,2020-01-01,0.0003069602,-0.0150253605,-0.009657562,-0.0058317804,-0.0029166446,0.0003069602,0.0016404025,0.0054885894,0.009040972,0.014858966,2020-01,2020-01-15,45940,-0.0099
47098,2019-11-01,0.02783756,-0.013408215,0.0020147208,0.013186694,0.021727072,0.02783756,0.034614004,0.042408105,0.055065908,0.06824002,2019-11,2019-11-15,47098,0.0228
47098,2019-12-01,0.026077323,-0.014637376,0.00089638773,0.011498409,0.020261005,0.026077323,0.032720428,0.040633656,0.053348467,0.066796556,2019-12,2019-12-15,47098,0.0216
47098,2020-01-01,0.013199151,-0.028280336,-0.015303162,-0.0036730785,0.0033551245,0.013199151,0.017163057,0.028235245,0.038079586,0.055378437,2020-01,2020-01-15,47098,0.011
48162,2019-11-01,0.004761018,0.00024095178,0.002041386,0.0031578757,0.0041509112,0.004761018,0.005627703,0.0063803303,0.007770734,0.009073501,2019-11,2019-11-15,48162,0.0031000001
48162,2019-12-01,0.0049723904,0.00024740375,0.002145088,0.003279941,0.0043297783,0.0049723904,0.0057737427,0.006655148,0.00808891,0.009557581,2019-12,2019-12-15,48162,0.0025
48162,2020-01-01,0.004300031,-0.00045299623,0.0012103771,0.002415638,0.003273168,0.004300031,0.0047352486,0.0059447084,0.007083905,0.008922581,2020-01,2020-01-15,48162,-0.0392
48313,2019-11-01,0.018989768,-0.0024273014,0.006138561,0.011452422,0.015713347,0.018989768,0.022373343,0.025818411,0.03214378,0.038553417,2019-11,2019-11-15,48313,-0.012
48313,2019-12-01,0.01953855,-0.0013301801,0.007169958,0.012335662,0.016504034,0.01953855,0.022801261,0.026425404,0.03294965,0.03915287,2019-12,2019-12-15,48313,0.0183
48313,2020-01-01,0.015181577,-0.0034173075,0.003456003,0.007895213,0.011229637,0.015181577,0.01679942,0.021183826,0.024687804,0.03152697,2020-01,2020-01-15,48313,-0.0002
48733,2019-11-01,0.02558952,-0.039118566,-0.015628014,0.0024125883,0.01650257,0.02558952,0.03708842,0.04962502,0.06800103,0.08837626,2019-11,2019-11-15,48733,0.0662
48733,2019-12-01,0.02579673,-0.040477715,-0.015434417,0.0019046795,0.01653693,0.02579673,0.036549445,0.04968193,0.06896233,0.0909466,2019-12,2019-12-15,48733,0.071
48733,2020-01-01,0.0033359164,-0.063698575,-0.04220021,-0.023935575,-0.0126425,0.0033359164,0.009297608,0.028046507,0.044081982,0.07087342,2020-01,2020-01-15,48733,0.005
48986,2019-11-01,0.018915325,-0.00163591,0.006597926,0.011725548,0.015711876,0.018915325,0.022033852,0.025522966,0.031543307,0.037622124,2019-11,2019-11-15,48986,-0.0123
48986,2019-12-01,0.01959689,-0.00017467793,0.007941211,0.012834232,0.01664038,0.01959689,0.022545349,0.0262007,0.032346964,0.038103357,2019-12,2019-12-15,48986,0.0178
48986,2020-01-01,0.016196363,-0.00092930626,0.005343899,0.00941104,0.012484379,0.016196363,0.017691802,0.021737304,0.024886599,0.031199392,2020-01,2020-01-15,48986,-0.0007
49920,2019-11-01,0.005057678,-0.0057893014,-0.0016584017,0.0011926709,0.0036115553,0.005057678,0.007149377,0.0092901755,0.012425841,0.01605875,2019-11,2019-11-15,49920,0.0018
49920,2019-12-01,0.004101876,-0.0066835843,-0.0025306505,0.00025292952,0.0025758455,0.004101876,0.005817228,0.008047056,0.011115172,0.014772217,2019-12,2019-12-15,49920,0.0084
49920,2020-01-01,0.001917141,-0.008940412,-0.0052141454,-0.0024963936,-0.00041349838,0.001917141,0.0031697152,0.0059744483,0.0083843,0.012444703,2020-01,2020-01-15,49920,-0.0069
49935,2019-11-01,0.012671279,-0.006746817,0.001212908,0.0057643084,0.009690234,0.012671279,0.01546178,0.018940888,0.024507722,0.030414635,2019-11,2019-11-15,49935,-0.00361794
49935,2019-12-01,0.012817698,-0.0070408643,0.0010934642,0.0058102245,0.009935292,0.012817698,0.015711863,0.019547937,0.02541522,0.03159416,2019-12,2019-12-15,49935,0.0096164212
49935,2020-01-01,0.009666393,-0.009249575,-0.0025042049,0.0019385079,0.005661799,0.009666393,0.011244655,0.01589662,0.020014312,0.027147215,2020-01,2020-01-15,49935,0.029698649
50308,2019-11-01,0.0059891394,-0.0032286397,0.00033891015,0.0028260995,0.00476051,0.0059891394,0.0077878917,0.009450994,0.012274472,0.0150595475,2019-11,2019-11-15,50308,-0.0013
50308,2019-12-01,0.00622007,-0.003449366,0.0003493186,0.0028373285,0.00492548,0.00622007,0.007874413,0.0097685605,0.012688959,0.015768448,2019-12,2019-12-15,50308,0.0029
50308,2020-01-01,0.0048421854,-0.0051230392,-0.0016134507,0.0009443641,0.0026956145,0.0048421854,0.0058474783,0.008442522,0.011026999,0.014889583,2020-01,2020-01-15,50308,-0.037
52242,2019-11-01,0.01669626,-0.0055604447,0.0031211902,0.008490473,0.01339931,0.01669626,0.02025745,0.024348613,0.030369794,0.03717977,2019-11,2019-11-15,52242,-0.018761809
52242,2019-12-01,0.016070232,-0.006233805,0.0024857135,0.007877097,0.012882768,0.016070232,0.019487124,0.023937974,0.030119266,0.03713656,2019-12,2019-12-15,52242,0.0379251272
52242,2020-01-01,0.011768283,-0.010810461,-0.003269854,0.0025168662,0.0070402157,0.011768283,0.013969149,0.019506503,0.024245596,0.032937385,2020-01,2020-01-15,52242,-0.009481595
52388,2019-11-01,0.021029703,-0.05678855,-0.027802031,-0.007424594,0.011100511,0.021029703,0.036060244,0.04951947,0.07158042,0.0939822,2019-11,2019-11-15,52388,0.0383
52388,2019-12-01,0.02543179,-0.05549621,-0.02406422,-0.004180492,0.014831079,0.02543179,0.03930993,0.05451542,0.07782692,0.103465624,2019-12,2019-12-15,52388,0.0473
52388,2020-01-01,0.0005897358,-0.081740536,-0.054648876,-0.033812884,-0.018316898,0.0005897358,0.008113711,0.029850777,0.050362993,0.0821484,2020-01,2020-01-15,52388,0.0411
52447,2019-11-01,0.0075876303,-0.00085866917,0.002310193,0.0045365337,0.0064751194,0.0075876303,0.009315039,0.010701289,0.013216052,0.01593191,2019-11,2019-11-15,52447,0.0004
52447,2019-12-01,0.0074769864,-0.001026798,0.0022573401,0.004393834,0.006339372,0.0074769864,0.008988102,0.010477905,0.012974253,0.015782438,2019-12,2019-12-15,52447,0.0147
52447,2020-01-01,0.006146375,-0.0029048813,0.00023339689,0.0025170613,0.0042901915,0.006146375,0.007241534,0.009456164,0.011681521,0.015288424,2020-01,2020-01-15,52447,0.0012
52490,2019-11-01,0.0036199316,-0.0075289626,-0.0033473368,-0.00026223355,0.0020787988,0.0036199316,0.005652483,0.007844061,0.011091578,0.01478808,2019-11,2019-11-15,52490,-0.0169
52490,2019-12-01,0.003207855,-0.008047191,-0.003736732,-0.0007595145,0.0016032911,0.003207855,0.004935116,0.0073057655,0.01050868,0.014343215,2019-12,2019-12-15,52490,0.0072
52490,2020-01-01,0.0035812245,-0.00683125,-0.003380768,-0.00062069437,0.0014293357,0.0035812245,0.0046867332,0.007430875,0.009749424,0.013989982,2020-01,2020-01-15,52490,0.0055
52529,2019-11-01,0.022034954,-0.053298168,-0.025307562,-0.0054511437,0.012355902,0.022034954,0.036389276,0.049565174,0.07085229,0.09265886,2019-11,2019-11-15,52529,0.0471
52529,2019-12-01,0.02616208,-0.05219861,-0.02182144,-0.0024423534,0.015868241,0.02616208,0.039459907,0.05430128,0.07688311,0.10175578,2019-12,2019-12-15,52529,0.0491
52529,2020-01-01,0.0011056215,-0.07842334,-0.05266893,-0.03207291,-0.017402627,0.0011056215,0.008328294,0.029531106,0.04941875,0.080342114,2020-01,2020-01-15,52529,0.0374
52539,2019-11-01,0.012973344,-0.0027872678,0.0033749999,0.007059279,0.010619536,0.012973344,0.015568274,0.018333782,0.022797398,0.027662301,2019-11,2019-11-15,52539,-0.0022
52539,2019-12-01,0.012248477,-0.0031721247,0.0029196248,0.006514444,0.010064889,0.012248477,0.01473067,0.017625002,0.022086725,0.02694238,2019-12,2019-12-15,52539,0.0628
52539,2020-01-01,0.009429174,-0.005266958,-0.00058589224,0.0032313515,0.0062112142,0.009429174,0.010777498,0.014315483,0.017409498,0.023041053,2020-01,2020-01-15,52539,-0.042
52726,2019-11-01,0.012798122,-0.012047737,-0.0020928094,0.0037167259,0.0092283245,0.012798122,0.017396955,0.021457907,0.02875385,0.037111565,2019-11,2019-11-15,52726,0.0086
52726,2019-12-01,0.011209634,-0.012976768,-0.0032321564,0.0024087215,0.0078645805,0.011209634,0.015556928,0.019602127,0.026662169,0.0348185,2019-12,2019-12-15,52726,-0.0063
52726,2020-01-01,0.008217511,-0.019103698,-0.009066166,-0.0026595248,0.0030905744,0.008217511,0.012178,0.018250957,0.02470714,0.035474993,2020-01,2020-01-15,52726,0.0181
52865,2019-11-01,0.019106932,-0.013769431,-0.0011191582,0.0074199275,0.014629276,0.019106932,0.025124114,0.030246302,0.04046596,0.04978942,2019-11,2019-11-15,52865,-0.0242
52865,2019-12-01,0.020001277,-0.013380282,-0.0005776491,0.008162735,0.015421382,0.020001277,0.02559052,0.031635433,0.041712902,0.05216188,2019-12,2019-12-15,52865,-0.0084
52865,2020-01-01,0.012172797,-0.021768441,-0.010184232,-0.0013995003,0.004899677,0.012172797,0.0155299455,0.023902675,0.031449795,0.044046804,2020-01,2020-01-15,52865,0.0157
52868,2019-11-01,0.0053894008,-0.0018071099,0.0010280232,0.002873101,0.0044396156,0.0053894008,0.0066661783,0.008087567,0.010168543,0.012279535,2019-11,2019-11-15,52868,0.0034
52868,2019-12-01,0.005747332,-0.0018383767,0.0011617434,0.00305664,0.0046978355,0.005747332,0.006909421,0.008524621,0.010738357,0.013152765,2019-12,2019-12-15,52868,0.0126
52868,2020-01-01,0.0045092367,-0.0028117052,-0.00035207346,0.0015927376,0.0028838087,0.0045092367,0.0051350887,0.0070333956,0.008533569,0.0113269,2020-01,2020-01-15,52868,0.0118
53056,2019-11-01,0.01605301,-0.019556347,-0.006811913,0.0036448399,0.011087676,0.01605301,0.022391243,0.030128373,0.0407295,0.05186144,2019-11,2019-11-15,53056,-0.051501432
53056,2019-12-01,0.013752872,-0.02205749,-0.009130815,0.0012593609,0.008682876,0.013752872,0.019509552,0.027465252,0.03833386,0.049957346,2019-12,2019-12-15,53056,0.0039560801
53056,2020-01-01,0.0032465118,-0.030584574,-0.019447107,-0.010385193,-0.0045594405,0.0032465118,0.00642908,0.015906826,0.022572583,0.035210617,2020-01,2020-01-15,53056,0.0195958169
53672,2019-11-01,0.005819603,-0.0018061972,0.0012065517,0.0031274005,0.0047957445,0.005819603,0.0071141715,0.008689276,0.010830153,0.013105235,2019-11,2019-11-15,53672,0.0032
53672,2019-12-01,0.0061275223,-0.0019126544,0.0012594098,0.0032487959,0.004994148,0.0061275223,0.0073137563,0.0090867905,0.011391262,0.013972762,2019-12,2019-12-15,53672,0.0149
53672,2020-01-01,0.0048686187,-0.0026534358,-0.00015799003,0.0018314424,0.003201917,0.0048686187,0.005521148,0.0074429354,0.008923152,0.011761561,2020-01,2020-01-15,53672,0.0134
54303,2019-11-01,0.0049005924,-0.007309312,-0.002577382,0.00061747525,0.0031975484,0.0049005924,0.0071325935,0.009597663,0.013022668,0.017087467,2019-11,2019-11-15,54303,-0.005684683
54303,2019-12-01,0.0047698473,-0.007615232,-0.0027844321,0.00039153593,0.002972845,0.0047698473,0.006668197,0.009313842,0.01273845,0.017006712,2019-12,2019-12-15,54303,0.0153258334
54303,2020-01-01,0.0034402877,-0.009573921,-0.0048976215,-0.0016480463,0.00069632917,0.0034402877,0.0050370903,0.008416088,0.011488695,0.016745724,2020-01,2020-01-15,54303,0.0213840666
54578,2019-11-01,0.007327043,-0.0706607,-0.041336734,-0.019711332,-0.0043358193,0.007327043,0.021540876,0.036015004,0.05911925,0.085888594,2019-11,2019-11-15,54578,-0.0602
54578,2019-12-01,0.005654876,-0.07533149,-0.044243254,-0.02355159,-0.006884956,0.005654876,0.017702771,0.034092564,0.057403084,0.08604173,2019-12,2019-12-15,54578,0.0136
54578,2020-01-01,0.01258538,-0.06878307,-0.0392852,-0.01991535,-0.0043045008,0.01258538,0.023120273,0.0437577,0.06668093,0.10086707,2020-01,2020-01-15,54578,-0.0903
55909,2019-11-01,0.015450607,-0.015766032,-0.0032740259,0.0044480297,0.010497656,0.015450607,0.020142868,0.025550209,0.034661513,0.0441233,2019-11,2019-11-15,55909,-0.032574507
55909,2019-12-01,0.015748655,-0.01517763,-0.002688143,0.0049352283,0.01109376,0.015748655,0.020596351,0.026331013,0.03566614,0.04526052,2019-12,2019-12-15,55909,0.0055691209
55909,2020-01-01,0.00541277,-0.02748402,-0.015446159,-0.0074297325,-0.0015766989,0.00541277,0.008721479,0.017114973,0.025494365,0.03814971,2020-01,2020-01-15,55909,-0.034477341
56509,2019-11-01,0.009312153,-0.013177738,-0.0046223635,0.0009935657,0.006148095,0.009312153,0.013490046,0.017000437,0.023752123,0.030555174,2019-11,2019-11-15,56509,-0.0074
56509,2019-12-01,0.009437185,-0.013013354,-0.004334546,0.001186819,0.006344354,0.009437185,0.013354786,0.01724263,0.02399259,0.031233428,2019-12,2019-12-15,56509,-0.0022
56509,2020-01-01,0.005085256,-0.017477099,-0.009739706,-0.0042454456,0.0003239743,0.005085256,0.007481914,0.013067212,0.018698197,0.027563477,2020-01,2020-01-15,56509,0.0211
56955,2019-11-01,0.011185525,-0.010490927,-0.0021984084,0.003200985,0.008140981,0.011185525,0.015196383,0.01856137,0.025124643,0.03160958,2019-11,2019-11-15,56955,-0.0051
56955,2019-12-01,0.011399224,-0.01031701,-0.0018970137,0.0034602704,0.008433105,0.011399224,0.015200781,0.018979786,0.02559459,0.03253428,2019-12,2019-12-15,56955,-0.0008
56955,2020-01-01,0.00708057,-0.014695538,-0.0072963387,-0.0018881191,0.0024411913,0.00708057,0.009313036,0.014775263,0.02015447,0.028687868,2020-01,2020-01-15,56955,0.0237
57119,2019-11-01,0.021525197,-0.020883877,-0.0048153074,0.0059065814,0.015202143,0.021525197,0.028081216,0.03516331,0.04670871,0.057643972,2019-11,2019-11-15,57119,-0.0092
57119,2019-12-01,0.02653715,-0.014849003,0.0011827676,0.011318391,0.020271888,0.02653715,0.033067074,0.04052954,0.05261953,0.0647731,2019-12,2019-12-15,57119,0.0727
57119,2020-01-01,0.0029688077,-0.03698258,-0.02410786,-0.014125051,-0.0071079303,0.0029688077,0.0057068868,0.01686638,0.02537154,0.03963916,2020-01,2020-01-15,57119,0.0019
57222,2019-11-01,0.018851362,-0.033907678,-0.014547804,-0.0012476288,0.009881953,0.018851362,0.026508546,0.036006503,0.049995176,0.06773798,2019-11,2019-11-15,57222,0.0783
57222,2019-12-01,0.017547496,-0.0343297,-0.0148412995,-0.0020797795,0.009286759,0.017547496,0.025451994,0.034788836,0.049268935,0.066921145,2019-12,2019-12-15,57222,0.1298
57222,2020-01-01,-0.004996717,-0.06210768,-0.042849388,-0.027899684,-0.017998932,-0.004996717,0.0006937906,0.015467517,0.02966286,0.05202406,2020-01,2020-01-15,57222,-0.0299
57651,2019-11-01,0.013578834,-0.014801451,-0.0036069392,0.0034386162,0.009148549,0.013578834,0.01850365,0.023139928,0.031791385,0.040372122,2019-11,2019-11-15,57651,-0.0325
57651,2019-12-01,0.012781557,-0.0146401515,-0.003810736,0.0031210463,0.008850705,0.012781557,0.017616248,0.022767289,0.031214511,0.03977619,2019-12,2019-12-15,57651,0.012
57651,2020-01-01,0.009742435,-0.017327802,-0.007381653,-0.0011554195,0.0043322803,0.009742435,0.0128443865,0.019360794,0.02553643,0.03569758,2020-01,2020-01-15,57651,-0.0818
57652,2019-11-01,0.007193448,-0.0132790655,-0.005013686,-0.00017291529,0.0042111357,0.007193448,0.010461489,0.014346027,0.020001313,0.025979027,2019-11,2019-11-15,57652,-0.0335
57652,2019-12-01,0.008407898,-0.0126125375,-0.0042261775,0.00084037706,0.0053658765,0.008407898,0.011762412,0.016113775,0.022236826,0.028879149,2019-12,2019-12-15,57652,0.0301
57652,2020-01-01,0.0007459072,-0.020334523,-0.013206539,-0.0078095174,-0.004069811,0.0007459072,0.0023837257,0.008215828,0.012336063,0.0205062,2020-01,2020-01-15,57652,-0.0366
57787,2019-11-01,0.015652923,-0.005271674,0.0028686037,0.007799836,0.012217462,0.015652923,0.018568728,0.021976737,0.027721982,0.03369841,2019-11,2019-11-15,57787,0.0145
57787,2019-12-01,0.016216375,-0.0037038827,0.004174825,0.008883617,0.013078632,0.016216375,0.019270787,0.022739226,0.028551145,0.034687303,2019-12,2019-12-15,57787,0.0388
57787,2020-01-01,0.0065287575,-0.014381704,-0.0074659325,-0.0023793902,0.0016552366,0.0065287575,0.008345524,0.013636235,0.017806787,0.025443818,2020-01,2020-01-15,57787,-0.0245
57830,2019-11-01,0.0042254836,-0.0038202065,-0.0005116741,0.001281728,0.0030481054,0.0042254836,0.0055290246,0.0068849023,0.009186542,0.011548398,2019-11,2019-11-15,57830,0.0015610211
57830,2019-12-01,0.0044404874,-0.0035963696,-0.0003428096,0.0015089081,0.0033086308,0.0044404874,0.0057225972,0.007284859,0.009659125,0.012164226,2019-12,2019-12-15,57830,0.0166622493
