item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
37125,2014-01-01,6.691087e-05,-0.019607667,-0.012284247,-0.007139832,-0.003428476,6.691087e-05,0.004328103,0.009203543,0.015808867,0.02147349,2014-01,2014-01-15,37125,0.0182
37197,2013-11-01,-0.0011848016,-0.030926745,-0.023183174,-0.011455893,-0.006595512,-0.0011848016,0.0053678397,0.013045628,0.02164033,0.037041128,2013-11,2013-11-15,37197,-0.0057
37197,2013-12-01,0.0053809057,-0.034129143,-0.02149934,-0.0088730985,-0.002099149,0.0053809057,0.011944846,0.02189413,0.03254967,0.051166065,2013-12,2013-12-15,37197,0.0137
37197,2014-01-01,-0.02604425,-0.07448008,-0.05606746,-0.043957934,-0.034609966,-0.02604425,-0.015094825,-0.0039486727,0.012156537,0.025354726,2014-01,2014-01-15,37197,0.0195
37276,2013-11-01,-0.00019582314,-0.014183512,-0.011345368,-0.005385183,-0.0025660638,-0.00019582314,0.0032978645,0.0070632757,0.010952851,0.018818222,2013-11,2013-11-15,37276,0.0138
37276,2013-12-01,0.0045588184,-0.014790434,-0.009353492,-0.0029103477,0.0010734638,0.0045588184,0.00805702,0.013010224,0.017974213,0.027556086,2013-12,2013-12-15,37276,0.016
37276,2014-01-01,-0.011826206,-0.03795544,-0.028090313,-0.021278303,-0.016274044,-0.011826206,-0.0057836445,0.00034092646,0.00901995,0.016073668,2014-01,2014-01-15,37276,0.003
37403,2013-11-01,0.00281208,-0.011871659,-0.007736359,-0.002727733,-6.266963e-05,0.00281208,0.0054316497,0.009335519,0.013309374,0.020227697,2013-11,2013-11-15,37403,0.007
37403,2013-12-01,0.006949528,-0.011419223,-0.005080796,-7.4586365e-05,0.0034744209,0.006949528,0.009512532,0.014383063,0.018929373,0.027189832,2013-12,2013-12-15,37403,-0.026
37403,2014-01-01,-0.00033423398,-0.01983045,-0.0120071145,-0.0072302716,-0.0039407257,-0.00033423398,0.0035676318,0.008843954,0.015380722,0.02211789,2014-01,2014-01-15,37403,-0.018
37523,2013-11-01,-0.00021874718,-0.06571163,-0.043448377,-0.022978326,-0.011268353,-0.00021874718,0.0078051775,0.02636742,0.042332318,0.071233876,2013-11,2013-11-15,37523,0.015
37523,2013-12-01,0.0060316077,-0.05903583,-0.036725722,-0.01699242,-0.0048778555,0.0060316077,0.013051538,0.03139481,0.046297837,0.07616805,2013-12,2013-12-15,37523,-0.0356
37523,2014-01-01,0.0053080614,-0.05582026,-0.03203482,-0.0147042945,-0.005024115,0.0053080614,0.0150491,0.03365197,0.04924948,0.07838513,2014-01,2014-01-15,37523,0.0348
37659,2013-11-01,0.00067560887,-0.013196832,-0.00981294,-0.0046182433,-0.0019350252,0.00067560887,0.0035963953,0.0070665274,0.011105083,0.018424664,2013-11,2013-11-15,37659,0.0163
37659,2013-12-01,0.004227205,-0.0138681345,-0.008372421,-0.002791347,0.00079379324,0.004227205,0.0072114337,0.01155982,0.01647405,0.025047557,2013-12,2013-12-15,37659,0.0211
37659,2014-01-01,-0.00998258,-0.033993386,-0.024742486,-0.018698895,-0.014217533,-0.00998258,-0.0047872877,0.00079477625,0.008736802,0.015612643,2014-01,2014-01-15,37659,-0.0177
37811,2013-11-01,0.00056882435,-0.041104082,-0.027162978,-0.014524161,-0.0077576367,0.00056882435,0.0055639017,0.01662126,0.027158115,0.047164112,2013-11,2013-11-15,37811,-0.0237
37811,2013-12-01,0.004297817,-0.039917808,-0.024390332,-0.012242312,-0.0045411456,0.004297817,0.009035491,0.020970346,0.03132504,0.05249913,2013-12,2013-12-15,37811,-0.0297
37811,2014-01-01,0.0024972984,-0.041012228,-0.024212297,-0.012221136,-0.0057687787,0.0024972984,0.009779571,0.022699427,0.03462207,0.05518882,2014-01,2014-01-15,37811,-0.0666
37990,2013-11-01,0.0022149656,-0.004836128,-0.0030039467,-0.00049110805,0.0009348432,0.0022149656,0.003613289,0.005500595,0.0073377388,0.011167404,2013-11,2013-11-15,37990,0.0076
37990,2013-12-01,0.0042533567,-0.005089768,-0.0021216015,0.00062375306,0.002523768,0.0042533567,0.005719354,0.008043183,0.010373694,0.014948512,2013-12,2013-12-15,37990,0.0061
37990,2014-01-01,-0.00069698435,-0.0123319365,-0.007817913,-0.004734236,-0.0027479168,-0.00069698435,0.0017627962,0.004618714,0.008411393,0.012150278,2014-01,2014-01-15,37990,0.0053
37995,2013-11-01,0.0016040172,-0.007240286,-0.0047464627,-0.0018258956,-0.000100028934,0.0016040172,0.003007391,0.005396211,0.0078073004,0.012295832,2013-11,2013-11-15,37995,0.0140103723
37995,2013-12-01,0.004070323,-0.0068498226,-0.0032464322,-0.000203548,0.0019491985,0.004070323,0.0054607308,0.008319696,0.011105322,0.016317498,2013-12,2013-12-15,37995,0.0134351145
37995,2014-01-01,-0.0010783128,-0.013989813,-0.008956603,-0.0056454465,-0.0034625647,-0.0010783128,0.0014129638,0.004641276,0.0088367,0.01343301,2014-01,2014-01-15,37995,-0.016947876
38025,2013-11-01,0.0028722489,-0.0041574147,-0.0019529613,0.00021134643,0.0016009056,0.0028722489,0.0040919464,0.005973252,0.0076698726,0.0114746485,2013-11,2013-11-15,38025,0.0104
38025,2013-12-01,0.0045357216,-0.004576493,-0.0014142238,0.0010030977,0.00287802,0.0045357216,0.005844374,0.008229503,0.01036317,0.014838217,2013-12,2013-12-15,38025,0.0145
38025,2014-01-01,0.00012418674,-0.011355421,-0.0069991397,-0.0039776303,-0.002023524,0.00012418674,0.0024882897,0.0052838465,0.008640621,0.0128183095,2014-01,2014-01-15,38025,0.0058
38128,2013-11-01,0.0020822913,-0.008112302,-0.0056449384,-0.0019711717,0.00020160014,0.0020822913,0.0043142256,0.0069245035,0.009666657,0.014881499,2013-11,2013-11-15,38128,0.0082
38128,2013-12-01,0.0051056882,-0.008077433,-0.0039659855,-0.00012583565,0.0027018855,0.0051056882,0.007359937,0.010508781,0.013807736,0.02005175,2013-12,2013-12-15,38128,0.0315
38128,2014-01-01,-0.0017576371,-0.018410865,-0.011875145,-0.007636823,-0.0048024715,-0.0017576371,0.0017752817,0.0059457216,0.011224291,0.016930632,2014-01,2014-01-15,38128,-0.0164
38135,2013-11-01,-0.0009113465,-0.033180516,-0.02196791,-0.012895829,-0.007581399,-0.0009113465,0.0026681873,0.011159272,0.019387051,0.03482126,2013-11,2013-11-15,38135,0.0335999995
38135,2013-12-01,0.0031824468,-0.032552682,-0.01956998,-0.010218767,-0.003927092,0.0031824468,0.0066334056,0.016412798,0.025149615,0.04178975,2013-12,2013-12-15,38135,0.0233000021
38135,2014-01-01,0.0014385257,-0.03186693,-0.01891,-0.009894381,-0.0049887383,0.0014385257,0.006835698,0.016723333,0.026680076,0.041986015,2014-01,2014-01-15,38135,-0.028500001
38282,2013-11-01,-0.010173632,-0.05505804,-0.044269137,-0.027163519,-0.017833488,-0.010173632,0.00048268307,0.012260225,0.026698,0.049465552,2013-11,2013-11-15,38282,0.0714
38282,2013-12-01,0.0013614539,-0.059247516,-0.041451685,-0.022894582,-0.009835351,0.0013614539,0.012269591,0.028673591,0.045867763,0.074790046,2013-12,2013-12-15,38282,0.0429
38282,2014-01-01,-0.05315786,-0.12793578,-0.099944234,-0.08156164,-0.06615132,-0.05315786,-0.03427034,-0.016660586,0.0087241735,0.028898096,2014-01,2014-01-15,38282,-0.021
38538,2013-11-01,-0.0042633885,-0.028485551,-0.021144692,-0.01276301,-0.008901217,-0.0042633885,-0.0011111413,0.0051620887,0.011269423,0.023482345,2013-11,2013-11-15,38538,0.0299
38538,2013-12-01,-0.0012570806,-0.028191343,-0.019194849,-0.0111118555,-0.006487732,-0.0012570806,0.0019166667,0.0088956915,0.015338101,0.028686132,2013-12,2013-12-15,38538,0.0405
38538,2014-01-01,-0.0054387343,-0.032225236,-0.022084355,-0.01408455,-0.010199794,-0.0054387343,-0.0012311189,0.00645137,0.014279051,0.026471084,2014-01,2014-01-15,38538,-0.0294
38728,2013-11-01,0.0044460497,-0.007131681,-0.0035444805,-0.00011399947,0.002149595,0.0044460497,0.0061190384,0.00942165,0.01246071,0.01832296,2013-11,2013-11-15,38728,0.0149
38728,2013-12-01,0.0075388206,-0.0063505275,-0.0017128317,0.0020103923,0.004841714,0.0075388206,0.009202939,0.013191077,0.016638186,0.02320774,2013-12,2013-12-15,38728,-0.0023
38728,2014-01-01,-0.00037858356,-0.017409125,-0.011019921,-0.006531528,-0.0035936488,-0.00037858356,0.0028531621,0.007240436,0.012600565,0.018561289,2014-01,2014-01-15,38728,0.0041
38880,2013-11-01,6.542867e-05,-0.009372134,-0.0073325085,-0.0035341724,-0.0015947453,6.542867e-05,0.002270859,0.0047692824,0.0072800284,0.0124409385,2013-11,2013-11-15,38880,0.0116000006
38880,2013-12-01,0.0032186864,-0.009477856,-0.005800646,-0.0017448787,0.00093220617,0.0032186864,0.0054468308,0.008617839,0.011758595,0.01798976,2013-12,2013-12-15,38880,0.0064000013
38880,2014-01-01,-0.004890495,-0.02144389,-0.0151097905,-0.010784685,-0.0077957856,-0.004890495,-0.0011943795,0.0028182913,0.008157445,0.013194265,2014-01,2014-01-15,38880,0.0027999998
38921,2013-11-01,0.0013135944,-0.009736434,-0.0066967313,-0.002988224,-0.0007663057,0.0013135944,0.003306543,0.006290485,0.009360069,0.01518547,2013-11,2013-11-15,38921,-0.000158052
38921,2013-12-01,0.0045769433,-0.009602139,-0.0051424196,-0.00096437195,0.0019581881,0.0045769433,0.0066599124,0.010530604,0.014145298,0.020851905,2013-12,2013-12-15,38921,0.0036221945
38921,2014-01-01,-0.0037595397,-0.021761488,-0.015077088,-0.01033997,-0.007078354,-0.0037595397,3.5143457e-05,0.004466418,0.010018555,0.01592529,2014-01,2014-01-15,38921,-0.001135563
38931,2013-11-01,-0.027829856,-0.08412211,-0.06930922,-0.049742658,-0.037742205,-0.027829856,-0.018270198,-0.0010357322,0.015755897,0.04250036,2013-11,2013-11-15,38931,0.0572861094
38931,2013-12-01,-0.0034948108,-0.07578481,-0.053954493,-0.033395857,-0.017511312,-0.0034948108,0.0057723597,0.027776636,0.04699333,0.08089198,2013-12,2013-12-15,38931,0.0622575909
38931,2014-01-01,-0.055986002,-0.14982592,-0.11346445,-0.08958065,-0.07372388,-0.055986002,-0.03593792,-0.011524849,0.017079018,0.051281426,2014-01,2014-01-15,38931,-0.05904266
38933,2013-11-01,-0.0041018142,-0.02183961,-0.017214097,-0.011088019,-0.0074451924,-0.0041018142,-0.0012028081,0.0039422857,0.008728558,0.017470874,2013-11,2013-11-15,38933,-0.003148031
38933,2013-12-01,0.0018487354,-0.019744411,-0.0130610345,-0.0068993466,-0.002347581,0.0018487354,0.0046783863,0.010679335,0.016010841,0.026197456,2013-12,2013-12-15,38933,0.0101112374
38933,2014-01-01,-0.0058397707,-0.03336047,-0.02231385,-0.015522449,-0.011165592,-0.0058397707,-0.0008356105,0.006436008,0.014759631,0.025381133,2014-01,2014-01-15,38933,-0.020683733
38941,2013-11-01,-0.010669925,-0.04954106,-0.039649855,-0.025319465,-0.017652914,-0.010669925,-0.00332795,0.007819757,0.019125491,0.038496457,2013-11,2013-11-15,38941,-0.012675777
38941,2013-12-01,0.0008373526,-0.04990568,-0.03424316,-0.019361626,-0.009022886,0.0008373526,0.0078802835,0.02222621,0.03606296,0.060225267,2013-12,2013-12-15,38941,-0.027482447
38941,2014-01-01,-0.029645678,-0.092812695,-0.068658456,-0.05293701,-0.042074196,-0.029645678,-0.016390294,-0.00042745052,0.019090187,0.041161824,2014-01,2014-01-15,38941,-0.053630363
38987,2013-11-01,-0.0020049687,-0.014770706,-0.011429397,-0.0069715204,-0.00433158,-0.0020049687,0.00043245044,0.0039117723,0.0072683315,0.014246767,2013-11,2013-11-15,38987,0.0191
38987,2013-12-01,0.00184293,-0.014965433,-0.009630257,-0.004703824,-0.0013173477,0.00184293,0.004347774,0.008673624,0.012841855,0.021074878,2013-12,2013-12-15,38987,0.021
38987,2014-01-01,-0.009145555,-0.031072674,-0.022664662,-0.016923666,-0.012996975,-0.009145555,-0.004514875,0.00071207917,0.007641078,0.014632184,2014-01,2014-01-15,38987,-0.0099
39031,2013-11-01,0.008331262,-0.022705398,-0.014510319,-0.0033637118,0.002920242,0.008331262,0.01403702,0.022545777,0.031699415,0.04815642,2013-11,2013-11-15,39031,0.0420000002
39031,2013-12-01,0.020511383,-0.0187238,-0.0066165067,0.0055477126,0.013153209,0.020511383,0.026214425,0.036887825,0.047472063,0.066341236,2013-12,2013-12-15,39031,0.0396999999
39031,2014-01-01,-0.00997659,-0.05840969,-0.039405342,-0.026847564,-0.018045858,-0.00997659,0.00034844223,0.012245288,0.030038359,0.043864273,2014-01,2014-01-15,39031,0.0178000002
39121,2013-11-01,-0.010572056,-0.052526843,-0.042507913,-0.02587051,-0.018135276,-0.010572056,-0.0011985265,0.00950153,0.023150371,0.04377834,2013-11,2013-11-15,39121,0.0696
39121,2013-12-01,-0.0013687452,-0.05552246,-0.039455783,-0.022459958,-0.011668936,-0.0013687452,0.008061436,0.02213546,0.03809083,0.06373926,2013-12,2013-12-15,39121,0.0185
39121,2014-01-01,-0.041364614,-0.10937352,-0.08292026,-0.0666745,-0.05360422,-0.041364614,-0.025408939,-0.008902992,0.013584909,0.034866285,2014-01,2014-01-15,39121,-0.029
39235,2013-11-01,0.00014017336,-0.02298315,-0.016833184,-0.0080400165,-0.0045325495,0.00014017336,0.004323898,0.010440742,0.016742963,0.028013289,2013-11,2013-11-15,39235,0.0102
39235,2013-12-01,0.005035832,-0.023245482,-0.014235998,-0.0054425597,-0.0007536933,0.005035832,0.009008559,0.01636586,0.023820508,0.03692148,2013-12,2013-12-15,39235,0.0161
39235,2014-01-01,-0.005323788,-0.04013542,-0.026600214,-0.017751096,-0.0120240245,-0.005323788,0.0015198812,0.010268431,0.0209316,0.033666875,2014-01,2014-01-15,39235,0.0061
39264,2013-11-01,0.004096645,-0.009098409,-0.0049059927,-0.0009025661,0.0017225286,0.004096645,0.006046692,0.009657142,0.013348354,0.019537676,2013-11,2013-11-15,39264,0.0044
39264,2013-12-01,0.007699169,-0.008515524,-0.002880779,0.0015621793,0.004770114,0.007699169,0.009750322,0.013985526,0.018211277,0.025485484,2013-12,2013-12-15,39264,0.0063
39264,2014-01-01,-0.0003853147,-0.018495582,-0.011382218,-0.0066566556,-0.0037023085,-0.0003853147,0.0030952531,0.007895257,0.013884913,0.020250551,2014-01,2014-01-15,39264,-0.0062
39396,2013-11-01,-0.001754069,-0.019804016,-0.015509266,-0.008677763,-0.0052210297,-0.001754069,0.0018753372,0.006802927,0.011918245,0.021034194,2013-11,2013-11-15,39396,0.0012
39396,2013-12-01,0.0046766875,-0.017333841,-0.010701989,-0.0039200876,0.0003405288,0.0046766875,0.007953115,0.01396248,0.019628044,0.030193772,2013-12,2013-12-15,39396,0.0078
39396,2014-01-01,-0.008423012,-0.03455325,-0.024250478,-0.017639907,-0.013059508,-0.008423012,-0.0027501008,0.0038071992,0.012922927,0.021258563,2014-01,2014-01-15,39396,-0.008
39397,2013-11-01,-0.001780906,-0.019878408,-0.015547392,-0.00872229,-0.005267783,-0.001780906,0.0018055574,0.0067372816,0.011882434,0.021003237,2013-11,2013-11-15,39397,0.0011
39397,2013-12-01,0.0045455904,-0.017461494,-0.010823191,-0.00404125,0.00020418293,0.0045455904,0.0077868607,0.013780214,0.019474765,0.030024404,2013-12,2013-12-15,39397,0.0076
39397,2014-01-01,-0.008413747,-0.03457784,-0.024284223,-0.017658506,-0.0130669875,-0.008413747,-0.002790511,0.0037617993,0.012879422,0.021264147,2014-01,2014-01-15,39397,-0.008
39489,2013-11-01,0.0074241078,-0.011390213,-0.0071144346,-6.8561174e-05,0.004020784,0.0074241078,0.011646522,0.016399235,0.021582406,0.031645793,2013-11,2013-11-15,39489,0.0274
39489,2013-12-01,0.012716426,-0.013325935,-0.005795639,0.0022546062,0.0077582095,0.012716426,0.017037623,0.023268979,0.030253325,0.0426275,2013-12,2013-12-15,39489,0.0111
39489,2014-01-01,-0.0022333376,-0.038076732,-0.024405122,-0.015280772,-0.008935425,-0.0022333376,0.0053495606,0.013713677,0.02442497,0.036509614,2014-01,2014-01-15,39489,-0.052
39494,2013-11-01,-0.021906134,-0.120926484,-0.087095186,-0.056285247,-0.04238527,-0.021906134,-0.008959924,0.016140042,0.04200947,0.09040408,2013-11,2013-11-15,39494,-0.133
39494,2013-12-01,-0.010397869,-0.11566282,-0.07613107,-0.047537703,-0.031766113,-0.010397869,0.0010133001,0.029597411,0.056181252,0.10555709,2013-12,2013-12-15,39494,0.1312
39494,2014-01-01,-0.015147691,-0.12169804,-0.07965626,-0.05138989,-0.03369444,-0.015147691,0.0024144987,0.034332566,0.06637825,0.11239823,2014-01,2014-01-15,39494,-0.133
39667,2013-11-01,-0.007993035,-0.03440483,-0.027705409,-0.01846351,-0.012859257,-0.007993035,-0.0029126736,0.004668146,0.011375716,0.023881668,2013-11,2013-11-15,39667,0.0198
39667,2013-12-01,0.0010813992,-0.03216391,-0.021585524,-0.012082864,-0.0050679957,0.0010813992,0.0060507054,0.014707699,0.022524023,0.037860677,2013-12,2013-12-15,39667,-0.0091
39667,2014-01-01,-0.01605291,-0.05732298,-0.04086875,-0.030320762,-0.023947319,-0.01605291,-0.0075246836,0.0027431077,0.015580345,0.030587275,2014-01,2014-01-15,39667,0.0213
39729,2013-11-01,0.0016828813,-0.0095104,-0.0068627438,-0.0027538831,-0.00043430645,0.0016828813,0.0040978496,0.007002455,0.010027641,0.01605291,2013-11,2013-11-15,39729,0.017454143
39729,2013-12-01,0.004507035,-0.0106198015,-0.0060097724,-0.0015511243,0.0016574045,0.004507035,0.007010445,0.010699278,0.014581814,0.021862153,2013-12,2013-12-15,39729,0.009841431
39729,2014-01-01,-0.0041804155,-0.024052955,-0.01652531,-0.011484331,-0.007838991,-0.0041804155,5.1899813e-05,0.004732797,0.010908154,0.017235622,2014-01,2014-01-15,39729,-0.002994621
39824,2013-11-01,0.0038767173,-0.006117812,-0.00301588,3.4911558e-05,0.0018943308,0.0038767173,0.0055233943,0.008062644,0.010776814,0.015806044,2013-11,2013-11-15,39824,0.0153999206
39824,2013-12-01,0.0056989337,-0.006303095,-0.0021619033,0.0010877987,0.0034504817,0.0056989337,0.0073831505,0.010445898,0.013569636,0.019126276,2013-12,2013-12-15,39824,0.0176001727
39824,2014-01-01,0.0008580424,-0.013188008,-0.007880544,-0.0044022673,-0.0017940393,0.0008580424,0.0036659832,0.007170776,0.011478111,0.016425062,2014-01,2014-01-15,39824,0.0155998502
39876,2013-11-01,-0.016660126,-0.054783836,-0.042785794,-0.030636411,-0.024365421,-0.016660126,-0.010244923,-7.186923e-05,0.008789411,0.028476715,2013-11,2013-11-15,39876,0.0277
39876,2013-12-01,-0.009413995,-0.055231135,-0.03889057,-0.0265905,-0.018670727,-0.009413995,-0.0029817026,0.009081628,0.01930214,0.041221537,2013-12,2013-12-15,39876,0.0344
39876,2014-01-01,-0.026684087,-0.07866203,-0.057912253,-0.045029968,-0.03608497,-0.026684087,-0.016405486,-0.0029113807,0.012091301,0.031448957,2014-01,2014-01-15,39876,-0.0409
40070,2013-11-01,0.0046337573,-0.015856354,-0.009684285,-0.0029254127,0.00047577452,0.0046337573,0.007770387,0.013293985,0.019075237,0.02907814,2013-11,2013-11-15,40070,-0.0114
40070,2013-12-01,0.008476956,-0.015224736,-0.0071657505,-0.00030173827,0.003879074,0.008476956,0.01142912,0.017945383,0.024375912,0.03528124,2013-12,2013-12-15,40070,0.0065
40070,2014-01-01,-0.0017365441,-0.029266976,-0.018840171,-0.011627123,-0.006683668,-0.0017365441,0.0033767512,0.010365618,0.01958732,0.02907953,2014-01,2014-01-15,40070,0.0077
40088,2013-11-01,-0.016638327,-0.054861892,-0.04285262,-0.030576644,-0.024335608,-0.016638327,-0.010262168,-5.0535426e-05,0.009019939,0.028586349,2013-11,2013-11-15,40088,0.0278
40088,2013-12-01,-0.00888179,-0.05420038,-0.038076617,-0.025778154,-0.018019235,-0.00888179,-0.0026136609,0.009435728,0.019678438,0.041222915,2013-12,2013-12-15,40088,0.0346
40088,2014-01-01,-0.025737207,-0.0767691,-0.056187287,-0.04358389,-0.034808796,-0.025737207,-0.01564604,-0.0022310962,0.012829768,0.031713102,2014-01,2014-01-15,40088,-0.0409
40159,2013-11-01,-0.00011117058,-0.014973912,-0.011615029,-0.005791387,-0.002749328,-0.00011117058,0.0031926571,0.007259219,0.011422962,0.01945207,2013-11,2013-11-15,40159,0.0248
40159,2013-12-01,0.0049400916,-0.01483383,-0.009049902,-0.0028591575,0.0013855936,0.0049400916,0.008288775,0.013519516,0.018529868,0.028280836,2013-12,2013-12-15,40159,0.0063
40159,2014-01-01,-0.009007014,-0.035827518,-0.025653109,-0.018728087,-0.013742436,-0.009007014,-0.0030685244,0.0034475164,0.011847166,0.020265564,2014-01,2014-01-15,40159,-0.0222
40160,2013-11-01,-1.4113262e-05,-0.014771254,-0.011416017,-0.0056566335,-0.0026346017,-1.4113262e-05,0.003238104,0.0073071467,0.011410735,0.019376319,2013-11,2013-11-15,40160,0.0235
40160,2013-12-01,0.0050546303,-0.014483339,-0.00874901,-0.0026485305,0.0015333502,0.0050546303,0.008342159,0.013530567,0.018449582,0.028087746,2013-12,2013-12-15,40160,0.006
40160,2014-01-01,-0.0086644525,-0.03514664,-0.025075678,-0.018238414,-0.013331967,-0.0086644525,-0.0028304071,0.0036188937,0.011922326,0.020265412,2014-01,2014-01-15,40160,-0.0222
40164,2013-11-01,-0.0038690125,-0.021005861,-0.016985506,-0.010534732,-0.0069250586,-0.0038690125,-0.0002081116,0.004542396,0.009135315,0.018544583,2013-11,2013-11-15,40164,-0.0017
40164,2013-12-01,0.0017278335,-0.021118214,-0.014307745,-0.0074528,-0.0025339886,0.0017278335,0.005269619,0.0114868935,0.01720083,0.028821005,2013-12,2013-12-15,40164,0.0097
40164,2014-01-01,-0.011122429,-0.04262464,-0.030740328,-0.022517972,-0.017180407,-0.011122429,-0.0044795335,0.0031772903,0.012591366,0.023979776,2014-01,2014-01-15,40164,-0.0255
40165,2013-11-01,-0.0038905188,-0.021532865,-0.017410468,-0.010751068,-0.007019435,-0.0038905188,-0.000106384745,0.004804421,0.009501322,0.019213269,2013-11,2013-11-15,40165,-0.0017
40165,2013-12-01,0.0018781289,-0.021661313,-0.014652958,-0.007598617,-0.0025107565,0.0018781289,0.005528463,0.011957921,0.017821249,0.029845327,2013-12,2013-12-15,40165,0.0112
40165,2014-01-01,-0.011319663,-0.043881748,-0.0316283,-0.023125874,-0.017631505,-0.011319663,-0.0044516996,0.0034672278,0.013190992,0.025044998,2014-01,2014-01-15,40165,-0.0261
40169,2013-11-01,-0.014697986,-0.05383643,-0.043093372,-0.029871231,-0.02224388,-0.014697986,-0.009624384,0.0018900931,0.012867533,0.032512803,2013-11,2013-11-15,40169,0.0242723141
40169,2013-12-01,-0.0030441438,-0.048926327,-0.0348678,-0.02107703,-0.012100097,-0.0030441438,0.0015085964,0.01518739,0.027098253,0.0493123,2013-12,2013-12-15,40169,-0.034176737
40169,2014-01-01,-0.01860717,-0.0729295,-0.051653273,-0.037508473,-0.028624356,-0.01860717,-0.00835842,0.005757842,0.022149406,0.043760717,2014-01,2014-01-15,40169,-0.030107527
40170,2013-11-01,-0.014315927,-0.052842252,-0.042470343,-0.029364113,-0.021686438,-0.014315927,-0.009076867,0.0022823326,0.013155112,0.0326427,2013-11,2013-11-15,40170,0.0242881072
40170,2013-12-01,-0.002535584,-0.048244253,-0.034316674,-0.020618342,-0.011508955,-0.002535584,0.0021307413,0.015774062,0.027710361,0.0499985,2013-12,2013-12-15,40170,-0.033524121
40170,2014-01-01,-0.017005738,-0.07159095,-0.050088607,-0.03596834,-0.027095627,-0.017005738,-0.0067200004,0.007494904,0.023995446,0.04581748,2014-01,2014-01-15,40170,-0.029610829
40185,2013-11-01,0.004782683,-0.009350464,-0.0051928614,-0.00075630704,0.0019612159,0.004782683,0.0069517763,0.010884456,0.014743015,0.021852236,2013-11,2013-11-15,40185,-0.0021
40185,2013-12-01,0.008520094,-0.007745664,-0.0023744362,0.0020893076,0.005449887,0.008520094,0.010576859,0.015265342,0.019395227,0.027260946,2013-12,2013-12-15,40185,0.0075
40185,2014-01-01,0.0016472037,-0.017909076,-0.0105173215,-0.0053699794,-0.0019785357,0.0016472037,0.005287405,0.010584933,0.016825523,0.02422107,2014-01,2014-01-15,40185,-0.0157
40212,2013-11-01,0.004762857,-0.009266162,-0.0051364936,-0.0007398701,0.0019660043,0.004762857,0.006937761,0.010837948,0.01465067,0.021719664,2013-11,2013-11-15,40212,-0.0021
40212,2013-12-01,0.008481933,-0.0077015515,-0.0023507718,0.0020724046,0.0054314407,0.008481933,0.010547369,0.015209213,0.01930327,0.027143592,2013-12,2013-12-15,40212,0.0075
40212,2014-01-01,0.0015914054,-0.01794064,-0.010560479,-0.0054276055,-0.002041095,0.0015914054,0.005233516,0.010523406,0.016741257,0.02413878,2014-01,2014-01-15,40212,-0.0156
40379,2013-11-01,0.00020053721,-0.010450791,-0.0070173717,-0.003898162,-0.001998504,0.00020053721,0.0014169497,0.0043387576,0.0071000676,0.012169247,2013-11,2013-11-15,40379,0.0043
40379,2013-12-01,0.0021188536,-0.009506818,-0.005393357,-0.0024485216,-0.00021754141,0.0021188536,0.0032933417,0.0064707855,0.009316125,0.014749545,2013-12,2013-12-15,40379,0.0007
40379,2014-01-01,0.00064636476,-0.0116361,-0.0067856195,-0.0035645687,-0.0016818494,0.00064636476,0.002867088,0.006267316,0.009805543,0.015409408,2014-01,2014-01-15,40379,0.0464
40482,2013-11-01,0.007740844,-0.014258163,-0.0089867655,-0.00024288334,0.0037001865,0.007740844,0.012021381,0.017914679,0.025046714,0.035834447,2013-11,2013-11-15,40482,0.0388
40482,2013-12-01,0.014779913,-0.013311133,-0.005329594,0.0041517885,0.009567656,0.014779913,0.01903367,0.026697546,0.034758184,0.047805127,2013-12,2013-12-15,40482,0.0387
40482,2014-01-01,-0.006784091,-0.044939943,-0.030653793,-0.020548563,-0.0136901755,-0.006784091,0.0008278154,0.010156882,0.023176158,0.03432312,2014-01,2014-01-15,40482,-0.0662
40594,2013-11-01,-0.0121199,-0.047265284,-0.03822293,-0.02519235,-0.018282965,-0.0121199,-0.0047002286,0.005163633,0.014940954,0.03327444,2013-11,2013-11-15,40594,-0.028116173
40594,2013-12-01,-0.0016333908,-0.047271445,-0.032909326,-0.01962645,-0.01044243,-0.0016333908,0.005727196,0.018236887,0.030189645,0.052402742,2013-12,2013-12-15,40594,0.0436814686
40594,2014-01-01,-0.037896417,-0.09692317,-0.073764645,-0.059161007,-0.048493057,-0.037896417,-0.024768226,-0.010125015,0.008581923,0.028051058,2014-01,2014-01-15,40594,-0.124932826
40732,2013-11-01,0.0019281483,-0.003938771,-0.0021587822,-0.00036752922,0.0007576647,0.0019281483,0.0028127807,0.0043545295,0.005865566,0.008682923,2013-11,2013-11-15,40732,0.0087
40732,2013-12-01,0.003193458,-0.0038050862,-0.0014020165,0.00042322208,0.0018326349,0.003193458,0.0040724636,0.005864528,0.0075711636,0.010809591,2013-12,2013-12-15,40732,0.0173
40732,2014-01-01,0.0011866791,-0.0067887567,-0.0036361811,-0.0016248275,-0.0003576756,0.0011866791,0.002675614,0.0047255172,0.0070817675,0.010313406,2014-01,2014-01-15,40732,0.0065
40801,2013-11-01,0.0027483925,-0.011976036,-0.0076454515,-0.0027787164,-8.77548e-05,0.0027483925,0.0052213455,0.009160748,0.013143425,0.020115402,2013-11,2013-11-15,40801,0.014
