item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35775,2014-02-01,0.009257903,-0.0045576002,-0.0005688779,0.0047015776,0.005970764,0.009257903,0.011934635,0.014712457,0.018050948,0.022836722,2014-02,2014-02-15,35775,0.0186
35775,2014-03-01,0.0029874835,-0.011806103,-0.006941313,-0.002106992,-0.00017687003,0.0029874835,0.0063105565,0.009034166,0.013018322,0.018253995,2014-03,2014-03-15,35775,-0.0012
35775,2014-04-01,-0.018412326,-0.03641805,-0.02910167,-0.025139663,-0.021417905,-0.018412326,-0.014613849,-0.011360579,-0.007422246,0.0010425784,2014-04,2014-04-15,35775,0.0038
35815,2014-02-01,-0.009055768,-0.11924937,-0.08171335,-0.05116762,-0.03315056,-0.009055768,0.008621266,0.02738858,0.05177993,0.096269295,2014-02,2014-02-15,35815,0.1312
35815,2014-03-01,-0.018174235,-0.13183202,-0.08792226,-0.060338024,-0.03953746,-0.018174235,0.0005807271,0.02049619,0.050231677,0.09448892,2014-03,2014-03-15,35815,-0.133
35815,2014-04-01,-0.040356755,-0.15644506,-0.11062622,-0.084601924,-0.061141875,-0.040356755,-0.020303272,0.001919834,0.034605462,0.079006955,2014-04,2014-04-15,35815,0.0384999278
35936,2014-02-01,0.012935265,-0.010927687,-0.004137054,0.004376852,0.0068742493,0.012935265,0.016866133,0.021821344,0.026729481,0.03580622,2014-02,2014-02-15,35936,0.0031
35936,2014-03-01,0.004540032,-0.020401945,-0.012158513,-0.0045683216,-0.0011212139,0.004540032,0.009387493,0.014047318,0.020111844,0.02964048,2014-03,2014-03-15,35936,-0.0132
35936,2014-04-01,-0.024082653,-0.050705973,-0.040213868,-0.0345963,-0.028881105,-0.024082653,-0.018880425,-0.013985589,-0.007589304,0.004452157,2014-04,2014-04-15,35936,-0.0077
35993,2014-02-01,0.0029920354,-0.012439566,-0.006769598,-0.0025699527,-0.00024166715,0.0029920354,0.0057108435,0.008275451,0.011783946,0.018388286,2014-02,2014-02-15,35993,0.0134356559
35993,2014-03-01,0.0020902692,-0.014304668,-0.007858219,-0.0037028145,-0.0010971923,0.0020902692,0.005154185,0.007910078,0.012159092,0.018971529,2014-03,2014-03-15,35993,-0.004519792
35993,2014-04-01,-0.0080503225,-0.024931911,-0.018059546,-0.014394639,-0.011131046,-0.0080503225,-0.0046792887,-0.0014252964,0.0026209326,0.00972734,2014-04,2014-04-15,35993,-0.00129627
36017,2014-02-01,0.0041874563,-0.018647347,-0.011182293,-0.0044895415,-0.0008873562,0.0041874563,0.007750953,0.012050025,0.016972763,0.025608256,2014-02,2014-02-15,36017,-0.0105
36017,2014-03-01,0.00086105586,-0.021238366,-0.013274593,-0.0074968343,-0.0039101215,0.00086105586,0.0045066653,0.008390275,0.013679247,0.022340586,2014-03,2014-03-15,36017,-0.0702
36017,2014-04-01,-0.012713392,-0.033906337,-0.025613636,-0.0211593,-0.016863776,-0.012713392,-0.009056318,-0.0053175315,-2.4414956e-05,0.009081019,2014-04,2014-04-15,36017,-0.0172
36060,2014-02-01,0.003623154,-0.003863395,-0.0011024342,0.00091195735,0.0018739948,0.003623154,0.004499443,0.0058313264,0.0075600026,0.0102374265,2014-02,2014-02-15,36060,0.0074
36060,2014-03-01,0.002826835,-0.0052410318,-0.001958037,-3.86124e-05,0.0011221872,0.002826835,0.0038940527,0.0053080777,0.007568813,0.010313205,2014-03,2014-03-15,36060,-0.0022
36060,2014-04-01,-0.0017112638,-0.010714539,-0.007041971,-0.0052230163,-0.0036032826,-0.0017112638,-0.000531988,0.0012160742,0.003501141,0.0070432164,2014-04,2014-04-15,36060,-0.0005
36061,2014-02-01,0.021793833,-0.006777359,0.0013636556,0.011207474,0.014255973,0.021793833,0.026283674,0.03187091,0.038366713,0.04842592,2014-02,2014-02-15,36061,0.0647
36061,2014-03-01,0.0069846264,-0.023401648,-0.013411244,-0.0046393853,2.2081658e-06,0.0069846264,0.012739676,0.018318236,0.02639547,0.03801334,2014-03,2014-03-15,36061,0.0028
36061,2014-04-01,-0.030944437,-0.06616379,-0.05167372,-0.044227835,-0.03690868,-0.030944437,-0.024506208,-0.018051993,-0.009474024,0.006419368,2014-04,2014-04-15,36061,-0.0028
36131,2014-02-01,0.0038149897,-0.10591068,-0.06642043,-0.03611537,-0.018401384,0.0038149897,0.020167502,0.042973757,0.06665176,0.11179979,2014-02,2014-02-15,36131,0.1312
36131,2014-03-01,-0.0050906856,-0.11329361,-0.07121793,-0.04437115,-0.02603907,-0.0050906856,0.011507811,0.032817826,0.057768844,0.10205108,2014-03,2014-03-15,36131,-0.133
36131,2014-04-01,-0.049842197,-0.15021949,-0.109807365,-0.08783874,-0.06798255,-0.049842197,-0.032857634,-0.013542158,0.011273412,0.055965483,2014-04,2014-04-15,36131,-0.0272
36132,2014-02-01,0.0014529414,-0.108014144,-0.068937786,-0.038340643,-0.020559847,0.0014529414,0.017951405,0.040895015,0.064541645,0.10939374,2014-02,2014-02-15,36132,0.1312
36132,2014-03-01,-0.0072401576,-0.114979945,-0.07336866,-0.046497196,-0.028094957,-0.0072401576,0.009315072,0.030759359,0.05550714,0.099487,2014-03,2014-03-15,36132,-0.133
36132,2014-04-01,-0.05057417,-0.15126196,-0.11085984,-0.08878403,-0.068748415,-0.05057417,-0.03369588,-0.014105952,0.010472661,0.055171482,2014-04,2014-04-15,36132,-0.028
36220,2014-02-01,0.0041955262,-0.013508846,-0.00766778,-0.002316678,0.00024633482,0.0041955262,0.0060927714,0.009615621,0.014227022,0.02094999,2014-02,2014-02-15,36220,0.0357
36220,2014-03-01,0.0038563686,-0.014430513,-0.007537448,-0.0028070165,0.000267067,0.0038563686,0.005920538,0.009533936,0.014642243,0.021454837,2014-03,2014-03-15,36220,0.0158
36220,2014-04-01,-0.0007199333,-0.01964692,-0.01229621,-0.007978619,-0.004334516,-0.0007199333,0.0014422596,0.005340271,0.010409066,0.018122535,2014-04,2014-04-15,36220,0.0193
36473,2014-02-01,0.004772716,-0.018152766,-0.009565324,-0.0030417074,-0.00026577944,0.004772716,0.0075254394,0.011550445,0.017484434,0.026687145,2014-02,2014-02-15,36473,-0.04215
36473,2014-03-01,0.0027327915,-0.02157414,-0.011812879,-0.0056242985,-0.002281874,0.0027327915,0.0057542957,0.010141186,0.01732146,0.026818037,2014-03,2014-03-15,36473,-0.01144
36473,2014-04-01,-0.004723433,-0.030112078,-0.019796059,-0.014276588,-0.010002831,-0.004723433,-0.0017101406,0.003368181,0.010352515,0.02077218,2014-04,2014-04-15,36473,0.00874
36491,2014-02-01,0.016201906,-0.020295007,-0.0067123976,0.0024661524,0.0075857593,0.016201906,0.020430032,0.026640931,0.0341681,0.047456935,2014-02,2014-02-15,36491,0.0084
36491,2014-03-01,0.0064806994,-0.033919528,-0.01731558,-0.008305979,-0.0013136296,0.0064806994,0.0118831,0.019207966,0.02917797,0.043480672,2014-03,2014-03-15,36491,-0.0087
36491,2014-04-01,-0.0032664086,-0.047262885,-0.029148968,-0.020207059,-0.0120649,-0.0032664086,0.0021908227,0.010951679,0.021650536,0.037920848,2014-04,2014-04-15,36491,-0.0457
36522,2014-02-01,0.011467972,-0.028543644,-0.015050205,-0.0032361073,0.0020961761,0.011467972,0.017341873,0.025289519,0.034886226,0.04803797,2014-02,2014-02-15,36522,0.0465
36522,2014-03-01,-0.010256951,-0.056257658,-0.038192354,-0.027769404,-0.018909205,-0.010256951,-0.0025097362,0.006664115,0.018611604,0.034581617,2014-03,2014-03-15,36522,0.0216
36522,2014-04-01,-0.015202426,-0.06736981,-0.04610248,-0.035376422,-0.02516361,-0.015202426,-0.0071191797,0.0036941525,0.016547253,0.034997433,2014-04,2014-04-15,36522,0.0268
36616,2014-02-01,0.025138382,-0.007871012,0.0013278085,0.014678958,0.017283954,0.025138382,0.032014646,0.0386507,0.04709763,0.0575498,2014-02,2014-02-15,36616,0.0299
36616,2014-03-01,0.004073139,-0.034879074,-0.02135164,-0.009304539,-0.0038466426,0.004073139,0.012792852,0.020148743,0.03098452,0.043079723,2014-03,2014-03-15,36616,-0.0116
36616,2014-04-01,-0.06116714,-0.115995675,-0.092408486,-0.08153357,-0.07127055,-0.06116714,-0.05109402,-0.04060422,-0.031264078,-0.0063164216,2014-04,2014-04-15,36616,-0.0178
36619,2014-02-01,0.024591956,-0.008061166,0.0011319476,0.014180254,0.016768713,0.024591956,0.031284507,0.03780363,0.04596747,0.056457587,2014-02,2014-02-15,36619,0.0289
36619,2014-03-01,0.005660273,-0.032227095,-0.019211188,-0.007258515,-0.0021856707,0.005660273,0.014086466,0.021204393,0.03173094,0.04356958,2014-03,2014-03-15,36619,-0.011
36619,2014-04-01,-0.060011458,-0.11309502,-0.090379305,-0.07967709,-0.0698197,-0.060011458,-0.050485507,-0.04033668,-0.030852579,-0.0067737103,2014-04,2014-04-15,36619,-0.0172
36840,2014-02-01,0.019711945,-0.019823767,-0.0058834897,0.0067638974,0.010661613,0.019711945,0.026068807,0.033443436,0.042816628,0.0571054,2014-02,2014-02-15,36840,-0.019842279
36840,2014-03-01,0.002206275,-0.045124613,-0.02701087,-0.014238761,-0.007625698,0.002206275,0.010878026,0.019769004,0.03201385,0.04795518,2014-03,2014-03-15,36840,0.0106410589
36840,2014-04-01,-0.047770225,-0.109504595,-0.083577104,-0.070635796,-0.06014033,-0.047770225,-0.037471186,-0.025128104,-0.014407397,0.0122106075,2014-04,2014-04-15,36840,-0.002054443
37125,2014-02-01,0.014308173,-0.001980139,0.003362332,0.0085867,0.010549514,0.014308173,0.016837459,0.019884888,0.02390597,0.029529355,2014-02,2014-02-15,37125,0.0142
37125,2014-03-01,0.008475557,-0.009554575,-0.0028598737,0.0019714055,0.0049045724,0.008475557,0.011647857,0.014913239,0.019893557,0.02624214,2014-03,2014-03-15,37125,0.0138
37125,2014-04-01,-0.014769682,-0.03716674,-0.028071247,-0.02317163,-0.018857483,-0.014769682,-0.011118173,-0.0069194697,-0.0015654555,0.008353751,2014-04,2014-04-15,37125,0.0053
37197,2014-02-01,0.022706322,-0.014550577,-0.0022290703,0.008810165,0.0138017945,0.022706322,0.027740292,0.035271052,0.043091767,0.05594949,2014-02,2014-02-15,37197,0.063
37197,2014-03-01,0.0027963603,-0.037055332,-0.021965224,-0.012723546,-0.0050226543,0.0027963603,0.008480817,0.016521739,0.026823986,0.04118479,2014-03,2014-03-15,37197,-0.0547
37197,2014-04-01,-0.020511031,-0.06572277,-0.047948256,-0.0387064,-0.029492542,-0.020511031,-0.015099601,-0.0056630224,0.005627957,0.024493568,2014-04,2014-04-15,37197,-0.0772
37276,2014-02-01,0.014188053,-0.0060533965,3.9403327e-05,0.0074075656,0.009388073,0.014188053,0.017937489,0.02199909,0.026508054,0.03312106,2014-02,2014-02-15,37276,0.0313
37276,2014-03-01,0.0012673186,-0.021641616,-0.013400799,-0.0070680864,-0.0033017183,0.0012673186,0.005671616,0.010117404,0.01636247,0.02393634,2014-03,2014-03-15,37276,-0.0194
37276,2014-04-01,-0.030666394,-0.061050653,-0.048514657,-0.042066135,-0.036423422,-0.030666394,-0.02622333,-0.01985576,-0.013207987,0.00022410369,2014-04,2014-04-15,37276,-0.0343
37403,2014-02-01,0.010561656,-0.0110821035,-0.004468869,0.0025786555,0.0055475244,0.010561656,0.013953064,0.018319486,0.023202127,0.030516723,2014-02,2014-02-15,37403,0.002
37403,2014-03-01,0.0054023257,-0.015983552,-0.008655783,-0.0025769044,0.00067688525,0.0054023257,0.009072798,0.013054276,0.018371947,0.026028028,2014-03,2014-03-15,37403,0.008
37403,2014-04-01,-0.011388585,-0.03352304,-0.02496289,-0.020175051,-0.0156227015,-0.011388585,-0.0076148002,-0.0036303564,0.0018359639,0.011322047,2014-04,2014-04-15,37403,-0.001
37659,2014-02-01,0.013199497,-0.007179773,-0.0010787831,0.006282144,0.008150378,0.013199497,0.016739361,0.020699289,0.02539129,0.03209167,2014-02,2014-02-15,37659,0.0425999989
37659,2014-03-01,0.005582023,-0.0163689,-0.008815348,-0.0018955306,0.0007942384,0.005582023,0.010048722,0.014047496,0.020072078,0.02731128,2014-03,2014-03-15,37659,-0.001200001
37659,2014-04-01,-0.028092595,-0.054333296,-0.043640763,-0.037607312,-0.03293488,-0.028092595,-0.023527686,-0.018355794,-0.012150075,-0.0005333624,2014-04,2014-04-15,37659,-0.004100001
37811,2014-02-01,0.0032729767,-0.052604668,-0.031801738,-0.017232716,-0.0074847555,0.0032729767,0.01303558,0.023672547,0.036750786,0.058429956,2014-02,2014-02-15,37811,-0.0095
37811,2014-03-01,-5.20054e-05,-0.05398293,-0.032255583,-0.019720796,-0.010594659,-5.20054e-05,0.008661051,0.01917436,0.032381926,0.05383762,2014-03,2014-03-15,37811,0.0637
37811,2014-04-01,-0.013683959,-0.06512692,-0.043477044,-0.033677813,-0.023979593,-0.013683959,-0.0058957585,0.004584489,0.016635373,0.038597938,2014-04,2014-04-15,37811,-0.0104
37990,2014-02-01,0.0072208536,-0.0028714673,0.00038825953,0.003952089,0.0049511325,0.0072208536,0.00901875,0.010954312,0.013360376,0.016880648,2014-02,2014-02-15,37990,0.014
37990,2014-03-01,0.0045071193,-0.0068218075,-0.0026758318,0.00080035627,0.00229867,0.0045071193,0.0067969505,0.008835524,0.012026158,0.015805736,2014-03,2014-03-15,37990,-0.0037
37990,2014-04-01,-0.010564548,-0.025054147,-0.019237624,-0.01606641,-0.013355974,-0.010564548,-0.0081324605,-0.005282375,-0.0019502272,0.0044055087,2014-04,2014-04-15,37990,0.0031
37995,2014-02-01,0.008579088,-0.0053454787,-0.0011204167,0.0037181762,0.005140869,0.008579088,0.010806122,0.013482582,0.016717045,0.021519508,2014-02,2014-02-15,37995,0.0250555513
37995,2014-03-01,0.005617894,-0.008774793,-0.0038778412,0.0007492276,0.0023861462,0.005617894,0.008432894,0.0109884245,0.0147616,0.019774282,2014-03,2014-03-15,37995,-0.013155928
37995,2014-04-01,-0.012533265,-0.02849463,-0.022246672,-0.018384002,-0.01561864,-0.012533265,-0.009476944,-0.0065450966,-0.0024916271,0.004583305,2014-04,2014-04-15,37995,-0.018860779
38025,2014-02-01,0.007356296,-0.0026483536,0.00032244413,0.0041311183,0.005190126,0.007356296,0.009476625,0.01139653,0.013930138,0.0171489,2014-02,2014-02-15,38025,0.0142
38025,2014-03-01,0.0033357318,-0.0078207115,-0.0040110582,-0.00036790548,0.0012816295,0.0033357318,0.005990868,0.00802125,0.011058832,0.0148206195,2014-03,2014-03-15,38025,-0.0092
38025,2014-04-01,-0.011729216,-0.026064232,-0.020259317,-0.016948327,-0.014058539,-0.011729216,-0.008709901,-0.0061112586,-0.0027790815,0.0037135908,2014-04,2014-04-15,38025,-0.0085
38128,2014-02-01,0.010190081,-0.0064275013,-0.001170503,0.004553727,0.00618653,0.010190081,0.012944685,0.016002499,0.019877333,0.025491212,2014-02,2014-02-15,38128,0.0073
38128,2014-03-01,0.0072908406,-0.011227385,-0.0045784125,0.0013132431,0.0032679075,0.0072908406,0.011014521,0.014212783,0.01928014,0.02527276,2014-03,2014-03-15,38128,0.0037
38128,2014-04-01,-0.01765066,-0.0405609,-0.03120765,-0.025760844,-0.0222307,-0.01765066,-0.013451709,-0.009063462,-0.0036751642,0.0059486423,2014-04,2014-04-15,38128,0.0069
38135,2014-02-01,0.007650195,-0.035807908,-0.018951848,-0.007420436,-0.00042349927,0.007650195,0.015027173,0.022606349,0.032425947,0.049237438,2014-02,2014-02-15,38135,0.0126000028
38135,2014-03-01,0.00589807,-0.037428316,-0.020196801,-0.008844256,-0.0025085728,0.00589807,0.013135852,0.020902628,0.031047288,0.04831665,2014-03,2014-03-15,38135,-0.0361
38135,2014-04-01,-0.018138874,-0.06317926,-0.04457995,-0.034466412,-0.026599694,-0.018138874,-0.010090388,-0.0016071154,0.008661723,0.028556447,2014-04,2014-04-15,38135,0.0013000008
38282,2014-02-01,0.031196801,-0.026829857,-0.009667467,0.010044266,0.016321221,0.031196801,0.04054128,0.052444734,0.06522284,0.08450614,2014-02,2014-02-15,38282,0.0685
38282,2014-03-01,-0.016585,-0.08192623,-0.05869514,-0.042278357,-0.030211024,-0.016585,-0.006071493,0.007603311,0.024772042,0.048975572,2014-03,2014-03-15,38282,0.0105
38282,2014-04-01,-0.08415055,-0.16629644,-0.13211316,-0.11461745,-0.09943865,-0.08415055,-0.072521314,-0.05491143,-0.03589878,-0.00056304317,2014-04,2014-04-15,38282,-0.0234
38538,2014-02-01,0.004393763,-0.026549565,-0.0152840335,-0.0063551604,-0.0020078737,0.004393763,0.009386769,0.014821732,0.022391364,0.03381962,2014-02,2014-02-15,38538,-0.062
38538,2014-03-01,0.0010189239,-0.031475596,-0.018781187,-0.010170633,-0.0053574056,0.0010189239,0.006727804,0.012388395,0.021133663,0.033615995,2014-03,2014-03-15,38538,-0.0125
38538,2014-04-01,-0.024404807,-0.05876786,-0.04479933,-0.037060596,-0.030941967,-0.024404807,-0.018000532,-0.01130059,-0.003235104,0.012310062,2014-04,2014-04-15,38538,-0.0291
38728,2014-02-01,0.0077613713,-0.007883785,-0.0024706023,0.0021585599,0.0041951477,0.0077613713,0.009804001,0.012974782,0.01685204,0.022742841,2014-02,2014-02-15,38728,0.0215
38728,2014-03-01,0.0029584337,-0.01352156,-0.007486651,-0.003138024,-0.00041881343,0.0029584337,0.0054229745,0.008620782,0.013192706,0.019532945,2014-03,2014-03-15,38728,0.0038000001
38728,2014-04-01,-0.011491297,-0.030216677,-0.02280809,-0.018677065,-0.014852235,-0.011491297,-0.008702854,-0.005193095,-0.0005514547,0.008013628,2014-04,2014-04-15,38728,0.015
38880,2014-02-01,0.009415542,-0.004106867,0.00012328872,0.005067295,0.006289651,0.009415542,0.011924065,0.014586383,0.017516017,0.022202998,2014-02,2014-02-15,38880,0.0241000008
38880,2014-03-01,0.0043286914,-0.011060699,-0.005464009,-0.00077583385,0.0012677541,0.0043286914,0.007460565,0.010312231,0.01447651,0.019429386,2014-03,2014-03-15,38880,-0.000100002
38880,2014-04-01,-0.01706348,-0.037338708,-0.029149272,-0.024812315,-0.021141987,-0.01706348,-0.01397127,-0.00986235,-0.0055393185,0.003258274,2014-04,2014-04-15,38880,0.0010000005
38921,2014-02-01,0.0077070612,-0.007024277,-0.0024155413,0.0024198212,0.0041291793,0.0077070612,0.009855784,0.012771592,0.015998438,0.021437831,2014-02,2014-02-15,38921,0.0195064275
38921,2014-03-01,0.002608342,-0.012657123,-0.0072764866,-0.0030274463,-0.0006863405,0.002608342,0.0051252297,0.007969886,0.0120121995,0.01756231,2014-03,2014-03-15,38921,0.0025980087
38921,2014-04-01,-0.01381984,-0.03160326,-0.02458736,-0.020723257,-0.017167455,-0.01381984,-0.011140078,-0.0077665243,-0.00345288,0.004616576,2014-04,2014-04-15,38921,-0.006410865
38931,2014-02-01,0.02117701,-0.058670655,-0.031409997,-0.007907772,0.0011756164,0.02117701,0.033091493,0.047041405,0.06423903,0.09509245,2014-02,2014-02-15,38931,0.0160009164
38931,2014-03-01,0.001816951,-0.08653255,-0.05319085,-0.029368313,-0.01761206,0.001816951,0.016438585,0.032549024,0.05581253,0.08667846,2014-03,2014-03-15,38931,-0.010107515
38931,2014-04-01,-0.06505481,-0.16773903,-0.12657617,-0.10334609,-0.0866348,-0.06505481,-0.050061706,-0.028897123,-0.0037899702,0.035844203,2014-04,2014-04-15,38931,-0.005057096
38933,2014-02-01,0.013585958,-0.014735248,-0.0049806675,0.00338927,0.006994759,0.013585958,0.017209677,0.022663493,0.028410954,0.039182026,2014-02,2014-02-15,38933,-0.007216691
38933,2014-03-01,0.011715262,-0.018025357,-0.0065940954,0.0015086441,0.005274354,0.011715262,0.01618431,0.021501448,0.028886348,0.03965581,2014-03,2014-03-15,38933,0.0031678434
38933,2014-04-01,-0.010560758,-0.042710856,-0.029698217,-0.023147862,-0.017358944,-0.010560758,-0.005576332,0.00052184996,0.008738836,0.02160788,2014-04,2014-04-15,38933,-0.009933015
38941,2014-02-01,0.025589567,-0.030886417,-0.012378979,0.0045320652,0.011259435,0.025589567,0.032695755,0.043874055,0.05549621,0.07637441,2014-02,2014-02-15,38941,0.031168265
38941,2014-03-01,0.013439998,-0.045577705,-0.023662657,-0.008207009,0.00021032093,0.013439998,0.022118382,0.033061896,0.048123483,0.068562806,2014-03,2014-03-15,38941,0.0063411541
38941,2014-04-01,-0.041845582,-0.107122116,-0.08096364,-0.0675431,-0.05533452,-0.041845582,-0.032917045,-0.02018631,-0.003942037,0.023234613,2014-04,2014-04-15,38941,0.0107120353
38987,2014-02-01,0.0102855,-0.009186306,-0.0037987598,0.0039437586,0.005671244,0.0102855,0.0141377775,0.018127138,0.022655074,0.029394256,2014-02,2014-02-15,38987,0.0227
38987,2014-03-01,0.0038377217,-0.017176073,-0.010357872,-0.002870634,-0.00050737185,0.0038377217,0.008821338,0.012764662,0.018393913,0.025479706,2014-03,2014-03-15,38987,-0.0089
38987,2014-04-01,-0.027740909,-0.05377037,-0.043384288,-0.037199534,-0.032383855,-0.027740909,-0.022329567,-0.017416755,-0.011310828,0.0003217347,2014-04,2014-04-15,38987,-0.0002
39031,2014-02-01,0.025449257,-0.01802885,-0.0026930608,0.009585828,0.014777601,0.025449257,0.031138634,0.038384818,0.047975153,0.06366852,2014-02,2014-02-15,39031,0.0137000001
39031,2014-03-01,0.013458218,-0.034729652,-0.016271845,-0.0039077178,0.003059715,0.013458218,0.020580653,0.02923749,0.042741634,0.05880153,2014-03,2014-03-15,39031,-0.0312
39031,2014-04-01,-0.03003951,-0.087307334,-0.06431767,-0.051588655,-0.041843347,-0.03003951,-0.021700548,-0.009912906,0.0045946063,0.026807006,2014-04,2014-04-15,39031,-0.0139
39121,2014-02-01,0.02604893,-0.024132492,-0.009011479,0.0070943953,0.012777045,0.02604893,0.03336059,0.043296278,0.05390615,0.07075593,2014-02,2014-02-15,39121,0.0493
39121,2014-03-01,-0.0038047796,-0.057867132,-0.03883119,-0.024957785,-0.015657563,-0.0038047796,0.004557561,0.0152961705,0.029760417,0.04915203,2014-03,2014-03-15,39121,0.024
39121,2014-04-01,-0.0669279,-0.13241889,-0.105812185,-0.09181106,-0.07948655,-0.0669279,-0.057771027,-0.044798777,-0.02801525,0.00015808549,2014-04,2014-04-15,39121,0.0179
39235,2014-02-01,0.0132743865,-0.015528935,-0.005253627,0.0023854235,0.0066990727,0.0132743865,0.016523037,0.021786954,0.02928821,0.039523188,2014-02,2014-02-15,39235,0.0031
39235,2014-03-01,-0.0013208864,-0.033659484,-0.020920906,-0.013617438,-0.007551684,-0.0013208864,0.0031106966,0.00929456,0.018306736,0.030990813,2014-03,2014-03-15,39235,0.0168
39235,2014-04-01,-0.004829888,-0.041278154,-0.026372656,-0.01886721,-0.012081384,-0.004829888,-0.00033547916,0.0070419977,0.016424697,0.030895196,2014-04,2014-04-15,39235,0.025
39264,2014-02-01,0.010543089,-0.0083633065,-0.0017805053,0.004092127,0.006316551,0.010543089,0.013429579,0.017000226,0.02145097,0.028800175,2014-02,2014-02-15,39264,0.0183
39264,2014-03-01,0.007872058,-0.012381601,-0.0045912825,0.00096134935,0.003808352,0.007872058,0.011373998,0.0149570415,0.020411905,0.027805246,2014-03,2014-03-15,39264,0.0001
39264,2014-04-01,-0.010656388,-0.034333866,-0.024573512,-0.019803554,-0.015264531,-0.010656388,-0.0069033606,-0.002543345,0.0030083428,0.013357315,2014-04,2014-04-15,39264,0.0011
39396,2014-02-01,0.010977817,-0.013251587,-0.005314328,0.0018395496,0.0049176672,0.010977817,0.014276852,0.018754814,0.023870502,0.032587517,2014-02,2014-02-15,39396,0.0141
39396,2014-03-01,0.0032558576,-0.02241892,-0.012646454,-0.006321475,-0.0021222676,0.0032558576,0.007134828,0.011872046,0.018872095,0.027866945,2014-03,2014-03-15,39396,-0.0081
39396,2014-04-01,-0.012602803,-0.04053486,-0.02956355,-0.023592386,-0.01835448,-0.012602803,-0.008857562,-0.0031636395,0.004461724,0.015684668,2014-04,2014-04-15,39396,0.006
39397,2014-02-01,0.010803962,-0.013357362,-0.0054831808,0.0016638311,0.004744846,0.010803962,0.014081212,0.018555187,0.023679147,0.03240144,2014-02,2014-02-15,39397,0.0147
39397,2014-03-01,0.0028694293,-0.022686375,-0.012995444,-0.006697159,-0.0024852995,0.0028694293,0.0067152353,0.011439722,0.01841046,0.027454102,2014-03,2014-03-15,39397,-0.0083
39397,2014-04-01,-0.012924526,-0.040743932,-0.029824104,-0.023854978,-0.018640943,-0.012924526,-0.009213101,-0.0035377927,0.004064464,0.015330091,2014-04,2014-04-15,39397,0.0056
39477,2014-02-01,0.015379539,-0.022203866,-0.009190131,0.0012137562,0.0063409577,0.015379539,0.019968424,0.026663408,0.03557626,0.048679452,2014-02,2014-02-15,39477,-9.1066e-05
39477,2014-03-01,0.0070901313,-0.033301488,-0.01734693,-0.007839776,-0.0014486341,0.0070901313,0.012805219,0.020144004,0.031768538,0.045129858,2014-03,2014-03-15,39477,0.0143897996
39477,2014-04-01,-0.011785929,-0.056200534,-0.0382807,-0.029263277,-0.021071747,-0.011785929,-0.005883049,0.0032714286,0.014692435,0.031366322,2014-04,2014-04-15,39477,-0.003142395
39489,2014-02-01,0.020547641,-0.009638693,-0.00058039743,0.009752441,0.01321169,0.020547641,0.025635662,0.03134056,0.039119676,0.048655715,2014-02,2014-02-15,39489,0.0555
39489,2014-03-01,0.004231788,-0.029414885,-0.017355867,-0.008468378,-0.003126543,0.004231788,0.010226589,0.01618395,0.025386281,0.037248496,2014-03,2014-03-15,39489,0.0261
39489,2014-04-01,-0.03554013,-0.076872826,-0.059726056,-0.051523346,-0.0437331,-0.03554013,-0.02915527,-0.02156888,-0.013175091,0.005580548,2014-04,2014-04-15,39489,0.0159
39494,2014-02-01,-0.0010974123,-0.14230868,-0.09372618,-0.053755622,-0.031497415,-0.0010974123,0.022670379,0.047762442,0.083668664,0.13556974,2014-02,2014-02-15,39494,0.0405291772
39494,2014-03-01,0.003250714,-0.14235565,-0.08620511,-0.04804371,-0.027418979,0.003250714,0.028139934,0.05306675,0.09224916,0.14830337,2014-03,2014-03-15,39494,0.1312
39494,2014-04-01,-0.03419258,-0.17827745,-0.11977055,-0.086828426,-0.06371926,-0.03419258,-0.009842664,0.017563928,0.058616977,0.11694124,2014-04,2014-04-15,39494,-0.027799007
39667,2014-02-01,0.013451873,-0.022825576,-0.010341426,-4.551938e-05,0.0048785373,0.013451873,0.018423593,0.024639206,0.03190392,0.045483705,2014-02,2014-02-15,39667,0.0012
39667,2014-03-01,0.007881813,-0.031196339,-0.015940534,-0.006141947,2.455298e-05,0.007881813,0.013892639,0.02057511,0.030556474,0.044329993,2014-03,2014-03-15,39667,-0.012
39667,2014-04-01,-0.01695299,-0.05855367,-0.04199053,-0.03346991,-0.025153881,-0.01695299,-0.010559997,-0.0026951297,0.0083286585,0.024281396,2014-04,2014-04-15,39667,0.0177
39729,2014-02-01,0.009519299,-0.0039845603,-0.0002728314,0.005236081,0.0063946177,0.009519299,0.012455391,0.015189864,0.01845941,0.022872243,2014-02,2014-02-15,39729,0.022368034
39729,2014-03-01,0.0029251298,-0.012259275,-0.0072573745,-0.0021184157,-0.00013682176,0.0029251298,0.006553893,0.009333568,0.013463883,0.018471438,2014-03,2014-03-15,39729,-0.00098613
39729,2014-04-01,-0.020861303,-0.04071525,-0.03254136,-0.028174048,-0.024347646,-0.020861303,-0.01700238,-0.013384642,-0.009221647,-0.00020168768,2014-04,2014-04-15,39729,-0.001097075
39824,2014-02-01,0.006964332,-0.0063266037,-0.0021255855,0.0021832474,0.0038716234,0.006964332,0.00889918,0.011430243,0.014678128,0.01958865,2014-02,2014-02-15,39824,0.0334000653
