item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3229,2011-01-01,0.037797462,-0.020455148,0.0013159835,0.017267812,0.027609129,0.037797462,0.048949666,0.06146753,0.07808974,0.095683396,2011-01,2011-01-15,3229,-0.035969723
3327,2010-11-01,0.034344442,-0.0062579094,0.008728961,0.022089155,0.028238436,0.034344442,0.04343922,0.053968694,0.066186845,0.07939117,2010-11,2010-11-15,3327,0.0136
3327,2010-12-01,0.036620405,0.0017176238,0.013635087,0.025769666,0.031241314,0.036620405,0.04351973,0.053115677,0.062972836,0.0746282,2010-12,2010-12-15,3327,0.0778
3327,2011-01-01,0.016389055,-0.03487825,-0.017147448,-0.0022708257,0.007852348,0.016389055,0.024412738,0.035793934,0.049808268,0.06351422,2011-01,2011-01-15,3327,0.0104
3373,2010-11-01,0.00915651,-0.079549626,-0.04405152,-0.020676639,-0.0054769684,0.00915651,0.026931357,0.044508744,0.07291353,0.09930511,2010-11,2010-11-15,3373,-0.078678419
3373,2010-12-01,0.02921563,-0.044069875,-0.014735736,0.0029114187,0.017103538,0.02921563,0.042463947,0.058168326,0.082640186,0.103286386,2010-12,2010-12-15,3373,-0.126018958
3373,2011-01-01,0.015662793,-0.08822186,-0.050247908,-0.02241705,-0.002817845,0.015662793,0.034182925,0.056271296,0.08655128,0.11577706,2011-01,2011-01-15,3373,0.1311
3475,2010-11-01,0.016550258,-0.011780131,-0.00054387073,0.007990477,0.012094885,0.016550258,0.02230838,0.029074427,0.03811808,0.046739675,2010-11,2010-11-15,3475,0.0039
3475,2010-12-01,0.022603996,-0.00028132508,0.008678012,0.0153867435,0.019209804,0.022603996,0.026995648,0.03294263,0.040665083,0.047145505,2010-12,2010-12-15,3475,0.0187
3475,2011-01-01,0.016283102,-0.018332891,-0.005819857,0.0039189197,0.010318314,0.016283102,0.02175257,0.029765774,0.03951189,0.048805647,2011-01,2011-01-15,3475,0.0075
3655,2010-11-01,0.014577524,-0.015981443,-0.0038590832,0.0045636953,0.009159106,0.014577524,0.02051562,0.026328592,0.036877006,0.04652639,2010-11,2010-11-15,3655,-0.0234
3655,2010-12-01,0.018714026,-0.0079863705,0.0025544614,0.009619927,0.013913939,0.018714026,0.02367051,0.02902299,0.03874916,0.047098756,2010-12,2010-12-15,3655,0.0549
3655,2011-01-01,0.018725961,-0.016474871,-0.0034589702,0.006228703,0.012613741,0.018725961,0.025801035,0.032629244,0.043922085,0.054790635,2011-01,2011-01-15,3655,-0.0002
3711,2010-11-01,0.011448838,-0.014892378,-0.0043030763,0.0025452897,0.0069676545,0.011448838,0.016655978,0.021790523,0.030093003,0.038206946,2010-11,2010-11-15,3711,-0.003
3711,2010-12-01,0.014386881,-0.008729004,0.0004321891,0.0060996553,0.01036345,0.014386881,0.018581413,0.023262866,0.030868791,0.037956253,2010-12,2010-12-15,3711,0.1159
3711,2011-01-01,0.016118178,-0.014377636,-0.0026983786,0.0053510284,0.010800581,0.016118178,0.02219414,0.028450936,0.037269045,0.046801314,2011-01,2011-01-15,3711,-0.031
3712,2010-11-01,0.008966241,-0.0060692094,-8.8364584e-05,0.004059835,0.006527689,0.008966241,0.011809966,0.015197433,0.01990008,0.024417939,2010-11,2010-11-15,3712,0.0007
3712,2010-12-01,0.010903377,-0.0017844508,0.0031101399,0.0065387418,0.008899092,0.010903377,0.013102606,0.016113771,0.020274574,0.023876822,2010-12,2010-12-15,3712,0.0107
3712,2011-01-01,0.0091094645,-0.008657733,-0.0020189546,0.00321359,0.0062401067,0.0091094645,0.012325319,0.016391424,0.021540305,0.026531467,2011-01,2011-01-15,3712,0.0055
3871,2010-11-01,0.0063175946,-0.0025297664,0.0008317055,0.0033199796,0.004780764,0.0063175946,0.007893465,0.009671407,0.0124549065,0.0150697455,2010-11,2010-11-15,3871,0.01062
3871,2010-12-01,0.0070932694,-0.00075409515,0.002198243,0.0043097064,0.005699607,0.0070932694,0.008400446,0.010001954,0.012540499,0.014909731,2010-12,2010-12-15,3871,0.00042
3871,2011-01-01,0.007512275,-0.003170486,0.0008116681,0.003638851,0.0055635236,0.007512275,0.009436455,0.011570532,0.014652757,0.01791281,2011-01,2011-01-15,3871,0.00795
3961,2010-11-01,0.0062205605,-0.002794738,0.00061652064,0.0031600068,0.004639207,0.0062205605,0.007841222,0.009647173,0.012520315,0.015222095,2010-11,2010-11-15,3961,0.01062
3961,2010-12-01,0.0068703033,-0.0011939518,0.0018221005,0.0040171747,0.005416295,0.0068703033,0.008226979,0.0098624695,0.012503985,0.014985213,2010-12,2010-12-15,3961,0.00042
3961,2011-01-01,0.007195444,-0.0036946111,0.00035186252,0.0032466035,0.005218591,0.007195444,0.009182598,0.011337509,0.014497943,0.017848011,2011-01,2011-01-15,3961,0.00804
3992,2010-11-01,0.023815868,-0.013618737,0.0011244155,0.011474701,0.017318206,0.023815868,0.030732885,0.03800829,0.050054997,0.061132513,2010-11,2010-11-15,3992,-0.00383937
3992,2010-12-01,0.03122145,-0.0010369625,0.011740178,0.019934636,0.02564386,0.03122145,0.036839336,0.043502368,0.054441072,0.063718535,2010-12,2010-12-15,3992,0.0487227838
3992,2011-01-01,0.033620935,-0.012220636,0.0050080083,0.017512297,0.026098156,0.033620935,0.04291947,0.05200243,0.06532094,0.07961066,2011-01,2011-01-15,3992,-0.070314375
4006,2010-11-01,0.011133224,-0.0050637154,0.0014035371,0.005744247,0.008309728,0.011133224,0.014030623,0.017317537,0.022684973,0.027521726,2010-11,2010-11-15,4006,0.011
4006,2010-12-01,0.013309882,-0.0008939109,0.0047430117,0.008340716,0.010831924,0.013309882,0.015717544,0.018695474,0.023714982,0.027887333,2010-12,2010-12-15,4006,0.0203
4006,2011-01-01,0.01476093,-0.0032329597,0.00358107,0.008669164,0.0117831575,0.01476093,0.018283602,0.022076435,0.027410574,0.03290374,2011-01,2011-01-15,4006,0.028
4007,2010-11-01,0.011133224,-0.0050637154,0.0014035385,0.0057442468,0.0083097285,0.011133224,0.014030626,0.017317537,0.022684969,0.027521726,2010-11,2010-11-15,4007,0.011
4007,2010-12-01,0.013309882,-0.0008939095,0.0047430126,0.008340717,0.010831924,0.013309882,0.015717544,0.018695474,0.023714986,0.027887333,2010-12,2010-12-15,4007,0.0203000001
4007,2011-01-01,0.014760931,-0.0032329597,0.0035810703,0.008669164,0.011783158,0.014760931,0.018283602,0.022076435,0.027410574,0.03290374,2011-01,2011-01-15,4007,0.0279999999
4019,2010-11-01,0.010575281,-0.010773672,-0.0023589404,0.0043026945,0.0072670123,0.010575281,0.015345998,0.020765964,0.027425176,0.03427603,2010-11,2010-11-15,4019,-0.003650068
4019,2010-12-01,0.014031105,-0.0031301994,0.0034057098,0.008856082,0.011504909,0.014031105,0.017670508,0.022410817,0.02794755,0.033186436,2010-12,2010-12-15,4019,0.0168631253
4019,2011-01-01,0.009605115,-0.014913666,-0.005680437,0.0020350125,0.005873914,0.009605115,0.014102124,0.020373078,0.02718517,0.034201033,2011-01,2011-01-15,4019,0.001701787
4053,2010-11-01,0.034808546,-0.012466082,0.005468286,0.020528788,0.027595302,0.034808546,0.044453874,0.055749908,0.07081813,0.08520763,2010-11,2010-11-15,4053,0.0239
4053,2010-12-01,0.044992257,0.0068982993,0.021355504,0.03332523,0.039476924,0.044992257,0.05260522,0.06252793,0.07513995,0.08650784,2010-12,2010-12-15,4053,0.0399
4053,2011-01-01,0.039187204,-0.014397645,0.0045938008,0.021629648,0.030832265,0.039187204,0.04907969,0.061942477,0.07630257,0.09132473,2011-01,2011-01-15,4053,0.0085
4054,2010-11-01,0.06626295,-0.012863641,0.014773207,0.041485485,0.054600623,0.06626295,0.08205707,0.10149753,0.12529998,0.15142688,2010-11,2010-11-15,4054,0.0431
4054,2010-12-01,0.06996455,0.001257698,0.024200806,0.04832422,0.059412148,0.06996455,0.08245254,0.10014444,0.11958755,0.14339739,2010-12,2010-12-15,4054,0.0913
4054,2011-01-01,0.048471857,-0.037654214,-0.008669534,0.020970784,0.035212394,0.048471857,0.06280769,0.083571196,0.103103355,0.12837698,2011-01,2011-01-15,4054,0.0181
4055,2010-11-01,0.077604376,-0.018952586,0.0147605315,0.046148367,0.06327443,0.077604376,0.09605179,0.118592046,0.14754766,0.1783081,2010-11,2010-11-15,4055,0.013
4055,2010-12-01,0.085409105,0.0011354517,0.029815586,0.057256408,0.07232129,0.085409105,0.09961725,0.12016392,0.14378981,0.1717958,2010-12,2010-12-15,4055,0.112
4055,2011-01-01,0.061560802,-0.04359825,-0.008483511,0.027072728,0.045470707,0.061560802,0.07958906,0.10409189,0.12812996,0.15895209,2011-01,2011-01-15,4055,0.0128
4057,2010-11-01,0.034383398,-0.020115115,0.0008805862,0.018281616,0.025914822,0.034383398,0.045612637,0.058643315,0.076706335,0.09304166,2010-11,2010-11-15,4057,-0.0192
4057,2010-12-01,0.04769658,0.003903758,0.020874176,0.034326345,0.041192345,0.04769658,0.05624729,0.06785427,0.08305563,0.09565812,2010-12,2010-12-15,4057,0.0606
4057,2011-01-01,0.042573296,-0.020560898,0.0021571137,0.021694206,0.03226083,0.042573296,0.053803794,0.069189005,0.08643331,0.10429204,2011-01,2011-01-15,4057,-0.0048
4058,2010-11-01,0.014815665,-0.012315289,-0.0018944717,0.005790213,0.010482922,0.014815665,0.020372733,0.025996637,0.034052376,0.04229962,2010-11,2010-11-15,4058,0.0261191924
4058,2010-12-01,0.018652696,-0.004588617,0.0043192003,0.010608617,0.014849229,0.018652696,0.02308682,0.028171081,0.03507364,0.042446528,2010-12,2010-12-15,4058,0.0182955033
4058,2011-01-01,0.016875964,-0.014974444,-0.003406073,0.00525811,0.011357605,0.016875964,0.022757653,0.029307537,0.03789073,0.047408283,2011-01,2011-01-15,4058,-0.002107025
4081,2010-11-01,0.01010738,-0.012455459,-0.0032624342,0.0025771968,0.0062214695,0.01010738,0.014527604,0.018652674,0.025592696,0.03243429,2010-11,2010-11-15,4081,-0.0091
4081,2010-12-01,0.013641503,-0.0060639596,0.0019009588,0.006611047,0.010211067,0.013641503,0.017258191,0.021056548,0.027398206,0.033332158,2010-12,2010-12-15,4081,0.0121
4081,2011-01-01,0.017432643,-0.008361206,0.0016001593,0.008229064,0.012782183,0.017432643,0.02277344,0.02784891,0.03553399,0.043852046,2011-01,2011-01-15,4081,0.0004
4088,2010-11-01,0.016438385,-0.025302319,-0.007921524,0.003176285,0.009172389,0.016438385,0.024964832,0.032812737,0.04655522,0.059999794,2010-11,2010-11-15,4088,0.021
4088,2010-12-01,0.021154702,-0.017200327,-0.0015506465,0.008463395,0.014182442,0.021154702,0.028520655,0.036228944,0.049367532,0.06197428,2010-12,2010-12-15,4088,0.0147
4088,2011-01-01,0.02609625,-0.022431934,-0.0037294086,0.008708411,0.017459149,0.02609625,0.03589333,0.04545334,0.05966857,0.07574785,2011-01,2011-01-15,4088,-0.0068
4128,2010-11-01,0.009500901,-0.004496062,0.0012594569,0.0049394374,0.007120309,0.009500901,0.012235308,0.0147913825,0.019191336,0.023689132,2010-11,2010-11-15,4128,0.0026
4128,2010-12-01,0.01129798,-0.0015265811,0.0036251997,0.006884844,0.009061825,0.01129798,0.013655112,0.016142491,0.020303523,0.024484424,2010-12,2010-12-15,4128,0.0006
4128,2011-01-01,0.013196966,-0.0026795175,0.0035105492,0.0076385383,0.010400544,0.013196966,0.016262036,0.019457232,0.024123907,0.029177787,2011-01,2011-01-15,4128,0.0143
4169,2010-11-01,0.012202958,-0.009971601,-0.0011648487,0.0050541423,0.008594453,0.012202958,0.016353546,0.02138678,0.028322587,0.034840748,2010-11,2010-11-15,4169,0.0007
4169,2010-12-01,0.016091848,-0.002339107,0.004840003,0.009757417,0.013201775,0.016091848,0.019235065,0.023676733,0.029779967,0.034778193,2010-12,2010-12-15,4169,0.004
4169,2011-01-01,0.014732499,-0.00981203,-0.0005106159,0.0069317836,0.010798676,0.014732499,0.019325018,0.025261974,0.032173097,0.039276645,2011-01,2011-01-15,4169,0.0079
4181,2010-11-01,0.031726047,-0.05135495,-0.01912073,0.005475074,0.017770164,0.031726047,0.048978183,0.06481648,0.093526095,0.120996416,2010-11,2010-11-15,4181,-0.0331
4181,2010-12-01,0.038172558,-0.036204036,-0.008040918,0.014124498,0.025244623,0.038172558,0.05285018,0.06778921,0.094249934,0.11947724,2010-12,2010-12-15,4181,0.1038
4181,2011-01-01,0.039914664,-0.056088265,-0.020132117,0.0067075966,0.02334141,0.039914664,0.05936987,0.07800077,0.108040154,0.1383344,2011-01,2011-01-15,4181,-0.0826
4192,2010-11-01,0.02938642,-0.009241449,0.005006411,0.017863566,0.0234097,0.02938642,0.037699528,0.047811545,0.060260285,0.07270642,2010-11,2010-11-15,4192,-0.0142
4192,2010-12-01,0.033173405,0.00033374364,0.011858214,0.023196021,0.028116286,0.033173405,0.039706178,0.04875897,0.0592472,0.06991666,2010-12,2010-12-15,4192,0.0453
4192,2011-01-01,0.019332472,-0.026729135,-0.010368626,0.0038186654,0.011689158,0.019332472,0.026411023,0.03755249,0.04980283,0.062111262,2011-01,2011-01-15,4192,0.0089
4193,2010-11-01,0.02929044,-0.009383578,0.0048787678,0.017727833,0.023299757,0.02929044,0.037590332,0.047698118,0.060154855,0.07260392,2010-11,2010-11-15,4193,-0.0142
4193,2010-12-01,0.03304234,0.00013378495,0.01168649,0.02301891,0.027965091,0.03304234,0.039566725,0.048616774,0.05911888,0.06980479,2010-12,2010-12-15,4193,0.0453
4193,2011-01-01,0.019281512,-0.02681425,-0.01044462,0.0037441454,0.0116236,0.019281512,0.026370378,0.037505306,0.049763486,0.06209691,2011-01,2011-01-15,4193,0.0089
4194,2010-11-01,0.02973304,-0.0100730965,0.0044895317,0.017573357,0.023525285,0.02973304,0.038111415,0.048499618,0.06105294,0.07388763,2010-11,2010-11-15,4194,-0.0141
4194,2010-12-01,0.0321761,-0.0022817473,0.009678717,0.021440696,0.026747981,0.0321761,0.038785655,0.04814406,0.058762383,0.07008361,2010-12,2010-12-15,4194,0.0452
4194,2011-01-01,0.017261967,-0.03055467,-0.013697226,0.0007608,0.009133014,0.017261967,0.024440499,0.03575976,0.048272755,0.061171338,2011-01,2011-01-15,4194,0.0066
4195,2010-11-01,0.02936797,-0.009851325,0.0045717377,0.017563153,0.023284944,0.02936797,0.037736468,0.047982007,0.060517885,0.073152326,2010-11,2010-11-15,4195,-0.0141
4195,2010-12-01,0.032712154,-0.0008609537,0.010879068,0.022415671,0.02750075,0.032712154,0.039303564,0.048495688,0.059071973,0.0700287,2010-12,2010-12-15,4195,0.0452
4195,2011-01-01,0.018715495,-0.027979493,-0.011414809,0.0029457859,0.010935086,0.018715495,0.025891097,0.03712865,0.04944709,0.062020026,2011-01,2011-01-15,4195,0.0066
4217,2010-11-01,0.03208152,-0.0068628034,0.0076778824,0.019607186,0.025914729,0.03208152,0.040023804,0.049264804,0.06135084,0.07325516,2010-11,2010-11-15,4217,0.0317
4217,2010-12-01,0.036471084,0.0033666175,0.015356615,0.025610264,0.031152237,0.036471084,0.04276746,0.051077954,0.061207023,0.07157964,2010-12,2010-12-15,4217,0.0026
4217,2011-01-01,0.024587102,-0.023071803,-0.006536755,0.007025421,0.015992366,0.024587102,0.032073844,0.042512547,0.05610409,0.06904277,2011-01,2011-01-15,4217,0.0159
4287,2010-11-01,0.023208484,-0.009810112,0.0029092086,0.0125475135,0.017510662,0.023208484,0.028751766,0.035735678,0.04659205,0.055854913,2010-11,2010-11-15,4287,0.0202
4287,2010-12-01,0.031027203,0.0029931022,0.013990499,0.021434873,0.026349647,0.031027203,0.03551086,0.041799117,0.05162504,0.059169315,2010-12,2010-12-15,4287,0.0035
4287,2011-01-01,0.033808686,-0.005228447,0.00925507,0.02046602,0.02742368,0.033808686,0.041572373,0.049876582,0.061355975,0.073061734,2011-01,2011-01-15,4287,0.0237
4314,2010-11-01,0.02607533,-0.02832447,-0.0069382573,0.008987645,0.017439738,0.02607533,0.037188303,0.049763042,0.06670609,0.08298043,2010-11,2010-11-15,4314,-0.0162
4314,2010-12-01,0.036888566,-0.0075067864,0.009834124,0.022095986,0.030037083,0.036888566,0.04508753,0.056140006,0.0704633,0.08287167,2010-12,2010-12-15,4314,0.0571
4314,2011-01-01,0.030801147,-0.030260729,-0.0077330596,0.0110258665,0.021138214,0.030801147,0.042194158,0.057119876,0.073376484,0.09091306,2011-01,2011-01-15,4314,-0.0147
4341,2010-11-01,0.024078548,-0.022256445,-0.0041466337,0.008357908,0.015924964,0.024078548,0.03278161,0.04145239,0.056528553,0.07050848,2010-11,2010-11-15,4341,0.0944
4341,2010-12-01,0.030173767,-0.009816134,0.005760287,0.015869858,0.023072712,0.030173767,0.03724176,0.04498864,0.05871262,0.07081445,2010-12,2010-12-15,4341,-0.0305
4341,2011-01-01,0.03672823,-0.014802158,0.004540039,0.017997343,0.027213842,0.03672823,0.04662665,0.056824043,0.072466485,0.08817992,2011-01,2011-01-15,4341,-0.0042
4344,2010-11-01,0.014447609,-0.016603945,-0.0043663206,0.0048063244,0.009367392,0.014447609,0.020732755,0.027628629,0.0377751,0.046875793,2010-11,2010-11-15,4344,0.0061
4344,2010-12-01,0.021534726,-0.003889247,0.006185065,0.013243325,0.017473258,0.021534726,0.026357355,0.032546453,0.041304614,0.04839088,2010-12,2010-12-15,4344,0.0114
4344,2011-01-01,0.01927938,-0.01611547,-0.0029041115,0.0071644117,0.013206567,0.01927938,0.025894368,0.03395035,0.044186283,0.054524012,2011-01,2011-01-15,4344,0.0199
4369,2010-11-01,0.04010117,-0.013541218,0.007154255,0.02321186,0.031570785,0.04010117,0.049901776,0.06161511,0.078335404,0.09362304,2010-11,2010-11-15,4369,0.0051665489
4369,2010-12-01,0.05394427,0.0102295615,0.027199663,0.03930121,0.04740278,0.05394427,0.061539754,0.07162857,0.086346135,0.09810598,2010-12,2010-12-15,4369,0.0521936588
4369,2011-01-01,0.057582267,-0.001849141,0.019811917,0.038280874,0.04827886,0.057582267,0.069356844,0.0830657,0.09967968,0.11727148,2011-01,2011-01-15,4369,0.0073890603
4382,2010-11-01,0.006707454,-0.0036898954,0.00033804105,0.0032422226,0.0050048484,0.006707454,0.008725049,0.011079263,0.014240403,0.017337263,2010-11,2010-11-15,4382,-0.0004
4382,2010-12-01,0.0075910385,-0.001355501,0.0020040546,0.0044390694,0.0061159036,0.0075910385,0.009144512,0.011236118,0.014017419,0.016616993,2010-12,2010-12-15,4382,0.0084
4382,2011-01-01,0.0061248015,-0.0055717803,-0.0012428506,0.0021172476,0.00411087,0.0061248015,0.008094704,0.0107905725,0.013982886,0.017223738,2011-01,2011-01-15,4382,0.0054999999
4411,2010-11-01,0.058049988,-0.021707604,0.0071278247,0.034292743,0.046275314,0.058049988,0.07424379,0.09418847,0.11969885,0.14508644,2010-11,2010-11-15,4411,0.0318000003
4411,2010-12-01,0.07068815,0.004380507,0.027579136,0.050719716,0.060971875,0.07068815,0.08332077,0.101384245,0.12226835,0.1436383,2010-12,2010-12-15,4411,0.0833000004
4411,2011-01-01,0.05244547,-0.03816775,-0.00790817,0.023110878,0.038773287,0.05244547,0.068095125,0.08988168,0.11266488,0.13736789,2011-01,2011-01-15,4411,0.0117000002
4463,2010-11-01,0.009278329,-0.011771816,-0.0033742224,0.0020543146,0.0057689673,0.009278329,0.01378653,0.017763158,0.024649562,0.030815685,2010-11,2010-11-15,4463,-0.019775808
4463,2010-12-01,0.008757483,-0.010775356,-0.0032605713,0.0017264086,0.005376677,0.008757483,0.012648487,0.016387455,0.02267427,0.028405078,2010-12,2010-12-15,4463,0.0009532859
4463,2011-01-01,0.005545805,-0.018771846,-0.009463072,-0.0032001322,0.0016028949,0.005545805,0.010443329,0.015058372,0.021541653,0.028501697,2011-01,2011-01-15,4463,0.0072465287
4464,2010-11-01,0.021022785,-0.016663749,-0.0014216605,0.009212973,0.015212388,0.021022785,0.02953332,0.03722555,0.04857097,0.059946716,2010-11,2010-11-15,4464,-0.0023
4464,2010-12-01,0.02963759,-0.00083289214,0.011472903,0.01949136,0.02514038,0.02963759,0.03616078,0.04282779,0.052090712,0.060769625,2010-12,2010-12-15,4464,-0.0193
4464,2011-01-01,0.027211713,-0.015880603,7.876812e-05,0.01275914,0.020324787,0.027211713,0.035953097,0.045591086,0.05690899,0.06990714,2011-01,2011-01-15,4464,0.0055
4476,2010-11-01,0.025892034,-0.018471789,-0.0011449056,0.011942351,0.018468931,0.025892034,0.03508363,0.045095347,0.059513137,0.07324692,2010-11,2010-11-15,4476,0.038587
4476,2010-12-01,0.033817515,-0.0031510103,0.011128088,0.021730939,0.027676739,0.033817515,0.041041885,0.05015645,0.06261282,0.07372846,2010-12,2010-12-15,4476,0.065676
4476,2011-01-01,0.027326912,-0.024071777,-0.0049425215,0.009811434,0.018527774,0.027326912,0.0365964,0.04832082,0.06303484,0.07787588,2011-01,2011-01-15,4476,0.029333
4504,2010-11-01,0.013365248,-0.007635623,0.00053189136,0.0070446497,0.010046194,0.013365248,0.017731503,0.02308217,0.029819807,0.036363628,2010-11,2010-11-15,4504,0.0092204822
4504,2010-12-01,0.0161575,-0.0011068138,0.0053630257,0.010788975,0.01354537,0.0161575,0.0194535,0.02412714,0.02990085,0.034958553,2010-12,2010-12-15,4504,0.0198826231
4504,2011-01-01,0.011627683,-0.013436234,-0.004145686,0.0036071998,0.007718008,0.011627683,0.01593781,0.022118328,0.02922819,0.036161806,2011-01,2011-01-15,4504,0.0141422572
4512,2010-11-01,0.005382846,-0.013071416,-0.005219847,-0.0005595088,0.0022472315,0.005382846,0.009282071,0.012719729,0.018831635,0.024860708,2010-11,2010-11-15,4512,0.008553207
4512,2010-12-01,0.0077981004,-0.008750169,-0.0017446438,0.00222399,0.0048894947,0.0077981004,0.011082214,0.01436389,0.020042878,0.025522819,2010-12,2010-12-15,4512,-0.001621698
4512,2011-01-01,0.009841603,-0.011085398,-0.0029578186,0.0024022593,0.006257684,0.009841603,0.014317031,0.018375207,0.024565654,0.031527832,2011-01,2011-01-15,4512,-0.013847961
4513,2010-11-01,0.010701157,-0.025419533,-0.009933181,-0.00094982237,0.004571561,0.010701157,0.018287532,0.025014132,0.037056163,0.048505057,2010-11,2010-11-15,4513,0.020916812
4513,2010-12-01,0.016116416,-0.015868729,-0.0021828725,0.005249865,0.010522066,0.016116416,0.022393793,0.028746506,0.039902065,0.05004555,2010-12,2010-12-15,4513,-0.004169272
4513,2011-01-01,0.020945147,-0.019856323,-0.004021884,0.006399557,0.01394983,0.020945147,0.029669113,0.03765724,0.04964046,0.0632021,2011-01,2011-01-15,4513,-0.030497664
4556,2010-11-01,0.0050461167,-0.0025896998,0.0003853985,0.002497031,0.0037316284,0.0050461167,0.006405863,0.00802617,0.01052235,0.012785843,2010-11,2010-11-15,4556,-0.002617688
4556,2010-12-01,0.0060488055,-0.0005331265,0.0020014097,0.0037430206,0.004914662,0.0060488055,0.0071417675,0.0085847275,0.010873178,0.012784779,2010-12,2010-12-15,4556,0.0170766762
4556,2011-01-01,0.0060492707,-0.0025846,0.00065557146,0.0030771312,0.004545196,0.0060492707,0.0075873407,0.009457867,0.012053686,0.0145493625,2011-01,2011-01-15,4556,0.0099376715
4573,2010-11-01,0.014264434,-0.01115736,-0.0010942286,0.0058925156,0.009793411,0.014264434,0.019271303,0.023914382,0.032467127,0.040271178,2010-11,2010-11-15,4573,-0.0099
4573,2010-12-01,0.017076777,-0.005303165,0.0034665735,0.009375947,0.01308528,0.017076777,0.021265514,0.025523873,0.03341018,0.04031883,2010-12,2010-12-15,4573,0.0191
4573,2011-01-01,0.019988284,-0.007712798,0.0026771566,0.00981226,0.014766871,0.019988284,0.025109716,0.030496132,0.039007995,0.047300156,2011-01,2011-01-15,4573,0.0103
4574,2010-11-01,0.009565762,-0.013717359,-0.0042938814,0.0017087637,0.0054474426,0.009565762,0.014516434,0.019124769,0.026799195,0.03387184,2010-11,2010-11-15,4574,0.0133
4574,2010-12-01,0.010650815,-0.010155301,-0.0019087817,0.0033327844,0.0067905765,0.010650815,0.014728999,0.018991692,0.025857916,0.03233151,2010-12,2010-12-15,4574,-0.0153
4574,2011-01-01,0.010445143,-0.015062908,-0.0053946814,0.001448164,0.0059854332,0.010445143,0.015626742,0.020771151,0.02790197,0.035820432,2011-01,2011-01-15,4574,-0.0193
4584,2010-11-01,0.018069118,-0.04075483,-0.017714303,-0.0021744138,0.0077506336,0.018069118,0.029978672,0.042244334,0.062104184,0.07995827,2010-11,2010-11-15,4584,-0.069258
4584,2010-12-01,0.021794243,-0.029662888,-0.009941589,0.003309689,0.012465477,0.021794243,0.0312057,0.042259347,0.060031425,0.07556413,2010-12,2010-12-15,4584,-0.002664
4584,2011-01-01,0.009152049,-0.06293221,-0.036124688,-0.016619738,-0.0031202957,0.009152049,0.023198098,0.037459664,0.058870237,0.08029931,2011-01,2011-01-15,4584,-0.054659
4589,2010-11-01,0.056652907,-0.012657234,0.012196975,0.036317687,0.04635167,0.056652907,0.07116532,0.08861229,0.111245744,0.13330773,2010-11,2010-11-15,4589,-0.0067
4589,2010-12-01,0.06818708,0.010398526,0.030619126,0.05114651,0.05969943,0.06818708,0.079750255,0.09545022,0.11409348,0.13293205,2010-12,2010-12-15,4589,0.1311
4589,2011-01-01,0.053569168,-0.02499004,0.0019493189,0.028835075,0.04174193,0.053569168,0.06752744,0.08675608,0.10686465,0.12892054,2011-01,2011-01-15,4589,-0.0145
4622,2010-11-01,0.039276194,-0.012953174,0.0065107923,0.024099497,0.031257518,0.039276194,0.05039998,0.06355843,0.080802426,0.09715532,2010-11,2010-11-15,4622,0.0036
4622,2010-12-01,0.05039009,0.007949081,0.02373475,0.03787578,0.044164278,0.05039009,0.059120864,0.070795976,0.08516283,0.09825115,2010-12,2010-12-15,4622,0.0229
4622,2011-01-01,0.03583161,-0.029016118,-0.0066086184,0.012630276,0.024961064,0.03583161,0.045902252,0.0612045,0.07880015,0.09593336,2011-01,2011-01-15,4622,0.0111
4623,2010-11-01,0.03935283,-0.013714188,0.0059908517,0.023805575,0.031205166,0.03935283,0.050554406,0.06389081,0.08128145,0.09786576,2010-11,2010-11-15,4623,0.0037
4623,2010-12-01,0.0502237,0.0068834145,0.022948084,0.037311535,0.04384222,0.0502237,0.059021294,0.070856,0.08535571,0.09873669,2010-12,2010-12-15,4623,0.0239
4623,2011-01-01,0.03457965,-0.031795945,-0.009154517,0.010311954,0.023299713,0.03457965,0.04479193,0.060219362,0.07850238,0.096071325,2011-01,2011-01-15,4623,0.0114
4678,2010-11-01,0.019833421,-0.014587843,-0.0010668982,0.008493444,0.014497974,0.019833421,0.02768949,0.034633253,0.044623848,0.055445578,2010-11,2010-11-15,4678,0.0506361163
4678,2010-12-01,0.022632625,-0.007699211,0.003819906,0.012114724,0.017721396,0.022632625,0.029023143,0.03540525,0.043738406,0.053777836,2010-12,2010-12-15,4678,0.0402937392
4678,2011-01-01,0.019028865,-0.020111654,-0.0052926457,0.005766739,0.01267461,0.019028865,0.027054997,0.035113677,0.04526124,0.05742173,2011-01,2011-01-15,4678,0.0036078077
4686,2010-11-01,0.03947746,-0.013977009,0.0057023102,0.023554614,0.03127019,0.03947746,0.050656635,0.064136066,0.08136568,0.09815526,2010-11,2010-11-15,4686,-0.000574808
4686,2010-12-01,0.049094636,0.0049447375,0.021045897,0.03570805,0.042520456,0.049094636,0.057900194,0.06988322,0.08424528,0.098076046,2010-12,2010-12-15,4686,0.0200717957
4686,2011-01-01,0.03215973,-0.034172475,-0.011682848,0.0077932696,0.020823887,0.03215973,0.042229883,0.057603694,0.075782076,0.09336666,2011-01,2011-01-15,4686,0.007297451
