item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1294,2003-04-01,0.013039404,-0.038695455,-0.019468352,-0.006537957,0.0013597766,0.013039404,0.023105368,0.035778854,0.051826306,0.06973577,2003-04,2003-04-15,1294,0.0341048587
1305,2003-02-01,0.003834776,-0.007585709,-0.0035556536,-0.00070518535,0.0014744576,0.003834776,0.006700868,0.009269828,0.012924711,0.017667364,2003-02,2003-02-15,1305,-0.002270597
1305,2003-03-01,0.0031345054,-0.009006656,-0.0046477886,-0.0017565712,0.0005103126,0.0031345054,0.0057311673,0.008552006,0.012281922,0.017236173,2003-03,2003-03-15,1305,0.0030358598
1305,2003-04-01,0.00614481,-0.0061451048,-0.0017164298,0.0013266017,0.0034078737,0.00614481,0.008597168,0.011575824,0.015392833,0.020065254,2003-04,2003-04-15,1305,0.0030338551
1313,2003-02-01,0.022575192,-0.019858176,-0.003491289,0.0073451786,0.014097953,0.022575192,0.03283468,0.042296924,0.055279765,0.07496013,2003-02,2003-02-15,1313,0.0107
1313,2003-03-01,0.0130456565,-0.030129101,-0.013793953,-0.0034050886,0.0042875847,0.0130456565,0.02353881,0.03282009,0.046303216,0.06517549,2003-03,2003-03-15,1313,-0.0108
1313,2003-04-01,0.009911185,-0.034076244,-0.017998114,-0.007387243,0.0005326532,0.009911185,0.019551856,0.029561264,0.043245744,0.061562553,2003-04,2003-04-15,1313,0.0309
1324,2003-02-01,0.006406535,-0.02747545,-0.015284309,-0.0054984116,-0.0012539625,0.006406535,0.014786383,0.021636538,0.03220304,0.046450745,2003-02,2003-02-15,1324,0.0004888889
1324,2003-03-01,3.773789e-05,-0.03324432,-0.020826435,-0.01288731,-0.0076785865,3.773789e-05,0.0072704074,0.014235094,0.02454131,0.038809273,2003-03,2003-03-15,1324,0.0216999748
1324,2003-04-01,0.013788408,-0.021438347,-0.008098766,0.00063164346,0.0059222276,0.013788408,0.021201212,0.029037543,0.040057976,0.05363776,2003-04,2003-04-15,1324,0.0300999825
1342,2003-02-01,-0.003366547,-0.061464034,-0.041101944,-0.023957768,-0.015874654,-0.003366547,0.0107616875,0.023390073,0.04188063,0.063904405,2003-02,2003-02-15,1342,-0.0089
1342,2003-03-01,-0.014240045,-0.06926437,-0.04946887,-0.03569188,-0.026405029,-0.014240045,-0.0018542265,0.010266373,0.027929865,0.049916867,2003-03,2003-03-15,1342,0.015
1342,2003-04-01,0.007972004,-0.049430624,-0.028870553,-0.013744608,-0.0043278616,0.007972004,0.020676587,0.03422842,0.052782074,0.07365459,2003-04,2003-04-15,1342,0.021
1347,2003-02-01,-0.010296597,-0.093589365,-0.064099,-0.03972797,-0.029954925,-0.010296597,0.007990619,0.025484435,0.050356112,0.08108749,2003-02,2003-02-15,1347,-0.014724808
1347,2003-03-01,-0.021801429,-0.09958455,-0.070897475,-0.051858142,-0.04061857,-0.021801429,-0.0052993232,0.011538291,0.034601748,0.06499817,2003-03,2003-03-15,1347,0.0010627226
1347,2003-04-01,0.011634596,-0.06854111,-0.038663536,-0.018152025,-0.004953229,0.011634596,0.03057095,0.04815454,0.07377765,0.101507396,2003-04,2003-04-15,1347,0.1248845676
1359,2003-02-01,0.0018994678,-0.05064126,-0.03269767,-0.016601358,-0.009976792,0.0018994678,0.014535428,0.026451722,0.042512402,0.062300995,2003-02,2003-02-15,1359,-0.0089
1359,2003-03-01,-0.010519987,-0.059334483,-0.042268846,-0.02955575,-0.021788914,-0.010519987,0.0009060241,0.01162405,0.027099296,0.046877556,2003-03,2003-03-15,1359,-0.009
1359,2003-04-01,0.006871433,-0.04476658,-0.02623671,-0.012714157,-0.003906411,0.006871433,0.018973418,0.030747253,0.04760246,0.06662194,2003-04,2003-04-15,1359,0.035
1363,2003-02-01,0.0017772368,-0.005234571,-0.0025429807,-0.00086408947,0.0003329873,0.0017772368,0.003362802,0.0048709554,0.0072271507,0.010214473,2003-02,2003-02-15,1363,0.000603932
1363,2003-03-01,0.001268682,-0.0057980265,-0.0031210622,-0.0015086599,-0.00031987118,0.001268682,0.0026441575,0.004247039,0.00656253,0.009517583,2003-03,2003-03-15,1363,-0.002716666
1363,2003-04-01,0.0029565112,-0.0041722725,-0.0014981856,0.0002147908,0.0013168327,0.0029565112,0.004321533,0.005979059,0.008284618,0.011007335,2003-04,2003-04-15,1363,-0.005360912
1366,2003-02-01,0.0035341647,-0.0044543734,-0.0014114953,0.0005248593,0.0018752287,0.0035341647,0.0051325094,0.0067928936,0.009398715,0.012724257,2003-02,2003-02-15,1366,0.0043536232
1366,2003-03-01,0.0033863357,-0.004482597,-0.0015239783,0.00027533784,0.0015481096,0.0033863357,0.004718666,0.0065634437,0.008949348,0.012194963,2003-03,2003-03-15,1366,0.0072897819
1366,2003-04-01,0.006323235,-0.0013499712,0.0015200197,0.0034401184,0.0045680604,0.006323235,0.007794696,0.009609485,0.011917733,0.0147049,2003-04,2003-04-15,1366,0.016813524
1377,2003-02-01,0.0008417363,-0.034759346,-0.021645362,-0.011813105,-0.007102412,0.0008417363,0.009095571,0.016229266,0.027785443,0.04220027,2003-02,2003-02-15,1377,-0.01712248
1377,2003-03-01,-0.0038963833,-0.039190512,-0.025828438,-0.017591039,-0.012151337,-0.0038963833,0.0027913612,0.010596555,0.021670977,0.036069304,2003-03,2003-03-15,1377,0.0072449941
1377,2003-04-01,0.012724838,-0.023576971,-0.009899259,-0.0007668074,0.004401752,0.012724838,0.019746924,0.028228104,0.03958587,0.052614104,2003-04,2003-04-15,1377,0.0188598131
1382,2003-02-01,0.0029830448,-0.006398236,-0.003156749,-0.000749276,0.0011597066,0.0029830448,0.00528545,0.007373043,0.010362523,0.014036316,2003-02,2003-02-15,1382,-0.0012
1382,2003-03-01,0.002684499,-0.006881526,-0.003511678,-0.0012239674,0.0005763089,0.002684499,0.0045494577,0.0068965084,0.0097720185,0.01365082,2003-03,2003-03-15,1382,0.0235
1382,2003-04-01,0.0069725886,-0.0026639127,0.0007504788,0.0032151726,0.0047065676,0.0069725886,0.008734008,0.011138622,0.014086217,0.017683962,2003-04,2003-04-15,1382,-0.001582328
1408,2003-02-01,-0.0031634918,-0.05340168,-0.03504899,-0.020863876,-0.0133759575,-0.0031634918,0.009001663,0.01926076,0.034708276,0.052499354,2003-02,2003-02-15,1408,-0.0191
1408,2003-03-01,-0.011851766,-0.057854887,-0.040976744,-0.030005297,-0.022283737,-0.011851766,-0.002471488,0.0077163246,0.021607397,0.038996153,2003-03,2003-03-15,1408,0.0065
1408,2003-04-01,0.014449092,-0.03168936,-0.0145443985,-0.002744726,0.00403863,0.014449092,0.023944775,0.034663662,0.049116734,0.06488618,2003-04,2003-04-15,1408,0.1103
1409,2003-02-01,-0.003593819,-0.05106174,-0.033599757,-0.020167585,-0.013109866,-0.003593819,0.00788979,0.017600607,0.03225002,0.049157694,2003-02,2003-02-15,1409,-0.0186
1409,2003-03-01,-0.011972151,-0.055488877,-0.03947702,-0.029105358,-0.021771912,-0.011972151,-0.003187119,0.0064871646,0.019657057,0.036174,2003-03,2003-03-15,1409,0.0082
1409,2003-04-01,0.012460976,-0.031173842,-0.014967414,-0.0038169296,0.0024768969,0.012460976,0.021151535,0.031268515,0.04487133,0.060038514,2003-04,2003-04-15,1409,0.1089
1423,2003-02-01,0.008755362,-0.029756118,-0.014994333,-0.004339751,0.0013154992,0.008755362,0.01818197,0.026265936,0.038595095,0.05487753,2003-02,2003-02-15,1423,-0.0068
1423,2003-03-01,-0.00014976691,-0.037308026,-0.023366109,-0.014140815,-0.007753306,-0.00014976691,0.008444647,0.01631889,0.028511802,0.044052135,2003-03,2003-03-15,1423,-0.0124
1423,2003-04-01,0.005694039,-0.031619847,-0.018155314,-0.008583228,-0.0025493938,0.005694039,0.013209811,0.021870602,0.033926267,0.04894338,2003-04,2003-04-15,1423,-0.0112
1425,2003-02-01,0.009598052,-0.011506371,-0.0029762196,0.0023103948,0.005531527,0.009598052,0.014265907,0.018474977,0.02511817,0.033528943,2003-02,2003-02-15,1425,0.0161
1425,2003-03-01,0.005647503,-0.014460815,-0.006555658,-0.00213751,0.0012001987,0.005647503,0.009483239,0.013904329,0.020025866,0.028111404,2003-03,2003-03-15,1425,0.021
1425,2003-04-01,0.013802286,-0.0058169495,0.0016730628,0.006506673,0.009421925,0.013802286,0.017716771,0.02226994,0.02822324,0.035352416,2003-04,2003-04-15,1425,0.0381
1434,2003-02-01,0.0043054046,-0.004932304,-0.001400579,0.00094640744,0.0024166505,0.0043054046,0.0064305547,0.008312203,0.011337464,0.0150943,2003-02,2003-02-15,1434,0.0019975767
1434,2003-03-01,0.0033960603,-0.005741299,-0.0022546456,-0.00017394009,0.0013442724,0.0033960603,0.005144097,0.0072041797,0.010075672,0.013785477,2003-03,2003-03-15,1434,0.0038107596
1434,2003-04-01,0.00708,-0.0020887635,0.0013678715,0.003648675,0.005030343,0.00708,0.008908142,0.01106931,0.01392497,0.017238203,2003-04,2003-04-15,1434,0.0109376082
1438,2003-02-01,0.0046581123,-0.020187015,-0.010614995,-0.004595346,-0.00040253391,0.0046581123,0.010582939,0.01596833,0.02399244,0.034790438,2003-02,2003-02-15,1438,-0.006663149
1438,2003-03-01,0.0012461476,-0.024264004,-0.014592869,-0.008488443,-0.0043730745,0.0012461476,0.0067653335,0.012564329,0.020578254,0.031206792,2003-03,2003-03-15,1438,-0.012572185
1438,2003-04-01,0.005156541,-0.020564526,-0.010972258,-0.0044700927,-0.0007275358,0.005156541,0.010441162,0.016339695,0.024501525,0.034403987,2003-04,2003-04-15,1438,0.0194513698
1445,2003-02-01,0.0014479498,-0.0108037405,-0.006545079,-0.0031389499,-0.001246291,0.0014479498,0.0046341172,0.0070922216,0.010769156,0.015547346,2003-02,2003-02-15,1445,-0.006
1445,2003-03-01,-0.0014044151,-0.013767056,-0.009286768,-0.006460611,-0.0042468,-0.0014044151,0.0011838585,0.0037740292,0.007391629,0.0124515155,2003-03,2003-03-15,1445,0.0031
1445,2003-04-01,0.0044626244,-0.008312465,-0.0036186485,-0.0004542831,0.0015934675,0.0044626244,0.0070274062,0.010063606,0.01390675,0.01865097,2003-04,2003-04-15,1445,0.0045
1446,2003-02-01,-0.013916318,-0.10061472,-0.06862696,-0.04373948,-0.030743863,-0.013916318,0.007372657,0.0261478,0.052049704,0.081183895,2003-02,2003-02-15,1446,0.0535
1446,2003-03-01,-0.03751883,-0.1129512,-0.085532136,-0.067080915,-0.053586356,-0.03751883,-0.019816762,-0.0037202183,0.019865701,0.04815916,2003-03,2003-03-15,1446,-0.0301
1446,2003-04-01,-0.003073711,-0.07981428,-0.051543653,-0.031935327,-0.018983433,-0.003073711,0.014524354,0.0321445,0.057253554,0.08368003,2003-04,2003-04-15,1446,0.1302
1449,2003-02-01,0.00786643,-0.014027881,-0.006179353,-0.00088204024,0.0032735248,0.00786643,0.012611061,0.017942453,0.02472898,0.034788586,2003-02,2003-02-15,1449,-0.010714078
1449,2003-03-01,0.0032991536,-0.019289386,-0.011295877,-0.0059108417,-0.0016278888,0.0032991536,0.008246308,0.013751366,0.020489544,0.030367494,2003-03,2003-03-15,1449,-0.030348604
1449,2003-04-01,0.0044826404,-0.018523168,-0.010405684,-0.004667365,-0.0007100052,0.0044826404,0.00933423,0.014836392,0.021845967,0.031226223,2003-04,2003-04-15,1449,0.0049564329
1470,2003-02-01,-0.0116352625,-0.10418798,-0.07000235,-0.04418917,-0.031210897,-0.0116352625,0.009004241,0.028438859,0.05677035,0.08897297,2003-02,2003-02-15,1470,-0.0109
1470,2003-03-01,-0.022042379,-0.106546536,-0.075198844,-0.054768026,-0.04170437,-0.022042379,-0.005271906,0.013475923,0.03925354,0.07082197,2003-03,2003-03-15,1470,0.017
1470,2003-04-01,0.018849622,-0.06697829,-0.034702383,-0.013013387,0.00076953135,0.018849622,0.03739754,0.057054278,0.0846609,0.11331913,2003-04,2003-04-15,1470,0.07
1479,2003-02-01,0.00517356,-0.012577777,-0.0053584576,-0.0007241883,0.0015860478,0.00517356,0.009064405,0.012592168,0.018154709,0.026402595,2003-02,2003-02-15,1479,0.0034
1479,2003-03-01,0.0019078335,-0.015442205,-0.008587847,-0.0044939644,-0.0019686169,0.0019078335,0.0053503504,0.009028815,0.014507041,0.02224289,2003-03,2003-03-15,1479,0.0005
1479,2003-04-01,0.0047414587,-0.0127008045,-0.005978938,-0.0016955509,0.0006527143,0.0047414587,0.007987848,0.011871455,0.017285846,0.024484457,2003-04,2003-04-15,1479,0.0054
1480,2003-02-01,0.0025251487,-0.0033453675,-0.0009359344,0.0005339355,0.0013861533,0.0025251487,0.0038614534,0.005052106,0.006878115,0.009525728,2003-02,2003-02-15,1480,0.0013
1480,2003-03-01,0.0014260561,-0.004260908,-0.001996594,-0.00068172964,0.00020844115,0.0014260561,0.0026333812,0.0038343982,0.0056338296,0.008107399,2003-03,2003-03-15,1480,0.0002
1480,2003-04-01,0.0022062012,-0.0034809997,-0.0012815109,9.2954215e-05,0.0009227585,0.0022062012,0.0033239615,0.004596168,0.006382288,0.008676024,2003-04,2003-04-15,1480,0.0015
1481,2003-02-01,-0.011249404,-0.10383186,-0.069634266,-0.04376688,-0.030813985,-0.011249404,0.009487558,0.028886247,0.05711632,0.089333326,2003-02,2003-02-15,1481,0.0191
1481,2003-03-01,-0.022183524,-0.106568694,-0.07523776,-0.05486202,-0.04181402,-0.022183524,-0.0053273607,0.013318857,0.038974185,0.070533976,2003-03,2003-03-15,1481,0.017
1481,2003-04-01,0.018950257,-0.06675566,-0.03447608,-0.012845378,0.00094459485,0.018950257,0.03758107,0.05715918,0.08469446,0.113313526,2003-04,2003-04-15,1481,0.07
1482,2003-02-01,0.009345967,0.002672819,0.00516426,0.006861286,0.007958065,0.009345967,0.010732628,0.012186732,0.014342745,0.01717664,2003-02,2003-02-15,1482,0.0036
1482,2003-03-01,0.007833533,0.0012144484,0.0036259682,0.0051856646,0.006322366,0.007833533,0.009026915,0.010588674,0.012692368,0.015480096,2003-03,2003-03-15,1482,0.0
1482,2003-04-01,0.009214623,0.0025099814,0.004941591,0.0066296486,0.007635403,0.009214623,0.0104061,0.012009032,0.01412712,0.016743843,2003-04,2003-04-15,1482,0.0035
1483,2003-02-01,0.013995528,0.0015128371,0.0065654134,0.009637011,0.011539007,0.013995528,0.016643148,0.019256882,0.022947218,0.028283123,2003-02,2003-02-15,1483,0.0119
1483,2003-03-01,0.009765931,-0.0021355608,0.0025095246,0.005188361,0.007274073,0.009765931,0.01225497,0.014764604,0.018469054,0.023447955,2003-03,2003-03-15,1483,0.0133
1483,2003-04-01,0.009346348,-0.0024202922,0.0019647935,0.0046701794,0.006665538,0.009346348,0.011480392,0.014185628,0.017795805,0.022638887,2003-04,2003-04-15,1483,0.0009
1488,2003-02-01,-0.004655257,-0.07647706,-0.051977802,-0.031131364,-0.020594478,-0.004655257,0.011974617,0.026329339,0.04800485,0.07452022,2003-02,2003-02-15,1488,-0.028557013
1488,2003-03-01,-0.013800335,-0.08053503,-0.05682579,-0.040299375,-0.029450156,-0.013800335,8.873921e-05,0.014270901,0.033810318,0.06055628,2003-03,2003-03-15,1488,-0.005883921
1488,2003-04-01,0.021100327,-0.04595188,-0.022088904,-0.003920934,0.006931508,0.021100327,0.03625653,0.051343292,0.07254028,0.09656817,2003-04,2003-04-15,1488,0.0990587564
1500,2003-02-01,-0.0005989885,-0.02125363,-0.01341291,-0.0076161097,-0.004928598,-0.0005989885,0.0042747296,0.008734119,0.015460267,0.02400649,2003-02,2003-02-15,1500,-0.011258805
1500,2003-03-01,-0.0053377133,-0.024892803,-0.01740364,-0.0127749685,-0.009579206,-0.0053377133,-0.0010736147,0.0031143054,0.009672134,0.017949395,2003-03,2003-03-15,1500,0.0015182039
1500,2003-04-01,-0.00027858652,-0.020683633,-0.012886365,-0.007973112,-0.0047346167,-0.00027858652,0.0039588166,0.008556045,0.015297118,0.023171347,2003-04,2003-04-15,1500,0.0104396393
1505,2003-02-01,0.00414068,-0.034818806,-0.020433195,-0.009041699,-0.0032215975,0.00414068,0.014065708,0.022117224,0.034115016,0.049073428,2003-02,2003-02-15,1505,-0.001242442
1505,2003-03-01,-0.008058294,-0.04452903,-0.031498104,-0.021928694,-0.015321723,-0.008058294,0.00076221884,0.008361908,0.020007476,0.03412758,2003-03,2003-03-15,1505,-0.012578515
1505,2003-04-01,-0.010265867,-0.04607917,-0.033482227,-0.02494112,-0.01837052,-0.010265867,-0.0039655515,0.0045942445,0.015870066,0.030326504,2003-04,2003-04-15,1505,0.0837022943
1508,2003-02-01,0.0012739976,-0.01923362,-0.010870405,-0.0058284346,-0.0026618242,0.0012739976,0.006098871,0.009774499,0.015939469,0.0240052,2003-02,2003-02-15,1508,-0.000395172
1508,2003-03-01,-0.003762636,-0.023517905,-0.015661266,-0.0115049975,-0.008137881,-0.003762636,-4.0248036e-05,0.0040252996,0.009662198,0.017638298,2003-03,2003-03-15,1508,0.0095960325
1508,2003-04-01,0.005222679,-0.013739148,-0.0065472694,-0.0019084995,0.0008824276,0.005222679,0.008759647,0.013174481,0.018655624,0.025774347,2003-04,2003-04-15,1508,0.0371119023
1509,2003-02-01,0.0015881555,-0.01886539,-0.0105028255,-0.0054545472,-0.002330099,0.0015881555,0.0063572084,0.010029739,0.016181936,0.024249641,2003-02,2003-02-15,1509,0.0006
1509,2003-03-01,-0.0033831247,-0.02303013,-0.015208031,-0.011063582,-0.007735201,-0.0033831247,0.00030027947,0.0043488513,0.009965632,0.017907508,2003-03,2003-03-15,1509,0.0107
1509,2003-04-01,0.005696917,-0.013162439,-0.0059938906,-0.0013705008,0.001392601,0.005696917,0.009224735,0.01360754,0.019057367,0.026130892,2003-04,2003-04-15,1509,0.0342
1535,2003-02-01,0.021414904,-0.009982111,0.0012999456,0.010155691,0.015522696,0.021414904,0.029651728,0.036812715,0.046439953,0.05791747,2003-02,2003-02-15,1535,0.0411279015
1535,2003-03-01,0.012670404,-0.01670262,-0.006222831,0.0010636542,0.0069532692,0.012670404,0.02002602,0.026238158,0.035783406,0.047207475,2003-03,2003-03-15,1535,0.0069164834
1535,2003-04-01,0.01971349,-0.0105000455,0.00033914298,0.007997622,0.013623182,0.01971349,0.02672476,0.03365774,0.043604992,0.054973245,2003-04,2003-04-15,1535,0.0388088021
1536,2003-02-01,0.0028260876,-0.022093013,-0.012512812,-0.005836016,-0.0022919376,0.0028260876,0.008599859,0.013464845,0.021473523,0.031162586,2003-02,2003-02-15,1536,-0.001438793
1536,2003-03-01,0.000573613,-0.022984395,-0.013882503,-0.008413023,-0.004711241,0.000573613,0.005215241,0.0102954805,0.017671807,0.027024442,2003-03,2003-03-15,1536,0.0022345013
1536,2003-04-01,0.010643693,-0.012892908,-0.0038564084,0.00202714,0.0055042966,0.010643693,0.015530786,0.020822775,0.028204678,0.036547404,2003-04,2003-04-15,1536,0.0151203654
1591,2003-02-01,0.018084481,-0.005590087,0.003219165,0.010138864,0.013276907,0.018084481,0.024066862,0.028926358,0.036508877,0.045371905,2003-02,2003-02-15,1591,0.0333
1591,2003-03-01,0.011096791,-0.011137869,-0.002875233,0.0025407905,0.006318085,0.011096791,0.01605821,0.020711476,0.028011158,0.03665644,2003-03,2003-03-15,1591,0.0119
1591,2003-04-01,0.019850522,-0.0030026417,0.0055382196,0.011311882,0.014866002,0.019850522,0.024608208,0.029947808,0.03744165,0.04562027,2003-04,2003-04-15,1591,0.0552
1617,2003-02-01,-0.003446822,-0.028022325,-0.018970523,-0.012173554,-0.008935621,-0.003446822,0.002787442,0.0075619817,0.015172295,0.025677042,2003-02,2003-02-15,1617,0.0184000001
1617,2003-03-01,-0.007595622,-0.03244692,-0.023050636,-0.017249828,-0.0133888135,-0.007595622,-0.0024639394,0.0026681079,0.010320438,0.020910438,2003-03,2003-03-15,1617,0.0133999999
1617,2003-04-01,0.002391466,-0.023406534,-0.013629733,-0.007244413,-0.0035979913,0.002391466,0.0073935436,0.013174636,0.021264013,0.031128736,2003-04,2003-04-15,1617,0.0100999998
1655,2003-02-01,0.005939697,-0.040217273,-0.02198918,-0.009133141,-0.0029025876,0.005939697,0.01754898,0.027183328,0.04111577,0.058636352,2003-02,2003-02-15,1655,0.0363
1655,2003-03-01,-0.008946197,-0.05187086,-0.035801493,-0.025539404,-0.018287817,-0.008946197,1.518731e-05,0.009572894,0.022811124,0.039244898,2003-03,2003-03-15,1655,-0.0143
1655,2003-04-01,0.0063750297,-0.036467604,-0.020540036,-0.010035139,-0.0035491476,0.0063750297,0.014059269,0.024723846,0.037981164,0.053501878,2003-04,2003-04-15,1655,0.0794
1659,2003-02-01,0.014386449,-0.036049966,-0.018455988,-0.0027469946,0.0047483784,0.014386449,0.026968166,0.03820181,0.05400474,0.0721391,2003-02,2003-02-15,1659,0.0237801716
1659,2003-03-01,-0.001751327,-0.047902938,-0.031976406,-0.019689482,-0.01106533,-0.001751327,0.008997128,0.018934105,0.033940148,0.051772464,2003-03,2003-03-15,1659,-0.008896789
1659,2003-04-01,0.012655213,-0.034425016,-0.018073281,-0.005538635,0.0021003522,0.012655213,0.02186099,0.033078607,0.048508856,0.06637882,2003-04,2003-04-15,1659,0.0415973954
1666,2003-02-01,0.0018369216,-0.004502467,-0.0022488292,-0.0005905144,0.0005138044,0.0018369216,0.0034609828,0.0047617266,0.0067484877,0.009308511,2003-02,2003-02-15,1666,0.0019
1666,2003-03-01,0.00086057663,-0.005718061,-0.0033445014,-0.0018032226,-0.00059391465,0.00086057663,0.0021961036,0.003675249,0.005691569,0.00836134,2003-03,2003-03-15,1666,-0.0008
1666,2003-04-01,0.0033900514,-0.003362439,-0.0009136589,0.00077311695,0.0018681304,0.0033900514,0.0046494408,0.006337405,0.008428888,0.0109223155,2003-04,2003-04-15,1666,0.0026
1670,2003-02-01,0.00082546985,-0.027578771,-0.017176524,-0.008970414,-0.0057933005,0.00082546985,0.0075168633,0.013326069,0.021899736,0.033790402,2003-02,2003-02-15,1670,-0.008208344
1670,2003-03-01,-0.0049953302,-0.032390963,-0.022049781,-0.01545593,-0.011553951,-0.0049953302,0.0008442714,0.006328274,0.01479874,0.02647735,2003-03,2003-03-15,1670,0.0188846826
1670,2003-04-01,0.0028796378,-0.025604736,-0.014760779,-0.007800389,-0.0035487602,0.0028796378,0.008860273,0.014824009,0.023819944,0.03498109,2003-04,2003-04-15,1670,0.020311763
1671,2003-02-01,-0.0043718354,-0.049260728,-0.032567557,-0.020482307,-0.013607895,-0.0043718354,0.0056764823,0.014964582,0.030182244,0.048202973,2003-02,2003-02-15,1671,0.0037
1671,2003-03-01,-0.010621387,-0.055900957,-0.03894367,-0.028178276,-0.020858724,-0.010621387,-0.002484095,0.008169007,0.02241755,0.04065049,2003-03,2003-03-15,1671,0.0025
1671,2003-04-01,0.011304196,-0.03389407,-0.017139604,-0.005260271,0.0011250363,0.011304196,0.020351848,0.031176126,0.045306083,0.061314788,2003-04,2003-04-15,1671,0.0495
1674,2003-02-01,0.015273068,-0.0038748123,0.003075202,0.0078400355,0.011398627,0.015273068,0.019996582,0.024385132,0.03067979,0.03914467,2003-02,2003-02-15,1674,-0.0135
1674,2003-03-01,0.012344788,-0.008069949,-0.00064181536,0.004231319,0.007945959,0.012344788,0.01680166,0.021546002,0.027963698,0.036603715,2003-03,2003-03-15,1674,0.0058
1674,2003-04-01,0.015331875,-0.005741244,0.0019023912,0.0071225096,0.010584009,0.015331875,0.0195037,0.024511598,0.031104797,0.039522804,2003-04,2003-04-15,1674,0.0075
1675,2003-02-01,0.014778456,-0.0052331975,0.00199713,0.0069533004,0.010725063,0.014778456,0.019657971,0.024268363,0.030856792,0.039637692,2003-02,2003-02-15,1675,-0.013187386
1675,2003-03-01,0.011841898,-0.009429318,-0.0017222129,0.0033481745,0.0072392956,0.011841898,0.016423924,0.021406878,0.028086234,0.037069403,2003-03,2003-03-15,1675,0.005745925
1675,2003-04-01,0.015252514,-0.0066465056,0.0012734244,0.006708042,0.010298465,0.015252514,0.019563632,0.02478069,0.03162164,0.040357117,2003-04,2003-04-15,1675,0.0070210934
1682,2003-02-01,0.008830063,-0.033636622,-0.01834537,-0.0057761944,0.00024874043,0.008830063,0.019867878,0.028772391,0.041836422,0.056746814,2003-02,2003-02-15,1682,-0.0074
1682,2003-03-01,-0.0053707235,-0.044159416,-0.030348156,-0.020771153,-0.013810899,-0.0053707235,0.003675553,0.01152919,0.023959259,0.038737755,2003-03,2003-03-15,1682,0.007
1682,2003-04-01,0.008970077,-0.031448867,-0.01664845,-0.0065373355,-7.0629176e-05,0.008970077,0.01733791,0.026517471,0.039599076,0.054428045,2003-04,2003-04-15,1682,-0.0064
1683,2003-02-01,0.0089228265,-0.0335432,-0.018231949,-0.0057692784,0.00023330399,0.0089228265,0.019852404,0.02874298,0.041785866,0.05681185,2003-02,2003-02-15,1683,-0.0076
1683,2003-03-01,-0.004675524,-0.043716356,-0.029737417,-0.020192297,-0.013256447,-0.004675524,0.0042951494,0.012205092,0.024660576,0.039625086,2003-03,2003-03-15,1683,0.0068
1683,2003-04-01,0.009590885,-0.03109461,-0.016113868,-0.0060401284,0.00044310745,0.009590885,0.01797436,0.027149921,0.040268846,0.055257376,2003-04,2003-04-15,1683,-0.0064
1686,2003-02-01,-0.0003058049,-0.026164468,-0.016542701,-0.010222618,-0.0057454975,-0.0003058049,0.005887866,0.011865888,0.020301852,0.032738388,2003-02,2003-02-15,1686,-0.010500007
1686,2003-03-01,-0.002931174,-0.030420005,-0.020201989,-0.013756942,-0.009017732,-0.002931174,0.0029056175,0.009372569,0.01810184,0.030309249,2003-03,2003-03-15,1686,-0.010616304
1686,2003-04-01,0.0012505413,-0.027406335,-0.016814236,-0.009830324,-0.0052021407,0.0012505413,0.006977232,0.013767783,0.022935959,0.03435867,2003-04,2003-04-15,1686,-0.004377538
1688,2003-02-01,0.016641557,-0.01519502,-0.0025962428,0.0055185794,0.010599307,0.016641557,0.02452307,0.030862706,0.04058419,0.05465786,2003-02,2003-02-15,1688,-0.0173
1688,2003-03-01,0.00718297,-0.024075314,-0.011861078,-0.004610445,0.0011273352,0.00718297,0.014967764,0.020735724,0.0308523,0.043996826,2003-03,2003-03-15,1688,0.0031
1688,2003-04-01,0.000104306266,-0.031201513,-0.019253312,-0.01262038,-0.006452667,0.000104306266,0.0065642656,0.013088236,0.023018727,0.036231305,2003-04,2003-04-15,1688,0.0249
1690,2003-02-01,-0.0035683536,-0.03447006,-0.02294895,-0.014248183,-0.009701058,-0.0035683536,0.0042774337,0.01052323,0.0202281,0.031500358,2003-02,2003-02-15,1690,-0.0163
1690,2003-03-01,-0.009019453,-0.037514675,-0.026891433,-0.02012453,-0.015222367,-0.009019453,-0.0027360236,0.0034262803,0.01235038,0.023294047,2003-03,2003-03-15,1690,0.013
1690,2003-04-01,0.003896004,-0.025125604,-0.014299901,-0.00700692,-0.0024180673,0.003896004,0.010212982,0.01688632,0.026005767,0.036183283,2003-04,2003-04-15,1690,0.0324
1692,2003-02-01,0.005309073,-0.003864516,-0.0003562495,0.0017682896,0.0034805932,0.005309073,0.007289986,0.0092797745,0.012209927,0.015898913,2003-02,2003-02-15,1692,0.0038
1692,2003-03-01,0.004354043,-0.0048563476,-0.0013875635,0.0006371853,0.0022859778,0.004354043,0.0059879203,0.008210343,0.010972306,0.014689686,2003-03,2003-03-15,1692,0.0026
1692,2003-04-01,0.007985061,-0.0010814546,0.00227682,0.004517192,0.005917798,0.007985061,0.009679448,0.011930916,0.014657883,0.017979903,2003-04,2003-04-15,1692,0.005
1698,2003-02-01,0.011244796,-0.027986288,-0.012994696,-0.003112936,0.0030174302,0.011244796,0.020188801,0.0285976,0.04051148,0.059604745,2003-02,2003-02-15,1698,-0.0039
