item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1324,2004-11-01,0.0010163296,-0.020802492,-0.0123528605,-0.007427403,-0.0032618241,0.0010163296,0.005749336,0.010682023,0.015790451,0.025332982,2004-11,2004-11-15,1324,-0.015211643
1324,2004-12-01,-0.003043952,-0.024954733,-0.016751913,-0.010424064,-0.006627267,-0.003043952,0.0029107975,0.008124359,0.013045292,0.023098819,2004-12,2004-12-15,1324,-0.00540002
1324,2005-01-01,0.010348899,-0.015812976,-0.005538049,0.0008894097,0.0062509743,0.010348899,0.016502801,0.021130653,0.027344523,0.039113786,2005-01,2005-01-15,1324,-0.023488799
1347,2004-11-01,-0.006474212,-0.053890243,-0.035699956,-0.024789805,-0.016066117,-0.006474212,0.0044867555,0.015109541,0.027295617,0.046797782,2004-11,2004-11-15,1347,0.0580187429
1347,2004-12-01,0.013351189,-0.038150787,-0.017563807,-0.0050792266,0.004489231,0.013351189,0.025057442,0.037017174,0.05087111,0.069056444,2004-12,2004-12-15,1347,0.0577125023
1347,2005-01-01,0.016585307,-0.040896326,-0.017743489,-0.005407583,0.007767287,0.016585307,0.028748183,0.037711486,0.050735287,0.075115636,2005-01,2005-01-15,1347,-0.055025897
1359,2004-11-01,0.0015790921,-0.019311719,-0.010665194,-0.0065003475,-0.002044865,0.0015790921,0.0062357513,0.010419396,0.015725672,0.022961445,2004-11,2004-11-15,1359,0.0345
1359,2004-12-01,0.002140643,-0.019260906,-0.010446978,-0.005590653,-0.0010632928,0.002140643,0.007843044,0.012254634,0.017928801,0.02525933,2004-12,2004-12-15,1359,0.0194
1359,2005-01-01,0.005933445,-0.018510759,-0.008906577,-0.0034232158,0.0021282271,0.005933445,0.011172779,0.014809848,0.021065485,0.030757949,2005-01,2005-01-15,1359,-0.0346
1363,2004-11-01,0.000639224,-0.0039430745,-0.0020564897,-0.0010247757,-0.00017698706,0.000639224,0.0015132686,0.0024281868,0.0035405061,0.005436914,2004-11,2004-11-15,1363,0.004264762
1363,2004-12-01,0.00054267846,-0.004167156,-0.002269085,-0.0010466968,-0.00024503007,0.00054267846,0.0014607466,0.002510497,0.003698057,0.0055366796,2004-12,2004-12-15,1363,0.00715931
1363,2005-01-01,0.0012493201,-0.0039031054,-0.0018472648,-0.00055902416,0.00050405686,0.0012493201,0.0025082426,0.00324649,0.004570416,0.006972667,2005-01,2005-01-15,1363,-0.003332223
1366,2004-11-01,0.003401723,-0.0012266226,0.00070548756,0.0016886117,0.0026909776,0.003401723,0.0046326783,0.005583645,0.00652268,0.008661897,2004-11,2004-11-15,1366,0.0097342416
1366,2004-12-01,0.002767508,-0.0018192413,0.00016764225,0.0014004521,0.0023211667,0.002767508,0.0041931528,0.0052945428,0.006152647,0.008276056,2004-12,2004-12-15,1366,0.0131287991
1366,2005-01-01,0.005446402,-0.00035627093,0.0020197176,0.0033443433,0.004527018,0.005446402,0.006815756,0.0075784875,0.008953854,0.011572773,2005-01,2005-01-15,1366,0.0061776677
1377,2004-11-01,-0.0024456787,-0.02157005,-0.013845234,-0.009808051,-0.005981873,-0.0024456787,0.00214573,0.006138032,0.011195595,0.018779706,2004-11,2004-11-15,1377,0.0803438382
1377,2004-12-01,0.004522715,-0.014958276,-0.0068449797,-0.0022252686,0.0015013269,0.004522715,0.009383852,0.013712056,0.018777957,0.026198205,2004-12,2004-12-15,1377,0.0114434783
1377,2005-01-01,0.009058289,-0.013472437,-0.0039401716,0.0009002639,0.0058088303,0.009058289,0.014061394,0.017679024,0.023060638,0.03315587,2005-01,2005-01-15,1377,-0.007608584
1382,2004-11-01,0.0040061036,-0.0037447824,-0.0006480529,0.001098576,0.002672113,0.0040061036,0.005563345,0.0072296835,0.009151012,0.0121148685,2004-11,2004-11-15,1382,0.0086
1382,2004-12-01,0.003374492,-0.0045440714,-0.0012981179,0.0007873252,0.0022521876,0.003374492,0.0051722657,0.007062013,0.008988717,0.012099674,2004-12,2004-12-15,1382,0.001
1382,2005-01-01,0.0061960593,-0.0034565306,0.00026030745,0.0026791631,0.004632854,0.0061960593,0.008499303,0.009725313,0.012091799,0.016445247,2005-01,2005-01-15,1382,0.0042
1401,2004-11-01,-0.0027733324,-0.0147667825,-0.010062167,-0.007568672,-0.005002922,-0.0027733324,5.373219e-05,0.0024990914,0.005610844,0.010080965,2004-11,2004-11-15,1401,0.0245006929
1401,2004-12-01,-0.0023858713,-0.014813224,-0.009694241,-0.006705209,-0.004293451,-0.0023858713,0.0007752959,0.0035723883,0.0068515767,0.011509649,2004-12,2004-12-15,1401,0.022209916
1401,2005-01-01,0.0018973439,-0.01272108,-0.006966489,-0.0036997194,-0.0005416003,0.0018973439,0.004900569,0.0071224566,0.01057197,0.017146645,2005-01,2005-01-15,1401,-0.02802968
1408,2004-11-01,-0.0057432894,-0.037035525,-0.024268372,-0.017964276,-0.011007553,-0.0057432894,0.001264764,0.00834404,0.016127808,0.027632196,2004-11,2004-11-15,1408,0.0369
1408,2004-12-01,0.0024388507,-0.028828425,-0.01500464,-0.00828312,-0.0014426932,0.0024388507,0.010688402,0.018085714,0.026137542,0.037545748,2004-12,2004-12-15,1408,0.0037
1408,2005-01-01,0.011099368,-0.025776973,-0.010596313,-0.0025532395,0.0058122063,0.011099368,0.019320924,0.024823109,0.03334126,0.049465336,2005-01,2005-01-15,1408,-0.0154
1409,2004-11-01,-0.0060103266,-0.03543594,-0.023302298,-0.017327417,-0.01076199,-0.0060103266,0.00091567915,0.007605212,0.01486741,0.025792122,2004-11,2004-11-15,1409,0.0358
1409,2004-12-01,0.0014957264,-0.027578171,-0.014549599,-0.008053078,-0.0017472189,0.0014957264,0.009765197,0.01673124,0.024051305,0.03501141,2004-12,2004-12-15,1409,0.0076
1409,2005-01-01,0.010651455,-0.024364557,-0.009885333,-0.0022460707,0.0056913937,0.010651455,0.018534955,0.0237225,0.031786606,0.047123726,2005-01,2005-01-15,1409,-0.0162
1425,2004-11-01,0.008621606,-0.0032844786,0.001773552,0.004104324,0.006658056,0.008621606,0.011133378,0.01354444,0.016511243,0.021205612,2004-11,2004-11-15,1425,0.0252
1425,2004-12-01,0.0072776685,-0.004367248,0.0006165039,0.0035319994,0.0058260467,0.0072776685,0.010400946,0.0130516505,0.015888104,0.020510327,2004-12,2004-12-15,1425,0.0174
1425,2005-01-01,0.011870722,-0.0016564382,0.0040102005,0.0070052017,0.010015903,0.011870722,0.015199016,0.017043838,0.020327028,0.026133882,2005-01,2005-01-15,1425,-0.0009
1434,2004-11-01,0.0029212928,-0.0032694107,-0.000687941,0.00063967705,0.0019368757,0.0029212928,0.0043320833,0.005606548,0.0071549397,0.0095725525,2004-11,2004-11-15,1434,0.0163700154
1434,2004-12-01,0.0029782976,-0.0029674885,-0.0004133503,0.0011677267,0.0023086478,0.0029782976,0.004636077,0.006028428,0.007442994,0.009882367,2004-12,2004-12-15,1434,0.0083
1434,2005-01-01,0.0058364905,-0.0011695977,0.0017078358,0.0033349807,0.004840332,0.0058364905,0.0075114304,0.008528549,0.010246638,0.0133047635,2005-01,2005-01-15,1434,-0.0036
1438,2004-11-01,-0.00021551829,-0.016661277,-0.010006439,-0.006573925,-0.0032112605,-0.00021551829,0.003277372,0.0067055845,0.0106318705,0.017208256,2004-11,2004-11-15,1438,0.017919523
1438,2004-12-01,-0.00018886931,-0.016597249,-0.010122869,-0.0059075034,-0.0027192067,-0.00018886931,0.0040959124,0.007730679,0.011636519,0.018172655,2004-12,2004-12-15,1438,0.0086111815
1438,2005-01-01,0.0035663135,-0.014607479,-0.0072595347,-0.003033555,0.00090182654,0.0035663135,0.007840948,0.010583752,0.015032294,0.023053773,2005-01,2005-01-15,1438,-0.015747431
1445,2004-11-01,0.0014478411,-0.0066574505,-0.003272236,-0.0016976653,0.00012778136,0.0014478411,0.0032524667,0.004960907,0.006656686,0.009976024,2004-11,2004-11-15,1445,0.0119
1445,2004-12-01,-0.0028014584,-0.010233556,-0.007137292,-0.0048371516,-0.0032408426,-0.0028014584,-2.1884218e-05,0.0018604943,0.0031251223,0.006676788,2004-12,2004-12-15,1445,0.0109
1445,2005-01-01,0.002574411,-0.0071875397,-0.003463542,-0.0010488823,0.0010291735,0.002574411,0.0047986885,0.006300909,0.008849476,0.012848478,2005-01,2005-01-15,1445,-0.0015
1446,2004-11-01,-0.020371802,-0.08008898,-0.056839507,-0.044488218,-0.031578027,-0.020371802,-0.0055217864,0.0077116936,0.023963984,0.044648837,2004-11,2004-11-15,1446,0.1297
1446,2004-12-01,-0.0015790514,-0.06290944,-0.037175085,-0.023351375,-0.0101484,-0.0015790514,0.016038872,0.029816173,0.04604569,0.06730838,2004-12,2004-12-15,1446,0.0492
1446,2005-01-01,0.011274887,-0.060389426,-0.031694457,-0.016653962,8.843071e-05,0.011274887,0.025732081,0.037960142,0.0549343,0.085029185,2005-01,2005-01-15,1446,-0.051
1449,2004-11-01,0.0010011939,-0.02033305,-0.011818015,-0.0058398377,-0.0023439417,0.0010011939,0.0058737705,0.010655324,0.015374522,0.02528522,2004-11,2004-11-15,1449,0.1063555591
1449,2004-12-01,-0.004206296,-0.025662368,-0.01691141,-0.009522497,-0.0067831753,-0.004206296,0.00045644864,0.0066203717,0.011071016,0.020509114,2004-12,2004-12-15,1449,0.0205586848
1449,2005-01-01,0.004686456,-0.02097687,-0.010708429,-0.0047075264,0.0007415756,0.004686456,0.010674928,0.014459687,0.020869099,0.032920726,2005-01,2005-01-15,1449,0.0148102564
1479,2004-11-01,0.0022572912,-0.007909465,-0.0036346316,-0.001556193,0.0005938173,0.0022572912,0.004393342,0.006475539,0.008875301,0.01296414,2004-11,2004-11-15,1479,0.0092
1479,2004-12-01,0.002101467,-0.008277702,-0.0039226776,-0.0014191587,0.0006105341,0.002101467,0.0044159885,0.0067549804,0.009268014,0.013272731,2004-12,2004-12-15,1479,0.0102
1479,2005-01-01,0.0044676033,-0.0073406175,-0.0025085164,0.00026803254,0.0027231427,0.0044676033,0.007353693,0.00893549,0.011882065,0.017254986,2005-01,2005-01-15,1479,0.0189
1480,2004-11-01,0.00072421436,-0.0030666455,-0.0014793972,-0.0006339777,0.0001113693,0.00072421436,0.0015045765,0.0022917397,0.0031805374,0.0047944095,2004-11,2004-11-15,1480,0.003
1480,2004-12-01,0.00047897903,-0.0034111128,-0.0017846314,-0.00073548243,-6.223121e-05,0.00047897903,0.0013110545,0.002237108,0.0031441636,0.00475048,2004-12,2004-12-15,1480,0.0038
1480,2005-01-01,0.001679043,-0.0028090137,-0.0009844439,0.000109336106,0.0010293542,0.001679043,0.0028187912,0.0033815666,0.004455845,0.0065904534,2005-01,2005-01-15,1480,0.0061
1482,2004-11-01,0.005000593,-0.0020921542,0.00089174416,0.0025767512,0.003961838,0.005000593,0.0066475105,0.008046889,0.009839567,0.012737671,2004-11,2004-11-15,1482,0.01
1482,2004-12-01,0.005374863,-0.0020016157,0.0011111852,0.003111551,0.004403631,0.005374863,0.0070444476,0.008692325,0.010553794,0.013474627,2004-12,2004-12-15,1482,0.0079
1482,2005-01-01,0.006650995,-0.002224564,0.0013785064,0.0035666213,0.0053951927,0.006650995,0.008895712,0.009915985,0.011933257,0.016190773,2005-01,2005-01-15,1482,0.0175
1483,2004-11-01,0.0068063485,-0.0043310467,0.00039763656,0.0028295964,0.005121547,0.0068063485,0.009400198,0.011507618,0.014494628,0.018994857,2004-11,2004-11-15,1483,0.0055
1483,2004-12-01,0.0074579176,-0.0040161544,0.0008637905,0.0037176623,0.0058576707,0.0074579176,0.0099926395,0.012421256,0.015506461,0.019905124,2004-12,2004-12-15,1483,0.0052
1483,2005-01-01,0.008618417,-0.004647809,0.00089885667,0.00401458,0.006813203,0.008618417,0.011996791,0.013503758,0.01651832,0.023076713,2005-01,2005-01-15,1483,0.0098
1488,2004-11-01,-0.00028772932,-0.03679417,-0.023181364,-0.015138106,-0.008347869,-0.00028772932,0.006596293,0.014559435,0.023421414,0.037155703,2004-11,2004-11-15,1488,0.0216625108
1488,2004-12-01,0.0060323677,-0.032784835,-0.018378511,-0.009202881,-0.0017837323,0.0060323677,0.014027139,0.022826817,0.03285651,0.04653318,2004-12,2004-12-15,1488,0.0067325734
1488,2005-01-01,0.008668946,-0.0382574,-0.020581197,-0.00969125,0.0005085999,0.008668946,0.018115148,0.025172098,0.036582194,0.055400446,2005-01,2005-01-15,1488,-0.025373726
1505,2004-11-01,-0.0034591244,-0.03315929,-0.0213167,-0.014551597,-0.008191122,-0.0034591244,0.0044018594,0.010847873,0.01895319,0.029823313,2004-11,2004-11-15,1505,0.0598643316
1505,2004-12-01,-0.0011575725,-0.031763557,-0.019229092,-0.010512203,-0.0050715287,-0.0011575725,0.0071374513,0.014455587,0.022467121,0.034305297,2004-12,2004-12-15,1505,0.0933388979
1505,2005-01-01,0.0072617047,-0.028543057,-0.014206497,-0.0063926573,0.0015308446,0.0072617047,0.014849698,0.020295318,0.029259974,0.04476035,2005-01,2005-01-15,1505,0.0282499605
1508,2004-11-01,0.00430511,-0.009760781,-0.0038816342,-0.0011529275,0.0017279899,0.00430511,0.007304538,0.010211005,0.013425341,0.019182147,2004-11,2004-11-15,1508,0.0311786818
1508,2004-12-01,0.0039322637,-0.009790282,-0.0040503154,-0.0006324486,0.0020684546,0.0039322637,0.007808882,0.01095335,0.014053098,0.019603346,2004-12,2004-12-15,1508,0.0189559286
1508,2005-01-01,0.008010196,-0.008629578,-0.0018292703,0.0019479699,0.0054744994,0.008010196,0.011799464,0.014262819,0.0182232,0.025625993,2005-01,2005-01-15,1508,-0.0088
1509,2004-11-01,0.004793683,-0.009175044,-0.0032990081,-0.0005922201,0.0022834844,0.004793683,0.007788389,0.01068175,0.013891388,0.019613355,2004-11,2004-11-15,1509,0.0321
1509,2004-12-01,0.0042647948,-0.009304828,-0.0035702074,-0.00016298518,0.0024992805,0.0042647948,0.008158111,0.01129205,0.014331191,0.019883838,2004-12,2004-12-15,1509,0.0189
1509,2005-01-01,0.008847679,-0.0076555284,-0.0009127748,0.0028641175,0.0063720476,0.008847679,0.012663165,0.015097511,0.019044405,0.026375256,2005-01,2005-01-15,1509,-0.0075
1535,2004-11-01,-0.00072046835,-0.02459173,-0.015869007,-0.010398148,-0.005419638,-0.00072046835,0.003862082,0.0089824535,0.015248654,0.025074337,2004-11,2004-11-15,1535,-0.000354352
1535,2004-12-01,-0.002443174,-0.02826398,-0.01824844,-0.01215744,-0.007077843,-0.002443174,0.0024438081,0.008350985,0.015110004,0.025579713,2004-12,2004-12-15,1535,0.0032341704
1535,2005-01-01,0.01261109,-0.01651949,-0.005270237,0.001267516,0.007604459,0.01261109,0.018828496,0.023464944,0.030811312,0.043198097,2005-01,2005-01-15,1535,-0.031675035
1536,2004-11-01,0.002043672,-0.016522221,-0.008933599,-0.0054167584,-0.0014685253,0.002043672,0.005273921,0.009154057,0.012946304,0.020810734,2004-11,2004-11-15,1536,0.0149808531
1536,2004-12-01,0.00090728875,-0.01801549,-0.010296124,-0.006133455,-0.002218679,0.00090728875,0.0049175504,0.009199828,0.013230469,0.02075793,2004-12,2004-12-15,1536,0.0236742012
1536,2005-01-01,0.0061242473,-0.015353405,-0.006720899,-0.0016966084,0.0028773854,0.0061242473,0.011128372,0.014449319,0.019395763,0.029060462,2005-01,2005-01-15,1536,-0.002530233
1591,2004-11-01,0.009809788,-0.004788695,0.0013450999,0.004255616,0.0074798055,0.009809788,0.012770848,0.015957516,0.019661587,0.024915513,2004-11,2004-11-15,1591,0.0161
1591,2004-12-01,0.012799497,-0.0017192885,0.004792615,0.007756993,0.010972961,0.012799497,0.016181817,0.01945945,0.023171341,0.028254803,2004-12,2004-12-15,1591,0.0238
1591,2005-01-01,0.015880004,-0.00018159114,0.00665854,0.010067811,0.013680941,0.015880004,0.019652845,0.021883575,0.025794823,0.032765016,2005-01,2005-01-15,1591,-0.0051
1617,2004-11-01,-0.0020431583,-0.01436153,-0.009240846,-0.006962982,-0.004279472,-0.0020431583,0.00064010744,0.0031134228,0.005719058,0.010961522,2004-11,2004-11-15,1617,0.0072000002
1617,2004-12-01,-0.003148793,-0.014708119,-0.009649945,-0.006860867,-0.004304738,-0.003148793,0.00073475915,0.0032620507,0.005499677,0.010659485,2004-12,2004-12-15,1617,0.0142999999
1617,2005-01-01,0.002263662,-0.01247418,-0.006288952,-0.0030629965,1.077581e-05,0.002263662,0.0056000696,0.007856352,0.011290672,0.017990842,2005-01,2005-01-15,1617,0.0066
1655,2004-11-01,-0.00025307946,-0.036523692,-0.021578336,-0.014177963,-0.0062443092,-0.00025307946,0.007300023,0.01517473,0.025310297,0.036738165,2004-11,2004-11-15,1655,-0.0043
1655,2004-12-01,0.010720259,-0.026665622,-0.0103091,-0.003065533,0.0052828444,0.010720259,0.018609341,0.026797459,0.03739682,0.048761293,2004-12,2004-12-15,1655,-0.0102
1655,2005-01-01,0.010567358,-0.033252977,-0.014863191,-0.004625134,0.0046885554,0.010567358,0.0208213,0.027437242,0.037511297,0.05794897,2005-01,2005-01-15,1655,0.044
1671,2004-11-01,-0.006389079,-0.03173633,-0.02156673,-0.016675109,-0.010847947,-0.006389079,-0.0005501886,0.004622474,0.010052292,0.020515922,2004-11,2004-11-15,1671,0.0621
1671,2004-12-01,-0.011588752,-0.033536486,-0.024338918,-0.018498845,-0.013446145,-0.011588752,-0.0033333371,0.0019121574,0.0060321745,0.016081367,2004-12,2004-12-15,1671,0.0172
1671,2005-01-01,0.0032981213,-0.026509998,-0.01433561,-0.007877292,-0.001295812,0.0032981213,0.009814618,0.014020884,0.02118455,0.034007847,2005-01,2005-01-15,1671,0.0072
1674,2004-11-01,0.0055192686,-0.0054498,-0.0011692662,0.0017768512,0.0036766743,0.0055192686,0.00803865,0.010256484,0.012852132,0.017710842,2004-11,2004-11-15,1674,0.0405
1674,2004-12-01,0.005209607,-0.006319278,-0.0017598448,0.0018594605,0.0035322146,0.005209607,0.0077349166,0.010549528,0.013177779,0.01813095,2004-12,2004-12-15,1674,0.0241
1674,2005-01-01,0.01021478,-0.003672963,0.0018727179,0.005191262,0.008068751,0.01021478,0.013417153,0.015384356,0.018822748,0.024762202,2005-01,2005-01-15,1674,0.009
1675,2004-11-01,0.004941183,-0.0062011126,-0.0018803496,0.0011188393,0.003042847,0.004941183,0.0074789613,0.009727069,0.012323729,0.017319445,2004-11,2004-11-15,1675,0.0405987753
1675,2004-12-01,0.004543946,-0.0072153686,-0.0025886968,0.0011062338,0.002802493,0.004543946,0.0070714434,0.009948924,0.0125950985,0.017682992,2004-12,2004-12-15,1675,0.024366201
1675,2005-01-01,0.009738694,-0.0044589667,0.0011855708,0.004591954,0.0075254827,0.009738694,0.012986478,0.015018256,0.018530231,0.024597794,2005-01,2005-01-15,1675,0.0093577542
1682,2004-11-01,0.0027828987,-0.021302622,-0.011123261,-0.0061444268,-0.0011021565,0.0027828987,0.007212147,0.012209696,0.017271442,0.026322836,2004-11,2004-11-15,1682,0.0132
1682,2004-12-01,0.0022960028,-0.022031581,-0.011475029,-0.0060403394,-0.00079284166,0.0022960028,0.008233379,0.013476512,0.018756822,0.027794473,2004-12,2004-12-15,1682,-0.0083
1682,2005-01-01,0.008076553,-0.020079635,-0.008335567,-0.0017944708,0.0043272665,0.008076553,0.0148706855,0.019219473,0.026024904,0.038347397,2005-01,2005-01-15,1682,0.0326
1686,2004-11-01,0.0047039716,-0.009162677,-0.003935356,-0.00082932576,0.0017561136,0.0047039716,0.007912616,0.0105940215,0.013710957,0.019240102,2004-11,2004-11-15,1686,0.0291
1686,2004-12-01,0.0062916465,-0.00786995,-0.002471599,0.0014477432,0.0038915826,0.0062916465,0.010196155,0.013271097,0.016436985,0.021865683,2004-12,2004-12-15,1686,0.0078
1686,2005-01-01,0.0018564431,-0.01698409,-0.009407066,-0.0052142404,-0.0013378281,0.0018564431,0.0054842364,0.00818588,0.012742968,0.020362632,2005-01,2005-01-15,1686,-0.0123
1688,2004-11-01,0.0053014704,-0.012909239,-0.006138578,-0.0011051893,0.0017487956,0.0053014704,0.009315328,0.013216908,0.017404875,0.025773272,2004-11,2004-11-15,1688,0.025
1688,2004-12-01,0.0007986417,-0.018439168,-0.011258397,-0.0045319926,-0.0023509273,0.0007986417,0.0047700405,0.010199345,0.0141497,0.02291418,2004-12,2004-12-15,1688,-0.0144
1688,2005-01-01,0.006118898,-0.020212444,-0.00988001,-0.0032337913,0.0016759187,0.006118898,0.012201235,0.015291048,0.021452758,0.033544805,2005-01,2005-01-15,1688,-0.0226
1690,2004-11-01,-0.0043350863,-0.02292174,-0.015728371,-0.012053188,-0.007950732,-0.0043350863,4.0936487e-05,0.003786673,0.007896602,0.015221391,2004-11,2004-11-15,1690,0.026
1690,2004-12-01,-0.009156846,-0.028062923,-0.020619852,-0.015655078,-0.011504449,-0.009156846,-0.002707821,0.0015605639,0.0054202676,0.013253843,2004-12,2004-12-15,1690,0.0178
1690,2005-01-01,0.001077865,-0.022038959,-0.013161408,-0.00816093,-0.0031261833,0.001077865,0.005477158,0.009141912,0.014684844,0.024023715,2005-01,2005-01-15,1690,-0.0027
1692,2004-11-01,0.0017079947,-0.004240741,-0.0018662277,-0.0004202521,0.000749581,0.0017079947,0.0030893623,0.0042992122,0.0058499724,0.008316386,2004-11,2004-11-15,1692,0.0325
1692,2004-12-01,0.0012986013,-0.0046842573,-0.0022605227,-0.00053870305,0.0004913765,0.0012986013,0.0027440088,0.004157444,0.005671923,0.008159062,2004-12,2004-12-15,1692,0.0187
1692,2005-01-01,0.0042723934,-0.002560945,0.00023420481,0.0018219606,0.0032878136,0.0042723934,0.005962142,0.006915934,0.008697274,0.011647188,2005-01,2005-01-15,1692,0.0007
1711,2004-11-01,-0.034581818,-0.10983664,-0.08394296,-0.06483741,-0.052698027,-0.034581818,-0.017538901,-0.0012628618,0.0142831355,0.051192313,2004-11,2004-11-15,1711,-0.056659953
1711,2004-12-01,-0.002577636,-0.085537195,-0.054897316,-0.03326944,-0.019434953,-0.002577636,0.015409373,0.033913936,0.052630134,0.08675972,2004-12,2004-12-15,1711,0.0997048369
1711,2005-01-01,-0.020935468,-0.1293945,-0.08707751,-0.064289175,-0.041184988,-0.020935468,-0.0016128649,0.015170351,0.036864154,0.08266541,2005-01,2005-01-15,1711,-0.11891661
1713,2004-11-01,0.01096981,-0.022600112,-0.008253392,-0.00073942076,0.0061314097,0.01096981,0.019732874,0.02649131,0.034777828,0.048197523,2004-11,2004-11-15,1713,0.0277
1713,2004-12-01,0.010647827,-0.022108736,-0.008225895,0.0011634268,0.0072084693,0.010647827,0.02047454,0.028006509,0.035376422,0.048952118,2004-12,2004-12-15,1713,0.0014
1713,2005-01-01,0.020647338,-0.018732117,-0.002418872,0.0068715336,0.015336737,0.020647338,0.030716209,0.036054358,0.045083888,0.06415763,2005-01,2005-01-15,1713,0.0025
1716,2004-11-01,0.0025336556,-0.007185035,-0.0030351668,-0.00091854064,0.0011021658,0.0025336556,0.0048497994,0.006950182,0.009429526,0.013251348,2004-11,2004-11-15,1716,0.0282939911
1716,2004-12-01,0.0033046568,-0.0064196116,-0.0020369426,0.0005950015,0.0022979667,0.0033046568,0.0058380477,0.008300354,0.01075591,0.014657533,2004-12,2004-12-15,1716,0.0121964616
1716,2005-01-01,0.0062262304,-0.0055427966,-0.0005124216,0.00208939,0.0045889644,0.0062262304,0.0090912655,0.010545796,0.013276439,0.018850818,2005-01,2005-01-15,1716,-0.000399232
1718,2004-11-01,-0.00080949813,-0.038953707,-0.024285669,-0.01613837,-0.009052904,-0.00080949813,0.0075179636,0.015124038,0.024406463,0.038972102,2004-11,2004-11-15,1718,0.0626
1718,2004-12-01,0.010873266,-0.028680798,-0.013157235,-0.003616246,0.003888145,0.010873266,0.020764327,0.029247604,0.039646793,0.053199552,2004-12,2004-12-15,1718,0.064
1718,2005-01-01,0.00457053,-0.043172736,-0.024360815,-0.013779575,-0.0033127242,0.00457053,0.013738137,0.020748293,0.03202934,0.05116203,2005-01,2005-01-15,1718,-0.0149
1719,2004-11-01,0.0030594887,-0.008105971,-0.0035897575,-0.001034938,0.0011660116,0.0030594887,0.005690122,0.007956234,0.010612115,0.015120836,2004-11,2004-11-15,1719,0.0242
1719,2004-12-01,0.0014867336,-0.009511578,-0.0050629126,-0.0016244589,0.0003210269,0.0014867336,0.00478304,0.007471759,0.009725293,0.014545387,2004-12,2004-12-15,1719,-0.0096
1719,2005-01-01,0.004023041,-0.010067444,-0.004368986,-0.0010671255,0.0019054846,0.004023041,0.0071162377,0.00922487,0.012893644,0.018619189,2005-01,2005-01-15,1719,0.0119
1730,2004-11-01,-0.006684335,-0.04105744,-0.0280689,-0.0207011,-0.014143477,-0.006684335,0.0015811278,0.00847641,0.016029242,0.030132938,2004-11,2004-11-15,1730,0.0506542789
1730,2004-12-01,-0.0051019033,-0.039773166,-0.026453216,-0.016924296,-0.010665757,-0.0051019033,0.005532816,0.013636056,0.021300372,0.03561702,2004-12,2004-12-15,1730,0.0229480309
1730,2005-01-01,-0.001228353,-0.04810418,-0.030313116,-0.019855443,-0.009892964,-0.001228353,0.0071998686,0.013852378,0.024896253,0.04299842,2005-01,2005-01-15,1730,-0.0111477
1731,2004-11-01,-0.0032106666,-0.035061054,-0.022901485,-0.016144743,-0.010153141,-0.0032106666,0.004349615,0.010687538,0.017508592,0.030499974,2004-11,2004-11-15,1731,0.0523
1731,2004-12-01,-0.000958262,-0.03205037,-0.01983722,-0.011208117,-0.0056819497,-0.000958262,0.009054988,0.016376913,0.023163032,0.035979096,2004-12,2004-12-15,1731,0.0242
1731,2005-01-01,-0.002035371,-0.04650878,-0.029545942,-0.019426914,-0.010115774,-0.002035371,0.0059282007,0.012081308,0.02246349,0.039694928,2005-01,2005-01-15,1731,-0.0118
1733,2004-11-01,-0.007257574,-0.05709013,-0.038305268,-0.027041363,-0.018344125,-0.007257574,0.00242056,0.01273277,0.024622146,0.04505173,2004-11,2004-11-15,1733,-0.00948398
1733,2004-12-01,-0.018873245,-0.070462294,-0.051631976,-0.037453484,-0.028852308,-0.018873245,-0.006024685,0.006051992,0.018064238,0.03904487,2004-12,2004-12-15,1733,0.0011438362
1733,2005-01-01,-0.010034991,-0.078327134,-0.052972686,-0.036851674,-0.022226846,-0.010034991,0.003537409,0.013004679,0.029462054,0.056227725,2005-01,2005-01-15,1733,-0.030706124
1735,2004-11-01,0.0025781854,-0.008306644,-0.003787857,-0.0015881876,0.00071024476,0.0025781854,0.0047988603,0.007133869,0.009837612,0.014020743,2004-11,2004-11-15,1735,0.0127
1735,2004-12-01,0.0014665239,-0.009060622,-0.0046753176,-0.0020512822,5.308492e-05,0.0014665239,0.004237112,0.0067028236,0.009225173,0.013412618,2004-12,2004-12-15,1735,0.0216
1735,2005-01-01,0.006326171,-0.0060112188,-0.0010498874,0.0018718258,0.0045248764,0.006326171,0.009311257,0.011149986,0.014325187,0.019678839,2005-01,2005-01-15,1735,-0.0095
1744,2004-11-01,0.005100837,-0.03276099,-0.017010905,-0.009720724,-0.0018535517,0.005100837,0.013559711,0.02171705,0.030056223,0.04461218,2004-11,2004-11-15,1744,0.0753
1744,2004-12-01,0.012540516,-0.026060354,-0.009389374,-0.00064493157,0.007398603,0.012540516,0.02314165,0.032070942,0.040996548,0.055077113,2004-12,2004-12-15,1744,-0.00174
1744,2005-01-01,0.016153729,-0.030879457,-0.012246691,-0.0013917536,0.008802298,0.016153729,0.025958989,0.032936066,0.04408101,0.06434445,2005-01,2005-01-15,1744,0.01045
1756,2004-11-01,0.0010989837,-0.009492001,-0.0052912496,-0.0030827369,-0.00087830523,0.0010989837,0.0033720168,0.0057175155,0.008176596,0.012469628,2004-11,2004-11-15,1756,0.0168
