item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
73462,2023-10-01,0.0020733192,-0.0349386,-0.022422915,-0.011293873,-0.005077013,0.0020733192,0.008653609,0.016199484,0.025867747,0.03810512,2023-10,2023-10-15,73462,-0.064545854
74181,2023-08-01,0.0045591756,-0.010064886,-0.004427568,-0.00075068744,0.0018598309,0.0045591756,0.006900359,0.010648364,0.013573713,0.019199742,2023-08,2023-08-15,74181,0.0082
74181,2023-09-01,0.0027443876,-0.012349198,-0.0066653006,-0.0027980516,-3.5640784e-05,0.0027443876,0.005395452,0.008873133,0.012374213,0.017795386,2023-09,2023-09-15,74181,0.0082
74181,2023-10-01,0.0021497621,-0.013699183,-0.0078092963,-0.0036352337,-0.0007954845,0.0021497621,0.0049678762,0.008475857,0.012324583,0.01785899,2023-10,2023-10-15,74181,-0.0017
74667,2023-08-01,0.0069934,-0.0014587133,0.002025587,0.003927896,0.00548126,0.0069934,0.008630821,0.010734405,0.012335767,0.015720254,2023-08,2023-08-15,74667,0.00594367
74667,2023-09-01,0.0060675233,-0.0027063661,0.0007690862,0.0029011993,0.00460177,0.0060675233,0.0077940016,0.0098527875,0.011879571,0.015001569,2023-09,2023-09-15,74667,0.00772916
74667,2023-10-01,0.006099673,-0.0030414606,0.00050011836,0.0028320572,0.004551962,0.006099673,0.0079043675,0.0099678235,0.012242969,0.015408136,2023-10,2023-10-15,74667,0.00336619
77097,2023-08-01,0.007979486,-0.006185054,-0.0005122847,0.0032163567,0.0054524946,0.007979486,0.01061164,0.013596346,0.01678893,0.02219227,2023-08,2023-08-15,77097,0.0057
77097,2023-09-01,0.007604898,-0.0068361433,-0.0013784687,0.0028482713,0.005128595,0.007604898,0.010367857,0.013379163,0.016961478,0.022059383,2023-09,2023-09-15,77097,0.0062
77097,2023-10-01,0.007940143,-0.006876288,-0.0014466858,0.0031364956,0.005323004,0.007940143,0.010766695,0.013776953,0.01763283,0.022790978,2023-10,2023-10-15,77097,-0.0012
77501,2023-08-01,-0.0025867089,-0.05910694,-0.038798973,-0.025842894,-0.0153208915,-0.0025867089,0.0074125705,0.017886147,0.029567774,0.05132982,2023-08,2023-08-15,77501,-0.043676324
77501,2023-09-01,0.007848933,-0.047487814,-0.028036796,-0.013449406,-0.0028605075,0.007848933,0.018861394,0.029338462,0.043184582,0.06272488,2023-09,2023-09-15,77501,-0.050564014
77501,2023-10-01,0.01700176,-0.038263127,-0.018912345,-0.0030901642,0.0069838357,0.01700176,0.02836933,0.038947046,0.054508116,0.07358836,2023-10,2023-10-15,77501,-0.053812983
77877,2023-08-01,0.00025829067,-0.025324672,-0.015944805,-0.009510787,-0.0043185223,0.00025829067,0.005031972,0.009877226,0.01624465,0.026228406,2023-08,2023-08-15,77877,-0.01101701
77877,2023-09-01,-0.0011110068,-0.027316134,-0.018162936,-0.010813343,-0.005676276,-0.0011110068,0.0038756728,0.008950559,0.015664551,0.02537278,2023-09,2023-09-15,77877,-0.017870923
77877,2023-10-01,-0.0017309673,-0.02882947,-0.019625427,-0.011614297,-0.00659368,-0.0017309673,0.0033286195,0.008585124,0.015749171,0.025490262,2023-10,2023-10-15,77877,0.029270531
78217,2023-08-01,0.0005891316,-0.028784344,-0.018134467,-0.011200423,-0.005968417,0.0005891316,0.005458213,0.011051293,0.017706838,0.028136691,2023-08,2023-08-15,78217,-0.011619882
78217,2023-09-01,0.0031112786,-0.026610656,-0.01615082,-0.008479053,-0.0029049353,0.0031112786,0.008410525,0.0142742125,0.021556975,0.031316474,2023-09,2023-09-15,78217,-0.005438579
78217,2023-10-01,0.0076569696,-0.022311728,-0.01189338,-0.0035297023,0.0019287672,0.0076569696,0.013244044,0.019328833,0.027276276,0.037024386,2023-10,2023-10-15,78217,0.0203846411
78229,2023-08-01,0.005172306,-0.012455486,-0.0055797454,-0.0010222164,0.0019392944,0.005172306,0.008190801,0.012896663,0.016397208,0.023219282,2023-08,2023-08-15,78229,-0.00424765
78229,2023-09-01,0.0032494918,-0.01511997,-0.008098885,-0.0032599699,-6.731879e-05,0.0032494918,0.0066417605,0.0110889,0.015398534,0.022020038,2023-09,2023-09-15,78229,0.0051607379
78229,2023-10-01,0.0030263467,-0.016061584,-0.008854965,-0.0037141433,-0.00045369007,0.0030263467,0.006634775,0.011055617,0.01577954,0.022510557,2023-10,2023-10-15,78229,-0.003450391
79127,2023-08-01,-0.00074718054,-0.04408387,-0.028764682,-0.018134493,-0.009479366,-0.00074718054,0.007192912,0.01705891,0.026274333,0.04216195,2023-08,2023-08-15,79127,0.0473
79127,2023-09-01,0.00015785033,-0.043156117,-0.028496316,-0.016870394,-0.007971563,0.00015785033,0.008370536,0.017972244,0.028294824,0.042676777,2023-09,2023-09-15,79127,-0.0082
79127,2023-10-01,0.0024665568,-0.042498402,-0.027660089,-0.01466224,-0.0059426622,0.0024665568,0.010864494,0.020822754,0.032198567,0.046883598,2023-10,2023-10-15,79127,0.0397
80234,2023-08-01,0.0060869264,-0.012094547,-0.005219044,-0.00047277007,0.0029687267,0.0060869264,0.009255503,0.013420626,0.017272223,0.02437951,2023-08,2023-08-15,80234,0.0057
80234,2023-09-01,0.00461721,-0.01430378,-0.007403302,-0.002182087,0.0013626411,0.00461721,0.008001326,0.012083754,0.016608007,0.023549546,2023-09,2023-09-15,80234,-0.011
80234,2023-10-01,0.0043126238,-0.015375814,-0.008335302,-0.0027558813,0.00080414396,0.0043126238,0.007837443,0.011937164,0.016860776,0.023911837,2023-10,2023-10-15,80234,-0.0054
81698,2023-08-01,0.02013738,-0.041031733,-0.016537983,-0.002789341,0.009508923,0.02013738,0.030516677,0.044899017,0.058729462,0.082486995,2023-08,2023-08-15,81698,0.0309
81698,2023-09-01,0.016057342,-0.045720212,-0.022603666,-0.0069844257,0.0056592515,0.016057342,0.027456028,0.04119353,0.05645056,0.07925179,2023-09,2023-09-15,81698,0.0229
81698,2023-10-01,0.015230557,-0.047867358,-0.02521344,-0.008213608,0.004275813,0.015230557,0.027053904,0.04060354,0.056804597,0.07981634,2023-10,2023-10-15,81698,-0.0508
81711,2023-08-01,-0.0057099867,-0.05228159,-0.035589434,-0.024904547,-0.015893841,-0.0057099867,0.0031151203,0.011332339,0.02210748,0.039405897,2023-08,2023-08-15,81711,-0.028453985
81711,2023-09-01,0.0026680971,-0.04392454,-0.027666766,-0.015760407,-0.006336918,0.0026680971,0.012061974,0.020815061,0.03268197,0.049013235,2023-09,2023-09-15,81711,-0.060792631
81711,2023-10-01,0.011423237,-0.03495021,-0.01882583,-0.0061232,0.0030127303,0.011423237,0.02101152,0.030027833,0.04304765,0.059124924,2023-10,2023-10-15,81711,-0.021999654
82543,2023-08-01,0.021403955,-0.02149388,-0.004522536,0.0053672194,0.012521157,0.021403955,0.028500576,0.03808231,0.04778683,0.06354943,2023-08,2023-08-15,82543,-0.005637326
82543,2023-09-01,0.023416465,-0.020126486,-0.0033659246,0.007603011,0.015067538,0.023416465,0.031246606,0.04076753,0.051785856,0.06695578,2023-09,2023-09-15,82543,0.0034791907
82543,2023-10-01,0.02566543,-0.018650463,-0.0018519927,0.009848218,0.017145056,0.02566543,0.033716638,0.043219805,0.055111095,0.07037749,2023-10,2023-10-15,82543,-0.00621194
82735,2023-08-01,0.008568287,-0.029058412,-0.01499715,-0.0055620708,0.0011420152,0.008568287,0.015137376,0.022983022,0.031743757,0.045851134,2023-08,2023-08-15,82735,-0.0417
82735,2023-09-01,0.0042943736,-0.03394383,-0.01998936,-0.010389134,-0.003018004,0.0042943736,0.011383387,0.01897731,0.028421316,0.04147935,2023-09,2023-09-15,82735,-0.0213
82735,2023-10-01,0.0018906938,-0.03872324,-0.024095275,-0.01365028,-0.0059038084,0.0018906938,0.009290807,0.017408073,0.027553879,0.040791426,2023-10,2023-10-15,82735,-0.0472
82948,2023-08-01,0.006946182,-0.0014769384,0.0019495594,0.0038839707,0.005423889,0.006946182,0.00855343,0.010678763,0.01227163,0.01563484,2023-08,2023-08-15,82948,0.00660196
82948,2023-09-01,0.006028893,-0.002738888,0.0006903792,0.002849119,0.0045438088,0.006028893,0.00774442,0.009821649,0.011845328,0.014969634,2023-09,2023-09-15,82948,0.00923454
82948,2023-10-01,0.0061188387,-0.0030288505,0.00047521433,0.0028301359,0.0045499504,0.0061188387,0.007912312,0.010003157,0.012273235,0.015450608,2023-10,2023-10-15,82948,0.00302157
83110,2023-08-01,0.00045218412,-0.0450126,-0.028191619,-0.016020752,-0.007906626,0.00045218412,0.007693111,0.017905906,0.02855203,0.046260655,2023-08,2023-08-15,83110,-0.038688357
83110,2023-09-01,-0.005904251,-0.051332153,-0.035123326,-0.022864912,-0.014505796,-0.005904251,0.0022193529,0.01168196,0.023049846,0.039691072,2023-09,2023-09-15,83110,-0.027438894
83110,2023-10-01,-0.011008769,-0.05852762,-0.042018563,-0.028860077,-0.020447172,-0.011008769,-0.0025174776,0.007131287,0.019238811,0.035543185,2023-10,2023-10-15,83110,-0.047763892
83254,2023-08-01,-0.0012500639,-0.022160532,-0.014616028,-0.009478196,-0.0057263835,-0.0012500639,0.0020390362,0.0060718344,0.010889929,0.018565256,2023-08,2023-08-15,83254,-0.000641399
83254,2023-09-01,-0.0005486122,-0.022017485,-0.014589171,-0.008740495,-0.0048853653,-0.0005486122,0.0030975975,0.007419036,0.012722068,0.020138439,2023-09,2023-09-15,83254,-0.009507688
83254,2023-10-01,0.0011178843,-0.021048324,-0.013555608,-0.0071282415,-0.0032478087,0.0011178843,0.00494429,0.009559726,0.015436628,0.02288367,2023-10,2023-10-15,83254,-0.014671332
84009,2023-08-01,0.010696905,-0.010213891,-0.0023071151,0.0026525436,0.0066066515,0.010696905,0.014431127,0.018805915,0.023197733,0.03112421,2023-08,2023-08-15,84009,0.012778233
84009,2023-09-01,0.012206314,-0.008734148,-0.0010805326,0.004381009,0.008500076,0.012206314,0.016265828,0.020656707,0.025678512,0.03314306,2023-09,2023-09-15,84009,0.0021787253
84009,2023-10-01,0.013667235,-0.007552555,7.213093e-05,0.0058733784,0.009937149,0.013667235,0.017800748,0.02220789,0.02763693,0.035125412,2023-10,2023-10-15,84009,-0.038276896
84097,2023-08-01,0.002824375,-0.0005269444,0.0008901609,0.0016258701,0.0021962328,0.002824375,0.0034242508,0.0042979526,0.0048792423,0.0062135714,2023-08,2023-08-15,84097,0.0005223396
84097,2023-09-01,0.0023337707,-0.0011120113,0.00029251073,0.00108075,0.001711892,0.0023337707,0.0030117584,0.003817015,0.004572331,0.005809973,2023-09,2023-09-15,84097,4.82493e-05
84097,2023-10-01,0.0022858572,-0.0013262858,0.000112099806,0.0009846697,0.0016395235,0.0022858572,0.003009496,0.0038273125,0.004671995,0.005925915,2023-10,2023-10-15,84097,0.0003402249
87054,2023-08-01,0.0020363566,-0.0051497556,-0.002181968,-0.0006286155,0.0007069999,0.0020363566,0.003248779,0.005035105,0.006293595,0.0091659725,2023-08,2023-08-15,87054,0.0041
87054,2023-09-01,0.0010500794,-0.0062402748,-0.0032991834,-0.001678766,-0.0002536357,0.0010500794,0.0024335904,0.0040538847,0.005622293,0.008280785,2023-09,2023-09-15,87054,-0.0025
87054,2023-10-01,0.0006035089,-0.0070926696,-0.0040625297,-0.0022490628,-0.00078920135,0.0006035089,0.002091217,0.0037440634,0.0055043204,0.008180205,2023-10,2023-10-15,87054,-0.0004
87116,2023-08-01,0.0037028326,-0.024116578,-0.013919508,-0.0071941754,-0.0021036956,0.0037028326,0.008183825,0.01327057,0.01963804,0.029953413,2023-08,2023-08-15,87116,-0.023827496
87116,2023-09-01,0.005879505,-0.022637807,-0.012628505,-0.0049874345,0.000392369,0.005879505,0.010801063,0.016351331,0.023466244,0.033392105,2023-09,2023-09-15,87116,-0.058913668
87116,2023-10-01,0.009514775,-0.019556783,-0.009539001,-0.0013048304,0.004124296,0.009514775,0.014718272,0.020529237,0.028366597,0.038375765,2023-10,2023-10-15,87116,-0.050638615
88587,2023-08-01,0.007873196,-0.0076750857,-0.0013802988,0.002152915,0.004956804,0.007873196,0.01064531,0.014379474,0.017435964,0.023521312,2023-08,2023-08-15,88587,0.0006
88587,2023-09-01,0.0069828066,-0.008859266,-0.0026366818,0.0011923146,0.004175256,0.0069828066,0.009972754,0.013573685,0.01725735,0.022966143,2023-09,2023-09-15,88587,0.007
88587,2023-10-01,0.007149422,-0.009242771,-0.0029057995,0.0012194593,0.0041926554,0.007149422,0.010270262,0.013874269,0.017932585,0.023698175,2023-10,2023-10-15,88587,-0.0004
88845,2023-08-01,0.009472591,-0.017934158,-0.0076576546,-0.0011721188,0.004144051,0.009472591,0.014396536,0.019770198,0.025514506,0.03617687,2023-08,2023-08-15,88845,0.0028
88845,2023-09-01,0.010227505,-0.017586991,-0.007556677,-0.0002423888,0.0053134076,0.010227505,0.015545234,0.021040328,0.0276977,0.03777854,2023-09,2023-09-15,88845,0.0015
88845,2023-10-01,0.011432497,-0.01720654,-0.0071072653,0.000878579,0.0063667335,0.011432497,0.01689969,0.022532716,0.029843146,0.04005836,2023-10,2023-10-15,88845,0.0012
89396,2023-08-01,0.0014275454,-0.007889776,-0.0045576287,-0.001972674,-0.0002621368,0.0014275454,0.0028677862,0.005102959,0.007154967,0.010690321,2023-08,2023-08-15,89396,-0.003636859
89396,2023-09-01,0.00070302805,-0.008806562,-0.0055448934,-0.002809662,-0.0010677717,0.00070302805,0.0022854523,0.00440926,0.006693252,0.010185776,2023-09,2023-09-15,89396,0.0016194866
89396,2023-10-01,0.00036672963,-0.009528446,-0.0062092184,-0.0032832217,-0.0015343361,0.00036672963,0.002029055,0.0041624233,0.0066071,0.010163522,2023-10,2023-10-15,89396,-0.003746658
90716,2023-08-01,0.001799371,-0.009702423,-0.0053806175,-0.002361601,-0.00031028967,0.001799371,0.0036160583,0.006697853,0.009038908,0.013457822,2023-08,2023-08-15,90716,-0.006312366
90716,2023-09-01,0.00043670426,-0.011467248,-0.007048318,-0.003919078,-0.0017073157,0.00043670426,0.0025113206,0.005388461,0.008191886,0.012500187,2023-09,2023-09-15,90716,0.000953452
90716,2023-10-01,1.6635517e-05,-0.012346306,-0.007789946,-0.0044961534,-0.0021967075,1.6635517e-05,0.0022219159,0.0050980914,0.008125915,0.012511086,2023-10,2023-10-15,90716,-0.017484726
90896,2023-08-01,-0.0002668025,-0.014821524,-0.0095547745,-0.005293868,-0.0028781737,-0.0002668025,0.0019790106,0.0055107097,0.008785225,0.014586033,2023-08,2023-08-15,90896,-0.004852057
90896,2023-09-01,-0.0027607945,-0.017322134,-0.012161611,-0.007928041,-0.005418189,-0.0027607945,-0.00019330066,0.0029766927,0.0065687182,0.0120999385,2023-09,2023-09-15,90896,-0.000372581
90896,2023-10-01,-0.0048414995,-0.019781915,-0.014590835,-0.010159995,-0.007656726,-0.0048414995,-0.0021296293,0.0009258706,0.0047242646,0.010146914,2023-10,2023-10-15,90896,0.0068147544
91441,2023-08-01,0.0014513702,-0.0065767225,-0.0036647914,-0.0014735719,-8.8613015e-06,0.0014513702,0.0027278783,0.0044982443,0.006219227,0.009244168,2023-08,2023-08-15,91441,0.0068
91441,2023-09-01,0.0009912292,-0.0071796505,-0.0043569207,-0.001976508,-0.00050657464,0.0009912292,0.0023530952,0.004079718,0.0059908833,0.008933126,2023-09,2023-09-15,91441,0.0029
91441,2023-10-01,0.0008741756,-0.007617931,-0.004759579,-0.0021796578,-0.0007355738,0.0008741756,0.002283231,0.0040347306,0.0060976064,0.009087389,2023-10,2023-10-15,91441,-0.0103
92248,2023-08-01,0.0006093716,-0.02389144,-0.0153597435,-0.0087697115,-0.0040184334,0.0006093716,0.004705849,0.009717234,0.015339845,0.024376499,2023-08,2023-08-15,92248,0.0049559585
92248,2023-09-01,-7.062097e-05,-0.024694288,-0.01651454,-0.00947012,-0.0047140634,-7.062097e-05,0.0042357533,0.0092227785,0.015240467,0.023909887,2023-09,2023-09-15,92248,-0.052163467
92248,2023-10-01,-0.0002756861,-0.026002806,-0.017745582,-0.00996557,-0.0052894885,-0.0002756861,0.004100204,0.009372644,0.015924014,0.024672812,2023-10,2023-10-15,92248,0.0038579515
93368,2023-08-01,0.0062641613,-0.009637945,-0.003908296,0.0002908446,0.003112315,0.0062641613,0.009090697,0.0121310055,0.01592226,0.021805476,2023-08,2023-08-15,93368,-0.0049
93368,2023-09-01,0.0062797307,-0.010075937,-0.0044384105,0.00023709005,0.0032226467,0.0062797307,0.009285824,0.012522458,0.01670117,0.02235971,2023-09,2023-09-15,93368,0.0111
93368,2023-10-01,0.007034075,-0.009916033,-0.004204507,0.00087847793,0.0038668728,0.007034075,0.010113766,0.013540639,0.01808342,0.023840863,2023-10,2023-10-15,93368,-0.0143
94352,2023-08-01,0.022432782,-0.04200942,-0.019916851,-0.003230609,0.0101745725,0.022432782,0.033989657,0.049872175,0.06382133,0.08819318,2023-08,2023-08-15,94352,-0.067778525
94352,2023-09-01,0.014674456,-0.05015309,-0.028422657,-0.011368852,0.0024769232,0.014674456,0.027100137,0.04129014,0.057252757,0.079793155,2023-09,2023-09-15,94352,-0.058821277
94352,2023-10-01,0.010106639,-0.058200195,-0.03553533,-0.016929116,-0.0029737838,0.010106639,0.023027327,0.037372056,0.054833937,0.07769549,2023-10,2023-10-15,94352,-0.091071308
96214,2023-08-01,0.011783005,-0.006962752,0.0005545849,0.004922287,0.008179888,0.011783005,0.014960681,0.018989794,0.022841018,0.029668214,2023-08,2023-08-15,96214,-0.0005
96214,2023-09-01,0.012096634,-0.0069502667,0.00034837332,0.0053007016,0.00867881,0.012096634,0.015566136,0.019655626,0.024115423,0.030480394,2023-09,2023-09-15,96214,-0.0004
96214,2023-10-01,0.013299826,-0.0061914865,0.001139584,0.006501304,0.00977022,0.013299826,0.016895708,0.021016313,0.02589346,0.03232886,2023-10,2023-10-15,96214,0.0004
97365,2023-08-01,0.02219335,-0.027018692,-0.008012437,0.004007267,0.012436079,0.02219335,0.031410135,0.043078247,0.05248995,0.072595954,2023-08,2023-08-15,97365,-0.036465719
97365,2023-09-01,0.017092194,-0.032597233,-0.013532051,-0.0013161469,0.008135695,0.017092194,0.026742242,0.037975665,0.04956014,0.06762932,2023-09,2023-09-15,97365,-0.006233449
97365,2023-10-01,0.0133287385,-0.03841756,-0.018627506,-0.0057717813,0.0040139463,0.0133287385,0.023365717,0.034570873,0.047584195,0.065276384,2023-10,2023-10-15,97365,0.002182137
98236,2023-08-01,-0.00053691946,-0.03439613,-0.021342482,-0.013917031,-0.007441364,-0.00053691946,0.00574705,0.012007492,0.01936675,0.032234147,2023-08,2023-08-15,98236,-0.0234
98236,2023-09-01,0.0032071315,-0.029907284,-0.017508257,-0.009063553,-0.00265808,0.0032071315,0.009996657,0.01623767,0.024611462,0.03610717,2023-09,2023-09-15,98236,-0.0518
98236,2023-10-01,0.0060308026,-0.027529914,-0.015183902,-0.0057891253,0.00024941936,0.0060308026,0.012961409,0.019347403,0.028529992,0.03992426,2023-10,2023-10-15,98236,-0.0307
98392,2023-08-01,0.010522386,-0.011006511,-0.0024432847,0.0026371116,0.0064509553,0.010522386,0.01451193,0.019167628,0.0239839,0.03205418,2023-08,2023-08-15,98392,-0.020975255
98392,2023-09-01,0.0074138334,-0.014777622,-0.0062679714,-0.00083351135,0.0033210185,0.0074138334,0.011617861,0.016229628,0.02170581,0.02912825,2023-09,2023-09-15,98392,-0.013212308
98392,2023-10-01,0.0061105913,-0.01746203,-0.008611583,-0.002609442,0.0016911458,0.0061105913,0.010470941,0.015361184,0.021376312,0.028898224,2023-10,2023-10-15,98392,-0.02793597
99164,2023-08-01,0.004898041,-0.012305269,-0.0058938945,-0.0018098392,0.0012645186,0.004898041,0.007749317,0.011333949,0.015217172,0.021246213,2023-08,2023-08-15,99164,-0.002613805
99164,2023-09-01,0.005095551,-0.012458073,-0.0061779376,-0.0016554082,0.0015718685,0.005095551,0.008164494,0.011928783,0.016160462,0.021863181,2023-09,2023-09-15,99164,-0.004555502
99164,2023-10-01,0.00610244,-0.01213141,-0.005751036,-0.00074258074,0.0025033043,0.00610244,0.009312125,0.01331166,0.017977338,0.023739947,2023-10,2023-10-15,99164,-0.015998751
99165,2023-08-01,0.0052541336,-0.013381422,-0.0065140617,-0.0020365124,0.0012794342,0.0052541336,0.008295909,0.012185562,0.016458621,0.022949863,2023-08,2023-08-15,99165,-0.002672949
99165,2023-09-01,0.005549685,-0.013455063,-0.0067186006,-0.0017989534,0.0016959417,0.005549685,0.008825261,0.012900734,0.017527837,0.023685932,2023-09,2023-09-15,99165,-0.004986934
99165,2023-10-01,0.0067631914,-0.012957811,-0.0061132885,-0.0006773551,0.002846329,0.0067631914,0.01019929,0.014530055,0.019612812,0.025849935,2023-10,2023-10-15,99165,-0.018131801
99405,2023-08-01,0.0011079712,-0.005547773,-0.0030276969,-0.001219389,-9.012269e-05,0.0011079712,0.0022217247,0.0038032222,0.005260138,0.00792441,2023-08,2023-08-15,99405,0.0043192623
99405,2023-09-01,-4.6057394e-06,-0.006750432,-0.0042884727,-0.0024232254,-0.0012354009,-4.6057394e-06,0.0012136796,0.0026896598,0.0042964583,0.0067952145,2023-09,2023-09-15,99405,8.90959e-05
99405,2023-10-01,-0.0008172293,-0.007860905,-0.005367321,-0.003352392,-0.0021735015,-0.0008172293,0.00044721074,0.001925929,0.0036611918,0.006113979,2023-10,2023-10-15,99405,-0.006214948
99873,2023-08-01,-0.0027578855,-0.03939583,-0.025733449,-0.017524207,-0.01033616,-0.0027578855,0.0039838823,0.010784769,0.018817497,0.032733105,2023-08,2023-08-15,99873,-0.026
99873,2023-09-01,0.0009006702,-0.03519853,-0.022226011,-0.012857296,-0.0056525096,0.0009006702,0.008167915,0.015030935,0.024116697,0.03668773,2023-09,2023-09-15,99873,-0.0545
99873,2023-10-01,0.00395005,-0.03282233,-0.019875634,-0.009428344,-0.002538538,0.00395005,0.011377891,0.018479407,0.028471665,0.040998507,2023-10,2023-10-15,99873,-0.0322
101370,2023-08-01,0.009367791,-0.018814087,-0.0077827154,-0.0015841834,0.0036025657,0.009367791,0.0141361635,0.019871103,0.026101451,0.036256872,2023-08,2023-08-15,101370,0.0250540102
101370,2023-09-01,0.009469937,-0.019095648,-0.008367547,-0.0013868855,0.0040239403,0.009469937,0.01467937,0.020640856,0.027536217,0.03695619,2023-09,2023-09-15,101370,0.0055903387
101370,2023-10-01,0.011307167,-0.01815857,-0.007293568,0.0004123766,0.005758307,0.011307167,0.016760718,0.023008954,0.030564245,0.040084194,2023-10,2023-10-15,101370,-0.010707291
101393,2023-08-01,0.0096795065,-0.012730534,-0.0042792894,0.0017739478,0.0057200957,0.0096795065,0.013562923,0.018636864,0.02351499,0.03211747,2023-08,2023-08-15,101393,0.0343999998
101393,2023-09-01,0.008041577,-0.015264911,-0.0067665344,-0.0001233276,0.0039234716,0.008041577,0.012179349,0.017185327,0.022915684,0.031279594,2023-09,2023-09-15,101393,0.0148999998
101393,2023-10-01,0.0080730505,-0.016109921,-0.007414708,-0.00033125607,0.003651816,0.0080730505,0.012368269,0.017387763,0.023626246,0.032103825,2023-10,2023-10-15,101393,-0.0045
101401,2023-08-01,-0.001452279,-0.017301094,-0.0111631155,-0.0073139863,-0.004447027,-0.001452279,0.0012153713,0.004420162,0.008373089,0.014374343,2023-08,2023-08-15,101401,-0.007036079
101401,2023-09-01,-0.0023060895,-0.018500388,-0.012531724,-0.008226104,-0.005394269,-0.0023060895,0.000575474,0.00387422,0.008080278,0.013958395,2023-09,2023-09-15,101401,-0.009506126
101401,2023-10-01,-0.0028248164,-0.019668628,-0.013707408,-0.008939795,-0.00616091,-0.0028248164,0.00015038438,0.0036254553,0.008171813,0.014021718,2023-10,2023-10-15,101401,0.0006550782
101736,2023-08-01,0.004203275,-0.008285424,-0.0034708031,-0.0004916452,0.0017332642,0.004203275,0.006195757,0.008892051,0.011600342,0.01598778,2023-08,2023-08-15,101736,0.007
101736,2023-09-01,0.003915755,-0.008823197,-0.004116094,-0.000848216,0.0014431458,0.003915755,0.0060919267,0.008840386,0.011833828,0.016041443,2023-09,2023-09-15,101736,-0.0023
101736,2023-10-01,0.004086455,-0.009204477,-0.004392941,-0.00081628654,0.0014643257,0.004086455,0.006359702,0.009217581,0.012499195,0.016757559,2023-10,2023-10-15,101736,-0.0098
101982,2023-08-01,5.8304926e-05,-0.013599829,-0.008619739,-0.0051496024,-0.0026296377,5.8304926e-05,0.0022294885,0.0050480478,0.0081827715,0.013197452,2023-08,2023-08-15,101982,-0.003950187
101982,2023-09-01,0.0003970353,-0.013441603,-0.008619007,-0.004768622,-0.0022434953,0.0003970353,0.0027421236,0.0056307516,0.009040042,0.013890224,2023-09,2023-09-15,101982,-0.019947444
101982,2023-10-01,0.00089064694,-0.013465501,-0.008610994,-0.004366721,-0.0018883345,0.00089064694,0.0033228798,0.0063485024,0.010087097,0.014995995,2023-10,2023-10-15,101982,-0.020670511
101991,2023-08-01,0.0018582307,-0.007160435,-0.0037240284,-0.0014802741,0.00012565614,0.0018582307,0.0032664197,0.005271676,0.0072358814,0.010505447,2023-08,2023-08-15,101991,0.0078534357
101991,2023-09-01,0.0018191535,-0.00737319,-0.0040075947,-0.0015446937,7.5089745e-05,0.0018191535,0.0033532665,0.005345698,0.007529363,0.010713603,2023-09,2023-09-15,101991,0.0062061629
101991,2023-10-01,0.001979855,-0.0075752777,-0.004149393,-0.0014698065,0.00013400218,0.001979855,0.0035935363,0.005635749,0.008020481,0.0112582445,2023-10,2023-10-15,101991,-0.004318434
102117,2023-08-01,-0.00062738964,-0.033392925,-0.020023998,-0.012907457,-0.0073252856,-0.00062738964,0.005929346,0.012038918,0.019905725,0.032783836,2023-08,2023-08-15,102117,-0.09607405
102117,2023-09-01,0.0019776027,-0.03059295,-0.017984906,-0.009630425,-0.00419028,0.0019776027,0.009142671,0.015593626,0.024011187,0.0362303,2023-09,2023-09-15,102117,-0.013448316
102117,2023-10-01,0.0054772766,-0.027054735,-0.014849596,-0.0056493217,-0.0005499404,0.0054772766,0.012879109,0.01955194,0.028592985,0.040690776,2023-10,2023-10-15,102117,-0.037077695
103530,2023-08-01,0.014562687,-0.030917814,-0.014332874,-0.0034630857,0.005377366,0.014562687,0.022809986,0.03163649,0.042683594,0.059874617,2023-08,2023-08-15,103530,0.0229787426
103530,2023-09-01,0.020723166,-0.024698278,-0.008373933,0.0032581734,0.01252459,0.020723166,0.029710947,0.038646057,0.0508878,0.06714912,2023-09,2023-09-15,103530,0.0141317444
103530,2023-10-01,0.02598777,-0.019204339,-0.002941016,0.008989401,0.01809661,0.02598777,0.0351422,0.043923616,0.05694797,0.07302351,2023-10,2023-10-15,103530,-0.020389292
104036,2023-08-01,0.0061882087,-0.016103808,-0.0079783,-0.0021774084,0.001835648,0.0061882087,0.009706806,0.01464678,0.0193094,0.027527725,2023-08,2023-08-15,104036,-0.019307163
104036,2023-09-01,0.006316151,-0.016457666,-0.008409036,-0.0020439397,0.0020293486,0.006316151,0.01015656,0.015043486,0.020448219,0.028348038,2023-09,2023-09-15,104036,-0.021986124
104036,2023-10-01,0.0072138337,-0.016408145,-0.008207288,-0.0012801108,0.0026885984,0.0072138337,0.011231711,0.016230667,0.022239225,0.030223778,2023-10,2023-10-15,104036,-0.022918047
104252,2023-08-01,0.0007492476,-0.016761463,-0.010161871,-0.005159906,-0.002223118,0.0007492476,0.003374353,0.00746328,0.011667633,0.018358832,2023-08,2023-08-15,104252,-0.023147685
104252,2023-09-01,-0.0021503374,-0.019693898,-0.013444704,-0.0082723,-0.0054062977,-0.0021503374,0.00081269396,0.004555746,0.009039801,0.0154285915,2023-09,2023-09-15,104252,-0.005525523
