item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1744,2005-10-01,-0.006856676,-0.045654014,-0.03252168,-0.024704553,-0.013576502,-0.006856676,-0.00010305643,0.009131025,0.017898807,0.030589705,2005-10,2005-10-15,1744,-0.03792
1756,2005-08-01,0.00031076733,-0.010644758,-0.0070155594,-0.004340883,-0.0018644081,0.00031076733,0.0027452123,0.0049037524,0.0076820245,0.011459997,2005-08,2005-08-15,1756,-0.0017
1756,2005-09-01,-0.0020929612,-0.012886789,-0.009419568,-0.006885067,-0.0043192343,-0.0020929612,5.2385847e-05,0.0023875101,0.0050696516,0.00885554,2005-09,2005-09-15,1756,-0.0097
1756,2005-10-01,-0.0037134103,-0.015396439,-0.01156779,-0.008965477,-0.0059851706,-0.0037134103,-0.0017013641,0.0010363429,0.0039722184,0.007953016,2005-10,2005-10-15,1756,-0.0229
1764,2005-08-01,0.001964047,-0.013680924,-0.0087978225,-0.004674231,-0.0011605532,0.001964047,0.005333172,0.008721861,0.012921086,0.017863315,2005-08,2005-08-15,1764,0.0043716506
1764,2005-09-01,-0.0011781161,-0.016394516,-0.011624254,-0.007948272,-0.004333246,-0.0011781161,0.0017053576,0.0052169445,0.009247824,0.014250718,2005-09,2005-09-15,1764,0.010342532
1764,2005-10-01,-0.0030057454,-0.018956551,-0.013783002,-0.01021192,-0.006127034,-0.0030057454,-0.0003046696,0.0035208547,0.007891612,0.0131354835,2005-10,2005-10-15,1764,-0.077205136
1766,2005-08-01,-0.0010328349,-0.021823345,-0.015061386,-0.009575274,-0.0051776734,-0.0010328349,0.0036651003,0.008089287,0.0133996215,0.020548848,2005-08,2005-08-15,1766,0.021022871
1766,2005-09-01,-0.004899382,-0.024994591,-0.018472627,-0.013583509,-0.009056166,-0.004899382,-0.0008383796,0.003687596,0.008728391,0.01585422,2005-09,2005-09-15,1766,0.0294768307
1766,2005-10-01,-0.007341824,-0.028846147,-0.021604653,-0.016790943,-0.011527574,-0.007341824,-0.0035853526,0.0014743537,0.006949477,0.014355244,2005-10,2005-10-15,1766,-0.028565426
1767,2005-08-01,-0.0007108128,-0.0105657885,-0.007279971,-0.0047857244,-0.0026546246,-0.0007108128,0.0013923831,0.0034974818,0.005922623,0.009263229,2005-08,2005-08-15,1767,0.0069874644
1767,2005-09-01,-0.002586938,-0.0123443315,-0.009116709,-0.0068229926,-0.004562664,-0.002586938,-0.0007886083,0.0014711448,0.003909805,0.0072335345,2005-09,2005-09-15,1767,0.0033812103
1767,2005-10-01,-0.0033451235,-0.013695491,-0.010153445,-0.007899033,-0.0053237583,-0.0033451235,-0.0016629652,0.0007994961,0.0034954417,0.00699093,2005-10,2005-10-15,1767,-0.001593385
1779,2005-08-01,0.0021512513,-0.006608638,-0.0038532857,-0.0013583177,0.000463004,0.0021512513,0.0040286444,0.0059633614,0.008151005,0.011066739,2005-08,2005-08-15,1779,0.0022182163
1779,2005-09-01,0.0011200604,-0.007491013,-0.0046822336,-0.0024445378,-0.0005573854,0.0011200604,0.00272109,0.0047166487,0.006794029,0.009810863,2005-09,2005-09-15,1779,0.0197521944
1779,2005-10-01,0.00036376016,-0.008495013,-0.0054903366,-0.0033181682,-0.0012709377,0.00036376016,0.0018704035,0.0040047592,0.006101126,0.009265279,2005-10,2005-10-15,1779,-0.012852284
1781,2005-08-01,0.0014156485,-0.019001631,-0.0126059335,-0.0073795496,-0.0025636312,0.0014156485,0.00567612,0.010143975,0.015121779,0.021546487,2005-08,2005-08-15,1781,0.0123
1781,2005-09-01,-0.0028453954,-0.02279492,-0.016629206,-0.011815114,-0.006807658,-0.0028453954,0.00084543554,0.0056024506,0.010328054,0.016688215,2005-09,2005-09-15,1781,0.004
1781,2005-10-01,-0.005433649,-0.026481057,-0.019584922,-0.0149194095,-0.009314438,-0.005433649,-0.0019057002,0.003347933,0.008499326,0.015164891,2005-10,2005-10-15,1781,-0.0024
1797,2005-08-01,0.0017181261,-0.012890499,-0.008096906,-0.004469039,-0.001187131,0.0017181261,0.0047794315,0.0077270865,0.011433524,0.01624276,2005-08,2005-08-15,1797,0.0026
1797,2005-09-01,-0.00039699348,-0.014621407,-0.009930661,-0.0066243885,-0.003289473,-0.00039699348,0.002276177,0.0052808644,0.008921417,0.013740672,2005-09,2005-09-15,1797,-0.0004
1797,2005-10-01,-0.0012447734,-0.015882442,-0.01092683,-0.007706603,-0.0041013574,-0.0012447734,0.0012690075,0.0044729123,0.008374443,0.01337834,2005-10,2005-10-15,1797,-0.0015
1800,2005-08-01,0.0062406063,-0.02208175,-0.013492491,-0.0054742023,0.0008891877,0.0062406063,0.011624159,0.018593667,0.025160892,0.03430173,2005-08,2005-08-15,1800,0.0168
1800,2005-09-01,0.0012698276,-0.026144749,-0.01736548,-0.010466641,-0.003969852,0.0012698276,0.0058737425,0.012853395,0.018731033,0.028053027,2005-09,2005-09-15,1800,-0.0141
1800,2005-10-01,-0.0018589459,-0.029910723,-0.02019517,-0.013882505,-0.006902462,-0.0018589459,0.0025002705,0.009883057,0.015819699,0.025618318,2005-10,2005-10-15,1800,-0.01815
1817,2005-08-01,0.0035586802,-0.0027799127,-0.0008811448,0.0008077882,0.002286659,0.0035586802,0.0047929995,0.0063255327,0.007959052,0.009905903,2005-08,2005-08-15,1817,0.0104
1817,2005-09-01,0.0027893232,-0.0035725017,-0.0015865476,-8.53003e-05,0.0015213233,0.0027893232,0.0038182195,0.0054522925,0.0070602954,0.009103253,2005-09,2005-09-15,1817,0.0018
1817,2005-10-01,0.0024478063,-0.0040820665,-0.0019238763,-0.0005026418,0.0012331414,0.0024478063,0.0034490423,0.0051202257,0.0068031983,0.008958351,2005-10,2005-10-15,1817,0.0042
1828,2005-08-01,0.0023032697,-0.030727668,-0.020700833,-0.011458853,-0.004283796,0.0023032697,0.008627774,0.016101835,0.0236841,0.034313604,2005-08,2005-08-15,1828,-0.017427791
1828,2005-09-01,0.0026300894,-0.02985468,-0.019306432,-0.011010189,-0.003602896,0.0026300894,0.008681889,0.015771251,0.023262601,0.034509458,2005-09,2005-09-15,1828,0.0011806517
1828,2005-10-01,0.002197938,-0.0305375,-0.019446239,-0.011404747,-0.0038849767,0.002197938,0.008119801,0.015136875,0.022948857,0.034557857,2005-10,2005-10-15,1828,0.04812796
1855,2005-08-01,0.005435087,-0.018585373,-0.010765385,-0.005165963,0.00059262896,0.005435087,0.010653134,0.014978645,0.020928865,0.02920353,2005-08,2005-08-15,1855,0.0001916939
1855,2005-09-01,0.0015072888,-0.021814719,-0.014112612,-0.008800477,-0.0031587225,0.0015072888,0.0062493617,0.010843117,0.016313195,0.024852812,2005-09,2005-09-15,1855,0.0586225391
1855,2005-10-01,-0.0023804908,-0.026755946,-0.018381193,-0.01307716,-0.0070759985,-0.0023804908,0.0018133041,0.007275694,0.01267368,0.021572765,2005-10,2005-10-15,1855,-0.035776951
1870,2005-08-01,0.010769352,-0.058083992,-0.038144562,-0.018996622,-0.0019584298,0.010769352,0.02523042,0.041107047,0.057102844,0.079150304,2005-08,2005-08-15,1870,0.1282
1870,2005-09-01,-0.0033520684,-0.07000147,-0.049192164,-0.032526273,-0.015332531,-0.0033520684,0.010081859,0.025798094,0.040833697,0.0636136,2005-09,2005-09-15,1870,0.1283
1870,2005-10-01,-0.014589086,-0.08385849,-0.060005683,-0.044726778,-0.026435807,-0.014589086,-0.0019034483,0.015305856,0.031187132,0.055466592,2005-10,2005-10-15,1870,-0.08462389
1878,2005-08-01,-0.006452063,-0.05130463,-0.03757125,-0.025541669,-0.015035855,-0.006452063,0.0021752687,0.0129477475,0.023840938,0.03784515,2005-08,2005-08-15,1878,0.02037214
1878,2005-09-01,-0.0020885766,-0.045773394,-0.031639017,-0.020776967,-0.010329254,-0.0020885766,0.005585175,0.016143775,0.02642363,0.041772023,2005-09,2005-09-15,1878,-0.00755737
1878,2005-10-01,-0.0012319088,-0.046135366,-0.030560037,-0.020043576,-0.009457907,-0.0012319088,0.005957489,0.016758615,0.026989218,0.043465365,2005-10,2005-10-15,1878,0.0116033
1899,2005-08-01,0.001573003,-0.006796547,-0.004184839,-0.001977609,-0.00010299706,0.001573003,0.0033609865,0.005090474,0.0071919975,0.009952266,2005-08,2005-08-15,1899,-0.0017
1899,2005-09-01,-0.00043080002,-0.008729701,-0.006150026,-0.00408306,-0.0021220609,-0.00043080002,0.0010895659,0.0029924952,0.0049543,0.007785592,2005-09,2005-09-15,1899,0.014
1899,2005-10-01,-0.0019122413,-0.010785426,-0.00784306,-0.0058142394,-0.0035867877,-0.0019122413,-0.00048822048,0.0016911173,0.0037499664,0.006780754,2005-10,2005-10-15,1899,-0.0156
1905,2005-08-01,0.0018320302,-0.0050744223,-0.0029469235,-0.0011975598,0.00038632844,0.0018320302,0.0031404789,0.004722639,0.0065262504,0.008583574,2005-08,2005-08-15,1905,-0.001233427
1905,2005-09-01,0.0016906613,-0.0051663206,-0.0029638181,-0.0014003627,0.00028028665,0.0016906613,0.002818991,0.004444616,0.0061861165,0.008399434,2005-09,2005-09-15,1905,0.0071726305
1905,2005-10-01,0.0014830569,-0.005479396,-0.0031705983,-0.0016439455,0.00010659825,0.0014830569,0.0025708135,0.004213564,0.005994779,0.008320346,2005-10,2005-10-15,1905,0.0178065988
1908,2005-08-01,0.021923706,-0.02920818,-0.013963364,-0.0003918968,0.012516592,0.021923706,0.03220213,0.044770624,0.05604247,0.07193445,2005-08,2005-08-15,1908,0.0004
1908,2005-09-01,0.013404645,-0.035597775,-0.020073686,-0.008347448,0.0045581795,0.013404645,0.022816177,0.034975648,0.04521865,0.061548475,2005-09,2005-09-15,1908,0.0089
1908,2005-10-01,0.005484786,-0.044740554,-0.02717835,-0.016592368,-0.0032456778,0.005484786,0.013961753,0.027131017,0.037403643,0.054667886,2005-10,2005-10-15,1908,-0.0199
1922,2005-08-01,0.0026293,-0.032048658,-0.020270033,-0.01272314,-0.003785248,0.0026293,0.009327458,0.016551098,0.024901692,0.03613434,2005-08,2005-08-15,1922,-0.0148
1922,2005-09-01,0.00080055976,-0.032732494,-0.020968253,-0.014082259,-0.005342967,0.00080055976,0.007277011,0.0140398145,0.022045238,0.033854604,2005-09,2005-09-15,1922,-0.0004
1922,2005-10-01,-0.001819903,-0.03558591,-0.023512343,-0.016823806,-0.008040332,-0.001819903,0.004047393,0.011067087,0.019389637,0.031366587,2005-10,2005-10-15,1922,-0.0177
1929,2005-08-01,0.012593141,-0.042643,-0.026527822,-0.010566931,0.0019183159,0.012593141,0.024353603,0.036324605,0.04813727,0.066530704,2005-08,2005-08-15,1929,0.0907445309
1929,2005-09-01,0.0030849706,-0.050517235,-0.033757348,-0.019695275,-0.007038802,0.0030849706,0.01377082,0.025818892,0.03697605,0.055709735,2005-09,2005-09-15,1929,0.1179949362
1929,2005-10-01,-0.004691206,-0.0603141,-0.041179564,-0.028261311,-0.01464802,-0.004691206,0.0052196234,0.018543804,0.030379063,0.050069146,2005-10,2005-10-15,1929,-0.063753762
1930,2005-08-01,0.017711684,-0.025846496,-0.012638938,-9.867549e-05,0.009511435,0.017711684,0.027250336,0.036615565,0.045712106,0.06059435,2005-08,2005-08-15,1930,0.1138567468
1930,2005-09-01,0.008074144,-0.034395624,-0.02080737,-0.0097650215,9.80366e-05,0.008074144,0.016534604,0.02625681,0.034731507,0.049471658,2005-09,2005-09-15,1930,0.0710059558
1930,2005-10-01,0.0013112407,-0.043485466,-0.027735244,-0.017505884,-0.0066424347,0.0013112407,0.009197494,0.02023863,0.029294427,0.044881888,2005-10,2005-10-15,1930,-0.053999208
1931,2005-08-01,0.012432596,-0.04950566,-0.031414807,-0.013482979,0.00054545887,0.012432596,0.025866328,0.038916588,0.05205227,0.073138505,2005-08,2005-08-15,1931,0.126
1931,2005-09-01,-0.0013225544,-0.06195107,-0.043002076,-0.02710961,-0.012720747,-0.0013225544,0.010907024,0.024466284,0.036799163,0.05818613,2005-09,2005-09-15,1931,0.1132
1931,2005-10-01,-0.012440296,-0.07653317,-0.05409576,-0.039636053,-0.023828177,-0.012440296,-0.0010817368,0.014471359,0.027518898,0.050352227,2005-10,2005-10-15,1931,-0.0632
1932,2005-08-01,-0.012325199,-0.078833185,-0.059150957,-0.03930735,-0.025507296,-0.012325199,0.0009266306,0.018059649,0.032293,0.053366162,2005-08,2005-08-15,1932,0.0124137474
1932,2005-09-01,-0.019214937,-0.084446825,-0.06380922,-0.046687543,-0.03189502,-0.019214937,-0.00737465,0.009723831,0.023271816,0.045041606,2005-09,2005-09-15,1932,0.0242208751
1932,2005-10-01,-0.026335457,-0.09504512,-0.071485594,-0.05551424,-0.03902159,-0.026335457,-0.015292922,0.0028935391,0.017789185,0.04047488,2005-10,2005-10-15,1932,-0.039419196
1933,2005-08-01,0.0036350205,-0.009400675,-0.005272988,-0.0019288287,0.00094995135,0.0036350205,0.006353613,0.009129476,0.012676281,0.016872376,2005-08,2005-08-15,1933,0.0110000261
1933,2005-09-01,-0.0001469641,-0.013317008,-0.00911811,-0.0060863756,-0.0029664729,-0.0001469641,0.0020400472,0.0051821824,0.008635817,0.012952952,2005-09,2005-09-15,1933,0.0069999937
1933,2005-10-01,-0.002760903,-0.017076641,-0.012244903,-0.009296929,-0.005560565,-0.002760903,-0.0007253047,0.0029437249,0.0065887603,0.011230621,2005-10,2005-10-15,1933,-0.008396992
1944,2005-08-01,0.00034862454,-0.012151321,-0.008220192,-0.004874217,-0.0021221293,0.00034862454,0.00300304,0.005732824,0.008776365,0.012896739,2005-08,2005-08-15,1944,0.0014
1944,2005-09-01,-0.0025785225,-0.014978783,-0.011010077,-0.007977327,-0.005043877,-0.0025785225,-0.0003501433,0.002650737,0.0055631353,0.00974517,2005-09,2005-09-15,1944,0.0147
1944,2005-10-01,-0.0042839358,-0.017425332,-0.012906,-0.010026973,-0.0066649416,-0.0042839358,-0.0021933205,0.0011250605,0.004278259,0.008651555,2005-10,2005-10-15,1944,-0.0098
1946,2005-08-01,-0.00032344484,-0.014633855,-0.009844792,-0.0061706314,-0.0030877078,-0.00032344484,0.0028366428,0.005848227,0.009583943,0.014580348,2005-08,2005-08-15,1946,-0.0013
1946,2005-09-01,-0.0032125274,-0.017416107,-0.012647217,-0.009299954,-0.0060789026,-0.0032125274,-0.0005280189,0.0026788483,0.006323303,0.011361721,2005-09,2005-09-15,1946,0.0053
1946,2005-10-01,-0.004186099,-0.01935929,-0.014086042,-0.0107147265,-0.0070414646,-0.004186099,-0.0016090285,0.001899284,0.0058159074,0.011133264,2005-10,2005-10-15,1946,-0.0063
1947,2005-08-01,5.1568262e-05,-0.046887837,-0.03189052,-0.018763768,-0.009497723,5.1568262e-05,0.009130523,0.018576313,0.028881943,0.047769364,2005-08,2005-08-15,1947,-0.013510198
1947,2005-09-01,-0.003371608,-0.05307493,-0.036677808,-0.023503952,-0.012893187,-0.003371608,0.005517537,0.015878556,0.027347641,0.046969067,2005-09,2005-09-15,1947,0.0514322822
1947,2005-10-01,0.0005868003,-0.051997688,-0.03364348,-0.020291915,-0.008584665,0.0005868003,0.0095748305,0.020413918,0.033120915,0.053592164,2005-10,2005-10-15,1947,-0.003775118
1950,2005-08-01,-3.571296e-05,-0.013753995,-0.009165437,-0.0056471787,-0.0027042672,-3.571296e-05,0.0030029104,0.0058655078,0.009446804,0.014211584,2005-08,2005-08-15,1950,-0.0013
1950,2005-09-01,-0.0028340674,-0.016447654,-0.011889852,-0.008684706,-0.005599566,-0.0028340674,-0.00024877815,0.0028085727,0.006317897,0.011119876,2005-09,2005-09-15,1950,0.0043
1950,2005-10-01,-0.003813497,-0.018327514,-0.0133048585,-0.010084524,-0.006560268,-0.003813497,-0.0013266483,0.0020136142,0.005795409,0.010849566,2005-10,2005-10-15,1950,-0.0055
1953,2005-08-01,-0.0042923503,-0.057971403,-0.041508388,-0.02688083,-0.014645001,-0.0042923503,0.0067466004,0.018777326,0.030876651,0.048782315,2005-08,2005-08-15,1953,0.07076
1953,2005-09-01,-0.015678987,-0.06728454,-0.051494405,-0.03829585,-0.025830995,-0.015678987,-0.006096607,0.0063586077,0.017514868,0.035048872,2005-09,2005-09-15,1953,0.0576
1953,2005-10-01,-0.023864064,-0.07838873,-0.060388513,-0.047896847,-0.0339699,-0.023864064,-0.014932459,-0.0010022493,0.010993933,0.029537003,2005-10,2005-10-15,1953,-0.07
1962,2005-08-01,0.0055587674,-0.042761363,-0.028354758,-0.015570341,-0.0034463275,0.0055587674,0.015376508,0.026507393,0.03707175,0.052377246,2005-08,2005-08-15,1962,0.0060535105
1962,2005-09-01,-0.0029550977,-0.04971657,-0.034995764,-0.023465933,-0.011430619,-0.0029550977,0.006176142,0.017141141,0.0269165,0.042697296,2005-09,2005-09-15,1962,0.079229704
1962,2005-10-01,-0.011788795,-0.060658194,-0.04366158,-0.032870278,-0.020299317,-0.011788795,-0.003545314,0.0088015,0.018772032,0.035712168,2005-10,2005-10-15,1962,-0.051537535
1963,2005-08-01,0.0104853315,-0.028530914,-0.017301764,-0.006703833,0.0030260049,0.0104853315,0.018446995,0.027705714,0.03605412,0.04839655,2005-08,2005-08-15,1963,0.0596445278
1963,2005-09-01,0.0035012364,-0.03442834,-0.0229893,-0.0135474615,-0.003649203,0.0035012364,0.010802753,0.020058999,0.028003275,0.040468168,2005-09,2005-09-15,1963,0.0753869272
1963,2005-10-01,-0.0011644643,-0.040619403,-0.027440753,-0.01865508,-0.008231197,-0.0011644643,0.0057626497,0.015571899,0.02419005,0.037297387,2005-10,2005-10-15,1963,-0.033567465
1978,2005-08-01,0.0031060406,-0.005012007,-0.0023525474,-0.00046764687,0.0015166197,0.0031060406,0.004857609,0.006425537,0.00861145,0.011274913,2005-08,2005-08-15,1978,0.0023
1978,2005-09-01,0.0013701639,-0.0066291536,-0.0040144348,-0.0022890852,-0.00022776239,0.0013701639,0.0029017935,0.004594652,0.006618336,0.009369541,2005-09,2005-09-15,1978,0.0052
1978,2005-10-01,-0.00011599343,-0.008486407,-0.0056642233,-0.003992691,-0.0016966411,-0.00011599343,0.0012901616,0.0032598132,0.005280028,0.008161861,2005-10,2005-10-15,1978,-0.0113
1979,2005-08-01,0.0032878267,-0.008846844,-0.0049457336,-0.0020393236,0.0008825427,0.0032878267,0.005886977,0.008234184,0.011413404,0.015451552,2005-08,2005-08-15,1979,0.0019
1979,2005-09-01,0.0009413073,-0.010914419,-0.0070677996,-0.004388963,-0.0014306861,0.0009413073,0.0032454499,0.0057377564,0.008602182,0.012793547,2005-09,2005-09-15,1979,0.0013
1979,2005-10-01,-0.0014051064,-0.013871508,-0.009633177,-0.0070186974,-0.0037540086,-0.0014051064,0.00067357766,0.003637969,0.006439998,0.010837279,2005-10,2005-10-15,1979,-0.0184
1982,2005-08-01,0.0054951385,-0.0093248375,-0.0045007216,-0.00059721014,0.0026257085,0.0054951385,0.008561784,0.011514526,0.015014938,0.020331215,2005-08,2005-08-15,1982,0.0024
1982,2005-09-01,0.002855592,-0.011590568,-0.006872924,-0.003241768,-0.00012943149,0.002855592,0.005496521,0.008516119,0.011970836,0.017255723,2005-09,2005-09-15,1982,0.0045
1982,2005-10-01,0.0015387028,-0.013319444,-0.008419475,-0.0047860024,-0.0014774529,0.0015387028,0.0039907685,0.007242647,0.010892031,0.01630409,2005-10,2005-10-15,1982,0.0025
1983,2005-08-01,0.0032403432,-0.0063220006,-0.0032815672,-0.0006366675,0.0013658991,0.0032403432,0.005226915,0.007152714,0.009433687,0.012845082,2005-08,2005-08-15,1983,0.0018999762
1983,2005-09-01,0.0016676506,-0.007824324,-0.0047707367,-0.002291054,-0.0002756943,0.0016676506,0.0033776741,0.005411175,0.0077104783,0.011141011,2005-09,2005-09-15,1983,0.0057999839
1983,2005-10-01,0.0010179966,-0.008782957,-0.0055690003,-0.0030900673,-0.0009285649,0.0010179966,0.0026400276,0.0048158388,0.00722507,0.01078931,2005-10,2005-10-15,1983,0.0030999851
1984,2005-08-01,0.005952797,-0.013069504,-0.007160184,-0.0025601508,0.002132819,0.005952797,0.009879886,0.013758532,0.01858047,0.02452277,2005-08,2005-08-15,1984,0.0051627365
1984,2005-09-01,0.003639541,-0.014699602,-0.008797112,-0.004655389,3.2612123e-05,0.003639541,0.007245037,0.011130763,0.015668672,0.021922242,2005-09,2005-09-15,1984,0.0049396093
1984,2005-10-01,0.0012293858,-0.017496478,-0.011216345,-0.0072257603,-0.0022869436,0.0012293858,0.0045170765,0.008805983,0.013459345,0.019994784,2005-10,2005-10-15,1984,-0.033091907
1991,2005-08-01,0.0065604816,-0.007709248,-0.003355301,0.00058162585,0.0038158111,0.0065604816,0.009530621,0.012718989,0.01623996,0.020765724,2005-08,2005-08-15,1991,0.0052
1991,2005-09-01,0.004462685,-0.009370277,-0.004946322,-0.0015003337,0.0018197317,0.004462685,0.0070549157,0.010284314,0.013548861,0.018246427,2005-09,2005-09-15,1991,0.0084
1991,2005-10-01,0.0025519365,-0.011566792,-0.0067546964,-0.0035327831,1.9936822e-05,0.0025519365,0.005006484,0.008458791,0.011787258,0.01670711,2005-10,2005-10-15,1991,-0.0115
1992,2005-08-01,-0.0061742915,-0.06872799,-0.048567686,-0.03212533,-0.017012913,-0.0061742915,0.008192766,0.021221377,0.036491796,0.05632996,2005-08,2005-08-15,1992,-0.0035
1992,2005-09-01,-0.026012633,-0.09038768,-0.06826972,-0.052694324,-0.03638206,-0.026012633,-0.012190959,0.0021480713,0.01648645,0.037081793,2005-09,2005-09-15,1992,-0.007
1992,2005-10-01,-0.03702121,-0.10754231,-0.08168466,-0.06603928,-0.048558746,-0.03702121,-0.024404861,-0.0069951145,0.0076030344,0.03063653,2005-10,2005-10-15,1992,-0.043
1994,2005-08-01,0.0036145356,-0.009432768,-0.005308681,-0.0019413587,0.0009347177,0.0036145356,0.0063320827,0.009120801,0.01265713,0.01688694,2005-08,2005-08-15,1994,0.011
1994,2005-09-01,-0.00020276662,-0.01336633,-0.009182968,-0.0061299475,-0.0030256566,-0.00020276662,0.0019749124,0.005131908,0.008561416,0.012904316,2005-09,2005-09-15,1994,0.007
1994,2005-10-01,-0.002883521,-0.017236829,-0.01239896,-0.009423967,-0.0056965016,-0.002883521,-0.0008625351,0.002834584,0.006459251,0.011128224,2005-10,2005-10-15,1994,-0.0081
1998,2005-08-01,-0.0030477569,-0.02715886,-0.018711366,-0.012840727,-0.0076326104,-0.0030477569,0.0026024117,0.0074484553,0.013422671,0.022216352,2005-08,2005-08-15,1998,0.0047
1998,2005-09-01,-0.0086466,-0.032180984,-0.024242876,-0.018710615,-0.013317002,-0.0086466,-0.0036480515,0.0015243066,0.007322993,0.015924586,2005-09,2005-09-15,1998,0.0323
1998,2005-10-01,-0.012754039,-0.03861627,-0.029788911,-0.024082465,-0.017651314,-0.012754039,-0.008123567,-0.0019489359,0.004486195,0.013569785,2005-10,2005-10-15,1998,-0.0373
2001,2005-08-01,-6.720418e-05,-0.025840722,-0.017040394,-0.011194629,-0.0048318063,-6.720418e-05,0.004889666,0.010539755,0.016859181,0.025302665,2005-08,2005-08-15,2001,0.0145
2001,2005-09-01,-0.004365407,-0.029373232,-0.02068284,-0.0154125355,-0.009061215,-0.004365407,0.00019900833,0.0056584957,0.0114463745,0.020156996,2005-09,2005-09-15,2001,-0.0144
2001,2005-10-01,-0.0077433065,-0.03336873,-0.02430261,-0.019256214,-0.012493276,-0.0077433065,-0.0037125503,0.0022872505,0.008141454,0.017085178,2005-10,2005-10-15,2001,0.0099
2002,2005-08-01,-0.0028410312,-0.016795289,-0.012400711,-0.008460516,-0.00557313,-0.0028410312,0.00013517844,0.0032877768,0.0067897523,0.0114624705,2005-08,2005-08-15,2002,-0.0146
2002,2005-09-01,-0.0029533035,-0.016620629,-0.012194153,-0.008584801,-0.00562869,-0.0029533035,-0.00028592255,0.0028036367,0.0061313873,0.011023907,2005-09,2005-09-15,2002,0.0139
2002,2005-10-01,-0.0031084078,-0.017072963,-0.012447689,-0.008883515,-0.0057434873,-0.0031084078,-0.00056704367,0.002553034,0.005997527,0.011066724,2005-10,2005-10-15,2002,-0.0132
2006,2005-08-01,0.002995948,-0.0049226256,-0.0024922509,-0.0003995113,0.0013990926,0.002995948,0.004655153,0.0063773766,0.008560339,0.01100127,2005-08,2005-08-15,2006,0.0095
2006,2005-09-01,0.0013596762,-0.0064514223,-0.0040021846,-0.0021664929,-0.0002521379,0.0013596762,0.0027157713,0.0045546107,0.0066624302,0.009172257,2005-09,2005-09-15,2006,0.0065
2006,2005-10-01,0.00040958216,-0.007643031,-0.0050262623,-0.0032837307,-0.0011436339,0.00040958216,0.0016860734,0.0036682792,0.0058661187,0.008492315,2005-10,2005-10-15,2006,-0.0098
2008,2005-08-01,-0.002049774,-0.017775415,-0.012842341,-0.008485707,-0.0052003,-0.002049774,0.0012779773,0.0047370144,0.00876837,0.01416592,2005-08,2005-08-15,2008,0.0101
2008,2005-09-01,-0.0024965107,-0.01787637,-0.01295474,-0.008922166,-0.00564594,-0.0024965107,0.0005099077,0.0038666637,0.007562617,0.013236758,2005-09,2005-09-15,2008,-0.0086
2008,2005-10-01,-0.0031549917,-0.019069314,-0.013876389,-0.009830121,-0.0063246335,-0.0031549917,-0.0003229276,0.0031672474,0.0069626183,0.012824216,2005-10,2005-10-15,2008,-0.0018
2011,2005-08-01,0.0051877163,-0.0076583223,-0.0038419506,-0.0005137967,0.0025883014,0.0051877163,0.007907495,0.010558873,0.013895252,0.017910276,2005-08,2005-08-15,2011,0.0044
2011,2005-09-01,0.0029969728,-0.009458661,-0.0056828717,-0.0027174633,0.0004686918,0.0029969728,0.0053899577,0.008129074,0.011247187,0.015402632,2005-09,2005-09-15,2011,0.0324
2011,2005-10-01,0.0011044843,-0.011875771,-0.00775175,-0.004897844,-0.0013936022,0.0011044843,0.0033171107,0.0063760877,0.009661615,0.014023458,2005-10,2005-10-15,2011,-0.0338
2012,2005-08-01,-0.00123636,-0.02309743,-0.016060356,-0.01082759,-0.005520354,-0.00123636,0.00289336,0.007912715,0.013234812,0.019913964,2005-08,2005-08-15,2012,0.0323927461
2012,2005-09-01,-0.0031090807,-0.024451967,-0.01732037,-0.01268732,-0.007217847,-0.0031090807,0.00060428167,0.0056026783,0.010668602,0.017585602,2005-09,2005-09-15,2012,0.0363874739
2012,2005-10-01,-0.004683704,-0.026356062,-0.0187728,-0.014385238,-0.008644117,-0.004683704,-0.001213125,0.004040511,0.009252919,0.016403142,2005-10,2005-10-15,2012,0.0023132101
2032,2005-08-01,0.0021367315,-0.013854796,-0.007896965,-0.0043193367,-0.00059899944,0.0021367315,0.0055444404,0.008572044,0.012402061,0.019151738,2005-08,2005-08-15,2032,-0.015300001
2032,2005-09-01,-0.003723343,-0.01973256,-0.014137961,-0.010529419,-0.0069000935,-0.003723343,-0.0006143544,0.0025335178,0.006364779,0.012954975,2005-09,2005-09-15,2032,0.003300001
2032,2005-10-01,-0.007911126,-0.02541821,-0.019462,-0.015696386,-0.011387952,-0.007911126,-0.0052316673,-0.0012838893,0.0027550124,0.0093549155,2005-10,2005-10-15,2032,-0.022599999
2039,2005-08-01,0.011453645,-0.031071072,-0.018201845,-0.0069247503,0.0037652962,0.011453645,0.020274887,0.030520495,0.04016483,0.053465165,2005-08,2005-08-15,2039,0.0523857907
2039,2005-09-01,0.00083760545,-0.040134043,-0.026956113,-0.017426303,-0.0064192396,0.00083760545,0.008790571,0.019080767,0.027947439,0.041117527,2005-09,2005-09-15,2039,0.059532139
2039,2005-10-01,-0.005732661,-0.048109338,-0.03305096,-0.024501955,-0.012732802,-0.005732661,0.0018442087,0.01297086,0.022306196,0.036181975,2005-10,2005-10-15,2039,-0.068106234
