item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2018,2010-04-01,0.01809036,-0.024461323,-0.0058125546,0.0032724945,0.01102421,0.01809036,0.02320345,0.030243954,0.03991928,0.05810912,2010-04,2010-04-15,2018,0.0177461881
2032,2010-02-01,0.029005148,-0.031072509,-0.009424725,0.0075357705,0.016358599,0.029005148,0.033434514,0.04561715,0.058112804,0.08074526,2010-02,2010-02-15,2032,0.0413000019
2032,2010-03-01,0.026246026,-0.033677913,-0.00832925,0.005262672,0.016400892,0.026246026,0.03464361,0.04429669,0.058383327,0.08240536,2010-03,2010-03-15,2032,0.0420000003
2032,2010-04-01,0.023679197,-0.036509477,-0.008777551,0.0023973603,0.015519411,0.023679197,0.034503058,0.0426396,0.057738483,0.08227216,2010-04,2010-04-15,2032,0.0274000015
2045,2010-02-01,0.031004608,-0.030567076,-0.008305751,0.00906468,0.018166073,0.031004608,0.035747133,0.048144843,0.06104182,0.08420234,2010-02,2010-02-15,2045,0.0453999623
2045,2010-03-01,0.028088056,-0.03338319,-0.007289266,0.0065621305,0.018170128,0.028088056,0.036957256,0.046737637,0.06130858,0.085819,2010-03,2010-03-15,2045,0.0464001176
2045,2010-04-01,0.025495267,-0.036196094,-0.007710074,0.0036738205,0.017252572,0.025495267,0.036734488,0.045010112,0.060591694,0.0855992,2010-04,2010-04-15,2045,0.0274
2083,2010-02-01,0.058019046,-0.04490094,-0.006553795,0.021661412,0.03802719,0.058019046,0.0669603,0.08741185,0.10778397,0.14720522,2010-02,2010-02-15,2083,0.0116248768
2083,2010-03-01,0.0526906,-0.050186776,-0.0053829392,0.01647247,0.03754741,0.0526906,0.068226404,0.084441476,0.107675165,0.1485182,2010-03,2010-03-15,2083,0.0423453835
2083,2010-04-01,0.04866188,-0.05384356,-0.0057002557,0.01223955,0.03572127,0.04866188,0.06703905,0.08110686,0.1057193,0.14703992,2010-04,2010-04-15,2083,0.0344075404
2109,2010-02-01,0.027674008,-0.033349577,-0.012217047,0.005337987,0.014104308,0.027674008,0.02988575,0.0435708,0.053848665,0.07707221,2010-02,2010-02-15,2109,-0.0206
2109,2010-03-01,0.024833653,-0.035868984,-0.011120435,0.0034356061,0.014218685,0.024833653,0.031247646,0.04256682,0.054570112,0.079177566,2010-03,2010-03-15,2109,0.0486
2109,2010-04-01,0.021623787,-0.0388601,-0.011497221,0.00017552637,0.012872157,0.021623787,0.030690458,0.040189024,0.05352812,0.078406535,2010-04,2010-04-15,2109,0.0107
2110,2010-02-01,0.013254049,-0.016965969,-0.0059494334,0.0021914258,0.0068668844,0.013254049,0.01467069,0.020836515,0.026837885,0.03768859,2010-02,2010-02-15,2110,0.0072
2110,2010-03-01,0.013271734,-0.016650457,-0.004500534,0.0026445584,0.007442356,0.013271734,0.015261269,0.020930884,0.02717263,0.039043393,2010-03,2010-03-15,2110,0.0151
2110,2010-04-01,0.01263937,-0.017138747,-0.004300914,0.0022307243,0.007417039,0.01263937,0.015663607,0.02095045,0.02750673,0.040046506,2010-04,2010-04-15,2110,0.01428
2131,2010-02-01,0.039224237,-0.04312555,-0.014344407,0.008818956,0.020893414,0.039224237,0.041445524,0.060132865,0.0736743,0.10570864,2010-02,2010-02-15,2131,0.0394
2131,2010-03-01,0.035583034,-0.046175607,-0.012722228,0.0065952796,0.021101335,0.035583034,0.043308232,0.05884451,0.074755654,0.10870438,2010-03,2010-03-15,2131,0.047
2131,2010-04-01,0.031619094,-0.050060805,-0.013326716,0.002598967,0.019466417,0.031619094,0.042972807,0.056212347,0.07380992,0.108279146,2010-04,2010-04-15,2131,0.0489
2157,2010-02-01,0.006495844,-0.017195785,-0.007818802,-0.0017474655,0.0023802766,0.006495844,0.008407857,0.0127928695,0.018117504,0.02583732,2010-02,2010-02-15,2157,-0.012419318
2157,2010-03-01,0.0066776397,-0.017136497,-0.007391851,-0.001567468,0.0022951,0.0066776397,0.008183948,0.012741659,0.018156532,0.026311245,2010-03,2010-03-15,2157,0.0071651942
2157,2010-04-01,0.007814081,-0.016086003,-0.005954674,-0.00047711504,0.0031241875,0.007814081,0.009148575,0.014128283,0.019185616,0.028168539,2010-04,2010-04-15,2157,-0.002678066
2165,2010-02-01,0.04791025,-0.0375989,-0.008022574,0.015893228,0.028205514,0.04791025,0.05092539,0.07067756,0.08498635,0.118489325,2010-02,2010-02-15,2165,0.019
2165,2010-03-01,0.04387566,-0.041292746,-0.006511746,0.013200578,0.028431997,0.04387566,0.05283355,0.069172,0.086303495,0.12111484,2010-03,2010-03-15,2165,0.0639
2165,2010-04-01,0.03943613,-0.045570403,-0.0072557684,0.008636925,0.026632931,0.03943613,0.052089915,0.06581406,0.08485401,0.12003868,2010-04,2010-04-15,2165,0.0209
2170,2010-02-01,0.055505875,-0.04736543,-0.009797333,0.017866634,0.033439048,0.055505875,0.0605364,0.08327193,0.101305395,0.14218643,2010-02,2010-02-15,2170,-0.017967081
2170,2010-03-01,0.051067762,-0.05178337,-0.008166476,0.014430977,0.033577725,0.051067762,0.06267907,0.081384696,0.10250666,0.14515603,2010-03,2010-03-15,2170,0.0442321392
2170,2010-04-01,0.046853676,-0.05621346,-0.008765395,0.009896368,0.03192876,0.046853676,0.062245198,0.0784351,0.1013607,0.14452335,2010-04,2010-04-15,2170,0.0123349158
2261,2010-02-01,0.013869403,-0.023764245,-0.008301487,0.0010550218,0.0070110806,0.013869403,0.01645572,0.02346494,0.03158045,0.043894023,2010-02,2010-02-15,2261,0.0130000053
2261,2010-03-01,0.013876287,-0.023926187,-0.008273816,0.0011084359,0.006748213,0.013876287,0.016143993,0.02348449,0.031630464,0.04456274,2010-03,2010-03-15,2261,0.0177000014
2261,2010-04-01,0.015891377,-0.021784063,-0.005921839,0.0031147513,0.008566268,0.015891377,0.018068615,0.026017841,0.033660114,0.047565855,2010-04,2010-04-15,2261,-0.012500002
2285,2010-02-01,0.023324545,-0.018213226,-0.003812093,0.008096641,0.013962701,0.023324545,0.02416484,0.033793602,0.040663548,0.056984227,2010-02,2010-02-15,2285,0.0076
2285,2010-03-01,0.021508591,-0.01949328,-0.0030147478,0.007096538,0.014074858,0.021508591,0.02504869,0.03312616,0.041122127,0.05824851,2010-03,2010-03-15,2285,0.0268
2285,2010-04-01,0.019379143,-0.021505194,-0.0033359483,0.00499646,0.013148142,0.019379143,0.024841012,0.031686556,0.04059557,0.05797744,2010-04,2010-04-15,2285,0.0068
2293,2010-02-01,0.028706584,-0.04674431,-0.018358836,0.00085175317,0.01217108,0.028706584,0.03251996,0.048075434,0.062285267,0.09195644,2010-02,2010-02-15,2293,-0.001081624
2293,2010-03-01,0.027559638,-0.047159597,-0.015906911,0.0010444941,0.013279296,0.027559638,0.03431473,0.047968578,0.06374313,0.095094524,2010-03,2010-03-15,2293,0.028405414
2293,2010-04-01,0.025201574,-0.049803536,-0.016100843,-0.0013666628,0.012968307,0.025201574,0.035136092,0.047209498,0.064364515,0.09645011,2010-04,2010-04-15,2293,-0.018983675
2299,2010-02-01,0.030367233,-0.030677328,-0.007984926,0.009189769,0.018606594,0.030367233,0.036039263,0.04754288,0.06034313,0.08354313,2010-02,2010-02-15,2299,0.0354
2299,2010-03-01,0.028082756,-0.032697417,-0.00668869,0.007135971,0.018731978,0.028082756,0.03692928,0.0463238,0.06023869,0.084979065,2010-03,2010-03-15,2299,0.0661
2299,2010-04-01,0.026187176,-0.034697786,-0.00675325,0.0049517667,0.01800203,0.026187176,0.036662545,0.045097932,0.059874315,0.084886126,2010-04,2010-04-15,2299,0.0304
2302,2010-02-01,0.0070053358,-0.019047534,-0.008975502,-0.0024115308,0.0025147458,0.0070053358,0.009391478,0.013988854,0.019885669,0.028467346,2010-02,2010-02-15,2302,0.0009
2302,2010-03-01,0.0072001894,-0.0189033,-0.008762898,-0.002144708,0.0023691696,0.0072001894,0.009022341,0.01391443,0.019991133,0.02880923,2010-03,2010-03-15,2302,0.0076
2302,2010-04-01,0.008764965,-0.017173663,-0.006893376,-0.000532881,0.0034999328,0.008764965,0.010102852,0.015579715,0.021298237,0.030726658,2010-04,2010-04-15,2302,0.003
2304,2010-02-01,0.0308577,-0.03765454,-0.0127491485,0.0059856903,0.0166866,0.0308577,0.035060756,0.050054684,0.062085688,0.089162625,2010-02,2010-02-15,2304,-0.009735796
2304,2010-03-01,0.027417552,-0.04102872,-0.011989795,0.0030856663,0.016358396,0.027417552,0.035917092,0.048298635,0.06252254,0.09045864,2010-03,2010-03-15,2304,0.032396529
2304,2010-04-01,0.024262968,-0.0440769,-0.012437244,-0.0002613226,0.014862876,0.024262968,0.035091463,0.045649067,0.061179146,0.089371875,2010-04,2010-04-15,2304,-0.016345684
2313,2010-02-01,0.011260542,-0.023912124,-0.010615628,-0.00070302584,0.0046535935,0.011260542,0.014819617,0.020920701,0.028920196,0.04079432,2010-02,2010-02-15,2313,0.0071
2313,2010-03-01,0.011966027,-0.022967141,-0.0084918495,0.00011494578,0.0058044475,0.011966027,0.01585992,0.0217713,0.029543325,0.042852774,2010-03,2010-03-15,2313,0.0056
2313,2010-04-01,0.012455951,-0.022234771,-0.007262099,0.0005325265,0.0066553103,0.012455951,0.016587887,0.022647835,0.030456252,0.04428962,2010-04,2010-04-15,2313,0.0304
2314,2010-02-01,0.010760813,-0.025168415,-0.011635793,-0.0014163032,0.0041087777,0.010760813,0.014517607,0.020711089,0.028988974,0.04090484,2010-02,2010-02-15,2314,0.0077
2314,2010-03-01,0.011678156,-0.024033895,-0.009357661,-0.00042434252,0.0053526177,0.011678156,0.015628671,0.021730801,0.029687617,0.04306609,2010-03,2010-03-15,2314,0.0056
2314,2010-04-01,0.012475193,-0.022916865,-0.007778305,0.00030949462,0.0064506656,0.012475193,0.01653818,0.022862853,0.030782158,0.044734426,2010-04,2010-04-15,2314,0.0296
2334,2010-02-01,0.010243105,-0.0206661,-0.009600114,-0.00088631734,0.0038026767,0.010243105,0.012029177,0.018270602,0.024713513,0.03524565,2010-02,2010-02-15,2334,0.015
2334,2010-03-01,0.010637542,-0.020211978,-0.007798095,-0.00031526072,0.0045722635,0.010637542,0.012702515,0.018631175,0.025184581,0.036925357,2010-03,2010-03-15,2334,0.0199
2334,2010-04-01,0.01047839,-0.0203397,-0.0072728097,-0.00038072024,0.004873397,0.01047839,0.013292775,0.019101916,0.025772683,0.03832693,2010-04,2010-04-15,2334,0.007107
2335,2010-02-01,0.007026832,-0.022501338,-0.011352848,-0.0036978023,0.0011558132,0.007026832,0.0089862645,0.014710564,0.020779599,0.030943613,2010-02,2010-02-15,2335,-0.007685835
2335,2010-03-01,0.008021383,-0.021585576,-0.009431176,-0.002601779,0.0020342935,0.008021383,0.009599179,0.015380459,0.021544594,0.032670107,2010-03,2010-03-15,2335,-0.00170222
2335,2010-04-01,0.008348266,-0.021237712,-0.00858639,-0.0021526823,0.0025975024,0.008348266,0.010376504,0.016222673,0.022456657,0.0344422,2010-04,2010-04-15,2335,0.0014969626
2343,2010-02-01,0.041306034,-0.05177788,-0.01986983,0.0059272544,0.019802824,0.041306034,0.04475186,0.06554463,0.082609296,0.11750276,2010-02,2010-02-15,2343,0.012
2343,2010-03-01,0.03728304,-0.055067312,-0.017665757,0.0036893869,0.020010091,0.03728304,0.046736456,0.06385221,0.08339805,0.1208544,2010-03,2010-03-15,2343,0.0362
2343,2010-04-01,0.032570582,-0.060027547,-0.018653274,-0.0011941185,0.018225953,0.032570582,0.046529118,0.06078193,0.082341135,0.12079234,2010-04,2010-04-15,2343,-0.0154
2352,2010-02-01,0.026230635,-0.035699096,-0.011890529,0.0038706558,0.013405122,0.026230635,0.03011392,0.042129073,0.054827806,0.07774858,2010-02,2010-02-15,2352,-0.021
2352,2010-03-01,0.02683376,-0.034638382,-0.0088395905,0.005281214,0.015009022,0.02683376,0.0319178,0.043099325,0.056303658,0.08135542,2010-03,2010-03-15,2352,-0.0294
2352,2010-04-01,0.025959132,-0.03560409,-0.008381239,0.0044739023,0.015430723,0.025959132,0.033057347,0.043554205,0.057475008,0.08353665,2010-04,2010-04-15,2352,-0.0086
2355,2010-02-01,0.019534335,-0.013039345,-0.0014485979,0.007852707,0.012318764,0.019534335,0.020193284,0.027626136,0.032755148,0.045283906,2010-02,2010-02-15,2355,0.0064081132
2355,2010-03-01,0.0186565,-0.0137088,-0.0005954198,0.0075440216,0.012743046,0.0186565,0.0212079,0.027637133,0.03330556,0.04687023,2010-03,2010-03-15,2355,0.0229145987
2355,2010-04-01,0.01676834,-0.0154086305,-0.00084227195,0.0056191767,0.011984702,0.01676834,0.020992156,0.026329251,0.03289569,0.046371337,2010-04,2010-04-15,2355,0.0199259597
2356,2010-02-01,0.0077751223,-0.021718826,-0.010759989,-0.0028626076,0.0017063958,0.0077751223,0.009635844,0.0154498955,0.021475386,0.031837527,2010-02,2010-02-15,2356,0.0018621777
2356,2010-03-01,0.008248715,-0.021250997,-0.009191133,-0.002215791,0.0024895114,0.008248715,0.0103536155,0.01598477,0.022153545,0.033637125,2010-03,2010-03-15,2356,0.0293384775
2356,2010-04-01,0.008154401,-0.021327857,-0.008755561,-0.0022520372,0.0028023017,0.008154401,0.010900793,0.016473778,0.022798825,0.034953896,2010-04,2010-04-15,2356,0.0073171723
2359,2010-02-01,0.021744609,-0.029300053,-0.011114634,0.0025051674,0.009570927,0.021744609,0.02459655,0.036077313,0.045546673,0.06519726,2010-02,2010-02-15,2359,0.0008155571
2359,2010-03-01,0.019396417,-0.0314779,-0.01020513,0.00090438314,0.009842289,0.019396417,0.025784876,0.035154317,0.04638225,0.066772334,2010-03,2010-03-15,2359,0.0392929783
2359,2010-04-01,0.01683709,-0.03389544,-0.010622748,-0.0017381646,0.008957579,0.01683709,0.025384005,0.03317507,0.04555002,0.066167496,2010-04,2010-04-15,2359,0.0291336438
2360,2010-02-01,0.030478764,-0.034573697,-0.0079583395,0.00800542,0.017459417,0.030478764,0.033204895,0.046541,0.05770145,0.083182365,2010-02,2010-02-15,2360,-0.006760738
2360,2010-03-01,0.028847756,-0.03564455,-0.006534969,0.0074385027,0.018003602,0.028847756,0.034545712,0.046355885,0.058692172,0.08587666,2010-03,2010-03-15,2360,0.0657506885
2360,2010-04-01,0.026625708,-0.037744645,-0.0069504566,0.005247288,0.01712512,0.026625708,0.034669377,0.04520038,0.058535058,0.08627641,2010-04,2010-04-15,2360,0.0337059527
2371,2010-02-01,0.020804243,-0.029845227,-0.011737424,0.0018532146,0.00921334,0.020804243,0.023477856,0.03426727,0.044231955,0.06358637,2010-02,2010-02-15,2371,-0.00394761
2371,2010-03-01,0.018978048,-0.03102263,-0.010432668,0.0010682074,0.009447368,0.018978048,0.02434073,0.033375006,0.0446505,0.06502724,2010-03,2010-03-15,2371,0.0307937156
2371,2010-04-01,0.016568316,-0.033560786,-0.010859354,-0.0013428535,0.008631295,0.016568316,0.024363775,0.031917073,0.044214834,0.06521243,2010-04,2010-04-15,2371,0.0066655542
2381,2010-02-01,0.02921996,-0.033905935,-0.010553378,0.006000201,0.015193753,0.02921996,0.030624678,0.04522355,0.055892922,0.08082432,2010-02,2010-02-15,2381,0.0193
2381,2010-03-01,0.027181858,-0.03515687,-0.008960474,0.005444701,0.01557949,0.027181858,0.032108903,0.044625543,0.05703724,0.08304634,2010-03,2010-03-15,2381,0.0171
2381,2010-04-01,0.024107603,-0.03830433,-0.009590543,0.0024007633,0.014419688,0.024107603,0.03226433,0.042758457,0.05653792,0.08313561,2010-04,2010-04-15,2381,0.0158
2384,2010-02-01,0.01126872,-0.023200555,-0.008879809,-0.0002551952,0.0049939835,0.01126872,0.0135605475,0.019961538,0.02670029,0.038456075,2010-02,2010-02-15,2384,-0.004600153
2384,2010-03-01,0.011206329,-0.02357779,-0.008178431,-0.00029284554,0.004897683,0.011206329,0.013320793,0.019926438,0.026845317,0.039554372,2010-03,2010-03-15,2384,0.0205002364
2384,2010-04-01,0.012361003,-0.022691822,-0.0066218125,0.0006542825,0.005858628,0.012361003,0.014561251,0.021569092,0.028112108,0.042004604,2010-04,2010-04-15,2384,-0.006100263
2385,2010-02-01,0.022537451,-0.021934697,-0.005029646,0.0069514485,0.013834717,0.022537451,0.025523065,0.034146134,0.043931868,0.059318744,2010-02,2010-02-15,2385,0.0091
2385,2010-03-01,0.02359502,-0.020711526,-0.0024066847,0.008278049,0.015122045,0.02359502,0.02677819,0.035117537,0.04485637,0.06192317,2010-03,2010-03-15,2385,0.0341
2385,2010-04-01,0.023438895,-0.020819873,-0.0017240648,0.008279562,0.015614657,0.023438895,0.027773635,0.035953484,0.045839597,0.06405357,2010-04,2010-04-15,2385,0.0204
2389,2010-02-01,0.010152181,-0.021039044,-0.006511392,0.0004715179,0.0045547774,0.010152181,0.012024548,0.01752664,0.023253366,0.034439214,2010-02,2010-02-15,2389,0.0089
2389,2010-03-01,0.008931168,-0.022413567,-0.007461766,-0.0006234755,0.0034356194,0.008931168,0.010842229,0.016421633,0.022630073,0.034118444,2010-03,2010-03-15,2389,0.017
2389,2010-04-01,0.009278028,-0.022409879,-0.007144928,-0.0004778218,0.0035320183,0.009278028,0.011261893,0.017252982,0.02318951,0.035436995,2010-04,2010-04-15,2389,-0.0022
2397,2010-02-01,0.021463813,-0.023772651,-0.008735204,0.004462012,0.010478936,0.021463813,0.022046423,0.032771505,0.04029262,0.057620376,2010-02,2010-02-15,2397,0.0168795319
2397,2010-03-01,0.01998787,-0.024646942,-0.0073138047,0.0041654315,0.011029335,0.01998787,0.023326209,0.032489046,0.041154005,0.059606597,2010-03,2010-03-15,2397,0.0162915263
2397,2010-04-01,0.017231712,-0.027247703,-0.007715165,0.0014762115,0.010038504,0.017231712,0.023198983,0.030675875,0.04063172,0.05930812,2010-04,2010-04-15,2397,0.0107196065
2399,2010-02-01,0.011909534,-0.01856279,-0.0073264875,0.0011981158,0.0062834127,0.011909534,0.014298071,0.02011735,0.027183978,0.036700457,2010-02,2010-02-15,2399,0.001941443
2399,2010-03-01,0.0122314375,-0.018325305,-0.006569729,0.0015525906,0.0064316066,0.0122314375,0.014274666,0.020270178,0.027357236,0.037596866,2010-03,2010-03-15,2399,0.028482912
2399,2010-04-01,0.013799573,-0.01680922,-0.004525642,0.003032681,0.007819,0.013799573,0.015823917,0.022255516,0.028857728,0.04019106,2010-04,2010-04-15,2399,0.0061602572
2400,2010-02-01,0.006233958,-0.014068588,-0.006137725,-0.00094564713,0.0025370899,0.006233958,0.007692878,0.011555051,0.016107872,0.022737572,2010-02,2010-02-15,2400,0.0006062595
2400,2010-03-01,0.0071228743,-0.0132193165,-0.004923133,-7.823773e-05,0.00309117,0.0071228743,0.00813029,0.012156029,0.01659782,0.023748357,2010-03,2010-03-15,2400,0.0106281823
2400,2010-04-01,0.008067422,-0.012252484,-0.0036465065,0.00088901183,0.00391921,0.008067422,0.009027119,0.013331135,0.017555023,0.025404297,2010-04,2010-04-15,2400,0.0046901886
2418,2010-02-01,0.055601813,-0.03978132,-0.0042680516,0.022265684,0.036401615,0.055601813,0.06216167,0.08136191,0.100256205,0.13702588,2010-02,2010-02-15,2418,0.019
2418,2010-03-01,0.05160914,-0.043569118,-0.0025861259,0.018890774,0.036529753,0.05160914,0.063944876,0.079570636,0.10071177,0.13957602,2010-03,2010-03-15,2418,0.0892
2418,2010-04-01,0.04826662,-0.047021586,-0.0027979412,0.015243689,0.035313185,0.04826662,0.063722484,0.07752302,0.09995721,0.1393736,2010-04,2010-04-15,2418,0.0372
2430,2010-02-01,0.018768506,-0.017403407,-0.004447344,0.005815064,0.011418005,0.018768506,0.02092889,0.02881717,0.03472198,0.048317272,2010-02,2010-02-15,2430,0.0064128839
2430,2010-03-01,0.017660925,-0.018616311,-0.003722195,0.0049443077,0.011486897,0.017660925,0.021601062,0.02843594,0.035046283,0.049529713,2010-03,2010-03-15,2430,0.0256858826
2430,2010-04-01,0.015660737,-0.02023364,-0.003915196,0.0028540003,0.010648247,0.015660737,0.021094896,0.026804,0.034299873,0.04858728,2010-04,2010-04-15,2430,0.014526649
2434,2010-02-01,0.02574446,-0.024100859,-0.006498491,0.0075056385,0.014683471,0.02574446,0.02715975,0.038403247,0.047131736,0.06640823,2010-02,2010-02-15,2434,0.0158
2434,2010-03-01,0.023715869,-0.025436867,-0.0054097343,0.006479619,0.0148054445,0.023715869,0.028100591,0.037543554,0.047482226,0.06790211,2010-03,2010-03-15,2434,0.0241
2434,2010-04-01,0.021380838,-0.027709436,-0.005777195,0.004200741,0.013842178,0.021380838,0.028021418,0.036091633,0.04698364,0.06791221,2010-04,2010-04-15,2434,0.0146
2435,2010-02-01,0.025483519,-0.024328597,-0.0066140834,0.0072532473,0.014494856,0.025483519,0.02696501,0.038135167,0.046919275,0.066132724,2010-02,2010-02-15,2435,0.016
2435,2010-03-01,0.023541905,-0.025582436,-0.0054875445,0.006320731,0.014638671,0.023541905,0.027911037,0.0373177,0.04726776,0.06767481,2010-03,2010-03-15,2435,0.0239
2435,2010-04-01,0.021259125,-0.027810577,-0.0058500934,0.004098346,0.013710932,0.021259125,0.027869001,0.035928942,0.046805996,0.06774443,2010-04,2010-04-15,2435,0.0145
2455,2010-02-01,0.016677134,-0.046124153,-0.019438297,-0.0044356138,0.005618795,0.016677134,0.021654252,0.03260885,0.04589101,0.06714743,2010-02,2010-02-15,2455,-0.0746
2455,2010-03-01,0.015731938,-0.047596358,-0.020930529,-0.005319841,0.004256385,0.015731938,0.020410385,0.032175582,0.04541161,0.06763169,2010-03,2010-03-15,2455,-0.0322
2455,2010-04-01,0.017599244,-0.045392066,-0.01899173,-0.0033231145,0.0060743447,0.017599244,0.022243783,0.03495705,0.047688924,0.070796795,2010-04,2010-04-15,2455,0.0265
2465,2010-02-01,0.026230605,-0.040601518,-0.01574933,0.0015010526,0.011669017,0.026230605,0.028924854,0.043029353,0.05556234,0.08132982,2010-02,2010-02-15,2465,-0.008373785
2465,2010-03-01,0.025014704,-0.040923946,-0.013610485,0.0016935477,0.012401981,0.025014704,0.030304937,0.04270739,0.056515984,0.0838967,2010-03,2010-03-15,2465,0.0290906917
2465,2010-04-01,0.022518424,-0.0434272,-0.01392119,-0.00062089413,0.011703065,0.022518424,0.03080899,0.041652337,0.056651182,0.08489567,2010-04,2010-04-15,2465,-0.015373243
2511,2010-02-01,0.026634542,-0.020036219,-0.003342156,0.010110189,0.016880501,0.026634542,0.029349001,0.03921217,0.04816562,0.06627334,2010-02,2010-02-15,2511,0.004
2511,2010-03-01,0.024531303,-0.021854417,-0.002538625,0.008397324,0.016895397,0.024531303,0.030107608,0.038205758,0.048340347,0.06733474,2010-03,2010-03-15,2511,0.028
2511,2010-04-01,0.022693409,-0.02367933,-0.0026654557,0.0064645493,0.016106803,0.022693409,0.029851228,0.036953323,0.047836766,0.067108154,2010-04,2010-04-15,2511,0.0139
2512,2010-02-01,0.028246272,-0.03433877,-0.012126792,0.0051857317,0.014942974,0.028246272,0.030815447,0.04411527,0.056000546,0.07894792,2010-02,2010-02-15,2512,-0.0398
2512,2010-03-01,0.027545223,-0.034637496,-0.009497355,0.005293891,0.015870778,0.027545223,0.032088555,0.04403994,0.056511477,0.081822924,2010-03,2010-03-15,2512,0.0454
2512,2010-04-01,0.025967002,-0.036118444,-0.009349048,0.0038791865,0.015408328,0.025967002,0.032431137,0.04356493,0.05675104,0.08311356,2010-04,2010-04-15,2512,0.0013
2527,2010-02-01,0.034051653,-0.03864334,-0.011086529,0.007927224,0.020110205,0.034051653,0.041312937,0.05555819,0.070330136,0.09753042,2010-02,2010-02-15,2527,0.0502
2527,2010-03-01,0.030484352,-0.041857816,-0.010163395,0.0044073705,0.019904181,0.030484352,0.041869335,0.05340632,0.07012555,0.098070115,2010-03,2010-03-15,2527,0.0617
2527,2010-04-01,0.027655877,-0.04404846,-0.010288972,0.0015778528,0.018570412,0.027655877,0.04072513,0.050712734,0.068333715,0.09667304,2010-04,2010-04-15,2527,0.0269
2530,2010-02-01,0.023111409,-0.041460194,-0.014882257,0.00093184505,0.011792348,0.023111409,0.029056776,0.040387757,0.05604926,0.07691497,2010-02,2010-02-15,2530,-0.0430673
2530,2010-03-01,0.022496661,-0.042817634,-0.016391706,0.00035860296,0.010299746,0.022496661,0.027639076,0.039764367,0.05501388,0.07676116,2010-03,2010-03-15,2530,0.0062171
2530,2010-04-01,0.02429124,-0.040483437,-0.014375081,0.00257939,0.011859981,0.02429124,0.029111668,0.042102873,0.05663564,0.079181224,2010-04,2010-04-15,2530,-0.0292742
2533,2010-02-01,0.009370341,-0.017139148,-0.005706829,0.00029178616,0.0044596335,0.009370341,0.011226943,0.015957318,0.02138834,0.03028299,2010-02,2010-02-15,2533,0.0054399
2533,2010-03-01,0.0088870805,-0.017993074,-0.0065205563,-0.00016101403,0.0036068994,0.0088870805,0.010351027,0.015396756,0.02089044,0.030040853,2010-03,2010-03-15,2533,0.02252207
2533,2010-04-01,0.008863041,-0.017857037,-0.006645211,2.4104025e-05,0.0036249887,0.008863041,0.010280417,0.015714267,0.021211363,0.030499209,2010-04,2010-04-15,2533,0.006260614
2542,2010-02-01,0.04694254,-0.043987807,-0.010238406,0.014798123,0.029124092,0.04694254,0.05457715,0.07295748,0.090903424,0.12581982,2010-02,2010-02-15,2542,0.0455999997
2542,2010-03-01,0.042434823,-0.048471447,-0.009037637,0.010381881,0.028862527,0.042434823,0.055722047,0.070532665,0.091021396,0.12708564,2010-03,2010-03-15,2542,0.0698000002
2542,2010-04-01,0.038895305,-0.05171385,-0.009220114,0.006635165,0.027250696,0.038895305,0.054664887,0.06753107,0.089277536,0.12575904,2010-04,2010-04-15,2542,0.0328999997
2559,2010-02-01,0.008091355,-0.02572554,-0.013430887,-0.0037094725,0.0014142813,0.008091355,0.010655882,0.017199378,0.024874158,0.03584061,2010-02,2010-02-15,2559,0.013
2559,2010-03-01,0.0091743395,-0.024596553,-0.011102648,-0.0025643315,0.002544242,0.0091743395,0.011600249,0.01812661,0.0256496,0.037959598,2010-03,2010-03-15,2559,0.0179
2559,2010-04-01,0.009793972,-0.02394148,-0.009852465,-0.0019392562,0.00348284,0.009793972,0.012703996,0.019364811,0.026750557,0.040096905,2010-04,2010-04-15,2559,-0.0055
2570,2010-02-01,0.029306998,-0.028821222,-0.008743114,0.008218072,0.016502468,0.029306998,0.031097488,0.044486172,0.053720735,0.076191336,2010-02,2010-02-15,2570,0.0023
2570,2010-03-01,0.027137326,-0.030760914,-0.0074895853,0.0068352604,0.016850956,0.027137326,0.032609746,0.043922618,0.054551944,0.078459695,2010-03,2010-03-15,2570,0.0295
2570,2010-04-01,0.023824349,-0.033834554,-0.007924481,0.0033510914,0.015472535,0.023824349,0.032051146,0.041449584,0.053683728,0.0774129,2010-04,2010-04-15,2570,0.0233
2685,2010-02-01,0.025561271,-0.035796978,-0.008240512,0.004965513,0.014376287,0.025561271,0.029757455,0.040636614,0.05391604,0.07502143,2010-02,2010-02-15,2685,0.0415
2685,2010-03-01,0.024925178,-0.037174642,-0.009869443,0.004352222,0.012766173,0.024925178,0.028322082,0.04006605,0.052924674,0.07470007,2010-03,2010-03-15,2685,0.0315
2685,2010-04-01,0.025101092,-0.036685206,-0.0100186225,0.0049289074,0.012789199,0.025101092,0.028201215,0.040874816,0.053478535,0.07546042,2010-04,2010-04-15,2685,-0.0044
2688,2010-02-01,0.019619897,-0.03348492,-0.01420025,-0.0001046313,0.0076905135,0.019619897,0.026066463,0.035964493,0.047929272,0.06754312,2010-02,2010-02-15,2688,-0.0035
2688,2010-03-01,0.017050013,-0.036027484,-0.013521493,-0.0024882853,0.007838881,0.017050013,0.026883848,0.03462531,0.048242036,0.068706274,2010-03,2010-03-15,2688,0.0249
