item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
38432,2019-08-01,0.006744311,-0.018417973,-0.008421097,-0.0039151125,0.0015938947,0.006744311,0.010506444,0.0148545215,0.022795118,0.031950973,2019-08,2019-08-15,38432,-0.0102
38432,2019-09-01,0.0050673904,-0.020175308,-0.010203901,-0.00521599,-1.6106758e-05,0.0050673904,0.008723385,0.0129356105,0.020577192,0.03000899,2019-09,2019-09-15,38432,0.0064
38432,2019-10-01,0.0028123586,-0.0228988,-0.01266835,-0.0072089974,-0.0023493879,0.0028123586,0.00655215,0.010675715,0.018140629,0.027975805,2019-10,2019-10-15,38432,-0.0038
38728,2019-08-01,0.003123929,-0.012109445,-0.006517872,-0.0033062869,-0.00029870064,0.003123929,0.0055605466,0.007892001,0.012677748,0.018030558,2019-08,2019-08-15,38728,-0.0268
38728,2019-09-01,0.0024524922,-0.013211669,-0.0072846413,-0.003895448,-0.0009511729,0.0024524922,0.004796261,0.0072438996,0.011913638,0.017525498,2019-09,2019-09-15,38728,-0.0103
38728,2019-10-01,0.0008370671,-0.01552239,-0.009116344,-0.005459724,-0.0026852,0.0008370671,0.003146066,0.0057434496,0.0104143685,0.016577153,2019-10,2019-10-15,38728,0.0129
38777,2019-08-01,0.0032372794,-0.0062875273,-0.0025321906,-0.00070072,0.0012583267,0.0032372794,0.0048161065,0.006461308,0.009479567,0.012954568,2019-08,2019-08-15,38777,-0.0033
38777,2019-09-01,0.0030088718,-0.0067825443,-0.0028921857,-0.00095220003,0.0010433955,0.0030088718,0.004582646,0.0062571894,0.009282551,0.012918681,2019-09,2019-09-15,38777,0.0141
38777,2019-10-01,0.00227039,-0.007853311,-0.0037618724,-0.0017187458,0.00027156016,0.00227039,0.0038586876,0.0055660913,0.008585604,0.012450888,2019-10,2019-10-15,38777,0.0039
38927,2019-08-01,0.0017434245,-0.005192298,-0.0024337745,-0.0010625229,0.00035210323,0.0017434245,0.0027287132,0.0039384346,0.0061376155,0.00850499,2019-08,2019-08-15,38927,-0.00305358
38927,2019-09-01,0.0015113369,-0.005571596,-0.0027632064,-0.0012759159,0.00012949844,0.0015113369,0.002527446,0.003720713,0.0059201205,0.008387228,2019-09,2019-09-15,38927,-0.0068
38927,2019-10-01,0.0010594733,-0.006245764,-0.0033035125,-0.0017337466,-0.0003523133,0.0010594733,0.0021397127,0.0033254349,0.0055074906,0.008108685,2019-10,2019-10-15,38927,0.000117448
38941,2019-08-01,0.012207501,-0.035312384,-0.018414887,-0.00743317,0.002182439,0.012207501,0.018440347,0.027837759,0.042287733,0.05804419,2019-08,2019-08-15,38941,-0.061906243
38941,2019-09-01,0.010165492,-0.036943648,-0.019346714,-0.008673141,0.0007986858,0.010165492,0.015856989,0.02421865,0.038137183,0.053455077,2019-09,2019-09-15,38941,-0.002301379
38941,2019-10-01,0.005416899,-0.04275865,-0.023860058,-0.013619013,-0.0037214542,0.005416899,0.011287905,0.01950467,0.03319283,0.04905223,2019-10,2019-10-15,38941,0.0297518937
39031,2019-08-01,0.017329725,-0.046289213,-0.02161443,-0.008184608,0.0037055528,0.017329725,0.02712517,0.039091334,0.057950042,0.080938965,2019-08,2019-08-15,39031,-0.0004
39031,2019-09-01,0.014346285,-0.046794794,-0.023061942,-0.009380485,0.002154218,0.014346285,0.023572937,0.0346782,0.05192095,0.073669024,2019-09,2019-09-15,39031,-0.0206
39031,2019-10-01,0.005808358,-0.053922884,-0.030342411,-0.017162804,-0.005583491,0.005808358,0.014355021,0.024893694,0.04087431,0.061712287,2019-10,2019-10-15,39031,-0.0357
39372,2019-08-01,0.007302381,-0.0080742715,-0.0026310412,0.00081123225,0.0040546576,0.007302381,0.00951251,0.012474222,0.017169952,0.022598717,2019-08,2019-08-15,39372,-0.0007
39372,2019-09-01,0.005125225,-0.00950367,-0.0041584205,-0.00084937876,0.002167353,0.005125225,0.006963125,0.009576725,0.013703175,0.018895635,2019-09,2019-09-15,39372,0.0258
39372,2019-10-01,0.0022981048,-0.012672548,-0.0069317864,-0.0036360295,-0.00059812935,0.0022981048,0.003937303,0.0065333587,0.010492651,0.015808389,2019-10,2019-10-15,39372,0.0073
39495,2019-08-01,0.010808998,-0.020433038,-0.008884623,-0.0018166639,0.0037284836,0.010808998,0.015326963,0.02085118,0.029998703,0.041373134,2019-08,2019-08-15,39495,-0.0314
39495,2019-09-01,0.012520841,-0.019508924,-0.0073686424,-0.00017959165,0.005815634,0.012520841,0.016949732,0.022543347,0.031388115,0.0428231,2019-09,2019-09-15,39495,0.0278
39495,2019-10-01,0.009650051,-0.022479363,-0.009784336,-0.0030943688,0.0033614356,0.009650051,0.01396047,0.019449431,0.027983734,0.03917938,2019-10,2019-10-15,39495,-0.0035
39496,2019-08-01,0.0102119,-0.035801515,-0.019717395,-0.008589484,0.00032590702,0.0102119,0.016437858,0.024462428,0.0391893,0.05482091,2019-08,2019-08-15,39496,-0.0276
39496,2019-09-01,0.009507183,-0.03663282,-0.019395418,-0.00889786,0.00020565139,0.009507183,0.015349936,0.02264431,0.036988087,0.052268647,2019-09,2019-09-15,39496,0.0056
39496,2019-10-01,0.008033078,-0.040232286,-0.021136736,-0.011218272,-0.001132038,0.008033078,0.014011623,0.021850882,0.03606332,0.052115873,2019-10,2019-10-15,39496,0.0004
39876,2019-08-01,0.003428508,-0.030303596,-0.017198825,-0.0107312,-0.0037909239,0.003428508,0.008170992,0.013862811,0.024364218,0.036459,2019-08,2019-08-15,39876,-0.026144
39876,2019-09-01,0.0030741952,-0.031023236,-0.017666534,-0.010763559,-0.0039044118,0.0030741952,0.0077770767,0.013538258,0.023611777,0.035647996,2019-09,2019-09-15,39876,-0.00755
39876,2019-10-01,-0.0008918145,-0.03529108,-0.021621866,-0.014450798,-0.0077562477,-0.0008918145,0.0036598877,0.009413404,0.01908322,0.031349834,2019-10,2019-10-15,39876,-0.010074
40594,2019-08-01,0.017550986,-0.024753913,-0.009507047,0.00038477965,0.00847659,0.017550986,0.024167515,0.03156123,0.044696674,0.05969603,2019-08,2019-08-15,40594,-0.020086923
40594,2019-09-01,0.014730852,-0.027627222,-0.011684652,-0.0019344147,0.0060729133,0.014730852,0.020750294,0.027999006,0.040434357,0.05530489,2019-09,2019-09-15,40594,-0.011843282
40594,2019-10-01,0.009540424,-0.034606237,-0.017101511,-0.007246034,0.0007630205,0.009540424,0.015379343,0.022913419,0.03515631,0.05095099,2019-10,2019-10-15,40594,0.0277482028
41111,2019-08-01,0.009184334,-0.020022323,-0.008561251,-0.0024218794,0.0028211274,0.009184334,0.013697691,0.018865084,0.02810886,0.038217142,2019-08,2019-08-15,41111,0.0827
41111,2019-09-01,0.007347792,-0.022474838,-0.01065658,-0.0042820866,0.0012675027,0.007347792,0.011933095,0.017023413,0.026248708,0.036679257,2019-09,2019-09-15,41111,-0.0677
41111,2019-10-01,0.0028553028,-0.02786232,-0.0152435005,-0.008938688,-0.0030062948,0.0028553028,0.007384737,0.012441641,0.021637727,0.03217613,2019-10,2019-10-15,41111,-0.0151
41231,2019-08-01,0.0013791402,-0.0152527355,-0.008151492,-0.005480049,-0.002035398,0.0013791402,0.0034059156,0.006494049,0.011747708,0.017736707,2019-08,2019-08-15,41231,-0.0064
41231,2019-09-01,0.0010744203,-0.01601158,-0.008826888,-0.0058072843,-0.002268666,0.0010744203,0.0032411544,0.006374535,0.011651232,0.017843194,2019-09,2019-09-15,41231,-0.0053
41231,2019-10-01,-0.00045707915,-0.017980244,-0.010553664,-0.007392958,-0.0037350124,-0.00045707915,0.0018400163,0.0049628774,0.010180722,0.016554564,2019-10,2019-10-15,41231,-0.0018
41731,2019-08-01,0.014311019,-0.024883568,-0.010232449,-0.0017047611,0.0058796452,0.014311019,0.020756628,0.02816654,0.040254384,0.054242346,2019-08,2019-08-15,41731,0.0257
41731,2019-09-01,0.009049484,-0.028431736,-0.013827012,-0.0059278905,0.0014435237,0.009049484,0.014856624,0.021411123,0.032353096,0.04577174,2019-09,2019-09-15,41731,-0.0059
41731,2019-10-01,0.0013759885,-0.036980048,-0.021253124,-0.013754898,-0.005951791,0.0013759885,0.0066369483,0.013224904,0.02392003,0.037343007,2019-10,2019-10-15,41731,-0.0196
42237,2019-08-01,0.009913599,-0.062077835,-0.035276957,-0.019982086,-0.004763139,0.009913599,0.020976003,0.036702663,0.0587038,0.08693376,2019-08,2019-08-15,42237,-0.0114
42237,2019-09-01,0.011909776,-0.06096049,-0.03267992,-0.018048622,-0.0025712075,0.011909776,0.022282168,0.037834194,0.057615377,0.08701851,2019-09,2019-09-15,42237,0.0474
42237,2019-10-01,0.0058374363,-0.065398,-0.03680243,-0.023175003,-0.008200727,0.0058374363,0.014501811,0.029509716,0.047952242,0.076638594,2019-10,2019-10-15,42237,-0.0359
42304,2019-08-01,0.004983421,-0.008841912,-0.0036276472,-0.00052842975,0.0020357445,0.004983421,0.0070892926,0.009674575,0.01382695,0.018612105,2019-08,2019-08-15,42304,-0.004606419
42304,2019-09-01,0.0039203395,-0.0098948395,-0.004584694,-0.0014407675,0.0011660097,0.0039203395,0.0059592063,0.008362527,0.012409948,0.017198507,2019-09,2019-09-15,42304,-0.020184237
42304,2019-10-01,0.0018327087,-0.012321699,-0.006654678,-0.0035868478,-0.0008246751,0.0018327087,0.0038224105,0.006159306,0.010172551,0.014943346,2019-10,2019-10-15,42304,0.0029902727
42717,2019-08-01,0.012730352,-0.038308136,-0.0200812,-0.008202454,0.0014648885,0.012730352,0.02163054,0.028886117,0.044711184,0.06331116,2019-08,2019-08-15,42717,-0.0342
42717,2019-09-01,0.013589667,-0.039899,-0.019834576,-0.0075998604,0.0022175265,0.013589667,0.022940371,0.030583804,0.046500452,0.06586157,2019-09,2019-09-15,42717,-0.0035
42717,2019-10-01,0.010217182,-0.04641609,-0.024310578,-0.011238713,-0.0017317543,0.010217182,0.019339968,0.027940547,0.043782894,0.06513564,2019-10,2019-10-15,42717,0.0466000001
43166,2019-08-01,-0.0048789177,-0.095751494,-0.063212804,-0.040958233,-0.0239206,-0.0048789177,0.009965449,0.02541897,0.05408965,0.08631581,2019-08,2019-08-15,43166,0.0196703897
43166,2019-09-01,0.009389776,-0.08444602,-0.048926126,-0.02771419,-0.009774418,0.009389776,0.023544006,0.039815858,0.06691875,0.100156136,2019-09,2019-09-15,43166,0.0430403893
43166,2019-10-01,0.02156004,-0.075521186,-0.036754135,-0.017771486,0.0023425259,0.02156004,0.03387235,0.051810317,0.077008106,0.111568674,2019-10,2019-10-15,43166,0.0545945414
43884,2019-08-01,0.004772734,-0.004653152,-0.0010568146,0.00096997316,0.0027673175,0.004772734,0.0062740985,0.007852583,0.01080443,0.014194805,2019-08,2019-08-15,43884,0.0077
43884,2019-09-01,0.003890611,-0.005482737,-0.0018311823,0.00020916131,0.0019824852,0.003890611,0.005241104,0.006788362,0.009585708,0.012929467,2019-09,2019-09-15,43884,-0.0108
43884,2019-10-01,0.0025845105,-0.0071316455,-0.0031930772,-0.0011093412,0.00066568726,0.0025845105,0.0038943326,0.005485166,0.008256309,0.011711418,2019-10,2019-10-15,43884,-0.008
44122,2019-08-01,0.0015862224,-0.00705337,-0.003668534,-0.0019833725,-0.00018418458,0.0015862224,0.0028094081,0.004232645,0.006956401,0.010036822,2019-08,2019-08-15,44122,0.0049477165
44122,2019-09-01,0.0013574269,-0.007466146,-0.0040012714,-0.0021762494,-0.00041787303,0.0013574269,0.002572665,0.004011769,0.00671705,0.009894823,2019-09,2019-09-15,44122,0.0079576842
44122,2019-10-01,0.000900705,-0.008247804,-0.0045940066,-0.0026293746,-0.0009282123,0.000900705,0.0022142055,0.0036636414,0.0063719335,0.009754251,2019-10,2019-10-15,44122,-0.000311548
44821,2019-08-01,0.02437666,-0.03585974,-0.014890371,-0.00015779957,0.011806872,0.02437666,0.032138884,0.0444272,0.062065475,0.0837131,2019-08,2019-08-15,44821,0.0178
44821,2019-09-01,0.01862824,-0.039184816,-0.017931515,-0.004508648,0.007046937,0.01862824,0.025180459,0.035484314,0.05097778,0.071335815,2019-09,2019-09-15,44821,0.0582
44821,2019-10-01,0.012593687,-0.047357537,-0.024214989,-0.0113050565,0.001138011,0.012593687,0.01905604,0.02950019,0.04471393,0.06563521,2019-10,2019-10-15,44821,0.0272
45722,2019-08-01,0.01651486,-0.05888614,-0.029826079,-0.012928475,0.0004882999,0.01651486,0.028675187,0.04084514,0.06468341,0.09276506,2019-08,2019-08-15,45722,-0.0856966
45722,2019-09-01,0.020647578,-0.05796067,-0.027324766,-0.009837408,0.0049047037,0.020647578,0.032721333,0.04568599,0.070469484,0.09893866,2019-09,2019-09-15,45722,0.1178363
45722,2019-10-01,0.019856615,-0.062619485,-0.029414937,-0.011710273,0.0042065093,0.019856615,0.032469105,0.046114337,0.07129745,0.101276055,2019-10,2019-10-15,45722,-0.0375459
45793,2019-08-01,0.0035928355,-0.0064551327,-0.0025732976,-0.0005060227,0.0015109559,0.0035928355,0.005180995,0.0068157623,0.009910167,0.013382198,2019-08,2019-08-15,45793,0.016
45793,2019-09-01,0.0029864488,-0.007190166,-0.0032151716,-0.0010333848,0.0009431182,0.0029864488,0.0044849156,0.006126033,0.009156057,0.012724084,2019-09,2019-09-15,45793,-0.0118
45793,2019-10-01,0.0020668632,-0.008400564,-0.0041985083,-0.0019300422,-1.2875185e-05,0.0020668632,0.0035784584,0.0052235033,0.0082033,0.011954796,2019-10,2019-10-15,45793,-0.0083
45940,2019-08-01,0.0010595033,-0.014748735,-0.008136258,-0.005468876,-0.0023088658,0.0010595033,0.0029941183,0.0057161977,0.010624468,0.01627892,2019-08,2019-08-15,45940,-0.0022
45940,2019-09-01,0.00013781898,-0.015741626,-0.009128155,-0.0062206266,-0.0030746292,0.00013781898,0.002062268,0.0047695865,0.009540731,0.015102003,2019-09,2019-09-15,45940,0.0035
45940,2019-10-01,-0.0016533167,-0.017786833,-0.010951601,-0.007928735,-0.004765223,-0.0016533167,0.0003491796,0.0029880465,0.007695411,0.013259128,2019-10,2019-10-15,45940,-0.0047
47098,2019-08-01,0.021408627,-0.027396142,-0.009992304,0.00059608277,0.011438234,0.021408627,0.028700674,0.03878895,0.053220123,0.07106425,2019-08,2019-08-15,47098,-0.0708
47098,2019-09-01,0.012197789,-0.031830374,-0.0155470865,-0.006022346,0.0034261076,0.012197789,0.01773153,0.02599415,0.037544448,0.05360744,2019-09,2019-09-15,47098,-0.0405
47098,2019-10-01,0.004333442,-0.040045846,-0.022911679,-0.013530054,-0.0042672334,0.004333442,0.009103755,0.017086504,0.02795896,0.043960076,2019-10,2019-10-15,47098,0.0264
47694,2019-08-01,0.012561961,-0.019768715,-0.008301337,-0.0009156944,0.0054688477,0.012561961,0.017064603,0.023135925,0.033253808,0.044345774,2019-08,2019-08-15,47694,-0.0769
47694,2019-09-01,0.009934454,-0.022356955,-0.010477948,-0.003054603,0.003345217,0.009934454,0.014149092,0.019639965,0.029447801,0.04041655,2019-09,2019-09-15,47694,0.0645
47694,2019-10-01,0.004450337,-0.028027238,-0.0155540565,-0.008499447,-0.0017939854,0.004450337,0.008473089,0.013723143,0.023308193,0.034222994,2019-10,2019-10-15,47694,-0.0011
48162,2019-08-01,0.0035493346,-0.0006288653,0.000996633,0.001825412,0.0026739687,0.0035493346,0.0040811924,0.0047226045,0.0059617907,0.007534547,2019-08,2019-08-15,48162,0.0030999999
48162,2019-09-01,0.0032282267,-0.0010286737,0.00065864925,0.0015506458,0.002359299,0.0032282267,0.003735695,0.0043914253,0.0056148404,0.0071442975,2019-09,2019-09-15,48162,0.0027
48162,2019-10-01,0.0029677069,-0.0014956021,0.00034199771,0.0013024623,0.002080139,0.0029677069,0.0035359901,0.004209672,0.005465233,0.007086402,2019-10,2019-10-15,48162,0.0031
48313,2019-08-01,0.0133441705,-0.009519915,-0.000669186,0.003612605,0.008381001,0.0133441705,0.017225634,0.020917132,0.028341267,0.03643255,2019-08,2019-08-15,48313,0.0077
48313,2019-09-01,0.011914382,-0.0112026585,-0.002175781,0.002431591,0.00716345,0.011914382,0.015573759,0.019256216,0.026513826,0.03483366,2019-09,2019-09-15,48313,0.0231
48313,2019-10-01,0.008831795,-0.014891234,-0.005378413,-0.0005471213,0.004125338,0.008831795,0.012383934,0.016093353,0.023185438,0.031881757,2019-10,2019-10-15,48313,0.0186
48733,2019-08-01,0.025876544,-0.04866513,-0.021581458,-0.0036958233,0.010318866,0.025876544,0.03668569,0.050741166,0.07357329,0.09984986,2019-08,2019-08-15,48733,-0.1074
48733,2019-09-01,0.019783854,-0.05182261,-0.024483064,-0.008012382,0.00570694,0.019783854,0.028777126,0.04116278,0.0618411,0.08588804,2019-09,2019-09-15,48733,-0.0142
48733,2019-10-01,0.008321248,-0.06496842,-0.035584122,-0.019868596,-0.005252814,0.008321248,0.016957032,0.029231876,0.04958077,0.07372748,2019-10,2019-10-15,48733,-0.0503
48986,2019-08-01,0.014100703,-0.008176176,0.00062596425,0.0046927975,0.009268213,0.014100703,0.017786216,0.0214372,0.028630123,0.036428217,2019-08,2019-08-15,48986,0.0074
48986,2019-09-01,0.012478614,-0.00986205,-0.0010465872,0.0033964845,0.007916025,0.012478614,0.015968509,0.019576726,0.026596857,0.034546122,2019-09,2019-09-15,48986,0.0223
48986,2019-10-01,0.008964221,-0.013736805,-0.0045584072,3.250502e-05,0.0045379577,0.008964221,0.012294892,0.015854659,0.022700144,0.030823031,2019-10,2019-10-15,48986,0.0182
49920,2019-08-01,0.004682917,-0.004737066,-0.001137228,0.0008835946,0.0026727018,0.004682917,0.00618958,0.007769932,0.0107253315,0.014116956,2019-08,2019-08-15,49920,0.0076
49920,2019-09-01,0.0037807825,-0.0055775614,-0.0019242142,0.00010391092,0.0018746905,0.0037807825,0.005139622,0.0066845813,0.0094835535,0.012823532,2019-09,2019-09-15,49920,-0.0112
49920,2019-10-01,0.0024314835,-0.007262503,-0.003323858,-0.0012576242,0.00052081747,0.0024314835,0.003743452,0.005330427,0.008103087,0.011542324,2019-10,2019-10-15,49920,-0.0083
49935,2019-08-01,0.008795489,-0.008431951,-0.0017357855,0.0015674741,0.0050772764,0.008795489,0.011889951,0.014451096,0.0199215,0.026057499,2019-08,2019-08-15,49935,-0.04643539
49935,2019-09-01,0.007464839,-0.010185897,-0.003174949,0.00034394767,0.0037662855,0.007464839,0.010376949,0.0130221695,0.018368196,0.024748992,2019-09,2019-09-15,49935,0.0006638106
49935,2019-10-01,0.0051926905,-0.0132255405,-0.005649593,-0.0018594866,0.0013880599,0.0051926905,0.008061621,0.010811331,0.016113957,0.022991253,2019-10,2019-10-15,49935,0.0031717681
50308,2019-08-01,0.0053706854,-0.0037912447,-0.00020030793,0.0016934169,0.0034709345,0.0053706854,0.0066374643,0.008119265,0.010980343,0.014319313,2019-08,2019-08-15,50308,0.0013
50308,2019-09-01,0.005128126,-0.004242112,-0.0005301959,0.0014588188,0.0032450492,0.005128126,0.006393944,0.007911606,0.010772731,0.014122967,2019-09,2019-09-15,50308,0.0003
50308,2019-10-01,0.0047286293,-0.005033385,-0.0010451078,0.001040386,0.00280872,0.0047286293,0.0061192242,0.0076594716,0.010553272,0.014060132,2019-10,2019-10-15,50308,0.0008000001
51978,2019-08-01,0.006297642,-0.00043285126,0.002122126,0.0036003734,0.004827673,0.006297642,0.00727811,0.008485246,0.010503883,0.013048996,2019-08,2019-08-15,51978,0.0017
51978,2019-09-01,0.005528771,-0.0010221992,0.0015881076,0.0029423446,0.004204482,0.005528771,0.006403131,0.0074999747,0.00936229,0.011711158,2019-09,2019-09-15,51978,0.0023
51978,2019-10-01,0.00468661,-0.0021459418,0.0007357411,0.002033669,0.0034023996,0.00468661,0.005533627,0.0066484627,0.008527031,0.010898013,2019-10,2019-10-15,51978,0.0084
52242,2019-08-01,0.011598472,-0.0118652005,-0.0033585709,0.0015797862,0.0062586716,0.011598472,0.015410678,0.019381307,0.026844293,0.035210155,2019-08,2019-08-15,52242,-0.009073286
52242,2019-09-01,0.008591143,-0.014165964,-0.0056557413,-0.00065616705,0.0036436995,0.008591143,0.0117899645,0.015583801,0.02230471,0.030603327,2019-09,2019-09-15,52242,-0.013094335
52242,2019-10-01,0.004215235,-0.018923545,-0.009853318,-0.0046706423,-0.0006525796,0.004215235,0.007083753,0.010886548,0.017403407,0.026088316,2019-10,2019-10-15,52242,0.0068543214
52388,2019-08-01,0.02575392,-0.066785455,-0.032950044,-0.011049161,0.0061039915,0.02575392,0.038069993,0.055342473,0.082785554,0.11409148,2019-08,2019-08-15,52388,-0.1178
52388,2019-09-01,0.02297983,-0.0687901,-0.033393316,-0.012847995,0.004966771,0.02297983,0.034180276,0.049624607,0.0762807,0.10576652,2019-09,2019-09-15,52388,-0.0256
52388,2019-10-01,0.016841989,-0.07794792,-0.039602175,-0.020342065,-0.00041601993,0.016841989,0.028404746,0.044105776,0.070945255,0.10085796,2019-10,2019-10-15,52388,-0.0362
52447,2019-08-01,0.005687924,-0.0027235611,9.8736025e-05,0.0021581254,0.0037902934,0.005687924,0.0071526547,0.0084446855,0.010944939,0.013948154,2019-08,2019-08-15,52447,-0.0006
52447,2019-09-01,0.0048220167,-0.0037683458,-0.0007088785,0.0014030249,0.002982267,0.0048220167,0.0060870354,0.007458449,0.009878793,0.013004878,2019-09,2019-09-15,52447,0.006
52447,2019-10-01,0.0035308844,-0.005518749,-0.0020334567,0.00015913788,0.001658822,0.0035308844,0.004661277,0.006183888,0.008621484,0.012123748,2019-10,2019-10-15,52447,-0.0008
52490,2019-08-01,0.0043472364,-0.008245708,-0.003393751,-0.000813053,0.0017112967,0.0043472364,0.006388299,0.0086876005,0.012562513,0.017319167,2019-08,2019-08-15,52490,-0.0068
52490,2019-09-01,0.0031723976,-0.009088146,-0.0042384365,-0.0017199037,0.0006814152,0.0031723976,0.004948484,0.0071136565,0.010588741,0.01518744,2019-09,2019-09-15,52490,-0.0046
52490,2019-10-01,0.0013717307,-0.011278212,-0.0060659763,-0.0035248166,-0.0011314347,0.0013717307,0.0030097552,0.0052126674,0.008616224,0.013336359,2019-10,2019-10-15,52490,-0.0102
52529,2019-08-01,0.024192434,-0.06729948,-0.03374993,-0.012203518,0.004786404,0.024192434,0.03659654,0.053535324,0.08084367,0.111703016,2019-08,2019-08-15,52529,-0.116
52529,2019-09-01,0.020795,-0.06984742,-0.034721334,-0.014565673,0.0030073188,0.020795,0.032029316,0.047088303,0.07364679,0.10272032,2019-09,2019-09-15,52529,-0.0218
52529,2019-10-01,0.014657153,-0.07914534,-0.041021023,-0.022066496,-0.0024422947,0.014657153,0.026244672,0.04162982,0.068454385,0.09810053,2019-10,2019-10-15,52529,-0.0369
52539,2019-08-01,0.009157652,-0.006531204,-0.0009704917,0.0024462654,0.005543592,0.009157652,0.011531449,0.014042795,0.01905664,0.024543539,2019-08,2019-08-15,52539,-0.0145
52539,2019-09-01,0.008013766,-0.007820724,-0.0020004688,0.0015216894,0.004580511,0.008013766,0.010191247,0.012670951,0.017510999,0.023143139,2019-09,2019-09-15,52539,-0.0064
52539,2019-10-01,0.005726031,-0.010443683,-0.0042006606,-0.00061629014,0.0023517536,0.005726031,0.007820328,0.010305494,0.015062289,0.020997047,2019-10,2019-10-15,52539,0.007
52726,2019-08-01,0.009756595,-0.013687528,-0.005372134,2.6562484e-06,0.004523847,0.009756595,0.013808548,0.017471567,0.024973473,0.032843314,2019-08,2019-08-15,52726,0.011
52726,2019-09-01,0.011680662,-0.013429378,-0.0044846064,0.001606808,0.0063680788,0.011680662,0.015839174,0.019929012,0.027606154,0.03642119,2019-09,2019-09-15,52726,0.0217
52726,2019-10-01,0.009753292,-0.016113546,-0.006635341,-0.0003442101,0.0045484807,0.009753292,0.013950686,0.018208396,0.025876822,0.03518565,2019-10,2019-10-15,52726,-0.0039
52731,2019-08-01,0.009530721,-0.0043302616,0.0012851222,0.003948697,0.006546784,0.009530721,0.011279276,0.01368331,0.017742166,0.02296311,2019-08,2019-08-15,52731,0.0012
52731,2019-09-01,0.008201521,-0.00538926,0.0001990851,0.0028672433,0.005441756,0.008201521,0.00976076,0.012059835,0.015886702,0.020752236,2019-09,2019-09-15,52731,0.0021
52731,2019-10-01,0.0068345163,-0.0071250834,-0.0011869548,0.0015196092,0.004139165,0.0068345163,0.008495245,0.010737756,0.014590386,0.01944963,2019-10,2019-10-15,52731,0.0076
52865,2019-08-01,0.008151462,-0.040112577,-0.023100432,-0.0126176635,-0.002135682,0.008151462,0.015462613,0.026362162,0.040403202,0.060205992,2019-08,2019-08-15,52865,0.0384
52865,2019-09-01,0.004304475,-0.045392603,-0.02668345,-0.01646619,-0.005606468,0.004304475,0.011437684,0.02216892,0.034716286,0.055393577,2019-09,2019-09-15,52865,0.0222
52865,2019-10-01,-0.0037220316,-0.05155154,-0.0319463,-0.022694457,-0.012950883,-0.0037220316,0.0015919954,0.011227634,0.02302922,0.04305655,2019-10,2019-10-15,52865,0.0354
52868,2019-08-01,0.005994274,-0.002430133,0.0007738634,0.0025320374,0.0041621085,0.005994274,0.007289189,0.008872149,0.011433832,0.014648449,2019-08,2019-08-15,52868,0.0028
52868,2019-09-01,0.0049426127,-0.0030955165,8.9757144e-05,0.0017137702,0.0032799067,0.0049426127,0.006053023,0.0074657993,0.009724969,0.012713719,2019-09,2019-09-15,52868,0.0022
52868,2019-10-01,0.0037600403,-0.004469711,-0.00104202,0.00054278737,0.0021360894,0.0037600403,0.0047819735,0.006177921,0.008395063,0.011375366,2019-10,2019-10-15,52868,-0.0003
52878,2019-08-01,0.0069563407,-0.022284407,-0.011547116,-0.005229705,0.0004153105,0.0069563407,0.011170066,0.01640854,0.025237694,0.03572261,2019-08,2019-08-15,52878,-0.0205
52878,2019-09-01,0.0051023583,-0.02374334,-0.012747402,-0.006527641,-0.0010396356,0.0051023583,0.008924742,0.013817663,0.022074092,0.03234582,2019-09,2019-09-15,52878,0.0001000002
52878,2019-10-01,0.0016258749,-0.027895756,-0.01615247,-0.00997174,-0.0044631204,0.0016258749,0.0053169774,0.0102382405,0.01836417,0.028922988,2019-10,2019-10-15,52878,0.0410000002
53040,2019-08-01,0.009791508,-0.021948852,-0.009098402,-0.003599123,0.0032285443,0.009791508,0.015134675,0.01979295,0.029781792,0.041625414,2019-08,2019-08-15,53040,-0.1043
53040,2019-09-01,0.006533176,-0.025984745,-0.012803963,-0.0064853793,-0.00025567692,0.006533176,0.011455799,0.016387764,0.025833145,0.037994664,2019-09,2019-09-15,53040,-0.0327
53040,2019-10-01,0.0016661007,-0.032912273,-0.018569842,-0.011317491,-0.005535898,0.0016661007,0.006619674,0.011982552,0.021444146,0.03481852,2019-10,2019-10-15,53040,0.015
53056,2019-08-01,0.013658345,-0.0209994,-0.0073688803,-0.0006488622,0.006080852,0.013658345,0.018910218,0.025089387,0.035434037,0.047717907,2019-08,2019-08-15,53056,0.0071728779
53056,2019-09-01,0.0090983575,-0.024538968,-0.01107754,-0.0043762075,0.0021663718,0.0090983575,0.013808772,0.019473083,0.029054152,0.040884018,2019-09,2019-09-15,53056,-0.009157274
53056,2019-10-01,0.0030991659,-0.030719073,-0.016796038,-0.010091258,-0.003605335,0.0030991659,0.007505484,0.013002576,0.02223995,0.033866562,2019-10,2019-10-15,53056,-0.046700473
53672,2019-08-01,0.0061537307,-0.0025159777,0.0007844344,0.0025499302,0.004258861,0.0061537307,0.007476056,0.00908545,0.011744746,0.015068307,2019-08,2019-08-15,53672,0.001
53672,2019-09-01,0.0048474316,-0.0034138002,-0.00013369648,0.0015081214,0.0031323403,0.0048474316,0.005957827,0.0073863342,0.009720449,0.0128004365,2019-09,2019-09-15,53672,0.0018
