item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33919,2021-02-01,0.02253946,-0.030860012,-0.010478372,0.0025968873,0.013619064,0.02253946,0.030690951,0.043703064,0.058508143,0.07733137,2021-02,2021-02-15,33919,0.0612
33919,2021-03-01,0.0062119327,-0.046128415,-0.025595238,-0.013374658,-0.0026313392,0.0062119327,0.012934849,0.025191464,0.03809609,0.057244442,2021-03,2021-03-15,33919,0.0284
33919,2021-04-01,0.0009167325,-0.05308181,-0.032174036,-0.019790525,-0.008596949,0.0009167325,0.007762597,0.020463403,0.032491848,0.052741624,2021-04,2021-04-15,33919,0.0818
34259,2021-02-01,0.032630924,-0.029686965,-0.0049251877,0.0092512155,0.022613324,0.032630924,0.041740004,0.057740703,0.07482807,0.09769696,2021-02,2021-02-15,34259,0.1312
34259,2021-03-01,0.007184591,-0.052231777,-0.028540742,-0.014629436,-0.00241498,0.007184591,0.014737554,0.029325783,0.04434416,0.066724956,2021-03,2021-03-15,34259,0.1312
34259,2021-04-01,-0.0014314782,-0.063624576,-0.039422605,-0.0249529,-0.012159462,-0.0014314782,0.0066570267,0.021772444,0.035987824,0.059834953,2021-04,2021-04-15,34259,-0.0186
34758,2021-02-01,0.011678971,-0.020355575,-0.008070152,-0.00056353584,0.0061493106,0.011678971,0.015732266,0.023625651,0.032569665,0.044658255,2021-02,2021-02-15,34758,0.0428
34758,2021-03-01,0.0021593883,-0.029281333,-0.017046006,-0.009989005,-0.0033552302,0.0021593883,0.005879364,0.013218602,0.020907242,0.033261925,2021-03,2021-03-15,34758,-0.0008
34758,2021-04-01,0.0005077147,-0.03175876,-0.019208053,-0.012159087,-0.0053411406,0.0005077147,0.0044381754,0.011922862,0.019176492,0.032095514,2021-04,2021-04-15,34758,0.0029
34955,2021-02-01,0.0087199,-0.015556226,-0.006198593,-0.00042440696,0.0045850542,0.0087199,0.012375625,0.01803529,0.025226403,0.034653325,2021-02,2021-02-15,34955,0.001057
34955,2021-03-01,0.0014541538,-0.022119116,-0.012825523,-0.0073224264,-0.002630202,0.0014541538,0.0046528894,0.009779858,0.01626743,0.025531415,2021-03,2021-03-15,34955,-0.025438
34955,2021-04-01,-0.0014731875,-0.02596644,-0.01638298,-0.01073263,-0.0058587235,-0.0014731875,0.0018667616,0.00714805,0.013395429,0.023142004,2021-04,2021-04-15,34955,0.005264
34993,2021-02-01,0.0075325686,-0.030743804,-0.015907155,-0.0070261536,0.00079319463,0.0075325686,0.012714132,0.021485979,0.033239365,0.047199406,2021-02,2021-02-15,34993,0.0150713644
34993,2021-03-01,0.00070797745,-0.03628192,-0.021317884,-0.013340543,-0.0058018668,0.00070797745,0.0054161474,0.013175023,0.023829725,0.0377621,2021-03,2021-03-15,34993,0.0004151644
34993,2021-04-01,-0.0035650858,-0.040801723,-0.025942566,-0.01786754,-0.010294324,-0.0035650858,0.0011145358,0.009065575,0.018712316,0.033124,2021-04,2021-04-15,34993,0.0324785951
35379,2021-02-01,0.022529151,-0.031119935,-0.010550346,0.0025006495,0.0135716405,0.022529151,0.03069398,0.04375083,0.05867376,0.07768385,2021-02,2021-02-15,35379,0.0605
35379,2021-03-01,0.006123862,-0.046418056,-0.025738724,-0.013514776,-0.0027432349,0.006123862,0.012866444,0.025154442,0.03819435,0.057471856,2021-03,2021-03-15,35379,0.0274
35379,2021-04-01,0.0005915668,-0.05362292,-0.032585815,-0.020180887,-0.008952377,0.0005915668,0.0074572796,0.020202257,0.032362193,0.05272096,2021-04,2021-04-15,35379,0.0813
35713,2021-02-01,0.016821697,-0.039059035,-0.017784521,-0.0044814274,0.0068731788,0.016821697,0.025172494,0.03811129,0.054704055,0.07328073,2021-02,2021-02-15,35713,0.0582
35713,2021-03-01,0.0047461623,-0.05068256,-0.028641973,-0.016559549,-0.0052475827,0.0047461623,0.01185694,0.024027176,0.038531024,0.05846396,2021-03,2021-03-15,35713,0.0325
35713,2021-04-01,0.00047576893,-0.056158565,-0.03382777,-0.021627363,-0.009986182,0.00047576893,0.007616146,0.020208532,0.033464007,0.054785762,2021-04,2021-04-15,35713,0.056
35815,2021-02-01,0.01896478,-0.08173267,-0.04197795,-0.018009653,0.0020609414,0.01896478,0.03577561,0.057272367,0.08817939,0.1258996,2021-02,2021-02-15,35815,-0.1182
35815,2021-03-01,-0.01111681,-0.10980999,-0.07100649,-0.046712693,-0.028743507,-0.01111681,0.0024948302,0.023209156,0.05002747,0.08770714,2021-03,2021-03-15,35815,0.0135999999
35815,2021-04-01,-0.02837007,-0.13180773,-0.09163567,-0.06644902,-0.04748862,-0.02837007,-0.014361735,0.0070367553,0.03202511,0.072263844,2021-04,2021-04-15,35815,0.0470000001
35985,2021-02-01,0.008664605,-0.094641194,-0.054514613,-0.030513704,-0.009277911,0.008664605,0.024546564,0.047086194,0.07891949,0.11585709,2021-02,2021-02-15,35985,0.0064515745
35985,2021-03-01,-0.004857476,-0.10511754,-0.06451744,-0.042449802,-0.022419188,-0.004857476,0.008420899,0.029244259,0.05830112,0.09539252,2021-03,2021-03-15,35985,0.026148678
35985,2021-04-01,-0.015889654,-0.116123475,-0.07557942,-0.05360995,-0.033805482,-0.015889654,-0.0034307214,0.01768747,0.04407275,0.08224597,2021-04,2021-04-15,35985,-0.01473352
35993,2021-02-01,0.0031708837,-0.015058502,-0.008414806,-0.0035608793,-4.9935887e-05,0.0031708837,0.005707725,0.009964887,0.015489879,0.022021133,2021-02,2021-02-15,35993,0.0232023622
35993,2021-03-01,-0.0019689943,-0.020475455,-0.01367247,-0.008900196,-0.0053860247,-0.0019689943,0.00040819822,0.0044658924,0.009358406,0.016245876,2021-03,2021-03-15,35993,0.0194277168
35993,2021-04-01,-0.003565364,-0.022954155,-0.015798789,-0.010974516,-0.007235294,-0.003565364,-0.0009928497,0.0031883754,0.0078013972,0.015218931,2021-04,2021-04-15,35993,0.0320592472
36119,2021-02-01,0.019595098,-0.0428316,-0.018960152,-0.003908423,0.008978124,0.019595098,0.028779898,0.043212876,0.06171698,0.08295388,2021-02,2021-02-15,36119,0.1112
36119,2021-03-01,0.0030981293,-0.05883222,-0.034353994,-0.020469029,-0.007750338,0.0030981293,0.010897013,0.024593916,0.040431798,0.06278109,2021-03,2021-03-15,36119,-0.033
36119,2021-04-01,-0.0029409155,-0.06690231,-0.041907944,-0.027842963,-0.014561724,-0.0029409155,0.0051555354,0.019446524,0.033776503,0.057860956,2021-04,2021-04-15,36119,0.0947
36184,2021-02-01,0.020959934,-0.06298935,-0.03162033,-0.011496039,0.006124379,0.020959934,0.034469415,0.05284922,0.07629911,0.1050324,2021-02,2021-02-15,36184,0.080694
36184,2021-03-01,0.0059242276,-0.0760963,-0.044272237,-0.025741639,-0.009095699,0.0059242276,0.016348727,0.03422465,0.054326117,0.08437832,2021-03,2021-03-15,36184,-0.056853
36184,2021-04-01,0.002474187,-0.08041282,-0.048038043,-0.02989264,-0.013019865,0.002474187,0.012417955,0.030702844,0.049287133,0.08101621,2021-04,2021-04-15,36184,0.071432
36480,2021-02-01,0.008122945,-0.025400419,-0.012612661,-0.0047740643,0.0022569746,0.008122945,0.013408432,0.020805221,0.030119125,0.04210446,2021-02,2021-02-15,36480,0.0461
36480,2021-03-01,0.0013150277,-0.031016301,-0.018333303,-0.011078799,-0.0045100222,0.0013150277,0.005445514,0.012500567,0.020460721,0.03243453,2021-03,2021-03-15,36480,-0.0002
36480,2021-04-01,-0.00015248777,-0.03273965,-0.019890673,-0.012806961,-0.0061672493,-0.00015248777,0.0037973989,0.010973321,0.018336192,0.03074874,2021-04,2021-04-15,36480,0.0258
38432,2021-02-01,0.0068875346,-0.021998314,-0.010777716,-0.003944096,0.0021673115,0.0068875346,0.011444919,0.018206254,0.027426329,0.037910096,2021-02,2021-02-15,38432,0.0529
38432,2021-03-01,-0.005835496,-0.033697005,-0.023114206,-0.016125703,-0.010733436,-0.005835496,-0.0019370175,0.0041287923,0.012071101,0.022115262,2021-03,2021-03-15,38432,0.0005
38432,2021-04-01,-0.0127995955,-0.042801734,-0.03198619,-0.02425364,-0.0185324,-0.0127995955,-0.008479591,-0.0021434955,0.0052902773,0.016407043,2021-04,2021-04-15,38432,0.0559
38728,2021-02-01,0.0072848042,-0.024911113,-0.012394518,-0.005245614,0.0014234264,0.0072848042,0.011739857,0.01922832,0.028826898,0.040128674,2021-02,2021-02-15,38728,0.0172
38728,2021-03-01,0.0027934462,-0.02870457,-0.01581464,-0.009474437,-0.0028646337,0.0027934462,0.006834185,0.0135896895,0.02247261,0.034124974,2021-03,2021-03-15,38728,-0.0022
38728,2021-04-01,0.00034068048,-0.03125596,-0.018425463,-0.012036572,-0.0054372423,0.00034068048,0.0043059555,0.011209518,0.019391218,0.031461723,2021-04,2021-04-15,38728,0.0251
38927,2021-02-01,0.005384613,-0.013393174,-0.0060018706,-0.0018616903,0.0021264763,0.005384613,0.0078035793,0.012350345,0.017875874,0.02485796,2021-02,2021-02-15,38927,0.0065602923
38927,2021-03-01,0.0010678279,-0.016847154,-0.009603379,-0.0057942215,-0.0020693422,0.0010678279,0.0032723893,0.007341541,0.012240511,0.01914774,2021-03,2021-03-15,38927,0.0018556704
38927,2021-04-01,-0.0007724166,-0.018898994,-0.011680654,-0.0078121233,-0.004036531,-0.0007724166,0.001513912,0.005651986,0.010143715,0.017300075,2021-04,2021-04-15,38927,0.0008980342
38941,2021-02-01,0.020959103,-0.045791198,-0.0195457,-0.0043439236,0.009492794,0.020959103,0.030153777,0.046133175,0.06574184,0.09000491,2021-02,2021-02-15,38941,0.0691959898
38941,2021-03-01,0.004421157,-0.060390096,-0.034066245,-0.020180237,-0.0068579256,0.004421157,0.012250248,0.026971593,0.044366367,0.06876136,2021-03,2021-03-15,38941,-0.026475455
38941,2021-04-01,-0.0019684643,-0.06801292,-0.041545913,-0.027495027,-0.013817951,-0.0019684643,0.006032907,0.021217715,0.037246313,0.062739,2021-04,2021-04-15,38941,0.0111425873
39496,2021-02-01,0.022470683,-0.030769836,-0.010705058,0.0025883457,0.013609993,0.022470683,0.030778859,0.043789923,0.058482256,0.076780155,2021-02,2021-02-15,39496,0.0611
39496,2021-03-01,0.0064167585,-0.045734257,-0.025402695,-0.013097235,-0.0023777382,0.0064167585,0.013236316,0.025468864,0.03813564,0.056989476,2021-03,2021-03-15,39496,0.0284
39496,2021-04-01,0.001369169,-0.05230484,-0.031637687,-0.019186642,-0.008046773,0.001369169,0.008259287,0.020915473,0.0326328,0.052644018,2021-04,2021-04-15,39496,0.0818
40277,2021-02-01,0.007219651,-0.022459876,-0.011193797,-0.004175524,0.0020294029,0.007219651,0.011781504,0.018392231,0.026708513,0.03733065,2021-02,2021-02-15,40277,0.0461999998
40277,2021-03-01,0.00088084466,-0.027934525,-0.016698157,-0.010157764,-0.0042983377,0.00088084466,0.00451559,0.010812059,0.0179882,0.028624408,2021-03,2021-03-15,40277,-0.0314
40277,2021-04-01,-0.0005798149,-0.029792864,-0.018341146,-0.011916105,-0.0059644394,-0.0005798149,0.0029477347,0.00937028,0.016041324,0.027130034,2021-04,2021-04-15,40277,0.0128000002
41111,2021-02-01,0.011458011,-0.03945905,-0.021654315,-0.007717576,0.0022259485,0.011458011,0.018040923,0.030265091,0.045103785,0.062816836,2021-02,2021-02-15,41111,0.0713
41111,2021-03-01,-0.00080655236,-0.05226986,-0.03339729,-0.020730153,-0.010305129,-0.00080655236,0.0055807596,0.017087039,0.030197848,0.049465157,2021-03,2021-03-15,41111,-0.0697
41111,2021-04-01,-0.001612193,-0.05417996,-0.034495134,-0.022160873,-0.011432489,-0.001612193,0.0051191584,0.016667552,0.029197829,0.04947489,2021-04,2021-04-15,41111,0.085
41231,2021-02-01,0.00083388324,-0.015793532,-0.009879064,-0.0052670995,-0.0020563009,0.00083388324,0.0033154094,0.007170481,0.0121092,0.017984707,2021-02,2021-02-15,41231,-0.0027
41231,2021-03-01,-0.0034104586,-0.02030573,-0.014192384,-0.009596535,-0.006472622,-0.0034104586,-0.001188244,0.0025395358,0.0070038517,0.013135537,2021-03,2021-03-15,41231,0.0113000002
41231,2021-04-01,-0.0047633513,-0.022223629,-0.015815325,-0.011262547,-0.007987469,-0.0047633513,-0.0024637724,0.0013598632,0.0055658636,0.0120434845,2021-04,2021-04-15,41231,0.0176
41731,2021-02-01,-0.008907891,-0.050411183,-0.03523753,-0.02494479,-0.01640726,-0.008907891,-0.0024021256,0.006818485,0.019378325,0.032489907,2021-02,2021-02-15,41731,0.04
41731,2021-03-01,-0.0077996477,-0.04914754,-0.033244967,-0.023868145,-0.01538269,-0.0077996477,-0.0018463596,0.0067923316,0.018149424,0.032989133,2021-03,2021-03-15,41731,0.03
41731,2021-04-01,-0.007677053,-0.048587985,-0.032738138,-0.023612048,-0.015234841,-0.007677053,-0.0020083622,0.006604727,0.01720101,0.032759614,2021-04,2021-04-15,41731,0.009
42304,2021-02-01,0.0046529127,-0.018493954,-0.009728255,-0.0042111166,0.0005700113,0.0046529127,0.008003091,0.013253551,0.019820275,0.028161189,2021-02,2021-02-15,42304,0.0191634694
42304,2021-03-01,0.000305288,-0.022541447,-0.013649293,-0.008470853,-0.0038098788,0.000305288,0.0031244706,0.00816041,0.013976818,0.022480652,2021-03,2021-03-15,42304,-0.001306515
42304,2021-04-01,-0.0006579526,-0.02381153,-0.014767916,-0.009651754,-0.004915308,-0.0006579526,0.0021310174,0.0072533367,0.012725062,0.02156567,2021-04,2021-04-15,42304,0.0271765063
43166,2021-02-01,0.011828469,-0.089900404,-0.051598035,-0.02691247,-0.0055257482,0.011828469,0.028437627,0.05174819,0.08273481,0.11907264,2021-02,2021-02-15,43166,-0.046247969
43166,2021-03-01,-0.02396737,-0.12048308,-0.083576754,-0.060293965,-0.042059556,-0.02396737,-0.011309946,0.010193247,0.035003442,0.07078053,2021-03,2021-03-15,43166,-0.062406191
43166,2021-04-01,-0.04843889,-0.1503332,-0.11251683,-0.08811766,-0.068339854,-0.04843889,-0.035185553,-0.013116578,0.008964244,0.048162445,2021-04,2021-04-15,43166,-0.044537693
43884,2021-02-01,-0.00030607637,-0.029580802,-0.01887896,-0.011571451,-0.0055192206,-0.00030607637,0.003991247,0.010555284,0.019611724,0.028635371,2021-02,2021-02-15,43884,0.0055
43884,2021-03-01,-0.0036845356,-0.03398159,-0.022448868,-0.01567066,-0.009231067,-0.0036845356,0.00038794475,0.0067903115,0.014692419,0.025488194,2021-03,2021-03-15,43884,0.0265
43884,2021-04-01,-0.0010428103,-0.031143263,-0.019579604,-0.012960129,-0.006682357,-0.0010428103,0.002915831,0.009353835,0.01672922,0.028182596,2021-04,2021-04-15,43884,0.0533
44821,2021-02-01,0.017592106,-0.05426663,-0.027098227,-0.00968921,0.0054244194,0.017592106,0.028188862,0.04448116,0.06509401,0.08902335,2021-02,2021-02-15,44821,0.1312
44821,2021-03-01,-0.0010237787,-0.073302925,-0.045246087,-0.02901654,-0.013877831,-0.0010237787,0.00790122,0.023918841,0.04074288,0.06677001,2021-03,2021-03-15,44821,-0.0222
44821,2021-04-01,-0.002959812,-0.077163644,-0.048346624,-0.032202207,-0.016607817,-0.002959812,0.006228568,0.022790894,0.03805781,0.066103026,2021-04,2021-04-15,44821,0.0382
45722,2021-02-01,0.0071377214,-0.08265732,-0.04652968,-0.02627706,-0.007683416,0.0071377214,0.020225875,0.040274523,0.066822134,0.10009284,2021-02,2021-02-15,45722,-0.0487869
45722,2021-03-01,-0.021333668,-0.11031011,-0.074282154,-0.055071928,-0.036946587,-0.021333668,-0.009800487,0.009069109,0.031363495,0.06539659,2021-03,2021-03-15,45722,-0.133
45722,2021-04-01,-0.02767562,-0.12036137,-0.08328619,-0.06355543,-0.044665366,-0.02767562,-0.015402535,0.0042358404,0.025132664,0.061483644,2021-04,2021-04-15,45722,-0.0004049
45940,2021-02-01,8.1490725e-08,-0.008444587,-0.00519422,-0.0031819502,-0.0014629727,8.1490725e-08,0.0012869295,0.0031897933,0.0057252003,0.008838541,2021-02,2021-02-15,45940,0.0282
45940,2021-03-01,-0.0019223636,-0.009840212,-0.0066096894,-0.0048689675,-0.0032782159,-0.0019223636,-0.0007952803,0.00081030745,0.0031060786,0.006059128,2021-03,2021-03-15,45940,0.0036
45940,2021-04-01,-0.0032473123,-0.0111236535,-0.007948662,-0.0062237,-0.004640964,-0.0032473123,-0.0021775244,-0.00052833906,0.0015068776,0.0045059677,2021-04,2021-04-15,45940,-0.0103
47098,2021-02-01,0.018087743,-0.030789232,-0.012441063,-0.0005956376,0.009727305,0.018087743,0.02476959,0.03690522,0.050149463,0.06767742,2021-02,2021-02-15,47098,0.1312
47098,2021-03-01,0.00077635236,-0.047076367,-0.028705055,-0.01779564,-0.0076684076,0.00077635236,0.0065702684,0.017740166,0.028887965,0.04677268,2021-03,2021-03-15,47098,-0.0642
47098,2021-04-01,-0.002016454,-0.0517968,-0.03271296,-0.02172113,-0.0111887045,-0.002016454,0.0042205583,0.015695937,0.026105996,0.04529652,2021-04,2021-04-15,47098,0.0025
48313,2021-02-01,0.0036979918,-0.041746005,-0.024082735,-0.014486672,-0.0042959405,0.0036979918,0.012724555,0.021981698,0.035380676,0.050233636,2021-02,2021-02-15,48313,0.0182
48313,2021-03-01,0.0029957108,-0.038909346,-0.021967545,-0.0132958,-0.0045986664,0.0029957108,0.010105324,0.018504724,0.029883761,0.045368038,2021-03,2021-03-15,48313,0.0386
48313,2021-04-01,-0.0015228081,-0.04148657,-0.025096398,-0.017080786,-0.008831091,-0.0015228081,0.004406102,0.012636936,0.022496648,0.038088735,2021-04,2021-04-15,48313,0.0568
48733,2021-02-01,0.030386135,-0.032139964,-0.007175899,0.0067305933,0.020050796,0.030386135,0.039434657,0.05529894,0.07251563,0.09563605,2021-02,2021-02-15,48733,0.1312
48733,2021-03-01,0.0061173304,-0.053835414,-0.029747764,-0.016166145,-0.0037701866,0.0061173304,0.013649123,0.028214702,0.043640897,0.06640442,2021-03,2021-03-15,48733,0.1312
48733,2021-04-01,-0.0019026818,-0.06452343,-0.03988199,-0.025796117,-0.012817062,-0.0019026818,0.0061362106,0.021206906,0.035952486,0.06013871,2021-04,2021-04-15,48733,-0.0182
49920,2021-02-01,-0.0009838832,-0.030337011,-0.019569017,-0.012286218,-0.006205154,-0.0009838832,0.003325691,0.009890217,0.0189691,0.027981602,2021-02,2021-02-15,49920,0.0048
49920,2021-03-01,-0.004057528,-0.034398686,-0.022826293,-0.016065035,-0.009618834,-0.004057528,2.494594e-05,0.006421051,0.0143404845,0.025122546,2021-03,2021-03-15,49920,0.0267
49920,2021-04-01,-0.001384594,-0.031509597,-0.019928483,-0.013318516,-0.0070350724,-0.001384594,0.0025824998,0.009016741,0.016398868,0.027849687,2021-04,2021-04-15,49920,0.0523
49935,2021-02-01,0.007621899,-0.024154326,-0.01167155,-0.0045296755,0.0019739224,0.007621899,0.012631502,0.019681701,0.028811004,0.040425595,2021-02,2021-02-15,49935,-0.028688836
49935,2021-03-01,0.002165375,-0.028578818,-0.016142294,-0.00954395,-0.0033340706,0.002165375,0.0062861145,0.012946315,0.021039149,0.032759465,2021-03,2021-03-15,49935,-0.027741707
49935,2021-04-01,0.00018403656,-0.03057319,-0.01816089,-0.01164518,-0.005407814,0.00018403656,0.0040866844,0.01083649,0.018363994,0.030359136,2021-04,2021-04-15,49935,0.0129377364
50308,2021-02-01,-0.00284206,-0.025328081,-0.017114023,-0.011425028,-0.0070203575,-0.00284206,0.00047960458,0.0057735895,0.012580443,0.019655595,2021-02,2021-02-15,50308,0.0187
50308,2021-03-01,-0.002592915,-0.024394931,-0.01582494,-0.011048239,-0.006608299,-0.002592915,0.000589821,0.005158807,0.011148004,0.019039107,2021-03,2021-03-15,50308,0.0253
50308,2021-04-01,-0.0019919337,-0.023194917,-0.01481252,-0.010224086,-0.0058913054,-0.0019919337,0.0010639781,0.0055229343,0.011049932,0.01914965,2021-04,2021-04-15,50308,0.022
52242,2021-02-01,0.0135134235,-0.025758334,-0.011205624,-0.0015836824,0.0066497326,0.0135134235,0.018976498,0.028710622,0.039409127,0.05345273,2021-02,2021-02-15,52242,0.0276820813
52242,2021-03-01,0.0014911182,-0.037433267,-0.02246657,-0.013814484,-0.0055452613,0.0014911182,0.006252375,0.015250397,0.0242511,0.038986366,2021-03,2021-03-15,52242,-0.07313366
52242,2021-04-01,0.0011447147,-0.038825143,-0.023364335,-0.014726159,-0.0062751407,0.0011447147,0.006167367,0.0153128,0.023848744,0.03946053,2021-04,2021-04-15,52242,0.0221197821
52388,2021-02-01,0.033179834,-0.044055257,-0.013504159,0.0034525516,0.020051802,0.033179834,0.044122405,0.0634864,0.08495988,0.11360277,2021-02,2021-02-15,52388,0.1312
52388,2021-03-01,0.0061696665,-0.06826234,-0.038373876,-0.022069208,-0.006233368,0.0061696665,0.015354434,0.03331498,0.052955944,0.08142038,2021-03,2021-03-15,52388,0.1312
52388,2021-04-01,-0.0017447555,-0.07888088,-0.04822779,-0.03153457,-0.0151264295,-0.0017447555,0.007938458,0.02645149,0.045302097,0.07542455,2021-04,2021-04-15,52388,-0.0328
52447,2021-02-01,0.016294528,-0.019242965,-0.0056577446,0.002584531,0.0101551935,0.016294528,0.021040305,0.02963813,0.03966875,0.052961476,2021-02,2021-02-15,52447,0.0423
52447,2021-03-01,0.0058940244,-0.02816157,-0.01483184,-0.0072867135,-8.7264925e-07,0.0058940244,0.010076021,0.01791319,0.026575517,0.03988139,2021-03,2021-03-15,52447,0.0049
52447,2021-04-01,0.0035789404,-0.03126,-0.017563518,-0.010088486,-0.002653745,0.0035789404,0.007889531,0.01586863,0.024010964,0.03790122,2021-04,2021-04-15,52447,0.0056
52490,2021-02-01,0.004364642,-0.015018222,-0.0075723506,-0.0031848336,0.0009815037,0.004364642,0.0070658606,0.011730724,0.017393716,0.024296371,2021-02,2021-02-15,52490,0.03
52490,2021-03-01,-0.00023137318,-0.018633198,-0.011287727,-0.007417838,-0.0035011815,-0.00023137318,0.0021368638,0.006273749,0.011115138,0.018064514,2021-03,2021-03-15,52490,0.0092
52490,2021-04-01,-0.0010832751,-0.019712292,-0.012282925,-0.008424901,-0.0044797454,-0.0010832751,0.0013358975,0.0055261864,0.009999113,0.01726936,2021-04,2021-04-15,52490,0.0147
52529,2021-02-01,0.033005558,-0.041674495,-0.012055859,0.0043554087,0.020388577,0.033005558,0.043587163,0.062367953,0.08302337,0.11074051,2021-02,2021-02-15,52529,0.1312
52529,2021-03-01,0.006113223,-0.06604754,-0.037078097,-0.0211848,-0.005862534,0.006113223,0.015021162,0.03247946,0.051373675,0.0789594,2021-03,2021-03-15,52529,0.1312
52529,2021-04-01,-0.0018995516,-0.07685511,-0.047136113,-0.030815246,-0.014890047,-0.0018995516,0.007536895,0.025543727,0.04369881,0.07292362,2021-04,2021-04-15,52529,-0.031
52539,2021-02-01,0.014675918,-0.015920173,-0.0037928792,0.003514858,0.00990058,0.014675918,0.019609524,0.027036216,0.035125185,0.046407342,2021-02,2021-02-15,52539,0.0665
52539,2021-03-01,0.002298226,-0.027951512,-0.015943866,-0.00870954,-0.0024802191,0.002298226,0.006488179,0.013515535,0.020377927,0.031573437,2021-03,2021-03-15,52539,0.0023
52539,2021-04-01,-0.001277958,-0.03291129,-0.020549104,-0.013165827,-0.0066388594,-0.001277958,0.003027942,0.010336753,0.016714089,0.028531156,2021-04,2021-04-15,52539,0.0242
52865,2021-02-01,0.0067865304,-0.03324022,-0.018932441,-0.008563366,-0.00065019773,0.0067865304,0.012240527,0.021584993,0.03329665,0.047445778,2021-02,2021-02-15,52865,0.081
52865,2021-03-01,0.00024048658,-0.04064649,-0.025264433,-0.015700513,-0.007449403,0.00024048658,0.0054761996,0.01441064,0.025019592,0.040419687,2021-03,2021-03-15,52865,0.038
52865,2021-04-01,0.0007125153,-0.04058727,-0.024724683,-0.015396612,-0.007039998,0.0007125153,0.006044522,0.014950559,0.025193801,0.041123737,2021-04,2021-04-15,52865,-0.0261
52868,2021-02-01,0.004592937,-0.0067277183,-0.002670472,0.00021744147,0.0025633671,0.004592937,0.006146241,0.008946588,0.011960579,0.01596818,2021-02,2021-02-15,52868,0.0543
52868,2021-03-01,0.0017694668,-0.0098634325,-0.0054864953,-0.0028832476,-0.0003598691,0.0017694668,0.0032459814,0.0058492403,0.008472159,0.012871342,2021-03,2021-03-15,52868,-0.002
52868,2021-04-01,0.0019726749,-0.009935321,-0.0054077306,-0.0028144629,-0.00022300845,0.0019726749,0.0035466095,0.00611759,0.008649733,0.0132640265,2021-04,2021-04-15,52868,0.0089
53056,2021-02-01,0.01443068,-0.0453085,-0.023437144,-0.008261383,0.0038696611,0.01443068,0.022539418,0.03707856,0.054463975,0.075145446,2021-02,2021-02-15,53056,0.0053114064
53056,2021-03-01,-0.0034938361,-0.063455775,-0.04067322,-0.02677623,-0.014494037,-0.0034938361,0.003931242,0.017427627,0.032088406,0.05448188,2021-03,2021-03-15,53056,-0.042282158
53056,2021-04-01,-0.005786376,-0.06816502,-0.04446082,-0.030312022,-0.017566929,-0.005786376,0.0023451475,0.016204268,0.029883867,0.054204457,2021-04,2021-04-15,53056,0.0884746526
53672,2021-02-01,0.0048907804,-0.0070408382,-0.0027773124,0.00027110334,0.0027571954,0.0048907804,0.006541219,0.009481035,0.012679577,0.016838022,2021-02,2021-02-15,53672,0.0576
53672,2021-03-01,0.0017560613,-0.010422545,-0.0058540967,-0.003125466,-0.00047715055,0.0017560613,0.0032916279,0.0060177245,0.00876182,0.013314871,2021-03,2021-03-15,53672,-0.001
53672,2021-04-01,0.0019929474,-0.010497654,-0.0057634073,-0.0030404557,-0.00032722764,0.0019929474,0.003629573,0.006345221,0.008972025,0.013784246,2021-04,2021-04-15,53672,0.0091
54303,2021-02-01,0.0024067678,-0.015822267,-0.00912724,-0.0044148257,-0.0008359235,0.0024067678,0.004760934,0.009106448,0.014827213,0.021203445,2021-02,2021-02-15,54303,0.0059374006
54303,2021-03-01,-0.001289238,-0.019714968,-0.012706924,-0.008293292,-0.0046939803,-0.001289238,0.001039492,0.0051224376,0.010185456,0.017204244,2021-03,2021-03-15,54303,0.0068225771
54303,2021-04-01,-0.0017739888,-0.020612253,-0.0133624645,-0.009008686,-0.0052840533,-0.0017739888,0.0007083553,0.004822304,0.009584411,0.016997831,2021-04,2021-04-15,54303,0.0061265584
54578,2021-02-01,0.006527077,-0.08409268,-0.051149726,-0.026065191,-0.009203851,0.006527077,0.018874083,0.03988555,0.0666406,0.10040476,2021-02,2021-02-15,54578,-0.0074193
54578,2021-03-01,-0.019832024,-0.113996826,-0.07970903,-0.054936983,-0.036903843,-0.019832024,-0.007119689,0.013026163,0.037027232,0.07370285,2021-03,2021-03-15,54578,-0.1002
54578,2021-04-01,-0.02542053,-0.12368914,-0.0876547,-0.06298572,-0.04373893,-0.02542053,-0.011557041,0.009035111,0.032051463,0.07118143,2021-04,2021-04-15,54578,0.0684
55909,2021-02-01,0.012786243,-0.046838645,-0.023997223,-0.01048339,0.0019161822,0.012786243,0.020857552,0.035164796,0.052998938,0.072948836,2021-02,2021-02-15,55909,0.0565326511
55909,2021-03-01,0.002762574,-0.05576188,-0.03202054,-0.020219589,-0.007912684,0.002762574,0.01008063,0.023006525,0.038992126,0.060309034,2021-03,2021-03-15,55909,-0.007289485
55909,2021-04-01,-0.00027663866,-0.059395414,-0.03549055,-0.023629528,-0.011210665,-0.00027663866,0.0071769366,0.02035847,0.035124704,0.057667263,2021-04,2021-04-15,55909,0.0546962524
56093,2021-02-01,0.016391532,-0.05686685,-0.02730685,-0.011113101,0.003744145,0.016391532,0.028138056,0.043999933,0.06524028,0.09296434,2021-02,2021-02-15,56093,-0.062571966
