item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1994,2007-12-01,0.020133134,-0.0060799727,0.004617083,0.010563825,0.015978891,0.020133134,0.024700597,0.030036153,0.03780401,0.046252474,2007-12,2007-12-15,1994,-0.008
1994,2008-01-01,0.022574853,-0.00481938,0.0066599487,0.012824893,0.01799988,0.022574853,0.027118333,0.032332838,0.040538102,0.05001369,2008-01,2008-01-15,1994,-0.043
2006,2007-11-01,0.007815006,-0.00654291,-0.00088148075,0.0025052433,0.0054592034,0.007815006,0.010052188,0.013128757,0.017217938,0.021920754,2007-11,2007-11-15,2006,-0.0196
2006,2007-12-01,0.00928364,-0.004623819,0.0009809762,0.004200257,0.007094902,0.00928364,0.011570153,0.014521841,0.018620092,0.023165097,2007-12,2007-12-15,2006,-0.0064
2006,2008-01-01,0.008299483,-0.006122129,0.00018347776,0.0032146857,0.0058111753,0.008299483,0.010598482,0.013286902,0.01763821,0.022518575,2008-01,2008-01-15,2006,-0.0126
2012,2007-11-01,0.009281731,-0.029176734,-0.014101414,-0.005439453,0.003272632,0.009281731,0.01566707,0.023864483,0.035101578,0.047560353,2007-11,2007-11-15,2012,-0.00544
2012,2007-12-01,0.01522815,-0.021562075,-0.006877263,0.0013859023,0.009643284,0.01522815,0.021629946,0.02932186,0.04020608,0.05205583,2007-12,2007-12-15,2012,-0.0332
2012,2008-01-01,0.019245436,-0.016421074,-0.0013228592,0.006389453,0.013241791,0.019245436,0.025261898,0.031608406,0.04225421,0.05354935,2008-01,2008-01-15,2012,-0.0451
2018,2007-11-01,0.021748362,-0.018178767,-0.0021250267,0.0073238374,0.014699992,0.021748362,0.027598688,0.03628166,0.04807304,0.06178586,2007-11,2007-11-15,2018,-0.043288341
2018,2007-12-01,0.023054022,-0.015581325,0.00030851085,0.0091277575,0.01636085,0.023054022,0.028919887,0.03721501,0.04896999,0.062251925,2007-12,2007-12-15,2018,0.0133476116
2018,2008-01-01,0.021522922,-0.017035423,-0.00040186476,0.007823359,0.014539458,0.021522922,0.02728204,0.034710124,0.04610827,0.05913671,2008-01,2008-01-15,2018,-0.046259544
2024,2007-11-01,0.024683172,-0.02763199,-0.0068254964,0.0056492584,0.015565354,0.024683172,0.03289898,0.04413794,0.059932407,0.07722535,2007-11,2007-11-15,2024,-0.0246
2024,2007-12-01,0.028178636,-0.022879936,-0.0020370912,0.009836721,0.019479245,0.028178636,0.03643353,0.047220565,0.0629051,0.07984238,2007-12,2007-12-15,2024,-0.0236
2024,2008-01-01,0.026012074,-0.031685818,-0.0068309205,0.006179214,0.016280783,0.026012074,0.035913713,0.047073066,0.0639426,0.08495382,2008-01,2008-01-15,2024,-0.0642
2032,2007-11-01,0.017599786,-0.023543883,-0.007141873,0.0028337243,0.010863362,0.017599786,0.025253898,0.03369353,0.04596292,0.059279762,2007-11,2007-11-15,2032,-0.1038
2032,2007-12-01,0.018934099,-0.020184327,-0.00414332,0.005368565,0.012400044,0.018934099,0.026185196,0.033884704,0.045821387,0.058490068,2007-12,2007-12-15,2032,-0.014100001
2032,2008-01-01,0.015606331,-0.023072464,-0.0067548924,0.0014288636,0.008793776,0.015606331,0.021763958,0.029070433,0.04056785,0.053913947,2008-01,2008-01-15,2032,-0.105599999
2045,2007-11-01,0.020801108,-0.020293657,-0.0037509245,0.00624105,0.014072813,0.020801108,0.028464507,0.0368004,0.049267247,0.062375337,2007-11,2007-11-15,2045,-0.0904
2045,2007-12-01,0.022320313,-0.01695516,-0.00072678365,0.008859888,0.01589979,0.022320313,0.029755075,0.037423573,0.049651723,0.06222852,2007-12,2007-12-15,2045,-0.017
2045,2008-01-01,0.018620076,-0.020131476,-0.0037166919,0.004478413,0.01157649,0.018620076,0.024453964,0.03179614,0.043349188,0.05619093,2008-01,2008-01-15,2045,-0.1095
2049,2007-11-01,0.008064628,-0.0065605645,-0.00073795626,0.0026321542,0.005527691,0.008064628,0.010285508,0.013484871,0.017605824,0.022718338,2007-11,2007-11-15,2049,-0.004
2049,2007-12-01,0.008404014,-0.0056307153,0.00013581559,0.003264724,0.0060366374,0.008404014,0.01062827,0.013611425,0.017761143,0.022578904,2007-12,2007-12-15,2049,0.0153
2049,2008-01-01,0.006572718,-0.008079225,-0.0017597592,0.0014496215,0.004179368,0.006572718,0.00903948,0.0118660275,0.016332697,0.021778367,2008-01,2008-01-15,2049,-0.0162
2056,2007-11-01,0.008844797,-0.0010896525,0.0028029827,0.0051202057,0.0071339738,0.008844797,0.010366781,0.012581236,0.015369431,0.018887596,2007-11,2007-11-15,2056,-0.0135
2056,2007-12-01,0.009071691,-0.00036216062,0.0034786751,0.0055799596,0.0075115236,0.009071691,0.010608599,0.012625767,0.015396656,0.018650316,2007-12,2007-12-15,2056,-0.0055
2056,2008-01-01,0.008859081,-0.0015387423,0.002928618,0.0052255136,0.0072289067,0.008859081,0.010629507,0.012707253,0.015841777,0.019711787,2008-01,2008-01-15,2056,-0.0141
2065,2007-11-01,0.021537658,-0.018593747,-0.0035847677,0.0068410262,0.014309725,0.021537658,0.027820706,0.03700166,0.04813456,0.062164497,2007-11,2007-11-15,2065,-0.010577517
2065,2007-12-01,0.026164658,-0.01305713,0.0023915847,0.012122789,0.019518645,0.026164658,0.032799423,0.041548736,0.052951936,0.06706601,2007-12,2007-12-15,2065,0.0077109369
2065,2008-01-01,0.027262628,-0.01435759,0.003095042,0.012658302,0.020745099,0.027262628,0.034772843,0.042964283,0.055344008,0.070979655,2008-01,2008-01-15,2065,0.0056874294
2073,2007-11-01,0.016106289,-0.11342835,-0.061470266,-0.030806301,-0.004495007,0.016106289,0.03777648,0.06352835,0.10445667,0.14394785,2007-11,2007-11-15,2073,-0.0152
2073,2007-12-01,0.034301978,-0.09084227,-0.039408877,-0.009987468,0.014439814,0.034301978,0.055347174,0.079870746,0.119965136,0.15842082,2007-12,2007-12-15,2073,0.1141
2073,2008-01-01,0.043881822,-0.08878995,-0.032928422,-0.00568565,0.021718659,0.043881822,0.06512531,0.08960634,0.12923743,0.17347594,2008-01,2008-01-15,2073,0.0049
2075,2007-11-01,0.0085525885,-0.000990591,0.0027772423,0.005029759,0.0069037965,0.0085525885,0.009996733,0.012114337,0.014756024,0.018090878,2007-11,2007-11-15,2075,-0.0138
2075,2007-12-01,0.0087001035,-0.00032668049,0.0033657202,0.005397491,0.007204983,0.0087001035,0.010168709,0.0120900795,0.014719741,0.017792344,2007-12,2007-12-15,2075,-0.0057
2075,2008-01-01,0.008572873,-0.0012705955,0.0029639164,0.0051391833,0.0069667012,0.008572873,0.010194767,0.012144703,0.015086471,0.018665578,2008-01,2008-01-15,2075,-0.0141
2083,2007-11-01,0.030993741,-0.026308963,-0.0031643715,0.01038114,0.021946296,0.030993741,0.040451758,0.052368633,0.06969892,0.086960815,2007-11,2007-11-15,2083,-0.034957603
2083,2007-12-01,0.037999578,-0.017073251,0.005912477,0.018692227,0.029712327,0.037999578,0.047606923,0.058701403,0.07573668,0.09265683,2007-12,2007-12-15,2083,0.030202843
2083,2008-01-01,0.036216907,-0.022235805,0.0025555827,0.014844853,0.025798773,0.036216907,0.044294246,0.055779845,0.0732092,0.09168373,2008-01,2008-01-15,2083,-0.090445992
2088,2007-11-01,0.01960671,-0.107810795,-0.056206338,-0.025685005,-0.0005034441,0.01960671,0.041200306,0.06638104,0.10668388,0.14542668,2007-11,2007-11-15,2088,-0.0085
2088,2007-12-01,0.038044497,-0.085458755,-0.034325615,-0.004862222,0.018712811,0.038044497,0.0592284,0.08337982,0.1229943,0.160987,2007-12,2007-12-15,2088,0.1239
2088,2008-01-01,0.04405311,-0.08978082,-0.032820996,-0.0049900673,0.021886338,0.04405311,0.065853134,0.09061536,0.13046215,0.17564727,2008-01,2008-01-15,2088,0.0087
2107,2007-11-01,0.012487224,-0.004547382,0.002138236,0.0061057312,0.009681633,0.012487224,0.015378573,0.019002182,0.023893844,0.029562289,2007-11,2007-11-15,2107,-0.0196
2107,2007-12-01,0.013246773,-0.002998908,0.003610863,0.007272714,0.010693029,0.013246773,0.016138345,0.019460475,0.024269171,0.029562978,2007-12,2007-12-15,2107,0.0013
2107,2008-01-01,0.013085188,-0.004964222,0.002715235,0.006705692,0.010162888,0.013085188,0.016277999,0.019705068,0.025074357,0.0316168,2008-01,2008-01-15,2107,-0.0229
2108,2007-11-01,0.006519597,-0.00929848,-0.003134731,0.00046442816,0.003909832,0.006519597,0.009119059,0.012529997,0.017135095,0.022403058,2007-11,2007-11-15,2108,-0.0162
2108,2007-12-01,0.008148072,-0.0071188333,-0.0009451974,0.002433314,0.0057133716,0.008148072,0.010739668,0.013921707,0.018476957,0.023543514,2007-12,2007-12-15,2108,0.0021
2108,2008-01-01,0.0076417523,-0.008351702,-0.0015199177,0.0018761258,0.005176411,0.0076417523,0.010517702,0.013514566,0.018440133,0.024228433,2008-01,2008-01-15,2108,0.0071
2109,2007-11-01,0.032685146,-0.021325974,0.00029524323,0.013031239,0.024093129,0.032685146,0.041963987,0.05313403,0.069355525,0.086147726,2007-11,2007-11-15,2109,-0.0551
2109,2007-12-01,0.036694422,-0.015516873,0.005920505,0.018083047,0.028604895,0.036694422,0.04596339,0.056562692,0.072522335,0.08870907,2007-12,2007-12-15,2109,-0.0208
2109,2008-01-01,0.036216184,-0.017433526,0.005059841,0.016925922,0.026777927,0.036216184,0.04452645,0.05463741,0.07075761,0.08859015,2008-01,2008-01-15,2109,-0.1109
2110,2007-11-01,0.015439789,-0.0063409917,0.0024847533,0.0076168617,0.011772075,0.015439789,0.018949917,0.02338431,0.029917939,0.03683052,2007-11,2007-11-15,2110,-0.00353
2110,2007-12-01,0.016681787,-0.004299308,0.004378135,0.009187831,0.013275523,0.016681787,0.02023239,0.024425633,0.030869745,0.03752416,2007-12,2007-12-15,2110,-0.00011
2110,2008-01-01,0.01724343,-0.006109976,0.0037713256,0.00902742,0.013243904,0.01724343,0.021021113,0.025476329,0.03243734,0.0406102,2008-01,2008-01-15,2110,-0.03262
2124,2007-11-01,0.021156715,-0.017132938,-0.0020939265,0.0069992775,0.01490742,0.021156715,0.02724437,0.035324827,0.04642634,0.058731336,2007-11,2007-11-15,2124,-0.0407
2124,2007-12-01,0.026029103,-0.010711387,0.0042043203,0.012699284,0.02034614,0.026029103,0.032147944,0.039709743,0.050713915,0.06246995,2007-12,2007-12-15,2124,0.0094
2124,2008-01-01,0.024561303,-0.013635941,0.002689113,0.010395051,0.017828165,0.024561303,0.029828954,0.037312247,0.048758503,0.061136253,2008-01,2008-01-15,2124,-0.0621
2125,2007-11-01,0.020727579,-0.016714009,-0.002070744,0.006818211,0.014591418,0.020727579,0.026668075,0.034601644,0.045452684,0.05753556,2007-11,2007-11-15,2125,-0.0428
2125,2007-12-01,0.025488524,-0.010471949,0.0040835543,0.012386672,0.019908851,0.025488524,0.031493656,0.038904898,0.049666405,0.061213896,2007-12,2007-12-15,2125,0.0099545
2125,2008-01-01,0.024474159,-0.013218466,0.002888764,0.010502963,0.017893305,0.024474159,0.029762309,0.037194002,0.048427492,0.06078294,2008-01,2008-01-15,2125,-0.0623
2131,2007-11-01,0.014216766,-0.014253774,-0.0030833967,0.0035050828,0.009611382,0.014216766,0.018694425,0.024760932,0.033205643,0.042443026,2007-11,2007-11-15,2131,-0.0627
2131,2007-12-01,0.0190381,-0.008406171,0.0026376941,0.008786045,0.014719164,0.0190381,0.02344387,0.029093694,0.03735179,0.046186436,2007-12,2007-12-15,2131,-0.001
2131,2008-01-01,0.016117685,-0.0143202515,-0.0010620179,0.0053349067,0.011300409,0.016117685,0.021189526,0.026926268,0.036555756,0.04767381,2008-01,2008-01-15,2131,-0.0578
2144,2007-11-01,0.025709443,-0.03603663,-0.012587957,0.0029961998,0.01584257,0.025709443,0.035855934,0.049943488,0.06791433,0.09036116,2007-11,2007-11-15,2144,-0.010404674
2144,2007-12-01,0.023564497,-0.029673446,-0.00881602,0.0039779474,0.014829904,0.023564497,0.032940056,0.04456395,0.0606129,0.07918636,2007-12,2007-12-15,2144,-0.003637618
2144,2008-01-01,0.018300034,-0.034546155,-0.013109582,-0.0011757938,0.010446385,0.018300034,0.028511615,0.039215144,0.055490494,0.075770475,2008-01,2008-01-15,2144,0.0343993136
2157,2007-11-01,0.014288502,-0.012412211,-0.001847005,0.004561165,0.010042999,0.014288502,0.018635215,0.024297953,0.032167654,0.040581767,2007-11,2007-11-15,2157,-0.008616979
2157,2007-12-01,0.016923957,-0.008919334,0.001573643,0.0076671885,0.012990227,0.016923957,0.021358633,0.0267498,0.034526724,0.042682294,2007-12,2007-12-15,2157,0.0133309893
2157,2008-01-01,0.01746106,-0.009162998,0.0020764316,0.007634231,0.0128097385,0.01746106,0.02129578,0.026446028,0.034415685,0.043156482,2008-01,2008-01-15,2157,0.0036188105
2170,2007-11-01,0.026044898,-0.030069515,-0.008433577,0.0043483963,0.016892282,0.026044898,0.034941263,0.047513854,0.06418231,0.08376204,2007-11,2007-11-15,2170,-0.044242039
2170,2007-12-01,0.030888379,-0.023175064,-0.0016101385,0.010303671,0.022319578,0.030888379,0.039672036,0.051340334,0.06782316,0.086525366,2007-12,2007-12-15,2170,0.0120227847
2170,2008-01-01,0.02444759,-0.028506193,-0.00580879,0.0048907255,0.014937546,0.02444759,0.03229923,0.042478688,0.058508057,0.07593679,2008-01,2008-01-15,2170,-0.127935976
2254,2007-11-01,0.016456012,-0.0105067445,-0.00010710582,0.0067518405,0.012034893,0.016456012,0.020925988,0.026899226,0.03486973,0.04364447,2007-11,2007-11-15,2254,-0.030190686
2254,2007-12-01,0.020061035,-0.0064263577,0.004216129,0.01075974,0.015903357,0.020061035,0.02472058,0.030412462,0.038397536,0.047120444,2007-12,2007-12-15,2254,-0.006380422
2254,2008-01-01,0.021133099,-0.0066618146,0.005093691,0.011179625,0.016360506,0.021133099,0.025285307,0.03072403,0.039139703,0.04839622,2008-01,2008-01-15,2254,-0.0298
2256,2007-11-01,0.0111426255,-0.035757307,-0.01806938,-0.0066118576,0.0032702126,0.0111426255,0.018287135,0.028464949,0.042705975,0.057032432,2007-11,2007-11-15,2256,-0.099947127
2256,2007-12-01,0.021770028,-0.022389067,-0.0050294986,0.0055218814,0.014812781,0.021770028,0.028936265,0.038058136,0.05172702,0.06529887,2007-12,2007-12-15,2256,-0.049334859
2256,2008-01-01,0.028806567,-0.020434132,0.00025498727,0.010518988,0.020732995,0.028806567,0.036535468,0.04585181,0.060966115,0.077485375,2008-01,2008-01-15,2256,-0.058065812
2261,2007-11-01,0.018321835,-0.006935836,0.003044374,0.009068679,0.014253649,0.018321835,0.022945805,0.028105138,0.03555993,0.043826237,2007-11,2007-11-15,2261,0.0231000137
2261,2007-12-01,0.0190338,-0.004868062,0.004946101,0.010501856,0.015338591,0.0190338,0.023523288,0.028202126,0.03549245,0.043072715,2007-12,2007-12-15,2261,0.0126000001
2261,2008-01-01,0.02214628,-0.008314639,0.004616813,0.011647476,0.01828231,0.02214628,0.028985856,0.034462407,0.044206217,0.056469247,2008-01,2008-01-15,2261,0.0145000046
2265,2007-11-01,0.010786401,-0.027071573,-0.012836641,-0.0036373795,0.0045892904,0.010786401,0.016999498,0.024611922,0.036809407,0.04748899,2007-11,2007-11-15,2265,-0.0192
2265,2007-12-01,0.016106253,-0.02111458,-0.006591013,0.0020690227,0.010194158,0.016106253,0.02248692,0.029872838,0.041766033,0.05279725,2007-12,2007-12-15,2265,-0.0143
2265,2008-01-01,0.036807153,-0.0048401575,0.011604714,0.021195572,0.030640725,0.036807153,0.0454094,0.05249247,0.06548544,0.07968082,2008-01,2008-01-15,2265,-0.0387
2285,2007-11-01,0.016742386,-0.0045139245,0.0036724932,0.008644242,0.013210228,0.016742386,0.02023246,0.024839308,0.03096774,0.038211618,2007-11,2007-11-15,2285,-0.0191
2285,2007-12-01,0.018182833,-0.00222196,0.005972235,0.010562379,0.01494707,0.018182833,0.021725306,0.025966547,0.032046925,0.03892244,2007-12,2007-12-15,2285,0.0005
2285,2008-01-01,0.017477594,-0.005487692,0.004316861,0.009351019,0.013733605,0.017477594,0.021448938,0.025851676,0.0327844,0.04126189,2008-01,2008-01-15,2285,-0.049
2293,2007-11-01,0.026676293,-0.0367018,-0.011237292,0.0032960074,0.015764758,0.026676293,0.036162823,0.049937584,0.06847666,0.089793324,2007-11,2007-11-15,2293,-0.026118804
2293,2007-12-01,0.034686394,-0.02815928,-0.0022689123,0.011836302,0.02391017,0.034686394,0.04405048,0.057706635,0.07653886,0.09821254,2007-12,2007-12-15,2293,-0.020659113
2293,2008-01-01,0.029487263,-0.032645628,-0.0053034704,0.0072435196,0.018710354,0.029487263,0.039121356,0.05065872,0.06973724,0.09118785,2008-01,2008-01-15,2293,-0.049737685
2302,2007-11-01,0.011470433,-0.01328628,-0.0029832004,0.002646728,0.0070799924,0.011470433,0.015161932,0.020553596,0.027602825,0.03670091,2007-11,2007-11-15,2302,-0.0069
2302,2007-12-01,0.01213713,-0.01181363,-0.0016832771,0.0037131438,0.007887972,0.01213713,0.015720993,0.02089684,0.027862389,0.036664102,2007-12,2007-12-15,2302,0.0067
2302,2008-01-01,0.0128834015,-0.012068466,-0.0013026688,0.0044020806,0.00882923,0.0128834015,0.017553404,0.022292955,0.029477347,0.038972914,2008-01,2008-01-15,2302,-0.025
2304,2007-11-01,0.012281161,-0.020392302,-0.0072457697,0.00019223429,0.006882351,0.012281161,0.017063027,0.023728363,0.034073435,0.04387311,2007-11,2007-11-15,2304,-0.037089797
2304,2007-12-01,0.015952732,-0.016824745,-0.0034529446,0.0039086,0.010549746,0.015952732,0.020854793,0.027600802,0.03802199,0.048092287,2007-12,2007-12-15,2304,-0.004197753
2304,2008-01-01,0.02226719,-0.011448129,0.002803937,0.010037032,0.01650307,0.02226719,0.027334612,0.03364787,0.044012297,0.05498478,2008-01,2008-01-15,2304,-0.017627778
2313,2007-11-01,0.018062808,-0.011155545,0.00048653642,0.0073961318,0.0130341835,0.018062808,0.023046594,0.028976612,0.037709493,0.047051676,2007-11,2007-11-15,2313,-0.0182
2313,2007-12-01,0.019316025,-0.008639285,0.002866703,0.009300322,0.0146809835,0.019316025,0.024216495,0.029681291,0.038280927,0.047186814,2007-12,2007-12-15,2313,0.0026
2313,2008-01-01,0.019828595,-0.010643256,0.0020742426,0.008568127,0.014751705,0.019828595,0.024840869,0.03069865,0.039733566,0.050404746,2008-01,2008-01-15,2313,-0.046
2314,2007-11-01,0.01857669,-0.011845798,0.00033751223,0.0075760027,0.013409586,0.01857669,0.02379902,0.029960234,0.03906576,0.048703797,2007-11,2007-11-15,2314,-0.0199
2314,2007-12-01,0.019909078,-0.009148486,0.0028595452,0.009575527,0.015165042,0.019909078,0.025067274,0.03073658,0.039687805,0.048890725,2007-12,2007-12-15,2314,0.0011
2314,2008-01-01,0.020165265,-0.0114915995,0.0017722868,0.008474685,0.014798161,0.020165265,0.025281224,0.031332597,0.040687837,0.051619645,2008-01,2008-01-15,2314,-0.0461
2327,2007-11-01,0.0070424136,-0.010557514,-0.003681439,0.00042204442,0.004238334,0.0070424136,0.010039523,0.013740902,0.019022055,0.024650605,2007-11,2007-11-15,2327,0.0017
2327,2007-12-01,0.007940914,-0.008690841,-0.0020509404,0.0018312298,0.0051921397,0.007940914,0.010729301,0.014153611,0.019203737,0.024455579,2007-12,2007-12-15,2327,0.0202
2327,2008-01-01,0.008630891,-0.009430757,-0.001933712,0.00219202,0.0058913017,0.008630891,0.011846493,0.015493988,0.02100023,0.027759794,2008-01,2008-01-15,2327,0.0297
2331,2007-11-01,0.005184572,-0.014357222,-0.0065720533,-0.0017456545,0.0019460166,0.005184572,0.008389273,0.012533154,0.018374639,0.024584074,2007-11,2007-11-15,2331,0.0243
2331,2007-12-01,0.0075441445,-0.01162883,-0.00372301,0.0008571021,0.004528236,0.0075441445,0.010919017,0.014931649,0.020736532,0.026982112,2007-12,2007-12-15,2331,0.003
2331,2008-01-01,0.00886215,-0.011371659,-0.0028296136,0.0018076989,0.005414341,0.00886215,0.012207825,0.015963651,0.022260316,0.029181344,2008-01,2008-01-15,2331,-0.0086
2334,2007-11-01,0.016405018,-0.006839473,0.0025479808,0.008086501,0.012598384,0.016405018,0.020239942,0.02496908,0.031972595,0.03919202,2007-11,2007-11-15,2334,-0.00932
2334,2007-12-01,0.017764349,-0.0047079893,0.0045613567,0.009782599,0.014212365,0.017764349,0.021641053,0.026148655,0.033059735,0.040049978,2007-12,2007-12-15,2334,0.00048
2334,2008-01-01,0.018937632,-0.0055294037,0.004775538,0.010294102,0.0146852005,0.018937632,0.022861175,0.027518695,0.03477396,0.04310415,2008-01,2008-01-15,2334,-0.03706
2343,2007-11-01,0.008309085,-0.027606767,-0.013202637,-0.0046101715,0.0023767871,0.008309085,0.0144838095,0.021652741,0.032679405,0.044020172,2007-11,2007-11-15,2343,-0.0335
2343,2007-12-01,0.013870163,-0.020690685,-0.00655606,0.0015961353,0.008298571,0.013870163,0.019931601,0.026781034,0.037583712,0.048616674,2007-12,2007-12-15,2343,-0.0289
2343,2008-01-01,0.016531631,-0.016415514,-0.002260625,0.004562809,0.010807844,0.016531631,0.021657508,0.027623557,0.037720907,0.048184786,2008-01,2008-01-15,2343,0.0146
2352,2007-11-01,0.026049495,-0.015477331,0.00082464144,0.01065396,0.018840887,0.026049495,0.032110788,0.040886022,0.05320423,0.067014754,2007-11,2007-11-15,2352,-0.0204
2352,2007-12-01,0.028933946,-0.011296527,0.004896516,0.014061099,0.022206038,0.028933946,0.03509891,0.043461464,0.055777125,0.06923118,2007-12,2007-12-15,2352,0.0043
2352,2008-01-01,0.02540917,-0.018380791,0.000554448,0.009844756,0.01766977,0.02540917,0.031770177,0.040440626,0.05342949,0.06850464,2008-01,2008-01-15,2352,-0.0977
2353,2007-11-01,0.012736583,-0.008533157,-0.0002092598,0.004591384,0.009349041,0.012736583,0.01650925,0.020865722,0.027097512,0.034010038,2007-11,2007-11-15,2353,-0.0081
2353,2007-12-01,0.013957219,-0.0065052123,0.001764019,0.006316331,0.010723488,0.013957219,0.017586717,0.02166805,0.027767247,0.034354508,2007-12,2007-12-15,2353,0.0079
2353,2008-01-01,0.015330192,-0.0079838615,0.0018091951,0.0070747896,0.011740599,0.015330192,0.019764723,0.024100104,0.031079203,0.039802615,2008-01,2008-01-15,2353,-0.0517
2355,2007-11-01,0.011370403,-0.005353057,0.0013542362,0.0053333305,0.0085723065,0.011370403,0.0140169645,0.017575469,0.022313418,0.027824815,2007-11,2007-11-15,2355,-0.003654754
2355,2007-12-01,0.011830291,-0.0041336846,0.002413036,0.006089083,0.009248566,0.011830291,0.014502873,0.017841753,0.022554131,0.027725985,2007-12,2007-12-15,2355,-0.003599361
2355,2008-01-01,0.012357701,-0.0044843396,0.0026235587,0.0064400057,0.009487156,0.012357701,0.015050091,0.018328123,0.023285387,0.02916582,2008-01,2008-01-15,2355,-0.009694271
2356,2007-11-01,0.020125605,-0.0125913555,0.00035532657,0.007968131,0.014721369,0.020125605,0.025274795,0.032284334,0.041748088,0.05241779,2007-11,2007-11-15,2356,-0.024696539
2356,2007-12-01,0.022593182,-0.008899051,0.003907176,0.011041712,0.017597023,0.022593182,0.027812839,0.03441518,0.04375213,0.053938232,2007-12,2007-12-15,2356,0.0007360206
2356,2008-01-01,0.023198482,-0.00842364,0.0049585323,0.011769022,0.017581,0.023198482,0.027731117,0.033890955,0.043422602,0.05371883,2008-01,2008-01-15,2356,-0.038102171
2359,2007-11-01,0.010423316,-0.019401945,-0.00741494,-0.00031789998,0.0055419365,0.010423316,0.014936921,0.021229032,0.03038887,0.0396275,2007-11,2007-11-15,2359,-0.036414379
2359,2007-12-01,0.014683266,-0.014596856,-0.002717066,0.0042174063,0.010025855,0.014683266,0.019318115,0.02553913,0.034559358,0.04375293,2007-12,2007-12-15,2359,-0.02588589
2359,2008-01-01,0.020198368,-0.008938229,0.0032343292,0.009677059,0.015058845,0.020198368,0.024354465,0.02982707,0.038681306,0.047781784,2008-01,2008-01-15,2359,-0.055219354
2370,2007-11-01,0.0040544765,-0.009266851,-0.004043759,-0.00066057756,0.0017949789,0.0040544765,0.0062059024,0.009276699,0.012978026,0.018012814,2007-11,2007-11-15,2370,-0.0346
2370,2007-12-01,0.005386127,-0.0073257983,-0.0021822555,0.00096927857,0.003250415,0.005386127,0.007565737,0.0104455715,0.014038303,0.018878622,2007-12,2007-12-15,2370,0.0174
2370,2008-01-01,0.006453017,-0.008204163,-0.0019756157,0.0015190587,0.0044425153,0.006453017,0.009688695,0.012400568,0.016611021,0.022470865,2008-01,2008-01-15,2370,0.0074
2371,2007-11-01,0.020327551,-0.013894264,-0.0004898817,0.007311564,0.014711089,0.020327551,0.026159588,0.033441264,0.043358676,0.054568447,2007-11,2007-11-15,2371,-0.027667777
2371,2007-12-01,0.022400321,-0.010525309,0.0028136745,0.010156062,0.017147213,0.022400321,0.028124593,0.0348833,0.044626407,0.055275075,2007-12,2007-12-15,2371,0.0065767525
2371,2008-01-01,0.022337941,-0.012299422,0.002310724,0.009826754,0.016479805,0.022337941,0.028054038,0.03475763,0.044932827,0.05693359,2008-01,2008-01-15,2371,-0.067370962
2379,2007-11-01,0.0049970793,-0.005886915,-0.0017070842,0.0009255209,0.0031780675,0.0049970793,0.00678627,0.009214359,0.01229333,0.016116174,2007-11,2007-11-15,2379,-0.0188
2379,2007-12-01,0.006693566,-0.003839651,0.0003828524,0.0028293598,0.005018119,0.006693566,0.0085334005,0.010786948,0.01386486,0.017585874,2007-12,2007-12-15,2379,-0.0214
2379,2008-01-01,0.0061351946,-0.0042165834,0.00028167397,0.002408852,0.0044318885,0.0061351946,0.007882437,0.009781364,0.012903769,0.016528724,2008-01,2008-01-15,2379,-0.0004
2381,2007-11-01,0.010543855,-0.01706302,-0.0062030083,0.00078560715,0.005884664,0.010543855,0.01533572,0.021494001,0.0292343,0.03887469,2007-11,2007-11-15,2381,-0.0833
2381,2007-12-01,0.015479894,-0.010999945,-0.00015674334,0.0062968265,0.011288493,0.015479894,0.020437457,0.026143577,0.033720914,0.043043748,2007-12,2007-12-15,2381,-0.0585
2381,2008-01-01,0.017032662,-0.008708458,0.0021799146,0.007696663,0.012655494,0.017032662,0.021288192,0.025973119,0.03362808,0.0422586,2008-01,2008-01-15,2381,-0.0632
2383,2007-11-01,0.007018575,-0.0153571395,-0.006678967,-0.0013690498,0.0032778885,0.007018575,0.010683081,0.015545143,0.022029191,0.029526493,2007-11,2007-11-15,2383,0.0256
2383,2007-12-01,0.010001426,-0.0117197335,-0.0029478695,0.002025146,0.006533163,0.010001426,0.013720363,0.018246433,0.02467845,0.031916395,2007-12,2007-12-15,2383,-0.0099
2383,2008-01-01,0.011649101,-0.009971431,-0.0006092267,0.0038771047,0.008064255,0.011649101,0.015210056,0.019244334,0.025666567,0.032846387,2008-01,2008-01-15,2383,0.0211
2384,2007-11-01,0.011769515,-0.014223437,-0.004504472,0.0018584786,0.0076003373,0.011769515,0.015765363,0.021721143,0.029550679,0.038585167,2007-11,2007-11-15,2384,-0.002499714
2384,2007-12-01,0.013265269,-0.010678017,-0.0013870669,0.00420242,0.009444077,0.013265269,0.017111812,0.02241043,0.029838346,0.0380132,2007-12,2007-12-15,2384,0.0079996352
2384,2008-01-01,0.01498166,-0.009919812,0.0005852678,0.0060753003,0.011234299,0.01498166,0.019580971,0.02445865,0.03205002,0.041074455,2008-01,2008-01-15,2384,-0.032499758
2385,2007-11-01,0.025059251,-0.018429179,-0.00045731012,0.009862578,0.017865283,0.025059251,0.03163076,0.040424056,0.053710856,0.0671053,2007-11,2007-11-15,2385,-0.0281
