item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71131,2022-10-01,-0.0049797655,-0.019048618,-0.013617539,-0.010110256,-0.0073744943,-0.0049797655,-0.0027241716,-0.0002857045,0.0041323155,0.008792252,2022-10,2022-10-15,71131,0.0047883543
71132,2022-08-01,0.0008091531,-0.012523328,-0.0073761325,-0.0039706505,-0.0013615276,0.0008091531,0.0032593454,0.0056537166,0.010238552,0.014732083,2022-08,2022-08-15,71132,0.0100891252
71132,2022-09-01,-0.00087554415,-0.014070595,-0.008996206,-0.0056189443,-0.0030394513,-0.00087554415,0.0015780458,0.0037590326,0.008226312,0.012903381,2022-09,2022-09-15,71132,0.0056750904
71132,2022-10-01,-0.004054692,-0.017999023,-0.012643184,-0.00916792,-0.0064266804,-0.004054692,-0.0016435372,0.0006648378,0.005231358,0.010032134,2022-10,2022-10-15,71132,0.0048227575
71140,2022-08-01,0.012599161,-0.053607605,-0.026627561,-0.011847107,0.0034265625,0.012599161,0.024400204,0.03568796,0.05965905,0.07961272,2022-08,2022-08-15,71140,-0.0199
71140,2022-09-01,0.017271843,-0.049253844,-0.022274366,-0.0066418108,0.007308511,0.017271843,0.029768683,0.04068309,0.06376186,0.0874124,2022-09,2022-09-15,71140,-0.091899999
71140,2022-10-01,-0.0018693749,-0.06927715,-0.042346276,-0.026395278,-0.012180043,-0.0018693749,0.01068542,0.020893522,0.04440607,0.06713215,2022-10,2022-10-15,71140,-0.089300001
71160,2022-08-01,-2.6684254e-05,-0.038091004,-0.02304241,-0.013891516,-0.005567482,-2.6684254e-05,0.0074454825,0.01382632,0.027506342,0.040879667,2022-08,2022-08-15,71160,-0.030471429
71160,2022-09-01,-0.004232308,-0.042441033,-0.027193444,-0.017950684,-0.010184825,-0.004232308,0.0035553481,0.0095183365,0.022930259,0.037375256,2022-09,2022-09-15,71160,-0.023958824
71160,2022-10-01,-0.015811972,-0.05514446,-0.039543606,-0.03017803,-0.022224752,-0.015811972,-0.008084595,-0.0021164678,0.0115659945,0.025621584,2022-10,2022-10-15,71160,-0.028615789
71475,2022-08-01,0.0105537195,-0.026434384,-0.011394337,-0.0031187858,0.0046444256,0.0105537195,0.01616117,0.022916872,0.034719046,0.047153752,2022-08,2022-08-15,71475,-0.000797638
71475,2022-09-01,0.0039581163,-0.032432873,-0.017789375,-0.009503684,-0.0018380547,0.0039581163,0.010330645,0.01602032,0.027826522,0.0406448,2022-09,2022-09-15,71475,-0.024237581
71475,2022-10-01,-0.0053961314,-0.043577127,-0.028710859,-0.019789442,-0.0117005985,-0.0053961314,0.0013123434,0.0070975516,0.019246625,0.032186195,2022-10,2022-10-15,71475,0.0108938858
72797,2022-08-01,0.017133277,-0.052326176,-0.022839755,-0.00844412,0.0076259025,0.017133277,0.029868752,0.041126583,0.066093534,0.08654231,2022-08,2022-08-15,72797,0.0298460317
72797,2022-09-01,0.024017133,-0.0452539,-0.016096331,-0.00053862855,0.013737046,0.024017133,0.03735538,0.048592106,0.07242409,0.09696439,2022-09,2022-09-15,72797,0.0776497186
72797,2022-10-01,0.0022111498,-0.067996316,-0.039035503,-0.0229236,-0.00830594,0.0022111498,0.015482723,0.02616658,0.050547697,0.07364547,2022-10,2022-10-15,72797,-0.080158881
73012,2022-08-01,0.03757751,-0.06074035,-0.020153526,0.00067226216,0.021061173,0.03757751,0.051869817,0.0700558,0.10090726,0.13346823,2022-08,2022-08-15,73012,0.1238
73012,2022-09-01,0.019081444,-0.07725516,-0.037707027,-0.016921993,0.0033983383,0.019081444,0.035748146,0.050930634,0.08194779,0.11524714,2022-09,2022-09-15,73012,-0.0735
73012,2022-10-01,-0.0036576893,-0.10331771,-0.06369019,-0.0413783,-0.020244978,-0.0036576893,0.013625636,0.029041305,0.060640316,0.09409368,2022-10,2022-10-15,73012,-0.069
73323,2022-08-01,0.004792058,-0.021656265,-0.011657814,-0.0050884737,0.00042640325,0.004792058,0.0100458255,0.014451963,0.023559123,0.032990858,2022-08,2022-08-15,73323,0.0031
73323,2022-09-01,0.0021205046,-0.02415385,-0.0143205635,-0.007760482,-0.0023052236,0.0021205046,0.007662993,0.011438084,0.020348476,0.030108253,2022-09,2022-09-15,73323,0.026
73323,2022-10-01,-0.0034098504,-0.03135006,-0.020990806,-0.014061248,-0.008370245,-0.0034098504,0.0023595712,0.0061744135,0.015238559,0.025373043,2022-10,2022-10-15,73323,-0.0054
73440,2022-08-01,0.0014802817,-0.022989595,-0.01350406,-0.007628926,-0.0025371383,0.0014802817,0.00644892,0.010251391,0.018458372,0.027031405,2022-08,2022-08-15,73440,0.0051
73440,2022-09-01,-0.000117258634,-0.024388477,-0.014985359,-0.009201899,-0.0042548883,-0.000117258634,0.004932189,0.00827641,0.016242888,0.025099376,2022-09,2022-09-15,73440,-0.0041
73440,2022-10-01,-0.0056546093,-0.032004543,-0.021890612,-0.015640186,-0.010376258,-0.0056546093,-0.00032212993,0.0032012893,0.011393222,0.020755481,2022-10,2022-10-15,73440,-0.0534
73462,2022-08-01,0.006896348,-0.037472554,-0.020135222,-0.008913623,0.00073474215,0.006896348,0.013635166,0.021822484,0.03725522,0.050414953,2022-08,2022-08-15,73462,0.020544301
73462,2022-09-01,0.0009389858,-0.043554977,-0.025913239,-0.014853048,-0.005605075,0.0009389858,0.008290355,0.01563972,0.030390438,0.04550424,2022-09,2022-09-15,73462,-0.109598111
73462,2022-10-01,-0.013056304,-0.060352392,-0.041885715,-0.03025012,-0.020354234,-0.013056304,-0.005443816,0.00226239,0.017271202,0.032587457,2022-10,2022-10-15,73462,-0.039755052
74181,2022-08-01,0.0042303167,-0.012082924,-0.0057227407,-0.0016144686,0.0015003548,0.0042303167,0.0070073977,0.0100389235,0.015464009,0.0208597,2022-08,2022-08-15,74181,0.0041
74181,2022-09-01,0.0013084735,-0.015058155,-0.008802963,-0.0046567814,-0.0014502155,0.0013084735,0.0042082886,0.0069713895,0.012309238,0.01787705,2022-09,2022-09-15,74181,0.0099
74181,2022-10-01,-0.0028061774,-0.020378653,-0.0137108,-0.009394627,-0.005925685,-0.0028061774,0.00010559242,0.0030399696,0.008513592,0.014337531,2022-10,2022-10-15,74181,-0.0001
74667,2022-08-01,0.005704338,-0.0066328445,-0.0019006501,0.0012425268,0.003672683,0.005704338,0.007833071,0.010127403,0.014270522,0.018288258,2022-08,2022-08-15,74667,0.01016507
74667,2022-09-01,0.003237345,-0.009302592,-0.004612385,-0.0013750335,0.0011615437,0.003237345,0.0055840695,0.007599632,0.011712778,0.0159128,2022-09,2022-09-15,74667,-0.00464105
74667,2022-10-01,-0.00026923977,-0.01408207,-0.008982794,-0.005489593,-0.0027100467,-0.00026923977,0.0022436797,0.0043634176,0.008562457,0.013181029,2022-10,2022-10-15,74667,0.00148357
75921,2022-08-01,0.0035843113,-0.018038234,-0.009542625,-0.0043167365,6.530783e-06,0.0035843113,0.007544493,0.011385022,0.01878882,0.0264051,2022-08,2022-08-15,75921,0.0023365296
75921,2022-09-01,0.0013944048,-0.019689031,-0.011492181,-0.00628333,-0.0020398907,0.0013944048,0.0054776473,0.008879565,0.016147457,0.023897978,2022-09,2022-09-15,75921,0.0017244801
75921,2022-10-01,-0.0029901261,-0.024511289,-0.016283058,-0.010922911,-0.0065596965,-0.0029901261,0.001031685,0.004493536,0.011856916,0.019460205,2022-10,2022-10-15,75921,0.0019626251
75922,2022-08-01,0.0034483494,-0.018203832,-0.009624707,-0.004408977,-0.000105817686,0.0034483494,0.0073230998,0.011197854,0.01858321,0.026094416,2022-08,2022-08-15,75922,0.0021067614
75922,2022-09-01,0.00072488014,-0.020408792,-0.012113772,-0.006940867,-0.002700965,0.00072488014,0.004717474,0.008152842,0.015362101,0.022982754,2022-09,2022-09-15,75922,0.0014672133
75922,2022-10-01,-0.0039784396,-0.025692532,-0.01731181,-0.011974629,-0.007582601,-0.0039784396,-5.917868e-05,0.003480427,0.010748307,0.018270053,2022-10,2022-10-15,75922,0.0017395252
75923,2022-08-01,0.0028784908,-0.018878419,-0.010318799,-0.005109461,-0.0007368529,0.0028784908,0.00690347,0.010742547,0.018193295,0.025963448,2022-08,2022-08-15,75923,0.0011162738
75923,2022-09-01,0.0009259055,-0.020310882,-0.012043335,-0.0068306327,-0.0025505172,0.0009259055,0.0050742906,0.0084943175,0.015840592,0.023748735,2022-09,2022-09-15,75923,0.0005477236
75923,2022-10-01,-0.0032844527,-0.024873132,-0.016602846,-0.011251518,-0.006869691,-0.0032844527,0.00080845784,0.0042669275,0.011733317,0.019452997,2022-10,2022-10-15,75923,0.0007696247
77097,2022-08-01,0.0039031217,-0.019802392,-0.010414815,-0.004344297,0.00035483786,0.0039031217,0.007914062,0.012361746,0.020239143,0.028170124,2022-08,2022-08-15,77097,-0.0009
77097,2022-09-01,-9.5509226e-05,-0.02386156,-0.014586166,-0.008548323,-0.0036731847,-9.5509226e-05,0.00413878,0.008182182,0.0158783,0.02412318,2022-09,2022-09-15,77097,-0.0045
77097,2022-10-01,-0.006647106,-0.03195727,-0.022288028,-0.015968964,-0.01067845,-0.006647106,-0.002360331,0.001938258,0.00971286,0.018087944,2022-10,2022-10-15,77097,0.0028
77501,2022-08-01,0.02133147,-0.04528785,-0.017777083,-0.0033802358,0.0106138205,0.02133147,0.030751865,0.043175332,0.06324085,0.08583198,2022-08,2022-08-15,77501,-0.016371241
77501,2022-09-01,0.006316191,-0.05906215,-0.032551,-0.018219262,-0.003996791,0.006316191,0.017009912,0.027595678,0.047813807,0.07027098,2022-09,2022-09-15,77501,-0.107806364
77501,2022-10-01,-0.008490523,-0.07630267,-0.049712412,-0.034438327,-0.019528436,-0.008490523,0.0025459088,0.013467694,0.034149174,0.056488175,2022-10,2022-10-15,77501,0.0590243783
77510,2022-08-01,0.011900564,-0.032914437,-0.014752999,-0.004926149,0.004417196,0.011900564,0.018457867,0.026878811,0.040380582,0.055929273,2022-08,2022-08-15,77510,-0.083687
77510,2022-09-01,0.002277326,-0.0426404,-0.024768976,-0.014920309,-0.005202623,0.002277326,0.009732293,0.017115332,0.030809274,0.04641157,2022-09,2022-09-15,77510,-0.1349
77510,2022-10-01,-0.008075115,-0.055843685,-0.03744973,-0.026647193,-0.016428798,-0.008075115,-0.00010064081,0.0076746983,0.021626322,0.037857857,2022-10,2022-10-15,77510,0.0228
77877,2022-08-01,0.006944803,-0.03235874,-0.01644411,-0.0070235897,0.0010003941,0.006944803,0.013176344,0.020199861,0.032578908,0.04688741,2022-08,2022-08-15,77877,0.0065762938
77877,2022-09-01,-0.0032120426,-0.042418774,-0.026723681,-0.017437052,-0.009448747,-0.0032120426,0.003365043,0.009652715,0.021821337,0.036154244,2022-09,2022-09-15,77877,-0.0019
77877,2022-10-01,-0.013562374,-0.055185657,-0.038857847,-0.029164372,-0.02055055,-0.013562374,-0.0068826233,-0.00019602152,0.012240656,0.026730148,2022-10,2022-10-15,77877,0.0039008719
78217,2022-08-01,0.010826362,-0.024526782,-0.010424432,-0.002366989,0.005039677,0.010826362,0.016172457,0.022842143,0.033996355,0.045911886,2022-08,2022-08-15,78217,-0.025960643
78217,2022-09-01,0.0035145078,-0.03157569,-0.017838966,-0.009717088,-0.0023087761,0.0035145078,0.009519924,0.015222384,0.026383314,0.038517337,2022-09,2022-09-15,78217,-0.066353634
78217,2022-10-01,-0.004599168,-0.041693315,-0.027597506,-0.018874094,-0.011081127,-0.004599168,0.0017225738,0.007604668,0.01907841,0.031569336,2022-10,2022-10-15,78217,0.0400845239
78229,2022-08-01,0.003309643,-0.017030036,-0.009490379,-0.004053672,9.677978e-05,0.003309643,0.0075948033,0.010832483,0.01788542,0.02493218,2022-08,2022-08-15,78229,0.0354878056
78229,2022-09-01,0.001319298,-0.018709714,-0.011309309,-0.005917293,-0.0019399272,0.001319298,0.005610754,0.008452875,0.015222408,0.022529442,2022-09,2022-09-15,78229,0.0131963661
78229,2022-10-01,-0.0040545305,-0.02588495,-0.017901812,-0.012018014,-0.007800226,-0.0040545305,0.00041790446,0.0035047038,0.01033091,0.018110065,2022-10,2022-10-15,78229,-0.005415448
78567,2022-08-01,0.008721598,-0.041127346,-0.020611865,-0.009624367,0.000118346245,0.008721598,0.017042948,0.025894728,0.041174293,0.059303988,2022-08,2022-08-15,78567,0.0270999999
78567,2022-09-01,-0.001679414,-0.052274924,-0.03214945,-0.020666808,-0.010339736,-0.001679414,0.0075260666,0.015633581,0.031163493,0.04929264,2022-09,2022-09-15,78567,-0.0811
78567,2022-10-01,-0.014441381,-0.069434196,-0.04822057,-0.035659216,-0.024293706,-0.014441381,-0.0044863177,0.0041104965,0.020033352,0.0391748,2022-10,2022-10-15,78567,-0.0163
79127,2022-08-01,0.011368777,-0.041183066,-0.02039966,-0.008249334,0.0022932927,0.011368777,0.0203642,0.029773686,0.046710756,0.06503437,2022-08,2022-08-15,79127,-0.0253
79127,2022-09-01,0.0017053776,-0.050234653,-0.030051153,-0.01783045,-0.007264357,0.0017053776,0.011376534,0.01947527,0.036343627,0.054718513,2022-09,2022-09-15,79127,-0.0378
79127,2022-10-01,-0.010317933,-0.06516791,-0.04438292,-0.03126087,-0.020188347,-0.010317933,-0.00029978016,0.008098098,0.02532743,0.04419727,2022-10,2022-10-15,79127,0.1009
80207,2022-08-01,0.003804246,-0.017774582,-0.009360621,-0.0041100914,0.00021660386,0.003804246,0.007819685,0.011636423,0.019038593,0.026720362,2022-08,2022-08-15,80207,0.0027440613
80207,2022-09-01,0.0019192309,-0.019124143,-0.011015121,-0.0057629226,-0.0015177962,0.0019192309,0.0060609244,0.00944181,0.016733257,0.024566667,2022-09,2022-09-15,80207,0.0020893617
80207,2022-10-01,-0.0022883203,-0.023703162,-0.015590403,-0.0101906145,-0.005839478,-0.0022883203,0.0018020031,0.005218555,0.012625493,0.020291029,2022-10,2022-10-15,80207,0.002430369
80234,2022-08-01,0.005160209,-0.01737754,-0.008327084,-0.002875859,0.0019249399,0.005160209,0.008961555,0.012825891,0.020847715,0.027421836,2022-08,2022-08-15,80234,0.0135
80234,2022-09-01,0.0044632005,-0.017837208,-0.008844962,-0.0035244748,0.0011238777,0.0044632005,0.0084931655,0.011912769,0.01952044,0.026963942,2022-09,2022-09-15,80234,0.0044
80234,2022-10-01,-0.0019044112,-0.025748525,-0.016292032,-0.010621571,-0.0056401314,-0.0019044112,0.0022829322,0.0058522564,0.013571968,0.02123952,2022-10,2022-10-15,80234,-0.0022
81698,2022-08-01,0.028399985,-0.0452941,-0.015984636,0.0007691216,0.015311139,0.028399985,0.042134244,0.055613115,0.07948081,0.1074755,2022-08,2022-08-15,81698,-0.006
81698,2022-09-01,0.015986921,-0.05813034,-0.029716905,-0.012337718,0.0025548674,0.015986921,0.030757893,0.04276172,0.06676712,0.094978005,2022-09,2022-09-15,81698,-0.0024
81698,2022-10-01,0.0014979988,-0.07752976,-0.048145987,-0.02929711,-0.013736185,0.0014979988,0.017277602,0.029551204,0.054229714,0.08382689,2022-10,2022-10-15,81698,-0.1353
81711,2022-08-01,0.016917493,-0.045347653,-0.019696696,-0.0065605775,0.006885919,0.016917493,0.025818128,0.037002318,0.056484856,0.07691281,2022-08,2022-08-15,81711,-0.051290337
81711,2022-09-01,0.004902316,-0.056849733,-0.031563416,-0.018431144,-0.00493654,0.004902316,0.015452577,0.024753671,0.044406537,0.06538833,2022-09,2022-09-15,81711,-0.097109991
81711,2022-10-01,-0.0099614095,-0.075029224,-0.04916558,-0.034929447,-0.020766882,-0.0099614095,0.001226698,0.010696657,0.030804029,0.052397963,2022-10,2022-10-15,81711,0.0581125544
82543,2022-08-01,0.013398854,-0.03306581,-0.015028285,-0.00373758,0.0052859383,0.013398854,0.022249363,0.030353827,0.04604,0.062354945,2022-08,2022-08-15,82543,0.0354701207
82543,2022-09-01,0.007915805,-0.037841134,-0.020384181,-0.009096049,0.00012821145,0.007915805,0.017062929,0.024333756,0.03992167,0.05647227,2022-09,2022-09-15,82543,-0.022418606
82543,2022-10-01,-0.0007176958,-0.047809377,-0.030092083,-0.018531818,-0.008926073,-0.0007176958,0.008306078,0.015779607,0.03164041,0.04803376,2022-10,2022-10-15,82543,0.0148186898
82735,2022-08-01,0.013536306,-0.028248515,-0.011009374,-0.0018035157,0.0069577345,0.013536306,0.019869937,0.027609201,0.04063005,0.055256244,2022-08,2022-08-15,82735,0.0044
82735,2022-09-01,0.005505133,-0.035343442,-0.018673988,-0.009569257,-0.00094076275,0.005505133,0.0124895815,0.019109987,0.032127354,0.04683162,2022-09,2022-09-15,82735,-0.094
82735,2022-10-01,-0.004468882,-0.046524905,-0.029905565,-0.020309996,-0.011307306,-0.004468882,0.002669824,0.009416222,0.022786422,0.037091624,2022-10,2022-10-15,82735,-0.0182
82948,2022-08-01,0.006155615,-0.0056698066,-0.0011663572,0.0018529994,0.004175906,0.006155615,0.008264596,0.010415055,0.014375748,0.018312877,2022-08,2022-08-15,82948,0.01006914
82948,2022-09-01,0.0040548597,-0.00788923,-0.0034509697,-0.00035529304,0.0020553716,0.0040548597,0.006364068,0.008224957,0.0121597545,0.016264847,2022-09,2022-09-15,82948,-0.00516041
82948,2022-10-01,0.0008173082,-0.0122793075,-0.007478257,-0.0041381274,-0.0015079896,0.0008173082,0.0032844343,0.0052223234,0.009248931,0.013716461,2022-10,2022-10-15,82948,0.00293554
82981,2022-08-01,0.00094580743,-0.0369136,-0.021893967,-0.012746742,-0.0044575473,0.00094580743,0.008277662,0.014642423,0.028256584,0.04139586,2022-08,2022-08-15,82981,-0.027687965
82981,2022-09-01,-0.0038905875,-0.041891217,-0.026651688,-0.017454496,-0.009736234,-0.0038905875,0.0037562381,0.009682041,0.02299267,0.03720727,2022-09,2022-09-15,82981,-0.022488235
82981,2022-10-01,-0.015792476,-0.055152636,-0.03948184,-0.03011225,-0.022159504,-0.015792476,-0.008185031,-0.002181598,0.011393841,0.025299769,2022-10,2022-10-15,82981,-0.029327027
83110,2022-08-01,0.008090504,-0.035538513,-0.01749917,-0.007944742,0.0020896837,0.008090504,0.015461889,0.022300282,0.03745749,0.050318588,2022-08,2022-08-15,83110,-0.015770182
83110,2022-09-01,0.007342069,-0.036061384,-0.017897584,-0.008207643,0.0009115613,0.007342069,0.015277927,0.02169524,0.036137342,0.05121882,2022-09,2022-09-15,83110,-0.091694863
83110,2022-10-01,-0.0075753103,-0.053166393,-0.034603026,-0.024122655,-0.014518583,-0.0075753103,0.0006794926,0.0070440704,0.021762751,0.036606032,2022-10,2022-10-15,83110,-0.029961257
83246,2022-08-01,-0.013999984,-0.04781598,-0.03453274,-0.026231533,-0.018352693,-0.013999984,-0.007284131,-0.0017885268,0.011297364,0.022014394,2022-08,2022-08-15,83246,-0.044663158
83246,2022-09-01,-0.015234213,-0.049596537,-0.035977267,-0.027375912,-0.020213876,-0.015234213,-0.008257476,-0.002883507,0.009696752,0.022131875,2022-09,2022-09-15,83246,-0.036264261
83246,2022-10-01,-0.026914801,-0.062520444,-0.04827045,-0.039738696,-0.032494426,-0.026914801,-0.02006774,-0.014763462,-0.0019141324,0.0102729425,2022-10,2022-10-15,83246,-0.037887188
83254,2022-08-01,0.010765698,-0.026253674,-0.011282701,-0.0029809296,0.0047707977,0.010765698,0.016469827,0.0232076,0.03510096,0.047590554,2022-08,2022-08-15,83254,4.5200609e-06
83254,2022-09-01,0.0047459276,-0.031639915,-0.017069558,-0.008753896,-0.0011123412,0.0047459276,0.01121211,0.016879484,0.028778838,0.041695792,2022-09,2022-09-15,83254,-0.023443531
83254,2022-10-01,-0.004388161,-0.04242469,-0.027674802,-0.018747633,-0.010712904,-0.004388161,0.0023942676,0.008120572,0.02036459,0.03336553,2022-10,2022-10-15,83254,0.0115583085
84009,2022-08-01,0.015252499,-0.018033274,-0.0048308857,0.0029604603,0.009663185,0.015252499,0.020602938,0.026633251,0.03759539,0.0487628,2022-08,2022-08-15,84009,0.0138621708
84009,2022-09-01,0.009750212,-0.023061004,-0.010279853,-0.002464558,0.004317115,0.009750212,0.015654735,0.020811776,0.031715028,0.043218255,2022-09,2022-09-15,84009,-0.016149656
84009,2022-10-01,0.0020366097,-0.032270167,-0.019224131,-0.011002794,-0.003811514,0.0020366097,0.008069584,0.013333104,0.024484664,0.036054492,2022-10,2022-10-15,84009,0.0123549087
84097,2022-08-01,0.0034380795,0.00029815175,0.0014697318,0.0023245628,0.0029376992,0.0034380795,0.0040190006,0.004587113,0.005643993,0.006696957,2022-08,2022-08-15,84097,0.0035736987
84097,2022-09-01,0.0029695793,-0.0001729303,0.00097441557,0.0018240644,0.0024595114,0.0029695793,0.003566496,0.0040584505,0.0050908695,0.0061895074,2022-09,2022-09-15,84097,0.0026194645
84097,2022-10-01,0.0020922173,-0.001335796,-8.986099e-05,0.0008082595,0.0014989725,0.0020922173,0.002696616,0.0032138801,0.00427078,0.005443619,2022-10,2022-10-15,84097,0.0027103957
84470,2022-08-01,0.0036961802,-0.018919302,-0.010196462,-0.004512956,0.00034163008,0.0036961802,0.007828402,0.011886348,0.019689644,0.026864655,2022-08,2022-08-15,84470,0.0255265526
84470,2022-09-01,0.0025556562,-0.01964236,-0.011091266,-0.0054986808,-0.000853539,0.0025556562,0.0067739943,0.010288521,0.01779873,0.02556247,2022-09,2022-09-15,84470,0.0194555334
84470,2022-10-01,-0.003370551,-0.026755583,-0.017887231,-0.012030546,-0.007143782,-0.003370551,0.00088303606,0.0044580474,0.012089912,0.019987036,2022-10,2022-10-15,84470,0.0020855763
87054,2022-08-01,0.003670826,-0.0048668715,-0.0015791436,0.00051004626,0.0022507505,0.003670826,0.005103944,0.0066490155,0.009493682,0.012323823,2022-08,2022-08-15,87054,0.0024
87054,2022-09-01,0.0018353607,-0.0068280264,-0.003560631,-0.0014167633,0.00036373478,0.0018353607,0.0034137806,0.004737096,0.007561772,0.010479826,2022-09,2022-09-15,87054,0.0066
87054,2022-10-01,-0.00039377483,-0.0099219605,-0.006371056,-0.0040435917,-0.0021189987,-0.00039377483,0.001304229,0.0026888964,0.005591399,0.008793708,2022-10,2022-10-15,87054,0.0015
87116,2022-08-01,0.010208377,-0.033412356,-0.015598479,-0.0057995566,0.0031245486,0.010208377,0.01710458,0.025121294,0.03850308,0.054000244,2022-08,2022-08-15,87116,0.0651474494
87116,2022-09-01,0.0013344366,-0.041944396,-0.024630379,-0.0148444725,-0.005697761,0.0013344366,0.008920342,0.015850259,0.029249951,0.04471876,2022-09,2022-09-15,87116,-0.064194357
87116,2022-10-01,-0.009520218,-0.055648677,-0.037813246,-0.027187133,-0.01742631,-0.009520218,-0.0015371133,0.005777086,0.019552644,0.035336215,2022-10,2022-10-15,87116,-0.022698544
88587,2022-08-01,0.0098767895,-0.006076037,-2.6952475e-05,0.004013161,0.0071585216,0.0098767895,0.012680828,0.015520174,0.020849554,0.02604916,2022-08,2022-08-15,88587,0.0083
88587,2022-09-01,0.007575959,-0.008805291,-0.0027365265,0.0014629913,0.0047550937,0.007575959,0.010735611,0.013213873,0.018576935,0.024180103,2022-09,2022-09-15,88587,0.0031
88587,2022-10-01,0.0033679223,-0.014844083,-0.008135161,-0.0036011143,6.334856e-05,0.0033679223,0.006808838,0.009361297,0.014924301,0.021118732,2022-10,2022-10-15,88587,0.0103
88845,2022-08-01,0.015751395,-0.022325817,-0.0071276445,0.0017484743,0.00954027,0.015751395,0.021275304,0.028425941,0.041130677,0.053080037,2022-08,2022-08-15,88845,0.0039
88845,2022-09-01,0.009817803,-0.027627077,-0.012846006,-0.003967719,0.0038067456,0.009817803,0.015962528,0.02214554,0.034674574,0.04713709,2022-09,2022-09-15,88845,-0.0023
88845,2022-10-01,0.0010179551,-0.037931893,-0.022942066,-0.0135797225,-0.0054273736,0.0010179551,0.0071868487,0.013580439,0.026315756,0.038839262,2022-10,2022-10-15,88845,0.0189
88853,2022-08-01,0.0148609895,-0.03728706,-0.017167538,-0.0035885903,0.006662843,0.0148609895,0.024423119,0.034678448,0.05142278,0.07024784,2022-08,2022-08-15,88853,0.0460122
88853,2022-09-01,0.0016677559,-0.04963652,-0.030251807,-0.016902445,-0.0067479783,0.0016677559,0.011239685,0.020248143,0.036248587,0.054268442,2022-09,2022-09-15,88853,0.045317678
88853,2022-10-01,-0.013542399,-0.06891305,-0.04836487,-0.034223806,-0.023324437,-0.013542399,-0.0037660175,0.0058305045,0.02189662,0.04043665,2022-10,2022-10-15,88853,-0.089701
89396,2022-08-01,0.0025162313,-0.009921762,-0.0051055606,-0.0020218198,0.00063222693,0.0025162313,0.004952221,0.0068989806,0.011269711,0.015243415,2022-08,2022-08-15,89396,-0.002735434
89396,2022-09-01,0.0020638886,-0.010112712,-0.005379319,-0.0023366115,0.00013606483,0.0020638886,0.0045575127,0.006259814,0.01040029,0.0147551745,2022-09,2022-09-15,89396,0.0022234903
89396,2022-10-01,-0.0014493396,-0.014492682,-0.009525851,-0.0062097637,-0.0035977587,-0.0014493396,0.0011495107,0.0029328703,0.00714358,0.011633059,2022-10,2022-10-15,89396,-0.000200461
90896,2022-08-01,-0.0004907069,-0.016734414,-0.010549306,-0.0064530466,-0.003213768,-0.0004907069,0.0028022924,0.0054327147,0.010883583,0.017104149,2022-08,2022-08-15,90896,0.0010237265
90896,2022-09-01,-0.003750981,-0.020033346,-0.013856868,-0.009756841,-0.0066128066,-0.003750981,-0.00039964472,0.0020164354,0.0073421244,0.013570527,2022-09,2022-09-15,90896,0.0007130711
90896,2022-10-01,-0.0075431084,-0.025322974,-0.018590815,-0.01420014,-0.010812471,-0.0075431084,-0.0039901095,-0.0013654751,0.0040927823,0.010733042,2022-10,2022-10-15,90896,-0.009425244
91441,2022-08-01,0.0021532862,-0.01032419,-0.005418684,-0.0023875288,2.6444672e-05,0.0021532862,0.0042406367,0.0064470926,0.010640542,0.014759533,2022-08,2022-08-15,91441,0.0098
91441,2022-09-01,0.00022565445,-0.012311142,-0.007417592,-0.0043657254,-0.0019249852,0.00022565445,0.0024929128,0.004474518,0.008602195,0.0129504325,2022-09,2022-09-15,91441,0.0008
91441,2022-10-01,-0.0030001043,-0.016649764,-0.011368143,-0.008101724,-0.005438573,-0.0030001043,-0.000605777,0.0015155489,0.0057524084,0.010402274,2022-10,2022-10-15,91441,0.0054
92248,2022-08-01,0.0088786585,-0.027167534,-0.012388661,-0.0041789133,0.003430562,0.0088786585,0.0143931825,0.02091251,0.032326855,0.044458233,2022-08,2022-08-15,92248,0.0163390387
92248,2022-09-01,0.00052200287,-0.03510909,-0.020666849,-0.0125151975,-0.005006901,0.00052200287,0.0065322528,0.012229881,0.023517909,0.03585201,2022-09,2022-09-15,92248,-0.024588958
92248,2022-10-01,-0.008583598,-0.046018165,-0.03116473,-0.022649746,-0.014659942,-0.008583598,-0.0025133546,0.0034288599,0.015018046,0.02740575,2022-10,2022-10-15,92248,0.0079781571
92527,2022-08-01,0.0038444034,-0.040553126,-0.02378078,-0.012431599,-0.0035573752,0.0038444034,0.013058056,0.020580385,0.03534959,0.05176604,2022-08,2022-08-15,92527,-0.002619035
92527,2022-09-01,-0.004047224,-0.04856932,-0.03186646,-0.02074128,-0.011783402,-0.004047224,0.0052625425,0.011679409,0.02634507,0.042793017,2022-09,2022-09-15,92527,0.0199633073
92527,2022-10-01,-0.014388891,-0.06274095,-0.04450953,-0.032812297,-0.023237573,-0.014388891,-0.004888795,0.0018962789,0.017086156,0.03446504,2022-10,2022-10-15,92527,-0.020553908
93368,2022-08-01,0.007536933,-0.016662564,-0.007148549,-0.0014546206,0.0033846593,0.007536933,0.011379683,0.015762657,0.023674458,0.03180801,2022-08,2022-08-15,93368,0.0507
