item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1718,2006-07-01,0.005597288,-0.034739345,-0.021262769,-0.009335082,-0.0007610582,0.005597288,0.0128674,0.022328809,0.033661433,0.051136136,2006-07,2006-07-15,1718,-0.0943
1719,2006-05-01,-0.0019790547,-0.018134346,-0.0130904745,-0.0080146585,-0.0050983187,-0.0019790547,0.0007595121,0.00437677,0.008913831,0.015326389,2006-05,2006-05-15,1719,-0.015
1719,2006-06-01,-0.0066610873,-0.022710593,-0.016941475,-0.012748267,-0.009259623,-0.0066610873,-0.003734553,-0.0004714491,0.0041337125,0.010705785,2006-06,2006-06-15,1719,-0.0301
1719,2006-07-01,-0.005448086,-0.022288807,-0.01611632,-0.01183774,-0.00819832,-0.005448086,-0.002253289,0.00123462,0.0057955245,0.012623767,2006-07,2006-07-15,1719,0.0304
1730,2006-05-01,0.003866124,-0.033548582,-0.022112772,-0.009536197,-0.0021755975,0.003866124,0.009615086,0.019406931,0.030150987,0.045103904,2006-05,2006-05-15,1730,-0.08298897
1730,2006-06-01,-0.013704527,-0.050256867,-0.037856113,-0.026815884,-0.01916172,-0.013704527,-0.008111572,0.00090002455,0.0116147315,0.02774247,2006-06,2006-06-15,1730,0.0216724158
1730,2006-07-01,-0.00050997455,-0.041270196,-0.026776936,-0.015192347,-0.0069016144,-0.00050997455,0.005879144,0.015519388,0.027345207,0.044016197,2006-07,2006-07-15,1730,-0.048678614
1731,2006-05-01,0.0048199855,-0.030903827,-0.020145096,-0.007976444,-0.00070412736,0.0048199855,0.010302041,0.019711962,0.030009145,0.04384332,2006-05,2006-05-15,1731,-0.0816
1731,2006-06-01,-0.014298864,-0.048834097,-0.03746621,-0.02676078,-0.019088238,-0.014298864,-0.009092458,-0.00028878078,0.009822408,0.024890654,2006-06,2006-06-15,1731,0.0228
1731,2006-07-01,-0.0008808607,-0.039592836,-0.026158601,-0.014939703,-0.0066760667,-0.0008808607,0.005117582,0.014512488,0.025671229,0.041340873,2006-07,2006-07-15,1731,-0.0493
1733,2006-05-01,-0.011868567,-0.049665995,-0.038628247,-0.025211189,-0.017586105,-0.011868567,-0.0058442047,0.004176358,0.015343058,0.03050875,2006-05,2006-05-15,1733,-0.033793853
1733,2006-06-01,-0.022495553,-0.061996073,-0.04830566,-0.036370393,-0.028203364,-0.022495553,-0.0161876,-0.006929931,0.004633766,0.02136088,2006-06,2006-06-15,1733,-0.003826216
1733,2006-07-01,-0.0011566514,-0.045056354,-0.029273666,-0.016435422,-0.007925005,-0.0011566514,0.006439169,0.016367868,0.028444398,0.045567926,2006-07,2006-07-15,1733,0.0499672338
1735,2006-05-01,0.00047168508,-0.012889218,-0.009167494,-0.0044909315,-0.0017950824,0.00047168508,0.002731206,0.006269723,0.010237121,0.015788399,2006-05,2006-05-15,1735,-0.0322
1735,2006-06-01,-0.006123756,-0.019132964,-0.014913464,-0.010993231,-0.007916351,-0.006123756,-0.0039810613,-0.0006628223,0.0032953173,0.008866927,2006-06,2006-06-15,1735,-0.009440499
1735,2006-07-01,-0.002540199,-0.016723178,-0.011977978,-0.007862833,-0.004711991,-0.002540199,-0.00029040873,0.0032509407,0.0072750063,0.013147055,2006-07,2006-07-15,1735,0.0017496887
1744,2006-05-01,0.004558515,-0.031017408,-0.020038854,-0.00844083,-0.0014033746,0.004558515,0.009853997,0.018927736,0.028963724,0.043129206,2006-05,2006-05-15,1744,-0.02389
1744,2006-06-01,-0.014543686,-0.04849935,-0.03663367,-0.027185444,-0.019294523,-0.014543686,-0.009447733,-0.00085740536,0.00898302,0.0237331,2006-06,2006-06-15,1744,-0.01563
1744,2006-07-01,-0.0007542074,-0.0380214,-0.024875727,-0.0145463105,-0.0066147,-0.0007542074,0.0052849334,0.014328,0.02465358,0.04031344,2006-07,2006-07-15,1744,0.00119
1756,2006-05-01,-0.000898947,-0.019834789,-0.01359344,-0.0076526813,-0.004374074,-0.000898947,0.0020075035,0.0065445695,0.0113127995,0.019452184,2006-05,2006-05-15,1756,-0.001
1756,2006-06-01,-0.005277305,-0.023662783,-0.016885169,-0.011825388,-0.0084568355,-0.005277305,-0.0022718345,0.00156907,0.0064740567,0.014447622,2006-06,2006-06-15,1756,0.0024
1756,2006-07-01,-0.0027088246,-0.02208789,-0.014867582,-0.009611656,-0.006084066,-0.0027088246,0.0004283192,0.004646657,0.009758489,0.017958185,2006-07,2006-07-15,1756,-0.0163
1764,2006-05-01,0.004065183,-0.024738314,-0.015341377,-0.0060918154,-0.0009497311,0.004065183,0.008187805,0.015243078,0.022357663,0.034514032,2006-05,2006-05-15,1764,-0.050719093
1764,2006-06-01,-0.0057986714,-0.033751167,-0.02340718,-0.015789656,-0.010516396,-0.0057986714,-0.0015042545,0.0043449225,0.011819418,0.023865908,2006-06,2006-06-15,1764,-0.044595338
1764,2006-07-01,-0.000608081,-0.030079558,-0.019060232,-0.011083804,-0.0055835666,-0.000608081,0.003990422,0.01030367,0.01814456,0.030419571,2006-07,2006-07-15,1764,-0.012789495
1766,2006-05-01,0.003951702,-0.025834922,-0.016038643,-0.006576928,-0.001161641,0.003951702,0.0084998645,0.01568511,0.022960655,0.03548976,2006-05,2006-05-15,1766,-0.054328838
1766,2006-06-01,-0.0012448351,-0.030958679,-0.019897299,-0.01167029,-0.00625145,-0.0012448351,0.0037230868,0.009819033,0.01743529,0.029886976,2006-06,2006-06-15,1766,-0.009019044
1766,2006-07-01,-0.00029994408,-0.031816565,-0.01983163,-0.011315716,-0.005584883,-0.00029994408,0.004967579,0.01152469,0.019656228,0.032314762,2006-07,2006-07-15,1766,-0.010427493
1767,2006-05-01,0.00089236314,-0.010457372,-0.006865235,-0.0031226545,-0.001044197,0.00089236314,0.0028237933,0.005488629,0.008364384,0.012788168,2006-05,2006-05-15,1767,0.0006213553
1767,2006-06-01,-0.0021798455,-0.013986675,-0.0095225135,-0.0062916316,-0.003977513,-0.0021798455,-3.502122e-05,0.0024154834,0.0055461684,0.010163469,2006-06,2006-06-15,1767,0.0074465942
1767,2006-07-01,-0.00076344004,-0.013235198,-0.008539052,-0.0051118443,-0.0027919884,-0.00076344004,0.0013567217,0.004044415,0.0072775306,0.0120663,2006-07,2006-07-15,1767,0.0032382552
1779,2006-05-01,0.0017698668,-0.009815518,-0.006286073,-0.0024665906,-0.0003121253,0.0017698668,0.0036861007,0.006519271,0.0097158495,0.014579318,2006-05,2006-05-15,1779,-0.013835655
1779,2006-06-01,-0.0023776288,-0.013604436,-0.009651305,-0.006499559,-0.004104908,-0.0023776288,-0.0005045673,0.0020347773,0.0052411044,0.009970002,2006-06,2006-06-15,1779,-0.007348681
1779,2006-07-01,-0.0007771128,-0.012621161,-0.008427173,-0.005166475,-0.0026683449,-0.0007771128,0.0012020157,0.0039117564,0.007146353,0.01194364,2006-07,2006-07-15,1779,-0.003160017
1781,2006-05-01,6.7628454e-05,-0.017032309,-0.0118750185,-0.006125528,-0.0027698516,6.7628454e-05,0.0028755437,0.007271811,0.012138669,0.019143553,2006-05,2006-05-15,1781,-0.0352
1781,2006-06-01,-0.0064269,-0.023458766,-0.01750652,-0.012616109,-0.008890428,-0.0064269,-0.0036199992,0.00047924602,0.0054065296,0.012532983,2006-06,2006-06-15,1781,-0.0008
1781,2006-07-01,-0.0017900518,-0.020038065,-0.013642279,-0.0084297005,-0.0047125616,-0.0017900518,0.00113652,0.0055702874,0.010588541,0.018022655,2006-07,2006-07-15,1781,-0.0129
1797,2006-05-01,0.0013755162,-0.004776368,-0.0030138986,-0.00086134207,0.0004081705,0.0013755162,0.002431211,0.0040536714,0.0058292844,0.008221954,2006-05,2006-05-15,1797,-0.0075
1797,2006-06-01,-0.0010918872,-0.0075022383,-0.0052648783,-0.0033904277,-0.0019363221,-0.0010918872,-2.0391308e-06,0.0015577772,0.0034175548,0.005983268,2006-06,2006-06-15,1797,-0.0073
1797,2006-07-01,0.0008147354,-0.0061455807,-0.0036959713,-0.0016882075,-0.00025137095,0.0008147354,0.0019786255,0.0036502022,0.005534001,0.008249311,2006-07,2006-07-15,1797,-0.0036
1800,2006-05-01,0.00013645925,-0.019133028,-0.013413829,-0.00691248,-0.0030118534,0.00013645925,0.0033867573,0.00835872,0.014070442,0.021300081,2006-05,2006-05-15,1800,0.0153
1800,2006-06-01,-0.005853571,-0.025584623,-0.018382639,-0.012914914,-0.008633497,-0.005853571,-0.0025511617,0.0021600658,0.007729711,0.015783146,2006-06,2006-06-15,1800,0.0299
1800,2006-07-01,0.0011301939,-0.020336468,-0.012517608,-0.00651244,-0.0021897554,0.0011301939,0.0049343226,0.009989916,0.015695289,0.024248492,2006-07,2006-07-15,1800,0.006
1817,2006-05-01,0.003939623,-0.0010760967,0.0002139518,0.0020615133,0.003244498,0.003939623,0.0048206393,0.0063580927,0.007836076,0.009769774,2006-05,2006-05-15,1817,-0.0001
1817,2006-06-01,0.0011386299,-0.0038561104,-0.0022312896,-0.0007251473,0.00054359203,0.0011386299,0.0019184933,0.0033243862,0.004814072,0.006944841,2006-06,2006-06-15,1817,0.0029
1817,2006-07-01,0.0033610703,-0.002205534,-0.00037666224,0.001292788,0.0025281426,0.0033610703,0.004264582,0.0057311724,0.007261058,0.009585779,2006-07,2006-07-15,1817,-0.0032
1828,2006-05-01,0.00520744,-0.034605883,-0.02176783,-0.009196492,-0.0016959738,0.00520744,0.011489315,0.021329995,0.032221347,0.04784432,2006-05,2006-05-15,1828,-0.011960483
1828,2006-06-01,-0.008905955,-0.04911205,-0.03377624,-0.023395168,-0.015120059,-0.008905955,-0.0023373943,0.0067396658,0.017733969,0.034300976,2006-06,2006-06-15,1828,0.016657379
1828,2006-07-01,0.0023437077,-0.039124258,-0.024079824,-0.01271582,-0.004531307,0.0023437077,0.00980695,0.01921515,0.03002062,0.047116578,2006-07,2006-07-15,1828,-0.006161044
1855,2006-05-01,0.0025546923,-0.026437413,-0.017522175,-0.008034561,-0.00226143,0.0025546923,0.007367352,0.014408852,0.022963416,0.03514643,2006-05,2006-05-15,1855,-0.06113643
1855,2006-06-01,-0.0069510285,-0.036715075,-0.02618615,-0.018118594,-0.011337491,-0.0069510285,-0.0019072164,0.004607375,0.013730494,0.026301637,2006-06,2006-06-15,1855,-0.024006081
1855,2006-07-01,0.0019884398,-0.030172069,-0.018931791,-0.010120997,-0.0031304844,0.0019884398,0.008071024,0.014905774,0.024229549,0.037316374,2006-07,2006-07-15,1855,-0.029471581
1878,2006-05-01,0.0067837406,-0.018809548,-0.011479603,-0.0026620347,0.0028787758,0.0067837406,0.01115421,0.018431952,0.025441507,0.035163477,2006-05,2006-05-15,1878,0.03522685
1878,2006-06-01,-0.0056742374,-0.0312184,-0.022072496,-0.015000621,-0.009063695,-0.0056742374,-0.0016755499,0.004935194,0.011973403,0.02257053,2006-06,2006-06-15,1878,0.00634475
1878,2006-07-01,0.0041015493,-0.023313915,-0.013791958,-0.005895607,-0.00011218712,0.0041015493,0.0088190315,0.015711252,0.022817273,0.034163363,2006-07,2006-07-15,1878,0.01125818
1899,2006-05-01,0.0005935291,-0.011128787,-0.007399014,-0.0036492432,-0.0014125519,0.0005935291,0.0024540506,0.0052624955,0.008413811,0.013490812,2006-05,2006-05-15,1899,-0.0249
1899,2006-06-01,-0.0033173254,-0.014132587,-0.010310538,-0.007318926,-0.0050296662,-0.0033173254,-0.0016209497,0.0007113875,0.003808164,0.008554362,2006-06,2006-06-15,1899,0.0018
1899,2006-07-01,1.836475e-05,-0.011315055,-0.0072778286,-0.004142453,-0.0018326743,1.836475e-05,0.0018628072,0.0043847756,0.007461955,0.012306626,2006-07,2006-07-15,1899,-0.0013
1905,2006-05-01,0.0030298762,-0.003546236,-0.0016874899,0.00054564327,0.0019238875,0.0030298762,0.004064597,0.005949118,0.007802096,0.01045646,2006-05,2006-05-15,1905,0.0033916161
1905,2006-06-01,8.61357e-05,-0.0068075433,-0.004358353,-0.0024408,-0.0009903973,8.61357e-05,0.0010945522,0.0028328095,0.004759457,0.007749509,2006-06,2006-06-15,1905,0.0036603745
1905,2006-07-01,0.0026508747,-0.004520992,-0.0020754957,2.794806e-05,0.0014619955,0.0026508747,0.0038091023,0.005573007,0.007458466,0.010483928,2006-07,2006-07-15,1905,0.0089506675
1908,2006-05-01,0.016040547,-0.020465177,-0.010601122,0.0022594575,0.009518569,0.016040547,0.021542897,0.031808004,0.041994244,0.057170294,2006-05,2006-05-15,1908,-0.0074
1908,2006-06-01,-0.0028355196,-0.035997458,-0.025568638,-0.015286621,-0.0077380873,-0.0028355196,0.0023129452,0.011723988,0.021019872,0.036368486,2006-06,2006-06-15,1908,-0.0254
1908,2006-07-01,0.013267243,-0.025992349,-0.012985349,-0.0012587048,0.0068157725,0.013267243,0.01982411,0.030160878,0.04028627,0.057769608,2006-07,2006-07-15,1908,-0.0396
1922,2006-05-01,-0.008406293,-0.033790536,-0.026577488,-0.01761077,-0.012380665,-0.008406293,-0.004177084,0.0025806369,0.010158472,0.020012727,2006-05,2006-05-15,1922,-0.0132
1922,2006-06-01,-0.021044673,-0.045866206,-0.037587367,-0.030140722,-0.024328705,-0.021044673,-0.0171437,-0.010794446,-0.0033839773,0.0071742795,2006-06,2006-06-15,1922,0.0115
1922,2006-07-01,-0.010370314,-0.038045637,-0.028579718,-0.020482458,-0.014510674,-0.010370314,-0.0057274885,0.000999327,0.008818908,0.020045606,2006-07,2006-07-15,1922,-0.0191
1929,2006-05-01,0.024708616,-0.035395145,-0.01613862,0.003338784,0.014085947,0.024708616,0.03335224,0.048958436,0.06449413,0.09066273,2006-05,2006-05-15,1929,-0.09622755
1929,2006-06-01,0.007583935,-0.05570764,-0.032446526,-0.014486015,-0.0031785034,0.007583935,0.018221937,0.032354586,0.049823493,0.07715428,2006-06,2006-06-15,1929,0.0006888656
1929,2006-07-01,0.021852227,-0.04673744,-0.021600034,-0.0023939833,0.009903314,0.021852227,0.033115327,0.04893813,0.0676339,0.09655337,2006-07,2006-07-15,1929,0.0212806403
1930,2006-05-01,0.038557358,-0.016978089,-7.5004995e-05,0.01865492,0.028684903,0.038557358,0.04633721,0.060839295,0.07369341,0.09780638,2006-05,2006-05-15,1930,-0.069665081
1930,2006-06-01,0.014407732,-0.04215759,-0.021529421,-0.005340278,0.004842527,0.014407732,0.023769582,0.036249198,0.051112473,0.07539746,2006-06,2006-06-15,1930,-0.011857666
1930,2006-07-01,0.02676937,-0.034631826,-0.012319148,0.0050653964,0.016141986,0.02676937,0.03665701,0.05065398,0.06636548,0.09164254,2006-07,2006-07-15,1930,0.0211398311
1931,2006-05-01,0.03973204,-0.030578338,-0.008860063,0.014391575,0.026624184,0.03973204,0.048995797,0.06790229,0.08457844,0.11674744,2006-05,2006-05-15,1931,-0.090831885
1931,2006-06-01,0.016548067,-0.057185926,-0.03044869,-0.009251431,0.0033770353,0.016548067,0.028834932,0.045135714,0.064682394,0.09753525,2006-06,2006-06-15,1931,-0.00052545
1931,2006-07-01,0.028977778,-0.051988937,-0.022466026,0.00026025996,0.014547087,0.028977778,0.042219996,0.06083674,0.08198717,0.116414994,2006-07,2006-07-15,1931,0.0161345642
1932,2006-05-01,0.01622359,-0.046947476,-0.025060423,-0.005520867,0.006392857,0.01622359,0.02663056,0.04325553,0.058170896,0.0820695,2006-05,2006-05-15,1932,-0.094363621
1932,2006-06-01,-0.016531434,-0.076400846,-0.053893637,-0.0376129,-0.024707977,-0.016531434,-0.006765701,0.008075617,0.02447999,0.047782827,2006-06,2006-06-15,1932,-0.085097492
1932,2006-07-01,0.0028298274,-0.060279336,-0.037205677,-0.019637052,-0.0073975027,0.0028298274,0.013188801,0.028707894,0.045127288,0.06999485,2006-07,2006-07-15,1932,0.0223266555
1933,2006-05-01,0.0034820177,-0.0104302345,-0.006368164,-0.0015528491,0.0011082925,0.0034820177,0.0057790233,0.009257138,0.013081811,0.0185746,2006-05,2006-05-15,1933,-0.0195
1933,2006-06-01,-0.0016183723,-0.01623971,-0.011004058,-0.0067406716,-0.0037448406,-0.0016183723,0.0009118295,0.0041448246,0.008301258,0.014076653,2006-06,2006-06-15,1933,-0.0069
1933,2006-07-01,0.00069138454,-0.015001838,-0.009350869,-0.004894659,-0.0017444519,0.00069138454,0.00330889,0.0068101375,0.011055317,0.017012935,2006-07,2006-07-15,1933,0.0021990381
1944,2006-05-01,0.0029604286,-0.012177378,-0.007560909,-0.0024762573,0.00031282706,0.0029604286,0.0052591763,0.008991146,0.012947286,0.019361123,2006-05,2006-05-15,1944,-0.0286
1944,2006-06-01,-0.0022997744,-0.016976314,-0.011783607,-0.0076203886,-0.004624496,-0.0022997744,4.807161e-05,0.0032523912,0.007298019,0.013587585,2006-06,2006-06-15,1944,-0.016
1944,2006-07-01,0.0008466495,-0.014546663,-0.009049791,-0.0047162296,-0.0016562128,0.0008466495,0.0033266458,0.0067751803,0.010860344,0.017223813,2006-07,2006-07-15,1944,-0.0113
1946,2006-05-01,-0.0024909342,-0.013791523,-0.0100445775,-0.0065228757,-0.004465125,-0.0024909342,-0.0006185166,0.00212532,0.005221929,0.009362115,2006-05,2006-05-15,1946,0.0167
1946,2006-06-01,-0.005767886,-0.018054562,-0.013283815,-0.010049546,-0.0075976057,-0.005767886,-0.003601456,-0.0009687776,0.0024751937,0.007082854,2006-06,2006-06-15,1946,0.0025
1946,2006-07-01,-0.0032837628,-0.016374927,-0.011310172,-0.007881518,-0.005445409,-0.0032837628,-0.0010417069,0.0017870817,0.005362738,0.01020601,2006-07,2006-07-15,1946,0.0085
1947,2006-05-01,0.012710408,-0.039731715,-0.021640867,-0.0058158413,0.0036237664,0.012710408,0.02085413,0.03336783,0.045749985,0.06726609,2006-05,2006-05-15,1947,-0.017845975
1947,2006-06-01,0.0027585002,-0.048269726,-0.028496299,-0.015171629,-0.0059161596,0.0027585002,0.011445122,0.021713573,0.034402452,0.05499137,2006-06,2006-06-15,1947,-0.0058512
1947,2006-07-01,0.0034742653,-0.04959247,-0.028550752,-0.014976841,-0.005351112,0.0034742653,0.012533808,0.023304459,0.03661683,0.057081696,2006-07,2006-07-15,1947,-0.036168081
1950,2006-05-01,-0.002351048,-0.0128519125,-0.009361973,-0.006088359,-0.004149466,-0.002351048,-0.00061180856,0.0019427182,0.004801437,0.008635201,2006-05,2006-05-15,1950,0.0166
1950,2006-06-01,-0.0054864753,-0.01688138,-0.01246248,-0.009464756,-0.007146138,-0.0054864753,-0.0034931973,-0.0010281892,0.0021400112,0.0064042085,2006-06,2006-06-15,1950,0.0025
1950,2006-07-01,-0.0030892878,-0.01519338,-0.010520188,-0.007344245,-0.0050689247,-0.0030892878,-0.0010298854,0.001606236,0.0048834835,0.009354791,2006-07,2006-07-15,1950,0.0085
1953,2006-05-01,0.010186388,-0.041165568,-0.025279984,-0.0074017067,0.0011571497,0.010186388,0.017818687,0.031687908,0.04403813,0.06639211,2006-05,2006-05-15,1953,-0.0149
1953,2006-06-01,-0.0068555623,-0.059754618,-0.04071909,-0.024936616,-0.015551932,-0.0068555623,0.0019719992,0.014076779,0.028270949,0.05100141,2006-06,2006-06-15,1953,0.0012
1953,2006-07-01,0.003406763,-0.053874664,-0.032995958,-0.01631694,-0.006116107,0.003406763,0.012598248,0.026197614,0.041475005,0.0648982,2006-07,2006-07-15,1953,-0.0261
1962,2006-05-01,0.010160662,-0.0344712,-0.020694392,-0.0055498835,0.0027935263,0.010160662,0.016881552,0.028993374,0.041505653,0.060979083,2006-05,2006-05-15,1962,-0.093407362
1962,2006-06-01,-0.007845784,-0.052380547,-0.036629558,-0.023826098,-0.014732992,-0.007845784,-0.0007879678,0.0097795855,0.023208633,0.042756177,2006-06,2006-06-15,1962,-0.03983781
1962,2006-07-01,0.0059524123,-0.042071193,-0.025246201,-0.011473762,-0.0018850509,0.0059524123,0.013704408,0.025053438,0.039353922,0.059674785,2006-07,2006-07-15,1962,0.0186046914
1963,2006-05-01,0.015410498,-0.022138294,-0.010900717,0.002224533,0.0093080085,0.015410498,0.02143487,0.031805422,0.042042725,0.05744112,2006-05,2006-05-15,1963,-0.084366445
1963,2006-06-01,-0.0022628382,-0.040128924,-0.026919786,-0.015542064,-0.007903077,-0.0022628382,0.004141977,0.0135558825,0.024661798,0.040195495,2006-06,2006-06-15,1963,-0.008853738
1963,2006-07-01,0.010329187,-0.03000069,-0.016099766,-0.0039812624,0.0037300326,0.010329187,0.01680348,0.026934123,0.038414788,0.054803327,2006-07,2006-07-15,1963,0.0387208988
1978,2006-05-01,0.0015504311,-0.0066198567,-0.004354261,-0.0014567487,0.00016196631,0.0015504311,0.0028948314,0.0049147974,0.0072562895,0.010671721,2006-05,2006-05-15,1978,-0.0114
1978,2006-06-01,-0.0020389967,-0.0099528525,-0.0073626796,-0.004969503,-0.0031537982,-0.0020389967,-0.00076020695,0.0010995264,0.0033939998,0.006869326,2006-06,2006-06-15,1978,-0.0089
1978,2006-07-01,0.000116610434,-0.008567969,-0.0056131165,-0.0031071026,-0.0011927099,0.000116610434,0.001535939,0.0035670986,0.0059037562,0.009547239,2006-07,2006-07-15,1978,-0.0051
1979,2006-05-01,0.00090886233,-0.010291662,-0.0071453503,-0.003246617,-0.0010020053,0.00090886233,0.0027966434,0.00553469,0.008800812,0.013437507,2006-05,2006-05-15,1979,-0.0338
1979,2006-06-01,-0.0039450633,-0.014763579,-0.011206428,-0.007976463,-0.005451583,-0.0039450633,-0.0021600365,0.00039135432,0.0035623827,0.008293519,2006-06,2006-06-15,1979,-0.0177
1979,2006-07-01,-0.0008872673,-0.012814198,-0.008726573,-0.0053388556,-0.0026770108,-0.0008872673,0.0011425233,0.0039015654,0.007164547,0.012181893,2006-07,2006-07-15,1979,-0.0053
1981,2006-05-01,0.0040708724,-0.008685133,-0.005001178,-0.000665809,0.0021857051,0.0040708724,0.006254717,0.009604833,0.01325264,0.018221479,2006-05,2006-05-15,1981,0.0103
1981,2006-06-01,-0.002194061,-0.014654038,-0.010430819,-0.006847528,-0.0036939494,-0.002194061,-0.00023656711,0.0029458506,0.0064898217,0.011747685,2006-06,2006-06-15,1981,-0.001
1981,2006-07-01,0.0019294927,-0.01176593,-0.0069879713,-0.0031520613,-4.7470443e-05,0.0019294927,0.004164809,0.007507001,0.011144053,0.01676428,2006-07,2006-07-15,1981,-0.0102
1982,2006-05-01,0.0018219298,-0.010841594,-0.00687398,-0.0027702032,-0.0001452947,0.0018219298,0.0039849104,0.0073078685,0.010967378,0.015362094,2006-05,2006-05-15,1982,0.002
1982,2006-06-01,-0.0022333427,-0.015571519,-0.010563827,-0.0070252744,-0.0039859004,-0.0022333427,3.8119033e-05,0.0032218636,0.0070307907,0.011829255,2006-06,2006-06-15,1982,0.0032
1982,2006-07-01,0.0008943975,-0.01284371,-0.007796147,-0.0040038163,-0.0011879648,0.0008943975,0.0032177123,0.0065183206,0.010237133,0.0152520435,2006-07,2006-07-15,1982,-0.0017
1983,2006-05-01,0.0011058331,-0.0070810337,-0.004545006,-0.0018575611,-0.00017016148,0.0011058331,0.0025328677,0.0047014416,0.0071141915,0.010028468,2006-05,2006-05-15,1983,0.0023
1983,2006-06-01,-0.0013205064,-0.010068468,-0.006803532,-0.0044447454,-0.0024908842,-0.0013205064,0.00019321102,0.0022975828,0.004803555,0.008017376,2006-06,2006-06-15,1983,0.0031
1983,2006-07-01,0.0006297298,-0.008370679,-0.005114834,-0.0025763037,-0.00076194294,0.0006297298,0.002169713,0.0043533733,0.0068020904,0.010170745,2006-07,2006-07-15,1983,-0.0003
1984,2006-05-01,0.0039841444,-0.016570853,-0.010272142,-0.0035257563,0.00044966023,0.0039841444,0.007196872,0.012122651,0.017893508,0.026633427,2006-05,2006-05-15,1984,-0.028842267
1984,2006-06-01,-0.0051783696,-0.024627872,-0.017916447,-0.012408994,-0.008113036,-0.0051783696,-0.0019977363,0.0023532268,0.008115916,0.016816081,2006-06,2006-06-15,1984,-0.000405751
1984,2006-07-01,0.0020125657,-0.019419653,-0.011832768,-0.005979946,-0.0014111502,0.0020125657,0.0056884703,0.010458427,0.016464297,0.025592346,2006-07,2006-07-15,1984,-0.008377238
1991,2006-05-01,0.0046789683,-0.007393541,-0.004075029,0.00025489647,0.0027857115,0.0046789683,0.0066554556,0.009980403,0.013385794,0.018205427,2006-05,2006-05-15,1991,-0.0021
1991,2006-06-01,-0.0021835016,-0.014023539,-0.010177037,-0.0065555964,-0.0037185764,-0.0021835016,-0.000306583,0.002811829,0.0062861103,0.011330282,2006-06,2006-06-15,1991,-0.0102
1991,2006-07-01,0.002127775,-0.010984683,-0.006627707,-0.0027258703,0.00012837537,0.002127775,0.004179427,0.007510844,0.011106193,0.01648708,2006-07,2006-07-15,1991,0.0002
1992,2006-05-01,0.009783539,-0.048103414,-0.029470647,-0.011650335,-0.0008181296,0.009783539,0.018362535,0.032572187,0.048413165,0.072622746,2006-05,2006-05-15,1992,-0.084
1992,2006-06-01,-0.019837009,-0.074683055,-0.056155242,-0.040175848,-0.029301131,-0.019837009,-0.010514747,0.0016310057,0.017218966,0.04301022,2006-06,2006-06-15,1992,-0.0295
1992,2006-07-01,-0.001032427,-0.061621733,-0.040285937,-0.02334535,-0.011183621,-0.001032427,0.010235123,0.022957088,0.040440507,0.06622849,2006-07,2006-07-15,1992,-0.0127
1994,2006-05-01,0.003276579,-0.010669679,-0.006609261,-0.0017805956,0.00085662864,0.003276579,0.0055714957,0.009070753,0.012910107,0.0184822,2006-05,2006-05-15,1994,-0.0191
1994,2006-06-01,-0.0017852141,-0.016363312,-0.011167497,-0.006912226,-0.0039357943,-0.0017852141,0.00073906686,0.00397739,0.0081268065,0.013926188,2006-06,2006-06-15,1994,-0.0067
1994,2006-07-01,0.00040057534,-0.015226089,-0.009620992,-0.0051787375,-0.002046492,0.00040057534,0.0030066997,0.006516372,0.010748982,0.016722975,2006-07,2006-07-15,1994,0.0023
1998,2006-05-01,-0.0026018622,-0.038582865,-0.026770154,-0.0153897805,-0.008646579,-0.0026018622,0.0030268587,0.011212937,0.02031603,0.03476521,2006-05,2006-05-15,1998,-0.0605
1998,2006-06-01,-0.0059648533,-0.041452657,-0.02842799,-0.018520411,-0.011919864,-0.0059648533,4.5569177e-05,0.0069865687,0.016278815,0.030734126,2006-06,2006-06-15,1998,-0.0663
1998,2006-07-01,-0.006652546,-0.04400581,-0.029880242,-0.019827047,-0.012863279,-0.006652546,-0.0002886574,0.007159008,0.017053096,0.03186799,2006-07,2006-07-15,1998,-0.0474
2001,2006-05-01,-0.004754666,-0.028660366,-0.021251505,-0.013461096,-0.0084524695,-0.004754666,-0.00079155574,0.005284988,0.012364067,0.02124182,2006-05,2006-05-15,2001,-0.0014
2001,2006-06-01,-0.012886176,-0.037759677,-0.02868901,-0.021860583,-0.01624161,-0.012886176,-0.008835135,-0.0029252507,0.0042753215,0.014165135,2006-06,2006-06-15,2001,-0.006
2001,2006-07-01,-0.004588177,-0.0310431,-0.021379746,-0.014141746,-0.008607112,-0.004588177,-0.0002552308,0.0059439316,0.0135102905,0.023675231,2006-07,2006-07-15,2001,-0.0039
2002,2006-05-01,-0.003989271,-0.01680429,-0.012670609,-0.008580877,-0.006069877,-0.003989271,-0.001713485,0.0015510537,0.005225893,0.010177297,2006-05,2006-05-15,2002,-0.0039
2002,2006-06-01,-0.0074648596,-0.020648103,-0.015739806,-0.012220995,-0.009300578,-0.0074648596,-0.005178446,-0.0020690109,0.0017070627,0.006819618,2006-06,2006-06-15,2002,-0.0184
2002,2006-07-01,-0.005174417,-0.018868897,-0.013803358,-0.010104283,-0.0073257247,-0.005174417,-0.0028098791,0.00040221433,0.0041420865,0.009486782,2006-07,2006-07-15,2002,0.0042
