item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1767,2006-04-01,0.00092331925,-0.011739327,-0.006555684,-0.0037388478,-0.0011607027,0.00092331925,0.0027946336,0.0052054515,0.00775255,0.011870714,2006-04,2006-04-15,1767,0.0142141339
1779,2006-02-01,0.0075524403,-0.006878139,-0.0013378491,0.0021392037,0.004799104,0.0075524403,0.009562543,0.012295573,0.01554985,0.020591091,2006-02,2006-02-15,1779,0.009175889
1779,2006-03-01,0.005526082,-0.008362807,-0.0028859028,0.0003294726,0.0030912214,0.005526082,0.0077247447,0.010388366,0.013462018,0.018052831,2006-03,2006-03-15,1779,0.0151436831
1779,2006-04-01,0.0010114438,-0.013593653,-0.007961214,-0.004634095,-0.0016248534,0.0010114438,0.0032844006,0.0059392126,0.008887691,0.013795137,2006-04,2006-04-15,1779,0.0102713745
1781,2006-02-01,0.011596298,-0.01146375,-0.002533684,0.0028588315,0.007253741,0.011596298,0.014687397,0.019134417,0.02397856,0.03208747,2006-02,2006-02-15,1781,-0.0161
1781,2006-03-01,0.008082731,-0.013930045,-0.0051937546,-0.00021087052,0.0042597773,0.008082731,0.011371746,0.015845543,0.02039926,0.027657641,2006-03,2006-03-15,1781,0.0081
1781,2006-04-01,0.0016302131,-0.021171924,-0.01228741,-0.007191408,-0.002377911,0.0016302131,0.004973309,0.009415395,0.013824336,0.021270994,2006-04,2006-04-15,1781,0.0101
1797,2006-02-01,0.0043133153,-0.0048641087,-0.0014302847,0.00081841345,0.002557102,0.0043133153,0.0055931695,0.0073696403,0.009397192,0.01248965,2006-02,2006-02-15,1797,0.0064
1797,2006-03-01,0.0027878564,-0.0061263377,-0.0026926612,-0.0006126375,0.0012108886,0.0027878564,0.0040740897,0.0059229974,0.0077800495,0.01063793,2006-03,2006-03-15,1797,0.0049
1797,2006-04-01,-0.0002314914,-0.009540021,-0.005991079,-0.003902427,-0.0019106925,-0.0002314914,0.0010332582,0.0028401085,0.004602597,0.0076981746,2006-04,2006-04-15,1797,0.0069
1800,2006-02-01,0.009970555,-0.02072592,-0.008993611,-0.0015721861,0.004340723,0.009970555,0.014392888,0.020190023,0.02734435,0.037217803,2006-02,2006-02-15,1800,0.0083
1800,2006-03-01,0.006936434,-0.021889165,-0.010518188,-0.0037184535,0.0021151109,0.006936434,0.011303444,0.016999451,0.023272175,0.032428317,2006-03,2006-03-15,1800,0.0141
1800,2006-04-01,0.0011597099,-0.028397799,-0.016883332,-0.009945976,-0.0037814975,0.0011597099,0.0054610535,0.011222411,0.017232679,0.026837083,2006-04,2006-04-15,1800,-0.0037
1817,2006-02-01,0.0059501324,-0.0010582246,0.0015925746,0.003306316,0.0047101155,0.0059501324,0.007051968,0.008290448,0.009814002,0.012228422,2006-02,2006-02-15,1817,0.0032
1817,2006-03-01,0.005264857,-0.001333172,0.0012116074,0.0028418703,0.004200708,0.005264857,0.006337157,0.0075767776,0.008905716,0.011167822,2006-03,2006-03-15,1817,0.0006
1817,2006-04-01,0.0033512518,-0.0034806025,-0.00088374456,0.00081460783,0.002251647,0.0033512518,0.004418293,0.0056561003,0.006888269,0.009274983,2006-04,2006-04-15,1817,0.0084
1828,2006-02-01,0.01878934,-0.024368895,-0.007881537,0.0031897165,0.011570515,0.01878934,0.025939038,0.03385753,0.043590747,0.05973012,2006-02,2006-02-15,1828,-0.073186031
1828,2006-03-01,0.015477042,-0.024037266,-0.008859403,0.0013567749,0.009327022,0.015477042,0.022508197,0.029941283,0.03839127,0.053198807,2006-03,2006-03-15,1828,0.0069209944
1828,2006-04-01,0.0082592685,-0.032257237,-0.016879385,-0.006367145,0.002034814,0.0082592685,0.01542631,0.023063295,0.031241702,0.04575547,2006-04,2006-04-15,1828,0.0272849238
1855,2006-02-01,0.012010297,-0.030218897,-0.014817452,-0.0035586488,0.0041439915,0.012010297,0.018780444,0.026633643,0.036286984,0.05081206,2006-02,2006-02-15,1855,0.0239136348
1855,2006-03-01,0.0066009024,-0.034014538,-0.018641902,-0.008378146,-0.00070135575,0.0066009024,0.0129226,0.021373715,0.029856186,0.04323411,2006-03,2006-03-15,1855,0.0257667198
1855,2006-04-01,-0.0007755114,-0.042536817,-0.026972292,-0.016459126,-0.00890298,-0.0007755114,0.0050677713,0.013827027,0.02136892,0.036279738,2006-04,2006-04-15,1855,0.0339792199
1878,2006-02-01,0.01052011,-0.02806972,-0.0140825175,-0.003811933,0.0035352726,0.01052011,0.016790876,0.024397744,0.03295312,0.046391103,2006-02,2006-02-15,1878,0.00981998
1878,2006-03-01,0.0077877827,-0.028073091,-0.014562409,-0.005202867,0.001764683,0.0077877827,0.01367673,0.02117862,0.028390247,0.04100713,2006-03,2006-03-15,1878,0.0014456
1878,2006-04-01,0.0021124873,-0.03442179,-0.020610318,-0.011230636,-0.00401189,0.0021124873,0.007826306,0.015384482,0.022213724,0.03525991,2006-04,2006-04-15,1878,0.02196047
1899,2006-02-01,0.005141298,-0.008814255,-0.003541559,-0.00010719197,0.0024958255,0.005141298,0.0071165105,0.009731058,0.012842875,0.01766636,2006-02,2006-02-15,1899,-0.0028
1899,2006-03-01,0.0034765769,-0.009669684,-0.0045658876,-0.0014737193,0.0011150248,0.0034765769,0.0053735683,0.008099934,0.0108479,0.015068352,2006-03,2006-03-15,1899,0.0035
1899,2006-04-01,-0.0007559336,-0.01435538,-0.009266872,-0.0060818116,-0.0033482993,-0.0007559336,0.0010484741,0.003813478,0.0063492307,0.010869779,2006-04,2006-04-15,1899,0.0166
1905,2006-02-01,0.004078302,-0.0038089221,-0.0008051037,0.0011659577,0.0027234806,0.004078302,0.005353369,0.0068085124,0.008422088,0.011266642,2006-02,2006-02-15,1905,-0.003343306
1905,2006-03-01,0.0039741443,-0.0036150562,-0.00063481415,0.0011561951,0.0027619367,0.0039741443,0.005215643,0.006597402,0.008137387,0.010826651,2006-03,2006-03-15,1905,0.0126553389
1905,2006-04-01,0.0028906257,-0.005025604,-0.0019885264,-2.7939677e-08,0.0016101506,0.0028906257,0.0041593765,0.0056181275,0.0071002487,0.009964005,2006-04,2006-04-15,1905,0.0080298806
1908,2006-02-01,0.027383618,-0.032617364,-0.009797018,0.0056551546,0.01755757,0.027383618,0.037081245,0.04872621,0.06279284,0.0824115,2006-02,2006-02-15,1908,0.0227
1908,2006-03-01,0.025333777,-0.027887914,-0.007355746,0.006539015,0.016959779,0.025333777,0.034268264,0.045045055,0.05653979,0.07418365,2006-03,2006-03-15,1908,0.0414
1908,2006-04-01,0.0064148232,-0.046346825,-0.026431121,-0.012447935,-0.0020069964,0.0064148232,0.0147466045,0.025406498,0.034998085,0.053766955,2006-04,2006-04-15,1908,0.0108
1922,2006-02-01,0.010834828,-0.03152688,-0.014303625,-0.0045225043,0.003938809,0.010834828,0.017684516,0.025444482,0.035284527,0.04982071,2006-02,2006-02-15,1922,-0.021
1922,2006-03-01,0.005066784,-0.0334711,-0.017864015,-0.008685675,-0.0008755787,0.005066784,0.011721881,0.019044878,0.027423967,0.04037387,2006-03,2006-03-15,1922,-0.0088
1922,2006-04-01,-0.0067380564,-0.045337114,-0.030252766,-0.020805169,-0.012660213,-0.0067380564,-0.00041575916,0.0071381847,0.014434058,0.02784658,2006-04,2006-04-15,1922,0.0071
1929,2006-02-01,0.05283536,-0.024350852,0.0051621757,0.024470378,0.038828723,0.05283536,0.06425709,0.0793324,0.09603375,0.12334003,2006-02,2006-02-15,1929,0.066458897
1929,2006-03-01,0.042765405,-0.030165918,-0.0014800094,0.0158931,0.030779257,0.042765405,0.05477542,0.069071814,0.08511077,0.11002333,2006-03,2006-03-15,1929,0.0525805962
1929,2006-04-01,0.02783229,-0.04710049,-0.018236946,-0.0003376566,0.01529411,0.02783229,0.03999366,0.054735098,0.070212565,0.09553009,2006-04,2006-04-15,1929,0.0897297677
1930,2006-02-01,0.04176492,-0.022336423,0.0015699156,0.017780224,0.029973757,0.04176492,0.051776256,0.063890934,0.07798836,0.1006559,2006-02,2006-02-15,1930,0.0537830303
1930,2006-03-01,0.03421849,-0.027984299,-0.0038110279,0.010819027,0.023696568,0.03421849,0.044432264,0.05678826,0.07026104,0.09125832,2006-03,2006-03-15,1930,0.1231339639
1930,2006-04-01,0.024138777,-0.039944768,-0.01533917,-0.000277251,0.0128516,0.024138777,0.034223553,0.04694427,0.05973459,0.08168613,2006-04,2006-04-15,1930,0.0682422659
1931,2006-02-01,0.051662587,-0.030069757,0.0005092621,0.021685096,0.036776993,0.051662587,0.06391791,0.080095835,0.09788233,0.12680098,2006-02,2006-02-15,1931,0.0751
1931,2006-03-01,0.041487474,-0.036300946,-0.0062999465,0.012924416,0.028667372,0.041487474,0.054219123,0.06992771,0.086986974,0.113638,2006-03,2006-03-15,1931,0.105
1931,2006-04-01,0.026600644,-0.053221393,-0.022984449,-0.0032664053,0.013099663,0.026600644,0.039392523,0.055550095,0.071772814,0.09910624,2006-04,2006-04-15,1931,0.0949
1932,2006-02-01,0.007912382,-0.07063416,-0.03971174,-0.020267334,-0.0036776904,0.007912382,0.020799382,0.03371384,0.052611776,0.075963035,2006-02,2006-02-15,1932,-0.014646026
1932,2006-03-01,0.020198718,-0.050569195,-0.022773474,-0.0037948973,0.009359628,0.020198718,0.03183239,0.045379393,0.060934827,0.083282046,2006-03,2006-03-15,1932,0.0157730425
1932,2006-04-01,0.007998854,-0.06148893,-0.035072066,-0.015085481,-0.0025036782,0.007998854,0.019279571,0.033320054,0.046778627,0.06966092,2006-04,2006-04-15,1932,0.0492151481
1933,2006-02-01,0.00786901,-0.009605179,-0.0028824364,0.0014073588,0.004634707,0.00786901,0.010362708,0.013723913,0.017437117,0.02353063,2006-02,2006-02-15,1933,0.0184998822
1933,2006-03-01,0.004928345,-0.012206277,-0.0054116375,-0.0014744094,0.002026583,0.004928345,0.007537171,0.010921225,0.014505163,0.020041294,2006-03,2006-03-15,1933,0.0235000001
1933,2006-04-01,-9.623403e-05,-0.018069727,-0.011095038,-0.007069265,-0.003311017,-9.623403e-05,0.0024934532,0.005868595,0.009296828,0.01529913,2006-04,2006-04-15,1933,0.0117001425
1944,2006-02-01,0.0073641515,-0.010584682,-0.0037750872,0.00052494835,0.003912782,0.0073641515,0.009862826,0.0132494215,0.017080512,0.02336669,2006-02,2006-02-15,1944,-0.0014
1944,2006-03-01,0.0050075743,-0.012141863,-0.005404272,-0.0014901948,0.0019307674,0.0050075743,0.0075202137,0.010998956,0.01451532,0.020105377,2006-03,2006-03-15,1944,0.0163
1944,2006-04-01,0.00019216118,-0.01760086,-0.010753192,-0.006748681,-0.0030959062,0.00019216118,0.0026674722,0.006140819,0.009530893,0.015379146,2006-04,2006-04-15,1944,0.0197
1946,2006-02-01,0.00039098342,-0.014833207,-0.008858575,-0.005269683,-0.002440826,0.00039098342,0.0023980031,0.0053229276,0.008620421,0.013735612,2006-02,2006-02-15,1946,0.0124
1946,2006-03-01,-0.00027277897,-0.01494932,-0.008964593,-0.0055890325,-0.0027675035,-0.00027277897,0.0018009443,0.004768504,0.007766136,0.01263478,2006-03,2006-03-15,1946,0.0037
1946,2006-04-01,-0.002876779,-0.017986197,-0.011889373,-0.008502604,-0.0054527065,-0.002876779,-0.0007897199,0.0021899962,0.005213039,0.010154305,2006-04,2006-04-15,1946,-0.0014
1947,2006-02-01,0.016329698,-0.037118964,-0.015725454,-0.0036567645,0.0070144734,0.016329698,0.02450774,0.03357903,0.04566486,0.06435677,2006-02,2006-02-15,1947,0.0156446603
1947,2006-03-01,0.007835901,-0.04336977,-0.022801705,-0.011216121,-0.00050176354,0.007835901,0.016411353,0.025587253,0.036818236,0.053822808,2006-03,2006-03-15,1947,-0.034358278
1947,2006-04-01,-0.004674904,-0.058522202,-0.037255347,-0.02563057,-0.013536146,-0.004674904,0.004011006,0.013453121,0.024660584,0.041631065,2006-04,2006-04-15,1947,0.0662699112
1950,2006-02-01,0.0006051362,-0.013942965,-0.008226464,-0.0048067668,-0.0020937715,0.0006051362,0.0025295569,0.0053130365,0.00844801,0.013344091,2006-02,2006-02-15,1950,0.01
1950,2006-03-01,-0.000102723425,-0.014138432,-0.008412167,-0.0052006803,-0.0024840743,-0.000102723425,0.0018873375,0.0047153183,0.0075630145,0.012220297,2006-03,2006-03-15,1950,0.003
1950,2006-04-01,-0.0026626668,-0.0171327,-0.011296534,-0.008072309,-0.0051291883,-0.0026626668,-0.0006598809,0.0021818948,0.005060886,0.009793102,2006-04,2006-04-15,1950,-0.0013
1953,2006-02-01,0.026931997,-0.042140216,-0.014908949,0.0011280589,0.01451811,0.026931997,0.03730495,0.050067656,0.06496685,0.088925816,2006-02,2006-02-15,1953,-0.0654
1953,2006-03-01,0.019789351,-0.0447644,-0.018299809,-0.0039793644,0.009203615,0.019789351,0.03002718,0.042502295,0.05619341,0.077251054,2006-03,2006-03-15,1953,0.0389
1953,2006-04-01,0.008356126,-0.0567016,-0.030370442,-0.016055992,-0.0024374034,0.008356126,0.01847276,0.030743461,0.043886557,0.064838536,2006-04,2006-04-15,1953,0.0269
1962,2006-02-01,0.033438478,-0.03101819,-0.0066338778,0.009744769,0.021820677,0.033438478,0.042126257,0.05516872,0.06984114,0.090876415,2006-02,2006-02-15,1962,-0.009105601
1962,2006-03-01,0.022162776,-0.03711891,-0.014647733,0.00080190226,0.012421385,0.022162776,0.031499192,0.04375214,0.056530155,0.07582207,2006-03,2006-03-15,1962,0.0264596545
1962,2006-04-01,0.0014182795,-0.05826725,-0.03604035,-0.020518448,-0.008298427,0.0014182795,0.010833636,0.022703547,0.033890173,0.054516457,2006-04,2006-04-15,1962,0.0505253504
1963,2006-02-01,0.04281475,-0.012238808,0.009435277,0.022515396,0.032898366,0.04281475,0.050359007,0.060895868,0.07310127,0.09202242,2006-02,2006-02-15,1963,0.0245514094
1963,2006-03-01,0.03338245,-0.017220225,0.0029236842,0.014931982,0.025066186,0.03338245,0.041456584,0.051096886,0.062165376,0.078962564,2006-03,2006-03-15,1963,0.0230754704
1963,2006-04-01,0.019959059,-0.030782077,-0.0110497475,0.0010716431,0.011746036,0.019959059,0.028105441,0.03762626,0.04789225,0.06451244,2006-04,2006-04-15,1963,0.0474510511
1978,2006-02-01,0.0021209086,-0.010326002,-0.0058697932,-0.0025954642,-0.00017426535,0.0021209086,0.004125724,0.006364837,0.009171501,0.013198147,2006-02,2006-02-15,1978,-0.0019
1978,2006-03-01,-0.0005874322,-0.013210375,-0.0085891895,-0.0055128518,-0.002815893,-0.0005874322,0.0013630458,0.003907852,0.0063919006,0.01032798,2006-03,2006-03-15,1978,0.0094
1978,2006-04-01,-0.003848894,-0.016878404,-0.01224461,-0.009128002,-0.006441875,-0.003848894,-0.0021915454,0.00051700464,0.0026757012,0.0071423724,2006-04,2006-04-15,1978,0.0066
1979,2006-02-01,0.0018515298,-0.015457921,-0.009284321,-0.004757439,-0.0014058435,0.0018515298,0.0045576813,0.0077010207,0.011630102,0.017170181,2006-02,2006-02-15,1979,-0.0071
1979,2006-03-01,-0.0013431082,-0.018722372,-0.012330124,-0.00813366,-0.0044771703,-0.0013431082,0.0012251334,0.0047997767,0.008232782,0.013626262,2006-03,2006-03-15,1979,0.0076
1979,2006-04-01,-0.0041547474,-0.021845156,-0.015513552,-0.011283472,-0.007724354,-0.0041547474,-0.0019910699,0.0018259645,0.0048326636,0.010835854,2006-04,2006-04-15,1979,0.0062
1982,2006-02-01,0.0089983,-0.008027745,-0.00097162416,0.002718306,0.005944256,0.0089983,0.011225975,0.014226155,0.017906843,0.023860628,2006-02,2006-02-15,1982,0.0006
1982,2006-03-01,0.0075264117,-0.008788189,-0.0018899236,0.0016891023,0.0048862724,0.0075264117,0.009907415,0.012974663,0.016478587,0.02196203,2006-03,2006-03-15,1982,0.0009
1982,2006-04-01,0.0046416335,-0.012130864,-0.005187671,-0.0014696023,0.0019601635,0.0046416335,0.0071231658,0.01027545,0.013812527,0.01925481,2006-04,2006-04-15,1982,0.0053
1983,2006-02-01,0.006067194,-0.005067517,-0.000506022,0.0019199196,0.004043917,0.006067194,0.0075991265,0.0095767435,0.011994269,0.01589949,2006-02,2006-02-15,1983,0.002299985
1983,2006-03-01,0.0047881217,-0.0058697425,-0.0014524595,0.00089553837,0.003028808,0.0047881217,0.0064088,0.008409547,0.010733435,0.014292233,2006-03,2006-03-15,1983,0.0018999842
1983,2006-04-01,0.0027127154,-0.008344029,-0.0038654227,-0.001389748,0.00088222534,0.0027127154,0.0043821563,0.006454534,0.0087822685,0.012399088,2006-04,2006-04-15,1983,0.0069999607
1984,2006-02-01,0.0062209107,-0.023539476,-0.0125875585,-0.005000217,0.0007981239,0.0062209107,0.0107416,0.016600348,0.023626255,0.033613466,2006-02,2006-02-15,1984,-0.012295207
1984,2006-03-01,0.0041359486,-0.023315068,-0.012997311,-0.006137628,-0.00073165726,0.0041359486,0.008290188,0.014352759,0.02006963,0.029215356,2006-03,2006-03-15,1984,0.0173237285
1984,2006-04-01,-0.0039807446,-0.032344006,-0.021781683,-0.014772801,-0.00916267,-0.0039807446,-2.3901463e-05,0.0060358695,0.011110807,0.02105863,2006-04,2006-04-15,1984,0.0267443847
1991,2006-02-01,0.00989957,-0.009621436,-0.0023515457,0.0025027785,0.006356832,0.00989957,0.012849785,0.016701635,0.021111067,0.02789622,2006-02,2006-02-15,1991,-0.0042
1991,2006-03-01,0.0068474365,-0.011626566,-0.0046453485,-0.0001342604,0.0037062578,0.0068474365,0.00978354,0.013642865,0.01747381,0.023742676,2006-03,2006-03-15,1991,0.0174
1991,2006-04-01,-0.00027962215,-0.019469777,-0.012268508,-0.007736411,-0.0036349585,-0.00027962215,0.0026009101,0.006313425,0.009785645,0.016540553,2006-04,2006-04-15,1991,0.0097
1992,2006-02-01,0.012225138,-0.052366234,-0.027855735,-0.011365939,0.0007754341,0.012225138,0.022135723,0.035317518,0.050955974,0.07238736,2006-02,2006-02-15,1992,0.0729
1992,2006-03-01,0.007071788,-0.051374197,-0.02849741,-0.013851581,-0.0026607048,0.007071788,0.016157676,0.029228486,0.042065855,0.061164573,2006-03,2006-03-15,1992,0.0637
1992,2006-04-01,-0.006178191,-0.06539817,-0.042619072,-0.027654301,-0.016081812,-0.006178191,0.002715136,0.015720487,0.02716868,0.047420017,2006-04,2006-04-15,1992,0.0154
1994,2006-02-01,0.0077937143,-0.009538332,-0.0028891098,0.001365541,0.00455581,0.0077937143,0.01024241,0.013581812,0.017293159,0.023325052,2006-02,2006-02-15,1994,0.0183
1994,2006-03-01,0.0048537618,-0.012103868,-0.005403176,-0.0014797971,0.0019588876,0.0048537618,0.007410325,0.010784043,0.014347292,0.019814063,2006-03,2006-03-15,1994,0.0234
1994,2006-04-01,-0.00028673047,-0.018056445,-0.011172828,-0.0071868123,-0.0034743724,-0.00028673047,0.0022553874,0.0055892104,0.008990455,0.014905022,2006-04,2006-04-15,1994,0.0116
1998,2006-02-01,0.005125488,-0.026333708,-0.013754885,-0.0065560606,-0.0009378233,0.005125488,0.008854116,0.015130395,0.02142215,0.03276089,2006-02,2006-02-15,1998,0.0486
1998,2006-03-01,0.0024197858,-0.027551658,-0.015061886,-0.008438368,-0.0028300877,0.0024197858,0.0064174086,0.012636863,0.018487316,0.028715262,2006-03,2006-03-15,1998,0.0394
1998,2006-04-01,-0.0038863968,-0.03427692,-0.021789184,-0.0151993865,-0.00917334,-0.0038863968,0.00026174472,0.0062891627,0.012067487,0.022059377,2006-04,2006-04-15,1998,0.0085
2001,2006-02-01,0.00490767,-0.03049775,-0.017067855,-0.008139069,-0.0016825283,0.00490767,0.010149989,0.017150238,0.024915777,0.037190318,2006-02,2006-02-15,2001,0.0109
2001,2006-03-01,0.00021495624,-0.033808522,-0.020517822,-0.011912333,-0.0054296935,0.00021495624,0.005459502,0.012744711,0.019723738,0.031511866,2006-03,2006-03-15,2001,-0.0026
2001,2006-04-01,-0.006484595,-0.041832104,-0.028209323,-0.019229487,-0.012369577,-0.006484595,-0.0011674375,0.006275049,0.012840415,0.025668554,2006-04,2006-04-15,2001,-0.0153
2002,2006-02-01,0.001419536,-0.0150021,-0.008614764,-0.0048072627,-0.0016888332,0.001419536,0.0037928962,0.006795563,0.010584534,0.01620561,2006-02,2006-02-15,2002,-0.0038
2002,2006-03-01,-0.000150318,-0.015816731,-0.009597732,-0.0059475647,-0.0028868117,-0.000150318,0.0022734832,0.005291158,0.008741769,0.013931177,2006-03,2006-03-15,2002,-0.0023
2002,2006-04-01,-0.003712389,-0.020058047,-0.013669237,-0.009889332,-0.006597569,-0.003712389,-0.0012659142,0.0017802493,0.0051137796,0.01060436,2006-04,2006-04-15,2002,0.0096
2006,2006-02-01,0.005042161,-0.0062086475,-0.0019158288,0.00085165165,0.0030065854,0.005042161,0.006766484,0.008842897,0.011219844,0.015100436,2006-02,2006-02-15,2006,-0.0022
2006,2006-03-01,0.0031484189,-0.00791833,-0.003602127,-0.0010772729,0.0012734588,0.0031484189,0.0048381006,0.007047276,0.009297395,0.012833647,2006-03,2006-03-15,2006,0.0079
2006,2006-04-01,-0.00018979888,-0.011681337,-0.007309996,-0.004767015,-0.0022898084,-0.00018979888,0.0013933484,0.0036022863,0.005728488,0.0095381215,2006-04,2006-04-15,2006,0.0081
2008,2006-02-01,-0.00011469613,-0.016060388,-0.010208766,-0.006273218,-0.0033208933,-0.00011469613,0.002062743,0.0052174246,0.008808767,0.014099979,2006-02,2006-02-15,2008,0.0039
2008,2006-03-01,-0.00096781703,-0.016208744,-0.010369014,-0.0066330745,-0.0037690615,-0.00096781703,0.0011560211,0.0044732997,0.0076261107,0.012640238,2006-03,2006-03-15,2008,-0.0148
2008,2006-04-01,-0.0030803094,-0.01871548,-0.012686837,-0.008936342,-0.005898402,-0.0030803094,-0.00092993386,0.0023508808,0.005428053,0.010653888,2006-04,2006-04-15,2008,0.0002
2011,2006-02-01,0.010197681,-0.012132426,-0.0036268448,0.0017301342,0.006109515,0.010197681,0.013534313,0.017730143,0.02259355,0.030436408,2006-02,2006-02-15,2011,-0.0191
2011,2006-03-01,0.0069904113,-0.01395798,-0.0057572154,-0.0010399371,0.003372368,0.0069904113,0.010253664,0.014503145,0.01877847,0.025751736,2006-03,2006-03-15,2011,0.0281
2011,2006-04-01,-0.00015493482,-0.021969419,-0.013589707,-0.008729904,-0.00406613,-0.00015493482,0.0030139913,0.007273148,0.011256585,0.01873644,2006-04,2006-04-15,2011,0.0155
2012,2006-02-01,0.01331652,-0.016387377,-0.0048112553,0.0021191929,0.007946259,0.01331652,0.018217592,0.023468614,0.0293959,0.040198617,2006-02,2006-02-15,2012,-0.018867003
2012,2006-03-01,0.009801358,-0.019260772,-0.0076518683,-0.0011928501,0.00495833,0.009801358,0.014686029,0.020061541,0.025772512,0.035904527,2006-03,2006-03-15,2012,0.0259602029
2012,2006-04-01,0.002768518,-0.028256554,-0.016219568,-0.009129261,-0.0026424043,0.002768518,0.007678107,0.013382918,0.019104451,0.030019544,2006-04,2006-04-15,2012,-0.001580175
2032,2006-02-01,0.0005670369,-0.023507088,-0.014030857,-0.008034563,-0.0039069178,0.0005670369,0.003888215,0.008721824,0.013968742,0.022194017,2006-02,2006-02-15,2032,-0.002499999
2032,2006-03-01,-0.004283798,-0.027808059,-0.018523075,-0.012790098,-0.008363462,-0.004283798,-0.00093436486,0.0041396366,0.008962177,0.016533509,2006-03,2006-03-15,2032,0.0246000011
2032,2006-04-01,-0.011882845,-0.036888998,-0.027376443,-0.021480463,-0.016535448,-0.011882845,-0.008698429,-0.003390301,0.0012913805,0.009558209,2006-04,2006-04-15,2032,-0.000300002
2048,2006-02-01,0.01977918,-0.031742815,-0.010403796,0.0014453344,0.011011194,0.01977918,0.02678794,0.036203317,0.04805271,0.06508839,2006-02,2006-02-15,2048,-0.020541
2048,2006-03-01,0.011032081,-0.03758003,-0.017799843,-0.0062988224,0.0031698244,0.011032081,0.018628556,0.027770035,0.038393017,0.054127924,2006-03,2006-03-15,2048,0.0305
2048,2006-04-01,-0.0027597928,-0.052350566,-0.03296772,-0.020868681,-0.010712084,-0.0027597928,0.0050320243,0.014473377,0.024424538,0.040810548,2006-04,2006-04-15,2048,-0.029773
2065,2006-02-01,0.0079953,-0.008785064,-0.0019050529,0.0017835204,0.0052429317,0.0079953,0.010541866,0.01341617,0.017423637,0.022961454,2006-02,2006-02-15,2065,0.0090716055
2065,2006-03-01,0.0051476443,-0.010635404,-0.0043082573,-0.0007285946,0.0026247152,0.0051476443,0.007747523,0.010581333,0.014095835,0.019130392,2006-03,2006-03-15,2065,-0.003674669
2065,2006-04-01,-0.00038243784,-0.016521998,-0.010301914,-0.0065832566,-0.002981239,-0.00038243784,0.002175227,0.0050825896,0.008268822,0.013477461,2006-04,2006-04-15,2065,0.0117572811
2073,2006-02-01,0.0037420513,-0.10955997,-0.0653015,-0.03686322,-0.016261395,0.0037420513,0.021530319,0.044430997,0.070969105,0.11071687,2006-02,2006-02-15,2073,0.0285
2073,2006-03-01,-0.010271293,-0.11646778,-0.07466953,-0.0477302,-0.027666096,-0.010271293,0.0070084548,0.028950099,0.053012494,0.09003584,2006-03,2006-03-15,2073,0.0267
2073,2006-04-01,-0.03163274,-0.14200716,-0.099165976,-0.07180905,-0.05016467,-0.03163274,-0.014407273,0.0080600185,0.03142321,0.06983203,2006-04,2006-04-15,2073,-0.1301
2083,2006-02-01,0.020070255,-0.040711626,-0.017514968,-0.0023588464,0.009346078,0.020070255,0.028754894,0.041294932,0.055497505,0.075606994,2006-02,2006-02-15,2083,-0.012283477
2083,2006-03-01,0.013160034,-0.041288048,-0.02031771,-0.006354429,0.0041178223,0.013160034,0.021469833,0.03352302,0.045009777,0.063039616,2006-03,2006-03-15,2083,0.0001267054
2083,2006-04-01,-0.0034147967,-0.058209665,-0.037429303,-0.023198301,-0.012422925,-0.0034147967,0.0048602186,0.016563298,0.026491795,0.04583289,2006-04,2006-04-15,2083,-0.025326693
2107,2006-02-01,0.0073803626,-0.008522464,-0.0024988642,0.0012996923,0.004363758,0.0073803626,0.009582138,0.012658261,0.016129585,0.021646606,2006-02,2006-02-15,2107,0.0079
2107,2006-03-01,0.0055116857,-0.009387218,-0.0035879342,-0.00014122995,0.002852751,0.0055116857,0.0076502464,0.010765506,0.0138366725,0.018671412,2006-03,2006-03-15,2107,0.0052
2107,2006-04-01,0.00079940306,-0.014510426,-0.008682729,-0.005201876,-0.0020030672,0.00079940306,0.0028715048,0.0059188358,0.008808378,0.013790812,2006-04,2006-04-15,2107,0.0095
2108,2006-02-01,0.0035623745,-0.007554642,-0.0033602563,-0.00067831785,0.0013978567,0.0035623745,0.004974976,0.007171537,0.009703127,0.013280688,2006-02,2006-02-15,2108,-0.0016
2108,2006-03-01,0.0022645413,-0.008335946,-0.004201305,-0.0016953654,0.00036840676,0.0022645413,0.00369024,0.0059429994,0.00817986,0.011494128,2006-03,2006-03-15,2108,0.0011
2108,2006-04-01,-0.000347903,-0.011287341,-0.0070307152,-0.0045406744,-0.0022831073,-0.000347903,0.0010820718,0.0032590723,0.0054295105,0.008907614,2006-04,2006-04-15,2108,0.012
2109,2006-02-01,0.018040054,-0.026820453,-0.010268817,0.0011940356,0.009787345,0.018040054,0.025391528,0.03338841,0.043597728,0.05879225,2006-02,2006-02-15,2109,0.0446
2109,2006-03-01,0.008941855,-0.03502707,-0.018558038,-0.0075688194,0.0013162307,0.008941855,0.016082274,0.024794525,0.03412103,0.048413992,2006-03,2006-03-15,2109,0.0251
2109,2006-04-01,-0.0036379602,-0.049424626,-0.03246419,-0.021366918,-0.012152592,-0.0036379602,0.003054347,0.011893822,0.020292467,0.036299292,2006-04,2006-04-15,2109,0.0231
