item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35631,2018-03-01,0.011564309,-0.038789187,-0.021508284,-0.009630165,-0.00032539462,0.011564309,0.021979298,0.03199811,0.043433413,0.065844536,2018-03,2018-03-15,35631,-0.005792759
35631,2018-04-01,0.021786682,-0.026480924,-0.010572299,0.0017021182,0.010329404,0.021786682,0.030833434,0.042621773,0.053190283,0.07600123,2018-04,2018-04-15,35631,0.0026492823
35654,2018-02-01,0.0031495814,-0.011489082,-0.0053133266,-0.002316183,0.0005704715,0.0031495814,0.0065129995,0.008370168,0.010467904,0.015846536,2018-02,2018-02-15,35654,-0.0195
35654,2018-03-01,0.0020754645,-0.01269973,-0.006518041,-0.0035194089,-0.0008099943,0.0020754645,0.005344447,0.007821102,0.010500934,0.015165648,2018-03,2018-03-15,35654,-0.0228
35654,2018-04-01,-0.005770514,-0.022440828,-0.015444699,-0.012649721,-0.00942399,-0.005770514,-0.003047476,0.0008530454,0.0034376853,0.008368216,2018-04,2018-04-15,35654,-0.0068
35713,2018-02-01,0.006214017,-0.028947577,-0.015584655,-0.008260012,-0.0013994426,0.006214017,0.013383657,0.019050717,0.02604373,0.03970318,2018-02,2018-02-15,35713,-0.0935
35713,2018-03-01,0.0039769174,-0.032024737,-0.018574897,-0.011261985,-0.0045287106,0.0039769174,0.010704513,0.01786509,0.02431161,0.038218215,2018-03,2018-03-15,35713,-0.0253
35713,2018-04-01,0.0005196212,-0.03759998,-0.02377623,-0.016070183,-0.008764431,0.0005196212,0.006902627,0.015752183,0.022189315,0.036991864,2018-04,2018-04-15,35713,0.0191
35815,2018-02-01,-0.033438012,-0.14936866,-0.11009383,-0.08148295,-0.05932549,-0.033438012,-0.010271362,0.017994346,0.044736344,0.0894819,2018-02,2018-02-15,35815,-0.1154
35815,2018-03-01,0.022527646,-0.096845284,-0.05719879,-0.02865273,-0.0022663733,0.022527646,0.045966208,0.07825151,0.104697466,0.15620294,2018-03,2018-03-15,35815,-0.0242
35815,2018-04-01,0.06982275,-0.055788092,-0.014507173,0.017236555,0.046307996,0.06982275,0.09283676,0.13028418,0.16004646,0.21801148,2018-04,2018-04-15,35815,-0.0009
35993,2018-02-01,0.0007665077,-0.013332171,-0.00798317,-0.004835398,-0.0023141303,0.0007665077,0.003965512,0.0061486764,0.00927219,0.01511609,2018-02,2018-02-15,35993,-0.024024883
35993,2018-03-01,-7.650466e-05,-0.014214206,-0.008978959,-0.0059122304,-0.0034403638,-7.650466e-05,0.0026780595,0.005419245,0.0084034335,0.014106871,2018-03,2018-03-15,35993,-0.000135453
35993,2018-04-01,0.004763577,-0.00936196,-0.004693469,-0.0012590725,0.001422114,0.004763577,0.0073440718,0.010901419,0.013930961,0.02036067,2018-04,2018-04-15,35993,0.0130570311
36062,2018-02-01,-0.014600129,-0.05531019,-0.040582124,-0.031025205,-0.023122111,-0.014600129,-0.004685969,0.0031535723,0.01271196,0.0272934,2018-02,2018-02-15,36062,0.1019
36062,2018-03-01,-0.023413131,-0.06707889,-0.051005818,-0.04204275,-0.033178695,-0.023413131,-0.0139019145,-0.00395569,0.0046189283,0.019890869,2018-03,2018-03-15,36062,0.014
36062,2018-04-01,-0.012443923,-0.055141374,-0.04083303,-0.032054044,-0.022138137,-0.012443923,-0.0041589094,0.0069303853,0.015255177,0.03174544,2018-04,2018-04-15,36062,-0.0229
36095,2018-02-01,0.0020457665,-0.019094333,-0.010192005,-0.006550784,-0.0018209456,0.0020457665,0.0070563634,0.009453857,0.012736994,0.021417353,2018-02,2018-02-15,36095,-0.0328
36095,2018-03-01,-0.0006068498,-0.022126216,-0.012908981,-0.009281597,-0.004708263,-0.0006068498,0.0042787944,0.007483845,0.011556817,0.019435195,2018-03,2018-03-15,36095,-0.0282
36095,2018-04-01,-0.011811678,-0.036000755,-0.02529031,-0.022093136,-0.016741093,-0.011811678,-0.007291834,-0.0025160015,0.0013662782,0.009963052,2018-04,2018-04-15,36095,0.0036
36119,2018-02-01,-0.0009296695,-0.02450535,-0.014950625,-0.010641521,-0.005274264,-0.0009296695,0.0047723427,0.0074005662,0.0112933805,0.02080435,2018-02,2018-02-15,36119,-0.0262
36119,2018-03-01,-0.0077504413,-0.03149888,-0.021468487,-0.017651435,-0.012301123,-0.0077504413,-0.0023684725,0.001383264,0.0056538447,0.014040925,2018-03,2018-03-15,36119,-0.0061
36119,2018-04-01,-0.021197043,-0.046718046,-0.0353417,-0.03254269,-0.026450373,-0.021197043,-0.016406115,-0.0109920455,-0.007697803,0.0011592286,2018-04,2018-04-15,36119,-0.0238
36184,2018-02-01,0.00020857062,-0.03718183,-0.022153612,-0.015597079,-0.006768437,0.00020857062,0.009287389,0.0140691,0.021323446,0.03713701,2018-02,2018-02-15,36184,0.057058
36184,2018-03-01,-0.007027015,-0.043686315,-0.028452538,-0.022267744,-0.013910241,-0.007027015,0.001634975,0.007642274,0.015374627,0.02968402,2018-03,2018-03-15,36184,-0.002764
36184,2018-04-01,-0.02595966,-0.06443982,-0.04764704,-0.04249198,-0.033651523,-0.02595966,-0.017767197,-0.010200774,-0.0036620144,0.010788601,2018-04,2018-04-15,36184,-0.003391
36473,2018-02-01,0.0025003455,-0.023104545,-0.013548497,-0.007423425,-0.0027649973,0.0025003455,0.008075896,0.012312676,0.017828159,0.02817991,2018-02,2018-02-15,36473,-0.03038
36473,2018-03-01,0.0006204939,-0.025013344,-0.015578055,-0.009747111,-0.0050907666,0.0006204939,0.0058555934,0.010838374,0.016083404,0.026018117,2018-03,2018-03-15,36473,-0.0426
36473,2018-04-01,-0.007893903,-0.03434151,-0.0245409,-0.019034903,-0.014147523,-0.007893903,-0.002998779,0.0027457927,0.0071870424,0.016885333,2018-04,2018-04-15,36473,0.06119
36480,2018-02-01,0.002927365,-0.011833276,-0.0056561595,-0.0026216942,0.00032499793,0.002927365,0.006348924,0.008257107,0.010355527,0.016015824,2018-02,2018-02-15,36480,-0.0198
36480,2018-03-01,0.0017450262,-0.013397938,-0.00704516,-0.0039875144,-0.0011544481,0.0017450262,0.00515379,0.0076720547,0.010425725,0.01544142,2018-03,2018-03-15,36480,-0.0173
36480,2018-04-01,-0.006045864,-0.023232726,-0.01588077,-0.013063005,-0.009662905,-0.006045864,-0.0030858743,0.00082062173,0.003575977,0.008901411,2018-04,2018-04-15,36480,-0.001
36641,2018-02-01,0.0064232973,-0.010131027,-0.003191406,0.00046854443,0.003390173,0.0064232973,0.010460415,0.012697475,0.015717197,0.021690048,2018-02,2018-02-15,36641,-0.005280353
36641,2018-03-01,0.005628339,-0.011991494,-0.004695898,-0.00092518795,0.0020927626,0.005628339,0.009799989,0.012777023,0.01626224,0.022144772,2018-03,2018-03-15,36641,0.006065468
36641,2018-04-01,-0.0025341907,-0.022745837,-0.014340368,-0.01059801,-0.006931789,-0.0025341907,0.0014545168,0.0057988176,0.00915451,0.015815552,2018-04,2018-04-15,36641,0.016962873
36764,2018-02-01,0.0056821476,-0.016224759,-0.006610286,-0.002402239,0.0022235522,0.0056821476,0.011457319,0.013615172,0.015942672,0.024949715,2018-02,2018-02-15,36764,-0.0295
36764,2018-03-01,0.0024713748,-0.01777782,-0.008674402,-0.0047321566,-0.00041144248,0.0024713748,0.007961637,0.010612862,0.013766604,0.020783342,2018-03,2018-03-15,36764,-0.0172
36764,2018-04-01,-0.014791289,-0.0355129,-0.02549137,-0.022792073,-0.017647708,-0.014791289,-0.009797759,-0.006147023,-0.0033821133,0.0022956075,2018-04,2018-04-15,36764,0.0047
38135,2018-02-01,-0.003483036,-0.05014889,-0.033232488,-0.022384085,-0.014007576,-0.003483036,0.006606522,0.015911328,0.026554285,0.046758875,2018-02,2018-02-15,38135,-0.1084
38135,2018-03-01,0.00031598844,-0.04363914,-0.028624522,-0.018612113,-0.01017527,0.00031598844,0.008719673,0.019092655,0.028658679,0.0483379,2018-03,2018-03-15,38135,-0.0232
38135,2018-04-01,0.020472977,-0.021590592,-0.008157273,0.002058981,0.011207042,0.020472977,0.027708696,0.039447777,0.04911069,0.069389716,2018-04,2018-04-15,38135,-0.0002
38282,2018-02-01,-0.0040507996,-0.04207332,-0.026743373,-0.019172793,-0.011299758,-0.0040507996,0.004310484,0.008979733,0.014791477,0.030516809,2018-02,2018-02-15,38282,-0.0289
38282,2018-03-01,-0.0035249079,-0.040281158,-0.025657902,-0.018378606,-0.011237596,-0.0035249079,0.0039860327,0.009929107,0.016429089,0.030235568,2018-03,2018-03-15,38282,-0.0541
38282,2018-04-01,-0.016792946,-0.056350894,-0.041084185,-0.034058865,-0.026074328,-0.016792946,-0.010429873,-0.0018508789,0.004358286,0.01875698,2018-04,2018-04-15,38282,0.0318
38354,2018-02-01,0.021024821,-0.02261222,-0.0070664836,0.0033706545,0.0109544415,0.021024821,0.029636787,0.03834012,0.04742493,0.06592489,2018-02,2018-02-15,38354,0.0343
38354,2018-03-01,0.028184926,-0.012796706,0.00036733178,0.010805385,0.018017441,0.028184926,0.035440467,0.045665104,0.05365951,0.07224272,2018-03,2018-03-15,38354,-0.0421
38354,2018-04-01,0.03693323,-0.0048380466,0.008071481,0.019134108,0.027081631,0.03693323,0.043857314,0.055445157,0.064332634,0.084534794,2018-04,2018-04-15,38354,0.0193
38432,2018-02-01,0.013583011,-0.014880754,-0.0047697052,0.002152871,0.0074919187,0.013583011,0.02004631,0.025071409,0.031620543,0.04519223,2018-02,2018-02-15,38432,-0.044
38432,2018-03-01,0.009373886,-0.016295426,-0.0077348673,-0.0013046688,0.003402603,0.009373886,0.015125772,0.020190647,0.026202783,0.03827889,2018-03,2018-03-15,38432,0.0293
38432,2018-04-01,0.014484242,-0.010621551,-0.0027107792,0.0039662593,0.008624161,0.014484242,0.019402053,0.025575578,0.03125867,0.04378468,2018-04,2018-04-15,38432,0.0344
38541,2018-02-01,0.013249548,-0.03003785,-0.013334405,-0.0038735755,0.005144974,0.013249548,0.022682881,0.02935021,0.03633137,0.0550232,2018-02,2018-02-15,38541,0.0040669601
38541,2018-03-01,0.006751608,-0.036440838,-0.019149207,-0.010223996,-0.0013803616,0.006751608,0.015780259,0.023243807,0.031131195,0.04786471,2018-03,2018-03-15,38541,-0.01222092
38541,2018-04-01,-0.014794409,-0.06387895,-0.043296352,-0.03508715,-0.024679601,-0.014794409,-0.005924564,0.0035757478,0.011412116,0.029793048,2018-04,2018-04-15,38541,-0.044454416
38728,2018-02-01,0.0018079067,-0.015227331,-0.008569176,-0.0050220797,-0.0014950666,0.0018079067,0.005660075,0.008225906,0.011101861,0.017747361,2018-02,2018-02-15,38728,-0.0063
38728,2018-03-01,-0.0007808511,-0.018988281,-0.011768499,-0.008222902,-0.0046772677,-0.0007808511,0.0029300516,0.006340135,0.009393281,0.015920587,2018-03,2018-03-15,38728,0.0033
38728,2018-04-01,-0.0007345346,-0.02030487,-0.012646802,-0.009018074,-0.0049970103,-0.0007345346,0.0029418936,0.007190871,0.010399926,0.017381039,2018-04,2018-04-15,38728,-0.0042
38927,2018-02-01,0.0022930847,-0.007056292,-0.0032821763,-0.0012715617,0.0004785048,0.0022930847,0.0043614716,0.0056862934,0.007258851,0.010970353,2018-02,2018-02-15,38927,-0.002949841
38927,2018-03-01,0.0020490268,-0.0074284743,-0.0036361376,-0.0016419024,7.9319114e-05,0.0020490268,0.0041541643,0.005745396,0.0075530815,0.011027265,2018-03,2018-03-15,38927,-0.009828855
38927,2018-04-01,-0.00017175812,-0.010402782,-0.006272006,-0.004324202,-0.0024295724,-0.00017175812,0.0018036289,0.0039787595,0.005774033,0.00943988,2018-04,2018-04-15,38927,0.0008112039
38941,2018-02-01,-0.003048435,-0.040023398,-0.025587795,-0.018644607,-0.010493463,-0.003048435,0.005619821,0.01045944,0.01844335,0.033391636,2018-02,2018-02-15,38941,-0.029098487
38941,2018-03-01,-0.006508627,-0.04405214,-0.029594744,-0.022502769,-0.0148477005,-0.006508627,0.0013821616,0.008097728,0.016437119,0.030554725,2018-03,2018-03-15,38941,-0.021146711
38941,2018-04-01,-0.01483518,-0.054482415,-0.039477207,-0.03247073,-0.024178663,-0.01483518,-0.007802965,0.0009277384,0.008740083,0.023225935,2018-04,2018-04-15,38941,0.004558292
39031,2018-02-01,0.000645451,-0.039273735,-0.02365293,-0.014399827,-0.0072492533,0.000645451,0.0098081175,0.015619041,0.023530608,0.040350016,2018-02,2018-02-15,39031,-0.049
39031,2018-03-01,-0.0047149113,-0.04484467,-0.028994558,-0.020202778,-0.013040331,-0.0047149113,0.0042095417,0.011173664,0.01988541,0.035614766,2018-03,2018-03-15,39031,0.0352999999
39031,2018-04-01,-0.024635075,-0.067939974,-0.050577626,-0.042402428,-0.03432203,-0.024635075,-0.016462559,-0.007529544,0.00026248684,0.016615238,2018-04,2018-04-15,39031,-0.0317
39372,2018-02-01,0.005876399,-0.005060412,-0.00042416994,0.0020412963,0.003989653,0.005876399,0.008461511,0.009829301,0.011433115,0.015460839,2018-02,2018-02-15,39372,-0.008
39372,2018-03-01,0.0043873047,-0.0066626435,-0.002021012,0.00051061204,0.0023436027,0.0043873047,0.007018688,0.008801313,0.010879253,0.014337769,2018-03,2018-03-15,39372,-0.0073
39372,2018-04-01,-0.0027770675,-0.015830884,-0.010226321,-0.007802712,-0.005452957,-0.0027770675,-0.0003853715,0.0024448375,0.0045827604,0.008444612,2018-04,2018-04-15,39372,-0.0002
39493,2018-02-01,0.0032899266,-0.0056495396,-0.0018786676,6.789295e-05,0.0017036188,0.0032899266,0.0054424857,0.0066200388,0.008032521,0.011379391,2018-02,2018-02-15,39493,-0.007231
39493,2018-03-01,0.002582434,-0.006567701,-0.0027528633,-0.000789891,0.0008097147,0.002582434,0.0047600176,0.006274722,0.008001035,0.011005152,2018-03,2018-03-15,39493,0.005444
39493,2018-04-01,-0.0008912571,-0.011214724,-0.0068450817,-0.0049429014,-0.0030757925,-0.0008912571,0.0010940845,0.0033891066,0.0051797694,0.008429503,2018-04,2018-04-15,39493,-0.000418
39495,2018-02-01,0.0058723497,-0.008974864,-0.0030353852,0.00031653512,0.0032016393,0.0058723497,0.009208521,0.010962318,0.012884635,0.019176904,2018-02,2018-02-15,39495,-0.0342
39495,2018-03-01,0.0025218579,-0.01163955,-0.0058953883,-0.002694366,-3.4636818e-05,0.0025218579,0.0056409137,0.007833559,0.010289105,0.0154498145,2018-03,2018-03-15,39495,-0.0067
39495,2018-04-01,-0.0084367,-0.024034405,-0.017430391,-0.014600055,-0.011496492,-0.0084367,-0.005576932,-0.0024416079,-0.00018792832,0.0050339526,2018-04,2018-04-15,39495,-0.0489
39496,2018-02-01,0.010233985,-0.021833155,-0.008422769,-0.002228748,0.0043924893,0.010233985,0.018611996,0.022319973,0.027422097,0.040669687,2018-02,2018-02-15,39496,-0.0097
39496,2018-03-01,0.008473132,-0.024111122,-0.010331198,-0.0042157024,0.0022619297,0.008473132,0.016661875,0.021342907,0.02755066,0.039534852,2018-03,2018-03-15,39496,-0.021
39496,2018-04-01,-0.0054752426,-0.04178884,-0.02599674,-0.020413157,-0.012891172,-0.0054752426,0.002094963,0.0089375535,0.014978586,0.027758475,2018-04,2018-04-15,39496,-0.0297
39824,2018-02-01,0.0031284192,-0.008547509,-0.0037741226,-0.00094787334,0.001033703,0.0031284192,0.0059893206,0.0076004267,0.009579455,0.013759898,2018-02,2018-02-15,39824,-0.002953103
39824,2018-03-01,-0.00024608185,-0.01256472,-0.0074404897,-0.004679475,-0.0026245841,-0.00024608185,0.0025922959,0.0048612207,0.0072955713,0.010951653,2018-03,2018-03-15,39824,0.0073735733
39824,2018-04-01,-0.008713204,-0.022958765,-0.016879266,-0.0142978495,-0.011791413,-0.008713204,-0.0063579334,-0.0029270828,-0.00067867246,0.0032788494,2018-04,2018-04-15,39824,0.0004762287
39876,2018-02-01,0.00047866127,-0.035156894,-0.021994215,-0.0143097555,-0.007427088,0.00047866127,0.007815504,0.01333568,0.020564428,0.035011448,2018-02,2018-02-15,39876,-0.022951
39876,2018-03-01,0.0005421174,-0.034936015,-0.022082804,-0.01459741,-0.008006486,0.0005421174,0.007300782,0.014029603,0.021139706,0.035042282,2018-03,2018-03-15,39876,0.007776
39876,2018-04-01,-0.005162907,-0.04269846,-0.029326562,-0.021751678,-0.01458094,-0.005162907,0.00083792885,0.00958087,0.016476054,0.031053374,2018-04,2018-04-15,39876,0.005474
40169,2018-02-01,0.00081306417,-0.06022422,-0.037180997,-0.024836821,-0.01154262,0.00081306417,0.0147255305,0.02501811,0.037728254,0.06214927,2018-02,2018-02-15,40169,-0.044104138
40169,2018-03-01,-0.0031691734,-0.06538975,-0.041427746,-0.029178737,-0.01619356,-0.0031691734,0.010578625,0.022680257,0.03629084,0.059551023,2018-03,2018-03-15,40169,-0.014306334
40169,2018-04-01,-0.008433558,-0.074462466,-0.04875382,-0.036397517,-0.022434814,-0.008433558,0.004871514,0.019724455,0.03346678,0.058083862,2018-04,2018-04-15,40169,-0.039713496
40525,2018-02-01,0.00643193,-0.04456985,-0.02755311,-0.014108421,-0.0036963294,0.00643193,0.018323949,0.028738625,0.039118063,0.0639627,2018-02,2018-02-15,40525,-0.011422532
40525,2018-03-01,0.0026812484,-0.047728114,-0.031302318,-0.017347617,-0.008069189,0.0026812484,0.014212541,0.025250245,0.03596409,0.060279675,2018-03,2018-03-15,40525,-0.062343983
40525,2018-04-01,-0.0020146728,-0.053742513,-0.03699601,-0.022632644,-0.013599558,-0.0020146728,0.009431371,0.021222407,0.032149084,0.056864873,2018-04,2018-04-15,40525,0.0020186643
40594,2018-02-01,0.011383115,-0.027156193,-0.012708541,-0.0038820487,0.003943434,0.011383115,0.019865729,0.026941419,0.034433916,0.05087606,2018-02,2018-02-15,40594,-0.008128499
40594,2018-03-01,0.007308171,-0.033241834,-0.017398994,-0.008797426,-0.00081544556,0.007308171,0.01596877,0.023786444,0.031852998,0.04809784,2018-03,2018-03-15,40594,-0.015133084
40594,2018-04-01,0.00083946064,-0.043060694,-0.025482696,-0.017273292,-0.00832529,0.00083946064,0.009315351,0.018427528,0.026368935,0.04369589,2018-04,2018-04-15,40594,0.017106324
40988,2018-02-01,0.0047190343,-0.013928698,-0.006540988,-0.002406673,0.0011761272,0.0047190343,0.008794924,0.011696413,0.014585687,0.02181786,2018-02,2018-02-15,40988,-0.0184
40988,2018-03-01,0.0014385325,-0.018298093,-0.010197602,-0.0060313544,-0.0024897722,0.0014385325,0.0055806995,0.009278307,0.012737668,0.019616615,2018-03,2018-03-15,40988,-0.0295
40988,2018-04-01,-0.0074036396,-0.030022012,-0.020576924,-0.016409837,-0.012201544,-0.0074036396,-0.00346005,0.0015032287,0.0050987676,0.012714898,2018-04,2018-04-15,40988,0.0408
41111,2018-02-01,0.012919843,-0.02645787,-0.012026772,-0.0024560988,0.0045004985,0.012919843,0.021465765,0.02911064,0.038065758,0.056227233,2018-02,2018-02-15,41111,-0.0241
41111,2018-03-01,0.0115283355,-0.023379581,-0.011720452,-0.002926183,0.0033943215,0.0115283355,0.018872865,0.026555557,0.034042887,0.050741564,2018-03,2018-03-15,41111,-0.0522
41111,2018-04-01,0.019345647,-0.0135076605,-0.003325954,0.005642266,0.011677699,0.019345647,0.025560632,0.034247793,0.041123748,0.05776613,2018-04,2018-04-15,41111,-0.0016
41231,2018-02-01,0.00046838121,-0.028957255,-0.018400155,-0.011406498,-0.0057890937,0.00046838121,0.0073281447,0.012243878,0.019194338,0.03124038,2018-02,2018-02-15,41231,0.0057000002
41231,2018-03-01,-0.0034980238,-0.033218633,-0.022570003,-0.016116075,-0.0102275675,-0.0034980238,0.0026870663,0.008438811,0.015175313,0.026920673,2018-03,2018-03-15,41231,-0.0143
41231,2018-04-01,0.0032080002,-0.025909984,-0.016108245,-0.009359609,-0.003517789,0.0032080002,0.008771749,0.015642608,0.021970453,0.034842193,2018-04,2018-04-15,41231,0.0101
41731,2018-02-01,0.0021807977,-0.023230148,-0.013145114,-0.0073133064,-0.002623379,0.0021807977,0.008202707,0.012243372,0.01779305,0.026487358,2018-02,2018-02-15,41731,-0.03054
41731,2018-03-01,9.88738e-05,-0.026297085,-0.016154682,-0.010494572,-0.0056301057,9.88738e-05,0.00561794,0.010894733,0.015712904,0.024592623,2018-03,2018-03-15,41731,-0.04151
41731,2018-04-01,-0.009657072,-0.036431827,-0.02643041,-0.021167228,-0.016101168,-0.009657072,-0.004696848,0.0015612517,0.005278473,0.014031535,2018-04,2018-04-15,41731,0.05921
42237,2018-02-01,-0.007736831,-0.05346597,-0.03771825,-0.026278019,-0.01768362,-0.007736831,0.0026098248,0.010432424,0.021903569,0.04002655,2018-02,2018-02-15,42237,-0.0154
42237,2018-03-01,-0.01038049,-0.058144167,-0.041945927,-0.030367272,-0.021385984,-0.01038049,-0.00014062133,0.009230709,0.020836685,0.03908552,2018-03,2018-03-15,42237,-0.0224
42237,2018-04-01,-0.0066539887,-0.05599034,-0.039984033,-0.027561476,-0.018368866,-0.0066539887,0.0030043116,0.014774935,0.025920518,0.046098657,2018-04,2018-04-15,42237,0.0197
42304,2018-02-01,0.0018742867,-0.008763412,-0.0042185485,-0.002020046,0.000102151185,0.0018742867,0.0043611866,0.0056174537,0.007048389,0.011350108,2018-02,2018-02-15,42304,0.0180131177
42304,2018-03-01,0.0006239539,-0.0098712,-0.005439222,-0.0032681425,-0.0012332241,0.0006239539,0.0030262445,0.0046054074,0.0065235803,0.010168165,2018-03,2018-03-15,42304,-0.015157518
42304,2018-04-01,-0.0056952224,-0.017327646,-0.012249698,-0.010399925,-0.007983713,-0.0056952224,-0.003655553,-0.0012296485,0.0006715331,0.004287003,2018-04,2018-04-15,42304,-0.003365913
42709,2018-02-01,-0.00035827397,-0.014564287,-0.008999066,-0.006095706,-0.0033387826,-0.00035827397,0.0024248986,0.0048574745,0.0074916133,0.013094827,2018-02,2018-02-15,42709,-0.007
42709,2018-03-01,-0.00040954165,-0.015304873,-0.009582789,-0.006626997,-0.0038583246,-0.00040954165,0.00219525,0.005327622,0.007890945,0.013656669,2018-03,2018-03-15,42709,0.0045000002
42709,2018-04-01,0.007467007,-0.0075505096,-0.0023214757,0.0010652789,0.004105947,0.007467007,0.010028521,0.013906485,0.016905904,0.023036689,2018-04,2018-04-15,42709,-0.0159
42717,2018-02-01,-0.02180407,-0.07575539,-0.056943364,-0.045177713,-0.034804337,-0.02180407,-0.011394305,0.0015463578,0.013008411,0.0334628,2018-02,2018-02-15,42717,-0.0138
42717,2018-03-01,-0.004521031,-0.060130358,-0.041047506,-0.029116271,-0.017495397,-0.004521031,0.0059207412,0.020107709,0.031358615,0.05366786,2018-03,2018-03-15,42717,0.0038999999
42717,2018-04-01,0.044073075,-0.012644095,0.0043603336,0.019172814,0.032948006,0.044073075,0.054695547,0.07144462,0.08519457,0.10947723,2018-04,2018-04-15,42717,-0.0437
43095,2018-02-01,0.0031616618,-0.0073036784,-0.0029887185,-0.00041861134,0.0013958114,0.0031616618,0.0058091073,0.0075093056,0.009739056,0.0132683655,2018-02,2018-02-15,43095,-0.0212
43095,2018-03-01,0.0019051572,-0.00868596,-0.0044867285,-0.0019540715,-0.00012672436,0.0019051572,0.004518168,0.006591238,0.008549891,0.012146704,2018-03,2018-03-15,43095,-0.0112
43095,2018-04-01,-0.0009024772,-0.011992211,-0.007744236,-0.0051472276,-0.0032732314,-0.0009024772,0.0016605491,0.0040841964,0.0057175052,0.009557461,2018-04,2018-04-15,43095,0.0099000002
43166,2018-02-01,-0.0022072904,-0.052037638,-0.032117892,-0.02287484,-0.012923583,-0.0022072904,0.009457777,0.016986249,0.025845528,0.042746484,2018-02,2018-02-15,43166,-0.028132399
43166,2018-03-01,-0.018466245,-0.0727234,-0.050050694,-0.04133887,-0.0313854,-0.018466245,-0.008459613,0.0029254854,0.010510622,0.027808426,2018-03,2018-03-15,43166,-0.059693541
43166,2018-04-01,0.015592363,-0.04018943,-0.018277112,-0.009449026,0.003578497,0.015592363,0.02719102,0.03871178,0.049487483,0.06826255,2018-04,2018-04-15,43166,-0.067731255
43884,2018-02-01,0.0009314115,-0.007324661,-0.0039881896,-0.0021713914,-0.0005776973,0.0009314115,0.0028119066,0.0039323196,0.0053436738,0.008403321,2018-02,2018-02-15,43884,-0.0023
43884,2018-03-01,-0.0005696019,-0.009280946,-0.0057640607,-0.0039612865,-0.0023649721,-0.0005696019,0.00122021,0.0028124452,0.0044182306,0.0072565814,2018-03,2018-03-15,43884,0.011
43884,2018-04-01,-0.0025163975,-0.012149318,-0.00824243,-0.006451292,-0.0046394095,-0.0025163975,-0.00090735115,0.0013770096,0.0029755065,0.006041019,2018-04,2018-04-15,43884,0.003
44464,2018-02-01,0.0017620544,-0.0038625596,-0.001814014,-0.00046852836,0.00059000636,0.0017620544,0.0030905358,0.004163064,0.005398649,0.007950963,2018-02,2018-02-15,44464,0.0036
44464,2018-03-01,0.001309691,-0.004361732,-0.00233722,-0.00097412453,5.8191246e-05,0.001309691,0.002532532,0.0038015335,0.0050028283,0.0075330837,2018-03,2018-03-15,44464,0.0023
44464,2018-04-01,0.003187782,-0.0025466636,-0.0006432354,0.0008795776,0.0019551043,0.003187782,0.00435008,0.005878863,0.007094468,0.009816101,2018-04,2018-04-15,44464,0.0022
44821,2018-02-01,0.010046607,-0.031132743,-0.01478276,-0.0059531108,0.0019989721,0.010046607,0.019298762,0.024913428,0.03252065,0.0495999,2018-02,2018-02-15,44821,0.013128
44821,2018-03-01,0.0035902476,-0.037874177,-0.02136406,-0.012756597,-0.004983628,0.0035902476,0.012137068,0.019388841,0.027360607,0.043548014,2018-03,2018-03-15,44821,-0.001594
44821,2018-04-01,-0.014957402,-0.060766224,-0.042064726,-0.034007948,-0.02488659,-0.014957402,-0.0067193937,0.0025693756,0.009704151,0.02741319,2018-04,2018-04-15,44821,-0.00684
45722,2018-02-01,0.0027744784,-0.091076165,-0.057029862,-0.034382213,-0.016568985,0.0027744784,0.022659604,0.040315457,0.06175506,0.09850327,2018-02,2018-02-15,45722,0.0404995
45722,2018-03-01,-0.013036088,-0.10176607,-0.07100375,-0.05002338,-0.03302878,-0.013036088,0.0052580987,0.02487665,0.043443467,0.078073226,2018-03,2018-03-15,45722,-0.0187596
45722,2018-04-01,0.0117670465,-0.0710476,-0.044937767,-0.023453765,-0.006850183,0.0117670465,0.028347038,0.049442373,0.06662592,0.10189383,2018-04,2018-04-15,45722,-0.0194306
45793,2018-02-01,0.00018486101,-0.01590364,-0.009638916,-0.006135447,-0.0031292364,0.00018486101,0.0036661588,0.006711059,0.010052189,0.01647218,2018-02,2018-02-15,45793,-0.0146
45793,2018-03-01,-0.0009094839,-0.01666183,-0.010693716,-0.007342091,-0.0045241485,-0.0009094839,0.002116263,0.0056773494,0.0086335875,0.014887235,2018-03,2018-03-15,45793,0.002
45793,2018-04-01,0.0035320548,-0.012026431,-0.006680477,-0.0030040168,-4.1558524e-06,0.0035320548,0.006313652,0.010718064,0.013752133,0.020533262,2018-04,2018-04-15,45793,0.009
45940,2018-02-01,0.0009220906,-0.017759956,-0.0105702225,-0.0065019997,-0.003038383,0.0009220906,0.004883391,0.0076920628,0.011418164,0.018088121,2018-02,2018-02-15,45940,0.0099
45940,2018-03-01,-0.00030548335,-0.019808862,-0.012333289,-0.008354224,-0.0049416646,-0.00030548335,0.0032529556,0.007114492,0.010648873,0.017252266,2018-03,2018-03-15,45940,-0.0177
45940,2018-04-01,0.0014159824,-0.018485138,-0.01119557,-0.00715312,-0.0034198854,0.0014159824,0.0045857974,0.009593956,0.012986155,0.01994872,2018-04,2018-04-15,45940,0.0008
