item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1318,2001-02-01,0.024122803,-0.01508383,0.0016405203,0.011362725,0.01583053,0.024122803,0.030270385,0.03599315,0.04534801,0.059378438,2001-02,2001-02-15,1318,0.0168
1318,2001-03-01,0.009337851,-0.029164286,-0.011845029,-0.0035956942,0.0028150678,0.009337851,0.016997287,0.021844368,0.03238958,0.045325406,2001-03,2001-03-15,1318,-0.0233
1318,2001-04-01,-0.0058162436,-0.045889728,-0.027613362,-0.02020574,-0.01152688,-0.0058162436,0.002642394,0.007648792,0.018429887,0.03225457,2001-04,2001-04-15,1318,0.0396
1324,2001-02-01,0.032117426,-0.0116291735,0.00757573,0.01800568,0.023042189,0.032117426,0.039226197,0.04522018,0.055370525,0.07057548,2001-02,2001-02-15,1324,0.0025865546
1324,2001-03-01,0.017048208,-0.025512846,-0.0059112376,0.002936345,0.009920869,0.017048208,0.025760246,0.030679418,0.04191167,0.0559989,2001-03,2001-03-15,1324,-0.010546025
1324,2001-04-01,0.0022544665,-0.04217788,-0.021323426,-0.013465034,-0.0041810814,0.0022544665,0.011817206,0.016911343,0.028260237,0.04368905,2001-04,2001-04-15,1324,0.021310084
1327,2001-02-01,0.037871607,-0.023031818,0.0037168115,0.017596185,0.026426645,0.037871607,0.04760935,0.056676216,0.07109234,0.091146916,2001-02,2001-02-15,1327,-0.0198
1327,2001-03-01,0.020222146,-0.04138954,-0.013649782,-0.00025046617,0.010825004,0.020222146,0.03265547,0.04105443,0.057636492,0.07664854,2001-03,2001-03-15,1327,-0.0272
1327,2001-04-01,-0.004908446,-0.06746382,-0.039791167,-0.0273948,-0.012661254,-0.004908446,0.009064248,0.017215112,0.033816077,0.05358118,2001-04,2001-04-15,1327,-0.0009
1357,2001-02-01,0.021166552,-0.03209182,-0.008878175,0.003314233,0.010226563,0.021166552,0.029170975,0.036293887,0.048175227,0.06574887,2001-02,2001-02-15,1357,-0.009
1357,2001-03-01,0.0072733797,-0.045549385,-0.02161616,-0.010264982,-0.001647023,0.0072733797,0.017061975,0.023619905,0.036978953,0.052982178,2001-03,2001-03-15,1357,-0.0559
1357,2001-04-01,-0.012588691,-0.06629198,-0.042260908,-0.031927835,-0.020067524,-0.012588691,-0.0011049905,0.0052997814,0.018930893,0.03505543,2001-04,2001-04-15,1357,-0.0375
1363,2001-02-01,0.0053845076,-0.0029739537,0.0006660983,0.0027973978,0.003689907,0.0053845076,0.0066370526,0.007862083,0.009812629,0.012784015,2001-02,2001-02-15,1363,0.006837126
1363,2001-03-01,0.0020624553,-0.006600654,-0.0026482833,-0.00069961976,0.00072371226,0.0020624553,0.003720544,0.0049140956,0.0072899493,0.010079276,2001-03,2001-03-15,1363,0.001081594
1363,2001-04-01,-0.002451114,-0.01166271,-0.0075571747,-0.005743362,-0.003551464,-0.002451114,-0.0005210452,0.0007226503,0.0031079457,0.0061689825,2001-04,2001-04-15,1363,0.002065462
1366,2001-02-01,0.004248004,-0.0041307574,-0.00040105774,0.0015945819,0.002585744,0.004248004,0.0054672277,0.0065491404,0.008496094,0.011227626,2001-02,2001-02-15,1366,0.0076694842
1366,2001-03-01,0.0016140187,-0.0068295677,-0.0029218954,-0.0010336164,0.00028006613,0.0016140187,0.003135173,0.0041960734,0.006410799,0.008921295,2001-03,2001-03-15,1366,0.0061772937
1366,2001-04-01,-0.0022713437,-0.011054443,-0.0070838258,-0.0053358935,-0.003365656,-0.0022713437,-0.00042328608,0.00066339056,0.0029062366,0.0055387015,2001-04,2001-04-15,1366,0.0026977418
1377,2001-02-01,0.030531783,-0.020364732,0.0011156513,0.012999902,0.020062424,0.030531783,0.0386932,0.045541406,0.05789821,0.074817106,2001-02,2001-02-15,1377,-0.009449718
1377,2001-03-01,0.013521324,-0.036008604,-0.014219899,-0.0035607456,0.005214202,0.013521324,0.023482671,0.029459912,0.04305931,0.058859207,2001-03,2001-03-15,1377,-0.049654545
1377,2001-04-01,-0.0042937575,-0.055191517,-0.032695778,-0.022909312,-0.01155699,-0.0042937575,0.0069257473,0.013041574,0.026677439,0.043705896,2001-04,2001-04-15,1377,-0.002709524
1382,2001-02-01,0.012083141,0.0034152726,0.0072589424,0.009317992,0.010303397,0.012083141,0.013509454,0.014652217,0.016665393,0.019772679,2001-02,2001-02-15,1382,-0.0038
1382,2001-03-01,0.009036687,0.0005793818,0.0045232438,0.0063874954,0.0076769264,0.009036687,0.010775103,0.011838525,0.0141165275,0.016924765,2001-03,2001-03-15,1382,0.0084
1382,2001-04-01,0.0050905487,-0.003602595,0.0004111724,0.0021195519,0.003984354,0.0050905487,0.0070815124,0.008176459,0.010436718,0.013442166,2001-04,2001-04-15,1382,0.01145
52096,2001-02-01,0.041285858,-0.0030919816,0.016272087,0.027027894,0.032157138,0.041285858,0.047859576,0.054332223,0.064442724,0.07970792,2001-02,2001-02-15,52096,-0.0087
52096,2001-03-01,0.025910791,-0.018522985,0.0019419501,0.011419097,0.018688435,0.025910791,0.03473286,0.040187724,0.05195537,0.06621419,2001-03,2001-03-15,52096,-0.0549
52096,2001-04-01,0.007044738,-0.03920002,-0.017730594,-0.009216242,0.0009457078,0.007044738,0.01730611,0.022685196,0.034913898,0.05021107,2001-04,2001-04-15,52096,0.0192
52335,2001-02-01,0.009091979,-0.011786058,-0.00253772,0.00241515,0.0048236116,0.009091979,0.012505233,0.015416903,0.020368777,0.027521646,2001-02,2001-02-15,52335,-0.0138
52335,2001-03-01,0.0022666156,-0.018530458,-0.009000898,-0.004820297,-0.0012869292,0.0022666156,0.0063398597,0.008706693,0.013980087,0.021124188,2001-03,2001-03-15,52335,-0.0122
52335,2001-04-01,-0.0033224653,-0.025551947,-0.015107503,-0.011285001,-0.006706546,-0.0033224653,0.0012396257,0.0038295756,0.009258995,0.01733412,2001-04,2001-04-15,52335,0.0029
91260,2001-02-01,0.009076862,0.00085985893,0.004527483,0.006504435,0.0074113915,0.009076862,0.010362122,0.011583406,0.013478499,0.016362265,2001-02,2001-02-15,91260,0.0027
91260,2001-03-01,0.0062487773,-0.0019337256,0.0018620887,0.0036106906,0.0049160635,0.0062487773,0.007869167,0.008920802,0.01105899,0.013767021,2001-03,2001-03-15,91260,0.0011
91260,2001-04-01,0.00299505,-0.0055278945,-0.0015585409,-8.600298e-06,0.0018454692,0.00299505,0.004819746,0.0058761127,0.008017618,0.010942919,2001-04,2001-04-15,91260,0.0045
91261,2001-02-01,0.008763159,0.0007381444,0.0043189093,0.0063145524,0.0071336725,0.008763159,0.010027118,0.01122516,0.013063028,0.015923467,2001-02,2001-02-15,91261,0.0023
91261,2001-03-01,0.0057964367,-0.0022469573,0.0015077041,0.003249301,0.004516752,0.0057964367,0.007410508,0.008453347,0.010548099,0.013219342,2001-03,2001-03-15,91261,0.0009
91261,2001-04-01,0.0023397966,-0.006159235,-0.0021776953,-0.0006422489,0.0012220952,0.0023397966,0.0041353577,0.0052018007,0.007295834,0.010218686,2001-04,2001-04-15,91261,0.0042
91554,2001-02-01,0.03722799,-0.06163913,-0.019094335,0.0037374254,0.018882269,0.03722799,0.053905316,0.06775371,0.09230811,0.12519422,2001-02,2001-02-15,91554,-0.1368
91554,2001-03-01,0.010345095,-0.08866167,-0.045161575,-0.022501843,-0.004660001,0.010345095,0.03060811,0.04387278,0.0714951,0.102410614,2001-03,2001-03-15,91554,-0.1032
91554,2001-04-01,-0.032282554,-0.13266924,-0.09020358,-0.068181776,-0.04483208,-0.032282554,-0.009388238,0.0041574994,0.031600878,0.064298004,2001-04,2001-04-15,91554,-0.0181
94693,2001-02-01,0.00612679,-0.0021461686,0.0014560856,0.0033982564,0.004415432,0.00612679,0.0075230016,0.008781449,0.010825079,0.013893975,2001-02,2001-02-15,94693,0.0149271691
94693,2001-03-01,0.0033837864,-0.004688672,-0.0010506616,0.00058528606,0.0020014453,0.0033837864,0.0050579766,0.0061097783,0.008257989,0.011207188,2001-03,2001-03-15,94693,0.0146551252
94693,2001-04-01,0.0013344589,-0.007000474,-0.0031924616,-0.001674395,6.9802394e-05,0.0013344589,0.0031310199,0.004244018,0.0063899127,0.00952357,2001-04,2001-04-15,94693,0.0154175226
98960,2001-02-01,0.009782742,-0.023191256,-0.008231874,-0.00071368157,0.0035123532,0.009782742,0.0150316665,0.01924106,0.027058171,0.03789339,2001-02,2001-02-15,98960,-0.0028
98960,2001-03-01,0.001228613,-0.031162402,-0.016225325,-0.008916357,-0.003800653,0.001228613,0.0073526734,0.01140604,0.019868206,0.029606625,2001-03,2001-03-15,98960,-0.0001
98960,2001-04-01,-0.012297828,-0.04512299,-0.030376352,-0.023726761,-0.016349915,-0.012297828,-0.005311554,-0.0013616146,0.006950129,0.016516808,2001-04,2001-04-15,98960,0.0168
101153,2001-02-01,0.025362594,-0.013399383,0.00377263,0.01250165,0.017921625,0.025362594,0.031489953,0.037248805,0.046311304,0.059172682,2001-02,2001-02-15,101153,-0.011595
101153,2001-03-01,0.014334644,-0.024293741,-0.0066367276,0.0012244042,0.008248278,0.014334644,0.022060294,0.027023027,0.0370429,0.0492049,2001-03,2001-03-15,101153,0.01204
101153,2001-04-01,0.0005443897,-0.038809575,-0.02085848,-0.013866825,-0.0046988195,0.0005443897,0.009021782,0.013788767,0.023821449,0.03666222,2001-04,2001-04-15,101153,-0.039948
